# lambba_val.val 0.5625
#time (ps)      gradients (kcal/mol*lam)
282800.000            -9.4715471557
283000.000            0.3378791379
283200.000            3.1466200017
283400.000            -8.1214774575
283600.000            -5.4941406770
283800.000            0.9949362065
284000.000            7.4895809271
284200.000            10.6579750645
284400.000            12.7639736475
284600.000            8.8040192715
284800.000            10.7148654090
285000.000            8.2895392910
285200.000            -2.7731629108
285400.000            -4.0080260337
285600.000            5.9434034604
285800.000            17.5372891955
286000.000            15.6472172712
286200.000            13.2407690710
286400.000            8.3319718211
286600.000            -5.4348121537
286800.000            -13.2768709703
287000.000            -12.3857596707
287200.000            -21.3107030278
287400.000            -7.8259470125
287600.000            0.2191901980
287800.000            11.0046212793
288000.000            12.9740259889
288200.000            6.6552031828
288400.000            -1.7295776010
288600.000            -7.3934661825
288800.000            -0.2959784962
289000.000            -5.2066732352
289200.000            -1.2777746250
289400.000            -3.0482078683
289600.000            -3.8574127152
289800.000            -3.4889656144
290000.000            -2.6835178139
290200.000            3.3617358040
290400.000            1.8364724926
290600.000            2.7603073290
290800.000            -0.4541772549
291000.000            -14.4094882801
291200.000            -7.6195304727
291400.000            3.0666419849
291600.000            -0.2155774819
291800.000            5.8504825308
292000.000            5.0786485261
292200.000            15.6295940821
292400.000            -7.5450597537
292600.000            -8.0391646693
292800.000            -0.8266076949
293000.000            4.7567545702
293200.000            17.4421011913
293400.000            12.1279707700
293600.000            4.0968584121
293800.000            -5.5558218092
294000.000            -3.9493391304
294200.000            -2.7092147218
294400.000            -1.9917856859
294600.000            1.9168042931
294800.000            -10.6988676329
295000.000            -7.8078675692
295200.000            -15.9916963082
295400.000            -6.8079373895
295600.000            3.7974746472
295800.000            12.9570301938
296000.000            11.3010215367
296200.000            14.0861114446
296400.000            12.3432416300
296600.000            11.8340514467
296800.000            2.1360104257
297000.000            -3.4785677923
297200.000            -7.4775041856
297400.000            -4.8584371874
297600.000            -2.4582519271
297800.000            1.5551053485
298000.000            12.5386650172
298200.000            0.9189623036
298400.000            5.0010694553
298600.000            4.5579733620
298800.000            6.7734182072
299000.000            5.9194282391
299200.000            4.5288223952
299400.000            1.7873118794
299600.000            2.3412292300
299800.000            -3.4693213271
300000.000            -7.8189746964
300200.000            -1.7960949506
300400.000            -1.4091611579
300600.000            5.1610397445
300800.000            4.6182928298
301000.000            4.5223455899
301200.000            5.2761322325
301400.000            6.6587962291
301600.000            4.4620617673
301800.000            0.3459369494
302000.000            -3.5949150090
302200.000            -3.5948116373
302400.000            -1.2774734166
302600.000            4.3975254172
302800.000            -8.2680093586
303000.000            -4.4322228375
303200.000            4.1205163962
303400.000            -2.4376576894
303600.000            -17.0423002355
303800.000            -14.8526342744
304000.000            7.5491233455
304200.000            14.8337563566
304400.000            16.7631239596
304600.000            12.1352424325
304800.000            4.3530397195
305000.000            -1.2797400287
305200.000            -2.4568367978
305400.000            -3.6455852164
305600.000            -4.0192900390
305800.000            0.3032571034
306000.000            2.9528612544
306200.000            6.6233502471
306400.000            -5.7992883308
306600.000            -2.9882092076
306800.000            0.9402139827
307000.000            4.6878944139
307200.000            5.5080353312
307400.000            7.2739536148
307600.000            5.8900776567
307800.000            0.7412125521
308000.000            -1.6709602092
308200.000            -1.6167156350
308400.000            -0.7726113031
308600.000            8.7376043982
308800.000            4.4850282185
309000.000            4.4676795113
309200.000            -1.8909656939
309400.000            -0.3770170514
309600.000            3.0698162250
309800.000            5.1890357963
310000.000            5.5357675988
310200.000            4.8936978036
310400.000            2.7447908020
310600.000            -7.0746947629
310800.000            -5.4073935653
311000.000            -6.7932513887
311200.000            -3.5103565358
311400.000            -4.1005370402
311600.000            4.3608496718
311800.000            7.8597675222
312000.000            1.9192825528
312200.000            -2.6786468408
312400.000            -5.9564782802
312600.000            -6.4167769181
312800.000            -7.0907067710
313000.000            -4.7328577613
313200.000            -0.5211191201
313400.000            3.0320764537
313600.000            4.1700316886
313800.000            2.8737708164
314000.000            3.0153747096
314200.000            0.9088327191
314400.000            0.4398325777
314600.000            -3.8726547662
314800.000            -0.5257590623
315000.000            0.3653819686
315200.000            -4.4421786552
315400.000            4.6277888175
315600.000            -2.6229345620
315800.000            -3.5992031699
316000.000            -0.9970967723
316200.000            -2.0301973796
316400.000            -1.0227578155
316600.000            -3.5198667792
316800.000            -0.2049872011
317000.000            2.8643122529
317200.000            1.4562503213
317400.000            -2.2804151765
317600.000            -4.8460040055
317800.000            -6.6068107062
318000.000            -7.5014580648
318200.000            -6.6891663090
318400.000            -2.6770552644
318600.000            5.4715271142
318800.000            6.0903345691
319000.000            4.6054604165
319200.000            1.5584346462
319400.000            2.0211469602
319600.000            -2.0516613703
319800.000            2.0318967812
320000.000            -3.5073444812
320200.000            -5.4812013281
320400.000            3.2789952553
320600.000            1.8636576051
320800.000            0.1046275952
321000.000            10.5477873625
321200.000            16.2458351160
321400.000            -1.1155557629
321600.000            -5.2587229267
321800.000            -6.5356050452
322000.000            -2.9680534044
322200.000            4.5698433421
322400.000            -3.6311665756
322600.000            -4.9151564514
322800.000            5.2048410491
323000.000            2.2104981282
323200.000            3.1158578539
323400.000            -9.3413124364
323600.000            -8.2482759790
323800.000            -1.5494733488
324000.000            5.4905404732
324200.000            10.2559782890
324400.000            11.2766114033
324600.000            10.2116351722
324800.000            11.2169834743
325000.000            10.9823213957
325200.000            -8.3205795202
325400.000            -5.9382776277
325600.000            1.4074786864
325800.000            -1.6606002620
326000.000            1.3592199017
326200.000            2.5243263769
326400.000            3.0637047848
326600.000            -2.1385261155
326800.000            -3.2708003333
327000.000            0.9693462343
327200.000            -8.3234881852
327400.000            0.3041779849
327600.000            5.1768236136
327800.000            5.6261220482
328000.000            4.5999496082
328200.000            0.3083751286
328400.000            -3.9367134607
328600.000            -8.2419881035
328800.000            -1.8427425544
329000.000            1.5009850909
329200.000            3.0835219553
329400.000            3.6984298066
329600.000            3.6272526867
329800.000            2.8855998025
330000.000            2.0586737495
330200.000            -4.8470163395
330400.000            -5.7036939852
330600.000            -4.5369210733
330800.000            -0.5797197496
331000.000            -3.8370020466
331200.000            -1.2424084015
331400.000            1.6728556626
331600.000            -7.0048151092
331800.000            4.8017606965
332000.000            8.0097642037
332200.000            11.6101971489
332400.000            -11.6288754036
332600.000            -12.2275787590
332800.000            -3.1097125534
333000.000            -0.7722572999
333200.000            15.0964501382
333400.000            13.7403777382
333600.000            7.1141187668
333800.000            -2.9790001667
334000.000            5.6063173544
334200.000            7.8207712492
334400.000            6.4322756254
334600.000            4.2153514942
334800.000            2.7018984597
335000.000            0.2701757871
335200.000            -7.6560458709
335400.000            -7.0105184053
335600.000            -5.0029444146
335800.000            -2.2523451657
336000.000            -2.1639039953
336200.000            -5.9313623582
336400.000            -4.6784911062
336600.000            -5.0508663516
336800.000            -0.6280666992
337000.000            -6.1899569087
337200.000            -9.6009834005
337400.000            -6.5406097280
337600.000            -3.5249106296
337800.000            1.6376489561
338000.000            10.3128972161
338200.000            3.1069518004
338400.000            6.6516100772
338600.000            8.7977028727
338800.000            5.4118350048
339000.000            1.2673785879
339200.000            4.3895443725
339400.000            7.9498795650
339600.000            -3.1015657533
339800.000            -8.3934390582
340000.000            -10.0125902154
340200.000            0.5635686759
340400.000            -0.2406895097
340600.000            3.3719161849
340800.000            5.4135673832
341000.000            4.7443712892
341200.000            6.2700525292
341400.000            3.8615333417
341600.000            1.5273543658
341800.000            0.0164521039
342000.000            0.5588757112
342200.000            -1.9173514542
342400.000            -2.5703555350
342600.000            -1.5198090872
342800.000            -5.8038581015
343000.000            -5.3644263686
343200.000            -1.6457774858
343400.000            -0.5504459743
343600.000            3.3884272203
343800.000            4.0332631115
344000.000            -2.1934247806
344200.000            0.3987820276
344400.000            2.5144097743
344600.000            7.4299815214
344800.000            8.8253781234
345000.000            -6.8705453214
345200.000            -2.4311933608
345400.000            4.7956367796
345600.000            11.6349779666
345800.000            8.1028704814
346000.000            6.5334378081
346200.000            5.7995235917
346400.000            -5.1147788954
346600.000            -0.5890173456
346800.000            4.2632876870
347000.000            7.3714086580
347200.000            6.9970016226
347400.000            2.0917715761
347600.000            -1.0727868476
347800.000            -4.5033286669
348000.000            -7.0214687433
348200.000            -4.8331145575
348400.000            -0.4439588888
348600.000            11.0933930828
348800.000            11.3442810053
349000.000            7.4823662519
349200.000            -0.2451877254
349400.000            4.2155297204
349600.000            4.7675266642
349800.000            7.0184745084
350000.000            8.0161233578
350200.000            7.2180043020
350400.000            5.6950178497
350600.000            -2.7159784679
350800.000            4.9747344973
351000.000            8.4282434142
351200.000            5.8534411145
351400.000            -6.2349772908
351600.000            -1.5153827929
351800.000            2.9347283403
352000.000            2.2537959402
352200.000            -2.2816360389
352400.000            1.4681684234
352600.000            -3.2926332590
352800.000            -5.5101099002
353000.000            -5.2308552060
353200.000            -0.2005067065
353400.000            1.8506933027
353600.000            6.1010069087
353800.000            2.1010171517
354000.000            0.2739833352
354200.000            -2.4429688820
354400.000            -3.7583393513
354600.000            -6.7216037648
354800.000            -3.9905454374
355000.000            -0.5369336770
355200.000            -8.4916925759
355400.000            5.7263004202
355600.000            0.7551498666
355800.000            0.6981961186
356000.000            2.5809084088
356200.000            0.5197199752
356400.000            -0.9155978055
356600.000            -4.9553290348
356800.000            1.7255416311
357000.000            3.2655568672
357200.000            1.0066954617
357400.000            -3.0797132230
357600.000            -5.5801463609
357800.000            -7.2910920264
358000.000            -7.6504566087
358200.000            -7.2231372507
358400.000            -2.3394219973
358600.000            5.4210672143
358800.000            5.4781215470
359000.000            3.7087028674
359200.000            0.7391227192
359400.000            0.3901929711
359600.000            -3.9755457692
359800.000            5.2452275038
360000.000            -1.8733799409
360200.000            -6.4454359558
360400.000            -3.7813307618
360600.000            -8.8772067978
360800.000            -10.9494133944
361000.000            5.5061033372
361200.000            9.0068997523
361400.000            2.5412936843
361600.000            -1.1977805676
361800.000            -4.4456933069
362000.000            -2.3227042184
362200.000            5.7994309177
362400.000            2.1967380376
362600.000            -2.8362074863
362800.000            -17.5561670540
363000.000            -9.7010477030
363200.000            3.3082175066
363400.000            -9.9836460040
363600.000            -7.8823098242
363800.000            -0.9097893586
364000.000            6.0791062327
364200.000            12.2166570036
364400.000            8.7977456280
364600.000            7.5629965805
364800.000            11.0303716520
365000.000            8.6251924718
365200.000            -4.6744488979
365400.000            -6.7628813681
365600.000            6.0508678099
365800.000            15.9888446305
366000.000            16.0968079895
366200.000            14.1439428801
366400.000            9.1901751194
366600.000            -6.3465336961
366800.000            -13.1544212143
367000.000            -11.5477460655
367200.000            -20.9979343693
367400.000            -6.9301162038
367600.000            3.2458983182
367800.000            14.8794397720
368000.000            17.1454157602
368200.000            13.8138931935
368400.000            7.4078527183
368600.000            9.8570328543
368800.000            6.4984908949
369000.000            10.2060459693
369200.000            4.1568570729
369400.000            -5.1701222452
369600.000            -12.3381656686
369800.000            -14.4844295446
370000.000            -13.4912577859
370200.000            -6.2015060581
370400.000            -10.5104307938
370600.000            -10.2819567888
370800.000            -7.6237224490
371000.000            6.4793705587
371200.000            8.9913582304
371400.000            9.3911021989
371600.000            3.7548995540
371800.000            -1.6380553152
372000.000            -6.6679643056
372200.000            -1.6505410785
372400.000            3.3164409459
372600.000            3.4257410278
372800.000            0.5688284619
373000.000            4.2675437666
373200.000            14.0587926462
373400.000            17.2748235410
373600.000            14.1134302430
373800.000            6.3242837431
374000.000            3.6596117597
374200.000            -0.7916667710
374400.000            -4.8235472793
374600.000            -4.3193439414
374800.000            -2.7857030284
375000.000            -5.8985826940
375200.000            -2.8270715208
375400.000            -2.3790367278
375600.000            -0.6449437223
375800.000            -0.4246024413
376000.000            8.4594404326
376200.000            5.2589510597
376400.000            -3.0220511305
376600.000            -6.1935286070
376800.000            -0.4876836661
377000.000            -6.0751638501
377200.000            -5.6961299915
377400.000            2.0767371522
377600.000            8.1591477232
377800.000            11.0627664118
378000.000            14.5008550516
378200.000            -1.7134809421
378400.000            -0.2798628875
378600.000            -0.7056165292
378800.000            2.9651678961
379000.000            4.6999711436
379200.000            3.1251399643
379400.000            3.8580293818
379600.000            -0.6675942646
379800.000            -5.9063391755
380000.000            -8.6704766203
380200.000            -3.0916473658
380400.000            -2.3687137660
380600.000            3.6912222711
380800.000            3.4123668023
381000.000            4.7184783296
381200.000            6.1407232023
381400.000            4.7351747249
381600.000            2.6630269421
381800.000            -0.0938071041
382000.000            -1.2222374532
382200.000            -2.9689409831
382400.000            -2.4648231914
382600.000            1.1432000352
382800.000            -8.4684659519
383000.000            -6.1191576306
383200.000            1.4779620497
383400.000            -0.9706388320
383600.000            4.3141717657
383800.000            2.0045013612
384000.000            -0.9497237813
384200.000            2.8939782995
384400.000            2.0941108187
384600.000            6.8531502594
384800.000            12.3481464516
385000.000            -6.1834551381
385200.000            -2.8920445265
385400.000            1.5022415986
385600.000            7.3939366687
385800.000            6.2489432117
386000.000            2.0549372032
386200.000            6.9062194305
386400.000            -4.7455048205
386600.000            -2.3650297950
386800.000            0.8084198631
387000.000            3.9079688590
387200.000            6.0171898574
387400.000            1.7938287833
387600.000            2.6171938416
387800.000            1.1939546799
388000.000            -3.1058717398
388200.000            -5.1226779578
388400.000            -4.5121830346
388600.000            5.7406014335
388800.000            5.6269704118
389000.000            7.2879551750
389200.000            2.4009801531
389400.000            -2.9745712038
389600.000            -0.2678558508
389800.000            2.2404252786
390000.000            4.1794920252
390200.000            5.0099951134
390400.000            3.2693103437
390600.000            -6.5614695111
390800.000            -4.8432521653
391000.000            -6.1040866542
391200.000            -3.3353651948
391400.000            -3.6422024479
391600.000            4.5322443728
391800.000            7.9588052231
392000.000            1.9276058000
392200.000            -2.8553170892
392400.000            -5.8922449116
392600.000            -6.3055270345
392800.000            -7.0230086457
393000.000            -4.7211018506
393200.000            -0.4571347528
393400.000            3.2814262825
393600.000            3.9382889965
393800.000            2.6885973096
394000.000            2.9452812201
394200.000            1.3647810557
394400.000            1.0079880594
394600.000            -3.5231426061
394800.000            0.1466344836
395000.000            0.3509487340
395200.000            -4.7177012565
395400.000            4.5991155003
395600.000            -2.5021369988
395800.000            -3.4169401309
396000.000            -0.7700257757
396200.000            -1.7354929895
396400.000            -0.8577053562
396600.000            -3.9399180030
396800.000            0.3695259356
397000.000            3.0379740166
397200.000            1.4536825008
397400.000            -2.3874152248
397600.000            -5.0031582919
397800.000            -6.4240486399
398000.000            -7.3571789707
398200.000            -5.9806031806
398400.000            -2.5697156939
398600.000            5.7580749020
398800.000            7.2686352943
399000.000            6.1406162844
399200.000            2.7997456123
399400.000            3.9340899457
399600.000            0.3949390425
399800.000            -1.8176124122
400000.000            -1.3234646998
400200.000            -0.7652089434
400400.000            3.5055907193
400600.000            3.7373726147
400800.000            3.2062301229
401000.000            10.8896713722
401200.000            16.4293671335
401400.000            -1.2388487471
401600.000            -5.9360248207
401800.000            -7.3726919100
402000.000            -3.6590984589
402200.000            4.0272247526
402400.000            -3.4729500483
402600.000            -4.5212120585
402800.000            2.1050557960
403000.000            -4.5211585936
403200.000            -0.5136810547
403400.000            -9.2758956414
403600.000            -6.9833279914
403800.000            -0.5314437548
404000.000            5.8639280527
404200.000            11.7800982905
404400.000            7.5569226001
404600.000            6.6998457053
404800.000            6.3896363755
405000.000            6.1770460534
405200.000            -9.9967635791
405400.000            -10.6158562314
405600.000            -4.2792462183
405800.000            -18.3911864836
406000.000            -14.7781492048
406200.000            -19.3416975851
406400.000            -18.9179427501
406600.000            -1.8576361763
406800.000            -2.8084912593
407000.000            1.0894872516
407200.000            -6.1148944350
407400.000            -2.9237263283
407600.000            0.4455173811
407800.000            -1.4673543708
408000.000            -4.8521136549
408200.000            -4.5990941168
408400.000            -3.0070354276
408600.000            -4.0794847515
408800.000            -2.7914900917
409000.000            12.0905571547
409200.000            12.8697127228
409400.000            8.2447256880
409600.000            2.2420899245
409800.000            -4.0303758182
410000.000            -10.0474373267
410200.000            -15.6640990324
410400.000            -12.0243133619
410600.000            -8.8857189570
410800.000            -1.7176603884
411000.000            -9.9117274384
411200.000            -0.2639066392
411400.000            9.6017248284
411600.000            8.6551918081
411800.000            13.4752315458
412000.000            7.7052509947
412200.000            9.6638907381
412400.000            2.9171408083
412600.000            1.3692973555
412800.000            3.8329847859
413000.000            4.1487263135
413200.000            16.4253748203
413400.000            14.0878794741
413600.000            9.1304045739
413800.000            2.4023257769
414000.000            6.4847031705
414200.000            6.1692182755
414400.000            4.1170302559
414600.000            2.4284130032
414800.000            -0.4059366545
415000.000            -3.5516341272
415200.000            0.5864316474
415400.000            0.2700163982
415600.000            1.3497274779
415800.000            0.6163252636
416000.000            7.8548769326
416200.000            4.4227339836
416400.000            -4.0096906855
416600.000            -6.3111234127
416800.000            0.2662442938
417000.000            -4.3793247825
417200.000            -1.7795010376
417400.000            5.3073720299
417600.000            11.1437531927
417800.000            12.4571364122
418000.000            19.1336414003
418200.000            -0.2009671687
418400.000            3.4868589582
418600.000            4.6036995267
418800.000            6.3241768252
419000.000            4.4088072481
419200.000            5.9683838819
419400.000            7.9520468614
419600.000            -3.2531450688
419800.000            -9.4912520120
420000.000            -11.6022125225
420200.000            0.5396963775
420400.000            -0.2882394762
420600.000            3.2772628769
420800.000            5.4583239870
421000.000            4.7998786094
421200.000            6.3553667276
421400.000            3.5794376912
421600.000            1.3034710822
421800.000            0.1454479439
422000.000            1.0826156743
422200.000            -1.4862679220
422400.000            -2.3727862706
422600.000            -2.0447541479
422800.000            -5.1711987418
423000.000            -5.0415200786
423200.000            -2.1932305138
423400.000            -0.5613550294
423600.000            0.3197092011
423800.000            2.2215669772
424000.000            -5.5439660848
424200.000            -2.5146575119
424400.000            1.8137519941
424600.000            8.4046745699
424800.000            10.4737871297
425000.000            -5.2856567376
425200.000            0.4601630686
425400.000            6.9992116743
425600.000            13.3305389528
425800.000            10.1877954455
426000.000            8.8056874991
426200.000            8.5488538621
426400.000            -4.2044938421
426600.000            1.1896694128
426800.000            6.1453000949
427000.000            8.5279085091
427200.000            6.7138615568
427400.000            1.5622242187
427600.000            -2.8223787797
427800.000            -6.6268435508
428000.000            -8.6089950919
428200.000            -5.4283816914
428400.000            0.1224787442
428600.000            11.0770816690
428800.000            14.1439428801
429000.000            9.1294920655
429200.000            1.2439491816
429400.000            0.4018634495
429600.000            0.3360196773
429800.000            -0.1837889626
430000.000            1.8540930013
430200.000            0.9924390064
430400.000            -0.7076706041
430600.000            2.6496562805
430800.000            10.6741723851
431000.000            11.2251106579
431200.000            -5.7216807485
431400.000            8.8146416805
431600.000            8.8976958966
431800.000            6.3164630812
432000.000            2.0592761604
432200.000            -3.2637318089
432400.000            -8.9041976672
432600.000            -7.8057287961
432800.000            -8.4212284021
433000.000            -5.4501896637
433200.000            -0.4107359161
433400.000            4.5291467721
433600.000            4.9223283476
433800.000            2.7730007253
434000.000            2.8869454262
434200.000            0.7517849237
434400.000            0.3021236989
434600.000            -3.9996849668
434800.000            -0.5590528249
435000.000            0.5310009137
435200.000            -4.0933651440
435400.000            4.6800238689
435600.000            -2.3660064838
435800.000            -3.3302856932
436000.000            -0.1523900603
436200.000            -1.3027978256
436400.000            -0.8663476255
436600.000            -4.3301445587
436800.000            0.9149069486
437000.000            3.2205240084
437200.000            1.4140664361
437400.000            -2.5455248104
437600.000            -5.1976477693
437800.000            -6.6462062461
438000.000            -7.5494369832
438200.000            -6.2800618355
438400.000            -2.6552187747
438600.000            5.8222868692
438800.000            7.0347004116
439000.000            5.6781931291
439200.000            2.2689194742
439400.000            3.6494064254
439600.000            0.8178057960
439800.000            -0.9032722293
440000.000            0.5441236158
440200.000            1.3190727165
440400.000            0.8198424960
440600.000            -0.4737639233
440800.000            -1.4954413118
441000.000            11.4562937241
441200.000            17.6964110796
441400.000            3.3494452030
441600.000            -2.8102289806
441800.000            -7.6286700259
442000.000            -7.0048151092
442200.000            2.9322830514
442400.000            7.5494940298
442600.000            12.1056708864
442800.000            -11.1081360709
443000.000            -5.9125415107
443200.000            2.5076798884
443400.000            -9.7028157325
443600.000            -7.6551047799
443800.000            -0.6712423710
444000.000            6.3058906028
444200.000            12.0887320786
444400.000            9.0747119115
444600.000            7.7427359479
444800.000            11.7995464964
445000.000            9.1024584408
445200.000            -0.2035173320
445400.000            -4.3635622969
445600.000            2.0315421079
445800.000            0.9659104457
446000.000            4.5708414204
446200.000            5.5042212501
446400.000            5.1528198750
446600.000            -2.9553207990
446800.000            -5.1800744930
447000.000            -1.3046750145
447200.000            -12.1037887637
447400.000            2.2780946489
447600.000            12.3976795637
447800.000            16.6967945969
448000.000            15.3150573941
448200.000            15.3609689366
448400.000            13.2930682909
448600.000            17.7833863303
448800.000            15.9374579783
449000.000            2.1905731325
449200.000            6.2570276400
449400.000            6.0520512007
449600.000            4.6345329650
449800.000            2.3229876012
450000.000            0.1285353871
450200.000            -6.5858368299
450400.000            -9.3306472721
450600.000            -9.0213860900
450800.000            -7.1012436101
451000.000            7.6846621533
451200.000            9.4738284860
451400.000            9.1420392932
451600.000            0.0805781227
451800.000            -0.9602434649
452000.000            0.9647593141
452200.000            -2.2879399610
452400.000            -3.1500758396
452600.000            -3.6149799112
452800.000            0.8406334555
453000.000            1.2071838754
453200.000            10.9345848364
453400.000            12.8248848285
453600.000            10.6863774518
453800.000            6.3929300161
454000.000            3.2098944893
454200.000            -1.1606966722
454400.000            -7.4661404080
454600.000            -7.6307659844
454800.000            -3.8864888216
455000.000            -4.7242172709
455200.000            -12.3219968120
455400.000            -7.4194446823
455600.000            -0.0320718631
455800.000            7.8191885915
456000.000            14.9835818983
456200.000            12.4104834418
456400.000            0.1598457414
456600.000            -5.8613401829
456800.000            -5.1162332397
457000.000            -9.3985450012
457200.000            -7.2319773389
457400.000            -7.5213197696
457600.000            -1.8285573895
457800.000            5.9791203248
458000.000            2.1751492855
458200.000            -7.4362979202
458400.000            -4.8620445191
458600.000            -0.4617392170
458800.000            4.3069250211
459000.000            9.9568690297
459200.000            13.7358721242
459400.000            3.8171545797
459600.000            1.5632512591
459800.000            -0.7778179024
460000.000            -2.7543010455
460200.000            -10.7285248082
460400.000            -13.7291992731
460600.000            -2.7891553083
460800.000            1.0304438961
461000.000            4.6584939305
461200.000            6.4754067688
461400.000            4.3365358119
461600.000            2.8312687926
461800.000            0.5458415107
462000.000            -0.3870937818
462200.000            -1.9072744451
462400.000            -1.4734105553
462600.000            1.0297352136
462800.000            -8.2154534883
463000.000            -5.8692748905
463200.000            1.6069932992
463400.000            -0.5485687883
463600.000            4.9947459287
463800.000            2.5466405221
464000.000            1.1115884090
464200.000            4.7124542264
464400.000            2.7514690020
464600.000            6.6474752068
464800.000            10.4875035755
465000.000            -7.7027273053
465200.000            -4.4326078131
465400.000            -0.2582573001
465600.000            6.1700025180
465800.000            3.1173674421
466000.000            0.7850256632
466200.000            4.0347317116
466400.000            -6.4347708508
466600.000            -3.2697737376
466800.000            1.1391266352
467000.000            5.2847513393
467200.000            6.2194215369
467400.000            8.2260616653
467600.000            5.9396036350
467800.000            -0.0389785595
468000.000            -1.6393309828
468200.000            -0.9846823055
468400.000            0.1719590342
468600.000            10.2288591537
468800.000            7.4984780619
469000.000            7.5579492017
469200.000            -0.5498261309
469400.000            3.9482733256
469600.000            2.8688463724
469800.000            3.7730253402
470000.000            3.5659814776
470200.000            3.4451464843
470400.000            5.0139589033
470600.000            -0.5730432747
470800.000            5.3132678139
471000.000            5.8185868576
471200.000            -4.2743770301
471400.000            5.4187787680
471600.000            9.2019238726
471800.000            6.7682994905
472000.000            4.3232720861
472200.000            -1.4369820968
472400.000            0.9400014455
472600.000            -2.3080939792
472800.000            -3.1180197599
473000.000            -2.5288604964
473200.000            -0.1745446156
473400.000            -0.9886668148
473600.000            3.0243377978
473800.000            1.0394401745
474000.000            0.3309547173
474200.000            -2.7941831181
474400.000            -3.2066917319
474600.000            -6.0382064890
474800.000            -2.8211044524
475000.000            -0.3591304695
475200.000            -7.8781606625
475400.000            5.2470169169
475600.000            0.0984292770
475800.000            -0.0468946980
476000.000            2.0868845622
476200.000            0.2106188218
476400.000            -0.8368434383
476600.000            -5.0261639522
476800.000            1.5227850458
477000.000            3.4388443471
477200.000            1.3647280355
477400.000            -2.6589366119
477600.000            -5.3151641567
477800.000            -8.0247353189
478000.000            -7.0125573765
478200.000            -6.4363535085
478400.000            -2.4452733690
478600.000            5.5792837356
478800.000            5.9679561510
479000.000            4.2987978256
479200.000            1.1783002508
479400.000            1.6017516180
479600.000            -2.4662917914
479800.000            3.0744893615
480000.000            -2.9495479974
480200.000            -5.4937271900
480400.000            2.4873494231
480600.000            -1.3227562427
480800.000            -4.5785337394
481000.000            8.3525179665
481200.000            11.2109094939
481400.000            2.8313739493
481600.000            -0.7633493547
481800.000            -4.4446524555
482000.000            -5.2450350220
482200.000            -1.8884856552
482400.000            1.8778427699
482600.000            2.9156900279
482800.000            -12.6894030673
483000.000            -4.6762596946
483200.000            3.6559937303
483400.000            -9.3016174908
483600.000            -7.0448379838
483800.000            -0.1842671074
484000.000            6.8065115803
484200.000            11.5989331139
484400.000            10.4190354990
484600.000            9.3459606076
484800.000            11.6540840115
485000.000            10.9031882142
485200.000            -4.4643965506
485400.000            -4.5987447864
485600.000            2.6212681311
485800.000            16.0559724084
486000.000            14.2580657894
486200.000            11.5016063959
486400.000            6.4823078063
486600.000            -6.4509254161
486800.000            -13.8911157883
487000.000            -12.5229809381
487200.000            -21.6732044615
487400.000            -6.4407735526
487600.000            6.4613909766
487800.000            18.0518403953
488000.000            16.0193002210
488200.000            9.7522633340
488400.000            0.6043004511
488600.000            -4.7817349976
488800.000            4.3731973016
489000.000            0.7985204160
489200.000            2.5967582255
489400.000            4.0770929334
489600.000            4.7318097820
489800.000            4.4048791034
490000.000            3.9689941095
490200.000            3.0888848338
490400.000            0.9080179905
490600.000            4.2953437667
490800.000            4.6824620239
491000.000            -5.6580034657
491200.000            -5.6627657182
491400.000            -4.4594774614
491600.000            -3.1302586751
491800.000            0.2383164387
492000.000            14.7523133215
492200.000            10.7973920923
492400.000            2.5557426214
492600.000            -0.3511789544
492800.000            0.2208548955
493000.000            1.6225245326
493200.000            17.0336882151
493400.000            13.8527896646
493600.000            5.1540318247
493800.000            -6.0773809585
494000.000            -1.0763819279
494200.000            3.8918534851
494400.000            8.9315449296
494600.000            9.1034850424
494800.000            -8.5950077637
495000.000            -7.6800994927
495200.000            -7.2702037200
495400.000            -3.7906057444
495600.000            0.1471126284
495800.000            2.6050101763
496000.000            11.4496208730
496200.000            11.7277420240
496400.000            4.6030864240
496600.000            -3.0105055213
496800.000            -7.6278858427
497000.000            -12.0981710375
497200.000            -12.5463929932
497400.000            -5.9572125921
497600.000            3.6201342613
497800.000            12.1051861089
498000.000            15.4528490089
498200.000            3.4033876733
498400.000            2.1745468746
498600.000            -1.5678196896
498800.000            -1.6718629331
499000.000            -1.4640780933
499200.000            -1.1014764248
499400.000            3.5114187707
499600.000            -2.1211176991
499800.000            -5.1396452652
500000.000            -6.0008855596
500200.000            -3.0264088029
500400.000            -1.9733150346
500600.000            2.9395957436
500800.000            2.0921966503
501000.000            4.6084261281
501200.000            6.3098686840
501400.000            4.4146531251
501600.000            2.4580754799
501800.000            0.2097156585
502000.000            -0.3666039156
502200.000            -2.2462880858
502400.000            -2.1113766482
502600.000            0.3707656222
502800.000            -7.7467424931
503000.000            -6.0226507351
503200.000            0.4928193604
503400.000            -0.5967916479
503600.000            6.4109167735
503800.000            4.2136904063
504000.000            2.8854233553
504200.000            6.0588880756
504400.000            2.9330797351
504600.000            5.9980125339
504800.000            7.6208850033
505000.000            -8.1573084151
505200.000            -5.8739515910
505400.000            -1.8184973165
505600.000            4.4549968068
505800.000            2.1778592421
506000.000            -1.0607978997
506200.000            2.7802991617
506400.000            -6.0245328578
506600.000            -3.2465363744
506800.000            0.5868389542
