# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
1076800.000            5.6663944394
1077000.000            5.1552794196
1077200.000            6.8169771408
1077400.000            6.1451004911
1077600.000            4.1460885427
1077800.000            1.2974140082
1078000.000            -8.4544072858
1078200.000            -10.3824774048
1078400.000            -5.5092615366
1078600.000            -18.5617149599
1078800.000            -27.0313358386
1079000.000            -5.9594011772
1079200.000            4.5926493928
1079400.000            15.3788202528
1079600.000            21.9184461345
1079800.000            22.3506417908
1080000.000            16.5533567326
1080200.000            8.3893041878
1080400.000            -4.8614314164
1080600.000            -1.1390205890
1080800.000            -16.3983982422
1081000.000            -17.2951272680
1081200.000            0.9705677669
1081400.000            3.1748138783
1081600.000            1.5777723822
1081800.000            -3.8370804649
1082000.000            -12.4677730532
1082200.000            -10.4124482178
1082400.000            -10.3969352192
1082600.000            -7.2896662172
1082800.000            2.5041188938
1083000.000            -10.3438375841
1083200.000            -9.5995005447
1083400.000            -9.4047330748
1083600.000            -1.3026735150
1083800.000            2.6175128697
1084000.000            3.2953102389
1084200.000            6.4303507474
1084400.000            12.3458936446
1084600.000            -1.3103417699
1084800.000            -3.6400779721
1085000.000            1.9023687222
1085200.000            -2.2379799897
1085400.000            0.4863907891
1085600.000            6.9421501900
1085800.000            2.8250165564
1086000.000            -2.0087333828
1086200.000            -3.3475880634
1086400.000            -0.1025024588
1086600.000            5.0247096138
1086800.000            2.6918749214
1087000.000            -2.9273603983
1087200.000            0.6783085530
1087400.000            0.3800807900
1087600.000            -0.0097047927
1087800.000            7.2976793076
1088000.000            2.7841061090
1088200.000            1.0946937382
1088400.000            -3.9978242633
1088600.000            -7.1682145395
1088800.000            0.2776491847
1089000.000            1.9732080989
1089200.000            -2.8638898531
1089400.000            -4.6299703281
1089600.000            -2.0717432086
1089800.000            15.7002008724
1090000.000            12.4815750096
1090200.000            6.6740382860
1090400.000            -0.5518451750
1090600.000            -15.4183440586
1090800.000            -4.6029224536
1091000.000            -12.4334391834
1091200.000            -7.3332108595
1091400.000            -6.7674582607
1091600.000            -4.5604542901
1091800.000            0.1871006292
1092000.000            7.9694846787
1092200.000            5.4155849233
1092400.000            1.7376183548
1092600.000            -4.0083112014
1092800.000            -9.1316878259
1093000.000            -4.3567397311
1093200.000            -7.3004311834
1093400.000            -2.6780266102
1093600.000            3.2710142047
1093800.000            6.2192076418
1094000.000            3.1009989877
1094200.000            13.4816192232
1094400.000            13.3194175343
1094600.000            13.2960910491
1094800.000            11.8964454835
1095000.000            10.3967070921
1095200.000            9.4871171416
1095400.000            10.8640350927
1095600.000            16.4473895302
1095800.000            15.7685833790
1096000.000            10.9017623457
1096200.000            5.3363804158
1096400.000            10.1241466207
1096600.000            6.6424135367
1096800.000            0.1220891468
1097000.000            1.0427870725
1097200.000            3.3332763583
1097400.000            5.4092186177
1097600.000            6.7244269192
1097800.000            6.3613337901
1098000.000            -8.0940873805
1098200.000            -9.1176006958
1098400.000            -7.8121022415
1098600.000            -4.4938005979
1098800.000            1.5662962844
1099000.000            2.7191669696
1099200.000            6.3292313793
1099400.000            7.3093853055
1099600.000            5.2427251861
1099800.000            3.5002046663
1100000.000            0.5152572582
1100200.000            -2.6483979938
1100400.000            -1.6970991215
1100600.000            1.8140523071
1100800.000            4.7469734206
1101000.000            5.2805950616
1101200.000            10.7299506174
1101400.000            5.6520577808
1101600.000            -1.1795396030
1101800.000            -6.7635087028
1102000.000            -1.1476098442
1102200.000            -7.4229379267
1102400.000            -0.7764189205
1102600.000            -3.8971682417
1102800.000            -5.6211245347
1103000.000            -2.5409889119
1103200.000            -13.8853554456
1103400.000            -8.4958844929
1103600.000            0.8320090058
1103800.000            7.6414026254
1104000.000            0.0974375467
1104200.000            0.0728390783
1104400.000            12.5394064451
1104600.000            -4.5032359870
1104800.000            -4.8533683835
1105000.000            -6.6748509925
1105200.000            -7.7156025213
1105400.000            -8.8505439167
1105600.000            3.5480909581
1105800.000            5.1133103012
1106000.000            5.4577964305
1106200.000            9.9832752604
1106400.000            13.3784466519
1106600.000            10.5270844279
1106800.000            5.9597006422
1107000.000            0.5196847190
1107200.000            -5.1929140341
1107400.000            4.3203669731
1107600.000            9.5773718009
1107800.000            -1.0342867140
1108000.000            -0.3894668314
1108200.000            0.4864616906
1108400.000            -4.9049618148
1108600.000            -9.7317029566
1108800.000            -12.5617918393
1109000.000            -9.3822905747
1109200.000            3.1708964314
1109400.000            2.6785042599
1109600.000            0.8622390250
1109800.000            -1.3687831652
1110000.000            -2.9010093937
1110200.000            3.3837362582
1110400.000            2.2349171447
1110600.000            0.6344597373
1110800.000            8.2160951143
1111000.000            2.6310795830
1111200.000            -8.1664907236
1111400.000            -15.6741938493
1111600.000            -15.1518291036
1111800.000            -7.0672234373
1112000.000            2.0489157685
1112200.000            9.3928701691
1112400.000            9.4368140783
1112600.000            8.0402910728
1112800.000            9.8540671427
1113000.000            -5.4984894366
1113200.000            -3.0711422382
1113400.000            4.9069365760
1113600.000            5.3863056314
1113800.000            8.6961414231
1114000.000            5.9969574090
1114200.000            0.2940835849
1114400.000            -3.7547854904
1114600.000            -10.2977834844
1114800.000            -10.2035365119
1115000.000            -7.4241356088
1115200.000            -11.0242691483
1115400.000            -6.8352561879
1115600.000            3.4603600238
1115800.000            -4.9510159205
1116000.000            -13.8726371374
1116200.000            -9.7069791262
1116400.000            -9.3951229761
1116600.000            -8.4740266315
1116800.000            -4.5475256389
1117000.000            1.2610390146
1117200.000            4.6608108942
1117400.000            9.0041763998
1117600.000            10.5175029118
1117800.000            8.7028427975
1118000.000            7.0807259880
1118200.000            -1.4770236806
1118400.000            -9.9495687846
1118600.000            10.0818281838
1118800.000            11.2630375740
1119000.000            2.0909588518
1119200.000            0.4289412616
1119400.000            -1.5051284471
1119600.000            -2.8289126198
1119800.000            -3.1139989353
1120000.000            -2.2677868323
1120200.000            1.1362576123
1120400.000            -2.8271232067
1120600.000            1.5476839358
1120800.000            -3.9701989313
1121000.000            -1.2613927984
1121200.000            -0.2511912230
1121400.000            2.4566763913
1121600.000            0.1012273771
1121800.000            -1.9457048479
1122000.000            -10.4598140335
1122200.000            -6.8762628495
1122400.000            -1.6138292372
1122600.000            4.6017318875
1122800.000            5.1364086415
1123000.000            -13.4577224499
1123200.000            -12.7821671840
1123400.000            -2.8573364144
1123600.000            0.5757704965
1123800.000            4.1629489085
1124000.000            11.7495286068
1124200.000            6.6377653655
1124400.000            10.9412291642
1124600.000            4.6587434471
1124800.000            -0.0627800958
1125000.000            -4.3960603870
1125200.000            -2.1105621450
1125400.000            1.3737775595
1125600.000            2.9404102469
1125800.000            -4.9774293028
1126000.000            -11.3905062448
1126200.000            -13.2057508792
1126400.000            -7.9108690600
1126600.000            4.9180651342
1126800.000            6.2320757418
1127000.000            -5.5626515029
1127200.000            -1.5193314316
1127400.000            1.8832092124
1127600.000            5.2787486197
1127800.000            3.9117936260
1128000.000            5.2019466279
1128200.000            4.3134445995
1128400.000            2.0136025710
1128600.000            -1.1261102022
1128800.000            -1.1807974450
1129000.000            -8.3287352271
1129200.000            -7.0209839658
1129400.000            0.5139289584
1129600.000            4.9220146625
1129800.000            -8.0596965234
1130000.000            -3.6380604319
1130200.000            -3.7298335744
1130400.000            -3.8200418730
1130600.000            -9.8501888634
1130800.000            5.1543455039
1131000.000            -1.0870257027
1131200.000            5.0540744519
1131400.000            5.7597787570
1131600.000            5.2008130966
1131800.000            4.3470726510
1132000.000            5.0913383585
1132200.000            4.5263949319
1132400.000            6.3088919537
1132600.000            -4.2799520010
1132800.000            -1.8335860947
1133000.000            -5.0602268803
1133200.000            -4.1756636883
1133400.000            -1.2178984959
1133600.000            9.5111565314
1133800.000            5.7864131444
1134000.000            1.8117504946
1134200.000            9.2579872786
1134400.000            7.9730207377
1134600.000            6.5121360028
1134800.000            0.2797035057
1135000.000            -5.3038858956
1135200.000            -6.4630021576
1135400.000            -6.9388137348
1135600.000            0.1121541167
1135800.000            -4.4475076675
1136000.000            -6.8646138982
1136200.000            -8.8344035834
1136400.000            -16.2233641519
1136600.000            -11.8973865152
1136800.000            -1.9478480388
1137000.000            -10.2446002201
1137200.000            -11.8119511669
1137400.000            -12.7138417240
1137600.000            -1.9802570128
1137800.000            1.3215879556
1138000.000            -8.9585643223
1138200.000            -4.7430310143
1138400.000            0.6022462042
1138600.000            5.9592229807
1138800.000            8.4443980388
1139000.000            9.0072704366
1139200.000            12.2084157268
1139400.000            10.3586090955
1139600.000            4.2345502072
1139800.000            1.2166410928
1140000.000            -0.7668381694
1140200.000            -2.3505808519
1140400.000            -0.9244880377
1140600.000            1.5838294621
1140800.000            4.2330744793
1141000.000            4.8979966622
1141200.000            -2.8775599381
1141400.000            -4.9598916717
1141600.000            -5.3614036223
1141800.000            -3.3809024357
1142000.000            7.8503570866
1142200.000            -2.7097797025
1142400.000            -9.9832752604
1142600.000            -12.2076457756
1142800.000            -8.4375398159
1143000.000            -1.4858958679
1143200.000            -16.0328741096
1143400.000            -6.7788220976
1143600.000            3.5594832887
1143800.000            9.5719821425
1144000.000            15.3503037723
1144200.000            12.7577000633
1144400.000            18.9519343996
1144600.000            0.8447420560
1144800.000            0.4335457809
1145000.000            -2.8017631525
1145200.000            -6.7422639441
1145400.000            -7.7533297743
1145600.000            -4.2062083949
1145800.000            0.2984578286
1146000.000            2.8186039137
1146200.000            2.7438515434
1146400.000            2.8562385282
1146600.000            6.0362744950
1146800.000            6.6287256142
1147000.000            8.2634609893
1147200.000            9.1206804413
1147400.000            3.3999942131
1147600.000            0.5336219790
1147800.000            -3.3514306619
1148000.000            -4.2765407151
1148200.000            -3.0652963612
1148400.000            -4.6768300242
1148600.000            -5.2355247785
1148800.000            9.7044412048
1149000.000            8.6846350290
1149200.000            4.5394732978
1149400.000            8.3243008917
1149600.000            7.9897171271
1149800.000            3.7037053540
1150000.000            -2.4046979903
1150200.000            2.9906705312
1150400.000            -1.7711956159
1150600.000            -5.8184371429
1150800.000            -6.0509105652
1151000.000            -9.5978180851
1151200.000            -6.7080584588
1151400.000            -2.1172385659
1151600.000            2.9335555998
1151800.000            8.8847636933
1152000.000            10.0544809214
1152200.000            9.9418408086
1152400.000            11.7997746235
1152600.000            -8.8751393626
1152800.000            -4.4114307631
1153000.000            -4.5185528983
1153200.000            -1.7485793787
1153400.000            1.0495873593
1153600.000            8.4300542583
1153800.000            13.1494022995
1154000.000            9.3028151729
1154200.000            0.1244622112
1154400.000            -9.2545367895
1154600.000            -9.4846932541
1154800.000            -10.0300422647
1155000.000            -7.8444399547
1155200.000            -9.8573750153
1155400.000            -5.5633430298
1155600.000            0.3350278807
1155800.000            -6.9718643526
1156000.000            2.2059283634
1156200.000            5.4697234454
1156400.000            6.7440747289
1156600.000            7.9551266069
1156800.000            7.6152245218
1157000.000            7.2602371690
1157200.000            7.4775897555
1157400.000            10.7204546119
1157600.000            11.1854157123
1157800.000            8.7456603032
1158000.000            -4.6783841705
1158200.000            -6.6290107879
1158400.000            -3.8092733429
1158600.000            -3.0691068784
1158800.000            0.0136185882
1159000.000            -2.0780845549
1159200.000            4.3405780202
1159400.000            9.3895908198
1159600.000            11.7647849550
1159800.000            10.7551306427
1160000.000            6.6624178580
1160200.000            2.3748055957
1160400.000            8.3815476885
1160600.000            4.4923961664
1160800.000            -10.2517863720
1161000.000            -11.0906554983
1161200.000            -3.5446262074
1161400.000            -1.9699491963
1161600.000            -3.5244828810
1161800.000            -5.7435243720
1162000.000            -9.9731519202
1162200.000            -6.7668879133
1162400.000            -3.4049810347
1162600.000            1.1676391011
1162800.000            6.3727260910
1163000.000            -8.4053732425
1163200.000            -9.0911373592
1163400.000            -2.1203735968
1163600.000            0.4877899347
1163800.000            3.2508209773
1164000.000            7.2647427830
1164200.000            7.0068397891
1164400.000            13.0525603590
1164600.000            -0.3767160689
1164800.000            -2.4844443101
1165000.000            1.8314954792
1165200.000            -1.9017672008
1165400.000            0.3583158701
1165600.000            6.4618472308
1165800.000            1.1851713833
1166000.000            -4.3359547905
1166200.000            -5.7655676052
1166400.000            -1.7354591232
1166600.000            6.6519950528
1166800.000            4.8296997077
1167000.000            6.1434180315
1167200.000            3.7638679852
1167400.000            1.8802675588
1167600.000            1.1734829738
1167800.000            -4.2211046913
1168000.000            -7.7156595086
1168200.000            -11.9105040903
1168400.000            -9.7316173867
1168600.000            -5.7254021497
1168800.000            1.7173066046
1169000.000            0.5104048347
1169200.000            -3.1064367206
1169400.000            -4.3296704730
1169600.000            -0.5310009137
1169800.000            16.6541339990
1170000.000            13.3294553046
1170200.000            6.7921535085
1170400.000            -1.3429980368
1170600.000            -14.6574104910
1170800.000            -3.6074408709
1171000.000            -9.0771072757
1171200.000            -6.0644843945
1171400.000            -5.5246533023
1171600.000            -3.3441660917
1171800.000            0.7550967338
1172000.000            7.6781318594
1172200.000            3.5314658533
1172400.000            1.0842096998
1172600.000            -7.4060276422
1172800.000            -4.9875170037
1173000.000            -5.8934782448
1173200.000            -4.7763168693
1173400.000            -0.0645156254
1173600.000            10.4740437801
1173800.000            6.9201782354
1174000.000            3.6834479640
1174200.000            13.0686436457
1174400.000            12.2822163558
1174600.000            11.4605426877
1174800.000            11.0435177504
1175000.000            11.5363965199
1175200.000            14.1047041887
1175400.000            15.9857648850
1175600.000            12.8772981416
1175800.000            15.5226002781
1176000.000            20.1468886996
1176200.000            20.1649111556
1176400.000            4.1100900567
1176600.000            0.6415080997
1176800.000            -7.7999542214
1177000.000            -7.1482672648
1177200.000            -7.8598530921
1177400.000            -8.5851981205
1177600.000            -1.8715370629
1177800.000            0.3536406024
1178000.000            -7.6712451132
1178200.000            -5.2432955158
1178400.000            -1.8855110308
1178600.000            1.8864315744
1178800.000            2.7595266919
1179000.000            10.3846731652
1179200.000            12.4242853982
1179400.000            8.6166232660
1179600.000            0.7655629466
1179800.000            0.4010842873
1180000.000            -0.4513437366
1180200.000            -1.0428759632
1180400.000            1.5358184090
1180600.000            5.1428533655
1180800.000            6.3390481385
1181000.000            4.3873450363
1181200.000            7.0490299008
1181400.000            2.3469325261
1181600.000            -1.3665339281
1181800.000            -4.7151133867
1182000.000            3.2813336025
1182200.000            -1.9386381084
1182400.000            7.1395697338
1182600.000            4.3244056174
1182800.000            -0.0770716449
1183000.000            3.0698322656
1183200.000            -7.1377874723
1183400.000            -11.9441250555
1183600.000            -9.7430810255
1183800.000            -13.6645239060
1184000.000            -4.9276680517
1184200.000            1.2144805269
1184400.000            15.5581888766
1184600.000            0.0552889874
1184800.000            -1.3607433009
1185000.000            -4.7585582389
1185200.000            -8.2673820239
1185400.000            -8.5499517423
1185600.000            -9.6461249918
1185800.000            -0.6209296181
1186000.000            4.9966850505
1186200.000            6.7927381472
1186400.000            9.0871451053
1186600.000            9.8402366630
1186800.000            12.2765415830
1187000.000            12.8165580411
1187200.000            10.4641770903
1187400.000            13.8351664755
1187600.000            8.4058865433
1187800.000            -2.3757270346
1188000.000            -3.7092874527
1188200.000            -3.2606841150
1188400.000            -6.3847315539
1188600.000            -9.6827401326
1188800.000            -1.2971132445
1189000.000            0.8271212152
1189200.000            0.3432274393
1189400.000            1.2560450710
1189600.000            1.5950921272
1189800.000            1.1957084418
1190000.000            0.2507130640
1190200.000            3.6491248216
1190400.000            2.2553376097
1190600.000            0.3308307376
1190800.000            -0.4983624730
1191000.000            -3.7036732727
1191200.000            -5.8548598136
1191400.000            -7.6599668462
1191600.000            -8.7643813725
1191800.000            -8.2029775392
1192000.000            -9.6198327950
1192200.000            -7.4065124197
1192400.000            -0.3146619806
1192600.000            -2.0045013612
1192800.000            -0.4144903438
1193000.000            -4.4511898595
1193200.000            -1.4359367861
1193400.000            2.9046363300
1193600.000            5.9552448995
1193800.000            9.3518064609
1194000.000            6.2905345120
1194200.000            -0.2711321052
1194400.000            -4.8606971164
1194600.000            -12.5824377866
1194800.000            -11.2177249022
1195000.000            -6.9408384147
1195200.000            -3.9766935563
1195400.000            2.7455732240
1195600.000            -0.6556402919
1195800.000            -4.7795534870
1196000.000            5.5129686761
1196200.000            6.0434748789
1196400.000            10.0521995911
1196600.000            13.0586058754
1196800.000            11.7122576080
1197000.000            7.2413593105
1197200.000            -0.7793055497
1197400.000            -7.2874703975
1197600.000            -10.2803884224
1197800.000            -8.3287067038
1198000.000            -3.7554021570
1198200.000            -3.2778474623
1198400.000            1.8495954225
1198600.000            -13.4824747443
1198800.000            -16.2827354305
1199000.000            -1.1582883688
1199200.000            5.7008494650
1199400.000            11.7078945512
1199600.000            14.3080266324
1199800.000            12.7154956603
1200000.000            7.4113032074
1200200.000            1.8458766958
1200400.000            3.2575366074
1200600.000            3.0213792081
1200800.000            -12.1675516224
1201000.000            -13.8401853903
1201200.000            -3.0719727821
1201400.000            -2.0093536193
1201600.000            -4.3419753298
1201800.000            -5.8248034485
1202000.000            -10.0202896681
1202200.000            -6.2440312741
1202400.000            -2.5880624794
1202600.000            1.9273758820
1202800.000            6.5029394623
1203000.000            -6.4917324739
1203200.000            -7.1176975811
1203400.000            -3.3302322283
1203600.000            -0.2734343370
1203800.000            2.9009184987
1204000.000            6.0112013876
1204200.000            7.0156085987
1204400.000            13.1752382421
1204600.000            -0.7708227855
1204800.000            -3.1213294530
1205000.000            1.9448903446
1205200.000            -1.9002264207
1205400.000            0.2706185162
1205600.000            6.6215394623
1205800.000            2.1385965165
1206000.000            -2.8537041293
1206200.000            -4.1553884787
1206400.000            -0.6220630901
1206600.000            4.9736009659
1206800.000            3.1001310195
1207000.000            -2.3936496413
1207200.000            1.7961475260
1207400.000            2.0584072968
1207600.000            1.5224664625
1207800.000            9.8223568235
1208000.000            2.4272598673
1208200.000            -4.0751609394
1208400.000            -8.2092368914
1208600.000            -9.9894918573
1208800.000            -4.8194622921
1209000.000            0.7268677635
1209200.000            -2.1682598827
1209400.000            -4.3663925614
1209600.000            2.6401995079
1209800.000            -6.3588457400
1210000.000            -0.8226407859
1210200.000            -1.8495954225
1210400.000            -2.8627901879
1210600.000            -9.2873022336
1210800.000            6.3293881685
1211000.000            1.8703153110
1211200.000            5.4670428957
1211400.000            3.9697747466
1211600.000            2.5506417363
1211800.000            1.1710746644
1212000.000            2.8669357738
1212200.000            3.5088665462
1212400.000            4.9376131776
1212600.000            -0.6112072289
1212800.000            -1.0720610156
1213000.000            -2.1479828881
1213200.000            -7.9793228452
1213400.000            -6.2883529836
1213600.000            -5.8710999429
1213800.000            1.9887754163
1214000.000            11.9104756263
1214200.000            26.8625182859
1214400.000            29.3895341194
1214600.000            22.4599169251
1214800.000            9.0932190857
1215000.000            -6.4608063379
1215200.000            -19.3900614791
1215400.000            -25.8377503012
1215600.000            -15.3009702640
1215800.000            -18.8817838635
1216000.000            -19.2311677221
1216200.000            -15.6391756575
1216400.000            0.5401391071
1216600.000            13.9740416792
1216800.000            18.8848636683
1217000.000            6.2650550217
1217200.000            25.3416776930
1217400.000            31.5519953753
1217600.000            1.5684755654
1217800.000            -6.2365884718
1218000.000            9.8293148483
1218200.000            -5.0888574244
1218400.000            -17.8205147719
1218600.000            -23.0784962766
1218800.000            -18.1378460910
1219000.000            11.4007150956
1219200.000            14.4123969451
1219400.000            10.3810230723
1219600.000            1.2863981852
1219800.000            6.4196998744
1220000.000            6.1894079686
1220200.000            2.7869773617
1220400.000            -0.2483754301
1220600.000            -2.8248739755
1220800.000            -2.8370415942
1221000.000            -1.9983204155
1221200.000            -4.3101652027
1221400.000            -1.6957000328
1221600.000            0.3070823352
1221800.000            2.0911887697
1222000.000            -3.5333764578
1222200.000            -12.9453954745
1222400.000            -11.9101904526
1222600.000            -3.3754985631
1222800.000            6.8737249281
1223000.000            -3.1398188194
1223200.000            -14.3555350646
1223400.000            -8.2363846093
1223600.000            0.3023007853
1223800.000            7.2241923756
1224000.000            3.2951141872
1224200.000            4.3612417693
1224400.000            14.5016535261
1224600.000            -5.2236833098
1224800.000            -7.2452090072
1225000.000            -10.0512300361
1225200.000            -10.7221371308
1225400.000            -6.8303513663
1225600.000            -5.0370857669
1225800.000            3.2512522899
1226000.000            8.5644238480
1226200.000            7.6362982000
1226400.000            8.8845925535
1226600.000            10.2858350681
1226800.000            11.5662247164
1227000.000            10.6965578386
1227200.000            9.7460467371
1227400.000            9.8472516751
1227600.000            7.6035042326
1227800.000            -5.2218867748
1228000.000            -6.6541908132
1228200.000            -4.7258640972
1228400.000            -4.4980638113
1228600.000            -8.9845000075
1228800.000            -12.0162147016
1229000.000            -9.3206950124
1229200.000            4.3377049885
1229400.000            6.5516740999
1229600.000            5.4995944506
1229800.000            1.7124534629
1230000.000            -2.9157951846
1230200.000            -0.2958191079
1230400.000            -1.6846846546
1230600.000            -2.2677868323
1230800.000            18.5118681508
1231000.000            7.0220533227
1231200.000            2.4450256314
1231400.000            -1.3749636662
1231600.000            -4.9420118381
1231800.000            -8.6503582651
1232000.000            -11.1159210935
1232200.000            -8.6225546892
1232400.000            1.3101648780
1232600.000            -14.9120055530
1232800.000            -17.5255403830
1233000.000            -3.5155287114
1233200.000            -1.0246347732
1233400.000            -0.1104363042
1233600.000            7.8689498307
1233800.000            13.0512486430
1234000.000            10.0522851610
1234200.000            2.2713995128
1234400.000            -5.8220801257
1234600.000            -14.1396083466
1234800.000            -11.4395830434
1235000.000            -5.4888009670
1235200.000            0.8934431772
1235400.000            5.4013195552
1235600.000            -2.4199828203
1235800.000            5.8446223980
1236000.000            14.2508225909
1236200.000            14.1676685729
1236400.000            12.3090503767
1236600.000            10.2549516874
1236800.000            6.9069750904
1237000.000            2.2225579277
1237200.000            -3.4345953895
1237400.000            -5.4377992548
1237600.000            -5.4866265843
1237800.000            -3.5644237674
1238000.000            1.3140083660
1238200.000            0.7959524829
1238400.000            1.2689015423
1238600.000            14.1278025468
1238800.000            12.1372385891
1239000.000            2.8536346178
1239200.000            -0.3419522877
1239400.000            -3.8738774136
1239600.000            -5.9722906252
1239800.000            -5.9235274821
1240000.000            -3.7450756313
1240200.000            0.1883934333
1240400.000            -8.4909654393
1240600.000            -2.1164944636
1240800.000            -6.2052560122
1241000.000            -0.3686758997
1241200.000            -11.5345714438
1241400.000            0.8177705955
1241600.000            12.2600875527
1241800.000            7.0822944137
1242000.000            12.2779959155
1242200.000            3.5536588012
1242400.000            6.8838482683
1242600.000            8.7840149502
1242800.000            0.7099729740
1243000.000            -10.4557076864
1243200.000            -10.0336924169
1243400.000            -3.6460842556
1243600.000            0.4705585211
1243800.000            3.4793092202
1244000.000            8.1827736141
1244200.000            7.3111676263
1244400.000            13.2816047114
1244600.000            0.0556963085
1244800.000            -1.9507175125
1245000.000            1.6965680010
1245200.000            -1.5321001330
1245400.000            0.1282166324
1245600.000            5.9732103089
1245800.000            0.4251868897
1246000.000            -5.1217868211
1246200.000            -6.5247688004
1246400.000            -2.3400244082
1246600.000            5.9590804235
1246800.000            4.5664071088
1247000.000            1.3303358323
1247200.000            4.9028658504
1247400.000            6.3520802030
1247600.000            5.3948391860
1247800.000            0.3571293317
1248000.000            -1.6749623188
1248200.000            -6.3788856413
1248400.000            -6.0380638725
1248600.000            -4.6551432433
1248800.000            1.9876231758
1249000.000            -0.2420885710
1249200.000            -4.0461882047
1249400.000            -3.3936493028
1249600.000            -0.3738294166
1249800.000            13.4411828497
1250000.000            18.1924836878
1250200.000            15.9954604943
1250400.000            10.3738939077
1250600.000            11.0697243773
1250800.000            -6.2771888098
1251000.000            -7.5566231351
1251200.000            -4.9725529867
1251400.000            -4.7177511634
1251600.000            -2.4908213076
1251800.000            1.3328506267
1252000.000            7.9272232291
1252200.000            5.6560358264
1252400.000            1.8487452740
1252600.000            -4.2304402725
1252800.000            -8.1610013226
1253000.000            -4.3693582730
1253200.000            -7.1619836513
1253400.000            -2.6107651583
1253600.000            5.0519072030
1253800.000            6.5374015980
1254000.000            0.9086734275
1254200.000            13.1102206547
1254400.000            15.5567060208
1254600.000            17.2033042423
1254800.000            18.3056370421
1255000.000            17.2407178576
1255200.000            14.7141582783
1255400.000            8.5248002403
1255600.000            -4.7948739681
1255800.000            -7.2036747535
1256000.000            -8.5054517770
1256200.000            -7.5546697931
1256400.000            -14.3560483654
1256600.000            -10.0966567418
1256800.000            -3.6031847854
1257000.000            -4.3448768788
1257200.000            -2.5383885654
1257400.000            1.8748494305
1257600.000            11.5062260438
1257800.000            10.5007351845
1258000.000            11.4830421751
1258200.000            7.2782311017
1258400.000            0.4081325904
1258600.000            -6.5178678222
1258800.000            -9.5425246303
1259000.000            -3.4251172273
1259200.000            -8.0192459179
1259400.000            -9.1732933582
1259600.000            -6.4026541487
1259800.000            -9.4043052846
1260000.000            -5.7245751697
1260200.000            0.5785331412
1260400.000            8.6141565639
1260600.000            11.5924883899
1260800.000            11.6744162025
1261000.000            6.3841683225
1261200.000            -4.3386638517
1261400.000            -11.2494637447
1261600.000            -12.7557039067
1261800.000            -7.0312926778
1262000.000            -22.4304879362
1262200.000            -19.9981468061
1262400.000            2.2426388705
1262600.000            10.8863634996
1262800.000            16.8165638150
1263000.000            -4.2212650978
1263200.000            -15.5054903898
1263400.000            -7.8536792505
1263600.000            4.6468449496
1263800.000            9.9081913794
1264000.000            15.3288023632
1264200.000            12.1842622438
1264400.000            17.1766128379
1264600.000            9.6207738267
1264800.000            4.7020385847
1265000.000            -4.1454504866
1265200.000            -10.3232201601
1265400.000            -13.7807570651
1265600.000            5.0640195719
1265800.000            7.1576491771
1266000.000            5.2932563765
1266200.000            4.5321374371
1266400.000            7.1094135490
1266600.000            7.9058359132
1266800.000            8.0325345735
1267000.000            8.0736125730
1267200.000            6.0174821471
1267400.000            10.2487351498
1267600.000            9.4822123200
1267800.000            -5.2153351151
1268000.000            -6.2136398462
1268200.000            -4.1107423745
1268400.000            -4.1748188887
1268600.000            -10.2575752380
1268800.000            -5.7163410385
1269000.000            -2.5753298740
1269200.000            -0.1390371052
1269400.000            -2.6367989138
1269600.000            -3.8300297720
1269800.000            -3.1432889190
1270000.000            -0.9059636903
1270200.000            2.4972125608
1270400.000            4.1989723420
1270600.000            4.5809790223
1270800.000            -15.0249307802
1271000.000            -9.4005410985
1271200.000            3.9208262198
1271400.000            13.4387874855
1271600.000            20.1535045634
1271800.000            23.2941948675
1272000.000            21.0758413454
1272200.000            15.7273485903
1272400.000            14.3027226032
1272600.000            -1.3865814554
1272800.000            -5.7929291589
1273000.000            -4.8674341301
1273200.000            -1.9078590305
1273400.000            1.9368504862
1273600.000            5.6242827342
1273800.000            8.4040329439
1274000.000            5.1986030745
1274200.000            -0.9660519118
1274400.000            -4.7037424456
1274600.000            -11.8254680089
1274800.000            -10.9847452832
1275000.000            -7.3112103816
1275200.000            -2.7097636619
1275400.000            3.9309745194
1275600.000            0.1469709571
1275800.000            0.8404740511
1276000.000            10.7068237360
1276200.000            12.3035466844
1276400.000            11.4465410682
1276600.000            6.4468047777
1276800.000            1.1728453624
1277000.000            -4.3261272980
1277200.000            -8.2368550955
1277400.000            -10.5459338224
1277600.000            -9.4781059136
1277800.000            -5.3614891684
1278000.000            -0.3439003473
1278200.000            0.3051520011
1278400.000            2.9661089396
1278600.000            7.8720153442
1278800.000            6.7059910236
1279000.000            2.9802032035
1279200.000            2.3530421814
1279400.000            0.5585215390
1279600.000            -1.2963161221
1279800.000            -2.6041956730
1280000.000            -2.9364268524
1280200.000            -0.4438526487
1280400.000            -4.3779951994
1280600.000            0.8693051004
1280800.000            -4.9372852367
1281000.000            -2.0714598258
1281200.000            0.9838675828
1281400.000            3.7555946448
1281600.000            1.4323254457
1281800.000            -1.4182454376
1282000.000            -10.8456134291
1282200.000            -7.8333327682
1282400.000            -2.1269261460
1282600.000            4.9941114364
1282800.000            4.6393522463
1283000.000            4.9903900412
1283200.000            5.1729881490
1283400.000            -7.4730128629
1283600.000            -2.0019152764
