# lambba_val.val 0.9375
#time (ps)      gradients (kcal/mol*lam)
284600.000            -6.9343794587
284800.000            -5.2266846666
285000.000            -2.2255049242
285200.000            -0.1851488278
285400.000            1.7999286363
285600.000            3.5347202966
285800.000            8.7174717517
286000.000            15.4276404603
286200.000            14.0751611066
286400.000            12.1203853512
286600.000            7.0156514133
286800.000            -0.6666916534
287000.000            -2.3655395259
287200.000            -3.3845382848
287400.000            -8.1932962212
287600.000            -12.2610856310
287800.000            0.2472428262
288000.000            -2.2208647585
288200.000            7.4110607890
288400.000            6.8093631987
288600.000            4.5615593041
288800.000            4.8608539589
289000.000            6.8101046266
289200.000            5.6760472637
289400.000            -3.5319399390
289600.000            -14.7887003352
289800.000            -2.5826996009
290000.000            6.6509256959
290200.000            13.5059723100
290400.000            9.6711624599
290600.000            2.2968032355
290800.000            -1.0119355892
291000.000            -6.2285610901
291200.000            -7.6510269561
291400.000            -4.4876053965
291600.000            -0.3307607553
291800.000            4.0142604502
292000.000            8.6667694808
292200.000            11.2600148158
292400.000            11.1241623703
292600.000            8.2904660907
292800.000            3.4809988255
293000.000            -1.6573631996
293200.000            -6.8867996886
293400.000            -11.4963023074
293600.000            -7.9085592064
293800.000            -3.5052556506
294000.000            -2.7483731862
294200.000            -1.1830440077
294400.000            1.2518482440
294600.000            1.4783581618
294800.000            10.2703505928
295000.000            2.7419623225
295200.000            -4.8923717903
295400.000            -1.8779933741
295600.000            11.5675364917
295800.000            6.4757347571
296000.000            2.2072490338
296200.000            3.6599824737
296400.000            2.0284926291
296600.000            1.1682597764
296800.000            0.7182507737
297000.000            8.8336478642
297200.000            9.9286091996
297400.000            3.1275585207
297600.000            -4.7203176436
297800.000            -11.1930296544
298000.000            -11.3289961931
298200.000            -12.2771403944
298400.000            -10.0940902971
298600.000            -4.5972548027
298800.000            -5.2475444675
299000.000            -2.8944452573
299200.000            -0.2873108945
299400.000            1.4198044820
299600.000            9.2632913671
299800.000            -8.4342461753
300000.000            1.3611108957
300200.000            0.5236823170
300400.000            -0.3733430214
300600.000            -1.0350947535
300800.000            2.7106405428
301000.000            9.6685104453
301200.000            8.4293412944
301400.000            6.9474114639
301600.000            6.9545690925
301800.000            4.1600651791
302000.000            6.1588810402
302200.000            9.7345260517
302400.000            10.6386693565
302600.000            11.8477108459
302800.000            16.8336166567
303000.000            14.3693370803
303200.000            2.7620575270
303400.000            1.2902162691
303600.000            2.3813144823
303800.000            3.1690428616
304000.000            3.5118215660
304200.000            3.3488463560
304400.000            2.7087459790
304600.000            1.7065674813
304800.000            -5.6654961689
305000.000            -12.9485322666
305200.000            -13.7972395594
305400.000            -8.3413680247
305600.000            0.7987231508
305800.000            5.3268060098
306000.000            0.5023115031
306200.000            -0.5946116435
306400.000            8.0396209235
306600.000            4.9342411009
306800.000            7.2131992823
307000.000            2.6948834121
307200.000            6.4980631640
307400.000            7.0979927248
307600.000            14.9574608413
307800.000            3.4303250482
308000.000            7.9219762465
308200.000            12.6685289929
308400.000            13.1016657402
308600.000            7.9090867985
308800.000            5.3317464885
309000.000            -2.6315697093
309200.000            -9.6048331565
309400.000            -17.6939016222
309600.000            -18.7672616873
309800.000            8.9106566232
310000.000            -7.4506986880
310200.000            -20.6682839496
310400.000            -3.1400754698
310600.000            -6.2018411624
310800.000            -6.4456070956
311000.000            -3.4757410977
311200.000            8.4567598947
311400.000            9.9300350088
311600.000            5.2559497029
311800.000            -0.5870865797
312000.000            -7.2226809965
312200.000            -9.4878870928
312400.000            1.2289726879
312600.000            3.3599250074
312800.000            1.4367307953
313000.000            -0.6756506144
313200.000            -2.5101590376
313400.000            -3.6630872023
313600.000            -2.6524776322
313800.000            3.6703981154
314000.000            5.0213446709
314200.000            6.3384777911
314400.000            8.8453966767
314600.000            10.4541107967
314800.000            2.6700081354
315000.000            0.4070015668
315200.000            -1.9236919110
315400.000            2.8054542514
315600.000            3.2113060546
315800.000            -0.0254785451
316000.000            -2.9020555940
316200.000            -4.5750689827
316400.000            -5.1526844219
316600.000            8.1584205866
316800.000            6.0550953662
317000.000            -1.9104130399
317200.000            7.0907352943
317400.000            14.1107497051
317600.000            12.6560673351
317800.000            3.1179466845
318000.000            4.7705779279
318200.000            8.7106848667
318400.000            10.1938979492
318600.000            6.6476748106
318800.000            -12.3673380071
319000.000            -14.9696088614
319200.000            -2.7755868101
319400.000            -0.9524087845
319600.000            4.5895696117
319800.000            0.2427101341
320000.000            -7.7007739633
320200.000            5.0390890454
320400.000            -3.6254632795
320600.000            -9.9427533763
320800.000            -7.0934871108
321000.000            -6.9288472431
321200.000            -4.0863928694
321400.000            -4.1024868538
321600.000            -9.2791749907
321800.000            -3.1891220195
322000.000            7.1305015185
322200.000            8.4775626905
322400.000            -6.1547675771
322600.000            4.3917472667
322800.000            10.2055041452
323000.000            14.0966055284
323200.000            16.8014500833
323400.000            -3.7024969682
323600.000            -6.1435178334
323800.000            -5.4151571747
324000.000            -11.5336874587
324200.000            -9.1497672692
324400.000            0.1927977000
324600.000            2.3541186780
324800.000            6.8609922693
325000.000            6.8140114292
325200.000            3.5031668199
325400.000            0.3032460338
325600.000            -4.0014244730
325800.000            11.0147731428
326000.000            12.6158876120
326200.000            11.2202914062
326400.000            9.1346820608
326600.000            3.5071698190
326800.000            0.3334166024
327000.000            -3.5446725444
327200.000            -5.1920086358
327400.000            -9.3319875114
327600.000            -12.6785097759
327800.000            0.3494580382
328000.000            -1.4644051387
328200.000            7.5405968950
328400.000            7.1611138982
328600.000            5.1283741260
328800.000            5.3932565224
329000.000            7.2070112087
329200.000            4.9576673880
329400.000            -0.9182190908
329600.000            -14.3508013828
329800.000            0.3311856338
330000.000            8.9880788218
330200.000            11.1713000589
330400.000            9.3886212648
330600.000            10.1226922882
330800.000            10.4407080479
331000.000            7.9225893492
331200.000            -5.9399387393
331400.000            2.1491921693
331600.000            9.4092101062
331800.000            12.8032123389
332000.000            7.0766623962
332200.000            8.5035839456
332400.000            7.8891537558
332600.000            5.3897703821
332800.000            1.6428612363
333000.000            -1.1038989899
333200.000            -4.4064938484
333400.000            -9.1112985290
333600.000            2.1924659173
333800.000            -1.4087035576
334000.000            -3.0975627543
334200.000            -3.6991890600
334400.000            -9.9731519202
334600.000            -7.1580198614
334800.000            8.1989282387
335000.000            5.0885437392
335200.000            1.7036097871
335400.000            6.3641925245
335600.000            14.0743626321
335800.000            7.7493517524
336000.000            2.4604084843
336200.000            3.4175033327
336400.000            -2.3364473729
336600.000            -6.5187518666
336800.000            -0.6817414419
337000.000            -2.7552403100
337200.000            2.1335589044
337400.000            0.4197497397
337600.000            -9.4241812807
337800.000            -15.2843736765
338000.000            -15.3075290812
338200.000            -7.1171557570
338400.000            -12.6649359466
338600.000            -4.1739170543
338800.000            -3.0325131093
339000.000            -0.6919399804
339200.000            1.4282146155
339400.000            2.6040352724
339600.000            8.5882351107
339800.000            -11.5857584922
340000.000            -2.4565819323
340200.000            -1.4117490277
340400.000            0.1878932040
340600.000            1.8476277833
340800.000            3.1551981084
341000.000            9.4954724523
341200.000            8.1177275627
341400.000            2.2889612078
341600.000            1.5529345357
341800.000            -4.4241633686
342000.000            -4.4886569397
342200.000            -2.8205572913
342400.000            -1.9593686946
342600.000            -0.9769668180
342800.000            4.3015746134
343000.000            4.2650271872
343200.000            4.5916584423
343400.000            6.7290323351
343600.000            5.7748497156
343800.000            4.0839725340
344000.000            1.9042686289
344200.000            -0.4417933637
344400.000            -2.6082485789
344600.000            -4.2755069916
344800.000            -12.3831646434
345000.000            -13.9586998204
345200.000            -10.1981183895
345400.000            -4.5299381010
345600.000            2.1896499145
345800.000            6.8655834532
346000.000            -4.4364717952
346200.000            16.1317691940
346400.000            -1.8331449798
346600.000            -2.0914356119
346800.000            -1.5743227826
347000.000            -2.8551549037
347200.000            -9.3279951982
347400.000            -10.9942983353
347600.000            6.4629593430
347800.000            2.1241030153
348000.000            4.0795952511
348200.000            7.8503285633
348400.000            7.9339531268
348600.000            4.3450230296
348800.000            5.0202824300
349000.000            -7.1171272930
349200.000            -16.4278272311
349400.000            -16.1965016077
349600.000            -9.8139729895
349800.000            7.9306737182
350000.000            -3.3582460998
350200.000            -13.2808632835
350400.000            -1.4687610321
350600.000            -3.2046670638
350800.000            -3.4502972764
351000.000            -1.9727010365
351200.000            8.1366624678
351400.000            7.5580061890
351600.000            3.2885946088
351800.000            -1.1347068046
352000.000            -5.3792834499
352200.000            -8.6185196207
352400.000            1.3699813039
352600.000            3.6189793463
352800.000            1.7080895463
353000.000            -0.4421475080
353200.000            -2.3693981591
353400.000            -3.6572947960
353600.000            -3.2124591906
353800.000            3.2895142688
354000.000            4.2064222722
354200.000            5.1118274395
354400.000            7.5305163101
354600.000            11.1424699407
354800.000            1.3915107975
355000.000            -1.1523420138
355200.000            -3.1573386308
355400.000            1.1869567818
355600.000            2.6337280514
355800.000            0.7349647693
356000.000            -1.0953293393
356200.000            -2.4458330009
356400.000            -6.5168982672
356600.000            -1.6996076775
356800.000            -0.8362946049
357000.000            2.6237401524
357200.000            3.4927939513
357400.000            4.9710558692
357600.000            4.5461746663
357800.000            13.5518268059
358000.000            5.0376988696
358200.000            -7.5049370772
358400.000            -12.9707751036
358600.000            -16.6366248438
358800.000            -16.5830709545
359000.000            -10.4823705675
359200.000            -0.8476972952
359400.000            5.2803526728
359600.000            13.0251275267
359800.000            13.4880069006
360000.000            -5.9759550094
360200.000            7.1892882177
360400.000            -3.6199025703
360600.000            -12.2748876467
360800.000            -12.6706677660
361000.000            -2.4495882682
361200.000            0.2450827241
361400.000            -2.1548214946
361600.000            -6.5835412676
361800.000            -3.3719732137
362000.000            4.8327081983
362200.000            5.9757910449
362400.000            -6.6833346877
362600.000            -6.5350347571
362800.000            -5.2028235089
363000.000            4.2340083950
363200.000            5.8521578744
363400.000            1.6280237537
363600.000            0.7465091510
363800.000            -0.4857566320
364000.000            -3.2896746694
364200.000            -4.0664384669
364400.000            -3.8287572236
364600.000            -4.8707420442
364800.000            -5.1189993357
365000.000            -0.4933879074
365200.000            -0.2540772348
365400.000            0.1687001986
365600.000            -4.1053028566
365800.000            12.1094635365
366000.000            14.3909525826
366200.000            9.4303408310
366400.000            5.6708287511
366600.000            -2.3353851379
366800.000            -4.0829245547
367000.000            -10.2376707186
367200.000            -7.8458514726
367400.000            -12.0688560825
367600.000            -14.0015315581
367800.000            2.6010766887
368000.000            -0.2741023930
368200.000            2.0238007775
368400.000            0.8408805230
368600.000            -1.1606813016
368800.000            -0.1841395875
369000.000            3.2753273190
369200.000            3.5557690154
369400.000            -3.2777726079
369600.000            -15.0470025367
369800.000            -2.0600265011
370000.000            7.2779601600
370200.000            12.9460798558
370400.000            7.7944077738
370600.000            1.7802050353
370800.000            0.9362435096
371000.000            -2.8986229186
371200.000            -3.5711786067
371400.000            -5.7647905321
371600.000            -7.6218830816
371800.000            -9.0499310938
372000.000            -9.9046553797
372200.000            -14.0858262709
372400.000            -13.5580434028
372600.000            -8.4939739062
372800.000            -0.5453187457
373000.000            7.0598233903
373200.000            12.0420791082
373400.000            12.9123163334
373600.000            -1.5692767024
373800.000            2.9290250442
374000.000            2.3072527435
374200.000            1.3595344704
374400.000            -4.7471659025
374600.000            -1.6128676936
374800.000            6.0380638725
375000.000            6.1195283149
375200.000            -4.3218961660
375400.000            -1.9771638655
375600.000            10.2414349047
375800.000            4.2439036140
376000.000            -1.1966947135
376200.000            -1.8346857599
376400.000            -3.0687397284
376600.000            -2.0675156404
376800.000            0.8137022063
377000.000            8.4646304872
377200.000            8.9177572052
377400.000            6.0705013876
377600.000            -0.6459934806
377800.000            -7.1048081331
378000.000            -9.1685310938
378200.000            -12.4429351889
378400.000            -8.0216698054
378600.000            -5.5825274871
378800.000            -6.6451796445
379000.000            -4.4981386657
379200.000            -1.0241172443
379400.000            6.0576618702
379600.000            8.3175995173
379800.000            11.7653552431
380000.000            5.4625372935
380200.000            -1.5710121940
380400.000            -7.8284421786
380600.000            -10.3629151057
380800.000            -5.6975985856
381000.000            3.6028497167
381200.000            6.3986547195
381400.000            -11.4207621722
381600.000            -14.4024732087
381800.000            8.5256699934
382000.000            -0.3467313311
382200.000            -5.7956097087
382400.000            -5.5991668477
382600.000            -5.3603627709
382800.000            -10.6238693218
383000.000            -11.1076227701
383200.000            4.8258428535
383400.000            6.5680710836
383600.000            8.8377257473
383800.000            8.6804003567
384000.000            6.1405378305
384200.000            1.9512771443
384400.000            -2.6783099931
384600.000            -6.4130555466
384800.000            -9.7688313982
385000.000            -8.7941953370
385200.000            -3.4243579798
385400.000            2.9706680067
385600.000            8.3828167085
385800.000            9.7910742352
386000.000            5.3555363557
386200.000            12.4121373781
386400.000            2.5900461593
386600.000            11.0058760080
386800.000            12.6334537545
387000.000            4.0622073348
387200.000            16.0964658285
387400.000            20.1099313385
387600.000            20.0240397360
387800.000            5.4169109366
388000.000            14.2395871385
388200.000            16.9143182639
388400.000            17.8612363191
388600.000            3.5233529195
388800.000            -9.3152768900
389000.000            -8.3509210175
389200.000            -4.0212362887
389400.000            1.7409333968
389600.000            4.5430628099
389800.000            9.4588573115
390000.000            3.1161572774
390200.000            -4.7000210445
390400.000            0.1600775060
390600.000            -3.4626413423
390800.000            -5.0278321680
391000.000            -4.2300766864
391200.000            -6.6881539394
391400.000            -3.2862883429
391600.000            -0.2809191177
391800.000            2.0996688536
392000.000            -10.3044563355
392200.000            8.9692437186
392400.000            9.0692937891
392600.000            5.0589864192
392800.000            2.6799550344
393000.000            -0.1447089236
393200.000            -2.8107494093
393400.000            -4.7486630199
393600.000            -12.5283990605
393800.000            -16.3185520968
394000.000            -16.0230644071
394200.000            -15.7238695779
394400.000            -13.4698704700
394600.000            11.1449223515
394800.000            4.9584444611
395000.000            3.5272846281
395200.000            0.7964921781
395400.000            4.2232042137
395600.000            2.4598381546
395800.000            -2.2256287900
396000.000            -5.3705146344
396200.000            -6.5436609502
396400.000            -8.1834152401
396600.000            -2.2662273372
396800.000            -0.6249060507
397000.000            3.9531781591
397200.000            2.8924615774
397400.000            3.7381924668
397600.000            5.4283603019
397800.000            7.0716007261
398000.000            5.8926940438
398200.000            5.1179798738
398400.000            1.8625534865
398600.000            1.7016091770
398800.000            -5.7958164522
399000.000            -3.3118034547
399200.000            13.2255413054
399400.000            10.4995660257
399600.000            0.6458872150
399800.000            1.5749421236
400000.000            -7.4190168921
400200.000            4.0262480579
400400.000            -4.8500961147
400600.000            -12.6920836052
400800.000            -9.7638980533
401000.000            6.6639007138
401200.000            6.9954331969
401400.000            -1.5708522382
401600.000            -7.7245566434
401800.000            -11.4580047070
402000.000            -10.1659232928
402200.000            0.1101650476
402400.000            6.5428767670
402600.000            7.0599802388
402800.000            8.2314654964
403000.000            -14.7447849493
403200.000            -14.8654096292
403400.000            0.9354468319
403600.000            -9.8961004059
403800.000            -16.4684346851
404000.000            2.7978064905
404200.000            9.6034928579
404400.000            11.5796845118
404600.000            5.3210884580
404800.000            2.2754167735
405000.000            1.0724540085
405200.000            -1.1771301847
405400.000            1.5545278911
405600.000            0.5394935317
405800.000            8.9534313143
406000.000            9.0209583591
406200.000            6.0604350940
406400.000            3.7412722420
406600.000            0.1394149185
406800.000            -5.7748283261
407000.000            -5.2382409676
407200.000            4.0181529437
407400.000            -3.3159668602
407600.000            -10.4183225944
407800.000            -7.9532587755
408000.000            -8.1159737652
408200.000            6.6473754049
408400.000            10.3134389809
408600.000            11.8297169725
408800.000            11.5394762654
409000.000            8.1457449744
409200.000            6.1112300508
409400.000            -11.6775530539
409600.000            -4.4636836401
409800.000            3.9387060534
410000.000            2.8305790506
410200.000            0.4178728876
410400.000            -8.0076111986
410600.000            -8.7739486566
410800.000            -2.2783388225
411000.000            3.2828342839
411200.000            5.4720475369
411400.000            14.9645329000
411600.000            19.3067934272
411800.000            16.9751724576
412000.000            0.3641183039
412200.000            -0.5576242725
412400.000            -1.1977395736
412600.000            -1.3762308657
412800.000            -1.0434516357
413000.000            -1.0821565144
413200.000            -0.7118235373
413400.000            2.9138845801
413600.000            6.8386496304
413800.000            12.8757011926
414000.000            11.6741310881
414200.000            7.4369680102
414400.000            11.6575345006
414600.000            9.4396372327
414800.000            -2.0855932988
415000.000            -14.0509221130
415200.000            -9.1839870458
415400.000            -1.0643444133
415600.000            11.1056266728
415800.000            3.1050019867
416000.000            -4.4874449900
416200.000            -10.6049914040
416400.000            -12.6920551412
416600.000            -10.9005361403
416800.000            1.7830201486
417000.000            8.3567384068
417200.000            9.1306041777
417400.000            8.5950362870
417600.000            -0.3505911639
417800.000            -9.0800444640
418000.000            -13.8739489127
418200.000            -16.5425204878
418400.000            -13.0283784120
418600.000            -0.4827289845
418800.000            1.9927089099
419000.000            3.5371263763
419200.000            4.9002423354
419400.000            2.0205784155
419600.000            11.0431755894
419800.000            -6.1074658647
420000.000            -0.2726682355
420200.000            -2.3590573718
420400.000            -3.4860818851
420600.000            -3.2431607397
420800.000            -10.0164113888
421000.000            -12.9313653317
421200.000            -9.7269121689
421400.000            -10.5340994993
421600.000            -11.0416356870
421800.000            5.0763529460
422000.000            3.3838859729
422200.000            2.2210242755
422400.000            1.8193866742
422600.000            1.8673700934
422800.000            -3.1822869770
423000.000            -2.0292893068
423200.000            1.0126970665
423400.000            -4.0659786369
423600.000            -8.5234884650
423800.000            -9.6116485648
424000.000            -6.9111100201
424200.000            -1.4621037709
424400.000            4.6385466558
424600.000            9.0434007999
424800.000            0.0856780247
425000.000            -4.8094530154
425200.000            -8.3827454299
425400.000            -9.4766515811
425600.000            -7.9375747557
425800.000            -7.0084937847
426000.000            3.2304281342
426200.000            12.4538284803
426400.000            1.9482499446
426600.000            14.1722882208
426800.000            11.6756139439
427000.000            -2.7363160611
427200.000            -12.8680017399
427400.000            -16.8315634535
427600.000            0.2459148751
427800.000            -2.1543625600
428000.000            -2.6699724842
428200.000            -0.4459187840
428400.000            0.7783440061
428600.000            4.8790973727
428800.000            7.4441256981
429000.000            -1.6346992851
429200.000            -9.4540380598
429400.000            -8.8075980858
429600.000            1.7351623742
429800.000            8.9985443823
430000.000            2.8055790126
430200.000            -4.4345611907
430400.000            4.8099235372
430600.000            4.4050608995
430800.000            1.9468330304
431000.000            -1.4641400262
431200.000            4.2794529618
431400.000            0.0317640787
431600.000            -2.3727274568
431800.000            -3.5004969620
432000.000            -6.7248974054
432200.000            -4.7423109759
432400.000            3.8888663840
432600.000            3.7068920707
432800.000            2.1040434620
433000.000            0.1720465782
433200.000            -1.6681281658
433400.000            -3.0191281920
433600.000            -8.3763007059
433800.000            -6.8158649693
434000.000            -5.5237336482
434200.000            -4.1869847284
434400.000            -2.3372618762
434600.000            -5.4379774810
434800.000            -11.8818165293
435000.000            -12.1164500846
435200.000            -7.4118735548
435400.000            -9.3321301279
435600.000            -1.7921561142
435800.000            2.3224796493
436000.000            5.1975550893
436200.000            5.3904405196
436400.000            6.6239633498
436600.000            3.7383172222
436800.000            2.2307991867
437000.000            -1.4613779389
437200.000            -6.9865075388
437400.000            -7.0205419436
437600.000            -4.8911384511
437800.000            -8.7897610609
438000.000            -7.3325692335
438200.000            -4.0335233258
438400.000            -2.3791882215
438600.000            -7.7283351208
438800.000            -9.0933331789
439000.000            -9.8470235480
439200.000            4.7898336816
439400.000            5.7784784368
439600.000            5.5108727176
439800.000            5.9088486269
440000.000            -6.6274566535
440200.000            6.0350126503
440400.000            -2.8766491969
440600.000            -8.5754739879
440800.000            -6.0487148048
441000.000            -6.5348493853
441200.000            -6.1605777911
441400.000            -7.0103330928
441600.000            -7.8775760831
441800.000            -4.8230767575
442000.000            2.0897540359
442200.000            4.8080485780
442400.000            -7.0022628965
442600.000            1.0269675581
442800.000            6.3483373649
443000.000            2.3278443127
443200.000            4.5012184468
443400.000            -0.4339320344
443600.000            -0.6834056490
443800.000            -0.5874230408
444000.000            -4.9898054500
444200.000            -10.7844455977
444400.000            -1.1168775480
444600.000            7.8653710164
444800.000            5.4435524519
445000.000            4.7466597355
445200.000            0.0490271651
445400.000            -5.7697310108
445600.000            -9.5716399815
445800.000            9.5413269482
446000.000            14.4260278210
446200.000            9.6890708227
446400.000            6.2134687064
446600.000            -1.5176997565
446800.000            -3.6327207219
447000.000            -9.7517500332
447200.000            -7.6701757563
447400.000            -12.2785662629
447600.000            -14.1002556213
447800.000            1.2138340027
448000.000            0.1241879920
448200.000            7.9322136206
448400.000            7.8365123749
448600.000            6.0379355473
448800.000            6.0148087252
449000.000            7.7576643078
449200.000            3.0093006995
449400.000            -11.5520520164
449600.000            -0.9193167575
449800.000            0.5133953331
450000.000            6.1716493383
450200.000            10.6702656418
450400.000            14.8878236060
450600.000            12.6431778871
450800.000            12.0869925724
451000.000            10.4510595152
451200.000            0.5666010021
451400.000            1.9455417669
451600.000            3.2499583520
451800.000            4.3750152261
452000.000            2.0708084034
452200.000            1.9184689449
452400.000            1.3687943077
452600.000            0.5716472483
452800.000            -0.2553697501
453000.000            -1.7616666574
453200.000            -2.3462213946
453400.000            1.3676260206
453600.000            5.3636492955
453800.000            10.6189930235
454000.000            9.8399800126
454200.000            7.0780026355
454400.000            5.2060458709
454600.000            7.8471347246
454800.000            5.8118783553
455000.000            0.6665321364
455200.000            -2.3072153133
455400.000            -2.0918785118
455600.000            8.8806145316
455800.000            3.3337397522
456000.000            -0.9731776904
456200.000            1.0649292240
456400.000            0.5204598992
456600.000            -0.2124510537
456800.000            1.0859278165
457000.000            8.3165443924
457200.000            9.0147845175
457400.000            2.5678264789
457600.000            -5.7616822336
457800.000            -12.2773115342
458000.000            -12.7997903731
458200.000            -12.7591258725
458400.000            -12.3831646434
458600.000            -1.9406538696
458800.000            -1.8749652789
459000.000            -0.4219983637
459200.000            0.5784284322
459400.000            -1.0065531061
459600.000            8.3695565169
459800.000            -8.7864531290
460000.000            0.8614723116
460200.000            -1.7400119578
460400.000            -3.6195639317
460600.000            -4.1071599903
460800.000            -6.3839259634
461000.000            -4.2388205485
461200.000            -3.9597832896
461400.000            -2.6791619206
461600.000            -5.8044569425
461800.000            3.4186404220
462000.000            3.7948689577
462200.000            6.6708444473
462400.000            10.7453495228
462600.000            12.8729636081
462800.000            10.9088629870
463000.000            4.6679400113
463200.000            -2.4410190684
463400.000            -4.2324150396
463600.000            -3.2492133602
463800.000            -1.6368585167
464000.000            0.3510514932
464200.000            2.4015879129
464400.000            4.1922424562
464600.000            5.4411428082
464800.000            -2.0870458582
465000.000            -7.8253624331
465200.000            -9.2370276936
465400.000            -9.6351461305
465600.000            -8.7159176173
465800.000            -5.0715550542
466000.000            0.5049497785
466200.000            6.8292677181
466400.000            1.2845508479
466600.000            14.6117841222
466800.000            17.1001886583
467000.000            3.8786004510
467200.000            10.5394605751
467400.000            11.9055707454
467600.000            10.3144655825
467800.000            0.9865278579
468000.000            3.2622632147
468200.000            4.9057745332
468400.000            2.0842307509
468600.000            5.5758189849
468800.000            13.7889127720
469000.000            1.8676178310
469200.000            -10.6715203705
469400.000            -16.3277914519
469600.000            -12.5333038821
469800.000            7.4139980366
470000.000            -4.4915371051
470200.000            -14.5724884435
470400.000            -1.8863513711
470600.000            -4.2207411052
470800.000            -4.7118981585
471000.000            -2.8483376809
471200.000            7.4687924226
471400.000            8.0809698054
471600.000            2.9205253558
471800.000            -2.7178819445
472000.000            -9.8239251899
472200.000            -9.0527827122
472400.000            1.8976456788
472600.000            3.3016943643
472800.000            1.8246640006
473000.000            0.0753378765
473200.000            -1.5617345371
473400.000            -2.7275490305
473600.000            -5.5356749189
473800.000            -0.3381971917
474000.000            -0.2489248595
474200.000            -0.1592630389
474400.000            1.5619822747
474600.000            -5.0010195544
474800.000            -10.2996940711
475000.000            -11.9385643166
475200.000            -8.6664557838
475400.000            -9.6178651617
475600.000            -2.0099542453
475800.000            3.0751309816
476000.000            6.6693330682
476200.000            6.8531645507
476400.000            6.9653055354
476600.000            6.3027038801
476800.000            -3.6105170822
477000.000            -7.3929100671
477200.000            -4.5511686158
477400.000            3.2071996838
477600.000            6.4873837084
477800.000            -4.4620760230
478000.000            -2.7574022161
478200.000            2.0057935142
478400.000            6.0828276042
478600.000            0.2958627456
478800.000            -9.1594343552
479000.000            -11.7863719340
479200.000            -10.9125701265
479400.000            -8.1610155546
479600.000            -2.5034826166
479800.000            6.2276556977
480000.000            0.7782378472
480200.000            8.7436641466
480400.000            8.7680172334
480600.000            11.5087925478
480800.000            15.8189434889
481000.000            4.3344149000
481200.000            7.4499430281
481400.000            7.8297254306
481600.000            8.6476349126
481800.000            9.0765654516
482000.000            8.2023787278
482200.000            1.5916211381
482400.000            0.8026184314
482600.000            0.9475222214
482800.000            -2.5917999212
483000.000            -10.2821849752
483200.000            -6.3770606245
483400.000            -2.2397916759
483600.000            -2.1585402213
483800.000            -1.1702603865
484000.000            -9.3724524082
484200.000            -9.5225346003
484400.000            -1.8091189563
484600.000            5.1020320342
484800.000            5.4362451086
485000.000            4.0350097456
485200.000            1.5261981107
485400.000            0.0631563395
485600.000            0.0121461294
485800.000            3.2804460298
486000.000            7.7082024743
486200.000            5.5129829377
486400.000            3.8085212172
486600.000            1.5637881732
486800.000            -6.0943696969
487000.000            1.2795230381
487200.000            4.1480633098
487400.000            -3.5055408124
487600.000            -7.4246774329
487800.000            -1.0291631050
488000.000            -2.0484826769
488200.000            10.8107948411
488400.000            11.0922523880
488600.000            7.9530306484
488800.000            6.8780594023
489000.000            3.3969144379
489200.000            4.2423993687
489400.000            -8.0953421092
489600.000            -9.6824264949
489800.000            -2.6171029466
490000.000            7.4288408266
490200.000            17.0742386818
490400.000            21.1957245974
490600.000            8.2482902110
490800.000            -2.4566175776
491000.000            -14.6346543532
491200.000            -12.3126434230
491400.000            -13.7808140524
491600.000            -14.9529552273
491800.000            -15.8051415325
492000.000            -9.8578313288
492200.000            -16.2313487190
492400.000            -16.0311060801
492600.000            -9.3368068224
492800.000            1.1716940055
493000.000            11.1193145360
493200.000            16.6261878066
493400.000            18.8715179661
493600.000            11.3251749604
493800.000            18.7281370891
494000.000            15.1412780325
494200.000            4.0935291144
494400.000            10.8551094346
494600.000            11.3776737841
494800.000            13.1374254192
495000.000            -0.2220298598
495200.000            -4.1676291728
495400.000            -2.8974020561
495600.000            10.1975480421
495800.000            4.5344722205
496000.000            -0.1689480732
496200.000            1.3780550286
496400.000            -0.6984379499
496600.000            -1.0594578443
496800.000            0.7444371378
497000.000            8.3474847604
497200.000            9.5481709391
497400.000            3.3945760847
497600.000            -4.2704631411
497800.000            -10.7061393547
498000.000            -11.0225866887
498200.000            -12.1672094021
498400.000            -9.7479573238
498600.000            -4.8001495155
498800.000            -5.4588871888
499000.000            -3.1561676693
499200.000            -0.4770809127
499400.000            1.5648856086
499600.000            9.2631202273
499800.000            -8.1402555734
500000.000            1.4474971017
500200.000            0.2085912315
500400.000            -0.9979126099
500600.000            -1.7518231243
500800.000            -1.5992172131
501000.000            2.8591222576
501200.000            2.7031692291
501400.000            -0.9825970388
501600.000            -6.1518589121
501800.000            -6.6637295740
502000.000            -5.1196552114
502200.000            -2.0454902269
502400.000            5.4223433266
502600.000            11.0165411723
502800.000            10.2993803741
503000.000            8.8995779600
503200.000            -2.2442714351
503400.000            0.8361530262
503600.000            1.0111741120
503800.000            1.1772714314
504000.000            1.3157126718
504200.000            1.4127225973
504400.000            1.4575709916
504600.000            1.4454073756
504800.000            -3.9106494029
505000.000            -8.1484825589
505200.000            -9.5927136597
505400.000            -9.5250725810
505600.000            -7.7653494692
505800.000            -5.2166682562
506000.000            -6.5333950528
506200.000            11.3006793164
506400.000            0.6810509231
506600.000            11.7577413603
506800.000            2.5317620513
507000.000            -2.8611594023
507200.000            -11.1151796656
507400.000            -13.6792954174
507600.000            3.6747183576
507800.000            1.5668862186
508000.000            0.2708622641
508200.000            2.7876974001
