# lambba_val.val 0.5000
#time (ps)      gradients (kcal/mol*lam)
1094000.000            2.8924366299
1094200.000            -2.3881584376
1094400.000            1.1134831982
1094600.000            4.8486560379
1094800.000            6.5413653879
1095000.000            5.7039221182
1095200.000            4.0594733142
1095400.000            -0.6728893099
1095600.000            -5.0548087520
1095800.000            -6.9674585405
1096000.000            -4.9343908156
1096200.000            -1.3915223788
1096400.000            2.7854535118
1096600.000            4.8782418753
1096800.000            6.5082150275
1097000.000            4.8228272409
1097200.000            -3.6392830733
1097400.000            14.6324870568
1097600.000            11.2009287109
1097800.000            -0.8529770766
1098000.000            5.7793838351
1098200.000            15.2366941045
1098400.000            14.5606255971
1098600.000            16.1157429539
1098800.000            9.6194050641
1099000.000            10.5250882713
1099200.000            9.6174089075
1099400.000            -9.6942608180
1099600.000            -9.1675044922
1099800.000            -9.4954439290
1100000.000            -3.3070697195
1100200.000            8.8138717293
1100400.000            11.0040509912
1100600.000            7.4628895227
1100800.000            -0.2405301279
1101000.000            -3.1307719699
1101200.000            -6.4678214093
1101400.000            -6.9597021005
1101600.000            -5.1259003198
1101800.000            -4.3194473131
1102000.000            -5.0418266299
1102200.000            -3.7139035604
1102400.000            -0.8476996375
1102600.000            1.2865759666
1102800.000            0.3705177186
1103000.000            -4.7007909898
1103200.000            -9.4270899457
1103400.000            -8.0022073082
1103600.000            -4.4021450888
1103800.000            2.1894235664
1104000.000            -0.9558512563
1104200.000            2.4968240213
1104400.000            9.2187200639
1104600.000            11.4446590048
1104800.000            8.4620212279
1105000.000            1.6403932237
1105200.000            -13.0793088100
1105400.000            -6.4670799814
1105600.000            5.5839247968
1105800.000            8.6251639485
1106000.000            9.7524629378
1106200.000            8.5647945916
1106400.000            4.5847931034
1106600.000            -1.9133849899
1106800.000            1.8383314112
1107000.000            5.9765039495
1107200.000            -5.7570269168
1107400.000            -9.7595920431
1107600.000            -7.6784883117
1107800.000            -3.4521971831
1108000.000            3.6455852164
1108200.000            8.2208431467
1108400.000            0.1803356129
1108600.000            -1.2007202169
1108800.000            -6.3560439929
1109000.000            -9.3219212178
1109200.000            -9.1418967360
1109400.000            -7.0321624309
1109600.000            -0.8890335936
1109800.000            5.7087984343
1110000.000            10.0587868723
1110200.000            6.6225090173
1110400.000            1.1180701184
1110600.000            -7.7163724725
1110800.000            -8.1340389765
1111000.000            -11.8772539280
1111200.000            -11.2790068268
1111400.000            -6.5519877969
1111600.000            0.7483316416
1111800.000            3.6961805694
1112000.000            6.2617043345
1112200.000            -0.3013976012
1112400.000            -7.5342092176
1112600.000            -8.3289918775
1112800.000            -7.6524100100
1113000.000            -4.0339189932
1113200.000            -1.6464320332
1113400.000            3.1146530321
1113600.000            4.8063589727
1113800.000            11.2203769168
1114000.000            13.0469141095
1114200.000            7.5210060726
1114400.000            -0.2922241106
1114600.000            -7.8748384986
1114800.000            -2.1944166205
1115000.000            -1.2619065440
1115200.000            -3.8874405570
1115400.000            -10.1253158388
1115600.000            -8.4205297295
1115800.000            16.5813599123
1116000.000            15.7949896690
1116200.000            10.2587443968
1116400.000            0.0579808290
1116600.000            10.5526351968
1116800.000            6.5741023087
1117000.000            1.8554038693
1117200.000            -3.0286045751
1117400.000            -12.5958405354
1117600.000            -6.9728766629
1117800.000            -16.4657541472
1118000.000            -17.0493722942
1118200.000            -10.6588020030
1118400.000            -11.8436329628
1118600.000            -7.8951707489
1118800.000            -0.6555163134
1119000.000            -2.7961311469
1119200.000            3.3884771272
1119400.000            8.6646164757
1119600.000            11.4002303181
1119800.000            10.7483437577
1120000.000            3.1014071318
1120200.000            -5.6982473395
1120400.000            1.3807373633
1120600.000            3.4010564540
1120800.000            1.0856085690
1121000.000            -1.8198081786
1121200.000            -1.5939946918
1121400.000            -8.9082754910
1121600.000            -9.0222700751
1121800.000            -3.3550094762
1122000.000            -2.8407059606
1122200.000            4.1553884787
1122400.000            3.9944807099
1122600.000            -3.5960307148
1122800.000            -7.9516904091
1123000.000            -9.2972829573
1123200.000            2.0591335795
1123400.000            -1.5134516943
1123600.000            -7.7845410840
1123800.000            -4.6247589433
1124000.000            -3.9004048594
1124200.000            -8.4223833289
1124400.000            -1.9324580521
1124600.000            4.4204241478
1124800.000            4.7471088737
1125000.000            -5.3009273059
1125200.000            -3.8326675427
1125400.000            -4.2407454146
1125600.000            -3.6834479640
1125800.000            -2.2195102279
1126000.000            -0.1479626826
1126200.000            2.6762550227
1126400.000            1.8209951807
1126600.000            11.0289743661
1126800.000            -7.2974939358
1127000.000            2.0076346072
1127200.000            8.8998346104
1127400.000            13.9626921336
1127600.000            10.5967216632
1127800.000            15.5966860808
1128000.000            13.2107127474
1128200.000            -9.3998281939
1128400.000            -8.5031989700
1128600.000            -7.6541780395
1128800.000            -3.8048105138
1129000.000            1.3407848896
1129200.000            -3.9333805991
1129400.000            -0.6436332991
1129600.000            -4.4885179227
1129800.000            -9.0141428915
1130000.000            -6.7115802265
1130200.000            -4.0626422113
1130400.000            5.8001794734
1130600.000            -3.0361846095
1130800.000            1.3548105375
1131000.000            -3.2873933569
1131200.000            0.0215170144
1131400.000            -6.0724404976
1131600.000            -4.7654948683
1131800.000            -3.3193924018
1132000.000            6.4168910113
1132200.000            3.0210245348
1132400.000            -4.2057521347
1132600.000            -9.6805728955
1132800.000            -11.5976498619
1133000.000            -11.3708583758
1133200.000            -22.9307809254
1133400.000            -25.9871766353
1133600.000            -3.3172144551
1133800.000            8.1955775515
1134000.000            15.7729749591
1134200.000            -0.2454887915
1134400.000            2.1396052865
1134600.000            4.8912667764
1134800.000            5.8446509154
1135000.000            4.8294074180
1135200.000            -0.3226312347
1135400.000            0.3669935113
1135600.000            0.9302432451
1135800.000            3.2919417321
1136000.000            2.8078371626
1136200.000            0.6466969268
1136400.000            -1.7924118691
1136600.000            0.2230685876
1136800.000            -4.8139301002
1137000.000            -0.9943520659
1137200.000            11.0005434555
1137400.000            9.5127819444
1137600.000            7.3165001788
1137800.000            8.2003968032
1138000.000            -5.2988384753
1138200.000            -5.1775008790
1138400.000            -1.7088764276
1138600.000            2.8052528567
1138800.000            2.2029697797
1139000.000            1.4830981354
1139200.000            -1.1077634167
1139400.000            8.8677536069
1139600.000            5.0778072904
1139800.000            2.9487513197
1140000.000            2.9324078127
1140200.000            7.7039820340
1140400.000            7.9213488525
1140600.000            3.9078262722
1140800.000            -1.4590306789
1141000.000            -2.7911015581
1141200.000            -5.8476594001
1141400.000            -6.3363533686
1141600.000            -4.5041948561
1141800.000            -2.6797090817
1142000.000            -3.8719775009
1142200.000            -3.5206616720
1142400.000            -1.7558769197
1142600.000            -0.3978965689
1142800.000            -0.4279318511
1143000.000            -6.1260586088
1143200.000            -10.8177243426
1143400.000            -8.6296695625
1143600.000            -4.8919796869
1143800.000            2.0151798917
1144000.000            -1.1800179227
1144200.000            2.1022923686
1144400.000            8.7929406083
1144600.000            11.3134262072
1144800.000            8.8325214607
1145000.000            2.4606437452
1145200.000            -10.1709136843
1145400.000            -9.0609384191
1145600.000            -8.1761292863
1145800.000            -7.8087373223
1146000.000            -4.2476927358
1146200.000            -7.6530088214
1146400.000            -3.9330134491
1146600.000            2.7835571689
1146800.000            6.8971939705
1147000.000            8.7772993438
1147200.000            -1.1880756067
1147400.000            -3.8159141126
1147600.000            -3.1914051229
1147800.000            -1.5918345707
1148000.000            2.0072273585
1148200.000            3.3694958495
1148400.000            -4.0814274373
1148600.000            -5.3589298160
1148800.000            -9.5121546097
1149000.000            -10.8149297115
1149200.000            -8.8958851118
1149400.000            -3.5987077006
1149600.000            3.3123987377
1149800.000            9.0301976549
1150000.000            11.3172473806
1150200.000            10.9820077580
1150400.000            3.6131762424
1150600.000            -2.9192991445
1150800.000            -4.1056593089
1151000.000            -10.1157342634
1151200.000            -12.5148537545
1151400.000            -10.4749562885
1151600.000            -2.4594745686
1151800.000            5.4508811847
1152000.000            9.3077485178
1152200.000            1.5906301936
1152400.000            -5.5646048864
1152600.000            -10.6617962379
1152800.000            -10.2509878975
1153000.000            -4.6221853292
1153200.000            2.0468964493
1153400.000            7.2725705609
1153600.000            7.0834778045
1153800.000            11.9859587149
1154000.000            12.6823024853
1154200.000            5.7319894546
1154400.000            -3.1316898450
1154600.000            -10.7610050786
1154800.000            -9.6585296623
1155000.000            1.1327159969
1155200.000            -0.2297096438
1155400.000            7.2292540457
1155600.000            8.0076111986
1155800.000            -12.9342740560
1156000.000            -9.4533821425
1156200.000            -8.8429870212
1156400.000            -3.4217023835
1156600.000            -10.5744217796
1156800.000            -5.8629656196
1157000.000            4.2101472373
1157200.000            12.0305014355
1157400.000            12.0447311821
1157600.000            13.7583430883
1157800.000            5.4115712266
1158000.000            -11.2037518060
1158200.000            -18.7368060968
1158400.000            -20.8388124259
1158600.000            -8.8604533618
1158800.000            0.5721578717
1159000.000            2.3827919892
1159200.000            8.6709186425
1159400.000            12.2879196519
1159600.000            12.0601015642
1159800.000            8.0634892328
1160000.000            -0.0144686442
1160200.000            -12.3509125594
1160400.000            8.0400629457
1160600.000            5.6083348946
1160800.000            4.4360832556
1161000.000            2.0778537534
1161200.000            -4.7259353876
1161400.000            4.1937787769
1161600.000            5.3454843001
1161800.000            1.6477959214
1162000.000            4.3625535268
1162200.000            -3.1920467429
1162400.000            2.1872616604
1162600.000            -3.3345881158
1162800.000            -7.1477396727
1163000.000            -10.3730099226
1163200.000            0.8742460238
1163400.000            -3.5954140482
1163600.000            -10.3157203112
1163800.000            -5.4693028305
1164000.000            -4.4637977036
1164200.000            -9.0392659295
1164400.000            -2.6664435709
1164600.000            3.7179101234
1164800.000            4.4687880892
1165000.000            -5.4533264736
1165200.000            -3.2945296019
1165400.000            -4.2378046505
1165600.000            -3.9040193248
1165800.000            -2.6397058176
1166000.000            -0.6961595312
1166200.000            1.9247897972
1166400.000            1.3322838611
1166600.000            10.5218373860
1166800.000            -3.8182702855
1167000.000            -0.2350047686
1167200.000            5.3753624331
1167400.000            10.1010483219
1167600.000            0.7666964780
1167800.000            11.2068030875
1168000.000            4.9709774509
1168200.000            -6.3287466018
1168400.000            -4.3210941394
1168600.000            2.5514223792
1168800.000            1.0437965067
1169000.000            -3.2513520977
1169200.000            -2.9283869881
1169400.000            -2.5893029465
1169600.000            -4.0662388512
1169800.000            -0.9809281529
1170000.000            -3.8961951168
1170200.000            -2.6915915386
1170400.000            4.4426883861
1170600.000            -4.8141011985
1170800.000            -0.6933791736
1171000.000            -7.2409029970
1171200.000            -5.3831616877
1171400.000            -5.8962799919
1171600.000            -5.5466109893
1171800.000            -2.2325458207
1172000.000            7.5464427483
1172200.000            4.0358117721
1172400.000            1.9295707648
1172600.000            2.7499647626
1172800.000            -1.1111281343
1173000.000            -6.3619896481
1173200.000            -2.3443624760
1173400.000            2.5014989427
1173600.000            -1.3261920314
1173800.000            2.6909552674
1174000.000            5.6547026853
1174200.000            -4.4532965157
1174400.000            4.4888244740
1174600.000            4.4502274264
1174800.000            3.1380650575
1175000.000            0.9644935315
1175200.000            -3.2692212336
1175400.000            -3.6378287349
1175600.000            -3.2924906722
1175800.000            1.8954454531
1176000.000            4.8594138762
1176200.000            6.3559726550
1176400.000            6.8990189873
1176600.000            7.4390355047
1176800.000            -1.7362549115
1177000.000            -2.3043048516
1177200.000            5.4998582288
1177400.000            1.8930375944
1177600.000            0.5572110060
1177800.000            2.6845782699
1178000.000            -7.7960902334
1178200.000            -7.3117522057
1178400.000            9.8449703448
1178600.000            13.0318003778
1178800.000            8.7877078577
1179000.000            6.8312353514
1179200.000            1.6401454861
1179400.000            2.6004083303
1179600.000            -0.1314220298
1179800.000            -6.5302724927
1180000.000            -7.3794218077
1180200.000            4.1576876168
1180400.000            3.4100498386
1180600.000            2.1183364520
1180800.000            0.2069175489
1181000.000            -3.0726482685
1181200.000            -6.5383141657
1181400.000            -7.1290471267
1181600.000            -4.8449061194
1181800.000            -3.3717058715
1182000.000            -4.2940712183
1182200.000            -3.4626983770
1182400.000            -1.1967354822
1182600.000            0.6114197660
1182800.000            0.1971064831
1183000.000            -5.1506312365
1183200.000            -9.8149140212
1183400.000            -8.1251988883
1183600.000            -4.1094662622
1183800.000            3.2203992471
1184000.000            1.6934151505
1184200.000            3.8008752413
1184400.000            10.0087119361
1184600.000            11.6822867950
1184800.000            8.4087239297
1185000.000            1.5947918142
1185200.000            -6.1690400790
1185400.000            -8.5985865780
1185600.000            -9.4076132165
1185800.000            8.0163514849
1186000.000            9.4911379781
1186200.000            7.0880546971
1186400.000            2.7836284594
1186600.000            -2.4857738873
1186800.000            1.6396673857
1187000.000            6.2706014693
1187200.000            -5.4272766774
1187400.000            -9.4161966543
1187600.000            -7.1249693029
1187800.000            -2.7895099817
1188000.000            3.9034703847
1188200.000            8.2923481541
1188400.000            0.6603686842
1188600.000            -2.4454319905
1188800.000            -7.0783021005
1189000.000            -9.4911379781
1189200.000            -8.9760591862
1189400.000            -3.9257488788
1189600.000            1.8935330696
1189800.000            7.0892096239
1190000.000            9.6596702978
1190200.000            8.7668623066
1190400.000            -2.4737488495
1190600.000            -7.8799572153
1190800.000            -5.5776511711
1191000.000            -15.4532482165
1191200.000            -18.6685947300
1191400.000            -13.8535881391
1191600.000            -7.5353783764
1191800.000            -0.4566920238
1192000.000            8.9563685026
1192200.000            0.9486437208
1192400.000            -6.8003235067
1192600.000            -10.3724680985
1192800.000            -9.5041985066
1193000.000            -4.4175190348
1193200.000            -0.2928439125
1193400.000            5.8481441835
1193600.000            9.7509800820
1193800.000            11.7646423385
1194000.000            16.8093206165
1194200.000            9.0776490998
1194400.000            -3.1196309409
1194600.000            -13.7530390591
1194800.000            -1.8182682940
1195000.000            8.0243218200
1195200.000            5.5408791758
1195400.000            11.3173899971
1195600.000            2.1256339931
1195800.000            10.4116212200
1196000.000            10.9787568727
1196200.000            2.9892375823
1196400.000            3.9498132161
1196600.000            -3.9244014761
1196800.000            3.8952184280
1197000.000            -4.3385569160
1197200.000            -10.6304281390
1197400.000            -13.0303745686
1197600.000            -12.1284270242
1197800.000            -17.4773475695
1198000.000            -14.8513224991
1198200.000            -8.7307034200
1198400.000            -10.3375924639
1198600.000            -12.4330114525
1198800.000            -2.6515704489
1199000.000            2.1425808004
1199200.000            9.5251011043
1199400.000            13.3394931342
1199600.000            12.1164500846
1199800.000            6.3278696734
1200000.000            -4.2030787129
1200200.000            -10.9918744478
1200400.000            7.2021206191
1200600.000            3.9373087438
1200800.000            0.9632537346
1201000.000            -2.2852834752
1201200.000            -6.5663743327
1201400.000            3.4013665692
1201600.000            6.6206411859
1201800.000            -0.2754532422
1202000.000            3.7055482319
1202200.000            -1.1436781296
1202400.000            -1.4512741974
1202600.000            -4.9420973902
1202800.000            -6.3317194294
1203000.000            -8.1382594168
1203200.000            10.6260650822
1203400.000            5.8651328745
1203600.000            -4.5261489733
1203800.000            -10.6379279286
1204000.000            -8.3094152871
1204200.000            -14.3480067517
1204400.000            -16.1992962388
1204600.000            -14.0447625627
1204800.000            -11.6839407313
1205000.000            -11.6801765452
1205200.000            -0.4705939161
1205400.000            1.0144343430
1205600.000            5.5423335202
1205800.000            8.3198665563
1206000.000            8.4032059461
1206200.000            6.0933002807
1206400.000            2.6393850046
1206600.000            -2.7960438158
1206800.000            -2.6213911075
1207000.000            -8.4498161612
1207200.000            -12.4711379724
1207400.000            -12.7691065962
1207600.000            -1.7540001815
1207800.000            -0.4022531003
1208000.000            -0.1521067066
1208200.000            -9.8556355091
1208400.000            -0.9038033498
1208600.000            -1.9555519450
1208800.000            3.3573834746
1209000.000            -3.1736447076
1209200.000            0.8074812686
1209400.000            5.3642338808
1209600.000            7.6834501799
1209800.000            10.1181582102
1210000.000            3.8951435736
1210200.000            0.0296279557
1210400.000            3.6543647237
1210600.000            1.9238327130
1210800.000            -8.6244937992
1211000.000            4.3489511742
1211200.000            14.7499749446
1211400.000            4.7999570277
1211600.000            1.8174529012
1211800.000            -7.1469554895
1212000.000            5.1608116174
1212200.000            -2.0837326012
1212400.000            2.8336231805
1212600.000            1.4466340317
1212800.000            -1.4832754720
1213000.000            -7.3464282365
1213200.000            -3.5636787755
1213400.000            1.4983281603
1213600.000            -0.8234022631
1213800.000            3.5864384832
1214000.000            6.5437608114
1214200.000            -4.5199858531
1214400.000            4.3812033057
1214600.000            4.4110921305
1214800.000            3.2291448941
1215000.000            1.1982054166
1215200.000            -2.4725618532
1215400.000            -3.1161608413
1215600.000            -3.2400916563
1215800.000            -0.1464573823
1216000.000            -0.3544374906
1216200.000            0.7295243619
1216400.000            1.8528534297
1216600.000            -1.1608385890
1216800.000            0.3813204773
1217000.000            -3.3623916798
1217200.000            2.5625616233
1217400.000            -10.0327798492
1217600.000            -12.0548830456
1217800.000            2.2804677518
1218000.000            6.8209836860
1218200.000            8.3138210992
1218400.000            -11.5157505726
1218600.000            -8.6398499493
1218800.000            -5.8377855706
1219000.000            -6.2922312036
1219200.000            -3.1415369361
1219400.000            4.3420109750
1219600.000            6.8979924450
1219800.000            5.5192351739
1220000.000            6.0394754497
1220200.000            8.0922053171
1220400.000            11.0607702552
1220600.000            8.9500663951
1220800.000            0.3028674804
1221000.000            -3.0738352647
1221200.000            -6.2416715492
1221400.000            -6.6447518543
1221600.000            -6.0053412430
1221800.000            -3.4301824673
1222000.000            -4.4692158379
1222200.000            -3.6990001362
1222400.000            -1.4124904556
1222600.000            0.3278732954
1222800.000            -0.0637718237
1223000.000            -5.5163906537
1223200.000            -9.2456111314
1223400.000            -7.4769766528
1223600.000            -3.4389833641
1223800.000            1.7173770055
1224000.000            -4.5188772752
1224200.000            0.7194651725
1224400.000            3.1713616043
1224600.000            3.4773950518
1224800.000            2.6354729006
1225000.000            0.9524511129
1225200.000            3.6760265512
1225400.000            -4.3353131705
1225600.000            -11.7423139316
1225800.000            1.2959088734
1226000.000            1.6799036870
1226200.000            0.5435747291
1226400.000            -0.3033456329
1226600.000            -0.8998007954
1226800.000            3.4299400785
1227000.000            6.9036244032
1227200.000            7.2498001318
1227400.000            10.0298426609
1227600.000            7.9263250120
1227800.000            1.8775593871
1228000.000            -3.5294126679
1228200.000            -7.1660757664
1228400.000            -7.9202509723
1228600.000            5.0283098176
1228800.000            3.0419057252
1229000.000            0.3556062758
1229200.000            -2.2804151765
1229400.000            4.3495714048
1229600.000            3.2469445185
1229800.000            0.9162884370
1230000.000            -1.6938749745
1230200.000            -0.6804511866
1230400.000            -2.9310586250
1230600.000            -5.4787132661
1230800.000            -9.5815637179
1231000.000            -11.6990544630
1231200.000            -9.3501525246
1231400.000            -3.4084564772
1231600.000            -8.2267888019
1231800.000            -3.3988357342
1232000.000            10.9493563478
1232200.000            1.5710790311
1232400.000            -8.2308096384
1232600.000            -13.6228898504
1232800.000            -12.7772053158
1233000.000            -7.1533574582
1233200.000            5.0792188557
1233400.000            11.2152439681
1233600.000            10.5490706145
1233800.000            14.8337563566
1234000.000            10.7194280103
1234200.000            3.0585343941
1234400.000            -5.5673781102
1234600.000            -12.0928669490
1234800.000            -6.9810751844
1235000.000            4.3503484779
1235200.000            2.2013407791
1235400.000            5.3387258968
1235600.000            3.7811347101
1235800.000            15.4417846370
1236000.000            13.0036831642
1236200.000            9.9478007551
1236400.000            2.4867470121
1236600.000            2.5389553311
1236800.000            4.5257746954
1237000.000            -0.5475593493
1237200.000            -5.2867403621
1237400.000            -2.6019125756
1237600.000            -6.8254607767
1237800.000            -2.3248821591
1238000.000            -14.4235183636
1238200.000            -14.8585086510
1238400.000            -16.1246400887
1238600.000            -9.3919861840
1238800.000            -12.6432919210
1239000.000            -12.1448809952
1239200.000            -7.2111033238
1239400.000            0.4645019452
1239600.000            8.0894106860
1239800.000            12.8908719709
1240000.000            14.1101223111
1240200.000            3.2171394549
1240400.000            23.7740700958
1240600.000            20.9299510703
1240800.000            12.4088295055
1241000.000            2.7232376952
1241200.000            -1.0795695341
1241400.000            -1.0337729684
1241600.000            -7.7603733690
1241800.000            7.6955411534
1242000.000            -11.3427981495
1242200.000            -13.1458662998
1242400.000            -4.3375303263
1242600.000            -4.6883506800
1242800.000            -8.5939669301
1243000.000            -8.7771424953
1243200.000            7.5777681512
1243400.000            4.0295310186
1243600.000            -3.7233246878
1243800.000            -6.8984914545
1244000.000            -5.4225999710
1244200.000            -10.8616967158
1244400.000            -8.2955135288
1244600.000            -1.2231232469
1244800.000            3.1879706685
1245000.000            -14.4260278210
1245200.000            1.0876985145
1245400.000            2.2086017853
1245600.000            5.6859638663
1245800.000            7.5616135266
1246000.000            7.2590109636
1246200.000            5.2955020498
1246400.000            2.7572578502
1246600.000            -1.7714611732
1246800.000            -7.9977016942
1247000.000            -10.1597352192
1247200.000            -9.8071004753
1247400.000            -9.1875800921
1247600.000            -8.6469932866
1247800.000            -1.4051759785
1248000.000            -7.8794724378
1248200.000            -7.6220399301
1248400.000            0.4925006110
1248600.000            8.2874433325
1248800.000            8.6044467226
1249000.000            6.6061548482
1249200.000            1.2043504977
1249400.000            -6.3111946913
1249600.000            -10.7097324603
1249800.000            -7.4490019964
1250000.000            -12.2941362488
1250200.000            -10.4407650352
1250400.000            8.5137928557
1250600.000            3.8016558783
1250800.000            3.5960521043
1251000.000            -6.6403746248
1251200.000            -3.4750103616
1251400.000            0.3550041857
1251600.000            2.0682009231
1251800.000            3.2570019230
1252000.000            -10.9449648270
1252200.000            -11.5085073741
1252400.000            3.4315263061
1252600.000            5.4924867229
1252800.000            4.1138221496
1253000.000            -0.2902760511
1253200.000            7.5627969767
1253400.000            13.7844642046
1253600.000            5.2460901291
1253800.000            3.8731145961
1254000.000            0.6271811901
1254200.000            6.7384142474
1254400.000            -0.1757665633
1254600.000            4.4027225463
1254800.000            6.7043655513
1255000.000            6.2298443421
1255200.000            5.2340846958
1255400.000            -1.6430675351
1255600.000            -7.6907219017
1255800.000            -10.0917519202
1256000.000            -9.4132309427
1256200.000            -4.6242599041
1256400.000            1.9353097002
1256600.000            6.7713650040
1256800.000            8.8927482604
1257000.000            2.8281694069
1257200.000            0.1158199858
1257400.000            -11.5608921639
1257600.000            -11.9430128840
1257800.000            0.4253639203
1258000.000            2.2513185700
1258200.000            2.6834108783
1258400.000            0.4637049876
1258600.000            -4.7622725063
1258800.000            -7.7347370302
1259000.000            -7.7583059338
1259200.000            -0.8205333528
1259400.000            -7.4654844907
1259600.000            4.8460396507
1259800.000            8.7244725911
1260000.000            7.7312865411
1260200.000            1.0355260662
1260400.000            -5.1531763273
1260600.000            -3.1262717107
1260800.000            -8.8488186425
1261000.000            0.8076406730
1261200.000            3.0301801050
1261400.000            3.8883816065
1261600.000            -7.7044811028
1261800.000            5.8276337071
1262000.000            4.4332137879
1262200.000            1.8830300967
1262400.000            -1.0739557988
1262600.000            -3.6266716653
1262800.000            -2.7101878466
1263000.000            -8.7376186895
1263200.000            -6.2096831723
1263400.000            -3.8015738901
1263600.000            2.0415139603
1263800.000            2.9913798778
1264000.000            -0.2372716053
1264200.000            -4.5844152616
1264400.000            -0.6363016665
1264600.000            1.4753233835
1264800.000            3.3238374053
1265000.000            4.3956896730
1265200.000            -0.7600907901
1265400.000            2.6511070550
1265600.000            8.7575516729
1265800.000            17.2210414653
1266000.000            12.7898095901
1266200.000            13.0579784814
1266400.000            6.5378008649
1266600.000            -5.7209036754
1266800.000            -1.9942995908
1267000.000            3.8921707282
1267200.000            -0.8027705952
1267400.000            1.7071235552
1267600.000            5.7333511190
1267800.000            7.4312077268
1268000.000            6.4771178110
1268200.000            3.1169913852
1268400.000            -3.7895791487
1268600.000            -5.9909261839
1268800.000            -12.4148179753
1269000.000            -12.9287418404
1269200.000            -7.2878696644
1269400.000            -3.4040257295
1269600.000            5.0438512980
1269800.000            11.4959886697
1270000.000            13.2869087406
1270200.000            13.7368416792
1270400.000            16.9576633024
1270600.000            13.9725018361
1270800.000            6.0291168664
1271000.000            7.6721433896
1271200.000            6.8514392765
1271400.000            3.8448512081
1271600.000            11.1285824144
1271800.000            11.2829706167
1272000.000            8.8845355069
1272200.000            -1.0336493220
1272400.000            -12.2570078072
1272600.000            -17.7692992002
1272800.000            -17.4771193831
1273000.000            -11.3882249145
1273200.000            -2.6676323520
1273400.000            -1.4260380090
1273600.000            0.5315499113
1273800.000            -2.9302459067
1274000.000            -2.1040452410
1274200.000            1.4827439068
1274400.000            4.6436511049
1274600.000            6.2221020748
1274800.000            2.3601766474
1275000.000            -1.8075006474
1275200.000            -2.2236549184
1275400.000            1.2693266166
1275600.000            3.3830055280
1275800.000            -10.4321245508
1276000.000            -5.6348837358
1276200.000            3.1710586169
1276400.000            6.6569996763
1276600.000            6.8277990943
1276800.000            1.8811177073
1277000.000            4.2327073293
1277200.000            4.3748049187
1277400.000            7.0025053149
1277600.000            -1.5900803581
1277800.000            11.1195997097
1278000.000            -8.9877794161
1278200.000            -11.9097626624
1278400.000            -12.8197518798
1278600.000            -10.5017617861
1278800.000            3.1733969700
1279000.000            -3.4636501123
1279200.000            2.4287658916
1279400.000            7.7489097302
1279600.000            10.9288530170
1279800.000            11.0308849528
1280000.000            6.4950261145
1280200.000            -0.5091120140
1280400.000            -3.3654928445
1280600.000            3.2038187002
1280800.000            1.4297928257
1281000.000            -0.9179354886
1281200.000            0.2191547681
1281400.000            -8.7518483768
1281600.000            -9.4713475519
1281800.000            4.7242172709
1282000.000            -5.9231781517
1282200.000            3.8021370919
1282400.000            3.6792703027
1282600.000            -4.9948813817
1282800.000            -7.4251622104
1283000.000            -9.8598844727
1283200.000            8.2154534883
1283400.000            3.9854338604
1283600.000            -4.4296385316
1283800.000            -8.2396782499
1284000.000            -6.6352130935
1284200.000            -12.4476974533
1284400.000            -12.0799205137
1284600.000            -6.7433618243
1284800.000            -2.3522793640
1285000.000            -0.0901589538
1285200.000            3.4471497688
1285400.000            6.2244048124
1285600.000            8.5551417376
1285800.000            8.6106918428
1286000.000            6.3750715839
1286200.000            3.7681525880
1286400.000            -1.5277968150
1286600.000            0.5551035718
1286800.000            -0.8862710616
1287000.000            -1.1190260878
1287200.000            0.4437109851
1287400.000            0.9866127339
1287600.000            2.9584950391
1287800.000            -1.6979849152
1288000.000            -3.7247612066
1288200.000            -2.8980151647
1288400.000            0.2292846046
1288600.000            3.1907153809
1288800.000            0.2328619115
1289000.000            -1.5648619953
1289200.000            -1.5029148552
1289400.000            -3.1094844203
1289600.000            -4.8385754589
1289800.000            -0.7293825579
1290000.000            -5.1358739571
1290200.000            -3.9885136355
1290400.000            5.3923725136
1290600.000            -3.8223410170
1290800.000            -2.5423202740
1291000.000            0.9592692252
1291200.000            7.5065624902
1291400.000            6.8285262902
1291600.000            8.7571381740
1291800.000            10.0973411824
1292000.000            -1.3013452721
1292200.000            -6.5965875641
1292400.000            -6.1611623705
1292600.000            -3.6219771392
1292800.000            -4.4386283523
1293000.000            -7.9840993416
1293200.000            -4.0065039687
1293400.000            0.3906002501
1293600.000            -4.1517561936
1293800.000            1.0426810263
1294000.000            5.8935424074
1294200.000            -3.2743042932
1294400.000            2.4217151927
1294600.000            4.2949374075
1294800.000            4.8078988633
1295000.000            3.7776271862
1295200.000            -1.5801107354
1295400.000            -0.2836527101
1295600.000            1.2317472519
1295800.000            2.5872141158
1296000.000            3.6475136406
1296200.000            4.0889237045
1296400.000            3.6901065594
1296600.000            3.9321615215
1296800.000            -3.2483614327
1297000.000            -0.7297722122
1297200.000            10.0987955149
1297400.000            -2.8320654703
1297600.000            -6.7340227266
1297800.000            7.3586333032
1298000.000            1.1689140985
1298200.000            -7.0580126055
1298400.000            -13.8903173138
1298600.000            -10.8087986845
1298800.000            -5.3718263919
1299000.000            -3.7807782519
1299200.000            0.4980436673
1299400.000            -2.4095511379
1299600.000            1.6443779524
1299800.000            4.3962849561
1300000.000            5.1263066790
1300200.000            7.9065773411
1300400.000            10.8114792224
