# lambba_val.val 0.2500
#time (ps)      gradients (kcal/mol*lam)
1238000.000            6.8881827425
1238200.000            5.1586728799
1238400.000            9.3926705653
1238600.000            6.4945128137
1238800.000            -4.0768861899
1239000.000            7.4367113598
1239200.000            5.5280396347
1239400.000            -2.4180704309
1239600.000            -7.6136133408
1239800.000            -5.8499193350
1240000.000            -4.3644605674
1240200.000            -0.9457339231
1240400.000            2.8949033024
1240600.000            3.8026753402
1240800.000            3.7529390485
1241000.000            12.5239504931
1241200.000            4.8505880260
1241400.000            -9.9030013841
1241600.000            -14.1425740582
1241800.000            -11.8430056281
1242000.000            -6.9678720394
1242200.000            0.9701322203
1242400.000            8.5790955575
1242600.000            5.8641775693
1242800.000            4.9801882708
1243000.000            3.1315044850
1243200.000            11.7733113462
1243400.000            -4.3846466669
1243600.000            -2.5087777746
1243800.000            4.9787481881
1244000.000            6.9837129670
1244200.000            -2.1128782191
1244400.000            -6.0419350358
1244600.000            -6.8785584711
1244800.000            -2.8459458628
1245000.000            -6.2522226203
1245200.000            -1.4689735692
1245400.000            5.0667143833
1245600.000            0.7285908910
1245800.000            2.1059371304
1246000.000            4.1201777635
1246200.000            3.0668808097
1246400.000            11.3112874341
1246600.000            9.6490336568
1246800.000            -0.5403079781
1247000.000            -5.2429319297
1247200.000            -4.5737786147
1247400.000            -9.2443849260
1247600.000            -12.8710815447
1247800.000            -13.0464008087
1248000.000            -7.0584546277
1248200.000            9.0794456526
1248400.000            16.4796701968
1248600.000            18.8289713428
1248800.000            8.0152393727
1249000.000            -4.5114522985
1249200.000            -15.0945680155
1249400.000            -18.2913788315
1249600.000            -12.5419159025
1249800.000            -0.6499950327
1250000.000            8.5247717170
1250200.000            16.9647354204
1250400.000            2.9675525863
1250600.000            -6.8152376346
1250800.000            -13.0827878224
1251000.000            -11.0974424426
1251200.000            -6.3738953091
1251400.000            1.5903111655
1251600.000            8.4091801839
1251800.000            6.9292892653
1252000.000            8.3991281223
1252200.000            9.0830672222
1252400.000            2.7928499711
1252600.000            9.6302698322
1252800.000            4.8579381483
1253000.000            -0.9068519390
1253200.000            -6.7446165530
1253400.000            1.0507641085
1253600.000            2.8761358961
1253800.000            -6.1501692772
1254000.000            11.0906554983
1254200.000            10.2854643245
1254400.000            -2.9048377306
1254600.000            -4.5961711782
1254800.000            -0.3232889238
1255000.000            -16.1254385632
1255200.000            -14.6349395269
1255400.000            -5.0623014552
1255600.000            -0.2353091418
1255800.000            -2.5126221520
1256000.000            -4.7536391438
1256200.000            -4.9732587693
1256400.000            -3.6963195864
1256600.000            -13.1541360406
1256800.000            -12.5389501909
1257000.000            -5.9576688463
1257200.000            6.4664526467
1257400.000            3.9982377563
1257600.000            1.0964450510
1257800.000            -1.7361346095
1258000.000            -3.8376436666
1258200.000            4.5137585644
1258400.000            -2.7869524082
1258600.000            -0.8138617233
1258800.000            -3.7258198776
1259000.000            -0.9524087845
1259200.000            0.0942298929
1259400.000            -3.7550314431
1259600.000            0.5849618797
1259800.000            4.4589712944
1260000.000            6.3107170298
1260200.000            7.5275078432
1260400.000            -6.7273213522
1260600.000            -7.5028268274
1260800.000            -8.3568239174
1261000.000            -3.4413751822
1261200.000            0.4866951695
1261400.000            8.2854329439
1261600.000            12.3481749749
1261800.000            11.4178535072
1262000.000            6.6862433527
1262200.000            12.0791505625
1262400.000            11.6213756140
1262600.000            18.3278798791
1262800.000            14.8735083488
1263000.000            18.9109847253
1263200.000            6.6662247994
1263400.000            -22.6533726790
1263600.000            -24.8947675126
1263800.000            -14.5645608637
1264000.000            3.4016588649
1264200.000            16.6564152700
1264400.000            -4.9779354698
1264600.000            -1.3948570254
1264800.000            2.4868592967
1265000.000            3.8559512430
1265200.000            0.4197851347
1265400.000            -0.3992995850
1265600.000            -1.4415478529
1265800.000            -1.8112960134
1266000.000            8.1577931926
1266200.000            -2.9012624743
1266400.000            -2.7798357678
1266600.000            2.2954406876
1266800.000            6.6745943421
1267000.000            8.3863669995
1267200.000            6.6225660639
1267400.000            3.3256838472
1267600.000            -1.1650015498
1267800.000            4.2406099556
1268000.000            4.1050925433
1268200.000            -1.0271094689
1268400.000            -5.6264214717
1268600.000            -7.4167356211
1268800.000            -5.0180153732
1269000.000            -15.0730666064
1269200.000            -8.4993065180
1269400.000            -8.0896673364
1269600.000            -7.7864659620
1269800.000            -10.4348621353
1270000.000            -12.3026626400
1270200.000            -3.4644307553
1270400.000            0.5874407519
1270600.000            3.6663986803
1270800.000            5.4850938275
1271000.000            0.8563376788
1271200.000            5.7470318958
1271400.000            10.7981335202
1271600.000            12.9367835134
1271800.000            4.3511647602
1272000.000            4.9573394471
1272200.000            1.7394291515
1272400.000            -1.1986957683
1272600.000            -2.7772140318
1272800.000            -7.2712160303
1273000.000            -3.6154005320
1273200.000            17.1913843493
1273400.000            -4.1013212412
1273600.000            -6.4911051392
1273800.000            4.9420973902
1274000.000            -0.0480710556
1274200.000            3.2609514513
1274400.000            0.8445809794
1274600.000            9.8628216610
1274800.000            8.4394218793
1275000.000            3.4570093425
1275200.000            4.9627932207
1275400.000            2.7927608610
1275600.000            0.3230410481
1275800.000            -7.6535078902
1276000.000            -3.5803822987
1276200.000            3.0757850783
1276400.000            9.3065508357
1276600.000            10.9407729100
1276800.000            -1.2519899354
1277000.000            -3.2956880807
1277200.000            -9.0225837721
1277400.000            -2.5904382568
1277600.000            9.0943027339
1277800.000            7.1421504698
1278000.000            5.1283741260
1278200.000            4.0019056866
1278400.000            7.8718442637
1278600.000            5.6640632141
1278800.000            -7.0087646671
1279000.000            -5.5520006002
1279200.000            -3.9891516917
1279400.000            -12.4464142013
1279600.000            -12.1956118487
1279800.000            -4.7844440647
1280000.000            6.8316916056
1280200.000            15.0580669679
1280400.000            15.3720903551
1280600.000            20.2489776820
1280800.000            17.7700406281
1281000.000            -8.2675816277
1281200.000            -13.5727008803
1281400.000            -6.1168548930
1281600.000            -10.3417273343
1281800.000            -7.5914988290
1282000.000            -5.5535262351
1282200.000            -1.1525189057
1282400.000            3.8196034325
1282600.000            5.4233556606
1282800.000            4.3452689822
1283000.000            2.3472123450
1283200.000            12.6406399064
1283400.000            -4.1007723011
1283600.000            0.4053195959
1283800.000            7.6833931333
1284000.000            9.8666999403
1284200.000            0.0403336529
1284400.000            -5.5200122471
1284600.000            -8.2600817788
1284800.000            -4.2354021348
1285000.000            -6.0617040547
1285200.000            2.0650908457
1285400.000            6.0554090632
1285600.000            6.3842182531
1285800.000            5.8497411029
1286000.000            1.8942299395
1286200.000            1.5277041350
1286400.000            4.0100435738
1286600.000            2.9239794148
1286800.000            0.0176172004
1287000.000            -1.8353576822
1287200.000            0.0473097107
1287400.000            -4.3890382055
1287600.000            -8.7091307323
1287800.000            -8.6559759913
1288000.000            -4.8178582449
1288200.000            -4.3884892595
1288400.000            -0.0033109725
1288600.000            6.6117440511
1288800.000            9.1641966196
1289000.000            10.1946964237
1289200.000            8.1858391276
1289400.000            3.5947617304
1289600.000            -2.0489077511
1289800.000            -6.8647422234
1290000.000            3.4383809532
1290200.000            13.2298187923
1290400.000            2.8359098478
1290600.000            -5.7467324724
1290800.000            -11.4006295850
1291000.000            -10.3150074066
1291200.000            -5.7389332178
1291400.000            1.7626754275
1291600.000            12.9856607082
1291800.000            2.6500893781
1292000.000            8.3204083804
1292200.000            15.1201758310
1292400.000            20.4550947568
1292600.000            17.7269807633
1292800.000            2.1590891673
1293000.000            1.2271306994
1293200.000            -0.9049930204
1293400.000            1.9337671412
1293600.000            4.9850788426
1293800.000            -0.3621175842
1294000.000            8.7120536293
1294200.000            5.5237692934
1294400.000            -6.6253321717
1294600.000            -8.5878216118
1294800.000            -4.0606674442
1295000.000            -16.9107252176
1295200.000            -10.2081276365
1295400.000            -5.4901697593
1295600.000            -0.9106767060
1295800.000            1.6212421819
1296000.000            3.3543143912
1296200.000            -3.3583352099
1296400.000            2.5555216222
1296600.000            -12.7005530091
1296800.000            -14.1039057142
1297000.000            -9.5294070552
1297200.000            -1.0009048345
1297400.000            9.2403926128
1297600.000            12.3071967773
1297800.000            10.0999931970
1298000.000            3.7208615793
1298200.000            -1.7601267669
1298400.000            -0.7097872880
1298600.000            6.0436673667
1298800.000            10.1183578140
1299000.000            13.3751957666
1299200.000            13.6162169993
1299400.000            3.6991676705
1299600.000            2.9609474558
1299800.000            0.4836142759
1300000.000            -2.6264153533
1300200.000            -0.7721645073
1300400.000            10.7664232010
1300600.000            9.2967981798
1300800.000            5.4228851388
1301000.000            5.6290735041
1301200.000            -0.9678658276
1301400.000            -8.3379745229
1301600.000            -11.0973283494
1301800.000            -9.2686524429
1302000.000            -3.1146655088
1302200.000            -1.5130257305
1302400.000            0.8080365657
1302600.000            1.7673146978
1302800.000            0.8793021256
1303000.000            0.3944659590
1303200.000            -2.5431989399
1303400.000            -3.4058935609
1303600.000            -0.8555939085
1303800.000            2.8690549008
1304000.000            6.5457141534
1304200.000            9.6279599786
1304400.000            -9.9197405881
1304600.000            -6.8662536025
1304800.000            -1.8020361820
1305000.000            1.1507662586
1305200.000            -3.4907015567
1305400.000            -5.0540459346
1305600.000            -7.5131925860
1305800.000            -4.1323043882
1306000.000            -8.3788386273
1306200.000            0.3892958718
1306400.000            8.2042607912
1306600.000            5.0436017814
1306800.000            -0.2713049030
1307000.000            -6.4320902536
1307200.000            -13.4068490392
1307400.000            -13.5364279005
1307600.000            -6.7176114516
1307800.000            -4.2749616154
1308000.000            0.7262005198
1308200.000            -1.0035787011
1308400.000            -2.2146321269
1308600.000            -2.2822687462
1308800.000            0.6984911954
1309000.000            -21.3837052416
1309200.000            -17.5784099503
1309400.000            -11.4774814362
1309600.000            -0.7072021993
1309800.000            9.5165461305
1310000.000            7.3063626066
1310200.000            2.9952224763
1310400.000            5.9710787111
1310600.000            3.7154256254
1310800.000            0.7809289820
1311000.000            -5.1376704981
1311200.000            -3.1311355560
1311400.000            0.5995868780
1311600.000            2.9697091435
1311800.000            -2.9205075302
1312000.000            5.2547448810
1312200.000            3.5685337021
1312400.000            0.8714583130
1312600.000            -1.1358049101
1312800.000            -4.4531325453
1313000.000            -0.8081780318
1313200.000            5.6081637963
1313400.000            -6.0539618467
1313600.000            2.1642934243
1313800.000            8.4030206336
1314000.000            -2.9508009411
1314200.000            -4.0848565428
1314400.000            -7.6486600559
1314600.000            0.6956049043
1314800.000            3.6619893161
1315000.000            -5.8196562263
1315200.000            -7.5810760238
1315400.000            -5.5464684084
1315600.000            -0.2373630169
1315800.000            7.3439187791
1316000.000            -2.2665650803
1316200.000            0.3006255959
1316400.000            -1.2759281832
1316600.000            -2.2077632240
1316800.000            3.8701346229
1317000.000            0.1766854832
1317200.000            -7.0687633397
1317400.000            -3.8520587435
1317600.000            -2.7663064847
1317800.000            3.4917317104
1318000.000            3.8978276873
1318200.000            3.0881434059
1318400.000            7.0068112658
1318600.000            5.4524068195
1318800.000            -8.0881987719
1319000.000            -9.3407135657
1319200.000            -7.5513618612
1319400.000            -17.1394273497
1319600.000            -14.6634559481
1319800.000            -9.3582511849
1320000.000            -1.2369394768
1320200.000            7.5101270725
1320400.000            12.9444259195
1320600.000            10.3383338918
1320800.000            4.3253110157
1321000.000            10.0534828431
1321200.000            -0.8494324547
1321400.000            -11.5352558251
1321600.000            -17.6303669499
1321800.000            -13.9421602795
1322000.000            -6.5467265230
1322200.000            3.7144703261
1322400.000            12.4884759878
1322600.000            5.9314479281
1322800.000            4.9445569348
1323000.000            3.7528178512
1323200.000            10.1512943386
1323400.000            -5.6402519573
1323600.000            -5.5377851390
1323800.000            1.7752298009
1324000.000            3.7928656733
1324200.000            -4.2487727963
1324400.000            -6.4541905334
1324600.000            -5.3639487130
1324800.000            -1.2091065059
1325000.000            -4.9893135446
1325200.000            2.3037808649
1325400.000            6.5792780720
1325600.000            6.5895297374
1325800.000            6.1239555343
1326000.000            2.9449425874
1326200.000            1.3574625699
1326400.000            7.7495513562
1326600.000            6.9426491995
1326800.000            0.7714208556
1327000.000            -1.7101436271
1327200.000            -0.5655917861
1327400.000            -5.2955662124
1327600.000            -9.4759386765
1327800.000            -9.7978896435
1328000.000            -5.6372363447
1328200.000            -1.3926799741
1328400.000            2.2672370027
1328600.000            2.5960684835
1328800.000            3.6573660865
1329000.000            1.8301525299
1329200.000            0.2322106486
1329400.000            -1.4720546845
1329600.000            -2.4210111950
1329800.000            -2.1338422813
1330000.000            3.1041874834
1330200.000            15.1657451532
1330400.000            2.6706622322
1330600.000            -6.5446733198
1330800.000            -12.4095138868
1331000.000            -11.1697886798
1331200.000            -5.6554441132
1331400.000            2.7530997876
1331600.000            7.9620703997
1331800.000            2.2221399813
1332000.000            5.3665508445
1332200.000            8.3973315695
1332400.000            2.2062224440
1332600.000            6.9393698502
1332800.000            4.3161821781
1333000.000            0.1914520579
1333200.000            -4.4807543133
1333400.000            4.4518421713
1333600.000            3.6977881865
1333800.000            -8.2293695379
1334000.000            9.4532110620
1334200.000            5.9136892978
1334400.000            -2.7725587208
1334600.000            -8.3977735917
1334800.000            -3.3456026045
1335000.000            -17.3896308909
1335200.000            -9.6587863127
1335400.000            -1.6957659744
1335600.000            5.2901409502
1335800.000            7.9665760137
1336000.000            6.1112371668
1336200.000            -0.9236904705
1336400.000            -2.7459278973
1336600.000            -10.4360312941
1336800.000            -10.6143733756
1337000.000            -5.7609051605
1337200.000            5.1335498656
1337400.000            -2.9599190811
1337600.000            -7.8208995744
1337800.000            -9.2193189346
1338000.000            -6.7600725050
1338200.000            -17.0025482433
1338400.000            1.6984572160
1338600.000            10.8846525167
1338800.000            13.7897112465
1339000.000            17.1329826257
1339200.000            17.5916986059
1339400.000            9.1540732201
1339600.000            2.8338923076
1339800.000            -5.1113569177
1340000.000            -10.2061030159
1340200.000            -7.6513834084
1340400.000            9.6392810602
1340600.000            10.9192429776
1340800.000            5.3920730901
1341000.000            1.1590701207
1341200.000            -5.9445512712
1341400.000            -10.6057328319
1341600.000            -10.0604123446
1341800.000            -4.9870963888
1342000.000            1.7835147284
1342200.000            -1.4997998796
1342400.000            -4.0283190689
1342600.000            12.2381298894
1342800.000            10.4615820630
1343000.000            14.1138864972
1343200.000            5.9513880868
1343400.000            -9.8081556002
1343600.000            -11.8496784792
1343800.000            -12.6531301468
1344000.000            -12.0274786773
1344200.000            -10.1250591884
1344400.000            1.8665555901
1344600.000            9.2030645674
1344800.000            13.0979586007
1345000.000            15.0373639740
1345200.000            9.6237680616
1345400.000            4.1027720157
1345600.000            -2.3829434829
1345800.000            -8.6736989823
1346000.000            3.7638644212
1346200.000            -9.3282518486
1346400.000            -3.6411473408
1346600.000            7.5155451949
1346800.000            15.7189077097
1347000.000            13.9602397228
1347200.000            15.0945109689
1347400.000            11.4686698713
1347600.000            3.3312980332
1347800.000            -3.9699244613
1348000.000            -9.3201531883
1348200.000            -9.5628568806
1348400.000            -5.4820853369
1348600.000            1.1091576072
1348800.000            2.0693219778
1349000.000            1.4617847429
1349200.000            3.3171859378
1349400.000            1.1769354672
1349600.000            0.4338789004
1349800.000            -3.8474176883
1350000.000            -5.2209029522
1350200.000            -4.1785367259
1350400.000            -1.9519517412
1350600.000            2.3923610523
1350800.000            5.5283461861
1351000.000            2.9042174941
1351200.000            8.4229250937
1351400.000            14.2164317338
1351600.000            15.7732030862
1351800.000            8.8059583815
1352000.000            1.3024329052
1352200.000            -1.5474451109
1352400.000            -4.1679820671
1352600.000            -3.4598752463
1352800.000            -9.5044551570
1353000.000            -4.7995292790
1353200.000            -2.9786544061
1353400.000            -1.1594954202
1353600.000            2.9611060774
1353800.000            5.9446938284
1354000.000            -4.6358019435
1354200.000            -2.9828302825
1354400.000            -3.4120566811
1354600.000            4.2231186675
1354800.000            3.7353051736
1355000.000            -4.6077559966
1355200.000            -2.5902243854
1355400.000            -0.8104797316
1355600.000            1.1775017882
1355800.000            -3.3452497162
1356000.000            -2.7584644510
1356200.000            2.7176021256
1356400.000            7.7529305667
1356600.000            8.9147772616
1356800.000            -4.6121118840
1357000.000            -5.5802176513
1357200.000            -9.2325791262
1357400.000            -2.6853749476
1357600.000            8.8804576831
1357800.000            6.3428764872
1358000.000            4.4936829705
1358200.000            3.7378039273
1358400.000            7.1466133285
1358600.000            5.1593287557
1358800.000            -7.4690347817
1359000.000            -10.8873900419
1359200.000            -9.0330778559
1359400.000            -19.3082762830
1359600.000            -15.3638776016
1359800.000            -11.2732464841
1360000.000            -2.7226103308
1360200.000            7.1637802041
1360400.000            12.9179055956
1360600.000            17.7963328249
1360800.000            17.3933380304
1361000.000            11.0514738535
1361200.000            -0.2698353019
1361400.000            -13.9269325139
1361600.000            -20.1298929045
1361800.000            -13.9330920642
1362000.000            -1.8567281036
1362200.000            11.0884312146
1362400.000            19.4877018941
1362600.000            -0.8774781881
1362800.000            -1.7065674813
1363000.000            5.0042846894
1363200.000            5.1702363087
1363400.000            -8.5928547586
1363600.000            -10.6433461103
1363800.000            -5.0021958588
1364000.000            -2.3118376594
1364200.000            -7.2664822892
1364400.000            -6.9139331152
1364600.000            -3.1331869565
1364800.000            -3.9689869817
1365000.000            -2.9085733874
1365200.000            8.9435503925
1365400.000            2.2440406336
1365600.000            14.2417543756
1365800.000            7.3376736589
1366000.000            -4.2099797029
1366200.000            -7.4953269785
1366400.000            -13.3077257684
1366600.000            -10.6411502906
1366800.000            4.8512296460
1367000.000            5.3633070930
1367200.000            5.8836828396
1367400.000            -1.6369124323
1367600.000            -9.3950944528
1367800.000            -11.4221880407
1368000.000            -8.0163372529
1368200.000            9.3890489957
1368400.000            13.6952646702
1368600.000            14.2955364513
1368800.000            4.5058416823
1369000.000            -5.9580538219
1369200.000            -13.5757806258
1369400.000            -14.4287654055
1369600.000            -8.0928184198
1369800.000            2.2838790377
1370000.000            -2.0704189744
1370200.000            -4.3124643408
1370400.000            -3.8602928747
1370600.000            -0.3965198411
1370800.000            3.2805173202
1371000.000            6.5032673913
1371200.000            4.2852311123
1371400.000            -0.0484074657
1371600.000            -4.0782015113
1371800.000            4.5268725815
1372000.000            -2.4869644534
1372200.000            -8.7183129815
1372400.000            2.2499203709
1372600.000            6.7497637930
1372800.000            3.3400811044
1373000.000            3.6282186837
1373200.000            2.1317873169
1373400.000            -4.4280558680
1373600.000            -0.4462729284
1373800.000            2.7219740596
1374000.000            3.8055982787
1374200.000            3.2005589081
1374400.000            1.9456638538
1374600.000            -1.8938057547
1374800.000            -2.1374184271
1375000.000            -19.0511717043
1375200.000            -12.1261742172
1375400.000            -2.4778801737
1375600.000            1.5662490520
1375800.000            -1.7799929429
1376000.000            -4.6406354865
1376200.000            3.2269045638
1376400.000            -3.9267932942
1376600.000            -13.1646301244
1376800.000            -11.7567718053
1377000.000            -6.3863356189
1377200.000            1.2572129075
1377400.000            7.6176484093
1377600.000            14.2103292301
1377800.000            17.1799777571
1378000.000            16.2887239003
1378200.000            6.1168406610
1378400.000            -1.6981560135
1378600.000            3.7898928338
1378800.000            7.6750520546
1379000.000            10.2018825756
1379200.000            9.3773287065
1379400.000            -1.7839059424
1379600.000            -0.2721547788
1379800.000            1.1644350035
1380000.000            1.2394542712
1380200.000            4.6522915953
1380400.000            3.8804433290
1380600.000            3.8258877500
1380800.000            4.5023519782
1381000.000            2.4982605400
1381200.000            -0.1690720197
1381400.000            -1.7404201020
1381600.000            -2.1831000338
1381800.000            -1.9168051826
1382000.000            -0.7437291314
1382200.000            -0.7147979423
1382400.000            -0.3386220703
1382600.000            -0.1992602775
1382800.000            -0.8514860908
1383000.000            0.0341897630
1383200.000            -1.8732311216
1383400.000            -5.6362810395
1383600.000            -2.9941477587
1383800.000            1.7476089223
1384000.000            6.9694974524
1384200.000            11.0736597032
1384400.000            -6.6085929677
1384600.000            -3.0255907357
1384800.000            1.3547187530
1385000.000            2.2776472956
1385200.000            -2.1377018099
1385400.000            -5.6812515207
1385600.000            -9.0064292068
1385800.000            -5.7631579616
1386000.000            -8.1344809987
1386200.000            3.6074408709
1386400.000            7.9628260596
1386600.000            3.9980809137
1386800.000            -1.5659656691
1387000.000            -9.7567688887
1387200.000            -13.8646525110
1387400.000            -12.1623045805
1387600.000            -4.9928424579
1387800.000            -4.6616877751
1388000.000            0.1306328702
1388200.000            -1.3018135642
1388400.000            -2.0626295221
1388600.000            -1.7651020013
1388800.000            1.7292826369
1389000.000            -9.5455188652
1389200.000            -3.9105745485
1389400.000            -2.8141482125
1389600.000            -2.5801152950
1389800.000            -5.4570193574
1390000.000            -6.9368889161
1390200.000            0.5543663210
1390400.000            3.7360002585
1390600.000            5.6110011886
1390800.000            5.8042002980
1391000.000            0.4176604898
1391200.000            2.1944130566
1391400.000            1.1351851243
1391600.000            -1.4558889649
1391800.000            -4.9066442863
1392000.000            2.4425072671
1392200.000            1.7344886728
1392400.000            -0.5464519971
1392600.000            -0.9956110227
1392800.000            -2.8474358524
1393000.000            0.9643957280
1393200.000            -10.9384060691
1393400.000            -8.7388020803
1393600.000            4.1296808732
1393800.000            8.4276160795
1394000.000            -6.6137687310
1394200.000            -12.5185894173
1394400.000            -10.3257581408
1394600.000            -8.8593982369
1394800.000            1.0409727119
1395000.000            2.8169446107
1395200.000            -0.1627156574
1395400.000            -0.0190513655
1395600.000            -0.1571206396
1395800.000            -6.1508821818
1396000.000            -7.0298953919
1396200.000            -2.3470715431
1396400.000            1.1500578015
1396600.000            4.1493394221
1396800.000            1.3447856650
1397000.000            3.8720666169
1397200.000            -6.0472675883
1397400.000            -0.5038696052
1397600.000            10.8168688215
1397800.000            4.6650669797
1398000.000            0.0780645605
1398200.000            1.0844761525
1398400.000            3.8090345180
1398600.000            3.3504076301
1398800.000            -8.9600614101
1399000.000            -20.7094616917
1399200.000            -16.9084438873
1399400.000            -8.6640604196
1399600.000            4.3397296566
1399800.000            3.3688684851
1400000.000            7.0857591348
1400200.000            7.8098352025
1400400.000            4.7152631014
1400600.000            8.1233310569
1400800.000            9.1490543646
1401000.000            2.0001989387
1401200.000            0.3107709714
1401400.000            -3.8544327419
1401600.000            -2.9272356371
1401800.000            -0.8244320847
1402000.000            -0.2497039245
1402200.000            0.5030729264
1402400.000            1.0977198232
1402600.000            1.3228658528
1402800.000            0.2838759824
1403000.000            3.5925980454
1403200.000            9.3905603748
1403400.000            -5.8876751468
1403600.000            -6.4062400790
1403800.000            1.4846607497
1404000.000            3.0594255367
1404200.000            -4.7747056883
1404400.000            -6.5593593206
1404600.000            -5.0043844973
1404800.000            -1.1208613872
1405000.000            -5.3670997846
1405200.000            0.5802344943
1405400.000            5.6056186996
1405600.000            4.3599977383
1405800.000            4.4158080460
1406000.000            3.9921815659
1406200.000            1.9439127663
1406400.000            11.7784158309
1406600.000            10.0960008838
1406800.000            -0.5720190765
1407000.000            -5.5937558473
1407200.000            -5.0927000169
1407400.000            -9.6871317127
1407600.000            -12.7976230767
1407800.000            -13.4296622236
1408000.000            -7.2871282365
1408200.000            0.3657118568
1408400.000            7.3731909195
1408600.000            14.3088821535
1408800.000            10.7264430817
1409000.000            2.3651492074
1409200.000            -6.5213753579
1409400.000            -12.0427350255
1409600.000            -11.3499557781
1409800.000            -4.8000996087
1410000.000            8.3925550731
1410200.000            13.0054511344
1410400.000            1.7026714179
1410600.000            -5.3387757978
1410800.000            -9.6292717539
1411000.000            -7.4548050944
1411200.000            -4.3835487808
1411400.000            0.9150851748
1411600.000            6.5768684165
1411800.000            7.5435055600
1412000.000            7.8371824649
1412200.000            7.1886465917
1412400.000            8.9005618063
1412600.000            10.8954602382
1412800.000            5.9710787111
1413000.000            2.4147429182
1413200.000            -2.8632999189
1413400.000            -0.8921209473
1413600.000            -1.4281085694
1413800.000            -1.8230875753
1414000.000            6.6598941093
1414200.000            5.5025316507
1414400.000            5.7179807369
1414600.000            -2.0407279744
1414800.000            -1.3323560469
1415000.000            -10.3895779868
1415200.000            -8.8748399569
1415400.000            -10.0903831576
1415600.000            -7.4201718189
1415800.000            -1.7394113319
1416000.000            4.5456934527
1416200.000            0.5421494068
1416400.000            9.1178002996
1416600.000            -9.8108361381
1416800.000            -14.2572102683
1417000.000            -12.4974586925
1417200.000            -5.2290016303
1417400.000            3.5214209255
1417600.000            8.2798009264
1417800.000            9.9470308039
1418000.000            8.8347029891
1418200.000            0.1931163936
1418400.000            -1.4730278094
1418600.000            5.9660312730
1418800.000            9.1673904583
1419000.000            13.2841711561
1419200.000            14.5346755613
1419400.000            6.0577188575
1419600.000            2.5434805378
1419800.000            -2.5689243651
1420000.000            -5.4078070523
1420200.000            -2.8915062781
1420400.000            12.6065056997
1420600.000            10.3667648024
1420800.000            5.0928996326
1421000.000            9.0374693767
1421200.000            2.6374833129
1421400.000            -8.7648661500
1421600.000            -14.9112070785
1421800.000            -13.4638249536
1422000.000            -5.5290804861
1422200.000            1.9248780178
1422400.000            8.5689865086
1422600.000            -8.8335053070
1422800.000            -7.5999966969
1423000.000            -8.3704405613
1423200.000            -6.4957960657
1423400.000            -9.7846295112
1423600.000            -0.9615803953
1423800.000            8.6061291822
1424000.000            16.4950691022
1424200.000            22.0701537989
1424400.000            -11.3853732368
1424600.000            -10.2312830412
1424800.000            -4.6651952990
1425000.000            3.9589277922
1425200.000            3.0478104160
1425400.000            -1.7243617628
1425600.000            -3.6264649217
1425800.000            -4.1454255332
1426000.000            8.8729150789
1426200.000            11.3062685786
1426400.000            -5.1254725770
1426600.000            -6.6401179744
1426800.000            -4.8833819696
1427000.000            -3.9862144974
1427200.000            -1.5696839511
1427400.000            0.9651569858
1427600.000            3.2097287399
1427800.000            3.4228180893
1428000.000            7.6330473147
1428200.000            2.7468511153
1428400.000            -3.4427012013
1428600.000            -7.9266101264
1428800.000            -9.2684813624
1429000.000            -8.8869024071
1429200.000            -4.9707136726
1429400.000            -5.4869830425
1429600.000            -5.5753912421
1429800.000            -10.6329945837
1430000.000            -13.2786959871
1430200.000            -10.1834609120
1430400.000            -6.0501192660
1430600.000            1.5354053667
1430800.000            7.3986418865
1431000.000            6.7886602641
1431200.000            13.7310242899
1431400.000            19.1368352390
1431600.000            20.8056192509
1431800.000            10.2456268217
1432000.000            4.5925852302
1432200.000            0.1368121786
1432400.000            -2.9747743834
1432600.000            -4.1197856601
1432800.000            -9.9870394465
1433000.000            -4.6670845199
1433200.000            6.8650416291
1433400.000            -1.7987959945
1433600.000            0.2990497956
1433800.000            4.1312813624
1434000.000            -1.5275267984
1434200.000            3.5685337021
1434400.000            3.2483828163
1434600.000            12.7712738926
1434800.000            13.3219269917
1435000.000            10.2269485077
1435200.000            4.3027723073
1435400.000            -2.8124140552
1435600.000            -6.6186165060
1435800.000            -0.2830969316
1436000.000            -5.7612901302
1436200.000            -1.9387771254
1436400.000            -2.0098660247
1436600.000            -1.1598316038
1436800.000            5.3946466982
1437000.000            5.1895277017
1437200.000            9.5337986353
1437400.000            6.1195639542
1437600.000            3.2626695739
1437800.000            2.6554522566
1438000.000            2.0499521664
1438200.000            1.7350901942
1438400.000            5.6911182224
1438600.000            4.8713408912
1438800.000            -8.3215205519
1439000.000            -15.5174673294
1439200.000            -13.4785964650
1439400.000            -17.1050364333
1439600.000            -11.7744805643
1439800.000            -9.3169593496
1440000.000            -1.3788160611
1440200.000            7.2344582730
1440400.000            12.9273730778
1440600.000            11.9075669020
1440800.000            8.4085385579
1441000.000            -2.3846972508
1441200.000            -6.9464133856
1441400.000            -9.3251150565
1441600.000            -13.1093081463
1441800.000            -12.4755580165
1442000.000            -9.3862543646
1442200.000            -2.2271330354
1442400.000            5.9650260787
1442600.000            3.0019719667
1442800.000            2.4309990881
1443000.000            3.9514600424
1443200.000            11.0407801659
1443400.000            -4.9781136959
1443600.000            -4.8644898080
1443800.000            3.1935848486
1444000.000            4.7974190589
1444200.000            -3.6889373887
1444400.000            -6.3492214093
1444600.000            -5.7619032388
