# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
1818400.000            -1.2395429425
1818600.000            -4.9405574997
1818800.000            -6.1642492913
1819000.000            -4.0210259813
1819200.000            -0.5013377099
1819400.000            3.7273918495
1819600.000            5.9241619743
1819800.000            1.1988194147
1820000.000            -4.5972048959
1820200.000            -11.0163986151
1820400.000            -16.6776315647
1820600.000            -18.7544863325
1820800.000            -10.2481362791
1821000.000            -5.0215086413
1821200.000            2.6038748659
1821400.000            3.9344784852
1821600.000            14.5187063678
1821800.000            14.9538677357
1822000.000            12.9027918639
1822200.000            10.3168894700
1822400.000            3.2553550968
1822600.000            10.1021033875
1822800.000            -6.7059767323
1823000.000            -6.6780020759
1823200.000            -1.8843685867
1823400.000            0.7520863515
1823600.000            3.7348845527
1823800.000            3.2270115054
1824000.000            3.7056658653
1824200.000            2.4931614398
1824400.000            0.9328440363
1824600.000            -0.9528690593
1824800.000            -2.3455655188
1825000.000            6.3378077011
1825200.000            -3.3406977711
1825400.000            -6.8199713757
1825600.000            -9.7873385724
1825800.000            -2.2982201497
1826000.000            1.7390566586
1826200.000            3.3831053359
1826400.000            -0.5916369065
1826600.000            -12.5001107071
1826800.000            4.9182647499
1827000.000            10.5119136496
1827200.000            5.3030303982
1827400.000            5.8483580549
1827600.000            7.2231657740
1827800.000            9.9083909832
1828000.000            4.8156268274
1828200.000            1.2519899354
1828400.000            12.6393281311
1828600.000            11.3305360955
1828800.000            7.3163861449
1829000.000            3.9556555292
1829200.000            -0.5394581089
1829400.000            5.6428897340
1829600.000            4.9230198686
1829800.000            -9.4771078353
1830000.000            4.1633267503
1830200.000            13.3593406070
1830400.000            2.1739275336
1830600.000            6.2195641534
1830800.000            7.5154596250
1831000.000            7.9074042796
1831200.000            -0.4098699232
1831400.000            5.6548381384
1831600.000            6.0753278146
1831800.000            3.2077807052
1832000.000            0.6473392170
1832200.000            -2.0926047885
1832400.000            8.3725222285
1832600.000            11.6611845935
1832800.000            13.0006604060
1833000.000            10.2037646390
1833200.000            2.3640156760
1833400.000            -6.3911406386
1833600.000            10.5932711741
1833800.000            6.4906203617
1834000.000            2.6140213806
1834200.000            1.8151029608
1834400.000            -5.4534547988
1834600.000            -13.6755312313
1834800.000            -11.4355622662
1835000.000            -3.3897247221
1835200.000            10.4261646043
1835400.000            14.0836019872
1835600.000            -6.0985972532
1835800.000            -12.5169639450
1836000.000            -4.1589530373
1836200.000            6.2814092501
1836400.000            13.5950577512
1836600.000            14.1226695388
1836800.000            12.7936307635
1837000.000            -7.6414169167
1837200.000            -6.0061824728
1837400.000            1.0014537805
1837600.000            6.8845326496
1837800.000            9.5069360911
1838000.000            7.6114318124
1838200.000            0.9739213479
1838400.000            5.4462971642
1838600.000            6.1391619519
1838800.000            0.0557730508
1839000.000            -0.7013063087
1839200.000            0.0924062021
1839400.000            -2.5766077712
1839600.000            -5.7842245060
1839800.000            -6.7736463343
1840000.000            -5.6426473452
1840200.000            0.1181857462
1840400.000            -0.3600105811
1840600.000            -4.0020803488
1840800.000            -7.3630248240
1841000.000            2.5615582021
1841200.000            10.1762462368
1841400.000            -4.8818991138
1841600.000            -3.3143200340
1841800.000            -8.4519121197
1842000.000            -11.1019194740
1842200.000            -0.4102594347
1842400.000            15.4257012910
1842600.000            -1.1948712207
1842800.000            -7.5016433773
1843000.000            -3.3462584862
1843200.000            3.9790283455
1843400.000            1.0204167879
1843600.000            0.5838287397
1843800.000            -3.2610263116
1844000.000            -8.5500943588
1844200.000            -7.6895099283
1844400.000            -4.0018308322
1844600.000            4.2582652201
1844800.000            6.7999955777
1845000.000            4.8716759599
1845200.000            2.8007811149
1845400.000            0.6728531072
1845600.000            -6.8770328007
1845800.000            1.8856607396
1846000.000            3.2716451329
1846200.000            0.1276051960
1846400.000            9.4734577424
1846600.000            7.3744741715
1846800.000            1.1066260961
1847000.000            -1.6541568782
1847200.000            -8.0890542337
1847400.000            -1.1300505982
1847600.000            6.4090061868
1847800.000            10.8951750645
1848000.000            12.1912202686
1848200.000            2.6534881813
1848400.000            -11.0478808072
1848600.000            -20.8773667360
1848800.000            -8.6551918081
1849000.000            1.6750157837
1849200.000            11.2026111705
1849400.000            14.8967207408
1849600.000            10.4758973795
1849800.000            12.2695835582
1850000.000            -7.8045025907
1850200.000            -6.3020123828
1850400.000            -0.0580570882
1850600.000            -8.8120466532
1850800.000            -4.6562839025
1851000.000            -1.4783220719
1851200.000            2.6441205188
1851400.000            2.2399155477
1851600.000            3.6058617712
1851800.000            1.6852843911
1852000.000            19.6554928452
1852200.000            3.1210425063
1852400.000            -10.8308133944
1852600.000            -9.2108495307
1852800.000            -7.1009584364
1853000.000            -0.4581711484
1853200.000            6.3361038342
1853400.000            9.1848710309
1853600.000            10.1528627643
1853800.000            12.5317355157
1854000.000            2.8521446341
1854200.000            -8.3445475721
1854400.000            -6.4664954020
1854600.000            -0.9271605701
1854800.000            3.1852580374
1855000.000            -7.3433199084
1855200.000            -4.0600436438
1855400.000            5.0792616288
1855600.000            5.8531773422
1855800.000            3.9043223123
1856000.000            3.1582974941
1856200.000            -0.1841927043
1856400.000            4.1432832317
1856600.000            -2.5990431079
1856800.000            -8.1257691764
1857000.000            -9.6839378147
1857200.000            -9.3222919021
1857400.000            -4.8461465864
1857600.000            -4.6311252430
1857800.000            -4.6091604282
1858000.000            -3.9656968931
1858200.000            -3.1869601135
1858400.000            0.0750368798
1858600.000            3.4761831021
1858800.000            6.0695603559
1859000.000            5.3201474144
1859200.000            5.8609908525
1859400.000            7.9198089501
1859600.000            6.8442673566
1859800.000            3.7565036071
1860000.000            -0.4190415340
1860200.000            7.6352145518
1860400.000            0.7937476911
1860600.000            -8.5133366015
1860800.000            -10.0240253309
1861000.000            -4.1484518434
1861200.000            -5.0007415204
1861400.000            5.0925716917
1861600.000            14.6422397127
1861800.000            14.8217224297
1862000.000            11.4851523656
1862200.000            10.4443581408
1862400.000            2.5185161451
1862600.000            5.6980405960
1862800.000            -5.4436665154
1863000.000            -3.9419854442
1863200.000            -2.4406269649
1863400.000            1.1504476753
1863600.000            4.8303555894
1863800.000            3.8018448022
1864000.000            4.9811150527
1864200.000            3.5274913716
1864400.000            1.5760578294
1864600.000            -0.9737796565
1864800.000            -3.0224218445
1865000.000            6.8710158669
1865200.000            -3.6000337139
1865400.000            -6.2891300508
1865600.000            -9.5455188652
1865800.000            0.6984379499
1866000.000            3.9897362829
1866200.000            4.1606497645
1866400.000            0.2102024054
1866600.000            -9.2419039919
1866800.000            6.9641078533
1867000.000            11.2690545671
1867200.000            5.1624014089
1867400.000            3.8402850072
1867600.000            4.3929164433
1867800.000            7.8713451949
1868000.000            4.0154688360
1868200.000            1.9476297081
1868400.000            11.6732185204
1868600.000            11.3569423262
1868800.000            8.1580498430
1869000.000            4.3829285502
1869200.000            -0.7151877034
1869400.000            2.5662152979
1869600.000            1.1502173185
1869800.000            -11.0434607038
1870000.000            3.1029452374
1870200.000            11.7334453201
1870400.000            4.8903399885
1870600.000            7.8147827794
1870800.000            7.4035609994
1871000.000            5.1993017234
1871200.000            -6.4656398809
1871400.000            -8.4686797877
1871600.000            -10.4840530864
1871800.000            -8.1855254899
1872000.000            -5.7508245875
1872200.000            -1.7154369942
1872400.000            -5.7485076238
1872600.000            -3.9070705886
1872800.000            -9.8041062404
1873000.000            -6.6607781537
1873200.000            -3.7045679792
1873400.000            0.8297966355
1873600.000            10.3265280920
1873800.000            4.4375875010
1874000.000            0.6642835693
1874200.000            4.6031078076
1874400.000            -6.0957527508
1874600.000            -14.1214148694
1874800.000            -15.4405299083
1875000.000            -9.8851500679
1875200.000            -3.4993277854
1875400.000            2.8267738822
1875600.000            -6.8601082842
1875800.000            -12.5625047439
1876000.000            -4.6846934414
1876200.000            4.8654451073
1876400.000            11.9863579225
1876600.000            13.1012665326
1876800.000            16.4367243659
1877000.000            -7.2823232168
1877200.000            -7.7863946241
1877400.000            -4.3791536842
1877600.000            0.6759694230
1877800.000            5.4357318078
1878000.000            7.5906860632
1878200.000            6.1849237619
1878400.000            14.4576810936
1878600.000            -3.5553127553
1878800.000            -2.3816673706
1879000.000            5.8519440030
1879200.000            -6.5983413023
1879400.000            -9.6691092567
1879600.000            -10.1028733387
1879800.000            -6.7695256959
1880000.000            -0.5387322757
1880200.000            4.8348112847
1880400.000            3.1951407797
1880600.000            -0.5187778174
1880800.000            -6.2532777452
1881000.000            3.3408403579
1881200.000            11.7353844301
1881400.000            -14.6275252479
1881600.000            -1.3233974180
1881800.000            -10.3710708126
1882000.000            -13.8944807668
1882200.000            -2.2172173222
1882400.000            9.8186782073
1882600.000            -5.3591722048
1882800.000            -3.9477885481
1883000.000            -0.5035863902
1883200.000            0.2329011633
1883400.000            -14.8871962120
1883600.000            -11.2230574547
1883800.000            -5.1187426853
1884000.000            4.8733085245
1884200.000            15.2151356488
1884400.000            21.6339657701
1884600.000            21.4349208133
1884800.000            4.3546045634
1885000.000            4.5723100146
1885200.000            4.7739999056
1885400.000            4.9592714352
1885600.000            6.3872979986
1885800.000            -1.2770960196
1886000.000            -10.2844947695
1886200.000            -7.4288265946
1886400.000            -2.4213836939
1886600.000            0.6490565509
1886800.000            3.2008405119
1887000.000            -1.2937224587
1887200.000            -9.7474440230
1887400.000            -4.5136373730
1887600.000            2.7540034069
1887800.000            8.9080758872
1888000.000            11.2178674594
1888200.000            4.9207528118
1888400.000            -4.5071534399
1888600.000            -17.2441398234
1888800.000            -10.0829688786
1889000.000            -6.4329742980
1889200.000            0.8388442677
1889400.000            7.8633748598
1889600.000            6.9576346060
1889800.000            10.0823414846
1890000.000            -5.3895636386
1890200.000            -5.5996159859
1890400.000            -3.0556025427
1890600.000            -3.1140131910
1890800.000            8.2709037916
1891000.000            2.3097657589
1891200.000            -1.1894176666
1891400.000            2.1928722765
1891600.000            4.8829613547
1891800.000            7.4567727277
1892000.000            19.7399015919
1892200.000            11.7224949821
1892400.000            8.9975463040
1892600.000            4.0909590702
1892800.000            1.4159806045
1893000.000            5.7828699754
1893200.000            -1.1055812360
1893400.000            -4.2512002655
1893600.000            -3.2420771152
1893800.000            -12.1049009352
1894000.000            5.7533839399
1894200.000            -1.5469318161
1894400.000            4.2522945818
1894600.000            7.4288265946
1894800.000            8.3331837945
1895000.000            -1.7043717150
1895200.000            -4.2754535267
1895400.000            -0.6822371425
1895600.000            1.6917112895
1895800.000            11.4975570361
1896000.000            8.8521550977
1896200.000            5.6419273009
1896400.000            1.0793235815
1896600.000            -5.1032154665
1896800.000            -6.7246835696
1897000.000            -6.7067181602
1897200.000            -3.8768288694
1897400.000            -2.4564928163
1897600.000            4.2834096239
1897800.000            7.0281130711
1898000.000            7.2265164612
1898200.000            5.1242820109
1898400.000            -0.1758533068
1898600.000            -5.3697232996
1898800.000            -7.8693205743
1899000.000            -5.9288814478
1899200.000            -2.0307766160
1899400.000            2.5798639935
1899600.000            6.1463908591
1899800.000            3.2365360046
1900000.000            -1.6552908543
1900200.000            1.4953905154
1900400.000            7.9442618388
1900600.000            15.6254877350
1900800.000            13.5473782385
1901000.000            7.3653061543
1901200.000            0.5261257106
1901400.000            -1.5736677903
1901600.000            10.5477303752
1901800.000            11.1202271037
1902000.000            10.7367375617
1902200.000            10.0410496493
1902400.000            3.7586280830
1902600.000            6.5417503635
1902800.000            -4.7619231819
1903000.000            -1.4873871917
1903200.000            -4.1337729883
1903400.000            1.9358737914
1903600.000            7.5353783764
1903800.000            3.5492743904
1904000.000            6.8065828589
1904200.000            6.1966653991
1904400.000            3.7509428919
1904600.000            -0.3033345770
1904800.000            -4.1537666000
1905000.000            -5.2602485615
1905200.000            -3.3639636517
1905400.000            -11.0411223862
1905600.000            -2.9441423398
1905800.000            -11.3887667386
1906000.000            -9.3651236398
1906200.000            -5.5480082930
1906400.000            -8.5471571112
1906600.000            -12.4628967549
1906800.000            4.5443032769
1907000.000            9.8313110049
1907200.000            5.1178943217
1907400.000            5.5373573903
1907600.000            6.9110672055
1907800.000            9.6108216263
1908000.000            4.5908385961
1908200.000            1.2476344927
1908400.000            11.4968441315
1908600.000            11.7096055341
1908800.000            7.8418164041
1909000.000            9.9549013964
1909200.000            8.8597832125
1909400.000            23.0326417807
1909600.000            16.1654186232
1909800.000            5.1808729557
1910000.000            10.1384334139
1910200.000            14.8557710665
1910400.000            4.1384496887
1910600.000            3.2821285012
1910800.000            1.3154823150
1911000.000            4.6332497189
1911200.000            2.4436746647
1911400.000            1.0965689169
1911600.000            1.9048888654
1911800.000            1.5864507474
1912000.000            -1.9925324627
1912200.000            -4.8626932670
1912400.000            4.9970557645
1912600.000            9.3404569153
1912800.000            13.5342606634
1913000.000            14.8433378727
1913200.000            6.9502488503
1913400.000            -4.3529042664
1913600.000            -2.1230051351
1913800.000            -4.6906890272
1914000.000            -7.6312650532
1914200.000            -2.9076679891
1914400.000            -3.9316981276
1914600.000            -6.4832203147
1914800.000            -5.1918304097
1915000.000            -1.7551515325
1915200.000            8.0452386497
1915400.000            9.2676828879
1915600.000            1.1875939484
1915800.000            0.1339792641
1916000.000            0.5117310181
1916200.000            1.8574722059
1916400.000            2.2644040697
1916600.000            1.5240562599
1916800.000            16.9377588423
1917000.000            0.4816135556
1917200.000            -7.0515108349
1917400.000            -11.4871485222
1917600.000            -10.4485215345
1917800.000            -4.5238141900
1918000.000            3.5464548237
1918200.000            10.5471315045
1918400.000            3.7873655627
1918600.000            8.6532669301
1918800.000            0.7601603015
1919000.000            -9.3861403307
1919200.000            -1.4154842398
1919400.000            -4.6628712075
1919600.000            -10.5461904728
1919800.000            -11.6906421057
1920000.000            -7.9699836882
1920200.000            -2.8807769572
1920400.000            7.7342094974
1920600.000            2.9433100169
1920800.000            -6.7468123134
1921000.000            -2.6828975775
1921200.000            0.8299031264
1921400.000            -13.5868449977
1921600.000            -6.2970576306
1921800.000            0.2697822166
1922000.000            6.3538695805
1922200.000            13.4268675925
1922400.000            9.5610603871
1922600.000            0.5058703813
1922800.000            -1.4909642270
1923000.000            -6.4507258123
1923200.000            3.1148972057
1923400.000            -0.4696444899
1923600.000            -0.6543329938
1923800.000            -3.2152930130
1924000.000            -8.2986217976
1924200.000            -6.8112167981
1924400.000            -3.1514410680
1924600.000            2.9116888137
1924800.000            -2.6196159560
1925000.000            -0.6991637878
1925200.000            1.2786189800
1925400.000            3.2665121665
1925600.000            8.4790455463
1925800.000            7.8038467327
1926000.000            5.2796255006
1926200.000            -0.2221892208
1926400.000            7.7595178479
1926600.000            7.8779752907
1926800.000            -2.9038824253
1927000.000            -4.5819984901
1927200.000            -7.1783093564
1927400.000            -0.3585587475
1927600.000            6.6794278851
1927800.000            10.6757978574
1928000.000            11.3587388790
1928200.000            4.9189705326
1928400.000            -1.4652200867
1928600.000            -8.1537153688
1928800.000            -6.3970292472
1929000.000            -8.2132006813
1929200.000            -7.9090297519
1929400.000            -5.7244183330
1929600.000            -9.5731798839
1929800.000            -0.1558281368
1930000.000            3.0647723745
1930200.000            11.8880046029
1930400.000            17.3218186724
1930600.000            3.2258619334
1930800.000            6.3926520177
1931000.000            2.2662086280
1931200.000            -1.4843773668
1931400.000            -0.0501249212
1931600.000            3.3374754091
1931800.000            5.1861698867
1932000.000            1.8049573356
1932200.000            -5.3569764384
1932400.000            -4.7348681736
1932600.000            -8.4243081476
1932800.000            -7.0587825567
1933000.000            -0.0784363834
1933200.000            11.3643851285
1933400.000            12.2804198030
1933600.000            10.7718983700
1933800.000            7.0965241010
1934000.000            8.1177703180
1934200.000            -9.5383897599
1934400.000            -8.8092092668
1934600.000            -4.2673797961
1934800.000            0.6404870723
1935000.000            -8.9290639955
1935200.000            -5.3261501281
1935400.000            4.1518025306
1935600.000            5.9436387035
1935800.000            -5.6898634936
1936000.000            -5.6324812201
1936200.000            -5.3792834499
1936400.000            -2.2006617288
1936600.000            -2.8660107709
1936800.000            -1.0546240818
1937000.000            -0.1082705360
1937200.000            0.9916093579
1937400.000            -1.1498454897
1937600.000            5.8888158001
1937800.000            6.6803974401
1938000.000            3.3759904744
1938200.000            -1.9431695535
1938400.000            -4.6384967549
1938600.000            -5.2705715233
1938800.000            -3.5697385239
1939000.000            -0.6017999658
1939200.000            3.2338287224
1939400.000            6.1537909061
1939600.000            3.3295086201
1939800.000            -3.4880495243
1940000.000            -9.5819629255
1940200.000            -1.5149724250
1940400.000            7.2746094728
1940600.000            15.6111154312
1940800.000            8.2954564822
1941000.000            8.3059933213
1941200.000            4.7785268972
1941400.000            12.4263956480
1941600.000            1.1558127835
1941800.000            -0.1324388576
1942000.000            -1.1115124398
1942200.000            -2.0200642252
1942400.000            -4.0385671763
1942600.000            4.3177541499
1942800.000            -2.9647187579
1943000.000            2.2926442893
1943200.000            -3.7858755731
1943400.000            1.7816210600
1943600.000            7.0321481989
1943800.000            3.2308897432
1944000.000            6.6822510395
1944200.000            6.3324465660
1944400.000            4.0601862306
1944600.000            0.0400503614
1944800.000            -3.9286539918
1945000.000            -4.7872030328
1945200.000            -3.4901526107
1945400.000            -11.2437889719
1945600.000            -2.1362679656
1945800.000            -11.5130129881
1946000.000            -9.4809005447
1946200.000            -5.8555941137
1946400.000            -8.8780480276
1946600.000            -12.5412314619
1946800.000            4.1253641949
1947000.000            9.8309973079
1947200.000            5.2798108606
1947400.000            5.9167476894
1947600.000            7.3014007384
1947800.000            9.9420974590
1948000.000            4.7075351373
1948200.000            1.1647007861
1948400.000            11.7209266157
1948600.000            12.0369176362
1948800.000            7.9323277138
1949000.000            9.6572749336
1949200.000            8.3370620145
1949400.000            23.1753382171
1949600.000            16.1334231896
1949800.000            8.3594189447
1950000.000            9.0240809192
1950200.000            12.1557172993
1950400.000            3.0542408843
1950600.000            1.6067598233
1950800.000            -0.2451535419
1951000.000            3.4035872890
1951200.000            3.0106106780
1951400.000            2.4107595237
1951600.000            4.1458461540
1951800.000            4.2607247647
1952000.000            -0.1857330953
1952200.000            -4.7328363777
1952400.000            1.6718994679
1952600.000            3.5506360548
1952800.000            -3.5655786823
1953000.000            -4.5517603349
1953200.000            -5.8611975960
1953400.000            -4.6278315906
1953600.000            13.5456672556
1953800.000            7.9245712145
1954000.000            1.6117876331
1954200.000            -12.5698905589
1954400.000            -12.0546833825
1954600.000            -3.7306320371
1954800.000            -2.6566374738
1955000.000            -0.4883947958
1955200.000            13.2289632712
1955400.000            8.3206222755
1955600.000            -7.6783029399
1955800.000            -14.1510149388
1956000.000            -5.2204823373
1956200.000            4.9356170210
1956400.000            12.6198228786
1956600.000            13.9638898157
1956800.000            13.5866739172
1957000.000            -7.8942011939
1957200.000            -2.6552758094
1957400.000            3.1360760347
1957600.000            7.6165932844
1957800.000            8.6409763528
1958000.000            5.7357179836
1958200.000            -0.8630657797
1958400.000            2.6249627998
1958600.000            0.0492042230
1958800.000            -6.2250677864
1959000.000            2.5286412762
1959200.000            -1.5809978633
1959400.000            -4.9485064690
1959600.000            -7.9157168350
1959800.000            -7.7859954165
1960000.000            -5.3623446658
1960200.000            1.6447736198
1960400.000            1.7791971606
1960600.000            -3.2605807373
1960800.000            -6.6631022393
1961000.000            3.2163356494
1961200.000            9.7050400162
1961400.000            -5.1230629334
1961600.000            -3.8461950469
1961800.000            -8.9350524653
1962000.000            -12.7030054199
1962200.000            -1.5735443693
1962400.000            13.5759517063
1962600.000            -2.4712429619
1962800.000            -6.5943775124
1963000.000            -3.2984363570
1963200.000            5.1385901521
1963400.000            0.8553284639
1963600.000            0.6436386479
1963800.000            -2.4745170098
1964000.000            -8.7074767367
1964200.000            -8.4914216935
1964400.000            -5.6752131559
1964600.000            0.7814423896
1964800.000            -6.9276780843
1965000.000            -1.9819617633
1965200.000            3.2996768241
1965400.000            8.3519618511
1965600.000            16.3840259384
1965800.000            4.9058672132
1966000.000            6.4351415351
1966200.000            1.9260632350
1966400.000            5.2159125725
1966600.000            2.2606327617
1966800.000            4.1097656857
1967000.000            -0.2085557986
1967200.000            -9.7868252716
1967400.000            -3.2504538273
1967600.000            4.8729877174
1967800.000            10.7220230376
1968000.000            13.4112976066
1968200.000            1.5295978094
1968400.000            -8.9501519650
1968600.000            -12.3789157391
1968800.000            -7.9498653330
1969000.000            -7.0299239152
1969200.000            -3.4177742388
1969400.000            2.1970677634
1969600.000            3.4501404338
1969800.000            12.4038961606
1970000.000            -5.3628864781
1970200.000            -8.1451746863
1970400.000            -4.4949876001
1970600.000            4.9768874905
1970800.000            4.3412838028
1971000.000            1.2094607345
1971200.000            -1.6436931145
1971400.000            1.9535798523
1971600.000            4.6635128275
1971800.000            7.1439470226
1972000.000            19.6000568332
1972200.000            11.5454076886
1972400.000            7.9284637258
1972600.000            4.7106077845
1972800.000            1.6631698615
1973000.000            6.0047637796
1973200.000            -0.8019457322
1973400.000            -4.2734716318
1973600.000            -3.6394113986
1973800.000            -12.6502214225
1974000.000            6.8165778739
1974200.000            -1.3449625509
1974400.000            4.6183213471
1974600.000            7.1063765588
1974800.000            8.2267460466
1975000.000            -1.9450801580
1975200.000            -4.3423852529
1975400.000            -0.7686234552
1975600.000            1.6373548814
1975800.000            11.5201135701
1976000.000            8.9688730343
1976200.000            5.7639065173
1976400.000            1.2679956992
1976600.000            -5.1629574769
1976800.000            -7.1946778168
1977000.000            -7.3163290983
1977200.000            -4.0221737684
1977400.000            -1.7380122432
1977600.000            5.1633353246
1977800.000            7.5435198513
1978000.000            6.5871628372
1978200.000            3.8530675136
1978400.000            -1.5873182708
1978600.000            -6.2167409990
1978800.000            -7.7161871007
1979000.000            -5.2262141448
1979200.000            -0.4739116016
1979400.000            3.2249761397
1979600.000            7.4558602193
1979800.000            4.5758817070
1980000.000            -0.7540339355
1980200.000            3.9228651495
1980400.000            10.2132321212
1980600.000            17.0257606353
1980800.000            13.4160883943
1981000.000            8.2166796937
1981200.000            -0.8148353996
1981400.000            -3.2556402586
1981600.000            -2.1507855247
1981800.000            -2.1013335054
1982000.000            -4.2143676716
1982200.000            -8.0333900946
1982400.000            -9.0465376513
1982600.000            -15.2542603063
1982800.000            -0.3627196464
1983000.000            4.7816993523
1983200.000            -3.8354657200
1983400.000            2.4596082426
1983600.000            7.9314436694
1983800.000            4.6437509128
1984000.000            7.2553893940
1984200.000            6.0461697081
1984400.000            2.7532067292
1984600.000            -1.7344352079
1984800.000            -5.3712988354
1985000.000            -8.9948087195
1985200.000            -1.2398789007
1985400.000            -3.6549600068
1985600.000            -5.3804312370
1985800.000            -7.9765282141
1986000.000            -4.1278950299
1986200.000            -3.0409415132
1986400.000            1.7696878067
1986600.000            1.0350591083
1986800.000            0.3867639486
1987000.000            3.1521129844
1987200.000            4.0941992519
1987400.000            3.5635433225
1987600.000            4.7757536675
1987800.000            6.4902639094
1988000.000            2.9659057601
1988200.000            1.4934603063
1988400.000            12.1836919557
1988600.000            13.3472496335
1988800.000            9.9971342634
1989000.000            9.2196041083
1989200.000            5.6528562435
1989400.000            16.3972005601
1989600.000            13.1988499010
1989800.000            2.5011816936
1990000.000            9.7300489610
1990200.000            17.0290685672
1990400.000            5.9261082240
1990600.000            4.9197262162
1990800.000            1.5857610054
1991000.000            7.3449026254
1991200.000            5.8244683798
1991400.000            -3.0600101220
1991600.000            -6.1064321471
1991800.000            -6.0854796781
1992000.000            -4.4577700365
1992200.000            -1.4449823013
1992400.000            10.1280249000
1992600.000            12.7348868789
1992800.000            14.6961358816
1993000.000            12.9820676619
1993200.000            3.8115653531
1993400.000            -6.8693048247
1993600.000            10.3361666547
1993800.000            12.2257537422
1994000.000            9.6097665014
1994200.000            -8.7158035834
1994400.000            -8.9945235458
1994600.000            -4.0146489838
1994800.000            -4.2798272397
1995000.000            -2.8807929978
1995200.000            12.2713230644
1995400.000            9.0834094425
1995600.000            -11.3703165517
1995800.000            -8.3886483298
1996000.000            -2.9103984398
1996200.000            2.8395029237
1996400.000            7.1706099037
1996600.000            7.8983360643
1996800.000            7.5582913627
1997000.000            -7.0934871108
1997200.000            1.4975328168
1997400.000            5.9277550502
1997600.000            9.1515352987
1997800.000            8.1716521956
1998000.000            3.4430897350
1998200.000            -3.6871800569
1998400.000            1.7298681117
1998600.000            -3.8791636528
1998800.000            -7.4281422133
1999000.000            -7.5387290636
1999200.000            -0.0980189239
1999400.000            2.7432901207
1999600.000            2.5570080419
1999800.000            0.4426078373
2000000.000            -0.6132379692
2000200.000            -2.6198636937
2000400.000            0.6357596348
2000600.000            2.1592308587
2000800.000            -6.7348354331
2001000.000            -1.1101848670
2001200.000            1.6441003632
2001400.000            -6.5769967417
2001600.000            -7.1692411411
2001800.000            -13.2067774808
2002000.000            -15.0049692735
2002200.000            -6.6238065013
2002400.000            5.3347335896
2002600.000            -4.3478889333
2002800.000            -3.0349922644
2003000.000            3.1512628359
2003200.000            5.9685906610
2003400.000            -0.1579705206
2003600.000            0.0805256623
2003800.000            -0.6624244313
2004000.000            -3.9330455304
2004200.000            -1.4645646557
2004400.000            1.6088303895
2004600.000            5.7735878591
2004800.000            0.3799472583
2005000.000            0.6023134860
2005200.000            0.8279374974
2005400.000            1.0555802766
2005600.000            5.6186293449
2005800.000            -1.7044421159
2006000.000            -4.8094530154
2006200.000            -5.5182941304
2006400.000            1.4016920679
2006600.000            1.0183094675
2006800.000            4.8169813639
2007000.000            0.2522358269
2007200.000            -10.0204607486
2007400.000            -3.4044748677
2007600.000            4.8964852890
2007800.000            10.8541684029
2008000.000            13.2126518574
2008200.000            4.9972126070
2008400.000            -8.4148691887
2008600.000            -19.0187770038
2008800.000            -9.9421830289
2009000.000            -1.7374632972
2009200.000            7.0104756500
2009400.000            11.9782592622
2009600.000            10.2386402736
2009800.000            12.1726560478
2010000.000            -8.9144920879
2010200.000            -7.4675234619
2010400.000            -3.0718747592
2010600.000            0.5462570602
2010800.000            7.2308224714
2011000.000            3.5040009219
2011200.000            -2.4016592034
2011400.000            -0.4277881826
2011600.000            3.5510780592
2011800.000            7.1296174741
2012000.000            11.4578336265
2012200.000            1.0884243465
2012400.000            1.3627390127
2012600.000            -17.4738115105
2012800.000            -12.5365832907
2013000.000            1.7971135230
2013200.000            -13.7907377888
2013400.000            -11.2916111011
2013600.000            -5.2855498019
2013800.000            -7.2558028929
2014000.000            0.4108084044
2014200.000            1.1129823741
2014400.000            8.9183988312
2014600.000            12.0854241467
2014800.000            11.2331523309
2015000.000            1.1149829842
2015200.000            -3.7422810121
2015400.000            -3.2477625857
2015600.000            0.6209930038
2015800.000            8.7016023601
2016000.000            6.7131914075
2016200.000            2.0564325357
2016400.000            2.8952045108
2016600.000            -0.4601365016
2016800.000            -5.6946970367
2017000.000            -7.8747386967
2017200.000            -8.4462088236
2017400.000            -3.3553445449
2017600.000            -2.1198362380
2017800.000            -3.1517084101
2018000.000            -4.3861723017
2018200.000            -4.3981028806
2018400.000            -2.6095959817
2018600.000            0.0184139577
2018800.000            2.8055611930
2019000.000            3.9422884316
2019200.000            5.6921091669
2019400.000            4.4561945008
2019600.000            2.7572257689
2019800.000            3.5825388559
2020000.000            3.8635865271
2020200.000            10.4901841134
2020400.000            4.1237173687
2020600.000            -4.8216937096
2020800.000            0.2122031886
2021000.000            -6.9581336748
2021200.000            -7.8727425401
2021400.000            -6.5779520647
2021600.000            9.9049404941
2021800.000            9.6665428120
2022000.000            9.9868968893
2022200.000            8.5884204825
2022400.000            2.0974383315
2022600.000            -1.6708185178
2022800.000            -6.4854873537
2023000.000            -3.7665913080
2023200.000            -3.2158562148
2023400.000            1.0171766063
2023600.000            5.4073151410
2023800.000            3.4234775290
2024000.000            6.4058337554
2024200.000            5.8926084917
2024400.000            3.6293023081
2024600.000            -0.1744545532
2024800.000            -3.8300155103
2025000.000            -2.9638347491
2025200.000            -3.7793239134
2025400.000            -11.5106176239
2025600.000            1.7539645362
2025800.000            -11.2775239710
