# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
570600.000            7.3099414209
570800.000            11.3840899848
571000.000            12.5530373210
571200.000            -3.1599425413
571400.000            0.3597804307
571600.000            3.0418094813
571800.000            6.9103257776
572000.000            -13.9142141464
572200.000            -14.3749262832
572400.000            -13.3149119203
572600.000            -4.8705067833
572800.000            1.8743646530
573000.000            1.8123938996
573200.000            -9.1891485178
573400.000            -8.0247353189
573600.000            -0.6292261862
573800.000            -3.2977448360
574000.000            -2.0513147203
574200.000            0.2960575153
574400.000            -4.1990008594
574600.000            -2.2160481516
574800.000            -3.6166766443
575000.000            -10.7086488121
575200.000            -8.9809782398
575400.000            -1.1534396805
575600.000            -3.4712212398
575800.000            -4.3446131005
576000.000            -3.5003365555
576200.000            -4.3442245669
576400.000            -1.9243834380
576600.000            3.3573407015
576800.000            3.6627806509
577000.000            3.1989120818
577200.000            -0.9784008818
577400.000            -4.4126427128
577600.000            -5.5683975721
577800.000            -1.4722841518
578000.000            -0.3389407360
578200.000            1.2187027462
578400.000            0.0501780376
578600.000            3.7509607175
578800.000            -3.7855583300
579000.000            -4.0515671239
579200.000            12.6212201645
579400.000            13.5084817674
579600.000            7.1377446577
579800.000            3.1429627631
580000.000            1.4152008570
580200.000            -0.4294879205
580400.000            -2.9907828157
580600.000            -3.0632663443
580800.000            -12.8513481058
581000.000            -12.4281636775
581200.000            5.4892215879
581400.000            -3.0018650310
581600.000            -11.5204272671
581800.000            -17.9284781309
582000.000            -17.1289903125
582200.000            -17.6953274907
582400.000            -0.0696366340
582600.000            2.9017223042
582800.000            7.2559312181
583000.000            -5.2303989399
583200.000            4.1896011156
583400.000            10.3754623334
583600.000            2.2202641325
583800.000            0.5340224906
584000.000            -1.5408943407
584200.000            -5.6694956040
584400.000            -7.1411666235
584600.000            -7.5524597414
584800.000            -7.9773694439
585000.000            -3.4820075956
585200.000            -9.7839166066
585400.000            -9.3739352640
585600.000            -12.9177915024
585800.000            6.1042649100
586000.000            8.6203446375
586200.000            4.7207881654
586400.000            -1.4607933536
586600.000            1.0875920236
586800.000            -2.1256963767
587000.000            -6.7162283977
587200.000            7.9079318717
587400.000            5.4404869325
587600.000            -0.5209203958
587800.000            0.2404792212
588000.000            -0.1824929599
588200.000            -6.7561372384
588400.000            -9.2580728485
588600.000            -8.2726147745
588800.000            -4.3515033929
589000.000            1.0366350888
589200.000            4.3725200363
589400.000            8.6601821996
589600.000            11.1679636630
589800.000            6.5795489544
590000.000            5.9880174596
590200.000            -8.7626276343
590400.000            -5.5283889591
590600.000            -12.9474486777
590800.000            -13.5123599874
591000.000            -8.2188041755
591200.000            -14.5160828172
591400.000            -13.3080109421
591600.000            -1.4187248662
591800.000            2.4701949827
592000.000            3.5913397527
592200.000            3.0255194452
592400.000            -0.3835060808
592600.000            4.9098880319
592800.000            7.4215121175
593000.000            -0.1281540638
593200.000            2.6902102696
593400.000            6.4438961127
593600.000            12.4914416994
593800.000            7.5193093810
594000.000            8.1515908870
594200.000            4.9306907980
594400.000            -2.6586051071
594600.000            -7.5716941115
594800.000            -8.7530603502
595000.000            -11.6020414420
595200.000            -11.2316694751
595400.000            -10.6876607038
595600.000            -6.8557880420
595800.000            2.2850134586
596000.000            8.8095229638
596200.000            13.4266965120
596400.000            14.9398946988
596600.000            11.9158937487
596800.000            2.7613695699
597000.000            2.2786569552
597200.000            6.1007430830
597400.000            2.2963621265
597600.000            0.0199012405
597800.000            -1.7800285941
598000.000            -2.6945822036
598200.000            -1.1436485033
598400.000            -16.6897225382
598600.000            -5.7576756706
598800.000            -11.0390121364
599000.000            -11.5728975675
599200.000            4.6959645746
599400.000            6.8278846642
599600.000            7.6137273747
599800.000            2.1980230627
600000.000            -8.1393002504
600200.000            3.3064209716
600400.000            -2.9986248494
600600.000            -7.5588189548
600800.000            -9.1402712637
601000.000            10.7247891454
601200.000            8.5626558185
601400.000            2.6383138568
601600.000            -2.6983178605
601800.000            -7.5376454747
602000.000            -3.2807490172
602200.000            2.5109022504
602400.000            5.0864834260
602600.000            3.5203408649
602800.000            1.4171132404
603000.000            -2.0323699774
603200.000            -7.7499220998
603400.000            -12.1877127329
603600.000            -4.8329791044
603800.000            -0.3769904008
604000.000            2.1928553464
604200.000            6.3922099955
604400.000            1.0091911022
604600.000            1.0498789848
604800.000            0.9064625100
605000.000            0.6061203207
605200.000            0.2507131126
605400.000            -0.0392536010
605600.000            1.1317504505
605800.000            -0.7420826372
606000.000            -2.2282130959
606200.000            -5.2159125725
606400.000            -4.1002019715
606600.000            -1.8002833096
606800.000            1.1184352582
607000.000            -0.3727056057
607200.000            10.7862706738
607400.000            2.9416827952
607600.000            -9.5567829002
607800.000            2.4532330301
608000.000            -2.0597074731
608200.000            -5.2816715582
608400.000            -6.1234279422
608600.000            -2.5107792741
608800.000            -3.7316443711
609000.000            8.8638468043
609200.000            12.2351927011
609400.000            8.5887911668
609600.000            4.5453655119
609800.000            0.9367922303
610000.000            -0.2097420690
610200.000            -1.6693312027
610400.000            -5.2538680001
610600.000            -5.6010631965
610800.000            -2.3299331433
611000.000            1.3068422635
611200.000            5.2200046876
611400.000            7.5253975934
611600.000            8.5609591269
611800.000            7.1682572948
612000.000            1.7092578333
612200.000            -2.9557057746
612400.000            -5.1403653036
612600.000            -6.3317123134
612800.000            -5.5417132837
613000.000            -1.5436564339
613200.000            14.6791400272
613400.000            15.1434452696
613600.000            -7.5743746494
613800.000            -3.3454457679
614000.000            0.2668607469
614200.000            4.3295243223
614400.000            -5.1390464182
614600.000            -4.6949023397
614800.000            -1.5996770431
615000.000            -3.0883929225
615200.000            -8.6529817564
615400.000            -4.2269256148
615600.000            -0.9692116708
615800.000            1.8708580186
616000.000            4.8624722678
616200.000            7.3693126995
616400.000            -0.9199365433
616600.000            -0.3552123643
616800.000            -6.1186443298
617000.000            -7.7115531615
617200.000            -7.2766199207
617400.000            -3.2022948503
617600.000            0.5671854226
617800.000            1.7677397721
618000.000            4.6026372858
618200.000            5.5200122471
618400.000            1.3040093305
618600.000            2.6349328673
618800.000            -4.7064515068
619000.000            -5.8895144549
619200.000            15.6305636964
619400.000            15.7001438851
619600.000            9.3972902725
619800.000            2.3947172251
620000.000            -1.6840457030
620200.000            -5.2317748600
620400.000            -7.3529300071
620600.000            -9.1716108986
620800.000            -15.0837888173
621000.000            -14.8598204263
621200.000            5.2811939086
621400.000            -2.9169839657
621600.000            -11.0668727589
621800.000            -16.5984128133
622000.000            -15.6305066498
622200.000            -20.7960377348
622400.000            -4.8658158212
622600.000            -3.8961095706
622800.000            -1.0397338044
623000.000            -4.6954726693
623200.000            5.2745567027
623400.000            9.9030299074
623600.000            2.2480614523
623800.000            -1.3520805315
624000.000            -2.3051808430
624200.000            -5.1530408743
624400.000            -4.1251324979
624600.000            -3.0772198122
624800.000            -3.5429009569
625000.000            -1.6981925482
625200.000            0.7007042299
625400.000            1.6006154123
625600.000            0.4698746545
625800.000            4.7219216968
626000.000            0.1777655236
626200.000            -8.4878714025
626400.000            -12.1444532643
626600.000            -10.1838601196
626800.000            -5.4028879631
627000.000            -2.2661195120
627200.000            3.5397677110
627400.000            3.4500156725
627600.000            1.9447085545
627800.000            1.9902297548
628000.000            -0.8396587710
628200.000            -9.8691523511
628400.000            -12.6363338962
628600.000            -10.4202617044
628800.000            -5.0122051414
629000.000            1.8483540600
629200.000            8.7522191204
629400.000            7.5606439716
629600.000            5.1734372812
629800.000            -0.1451869878
630000.000            -4.8230054671
630200.000            0.8537525902
630400.000            3.3686759973
630600.000            -4.7741068413
630800.000            -9.3642396547
631000.000            1.5924708419
631200.000            3.0739243807
631400.000            3.8548569267
631600.000            0.1532430985
631800.000            3.1377210760
632000.000            1.7115596459
632200.000            -0.5412995381
632400.000            -1.3433865704
632600.000            0.5338100092
632800.000            1.4738071122
633000.000            -4.1524548425
633200.000            3.3138958492
633400.000            -4.0514387987
633600.000            1.4690622345
633800.000            5.7690466117
634000.000            8.6911082763
634200.000            8.6153543053
634400.000            1.9938593714
634600.000            -8.0206004485
634800.000            -14.7678262608
635000.000            -11.9233365510
635200.000            -12.1952981517
635400.000            -12.5507274674
635600.000            -4.4859193611
635800.000            3.0229333603
636000.000            -10.8249104945
636200.000            0.0952922323
636400.000            -1.0396803336
636600.000            9.0539803943
636800.000            3.0823706043
637000.000            -3.8232998802
637200.000            0.1197792641
637400.000            3.1014409921
637600.000            2.0437721102
637800.000            0.9740276136
638000.000            -0.5293482393
638200.000            -4.7872386780
638400.000            -15.7925942455
638600.000            -15.2538039928
638800.000            -19.5090322227
639000.000            -28.1425657732
639200.000            -9.1365070776
639400.000            -0.8470423089
639600.000            7.3394987350
639800.000            13.7591415628
640000.000            13.8337977129
640200.000            5.7540041704
640400.000            1.0728610319
640600.000            -4.8916873913
640800.000            -8.9541157549
641000.000            0.1340854876
641200.000            1.0051012168
641400.000            1.4617143419
641600.000            0.5966830400
641800.000            -0.9013631844
642000.000            -2.6161636820
642200.000            -3.1966093798
642400.000            -4.9516218953
642600.000            -6.1258447137
642800.000            -3.2283375187
643000.000            -0.9013812294
643200.000            4.4508334012
643400.000            5.5573474381
643600.000            14.0821191314
643800.000            8.4365274463
644000.000            -0.5089511628
644200.000            -9.8639908791
644400.000            -11.6860794451
644600.000            -10.6767388891
644800.000            -5.4333863267
645000.000            1.9823681225
645200.000            8.7804219039
645400.000            12.4014437498
645600.000            7.1819879726
645800.000            8.2555761648
646000.000            6.0892723282
646200.000            -0.7908441377
646400.000            -2.7210330161
646600.000            -4.1250825970
646800.000            -4.8110998417
647000.000            -1.4427335089
647200.000            -3.3865237437
647400.000            0.2261553044
647600.000            3.0711832323
647800.000            0.5530029885
648000.000            -0.4689540238
648200.000            -1.2693947879
648400.000            -1.4133597639
648600.000            -1.1850798182
648800.000            -2.9492770913
649000.000            -2.9280822216
649200.000            -0.9631915763
649400.000            -2.7566215731
649600.000            -3.1733791445
649800.000            -4.2682851945
650000.000            -0.9876431189
650200.000            1.1854516470
650400.000            6.1331093195
650600.000            9.5909456302
650800.000            17.2659834528
651000.000            17.6864303559
651200.000            0.7964391580
651400.000            -3.1851012008
651600.000            -2.7978439206
651800.000            0.5109165160
652000.000            -7.8716731832
652200.000            -12.0075456939
652400.000            -8.6117897230
652600.000            -3.1066648536
652800.000            3.6965156381
653000.000            9.1245871846
653200.000            1.9977206790
653400.000            2.3819881836
653600.000            8.1432498083
653800.000            7.7073469532
654000.000            13.9598405152
654200.000            14.2625714034
654400.000            3.3058399502
654600.000            -6.8461067240
654800.000            -9.1947947673
655000.000            6.9125500613
655200.000            -5.3918520849
655400.000            -0.1779779997
655600.000            -1.0531191664
655800.000            -3.7315730806
656000.000            -5.1795326808
656200.000            -1.0578996893
656400.000            -4.4887246662
656600.000            3.2614683160
656800.000            -0.3406759525
657000.000            -3.5636324385
657200.000            -6.0726044621
657400.000            -5.4501468847
657600.000            -2.4570417623
657800.000            -1.2424640961
658000.000            0.5361471349
658200.000            2.1459698073
658400.000            3.5589450404
658600.000            6.8166776758
658800.000            -4.4017529853
659000.000            -6.8617194652
659200.000            9.8229271116
659400.000            12.5559745093
659600.000            7.8612076227
659800.000            8.1576648674
660000.000            8.2894965357
660200.000            6.6678216891
660400.000            1.2791505451
660600.000            -4.1494962587
660800.000            -9.2210013942
661000.000            -7.1641081331
661200.000            7.6914205150
661400.000            1.6776535603
661600.000            -7.6483321269
661800.000            -12.4431347927
662000.000            -11.5460636059
662200.000            -14.8940402029
662400.000            -8.4189755951
662600.000            -10.3379631482
662800.000            -12.5261462535
663000.000            -3.6843319728
663200.000            2.7695306256
663400.000            5.9081499721
663600.000            2.8473823816
663800.000            -0.3489268210
664000.000            -2.6568869904
664200.000            -6.2181454009
664400.000            -6.3577763238
664600.000            -5.9786427226
664800.000            -6.6074523322
665000.000            -3.9149161802
665200.000            -0.7480670865
665400.000            1.1896304231
665600.000            0.0761877564
665800.000            4.2773177883
666000.000            0.4834904077
666200.000            -7.5957477333
666400.000            -11.6102826595
666600.000            -11.0150297932
666800.000            -3.4463869513
667000.000            3.4339929786
667200.000            0.9756744398
667400.000            5.7387336021
667600.000            9.7910171886
667800.000            6.7048646201
668000.000            -2.2482040391
668200.000            -6.4342575500
668400.000            -9.8687816075
668600.000            -10.2102093630
668800.000            -5.4438875206
669000.000            1.6535736271
669200.000            -1.5082447629
669400.000            -0.0300289173
669600.000            -0.6692589164
669800.000            1.3697504965
670000.000            -3.4990426235
670200.000            10.2211026544
670400.000            1.5882223349
670600.000            6.7906849440
670800.000            5.9020331890
671000.000            10.8413359422
671200.000            9.0316235234
671400.000            4.7580235546
671600.000            -7.2151098690
671800.000            -3.6475956287
672000.000            -0.0912553308
672200.000            3.5926693358
672400.000            5.3716838110
672600.000            0.5639983168
672800.000            -3.2864701329
673000.000            -4.8379766179
673200.000            6.0086919302
673400.000            9.9867257495
673600.000            6.0304499897
673800.000            1.2918278948
674000.000            -7.5073181501
674200.000            -4.8926498243
674400.000            0.0871653096
674600.000            3.6624990530
674800.000            5.7683978637
675000.000            -11.4982984640
675200.000            -14.1399505669
675400.000            4.7054748181
675600.000            5.8976273947
675800.000            3.9961097105
676000.000            -0.3647734592
676200.000            -2.8687715180
676400.000            -15.6100888296
676600.000            -1.7502110538
676800.000            -8.8119753746
677000.000            7.8230098242
677200.000            6.0880176588
677400.000            0.7945624197
677600.000            3.6535733949
677800.000            4.5441571261
678000.000            3.2377586520
678200.000            0.6051464190
678400.000            2.3257715168
678600.000            2.2463264054
678800.000            -4.5511686158
679000.000            -5.5681908286
679200.000            -1.1563256336
679400.000            -0.3196769810
679600.000            -0.2287226297
679800.000            2.0034221902
680000.000            1.8113851295
680200.000            5.9039794387
680400.000            10.0458119137
680600.000            8.3683017882
680800.000            2.7841738356
681000.000            -4.9588864655
681200.000            -7.2372671954
681400.000            -7.0598947282
681600.000            -3.8705089008
681800.000            -2.1738045572
682000.000            -4.1377439060
682200.000            -4.6122901102
682400.000            -3.3902736622
682600.000            -6.5035240417
682800.000            -3.0317859431
683000.000            4.7145929640
683200.000            10.5337858023
683400.000            16.6458071523
683600.000            13.8602609902
683800.000            10.5025032140
684000.000            1.2418795108
684200.000            -8.9165309998
684400.000            -8.3871084274
684600.000            -8.4281721356
684800.000            -5.1632854177
685000.000            0.2058999265
685200.000            5.6190499598
685400.000            9.0002268419
685600.000            8.9768576014
685800.000            22.9886123609
686000.000            22.3849756606
686200.000            17.3469131871
686400.000            11.4274350233
686600.000            3.7920886002
686800.000            -4.3038060309
687000.000            -10.9547460062
687200.000            -15.0475158375
687400.000            -17.5816607763
687600.000            -3.0687236877
687800.000            -4.9989022063
688000.000            -1.1052624333
688200.000            3.6594941263
688400.000            6.7010861427
688600.000            5.9877965078
688800.000            8.1069768285
689000.000            3.8395400154
689200.000            9.6624078823
689400.000            7.9138632949
689600.000            3.4986327004
689800.000            -1.4355273077
690000.000            -3.0033514507
690200.000            -3.4333513585
690400.000            -3.1468926868
690600.000            -0.4217504873
690800.000            -2.7776043503
691000.000            -5.1937338863
691200.000            1.6381341842
691400.000            -3.3193139835
691600.000            -3.6694784554
691800.000            -5.6770524699
692000.000            -13.2579360059
692200.000            -14.2785976435
692400.000            -14.8493833891
692600.000            -7.1094705956
692800.000            -2.4157160430
693000.000            -4.2216821487
693200.000            -4.9630284816
693400.000            -4.2450549650
693600.000            6.0995240529
693800.000            5.2626368156
694000.000            6.6351132916
694200.000            7.3961609524
694400.000            1.6380985390
694600.000            -4.2777205835
694800.000            -6.3497560581
695000.000            -4.3993825568
695200.000            -7.6921334196
695400.000            -4.2663353808
695600.000            -1.8594024150
695800.000            -2.5189225102
696000.000            -2.0071034927
696200.000            -2.9816967571
696400.000            -0.9375891334
696600.000            3.5769817106
696800.000            3.2403411729
697000.000            1.8854825135
697200.000            -1.7642170971
697400.000            -4.0540266685
697600.000            -4.3130596239
697800.000            1.0869724572
698000.000            0.5482225249
698200.000            0.4794002988
698400.000            -0.3056008849
698600.000            1.7386315843
698800.000            -4.5537600495
699000.000            -4.8207241486
699200.000            15.5224291976
699400.000            14.6866113528
699600.000            7.8053152972
699800.000            -2.2842515366
700000.000            -8.3582069713
700200.000            -11.6917257539
700400.000            -8.1717519975
700600.000            -0.4937242570
700800.000            -11.8228729816
701000.000            -7.5197941585
701200.000            9.2840513483
701400.000            6.9357482213
701600.000            0.1950994408
701800.000            -5.3317750058
702000.000            -8.5982158937
702200.000            -12.4623549308
702400.000            5.4382412592
702600.000            6.1751711060
702800.000            10.9336438047
703000.000            -3.9158144506
703200.000            4.2375800814
703400.000            10.0072576036
703600.000            5.0995439723
703800.000            0.9061082815
704000.000            -3.3912681765
704200.000            -7.1275500389
704400.000            -7.6756794486
704600.000            -7.3665323597
704800.000            -7.9166294027
705000.000            -3.9888201869
705200.000            -5.3589369439
705400.000            -3.0598158552
705600.000            -2.8398041262
705800.000            2.5327333912
706000.000            -0.0948495921
706200.000            -7.5832860755
706400.000            -11.3161637917
706600.000            -10.9804393323
706800.000            -3.8302472073
707000.000            2.3861301997
707200.000            8.2308096384
707400.000            16.4439105178
707600.000            15.4211386897
707800.000            16.3287610069
708000.000            2.7353571979
708200.000            7.9100991088
708400.000            8.0678094750
708600.000            5.5193135923
708800.000            0.3411894579
709000.000            -5.6911467338
709200.000            -1.9399641276
709400.000            -5.7494771847
709600.000            -6.0129194865
709800.000            0.0632802735
710000.000            -2.9189480351
710200.000            -4.4783304139
710400.000            -0.9313391209
710600.000            -6.7730474636
710800.000            -6.5257668787
711000.000            10.2289162003
711200.000            13.3862601385
711400.000            12.3228238098
711600.000            0.7601070561
711800.000            2.0324947386
712000.000            -0.9679012535
712200.000            -3.4645483828
712400.000            -2.8839244589
712600.000            -0.7250140810
712800.000            1.0930985979
713000.000            0.9070644762
713200.000            6.2738879939
713400.000            5.7232705460
713600.000            9.5207095242
713800.000            12.1588255681
714000.000            12.8431354116
714200.000            10.2704361627
714400.000            -0.4823217334
714600.000            -11.7176757304
714800.000            -17.7160874719
715000.000            -11.8853525883
715200.000            -10.0780640570
715400.000            -10.8892151180
715600.000            -10.7319467740
715800.000            -3.2781967926
716000.000            2.2745657355
716200.000            10.0082842052
716400.000            4.9462037611
716600.000            0.7886308779
716800.000            -2.9678003239
717000.000            -5.3273692115
717200.000            -2.4420260535
717400.000            -1.2538844993
717600.000            -0.1270031954
717800.000            1.7460859679
718000.000            2.8091382283
718200.000            -2.6209419752
718400.000            -6.3589312506
718600.000            -9.0249363810
718800.000            -1.1797857810
719000.000            -0.3445712082
719200.000            0.8293188732
719400.000            -0.2594066480
719600.000            -3.2512522899
719800.000            -0.1761720057
720000.000            1.8135443611
720200.000            -2.4930562831
720400.000            -5.7353044966
720600.000            -3.7079899569
720800.000            1.2440579022
721000.000            12.9779612555
721200.000            18.2763220871
721400.000            15.1971702987
721600.000            5.0273473905
721800.000            -5.9316831712
722000.000            -2.3962927609
722200.000            2.3297549172
722400.000            4.8557922829
722600.000            2.6301153709
722800.000            0.3395782217
723000.000            -1.6974671610
723200.000            -7.4611785398
723400.000            -14.6056816185
723600.000            -18.5811061785
723800.000            -9.2216287882
724000.000            2.2409252072
724200.000            10.9005076763
724400.000            -9.7088897722
724600.000            -10.7903199743
724800.000            -7.0499852238
725000.000            -0.4262300526
725200.000            6.4822649917
725400.000            10.9633579673
725600.000            13.2603314294
725800.000            16.4139682281
726000.000            16.2843323202
726200.000            14.9068155577
726400.000            14.0030714605
726600.000            12.7983075173
726800.000            11.3224088526
727000.000            12.7735552229
727200.000            -10.6075008614
727400.000            -9.7503812113
727600.000            6.5703951692
727800.000            -11.4980418136
728000.000            -7.9118671383
728200.000            -1.0470108514
728400.000            6.3297232728
728600.000            8.3059077514
728800.000            10.3913745396
729000.000            12.4853391957
729200.000            14.7827689120
729400.000            10.9700022951
729600.000            6.5038947260
729800.000            -0.4221931333
730000.000            -5.7049273244
730200.000            5.7545602443
730400.000            10.1620450135
730600.000            11.7469906261
730800.000            11.2379430593
731000.000            8.0679378002
731200.000            -3.3404161731
731400.000            -6.3613623134
731600.000            -2.8232663584
731800.000            -3.8415432939
732000.000            -11.4319406373
732200.000            -12.5264884738
732400.000            -7.0433836513
732600.000            0.7488637642
732800.000            9.8582590597
733000.000            11.4229864559
733200.000            17.5472129319
733400.000            11.0540118342
733600.000            -7.8434703404
733800.000            -8.0457662418
734000.000            -8.5006610486
734200.000            -3.7332020813
734400.000            -6.0299366889
734600.000            -0.6834234686
734800.000            4.7879230771
735000.000            1.5126541212
735200.000            -7.6249771184
735400.000            -6.4408590632
735600.000            5.2770661482
735800.000            7.6599668462
736000.000            7.4610644466
736200.000            5.5394890000
736400.000            2.1047332040
736600.000            3.6899105136
736800.000            -2.0776969108
737000.000            -7.3447029623
737200.000            -8.9821189346
737400.000            -6.4278841046
737600.000            -1.3083122037
737800.000            7.6392068650
738000.000            -2.6969027312
738200.000            -7.9629971401
738400.000            0.1949223929
738600.000            0.5419724040
738800.000            -1.5016053274
739000.000            -2.2952285952
739200.000            -1.6001025621
739400.000            0.7259525628
739600.000            -0.2063425797
739800.000            6.1988326362
740000.000            10.1256865231
740200.000            11.1226224679
740400.000            6.3194359681
740600.000            0.9142884970
740800.000            -6.0205761839
741000.000            7.0649849216
741200.000            12.7108189658
741400.000            20.6211747250
741600.000            22.5928037183
741800.000            19.5122260614
742000.000            7.3787658904
742200.000            5.9954602619
742400.000            6.4296948894
742600.000            9.5083333770
742800.000            10.9429401471
743000.000            -3.4848022089
743200.000            2.3728147879
743400.000            5.2788412997
743600.000            0.7213666448
743800.000            1.9571916433
744000.000            0.2297849590
744200.000            -4.9480929760
744400.000            -9.0241236745
744600.000            -10.9404592130
744800.000            -12.9876568648
745000.000            -7.9032694092
745200.000            1.6951457439
745400.000            1.4016029519
745600.000            11.9944281188
745800.000            0.4006275504
746000.000            3.6227150032
746200.000            8.6954570418
746400.000            12.3486027058
746600.000            7.6083235436
746800.000            5.6100244998
747000.000            -0.0878735360
747200.000            7.7629255817
747400.000            4.9622727980
747600.000            -1.0645393502
747800.000            -0.7402590318
748000.000            -0.8457674241
748200.000            -4.6083405819
748400.000            -6.5008149805
748600.000            -4.3993825568
748800.000            -1.2530878216
749000.000            2.2371360796
749200.000            8.4471498553
749400.000            9.5331997646
749600.000            10.0558211607
749800.000            3.9091059484
750000.000            1.6189938343
750200.000            -6.3290460075
750400.000            -4.1617120054
750600.000            -9.9835033875
750800.000            -9.7541453974
751000.000            -0.1415041880
751200.000            -5.9835902995
751400.000            -7.0774893940
751600.000            -3.8518983370
751800.000            -1.1565914162
752000.000            0.3602053371
752200.000            1.7915537033
752400.000            1.3255392688
752600.000            0.4130570011
752800.000            0.0118097206
753000.000            -3.5583212400
753200.000            7.0937010059
753400.000            4.9609895519
753600.000            7.1910419559
753800.000            12.4690277819
754000.000            13.0776548737
754200.000            10.5922445725
754400.000            -0.2174794915
754600.000            -12.0402826147
754800.000            -18.7171868104
755000.000            -15.0333716608
755200.000            -16.6071958549
755400.000            16.1357615072
755600.000            4.1751539574
755800.000            -4.1833346237
756000.000            3.6002654108
756200.000            -1.5078557786
756400.000            1.1708095519
756600.000            6.1114225386
756800.000            -1.5082804081
757000.000            -2.8824202195
757200.000            0.1840864707
757400.000            1.7330013636
757600.000            1.5053588098
757800.000            1.2255377887
758000.000            0.3975999029
758200.000            -2.3809954542
758400.000            -10.9320468557
758600.000            -12.6112394408
758800.000            -18.5598899431
759000.000            -24.5602122713
759200.000            -15.5134750162
759400.000            -2.5181810823
759600.000            11.4233286762
759800.000            20.8494205436
760000.000            17.9876213417
760200.000            10.1778431858
760400.000            5.5742078039
760600.000            0.3098325595
760800.000            -5.1477296816
761000.000            -0.2024827189
761200.000            -6.1003153521
761400.000            -11.5717569320
761600.000            -12.3650282128
761800.000            -13.6157607451
762000.000            -9.5692730813
762200.000            -0.9884576162
762400.000            6.5967586446
762600.000            7.9354645059
762800.000            6.8401182542
763000.000            2.8394316333
763200.000            -10.2319674225
763400.000            -15.8816797460
763600.000            -13.6915575307
763800.000            -7.5689280037
764000.000            -0.4597823851
764200.000            8.8637184791
764400.000            -3.5905448600
764600.000            -0.0658830223
764800.000            3.5134006657
765000.000            6.0040508750
765200.000            6.5303580626
765400.000            4.9082055604
765600.000            6.4299373078
765800.000            9.4557205194
766000.000            8.1972600111
766200.000            3.0584524118
766400.000            1.7392161696
766600.000            0.4063288119
766800.000            -0.8598788435
767000.000            -5.1342057473
767200.000            2.4024737066
767400.000            3.0724575596
767600.000            -1.4581377573
767800.000            8.2441980959
768000.000            -0.8043713039
768200.000            -8.9518059013
768400.000            -13.0811338861
768600.000            -9.0006118175
768800.000            -10.2352753544
769000.000            9.4242383273
769200.000            13.8645384771
769400.000            10.2168251675
769600.000            5.7194493370
769800.000            1.1559894501
770000.000            -1.2360015524
770200.000            -2.8569959968
770400.000            -6.2740234351
770600.000            -6.3263868176
770800.000            -1.2935625029
771000.000            3.6103210304
771200.000            3.2757336782
771400.000            8.4687083110
771600.000            12.4616990135
771800.000            10.8853939446
772000.000            -10.5372648147
772200.000            -12.7891821961
772400.000            -8.2952996337
772600.000            -1.0919833368
772800.000            8.1266389295
773000.000            10.5744788262
773200.000            13.0531307064
773400.000            10.9573980208
773600.000            -1.8216715565
773800.000            0.7443134973
774000.000            2.4692432473
774200.000            4.1860080396
774400.000            -3.9136578935
774600.000            -5.6855503793
774800.000            -1.7511850681
775000.000            5.4794618219
775200.000            -8.3154179889
775400.000            -2.2115523458
775600.000            -9.8121764367
775800.000            -12.1679223067
776000.000            -10.1887079539
776200.000            -5.1011551532
776400.000            -6.8545618366
776600.000            3.0079746863
776800.000            2.2364098028
777000.000            -0.4240344790
777200.000            -2.1988215253
777400.000            -2.8971186792
777600.000            -2.1232715819
777800.000            0.5839349525
778000.000            -2.9194773766
778200.000            -4.1091098040
778400.000            -1.9534025156
778600.000            2.0416298088
778800.000            -0.6301291888
779000.000            -0.8592944776
779200.000            0.4824457131
779400.000            3.1921322891
779600.000            3.6865277451
779800.000            10.5687184835
780000.000            13.1855611861
780200.000            11.8712369349
780400.000            3.4448078516
780600.000            1.7642170971
780800.000            -7.0135126402
781000.000            5.4724111230
781200.000            12.1222104273
781400.000            19.6348468979
781600.000            21.3190298745
781800.000            18.7903029988
782000.000            7.2572714574
782200.000            6.5234570844
782400.000            6.6510112658
782600.000            10.0755545996
782800.000            11.5712721545
783000.000            -1.8246996458
783200.000            2.4881870949
783400.000            4.2687093792
783600.000            0.4855619180
783800.000            1.8002476644
784000.000            0.5452479557
784200.000            -4.3760026126
784400.000            -7.7594038140
784600.000            -9.4187916816
784800.000            -10.5532340082
785000.000            -4.5746626235
785200.000            -8.9811921349
785400.000            -9.8765381068
785600.000            -3.8495813793
785800.000            5.1617669167
786000.000            5.2092753608
786200.000            -1.2323893167
786400.000            -5.6059323847
786600.000            1.0713385222
786800.000            0.9073124332
787000.000            -2.5491820490
787200.000            6.1223015387
787400.000            3.8204161509
787600.000            -0.8712106881
787800.000            -3.3454457679
788000.000            -3.0640665919
788200.000            -12.4288480588
788400.000            -15.3183653260
788600.000            -15.6151077444
788800.000            -9.6098235480
789000.000            -1.0178313672
789200.000            2.8970990687
789400.000            -2.8046593586
789600.000            -5.8869052016
789800.000            -5.5613326175
790000.000            -4.8587366109
790200.000            1.6497492990
790400.000            8.2150970360
790600.000            3.0627548344
790800.000            1.5011798084
791000.000            3.2486644201
791200.000            -2.6397289861
791400.000            -5.5911679775
791600.000            -5.5831334620
791800.000            -1.3119765701
792000.000            1.4291712550
792200.000            3.5738128194
792400.000            2.8801727613
792600.000            4.9261566845
792800.000            4.9089256047
793000.000            7.4770194081
793200.000            9.7945817709
793400.000            13.1815688729
