# lambba_val.val 0.0000
#time (ps)      gradients (kcal/mol*lam)
280200.000            -0.4886428110
280400.000            -6.4859293759
280600.000            -0.3008026538
280800.000            -9.4625644510
281000.000            -10.1009912753
281200.000            3.0103272952
281400.000            5.4887510661
281600.000            5.1299567897
281800.000            3.6412756660
282000.000            5.1744139759
282200.000            7.9797363441
282400.000            1.6549179107
282600.000            0.3310085895
282800.000            -2.4535217558
283000.000            2.5985993185
283200.000            -3.7084533449
283400.000            -4.9584301995
283600.000            -7.3185533820
283800.000            -8.9991717763
284000.000            -12.8325272346
284200.000            -6.5606140493
284400.000            3.3435351634
284600.000            9.0933331789
284800.000            12.8345804378
285000.000            11.3518379008
285200.000            0.1542523110
285400.000            -5.7289880978
285600.000            -9.3807791956
285800.000            -8.2911362400
286000.000            -5.4568126138
286200.000            7.2646287491
286400.000            0.2603273623
286600.000            -1.5763060118
286800.000            -0.8345773778
287000.000            0.2370620273
287200.000            -6.1449863979
287400.000            -2.7257792280
287600.000            1.7606926372
287800.000            6.5789501430
288000.000            5.9814016551
288200.000            4.3462456710
288400.000            2.0094044157
288600.000            10.0127612959
288800.000            3.4197383082
289000.000            -1.4198575081
289200.000            2.7033652808
289400.000            2.4180151811
289600.000            1.4566152416
289800.000            -0.3381794243
290000.000            -1.9586611270
290200.000            -2.5029336765
290400.000            -1.9321354602
290600.000            -0.4685467170
290800.000            1.3186525404
291000.000            2.7327158573
291200.000            -0.2483582966
291400.000            5.0997150705
291600.000            9.1503090933
291800.000            14.3113916109
292000.000            10.1446785341
292200.000            -1.7198463583
292400.000            -4.2485767505
292600.000            -3.7738915234
292800.000            -3.8452183581
293000.000            -4.0929979940
293200.000            0.2560248283
293400.000            1.6419054863
293600.000            2.2401312040
293800.000            1.1706671904
294000.000            3.5628696211
294200.000            -0.9797997510
294400.000            -2.9755015497
294600.000            -3.1812728640
294800.000            -6.0755345344
295000.000            -5.9404662721
295200.000            -2.8429890640
295400.000            1.5689238081
295600.000            4.9808013735
295800.000            1.5038002042
296000.000            -5.9636929554
296200.000            -17.0308365967
296400.000            -18.5888626778
296600.000            -19.7772011733
296800.000            -10.3357388645
297000.000            12.0056065839
297200.000            -3.6462945630
297400.000            -0.2683834891
297600.000            -0.7322555954
297800.000            -0.8508130536
298000.000            -0.3261040899
298200.000            0.0793924939
298400.000            2.0210747802
298600.000            -1.1387969154
298800.000            -0.2444098790
299000.000            -0.5125278085
299200.000            3.7671616376
299400.000            4.5761098341
299600.000            3.2645017541
299800.000            4.6015180161
300000.000            5.7801894256
300200.000            5.2696732528
300400.000            -9.5729232335
300600.000            -7.8080671730
300800.000            -2.2279635793
301000.000            6.5151302377
301200.000            2.6210845561
301400.000            15.1042636248
301600.000            10.5029594682
301800.000            2.0502168342
302000.000            -9.3388029790
302200.000            -13.2814906182
302400.000            -6.0214672850
302600.000            0.5054986089
302800.000            5.9244685257
303000.000            10.7300076640
303200.000            11.8196791429
303400.000            8.4469217282
303600.000            -0.9090125049
303800.000            -1.5743401575
304000.000            -6.1526716186
304200.000            -3.6897964441
304400.000            -9.1808787177
304600.000            -9.7720822835
304800.000            -8.1972600111
305000.000            -7.6624905949
305200.000            -7.0575421193
305400.000            -3.2982367414
305600.000            1.4923989609
305800.000            6.0978201860
306000.000            2.9034012118
306200.000            -12.4828012150
306400.000            -10.8527425344
306600.000            -15.8957668761
306800.000            -15.5753557522
307000.000            0.2913477444
307200.000            -1.0481082868
307400.000            0.3648089100
307600.000            5.9562073385
307800.000            9.5835883978
308000.000            6.0630300620
308200.000            -0.3875252889
308400.000            8.4251636687
308600.000            7.5492231474
308800.000            2.5959294605
309000.000            0.0754441143
309200.000            -0.5050382238
309400.000            0.0960889942
309600.000            0.5766579050
309800.000            -9.0152550630
310000.000            -9.1130665585
310200.000            -6.2814662374
310400.000            -1.1635496604
310600.000            -1.9465861882
310800.000            -0.2966948616
311000.000            1.1566437722
311200.000            2.3811184305
311400.000            3.2631329619
311600.000            2.5531654434
311800.000            -0.7604434590
312000.000            -7.6543348287
312200.000            -11.5224804703
312400.000            -6.0592373526
312600.000            8.5498377084
312800.000            6.7591742286
313000.000            -1.5533413396
313200.000            2.8386902054
313400.000            0.6039071795
313600.000            -0.1611221354
313800.000            5.1787199624
314000.000            6.9938077839
314200.000            5.0442933024
314400.000            3.2096930946
314600.000            0.1816785100
314800.000            -3.6582928684
315000.000            -6.3594730747
315200.000            -1.8342615751
315400.000            1.4490904571
315600.000            -4.4017030844
315800.000            -8.5968043165
316000.000            4.3985520129
316200.000            2.7892711568
316400.000            0.1812712524
316600.000            -1.9154586694
316800.000            -4.0368704491
317000.000            -1.9923551261
317200.000            3.6763010213
317400.000            6.0949970316
317600.000            -3.2483970779
317800.000            -1.0529066293
318000.000            0.0967618137
318200.000            0.9390586230
318400.000            -2.3010192224
318600.000            -3.8710685386
318800.000            -5.8511098951
319000.000            -2.7039142209
319200.000            1.7923851367
319400.000            5.7848661260
319600.000            9.2858763651
319800.000            8.9004762364
320000.000            5.7357607567
320200.000            0.0487261681
320400.000            -5.6219087357
320600.000            1.4986832784
320800.000            -6.6399183113
321000.000            -8.0258189671
321200.000            1.9053674046
321400.000            1.9543408848
321600.000            0.9919281606
321800.000            0.7956073924
322000.000            2.0924461669
322200.000            4.7146286092
322400.000            0.3379315763
322600.000            -2.8041781391
322800.000            1.1049260244
323000.000            3.6191825259
323200.000            -7.2285838964
323400.000            -4.5556492645
323600.000            -5.8451642103
323800.000            -7.6367686862
324000.000            -13.7263475954
324200.000            -8.9763015453
324400.000            0.6575910010
324600.000            5.9298866540
324800.000            9.8677265419
325000.000            8.7897182463
325200.000            0.6548289137
325400.000            -3.6597899859
325600.000            -6.7540982672
325800.000            -7.4517252896
326000.000            -5.8480158583
326200.000            -0.6501014169
326400.000            -3.3039970722
326600.000            -7.4548050944
326800.000            -0.7514667851
327000.000            6.3257808309
327200.000            -2.2391206490
327400.000            3.0498475608
327600.000            7.6182329887
327800.000            9.3435937074
328000.000            10.6236411947
328200.000            10.2343343227
328400.000            8.2430004138
328600.000            21.5351847196
328800.000            16.5754855357
329000.000            5.4819356281
329200.000            15.5672570919
329400.000            13.7342181879
329600.000            7.0907637583
329800.000            -3.3874505315
330000.000            -6.4210258817
330200.000            -9.3724524082
330400.000            -9.2351740942
330600.000            -6.0504828343
330800.000            -0.8087267525
331000.000            4.8654379794
331200.000            6.2260302254
331400.000            0.6618755980
331600.000            -6.8906636766
331800.000            -11.8838982558
332000.000            -3.8446266389
332200.000            -10.8154430123
332400.000            -8.9119969218
332600.000            0.3895791432
332800.000            2.3996790933
333000.000            -4.9293006222
333200.000            -1.8014872360
333400.000            2.5994655077
333600.000            4.1287433935
333800.000            3.0915422150
334000.000            4.5861904130
334200.000            -1.2777697209
334400.000            -0.2189136454
334600.000            1.4504351854
334800.000            -2.4306800600
335000.000            -5.0398447350
335200.000            -5.0398162176
335400.000            -3.9171939347
335600.000            3.9501803662
335800.000            -2.4438154607
336000.000            -16.5693259854
336200.000            -21.3389913812
336400.000            -24.2570251289
336600.000            -23.9294278531
336800.000            -18.9073346324
337000.000            12.2457722955
337200.000            -0.6581221155
337400.000            3.1057612402
337600.000            1.0468508896
337800.000            -1.0183798685
338000.000            -0.3529814236
338200.000            -0.9757272405
338400.000            -0.0832877531
338600.000            -3.5808920297
338800.000            -1.9950641932
339000.000            -0.1245420966
339200.000            4.9429172365
339400.000            -0.8354092559
339600.000            -1.9009384417
339800.000            -3.3983723403
340000.000            -0.0549054679
340200.000            -2.0386926145
340400.000            -10.3720118443
340600.000            -7.3626398484
340800.000            -0.6164250181
341000.000            7.2557886016
341200.000            6.9879618713
341400.000            2.6287519216
341600.000            -2.2437224950
341800.000            -4.3707270652
342000.000            -9.4722030137
342200.000            -6.8564153767
342400.000            1.6410392972
342600.000            3.8562328468
342800.000            8.6345031055
343000.000            -5.4684330774
343200.000            -0.8279025223
343400.000            4.2618226508
343600.000            11.3017629646
343800.000            7.3508340486
344000.000            -0.1748617710
344200.000            -1.6660393351
344400.000            -7.1480248464
344600.000            -8.1237730198
344800.000            -4.6214795465
345000.000            -7.0214972666
345200.000            -4.9732730251
345400.000            -2.7582345390
345600.000            0.3630029036
345800.000            3.5840288455
346000.000            4.1463665767
346200.000            -12.3181471153
346400.000            -10.9366950269
346600.000            -16.2157216865
346800.000            -15.3887439892
347000.000            0.6882925501
347200.000            -1.1030497309
347400.000            0.7478015292
347600.000            6.5098546725
347800.000            9.9418123446
348000.000            6.6307930494
348200.000            0.1602722739
348400.000            8.4809133777
348600.000            7.3464424685
348800.000            2.4694731593
349000.000            -0.2484821927
349200.000            -0.6340776081
349400.000            0.1247368728
349600.000            0.2835218659
349800.000            -8.9967763528
350000.000            -9.0168519527
350200.000            -5.6801108615
350400.000            -0.7353010655
350600.000            -1.2973872758
350800.000            0.5568982163
351000.000            1.6490595569
351200.000            2.5935340786
351400.000            3.1467287164
351600.000            1.9912394203
351800.000            -0.5950364391
352000.000            -7.5239005056
352200.000            -11.4812456223
352400.000            -6.0995454009
352600.000            8.4581857632
352800.000            7.0135411635
353000.000            -0.7930754366
353200.000            2.6630144654
353400.000            0.9163599528
353600.000            -0.1410969642
353800.000            5.9067883077
354000.000            7.8773336647
354200.000            6.0916606357
354400.000            4.3314242350
354600.000            0.5882905096
354800.000            -4.2404352934
355000.000            -7.4493299254
355200.000            -1.4104034039
355400.000            2.9820211281
355600.000            -5.9747858506
355800.000            -7.0298525773
356000.000            5.4003927674
356200.000            2.9393462270
356400.000            -0.6565287601
356600.000            -0.4457063584
356800.000            -6.8225948670
357000.000            -4.5620939885
357200.000            3.5621567106
357400.000            7.2113314509
357600.000            -1.7441726890
357800.000            2.6739540997
358000.000            7.9275512174
358200.000            10.8119069533
358400.000            9.1721526634
358600.000            2.0437560696
358800.000            -6.4269858282
359000.000            -4.3091100956
359200.000            0.9545693563
359400.000            6.0039296658
359600.000            10.4792337754
359800.000            9.7673485424
360000.000            6.5778950181
360200.000            -1.0799611928
360400.000            -7.1161149234
360600.000            -0.7562649023
360800.000            -10.8096826696
361000.000            -11.0683841380
361200.000            2.9867263459
361400.000            6.9528581096
361600.000            7.5282349798
361800.000            5.5132609717
362000.000            6.8105609401
362200.000            9.5859267154
362400.000            2.1196954420
362600.000            2.0163624346
362800.000            -3.9938818629
363000.000            1.9464275607
363200.000            -2.9909788675
363400.000            4.2873734138
363600.000            -4.2608816073
363800.000            -0.2620271002
364000.000            -2.9787203477
364200.000            -1.8680446902
364400.000            -1.4400605377
364600.000            5.2114140983
364800.000            9.1108993214
365000.000            13.3629336533
365200.000            -4.3700640557
365400.000            -6.9078591348
365600.000            -10.4108512688
365800.000            -7.0597948670
366000.000            -3.5176282338
366200.000            5.6982330779
366400.000            0.2533689805
366600.000            10.0031227332
366800.000            2.1962193998
367000.000            -4.6793109583
367200.000            -10.8309559516
367400.000            -10.6483364425
367600.000            -5.7153287045
367800.000            1.6550783172
368000.000            2.2693249438
368200.000            2.6964571629
368400.000            2.8667860591
368600.000            1.3585961013
368800.000            -0.2036867254
369000.000            -12.8799786795
369200.000            -12.1529797148
369400.000            -12.3664540220
369600.000            -8.0661127241
369800.000            -0.7652420269
370000.000            9.5016890492
370200.000            14.0677468276
370400.000            14.0084325956
370600.000            9.3448484361
370800.000            1.6647453973
371000.000            -6.4124994312
371200.000            -6.5418501654
371400.000            -16.1775096560
371600.000            -16.3853377137
371800.000            -12.3005239262
372000.000            -4.4116767217
372200.000            -10.7718128001
372400.000            -8.5989430303
372600.000            1.2020246212
372800.000            2.4828580826
373000.000            -9.5547867436
373200.000            -4.0610595477
373400.000            -1.8518794094
373600.000            0.5651669911
373800.000            2.6440331877
374000.000            3.9103285958
374200.000            -1.9271629002
374400.000            1.1105918962
374600.000            4.3459106023
374800.000            0.2296433162
375000.000            -3.9721024080
375200.000            -6.1217597739
375400.000            -6.6187591225
375600.000            0.7905782425
375800.000            4.5757818991
376000.000            9.3780986577
376200.000            11.7113165170
376400.000            10.1730238748
376600.000            9.2316950818
376800.000            7.4284558510
377000.000            14.0609028960
377200.000            5.9427903577
377400.000            -3.3497446265
377600.000            -10.0084838090
377800.000            -12.5976085649
378000.000            -11.8545833008
378200.000            -4.4781201065
378400.000            3.2107553296
378600.000            11.9427562336
378800.000            14.9487918336
379000.000            9.2927774026
379200.000            11.8101546734
379400.000            6.0883384125
379600.000            -1.6720776999
379800.000            3.2828521036
380000.000            5.1094962201
380200.000            5.6494271320
380400.000            -7.7369470819
380600.000            -5.5278899259
380800.000            -0.8625524848
381000.000            5.7595720135
381200.000            4.1408129953
381400.000            -8.9444201456
381600.000            -5.2295933494
381800.000            0.2670732348
382000.000            1.6109036243
382200.000            6.4726121970
382400.000            -1.5114666802
382600.000            0.6432316187
382800.000            -0.7714563882
383000.000            -1.6295311182
383200.000            -2.2181022265
383400.000            -2.0001294272
383600.000            2.8320886388
383800.000            -2.5607650883
384000.000            -3.3171502925
384200.000            -0.9845446227
384400.000            -4.2111631352
384600.000            -4.6814069168
384800.000            -2.3320059333
385000.000            -2.1325296343
385200.000            -1.5754897295
385400.000            -0.4144911236
385600.000            1.0472764086
385800.000            2.4333891271
386000.000            1.9309538128
386200.000            -13.1439271305
386400.000            -11.2263653866
386600.000            -16.3011570941
386800.000            -14.9149142180
387000.000            0.4766382666
387200.000            -1.2884286469
387400.000            1.0781726752
387600.000            6.9682284917
387800.000            10.3827340552
388000.000            6.3324679733
388200.000            -0.7613464083
388400.000            8.5366916100
388600.000            7.5685002728
388800.000            2.5747844978
389000.000            0.6896559935
389200.000            0.0727882511
389400.000            0.5194861624
389600.000            0.6895851478
389800.000            -9.0304828286
390000.000            -9.0989794284
390200.000            -6.4294382390
390400.000            -1.1144518637
390600.000            -2.2390493585
390800.000            -0.9199900082
391000.000            1.6543867902
391200.000            2.9662942937
391400.000            3.7935393747
391600.000            2.9871505306
391800.000            -0.3899863385
392000.000            -7.4372104286
392200.000            -11.5275563724
392400.000            -5.8013771674
392600.000            8.6004544094
392800.000            6.8664246830
393000.000            -1.5740033038
393200.000            3.1945757990
393400.000            0.5278785825
393600.000            -0.3056186239
393800.000            4.7660438084
394000.000            6.3970435385
394200.000            4.2867460494
394400.000            2.7105371711
394600.000            -0.1977198900
394800.000            -3.6687584171
395000.000            -5.9125486386
395200.000            -1.4902735955
395400.000            1.8405298579
395600.000            -5.0015898840
395800.000            -8.2098928087
396000.000            4.7236825866
396200.000            2.8429748024
396400.000            -0.0805256588
396600.000            -1.5780936399
396800.000            -5.0715978273
397000.000            -2.4033933607
397200.000            3.6997914710
397400.000            6.7475395093
397600.000            -2.5632246329
397800.000            0.9355528781
398000.000            5.1767808406
398200.000            7.7877063994
398400.000            5.0686463714
398600.000            -0.3518482278
398800.000            -5.3407505649
399000.000            -3.5074193356
399200.000            1.1842134096
399400.000            5.5956308065
399600.000            9.5508514770
399800.000            9.3328715558
400000.000            6.3099256713
400200.000            -0.6038715342
400400.000            -6.4384779903
400600.000            -0.3531407704
400800.000            -9.4033642529
401000.000            -9.9390177135
401200.000            2.9637491970
401400.000            5.3600419579
401600.000            5.0414273986
401800.000            3.5442626213
402000.000            5.2804097076
402200.000            8.1171286920
402400.000            1.7499989614
402600.000            -0.0520017276
402800.000            -1.3142788274
403000.000            2.9672139536
403200.000            -5.6038578098
403400.000            -10.5779578386
403600.000            -10.7366805151
403800.000            -10.8212603423
404000.000            -11.9222814261
404200.000            -3.5083888965
404400.000            6.5696537413
404600.000            13.2893611514
404800.000            16.5620257403
405000.000            14.3929486799
405200.000            -0.4775059027
405400.000            -6.5285329865
405600.000            -9.8635061016
405800.000            -8.0742969543
406000.000            -4.7074424573
406200.000            7.3738753601
406400.000            2.0786513206
406600.000            4.3250650571
406800.000            0.6690641990
407000.000            -2.6416235499
407200.000            -7.2816815908
407400.000            -6.8498851421
407600.000            -4.1453684984
407800.000            0.2706320852
408000.000            2.1733759190
408200.000            3.7593338656
408400.000            4.6552287954
408600.000            -11.1822218736
408800.000            -13.0957913636
409000.000            -0.2514921569
409200.000            -2.1375057582
409400.000            1.9748246229
409600.000            5.1906255878
409800.000            6.2606777329
410000.000            4.1415615511
410200.000            4.0964128438
410400.000            3.1828341381
410600.000            1.6370897689
410800.000            -0.1390253845
411000.000            -1.6873732217
411200.000            -0.9954160858
411400.000            -7.9943082517
411600.000            -11.9137264523
411800.000            -14.4166744320
412000.000            -5.4264140522
412200.000            -11.4360185204
412400.000            -8.8845355069
412600.000            1.1823010202
412800.000            3.3214634128
413000.000            -5.8963370207
413200.000            -2.4157695079
413400.000            1.8528685749
413600.000            3.6969612065
413800.000            3.2448396472
414000.000            4.4596200424
414200.000            -1.3556562326
414400.000            -0.3868879011
414600.000            1.2961129425
414800.000            -2.5427890168
415000.000            -5.0541885214
415200.000            -4.9539816321
415400.000            -3.8709687308
415600.000            4.2184277054
415800.000            1.3834731629
416000.000            -12.4615279330
416200.000            -14.6208523375
416400.000            -11.0930793858
416600.000            -9.8324801637
416800.000            -14.0064934263
417000.000            10.0975693095
417200.000            -2.2115862120
417400.000            2.9427788965
417600.000            1.6228190520
417800.000            0.1827585575
418000.000            0.7610630254
418200.000            0.2059176240
418400.000            0.1906021893
418600.000            -3.8845425719
418800.000            -2.8214983348
419000.000            -0.3905352804
419200.000            4.8056104170
419400.000            1.1530858967
419600.000            0.0583934954
419800.000            -0.7768566969
420000.000            2.3385540291
420200.000            1.1064841853
420400.000            -10.0059173643
420600.000            -7.4368112210
420800.000            -1.1768641768
421000.000            7.1716365053
421200.000            5.2539749358
421400.000            11.9383076662
421600.000            7.1122081801
421800.000            0.1612637710
422000.000            -9.1496816993
422200.000            -11.1250178321
422400.000            0.3926246133
422600.000            -6.4411585282
422800.000            3.0706182515
423000.000            12.8886476872
423200.000            16.9782522031
423400.000            12.5874567014
423600.000            0.5469122149
423800.000            -8.3046815460
424000.000            -0.1237276330
424200.000            3.9037341630
424400.000            -2.9311655667
424600.000            -7.0158510171
424800.000            -10.6080141622
425000.000            -5.8839038388
425200.000            -14.7870463989
425400.000            -8.9237171517
425600.000            0.6010564209
425800.000            10.0241678881
426000.000            1.9129991248
426200.000            -12.1830360384
426400.000            -11.2983409988
426600.000            -13.2794374150
426800.000            -12.3785449955
427000.000            -9.7858842399
427200.000            10.8201767534
427400.000            1.3903777109
427600.000            8.5277089053
427800.000            10.6435457141
428000.000            11.9817667979
428200.000            7.8085519505
428400.000            8.5847988536
428600.000            8.6380676285
428800.000            4.5390811944
429000.000            2.7273547637
429200.000            2.0605576216
429400.000            2.0594223053
429600.000            1.8786314303
429800.000            -8.5000194226
430000.000            -9.3909310591
430200.000            -7.9685293557
430400.000            -1.8317628214
430600.000            -4.6897337279
430800.000            -5.0548443972
431000.000            5.6579820762
431200.000            7.6343447987
431400.000            7.5982429587
431600.000            6.6724841516
431800.000            2.2160829014
432000.000            -5.1231556134
432200.000            -10.4808877117
432400.000            -5.7937347494
432600.000            9.4167099551
432800.000            8.7733212626
433000.000            -0.8736182147
433200.000            5.3307127649
433400.000            0.3773621732
433600.000            -0.5160866867
433800.000            1.6294758683
434000.000            2.5605155658
434200.000            -0.5704430960
434400.000            -0.5842715802
434600.000            -4.0472718292
434800.000            -6.5376582484
435000.000            -6.3509323922
435200.000            -2.1548402097
435400.000            2.6173667248
435600.000            -5.2898771779
435800.000            -6.8603507026
436000.000            5.5236267125
436200.000            3.0122735449
436400.000            -0.6731186645
436600.000            -0.6382737591
436800.000            -7.1182536372
437000.000            -4.6002632874
437200.000            3.5171220668
437400.000            7.1752010876
437600.000            -1.6631163966
437800.000            3.0455487021
438000.000            9.0816414130
438200.000            12.3782598218
438400.000            11.4458852102
438600.000            3.5670187650
438800.000            -7.2508837800
439000.000            -4.6039419155
439200.000            0.8752476660
439400.000            6.1613121030
439600.000            10.7926868745
439800.000            9.6382259353
440000.000            6.5101968928
440200.000            -1.6190112151
440400.000            -7.4973801817
440600.000            -1.6766456798
440800.000            -11.4412085157
441000.000            -10.9930436066
441200.000            2.5933415908
441400.000            7.8627902804
441600.000            9.5730943140
441800.000            7.2779459280
442000.000            8.1970889306
442200.000            10.5430536214
442400.000            1.8012751496
442600.000            2.7552973388
442800.000            -4.3090815783
443000.000            1.9937185694
443200.000            -1.5240210595
443400.000            7.6545059685
443600.000            -1.6915348423
443800.000            -0.3504318171
444000.000            -6.5629238436
444200.000            -6.4541049635
444400.000            -4.5931199145
444600.000            4.1180568457
444800.000            10.2027950840
445000.000            15.6529205673
445200.000            -6.5380004687
445400.000            -5.5554796126
445600.000            -6.6991755560
445800.000            -2.2239980045
446000.000            1.2160992805
446200.000            5.8350408641
446400.000            3.7941310938
446600.000            10.5621026790
446800.000            -0.1588558068
447000.000            -6.1172113453
447200.000            1.5474116954
447400.000            -0.6376365984
447600.000            -2.4560490329
447800.000            -4.7633775203
448000.000            -1.4253995082
448200.000            2.4216296466
448400.000            5.9226577290
448600.000            -12.2826726100
448800.000            -12.0541986050
449000.000            -3.8955713223
449200.000            -4.7455119484
449400.000            -1.9505874023
449600.000            1.6824862079
449800.000            5.1040923475
450000.000            3.0895424945
450200.000            1.4445928723
450400.000            -0.7363283253
450600.000            -2.4932166896
450800.000            -3.0508171217
451000.000            -2.1635698160
451200.000            2.4625864309
451400.000            -3.9951864925
451600.000            -9.8467954209
451800.000            -13.3604241959
452000.000            -5.0647110989
452200.000            -11.5086214673
452400.000            -9.0453684332
452600.000            1.1056879523
452800.000            3.1371364907
453000.000            -6.3236991637
453200.000            -2.6608151351
453400.000            1.6805934290
453600.000            3.6727079453
453800.000            3.4200377317
454000.000            4.8209095086
454200.000            -1.4755965193
454400.000            1.1397352845
454600.000            3.9059228015
454800.000            -0.1980562953
455000.000            -4.1731863182
455200.000            -5.9851230859
455400.000            -6.1790636173
455600.000            1.4118372483
455800.000            -1.0695326296
456000.000            -15.6845168526
456200.000            -19.3661076592
456400.000            -25.6579824105
456600.000            -25.2149505094
456800.000            -21.1637861511
457000.000            12.3767769660
457200.000            2.2974404022
457400.000            1.6705538500
457600.000            -0.4483798894
457800.000            -2.2705475853
458000.000            -3.7092232901
458200.000            -3.7848489834
458400.000            -1.7521590825
458600.000            -4.1509648588
458800.000            -0.0398910060
459000.000            4.0985658370
459200.000            8.6264899558
459400.000            -1.3453698055
459600.000            -4.3272323120
459800.000            -5.3844805790
460000.000            -3.3978590454
460200.000            -5.3537540764
460400.000            -10.5695169580
460600.000            -6.2615332540
460800.000            1.2312219250
461000.000            8.1051803350
461200.000            9.3077770411
461400.000            5.0249733920
461600.000            -0.2150006922
461800.000            -3.1698733996
462000.000            -9.0376689805
462200.000            -7.2024057928
462400.000            5.0506239629
462600.000            -5.3208175518
462800.000            3.5130085682
463000.000            -2.9782462620
463200.000            5.5122771551
463400.000            12.4661475809
463600.000            16.4390627428
463800.000            11.7510114626
464000.000            4.3421749454
464200.000            0.9924240806
464400.000            -3.7000908944
464600.000            -4.6212941925
464800.000            -0.1524109096
465000.000            -5.4970636155
465200.000            -12.5032760818
465400.000            -11.5561869461
465600.000            -5.2438373280
465800.000            3.5499088827
466000.000            3.0895781397
466200.000            -12.8907008904
466400.000            -11.2356047417
466600.000            -16.7259384714
466800.000            -15.0071935572
467000.000            1.0805983536
467200.000            -1.1527842436
467400.000            1.5275615541
467600.000            7.3195799836
467800.000            10.3486853591
468000.000            6.7067039282
468200.000            0.0812515898
468400.000            8.3610871130
468600.000            7.2505700830
468800.000            2.3221071504
469000.000            -0.5601562236
469200.000            -0.8027777231
469400.000            0.0195294196
469600.000            1.4085792411
469800.000            -8.8837656150
470000.000            -9.1489402714
470200.000            -6.7063617079
470400.000            -1.1687735220
470600.000            -2.5045270379
470800.000            -1.4628122280
471000.000            1.4969491210
471200.000            2.9121129926
471400.000            3.8454393573
471600.000            3.3817757528
471800.000            -0.2920206102
472000.000            -7.0914481989
472200.000            -11.1266147811
472400.000            -6.0848594594
472600.000            8.9623854957
472800.000            8.0212277832
473000.000            -0.8986543426
473200.000            4.1678394803
473400.000            1.6623553641
473600.000            0.6919754062
473800.000            3.0815578800
474000.000            4.1377902490
474200.000            1.2675884506
474400.000            0.3318053799
474600.000            -2.3818990676
474800.000            -4.7474938433
475000.000            -5.4613752507
475200.000            -2.1653592232
475400.000            1.2516005123
475600.000            -5.0486278062
475800.000            -7.8203007630
476000.000            5.0147217207
476200.000            2.9712347723
476400.000            -0.1803859538
476600.000            -1.1176029352
476800.000            -5.6221083514
477000.000            -3.1398847670
477200.000            3.7037766444
477400.000            7.0960963701
477600.000            -1.8496301723
477800.000            2.7894351273
478000.000            10.2325092466
478200.000            14.2152340517
478400.000            14.8568547147
478600.000            5.5636068081
478800.000            -8.8054593720
479000.000            -4.2721313569
479200.000            1.0382634253
479400.000            6.0991604253
479600.000            10.4977124263
479800.000            9.7269121689
480000.000            6.5356906151
480200.000            -1.0016839179
480400.000            -7.0304799713
480600.000            -0.4015306087
480800.000            -10.2863483689
481000.000            -10.7553303058
481200.000            3.0560463321
481400.000            6.3100397645
481600.000            6.4678784559
481800.000            4.5874023627
482000.000            6.0699025169
482200.000            8.9273673039
482400.000            1.9043051637
482600.000            1.3855610981
482800.000            -3.4366343192
483000.000            2.2530188670
483200.000            -2.7904937983
483400.000            2.1819130376
483600.000            -4.2851562579
483800.000            -3.9926913027
484000.000            -8.9292208440
484200.000            -6.0712713388
484400.000            -1.2493521647
484600.000            7.5660763853
484800.000            13.0409256397
485000.000            17.7451172532
485200.000            -5.6755339689
485400.000            -5.8137247972
485600.000            -7.5654489913
485800.000            -2.0344935637
486000.000            2.3843942633
486200.000            6.4107884483
486400.000            5.3669001689
486600.000            10.3446930459
486800.000            0.1484802453
487000.000            -5.7228998320
487200.000            1.2266886950
487400.000            -1.0151931517
487600.000            -2.7854107387
487800.000            -4.9674128923
488000.000            0.7664633341
488200.000            6.4660819031
488400.000            10.4774086993
488600.000            4.1983734951
488800.000            2.9787417373
489000.000            -11.0228718624
489200.000            -9.3968624823
489400.000            -9.8539815728
489600.000            -6.5994819971
489800.000            -1.0554561854
490000.000            8.2046172435
490200.000            12.3664540220
490400.000            12.7305523454
490600.000            9.1827037938
490800.000            2.8574041409
491000.000            -4.2067216957
491200.000            -4.7917514139
491400.000            -13.6766148795
491600.000            -15.5739869896
491800.000            -15.1470383159
492000.000            -6.1079150029
492200.000            -11.7512966363
492400.000            -8.9060084520
492600.000            1.7485464020
492800.000            3.5917710654
493000.000            -8.4869873581
493200.000            -3.9103428515
493400.000            -0.3994413873
493600.000            2.0474899474
493800.000            2.9217836425
494000.000            3.3822747919
494200.000            -1.3689181736
494400.000            -1.7815684787
494600.000            -0.8014145051
494800.000            -4.1523978137
495000.000            -5.3819711275
495200.000            -3.8729577536
495400.000            -1.6666934319
495600.000            4.6758604633
495800.000            13.9739846919
496000.000            -9.8212446520
496200.000            -7.7655206090
496400.000            -7.2105329764
496600.000            -5.8426832762
496800.000            -2.3399691584
497000.000            12.7306664386
497200.000            -2.6652637025
497400.000            2.2412237412
497600.000            0.6910194369
497800.000            -0.8030259055
498000.000            0.1587495803
498200.000            -0.0365092150
498400.000            0.6609904743
498600.000            -2.8902444216
498800.000            -1.7972026390
499000.000            0.0579685579
499200.000            5.1563915615
499400.000            1.2968374402
499600.000            -0.1183096802
499800.000            -0.4804272816
500000.000            2.8241218499
500200.000            1.8491347030
500400.000            -9.9691881303
500600.000            -7.3693982694
500800.000            -1.1041119718
501000.000            7.0391204557
501200.000            5.6135248958
501400.000            10.6619103311
501600.000            5.9186511660
501800.000            -0.3616395153
502000.000            -9.0432011961
502200.000            -10.3098459346
502400.000            1.8981242179
502600.000            -6.9907279791
502800.000            2.8288805385
503000.000            12.2893454611
503200.000            16.9365041136
