# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
1078000.000            0.2214259634
1078200.000            -2.1386205745
1078400.000            0.4435202811
1078600.000            -1.2469737129
1078800.000            -2.3990242138
1079000.000            -0.1766364967
1079200.000            -2.1514761562
1079400.000            -1.5456100309
1079600.000            -1.0490194787
1079800.000            0.7017503174
1080000.000            -0.5279949878
1080200.000            0.6333366250
1080400.000            -0.4392009266
1080600.000            -0.0454142668
1080800.000            0.2089304008
1081000.000            -1.6290650498
1081200.000            0.1043275194
1081400.000            0.1622213077
1081600.000            0.5875988736
1081800.000            -0.7802909259
1082000.000            0.6122486910
1082200.000            -2.7201891059
1082400.000            -2.7440164033
1082600.000            -0.2629201060
1082800.000            0.1956265745
1083000.000            -0.1925770939
1083200.000            -0.6302978380
1083400.000            0.6197975395
1083600.000            -2.5533873381
1083800.000            0.5665243082
1084000.000            -1.3152020513
1084200.000            -1.2891531387
1084400.000            -2.1386740453
1084600.000            -1.4733241137
1084800.000            -0.7778705905
1085000.000            -1.2369965116
1085200.000            0.4793182584
1085400.000            -1.6570896190
1085600.000            1.0024485143
1085800.000            0.6665164337
1086000.000            0.4657301585
1086200.000            -0.1216093938
1086400.000            -0.0476679593
1086600.000            0.2969188715
1086800.000            0.3512133466
1087000.000            -0.4853432546
1087200.000            -0.9945262834
1087400.000            -0.3003328282
1087600.000            -1.6354661112
1087800.000            -0.1161048232
1088000.000            -0.1346476599
1088200.000            0.1949698045
1088400.000            -1.3675001504
1088600.000            -0.2706498527
1088800.000            -0.7264241995
1089000.000            -0.5278550789
1089200.000            0.7770400465
1089400.000            0.3429809968
1089600.000            0.8401425464
1089800.000            0.4964049728
1090000.000            0.4142071282
1090200.000            0.3683900666
1090400.000            -0.9522131835
1090600.000            0.3482627826
1090800.000            -0.5308706962
1091000.000            -1.6343209926
1091200.000            0.6815695668
1091400.000            0.0914817388
1091600.000            0.1891444239
1091800.000            -1.5845766777
1092000.000            0.1125990790
1092200.000            0.4795437164
1092400.000            0.9699700348
1092600.000            0.3057522950
1092800.000            0.4515931168
1093000.000            0.4707107389
1093200.000            1.2049261702
1093400.000            1.0306049667
1093600.000            -0.6543621753
1093800.000            0.2612660392
1094000.000            0.3583266473
1094200.000            1.0161390934
1094400.000            -0.4505455817
1094600.000            -0.8072532483
1094800.000            -0.3160970916
1095000.000            -1.5308846134
1095200.000            -2.1912717873
1095400.000            -0.1287982183
1095600.000            0.6608594747
1095800.000            -1.2355056325
1096000.000            0.4215144745
1096200.000            -1.4903751823
1096400.000            -0.0515836276
1096600.000            -1.4240788379
1096800.000            -2.1839519673
1097000.000            -1.3978570479
1097200.000            0.6489467214
1097400.000            0.2329314692
1097600.000            0.3069130047
1097800.000            0.7676714945
1098000.000            0.5023577867
1098200.000            -3.0439535618
1098400.000            -1.7990009590
1098600.000            0.8912939733
1098800.000            -1.0572001450
1099000.000            -1.4474520989
1099200.000            -1.0026018997
1099400.000            -1.0592978884
1099600.000            0.6160636617
1099800.000            -1.6145466011
1100000.000            -1.1706538242
1100200.000            -0.2673054050
1100400.000            -1.8046356331
1100600.000            -2.1013602378
1100800.000            -2.2555826729
1101000.000            -1.5617760886
1101200.000            -2.0360067159
1101400.000            0.2706133156
1101600.000            -1.3121980141
1101800.000            -1.9904338298
1102000.000            0.2356004329
1102200.000            0.1125879395
1102400.000            -1.6544714469
1102600.000            -0.0666269586
1102800.000            -0.2777771885
1103000.000            -2.0511489650
1103200.000            -0.0186756169
1103400.000            -0.5948679026
1103600.000            -0.5456743102
1103800.000            -2.8097058835
1104000.000            0.7861902678
1104200.000            -0.0141896191
1104400.000            -2.3577304690
1104600.000            -1.7818037277
1104800.000            -0.2131330161
1105000.000            0.1498861505
1105200.000            0.0254607554
1105400.000            -1.1429108588
1105600.000            -0.7076710488
1105800.000            0.2165356104
1106000.000            -0.2562792763
1106200.000            0.8004814788
1106400.000            0.0314928807
1106600.000            0.1382514294
1106800.000            -0.3572534922
1107000.000            -0.3544205587
1107200.000            -1.5479695483
1107400.000            -1.9788436626
1107600.000            0.2150320352
1107800.000            -0.5947770075
1108000.000            0.6994805862
1108200.000            0.7249805528
1108400.000            -1.4271568340
1108600.000            0.0922802002
1108800.000            0.7274296250
1109000.000            -1.5964573556
1109200.000            0.2721701511
1109400.000            -1.0340884325
1109600.000            -1.0165418887
1109800.000            -2.2141740818
1110000.000            -0.9364801048
1110200.000            -0.0833447416
1110400.000            0.8092333642
1110600.000            -0.3055370846
1110800.000            -1.9073002881
1111000.000            0.4634577517
1111200.000            -1.6504889419
1111400.000            -0.1306794147
1111600.000            -0.3062499969
1111800.000            0.5464005894
1112000.000            -1.9023606989
1112200.000            -2.3043601014
1112400.000            -0.6211422678
1112600.000            -1.0229340314
1112800.000            -1.8719746139
1113000.000            0.1538053835
1113200.000            -1.6773354218
1113400.000            0.5950915762
1113600.000            0.0509437892
1113800.000            0.7772441156
1114000.000            1.2229646253
1114200.000            0.6716378130
1114400.000            0.7184912708
1114600.000            -0.2309896753
1114800.000            -0.7165628466
1115000.000            0.8852460315
1115200.000            -1.8371560022
1115400.000            -0.3451277529
1115600.000            0.4222746169
1115800.000            0.5393944479
1116000.000            -0.1911289921
1116200.000            0.8567756745
1116400.000            0.2140927736
1116600.000            -1.5811502466
1116800.000            -0.1017204898
1117000.000            -1.0146268308
1117200.000            -0.8689112120
1117400.000            0.3144208573
1117600.000            -1.5550380668
1117800.000            -0.6292266902
1118000.000            -1.4047375380
1118200.000            0.2542047583
1118400.000            -2.1584502158
1118600.000            -2.5489191661
1118800.000            -1.1744148792
1119000.000            -0.2660185992
1119200.000            0.0771878563
1119400.000            -0.0405450789
1119600.000            0.4066974930
1119800.000            0.5737772954
1120000.000            -0.5285956161
1120200.000            0.6233950689
1120400.000            0.8777807308
1120600.000            -0.1833292910
1120800.000            -0.9999952081
1121000.000            -2.5729077596
1121200.000            0.9721372837
1121400.000            0.7499868232
1121600.000            0.7133779089
1121800.000            -1.6599412671
1122000.000            -2.2874525091
1122200.000            0.4052579683
1122400.000            -0.0180090443
1122600.000            -0.6457733708
1122800.000            0.8047143959
1123000.000            -0.1429798175
1123200.000            0.3020455990
1123400.000            -2.2562643975
1123600.000            -1.4259600355
1123800.000            0.8324341868
1124000.000            -1.1650993533
1124200.000            0.4764862161
1124400.000            0.8876603480
1124600.000            -0.8259645153
1124800.000            0.1297241125
1125000.000            -0.0150263994
1125200.000            0.3859303709
1125400.000            -0.3728101196
1125600.000            -1.5426815242
1125800.000            -1.9830641029
1126000.000            -1.5105247471
1126200.000            -0.7703065968
1126400.000            -1.8200603755
1126600.000            -2.9185223500
1126800.000            -2.8345856136
1127000.000            -1.9366330449
1127200.000            -0.1180590927
1127400.000            -1.6677440856
1127600.000            0.5513865168
1127800.000            0.0903597940
1128000.000            0.3748098378
1128200.000            -0.2134903633
1128400.000            -0.8730211527
1128600.000            0.4828284578
1128800.000            1.2689937775
1129000.000            -2.3695211355
1129200.000            -2.0808159011
1129400.000            0.6056801012
1129600.000            -0.1598145621
1129800.000            -3.2697095750
1130000.000            -2.7553499202
1130200.000            0.4080912357
1130400.000            -1.8377111806
1130600.000            -0.8460463476
1130800.000            -1.7004168319
1131000.000            -0.0284032990
1131200.000            -0.0962368611
1131400.000            -0.6870652239
1131600.000            -1.4798392386
1131800.000            0.8558506716
1132000.000            1.0750879900
1132200.000            -1.1297549640
1132400.000            -0.9021943925
1132600.000            -1.0200128778
1132800.000            -1.6330350781
1133000.000            -2.3467935091
1133200.000            0.3840669977
1133400.000            0.5154655619
1133600.000            0.1748238072
1133800.000            1.0345135068
1134000.000            -2.0097523169
1134200.000            0.3761674893
1134400.000            0.1578823481
1134600.000            -1.4693799284
1134800.000            -1.2247959161
1135000.000            -1.6626244853
1135200.000            0.5752935697
1135400.000            -1.8211849645
1135600.000            -0.5176729155
1135800.000            -1.5873222795
1136000.000            -1.3327895833
1136200.000            -1.6568962417
1136400.000            -2.2614704335
1136600.000            0.0438520987
1136800.000            -0.2317836809
1137000.000            0.8354667354
1137200.000            -0.4054596998
1137400.000            -0.8831480627
1137600.000            -0.5255370016
1137800.000            -1.5703879548
1138000.000            -0.7668480784
1138200.000            -1.1139390136
1138400.000            -2.6939227580
1138600.000            -1.6842096735
1138800.000            -2.6887318732
1139000.000            -0.8590391674
1139200.000            -1.7224297688
1139400.000            0.6766273032
1139600.000            -2.0915755243
1139800.000            -0.5735046067
1140000.000            0.4315273216
1140200.000            0.6178067318
1140400.000            0.1497159428
1140600.000            -2.2746780201
1140800.000            -1.5999114145
1141000.000            -0.9812108716
1141200.000            -0.8482991487
1141400.000            -1.3212831892
1141600.000            -1.1152179130
1141800.000            -0.6993825574
1142000.000            -1.9306989473
1142200.000            -2.0504690252
1142400.000            -0.3583148395
1142600.000            -0.3762031346
1142800.000            -0.3566288035
1143000.000            -1.9158498834
1143200.000            -1.7648622811
1143400.000            -0.4662675156
1143600.000            0.3554177445
1143800.000            -0.3793314811
1144000.000            0.8454448321
1144200.000            0.6142394988
1144400.000            -0.6833848169
1144600.000            0.2945127941
1144800.000            0.6633208042
1145000.000            0.3710661594
1145200.000            -0.1753112603
1145400.000            -1.8814554505
1145600.000            0.8022254385
1145800.000            0.3497180141
1146000.000            -1.1160135885
1146200.000            0.0133965047
1146400.000            0.3075082860
1146600.000            0.7167116659
1146800.000            0.3520011145
1147000.000            -1.4913812780
1147200.000            -0.7885767429
1147400.000            -0.1264106319
1147600.000            -1.0866835061
1147800.000            -1.0493126461
1148000.000            0.6143455450
1148200.000            -1.6999516590
1148400.000            -1.1055819061
1148600.000            0.6845771620
1148800.000            -2.2556619866
1149000.000            -0.4094306188
1149200.000            0.3921852815
1149400.000            0.5174100291
1149600.000            0.3717567927
1149800.000            0.5382145790
1150000.000            0.2622348192
1150200.000            0.0910923109
1150400.000            1.1234287629
1150600.000            0.5199916611
1150800.000            -0.3164357248
1151000.000            1.3815456223
1151200.000            -1.8941274572
1151400.000            -0.8240637131
1151600.000            0.1914195034
1151800.000            0.5709497089
1152000.000            -0.4098013333
1152200.000            -1.7438661376
1152400.000            -1.9930653622
1152600.000            0.4828667769
1152800.000            -1.9129919969
1153000.000            0.1171421095
1153200.000            0.2650730998
1153400.000            -0.5656803993
1153600.000            0.8108997950
1153800.000            -0.0737364723
1154000.000            -1.3529400376
1154200.000            -0.0981572673
1154400.000            0.1225914296
1154600.000            0.4780537310
1154800.000            -0.1505081665
1155000.000            -1.0765842180
1155200.000            -1.3224757537
1155400.000            -0.9191260487
1155600.000            -1.8690133557
1155800.000            0.3442597830
1156000.000            -1.8250899643
1156200.000            -1.6586667144
1156400.000            0.3589520049
1156600.000            -0.5207624971
1156800.000            -1.5431057089
1157000.000            -1.3026334104
1157200.000            0.6428388451
1157400.000            -1.2035547095
1157600.000            -1.0893587070
1157800.000            -0.1867739918
1158000.000            -0.6098452858
1158200.000            -0.5436255800
1158400.000            0.3676031900
1158600.000            -0.8943862251
1158800.000            0.5272045466
1159000.000            0.2186678854
1159200.000            0.9207345553
1159400.000            -0.2632943845
1159600.000            0.7535576201
1159800.000            0.5878537396
1160000.000            -1.8516771253
1160200.000            -1.3752127381
1160400.000            -0.4512616126
1160600.000            -0.8696486312
1160800.000            -0.7623879238
1161000.000            -0.9704111437
1161200.000            -0.1246000588
1161400.000            -2.4009543102
1161600.000            -1.1102283102
1161800.000            0.1243157853
1162000.000            0.1267468143
1162200.000            -1.9156021457
1162400.000            0.1084383473
1162600.000            -0.9624889069
1162800.000            -1.3660228629
1163000.000            -1.0573935223
1163200.000            0.3401756888
1163400.000            0.3769690694
1163600.000            -0.8811153714
1163800.000            -1.5463348252
1164000.000            -0.2171627500
1164200.000            0.3354630632
1164400.000            -0.8709715312
1164600.000            -0.0469719791
1164800.000            0.8273377610
1165000.000            1.0066341989
1165200.000            -0.5011770265
1165400.000            0.5631985745
1165600.000            0.6986630171
1165800.000            0.4135459024
1166000.000            0.2597975518
1166200.000            0.0935776997
1166400.000            -0.3191287489
1166600.000            0.4042816134
1166800.000            -1.7697626611
1167000.000            0.1389875108
1167200.000            0.1394615971
1167400.000            0.3525438186
1167600.000            -0.3139191455
1167800.000            -1.3077726152
1168000.000            -1.4880368291
1168200.000            -0.1756828655
1168400.000            -1.2796990405
1168600.000            -1.6446475243
1168800.000            -1.7714522604
1169000.000            -0.1108880907
1169200.000            -1.2224343944
1169400.000            -1.2271930830
1169600.000            -1.9278446248
1169800.000            -1.1048779024
1170000.000            -2.0041270834
1170200.000            1.0446707192
1170400.000            -2.1536077659
1170600.000            0.5988292374
1170800.000            -1.9822879192
1171000.000            -1.1748617877
1171200.000            -0.5697529080
1171400.000            -1.7751870278
1171600.000            -0.8138503614
1171800.000            -1.3814627505
1172000.000            -1.0324362575
1172200.000            -1.4863926773
1172400.000            0.8443415972
1172600.000            0.3307492119
1172800.000            -1.1750979381
1173000.000            -0.6098452858
1173200.000            0.5989216980
1173400.000            -0.4256939207
1173600.000            -2.1049345987
1173800.000            0.5481204892
1174000.000            -1.2748574742
1174200.000            -2.3508571068
1174400.000            -1.3169567027
1174600.000            -1.0516207147
1174800.000            -1.5794891646
1175000.000            -0.6558548215
1175200.000            -0.9851862428
1175400.000            0.8833442271
1175600.000            -1.6207533898
1175800.000            -1.3761872031
1176000.000            -1.2109057213
1176200.000            -1.8348550792
1176400.000            -1.6867369446
1176600.000            -1.0283468168
1176800.000            0.3048936820
1177000.000            0.7353026251
1177200.000            0.7614183688
1177400.000            -2.5508867994
1177600.000            0.2246830793
1177800.000            0.7514375977
1178000.000            -0.4372644798
1178200.000            -2.2999240107
1178400.000            -2.3302076134
1178600.000            -0.6015915500
1178800.000            -4.0687928547
1179000.000            -2.0682160743
1179200.000            0.3621939715
1179400.000            0.7665139051
1179600.000            -0.0865561865
1179800.000            0.5516877216
1180000.000            -0.0723008460
1180200.000            1.0786249266
1180400.000            1.1598567767
1180600.000            0.8824770358
1180800.000            -2.0959519118
1181000.000            -0.6089256317
1181200.000            -0.9242233700
1181400.000            -1.8587509926
1181600.000            -0.8357625950
1181800.000            -0.0313779237
1182000.000            -0.1318102711
1182200.000            0.6535120268
1182400.000            0.8975462094
1182600.000            1.1157391185
1182800.000            0.6411920782
1183000.000            0.7316409272
1183200.000            0.8750199777
1183400.000            0.6159353365
1183600.000            1.0994624485
1183800.000            0.9470534786
1184000.000            -0.1041831548
1184200.000            0.0783721810
1184400.000            0.4611354415
1184600.000            -0.5211492517
1184800.000            0.3211685681
1185000.000            -1.6680488520
1185200.000            -0.5278622079
1185400.000            0.7796845063
1185600.000            0.1712948932
1185800.000            -0.0840327011
1186000.000            -0.9893986598
1186200.000            -2.1499941959
1186400.000            -1.4384555951
1186600.000            -1.4445037622
1186800.000            -1.7125675265
1187000.000            -1.7096775587
1187200.000            -1.8479022533
1187400.000            -0.4615997256
1187600.000            0.6824901163
1187800.000            0.1831479439
1188000.000            -0.8043418970
1188200.000            -0.7818352699
1188400.000            -1.2877656373
1188600.000            -0.2772531982
1188800.000            -1.9615698098
1189000.000            -0.4072295036
1189200.000            -0.0791020247
1189400.000            -1.1645040702
1189600.000            -1.7443357699
1189800.000            -2.0002345839
1190000.000            -0.6432594659
1190200.000            -1.6500121877
1190400.000            -3.0008400009
1190600.000            -2.1815806433
1190800.000            -1.9669754614
1191000.000            -2.4890425922
1191200.000            -1.7606070910
1191400.000            -1.2882334846
1191600.000            -1.8195764875
1191800.000            -1.3408330116
1192000.000            -2.1307099248
1192200.000            0.7509670759
1192400.000            -1.2259659822
1192600.000            -0.4765031474
1192800.000            -0.1383147001
1193000.000            -0.3722086006
1193200.000            0.2583681639
1193400.000            -0.2506526752
1193600.000            1.0542789855
1193800.000            -0.6673345010
1194000.000            -1.0854608587
1194200.000            -1.6665098569
1194400.000            0.9682777551
1194600.000            -0.3616637429
1194800.000            0.1085515219
1195000.000            0.0764597952
1195200.000            -0.3658066520
1195400.000            -0.9158618031
1195600.000            -0.0415021630
1195800.000            0.1985218881
1196000.000            -2.0028589884
1196200.000            -1.7103040336
1196400.000            -1.7831902447
1196600.000            0.1578159024
1196800.000            -1.6369044090
1197000.000            -2.6244619758
1197200.000            -1.2835371796
1197400.000            -0.1694671658
1197600.000            0.7648973753
1197800.000            0.1250474109
1198000.000            0.9377793915
1198200.000            -0.7708849675
1198400.000            1.0500255744
1198600.000            -0.0543974016
1198800.000            -1.5879175626
1199000.000            0.1081166459
1199200.000            0.1397610200
1199400.000            -0.0382740091
1199600.000            0.3568506970
1199800.000            -1.9796739812
1200000.000            -2.3404583952
1200200.000            -2.4544859679
1200400.000            1.1500979061
1200600.000            1.0851632201
1200800.000            -0.7008671981
1201000.000            1.2149078309
1201200.000            -0.2854017808
1201400.000            -0.3963139320
1201600.000            0.3764905273
1201800.000            -0.3109926425
1202000.000            -1.2043923813
1202200.000            -0.5022588702
1202400.000            0.5210253834
1202600.000            -1.8501960485
1202800.000            -0.3815254673
1203000.000            0.4457176088
1203200.000            -1.4525605567
1203400.000            -0.1260125154
1203600.000            0.1881900129
1203800.000            -0.9466266253
1204000.000            0.5895477965
1204200.000            -1.7721469065
1204400.000            -1.6351426238
1204600.000            -1.9448502459
1204800.000            1.0866612271
1205000.000            -0.0152046273
1205200.000            0.6634678445
1205400.000            -2.5444269302
1205600.000            -2.6242580194
1205800.000            -1.0010681408
1206000.000            0.8972592627
1206200.000            -0.8959564180
1206400.000            -2.1928223696
1206600.000            -1.0411970556
1206800.000            -0.3142720374
1207000.000            -0.6479326024
1207200.000            0.4386127744
1207400.000            0.3116182231
1207600.000            -0.8949592292
1207800.000            -2.7295683556
1208000.000            -2.0381080233
1208200.000            -2.2904449531
1208400.000            -1.0235943725
1208600.000            -0.0107337790
1208800.000            0.6715986039
1209000.000            0.4524637600
1209200.000            -0.2625182020
1209400.000            -1.8829899921
1209600.000            -2.4384231753
1209800.000            0.1273093465
1210000.000            -1.2433432067
1210200.000            -1.8532036437
1210400.000            -0.0562701318
1210600.000            0.4020947563
1210800.000            -0.7863310697
1211000.000            0.5820247940
1211200.000            1.1276563311
1211400.000            -0.2364612738
1211600.000            -1.8082082150
1211800.000            -0.5433484356
1212000.000            -0.6640390636
1212200.000            0.6803745473
1212400.000            -0.3145028425
1212600.000            -1.3866135367
1212800.000            1.0372196742
1213000.000            0.5552398053
1213200.000            -1.3782091967
1213400.000            0.2645058894
1213600.000            -0.7196550985
1213800.000            -2.2444790740
1214000.000            0.0118352278
1214200.000            0.2474989317
1214400.000            -2.6536744307
1214600.000            -2.7732689569
1214800.000            -2.0453752738
1215000.000            0.4873385164
1215200.000            -2.1376982460
1215400.000            0.2034686052
1215600.000            0.9754425234
1215800.000            -1.4894439410
1216000.000            -0.4632715035
1216200.000            0.5565836441
1216400.000            0.4732380112
1216600.000            -2.8897364756
1216800.000            0.6398553139
1217000.000            0.9901008785
1217200.000            0.6240179739
1217400.000            0.9864703784
1217600.000            0.7826043256
1217800.000            0.4268421543
1218000.000            -0.8372356485
1218200.000            -0.7020987524
1218400.000            -0.7194679596
1218600.000            0.3527603656
1218800.000            0.1175885709
1219000.000            0.8421912783
1219200.000            0.1524045117
1219400.000            0.6211948432
1219600.000            -0.2628461411
1219800.000            -0.3306805941
1220000.000            0.4960716867
1220200.000            0.8607768887
1220400.000            -0.0043719319
1220600.000            -0.9214787703
1220800.000            -1.5173695919
1221000.000            -1.2425171222
1221200.000            0.5879027523
1221400.000            -0.5344183234
1221600.000            0.5665884703
1221800.000            -2.3980046392
1222000.000            -0.5926801530
1222200.000            0.1921600406
1222400.000            0.3493018520
1222600.000            -1.6809944453
1222800.000            -0.4632723947
1223000.000            -2.9322251272
1223200.000            0.7989558500
1223400.000            -2.6194528810
1223600.000            -1.3673372948
1223800.000            0.0370446817
1224000.000            -0.7081522684
1224200.000            -1.0877911886
1224400.000            0.8482082536
1224600.000            -0.4241344256
1224800.000            -0.6007770467
1225000.000            0.4165936010
1225200.000            0.9063667109
1225400.000            0.7919586160
1225600.000            -0.0045421396
1225800.000            -0.1711202856
1226000.000            -0.8190439206
1226200.000            -2.2337684622
1226400.000            -2.1903815401
1226600.000            0.7836879501
1226800.000            0.7155968497
1227000.000            -0.8133236944
1227200.000            -2.2289302404
1227400.000            -1.9212947441
1227600.000            -1.6035746661
1227800.000            -0.8550789414
1228000.000            0.7349328006
1228200.000            -0.9276132663
1228400.000            0.8629699865
1228600.000            0.5093060039
1228800.000            -0.6227808514
1229000.000            0.5832590226
1229200.000            0.2275320530
1229400.000            -1.7995570269
1229600.000            -0.3571777454
1229800.000            0.7222688112
1230000.000            0.7155442683
1230200.000            0.6372906126
1230400.000            0.3412245605
1230600.000            -0.2102323560
1230800.000            -0.7246731060
1231000.000            -0.8429095377
1231200.000            0.4280830661
1231400.000            -0.7507995653
1231600.000            0.3420256952
1231800.000            -1.2468088529
1232000.000            1.1761913708
1232200.000            0.3415676495
1232400.000            0.0433477135
1232600.000            1.1201377849
1232800.000            0.8243667005
1233000.000            -0.2331172715
1233200.000            -0.3190565666
1233400.000            -1.0406097959
1233600.000            -1.9201531954
1233800.000            -0.6939537373
1234000.000            0.7640472268
1234200.000            -1.8291214808
1234400.000            -2.0878906579
1234600.000            -2.2754595466
1234800.000            0.9167520562
1235000.000            -2.0587450400
1235200.000            -2.0016523876
1235400.000            -0.6122183947
1235600.000            0.3253622718
1235800.000            0.3426735536
1236000.000            -0.7091654919
1236200.000            -1.7436130571
1236400.000            -0.0348560424
1236600.000            -0.8033571849
1236800.000            -0.5815765506
1237000.000            -2.2041318284
1237200.000            -0.7193663728
1237400.000            0.6192637447
1237600.000            -0.5362023853
1237800.000            -0.6455452378
1238000.000            -1.0811174420
1238200.000            -1.2253430772
1238400.000            0.9994810178
1238600.000            -0.4456411936
1238800.000            0.3020919384
1239000.000            -0.4652141886
1239200.000            -2.1283991995
1239400.000            0.8562418796
1239600.000            -0.6567272609
1239800.000            -1.5981032923
1240000.000            -1.5975507823
1240200.000            -2.0344392034
1240400.000            -1.2725066502
1240600.000            -0.0017555454
1240800.000            -0.1647200638
1241000.000            0.3274502124
1241200.000            0.6847830160
1241400.000            0.8898458732
1241600.000            0.6147679448
1241800.000            0.5676373420
1242000.000            0.6313529451
1242200.000            -0.4038503014
1242400.000            0.6547970518
1242600.000            -0.1302641434
1242800.000            0.0029674956
1243000.000            -1.9172837277
1243200.000            -1.5679346426
1243400.000            -1.5390750820
1243600.000            -2.1374888280
1243800.000            -1.2861134622
1244000.000            -1.1697056527
1244200.000            0.1121989570
1244400.000            0.7234914586
1244600.000            -0.3752981822
1244800.000            -0.0698029812
1245000.000            -0.1391407871
1245200.000            -1.9435509651
1245400.000            -2.2180549940
1245600.000            0.4598682409
1245800.000            0.0515827365
1246000.000            -0.4824399207
1246200.000            0.5840715198
1246400.000            -0.2789996099
1246600.000            -0.6166170611
1246800.000            -3.0334158391
1247000.000            -1.0060718866
1247200.000            0.6897769655
1247400.000            -2.5246850648
1247600.000            -1.0776820982
1247800.000            0.2460027079
1248000.000            0.4482620360
1248200.000            -1.1950104749
1248400.000            -0.9979990515
1248600.000            0.3502313107
1248800.000            0.8590329290
1249000.000            -0.9580145025
1249200.000            -0.0198733088
1249400.000            -2.2026186703
1249600.000            0.1196025466
1249800.000            0.4433081899
1250000.000            0.1674421615
1250200.000            -0.1174272743
1250400.000            -0.7717529119
1250600.000            0.2628666375
1250800.000            -1.7342382608
1251000.000            -1.9790789235
1251200.000            -0.0773340035
1251400.000            -1.7061379536
1251600.000            1.0214654372
1251800.000            0.1085862764
1252000.000            0.1557997546
1252200.000            -0.5612427454
1252400.000            -0.7756329346
1252600.000            -0.3523566791
1252800.000            -0.8886570920
1253000.000            -1.1004738930
1253200.000            -0.3769708513
1253400.000            0.6208187804
1253600.000            -0.0447512587
1253800.000            0.2178123910
1254000.000            -0.7756774926
1254200.000            -0.1434325160
1254400.000            -0.8578637524
1254600.000            -0.2175459407
1254800.000            -1.4068219152
1255000.000            -0.7744717813
1255200.000            -2.2211918099
1255400.000            0.5799724992
1255600.000            0.2410292566
1255800.000            -1.1806078569
1256000.000            -1.9531619059
1256200.000            -0.1366874790
1256400.000            -2.6873550576
1256600.000            -0.4364063121
1256800.000            -0.2306840146
1257000.000            -0.6002441473
1257200.000            -1.1811265007
1257400.000            -1.1700193320
1257600.000            0.4747458198
1257800.000            -1.4173640972
1258000.000            -1.6409091930
1258200.000            0.2355532022
1258400.000            -1.8404879743
1258600.000            -2.0636846292
1258800.000            -1.7858807095
1259000.000            0.7539960606
1259200.000            0.9722237253
1259400.000            -0.5509560960
1259600.000            -0.2525410007
1259800.000            -1.7740713220
1260000.000            0.1514046527
1260200.000            0.0009927297
1260400.000            -0.9645198192
1260600.000            0.3625851819
1260800.000            -0.3734437199
1261000.000            0.0734406134
1261200.000            -0.7606225806
1261400.000            -0.6619725119
1261600.000            0.7398117912
1261800.000            0.8070652198
1262000.000            0.2584617333
1262200.000            0.3029777310
1262400.000            -0.0997016124
1262600.000            0.6271547897
1262800.000            -2.3411668523
1263000.000            -0.5952787152
1263200.000            -1.1565337707
1263400.000            -1.6553706069
1263600.000            0.0389918222
1263800.000            -0.0955533568
1264000.000            0.8305440823
1264200.000            0.7649996322
1264400.000            0.1458920618
1264600.000            0.3102298268
1264800.000            0.7965961073
1265000.000            0.3616227506
1265200.000            0.2389315137
1265400.000            0.0751516022
1265600.000            0.7618719545
1265800.000            0.1551804123
1266000.000            -1.0406891037
1266200.000            0.8879201175
1266400.000            0.6617292278
1266600.000            -1.5745103663
1266800.000            -0.2978394192
1267000.000            0.3703220576
1267200.000            -0.6436586973
1267400.000            0.1498059484
1267600.000            0.4385949512
1267800.000            0.5894952194
1268000.000            -1.0070655115
1268200.000            -0.1056615554
1268400.000            -1.9653852785
1268600.000            -1.4774171183
1268800.000            -0.1794416933
1269000.000            -3.3069369409
1269200.000            0.0201326305
1269400.000            0.8427001198
1269600.000            -1.6116323501
1269800.000            -2.0469294201
1270000.000            -1.6865658463
1270200.000            -1.5614034830
1270400.000            -2.1022896941
1270600.000            -1.5764156219
1270800.000            0.8097511185
1271000.000            1.1180837041
1271200.000            1.1453178280
1271400.000            -0.0456914112
1271600.000            0.8495610053
1271800.000            0.5428681109
1272000.000            -1.7122407004
1272200.000            -0.4850010568
1272400.000            -1.2130195054
1272600.000            -1.1637581830
1272800.000            -1.6259826002
1273000.000            -2.1756973361
1273200.000            -1.3016157334
1273400.000            0.5178939183
1273600.000            0.5911892757
1273800.000            1.2842260262
1274000.000            0.7039006362
1274200.000            0.3597433367
1274400.000            1.5209564295
1274600.000            -4.5144928645
1274800.000            -0.5157730051
1275000.000            0.7031805979
1275200.000            0.3350756961
1275400.000            0.4174918697
1275600.000            -1.4145596816
1275800.000            1.0573249004
1276000.000            -1.3364967228
1276200.000            0.4029090348
1276400.000            -0.4355009138
1276600.000            0.4750131620
1276800.000            -0.5695203204
1277000.000            0.6891647523
1277200.000            -1.9723579504
1277400.000            -0.0741410495
1277600.000            -1.5503087910
1277800.000            -1.1078881780
1278000.000            -1.2397412239
1278200.000            -2.4760934351
1278400.000            0.9833186960
1278600.000            1.0280509632
1278800.000            -0.9811752264
1279000.000            -0.0208303930
1279200.000            -0.7213589595
1279400.000            0.7455239941
1279600.000            -2.1406497019
1279800.000            0.3050759197
1280000.000            -0.6908187064
1280200.000            -1.7400039405
1280400.000            -1.5605230321
1280600.000            -2.0911967871
1280800.000            -1.1984734289
1281000.000            -1.2967552326
1281200.000            -1.2326040835
1281400.000            -0.6070631492
1281600.000            -1.1849575119
1281800.000            0.7537661486
1282000.000            -0.7256061322
1282200.000            -1.5537093791
1282400.000            -0.7946926366
1282600.000            -1.8994386499
1282800.000            -1.3425644945
