# lambba_val.val 0.0000
#time (ps)      gradients (kcal/mol*lam)
569400.000            -16.0983336599
569600.000            -12.4322343853
569800.000            -11.2932685954
570000.000            -11.0187939793
570200.000            -13.5878146120
570400.000            -4.9274898256
570600.000            -12.2839175542
570800.000            -15.2814364882
571000.000            -15.3710495215
571200.000            -16.2507541696
571400.000            -8.6601465603
571600.000            -9.3698716722
571800.000            -9.2111418204
572000.000            -10.1095177258
572200.000            -11.0838685540
572400.000            -10.0984711439
572600.000            -13.7317586018
572800.000            -7.1738607890
573000.000            -13.2077416988
573200.000            -12.6104035480
573400.000            -9.8624420817
573600.000            -17.8276510525
573800.000            -11.1288247735
574000.000            -21.2115726410
574200.000            -11.1485296891
574400.000            -16.7350066867
574600.000            -12.9934386148
574800.000            -16.2290816800
575000.000            -12.6202220862
575200.000            -16.1616972517
575400.000            -6.8277403280
575600.000            -11.7174956956
575800.000            -14.6676051098
576000.000            -9.9559128172
576200.000            -8.1962191775
576400.000            -10.2042208932
576600.000            -17.4399196629
576800.000            -13.2676173832
577000.000            -12.4711879030
577200.000            -13.0043853355
577400.000            -9.1863146894
577600.000            -9.4223562046
577800.000            -15.2155349157
578000.000            -11.1112621890
578200.000            -14.0295917844
578400.000            -11.2037946206
578600.000            -12.7410036146
578800.000            -7.6287876771
579000.000            -8.3946296243
579200.000            -18.7339223971
579400.000            -20.9547283300
579600.000            -12.3053824345
579800.000            -8.7729220550
580000.000            -17.5157997650
580200.000            -4.2342614755
580400.000            -13.5215137726
580600.000            -10.7624594111
580800.000            -9.6902114582
581000.000            -12.2959113943
581200.000            -11.3562008983
581400.000            -11.8740885533
581600.000            -12.8701496452
581800.000            -13.3817830478
582000.000            -8.0795528912
582200.000            -12.4152813455
582400.000            -12.3643295402
582600.000            -14.7164805849
582800.000            -6.6096195693
583000.000            -15.2784226250
583200.000            -11.6713935036
583400.000            -9.0514175076
583600.000            -12.9790351192
583800.000            -9.1113698076
584000.000            -15.6560787667
584200.000            -21.7308077106
584400.000            -13.2730640289
584600.000            -20.8338861970
584800.000            -10.5820927090
585000.000            -13.3549989575
585200.000            -14.8666465679
585400.000            -14.0843006598
585600.000            -12.5174059672
585800.000            -11.9021398846
586000.000            -7.7480257451
586200.000            -11.3450972698
586400.000            -9.4429736286
586600.000            -23.1190324520
586800.000            -7.2862014368
587000.000            -17.6894958694
587200.000            -7.1145893123
587400.000            -10.6792144862
587600.000            -15.2424615632
587800.000            -7.9251968295
588000.000            -12.8147026627
588200.000            -9.8504740371
588400.000            -8.3468859490
588600.000            -9.0003284821
588800.000            -14.8724888632
589000.000            -12.3900513896
589200.000            -5.5223862455
589400.000            -13.0718802990
589600.000            -20.4647903661
589800.000            -20.8362606876
590000.000            -13.0128974947
590200.000            -11.9882141904
590400.000            -15.2309872504
590600.000            -8.7728873052
590800.000            -14.7864760515
591000.000            -13.4020440195
591200.000            -11.3099471948
591400.000            -9.4543534765
591600.000            -9.5359649829
591800.000            -12.7915214625
592000.000            -10.0883941170
592200.000            -14.0253784601
592400.000            -20.6685548320
592600.000            -10.1629219419
592800.000            -15.1148432192
593000.000            -9.6879016046
593200.000            -6.7916901383
593400.000            -16.4757064069
593600.000            -13.3674321513
593800.000            -19.5255129973
594000.000            -4.7075992999
594200.000            -15.1575965623
594400.000            -11.7536920005
594600.000            -15.4863897412
594800.000            -13.8276666266
595000.000            -11.6839478473
595200.000            -16.7570962925
595400.000            -12.8469708763
595600.000            -11.8179396367
595800.000            -11.4968013762
596000.000            -13.5945159864
596200.000            -12.1410722748
596400.000            -10.3392571335
596600.000            -18.8207425783
596800.000            -9.4985415831
597000.000            -12.2749874486
597200.000            -16.5145276856
597400.000            -11.9309361425
597600.000            -26.3516670503
597800.000            -30.3470068037
598000.000            -22.3725923381
598200.000            -9.6729803607
598400.000            -17.3321523497
598600.000            -9.9363086523
598800.000            -8.1313441473
599000.000            -16.1247327746
599200.000            -9.5966631583
599400.000            -6.2028035421
599600.000            -17.1546575466
599800.000            -11.3783118521
600000.000            -11.1680349416
600200.000            -22.6827161573
600400.000            -27.4558623445
600600.000            -14.9168711773
600800.000            -15.3736230822
601000.000            -15.5069090830
601200.000            -23.2023433185
601400.000            -17.7409814340
601600.000            -10.7394180996
601800.000            -19.8147858691
602000.000            -7.9859959928
602200.000            -9.9918658735
602400.000            -10.9634862925
602600.000            -13.9946127899
602800.000            -18.0519117332
603000.000            -11.5667237852
603200.000            -13.1127586354
603400.000            -8.5295767367
603600.000            -23.9129647499
603800.000            -17.3181293822
604000.000            -14.2376479692
604200.000            -10.3058322141
604400.000            -14.8651387468
604600.000            -7.9900165328
604800.000            -13.8617304442
605000.000            -12.9868931994
605200.000            -9.5987876401
605400.000            -10.5820463364
605600.000            -14.0120363159
605800.000            -13.3751280460
606000.000            -13.4998412830
606200.000            -10.6661325504
606400.000            -10.9154342572
606600.000            -14.8160012843
606800.000            -7.7726390403
607000.000            -11.4981986621
607200.000            -10.9771028771
607400.000            -10.5146013628
607600.000            -14.1143498674
607800.000            -14.0918503800
608000.000            -19.9319974782
608200.000            -9.4163428288
608400.000            -9.8988665137
608600.000            -9.4769795101
608800.000            -5.7634359956
609000.000            -15.3243929931
609200.000            -6.8072993215
609400.000            -9.9392173173
609600.000            -10.9302325129
609800.000            -13.4486943214
610000.000            -10.8406163960
610200.000            -18.2365772702
610400.000            -8.9652460684
610600.000            -25.2104805347
610800.000            -14.4850569386
611000.000            -10.7151362914
611200.000            -9.8572324581
611400.000            -10.9718273712
611600.000            -9.6195939939
611800.000            -37.2140267994
612000.000            -12.7707712658
612200.000            -26.9936798049
612400.000            -11.1577995244
612600.000            -6.9222456706
612800.000            -16.8404624266
613000.000            -8.3206490198
613200.000            -10.4377138130
613400.000            -8.3518192939
613600.000            -7.7236940656
613800.000            -21.3717781733
614000.000            -9.4528438764
614200.000            -21.4313237346
614400.000            -5.3110613498
614600.000            -23.0865486236
614800.000            -21.1698599536
615000.000            -24.2599552012
615200.000            -7.2629605215
615400.000            -7.1052929106
615600.000            -24.7356928313
615800.000            -9.8337491244
616000.000            -13.3694710632
616200.000            -13.0575739368
616400.000            -9.7580691005
616600.000            -9.8108619929
616800.000            -10.3152640570
617000.000            -10.4274051010
617200.000            -17.9518705577
617400.000            -13.7388520678
617600.000            -13.1246143658
617800.000            -11.7914139758
618000.000            -13.5516200268
618200.000            -11.9116625751
618400.000            -13.3991402171
618600.000            -7.4787553563
618800.000            -7.6360442181
619000.000            -16.7502068778
619200.000            -6.3377720618
619400.000            -13.0048166837
619600.000            -16.0990643545
619800.000            -11.5420998160
620000.000            -30.4219160462
620200.000            -12.0682020035
620400.000            -9.6577276298
620600.000            -15.0770945589
620800.000            -12.0379192725
621000.000            -14.9618523621
621200.000            -13.9865176876
621400.000            -8.9766865209
621600.000            -21.3196857325
621800.000            -8.2197880218
622000.000            -16.0706833745
622200.000            -6.9598588897
622400.000            -12.7721008311
622600.000            -9.6648425031
622800.000            -10.8981069158
623000.000            -14.1138891657
623200.000            -7.5795076574
623400.000            -13.6529783146
623600.000            -16.0163964779
623800.000            -16.4475891340
624000.000            -8.4419171047
624200.000            -11.0101249716
624400.000            -11.6820586679
624600.000            -13.1059824244
624800.000            -15.5926011410
625000.000            -9.4794997008
625200.000            -11.1969791530
625400.000            -9.0106282398
625600.000            -11.1427265911
625800.000            -11.0082108269
626000.000            -15.4459533677
626200.000            -8.6697174024
626400.000            -13.3319647620
626600.000            -22.4327407432
626800.000            -13.7314128828
627000.000            -23.4697574394
627200.000            -14.3080435922
627400.000            -14.7552362185
627600.000            -14.2797240470
627800.000            -8.8918981356
628000.000            -17.4958797090
628200.000            -17.7830958196
628400.000            -15.1724963989
628600.000            -8.4310950919
628800.000            -14.8982107126
629000.000            -15.8272275210
629200.000            -11.3697961349
629400.000            -13.6826781859
629600.000            -18.9306753496
629800.000            -12.2222604385
630000.000            -10.9825281748
630200.000            -11.3001874229
630400.000            -8.9268682351
630600.000            -21.4839121013
630800.000            -22.5495317374
631000.000            -10.0181295470
631200.000            -30.0534190267
631400.000            -17.3825587729
631600.000            -12.3396307344
631800.000            -8.6914112993
632000.000            -10.3689320395
632200.000            -13.8202487896
632400.000            -9.2973475943
632600.000            -14.2406564954
632800.000            -6.9527725397
633000.000            -12.1672308094
633200.000            -8.6919851454
633400.000            -9.0392374062
633600.000            -8.9027611247
633800.000            -27.2438120675
634000.000            -9.8132885489
634200.000            -12.0105417671
634400.000            -9.9389321436
634600.000            -12.0065048010
634800.000            -9.0512356938
635000.000            -15.9103673070
635200.000            -21.5229368976
635400.000            -9.2885426710
635600.000            -13.4948615655
635800.000            -11.3845462983
636000.000            -12.3020638286
636200.000            -13.6380071401
636400.000            -11.2185501210
636600.000            -10.3067233745
636800.000            -7.4413452990
637000.000            -12.1008872147
637200.000            -12.9128991338
637400.000            -11.7360795447
637600.000            -9.1180141354
637800.000            -8.8632052376
638000.000            -8.0300394074
638200.000            -14.5332533101
638400.000            -19.2950945453
638600.000            -15.4593347092
638800.000            -9.9976333322
639000.000            -8.2915212156
639200.000            -17.6860453803
639400.000            -19.7692594208
639600.000            -22.9741117319
639800.000            -9.5833353054
640000.000            -12.3077154151
640200.000            -27.6835797408
640400.000            -9.5904465614
640600.000            -16.3210829615
640800.000            -16.6944562793
641000.000            -15.2188962769
641200.000            -15.1133390154
641400.000            -13.6087884290
641600.000            -8.8247222061
641800.000            -22.2567548879
642000.000            -11.8773037993
642200.000            -14.5593138218
642400.000            -21.0862106620
642600.000            -10.8324817999
642800.000            -12.7019463219
643000.000            -11.2299724870
643200.000            -14.1726838704
643400.000            -16.2145668190
643600.000            -17.2672114372
643800.000            -11.4320404392
644000.000            -10.2540677023
644200.000            -17.4306803078
644400.000            -10.3854145931
644600.000            -15.1382267510
644800.000            -12.8879597479
645000.000            -24.7345192250
645200.000            -13.8611191205
645400.000            -10.1075170624
645600.000            -9.0943450741
645800.000            -15.7063640400
646000.000            -15.1798536906
646200.000            -19.3457504436
646400.000            -22.7815114991
646600.000            -14.7890674615
646800.000            -11.1069945459
647000.000            -12.0987983722
647200.000            -8.5028710410
647400.000            -10.9839130077
647600.000            -10.7338288374
647800.000            -16.5849530179
648000.000            -8.2329474627
648200.000            -8.4357860184
648400.000            -18.5687585546
648600.000            -18.0450517313
648800.000            -10.9666516079
649000.000            -15.4644053336
649200.000            -14.4863116673
649400.000            -13.1624058407
649600.000            -5.5659001526
649800.000            -17.4960258242
650000.000            -10.6782003376
650200.000            -36.1620767621
650400.000            -17.8019505511
650600.000            -25.3582315252
650800.000            -8.6446406777
651000.000            -11.4679142114
651200.000            -10.8802467046
651400.000            -8.5886058543
651600.000            -13.4812663289
651800.000            -8.2435137146
652000.000            -13.1220086645
652200.000            -19.2784195039
652400.000            -8.7941739297
652600.000            -10.4511022705
652800.000            -14.8175305127
653000.000            -12.1362833254
653200.000            -10.1158394616
653400.000            -15.4419199596
653600.000            -19.1831869654
653800.000            -13.6653101054
654000.000            -17.9547623222
654200.000            -16.9334065188
654400.000            -12.0021168382
654600.000            -10.7042073607
654800.000            -7.8990489689
655000.000            -13.5923553909
655200.000            -13.6924248525
655400.000            -6.0983014055
655600.000            -8.0742114437
655800.000            -9.5611601890
656000.000            -10.8228421698
656200.000            -8.7161493024
656400.000            -36.0838227031
656600.000            -12.6226602650
656800.000            -23.1031915244
657000.000            -22.4228544251
657200.000            -11.2522663813
657400.000            -9.7451502397
657600.000            -12.8625052229
657800.000            -7.0793500501
658000.000            -10.4862024742
658200.000            -13.9194183737
658400.000            -7.7002463712
658600.000            -10.2856104990
658800.000            -10.4299929530
659000.000            -21.4133837649
659200.000            -12.3382654705
659400.000            -14.0307155194
659600.000            -10.7582028571
659800.000            -8.6335335505
660000.000            -21.5582545544
660200.000            -12.2620017567
660400.000            -16.2399179248
660600.000            -8.8318798940
660800.000            -13.9548715310
661000.000            -9.3794959436
661200.000            -21.7214846239
661400.000            -8.7378360833
661600.000            -20.8533130549
661800.000            -7.8519255123
662000.000            -21.0535396828
662200.000            -12.0487377273
662400.000            -11.6131343372
662600.000            -11.4916220549
662800.000            -6.5875621041
663000.000            -23.4634900817
663200.000            -14.5568863763
663400.000            -13.7339187229
663600.000            -19.4721604315
663800.000            -9.6489339142
664000.000            -26.3890877816
664200.000            -10.9972070003
664400.000            -9.1753055258
664600.000            -20.2927505107
664800.000            -10.1320243292
665000.000            -21.2042118506
665200.000            -7.7869934948
665400.000            -7.3287622921
665600.000            -10.3727105169
665800.000            -6.1724736083
666000.000            -13.2902737191
666200.000            -9.8556106031
666400.000            -15.5605307522
666600.000            -16.4953685079
666800.000            -23.3159244630
667000.000            -22.1801881511
667200.000            -7.4183895574
667400.000            -11.5092773253
667600.000            -17.1935230631
667800.000            -9.1767367313
668000.000            -12.6173419445
668200.000            -18.0978731470
668400.000            -5.5352747980
668600.000            -11.8491010158
668800.000            -8.3864570169
669000.000            -10.0877239677
669200.000            -17.3493655979
669400.000            -7.4768697349
669600.000            -14.7804296456
669800.000            -9.7968345779
670000.000            -17.2645576436
670200.000            -8.0585487719
670400.000            -13.7897967571
670600.000            -19.3089107337
670800.000            -13.6946943228
671000.000            -10.2403441405
671200.000            -11.4626243549
671400.000            -20.4666082669
671600.000            -20.4448065626
671800.000            -11.3679568268
672000.000            -10.0181081397
672200.000            -13.1989497029
672400.000            -7.8746551430
672600.000            -14.6208292105
672800.000            -14.7429848385
673000.000            -14.0679821300
673200.000            -10.7182125382
673400.000            -15.6036120243
673600.000            -8.7548176464
673800.000            -21.3132819848
674000.000            -16.4926808540
674200.000            -15.7068880148
674400.000            -17.3769071864
674600.000            -11.0364813310
674800.000            -20.4569340649
675000.000            -8.7616687533
675200.000            -13.6989432864
675400.000            -10.8286532733
675600.000            -25.8028032694
675800.000            -9.0581224400
676000.000            -11.0762600082
676200.000            -11.7528864100
676400.000            -8.7202592668
676600.000            -9.8514288857
676800.000            -10.9309445280
677000.000            -9.9807266057
677200.000            -15.3724004941
677400.000            -9.9564163335
677600.000            -7.7336841587
677800.000            -26.8518637956
678000.000            -22.7779469168
678200.000            -29.9966734928
678400.000            -10.3490471484
678600.000            -10.4007742419
678800.000            -3.7573408341
679000.000            -11.0568992105
679200.000            -16.6601152935
679400.000            -13.0428914940
679600.000            -15.8217238287
679800.000            -12.6969670788
680000.000            -19.3155835848
680200.000            -20.5082779618
680400.000            -15.6154427894
680600.000            -11.5752216531
680800.000            -12.6646935282
681000.000            -13.8847851575
681200.000            -11.9506125348
681400.000            -16.7935153875
681600.000            -14.7178511265
681800.000            -22.1389782684
682000.000            -9.9832182138
682200.000            -17.3103693249
682400.000            -8.0010096261
682600.000            -16.0979914396
682800.000            -8.6213997624
683000.000            -25.4156138225
683200.000            -8.3735381561
683400.000            -12.3412311821
683600.000            -12.5533688080
683800.000            -8.8600757394
684000.000            -13.5579934722
684200.000            -11.9143868171
684400.000            -12.7594110462
684600.000            -12.7909288776
684800.000            -14.9092669604
685000.000            -7.1641794710
685200.000            -11.6785974455
685400.000            -8.3015162306
685600.000            -8.2387764155
685800.000            -11.4155721769
686000.000            -11.4726478932
686200.000            -7.4797855159
686400.000            -9.2177576842
686600.000            -15.7057329694
686800.000            -23.2312715189
687000.000            -7.9520112221
687200.000            -10.5480154896
687400.000            -6.8978213052
687600.000            -6.8506230120
687800.000            -11.8195708611
688000.000            -12.8029057579
688200.000            -9.5395803260
688400.000            -22.7462508296
688600.000            -6.7635497384
688800.000            -10.9672504786
689000.000            -21.1899785460
689200.000            -15.3583453860
689400.000            -9.4307400979
689600.000            -8.8765153005
689800.000            -7.5409604633
690000.000            -13.5070060276
690200.000            -6.9682712470
690400.000            -13.4355401582
690600.000            -8.7094871846
690800.000            -11.3088635466
691000.000            -13.8012781859
691200.000            -8.1738408400
691400.000            -10.3110683448
691600.000            -10.2396241199
691800.000            -12.9880676952
692000.000            -12.1761208282
692200.000            -9.5311287714
692400.000            -13.2473813768
692600.000            -6.5682724664
692800.000            -16.4197285708
693000.000            -26.6422356864
693200.000            -11.9482171706
693400.000            -11.1375651191
693600.000            -15.3467908996
693800.000            -7.6388521917
694000.000            -19.2187166790
694200.000            -14.1392946496
694400.000            -11.1618112287
694600.000            -11.0901564295
694800.000            -8.1511715767
695000.000            -12.8666115700
695200.000            -10.1276541564
695400.000            -26.4940070344
695600.000            -5.9015840567
695800.000            -10.9972355236
696000.000            -11.7860083064
696200.000            -13.2748248831
696400.000            -12.4062701175
696600.000            -19.2449554465
696800.000            -14.4754756597
697000.000            -10.6621634235
697200.000            -11.6184099024
697400.000            -14.9094426663
697600.000            -7.8644870313
697800.000            -10.4628011524
698000.000            -10.1986887369
698200.000            -16.7164424659
698400.000            -13.3381671269
698600.000            -14.8719897944
698800.000            -10.1967353356
699000.000            -14.4862260974
699200.000            -12.9784692193
699400.000            -15.7424052754
699600.000            -10.6996233521
699800.000            -14.1867354205
700000.000            -20.1857994620
700200.000            -13.8019518932
700400.000            -11.6876621028
700600.000            -12.3670466069
700800.000            -18.5471644596
701000.000            -11.3790140827
701200.000            -8.4359927975
701400.000            -15.5409372613
701600.000            -10.3257625883
701800.000            -12.0294177873
702000.000            -17.3867919034
702200.000            -8.8549496695
702400.000            -11.1619092516
702600.000            -17.6334378004
702800.000            -11.1401511921
703000.000            -15.3872040868
703200.000            -25.8170259593
703400.000            -19.5139940909
703600.000            -18.9983449516
703800.000            -28.1372403367
704000.000            -13.4923514558
704200.000            -9.1662212402
704400.000            -7.9864519505
704600.000            -9.5023948378
704800.000            -9.0007615500
705000.000            -8.7632086557
705200.000            -16.4277951498
705400.000            -6.1203196734
705600.000            -13.6217384816
705800.000            -17.7671550901
706000.000            -24.7590665193
706200.000            -17.7334397193
706400.000            -25.9366364906
706600.000            -19.2504909236
706800.000            -15.6592227341
707000.000            -12.3398338962
707200.000            -13.6590130977
707400.000            -17.4382372033
707600.000            -14.0584415309
707800.000            -10.3842525503
708000.000            -12.0456222832
708200.000            -12.8965325117
708400.000            -26.3852523169
708600.000            -17.4879984425
708800.000            -9.1600866552
709000.000            -6.3485227367
709200.000            -25.1437323954
709400.000            -16.0651119616
709600.000            -17.4596174032
709800.000            -18.1499086005
710000.000            -12.6122116643
710200.000            -19.3172304051
710400.000            -17.7455806234
710600.000            -14.6749089129
710800.000            -12.4086657189
711000.000            -10.9117574200
711200.000            -16.3024973334
711400.000            -12.8566236710
711600.000            -7.6888184310
711800.000            -21.9772560200
712000.000            -11.1868914521
712200.000            -27.4272817014
712400.000            -7.5993800362
712600.000            -12.0539598039
712800.000            -24.1221849937
713000.000            -5.9483082820
713200.000            -8.2045727092
713400.000            -12.4386719933
713600.000            -13.2080499995
713800.000            -17.9267876658
714000.000            -18.2356861098
714200.000            -10.4424617861
714400.000            -20.8256806188
714600.000            -16.0634009787
714800.000            -20.5280897953
715000.000            -12.9168219474
715200.000            -16.7681356991
715400.000            -20.2332740339
715600.000            -16.8915799754
715800.000            -13.8036130048
716000.000            -9.4495823171
716200.000            -13.4482567467
716400.000            -6.2312409757
716600.000            -11.4436894498
716800.000            -4.9228844156
717000.000            -11.9424068973
717200.000            -13.7822220716
717400.000            -10.2047627173
717600.000            -12.5116064272
717800.000            -7.7099633878
718000.000            -15.5771244933
718200.000            -12.0218039045
718400.000            -12.8845412808
718600.000            -27.8557827305
718800.000            -9.3455970393
719000.000            -13.6564537097
719200.000            -6.8089425838
719400.000            -24.3557063775
719600.000            -13.0686579370
719800.000            -14.0767919159
720000.000            -10.7891151762
720200.000            -7.7350008559
720400.000            -12.7244569577
720600.000            -21.6076807486
720800.000            -13.8573736732
721000.000            -10.0630839875
721200.000            -10.7856397218
721400.000            -7.8979796120
721600.000            -11.5176184040
721800.000            -11.0925233297
722000.000            -7.8003106737
722200.000            -12.9803852023
722400.000            -19.0826753037
722600.000            -13.3538226827
722800.000            -10.6050056953
723000.000            -11.2468420324
723200.000            -9.2231953756
723400.000            -11.9622116148
723600.000            -7.0268441104
723800.000            -11.2425877318
724000.000            -7.3808476169
724200.000            -14.6681611659
724400.000            -10.2611237500
724600.000            -11.9561340171
724800.000            -16.4243963703
725000.000            -15.6249031556
725200.000            -28.5871946233
725400.000            -14.0667986799
725600.000            -11.6983683027
725800.000            -7.7107669621
726000.000            -14.4111422164
726200.000            -10.5092331117
726400.000            -17.3535503989
726600.000            -7.6286985492
726800.000            -9.1370171762
727000.000            -10.8516161309
727200.000            -6.0453178043
727400.000            -11.2922812504
727600.000            -13.2466220996
727800.000            -12.5903724824
728000.000            -11.4686484640
728200.000            -7.7715161948
728400.000            -18.1629058559
728600.000            -9.6025393732
728800.000            -9.1882502414
729000.000            -9.7505251324
729200.000            -10.9219885676
729400.000            -8.2511275974
729600.000            -8.3210072511
729800.000            -8.6995705642
730000.000            -7.2135263218
730200.000            -10.7876252044
730400.000            -18.4053306603
730600.000            -7.5746241838
730800.000            -15.1856247073
731000.000            -32.5233876672
731200.000            -11.4598457941
731400.000            -17.0914554880
731600.000            -10.5697236778
731800.000            -18.4029851674
732000.000            -9.3271753757
732200.000            -12.0721889797
732400.000            -11.4547752290
732600.000            -17.0874578378
732800.000            -12.8241648079
733000.000            -16.3204734168
733200.000            -5.3480507803
733400.000            -13.1474382242
733600.000            -16.7872203367
733800.000            -13.4215345656
734000.000            -9.9674415081
734200.000            -9.4283019191
734400.000            -10.1874322923
734600.000            -6.3253922973
734800.000            -9.4524553428
735000.000            -12.1087684812
735200.000            -16.7810287051
735400.000            -16.4812635285
735600.000            -18.9020786955
735800.000            -8.1444118511
736000.000            -6.7405279959
736200.000            -8.7436071000
736400.000            -8.4362423319
736600.000            -18.9853200624
736800.000            -25.8958597351
737000.000            -7.2682217954
737200.000            -17.8881273273
737400.000            -10.8865221271
737600.000            -10.8843886910
737800.000            -8.5908728933
738000.000            -17.9947718543
738200.000            -17.8062066307
738400.000            -17.7738226042
738600.000            -15.6822640456
738800.000            -16.0911813683
739000.000            -10.4011129042
739200.000            -16.6267073932
739400.000            -14.5285730576
739600.000            -7.2898622630
739800.000            -13.4629730498
740000.000            -8.8668874118
740200.000            -14.8064350083
740400.000            -15.9081002680
740600.000            -9.6303144258
740800.000            -7.6242356905
741000.000            -12.2513900217
741200.000            -4.8911598407
741400.000            -15.3062012356
741600.000            -9.4418953767
741800.000            -14.6126574333
742000.000            -7.3998574179
742200.000            -8.5112727243
742400.000            -19.7021030010
742600.000            -16.1883931036
742800.000            -27.4398627894
743000.000            -17.9429360046
743200.000            -11.8159862354
743400.000            -6.8634910527
743600.000            -10.7907477645
743800.000            -12.0957043354
744000.000            -10.6261506521
744200.000            -11.8796778155
744400.000            -8.4330411400
744600.000            -10.2351897845
744800.000            -18.5670511297
745000.000            -13.7449261075
745200.000            -11.9709875404
745400.000            -16.0141779463
745600.000            -6.3179673443
745800.000            -14.8814893579
746000.000            -13.8637524556
746200.000            -7.9884053518
746400.000            -12.6237795525
746600.000            -13.6293737717
746800.000            -12.2207205954
747000.000            -19.0385246747
747200.000            -11.7674084463
747400.000            -22.7818964154
747600.000            -10.1163758894
747800.000            -10.5387859783
748000.000            -21.8927634824
748200.000            -12.5005242060
748400.000            -19.6303520172
748600.000            -7.0634013151
748800.000            -14.7717187721
749000.000            -9.3436792773
749200.000            -9.6654021172
749400.000            -9.9969391071
749600.000            -14.4944352929
749800.000            -9.4386106311
750000.000            -14.8151350892
750200.000            -7.0123434814
750400.000            -13.7201452898
750600.000            -14.3725810275
750800.000            -11.4967755214
751000.000            -17.1710449830
751200.000            -12.1553332132
751400.000            -7.9381308118
751600.000            -11.8794995597
751800.000            -28.9173726351
752000.000            -22.0305728872
752200.000            -26.6399583292
752400.000            -27.2918908471
752600.000            -13.8012247566
752800.000            -26.9342015491
753000.000            -20.7614320931
753200.000            -26.6538953117
753400.000            -11.4374122483
753600.000            -5.1823843348
753800.000            -11.8050216654
754000.000            -12.0124932708
754200.000            -6.0760050799
754400.000            -13.6742976727
754600.000            -12.2232015295
754800.000            -8.1103595970
755000.000            -6.5465767905
755200.000            -15.6157279631
755400.000            -12.5557534982
755600.000            -13.6107453883
755800.000            -7.4833055046
756000.000            -11.9552036594
756200.000            -7.9144549903
756400.000            -16.3735078381
756600.000            -12.6277789817
756800.000            -18.9408272131
757000.000            -14.7908194800
757200.000            -19.4589145312
757400.000            -12.0700003353
757600.000            -7.2928974742
757800.000            -13.7093500213
758000.000            -21.4193258621
758200.000            -10.7378594584
758400.000            -7.6207745274
758600.000            -10.1671530562
758800.000            -20.3114260969
759000.000            -18.1059664703
759200.000            -11.3471295401
759400.000            -23.5796804262
759600.000            -17.0652167798
759800.000            -15.6614541338
760000.000            -18.1927403382
760200.000            -14.2375268193
760400.000            -5.5591582348
760600.000            -20.2658879665
760800.000            -27.6780181717
761000.000            -18.9677289546
761200.000            -16.4247617176
761400.000            -16.8537831635
761600.000            -9.9414772403
761800.000            -15.1431458639
762000.000            -13.5418603142
762200.000            -18.5807757589
762400.000            -17.6280789187
762600.000            -14.5654270588
762800.000            -12.5048159249
763000.000            -10.6121775559
763200.000            -15.8814373276
763400.000            -5.7685404447
763600.000            -16.9769404871
763800.000            -14.7878876287
764000.000            -9.4199537244
764200.000            -7.9384298024
764400.000            -8.7934282322
764600.000            -14.3312321456
764800.000            -8.8307285252
765000.000            -15.0195376231
765200.000            -7.7573328208
765400.000            -19.3912449292
765600.000            -16.4214395537
765800.000            -14.6532862946
766000.000            -12.6583807467
766200.000            -10.9809526331
766400.000            -14.6464031064
766600.000            -7.6480825925
766800.000            -18.4035608518
767000.000            -8.4432351065
767200.000            -16.4524369683
767400.000            -12.7073853772
767600.000            -12.5469276420
767800.000            -8.9125707679
768000.000            -14.4023840808
768200.000            -15.2690460497
768400.000            -17.7932173808
768600.000            -10.5194847771
768800.000            -23.6397254714
769000.000            -13.7910942411
769200.000            -11.0287070417
769400.000            -13.1554246296
769600.000            -10.4671285106
769800.000            -9.9220860217
770000.000            -16.5571115493
770200.000            -9.2993219285
770400.000            -19.2200170094
770600.000            -11.6454929240
770800.000            -7.9374927438
771000.000            -8.1958056786
771200.000            -13.6044183155
771400.000            -18.2985756574
771600.000            -13.0681802755
771800.000            -14.2370580528
772000.000            -13.1643663580
772200.000            -13.8502958031
772400.000            -6.8849033339
772600.000            -13.8288643680
772800.000            -8.7212858684
773000.000            -10.1154580440
773200.000            -13.5838044495
773400.000            -13.3998197358
773600.000            -10.1194485782
773800.000            -13.8439179102
774000.000            -11.3867099774
774200.000            -15.4136192718
774400.000            -12.4670031020
774600.000            -11.0639141633
774800.000            -18.1616573537
775000.000            -20.9211359474
775200.000            -14.0216499726
775400.000            -13.0503039940
775600.000            -13.2975739049
775800.000            -14.3402573684
776000.000            -13.6978382902
776200.000            -13.5004686177
776400.000            -9.5615593966
776600.000            -12.2226169501
776800.000            -20.6232849155
777000.000            -20.6462121931
777200.000            -16.8678364333
777400.000            -28.4983515412
777600.000            -11.5658540321
777800.000            -24.8614068151
778000.000            -20.4444153605
778200.000            -18.5354762517
778400.000            -16.0483300023
778600.000            -15.1020678644
778800.000            -10.7970783953
779000.000            -13.1406477812
779200.000            -30.0591009155
779400.000            -17.2621588993
779600.000            -16.0037766077
779800.000            -6.7822511794
780000.000            -10.0869183772
780200.000            -10.9426549734
780400.000            -14.2898300123
780600.000            -9.8081698322
780800.000            -12.1874846058
781000.000            -10.0779428478
781200.000            -11.6216313156
781400.000            -10.4409815988
781600.000            -10.4034084665
781800.000            -9.2139435675
782000.000            -8.9366400449
782200.000            -12.9981403339
782400.000            -10.0257006745
782600.000            -12.1112030427
782800.000            -9.9317486602
783000.000            -8.5390156956
783200.000            -13.2972530919
783400.000            -11.6462845197
783600.000            -10.5450261766
783800.000            -14.4393307679
784000.000            -8.0968677796
