# lambba_val.val 0.5000
#time (ps)      gradients (kcal/mol*lam)
492000.000            -1.6822312357
492200.000            -1.1918009098
492400.000            -1.3611697153
492600.000            0.6000561189
492800.000            -1.0176959141
493000.000            0.4214498671
493200.000            0.7268127330
493400.000            0.9472816116
493600.000            -0.8383119257
493800.000            -1.5303597373
494000.000            -0.4929304186
494200.000            -0.5080869246
494400.000            -0.3483291725
494600.000            -1.1301577593
494800.000            0.3078513750
495000.000            0.9173179265
495200.000            -0.0686712336
495400.000            0.5388123805
495600.000            0.1123014380
495800.000            0.0421705179
496000.000            0.6712617502
496200.000            0.0066496852
496400.000            0.3529138643
496600.000            0.1022868090
496800.000            0.5382043307
497000.000            -0.1331683680
497200.000            -0.8055808044
497400.000            -0.5687735454
497600.000            -0.4430568883
497800.000            0.3355426533
498000.000            -0.5835816152
498200.000            0.8867331213
498400.000            -1.1324283859
498600.000            -0.4587409491
498800.000            -0.4433447264
499000.000            -2.1542894846
499200.000            -0.9204030564
499400.000            0.2924355472
499600.000            0.0084515699
499800.000            -1.2213783919
500000.000            -0.9202640335
500200.000            0.7434761576
500400.000            0.2403885272
500600.000            -0.9482119634
500800.000            0.8327879706
501000.000            0.1025238524
501200.000            0.4397204610
501400.000            0.4218894219
501600.000            -0.4923485042
501800.000            -1.0258977446
502000.000            0.3785989643
502200.000            -0.8431278685
502400.000            0.5304694605
502600.000            0.6559831586
502800.000            -2.2191559993
503000.000            -2.3659182572
503200.000            -0.2293944798
503400.000            0.7925369689
503600.000            0.1173809349
503800.000            0.1501806722
504000.000            -0.0275736479
504200.000            -2.9414279298
504400.000            -2.1801450199
504600.000            -0.5090689605
504800.000            -0.4673564883
505000.000            -0.9482796899
505200.000            -0.7083019771
505400.000            0.9069129825
505600.000            -1.9461958637
505800.000            0.4232058581
506000.000            0.9156452573
506200.000            -0.1771173782
506400.000            -1.1429456145
506600.000            0.6592117589
506800.000            -0.0457573556
507000.000            -1.8476358065
507200.000            -0.1225475411
507400.000            0.7963260966
507600.000            0.2361449196
507800.000            0.3467924023
508000.000            -2.9461634499
508200.000            0.5219298905
508400.000            0.6566195425
508600.000            0.1308540781
508800.000            0.6673166754
509000.000            -1.8727802044
509200.000            0.7023251005
509400.000            -0.1935609124
509600.000            -0.4287095374
509800.000            0.3631831364
510000.000            -0.1910568098
510200.000            -1.3244021735
510400.000            -0.0922124737
510600.000            -0.1654294110
510800.000            0.8208030314
511000.000            -0.7856609323
511200.000            0.8731038050
511400.000            0.0614398565
511600.000            -0.9783832816
511800.000            -1.6964396758
512000.000            0.5183575891
512200.000            0.7327769076
512400.000            -0.3239970459
512600.000            0.1391724224
512800.000            1.0924643251
513000.000            1.0143149306
513200.000            -0.7917884131
513400.000            0.6947960878
513600.000            0.3420675788
513800.000            0.3268005163
514000.000            0.6464381594
514200.000            -0.0999395472
514400.000            -0.6727267864
514600.000            0.7165793320
514800.000            -0.1409003426
515000.000            -0.6839431145
515200.000            0.2864118876
515400.000            0.7067202030
515600.000            0.1562426509
515800.000            -0.0796393823
516000.000            -0.9386714177
516200.000            0.3493749251
516400.000            1.1705620396
516600.000            -1.7839836906
516800.000            -0.1054093631
517000.000            0.7118348992
517200.000            0.8035309576
517400.000            -1.6980668975
517600.000            0.4045578666
517800.000            -0.0221225456
518000.000            0.1465782399
518200.000            1.0242974807
518400.000            -0.3529430488
518600.000            0.5200567144
518800.000            0.3290979299
519000.000            0.5932264193
519200.000            0.2075963643
519400.000            0.3796175366
519600.000            0.7757089038
519800.000            0.6044066634
520000.000            0.6417169010
520200.000            0.7251160059
520400.000            0.7358354119
520600.000            -1.7859938835
520800.000            0.6577863826
521000.000            -0.1941793633
521200.000            -0.2770321960
521400.000            -0.1468821186
521600.000            0.2401425727
521800.000            0.1946864222
522000.000            -0.4366540491
522200.000            0.3758934634
522400.000            0.4613876344
522600.000            0.6991775988
522800.000            -0.2340935155
523000.000            0.0618246062
523200.000            -1.3414336376
523400.000            -0.2030863058
523600.000            0.4940354320
523800.000            0.8412805311
524000.000            0.7090870736
524200.000            0.4220937157
524400.000            0.1302347359
524600.000            0.7857086095
524800.000            0.1173239020
525000.000            -0.0651833119
525200.000            0.2917769952
525400.000            0.6377114113
525600.000            -2.7245850979
525800.000            -0.7775756204
526000.000            0.2352359567
526200.000            0.6798492204
526400.000            -1.1917711650
526600.000            0.2979133835
526800.000            0.5679020103
527000.000            0.7616999667
527200.000            -1.7847569804
527400.000            -1.1873181382
527600.000            0.2073486279
527800.000            0.6026029946
528000.000            0.5894248190
528200.000            0.1210782745
528400.000            -2.6855977318
528600.000            -2.3687342600
528800.000            -0.6520897696
529000.000            -1.4947480058
529200.000            -2.2656623564
529400.000            -1.6915058802
529600.000            -1.4839997444
529800.000            0.6250062499
530000.000            0.4898702445
530200.000            -1.0434650079
530400.000            -0.8689949792
530600.000            0.4400234484
530800.000            -0.9778583995
531000.000            0.8268868438
531200.000            -0.3089866871
531400.000            -2.4258271378
531600.000            -2.0226910847
531800.000            -2.3705530800
532000.000            -0.2267915157
532200.000            -2.4602979846
532400.000            -0.8689254558
532600.000            1.1648729992
532800.000            -1.9220245907
533000.000            0.0873602174
533200.000            -0.7070490334
533400.000            0.2799631549
533600.000            0.3882584741
533800.000            -0.7514848301
534000.000            0.7489459718
534200.000            1.0610659357
534400.000            -0.2199946814
534600.000            -1.9020363219
534800.000            0.4504569134
535000.000            -1.0700361222
535200.000            -1.8305187904
535400.000            0.2010144059
535600.000            0.4559623752
535800.000            0.8366385864
536000.000            0.2622660092
536200.000            0.2241482283
536400.000            -2.8414407054
536600.000            -1.7144095090
536800.000            -2.1849901442
537000.000            -1.7420357364
537200.000            -1.5243980118
537400.000            -0.4847070919
537600.000            0.3530785024
537800.000            0.7244307173
538000.000            -0.7304102684
538200.000            -0.0123761496
538400.000            -1.4614657148
538600.000            0.9121947682
538800.000            0.3932216771
539000.000            -0.0392457970
539200.000            1.0868715345
539400.000            -0.0678888128
539600.000            0.3424489869
539800.000            0.4161391192
540000.000            0.9566760066
540200.000            0.2575857431
540400.000            -0.2348598957
540600.000            -0.4530964697
540800.000            0.0142297204
541000.000            0.6117474281
541200.000            -0.3480756437
541400.000            -0.1879886153
541600.000            -0.4670873642
541800.000            -0.8688078402
542000.000            -0.7030576215
542200.000            0.7242685318
542400.000            -0.0669187513
542600.000            -0.2529856796
542800.000            0.2419736417
543000.000            0.1850826087
543200.000            -2.4671847130
543400.000            0.9380431638
543600.000            0.8063113152
543800.000            -0.0730485123
544000.000            -2.0752293429
544200.000            0.6307291506
544400.000            0.2638495647
544600.000            0.5088693454
544800.000            -2.1138762974
545000.000            -0.0805768613
545200.000            0.7683808411
545400.000            0.3862012776
545600.000            0.6913614081
545800.000            -0.5081403930
546000.000            0.2673722403
546200.000            0.4453934572
546400.000            -1.6069781540
546600.000            -0.5471500382
546800.000            0.3696262445
547000.000            -0.9617145141
547200.000            0.6784853323
547400.000            0.0067575131
547600.000            -0.1919935090
547800.000            0.2483963091
548000.000            0.7827665111
548200.000            -0.1618727607
548400.000            0.4824114324
548600.000            -0.1359950632
548800.000            0.7592444308
549000.000            0.2395535292
549200.000            -0.4842382412
549400.000            -1.7671361396
549600.000            -0.9541861656
549800.000            0.4443905904
550000.000            0.4506471786
550200.000            -0.6259775898
550400.000            -1.1192163459
550600.000            -0.7836264619
550800.000            0.0551865059
551000.000            0.4721294332
551200.000            -0.1401085648
551400.000            0.6260524502
551600.000            -1.6118911175
551800.000            0.1654570365
552000.000            -0.5030270329
552200.000            0.6978074723
552400.000            0.0533683579
552600.000            1.2256148728
552800.000            -2.2372902477
553000.000            -0.7725451362
553200.000            0.7114468103
553400.000            -0.3959298512
553600.000            -0.3296379608
553800.000            0.7401780517
554000.000            -0.9209854121
554200.000            -0.4949550884
554400.000            -0.5644838213
554600.000            -1.6059551223
554800.000            0.3833030684
555000.000            -3.2236554694
555200.000            -1.3915958871
555400.000            -2.4005025035
555600.000            0.1473767008
555800.000            0.1873982352
556000.000            0.3070110300
556200.000            0.7926260849
556400.000            0.3177483736
556600.000            -0.5531857280
556800.000            -0.3733281158
557000.000            -0.9200269936
557200.000            0.1588527997
557400.000            -0.9990568330
557600.000            -0.4540036500
557800.000            -0.5873092530
558000.000            0.2095559808
558200.000            0.0124492231
558400.000            -0.1456795253
558600.000            0.3139895459
558800.000            -0.1781032015
559000.000            0.4936717914
559200.000            0.6391896299
559400.000            0.1699626393
559600.000            0.8698486916
559800.000            -0.5938038827
560000.000            0.3824308650
560200.000            -0.6717875218
560400.000            0.3983787028
560600.000            -0.5689990034
560800.000            0.8028759713
561000.000            -0.4949800401
561200.000            -0.9054693358
561400.000            0.6274288150
561600.000            0.2519341346
561800.000            -1.2168228888
562000.000            0.4515316281
562200.000            0.5160670815
562400.000            -1.0919421174
562600.000            0.0996009139
562800.000            0.6959596902
563000.000            -0.4654619257
563200.000            -0.3956001290
563400.000            0.7397529774
563600.000            -0.1870368361
563800.000            -0.0943576702
564000.000            -1.3325062005
564200.000            -0.6300759433
564400.000            -0.1508325411
564600.000            -1.3100913638
564800.000            0.1080199573
565000.000            -0.2866235334
565200.000            -0.3410155885
565400.000            -1.2754866235
565600.000            -1.9322530936
565800.000            -1.3842591428
566000.000            0.6974896658
566200.000            -2.0110708465
566400.000            -1.9414220299
566600.000            0.3326999175
566800.000            -0.2218488092
567000.000            -0.0965050940
567200.000            0.8208511534
567400.000            -0.4178269384
567600.000            -1.1228610781
567800.000            0.2838872885
568000.000            -1.8721238779
568200.000            -0.1521549928
568400.000            0.0768750666
568600.000            -0.3848512011
568800.000            -2.3108894880
569000.000            -1.3847501646
569200.000            -2.3758482320
569400.000            -2.0933252776
569600.000            -1.2575337205
569800.000            -0.2276300782
570000.000            0.9048865295
570200.000            0.7930181825
570400.000            -0.3580274474
570600.000            1.0404894880
570800.000            -0.4877243797
571000.000            -0.8361121448
571200.000            0.3589484404
571400.000            0.6377357362
571600.000            0.7529614476
571800.000            0.6680128811
572000.000            0.3000859825
572200.000            0.1016474162
572400.000            0.7217323479
572600.000            0.2565858840
572800.000            -0.4403264359
573000.000            -0.1008449449
573200.000            0.4849284286
573400.000            0.1677419189
573600.000            -0.4004710992
573800.000            0.4469831947
574000.000            0.3184381156
574200.000            0.2356814154
574400.000            -0.5280680614
574600.000            0.0268732120
574800.000            0.5230589643
575000.000            0.1798703315
575200.000            -0.5144322855
575400.000            0.4748884025
575600.000            -0.7959019118
575800.000            0.3543314450
576000.000            -0.0060009354
576200.000            -1.8343132610
576400.000            -1.3277894014
576600.000            -0.8801088310
576800.000            0.4621112397
577000.000            -0.5962865958
577200.000            0.5087980543
577400.000            0.3641110634
577600.000            0.7831978238
577800.000            -1.1076021207
578000.000            -0.8905365047
578200.000            -0.3944942249
578400.000            0.2865682830
578600.000            -1.0841464267
578800.000            0.2600270203
579000.000            -0.0493905325
579200.000            -0.7062175999
579400.000            -0.8100104374
579600.000            1.0354952065
579800.000            0.6065400520
580000.000            -0.5117806991
580200.000            -1.1437721498
580400.000            -0.2526131831
580600.000            -0.3454628216
580800.000            -0.5802398414
581000.000            0.0875509215
581200.000            -0.2545081917
581400.000            0.8099144188
581600.000            -0.4421452522
581800.000            -0.0426303460
582000.000            -1.0614526607
582200.000            0.4347336423
582400.000            0.6854825603
582600.000            0.1258023734
582800.000            0.5327884285
583000.000            -0.1369165022
583200.000            0.1040886940
583400.000            1.0961340403
583600.000            0.3887650870
583800.000            -0.8128242105
584000.000            0.7836282409
584200.000            -0.9804034962
584400.000            -0.2057383382
584600.000            0.7169157350
584800.000            -1.5659465093
585000.000            -0.2914009341
585200.000            -0.0188560727
585400.000            -0.6302390242
585600.000            0.2164239953
585800.000            -1.8174511162
586000.000            -1.1425766855
586200.000            -1.2893545393
586400.000            0.6690000363
586600.000            0.7654320597
586800.000            -0.5515442482
587000.000            -1.4461087048
587200.000            -0.4320089965
587400.000            -1.3495813330
587600.000            -0.2489554998
587800.000            -0.4845554938
588000.000            0.2836141545
588200.000            -1.5977566363
588400.000            -2.2555958197
588600.000            -0.3405544236
588800.000            0.7439983652
589000.000            0.7093704564
589200.000            0.5728763529
589400.000            -0.4556968156
589600.000            0.3619098089
589800.000            0.9130603940
590000.000            0.4726935251
590200.000            -0.1489237198
590400.000            1.0736790991
590600.000            0.8035050080
590800.000            -0.8015989696
591000.000            -0.2086283041
591200.000            0.1086994511
591400.000            0.4631182278
591600.000            -0.1207488867
591800.000            0.9074957829
592000.000            -0.3248748187
592200.000            -1.5988081855
592400.000            0.7836986419
592600.000            0.0496926290
592800.000            0.1105387639
593000.000            -0.0330889121
593200.000            0.2142857055
593400.000            -0.3661016191
593600.000            0.4886939400
593800.000            -0.6271360746
594000.000            0.5091177507
594200.000            -1.7097640004
594400.000            0.4261484018
594600.000            -0.8955634250
594800.000            -1.3512040953
595000.000            -1.8804618315
595200.000            -0.4578908017
595400.000            -2.4091590345
595600.000            -0.8009742796
595800.000            1.1014933549
596000.000            0.8374833861
596200.000            -0.6960817771
596400.000            0.5979191663
596600.000            -0.8930094155
596800.000            0.2591764276
597000.000            -0.3048486792
597200.000            0.1184289153
597400.000            -0.7546635236
597600.000            -1.7790358587
597800.000            -2.8202667806
598000.000            -2.8969484704
598200.000            -0.5305463210
598400.000            0.0987489840
598600.000            -1.1809349083
598800.000            0.2315903036
599000.000            -1.7091295081
599200.000            0.6263233563
599400.000            0.0200479722
599600.000            -2.5137757327
599800.000            -1.8439999516
600000.000            -0.6039183160
600200.000            -1.7785493022
600400.000            -1.5393076684
600600.000            0.4735784270
600800.000            -0.4303028958
601000.000            -0.4488065226
601200.000            0.1582913811
601400.000            0.2341737182
601600.000            -1.7791142830
601800.000            1.0848076573
602000.000            0.4256921381
602200.000            -0.3186341668
602400.000            -0.2425094397
602600.000            -1.4496313798
602800.000            0.6009489812
603000.000            -2.1071285860
603200.000            -3.8158980720
603400.000            -1.7206162977
603600.000            0.0417418796
603800.000            -1.0829202213
604000.000            0.1599070179
604200.000            -1.8054581597
604400.000            -0.8485165899
604600.000            0.4515886610
604800.000            0.0748677740
605000.000            -0.5839532205
605200.000            -1.7051628244
605400.000            0.4514725344
605600.000            0.2991453843
605800.000            -1.1341589793
606000.000            -0.5245320184
606200.000            1.0520903470
606400.000            -0.8287315007
606600.000            -0.3553500174
606800.000            -0.5606980364
607000.000            0.7142478873
607200.000            -0.9689403199
607400.000            0.0123077546
607600.000            0.5616978955
607800.000            -0.4143340041
608000.000            -0.0554859288
608200.000            -0.9939354538
608400.000            0.4163312157
608600.000            1.1699827972
608800.000            0.0935964135
609000.000            -0.4561673374
609200.000            0.3072663692
609400.000            -0.2406799298
609600.000            -0.1017610368
609800.000            0.0000178228
610000.000            0.1830686325
610200.000            0.5266725361
610400.000            0.4146090322
610600.000            0.0231983742
610800.000            0.6323724129
611000.000            -0.5266172857
611200.000            1.0064163129
611400.000            -0.1934294692
611600.000            0.5156865647
611800.000            -0.3968958464
612000.000            0.9465669162
612200.000            0.4808911197
612400.000            0.1734407580
612600.000            0.7936650980
612800.000            0.7070327733
613000.000            -0.0424703864
613200.000            -0.3528450235
613400.000            -0.9959585681
613600.000            0.5170553208
613800.000            -1.7938153044
614000.000            0.8304986348
614200.000            0.7618550244
614400.000            -2.0306866164
614600.000            -1.4441098797
614800.000            0.4751842609
615000.000            -0.3521481524
615200.000            0.7063263205
615400.000            0.3433882479
615600.000            0.5158631222
615800.000            -0.6327128245
616000.000            -0.9807773293
616200.000            0.3972487378
616400.000            0.8409133811
616600.000            0.0390599943
616800.000            -2.3208542125
617000.000            0.1949653487
617200.000            -0.0901352267
617400.000            -0.0079157721
617600.000            0.0298665506
617800.000            -0.4628589059
618000.000            -0.2797169775
618200.000            -2.3879201643
618400.000            -2.1933053681
618600.000            -0.1790371160
618800.000            -0.4452998871
619000.000            0.4176344518
619200.000            1.2327315132
619400.000            0.1293190893
619600.000            -0.8330223420
619800.000            0.3489093044
620000.000            -1.1954593700
620200.000            0.2184532319
620400.000            0.1210435200
620600.000            -1.0380548969
620800.000            -1.7796650080
621000.000            0.9500967250
621200.000            -0.7717930165
621400.000            0.0272760072
621600.000            0.6476243788
621800.000            0.6775933002
622000.000            -1.9022742573
622200.000            -2.0514724524
622400.000            -0.4652498339
622600.000            -0.8405542544
622800.000            -1.4696213980
623000.000            0.0072600046
623200.000            -0.0669263815
623400.000            -0.1373282084
623600.000            1.0296309524
623800.000            0.2234078577
624000.000            -0.5402312285
624200.000            -0.2857938825
624400.000            0.5283817424
624600.000            -1.5816947273
624800.000            -0.3231852176
625000.000            -0.1099024898
625200.000            0.9294819872
625400.000            -0.0670332140
625600.000            0.6800020484
625800.000            -0.0321558887
626000.000            0.3091947679
626200.000            -0.1920015293
626400.000            0.4455064089
626600.000            -0.1248540336
626800.000            0.7779423257
627000.000            0.3014690257
627200.000            0.4935203534
627400.000            0.8611992885
627600.000            -0.7673426642
627800.000            0.6820435813
628000.000            1.0782649045
628200.000            -0.2104515763
628400.000            -1.1984137197
628600.000            -0.0389125107
628800.000            -0.2252485072
629000.000            0.2054531733
629200.000            -0.5225077945
629400.000            0.1431705209
629600.000            -0.3820450017
629800.000            0.6578848503
630000.000            -0.8519401272
630200.000            -0.2598581493
630400.000            -1.4995173862
630600.000            0.0359387772
630800.000            0.2335499201
631000.000            -1.7989662033
631200.000            0.9976390293
631400.000            0.1839268001
631600.000            -1.4601169778
631800.000            -1.4387006583
632000.000            0.5727925857
632200.000            -0.2911380477
632400.000            0.3054738139
632600.000            0.6712501689
632800.000            1.0504199075
633000.000            0.2064236244
633200.000            -0.9319852004
633400.000            -2.5494226587
633600.000            -1.0083015192
633800.000            0.0656516064
634000.000            0.7611634974
634200.000            0.6461645789
634400.000            -0.7495394699
634600.000            -0.0817923761
634800.000            -0.7665737211
635000.000            -0.3066821996
635200.000            -1.0448614220
635400.000            -0.7865378132
635600.000            -0.4215385355
635800.000            -1.1210948691
636000.000            -1.7227764247
636200.000            -3.5205742341
636400.000            -0.4599849800
636600.000            0.6598480361
636800.000            -0.0167471903
637000.000            0.3191385518
637200.000            0.5613441129
637400.000            0.8177441951
637600.000            0.9287913557
637800.000            0.1289479301
638000.000            -1.5274653102
638200.000            0.7021738321
638400.000            0.4710382326
638600.000            -0.7865413772
638800.000            1.0493674689
639000.000            -1.8099887094
639200.000            -1.7626887937
639400.000            0.2147477617
639600.000            0.1547375161
639800.000            0.8698718601
640000.000            -0.0325845270
640200.000            0.8358365599
640400.000            0.1506257970
640600.000            -0.3164383981
640800.000            0.6841476343
641000.000            -1.6533869329
641200.000            -0.2516828331
641400.000            -0.0414469123
641600.000            -1.8410075075
641800.000            -0.9058658927
642000.000            -2.2368642839
642200.000            -0.2718573471
642400.000            0.1149623814
642600.000            0.6542207092
642800.000            1.2747680261
643000.000            -0.0705239132
643200.000            0.2561937829
643400.000            -0.0157963442
643600.000            0.6074775317
643800.000            -0.9582105542
644000.000            0.2756215214
644200.000            -0.3504946425
644400.000            0.8049739401
644600.000            0.5162791727
644800.000            0.4663298956
645000.000            -0.2477742936
645200.000            -0.5543513389
645400.000            -0.5194573669
645600.000            -0.5587531239
645800.000            -0.7601176352
646000.000            -0.2052695983
646200.000            -0.1993283693
646400.000            0.1596708657
646600.000            -0.2483071954
646800.000            -0.0918970102
647000.000            0.4865886222
647200.000            0.4502359106
647400.000            -0.1514563391
647600.000            0.5947716587
647800.000            0.5791157797
648000.000            0.6092330726
648200.000            -2.6838707023
648400.000            0.4766243424
648600.000            -1.3943236812
648800.000            -0.2176412921
649000.000            0.4948133970
649200.000            0.4252376570
649400.000            0.4436477138
649600.000            0.4615694268
649800.000            -1.8510399586
650000.000            0.2407681528
650200.000            -1.0162807849
650400.000            0.1851467707
650600.000            -0.0444750054
650800.000            0.4083309524
651000.000            0.6823831746
651200.000            0.5703829438
651400.000            -2.0618266001
651600.000            0.8540505667
651800.000            -2.0746527809
652000.000            -0.2361039267
652200.000            0.3874417441
652400.000            -1.4431224932
652600.000            -1.7960584159
652800.000            0.9092474337
653000.000            0.8608795962
653200.000            0.4142891134
653400.000            -0.7905033881
653600.000            0.1759453066
653800.000            -0.8141952324
654000.000            -0.7374547229
654200.000            0.2873925874
654400.000            -2.0877507514
654600.000            0.5036728864
654800.000            -0.3481326760
655000.000            -0.1025149408
655200.000            0.5194382634
655400.000            0.3190191388
655600.000            -1.9106702418
655800.000            1.3103515722
656000.000            0.3267364094
656200.000            -0.1987883384
656400.000            -0.4673050254
656600.000            -1.8498012765
656800.000            -0.8080089378
657000.000            -0.9912173671
657200.000            0.5478780993
657400.000            1.0530964427
657600.000            0.2007221120
657800.000            0.0613826012
658000.000            -0.1683006637
658200.000            0.4750808885
658400.000            0.9656970191
658600.000            -2.4651849866
658800.000            -4.8143311105
659000.000            0.6131594382
659200.000            -0.5198413368
659400.000            -0.4143407993
659600.000            -2.3671239686
659800.000            -0.2550883236
660000.000            0.4715965320
660200.000            0.7164853119
660400.000            0.3136259610
660600.000            0.1296532668
660800.000            -0.5763500158
661000.000            0.0358732784
661200.000            -0.1678702429
661400.000            -0.5403016282
661600.000            -1.1719366196
661800.000            -2.0805013264
662000.000            0.9508853853
662200.000            -0.3557626155
662400.000            -0.2967014338
662600.000            -0.1181615738
662800.000            0.4671550913
663000.000            -0.6372700058
663200.000            -0.2060939027
663400.000            0.7063287696
663600.000            -0.5197165216
663800.000            0.0882535850
664000.000            -0.2207139424
664200.000            0.0202693090
664400.000            -2.7570421939
664600.000            0.5365855754
664800.000            -1.7643391839
665000.000            -0.3764780511
665200.000            -1.4735442234
665400.000            0.6192735469
665600.000            -0.6109886194
665800.000            -2.0224667410
666000.000            0.1563700842
666200.000            0.6495036848
666400.000            -1.0315834404
666600.000            0.0637144912
666800.000            -1.2656252707
667000.000            1.3896808410
667200.000            -0.0089274386
667400.000            -0.2804359046
667600.000            0.1436962937
667800.000            -1.6087898105
668000.000            -0.7842502564
668200.000            0.3487203829
668400.000            0.3726568505
668600.000            0.3172949504
668800.000            0.2838193117
669000.000            0.3014529910
669200.000            0.3914222851
669400.000            -0.4966928109
669600.000            0.7426179917
669800.000            0.5937343712
670000.000            0.3575555884
670200.000            -0.1573681607
670400.000            0.8996849470
670600.000            0.1809714465
670800.000            0.0219688797
671000.000            0.7377265245
671200.000            -0.8032858944
671400.000            -0.1757755443
671600.000            1.0249676182
671800.000            -0.7581229314
672000.000            0.1810573301
672200.000            0.3841570032
672400.000            -0.6158185985
672600.000            -1.4165277656
672800.000            -2.0677999128
673000.000            -1.9383074990
673200.000            -0.2549051945
673400.000            -1.5461649900
673600.000            -1.8983267334
673800.000            0.2426047918
674000.000            -0.9558329919
674200.000            0.6287829009
674400.000            0.5854748419
674600.000            0.0263349635
674800.000            -0.6493147609
675000.000            0.2013205125
675200.000            0.2984338092
675400.000            -0.9426084751
675600.000            0.2230457210
675800.000            1.1594619988
676000.000            0.9468863949
676200.000            0.6667855549
676400.000            0.4876994002
676600.000            0.4266884327
676800.000            -0.1905969815
677000.000            0.0341466950
677200.000            1.2709792364
677400.000            -0.3876850253
677600.000            1.0537353943
677800.000            -0.0236704555
678000.000            -0.1905417169
678200.000            -1.7702385317
678400.000            -1.7437253357
678600.000            -1.8460852183
678800.000            0.6213882205
679000.000            1.1904219773
679200.000            -0.0157981265
679400.000            -2.6736361865
679600.000            -0.7030781156
679800.000            -1.2907946220
680000.000            -1.9725400488
680200.000            -0.0822214597
680400.000            0.8753274186
680600.000            -0.2359105494
680800.000            -0.8559041365
681000.000            -2.0892077643
681200.000            0.7931269031
681400.000            1.0252698525
681600.000            -0.6650603104
681800.000            -0.2538224595
682000.000            0.0958605771
682200.000            1.0801113464
682400.000            -0.5296649837
682600.000            -1.6692830807
682800.000            0.2198900839
683000.000            -0.0031074045
683200.000            0.7077521475
683400.000            -0.0617534266
683600.000            0.9751808918
683800.000            -2.0584193288
684000.000            -3.9330526582
684200.000            -0.3567286107
684400.000            -0.7007852159
684600.000            -0.7316863747
684800.000            0.5952212950
685000.000            -0.9548491693
685200.000            0.6776565733
685400.000            0.2826283311
685600.000            0.4273051011
685800.000            -0.6987338095
686000.000            -0.6210344367
686200.000            -0.9743348350
686400.000            -1.5752945672
686600.000            -0.8453049197
686800.000            -0.0074089364
687000.000            -0.6046187557
687200.000            -1.3828832287
687400.000            -1.9066149995
687600.000            0.5705130504
687800.000            0.4653732567
688000.000            -0.4637028155
688200.000            -0.2568051048
688400.000            -0.0613460641
688600.000            0.1601647802
688800.000            0.2081666939
689000.000            -1.5509437279
689200.000            -1.6622127773
689400.000            0.4140692243
689600.000            0.2051477351
689800.000            0.2043953900
690000.000            -0.3102556698
690200.000            1.2200559426
690400.000            0.3168215882
690600.000            -0.7746081239
690800.000            -0.2436973290
691000.000            0.0606670156
691200.000            0.4084476916
691400.000            -0.4478191397
691600.000            0.1608005248
691800.000            -1.4238364491
692000.000            -0.9462746265
692200.000            0.9355346078
692400.000            -3.0515656834
692600.000            -0.9278690213
692800.000            -2.1748561004
693000.000            -1.5094586102
693200.000            -1.5848977160
693400.000            -0.0723391651
693600.000            -0.3649556134
693800.000            -0.6002191939
694000.000            0.7838769274
694200.000            -0.2522317749
694400.000            -0.2390322123
694600.000            0.2654170795
694800.000            0.4306655894
695000.000            -0.7711754544
695200.000            -1.6644891975
695400.000            -2.3523880846
695600.000            0.8268725821
695800.000            -0.1528010692
696000.000            0.7582031347
696200.000            0.6048442084
696400.000            -0.3849536821
696600.000            0.4358921799
696800.000            0.6726759900
697000.000            0.0303174673
697200.000            0.1660407329
697400.000            -0.0383332699
697600.000            0.0414807757
697800.000            -1.1099271017
698000.000            0.9365883806
698200.000            0.0553934731
698400.000            0.9834520855
698600.000            -1.2689447661
698800.000            -1.5652701335
699000.000            -0.6648054449
699200.000            -0.1482856636
699400.000            -0.7038266714
699600.000            -1.3660723191
699800.000            -2.2842346005
700000.000            -4.6919580116
700200.000            -1.9848285566
700400.000            -2.3601855543
700600.000            -1.7405956537
700800.000            0.4500149078
701000.000            -1.2977963034
701200.000            0.5196320861
701400.000            0.3687304818
701600.000            -1.1392349111
701800.000            -1.3460934079
702000.000            -0.7386426146
702200.000            -1.7421070268
702400.000            0.2788554676
702600.000            0.1662403486
702800.000            -0.1629208526
703000.000            -0.9549810584
703200.000            0.5525075702
703400.000            -1.5053552400
703600.000            -0.8483722241
703800.000            -1.9351947471
704000.000            -1.0314871965
704200.000            0.0608398971
704400.000            0.7777877128
704600.000            0.1628629284
704800.000            -0.8520410439
705000.000            0.5898989053
705200.000            0.9680442791
705400.000            -1.0933572526
705600.000            -0.6504714608
705800.000            0.3863037587
706000.000            0.6255536304
706200.000            0.0368824943
706400.000            -1.0631030508
706600.000            0.5626736378
706800.000            -0.8183568531
707000.000            0.9497451708
707200.000            0.8530275409
707400.000            0.4423421941
707600.000            0.5668950228
707800.000            -0.3166023679
708000.000            -0.3500218928
708200.000            -0.1920119442
708400.000            -0.9369631033
708600.000            -0.1347390020
708800.000            -1.3418212876
709000.000            0.1916511998
709200.000            0.4437479676
709400.000            1.0103368850
709600.000            -0.9139494196
709800.000            -1.0062164778
710000.000            0.3578202573
710200.000            0.7569911850
710400.000            -0.6778713341
710600.000            0.7321876435
710800.000            -1.0932447427
711000.000            -1.9820508793
711200.000            -0.9662219012
711400.000            -1.8863879118
711600.000            -2.3310073569
711800.000            0.3077800840
712000.000            0.8676065882
712200.000            0.0495126187
712400.000            -1.2080211024
712600.000            -2.3571084535
712800.000            -0.3486477552
713000.000            -2.5814288375
713200.000            0.1207592464
713400.000            -1.2696603510
713600.000            -1.0324579790
713800.000            0.7849775413
714000.000            0.1125438286
714200.000            -0.9962176617
714400.000            -1.6905349850
714600.000            0.8395227605
