# lambba_val.val 0.2500
#time (ps)      gradients (kcal/mol*lam)
1105800.000            -0.1378860619
1106000.000            -1.2892975045
1106200.000            -3.5771340938
1106400.000            -3.9415666083
1106600.000            -3.9586622349
1106800.000            -0.3246475782
1107000.000            -3.9621644158
1107200.000            -0.1581309764
1107400.000            -0.7258351548
1107600.000            -0.3098114369
1107800.000            -0.8626750164
1108000.000            -0.0914973341
1108200.000            -0.4577820823
1108400.000            -2.3411133815
1108600.000            -2.0320812457
1108800.000            -2.9605624861
1109000.000            -0.6123075048
1109200.000            -5.8574138172
1109400.000            0.2579983406
1109600.000            -1.6175047401
1109800.000            -3.4663754988
1110000.000            -1.2314646518
1110200.000            -1.5034740483
1110400.000            -0.1181282673
1110600.000            -0.5869429948
1110800.000            -0.7110121591
1111000.000            -0.4043034459
1111200.000            -1.4733321310
1111400.000            -2.3266466187
1111600.000            -1.2585656591
1111800.000            -3.3319307405
1112000.000            -0.1743784600
1112200.000            -2.9334887628
1112400.000            -0.1614495811
1112600.000            0.0702975633
1112800.000            -0.3155846862
1113000.000            -1.9110626774
1113200.000            -1.9667508982
1113400.000            0.2273689744
1113600.000            -0.3893389812
1113800.000            -0.5268636861
1114000.000            -0.7597055951
1114200.000            -1.3186962089
1114400.000            -0.1866135865
1114600.000            -0.5281946028
1114800.000            -0.3645742059
1115000.000            -0.0968455098
1115200.000            -1.1308020538
1115400.000            -4.0395269349
1115600.000            -1.9433406518
1115800.000            -2.7780222967
1116000.000            -0.2364233378
1116200.000            -3.0480011189
1116400.000            -1.1292675121
1116600.000            -1.4627837107
1116800.000            0.4687257247
1117000.000            0.7173595244
1117200.000            0.1359362483
1117400.000            -0.0291616590
1117600.000            -0.3456775861
1117800.000            -0.5479845902
1118000.000            -1.0165356503
1118200.000            -1.4850773559
1118400.000            -1.4304807828
1118600.000            -0.4905635516
1118800.000            -1.2699829431
1119000.000            -3.0863165686
1119200.000            -0.9855782336
1119400.000            -1.3291671005
1119600.000            -1.0506150638
1119800.000            -1.4944583846
1120000.000            -1.0536658828
1120200.000            -2.3500907255
1120400.000            -0.1816311821
1120600.000            -1.5689176528
1120800.000            -0.0219648139
1121000.000            -1.0298154169
1121200.000            -1.2039218595
1121400.000            0.5916091280
1121600.000            -3.1666546015
1121800.000            -1.4853268784
1122000.000            -0.4243215651
1122200.000            -0.1584945613
1122400.000            -1.9864357289
1122600.000            -0.8697515582
1122800.000            -0.6380153416
1123000.000            -0.8807330761
1123200.000            -1.6915259355
1123400.000            -1.3483114591
1123600.000            -4.3446478562
1123800.000            0.2121821697
1124000.000            -0.4631128807
1124200.000            -1.1497303113
1124400.000            0.8059349203
1124600.000            -0.8978180051
1124800.000            -1.3147555875
1125000.000            -0.5064597035
1125200.000            -1.2225814347
1125400.000            -1.9328394638
1125600.000            -0.5406705602
1125800.000            -0.6483255954
1126000.000            0.5814371434
1126200.000            -0.0943418519
1126400.000            -2.6120715669
1126600.000            -1.9468036235
1126800.000            -0.6847357835
1127000.000            -0.4929633912
1127200.000            -0.5546561082
1127400.000            0.0635828251
1127600.000            -2.1755101972
1127800.000            0.3354603342
1128000.000            -2.9280269718
1128200.000            -1.9287847789
1128400.000            -1.1256022503
1128600.000            -0.3286345372
1128800.000            -0.6051097716
1129000.000            -0.2448402162
1129200.000            -0.2892568519
1129400.000            -1.0196421639
1129600.000            1.0030268613
1129800.000            -2.6148038026
1130000.000            0.4387330781
1130200.000            -1.4876358188
1130400.000            -0.7069376442
1130600.000            -0.7390364970
1130800.000            0.0850414718
1131000.000            -0.5381931918
1131200.000            -1.1803400700
1131400.000            0.1450704313
1131600.000            -1.5982004257
1131800.000            -0.4643159194
1132000.000            -1.8148757232
1132200.000            -2.2282843923
1132400.000            -0.0793306025
1132600.000            -0.2420193128
1132800.000            -1.3638662998
1133000.000            0.8389831721
1133200.000            -0.1977938264
1133400.000            0.1720461240
1133600.000            -0.6085494562
1133800.000            0.8917992508
1134000.000            -0.4984142703
1134200.000            -0.1677463747
1134400.000            -1.4708939760
1134600.000            -3.5676443444
1134800.000            -0.8011146072
1135000.000            -0.1409936891
1135200.000            0.5269380957
1135400.000            -0.9904056509
1135600.000            -0.0862231227
1135800.000            0.7827469066
1136000.000            -0.0265372523
1136200.000            -1.4401781711
1136400.000            -0.7731747302
1136600.000            0.2450973095
1136800.000            -1.5727156102
1137000.000            -0.6879340875
1137200.000            -1.9596609902
1137400.000            -0.1426420755
1137600.000            -1.6238973335
1137800.000            -2.8805915972
1138000.000            -0.1460393227
1138200.000            0.5638904335
1138400.000            -0.8298258229
1138600.000            -1.3431492518
1138800.000            0.6018793863
1139000.000            -2.3169242829
1139200.000            0.3730649857
1139400.000            -1.4131888851
1139600.000            0.1559681796
1139800.000            -1.5971859272
1140000.000            -0.6903401613
1140200.000            0.7691053389
1140400.000            0.0246890283
1140600.000            -1.0421470120
1140800.000            -4.1119757078
1141000.000            -1.7683306017
1141200.000            -0.3544722451
1141400.000            -0.7492988661
1141600.000            -1.7428520187
1141800.000            -0.4177550899
1142000.000            -1.0207150965
1142200.000            -0.6454409765
1142400.000            -6.6061423359
1142600.000            -1.1066673155
1142800.000            -2.3142437332
1143000.000            0.0954820658
1143200.000            -0.2397148252
1143400.000            -1.3448618536
1143600.000            0.2453557401
1143800.000            -0.8282057291
1144000.000            -1.9319260422
1144200.000            0.4502269990
1144400.000            -0.6140109210
1144600.000            -1.1861106479
1144800.000            0.0718889162
1145000.000            -0.0556632657
1145200.000            -0.2121162257
1145400.000            0.0761603723
1145600.000            -1.0344404314
1145800.000            -0.0081111545
1146000.000            -0.3627054856
1146200.000            -0.7071510709
1146400.000            -1.4837344066
1146600.000            -1.8952984187
1146800.000            -2.6944864045
1147000.000            0.1485547878
1147200.000            -2.5915450557
1147400.000            -0.6976626617
1147600.000            -0.2926610058
1147800.000            -1.3681152575
1148000.000            -0.5032908100
1148200.000            0.5713596332
1148400.000            0.1487794666
1148600.000            -0.7359531580
1148800.000            -0.6163341230
1149000.000            0.2968903553
1149200.000            -0.7432872337
1149400.000            -0.5452002239
1149600.000            -0.7299932115
1149800.000            0.2547421159
1150000.000            -0.2114006402
1150200.000            -2.3056950333
1150400.000            -1.2970147769
1150600.000            0.0923523826
1150800.000            -0.5394577193
1151000.000            -0.3964271072
1151200.000            -0.3301972066
1151400.000            0.1670040549
1151600.000            0.1501493713
1151800.000            -0.4317091140
1152000.000            -1.0477705496
1152200.000            -0.8365779878
1152400.000            -0.2763571575
1152600.000            -0.0706988619
1152800.000            -0.9269725358
1153000.000            -0.1324643673
1153200.000            0.1374600970
1153400.000            -0.2718234839
1153600.000            -0.8455381763
1153800.000            -0.3970134769
1154000.000            -1.8373631905
1154200.000            0.1340880244
1154400.000            -0.3447802087
1154600.000            -0.4377153964
1154800.000            0.1911722123
1155000.000            -0.8443442716
1155200.000            -1.8941827070
1155400.000            0.6316296448
1155600.000            -0.5041632357
1155800.000            -0.8935113485
1156000.000            -0.1251302868
1156200.000            0.3902746776
1156400.000            -0.5270938229
1156600.000            0.4836714761
1156800.000            -1.1050917797
1157000.000            -0.8454555239
1157200.000            0.1044490761
1157400.000            0.3398132181
1157600.000            -0.4579790247
1157800.000            -1.2039344429
1158000.000            -0.3934638441
1158200.000            -0.5657193866
1158400.000            -0.8502658984
1158600.000            -0.2250810286
1158800.000            -0.9186301288
1159000.000            0.4967997478
1159200.000            0.1376917933
1159400.000            -0.8092305771
1159600.000            -0.6919237204
1159800.000            -0.2631428907
1160000.000            0.2259144118
1160200.000            -1.2182313349
1160400.000            -0.5976839054
1160600.000            0.5682112361
1160800.000            -0.2420727812
1161000.000            -1.7920500680
1161200.000            0.0625860852
1161400.000            0.2678338510
1161600.000            -0.2309121464
1161800.000            -2.0071462658
1162000.000            -2.2560772586
1162200.000            -0.2215587432
1162400.000            0.1671769364
1162600.000            -1.0575637311
1162800.000            -3.4191341183
1163000.000            -1.4983339539
1163200.000            -0.2399937523
1163400.000            -0.2837834708
1163600.000            -0.5686837628
1163800.000            -1.6187706054
1164000.000            -1.0122724370
1164200.000            0.4426523111
1164400.000            -3.6542631369
1164600.000            -1.8111260300
1164800.000            -2.2241441552
1165000.000            -0.4996620888
1165200.000            0.6700718601
1165400.000            -0.7699011271
1165600.000            -0.5120284361
1165800.000            -1.1696423796
1166000.000            0.3630973643
1166200.000            -1.2832684973
1166400.000            -2.0447229561
1166600.000            -1.0040899917
1166800.000            -0.6495874520
1167000.000            -0.5043813423
1167200.000            -2.2275901909
1167400.000            -0.5963062003
1167600.000            -0.4001690030
1167800.000            -1.2882116504
1168000.000            -1.1932219394
1168200.000            0.0693003781
1168400.000            0.2436394048
1168600.000            -0.6634874490
1168800.000            -0.2986508021
1169000.000            -1.5371947739
1169200.000            -2.3281829454
1169400.000            -1.0262321432
1169600.000            -4.9162859741
1169800.000            -0.1288668361
1170000.000            0.0187994853
1170200.000            -0.7923269935
1170400.000            -0.2857903180
1170600.000            -2.5799272666
1170800.000            -1.5487804876
1171000.000            -0.1516096148
1171200.000            -1.2840424571
1171400.000            -1.3894215874
1171600.000            -0.0644543596
1171800.000            -4.1539561940
1172000.000            -2.1393878453
1172200.000            -0.6542819720
1172400.000            -0.7872943923
1172600.000            -1.3735619032
1172800.000            -1.3631516103
1173000.000            -2.0511935230
1173200.000            -1.5217633543
1173400.000            -3.4826902097
1173600.000            -0.6995233593
1173800.000            0.0292579021
1174000.000            -1.1535804765
1174200.000            0.3346265614
1174400.000            0.0848421906
1174600.000            -1.2331877793
1174800.000            -0.6046151859
1175000.000            -1.9593642411
1175200.000            0.4224956197
1175400.000            -0.5041703654
1175600.000            -0.0038724480
1175800.000            0.1827206423
1176000.000            -0.0213820085
1176200.000            -0.2741068067
1176400.000            -0.5886219023
1176600.000            -0.2063585711
1176800.000            -0.4385138578
1177000.000            -0.9928852448
1177200.000            -0.5894533358
1177400.000            0.3103216143
1177600.000            -0.9492421230
1177800.000            -0.5162751629
1178000.000            -2.7754843338
1178200.000            -1.6283851101
1178400.000            -0.9786782516
1178600.000            -0.6420359290
1178800.000            0.5839215851
1179000.000            -0.0857526009
1179200.000            -0.4781490830
1179400.000            -0.0170189880
1179600.000            -0.3457920979
1179800.000            -2.2545037272
1180000.000            -2.6872347557
1180200.000            -1.9787082095
1180400.000            -3.2926963068
1180600.000            -2.1671325956
1180800.000            -2.1530026806
1181000.000            -0.1425739030
1181200.000            -1.4048141773
1181400.000            -0.5821567940
1181600.000            -1.4788799248
1181800.000            -0.3734566420
1182000.000            -3.6196599562
1182200.000            0.0324040711
1182400.000            -0.6326072290
1182600.000            -0.4648479299
1182800.000            -4.2395183138
1183000.000            -1.5793944032
1183200.000            -0.6406874115
1183400.000            0.3595660001
1183600.000            -0.6789050577
1183800.000            -0.2189387921
1184000.000            -1.0658709317
1184200.000            -0.7981342188
1184400.000            0.4261965232
1184600.000            -3.2109130617
1184800.000            -0.8352034079
1185000.000            -0.7569377142
1185200.000            0.4521393855
1185400.000            0.3925809478
1185600.000            -0.3600561270
1185800.000            -1.9164478349
1186000.000            -2.3433362183
1186200.000            0.0743638343
1186400.000            -1.5139182074
1186600.000            -2.0779223694
1186800.000            -2.7270072183
1187000.000            -0.0353394857
1187200.000            -3.0764498669
1187400.000            -3.3559968627
1187600.000            -1.9784925532
1187800.000            -0.2024803309
1188000.000            0.7891470725
1188200.000            -0.3424775031
1188400.000            -0.3663208400
1188600.000            -0.6380703601
1188800.000            -0.3171851731
1189000.000            -0.7437310230
1189200.000            -1.8784845561
1189400.000            -0.7297837935
1189600.000            0.4508258454
1189800.000            -1.2183681222
1190000.000            -0.5964541301
1190200.000            -1.1444302553
1190400.000            0.2828905492
1190600.000            -0.7219173342
1190800.000            0.3193720302
1191000.000            -0.7672428563
1191200.000            0.6301627763
1191400.000            -0.5421280196
1191600.000            -0.2687434816
1191800.000            0.4611831176
1192000.000            -3.0013695558
1192200.000            -2.4553072670
1192400.000            -1.0580257848
1192600.000            0.1461395765
1192800.000            0.1087680689
1193000.000            -2.1388424691
1193200.000            0.0061310419
1193400.000            0.6255979690
1193600.000            -1.0242903529
1193800.000            -0.9410057622
1194000.000            -4.4337056933
1194200.000            -0.4905385994
1194400.000            0.0130248994
1194600.000            0.6143606902
1194800.000            -4.4492614353
1195000.000            -0.7000500263
1195200.000            -1.4229595622
1195400.000            -3.7784149512
1195600.000            -1.4997980946
1195800.000            -1.6723815769
1196000.000            -0.7429628627
1196200.000            -0.3101273458
1196400.000            -0.2082059043
1196600.000            0.0193651363
1196800.000            -0.1207365221
1197000.000            -1.4935146666
1197200.000            0.1381195408
1197400.000            -0.7267583727
1197600.000            0.4450031375
1197800.000            -3.1492604468
1198000.000            -0.2713681251
1198200.000            -0.3750905468
1198400.000            -0.1723188133
1198600.000            -3.3138940702
1198800.000            -2.7484881393
1199000.000            0.2367757625
1199200.000            -2.1418081807
1199400.000            -1.4117935857
1199600.000            -0.0123779319
1199800.000            0.4669002252
1200000.000            -0.7644304174
1200200.000            0.0840015117
1200400.000            0.9770240722
1200600.000            -2.2156420652
1200800.000            0.2778556092
1201000.000            0.4480154132
1201200.000            -2.6411744117
1201400.000            -1.2427817899
1201600.000            -0.4172236368
1201800.000            -0.4684222920
1202000.000            -0.4891742647
1202200.000            -0.1940394545
1202400.000            -2.8017413182
1202600.000            -2.6900204622
1202800.000            0.5729681404
1203000.000            -2.7703504719
1203200.000            -0.3325822870
1203400.000            -1.1910636033
1203600.000            -1.6285816066
1203800.000            -0.6048079524
1204000.000            0.2801569775
1204200.000            -1.3632353775
1204400.000            -2.5840265096
1204600.000            -0.3368849325
1204800.000            -1.1844923331
1205000.000            -2.1317133520
1205200.000            -2.2716668550
1205400.000            -2.2032941566
1205600.000            -0.1975674771
1205800.000            -4.2893267914
1206000.000            0.1997429724
1206200.000            0.1107401616
1206400.000            -0.7347224932
1206600.000            -0.3004067931
1206800.000            -0.7770667790
1207000.000            -2.9209263661
1207200.000            -0.5334050975
1207400.000            -0.5444338438
1207600.000            -1.9045475583
1207800.000            -1.8717930432
1208000.000            -2.5354816675
1208200.000            -4.3171147536
1208400.000            -1.9464061771
1208600.000            -4.6660499069
1208800.000            -0.0696199630
1209000.000            -2.0140285585
1209200.000            0.3336391785
1209400.000            -0.3871766304
1209600.000            -1.6064737660
1209800.000            -0.7626668532
1210000.000            -0.4166016213
1210200.000            0.2354801292
1210400.000            -3.2893752518
1210600.000            -1.5645848509
1210800.000            -0.3547623111
1211000.000            -0.4184084069
1211200.000            -1.8627334917
1211400.000            -0.7206888220
1211600.000            -0.2197613140
1211800.000            0.2376705508
1212000.000            0.4184141993
1212200.000            -0.3573934011
1212400.000            -2.0925317131
1212600.000            0.1228462957
1212800.000            -1.2524858554
1213000.000            0.3384359614
1213200.000            -0.3348578124
1213400.000            -0.4897185278
1213600.000            -0.6874252461
1213800.000            -0.9308703841
1214000.000            -0.3208811754
1214200.000            -1.1961413140
1214400.000            0.2506651514
1214600.000            -2.1928789596
1214800.000            0.4989473945
1215000.000            -1.6536988331
1215200.000            -3.0118974821
1215400.000            -3.7759615856
1215600.000            -0.4061093408
1215800.000            -0.1146518475
1216000.000            -0.9971689582
1216200.000            1.4426198901
1216400.000            0.6301712977
1216600.000            -0.0069615842
1216800.000            -1.4144416035
1217000.000            -5.0572166107
1217200.000            -3.0519943216
1217400.000            -0.3316247569
1217600.000            -0.2786736752
1217800.000            0.1420574878
1218000.000            -1.4461842293
1218200.000            0.0100386899
1218400.000            0.2838632281
1218600.000            -0.6430001470
1218800.000            -0.8328416608
1219000.000            0.1741358471
1219200.000            -1.7089014878
1219400.000            -0.3932778188
1219600.000            -1.9939462577
1219800.000            0.3628061841
1220000.000            -1.1654611544
1220200.000            -2.1755271333
1220400.000            -0.5830184153
1220600.000            -0.4674705542
1220800.000            -0.5524567756
1221000.000            0.3212594644
1221200.000            -0.1790246399
1221400.000            -0.5097292950
1221600.000            -0.2945858678
1221800.000            -0.2030952174
1222000.000            -0.7501267356
1222200.000            -0.4600509246
1222400.000            -0.1613644767
1222600.000            -0.1327816134
1222800.000            -0.2500360068
1223000.000            -0.4764871068
1223200.000            -0.3271282881
1223400.000            -0.2763123361
1223600.000            -1.2150756973
1223800.000            -1.8278057146
1224000.000            -0.2895478085
1224200.000            0.1989959744
1224400.000            -2.7194325269
1224600.000            -5.3492021373
1224800.000            -2.2821840895
1225000.000            -2.0594784505
1225200.000            -1.0791382215
1225400.000            -0.6034767563
1225600.000            -0.5545705591
1225800.000            -2.3345621666
1226000.000            -2.5900818045
1226200.000            -3.4585813085
1226400.000            -1.2069980707
1226600.000            -1.2363620194
1226800.000            -0.3837568812
1227000.000            -2.8335643668
1227200.000            0.2173846441
1227400.000            -0.4798600712
1227600.000            -0.1221538798
1227800.000            0.2299027074
1228000.000            0.2902584929
1228200.000            0.1095572849
1228400.000            -3.1926402411
1228600.000            -0.2217334066
1228800.000            0.0801277267
1229000.000            -0.1325713042
1229200.000            -2.7578442205
1229400.000            -0.4606176891
1229600.000            -0.7781706781
1229800.000            -1.2916679390
1230000.000            0.2051597652
1230200.000            0.0036415314
1230400.000            -1.0698311577
1230600.000            -0.4469609720
1230800.000            -0.4632875441
1231000.000            0.1113769920
1231200.000            0.0662223813
1231400.000            -3.9926725283
1231600.000            -0.2341358445
1231800.000            0.6990860752
1232000.000            -3.6244188642
1232200.000            -0.4124515831
1232400.000            -0.1475961440
1232600.000            0.0326589371
1232800.000            0.0674277594
1233000.000            0.3092451177
1233200.000            -2.5253440598
1233400.000            -0.1868631061
1233600.000            -1.5414669000
1233800.000            -0.9680309129
1234000.000            -1.5914135051
1234200.000            -0.3885048739
1234400.000            0.2229631795
1234600.000            0.5055338088
1234800.000            -0.1713287565
1235000.000            -0.0050759323
1235200.000            -1.1099832470
1235400.000            0.5464852478
1235600.000            0.5565616823
1235800.000            -0.1827023737
1236000.000            -0.7760486810
1236200.000            -0.8051234295
1236400.000            -0.5328641754
1236600.000            -0.0754220630
1236800.000            -1.3222046282
1237000.000            -1.4868420349
1237200.000            -1.1392536262
1237400.000            -1.1052628780
1237600.000            -4.1917327252
1237800.000            0.5721197750
1238000.000            -0.9823069728
1238200.000            0.7410736418
1238400.000            -1.0695771817
1238600.000            0.3626979106
1238800.000            -0.3656596141
1239000.000            -2.3740292460
1239200.000            0.3818141966
1239400.000            0.2273796680
1239600.000            -0.3116961978
1239800.000            -0.8118622281
1240000.000            0.2133459986
1240200.000            -0.1775992618
1240400.000            -1.5301316042
1240600.000            -4.3446044131
1240800.000            -4.8048475995
1241000.000            -3.1171910009
1241200.000            -7.0935873871
1241400.000            -2.3386939356
1241600.000            -0.9335282041
1241800.000            -0.2467762171
1242000.000            -1.0437639273
1242200.000            -0.4200806307
1242400.000            -2.1137622279
1242600.000            -0.2957033573
1242800.000            -0.0340312368
1243000.000            0.9576745296
1243200.000            -0.4366700892
1243400.000            0.6057995136
1243600.000            0.0352629034
1243800.000            -1.3968545162
1244000.000            -0.0192450552
1244200.000            -1.7960365816
1244400.000            -0.8459117841
1244600.000            0.4570005528
1244800.000            -2.3828062509
1245000.000            0.3056948166
1245200.000            0.2000002887
1245400.000            -0.3368062895
1245600.000            0.3534418643
1245800.000            -0.4782702780
1246000.000            -1.7465101526
1246200.000            -1.9610493870
1246400.000            -2.5746267657
1246600.000            -2.0217551647
1246800.000            -1.4377925855
1247000.000            -4.0564741870
1247200.000            0.6712737288
1247400.000            -1.4406208990
1247600.000            -1.7148720134
1247800.000            -0.2578196673
1248000.000            -0.8237739792
1248200.000            0.2668161693
1248400.000            0.3194058934
1248600.000            -0.3688768514
1248800.000            -0.4148006275
1249000.000            -0.2954912655
1249200.000            0.9711006664
1249400.000            -0.7730566520
1249600.000            0.0546286523
1249800.000            -2.5801687658
1250000.000            -0.0896326236
1250200.000            -1.0595937421
1250400.000            -0.3277293624
1250600.000            -0.2871894072
1250800.000            -0.8602416468
1251000.000            -1.1245792244
1251200.000            0.0104332421
1251400.000            -1.4794596119
1251600.000            -1.4356619839
1251800.000            0.2271622303
1252000.000            -1.6603378239
1252200.000            -0.6345022376
1252400.000            -0.0768055575
1252600.000            0.1408303882
1252800.000            0.1858365128
1253000.000            -0.2171315606
1253200.000            0.6151542547
1253400.000            0.0588620120
1253600.000            -2.4356882652
1253800.000            0.6053004745
1254000.000            -2.2050898021
1254200.000            -0.1346797412
1254400.000            0.7697032904
1254600.000            -0.7647904396
1254800.000            -0.5366502948
1255000.000            -0.4549103843
1255200.000            -0.8527405882
1255400.000            0.0229842779
1255600.000            0.9231566757
1255800.000            -1.0876111775
1256000.000            -0.4145689311
1256200.000            -0.9601051121
1256400.000            -0.4178925485
1256600.000            -0.5873867824
1256800.000            -0.0119662253
1257000.000            -0.8608976412
1257200.000            -1.5958460319
1257400.000            -2.9830904968
1257600.000            -1.0781080678
1257800.000            -0.1331514361
1258000.000            -4.4341922557
1258200.000            -2.1953033037
1258400.000            -0.9285819378
1258600.000            -2.2696047627
1258800.000            0.5238899524
1259000.000            -0.6926100348
1259200.000            -0.2180155712
1259400.000            -1.1156036654
1259600.000            -1.2085103334
1259800.000            -2.1378953888
1260000.000            0.2401586128
1260200.000            0.2540804447
1260400.000            -0.4854163276
1260600.000            -0.4020430698
1260800.000            0.1900569507
1261000.000            -0.6923461202
1261200.000            0.2508923919
1261400.000            -0.9327235091
1261600.000            -0.4212257451
1261800.000            -0.6316844499
1262000.000            -0.2274090760
1262200.000            -0.5964363045
1262400.000            0.5603059347
1262600.000            -0.4395760963
1262800.000            -1.3027893635
1263000.000            -1.0791756517
1263200.000            -4.8254899651
1263400.000            0.0958153519
1263600.000            -0.3694674545
1263800.000            -1.6815219958
1264000.000            -0.4580414042
1264200.000            -2.4463266971
1264400.000            -0.3251555277
1264600.000            0.0995394252
1264800.000            -0.9365736743
1265000.000            -1.8356963149
1265200.000            0.6232061450
1265400.000            -2.2368054702
1265600.000            -0.7815688172
1265800.000            -1.3084467613
1266000.000            -0.1491848236
1266200.000            -1.3437372350
1266400.000            -0.7924941958
1266600.000            -0.4759747014
1266800.000            0.8211447833
1267000.000            -0.4105249386
1267200.000            0.6345514685
1267400.000            -0.2275097745
1267600.000            -0.5678164612
1267800.000            -1.6121953324
1268000.000            -2.6858677484
1268200.000            -0.8759467656
1268400.000            -2.0210115071
1268600.000            -0.9459484705
1268800.000            -0.6302492713
1269000.000            0.2523137602
1269200.000            -0.2246224819
1269400.000            0.5405475833
1269600.000            -2.0607416413
1269800.000            0.2630092196
1270000.000            -2.7197083371
1270200.000            -3.1009811680
1270400.000            -1.2425928661
1270600.000            -1.2461427242
1270800.000            0.1600291041
1271000.000            -4.4542054780
1271200.000            -1.2202034276
1271400.000            -0.3697428164
1271600.000            -2.5149783249
1271800.000            -0.1978821609
1272000.000            -0.1301362647
1272200.000            -1.5169485263
1272400.000            -3.7231723046
1272600.000            -3.2171198504
1272800.000            -3.3572293065
1273000.000            -4.6536880154
1273200.000            0.0480342178
1273400.000            -1.9323106857
1273600.000            -0.0573466288
1273800.000            -3.1041910533
1274000.000            0.4356087419
1274200.000            -1.2868219193
1274400.000            -3.3687962992
1274600.000            -1.3862838168
1274800.000            -0.9007667865
1275000.000            -1.1141933216
1275200.000            -1.7900884477
1275400.000            -0.0475004250
1275600.000            0.2561162535
1275800.000            -1.7388757580
1276000.000            -0.7160584586
1276200.000            -1.1231785762
1276400.000            -0.6473506915
1276600.000            -0.2160621924
1276800.000            0.2616045610
1277000.000            -0.1841932510
1277200.000            0.2691553551
1277400.000            -0.6901770863
1277600.000            0.3869079516
1277800.000            -0.9526480541
1278000.000            -0.5603308870
1278200.000            -0.9049201704
1278400.000            -0.0691221502
1278600.000            -0.0437972936
1278800.000            -1.2748797532
1279000.000            -1.8965825484
1279200.000            -0.4562163500
1279400.000            0.1380553788
1279600.000            -0.1484104231
1279800.000            -0.6172568963
1280000.000            -0.9066621790
1280200.000            -0.7152863964
1280400.000            -1.7755532883
1280600.000            -0.8087218484
1280800.000            -0.3108233262
1281000.000            -0.8394915687
1281200.000            -1.5519342277
1281400.000            -7.0989034542
1281600.000            -3.4774670894
1281800.000            -1.7794235087
1282000.000            0.6161483183
1282200.000            -0.9542752757
1282400.000            -0.7160237029
1282600.000            -0.3699406495
1282800.000            -1.2998432564
1283000.000            -1.5462238037
1283200.000            -2.4310739484
1283400.000            -0.5453650851
1283600.000            -0.7712382828
1283800.000            -0.3757829620
1284000.000            -0.1197451293
1284200.000            -1.7948357685
1284400.000            -1.1166748132
1284600.000            0.1573271678
1284800.000            0.0196256137
1285000.000            -0.4903116933
1285200.000            -1.0328444016
1285400.000            -1.4247818631
1285600.000            -2.0460552136
1285800.000            -1.0224844544
1286000.000            -1.7137424967
1286200.000            -0.9179294755
1286400.000            -0.2448286313
1286600.000            -0.2517077847
1286800.000            -1.4047985814
1287000.000            -0.0699927939
1287200.000            -0.9745059333
1287400.000            -1.3034452392
1287600.000            -4.5817489676
1287800.000            -0.7229928642
1288000.000            -3.5418093151
1288200.000            -1.4088561661
1288400.000            -1.3271067872
1288600.000            -0.0510872627
1288800.000            -0.9937108906
1289000.000            -3.0552353927
1289200.000            -1.5287075622
1289400.000            -1.1736476084
1289600.000            -2.4473657635
1289800.000            -0.5634115570
1290000.000            -0.5726001554
1290200.000            0.6843169476
1290400.000            -2.4677283102
1290600.000            -0.7905372484
1290800.000            -0.3834833013
1291000.000            -0.5668896757
1291200.000            0.0826220270
1291400.000            -1.5343752130
1291600.000            0.0120874203
1291800.000            -1.2713713399
1292000.000            0.8968876592
1292200.000            -1.0041256369
1292400.000            0.7661252826
1292600.000            -1.3063592709
1292800.000            -0.8288687387
1293000.000            -2.7294168560
1293200.000            -0.4674821391
1293400.000            -0.5092329303
1293600.000            -0.4550968555
1293800.000            0.0343668066
1294000.000            0.2946660704
1294200.000            -0.2460561763
1294400.000            -0.5995535158
1294600.000            -1.1108734942
1294800.000            0.5421609916
1295000.000            -0.6925706893
1295200.000            -1.2298816501
1295400.000            -0.4517294612
1295600.000            -0.6059073388
1295800.000            -3.6402374891
1296000.000            -0.2866573967
1296200.000            -0.4048310006
1296400.000            -1.8347124923
1296600.000            -0.1200294028
1296800.000            -0.4896884520
1297000.000            -0.1488738158
1297200.000            -0.6263291440
1297400.000            -0.0633939036
1297600.000            -1.6604536724
1297800.000            0.0077582631
1298000.000            -0.0889999146
1298200.000            0.7474649009
1298400.000            -0.5565622563
1298600.000            -1.0087595643
1298800.000            -2.6291132839
1299000.000            0.3613883810
1299200.000            -0.5374535459
1299400.000            -0.5638740584
1299600.000            -0.8480157659
1299800.000            -0.5047041579
1300000.000            -0.0323992256
1300200.000            -1.2107765066
1300400.000            -1.7450201631
1300600.000            -1.9574099681
1300800.000            -1.7037701936
1301000.000            -3.7831968083
1301200.000            0.4128361098
1301400.000            -3.3324841933
1301600.000            -1.0554650922
1301800.000            -2.3025733687
1302000.000            -1.3506498064
1302200.000            -0.8374325897
1302400.000            -0.7291840570
1302600.000            0.1409355425
1302800.000            -1.8086074463
1303000.000            -0.4853298872
1303200.000            -0.9179114246
1303400.000            -0.0272207565
1303600.000            -0.0796073010
1303800.000            -1.7196003997
1304000.000            -1.4018448959
1304200.000            0.3418124903
1304400.000            -1.6720558657
1304600.000            -2.0101210562
1304800.000            -1.6080760342
1305000.000            -0.7614682698
1305200.000            -1.7732149351
1305400.000            -5.2459767297
1305600.000            -0.1194637519
1305800.000            -4.8240730509
1306000.000            -4.4265409309
1306200.000            -1.9395755880
1306400.000            -2.8147960709
1306600.000            -0.8566584859
1306800.000            0.0044360940
1307000.000            0.7132629558
1307200.000            -0.2090097122
1307400.000            0.1159245898
1307600.000            -2.0728901062
1307800.000            0.0061310419
1308000.000            0.0730590944
