# lambba_val.val 0.8750
#time (ps)      gradients (kcal/mol*lam)
1000400.000            0.3988973466
1000600.000            -0.5037310330
1000800.000            0.0565053928
1001000.000            -1.8043870060
1001200.000            -0.7433781347
1001400.000            -1.6561565928
1001600.000            -1.3420405078
1001800.000            -1.6745711048
1002000.000            -3.2589713413
1002200.000            -0.9083503907
1002400.000            -2.3345029081
1002600.000            -1.7861061621
1002800.000            -0.6131492979
1003000.000            1.1749090202
1003200.000            -1.1438015566
1003400.000            -1.4189743887
1003600.000            0.3818070676
1003800.000            -1.8272233530
1004000.000            0.7708484090
1004200.000            0.6907875146
1004400.000            -0.0110893437
1004600.000            0.8339215020
1004800.000            -0.4747707721
1005000.000            -0.4494321027
1005200.000            0.5433635849
1005400.000            -0.2920140380
1005600.000            -1.3618844049
1005800.000            -2.3685408828
1006000.000            -0.0483443344
1006200.000            -1.3494886531
1006400.000            -1.6139326089
1006600.000            -2.7165594952
1006800.000            -0.2216781556
1007000.000            -1.3403123635
1007200.000            -1.6350365776
1007400.000            -1.2840290850
1007600.000            -0.8675851987
1007800.000            -0.0007022182
1008000.000            -1.2044734740
1008200.000            -1.3038266509
1008400.000            0.4424170502
1008600.000            -0.1480717899
1008800.000            0.2287324184
1009000.000            0.1964891980
1009200.000            -1.0413467644
1009400.000            -1.7648328742
1009600.000            -0.4876887345
1009800.000            -1.1711092007
1010000.000            0.2247115955
1010200.000            -1.0306156585
1010400.000            -0.8602208207
1010600.000            -2.6416841427
1010800.000            0.4016153229
1011000.000            -2.8529110155
1011200.000            -0.9050273255
1011400.000            0.6755784344
1011600.000            -1.5778610535
1011800.000            0.2915328227
1012000.000            -1.8082527730
1012200.000            -0.2134600645
1012400.000            1.0948222828
1012600.000            -0.0391691590
1012800.000            -1.2690240739
1013000.000            -1.2882513102
1013200.000            -1.3101359219
1013400.000            -1.7469190143
1013600.000            -0.0543755687
1013800.000            0.7330248706
1014000.000            -0.1550102047
1014200.000            0.2407770638
1014400.000            -1.7477782416
1014600.000            -1.6984964311
1014800.000            -1.7495658698
1015000.000            0.9021257765
1015200.000            -1.0262740268
1015400.000            -1.3600486607
1015600.000            -2.0660595171
1015800.000            0.2118952229
1016000.000            -0.4287131019
1016200.000            -0.2312222629
1016400.000            0.5295883456
1016600.000            -1.0751459142
1016800.000            -1.5324859921
1017000.000            0.7120902153
1017200.000            -0.2427946045
1017400.000            -0.3422475893
1017600.000            -1.7099061899
1017800.000            -0.4796613468
1018000.000            -2.5945695811
1018200.000            -0.0020353633
1018400.000            -1.7100054996
1018600.000            -0.4572117533
1018800.000            -0.7811161210
1019000.000            0.2155635998
1019200.000            -1.4609791524
1019400.000            -2.4928274859
1019600.000            -1.6780661579
1019800.000            -2.9997565958
1020000.000            -1.5701509090
1020200.000            -2.0383290284
1020400.000            -0.7616464959
1020600.000            0.4277667119
1020800.000            -0.4868724504
1021000.000            -0.4527275377
1021200.000            0.2639573928
1021400.000            -0.4107013845
1021600.000            0.6260274967
1021800.000            0.3703309687
1022000.000            -0.1337511731
1022200.000            -0.4402907906
1022400.000            -0.7793962194
1022600.000            1.1510282520
1022800.000            -2.0229960765
1023000.000            -1.8108096763
1023200.000            -0.7671608682
1023400.000            -0.0348328727
1023600.000            -1.9086913593
1023800.000            -1.1135418459
1024000.000            -1.4834964772
1024200.000            0.2460205305
1024400.000            0.4756779524
1024600.000            0.0771103274
1024800.000            -0.6561319779
1025000.000            0.9398138618
1025200.000            -0.4247831753
1025400.000            -0.9910695500
1025600.000            -0.8218447723
1025800.000            -0.2597512130
1026000.000            -0.3847977326
1026200.000            0.1948637589
1026400.000            0.9733492334
1026600.000            0.8245966125
1026800.000            -0.3118347701
1027000.000            0.5387497087
1027200.000            0.7190417705
1027400.000            -0.7024106526
1027600.000            -1.4842503759
1027800.000            0.7968037462
1028000.000            -1.5175923761
1028200.000            -1.2136468638
1028400.000            -1.4106564904
1028600.000            0.8174051177
1028800.000            -0.1916110987
1029000.000            1.2160422517
1029200.000            0.9135715778
1029400.000            0.7031912896
1029600.000            0.9975971517
1029800.000            0.8762117654
1030000.000            -1.7841492206
1030200.000            -1.0459967324
1030400.000            -0.4058054621
1030600.000            -0.7809129414
1030800.000            0.3729206210
1031000.000            -0.0220664038
1031200.000            -1.6283459009
1031400.000            -0.4248829831
1031600.000            -1.0448115152
1031800.000            -1.5000877158
1032000.000            -0.2138592953
1032200.000            -0.6268437790
1032400.000            -1.9570802483
1032600.000            0.8547919946
1032800.000            -2.7385403508
1033000.000            0.5030323794
1033200.000            -1.0408842659
1033400.000            0.3812411938
1033600.000            -0.5491488645
1033800.000            0.3639896182
1034000.000            1.0005806829
1034200.000            -1.6773657241
1034400.000            0.9684533127
1034600.000            -1.2542578876
1034800.000            1.0826225768
1035000.000            0.6443689334
1035200.000            0.4982006195
1035400.000            1.1722142088
1035600.000            0.5871862760
1035800.000            0.8577372655
1036000.000            -2.7286469167
1036200.000            -1.8341742440
1036400.000            -2.1159312678
1036600.000            -1.1291775066
1036800.000            -1.8247709363
1037000.000            -1.8299716293
1037200.000            -2.0111100557
1037400.000            -0.7890757821
1037600.000            0.7263520136
1037800.000            0.2960455544
1038000.000            0.5553529799
1038200.000            -0.3395688227
1038400.000            -1.7075325888
1038600.000            -0.0952788856
1038800.000            -2.1656782513
1039000.000            0.4872164301
1039200.000            -2.2187830557
1039400.000            -0.4186806502
1039600.000            -0.1846406031
1039800.000            -0.2411370847
1040000.000            -0.4186040121
1040200.000            0.2470007844
1040400.000            0.5034512153
1040600.000            0.3996173873
1040800.000            1.0476988084
1041000.000            -0.1221877431
1041200.000            0.8339999203
1041400.000            1.0013256747
1041600.000            0.8166298236
1041800.000            -2.1419062096
1042000.000            -1.6716117443
1042200.000            0.1090630360
1042400.000            -2.2622564194
1042600.000            -0.4936486774
1042800.000            -0.0230413108
1043000.000            -2.4123849604
1043200.000            -0.4541515791
1043400.000            0.7010699330
1043600.000            -1.8524230066
1043800.000            0.4951440099
1044000.000            0.8603241924
1044200.000            -0.9401239771
1044400.000            -1.5631821983
1044600.000            -0.5320514564
1044800.000            -0.5449747659
1045000.000            0.6990688782
1045200.000            0.4131947936
1045400.000            0.4424687361
1045600.000            -0.0195783415
1045800.000            -0.4932637048
1046000.000            0.7208875482
1046200.000            -1.1418512982
1046400.000            -1.0648960278
1046600.000            -2.2116200723
1046800.000            0.3406408641
1047000.000            -1.4241911224
1047200.000            0.5206519957
1047400.000            -2.3271224894
1047600.000            0.2403671395
1047800.000            -0.8543767227
1048000.000            1.0367155115
1048200.000            -0.8323780475
1048400.000            -1.5270928172
1048600.000            -0.8667653466
1048800.000            -3.0706182515
1049000.000            -2.7582594924
1049200.000            -2.4039601264
1049400.000            -0.7459749113
1049600.000            -2.8822402084
1049800.000            -3.5458078548
1050000.000            -1.9606109466
1050200.000            -1.3304646023
1050400.000            -1.5639610504
1050600.000            -0.0598649896
1050800.000            -1.0195619606
1051000.000            0.5538183955
1051200.000            0.1342395181
1051400.000            -0.9165747196
1051600.000            -0.9132775032
1051800.000            1.0459896045
1052000.000            -1.7815987810
1052200.000            -1.2502388479
1052400.000            -1.4507987715
1052600.000            -0.9051716913
1052800.000            0.8852921432
1053000.000            -1.4794453503
1053200.000            -1.5578513952
1053400.000            -2.1295532309
1053600.000            -0.0763189950
1053800.000            -0.6128297124
1054000.000            -1.2849309194
1054200.000            0.3359026737
1054400.000            -0.6144622830
1054600.000            -1.7490864352
1054800.000            -0.9630494401
1055000.000            -2.7706784127
1055200.000            -0.8977021566
1055400.000            -0.2419319811
1055600.000            -2.5208366786
1055800.000            0.0498111505
1056000.000            -1.5169391688
1056200.000            -0.6407152647
1056400.000            -1.0490925541
1056600.000            -2.0598233215
1056800.000            0.5489813301
1057000.000            -2.3890370975
1057200.000            0.0618183684
1057400.000            -0.7051339754
1057600.000            0.6910361417
1057800.000            0.4679856334
1058000.000            -1.7714023595
1058200.000            -0.1217314794
1058400.000            -0.8216718950
1058600.000            -1.5309514504
1058800.000            -2.2591570397
1059000.000            -2.0252952205
1059200.000            -1.6205270417
1059400.000            0.2320946887
1059600.000            -0.1040316611
1059800.000            -2.1125841445
1060000.000            -0.1010659477
1060200.000            0.2121019676
1060400.000            0.7839463795
1060600.000            -0.2460169659
1060800.000            -0.8977181972
1061000.000            -1.9505820594
1061200.000            0.4068088857
1061400.000            -3.4196830584
1061600.000            -1.7592775079
1061800.000            -1.6725143555
1062000.000            0.0694037504
1062200.000            -2.2557047597
1062400.000            0.6199891319
1062600.000            -0.1028214928
1062800.000            -0.0797605773
1063000.000            -0.5673192052
1063200.000            0.3715126202
1063400.000            0.7956737788
1063600.000            0.9406747021
1063800.000            0.2011480770
1064000.000            -1.4327995314
1064200.000            -1.4958815372
1064400.000            1.0378695369
1064600.000            -2.2453907107
1064800.000            0.1761141775
1065000.000            -2.0379262332
1065200.000            -0.8490227569
1065400.000            0.2182757837
1065600.000            -0.6294138292
1065800.000            -1.7750756387
1066000.000            0.4546060603
1066200.000            -0.1257857202
1066400.000            -0.9978128020
1066600.000            0.4539840448
1066800.000            -1.4463292593
1067000.000            -1.6012481255
1067200.000            -0.0594390253
1067400.000            -0.9909510271
1067600.000            -1.4506668824
1067800.000            0.2047197652
1068000.000            -1.8999118461
1068200.000            -2.1629960352
1068400.000            -1.7026580517
1068600.000            -0.4607371021
1068800.000            -0.4162674438
1069000.000            -0.0708393768
1069200.000            -2.2811913601
1069400.000            -1.6198426486
1069600.000            -1.4528947359
1069800.000            -2.3437547221
1070000.000            0.0096626289
1070200.000            -1.8315382523
1070400.000            -1.1840592415
1070600.000            -0.5193348911
1070800.000            -1.7553386714
1071000.000            0.2783849459
1071200.000            -1.1726187890
1071400.000            -0.7154979313
1071600.000            -1.6457159976
1071800.000            -1.3841575560
1072000.000            -1.1714478334
1072200.000            -1.5931467729
1072400.000            -0.4067803689
1072600.000            0.3235098709
1072800.000            -0.3484133856
1073000.000            -0.3398985443
1073200.000            0.1155220175
1073400.000            -1.8736517365
1073600.000            -2.3257144880
1073800.000            1.2588330012
1074000.000            -0.0311382071
1074200.000            -2.3117164621
1074400.000            -1.9195864297
1074600.000            -0.0637806582
1074800.000            -1.7523693959
1075000.000            -0.4778362927
1075200.000            0.2547857815
1075400.000            0.2242945422
1075600.000            0.0453144591
1075800.000            -2.1249513848
1076000.000            -1.6510378880
1076200.000            -1.8802764716
1076400.000            -1.5099348129
1076600.000            0.7069198187
1076800.000            -1.3110448841
1077000.000            -1.4567515842
1077200.000            0.0363620686
1077400.000            -0.5755872002
1077600.000            -1.7134586631
1077800.000            -0.4840849649
1078000.000            -2.3929598934
1078200.000            -2.2723334285
1078400.000            -1.9519989677
1078600.000            0.8336220785
1078800.000            0.0043951015
1079000.000            -2.6812596640
1079200.000            -2.3267161302
1079400.000            -1.9978998006
1079600.000            -0.3265973918
1079800.000            -1.4242196338
1080000.000            -1.6155544817
1080200.000            -1.4240663611
1080400.000            0.9591212955
1080600.000            -3.0984111179
1080800.000            -0.9755681742
1081000.000            -1.8917169241
1081200.000            -1.3970273994
1081400.000            0.8089214640
1081600.000            1.0138176763
1081800.000            -0.5776047410
1082000.000            0.5895691837
1082200.000            -0.5167167225
1082400.000            0.3528699757
1082600.000            -1.2759999184
1082800.000            -0.6478461608
1083000.000            0.6344487668
1083200.000            -1.0587881575
1083400.000            0.4367030618
1083600.000            -1.3612730871
1083800.000            1.0003757243
1084000.000            -0.2939157303
1084200.000            -1.5322970742
1084400.000            -0.6666135671
1084600.000            0.0128840993
1084800.000            1.0070681800
1085000.000            -0.6446558801
1085200.000            -0.3931512768
1085400.000            -0.6005248557
1085600.000            0.4101132323
1085800.000            1.2420973968
1086000.000            0.5679483497
1086200.000            -1.9414585646
1086400.000            -1.0616950554
1086600.000            -1.6579281803
1086800.000            0.6561034664
1087000.000            0.8195848434
1087200.000            -0.4889808874
1087400.000            -1.1990856420
1087600.000            -2.4728648406
1087800.000            0.8171524760
1088000.000            -2.4889338716
1088200.000            0.7945099511
1088400.000            -1.7421105908
1088600.000            -1.3461254892
1088800.000            -1.4429050579
1089000.000            -0.0434305895
1089200.000            -1.1565818393
1089400.000            -2.2335091433
1089600.000            -0.1399214253
1089800.000            0.5571691225
1090000.000            -1.3519553255
1090200.000            1.0163395986
1090400.000            0.6858372336
1090600.000            -0.9302430197
1090800.000            0.9266018218
1091000.000            0.4977140571
1091200.000            -0.1073270961
1091400.000            -1.1491069557
1091600.000            -1.5914758828
1091800.000            -1.4226334063
1092000.000            0.5698108323
1092200.000            0.2141266368
1092400.000            0.0157001011
1092600.000            -1.7486390819
1092800.000            -0.4385085107
1093000.000            -0.5513178989
1093200.000            -1.1451110845
1093400.000            -1.6323738534
1093600.000            0.4240203596
1093800.000            0.4845804390
1094000.000            -0.9126002320
1094200.000            -0.9261348640
1094400.000            -0.0496953024
1094600.000            -0.5020797510
1094800.000            0.7583439366
1095000.000            0.4542228702
1095200.000            -0.0569776969
1095400.000            0.4515868785
1095600.000            0.4420695054
1095800.000            0.5272624709
1096000.000            0.2392852958
1096200.000            0.5241898206
1096400.000            0.9962051909
1096600.000            0.0943806169
1096800.000            0.4374070619
1097000.000            -1.1830772038
1097200.000            -1.6487610230
1097400.000            0.2281184232
1097600.000            0.3894084897
1097800.000            -0.1699332318
1098000.000            -1.2111089009
1098200.000            -1.8768331104
1098400.000            0.3056912521
1098600.000            0.2847922415
1098800.000            -0.6024408091
1099000.000            -0.2895544922
1099200.000            0.5599762131
1099400.000            0.1793204983
1099600.000            0.6207679900
1099800.000            0.6148579503
1100000.000            -0.8503888748
1100200.000            -0.3722487016
1100400.000            0.5434856712
1100600.000            1.2126006695
1100800.000            0.2126794257
1101000.000            0.7693405998
1101200.000            0.0736099303
1101400.000            -1.1753599374
1101600.000            -1.2776503085
1101800.000            0.7086766998
1102000.000            -0.8743667705
1102200.000            -1.5026417194
1102400.000            -1.4923740074
1102600.000            0.6766852274
1102800.000            -1.5770215967
1103000.000            -0.0178780468
1103200.000            -1.5390501285
1103400.000            0.1691721981
1103600.000            0.0558388202
1103800.000            -0.7538044682
1104000.000            -1.7823669413
1104200.000            -0.0331949577
1104400.000            0.3027219742
1104600.000            -1.3181846931
1104800.000            0.5950015707
1105000.000            -0.3898344546
1105200.000            -1.6183259265
1105400.000            -1.3308994788
1105600.000            -1.7834612635
1105800.000            1.1144344888
1106000.000            -0.8113208606
1106200.000            -2.0807633257
1106400.000            1.0642187625
1106600.000            0.7026084833
1106800.000            -0.1427926779
1107000.000            -0.2396809620
1107200.000            0.6535842127
1107400.000            1.2643972744
1107600.000            -0.4449318464
1107800.000            -0.4930569607
1108000.000            -1.2151956671
1108200.000            -0.0434377186
1108400.000            -2.8298697040
1108600.000            -0.0829633335
1108800.000            -2.1421396855
1109000.000            -1.2050954895
1109200.000            0.7360208845
1109400.000            1.1092694410
1109600.000            0.8323709196
1109800.000            0.4176700976
1110000.000            -0.6516655849
1110200.000            0.5886691324
1110400.000            0.2225808801
1110600.000            -0.3481665464
1110800.000            -1.4486546910
1111000.000            -0.4632376402
1111200.000            -0.7382487321
1111400.000            0.4736550645
1111600.000            0.6157847323
1111800.000            0.6942585037
1112000.000            0.6696060171
1112200.000            -1.6268559172
1112400.000            0.9488500195
1112600.000            -0.4629453463
1112800.000            -2.9025207669
1113000.000            0.4767633606
1113200.000            -0.3280535140
1113400.000            -1.0089235347
1113600.000            -0.5347177463
1113800.000            -0.6438217723
1114000.000            0.9266499438
1114200.000            0.6261344324
1114400.000            -1.4873426337
1114600.000            0.1419915432
1114800.000            1.1009283742
1115000.000            -2.0647299340
1115200.000            0.3617065178
1115400.000            -1.7231293131
1115600.000            -1.7136386742
1115800.000            -2.2285178682
1116000.000            -1.0051130234
1116200.000            -0.8852636317
1116400.000            -0.9991673386
1116600.000            0.9024929265
1116800.000            0.8067506452
1117000.000            -0.7415762449
1117200.000            -0.0062861002
1117400.000            -0.5651376952
1117600.000            0.0266718143
1117800.000            -1.7494749748
1118000.000            -1.7554598688
1118200.000            -1.3803630795
1118400.000            -2.7497170250
1118600.000            -1.6219154386
1118800.000            0.7236019583
1119000.000            -1.6912015586
1119200.000            -0.0249180512
1119400.000            -2.8178393173
1119600.000            -1.7043993369
1119800.000            -1.1456707223
1120000.000            -0.4642998793
1120200.000            -1.1275591977
1120400.000            -1.1133040766
1120600.000            -0.0858025048
1120800.000            0.6890043458
1121000.000            -1.7791499282
1121200.000            -0.5342650472
1121400.000            0.3378720925
1121600.000            1.1866524601
1121800.000            0.8923909639
1122000.000            0.7178790576
1122200.000            1.2969595271
1122400.000            0.7827665111
1122600.000            -0.8853224455
1122800.000            0.3709173389
1123000.000            0.5720689804
1123200.000            0.2863570825
1123400.000            -0.4259211613
1123600.000            -0.5668023440
1123800.000            -1.1118555318
1124000.000            0.6506585997
1124200.000            0.4331278084
1124400.000            -0.4666043669
1124600.000            0.8200785337
1124800.000            0.1866759665
1125000.000            -1.6353306581
1125200.000            0.8972351987
1125400.000            -1.0892241434
1125600.000            0.6729460066
1125800.000            -0.6037792990
1126000.000            -1.3836478251
1126200.000            -1.2271761469
1126400.000            -0.2674542255
1126600.000            -0.3754318533
1126800.000            -0.5183065158
1127000.000            0.0326281928
1127200.000            -0.0867881058
1127400.000            0.3584948500
1127600.000            -2.1321232751
1127800.000            -0.4657845183
1128000.000            -1.7957750331
1128200.000            0.7269954186
1128400.000            -0.3117545674
1128600.000            -1.2414326022
1128800.000            -0.0810652057
1129000.000            -0.0599184581
1129200.000            1.0164269356
1129400.000            1.0226025325
1129600.000            0.4971490746
1129800.000            0.5701797636
1130000.000            0.3448604107
1130200.000            -0.5131878086
1130400.000            -1.3503548422
1130600.000            -1.7214094174
1130800.000            -1.5585607418
1131000.000            -2.1259975792
1131200.000            -2.4692913693
1131400.000            1.0573569816
1131600.000            0.3475855167
1131800.000            -1.5871966287
1132000.000            -1.2215370194
1132200.000            0.7124448886
1132400.000            0.6190302687
1132600.000            -1.6523505350
1132800.000            -1.9998923873
1133000.000            -1.0027639784
1133200.000            -0.7404444984
1133400.000            -0.8969482520
1133600.000            -1.7445826121
1133800.000            -2.1490406756
1134000.000            -0.7460729402
1134200.000            0.1929905834
1134400.000            0.5040322385
1134600.000            0.4319907143
1134800.000            -2.0129048117
1135000.000            0.8849820279
1135200.000            0.8523645313
1135400.000            -1.1574908015
1135600.000            -0.9668528235
1135800.000            -2.1567704187
1136000.000            -1.7301924886
1136200.000            -1.0214957336
1136400.000            -1.2736704780
1136600.000            0.6453759244
1136800.000            -0.3650750264
1137000.000            -0.2981468624
1137200.000            -1.5555255246
1137400.000            0.9652737238
1137600.000            0.5834773522
1137800.000            0.8314922537
1138000.000            0.4269678051
1138200.000            -0.6271574582
1138400.000            -1.5610291991
1138600.000            -1.5346639388
1138800.000            0.5237299924
1139000.000            0.3616334442
1139200.000            0.3418323179
1139400.000            -0.3813900136
1139600.000            1.3641978046
1139800.000            0.6606233243
1140000.000            -2.8537789836
1140200.000            -0.8403377086
1140400.000            0.5009087936
1140600.000            -1.2288265430
1140800.000            1.1057843029
1141000.000            -0.6860065529
1141200.000            -0.5263784603
1141400.000            -0.8870049169
1141600.000            -1.0776714064
1141800.000            -0.8605647963
1142000.000            -0.9807207452
1142200.000            -2.3108431450
1142400.000            -1.6298929193
1142600.000            -1.7757511190
1142800.000            -1.5418839569
1143000.000            0.8798472824
1143200.000            0.5400235931
1143400.000            0.3777755506
1143600.000            0.4934027230
1143800.000            -1.5986263894
1144000.000            -0.0944222775
1144200.000            -1.4380465615
1144400.000            -1.4086870722
1144600.000            -2.3074479057
1144800.000            1.2138571772
1145000.000            0.8724526020
1145200.000            0.6391807171
1145400.000            -0.3265546169
1145600.000            -1.4924292572
1145800.000            -0.7445865145
1146000.000            -2.4218114367
1146200.000            0.7070178475
1146400.000            -1.3368362509
1146600.000            0.4297895991
1146800.000            -0.0289994715
1147000.000            1.2013723034
1147200.000            0.7670093744
1147400.000            0.0829330348
1147600.000            -0.1782172675
1147800.000            0.1134652670
1148000.000            0.3028304707
1148200.000            -1.1400226760
1148400.000            -1.0466739977
1148600.000            -1.7083577839
1148800.000            -1.6319380874
1149000.000            -2.2810523431
1149200.000            0.9934747343
1149400.000            -2.4466724576
1149600.000            -2.1998891091
1149800.000            -0.4184150906
1150000.000            -2.5143687861
1150200.000            -1.7029253939
1150400.000            -6.6738529142
1150600.000            0.8417278844
1150800.000            0.9412022587
1151000.000            -1.1138873277
1151200.000            -1.8073170724
1151400.000            0.1824091892
1151600.000            0.8645000747
1151800.000            1.1996042858
1152000.000            0.8609087778
1152200.000            -0.7937275291
1152400.000            -1.8035832004
1152600.000            -1.7108494098
1152800.000            -0.1152635869
1153000.000            0.0175465428
1153200.000            -3.6564018744
1153400.000            -1.0671595207
1153600.000            -1.3879520266
1153800.000            -0.6217624984
1154000.000            -0.3395973394
1154200.000            0.9013112732
1154400.000            1.2255115010
1154600.000            0.2404366486
1154800.000            -1.9752185053
1155000.000            -1.5497152928
1155200.000            0.5504316604
1155400.000            -1.5784260342
1155600.000            0.6496230972
1155800.000            -1.7963221942
1156000.000            0.0976813984
1156200.000            -0.9694442573
1156400.000            0.9626858540
1156600.000            0.5938217023
1156800.000            -0.3840866029
1157000.000            -0.0849309704
1157200.000            0.6475966442
1157400.000            -1.0328114308
1157600.000            -0.7410112641
1157800.000            -2.3144593895
1158000.000            -0.4367600947
1158200.000            -2.4223589298
1158400.000            0.8942445337
1158600.000            -0.0292472084
1158800.000            -2.1671468513
1159000.000            0.2543883333
1159200.000            0.0935625503
1159400.000            0.7385035976
1159600.000            0.3684863093
1159800.000            1.2323126773
1160000.000            0.9337291600
1160200.000            0.0713143543
1160400.000            -0.4363822511
1160600.000            -0.5202937578
1160800.000            1.1715601120
1161000.000            0.1976922366
1161200.000            -1.1071610058
1161400.000            0.0009945120
1161600.000            0.3078745447
1161800.000            0.5876015468
1162000.000            0.7080212687
1162200.000            -2.0171822808
1162400.000            -1.4925201582
1162600.000            0.7428541421
1162800.000            -1.4079260338
1163000.000            -1.7502253095
1163200.000            -1.4868756758
1163400.000            -3.9423151640
1163600.000            0.5284352108
1163800.000            -0.4621023280
1164000.000            -1.2551205129
1164200.000            -1.7720065494
1164400.000            0.4199852787
1164600.000            1.0213121586
1164800.000            -0.2459349813
1165000.000            -0.8826115993
1165200.000            -0.8670839299
1165400.000            -0.7898118611
1165600.000            -0.6252085400
1165800.000            0.6323403316
1166000.000            -0.2615263633
1166200.000            0.2846585704
1166400.000            0.2558105922
1166600.000            1.1459719248
1166800.000            0.0529871728
1167000.000            0.4605856084
1167200.000            -0.3156809289
1167400.000            -1.2847099202
1167600.000            1.0962552377
1167800.000            -0.7629755216
1168000.000            0.8114540840
1168200.000            0.1868185486
1168400.000            -0.0407536056
1168600.000            -0.4659966095
1168800.000            -1.4589919145
1169000.000            -1.0661970936
1169200.000            -1.3626258387
1169400.000            0.4709246126
1169600.000            0.3010715835
1169800.000            1.0783094625
1170000.000            0.3174471682
1170200.000            0.6230332678
1170400.000            -2.0900757324
1170600.000            -0.7223739679
1170800.000            -1.1730554445
1171000.000            -0.4432404634
1171200.000            0.9953229611
1171400.000            -0.9720339120
1171600.000            -0.9499924578
1171800.000            -1.6883695151
1172000.000            -1.6475018468
1172200.000            -1.8180570911
1172400.000            0.3248382816
1172600.000            -1.1590075176
1172800.000            -0.2708387742
1173000.000            0.1188709209
1173200.000            -1.7449996690
1173400.000            -0.8566099192
1173600.000            -0.5800161648
1173800.000            -0.2081987752
1174000.000            -2.3966380767
1174200.000            -2.7086800374
1174400.000            -2.5437567928
1174600.000            -0.6581958610
1174800.000            -1.0799990618
1175000.000            -1.3354834993
1175200.000            -0.0681935827
1175400.000            -0.6332849391
1175600.000            0.7622961393
1175800.000            0.1364352862
1176000.000            -3.1026665333
1176200.000            -2.3460306917
1176400.000            0.5439160913
1176600.000            -0.3333005452
1176800.000            0.3578817461
1177000.000            0.8016105508
1177200.000            0.5210993477
1177400.000            0.8258477180
1177600.000            0.7580872862
1177800.000            0.4453007784
1178000.000            -2.3424518774
1178200.000            -1.7301194132
1178400.000            -0.4886066083
1178600.000            -0.1858240366
1178800.000            -1.2063395205
1179000.000            -2.0189200020
1179200.000            -1.3471057478
1179400.000            0.0397287948
1179600.000            0.2799475596
1179800.000            -2.6613578368
1180000.000            -0.8517451903
1180200.000            0.2078637065
1180400.000            -2.2852068359
1180600.000            -0.4316926280
1180800.000            0.2603322356
1181000.000            -2.1321411007
1181200.000            0.5058002597
1181400.000            -0.4323329121
1181600.000            0.7701693588
1181800.000            -1.9591263058
1182000.000            -0.2227297006
1182200.000            -1.9089016668
1182400.000            -0.8603580527
1182600.000            0.1776095101
1182800.000            0.1426197965
1183000.000            1.1421311112
1183200.000            0.7851583292
1183400.000            -2.2670685788
1183600.000            -1.4284222545
1183800.000            -0.8236288365
1184000.000            -0.7410344741
1184200.000            -0.0593356529
1184400.000            0.3693703199
1184600.000            -0.1783135108
1184800.000            -0.8041271302
1185000.000            -1.1480017223
1185200.000            -2.0590433486
1185400.000            -0.0118165138
1185600.000            -0.8082067686
1185800.000            -0.6593365202
1186000.000            0.4673119315
1186200.000            -1.0849368720
1186400.000            0.5914744405
1186600.000            -0.3019823283
1186800.000            -1.3587458160
1187000.000            -0.4209922668
1187200.000            0.5122146843
1187400.000            0.4234999340
1187600.000            0.1001623319
1187800.000            -0.6811551843
1188000.000            0.7997195569
1188200.000            0.1764136004
1188400.000            -0.4391189414
1188600.000            -0.1737883023
1188800.000            -0.8141150292
1189000.000            -1.2852428196
1189200.000            -1.0989322176
1189400.000            0.9168946372
1189600.000            -1.6287647368
1189800.000            0.9214118265
1190000.000            0.7543658851
1190200.000            -0.0642618735
1190400.000            -0.1406610712
1190600.000            -1.7628643455
1190800.000            -0.7855914267
1191000.000            -0.1766132155
1191200.000            -2.4522189111
1191400.000            -1.9793159693
1191600.000            -1.7739153749
1191800.000            -2.7834912214
1192000.000            0.4614125860
1192200.000            0.2045308437
1192400.000            -1.9525746461
1192600.000            -0.4369668388
1192800.000            -0.0712127640
1193000.000            0.2447462007
1193200.000            -1.9586700398
1193400.000            -0.4958099139
1193600.000            0.3973717153
1193800.000            0.0846529346
1194000.000            -0.3586623843
1194200.000            -1.2360928922
1194400.000            -0.2091041729
1194600.000            -1.5354053667
1194800.000            -0.0875455744
1195000.000            0.3508257007
1195200.000            0.4511787367
1195400.000            -2.1638318094
1195600.000            -1.7733521731
1195800.000            -3.1542321173
1196000.000            0.2562116055
1196200.000            0.2508112980
1196400.000            -0.9453104144
1196600.000            -1.2589595415
1196800.000            -0.7357856236
1197000.000            -1.6320476975
1197200.000            0.4455277960
1197400.000            -1.7445594436
1197600.000            0.6356518037
1197800.000            -1.5912495347
1198000.000            0.0372602819
1198200.000            -2.1884718251
1198400.000            -0.0391477716
1198600.000            -0.8570840049
1198800.000            0.7175350761
1199000.000            -1.7864786610
1199200.000            1.2723319880
1199400.000            -1.6671978140
1199600.000            -0.2162903243
1199800.000            0.2347850401
1200000.000            -0.0705729258
1200200.000            0.9148089257
1200400.000            0.9525143860
1200600.000            -0.4101453130
1200800.000            -2.5130570227
1201000.000            -2.5241035927
1201200.000            1.1127912265
1201400.000            0.0660869277
1201600.000            0.0660726696
1201800.000            0.2145454727
1202000.000            0.7558148805
1202200.000            -0.6783516582
1202400.000            0.3306948528
1202600.000            -1.3992392064
1202800.000            -0.2344891817
1203000.000            -1.4888593557
1203200.000            0.5723202819
1203400.000            -1.5483750180
1203600.000            -0.3370255097
1203800.000            0.0932096589
1204000.000            0.6189705595
1204200.000            0.6987284606
1204400.000            0.0645684255
1204600.000            -1.0875167185
1204800.000            0.8342565707
