# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
1001200.000            -4.4094274846
1001400.000            -2.7752250090
1001600.000            -3.6779687922
1001800.000            -5.1634498329
1002000.000            -4.3977228091
1002200.000            -6.3147756997
1002400.000            -0.5924689525
1002600.000            -2.1574383265
1002800.000            -3.6939072743
1003000.000            -4.0499792241
1003200.000            -7.4694465016
1003400.000            -3.0603808359
1003600.000            -1.9334650432
1003800.000            -3.3445693317
1004000.000            -2.8194986202
1004200.000            -4.4903331728
1004400.000            -2.1455398289
1004600.000            -5.5886344680
1004800.000            -3.3845009732
1005000.000            -2.5876864225
1005200.000            -1.0753018673
1005400.000            -1.9947095199
1005600.000            -1.9301758442
1005800.000            -5.9920382961
1006000.000            -6.4010937285
1006200.000            -2.4458080534
1006400.000            -6.7797666873
1006600.000            -0.8322996292
1006800.000            -3.2461037275
1007000.000            -3.1890618715
1007200.000            -6.3160059375
1007400.000            -1.5128167573
1007600.000            -4.8017161385
1007800.000            -3.8667295813
1008000.000            -4.3181734602
1008200.000            -1.0728218227
1008400.000            -8.3559328163
1008600.000            -0.8824885637
1008800.000            -2.6017111809
1009000.000            -2.2497002611
1009200.000            -2.9193864756
1009400.000            -0.8356324908
1009600.000            -6.2250998677
1009800.000            -2.8892998141
1010000.000            -5.6257299447
1010200.000            -2.5459169139
1010400.000            -3.4237163597
1010600.000            -2.5380731013
1010800.000            -3.1673817737
1011000.000            -2.3079451600
1011200.000            -3.8945304709
1011400.000            -7.3664606067
1011600.000            -3.4822321587
1011800.000            -1.9800911448
1012000.000            -3.2637282449
1012200.000            -1.4029463459
1012400.000            -4.2375907791
1012600.000            -1.0636537759
1012800.000            -5.2094669591
1013000.000            -0.5938600220
1013200.000            -4.9549797044
1013400.000            -2.1666905912
1013600.000            -4.0270287009
1013800.000            -4.1877921276
1014000.000            -4.5000136250
1014200.000            -4.3825863536
1014400.000            -5.2293563095
1014600.000            -2.3007037583
1014800.000            -2.1955902505
1015000.000            -4.6981840728
1015200.000            -2.5628717386
1015400.000            -2.2787950827
1015600.000            -8.5401178454
1015800.000            -1.9348935387
1016000.000            -6.7104502650
1016200.000            -1.7159057369
1016400.000            -7.1111735730
1016600.000            -1.3224193891
1016800.000            -4.7217648542
1017000.000            -3.0512083357
1017200.000            -3.8641782463
1017400.000            -4.2685391704
1017600.000            -2.4317957717
1017800.000            -3.4285022255
1018000.000            -2.6747476582
1018200.000            -2.5495279933
1018400.000            -2.2531543201
1018600.000            -2.8772890320
1018800.000            -3.0605412424
1019000.000            -5.1029196070
1019200.000            -2.1018806665
1019400.000            -3.7255240240
1019600.000            -1.5908039663
1019800.000            -3.0484952598
1020000.000            -4.1751218761
1020200.000            -3.4804962224
1020400.000            -3.7987079864
1020600.000            -1.1709750819
1020800.000            -3.3521789982
1021000.000            -3.9525543646
1021200.000            -2.2486825783
1021400.000            -2.0614255897
1021600.000            -4.6269190703
1021800.000            -1.6011661373
1022000.000            -9.3467875461
1022200.000            -4.0805469924
1022400.000            -10.0325784664
1022600.000            -2.5608194486
1022800.000            -2.8942644101
1023000.000            -3.6429545735
1023200.000            -4.1103164048
1023400.000            -7.1474563373
1023600.000            -9.1126280943
1023800.000            -5.0151803232
1024000.000            -7.7348475654
1024200.000            -2.5298639235
1024400.000            -2.2653005553
1024600.000            -4.9766415319
1024800.000            -2.3842320719
1025000.000            -2.3819917476
1025200.000            -2.1076089101
1025400.000            -3.7801330679
1025600.000            -1.9883343014
1025800.000            -4.0088151388
1026000.000            -4.0070520193
1026200.000            -3.6604975475
1026400.000            -5.9918297973
1026600.000            -3.6050134017
1026800.000            -2.7477422579
1027000.000            -7.8285874636
1027200.000            -1.0787407751
1027400.000            -4.6586329475
1027600.000            -3.0039632192
1027800.000            -4.8684455746
1028000.000            -4.1970782229
1028200.000            -2.3524950203
1028400.000            -1.4959191156
1028600.000            -6.1612283121
1028800.000            -2.2823676645
1029000.000            -5.1302704689
1029200.000            -1.4706061397
1029400.000            -8.0182620716
1029600.000            -2.3306291237
1029800.000            -3.5188400709
1030000.000            -2.0342850353
1030200.000            -6.1611641495
1030400.000            -3.9871787095
1030600.000            -1.6372713337
1030800.000            -6.8815892348
1031000.000            -0.7321355129
1031200.000            -1.6436877656
1031400.000            -4.9397327494
1031600.000            -3.7373409841
1031800.000            -2.5183985176
1032000.000            -2.1962603879
1032200.000            -1.5390572564
1032400.000            -3.3128282654
1032600.000            -1.5564968646
1032800.000            -5.0533582088
1033000.000            -2.6855692144
1033200.000            -4.7504524271
1033400.000            -6.7975440564
1033600.000            -4.8387523508
1033800.000            -4.5759904217
1034000.000            -1.8609930960
1034200.000            -5.7405836079
1034400.000            -2.3661971866
1034600.000            -3.1337073852
1034800.000            -5.0995867453
1035000.000            -8.1636547604
1035200.000            -1.8658698627
1035400.000            -2.2637767054
1035600.000            -4.3634125881
1035800.000            -4.0687910758
1036000.000            -2.4810437220
1036200.000            -0.3561885804
1036400.000            -1.7944721883
1036600.000            -4.1911615002
1036800.000            -5.1756669138
1037000.000            -3.9112130375
1037200.000            -2.8294330425
1037400.000            -2.9377599994
1037600.000            -1.6876031337
1037800.000            -6.5748615859
1038000.000            -2.6153269056
1038200.000            -8.2787903951
1038400.000            -0.8007100566
1038600.000            -3.2825134709
1038800.000            -1.5724110632
1039000.000            -3.2856681064
1039200.000            -2.3042112821
1039400.000            -3.4543260057
1039600.000            -2.2386325269
1039800.000            -2.8649654602
1040000.000            -2.3537764814
1040200.000            -3.5910549823
1040400.000            -1.5578763486
1040600.000            -4.7457347325
1040800.000            -4.2677790275
1041000.000            -1.4047072416
1041200.000            -3.9978064436
1041400.000            -6.0227933516
1041600.000            -2.7132105930
1041800.000            -3.4406667251
1042000.000            -1.7850555084
1042200.000            -3.8442808784
1042400.000            -4.1728561536
1042600.000            -7.0722084918
1042800.000            -3.8702914655
1043000.000            -7.3988129670
1043200.000            -3.1477998701
1043400.000            -6.6244991846
1043600.000            -2.2802592293
1043800.000            -2.0596486593
1044000.000            -10.4136142337
1044200.000            -2.9446280128
1044400.000            -5.3824131319
1044600.000            -1.4028429742
1044800.000            -5.1897606262
1045000.000            -5.1301849227
1045200.000            -3.4531725377
1045400.000            -4.9807167169
1045600.000            -4.4998959975
1045800.000            -4.1637901442
1046000.000            -3.9976986125
1046200.000            -11.8320657862
1046400.000            -3.7113139057
1046600.000            -3.7094336035
1046800.000            -2.5992155404
1047000.000            -5.6615894138
1047200.000            -6.9772931490
1047400.000            -1.2216508576
1047600.000            -5.5041205527
1047800.000            -1.5243088957
1048000.000            -1.2997897856
1048200.000            -5.0652350915
1048400.000            -4.4887616516
1048600.000            -5.3672281098
1048800.000            -4.3175153251
1049000.000            -5.2022881604
1049200.000            -5.0640471998
1049400.000            -5.0438833793
1049600.000            -3.8206977547
1049800.000            -10.2260476221
1050000.000            -3.3971283093
1050200.000            -7.2270324305
1050400.000            -3.5438016765
1050600.000            -0.7976685952
1050800.000            -1.8893304549
1051000.000            -4.0692785277
1051200.000            -3.7643144489
1051400.000            -2.4602623394
1051600.000            -3.8817363714
1051800.000            -0.0823930039
1052000.000            -6.1909300217
1052200.000            -1.0809913465
1052400.000            -4.2970298021
1052600.000            -4.7650769219
1052800.000            -2.3019477892
1053000.000            -5.8900366626
1053200.000            -11.7191238364
1053400.000            -9.2831015995
1053600.000            -5.6537019326
1053800.000            -3.8232000724
1054000.000            -5.1547162178
1054200.000            -12.0641508647
1054400.000            -5.2581704226
1054600.000            -2.5298710514
1054800.000            -1.6955896400
1055000.000            -6.9089195967
1055200.000            -4.0512480958
1055400.000            -4.3106241373
1055600.000            -2.1462959632
1055800.000            -8.6425910918
1056000.000            -3.5188669160
1056200.000            -1.8020434226
1056400.000            -2.6635685349
1056600.000            -5.2429604470
1056800.000            -2.7605399154
1057000.000            -4.8179117098
1057200.000            -2.7836534069
1057400.000            -4.2453746573
1057600.000            -4.8754374597
1057800.000            -1.6816779489
1058000.000            -1.7963667462
1058200.000            -5.0886825368
1058400.000            -2.2106932904
1058600.000            -5.7204402815
1058800.000            -1.4164203792
1059000.000            -1.9794139922
1059200.000            -2.7738669144
1059400.000            -2.0171255840
1059600.000            -1.9466271764
1059800.000            -2.6566582466
1060000.000            -2.7461622687
1060200.000            -1.4032047753
1060400.000            -4.2760443504
1060600.000            -7.0475025107
1060800.000            -4.2665332175
1061000.000            -6.0635674386
1061200.000            -3.1155584304
1061400.000            -2.9450931857
1061600.000            -7.0999282768
1061800.000            -1.0194210519
1062000.000            -2.7267024459
1062200.000            -6.7588195553
1062400.000            -2.7181688913
1062600.000            -8.4532345690
1062800.000            -1.6725769585
1063000.000            -6.3989808695
1063200.000            -1.0527667228
1063400.000            -8.1789880800
1063600.000            -1.1063678920
1063800.000            -8.8619397756
1064000.000            -2.5833964708
1064200.000            -2.6065614287
1064400.000            -3.5474974600
1064600.000            -5.4650806053
1064800.000            -1.5879857338
1065000.000            -3.6668397952
1065200.000            -2.2111551247
1065400.000            -2.2018549634
1065600.000            -6.0151583580
1065800.000            -3.2224620391
1066000.000            -4.5015249981
1066200.000            -3.2586968712
1066400.000            -2.1275437081
1066600.000            -2.9455931203
1066800.000            -4.2829034509
1067000.000            -4.4160718243
1067200.000            -3.7646760247
1067400.000            -2.7718389019
1067600.000            -4.0966391919
1067800.000            -5.9111958870
1068000.000            -1.3468421890
1068200.000            -5.2645884083
1068400.000            -0.0757932229
1068600.000            -4.9643181024
1068800.000            -3.0207571927
1069000.000            -3.9589759141
1069200.000            -10.8316296589
1069400.000            -5.6840866833
1069600.000            -5.6209088784
1069800.000            -2.0690802591
1070000.000            -2.0662038829
1070200.000            -3.4500629050
1070400.000            -2.1262916538
1070600.000            -6.2080363520
1070800.000            -2.7085820086
1071000.000            -1.6135066452
1071200.000            -3.6211711040
1071400.000            -3.9951882715
1071600.000            -3.1723899790
1071800.000            -3.2959759230
1072000.000            -4.4476146032
1072200.000            -2.2615773751
1072400.000            -16.8529757940
1072600.000            -5.7800539726
1072800.000            -0.6136281751
1073000.000            -5.7623461327
1073200.000            -0.9455258454
1073400.000            -3.0645032474
1073600.000            -4.1404921823
1073800.000            -7.4115843487
1074000.000            -1.6697143933
1074200.000            -3.5009175828
1074400.000            -3.2258354204
1074600.000            -4.5191031785
1074800.000            -5.9183646640
1075000.000            -5.1346539901
1075200.000            -6.2441239600
1075400.000            -7.5695660717
1075600.000            -0.2621893711
1075800.000            -9.7826672149
1076000.000            -5.2328264032
1076200.000            -0.6485947225
1076400.000            -4.9059474105
1076600.000            -1.8493253762
1076800.000            -2.4816229585
1077000.000            -3.3736556852
1077200.000            -4.2634373958
1077400.000            -2.4764026608
1077600.000            -5.0099202590
1077800.000            -3.7114208414
1078000.000            -3.1075773798
1078200.000            -2.0550165110
1078400.000            -4.1407987337
1078600.000            -4.3825112739
1078800.000            -3.3054612129
1079000.000            -3.1057175717
1079200.000            -0.7580070829
1079400.000            -2.4741890689
1079600.000            -4.3465130132
1079800.000            -9.0918483662
1080000.000            -1.5180869559
1080200.000            -5.9308704647
1080400.000            -2.7081230740
1080600.000            -4.0961882747
1080800.000            -2.2313062432
1081000.000            -2.4150521439
1081200.000            -5.0048175948
1081400.000            -1.2479842619
1081600.000            -3.3815369280
1081800.000            -1.8519310953
1082000.000            -3.5303006854
1082200.000            -3.9571205654
1082400.000            -4.7693151819
1082600.000            -2.7204301604
1082800.000            -4.8375595610
1083000.000            -4.1858841738
1083200.000            -3.7071059421
1083400.000            -3.5270671868
1083600.000            -2.9830120785
1083800.000            -2.1283787054
1084000.000            -3.6941523375
1084200.000            -2.5128779070
1084400.000            -3.7326798736
1084600.000            -2.1550344824
1084800.000            -12.0880013247
1085000.000            -0.9567205646
1085200.000            -2.2144044386
1085400.000            -4.0091417394
1085600.000            -1.3862860406
1085800.000            -1.6645707350
1086000.000            -4.0017755765
1086200.000            -1.6582186910
1086400.000            -5.3519878378
1086600.000            -4.4623754465
1086800.000            -1.9518296543
1087000.000            -1.1849325585
1087200.000            -4.6057977149
1087400.000            -1.1494847975
1087600.000            -4.3539964123
1087800.000            -3.5608128718
1088000.000            -3.7214554095
1088200.000            -3.7139035604
1088400.000            -3.8974837058
1088600.000            -1.5188355117
1088800.000            -3.5012348259
1089000.000            -2.5406948373
1089200.000            -4.6604936451
1089400.000            -5.6814511363
1089600.000            -4.7442358361
1089800.000            -1.0635593169
1090000.000            -3.8986938706
1090200.000            -2.8171660607
1090400.000            -4.1869352722
1090600.000            -1.5094210674
1090800.000            -6.1562406484
1091000.000            -0.3629006455
1091200.000            -4.6286630240
1091400.000            -3.3213814246
1091600.000            -6.1170438228
1091800.000            -4.4262548736
1092000.000            -3.8410389119
1092200.000            -5.6554142557
1092400.000            -7.3248965251
1092600.000            -3.1712698197
1092800.000            -2.5884367573
1093000.000            -2.2196332042
1093200.000            -2.4321414196
1093400.000            -3.2691232048
1093600.000            -1.8219781079
1093800.000            -2.7189780457
1094000.000            -3.4373231717
1094200.000            -3.4542668599
1094400.000            -4.6660748544
1094600.000            -0.7261541828
1094800.000            -4.7048064655
1095000.000            -1.7022481286
1095200.000            -3.7346510768
1095400.000            -1.4863285147
1095600.000            -5.3292388219
1095800.000            -13.1042714415
1096000.000            -1.9808104123
1096200.000            -0.9551436946
1096400.000            -2.5437371882
1096600.000            -1.1512849024
1096800.000            -4.2116746511
1097000.000            -5.3180550139
1097200.000            -2.2286836177
1097400.000            -2.0077148104
1097600.000            -7.2847096860
1097800.000            -3.0622682719
1098000.000            -3.2684004919
1098200.000            -1.1067350420
1098400.000            -5.5754745586
1098600.000            -3.4628694753
1098800.000            -2.5550136703
1099000.000            -5.8159789918
1099200.000            -2.6851468146
1099400.000            -7.4219843827
1099600.000            -3.2728267803
1099800.000            -2.1349464058
1100000.000            -2.9034439849
1100200.000            -1.9721186097
1100400.000            -3.2612544387
1100600.000            -4.2934973248
1100800.000            -6.5182599138
1101000.000            -2.0805850936
1101200.000            -2.0837254733
1101400.000            -3.2875252401
1101600.000            -1.9076950600
1101800.000            -1.8781163505
1102000.000            -3.0892965418
1102200.000            -1.6038662916
1102400.000            -6.0342854544
1102600.000            -2.1451348099
1102800.000            -4.1656918359
1103000.000            -3.0737835788
1103200.000            -5.0069402858
1103400.000            -0.7465586072
1103600.000            -3.9573406751
1103800.000            -2.6545967592
1104000.000            -3.5087239653
1104200.000            -6.5697713925
1104400.000            -1.6799339003
1104600.000            -5.6685866418
1104800.000            -1.6362182309
1105000.000            -2.0968294391
1105200.000            -2.6553756173
1105400.000            -1.9062585472
1105600.000            -2.3759765513
1105800.000            -4.6690156185
1106000.000            -1.8520986297
1106200.000            -2.5141664960
1106400.000            -1.3984532205
1106600.000            -5.6130865621
1106800.000            -5.5258973332
1107000.000            -4.8737514243
1107200.000            -4.0500486229
1107400.000            -1.8479156195
1107600.000            -3.3362598955
1107800.000            -4.9254081228
1108000.000            -3.3298383459
1108200.000            -5.2030676826
1108400.000            -3.1785531050
1108600.000            -5.6082689530
1108800.000            -2.5712832064
1109000.000            -1.8477320445
1109200.000            -7.9808698636
1109400.000            -4.1876423891
1109600.000            -3.4474171109
1109800.000            -4.3625321432
1110000.000            -0.9847861220
1110200.000            -2.9921088349
1110400.000            -9.9452432054
1110600.000            -4.9667570106
1110800.000            -8.4254559584
1111000.000            -5.3597443193
1111200.000            -3.2205042081
1111400.000            -5.4680962238
1111600.000            -1.3836201972
1111800.000            -3.0927933739
1112000.000            -1.6919928874
1112200.000            -3.0455005861
1112400.000            -2.1036984783
1112600.000            -0.5263064398
1112800.000            -4.5004485015
1113000.000            -3.0611436533
1113200.000            -1.9851957066
1113400.000            -4.2931604711
1113600.000            -3.1250722378
1113800.000            -2.0066971276
1114000.000            -4.2744055415
1114200.000            -4.0808874040
1114400.000            -1.6517775309
1114600.000            -4.6719715278
1114800.000            -1.9020507496
1115000.000            -2.6839669462
1115200.000            -3.0315988041
1115400.000            -1.8197665737
1115600.000            -1.4785466410
1115800.000            -5.0149391560
1116000.000            -1.1886414829
1116200.000            -4.2274362412
1116400.000            -2.2549508551
1116600.000            -3.3054157654
1116800.000            -1.5944603095
1117000.000            -3.9581738935
1117200.000            -3.1975325978
1117400.000            -1.2194321421
1117600.000            -5.1024909688
1117800.000            -2.3596152246
1118000.000            -6.4306947467
1118200.000            -1.3656895732
1118400.000            -2.6852573142
1118600.000            -0.9026969956
1118800.000            -2.6985620342
1119000.000            -7.9653332636
1119200.000            -5.8395250768
1119400.000            -2.2550974506
1119600.000            -3.5737308312
1119800.000            -2.8329450257
1120000.000            -7.3284948491
1120200.000            -3.6815598639
1120400.000            -2.0726405836
1120600.000            -3.0278577984
1120800.000            -3.2212529595
1121000.000            -4.3871632462
1121200.000            -3.5322625310
1121400.000            -0.9533625301
1121600.000            -5.4959120392
1121800.000            -1.2968169462
1122000.000            -3.2676884709
1122200.000            -3.7594546182
1122400.000            -6.9677027379
1122600.000            -8.4678171506
1122800.000            -8.3057714207
1123000.000            -12.7492948220
1123200.000            -4.8818456430
1123400.000            -10.5957681192
1123600.000            -7.8420116197
1123800.000            -11.5194381431
1124000.000            -1.8253840449
1124200.000            -4.8100046300
1124400.000            -4.6460393591
1124600.000            -1.3572373366
1124800.000            -1.2521886616
1125000.000            -4.8199720290
1125200.000            -1.9622043020
1125400.000            -2.9288985039
1125600.000            -2.6456354618
1125800.000            -2.3532703144
1126000.000            -5.1207290396
1126200.000            -10.3861978868
1126400.000            -3.3183167947
1126600.000            -3.7987262567
1126800.000            -2.2797998441
1127000.000            -5.0529159731
1127200.000            -5.2453843464
1127400.000            -2.8197802181
1127600.000            -3.2283660360
1127800.000            -7.2624752696
1128000.000            -20.5047860813
1128200.000            -3.2809379351
1128400.000            -6.2587511352
1128600.000            -4.0572953734
1128800.000            -2.0525676582
1129000.000            -3.2686366423
1129200.000            -2.2194193329
1129400.000            -2.9247778715
1129600.000            -4.3774319976
1129800.000            -2.9149414721
1130000.000            -1.7528826908
1130200.000            -4.0876582840
1130400.000            -5.9173714898
1130600.000            -1.4006390778
1130800.000            -3.8544683872
1131000.000            -3.1676348602
1131200.000            -3.5002563522
1131400.000            -3.9705446918
1131600.000            -2.8257259030
1131800.000            -4.5946241598
1132000.000            -1.5422012001
1132200.000            -2.6618060796
1132400.000            -3.3684781666
1132600.000            -1.7215751668
1132800.000            -3.8813915004
1133000.000            -1.9454251061
1133200.000            -3.0479155727
1133400.000            -2.3162006806
1133600.000            -2.2137926761
1133800.000            -2.9548698818
1134000.000            -4.5983526889
1134200.000            -1.9142609814
1134400.000            -2.5013724024
1134600.000            -3.2960588006
1134800.000            -5.3826947358
1135000.000            -2.9192011216
1135200.000            -2.6271532173
1135400.000            -5.3811178598
1135600.000            -3.5930970845
1135800.000            -5.2241823489
1136000.000            -4.6392981113
1136200.000            -5.7396140470
1136400.000            -2.5910669614
1136600.000            -6.1356303404
1136800.000            -1.4535773441
1137000.000            -2.5143580884
1137200.000            -5.1633032433
1137400.000            -3.2248656401
1137600.000            -3.4462131786
1137800.000            -5.0344591327
1138000.000            -9.0351337276
1138200.000            -1.9909257351
1138400.000            -6.8140579797
1138600.000            -1.4658126954
1138800.000            -5.8357617920
1139000.000            -2.7247235575
1139200.000            -2.6316824386
1139400.000            -3.2298203745
1139600.000            -1.8257538634
1139800.000            -1.4555325067
1140000.000            -6.6102709798
1140200.000            -1.0979697904
1140400.000            -3.6194373914
1140600.000            -1.9114396297
1140800.000            -4.4316462695
1141000.000            -0.9936208850
1141200.000            -1.2238201168
1141400.000            -4.3757619495
1141600.000            -2.3373563351
1141800.000            -1.3087706935
1142000.000            -2.3485276664
1142200.000            -3.9765151759
1142400.000            -3.8648688778
1142600.000            -3.6994243209
1142800.000            -2.2443106502
1143000.000            -2.4639220271
1143200.000            -2.1559648282
1143400.000            -4.4980317300
1143600.000            -9.1702491927
1143800.000            -2.1455474075
1144000.000            -2.3701926131
1144200.000            -1.0468074464
1144400.000            -4.6619230360
1144600.000            -3.0188625221
1144800.000            -7.1610996662
1145000.000            -3.9438655270
1145200.000            -5.0177836762
1145400.000            -2.0588069729
1145600.000            -3.3773075808
1145800.000            -3.0342846968
1146000.000            -3.1974439324
1146200.000            -3.6480817464
1146400.000            -2.5289542912
1146600.000            -2.7361913058
1146800.000            -2.5817425167
1147000.000            -3.1384509226
1147200.000            -2.1036709631
1147400.000            -1.8171189414
1147600.000            -3.0193866214
1147800.000            -5.9208219789
1148000.000            -3.2386123585
1148200.000            -5.3176023177
1148400.000            -1.8320655894
1148600.000            -5.1906153408
1148800.000            -2.5193698575
1149000.000            -6.3755795477
1149200.000            -4.4539630833
1149400.000            -3.8460791984
1149600.000            -1.0996380062
1149800.000            -4.9327582451
1150000.000            -2.1472984950
1150200.000            -3.5923828338
1150400.000            -2.4019308922
1150600.000            -2.6072505006
1150800.000            -3.0041160531
1151000.000            -3.5728753398
1151200.000            -4.3554422352
1151400.000            -3.9901925431
1151600.000            -1.8374714604
1151800.000            -6.9596753562
1152000.000            -1.0212800773
1152200.000            -0.3793475212
1152400.000            -1.2907966263
1152600.000            -5.9148656022
1152800.000            -3.2552232077
1153000.000            -1.7125211894
1153200.000            -5.1042498601
1153400.000            -2.4570880994
1153600.000            -2.7334359017
1153800.000            -4.2506834008
1154000.000            -0.9766651649
1154200.000            -3.3277245618
1154400.000            -2.5254768384
1154600.000            -1.5734111459
1154800.000            -6.8305411856
1155000.000            -5.1931377137
1155200.000            -0.8164533764
1155400.000            -5.7878853085
1155600.000            -3.8655559513
1155800.000            -1.0760905277
1156000.000            -2.6697265315
1156200.000            -2.8501930355
1156400.000            -5.4872102801
1156600.000            -3.7441720120
1156800.000            -5.2881073694
1157000.000            -2.6618807146
1157200.000            -2.5537883544
1157400.000            -9.9779230796
1157600.000            -0.9418385299
1157800.000            -2.6425824132
1158000.000            -1.2294556864
1158200.000            -1.8678432897
1158400.000            -2.9621340073
1158600.000            -8.0804384774
1158800.000            -9.9862846761
1159000.000            -3.5524392730
1159200.000            -1.8327698125
1159400.000            -4.2280680590
1159600.000            -1.7052352297
1159800.000            -4.8241888994
1160000.000            -4.9367630291
1160200.000            -3.9363748280
1160400.000            -5.6891969201
1160600.000            -2.3529773487
1160800.000            -3.4871690735
1161000.000            -4.1120434343
1161200.000            -3.6911438468
1161400.000            -1.3775550999
1161600.000            -2.5324375317
1161800.000            -1.4531923745
1162000.000            -2.0085916914
1162200.000            -7.7208593477
1162400.000            -3.0522765896
1162600.000            -5.7103454527
1162800.000            -3.2439092954
1163000.000            -2.5025950439
1163200.000            -5.1923971753
1163400.000            -4.6324387855
1163600.000            -5.5048806957
1163800.000            -5.7237301328
1164000.000            -4.7766947111
1164200.000            -13.2339759595
1164400.000            -7.2939035580
1164600.000            -10.0906072523
1164800.000            -7.2887706093
1165000.000            -12.2589522542
1165200.000            -8.6946693006
1165400.000            -9.1265951419
1165600.000            -4.6172494166
1165800.000            -8.1254091661
1166000.000            -2.2011866109
1166200.000            -3.8692007131
1166400.000            -3.5498019470
1166600.000            -0.3383515259
1166800.000            -3.7368562006
1167000.000            -2.1882338957
1167200.000            -0.8887818473
1167400.000            -4.3931539339
1167600.000            -1.7972275925
1167800.000            -3.7490180317
1168000.000            -2.2482976086
1168200.000            -3.6541080793
1168400.000            -3.6096454374
1168600.000            -1.6124996541
1168800.000            -7.7401997462
1169000.000            -1.7450281863
1169200.000            -2.1848573656
1169400.000            -3.7153222536
1169600.000            -4.0295025012
1169800.000            -3.9217351821
1170000.000            -1.8825782841
1170200.000            -5.7482331537
1170400.000            -2.9420256619
1170600.000            -5.3505049820
1170800.000            -2.0814815851
1171000.000            -5.7509707323
1171200.000            -1.1510523159
1171400.000            -4.5492666988
1171600.000            -5.9319371531
1171800.000            -2.9484518962
1172000.000            -1.8129018456
1172200.000            -3.4662415461
1172400.000            -1.5558623723
1172600.000            -3.6701325522
1172800.000            -0.6333740492
1173000.000            -3.1626997244
1173200.000            -1.2840968115
1173400.000            -1.8760132582
1173600.000            -3.6092338420
1173800.000            -5.0327084840
1174000.000            -2.9757760197
1174200.000            -1.4732893580
1174400.000            -3.2922520727
1174600.000            -3.9505845016
1174800.000            -4.6055432942
1175000.000            -3.8337297836
1175200.000            -5.5193589330
1175400.000            -3.3509102332
1175600.000            -3.2412037982
1175800.000            -11.0364599237
1176000.000            -3.8757666285
1176200.000            -10.3627261759
1176400.000            -1.2314482731
1176600.000            -7.1938933371
1176800.000            -2.2487289212
1177000.000            -7.8976623570
1177200.000            -1.6030624861
1177400.000            -3.6309928029
1177600.000            -7.1011544822
1177800.000            -5.2933508355
1178000.000            -4.7421790868
1178200.000            -2.1638425071
1178400.000            -4.6659705931
1178600.000            -3.2660665981
1178800.000            -3.5244222823
1179000.000            -2.8323492979
1179200.000            -1.0478235697
1179400.000            -2.9546488826
1179600.000            -4.5990308437
1179800.000            -3.9993267296
1180000.000            -0.6591271023
1180200.000            -4.0148165182
1180400.000            -2.0446778406
1180600.000            -2.7289053461
1180800.000            -3.8736902746
1181000.000            -3.2587193696
1181200.000            -2.8127375367
1181400.000            -6.3857225162
1181600.000            -3.7908926911
1181800.000            -3.3764137637
1182000.000            -9.2901717013
1182200.000            -3.6800438119
1182400.000            -4.2122182423
1182600.000            -5.5009525510
1182800.000            -4.1998349673
1183000.000            -5.2259361109
1183200.000            -2.4408265806
1183400.000            -3.5382634656
1183600.000            -5.2276355184
1183800.000            -3.3544355826
1184000.000            -1.7518899613
1184200.000            -8.5105883430
1184400.000            -5.4507172143
1184600.000            -3.0755778901
1184800.000            -3.1108175674
1185000.000            -2.5435126191
1185200.000            -4.6719443506
1185400.000            -2.3773043494
1185600.000            -4.0842505680
1185800.000            -3.8256524891
1186000.000            -3.6324013854
1186200.000            -2.5017481569
1186400.000            -3.5268746990
1186600.000            -2.2557555561
1186800.000            -2.2438802271
1187000.000            -4.9921135186
1187200.000            -1.9540851298
1187400.000            -5.2789206134
1187600.000            -4.1087729563
1187800.000            -8.4287003207
1188000.000            -3.9133188161
1188200.000            -2.7498578210
1188400.000            -2.2681539823
1188600.000            -2.7893796521
1188800.000            -4.7980802835
1189000.000            -5.3358778127
1189200.000            -3.3135389522
1189400.000            -2.1391769804
1189600.000            -2.8414669931
1189800.000            -2.6376454984
1190000.000            -2.6448118204
1190200.000            -5.9900136162
1190400.000            -4.1233698232
1190600.000            -5.0844498451
1190800.000            -1.2748057883
1191000.000            -2.3960657427
1191200.000            -6.9757568639
1191400.000            -4.0556556751
1191600.000            -4.3654381516
1191800.000            -7.4486205788
1192000.000            -0.8438862265
1192200.000            -5.6437683999
1192400.000            -3.6889159992
1192600.000            -7.3626881779
1192800.000            -3.9613267440
1193000.000            -1.6466900179
1193200.000            -3.3995272611
1193400.000            -2.3676791529
1193600.000            -3.9175655381
1193800.000            -3.4517124056
1194000.000            -3.6077705908
1194200.000            -4.0330648360
1194400.000            -1.5014079117
1194600.000            -2.6669568717
1194800.000            -5.6168310250
1195000.000            -5.8154532736
1195200.000            -2.7499148557
1195400.000            -5.3931110417
1195600.000            -3.6314873827
1195800.000            -2.4157338627
1196000.000            -1.5011535207
1196200.000            -4.7637588193
1196400.000            -2.5402831292
1196600.000            -4.6653432288
1196800.000            -2.3286374265
1197000.000            -4.0628596466
1197200.000            -5.5891165770
1197400.000            -2.5786458055
1197600.000            -2.1214509829
1197800.000            -2.8611397978
1198000.000            -1.1094280626
1198200.000            -6.3415932352
1198400.000            -3.9046930262
1198600.000            -1.8694402149
1198800.000            -4.4270560107
1199000.000            -3.5295837661
1199200.000            -13.6997916322
1199400.000            -8.0212563065
1199600.000            -7.4878823972
1199800.000            -6.6719075777
1200000.000            -3.1919088408
1200200.000            -0.6695672468
1200400.000            -4.7457204768
