# lambba_val.val 0.9375
#time (ps)      gradients (kcal/mol*lam)
476400.000            -1.2201307969
476600.000            0.3855596570
476800.000            -1.8704088804
477000.000            -0.7810724525
477200.000            0.1519821113
477400.000            0.7514857196
477600.000            -1.5158796023
477800.000            -0.0230573513
478000.000            -0.9644814995
478200.000            -0.0279586203
478400.000            -1.1593078306
478600.000            -2.0317586537
478800.000            -2.4536634473
479000.000            -2.3821708692
479200.000            -0.8679131396
479400.000            0.8498176497
479600.000            -1.6515173225
479800.000            -1.6846222710
480000.000            0.9569495871
480200.000            -2.2143269098
480400.000            0.3729090362
480600.000            0.2103615713
480800.000            0.7858926292
481000.000            -1.9800707634
481200.000            0.2517746206
481400.000            0.0778009607
481600.000            -0.8597681186
481800.000            -0.4063022728
482000.000            -2.1714760063
482200.000            -1.0325770594
482400.000            0.0809867856
482600.000            -1.7980608049
482800.000            0.9594536897
483000.000            -0.5010647431
483200.000            -1.9157286860
483400.000            0.6692451055
483600.000            0.1852581628
483800.000            0.1024962269
484000.000            -0.7327896097
484200.000            0.6966757199
484400.000            -2.0463198813
484600.000            0.5983388917
484800.000            -0.8441152490
485000.000            -1.6239053509
485200.000            -1.7531589457
485400.000            -2.3057583005
485600.000            1.1474645829
485800.000            -0.8691036998
486000.000            -0.8860932802
486200.000            -1.5831544205
486400.000            -1.9904525449
486600.000            0.4979537738
486800.000            -1.3374547025
487000.000            0.5241639777
487200.000            -1.7475714981
487400.000            0.4237886633
487600.000            -0.7250660990
487800.000            -0.9934034438
488000.000            -1.5863112857
488200.000            0.9674053335
488400.000            0.5595547039
488600.000            -2.5883636878
488800.000            -1.0812511161
489000.000            -1.7206056059
489200.000            0.0486000915
489400.000            -1.5250904223
489600.000            -0.4621050019
489800.000            -0.8106805748
490000.000            -0.9281345845
490200.000            0.2909562553
490400.000            -1.5959877233
490600.000            -0.6990127389
490800.000            -1.7412230180
491000.000            0.1816093911
491200.000            -1.0911035561
491400.000            0.1759938738
491600.000            -0.5597699143
491800.000            0.8331684868
492000.000            -2.1463253701
492200.000            0.4326305524
492400.000            -0.7498094865
492600.000            -1.5461783562
492800.000            -1.4441170076
493000.000            -0.0004883446
493200.000            0.7526326172
493400.000            0.4004399097
493600.000            -1.5388416060
493800.000            0.1261800498
494000.000            -1.5667574487
494200.000            -2.4599257111
494400.000            -0.1598513215
494600.000            -0.8814397483
494800.000            -0.5894569003
495000.000            -1.5276622514
495200.000            0.6654060709
495400.000            -5.2116511382
495600.000            0.3004468941
495800.000            -1.8046596971
496000.000            -0.8867874757
496200.000            0.1632220581
496400.000            -2.3864474488
496600.000            -0.1449929018
496800.000            -0.0862792650
497000.000            0.8581319841
497200.000            -0.4623580854
497400.000            -2.1205527184
497600.000            0.5376112774
497800.000            0.4399218586
498000.000            -1.6699550031
498200.000            -1.2199944544
498400.000            -1.5762324916
498600.000            0.4195931776
498800.000            -2.2304694668
499000.000            0.4430693645
499200.000            -0.8335908867
499400.000            1.5456507997
499600.000            -1.5811858918
499800.000            -2.1377650830
500000.000            0.5130394341
500200.000            -1.3793801523
500400.000            -0.9081418623
500600.000            0.1910184907
500800.000            -1.1806702346
501000.000            0.0689439222
501200.000            0.2503006752
501400.000            -0.6956453054
501600.000            -0.0240768153
501800.000            -1.8612755893
502000.000            0.9968842352
502200.000            0.3788930401
502400.000            0.1052044010
502600.000            0.3787727364
502800.000            0.7242337761
503000.000            1.0433277699
503200.000            1.1129471736
503400.000            0.0187032422
503600.000            -0.9095195614
503800.000            0.9703452021
504000.000            -0.2975123708
504200.000            -0.3284768057
504400.000            -0.8091540505
504600.000            -0.3819692549
504800.000            -1.3783499987
505000.000            1.5935058997
505200.000            -1.2812469484
505400.000            -1.6999302695
505600.000            -0.3128052211
505800.000            0.7601119542
506000.000            -1.3352972499
506200.000            -1.5254499997
506400.000            0.2847325347
506600.000            -1.1971393923
506800.000            0.9224098989
507000.000            0.8604338026
507200.000            0.5263071692
507400.000            -0.4994589092
507600.000            0.6027580522
507800.000            -1.1328694949
508000.000            -1.5144742754
508200.000            -0.7654890944
508400.000            0.5969175240
508600.000            0.4353654607
508800.000            -0.1236447566
509000.000            0.6602107267
509200.000            0.6124732601
509400.000            0.0849822109
509600.000            -0.5424546221
509800.000            0.2475844808
510000.000            -0.3818587535
510200.000            1.0057510796
510400.000            -1.3024738993
510600.000            -1.7031864977
510800.000            -1.5239025365
511000.000            0.4553002581
511200.000            0.3266250173
511400.000            1.3480806517
511600.000            0.6866945100
511800.000            -1.5476924038
512000.000            -1.1433323691
512200.000            -0.5493636289
512400.000            -1.5464225299
512600.000            -1.3423114140
512800.000            -0.6196326737
513000.000            0.5414449607
513200.000            1.0491611702
513400.000            -0.7058869906
513600.000            -0.7285727333
513800.000            -1.3094310287
514000.000            0.4045525195
514200.000            0.7199634348
514400.000            -0.4973540367
514600.000            -1.5775812345
514800.000            -1.0915954674
515000.000            -2.1349054117
515200.000            -1.8452306163
515400.000            -1.6949773200
515600.000            -0.1195526426
515800.000            -0.1870662856
516000.000            -0.2320421115
516200.000            -2.3342881413
516400.000            0.0778597757
516600.000            0.5469860683
516800.000            1.3072780354
517000.000            -1.7498225143
517200.000            -2.2220856210
517400.000            -2.4790529142
517600.000            0.8059022816
517800.000            -1.3224639471
518000.000            -1.0589539069
518200.000            -1.3656775412
518400.000            -1.8813805961
518600.000            0.5809545351
518800.000            -1.9537794680
519000.000            -1.6458220438
519200.000            -0.6588624345
519400.000            0.9543421128
519600.000            0.5929760114
519800.000            -2.0184619570
520000.000            -0.3834405264
520200.000            -1.9393572573
520400.000            0.8045620067
520600.000            0.3473778807
520800.000            -0.9154224732
521000.000            0.6572378873
521200.000            -1.7973069003
521400.000            -0.2206471071
521600.000            -1.4421190720
521800.000            -1.4224779039
522000.000            -0.6394600912
522200.000            -0.0983729230
522400.000            0.5266930325
522600.000            1.1346865299
522800.000            0.2375074723
523000.000            -0.6796812413
523200.000            -1.4384983682
523400.000            -0.9844011523
523600.000            0.1840085624
523800.000            -0.9406408418
524000.000            -1.8018223047
524200.000            -1.1407641039
524400.000            0.6089425619
524600.000            -0.7421305338
524800.000            -1.6830146539
525000.000            -0.0864066977
525200.000            -0.6011967781
525400.000            -1.5124308922
525600.000            -1.4889350996
525800.000            0.3388853184
526000.000            -2.2602749692
526200.000            -0.0619769912
526400.000            -0.1288775297
526600.000            -0.1697737178
526800.000            -1.4597716620
527000.000            -1.5715410848
527200.000            -0.2392113315
527400.000            -2.0624352493
527600.000            -1.7052414681
527800.000            -1.5186216403
528000.000            -1.7246495990
528200.000            -1.1421881460
528400.000            -1.6452223073
528600.000            0.3352993721
528800.000            0.2017050392
529000.000            0.7391674967
529200.000            1.0980419704
529400.000            0.7978838068
529600.000            -0.8487563043
529800.000            -0.4561905071
530000.000            -1.7297121646
530200.000            -1.2440382976
530400.000            -1.9991277909
530600.000            -0.9409919512
530800.000            0.4439319879
531000.000            -1.2258234013
531200.000            -0.1949625639
531400.000            -1.4139367766
531600.000            -0.3291897174
531800.000            0.3117483291
532000.000            -1.6151178262
532200.000            -0.4351007924
532400.000            -1.7962820896
532600.000            0.8369986086
532800.000            -0.1274383388
533000.000            -0.6049591674
533200.000            -1.4632203721
533400.000            0.0255948719
533600.000            0.3483456585
533800.000            -0.8832140102
534000.000            -1.1910333010
534200.000            -1.2492790893
534400.000            -1.4892857642
534600.000            -0.3337051230
534800.000            -1.4237731760
535000.000            0.4965992414
535200.000            0.1823298778
535400.000            -0.2975738595
535600.000            -0.0013224515
535800.000            -2.5646032275
536000.000            -1.1459656864
536200.000            -1.2996721581
536400.000            -1.4691785337
536600.000            -1.5104864274
536800.000            -0.7941267604
537000.000            0.5660466574
537200.000            0.8094213927
537400.000            -3.4691725079
537600.000            -0.9770251870
537800.000            -1.2802242013
538000.000            -0.0689002561
538200.000            -0.4913807264
538400.000            0.2428266858
538600.000            -1.1207544515
538800.000            -0.6119020410
539000.000            -1.5775732113
539200.000            -1.7732051328
539400.000            -2.1183059837
539600.000            0.5546356124
539800.000            -1.7442208109
540000.000            -1.6510503647
540200.000            0.3927199653
540400.000            -0.7371062880
540600.000            -1.4596907887
540800.000            -0.9455795356
541000.000            -0.7839347982
541200.000            -0.6122103714
541400.000            -2.0926181547
541600.000            0.7078644262
541800.000            -1.4752837296
542000.000            0.0906716931
542200.000            -1.5911274478
542400.000            -0.2132310414
542600.000            -0.9272291862
542800.000            0.7237400858
543000.000            -0.1524704563
543200.000            0.6248529713
543400.000            0.8827158606
543600.000            0.3682833521
543800.000            -0.5005282768
544000.000            -0.4914805342
544200.000            -1.3503601852
544400.000            0.5668807641
544600.000            -1.8079738436
544800.000            0.0316595239
545000.000            0.1422882929
545200.000            -1.5744043201
545400.000            0.1841870127
545600.000            -1.3454375321
545800.000            -1.5102279980
546000.000            -0.8813755857
546200.000            0.2249566593
546400.000            -1.9954500524
546600.000            -0.1684878032
546800.000            -0.6217812135
547000.000            0.0009258943
547200.000            -0.9668644107
547400.000            -0.2185760979
547600.000            1.0660233209
547800.000            0.0704339077
548000.000            -0.9836418988
548200.000            -1.9375607223
548400.000            -3.2682160274
548600.000            -1.9556406103
548800.000            0.7103302150
549000.000            -0.0964177623
549200.000            0.2769840741
549400.000            -0.2370708138
549600.000            -1.4769528349
549800.000            -0.0383938674
550000.000            -0.6794134544
550200.000            1.0562216713
550400.000            0.2354409189
550600.000            -1.4555521112
550800.000            -0.0668684578
551000.000            0.8660577849
551200.000            0.7248183614
551400.000            0.5283870894
551600.000            -1.0726231025
551800.000            1.2688262432
552000.000            0.6840531753
552200.000            -1.1827715420
552400.000            -2.5563441429
552600.000            0.1739148443
552800.000            -1.5042332958
553000.000            0.2694664186
553200.000            -0.1091102667
553400.000            -0.8631223697
553600.000            0.6427818163
553800.000            -0.6934047912
554000.000            -0.5812405912
554200.000            -0.0136380036
554400.000            0.3045274232
554600.000            -0.0132325350
554800.000            -0.1975665859
555000.000            -1.7650476410
555200.000            -0.5761994134
555400.000            -1.2165439594
555600.000            -3.7498102560
555800.000            -0.8848334339
556000.000            -1.4425690938
556200.000            0.6827048771
556400.000            0.1077904888
556600.000            0.9626368426
556800.000            0.4115666813
557000.000            -0.6997122832
557200.000            0.5272566784
557400.000            -1.9750946395
557600.000            0.1046006535
557800.000            0.0897235199
558000.000            0.2209777200
558200.000            -1.5162859615
558400.000            -0.1708076625
558600.000            0.5056202498
558800.000            1.0467595498
559000.000            -0.2203022361
559200.000            -2.8084841315
559400.000            -0.6070506725
559600.000            -1.1713756475
559800.000            0.5039680765
560000.000            0.2867322528
560200.000            0.6766094835
560400.000            0.3045265325
560600.000            1.2212964096
560800.000            -1.9414951053
561000.000            0.6258020381
561200.000            -0.9542708223
561400.000            -0.0468231588
561600.000            -0.8127426730
561800.000            0.8561955426
562000.000            -0.8059022816
562200.000            -1.9178745514
562400.000            0.4067661108
562600.000            -1.7784690990
562800.000            -1.4598741384
563000.000            0.7295690267
563200.000            0.5974343828
563400.000            1.1302851950
563600.000            -1.4321882077
563800.000            -0.3497322722
564000.000            -1.2828973386
564200.000            -0.7028776104
564400.000            -1.2195854208
564600.000            0.8659267853
564800.000            0.9142212153
565000.000            0.3350177718
565200.000            -1.8253546380
565400.000            -0.4667781390
565600.000            -1.3935715555
565800.000            -0.9044766064
566000.000            -2.2895172817
566200.000            0.4147790174
566400.000            -0.3253970264
566600.000            -1.2543532420
566800.000            -0.9493241053
567000.000            0.3831063490
567200.000            0.3379460574
567400.000            -3.0934724241
567600.000            -1.5894619065
567800.000            1.0431842994
568000.000            0.2233276557
568200.000            -1.7284422906
568400.000            0.8348928419
568600.000            0.3236477191
568800.000            -0.2697221759
569000.000            0.3919758636
569200.000            0.2373693454
569400.000            1.0678145070
569600.000            1.0549010010
569800.000            0.9673233453
570000.000            -1.1630443829
570200.000            -0.9215535180
570400.000            0.0864967027
570600.000            -0.1021504646
570800.000            -1.3757692567
571000.000            1.2125676927
571200.000            0.9647221093
571400.000            1.3610627737
571600.000            -0.2942463432
571800.000            0.5901555539
572000.000            0.7013742546
572200.000            -1.9947148628
572400.000            -0.8524028510
572600.000            -1.5440761593
572800.000            1.0594271031
573000.000            -0.3075849241
573200.000            -2.3502778644
573400.000            -0.6484120370
573600.000            -0.3996601622
573800.000            -1.7379587724
574000.000            -1.0286417868
574200.000            -0.1927000715
574400.000            1.2603114036
574600.000            -1.1717142801
574800.000            0.1720167165
575000.000            -2.0770410350
575200.000            0.9510154895
575400.000            -1.3049414672
575600.000            -1.4627712339
575800.000            -1.8560615301
576000.000            -1.5222307569
576200.000            -1.1653372827
576400.000            0.9251724368
576600.000            -0.1936740870
576800.000            -1.5976158404
577000.000            0.1090389756
577200.000            -0.3009379124
577400.000            -1.9890302818
577600.000            0.5772188770
577800.000            -2.2722024348
578000.000            0.9247990485
578200.000            0.6375742148
578400.000            0.8957603662
578600.000            1.0303296072
578800.000            0.5445274133
579000.000            -0.0765676233
579200.000            -1.1702439010
579400.000            -1.5124228749
579600.000            -0.0681918559
579800.000            -1.4493515609
580000.000            0.4419492017
580200.000            -1.5001964365
580400.000            -0.0449740437
580600.000            0.4551434173
580800.000            0.4117903573
581000.000            -0.7883298948
581200.000            -2.6171780204
581400.000            0.9648219171
581600.000            -2.0694609947
581800.000            -1.1206100857
582000.000            -0.3051833026
582200.000            -3.9159793106
582400.000            -0.3026070170
582600.000            -0.5546837337
582800.000            -0.6497683525
583000.000            1.4555859775
583200.000            0.2451686012
583400.000            -1.2179733503
583600.000            -1.7044545867
583800.000            -0.3764566640
584000.000            0.3527443250
584200.000            -0.8516970683
584400.000            -0.9877803509
584600.000            -1.7154993778
584800.000            0.7966540315
585000.000            0.9184906670
585200.000            1.1309152278
585400.000            -1.5953764055
585600.000            0.1445749572
585800.000            0.0292587932
586000.000            -0.7050626850
586200.000            -1.2000061856
586400.000            0.2075518075
586600.000            -1.2453483829
586800.000            0.0229869512
587000.000            -0.2211309957
587200.000            -0.0930109352
587400.000            -0.7902404993
587600.000            -1.1576841788
587800.000            0.2787904150
588000.000            0.8668473348
588200.000            -1.2486704400
588400.000            -1.9383542808
588600.000            -2.2357993686
588800.000            -2.0588181154
589000.000            0.0479406481
589200.000            -0.6438244467
589400.000            0.8902361917
589600.000            -0.2494335959
589800.000            0.2570439302
590000.000            -0.0369359626
590200.000            -1.6895743369
590400.000            -1.1520209814
590600.000            -1.9959508764
590800.000            0.1516728861
591000.000            0.8797287595
591200.000            -1.3453644567
591400.000            -2.0876643098
591600.000            -0.9964538180
591800.000            1.0924663353
592000.000            0.3990622071
592200.000            -1.6675961558
592400.000            0.1114798075
592600.000            -1.9490439479
592800.000            -0.0906877331
593000.000            -1.6197677883
593200.000            -0.4200663726
593400.000            1.1116746312
593600.000            -1.7475661493
593800.000            -0.9088422961
594000.000            -0.3532941581
594200.000            -1.1074176562
594400.000            -1.0149369461
594600.000            -1.6542190305
594800.000            0.5915083038
595000.000            0.3058971056
595200.000            0.8412644905
595400.000            0.5851261834
595600.000            -0.2771426974
595800.000            -0.1020355074
596000.000            0.5814482266
596200.000            0.1325124892
596400.000            -0.3679542988
596600.000            0.8896498214
596800.000            -0.4867066986
597000.000            -0.5291311912
597200.000            -1.4807339393
597400.000            0.9352503355
597600.000            0.4389549721
597800.000            -1.4708298134
598000.000            -0.8362714364
598200.000            -0.5509979796
598400.000            -1.4900909100
598600.000            -1.7072572233
598800.000            0.7687212587
599000.000            -1.3354104239
599200.000            0.1028927844
599400.000            -0.3645367781
599600.000            0.5791693596
599800.000            0.1625385538
600000.000            0.7567229533
600200.000            -0.1861564321
600400.000            0.4620239079
600600.000            -0.7313317014
600800.000            -1.9762281708
601000.000            -1.0969984446
601200.000            0.6654256755
601400.000            -3.0835727516
601600.000            -2.2005940023
601800.000            -1.9757710153
602000.000            0.9733082393
602200.000            -1.7602791501
602400.000            -1.3145131988
602600.000            0.8147628876
602800.000            -2.7210695508
603000.000            -1.7927736703
603200.000            0.0925836336
603400.000            0.5820984244
603600.000            -1.7451123983
603800.000            1.1088613028
604000.000            -0.9469786242
604200.000            -0.2429024327
604400.000            -0.1104460851
604600.000            -0.5470938959
604800.000            -1.0035918480
605000.000            0.6815419389
605200.000            0.2968716414
605400.000            1.0546603972
605600.000            -2.3402070937
605800.000            -3.1819135886
606000.000            0.1314261897
606200.000            0.2601611373
606400.000            -2.2772739072
606600.000            -1.6003106458
606800.000            -1.1800241611
607000.000            -1.0638346764
607200.000            -0.3410249454
607400.000            1.2336502778
607600.000            -1.0031026111
607800.000            0.4704335944
608000.000            -0.0550590729
608200.000            0.8195420703
608400.000            -0.1283615598
608600.000            0.4811174696
608800.000            0.9914277872
609000.000            0.3677662686
609200.000            -0.4426616681
609400.000            -0.1323975320
609600.000            0.2486084008
609800.000            -1.0007865369
610000.000            -0.6059670480
610200.000            0.2030016479
610400.000            1.1792542158
610600.000            -1.7261591873
610800.000            -0.6584427032
611000.000            0.4324826232
611200.000            0.2816064166
611400.000            -0.5975413185
611600.000            -0.8226013514
611800.000            -0.3373231506
612000.000            -1.9305349769
612200.000            -2.4261708939
612400.000            -1.3501543371
612600.000            1.3553363150
612800.000            -2.2583701583
613000.000            -1.4115191097
613200.000            0.7204090031
613400.000            0.5833971495
613600.000            -1.3667054711
613800.000            -1.4559709471
614000.000            0.3449281378
614200.000            0.3278628105
614400.000            1.1266448866
614600.000            0.6556106656
614800.000            -1.7999651711
615000.000            -1.4359033705
615200.000            -0.9623775237
615400.000            -1.5570917029
615600.000            0.8859248564
615800.000            -1.7223344203
616000.000            -0.2369362514
616200.000            -1.3203176370
616400.000            0.9819424972
616600.000            0.8699449355
616800.000            0.7638092914
617000.000            0.4508579261
617200.000            -1.7947297223
617400.000            -0.0933611527
617600.000            -0.2495236015
617800.000            0.1451354845
618000.000            0.1847110029
618200.000            -0.5185560348
618400.000            0.1581389967
618600.000            -5.0296982144
618800.000            -1.3342492706
619000.000            -0.7174575473
619200.000            0.9653503632
619400.000            -0.2957060305
619600.000            -1.2311720181
619800.000            -0.0051766311
620000.000            -1.4217066244
620200.000            0.2543375381
620400.000            -1.6629720308
620600.000            -0.5801952840
620800.000            -0.0871802069
621000.000            -0.8026086291
621200.000            1.0873705737
621400.000            -1.4826846483
621600.000            -0.4117395621
621800.000            -2.2642891108
622000.000            -1.9107240447
622200.000            1.1247262647
622400.000            -0.0233973212
622600.000            0.0027723359
622800.000            -0.8385349293
623000.000            0.1192068804
623200.000            -1.2946764237
623400.000            -1.5349081125
623600.000            -1.6617743368
623800.000            -1.3957022698
624000.000            -1.8030003941
624200.000            -2.0618524430
624400.000            -0.5357568158
624600.000            -0.1802945144
624800.000            -1.4743186281
625000.000            -0.9761019631
625200.000            0.2534998669
625400.000            -0.0346715764
625600.000            -0.7115484031
625800.000            -0.6826585401
626000.000            -0.7070900274
626200.000            -0.8078084327
626400.000            1.0499596328
626600.000            0.7139473490
626800.000            -0.0266646852
627000.000            -1.4786682771
627200.000            -0.3153779415
627400.000            -2.1530089189
627600.000            -1.5296254372
627800.000            1.1738690583
628000.000            -0.4931683533
628200.000            0.1449585932
628400.000            0.5394978203
628600.000            -0.6704222994
628800.000            -0.2743373888
629000.000            -0.1155817237
629200.000            -1.2040662194
629400.000            -0.7733872673
629600.000            -1.3454161426
629800.000            1.1801346607
630000.000            -1.3837182260
630200.000            1.1451681192
630400.000            0.8266088098
630600.000            -1.4822185800
630800.000            -1.5478456824
631000.000            0.9412334445
631200.000            0.7641719880
631400.000            -0.9018415041
631600.000            0.4614277354
631800.000            1.0897543744
632000.000            -0.7158722092
632200.000            -2.2938312856
632400.000            -2.3302388052
632600.000            -1.6118161504
632800.000            -1.9461824975
633000.000            -1.1859003345
633200.000            -0.4260102749
633400.000            -1.1148907549
633600.000            0.7220041435
633800.000            0.1005767120
634000.000            -0.6567477609
634200.000            -1.7606997709
634400.000            0.3836650937
634600.000            1.3129938023
634800.000            0.7760161253
635000.000            0.3524671805
635200.000            -1.4789480960
635400.000            1.2597134461
635600.000            -1.3575695056
635800.000            0.7640267327
636000.000            0.2869069162
636200.000            -0.0725298685
636400.000            0.0666626044
636600.000            0.3704450346
636800.000            -1.9071372071
637000.000            -1.9349978059
637200.000            -0.8182026849
637400.000            0.3177911485
637600.000            0.2600051878
637800.000            -1.7095510185
638000.000            1.1659325657
638200.000            -0.7622221744
638400.000            0.8168517182
638600.000            -1.0909101788
638800.000            -0.8485094621
639000.000            0.5788701591
639200.000            -1.0961910751
639400.000            -0.5813974320
639600.000            -2.3889577897
639800.000            -2.0526131057
640000.000            -1.6860650281
640200.000            -0.4294955227
640400.000            -0.2684104184
640600.000            0.0908891308
640800.000            -1.7318999135
641000.000            -1.1663674423
641200.000            0.8782173863
641400.000            -1.4603045615
641600.000            -0.0436275314
641800.000            -1.3630108084
642000.000            -1.7671364716
642200.000            0.9664197319
642400.000            -0.5633892785
642600.000            -0.3111592856
642800.000            -1.3613639821
643000.000            1.0949283290
643200.000            -0.4942074222
643400.000            -1.0412384945
643600.000            1.2432166665
643800.000            -0.1077860330
644000.000            0.5229547012
644200.000            -1.3686846976
644400.000            -1.5286344868
644600.000            1.1660332630
644800.000            -0.5301595664
645000.000            -1.2326923041
645200.000            0.1330489550
645400.000            -2.1634548570
645600.000            0.5868494253
645800.000            0.0063324394
646000.000            0.8392995316
646200.000            -1.3513743041
646400.000            -2.6912613740
646600.000            0.6284959541
646800.000            -0.7910977757
647000.000            0.2837745598
647200.000            -1.1719951012
647400.000            -0.5513107699
647600.000            0.1350388703
647800.000            -0.6534915327
648000.000            -0.3181689915
648200.000            -1.1424866800
648400.000            -1.0883187451
648600.000            0.5974397317
648800.000            -1.0894112290
649000.000            -2.2075653874
649200.000            0.5389818504
649400.000            -0.8844815418
649600.000            -1.7567190450
649800.000            -2.1665043418
650000.000            -2.0282858856
650200.000            -1.1237602677
650400.000            -0.3430674379
650600.000            -0.6758029976
650800.000            -0.3025134476
651000.000            0.1318806709
651200.000            -0.0573169705
651400.000            -2.0612669682
651600.000            -2.3146955458
651800.000            -0.3409117708
652000.000            0.8667047538
652200.000            -2.1451989725
652400.000            -1.6423911593
652600.000            -1.1983736210
652800.000            -1.1210886308
653000.000            -1.1340894679
653200.000            -1.4670634095
653400.000            1.1312600988
653600.000            -1.1559241786
653800.000            -0.7141157728
654000.000            0.1179138367
654200.000            -1.6915811853
654400.000            0.2091603146
654600.000            -0.7619218614
654800.000            -2.3170971662
655000.000            -0.2782744445
655200.000            0.6518950581
655400.000            -2.0053773527
655600.000            -2.0876251006
655800.000            0.9511170763
656000.000            0.2636499496
656200.000            -1.3850134981
656400.000            -1.8680339925
656600.000            -0.2733286187
656800.000            -1.1335913182
657000.000            0.5259257611
657200.000            -0.2616938976
657400.000            0.5941110982
657600.000            -1.5923928683
657800.000            -0.1859086951
658000.000            -1.9487133385
658200.000            1.0583746645
658400.000            0.6451424426
658600.000            -1.3290262986
658800.000            -1.4888468790
659000.000            0.5872139015
659200.000            -1.6764719070
659400.000            0.3132031152
659600.000            -0.9877946126
659800.000            -0.5823233262
660000.000            -0.1088054967
660200.000            -1.0536257841
660400.000            -1.5798037333
660600.000            0.5871435012
660800.000            1.2027107993
661000.000            0.2775757908
661200.000            1.4315020296
661400.000            1.0578722868
661600.000            -0.0798880100
661800.000            -1.5705260763
662000.000            -0.6402331557
662200.000            -1.6647436183
662400.000            -1.6613947160
662600.000            -0.9713156526
662800.000            -0.3949674199
663000.000            -0.7163391671
663200.000            0.5134961431
663400.000            0.3426726629
663600.000            0.4322990488
663800.000            0.0020487304
664000.000            -1.8017884444
664200.000            -1.5159553522
664400.000            0.6860858607
664600.000            -0.0956932657
664800.000            -0.2282930866
665000.000            0.6138741337
665200.000            -0.0699036797
665400.000            0.0590308830
665600.000            0.4120683931
665800.000            0.3610221223
666000.000            -0.5731018115
666200.000            0.5748395339
666400.000            -1.7306068711
666600.000            -1.1585091486
666800.000            -1.5057999188
667000.000            0.9091515219
667200.000            0.1204526939
667400.000            0.9403824065
667600.000            -1.8943956889
667800.000            0.8999505042
668000.000            -0.6560464317
668200.000            -1.6637660340
668400.000            -0.9060218398
668600.000            0.8847806332
668800.000            1.0706349692
669000.000            0.4332187046
669200.000            0.4906446450
669400.000            -2.4049189896
669600.000            -0.2229631795
669800.000            0.6652739327
670000.000            0.2871662375
670200.000            -0.7319617402
670400.000            -0.6341297387
670600.000            -2.0474293488
670800.000            -1.1633429169
671000.000            0.5342953465
671200.000            -2.4946157782
671400.000            0.1936036872
671600.000            0.3310085338
671800.000            0.3828577213
672000.000            -0.6555072939
672200.000            -1.8476643180
672400.000            -0.5040794685
672600.000            -1.4572925069
672800.000            -0.3328638867
673000.000            0.6021601006
673200.000            -0.1876089898
673400.000            -1.4863632705
673600.000            -1.9216556558
673800.000            0.8419087850
674000.000            0.7841540185
674200.000            0.8479738823
674400.000            -0.2908858555
674600.000            -2.2023584619
674800.000            0.7443851198
675000.000            -0.0856278414
675200.000            -1.0908576034
675400.000            -1.7790064518
675600.000            -0.4069140400
675800.000            0.1675467596
676000.000            1.0214520710
676200.000            0.7538472413
676400.000            -1.7974583940
676600.000            -1.8256442533
676800.000            0.8340703212
677000.000            -0.2527994313
677200.000            0.7465942583
677400.000            -0.4633811142
677600.000            -0.4302624461
677800.000            0.3925399548
678000.000            -0.2948442983
678200.000            -1.9953716340
678400.000            -0.0934804542
678600.000            0.6803932623
678800.000            -1.0754257332
679000.000            -1.1272045244
679200.000            0.2608909804
679400.000            1.1598220209
679600.000            -0.2827292526
679800.000            -1.4783840048
680000.000            0.6268188256
680200.000            -1.1211002120
680400.000            0.3095329558
680600.000            -1.8731714124
680800.000            -0.5932393407
681000.000            0.8031887610
681200.000            -2.4885765239
681400.000            0.2611806010
681600.000            -0.3438418383
681800.000            -1.1698935744
682000.000            0.8107616675
682200.000            1.0031658842
682400.000            -0.9133915668
682600.000            -1.3339935156
682800.000            -1.1791223267
683000.000            0.9866254360
683200.000            0.5081154408
683400.000            -1.2298112492
683600.000            0.3290204011
683800.000            -1.7633794253
684000.000            1.0885326165
684200.000            0.4510085291
684400.000            0.6552141087
684600.000            -2.4618031194
684800.000            -0.5671293924
685000.000            -0.1270836656
685200.000            -1.5161772468
685400.000            0.7163085742
685600.000            -0.6480038929
685800.000            -0.2259600823
686000.000            -0.5649567934
686200.000            -0.0550777868
686400.000            -1.9484682753
686600.000            0.4219101407
686800.000            -0.0869556402
687000.000            -2.7285898819
687200.000            -2.1361806345
687400.000            -2.4397171132
687600.000            -0.9363972330
687800.000            1.0928733587
688000.000            0.0020113025
688200.000            -0.7162411441
688400.000            0.0240785975
688600.000            -1.8364154638
688800.000            -1.3104130663
689000.000            0.9277202020
689200.000            -2.3290892332
689400.000            -1.7920536319
689600.000            0.0875277518
689800.000            0.7950401820
690000.000            -1.2514062396
690200.000            -1.6796211936
690400.000            -1.6638547053
690600.000            -1.6012053465
690800.000            0.5092605558
691000.000            -1.1448553295
691200.000            -1.3000776219
691400.000            0.5571958567
691600.000            0.5332429103
691800.000            -0.0074445820
692000.000            -1.2338641551
692200.000            -0.6589649168
692400.000            -1.3983240058
692600.000            -1.0068052972
692800.000            -1.4203716924
693000.000            -1.4451828124
693200.000            -2.8585670791
693400.000            -1.3228212948
693600.000            -0.5790590812
693800.000            0.0647635853
694000.000            1.2711307301
694200.000            0.8148012073
694400.000            0.8470551177
694600.000            -1.1677148450
694800.000            -1.9805840583
695000.000            -0.8500297421
695200.000            -0.8552179584
695400.000            1.0846427915
695600.000            0.3972050722
695800.000            -1.8178111384
696000.000            -2.0483962353
696200.000            -2.2946894514
696400.000            -1.8870856712
696600.000            -0.9471880422
696800.000            -0.5512118534
697000.000            -0.1312123160
697200.000            -0.8200143711
