# lambba_val.val 0.6875
#time (ps)      gradients (kcal/mol*lam)
469200.000            -0.6595343509
469400.000            -0.1954581495
469600.000            0.4295169104
469800.000            0.1640722054
470000.000            -0.7189216939
470200.000            -1.3204450727
470400.000            0.7109540095
470600.000            -0.7414800069
470800.000            -0.0591861641
471000.000            -1.2888677515
471200.000            -1.1680004694
471400.000            -0.0532464945
471600.000            -0.8293606500
471800.000            -1.0702232611
472000.000            0.4928938821
472200.000            0.7206487175
472400.000            -0.5394860131
472600.000            -0.2207186211
472800.000            0.4142080195
473000.000            0.4877831952
473200.000            -2.8564697804
473400.000            -0.1330186841
473600.000            0.3429141616
473800.000            -0.2268302808
474000.000            0.6968000365
474200.000            0.5955843770
474400.000            0.2311563189
474600.000            0.6465604716
474800.000            1.1321297393
475000.000            0.6670770856
475200.000            0.4000972660
475400.000            0.3479865294
475600.000            0.8749014548
475800.000            0.5229395519
476000.000            0.1826364298
476200.000            -0.2927569354
476400.000            0.5991471566
476600.000            0.7657506430
476800.000            0.8218690557
477000.000            -0.2050087175
477200.000            0.2237767897
477400.000            0.8134725137
477600.000            -0.3921826083
477800.000            -0.9342745362
478000.000            -0.6088942205
478200.000            -1.4472493641
478400.000            -1.1930294576
478600.000            -1.2943010310
478800.000            -0.2482870334
479000.000            -2.1010082389
479200.000            -0.6170932638
479400.000            0.9563261247
479600.000            -1.0096337767
479800.000            -0.3980436347
480000.000            0.1028121358
480200.000            -0.4993671217
480400.000            -0.3865029284
480600.000            -0.8156611522
480800.000            -1.1261654520
481000.000            0.5430302988
481200.000            -1.0197704891
481400.000            0.6612845489
481600.000            -0.0593686249
481800.000            -0.4081633066
482000.000            -0.9209279326
482200.000            0.2045477750
482400.000            0.2755865445
482600.000            0.9546285021
482800.000            0.1791369239
483000.000            0.4592952380
483200.000            -1.0434971544
483400.000            -0.2104881134
483600.000            0.7477990742
483800.000            -1.5810956668
484000.000            -1.3272204060
484200.000            -0.1312283566
484400.000            -2.2281375714
484600.000            -1.6081843101
484800.000            -0.5154914055
485000.000            -1.0099568135
485200.000            0.2099387256
485400.000            1.0597657358
485600.000            0.3523619704
485800.000            -1.5310041978
486000.000            0.3738179990
486200.000            -0.9372375733
486400.000            0.6719639689
486600.000            -0.9214893553
486800.000            -1.0271152625
487000.000            -2.0833756982
487200.000            -0.8628550275
487400.000            1.1511389058
487600.000            0.6020112754
487800.000            -0.2630698171
488000.000            -0.0857734318
488200.000            0.0543693307
488400.000            -1.5850492097
488600.000            -1.4834991457
488800.000            -2.4814518602
489000.000            -0.2820690017
489200.000            0.0303860851
489400.000            0.1938024116
489600.000            -2.4534192736
489800.000            0.5608041935
490000.000            -1.3308226142
490200.000            -2.1196544479
490400.000            -2.8773255726
490600.000            -1.8349985496
490800.000            0.2783587080
491000.000            -0.6904119024
491200.000            0.1560622229
491400.000            0.4478191397
491600.000            0.4713924606
491800.000            -2.5029971690
492000.000            -1.3094595460
492200.000            -1.3503009267
492400.000            -1.0977086866
492600.000            -1.5603947129
492800.000            -0.4247439655
493000.000            0.1696551960
493200.000            0.9296936289
493400.000            -0.8016664707
493600.000            -2.4717094750
493800.000            0.3206287602
494000.000            -0.1032430019
494200.000            0.4438544585
494400.000            1.0444809058
494600.000            0.9480448738
494800.000            0.3628106399
495000.000            0.4965945626
495200.000            0.8278100617
495400.000            0.3533915151
495600.000            0.1069305386
495800.000            -2.5091814593
496000.000            0.3469675111
496200.000            -0.1545047055
496400.000            0.4226462221
496600.000            -0.2672332227
496800.000            0.5296026042
497000.000            0.3822267942
497200.000            0.6414914424
497400.000            1.2731091738
497600.000            -0.3288368261
497800.000            0.2407467650
498000.000            0.1265767045
498200.000            -0.0418096063
498400.000            -1.2724026084
498600.000            0.0816016721
498800.000            0.2395080811
499000.000            0.0975236669
499200.000            -0.2492874493
499400.000            -0.5895192798
499600.000            0.3001898002
499800.000            -0.4986542100
500000.000            -0.3543483763
500200.000            -1.8288628438
500400.000            -1.4613850668
500600.000            -0.4157211746
500800.000            -0.7720648121
501000.000            -0.0694001859
501200.000            1.2336754566
501400.000            -2.0126862556
501600.000            -0.6857349767
501800.000            -0.0183432217
502000.000            -1.8591270495
502200.000            -0.0195239820
502400.000            0.5583191386
502600.000            0.1637972888
502800.000            0.4144896198
503000.000            0.5438875751
503200.000            0.6239669581
503400.000            0.8091050390
503600.000            -0.9457546841
503800.000            -2.8127878883
504000.000            0.7299769514
504200.000            -1.8777492005
504400.000            1.2631746330
504600.000            -1.6896652023
504800.000            -1.8933062708
505000.000            -1.8450042682
505200.000            0.5721269046
505400.000            0.8864671134
505600.000            0.7611641972
505800.000            0.2207950363
506000.000            1.1345296933
506200.000            0.1174956413
506400.000            0.8716228764
506600.000            1.3566175508
506800.000            0.6405201024
507000.000            0.7869495213
507200.000            0.6294591640
507400.000            0.3687937525
507600.000            0.5861873082
507800.000            0.9832063522
508000.000            -0.3667178985
508200.000            0.8613913315
508400.000            0.5590173469
508600.000            -0.2421351613
508800.000            -2.8454423702
509000.000            0.0143867838
509200.000            -0.1127773069
509400.000            0.0995492274
509600.000            -0.0119221139
509800.000            -0.0096679757
510000.000            0.7197825342
510200.000            0.0690455120
510400.000            -2.6057962749
510600.000            -0.8382355058
510800.000            0.8126366268
511000.000            0.8361671752
511200.000            -0.0228301107
511400.000            -1.7244758560
511600.000            -1.9151238497
511800.000            -1.4901782411
512000.000            0.6317566358
512200.000            0.3091952138
512400.000            -0.4556297574
512600.000            -2.2064496816
512800.000            -1.9922152196
513000.000            0.8100678042
513200.000            -0.7284203501
513400.000            0.6586465528
513600.000            0.5139069587
513800.000            -0.2304148904
514000.000            -1.1728005790
514200.000            0.4276802708
514400.000            0.6442811575
514600.000            0.0371512843
514800.000            -0.3429355487
515000.000            0.6826295780
515200.000            0.0710000044
515400.000            0.3068000245
515600.000            0.5820827182
515800.000            0.3185352502
516000.000            -0.0915761995
516200.000            -1.2673839308
516400.000            0.2507774347
516600.000            1.3636692518
516800.000            0.7023868140
517000.000            0.5141484573
517200.000            0.7172316439
517400.000            -2.4304570564
517600.000            -1.1324248161
517800.000            -2.2006376708
518000.000            -2.3565102707
518200.000            -1.6551059391
518400.000            -0.3234204785
518600.000            -1.6014851654
518800.000            0.2247320920
519000.000            0.5704689389
519200.000            -1.1436050602
519400.000            -0.5535181229
519600.000            -0.5198018483
519800.000            -2.3886022210
520000.000            -2.0374931416
520200.000            0.6205844150
520400.000            0.1198516202
520600.000            0.5473594555
520800.000            0.8886094148
521000.000            -1.0722497141
521200.000            1.1593604119
521400.000            -0.0356910403
521600.000            -0.7396883701
521800.000            -0.7386916260
522000.000            0.9863050678
522200.000            0.1144793841
522400.000            0.2712032504
522600.000            1.0518691224
522800.000            -0.2615513149
523000.000            0.6464506361
523200.000            0.0393529566
523400.000            -0.3768836175
523600.000            -0.7078002636
523800.000            0.8899002276
524000.000            0.3997149672
524200.000            -0.6057562898
524400.000            -0.5482621806
524600.000            0.1176874874
524800.000            0.7653734653
525000.000            0.3210186340
525200.000            -0.2596932888
525400.000            0.3716614407
525600.000            -0.2332178034
525800.000            0.5551640584
526000.000            0.0261995102
526200.000            0.4789626932
526400.000            0.3747929058
526600.000            -0.3439180305
526800.000            -0.2198165644
527000.000            -0.4102246244
527200.000            -1.2252530716
527400.000            0.1593660957
527600.000            -1.0839000293
527800.000            -0.2643815752
528000.000            -1.3256577917
528200.000            -0.0625303888
528400.000            -1.0589236106
528600.000            -0.5217703765
528800.000            0.3229945136
529000.000            0.1595505620
529200.000            0.1600504913
529400.000            0.6660004644
529600.000            0.4365468893
529800.000            -0.8196514551
530000.000            0.2995468429
530200.000            -0.2483740306
530400.000            -2.0813193936
530600.000            -0.7492079710
530800.000            -1.0404948369
531000.000            -1.4297580700
531200.000            0.5944737888
531400.000            -2.1978167639
531600.000            0.2435707876
531800.000            0.3734517403
532000.000            -0.9016766442
532200.000            -0.6288434995
532400.000            0.0863256038
532600.000            0.0777960596
532800.000            -0.3560976836
533000.000            -0.2187470296
533200.000            1.0957225576
533400.000            0.2557464302
533600.000            1.0093842542
533800.000            0.1931625729
534000.000            0.5459627057
534200.000            0.5987871344
534400.000            -2.1037591837
534600.000            -0.4385904960
534800.000            1.2663551114
535000.000            -0.4030393644
535200.000            1.1738202603
535400.000            1.0962329587
535600.000            -0.3925925326
535800.000            -0.7299611302
536000.000            0.3046495095
536200.000            -1.2403837335
536400.000            -0.9806975708
536600.000            0.1659275583
536800.000            0.0399832152
537000.000            0.9978716217
537200.000            0.1497025760
537400.000            0.6741169622
537600.000            0.8047571690
537800.000            -0.8766656891
538000.000            0.1255335274
538200.000            -0.7267155996
538400.000            -0.0920462760
538600.000            -1.8928468915
538800.000            -2.5914675269
539000.000            -2.0825814696
539200.000            0.4143977350
539400.000            -1.3055948939
539600.000            -0.9746774763
539800.000            0.3970054565
540000.000            0.3457818497
540200.000            0.5903712097
540400.000            0.4243322587
540600.000            0.3574232545
540800.000            -1.1126174538
541000.000            -2.2180701452
541200.000            -1.8358032506
541400.000            -1.9589275797
541600.000            -0.4584941033
541800.000            0.2070057618
542000.000            1.4824854774
542200.000            0.9842099988
542400.000            0.1195441770
542600.000            -1.9899710763
542800.000            -0.0463294673
543000.000            1.2047388119
543200.000            1.1246621021
543400.000            -1.6786681240
543600.000            -1.6489711406
543800.000            -1.6267742078
544000.000            -1.2685370667
544200.000            0.1333127326
544400.000            0.5266814477
544600.000            0.1360725926
544800.000            -0.2885733477
545000.000            -0.0717501216
545200.000            -1.6529467075
545400.000            -0.1848321979
545600.000            -0.0253729781
545800.000            -2.1396701133
546000.000            -1.2506928843
546200.000            -2.5006826604
546400.000            0.6480163696
546600.000            -0.4825138856
546800.000            0.1955490457
547000.000            -0.0455090618
547200.000            -2.2150616546
547400.000            -0.5184798426
547600.000            0.2336077329
547800.000            0.2033340428
548000.000            -0.0572018986
548200.000            0.7511559998
548400.000            -0.1122005444
548600.000            0.6472192472
548800.000            0.3224068067
549000.000            0.3410071222
549200.000            0.9109427140
549400.000            -0.0941257508
549600.000            -1.7782650239
549800.000            0.0025250446
550000.000            -0.3551056225
550200.000            -0.1589095818
550400.000            -1.9991349188
550600.000            -2.0761748459
550800.000            0.4793022177
551000.000            -2.0294293259
551200.000            -1.9386417316
551400.000            -0.5151055415
551600.000            1.0186630260
551800.000            -2.2362921694
552000.000            -2.1750795546
552200.000            0.3847442642
552400.000            -2.2547895591
552600.000            0.3387941998
552800.000            0.3250490362
553000.000            0.5300103006
553200.000            0.2828326250
553400.000            0.1055548415
553600.000            -0.0909243312
553800.000            -1.8711284741
554000.000            -1.8377530642
554200.000            -1.6672067268
554400.000            0.8162012388
554600.000            0.0192374806
554800.000            -0.4890051707
555000.000            -1.3720661259
555200.000            -0.5698986093
555400.000            0.0600797547
555600.000            0.7436784477
555800.000            -0.2961337774
556000.000            -0.4023496224
556200.000            -0.1563317651
556400.000            -0.0120444785
556600.000            0.4080422231
556800.000            -1.2133830855
557000.000            -0.1074639973
557200.000            -2.2707860187
557400.000            -1.5637204466
557600.000            -2.1281077993
557800.000            0.3501195842
558000.000            0.1570526972
558200.000            -2.7849143740
558400.000            -1.3236366876
558600.000            -0.7968542046
558800.000            -1.7793072155
559000.000            -2.5854260429
559200.000            -2.0864817670
559400.000            -1.6855994105
559600.000            -2.1321945655
559800.000            1.1384319950
560000.000            -0.7544523267
560200.000            -0.2033049692
560400.000            -1.5577826012
560600.000            0.5751487597
560800.000            -1.3433862680
561000.000            0.3902350113
561200.000            -0.8068314059
561400.000            -1.1838449253
561600.000            -1.8413955964
561800.000            0.4805016919
562000.000            -0.9595365674
562200.000            -0.1568316944
562400.000            -1.8284194874
562600.000            -1.3308861067
562800.000            -0.7643216968
563000.000            0.7984095784
563200.000            -0.6246835452
563400.000            -0.0691521145
563600.000            -1.1895211213
563800.000            -0.7465064765
564000.000            0.1053692615
564200.000            1.0579264218
564400.000            -3.5053661502
564600.000            -1.8185120170
564800.000            -2.2180371744
565000.000            0.7488065100
565200.000            0.5937579845
565400.000            1.0672389471
565600.000            0.3224979538
565800.000            -0.7753580198
566000.000            1.0515984357
566200.000            -0.6042444719
566400.000            1.0811646745
566600.000            -0.2182855866
566800.000            -1.2720272157
567000.000            -0.0096944872
567200.000            0.4589517036
567400.000            0.0750072375
567600.000            -0.1642949902
567800.000            0.3838085671
568000.000            -0.4573812926
568200.000            -1.5654953727
568400.000            -1.4017753903
568600.000            0.3251555277
568800.000            0.7347236021
569000.000            0.2444405395
569200.000            -0.6713339361
569400.000            0.8426131207
569600.000            0.6947931881
569800.000            -0.4225366120
570000.000            -2.3719753371
570200.000            -1.8624612513
570400.000            -1.3406645877
570600.000            -1.8585933732
570800.000            -1.3967605020
571000.000            0.3077034458
571200.000            -0.7120238230
571400.000            -0.5299626246
571600.000            -1.4674800216
571800.000            -1.6279012221
572000.000            -0.6100863403
572200.000            -2.3707018993
572400.000            0.6715994934
572600.000            0.2071837668
572800.000            0.6634642805
573000.000            -2.1004437029
573200.000            0.2862323230
573400.000            -1.6624685382
573600.000            -1.2373101908
573800.000            -0.4223450172
574000.000            -1.2989904335
574200.000            0.6803816217
574400.000            0.8999469403
574600.000            0.7064680120
574800.000            0.4647534692
575000.000            -1.1055516097
575200.000            0.8423507894
575400.000            0.3354158883
575600.000            -0.5125510897
575800.000            -0.4439132740
576000.000            0.7916412483
576200.000            0.7551268997
576400.000            -0.0931722312
576600.000            -0.2399135496
576800.000            -0.8471406698
577000.000            -1.7679527539
577200.000            0.7475400874
577400.000            -0.5939571554
577600.000            -0.5258397660
577800.000            0.2757017240
578000.000            1.1485170215
578200.000            1.0061973180
578400.000            0.7281151330
578600.000            -1.0020809195
578800.000            -3.3256544403
579000.000            -2.4283278959
579200.000            -2.8147789154
579400.000            -3.3396416618
579600.000            -0.9043179789
579800.000            -2.2505642206
580000.000            0.7398714944
580200.000            0.2427297742
580400.000            -1.8489306280
580600.000            -1.2358678843
580800.000            -1.5795230249
581000.000            -0.0035779263
581200.000            0.1097492141
581400.000            0.8944624197
581600.000            -2.3770425814
581800.000            0.8593774679
582000.000            -0.0807711299
582200.000            -0.8881123266
582400.000            -2.3119502760
582600.000            -0.2077603341
582800.000            -0.6194437557
583000.000            0.7450650596
583200.000            0.0382004900
583400.000            0.6075161834
583600.000            1.2998922679
583800.000            -0.8193959195
584000.000            -1.1648765632
584200.000            -0.4634889417
584400.000            -0.3876150709
584600.000            -0.0959410027
584800.000            -0.9292894994
585000.000            -0.8608864988
585200.000            0.3109258072
585400.000            -0.9989632635
585600.000            -1.2281996234
585800.000            -0.8934081487
586000.000            -0.8864074220
586200.000            -1.3394660043
586400.000            -3.0791945793
586600.000            0.0366746359
586800.000            -0.6353238688
587000.000            0.2456328846
587200.000            0.6992294507
587400.000            -0.1138368722
587600.000            0.3726764491
587800.000            -0.9394827603
588000.000            -2.2060834211
588200.000            -1.2286037529
588400.000            -1.0586438984
588600.000            -0.3034767695
588800.000            -1.8369403459
589000.000            -3.3842495590
589200.000            -2.0371023724
589400.000            -0.4160197068
589600.000            0.0909499512
589800.000            -0.3264240650
590000.000            -2.1024242577
590200.000            -1.0046389377
590400.000            0.7765401475
590600.000            -0.9570695570
590800.000            0.1160328010
591000.000            -2.0736208364
591200.000            -0.1299961329
591400.000            -0.2285677245
591600.000            0.7202925972
591800.000            0.5831084202
592000.000            -1.6400374355
592200.000            -1.8290243474
592400.000            -1.0003237004
592600.000            -1.4339339523
592800.000            0.0521945040
593000.000            -2.9218567179
593200.000            -0.2379013559
593400.000            -2.0810930455
593600.000            -0.0019622899
593800.000            0.3291130793
594000.000            -0.1094673908
594200.000            0.5691447053
594400.000            -3.2261524441
594600.000            -0.6362087671
594800.000            -0.3920883699
595000.000            0.2661968271
595200.000            -0.9605970234
595400.000            -0.2673481793
595600.000            -1.6202895512
595800.000            -1.6751285130
596000.000            -0.0419299101
596200.000            -1.5511540354
596400.000            0.3546906298
596600.000            0.3795114910
596800.000            -3.2040780191
597000.000            -0.2667758448
597200.000            -1.5387182086
597400.000            -0.3593892203
597600.000            -3.1139000170
597800.000            -2.6482050613
598000.000            0.0929842009
598200.000            0.9841052927
598400.000            1.2012377458
598600.000            -1.0462748257
598800.000            0.4684617176
599000.000            -1.4055021344
599200.000            -1.9227769358
599400.000            -1.5309309564
599600.000            -1.3584163155
599800.000            -1.1053680347
600000.000            -1.1861231187
600200.000            -0.5734306418
600400.000            0.8518503410
600600.000            -0.8834421373
600800.000            -1.5505692247
601000.000            0.3183896598
601200.000            -1.7012353439
601400.000            -2.1006956686
601600.000            0.1406641904
601800.000            -1.7947600246
602000.000            -0.4752395113
602200.000            0.3541166800
602400.000            -1.3250715875
602600.000            -1.3445760217
602800.000            0.0258145378
603000.000            -1.0108704545
603200.000            0.4292183782
603400.000            0.2470034576
603600.000            -0.0050679121
603800.000            -0.1143537334
604000.000            -1.2287066799
604200.000            -1.4869808325
604400.000            1.1280744969
604600.000            -1.5390533307
604800.000            -0.4357254811
605000.000            0.6468953150
605200.000            0.5332620695
605400.000            -0.0900969077
605600.000            0.3187103590
605800.000            0.2918625443
606000.000            0.2060287658
606200.000            -0.1185928852
606400.000            0.7627016090
606600.000            0.7499864911
606800.000            0.7451060537
607000.000            0.0779910937
607200.000            0.4343598092
607400.000            -0.6323421106
607600.000            -2.5963154917
607800.000            -0.4079012000
608000.000            -0.9045340799
608200.000            -1.0769002929
608400.000            0.3887548388
608600.000            0.2912877595
608800.000            0.7063394673
609000.000            -0.1633964985
609200.000            -0.8645544291
609400.000            -1.6593299434
609600.000            0.9188454530
609800.000            0.3447824360
610000.000            -0.4128414563
610200.000            -0.8455125587
610400.000            -1.1665682558
610600.000            -0.5362353579
610800.000            -1.6581178810
611000.000            -0.0933353097
611200.000            -3.9736021939
611400.000            -1.3886720710
611600.000            -0.7972555529
611800.000            0.2839686054
612000.000            0.2193950552
612200.000            -0.3594434685
612400.000            0.7477090687
612600.000            0.5080688790
612800.000            1.2056155208
613000.000            -0.5061550450
613200.000            -2.2933883916
613400.000            -0.3075697747
613600.000            -2.3705432718
613800.000            0.5173993355
614000.000            -1.0605138468
614200.000            -1.1344599743
614400.000            -1.3638333290
614600.000            -0.2407325069
614800.000            -1.8241856809
615000.000            0.8395866444
615200.000            0.7188281185
615400.000            0.4931340441
615600.000            -0.5701168274
615800.000            -0.6913195245
616000.000            -0.3891600843
616200.000            -0.0966040105
616400.000            0.5820778170
616600.000            -0.0212416540
616800.000            0.6250784299
617000.000            0.5740811741
617200.000            -0.7267232849
617400.000            -2.6399883050
617600.000            0.6843017016
617800.000            0.6812073149
618000.000            -2.2481978008
618200.000            -2.2730427751
618400.000            -1.7928191237
618600.000            -2.5117737825
618800.000            -0.1920326079
619000.000            -0.5959753656
619200.000            -1.9610574044
619400.000            -0.1805921548
619600.000            -0.3890965906
619800.000            -0.0989601845
620000.000            -0.4483333270
620200.000            -0.4802610839
620400.000            0.5402466844
620600.000            -0.0194411060
620800.000            -1.5248435801
621000.000            -1.4578819964
621200.000            -1.4142308513
621400.000            -0.2069006069
621600.000            0.4257678850
621800.000            -0.3798634911
622000.000            0.0191096020
622200.000            -0.1773706846
622400.000            -1.1579069630
622600.000            -1.8886424919
622800.000            -1.0254604189
623000.000            -1.4304495970
623200.000            -0.4795842634
623400.000            -0.4271583627
623600.000            -1.8352418338
623800.000            1.0211586072
624000.000            0.6572770964
624200.000            -2.5270024732
624400.000            -0.8680178456
624600.000            -0.2861013257
624800.000            -0.5926525275
625000.000            -1.3635820275
625200.000            -2.0747514739
625400.000            0.0137868239
625600.000            0.5973186470
625800.000            -1.6258168508
626000.000            0.5341456348
626200.000            0.8259520386
626400.000            -2.7075990814
626600.000            -0.3139062240
626800.000            -0.2764175320
627000.000            -1.7986979716
627200.000            -1.1851740577
627400.000            0.3407197301
627600.000            0.2781452292
627800.000            0.0338223202
628000.000            -1.8603808828
628200.000            -2.0167055206
628400.000            -1.3428622754
628600.000            -0.6206554801
628800.000            -0.1663134216
629000.000            -0.8631606893
629200.000            -0.4362891270
629400.000            0.1767656005
629600.000            -0.5440007498
629800.000            0.0829259057
630000.000            -1.5864970844
630200.000            -1.9974673731
630400.000            -1.8512244231
630600.000            0.1784418348
630800.000            -1.5893921757
631000.000            -0.4032905544
631200.000            0.0021908672
631400.000            0.8171636185
631600.000            -0.0820608320
631800.000            -0.3365478589
632000.000            -1.9549887432
632200.000            -0.9325590939
632400.000            -3.6965370277
632600.000            -3.0687290306
632800.000            -1.1553928921
633000.000            -0.7008262040
633200.000            0.1720572635
633400.000            0.3810732135
633600.000            -0.4235164205
633800.000            0.0431320577
634000.000            -0.2236457925
634200.000            0.6185506088
634400.000            1.0786098882
634600.000            0.6831394216
634800.000            -1.0306486352
635000.000            0.4360291368
635200.000            -0.4787529414
635400.000            -0.9180388603
635600.000            0.6559354814
635800.000            -0.8585615177
636000.000            -2.2048582475
636200.000            -1.9217940857
636400.000            0.5999955736
636600.000            -0.3148962808
636800.000            -0.0628605564
637000.000            0.7023335685
637200.000            0.2790800350
637400.000            -0.1927885168
637600.000            0.2894154747
637800.000            -2.4798879116
638000.000            -1.2784902100
638200.000            -2.0743003313
638400.000            -2.5437630311
638600.000            -2.3139912101
638800.000            0.2016885532
639000.000            0.2984115308
639200.000            0.1009625196
639400.000            -0.5530253227
639600.000            -0.5861846350
639800.000            -0.8592746536
640000.000            -1.9434725409
640200.000            0.2775447129
640400.000            0.6084592847
640600.000            -0.8207878862
640800.000            -1.9374903213
641000.000            1.0238779866
641200.000            0.4197673951
641400.000            -1.2560527563
641600.000            -2.9713016094
641800.000            -0.5559912584
642000.000            0.4026233132
642200.000            0.6073321043
642400.000            -1.4347350894
642600.000            -0.5593457319
642800.000            0.9797420462
643000.000            -1.5461765772
643200.000            -0.0880927343
643400.000            -0.7483509141
643600.000            -2.6747556815
643800.000            -0.7747845710
644000.000            -0.6209239371
644200.000            -1.3010400550
644400.000            -0.1164434559
644600.000            -0.9239475064
644800.000            0.1135356667
645000.000            -0.4856346572
645200.000            -0.0903357331
645400.000            -1.7102761804
645600.000            -0.9350879246
645800.000            0.0973311809
646000.000            -0.4613717609
646200.000            0.5413516142
646400.000            -1.6848071862
646600.000            -3.5912537618
646800.000            -2.1417408990
647000.000            0.9144645825
647200.000            0.6636581026
647400.000            0.9798550008
647600.000            0.5874398055
647800.000            -0.6404670764
648000.000            -1.7685451431
648200.000            0.1155255820
648400.000            0.0567112460
648600.000            -0.0724576862
648800.000            -1.1785773953
649000.000            0.7678794062
649200.000            0.0750722908
649400.000            -0.9318479624
649600.000            -0.5800767629
649800.000            0.3774979607
650000.000            -0.1405461146
650200.000            -0.4952518381
650400.000            0.1121733020
650600.000            -0.9427942798
650800.000            -1.3048844324
651000.000            -2.3660430185
651200.000            -3.6069810410
651400.000            -1.7602613305
651600.000            0.3569014922
651800.000            -2.1752874130
652000.000            -0.9858452437
652200.000            -1.6750050919
652400.000            -0.7606920861
652600.000            0.4370033759
652800.000            0.3851693378
653000.000            -1.1169452745
653200.000            -0.4509448125
653400.000            1.1640355528
653600.000            0.7898479511
653800.000            -0.6250649095
654000.000            0.2640794785
654200.000            0.0957208912
654400.000            0.4990556680
654600.000            -1.5489979229
654800.000            -1.8350350843
655000.000            0.3766464768
655200.000            0.9076982983
655400.000            -1.8521414087
655600.000            -2.2000279067
655800.000            0.3103612700
656000.000            0.8103272357
656200.000            -0.7806089221
656400.000            -0.5463232829
656600.000            -0.3535659555
656800.000            0.9471653184
657000.000            0.0382408419
657200.000            0.4285482414
657400.000            -1.4795986289
657600.000            -0.4236251394
657800.000            0.0920897191
658000.000            0.8777963800
658200.000            -0.0556169264
658400.000            -0.6720895960
658600.000            0.1128876411
658800.000            0.3985239030
659000.000            0.1789457739
659200.000            -1.9205111124
659400.000            -1.2627335180
659600.000            0.2441493599
659800.000            0.4412434190
660000.000            -1.3491544739
660200.000            0.4055336647
660400.000            -0.8157680938
660600.000            -0.2854605964
660800.000            0.2809999958
661000.000            0.9885289126
661200.000            -0.0762028127
661400.000            0.9057052609
661600.000            0.1657430926
661800.000            0.2921156284
662000.000            -0.1342854116
662200.000            0.7313018498
662400.000            0.8019153232
662600.000            0.3311199265
662800.000            -0.5698324424
663000.000            -0.3337895585
663200.000            -0.2414274845
663400.000            -1.2384160943
663600.000            -1.3859224426
663800.000            -0.5561947725
664000.000            -0.8069190750
664200.000            0.2531086565
664400.000            0.1905877918
664600.000            -0.3342175284
664800.000            0.6717848533
665000.000            0.3155628532
665200.000            0.3502642827
665400.000            0.7444996341
665600.000            -0.5873645040
665800.000            0.2628452504
666000.000            0.7175439889
666200.000            1.0689458087
666400.000            0.0696149504
666600.000            0.1768582793
666800.000            1.2607705042
667000.000            0.4479757575
667200.000            0.4338948575
667400.000            0.6118289656
667600.000            0.3955422053
667800.000            -0.6484726357
668000.000            0.6573385787
668200.000            0.2635599441
668400.000            -0.4134888694
668600.000            -0.6004103474
668800.000            -0.6628613122
669000.000            0.8199533277
669200.000            0.6940831714
669400.000            -0.8053800739
669600.000            0.4168956971
669800.000            -0.3431877415
670000.000            0.3262853813
670200.000            0.4033902508
670400.000            -1.5996739239
670600.000            0.3781476017
670800.000            -1.6238933248
671000.000            -0.6196326737
671200.000            -0.2040362627
671400.000            -1.4631882908
671600.000            -0.9034466128
671800.000            0.4775934574
672000.000            -0.2175085123
672200.000            0.3865826857
672400.000            0.5625364580
672600.000            -1.7235606257
672800.000            -1.1046695993
673000.000            -3.8516835761
673200.000            -0.8634338251
673400.000            -1.5636957126
673600.000            -0.0120594608
673800.000            0.0550956096
674000.000            0.5517806234
674200.000            0.2866217514
674400.000            0.5932852389
674600.000            0.7285834310
674800.000            0.7707786781
675000.000            1.0030161695
675200.000            -0.0307276144
675400.000            -0.9485051485
675600.000            -0.4531009249
675800.000            -0.0642730130
676000.000            -0.6069554485
676200.000            0.9435212267
676400.000            -0.9557902188
676600.000            -1.7285376450
676800.000            -2.7570316088
677000.000            -0.8679868791
677200.000            0.7849809925
677400.000            -0.7461584863
677600.000            0.1780675557
677800.000            0.8719680439
678000.000            0.8486581687
678200.000            0.2307615440
678400.000            -2.2559248754
678600.000            0.8142003559
678800.000            -0.2174777682
679000.000            0.4139246372
679200.000            -0.2908181284
679400.000            1.0642354674
679600.000            0.5789816632
679800.000            0.2534365962
680000.000            0.0419780317
680200.000            0.4316647802
680400.000            0.5850056567
680600.000            -2.4037801153
680800.000            1.0888151098
681000.000            -0.1886436034
681200.000            -0.5892287685
681400.000            -1.5868758217
681600.000            -1.3537910756
681800.000            0.1315126301
682000.000            -2.4080745205
682200.000            -0.3966228233
682400.000            -0.0478078683
682600.000            0.7918650465
682800.000            0.9408915860
683000.000            0.3861210750
683200.000            -0.0329855399
683400.000            -0.2406291346
683600.000            -0.5072463572
683800.000            0.1210069828
684000.000            -0.0765479067
684200.000            -0.3695244875
684400.000            -1.5399813698
684600.000            -1.9688477462
684800.000            -1.7736811161
685000.000            -0.4987869898
685200.000            -0.6284177018
685400.000            0.2924275268
685600.000            -1.8645044091
685800.000            -1.9276861693
686000.000            0.0942358063
686200.000            -0.5365263145
686400.000            -0.6138077414
686600.000            0.2233695393
686800.000            -0.1002354055
687000.000            0.4724388814
687200.000            -0.6551885979
687400.000            -0.0514076275
687600.000            0.6709596582
687800.000            -0.8625036987
688000.000            -0.8004743510
688200.000            -1.0971294442
688400.000            -0.1450639705
688600.000            0.1292393326
688800.000            -0.0478965367
689000.000            0.6080066418
689200.000            -1.2408669514
689400.000            -1.0340485533
689600.000            -0.9083575186
689800.000            0.5016110118
690000.000            0.1315919415
690200.000            -0.0648236817
690400.000            -0.1271522834
690600.000            0.8399378072
690800.000            -1.6405678859
691000.000            0.2289159934
