# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
372000.000            -0.9122818740
372200.000            -0.1794284379
372400.000            -1.8495592198
372600.000            0.5788323974
372800.000            0.4374478318
373000.000            1.0470057219
373200.000            0.6648226004
373400.000            0.1696515758
373600.000            -0.7078737837
373800.000            0.5710738001
374000.000            -1.6792973801
374200.000            -1.5547905545
374400.000            -1.5367203561
374600.000            -2.5746423616
374800.000            -1.8761418087
375000.000            -2.8089141039
375200.000            -1.6871855254
375400.000            -2.0582749630
375600.000            -2.8869318346
375800.000            0.0169921424
376000.000            1.0104445975
376200.000            -2.1636172679
376400.000            -0.4046406310
376600.000            -2.5162183413
376800.000            -1.3845405213
377000.000            -2.6311661313
377200.000            -1.5142767767
377400.000            -2.2191604528
377600.000            -1.5802034094
377800.000            -0.1895285047
378000.000            -0.9124276868
378200.000            0.4179506951
378400.000            -2.0142926511
378600.000            -1.7419838252
378800.000            0.5406107425
379000.000            0.9903284542
379200.000            -0.8633434816
379400.000            -1.9778201920
379600.000            -1.8773371603
379800.000            -1.4850995222
380000.000            0.5669914885
380200.000            -0.5375328573
380400.000            -0.7967582987
380600.000            0.2942785360
380800.000            -0.8866939062
381000.000            -1.7128571477
381200.000            -2.1894177728
381400.000            -1.6260074410
381600.000            0.4870906685
381800.000            -1.1180055111
382000.000            -1.0717614794
382200.000            -1.1784953004
382400.000            -0.3919245116
382600.000            -0.0826620172
382800.000            0.0392897970
383000.000            0.8485168093
383200.000            0.4737235708
383400.000            0.0628838376
383600.000            -2.0001077056
383800.000            -1.7234368666
384000.000            -0.9815554046
384200.000            -0.6030363115
384400.000            0.6560323954
384600.000            -0.5582991996
384800.000            0.6389647287
385000.000            0.2576907859
385200.000            -1.5431058156
385400.000            -1.4743385647
385600.000            0.6891334478
385800.000            -1.7949156397
386000.000            0.0406926739
386200.000            1.1266355290
386400.000            0.6540608068
386600.000            0.3440860102
386800.000            0.9131074012
387000.000            0.5406270062
387200.000            -0.3611584666
387400.000            0.3442984359
387600.000            0.2056511179
387800.000            0.4921342965
388000.000            -1.0091488272
388200.000            0.7189402963
388400.000            0.5843821931
388600.000            0.8439811302
388800.000            0.0676184629
389000.000            0.3472253849
389200.000            -0.1754076151
389400.000            -0.4798500460
389600.000            -0.1073375667
389800.000            -0.4457767587
390000.000            -0.2601721647
390200.000            -2.2220645695
390400.000            0.5285898237
390600.000            -1.4319324528
390800.000            -1.4593377877
391000.000            0.0662291759
391200.000            -1.8860337900
391400.000            -0.4804813069
391600.000            0.1689263552
391800.000            -1.2981833961
392000.000            -1.6993356565
392200.000            -0.4904768882
392400.000            -3.0678964883
392600.000            -1.0207280180
392800.000            0.8000095101
393000.000            0.7277244824
393200.000            -2.6112595068
393400.000            0.4135171632
393600.000            -1.4357932030
393800.000            -0.7783715213
394000.000            -0.0757549038
394200.000            -0.7694576698
394400.000            -0.5483569752
394600.000            -0.6826774746
394800.000            -1.0925234768
395000.000            -0.6669342675
395200.000            -1.4824146317
395400.000            -1.0283063860
395600.000            -0.5022186577
395800.000            -0.0379592139
396000.000            0.5870509339
396200.000            0.8322425944
396400.000            -0.0395492301
396600.000            -1.6537138657
396800.000            -1.0276243293
397000.000            -0.2165744869
397200.000            0.3848543196
397400.000            -1.3278557877
397600.000            -1.0931529582
397800.000            -2.2351831467
398000.000            -0.5994520357
398200.000            0.6505391873
398400.000            -1.3170221996
398600.000            -0.4731426591
398800.000            -1.2083668629
399000.000            -1.0261318906
399200.000            -2.1565622283
399400.000            -1.2900379303
399600.000            0.4250906185
399800.000            -0.0092971502
400000.000            0.5942271720
400200.000            -1.8858224804
400400.000            -0.3027728803
400600.000            -0.8216003792
400800.000            -0.3260319633
401000.000            0.3187231690
401200.000            -0.6042429123
401400.000            -1.6510305348
401600.000            0.2537236544
401800.000            -1.2282783797
402000.000            0.4879671041
402200.000            -0.0566225777
402400.000            -0.2548659841
402600.000            0.4146669564
402800.000            -0.3620440368
403000.000            0.9158185853
403200.000            0.3990190983
403400.000            0.8091111647
403600.000            0.7012550676
403800.000            -0.2131971781
404000.000            -0.1875372528
404200.000            -0.2685276029
404400.000            -1.4373426705
404600.000            -0.5913188254
404800.000            0.7896772976
405000.000            -0.0829980881
405200.000            0.2270104158
405400.000            -0.0489396158
405600.000            -0.1245080483
405800.000            -3.6216172298
406000.000            -1.3157718235
406200.000            0.5919097624
406400.000            -0.2482607445
406600.000            0.8076404536
406800.000            -0.1087748641
407000.000            0.1552319867
407200.000            0.2162141321
407400.000            -1.0145992029
407600.000            -0.2615056444
407800.000            0.2649690591
408000.000            -0.2358548530
408200.000            -0.1301314750
408400.000            0.7140557316
408600.000            1.0763820405
408800.000            0.9136291641
409000.000            -0.1246984185
409200.000            0.6571465416
409400.000            -0.1781402955
409600.000            0.3273388203
409800.000            -0.3512397464
410000.000            -1.5684792420
410200.000            -1.1673557183
410400.000            -2.5599053569
410600.000            -0.0726736764
410800.000            -1.2485960304
411000.000            0.8928519088
411200.000            -1.5469350479
411400.000            0.2690376695
411600.000            0.9561816462
411800.000            -0.0599381747
412000.000            1.2467645143
412200.000            -0.2746146447
412400.000            -0.1584852043
412600.000            0.9911737045
412800.000            0.6476987885
413000.000            1.2462562303
413200.000            0.8501287731
413400.000            -0.0069838626
413600.000            0.0004066939
413800.000            0.6426821211
414000.000            -0.0770046157
414200.000            0.6515850495
414400.000            0.7600208339
414600.000            0.2063156853
414800.000            0.6544685595
415000.000            -1.5954356640
415200.000            0.1038890784
415400.000            0.6355662575
415600.000            -1.1232002978
415800.000            -1.2509634584
416000.000            0.2131664341
416200.000            0.1812756590
416400.000            0.5736660142
416600.000            0.5966518541
416800.000            0.4576070850
417000.000            0.4513119619
417200.000            -0.3596754987
417400.000            -0.3271294024
417600.000            -0.1240063365
417800.000            -1.5278792479
418000.000            0.4853340086
418200.000            -2.2000660010
418400.000            -0.8199140058
418600.000            -0.0555588909
418800.000            0.0681436788
419000.000            0.1914007895
419200.000            -1.5862080206
419400.000            -0.2463092598
419600.000            -0.0996235262
419800.000            0.3341354323
420000.000            -0.9908357360
420200.000            -2.4164974628
420400.000            -0.1246596535
420600.000            -1.1608346930
420800.000            0.5672402277
421000.000            -2.5265865311
421200.000            0.1462406094
421400.000            1.0006501944
421600.000            0.5945929818
421800.000            -0.1948413690
422000.000            -1.8092741266
422200.000            -0.7221627651
422400.000            0.4078786992
422600.000            -2.0027090543
422800.000            -2.0056658590
423000.000            -2.3202222821
423200.000            0.3079144228
423400.000            0.1470312729
423600.000            0.4749153591
423800.000            0.6051349326
424000.000            -1.4714725483
424200.000            0.4691283806
424400.000            -2.1827470328
424600.000            0.2353417794
424800.000            0.2862863483
425000.000            0.4687250564
425200.000            0.3427486322
425400.000            0.6192876959
425600.000            0.3386268878
425800.000            0.6921375918
426000.000            -0.7901708811
426200.000            -0.9758495527
426400.000            -0.7581934451
426600.000            -0.5754252353
426800.000            -0.5908330428
427000.000            -1.6965681137
427200.000            0.5320040028
427400.000            0.4165895905
427600.000            0.0363254205
427800.000            0.3718858965
428000.000            -0.9706245763
428200.000            -0.4113131518
428400.000            -1.0917565381
428600.000            -0.8692740212
428800.000            -1.9250609286
429000.000            -1.7261892642
429200.000            1.1687903394
429400.000            -0.9252790345
429600.000            0.6222364774
429800.000            0.6819660110
430000.000            -1.9022759295
430200.000            -0.2714906431
430400.000            -2.5206190180
430600.000            0.5818736347
430800.000            -0.1864785788
431000.000            -1.1435100438
431200.000            -1.2318481745
431400.000            -1.0288966523
431600.000            0.3036295999
431800.000            -1.9775517350
432000.000            0.4686068413
432200.000            0.0554957314
432400.000            -1.8255222791
432600.000            0.3228961539
432800.000            0.0338802443
433000.000            -0.4861922877
433200.000            -0.0599872989
433400.000            0.6572516982
433600.000            -2.4979509822
433800.000            0.9083884851
434000.000            -1.4109123580
434200.000            -2.0782037479
434400.000            -0.4242311142
434600.000            0.1527157425
434800.000            0.5074100275
435000.000            0.7032409712
435200.000            0.1495772591
435400.000            0.6913500462
435600.000            0.2729974489
435800.000            -2.5163961286
436000.000            -1.9727920442
436200.000            0.0375892795
436400.000            0.0560710735
436600.000            -0.2324989320
436800.000            0.0107710954
437000.000            1.0739547967
437200.000            -0.0587380322
437400.000            0.5279852964
437600.000            -0.3897018978
437800.000            0.1748484250
438000.000            -0.6409749156
438200.000            1.3473544520
438400.000            -0.5546962099
438600.000            -1.0617129877
438800.000            -2.3229273346
439000.000            0.8373970572
439200.000            -0.4288880998
439400.000            -2.5392508526
439600.000            0.6004488865
439800.000            -1.2823617647
440000.000            -0.5936386847
440200.000            -1.5223069514
440400.000            -2.6430699778
440600.000            -1.5566408983
440800.000            -1.4418578555
441000.000            1.1679393014
441200.000            -0.3879978156
441400.000            -0.1350696149
441600.000            0.4088043704
441800.000            -0.1907132754
442000.000            0.1336225153
442200.000            0.1430937719
442400.000            -2.1827805076
442600.000            -1.7177759048
442800.000            0.4727575756
443000.000            0.3423899484
443200.000            0.5690150440
443400.000            0.7260573815
443600.000            1.1743341186
443800.000            0.2697027937
444000.000            -3.9890232597
444200.000            -2.4614618124
444400.000            1.0275156087
444600.000            0.5412452342
444800.000            -0.7814266810
445000.000            -1.6188891283
445200.000            -1.1189866533
445400.000            0.4619655384
445600.000            -0.9422419952
445800.000            0.7529030786
446000.000            -0.1630262299
446200.000            0.6177028026
446400.000            0.3916612913
446600.000            -0.3328256791
446800.000            0.1741691535
447000.000            -1.3723459448
447200.000            -1.0633279520
447400.000            0.9367833175
447600.000            1.2728197720
447800.000            -1.5454614370
448000.000            -2.1730731569
448200.000            -0.5199061120
448400.000            -0.5396490359
448600.000            -1.4836398349
448800.000            -1.0733786734
449000.000            -1.1718501779
449200.000            0.3690134187
449400.000            0.1562383066
449600.000            -0.2263172065
449800.000            -1.1075029830
450000.000            -0.0803476153
450200.000            -1.2429894229
450400.000            0.2928562765
450600.000            0.6159552791
450800.000            0.0352306552
451000.000            -0.0095996921
451200.000            -0.1739263177
451400.000            -1.4207908663
451600.000            -1.3769633868
451800.000            -1.0525806987
452000.000            0.6953312170
452200.000            0.5053748521
452400.000            -1.4096986234
452600.000            -0.4666706453
452800.000            -0.4045233350
453000.000            -0.0668324775
453200.000            -1.6618871788
453400.000            -1.8273748467
453600.000            -2.0644484488
453800.000            0.1963059574
454000.000            0.6815396025
454200.000            -2.0335389286
454400.000            -2.7579051512
454600.000            -1.1450074874
454800.000            0.1217628924
455000.000            -0.1061044522
455200.000            0.4190442351
455400.000            -0.7614484398
455600.000            -1.9028078268
455800.000            -1.7049591941
456000.000            -1.4735017824
456200.000            0.6701493889
456400.000            -0.0449044234
456600.000            -0.2018491809
456800.000            0.9370260443
457000.000            0.6879660562
457200.000            0.7783907938
457400.000            0.5335793156
457600.000            0.7741005099
457800.000            -0.5484958819
458000.000            -1.0075883833
458200.000            0.1436446072
458400.000            0.2291162768
458600.000            -0.1958030205
458800.000            -1.3749048525
459000.000            -0.7308019211
459200.000            -1.9811185232
459400.000            -0.5753091644
459600.000            -0.6605983708
459800.000            -0.6660587208
460000.000            0.5882832691
460200.000            0.4069162679
460400.000            0.3101482876
460600.000            0.2356026608
460800.000            0.7063625232
461000.000            0.9409325741
461200.000            0.4565935247
461400.000            -1.2805570937
461600.000            0.1659317075
461800.000            0.0898938390
462000.000            1.0430147548
462200.000            -0.6415768818
462400.000            0.2086791135
462600.000            1.0250254297
462800.000            -0.4479843347
463000.000            0.9269513716
463200.000            -1.4267069190
463400.000            -1.6656699554
463600.000            0.1934413885
463800.000            0.4546381416
464000.000            -0.9647700118
464200.000            -2.2451450901
464400.000            0.5714303674
464600.000            0.9682519121
464800.000            0.2520468633
465000.000            0.1702007964
465200.000            -2.1684458000
465400.000            -0.4965451047
465600.000            -0.9004262622
465800.000            0.4640864509
466000.000            -1.8738179366
466200.000            -0.5126902187
466400.000            0.1273858732
466600.000            0.1292304210
466800.000            -3.4344009033
467000.000            -1.9452163938
467200.000            -0.4346945441
467400.000            -0.9029125392
467600.000            -0.1086805142
467800.000            -0.8460174982
468000.000            -1.3943479645
468200.000            -1.4933915776
468400.000            0.6977897594
468600.000            0.0793612351
468800.000            0.5112928000
469000.000            -0.2565040108
469200.000            -2.1257615414
469400.000            -1.5793001281
469600.000            -0.8695238699
469800.000            -1.7419428370
470000.000            -0.5743230072
470200.000            -1.7838818784
470400.000            0.8603716443
470600.000            -1.6343892766
470800.000            -0.8437227008
471000.000            -0.4063049460
471200.000            -0.8404263739
471400.000            -0.1951620681
471600.000            0.8964279419
471800.000            -1.9997366596
472000.000            -1.5899060279
472200.000            -1.0011100244
472400.000            -2.1619088408
472600.000            -1.8107731357
472800.000            0.8943756460
473000.000            0.8835929669
473200.000            -0.2402454992
473400.000            0.6882063279
473600.000            0.3378932573
473800.000            0.0267974651
474000.000            -0.8733180144
474200.000            -1.6449012749
474400.000            -2.2688838289
474600.000            -1.8902977861
474800.000            -1.3804461825
475000.000            -0.5572433103
475200.000            -1.4538681929
475400.000            0.4965189273
475600.000            -0.0747724220
475800.000            0.0083274787
476000.000            -0.7972039797
476200.000            -1.5955613148
476400.000            0.7709638127
476600.000            -0.1654736340
476800.000            -0.1658011277
477000.000            -0.2372365656
477200.000            1.0281174622
477400.000            -2.0750354141
477600.000            -0.0510908273
477800.000            -1.7745660145
478000.000            0.3145065185
478200.000            0.7270523406
478400.000            0.0450945704
478600.000            -0.2273269793
478800.000            0.8239199047
479000.000            -2.6381153501
479200.000            -2.7396885826
479400.000            0.2115174908
479600.000            0.1609316057
479800.000            -1.3596024223
480000.000            -2.4080272880
480200.000            0.9659956598
480400.000            -1.5275891820
480600.000            -0.0905185283
480800.000            -0.0973015505
481000.000            -0.2500043709
481200.000            0.4033049240
481400.000            -0.9588341293
481600.000            -1.0765863409
481800.000            -1.7024941940
482000.000            0.4439444635
482200.000            -0.4664721439
482400.000            0.5857606750
482600.000            -0.6439772806
482800.000            -1.5287953380
483000.000            -1.5145892343
483200.000            -0.3670771949
483400.000            -1.1701962238
483600.000            -0.1556695365
483800.000            -0.4891366139
484000.000            0.5636001446
484200.000            0.2234988655
484400.000            0.4817237789
484600.000            0.5573097002
484800.000            0.0016519504
485000.000            0.4578347709
485200.000            0.0069406424
485400.000            0.1888802009
485600.000            -0.0236558631
485800.000            0.6024660946
486000.000            -0.6511134129
486200.000            -0.2783930777
486400.000            1.0312741020
486600.000            -0.0099991456
486800.000            -0.6139797292
487000.000            0.4280940941
487200.000            0.6008804185
487400.000            0.5770955657
487600.000            -0.0083426281
487800.000            -0.3221095002
488000.000            -0.4549269818
488200.000            -0.8609386294
488400.000            0.6938406700
488600.000            0.5925795654
488800.000            -0.0965268156
489000.000            -0.4387736250
489200.000            0.1783039308
489400.000            -0.1423332951
489600.000            -2.9069102952
489800.000            0.4192004076
490000.000            -0.1973773299
490200.000            -0.3843492663
490400.000            0.3402963269
490600.000            -1.4466837132
490800.000            -1.8344246560
491000.000            -2.1848623765
491200.000            -1.0416184533
491400.000            0.1740781458
491600.000            0.4765872491
491800.000            1.1522222693
492000.000            -1.1746789955
492200.000            -0.6967492401
492400.000            -1.3140420069
492600.000            0.9949847732
492800.000            0.1266240597
493000.000            0.9415418935
493200.000            0.0419037329
493400.000            0.9697348806
493600.000            0.8397218188
493800.000            -1.9013977143
494000.000            -1.0869003840
494200.000            -0.3830632402
494400.000            0.8406174148
494600.000            0.8585865779
494800.000            0.2300227888
495000.000            0.9231977824
495200.000            0.8518386471
495400.000            0.9937138971
495600.000            0.5121921829
495800.000            0.3130992969
496000.000            0.5371074492
496200.000            -1.5455994518
496400.000            -0.0478752607
496600.000            -0.4605212234
496800.000            -1.1912713490
497000.000            0.3864587055
497200.000            -0.2757460585
497400.000            -0.3910863944
497600.000            0.3079320230
497800.000            1.2994722045
498000.000            0.9323899999
498200.000            0.1074221137
498400.000            -0.3291986290
498600.000            0.1679650381
498800.000            1.1579402659
499000.000            0.7016880524
499200.000            -0.8662446985
499400.000            -2.0937764142
499600.000            -1.7799587505
499800.000            -0.9349975870
500000.000            -2.0648771996
500200.000            -1.6784897852
500400.000            0.0610556643
500600.000            0.2751912121
500800.000            -1.7960875974
501000.000            -2.4541162621
501200.000            0.8428824673
501400.000            0.4066596199
501600.000            0.0351263919
501800.000            -1.3387122123
502000.000            -1.3160564279
502200.000            0.2106262397
502400.000            -0.1057931101
502600.000            0.5620789691
502800.000            -0.0117962404
503000.000            0.0077030125
503200.000            -0.3152717844
503400.000            -0.5138856824
503600.000            -1.2913019038
503800.000            0.6862200922
504000.000            0.7298231153
504200.000            0.1387475717
504400.000            0.5476237900
504600.000            1.0399215008
504800.000            0.2008260412
505000.000            0.5958722133
505200.000            -1.7427372850
505400.000            1.0024029007
505600.000            -0.2912476579
505800.000            -1.3744376693
506000.000            -0.6690718902
506200.000            0.3621829435
506400.000            -0.5646883375
506600.000            -0.2153634279
506800.000            -0.4125777907
507000.000            0.5210432061
507200.000            0.8491739126
507400.000            1.0743605984
507600.000            -0.8990038924
507800.000            -0.5015475181
508000.000            0.0965507650
508200.000            0.1379244925
508400.000            -1.4858913848
508600.000            0.5095671077
508800.000            0.5034626886
509000.000            -0.0353706756
509200.000            0.4736366851
509400.000            0.7299101144
509600.000            0.1302561230
509800.000            -0.0491592818
510000.000            0.2763902409
510200.000            0.7403433564
510400.000            0.3444340004
510600.000            -0.3941607158
510800.000            -1.6551359034
511000.000            0.2481519142
511200.000            0.3268209564
511400.000            0.1769568614
511600.000            0.9302323279
511800.000            0.4649616620
512000.000            0.1844064559
512200.000            -0.9639651982
512400.000            0.4661174700
512600.000            -0.9829732083
512800.000            -1.7318936752
513000.000            -2.8208552678
513200.000            -2.0023836811
513400.000            -2.1378736910
513600.000            -1.8492639177
513800.000            -1.7913340383
514000.000            -0.3174996338
514200.000            0.2120554053
514400.000            -0.6635678717
514600.000            0.7435372010
514800.000            0.8201035998
515000.000            -0.6919695000
515200.000            -1.1456204833
515400.000            -0.8484645660
515600.000            -0.4866325107
515800.000            -0.4856805506
516000.000            0.4439084838
516200.000            -1.9221177155
516400.000            -0.3262442775
516600.000            -0.9672679828
516800.000            -1.6930882118
517000.000            0.0283086154
517200.000            0.7844433017
517400.000            -1.4494744246
517600.000            0.4532404999
517800.000            1.0643737075
518000.000            -0.5422936599
518200.000            0.1717618505
518400.000            0.2375054668
518600.000            -1.9297165776
518800.000            0.8948507339
519000.000            0.4786600402
519200.000            -0.4946451943
519400.000            -0.9659102204
519600.000            -0.1398985901
519800.000            0.1252727716
520000.000            0.3287175246
520200.000            -0.8339315237
520400.000            -0.3011638163
520600.000            -1.3967752025
520800.000            -0.1466821691
521000.000            -0.0742535559
521200.000            -0.5446646489
521400.000            -1.0227550284
521600.000            -0.5352533214
521800.000            0.3225263312
522000.000            -1.6944360593
522200.000            0.7085923811
522400.000            0.6672012717
522600.000            0.9045786380
522800.000            0.4744284628
523000.000            0.6160070717
523200.000            -1.6720301354
523400.000            -1.3988290580
523600.000            -0.9884102771
523800.000            -0.0989535008
524000.000            0.4268644327
524200.000            0.5660762878
524400.000            0.7036214874
524600.000            -0.2276988075
524800.000            0.8819589495
525000.000            0.2838898508
525200.000            -0.1596612858
525400.000            1.0145078631
525600.000            0.1136972972
525800.000            -0.7298197767
526000.000            -1.7807318150
526200.000            -0.7886028112
526400.000            0.3484616185
526600.000            1.1478605883
526800.000            -0.6746887387
527000.000            0.6990861463
527200.000            0.7409210392
527400.000            -0.3124254841
527600.000            0.5451119037
527800.000            0.8219092729
528000.000            0.9845875085
528200.000            -0.4065904453
528400.000            -0.1539978695
528600.000            -0.7901264358
528800.000            -1.3632588781
529000.000            1.1671627857
529200.000            0.0567413221
529400.000            -0.6681711706
529600.000            -1.7987922111
529800.000            -0.2745060374
530000.000            0.9323859913
530200.000            -0.1074300225
530400.000            -2.3698182225
530600.000            -1.4682419436
530800.000            -1.5630119895
531000.000            0.5666540804
531200.000            -0.4374040542
531400.000            -1.4310713871
531600.000            -0.0562398331
531800.000            0.5111927698
532000.000            0.5316679319
532200.000            -2.4931334798
532400.000            -3.0786594501
532600.000            0.2566628566
532800.000            0.2831795009
533000.000            -0.1069848983
533200.000            0.5194615861
533400.000            0.5704569081
533600.000            -0.0926405551
533800.000            -1.5255658482
534000.000            -0.3924971806
534200.000            -0.4109328579
534400.000            -0.7011627256
534600.000            -0.1620562242
534800.000            0.6301767533
535000.000            -1.4407898269
535200.000            -2.4688720886
535400.000            -1.2460004753
535600.000            -0.7748934043
535800.000            -0.3236532885
536000.000            -0.6991255749
536200.000            -0.1778663811
536400.000            0.9354215464
536600.000            0.5465244576
536800.000            -0.5621151712
537000.000            0.1494054919
537200.000            -1.1277065701
537400.000            -1.2093854353
537600.000            -2.5487163186
537800.000            0.5723893451
538000.000            0.4124281905
538200.000            -0.1650178163
538400.000            -2.2223387074
538600.000            0.6704243038
538800.000            -2.2509245749
539000.000            0.1384150648
539200.000            -0.8489284047
539400.000            -0.2999846157
539600.000            -1.2535230302
539800.000            -0.8504887893
540000.000            0.8680959318
540200.000            0.7165607296
540400.000            -0.4094208165
540600.000            -0.2115820988
540800.000            0.2377866217
541000.000            -0.0178740366
541200.000            -0.2734899153
541400.000            -0.5445139350
541600.000            -0.2283275625
541800.000            -1.7758023602
542000.000            0.4643437678
542200.000            -1.3887192975
542400.000            -1.7513733219
542600.000            -1.3834599034
542800.000            -2.1545906930
543000.000            -1.1274436813
543200.000            -2.0530772824
543400.000            -0.2470467893
543600.000            0.1157306556
543800.000            -1.5111798461
544000.000            -1.0472190418
544200.000            -2.0039442852
544400.000            -2.1317703867
544600.000            -1.6227339505
544800.000            -1.3000854198
545000.000            -1.6150233613
545200.000            -1.7485880662
545400.000            0.3929699303
545600.000            0.6581849439
545800.000            0.4464879994
546000.000            -3.4277609044
546200.000            0.8179545026
546400.000            0.4466425008
546600.000            1.2757853769
546800.000            0.2053271881
547000.000            0.9984972545
547200.000            1.4418894920
547400.000            -0.7658660467
547600.000            -0.5927660366
547800.000            -1.0710325282
548000.000            -1.6995770490
548200.000            -1.2352665883
548400.000            1.1153643958
548600.000            -0.9373661239
548800.000            0.4466732449
549000.000            -0.5076459218
549200.000            0.4758324532
549400.000            -0.6426728703
549600.000            -0.8445151505
549800.000            -0.5523580814
550000.000            -0.7322877834
550200.000            -1.5935854328
550400.000            0.5747856201
550600.000            -2.0191000131
550800.000            -2.3668027167
551000.000            -0.2997181647
551200.000            -0.9893516527
551400.000            0.1016259176
551600.000            0.5065417996
551800.000            -1.6253252716
552000.000            -1.2839838628
552200.000            -1.0350798277
552400.000            -2.9920862179
552600.000            0.0048242967
552800.000            -0.0392085920
553000.000            -1.4435953574
553200.000            0.3247668791
553400.000            -0.1595240502
553600.000            0.0798907947
553800.000            0.6487336268
554000.000            -0.2376063888
554200.000            -0.0799242127
554400.000            -1.1274856776
554600.000            -2.1042248073
554800.000            0.6738056194
555000.000            -1.5726164725
555200.000            -0.7053206696
555400.000            0.8063291408
555600.000            0.7561161957
555800.000            -0.1040375644
556000.000            -2.1296204000
556200.000            0.1093748235
556400.000            -0.4628819641
556600.000            -3.8387945195
556800.000            -0.6213502389
557000.000            -2.3592481873
557200.000            -1.8750283267
557400.000            -1.5674271414
557600.000            -0.8266543640
557800.000            -2.5069488202
558000.000            -1.2938381945
558200.000            -0.6363299644
558400.000            -1.7731130103
558600.000            -0.0973758492
558800.000            -0.9023308477
559000.000            -2.2612177977
559200.000            -0.0007811954
559400.000            0.2804415855
559600.000            -0.3764097678
559800.000            1.3115054909
560000.000            0.5216673380
560200.000            -0.4741584474
560400.000            -0.4599472178
560600.000            -1.0763473975
560800.000            -0.3274496556
561000.000            0.6587928104
561200.000            0.4344399004
561400.000            -0.3819663586
561600.000            -0.8953544518
561800.000            0.6448294334
562000.000            -0.2844309954
562200.000            0.5118526584
562400.000            -0.9210881197
562600.000            1.1717363397
562800.000            0.7361672488
563000.000            -0.0319355544
563200.000            -2.0141343616
563400.000            -1.6329716982
563600.000            -0.8422240297
563800.000            -2.2826528264
564000.000            -1.7631055126
564200.000            -1.6228877807
564400.000            -1.1102561574
564600.000            0.5590604556
564800.000            0.0924427220
565000.000            1.0314773942
565200.000            1.0792474996
565400.000            -0.9629906264
565600.000            0.7504326643
565800.000            0.4828697846
566000.000            0.1894057507
566200.000            -1.2134103813
566400.000            0.7809704209
566600.000            -2.5156340880
566800.000            -0.6127507367
567000.000            -0.5279805067
567200.000            -0.6052057902
567400.000            0.3111419089
567600.000            -2.5220714588
567800.000            -1.8250473039
568000.000            -1.3868865598
568200.000            0.2555903698
568400.000            -0.2262258649
568600.000            -2.5627056571
568800.000            -1.1573782916
569000.000            -1.5341274754
569200.000            -1.4535399199
569400.000            0.4174534391
569600.000            0.3698185633
569800.000            0.6725279475
570000.000            -1.5825326304
570200.000            0.1319979674
570400.000            0.2821724019
570600.000            -0.6380671283
570800.000            -0.5445123754
571000.000            -0.9690878049
571200.000            -0.4333881330
571400.000            -1.1315140748
571600.000            -1.8619908422
571800.000            -0.8677510608
572000.000            0.5507303035
572200.000            0.0937687382
572400.000            0.0199227671
572600.000            -0.5162096637
572800.000            0.1198548509
573000.000            -0.0461593710
573200.000            -1.4155011699
573400.000            -0.4792245768
573600.000            0.8816960607
573800.000            1.1174904313
574000.000            0.5110228961
574200.000            -0.3080333904
574400.000            0.3397958408
574600.000            -0.2987333436
574800.000            -1.0966660503
575000.000            0.6229877076
575200.000            -1.9830974117
575400.000            -1.8248652885
575600.000            0.1174320646
575800.000            0.6155590542
576000.000            -0.0284313699
576200.000            0.9722018911
576400.000            0.7104095229
576600.000            -0.5504267587
576800.000            -1.7801413234
577000.000            0.7319905896
577200.000            0.2743383915
577400.000            1.1102737577
577600.000            0.4811763960
577800.000            -1.6333034224
578000.000            0.3699641537
578200.000            0.6403706131
578400.000            -0.0027140777
578600.000            0.8564783680
578800.000            0.8711847325
579000.000            -1.5302144760
579200.000            -0.0018760721
579400.000            -1.1659350148
579600.000            0.8636641819
579800.000            -1.1599164799
580000.000            -1.5650688515
580200.000            -1.5224139998
580400.000            0.5976054811
580600.000            -0.7456391784
580800.000            -0.9527813961
581000.000            0.2302289760
581200.000            -0.2350693136
581400.000            -1.6559785861
581600.000            0.2521956838
581800.000            -0.4387326327
582000.000            -0.4910023266
582200.000            -0.6839870084
582400.000            0.5144317287
582600.000            -0.7340978033
582800.000            -1.0123789279
583000.000            -0.2463764295
583200.000            -0.3300126852
583400.000            0.0397827088
583600.000            -2.5318623039
583800.000            -0.0865298976
584000.000            0.9275489911
584200.000            -1.5903641857
584400.000            -2.2439339173
584600.000            0.4206031728
584800.000            -0.1802483980
585000.000            0.6590856634
585200.000            0.5588403441
585400.000            0.4796221371
585600.000            0.1908079591
585800.000            0.6920916461
586000.000            -1.0128761880
586200.000            0.4227086680
586400.000            -2.0505811971
586600.000            -1.0513939219
586800.000            0.7993643261
587000.000            0.1427789767
587200.000            -0.2446430514
587400.000            -0.5925155148
587600.000            0.0944775279
587800.000            -1.2468408215
588000.000            -0.1871796833
588200.000            0.3406274967
588400.000            0.7646851762
588600.000            0.7644718563
588800.000            -1.1392531755
589000.000            0.4188865037
589200.000            1.4549483661
589400.000            0.2872481113
589600.000            -0.4080255142
589800.000            0.6825436938
590000.000            0.6228150497
590200.000            0.3121885521
590400.000            -1.3459641932
590600.000            -0.7120905474
590800.000            0.7009080795
591000.000            -0.8628184928
591200.000            -2.9679984867
591400.000            -0.7366912413
591600.000            -0.6967044626
591800.000            -1.0514384799
592000.000            -0.7727400731
592200.000            -1.6324475989
592400.000            -2.8412874327
592600.000            -1.9442509542
592800.000            -0.2920300787
593000.000            0.9503445159
593200.000            -0.1910879998
593400.000            -0.2512214453
593600.000            -1.4810593184
