# lambba_val.val 1.0000
#time (ps)      gradients (kcal/mol*lam)
401000.000            0.4366521272
401200.000            0.4223756498
401400.000            1.2445287561
401600.000            -1.7320899226
401800.000            -1.1437378684
402000.000            1.1912136738
402200.000            -0.8396758435
402400.000            -1.3734324631
402600.000            -1.7221177618
402800.000            1.9523576496
403000.000            1.3302507546
403200.000            -1.1975274575
403400.000            -1.3419632281
403600.000            -0.6792496796
403800.000            -0.0004609978
404000.000            0.2892173628
404200.000            -0.5951055829
404400.000            -1.0151954348
404600.000            -2.0773862678
404800.000            -2.1504587283
405000.000            -1.0874862561
405200.000            0.0033573692
405400.000            -1.3962634375
405600.000            -0.9680417470
405800.000            1.4644710862
406000.000            1.3386737503
406200.000            0.4457228165
406400.000            1.2437145078
406600.000            1.0703300308
406800.000            0.8593267842
407000.000            -1.8592436807
407200.000            0.5805520464
407400.000            -0.7672631547
407600.000            0.1840777370
407800.000            -0.4758206459
408000.000            -1.2882166079
408200.000            0.5659615815
408400.000            0.7744716983
408600.000            1.3542791680
408800.000            1.2945633623
409000.000            -0.7204532528
409200.000            1.1839812679
409400.000            -1.3262739899
409600.000            -1.1169760453
409800.000            1.4231813205
410000.000            -0.9095694683
410200.000            0.0137891910
410400.000            0.5648682087
410600.000            0.0905586572
410800.000            1.0940296138
411000.000            -0.9067445823
411200.000            1.4974847245
411400.000            1.3853654970
411600.000            -0.3278251319
411800.000            -1.1913489608
412000.000            0.8855884475
412200.000            0.1450783401
412400.000            1.5384644817
412600.000            0.4033911415
412800.000            1.2759846012
413000.000            -1.2357242716
413200.000            1.3026377867
413400.000            -0.8645755696
413600.000            0.0992021007
413800.000            -0.3626433285
414000.000            1.6070895194
414200.000            -0.6387164099
414400.000            -1.3844899800
414600.000            -0.5580340296
414800.000            0.3254169103
415000.000            -0.0109978627
415200.000            1.8714255908
415400.000            1.1288385655
415600.000            0.2018501558
415800.000            1.5265814674
416000.000            -0.8160711049
416200.000            -1.1314764490
416400.000            1.5405449629
416600.000            1.2599320556
416800.000            -0.6322918716
417000.000            -1.2595523458
417200.000            1.4255218144
417400.000            -1.1933544453
417600.000            1.5201556245
417800.000            0.1854093784
418000.000            -0.4402655603
418200.000            -0.6263270032
418400.000            -0.3574324442
418600.000            0.8359456422
418800.000            -0.6340483080
419000.000            -0.9948790353
419200.000            -0.5187230123
419400.000            0.0533847883
419600.000            -0.4624087691
419800.000            -1.2331364848
420000.000            1.3421398116
420200.000            0.1148051789
420400.000            -1.8718811275
420600.000            -1.2013941377
420800.000            -0.1259501075
421000.000            0.8263199120
421200.000            1.6382479394
421400.000            0.0371439045
421600.000            -0.3495455507
421800.000            -1.0066304393
422000.000            -0.1973624871
422200.000            1.8115716280
422400.000            -0.9681016993
422600.000            -1.2210885216
422800.000            1.6491490584
423000.000            -0.1717790048
423200.000            -0.7008274315
423400.000            -1.2868810118
423600.000            -0.8854418045
423800.000            0.7916720072
424000.000            0.8331887615
424200.000            -0.7442850037
424400.000            0.6762714320
424600.000            -0.1896124112
424800.000            -0.7957571546
425000.000            0.2084097243
425200.000            0.6055229562
425400.000            0.8325443840
425600.000            1.1413833086
425800.000            0.8415485138
426000.000            0.8031785437
426200.000            0.5978650847
426400.000            -2.4319869727
426600.000            -0.2634226806
426800.000            -0.8805967573
427000.000            -1.2062108869
427200.000            0.3567823579
427400.000            -0.6832045567
427600.000            -0.1552064225
427800.000            -0.3209975529
428000.000            1.1396842924
428200.000            1.6939210091
428400.000            1.3495281943
428600.000            -0.8699011009
428800.000            0.0481544103
429000.000            0.6872402242
429200.000            1.4692531094
429400.000            -2.2611496561
429600.000            -0.8314331020
429800.000            -0.7719744211
430000.000            -0.3711277590
430200.000            -0.1717182685
430400.000            -1.5995682988
430600.000            -0.8578097835
430800.000            1.1204190211
431000.000            -1.3907840167
431200.000            -0.6152216195
431400.000            1.5012576159
431600.000            -1.3005663843
431800.000            -1.4876102249
432000.000            -0.5643109120
432200.000            1.0572314198
432400.000            0.0588045056
432600.000            -0.5054370644
432800.000            -0.6646790944
433000.000            -1.6535884936
433200.000            1.4660684503
433400.000            1.2477346623
433600.000            -1.2419166029
433800.000            -0.3865390196
434000.000            0.7218135236
434200.000            0.6799906035
434400.000            1.8451468492
434600.000            0.0446033852
434800.000            0.5739546878
435000.000            -0.5905723843
435200.000            0.3569112666
435400.000            -0.9347686475
435600.000            -0.8549556567
435800.000            -0.4531524162
436000.000            -0.0262601635
436200.000            1.2687692084
436400.000            1.5519805113
436600.000            1.1141320588
436800.000            -1.4864726019
437000.000            0.4731013051
437200.000            1.4048471778
437400.000            0.1386855261
437600.000            -1.1140903709
437800.000            -0.9681177696
438000.000            0.1254632670
438200.000            -0.9658371509
438400.000            0.4772388950
438600.000            1.0568620401
438800.000            -0.9316025671
439000.000            -0.7997110888
439200.000            1.8591244877
439400.000            -0.6164940848
439600.000            -1.3322076961
439800.000            1.2350752687
440000.000            0.3415910416
440200.000            -1.0568539931
440400.000            -1.5438711414
440600.000            -0.5761466969
440800.000            1.3214089230
441000.000            -0.4663726705
441200.000            -0.7403694484
441400.000            -1.2364003390
441600.000            1.1153276891
441800.000            0.8208275638
442000.000            0.7280805730
442200.000            0.9873322742
442400.000            -1.2135314067
442600.000            -0.5937292180
442800.000            -0.4877352126
443000.000            0.4834647041
443200.000            -0.6862224583
443400.000            0.1072444704
443600.000            1.4616586177
443800.000            -1.6594010678
444000.000            0.3202906560
444200.000            -0.4472869898
444400.000            -1.4545068598
444600.000            0.6976651938
444800.000            0.7944696567
445000.000            1.1615292205
445200.000            -0.6753173543
445400.000            -0.8406466557
445600.000            -0.3576965279
445800.000            -1.8989173080
446000.000            1.5345263687
446200.000            0.1061788904
446400.000            1.1350239114
446600.000            0.0522860129
446800.000            -2.7001604894
447000.000            0.4971608267
447200.000            0.8377114361
447400.000            -0.4019792423
447600.000            0.5963760972
447800.000            -1.3348630137
448000.000            -1.0195374282
448200.000            -0.5213635429
448400.000            0.0731425271
448600.000            1.4148162431
448800.000            -0.5794771645
449000.000            -0.1125938155
449200.000            -0.4369781456
449400.000            -0.4281449451
449600.000            1.0276823069
449800.000            0.9605988320
450000.000            -0.5351222405
450200.000            -1.8559594392
450400.000            -0.4397848181
450600.000            -0.0195861668
450800.000            -0.0738268390
451000.000            -0.7218191512
451200.000            0.5767033252
451400.000            -1.3313368875
451600.000            0.9628362092
451800.000            0.6100328161
452000.000            1.7332574506
452200.000            1.4514595810
452400.000            1.3229052814
452600.000            -1.4816261374
452800.000            -0.7839396668
453000.000            0.7596754054
453200.000            0.0294791275
453400.000            0.1163149089
453600.000            1.7006319308
453800.000            1.6538068837
454000.000            -0.1030103591
454200.000            0.4629227341
454400.000            1.7754336268
454600.000            0.7395240379
454800.000            -0.2056391429
455000.000            -0.5715295064
455200.000            0.7801588411
455400.000            -0.3167301630
455600.000            0.2366912712
455800.000            1.4004879992
456000.000            -0.3960993069
456200.000            1.1931632384
456400.000            -1.6846796675
456600.000            1.2858218663
456800.000            1.4537333802
457000.000            0.7643405246
457200.000            -0.9085499175
457400.000            -1.9899667889
457600.000            1.1533419008
457800.000            -0.7363287997
458000.000            0.4998315166
458200.000            -1.0719550821
458400.000            -0.7413081259
458600.000            -0.4761669651
458800.000            -1.1188943351
459000.000            -1.2644069937
459200.000            -1.9695220939
459400.000            -1.0201294497
459600.000            -2.2854377501
459800.000            -0.1582970347
460000.000            0.3352619443
460200.000            2.2270005354
460400.000            -1.2263027469
460600.000            0.3912978731
460800.000            1.1655390153
461000.000            -0.3563773347
461200.000            0.4539375660
461400.000            1.0657007526
461600.000            0.9870616231
461800.000            -1.3049552782
462000.000            0.5612487330
462200.000            0.8528743157
462400.000            0.2089151400
462600.000            -0.0313429743
462800.000            1.4148427858
463000.000            0.9179126818
463200.000            -1.6727117711
463400.000            -0.4215840393
463600.000            0.0911942909
463800.000            1.2274006034
464000.000            0.5446909099
464200.000            -0.0019305430
464400.000            1.5244235997
464600.000            0.4575293054
464800.000            -0.2660104116
465000.000            -0.8538085101
465200.000            0.5796335043
465400.000            0.7311182511
465600.000            -0.9726693233
465800.000            -0.1399678762
466000.000            0.1584561028
466200.000            0.4871280126
466400.000            0.6242061743
466600.000            -0.3506934499
466800.000            -1.3583370314
467000.000            1.5163216364
467200.000            -1.3766722297
467400.000            0.7417729133
467600.000            -1.9752420652
467800.000            -0.8133579461
468000.000            1.0331365845
468200.000            -0.9767860539
468400.000            0.6824751311
468600.000            -0.9496482865
468800.000            -1.2051652737
469000.000            0.7060237541
469200.000            1.2935479091
469400.000            0.0553959516
469600.000            0.6744685163
469800.000            -0.9061228159
470000.000            0.8075168309
470200.000            1.1141179395
470400.000            1.2661994133
470600.000            1.4614800595
470800.000            1.1034669538
471000.000            1.1912314104
471200.000            -0.7460705978
471400.000            1.4226207635
471600.000            -0.0828480982
471800.000            -1.4187959906
472000.000            0.3261071255
472200.000            0.8772440124
472400.000            1.3498752120
472600.000            -0.6777213170
472800.000            -0.5664585309
473000.000            -0.7943593231
473200.000            -1.9236144119
473400.000            1.0121198047
473600.000            1.6504646882
473800.000            0.4316484608
474000.000            -1.8159158748
474200.000            -0.4126010162
474400.000            -1.1515914834
474600.000            -1.0588070920
474800.000            0.0985656041
475000.000            -0.7462975330
475200.000            -2.7715315678
475400.000            0.7435507095
475600.000            0.9576732784
475800.000            0.5852947762
476000.000            -1.8774552919
476200.000            -0.7652893364
476400.000            1.4757261551
476600.000            1.0377136195
476800.000            -2.8351797521
477000.000            0.1344078874
477200.000            1.7515931292
477400.000            0.5484337806
477600.000            1.2797511178
477800.000            1.1111295278
478000.000            0.9356600095
478200.000            -1.1690202278
478400.000            -0.8567884003
478600.000            -1.6083015758
478800.000            1.6316884581
479000.000            1.4817391454
479200.000            -0.5456867585
479400.000            -1.1080359121
479600.000            -0.0537511860
479800.000            -1.3359262034
480000.000            0.3685999578
480200.000            1.7676614368
480400.000            -1.1252097910
480600.000            -0.4908006781
480800.000            0.5471870758
481000.000            -1.0290799190
481200.000            -0.6854357785
481400.000            -0.8831048152
481600.000            0.7418694300
481800.000            0.9750978481
482000.000            -1.0460272838
482200.000            -0.4396464131
482400.000            -0.3734043151
482600.000            0.7995619078
482800.000            -0.2785282247
483000.000            -1.3575539986
483200.000            -1.4254321172
483400.000            -0.8328504076
483600.000            -0.0712347921
483800.000            0.6973466401
484000.000            0.1236677875
484200.000            1.4732797810
484400.000            -1.2414890796
484600.000            -1.6834898308
484800.000            0.8893042507
485000.000            0.6613343965
485200.000            -1.0816504008
485400.000            -1.8428978374
485600.000            1.3245335052
485800.000            0.6908607264
486000.000            -0.9563064371
486200.000            -1.0309014371
486400.000            -1.8222400182
486600.000            -0.0702988727
486800.000            -0.2287349801
487000.000            0.7787314604
487200.000            -0.2992961818
487400.000            1.3626107113
487600.000            -1.3104846355
487800.000            -1.1121909623
488000.000            -1.0145618024
488200.000            0.0563781547
488400.000            -0.8610437031
488600.000            -0.7106430878
488800.000            -1.1632835161
489000.000            0.8302996003
489200.000            0.2982240574
489400.000            0.2860138268
489600.000            0.3959837929
489800.000            1.3995741328
490000.000            0.1935922975
490200.000            -0.9352867041
490400.000            -1.1438162037
490600.000            -1.2251524573
490800.000            1.6272953065
491000.000            1.1442281075
491200.000            1.5561555278
491400.000            -1.1019338590
491600.000            1.5035526623
491800.000            1.2108984511
492000.000            -0.6969919075
492200.000            -1.6874611399
492400.000            -0.2820460828
492600.000            1.6964414607
492800.000            -0.4484349168
493000.000            1.0405545698
493200.000            -1.9701300968
493400.000            -0.1301298040
493600.000            0.5846188742
493800.000            -1.4340553987
494000.000            0.3228203791
494200.000            1.2495906811
494400.000            1.2047978213
494600.000            -0.9025600956
494800.000            1.4862075190
495000.000            -1.0760553272
495200.000            0.7108970044
495400.000            0.3257989025
495600.000            -1.2222719005
495800.000            -0.3136941328
496000.000            -0.2813192190
496200.000            1.0573232874
496400.000            -0.7106086404
496600.000            -1.5602445534
496800.000            1.2088358548
497000.000            -1.4005617150
497200.000            -0.7377043581
497400.000            0.5106521264
497600.000            1.6195129524
497800.000            1.3138043266
498000.000            0.1565575019
498200.000            0.9559183186
498400.000            1.0744369294
498600.000            -0.0545740143
498800.000            0.2301705786
499000.000            -1.9063201717
499200.000            1.3025678305
499400.000            1.5412232838
499600.000            0.2894816137
499800.000            -0.3924813908
500000.000            -0.9122773909
500200.000            1.5383611693
500400.000            -0.7061085472
500600.000            -1.6481023897
500800.000            0.5057636395
501000.000            0.7097839731
501200.000            0.6047883478
501400.000            -1.5798013376
501600.000            -1.0422641947
501800.000            -0.7335383612
502000.000            -0.6920947356
502200.000            -0.0035146275
502400.000            0.4627743032
502600.000            -0.6317609765
502800.000            0.3073423391
503000.000            1.6637458720
503200.000            0.4651709684
503400.000            -1.6135058091
503600.000            -0.6401136306
503800.000            1.3096580469
504000.000            1.3615227697
504200.000            0.1801486459
504400.000            0.5428654655
504600.000            -0.1098395808
504800.000            -0.8174828956
505000.000            1.0422311646
505200.000            0.2165551041
505400.000            0.5034595137
505600.000            -0.9296686518
505800.000            -2.0859546315
506000.000            1.3040213328
506200.000            0.9166039604
506400.000            0.6134994882
506600.000            1.4532978929
506800.000            1.6171351410
507000.000            0.4171556594
507200.000            -0.8897321951
507400.000            1.1542449923
507600.000            -0.8871371144
507800.000            1.5419473071
508000.000            0.1901121738
508200.000            -2.0729910229
508400.000            0.1569988943
508600.000            2.1462228641
508800.000            0.3324206287
509000.000            -0.5816658042
509200.000            1.3117230686
509400.000            -1.0613363675
509600.000            0.9893342482
509800.000            0.2435801997
510000.000            -1.1395066237
510200.000            -0.9050854217
510400.000            -1.5693249311
510600.000            -1.0166626413
510800.000            -0.8679322698
511000.000            -0.4530644720
511200.000            -1.1644753275
511400.000            -1.2727267896
511600.000            -2.0165147644
511800.000            0.5285126566
512000.000            -1.1065596267
512200.000            -2.0718038013
512400.000            1.2171362359
512600.000            0.4940777058
512800.000            -1.4131623186
513000.000            -0.1771116972
513200.000            -2.0251095285
513400.000            -2.1173854639
513600.000            -0.5095606470
513800.000            -0.3612189811
514000.000            -2.1109490122
514200.000            0.8915212405
514400.000            -0.2324882942
514600.000            1.6167050856
514800.000            0.8145384015
515000.000            -0.1384309661
515200.000            -2.1125033542
515400.000            0.1561930257
515600.000            1.0004176079
515800.000            0.8491259330
516000.000            0.6559311110
516200.000            0.2454131633
516400.000            -1.0329407285
516600.000            -0.4087069577
516800.000            0.4657095227
517000.000            0.4136837784
517200.000            -1.3692698107
517400.000            -1.1716565219
517600.000            0.6480269547
517800.000            1.4452912484
518000.000            1.5757680955
518200.000            -1.0368133150
518400.000            0.7802605999
518600.000            1.0355040659
518800.000            -1.5059992320
519000.000            -0.5540645030
519200.000            1.5692560542
519400.000            -0.9894340026
519600.000            -0.9310283949
519800.000            1.4495562467
520000.000            -1.0126430442
520200.000            0.1001951367
520400.000            -0.7902990936
520600.000            -1.0623315223
520800.000            -0.1771094136
521000.000            0.2310102832
521200.000            -0.9353919972
521400.000            -0.6541820278
521600.000            0.9826690527
521800.000            0.9837410366
522000.000            1.2283342403
522200.000            0.4504667436
522400.000            0.6441255424
522600.000            -0.4019249940
522800.000            -0.4956537699
523000.000            0.1761014506
523200.000            1.7224110003
523400.000            0.4678502913
523600.000            -0.6405773862
523800.000            -0.4362573523
524000.000            0.2602036613
524200.000            0.6271193343
524400.000            0.8817234395
524600.000            -2.4102262328
524800.000            0.3499505181
525000.000            0.1001731370
525200.000            -0.1469705082
525400.000            0.5243710284
525600.000            -0.5851700998
525800.000            0.4919508330
526000.000            1.5006321432
526200.000            1.0049223739
526400.000            -0.8873336109
526600.000            1.1963389550
526800.000            0.5604878944
527000.000            -0.3184961514
527200.000            0.9150323207
527400.000            -0.1091469147
527600.000            -1.1935340353
527800.000            -1.4508578402
528000.000            -0.0572168565
528200.000            1.6148749630
528400.000            -0.1119646152
528600.000            -0.6764598815
528800.000            1.6067372655
529000.000            1.1801363626
529200.000            -0.9508952410
529400.000            -1.2919621797
529600.000            -0.6089962817
529800.000            -1.4281141139
530000.000            0.6458648529
530200.000            0.8257106223
530400.000            0.2218922517
530600.000            1.4139555451
530800.000            -1.3373372114
531000.000            -2.2894312256
531200.000            -1.3124841010
531400.000            0.8794832515
531600.000            -0.5043421047
531800.000            -1.4608682910
532000.000            0.9127798813
532200.000            -2.8698372102
532400.000            1.1135374992
532600.000            2.2077568434
532800.000            -1.7372009955
533000.000            1.1489518980
533200.000            0.9298287499
533400.000            1.1811425413
533600.000            0.1205557875
533800.000            -1.1012506875
534000.000            0.9442361712
534200.000            1.0730712029
534400.000            0.9442389583
534600.000            -0.7443144698
534800.000            1.7362302367
535000.000            0.5105127465
535200.000            -0.0032089109
535400.000            -0.7912827146
535600.000            -1.1068172733
535800.000            -1.3140444857
536000.000            0.6094180708
536200.000            -0.9816822295
536400.000            1.1928334889
536600.000            -0.0973204868
536800.000            0.5564668213
537000.000            0.4039609700
537200.000            0.3457724649
537400.000            0.2863909464
537600.000            0.0212127476
537800.000            0.1963410737
538000.000            -0.6737307650
538200.000            0.0701209507
538400.000            -0.1113200984
538600.000            -1.0290329415
538800.000            -0.0686038130
539000.000            -1.4535807183
539200.000            -0.6399839415
539400.000            -1.6513254455
539600.000            1.1663315717
539800.000            -0.0899450522
540000.000            -0.6458443292
540200.000            -1.3582936713
540400.000            -0.2942176877
540600.000            1.5584452609
540800.000            1.6569499023
541000.000            -1.5990121122
541200.000            -0.9141495097
541400.000            -1.2146141950
541600.000            -0.1781073229
541800.000            -0.2992539922
542000.000            1.2317478923
542200.000            0.1078002632
542400.000            -1.4355407332
542600.000            0.9350430879
542800.000            -0.6124958416
543000.000            0.6644092498
543200.000            1.0898050818
543400.000            1.5008399185
543600.000            -1.6316680707
543800.000            0.3721651016
544000.000            -0.9977859866
544200.000            0.7243142817
544400.000            -1.2477947273
544600.000            0.4535702773
544800.000            0.6942871634
545000.000            0.1308973820
545200.000            -0.5301535789
545400.000            0.4366739324
545600.000            -0.7428801511
545800.000            0.6684085426
546000.000            1.6127661898
546200.000            1.6950455980
546400.000            0.8194807185
546600.000            0.0392006831
546800.000            0.6764964992
547000.000            -0.8788200759
547200.000            0.4610868743
547400.000            0.1794501317
547600.000            -1.2174217891
547800.000            -1.8049627972
548000.000            0.3815314542
548200.000            0.4930549279
548400.000            1.1183948274
548600.000            -0.1125097702
548800.000            -1.5106796624
549000.000            -1.1680255474
549200.000            0.4065042829
549400.000            1.1232168959
549600.000            0.7939796667
549800.000            -0.9625018343
550000.000            0.3975828037
550200.000            -0.5538792017
550400.000            0.4272121999
550600.000            0.4114639215
550800.000            1.6601919815
551000.000            -0.9642237699
551200.000            -0.5883091120
551400.000            0.2572600870
551600.000            -0.3674400278
551800.000            1.1094150877
552000.000            1.7718745772
552200.000            -0.2443012989
552400.000            1.3581584673
552600.000            -0.5220417006
552800.000            1.2191762508
553000.000            0.1323370460
553200.000            1.3608146803
553400.000            1.4173701162
553600.000            -1.3323618643
553800.000            0.3810971351
554000.000            -0.8462374715
554200.000            -0.5866357467
554400.000            0.6532831762
554600.000            -1.1457763475
554800.000            -0.5532745357
555000.000            0.8524275495
555200.000            -0.6207115423
555400.000            -4.1100253367
555600.000            0.5717137776
555800.000            -0.0984712827
556000.000            -0.2818531787
556200.000            0.9221842209
556400.000            0.7628029764
556600.000            -0.1829889309
556800.000            -1.5269910584
557000.000            0.8023573573
557200.000            -0.9797196604
557400.000            -1.5374766268
557600.000            -0.5669906808
557800.000            -0.6946151280
558000.000            -0.1504350651
558200.000            0.6691447936
558400.000            0.3242296335
558600.000            0.6446071177
558800.000            1.2236176903
559000.000            0.1610963832
559200.000            1.2228479941
559400.000            -1.4691467311
559600.000            0.2812245353
559800.000            -1.4227622355
560000.000            0.9292270921
560200.000            -1.3229174794
560400.000            0.1434789112
560600.000            0.1580297762
560800.000            0.9787687019
561000.000            0.8362940772
561200.000            -0.8060685944
561400.000            1.2387833273
561600.000            -1.5921354648
561800.000            0.1816658673
562000.000            -1.7436258066
562200.000            0.7141004319
562400.000            -0.9639452615
562600.000            -0.8844465963
562800.000            -0.1745048070
563000.000            0.2203625270
563200.000            -0.6049509543
563400.000            1.3291117084
563600.000            -0.0319319063
563800.000            0.4872853824
564000.000            -0.2549695795
564200.000            0.3423361461
564400.000            1.1666524974
564600.000            0.6980455144
564800.000            1.0282362045
565000.000            -0.6379332645
565200.000            -0.9727850591
565400.000            1.1165034065
565600.000            1.5522921625
565800.000            0.9735880879
566000.000            -0.7944476268
566200.000            -2.6145372668
566400.000            -0.2580660671
566600.000            -0.1844067346
566800.000            -0.3871341342
567000.000            1.5034520183
567200.000            -0.5399524965
567400.000            0.6736475849
567600.000            -0.6387759175
567800.000            -0.0749529614
568000.000            0.9593817885
568200.000            0.0357816581
568400.000            -0.3608640285
568600.000            -0.4815752923
568800.000            1.6889380894
569000.000            0.4251021476
569200.000            -0.7398897351
569400.000            -0.8051401343
569600.000            -0.3281039196
569800.000            1.4091386298
570000.000            1.3204125170
570200.000            1.3281492219
570400.000            1.8804282144
570600.000            0.9823135136
570800.000            1.2132066147
571000.000            1.4059290173
571200.000            0.0628562400
571400.000            0.4750294808
571600.000            -0.2393546934
571800.000            -0.3399127472
572000.000            -0.4816264219
572200.000            -0.8787363087
572400.000            0.4070695721
572600.000            -0.0349711107
572800.000            0.6425052292
573000.000            1.8140532262
573200.000            -0.0718485922
573400.000            -0.4704786250
573600.000            0.5624757490
573800.000            -0.6862982615
574000.000            -1.4384034348
574200.000            -1.0507598507
574400.000            -0.4933800543
574600.000            1.3018334000
574800.000            1.3753235757
575000.000            -1.4199599310
575200.000            0.8518698092
575400.000            -0.1911049869
575600.000            -0.1689523096
575800.000            0.6294232697
576000.000            -0.1696561152
576200.000            -0.8589773471
576400.000            0.5682065016
576600.000            -0.6572417003
576800.000            -0.6391628974
577000.000            -1.0515497326
577200.000            -0.6923470690
577400.000            0.1797546787
577600.000            1.1362551335
577800.000            0.0702970622
578000.000            -0.6840362392
578200.000            0.0503221635
578400.000            1.3674310541
578600.000            0.5858036728
578800.000            1.6460584788
579000.000            -0.7306271463
579200.000            -0.2134265630
579400.000            -0.3004810361
579600.000            -0.6515114760
579800.000            -0.1517173036
580000.000            -2.9293514551
580200.000            -0.4090479304
580400.000            1.0519088594
580600.000            -0.2853597579
580800.000            1.3354217324
581000.000            0.3997550131
581200.000            1.0587898001
581400.000            1.3270626206
581600.000            0.6412541534
581800.000            -1.0335200243
582000.000            -0.7193822177
582200.000            -1.1531063374
582400.000            -1.8639919503
582600.000            -0.6470736004
582800.000            -0.9723496252
583000.000            1.6332240553
583200.000            0.0100891229
583400.000            -0.3845310866
583600.000            0.1996920657
583800.000            -1.1070115461
584000.000            0.8279244099
584200.000            1.3041372940
584400.000            0.7634590182
584600.000            -0.9100552242
584800.000            0.3528783857
585000.000            0.5262521133
585200.000            1.0075912534
585400.000            -1.2201905061
585600.000            -0.5191654633
585800.000            1.2449657259
586000.000            1.2845221408
586200.000            0.1538516950
586400.000            -0.2055824723
586600.000            -0.5027723619
586800.000            -1.5877680732
587000.000            -1.0678413818
587200.000            -1.0971038800
587400.000            1.5183880813
587600.000            1.1685611805
587800.000            -1.2385439214
588000.000            1.2839838035
588200.000            0.6227988430
588400.000            -1.0193917815
588600.000            -0.4633913618
588800.000            1.0357715978
589000.000            -0.8476439371
589200.000            0.6494091962
589400.000            0.6507258815
589600.000            -0.7774581590
589800.000            -1.3422688069
590000.000            0.2143754045
590200.000            0.0464800142
590400.000            -0.8429507216
590600.000            1.7902694847
590800.000            -1.2280578786
591000.000            1.6632360581
591200.000            -0.8510733806
591400.000            0.6017717865
591600.000            1.3393323302
591800.000            1.1433917166
592000.000            0.4610869579
592200.000            0.8086271403
592400.000            -1.4953066652
592600.000            -0.6909236377
592800.000            -0.5192740427
593000.000            0.5339865661
593200.000            -0.6074148693
593400.000            0.9208199414
593600.000            1.4916201858
593800.000            1.2586335220
594000.000            1.4478680113
594200.000            -1.1531542340
594400.000            -1.2484127104
594600.000            0.6025870369
594800.000            -1.2280592722
595000.000            -1.1091844226
595200.000            -1.7440656406
595400.000            -0.6182184398
595600.000            -0.6937427301
595800.000            1.5098551078
596000.000            -0.9707595016
596200.000            -0.8256523067
596400.000            1.2879257058
596600.000            -0.7339102196
596800.000            0.3342747007
597000.000            1.2280260464
597200.000            1.0022387880
597400.000            0.2053869228
597600.000            -1.8195241316
597800.000            1.1593628610
598000.000            1.3840744826
598200.000            -1.4010004876
598400.000            0.5523439627
598600.000            -0.8589647577
598800.000            0.7037020287
599000.000            1.2306802254
599200.000            0.5995324050
599400.000            -1.2435290411
599600.000            1.4626663026
599800.000            0.9734375963
600000.000            -2.6192019412
600200.000            0.6628463567
600400.000            -0.6798156922
600600.000            -0.5421598501
600800.000            -0.7269719713
601000.000            1.6917890437
601200.000            0.2400149164
601400.000            -0.9955323790
601600.000            -0.7394903377
601800.000            -0.1824445842
602000.000            -1.1865294838
602200.000            -0.7879997836
602400.000            -0.0860403560
602600.000            -1.2237788203
602800.000            1.1498537562
603000.000            0.2758966052
603200.000            0.5907809110
603400.000            0.0041954305
603600.000            -1.7519031319
603800.000            -1.0198017935
604000.000            1.6035351782
604200.000            -1.9596430282
604400.000            1.2005267269
604600.000            -1.1022265698
604800.000            0.6362753551
605000.000            -1.4303629300
605200.000            -0.6195509701
605400.000            -1.0835911119
605600.000            1.5103226764
605800.000            1.6336623297
606000.000            -0.9893755210
606200.000            1.1870545853
606400.000            -0.1480139492
606600.000            -0.7245596829
606800.000            1.9312626472
607000.000            -1.1251451540
607200.000            0.4900793286
607400.000            1.5106734834
607600.000            0.8921297771
607800.000            1.4142674453
608000.000            -1.1788099521
608200.000            0.0130063526
608400.000            -2.0965143841
608600.000            -0.9961616350
608800.000            -2.2902364543
609000.000            -1.8451432022
609200.000            -1.0548130591
609400.000            0.8486376449
609600.000            0.0665910346
609800.000            -1.4977251090
610000.000            0.2334110140
610200.000            -1.0424713593
610400.000            1.5461912243
610600.000            0.3482510311
610800.000            -0.3631750882
611000.000            -1.2410898245
611200.000            -0.4550835160
611400.000            -0.5567437985
611600.000            -1.1108826026
611800.000            1.0178208414
612000.000            0.3602767954
612200.000            0.8920161049
612400.000            -0.9044217420
612600.000            -0.1461271282
612800.000            -0.3758569548
613000.000            -1.4317331455
613200.000            0.4954166429
613400.000            -1.2844252268
613600.000            -0.9420715907
613800.000            -1.2995972148
614000.000            0.8869233498
614200.000            0.6547414699
614400.000            -2.1903472588
614600.000            0.9592495673
614800.000            0.3942175536
615000.000            1.4677374726
615200.000            1.5330173913
615400.000            0.4458405306
615600.000            1.3471784555
615800.000            0.3149703566
616000.000            -0.5036557878
616200.000            -0.7368277559
616400.000            0.8399307090
616600.000            1.4674701897
616800.000            0.8411590848
617000.000            1.4029324223
617200.000            -0.7393076285
617400.000            -0.4302610401
617600.000            1.5604690632
617800.000            0.6521070912
618000.000            -0.0702497486
618200.000            -0.7391465519
618400.000            0.3186042298
618600.000            -1.0965032243
618800.000            0.2761316152
619000.000            -0.2843850183
619200.000            1.1823254162
619400.000            0.6895684370
619600.000            -0.5889828698
619800.000            -0.5700664775
620000.000            -1.1710266017
620200.000            0.0237471771
620400.000            0.9174149235
620600.000            0.2015226899
620800.000            -0.5238339216
621000.000            0.9594487085
621200.000            -0.2437480127
621400.000            -1.6405654368
621600.000            -0.3461880422
621800.000            1.3849305908
622000.000            -0.0635109215
622200.000            -0.3670555290
622400.000            -0.3369759402
622600.000            -0.8325292625
622800.000            1.3584815040
623000.000            1.4105470463
623200.000            0.7003916358
623400.000            -1.5881861560
623600.000            1.4228536287
623800.000            0.1843586690
624000.000            -0.9189623570
624200.000            -0.0636154632
