# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
344000.000            -0.4599270558
344200.000            -0.7570125686
344400.000            -0.4751503976
344600.000            -0.9542841885
344800.000            -0.2797287847
345000.000            0.7950054263
345200.000            -0.7554700095
345400.000            -0.2786876552
345600.000            0.4088264265
345800.000            0.3636523216
346000.000            -0.9744186022
346200.000            0.4641786843
346400.000            -0.9964881231
346600.000            -0.0479207089
346800.000            0.4282677548
347000.000            1.1919984085
347200.000            0.9631757610
347400.000            0.7088625044
347600.000            -2.8800212676
347800.000            -0.8880029952
348000.000            -1.6223681348
348200.000            -2.4437744725
348400.000            -1.2600173231
348600.000            0.6015367450
348800.000            -1.6366174622
349000.000            -0.2805633373
349200.000            0.0903700423
349400.000            0.0073649363
349600.000            0.4433567572
349800.000            0.8103321399
350000.000            -0.1753629468
350200.000            -2.3293672672
350400.000            -1.5521962269
350600.000            -1.8025152786
350800.000            -0.4738136879
351000.000            -1.3447575923
351200.000            -0.0150460045
351400.000            -0.6716600920
351600.000            0.4619214269
351800.000            0.1593603033
352000.000            -1.2303637591
352200.000            -0.6448537168
352400.000            0.0943467536
352600.000            -0.0845571372
352800.000            -1.5505529646
353000.000            0.5708953492
353200.000            0.4418235509
353400.000            -0.4246691094
353600.000            0.6976946303
353800.000            0.1387665080
354000.000            0.1444836156
354200.000            0.4471035541
354400.000            -0.3318747218
354600.000            -0.1368303956
354800.000            -1.8528324850
355000.000            -0.9457506339
355200.000            0.6926306179
355400.000            0.2404350890
355600.000            -0.2803882285
355800.000            -1.9113932927
356000.000            -1.7712927493
356200.000            -2.2634073257
356400.000            -0.8957963435
356600.000            -0.2122921143
356800.000            -2.7342147538
357000.000            -1.7224138408
357200.000            -0.1097144595
357400.000            0.2262313229
357600.000            0.0376497656
357800.000            0.8037519628
358000.000            0.2543099132
358200.000            0.0309372550
358400.000            0.4450547682
358600.000            0.9125240433
358800.000            -1.0687707017
359000.000            0.1176322365
359200.000            -0.1994916708
359400.000            -0.1724768792
359600.000            0.9703906497
359800.000            -0.2581850348
360000.000            0.7000647802
360200.000            -2.0082218729
360400.000            -1.8874813386
360600.000            -1.1222883291
360800.000            -2.0414622744
361000.000            0.1268287995
361200.000            -1.3047649074
361400.000            -0.8653413105
361600.000            -0.3613447149
361800.000            -2.1127458852
362000.000            -0.6973601190
362200.000            0.6363077269
362400.000            -0.0436640682
362600.000            -1.3101911717
362800.000            0.1398438965
363000.000            0.6917989591
363200.000            -0.2409018238
363400.000            1.0788178592
363600.000            -0.6101028257
363800.000            1.1327037455
364000.000            0.6507880398
364200.000            -0.5296206498
364400.000            0.6020416311
364600.000            -1.4921262698
364800.000            -1.2803959104
365000.000            -2.4691441096
365200.000            -1.9408472469
365400.000            -2.1229263788
365600.000            0.6327413419
365800.000            0.5334930976
366000.000            0.1487158614
366200.000            -0.1581621658
366400.000            0.3623538194
366600.000            0.2337825078
366800.000            0.6754728863
367000.000            -0.9423714353
367200.000            -1.0876272181
367400.000            -1.5176503003
367600.000            0.7209806670
367800.000            0.2850310669
368000.000            0.9847763197
368200.000            -0.9880102689
368400.000            -0.2569200614
368600.000            0.3609107302
368800.000            -0.1355753366
369000.000            0.1117661974
369200.000            0.2738851356
369400.000            0.2949699491
369600.000            0.3879000127
369800.000            -1.7910025335
370000.000            -1.9518697530
370200.000            -0.6885507542
370400.000            -0.7329090221
370600.000            -0.7744432639
370800.000            0.6070872072
371000.000            -1.1502021674
371200.000            -1.9453639855
371400.000            -0.2209269248
371600.000            -1.4928195817
371800.000            0.0271022349
372000.000            -1.6596133262
372200.000            1.0007918858
372400.000            0.1804878917
372600.000            0.2201966358
372800.000            -2.2718326104
373000.000            -1.4079563361
373200.000            -0.9335901430
373400.000            0.3738919633
373600.000            -1.3686891510
373800.000            -2.1543763710
374000.000            0.2134943731
374200.000            0.8349859666
374400.000            -1.7610990023
374600.000            -2.1813288970
374800.000            -1.1562396368
375000.000            0.7173069430
375200.000            -2.2305443212
375400.000            -1.6602380161
375600.000            1.1125372505
375800.000            -1.7401736986
376000.000            -0.1670359133
376200.000            0.3045265325
376400.000            0.1933474846
376600.000            -0.4437528687
376800.000            0.4990928212
377000.000            0.1268893970
377200.000            0.3399921144
377400.000            0.1661286215
377600.000            0.0319696405
377800.000            0.0305112902
378000.000            0.3927222490
378200.000            0.1805725496
378400.000            0.2061005864
378600.000            -0.2597779466
378800.000            -0.5407868540
379000.000            0.7352028173
379200.000            -0.3870262503
379400.000            0.2446180991
379600.000            -1.6175149872
379800.000            -2.7991939978
380000.000            -2.1892252850
380200.000            -2.4823893516
380400.000            -1.0129559406
380600.000            -0.2318068506
380800.000            -1.5871743557
381000.000            -0.8757473693
381200.000            -0.0959124859
381400.000            -1.6939801312
381600.000            -0.2207126057
381800.000            0.2525240688
382000.000            -0.4735626093
382200.000            -2.5426860898
382400.000            0.2963084408
382600.000            0.8324546868
382800.000            0.6435352762
383000.000            0.5170054519
383200.000            0.2056376390
383400.000            0.9552907349
383600.000            0.7046251340
383800.000            -0.5244435730
384000.000            0.4170097073
384200.000            -0.3509076860
384400.000            -1.1608468317
384600.000            0.8803307256
384800.000            0.3224892373
385000.000            -0.2446668894
385200.000            -1.0154578195
385400.000            0.4796363394
385600.000            -0.0384696143
385800.000            -2.1361523958
386000.000            0.3022318473
386200.000            0.1820565202
386400.000            -0.2028653030
386600.000            -0.5701405539
386800.000            0.7137922617
387000.000            0.0193519920
387200.000            -0.6759883575
387400.000            -0.8904393713
387600.000            0.3526222387
387800.000            -0.7941035919
388000.000            0.3571216037
388200.000            -0.2805201171
388400.000            0.7472256254
388600.000            0.8680324393
388800.000            1.1842111799
389000.000            -2.0734312483
389200.000            -0.2114799515
389400.000            -1.5759424257
389600.000            -1.0779120161
389800.000            -0.2458289357
390000.000            0.0593271867
390200.000            -0.7368630394
390400.000            -0.6217250742
390600.000            0.6445457719
390800.000            -0.0499662089
391000.000            -1.2903547049
391200.000            0.9541159841
391400.000            -1.2067239920
391600.000            -1.5116484169
391800.000            0.6771263423
392000.000            -1.5917042411
392200.000            0.5156509195
392400.000            -0.1243977699
392600.000            0.1427338624
392800.000            0.9170167240
393000.000            -0.3052831098
393200.000            -0.1051669732
393400.000            -2.0545974557
393600.000            -1.8094852168
393800.000            0.6443417265
394000.000            -0.4958239497
394200.000            0.4434347319
394400.000            -0.6366088879
394600.000            -0.1020827381
394800.000            0.5008392845
395000.000            0.6079409196
395200.000            0.6918960925
395400.000            0.1526321425
395600.000            -0.0648959198
395800.000            0.2844669751
396000.000            -0.5713151315
396200.000            -0.4261261234
396400.000            0.2643949420
396600.000            -1.8210125556
396800.000            -1.4402111419
397000.000            -1.1844566879
397200.000            -1.3823271548
397400.000            -1.1027605544
397600.000            -1.5402264330
397800.000            -0.5076963825
398000.000            -0.0825231105
398200.000            0.1971258896
398400.000            0.1995413518
398600.000            0.0262405027
398800.000            0.6875869868
399000.000            0.8468501591
399200.000            -0.1711465187
399400.000            0.6598747685
399600.000            -2.7560191622
399800.000            -1.4039577904
400000.000            -0.6254197370
400200.000            -0.6809136851
400400.000            0.0704909406
400600.000            -0.1504137052
400800.000            -0.5536433283
401000.000            -1.9808825923
401200.000            0.5080774004
401400.000            -2.1481499777
401600.000            -1.3710230448
401800.000            0.2503793183
402000.000            0.5509686000
402200.000            -0.3456495152
402400.000            0.4827669691
402600.000            -0.2953575950
402800.000            0.7845951275
403000.000            0.7970403414
403200.000            -0.6297070143
403400.000            0.6444616133
403600.000            -1.0268158390
403800.000            0.5069800177
404000.000            -0.8513722467
404200.000            -0.1704612040
404400.000            0.4077267596
404600.000            -1.4729106267
404800.000            0.6503722637
405000.000            0.4023768019
405200.000            -0.3998588866
405400.000            0.1935186113
405600.000            0.4759702462
405800.000            -0.6495304172
406000.000            -1.6708207475
406200.000            -2.1249286551
406400.000            -1.6173626040
406600.000            -1.3614637900
406800.000            -0.0431214162
407000.000            -0.3248004085
407200.000            -0.7075159912
407400.000            -0.2983509333
407600.000            0.0867239438
407800.000            -0.8165567482
408000.000            0.2501046241
408200.000            -1.8334809381
408400.000            -1.6314188862
408600.000            0.1170120035
408800.000            -0.7835921510
409000.000            0.0345439206
409200.000            0.2593484178
409400.000            -1.5316411925
409600.000            0.6379315626
409800.000            -1.0112422833
410000.000            0.1413517045
410200.000            0.1617097936
410400.000            -2.1548134772
410600.000            0.5732406061
410800.000            -0.2407516668
411000.000            -2.3639042810
411200.000            0.3335233306
411400.000            0.7587681154
411600.000            -0.4244510591
411800.000            -0.0089728867
412000.000            0.6842371951
412200.000            -0.8914430179
412400.000            -1.8910445629
412600.000            -0.7917796130
412800.000            -1.2379535958
413000.000            0.2844112787
413200.000            -1.6142638884
413400.000            -1.7677887835
413600.000            0.4275252684
413800.000            0.7214516395
414000.000            0.6908726219
414200.000            1.1346259372
414400.000            0.6974853251
414600.000            0.4122281295
414800.000            0.9223118760
415000.000            -1.3432667133
415200.000            0.2322345975
415400.000            0.4401339498
415600.000            0.4423992270
415800.000            -0.0519819671
416000.000            -0.3650001708
416200.000            -1.0048978119
416400.000            -0.7731733900
416600.000            -0.7212645005
416800.000            -1.4636149247
417000.000            -1.7575527081
417200.000            -3.8997115534
417400.000            0.6876654052
417600.000            -0.1880697092
417800.000            0.7126052892
418000.000            0.1208278636
418200.000            0.8686603552
418400.000            0.3945378904
418600.000            -2.1802234383
418800.000            0.7812827658
419000.000            0.2111983519
419200.000            0.0637592710
419400.000            -0.6153756986
419600.000            -0.9101487107
419800.000            -0.4817178750
420000.000            0.7623812407
420200.000            0.2724102995
420400.000            -0.1420361001
420600.000            -0.0971057223
420800.000            0.7854546335
421000.000            -0.0130623272
421200.000            0.4463525463
421400.000            -0.1150260981
421600.000            1.1533873957
421800.000            0.6005551580
422000.000            0.2765857346
422200.000            -0.7518181199
422400.000            -0.8236401984
422600.000            -0.3368307958
422800.000            -0.0141254571
423000.000            -1.0355721778
423200.000            -1.2665761165
423400.000            0.1950698910
423600.000            0.9175116952
423800.000            0.2439673445
424000.000            0.6616545987
424200.000            -0.0106207156
424400.000            0.6487880998
424600.000            0.1862633684
424800.000            0.0229575437
425000.000            0.1607629576
425200.000            0.2713003844
425400.000            0.1721842509
425600.000            0.2552304603
425800.000            1.2379562702
426000.000            0.5353183747
426200.000            0.8966461600
426400.000            0.7215327322
426600.000            -0.6860350703
426800.000            -0.1282198684
427000.000            0.6447561327
427200.000            0.8384613024
427400.000            -0.0101500824
427600.000            -0.5285735879
427800.000            0.2577826849
428000.000            -0.0463686775
428200.000            0.1883923018
428400.000            -1.0658540312
428600.000            -1.1015276659
428800.000            -1.4096330139
429000.000            0.0772618212
429200.000            -1.3884296822
429400.000            0.5148898858
429600.000            -1.1763633586
429800.000            -0.1076051313
430000.000            -0.9672600781
430200.000            -1.9153616487
430400.000            -0.9192392228
430600.000            -0.1793481238
430800.000            -1.0262535327
431000.000            -0.9327815045
431200.000            0.8982426346
431400.000            0.3772533429
431600.000            0.9726817704
431800.000            -0.0751667516
432000.000            -1.1058086990
432200.000            -1.6752510446
432400.000            -1.3749342594
432600.000            0.6747853206
432800.000            -0.2869238476
433000.000            -0.6749991920
433200.000            0.8029178549
433400.000            0.2085463195
433600.000            0.6245098852
433800.000            -0.8905085447
434000.000            0.6545261457
434200.000            1.1299282920
434400.000            -0.2134997202
434600.000            0.4258267005
434800.000            -1.3139749505
435000.000            0.6438280106
435200.000            -1.3596556677
435400.000            -0.6751613775
435600.000            -2.4381157344
435800.000            -1.8264500691
436000.000            0.8260554103
436200.000            0.3280187600
436400.000            0.7175154715
436600.000            0.1682899701
436800.000            0.1382652421
437000.000            0.0271868932
437200.000            0.6143785158
437400.000            0.0645194128
437600.000            -0.9028128441
437800.000            -0.1992428201
438000.000            0.6495912353
438200.000            1.0294625285
438400.000            -1.0896367410
438600.000            0.3204512006
438800.000            -0.0225387079
439000.000            0.9872133006
439200.000            -1.1204728536
439400.000            0.7919015872
439600.000            0.5593078582
439800.000            0.3868504733
440000.000            -2.0438888482
440200.000            -0.0458178417
440400.000            1.0189087592
440600.000            0.3140668523
440800.000            -0.2006583954
441000.000            0.5779121842
441200.000            0.6177143839
441400.000            -1.6223783877
441600.000            -1.0411917068
441800.000            0.9027085828
442000.000            0.7465182832
442200.000            0.9538029750
442400.000            0.9104450150
442600.000            0.0948422271
442800.000            -2.4354993473
443000.000            -1.5412441159
443200.000            -0.3702262597
443400.000            -1.5102538410
443600.000            0.0792757968
443800.000            -1.0588095411
444000.000            -1.8665805436
444200.000            -2.1292598204
444400.000            -3.2957411068
444600.000            -1.9098979601
444800.000            -1.4254253511
445000.000            -1.6942697524
445200.000            -0.5683704157
445400.000            1.0827150374
445600.000            0.0238992557
445800.000            0.2952524401
446000.000            -0.0043648028
446200.000            0.4270912273
446400.000            0.3842898939
446600.000            -2.7131446454
446800.000            -0.3760547458
447000.000            0.1936322040
447200.000            -0.1192505465
447400.000            0.3690094083
447600.000            0.5212511759
447800.000            -0.0289063753
448000.000            -0.8991221900
448200.000            -0.3578808548
448400.000            -0.4536053105
448600.000            -1.2843686131
448800.000            0.5427134986
449000.000            -1.1536704821
449200.000            -0.2085599092
449400.000            0.0864298674
449600.000            0.5602221675
449800.000            0.5842720262
450000.000            0.1494739983
450200.000            -1.7443197292
450400.000            -2.0009617561
450600.000            0.5254409812
450800.000            0.4907457894
451000.000            0.2402299044
451200.000            -0.5461385943
451400.000            -0.2444646005
451600.000            0.9142452792
451800.000            -0.1054006745
452000.000            -0.4595643622
452200.000            0.5352199035
452400.000            0.0773785603
452600.000            1.0989418005
452800.000            -1.4688675289
453000.000            -1.5660409742
453200.000            -2.3610214352
453400.000            -0.5076995017
453600.000            -1.0437171989
453800.000            -2.8571786823
454000.000            0.8452639256
454200.000            -0.1399561798
454400.000            -1.1185274934
454600.000            -0.9459315345
454800.000            0.3449744766
455000.000            0.8044639838
455200.000            0.6476071166
455400.000            0.4137250216
455600.000            -1.2247647243
455800.000            -0.7469061526
456000.000            0.1698329786
456200.000            0.5463853285
456400.000            0.4077118332
456600.000            0.6899721218
456800.000            0.2069796959
457000.000            -0.2739537397
457200.000            -2.5507896660
457400.000            -1.3765008823
457600.000            0.0407785575
457800.000            -0.1532582236
458000.000            -1.4867598274
458200.000            0.4643700561
458400.000            -2.0661851679
458600.000            0.8818666016
458800.000            -0.6539816590
459000.000            -3.0831227240
459200.000            -1.9843063489
459400.000            -1.3249938927
459600.000            -0.4206696742
459800.000            -0.4689173201
460000.000            -0.9394801867
460200.000            -2.1206347006
460400.000            -1.2074169066
460600.000            0.9927907858
460800.000            0.1569392996
461000.000            1.1735549877
461200.000            -0.2506410904
461400.000            0.3153636834
461600.000            0.2733624820
461800.000            0.6588539665
462000.000            -0.1486519224
462200.000            -1.6068075005
462400.000            -0.1215115909
462600.000            -1.8305184583
462800.000            -0.6761509878
463000.000            0.8905240280
463200.000            -0.6022857514
463400.000            0.8406228704
463600.000            -1.2394569457
463800.000            -2.3867923198
464000.000            -2.0049960537
464200.000            -1.1350866507
464400.000            -1.5591569143
464600.000            0.0088074689
464800.000            -0.2782352347
465000.000            0.2270147464
465200.000            0.4338220068
465400.000            1.1284173636
465600.000            0.3182634522
465800.000            -1.9087091790
466000.000            0.0047248145
466200.000            1.0983282530
466400.000            0.4323011652
466600.000            0.0954196857
466800.000            0.5401786513
467000.000            -0.9311216856
467200.000            -0.0457618113
467400.000            0.2953994786
467600.000            0.8214455410
467800.000            -1.5516285658
468000.000            0.3611629224
468200.000            -0.3648887782
468400.000            -1.3265569517
468600.000            -0.1238345693
468800.000            0.2675602711
469000.000            0.0001760001
469200.000            -0.6833705611
469400.000            1.2073184390
469600.000            0.5768713328
469800.000            0.3866058554
470000.000            -0.3632914099
470200.000            -1.9573912531
470400.000            -0.0588167867
470600.000            0.2898202748
470800.000            -1.6547165101
471000.000            -1.7828062713
471200.000            -2.5327191355
471400.000            0.2044820534
471600.000            1.2054381308
471800.000            -2.0305235355
472000.000            -1.6610917286
472200.000            -1.1463912054
472400.000            -2.0850015856
472600.000            -1.1300704282
472800.000            -0.9290417618
473000.000            -1.2637485265
473200.000            -0.5207896766
473400.000            -2.5149711911
473600.000            -3.5326809518
473800.000            -1.3591726692
474000.000            -0.9568239364
474200.000            -0.3680817321
474400.000            0.7284640186
474600.000            0.1793383215
474800.000            0.4389564202
475000.000            0.5174011181
475200.000            0.5674608966
475400.000            0.3156844935
475600.000            -0.5232345190
475800.000            0.2853866315
476000.000            0.8324546868
476200.000            0.6912094697
476400.000            -0.0383640142
476600.000            0.3081329753
476800.000            0.9653479141
477000.000            0.6954677849
477200.000            0.4399338888
477400.000            0.0545704219
477600.000            0.5835076509
477800.000            0.7745733741
478000.000            0.7907375341
478200.000            -0.1618755454
478400.000            -0.7899435308
478600.000            -1.8088168643
478800.000            -0.9727521714
479000.000            0.5898329613
479200.000            0.0899795002
479400.000            0.1186026881
479600.000            -1.0612245336
479800.000            -0.7331710154
480000.000            -0.3664611942
480200.000            0.4733734648
480400.000            -0.9647530758
480600.000            -2.2984972942
480800.000            -2.1093457418
481000.000            -0.3352058020
481200.000            -0.5429492048
481400.000            0.5348783746
481600.000            0.3768532209
481800.000            0.7534279607
482000.000            0.3211993419
482200.000            0.8403461707
482400.000            0.9679673077
482600.000            -1.9829618459
482800.000            0.3878284987
483000.000            -1.4340613821
483200.000            -0.8863254219
483400.000            -1.6345963581
483600.000            -2.1235718949
483800.000            -1.3318433036
484000.000            -1.7078952795
484200.000            0.5699890602
484400.000            0.0930251933
484600.000            -0.5712491318
484800.000            -1.5870344729
485000.000            0.9155607133
485200.000            0.4024752725
485400.000            -1.7118875867
485600.000            -1.0174481765
485800.000            -1.5788952158
486000.000            -1.4784481674
486200.000            -0.8783278859
486400.000            0.0745188925
486600.000            -0.7226092288
486800.000            0.4910082305
487000.000            -1.2281887063
487200.000            -1.9145176258
487400.000            -1.2095917341
487600.000            0.0768786311
487800.000            0.0175714947
488000.000            0.5501059487
488200.000            -0.8563136149
488400.000            -2.5163453322
488600.000            -0.6085201620
488800.000            -1.0915564776
489000.000            -2.0623434648
489200.000            -1.0658125627
489400.000            -0.8920309477
489600.000            -1.3268662901
489800.000            -1.6877671042
490000.000            0.4567869020
490200.000            0.4631349089
490400.000            0.0703757611
490600.000            -0.7575878023
490800.000            0.1801136127
491000.000            0.9994990806
491200.000            -1.6802654881
491400.000            -0.5764102794
491600.000            0.0093819199
491800.000            0.9104855584
492000.000            -0.6853893229
492200.000            0.5088969709
492400.000            0.1658330976
492600.000            1.0939186694
492800.000            0.2163134939
493000.000            0.9438447082
493200.000            -1.1399211959
493400.000            -0.8387567113
493600.000            0.4034002760
493800.000            0.0069531183
494000.000            0.2854138110
494200.000            -1.6468334883
494400.000            -1.7214744695
494600.000            0.9558462454
494800.000            -0.4153771949
495000.000            -0.1389901840
495200.000            -1.9350583987
495400.000            -1.9294558058
495600.000            -2.4079559976
495800.000            -1.3356827236
496000.000            0.5791211268
496200.000            -1.2006397883
496400.000            -0.7358604780
496600.000            -0.3414702926
496800.000            -0.0457119074
497000.000            -2.2294428712
497200.000            -0.8826608302
497400.000            0.1447371451
497600.000            -0.0034968326
497800.000            -0.2385937712
498000.000            -0.0502171761
498200.000            0.4348686501
498400.000            -0.8682777812
498600.000            -0.2665096168
498800.000            -0.4665455513
499000.000            0.4457802118
499200.000            -0.0195792327
499400.000            -0.8877026763
499600.000            -2.8378467400
499800.000            -1.2458927569
500000.000            0.1622836878
500200.000            0.4836979874
500400.000            -0.3898562877
500600.000            -0.1016246925
500800.000            0.4346739361
501000.000            0.4388431341
501200.000            0.6583152734
501400.000            0.6027941422
501600.000            -0.0235853516
501800.000            -0.2527689096
502000.000            0.4781713614
502200.000            0.5144336168
502400.000            -0.0402159141
502600.000            -0.3194129116
502800.000            0.5825568045
503000.000            0.4000615093
503200.000            -0.1694074590
503400.000            0.5528142615
503600.000            -0.1858276011
503800.000            0.0336922137
504000.000            0.2909831010
504200.000            0.5529976972
504400.000            -0.1321994760
504600.000            0.6852615611
504800.000            0.2721237981
505000.000            -1.5242946341
505200.000            -1.0158084841
505400.000            0.3698901888
505600.000            -1.2403440796
505800.000            -1.0061164446
506000.000            0.3628364829
506200.000            0.3545185839
506400.000            -1.2464417029
506600.000            -0.2507774347
506800.000            -0.3611725023
507000.000            -0.4339819662
507200.000            -0.0371079526
507400.000            -1.2265895573
507600.000            -1.0170890498
507800.000            -0.3636228026
508000.000            0.6706094383
508200.000            -0.0508466550
508400.000            0.2154486426
508600.000            -0.3975040492
508800.000            -0.3411568340
509000.000            -1.9495670510
509200.000            -0.1710424780
509400.000            -0.3577061914
509600.000            -0.7061164578
509800.000            1.0110925686
510000.000            0.0584320370
510200.000            0.0875005722
510400.000            0.0196687922
510600.000            -1.3855994177
510800.000            -0.7230943977
511000.000            -1.4489166844
511200.000            -1.3922669259
511400.000            -1.5200323161
511600.000            -0.0788792399
511800.000            0.1580400801
512000.000            0.0159799190
512200.000            0.4483003550
512400.000            0.7919853544
512600.000            0.7164035550
512800.000            0.7358426524
513000.000            -2.0192791347
513200.000            0.3072213392
513400.000            -0.8536834167
513600.000            -0.8723123575
513800.000            0.3076245798
514000.000            -0.9649030099
514200.000            0.0543100699
514400.000            0.2669895513
514600.000            0.3841774991
514800.000            0.1202878334
515000.000            1.0680110035
515200.000            0.1817060798
515400.000            -0.4060906269
515600.000            0.2362326966
515800.000            1.1183393167
516000.000            0.5770330747
516200.000            -0.5404751780
516400.000            0.4722355903
516600.000            0.7138778375
516800.000            -2.0241447294
517000.000            0.9675219884
517200.000            0.3444389016
517400.000            0.6063587008
517600.000            0.7924044097
517800.000            0.6775844289
518000.000            -0.2139653408
518200.000            0.5196271849
518400.000            0.3224901285
518600.000            -2.3948379718
518800.000            0.1358056963
519000.000            0.2871641768
519200.000            -0.3447579296
519400.000            0.2680169801
519600.000            -2.3222938446
519800.000            -0.9511520574
520000.000            -1.3645163879
520200.000            0.8724276545
520400.000            0.2216316496
520600.000            -0.9955772691
520800.000            1.1318657119
521000.000            0.1544915610
521200.000            0.4694818572
521400.000            1.0234571345
521600.000            0.1776135199
521800.000            -0.3657701155
522000.000            1.0201416478
522200.000            0.1857536369
522400.000            1.0789902917
522600.000            0.5609012510
522800.000            -1.0280977449
523000.000            -0.7970904676
523200.000            0.8498221091
523400.000            -0.2044764840
523600.000            0.4024993335
523800.000            -1.1635888696
524000.000            0.8190430311
524200.000            -0.1904677663
524400.000            -0.8568827229
524600.000            0.1082788332
524800.000            0.6536189684
525000.000            0.2987938301
525200.000            -0.3409473045
525400.000            -2.1060868451
525600.000            0.0026339865
525800.000            0.6177701911
526000.000            0.9844599660
526200.000            -1.6009112718
526400.000            0.2619621305
526600.000            0.0601804532
526800.000            0.4940398878
527000.000            0.5220403919
527200.000            0.8330793708
527400.000            -1.3666609190
527600.000            0.5197413623
527800.000            -0.4834288632
528000.000            0.3837096506
528200.000            0.3155765544
528400.000            -0.7323208669
528600.000            -0.1889813453
528800.000            0.1071577792
529000.000            0.4443285448
529200.000            -0.8117129581
529400.000            -0.5605171352
529600.000            1.0955400975
529800.000            0.7269677907
530000.000            0.4844146866
530200.000            0.3491690716
530400.000            -0.4927927377
530600.000            -1.3178147619
530800.000            -0.2768174310
531000.000            0.5031192657
531200.000            0.2011509174
531400.000            -0.4231390229
531600.000            -2.1747616414
531800.000            0.1714980734
532000.000            0.6573189800
532200.000            0.6909710896
532400.000            0.5545513020
532600.000            -0.1566282918
532800.000            -0.1365406635
533000.000            0.9999747081
533200.000            0.6973293720
533400.000            0.9061900443
533600.000            0.5980225380
533800.000            -0.4738532599
534000.000            -1.9447680383
534200.000            -2.1928348464
534400.000            0.2352537793
534600.000            1.0784921480
534800.000            -0.2409677678
535000.000            0.0666550294
535200.000            0.2764435979
535400.000            1.1005281407
535600.000            -0.1281793220
535800.000            -0.5272829673
536000.000            0.6265300998
536200.000            -1.9000847293
536400.000            -2.8923617162
536600.000            -1.7733575160
536800.000            0.3817240802
537000.000            -0.1195575995
537200.000            -1.4920049124
537400.000            -0.2154138886
537600.000            -1.9277518322
537800.000            -0.2461363789
538000.000            -0.0262011811
538200.000            0.8920090008
538400.000            -0.1028633764
538600.000            -1.4242249827
538800.000            0.8197054240
539000.000            0.1753691845
539200.000            -1.9473561275
539400.000            0.7429579586
539600.000            1.0267474483
539800.000            0.0324018433
540000.000            0.9279523438
540200.000            0.9016964682
540400.000            -1.4859203766
540600.000            0.8372565933
540800.000            0.3256839738
541000.000            0.5718488689
541200.000            -0.0618454021
541400.000            -1.8469496285
541600.000            -1.6877207672
541800.000            -0.5415162518
542000.000            0.3439808559
542200.000            -0.0921507620
542400.000            -1.7543851511
542600.000            -0.6173727448
542800.000            0.5880709549
543000.000            -0.0886470233
543200.000            -0.0181427153
543400.000            0.3569632033
543600.000            0.5867014962
543800.000            -1.7039190128
544000.000            -2.3712937785
544200.000            0.6721332882
544400.000            0.7165138293
544600.000            -0.3944068932
544800.000            0.2208324641
545000.000            -0.7218588881
545200.000            -0.6869057129
545400.000            -0.2007578687
545600.000            -0.6507849206
545800.000            -2.1084307666
546000.000            0.3765347502
546200.000            0.2754639571
546400.000            -0.4615177403
546600.000            -0.1958600534
546800.000            -2.0165067945
547000.000            -0.7534742977
547200.000            0.7737891672
547400.000            0.6467242167
547600.000            -0.5922408206
547800.000            -0.7028210204
548000.000            0.5876051119
548200.000            -0.2252828164
548400.000            -1.1476820241
548600.000            0.8180966387
548800.000            -2.0087525426
549000.000            -1.1066200831
549200.000            1.0276726707
549400.000            -0.6052853233
549600.000            0.4628593518
549800.000            0.5857461939
550000.000            -1.9288560693
550200.000            -1.8310994797
550400.000            0.2675558153
550600.000            -0.7158815667
550800.000            -0.8045889645
551000.000            -0.6076447280
551200.000            -2.4860439039
551400.000            -1.6616406687
551600.000            -0.5501349108
551800.000            -0.3066501183
552000.000            -0.2060689511
552200.000            0.4287852842
552400.000            0.5978340589
552600.000            0.8596309458
552800.000            0.2921263220
553000.000            0.3819064295
553200.000            0.7495047201
553400.000            -1.4980986930
553600.000            0.9015251505
553800.000            0.5543156930
554000.000            -1.1292955788
554200.000            -1.3478560826
554400.000            -0.7086521970
554600.000            0.0300621001
554800.000            -0.1974587583
555000.000            -1.1721839124
555200.000            -0.0520483571
555400.000            -1.4871982678
555600.000            -0.5946344207
555800.000            -0.4793786886
556000.000            -1.6973627870
556200.000            0.5652005200
556400.000            -1.6902319976
556600.000            0.8387291427
556800.000            -1.7948598324
557000.000            0.1816249858
557200.000            0.3310704679
557400.000            0.9798382071
557600.000            -0.2694606268
557800.000            -0.3828367795
558000.000            0.8595359768
558200.000            -1.9537571890
558400.000            -1.8886442768
558600.000            -0.0606955324
558800.000            -0.1210453019
559000.000            -0.3678947041
559200.000            -1.1250524207
559400.000            -0.6409853465
559600.000            0.6657197560
559800.000            -0.3987224602
560000.000            -2.3489154232
560200.000            -2.0158723082
560400.000            -1.6333737107
560600.000            -1.9271664641
560800.000            -0.3633034401
561000.000            -0.7314671545
561200.000            -0.3908414427
561400.000            0.0830595768
561600.000            0.4452588948
561800.000            -0.5047576263
562000.000            -0.0930064794
562200.000            1.2046650664
562400.000            -0.6201121082
562600.000            0.4438986815
562800.000            -0.1464213434
563000.000            0.6844586687
563200.000            0.9683125108
563400.000            0.1466936424
563600.000            0.9700404298
563800.000            0.9962604407
564000.000            0.3842487901
564200.000            -1.2780117776
564400.000            -2.4676472175
564600.000            -2.1457313679
564800.000            0.6135172307
565000.000            -0.3017345913
565200.000            -1.2825150433
565400.000            -3.1381263500
565600.000            0.4969049021
565800.000            -0.1618666344
566000.000            0.7755754611
566200.000            0.7073867765
566400.000            0.4009095402
