# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
539600.000            -1.0296215948
539800.000            -3.2246098792
540000.000            -2.3214735536
540200.000            1.0817688703
540400.000            -0.9175496235
540600.000            0.8390402068
540800.000            0.1556821241
541000.000            -0.0142225913
541200.000            0.9557759571
541400.000            0.5165652288
541600.000            0.5016208140
541800.000            0.2174238544
542000.000            -0.1864772421
542200.000            -0.0382575230
542400.000            0.5784018652
542600.000            0.7842752099
542800.000            -0.9962842793
543000.000            0.1655470415
543200.000            -1.4596745227
543400.000            0.5048422848
543600.000            -0.3779858598
543800.000            -1.6551228693
544000.000            -0.7217002666
544200.000            -2.2936887046
544400.000            -1.9848642018
544600.000            -1.4731392044
544800.000            -2.6344220216
545000.000            0.0234191541
545200.000            -1.2545590961
545400.000            -1.6237957408
545600.000            -0.3576268800
545800.000            -0.5786348982
546000.000            -0.9019867595
546200.000            0.7898510703
546400.000            -2.4687139118
546600.000            -0.9633622298
546800.000            -0.0498735303
547000.000            -0.3440690789
547200.000            -1.1307245250
547400.000            0.0824352219
547600.000            -2.1694041118
547800.000            0.1886097395
548000.000            0.4390218074
548200.000            -0.2300472951
548400.000            0.1315046098
548600.000            -2.0580873793
548800.000            -0.2105723259
549000.000            0.3232199722
549200.000            0.2128826059
549400.000            0.2183969787
549600.000            0.3798804230
549800.000            0.3862413793
550000.000            -0.0709525514
550200.000            -0.2345658193
550400.000            0.7381943896
550600.000            -1.2561745052
550800.000            0.2357955928
551000.000            0.0986242245
551200.000            0.1682084308
551400.000            -0.7487641817
551600.000            -0.5336287736
551800.000            -0.2943506069
552000.000            0.9499211673
552200.000            0.7145497599
552400.000            0.7594186483
552600.000            0.6550109291
552800.000            -0.1650351651
553000.000            -0.3292601178
553200.000            -1.9140462146
553400.000            -0.2941010879
553600.000            -0.5850863047
553800.000            -1.4095568253
554000.000            -1.5052491997
554200.000            0.5712531417
554400.000            0.0679137644
554600.000            0.1755954229
554800.000            -0.6817914615
555000.000            0.3035542989
555200.000            -0.2296910622
555400.000            -1.0767071943
555600.000            -0.8374628920
555800.000            -2.2068613896
556000.000            0.2638370886
556200.000            0.3723895017
556400.000            -1.4013066476
556600.000            -0.5645762766
556800.000            -0.0353675566
557000.000            -0.0473159591
557200.000            -0.0017965378
557400.000            -0.6223517684
557600.000            -0.1714374759
557800.000            0.4708604506
558000.000            0.1510303742
558200.000            0.1471271818
558400.000            -0.0448466107
558600.000            -0.4478543396
558800.000            0.4942136599
559000.000            0.0937514718
559200.000            -0.0791884651
559400.000            -0.7542259786
559600.000            0.2027164831
559800.000            -0.4855776242
560000.000            -0.9585830471
560200.000            0.4026633033
560400.000            0.5317039116
560600.000            0.5321673043
560800.000            0.2107318399
561000.000            0.0199249949
561200.000            -2.0970203851
561400.000            -0.5877058383
561600.000            -1.6296950352
561800.000            -0.4947759692
562000.000            -1.5851501264
562200.000            0.3651819633
562400.000            0.1208681882
562600.000            0.4848745148
562800.000            0.0067651992
563000.000            -0.2929069602
563200.000            0.3243404688
563400.000            0.6544940644
563600.000            -0.0357809341
563800.000            0.7601066647
564000.000            -0.3074289746
564200.000            0.2516953086
564400.000            0.1783010346
564600.000            -0.2793063848
564800.000            0.0660370244
565000.000            1.0647534469
565200.000            -0.7514839406
565400.000            -0.0555251390
565600.000            -1.0268889144
565800.000            -0.5422345106
566000.000            -0.3865675364
566200.000            0.2105156268
566400.000            0.5608530946
566600.000            -1.2801151012
566800.000            1.3289042117
567000.000            0.1189796398
567200.000            0.3218964063
567400.000            -0.4876851699
567600.000            0.1335477706
567800.000            0.5097602621
568000.000            0.3595758024
568200.000            0.5282703503
568400.000            -0.4673315367
568600.000            0.5573170522
568800.000            -0.2571972059
569000.000            -0.8004431592
569200.000            0.4232330377
569400.000            -1.1022093846
569600.000            -0.1537679557
569800.000            -0.3232582912
570000.000            -0.1961309595
570200.000            0.6596947574
570400.000            -0.7594792470
570600.000            0.3606465072
570800.000            -1.0539385738
571000.000            -0.2096593532
571200.000            -1.0595917377
571400.000            -1.0512366346
571600.000            -2.3146670284
571800.000            0.1662581712
572000.000            -1.4948282091
572200.000            -3.4590518302
572400.000            0.0203607623
572600.000            -1.8517056367
572800.000            -0.6027705289
573000.000            -1.6982201880
573200.000            -1.5917966958
573400.000            -1.9418355169
573600.000            -3.4619783386
573800.000            -0.6124643474
574000.000            -2.1455723550
574200.000            -0.1254831781
574400.000            -0.4183473641
574600.000            -0.9127339060
574800.000            0.7113683623
575000.000            0.0339568823
575200.000            -0.4635174585
575400.000            -2.0247732323
575600.000            -1.4976887640
575800.000            0.8026531872
576000.000            -0.9232520301
576200.000            0.6042115011
576400.000            -0.0813178160
576600.000            0.7943486551
576800.000            -0.3296219201
577000.000            -0.1878950458
577200.000            -0.3877919622
577400.000            -0.4556077013
577600.000            -1.2771860251
577800.000            -0.2900668976
578000.000            -1.5337674533
578200.000            0.0681612785
578400.000            -0.2420629789
578600.000            0.6526547504
578800.000            0.5606481325
579000.000            -0.1436891647
579200.000            -1.1384489252
579400.000            -2.0042678853
579600.000            -0.1174684896
579800.000            0.2874228861
580000.000            -0.5288763251
580200.000            -0.9498904262
580400.000            -2.4317788356
580600.000            -2.5886582072
580800.000            -0.1965844385
581000.000            0.2540960395
581200.000            -2.3633005358
581400.000            0.9283219429
581600.000            -0.9381795123
581800.000            -0.0666429992
582000.000            0.9618891763
582200.000            -0.5523212111
582400.000            -0.7668436250
582600.000            -0.3959833191
582800.000            -3.3831115742
583000.000            -0.7647298409
583200.000            -1.1398581482
583400.000            -4.1379720391
583600.000            1.1247663634
583800.000            -1.0546372227
584000.000            -2.6581167657
584200.000            -0.1504743027
584400.000            0.9476949919
584600.000            -0.2638335240
584800.000            -0.0024417231
585000.000            -1.0679998669
585200.000            0.8355469387
585400.000            0.9392228128
585600.000            -0.2179531911
585800.000            0.0913703467
586000.000            0.3115620808
586200.000            -0.2209753806
586400.000            0.3140848979
586600.000            0.7766390362
586800.000            0.5310465847
587000.000            0.4148576605
587200.000            -0.8782289735
587400.000            -0.0706513459
587600.000            0.1467742904
587800.000            0.7946757064
588000.000            -0.7735837638
588200.000            0.6672284548
588400.000            -0.3787379818
588600.000            0.3122206334
588800.000            0.2212308035
589000.000            0.2633549819
589200.000            -0.3341765361
589400.000            -2.4398730603
589600.000            -3.2882704572
589800.000            -1.1996399310
590000.000            -2.7647514430
590200.000            0.1035482172
590400.000            -0.3794027722
590600.000            -0.0380498874
590800.000            0.0146826422
591000.000            0.8013877667
591200.000            0.0124367471
591400.000            -0.9901454366
591600.000            -0.0123583268
591800.000            -0.7044371056
592000.000            0.4638650028
592200.000            -0.6350333522
592400.000            -0.2662921791
592600.000            -0.2922599931
592800.000            -0.3531408819
593000.000            -0.2889846086
593200.000            -0.8397330680
593400.000            -0.2346208473
593600.000            0.8753808894
593800.000            0.3958790560
594000.000            0.0747024676
594200.000            0.3501555639
594400.000            -0.9887196155
594600.000            -0.6764354321
594800.000            -1.3998647858
595000.000            -0.0861478218
595200.000            -0.5803345245
595400.000            0.1739888092
595600.000            -0.0402928863
595800.000            0.3470962805
596000.000            0.6492129487
596200.000            0.7081932565
596400.000            -2.4859182531
596600.000            -0.9879425424
596800.000            -1.7771733821
597000.000            -2.2115299601
597200.000            0.9549365063
597400.000            0.3084584641
597600.000            -0.7805333146
597800.000            0.5190987389
598000.000            0.6548282436
598200.000            0.2260694701
598400.000            0.8043427865
598600.000            0.7604577148
598800.000            0.0412651198
599000.000            0.8068825343
599200.000            -0.7071069220
599400.000            -0.6714417613
599600.000            0.5624910099
599800.000            -0.3025277056
600000.000            -0.1998541421
600200.000            -1.0731141183
600400.000            -0.7522084384
600600.000            -0.4195771370
600800.000            -0.0665607916
601000.000            1.1176372462
601200.000            0.7544977742
601400.000            -0.2443852891
601600.000            -1.3464659067
601800.000            -2.0054757136
602000.000            1.0752221088
602200.000            -2.0330904605
602400.000            0.4538174017
602600.000            -0.6532732020
602800.000            -0.0044147066
603000.000            0.6749991920
603200.000            -0.8603437970
603400.000            -0.7560149410
603600.000            -0.6911288217
603800.000            -1.8139435924
604000.000            0.5243092336
604200.000            -0.3939907305
604400.000            0.3780509131
604600.000            0.3186537714
604800.000            -0.2387105109
605000.000            1.1169225508
605200.000            -0.8632725291
605400.000            -0.7607901150
605600.000            0.5640442666
605800.000            0.2125154564
606000.000            -0.4610641505
606200.000            0.2438122862
606400.000            -1.8340797850
606600.000            -0.4487566187
606800.000            0.6958696847
607000.000            -2.1427345238
607200.000            -1.9211976107
607400.000            0.1692234387
607600.000            -1.2430616088
607800.000            -1.0991336182
608000.000            -2.3348691686
608200.000            -1.9091975263
608400.000            -2.3392918931
608600.000            -3.4743330963
608800.000            -0.0418728772
609000.000            -0.0427960980
609200.000            0.0983183409
609400.000            -0.5576173658
609600.000            -3.6043343574
609800.000            0.6429324205
610000.000            -0.8670606250
610200.000            -1.2307068452
610400.000            -0.9960942406
610600.000            -1.0194238331
610800.000            0.1662550520
611000.000            0.6007422969
611200.000            -0.6917686627
611400.000            0.5595520307
611600.000            0.7862116573
611800.000            0.3561850153
612000.000            0.1944083865
612200.000            0.9882731517
612400.000            -0.6441595154
612600.000            0.5207927958
612800.000            0.2679835414
613000.000            -0.6575827583
613200.000            0.7672036472
613400.000            0.4488125374
613600.000            0.0026056928
613800.000            0.4383053311
614000.000            -0.2839510052
614200.000            -0.9074690504
614400.000            0.8728090603
614600.000            0.8495253600
614800.000            -0.7266059895
615000.000            0.1279569547
615200.000            -0.1503392956
615400.000            -0.5651523986
615600.000            -0.7624176687
615800.000            -0.8712869953
616000.000            -1.9973419418
616200.000            0.9837341340
616400.000            -0.1252060336
616600.000            -1.0351319584
616800.000            0.4121385699
617000.000            -0.6046740055
617200.000            -0.2314040554
617400.000            -2.1447649855
617600.000            -0.6528383254
617800.000            0.1614807705
618000.000            0.2078377521
618200.000            0.4469101768
618400.000            0.3836339037
618600.000            0.6017599739
618800.000            -0.4066039236
619000.000            -0.3300817483
619200.000            -1.2563681078
619400.000            0.2630983339
619600.000            0.3932885124
619800.000            -0.7669006597
620000.000            0.5742874729
620200.000            -1.6157897426
620400.000            0.4060692398
620600.000            -0.3220320823
620800.000            1.0269602049
621000.000            -0.1022680951
621200.000            1.1000969407
621400.000            0.4185407414
621600.000            -0.0091582438
621800.000            0.1719222558
622000.000            0.5934024217
622200.000            0.8489033445
622400.000            0.3445146484
622600.000            -0.7366607196
622800.000            0.5553146608
623000.000            -1.6944724873
623200.000            -0.0636327290
623400.000            -2.8103163117
623600.000            -0.1450686487
623800.000            -0.2502439761
624000.000            0.5178893960
624200.000            -0.4870542429
624400.000            0.0608808894
624600.000            0.3482663471
624800.000            0.7700445975
625000.000            0.2665434801
625200.000            -0.4205752135
625400.000            -0.6054194421
625600.000            0.8104916509
625800.000            -2.2530883726
626000.000            -0.1276038683
626200.000            0.5873324227
626400.000            -1.4821936265
626600.000            0.0421117026
626800.000            0.2516269138
627000.000            0.3713736026
627200.000            -0.4543733611
627400.000            -0.8101245009
627600.000            0.0115830352
627800.000            -1.5566848930
628000.000            -0.3559390609
628200.000            -2.0786548845
628400.000            -2.8249414767
628600.000            0.1725314613
628800.000            -1.4796797216
629000.000            -0.0391410881
629200.000            -0.7412554378
629400.000            -0.4437354914
629600.000            -0.2846140136
629800.000            0.9117750369
630000.000            0.2184468826
630200.000            -1.5040657615
630400.000            0.5628777644
630600.000            0.2062596545
630800.000            0.1633993947
631000.000            0.5893784796
631200.000            -0.5972668485
631400.000            0.7012699934
631600.000            0.6098390474
631800.000            0.0581811811
632000.000            -0.6246952392
632200.000            -0.8026870534
632400.000            0.8235379415
632600.000            -2.3555819292
632800.000            -2.0054602304
633000.000            -0.9066812855
633200.000            0.4785705921
633400.000            -1.3872622846
633600.000            -1.6754132360
633800.000            -3.7636888636
634000.000            -0.9374202588
634200.000            -1.3351680352
634400.000            0.7941673097
634600.000            -0.5378650292
634800.000            0.1045975349
635000.000            0.9711035602
635200.000            -0.7458661966
635400.000            -1.8869707122
635600.000            -1.9088499809
635800.000            -1.0836046145
636000.000            -0.1464017939
636200.000            -0.5467463653
636400.000            0.5853861735
636600.000            -2.4403164049
636800.000            -2.7129610704
637000.000            -0.9920097040
637200.000            -1.0252563439
637400.000            -0.8400802814
637600.000            -0.1884591371
637800.000            0.9210767578
638000.000            -0.3473887973
638200.000            -0.5582237866
638400.000            -0.4474127799
638600.000            0.3183721717
638800.000            -0.4667211060
639000.000            0.1347866780
639200.000            -1.0414813280
639400.000            -0.4522302817
639600.000            -0.5229743064
639800.000            0.4882911448
640000.000            -0.3766794488
640200.000            -1.3155005794
640400.000            -0.6650611999
640600.000            -0.2620711838
640800.000            1.1131102546
641000.000            -0.5972931362
641200.000            -0.7334571854
641400.000            -1.4680975777
641600.000            0.5882520791
641800.000            0.5944740201
642000.000            0.3916541623
642200.000            0.6466199554
642400.000            -0.8364220406
642600.000            0.4905867213
642800.000            0.7005143097
643000.000            1.1947600510
643200.000            -0.9198487675
643400.000            -1.6618295925
643600.000            -0.4125424794
643800.000            -0.0930385601
644000.000            0.2943907079
644200.000            -0.2954003693
644400.000            -1.7732612781
644600.000            0.6686614037
644800.000            0.4315798987
645000.000            -0.5522036915
645200.000            -0.6175527558
645400.000            -2.2390101493
645600.000            -1.1617566834
645800.000            -1.1051559423
646000.000            0.0634972759
646200.000            0.4654423205
646400.000            -1.8247192504
646600.000            -2.3902686518
646800.000            -1.6811815842
647000.000            -3.7859858474
647200.000            0.9691784746
647400.000            -0.3567731681
647600.000            0.0084907801
647800.000            0.5266858513
648000.000            0.8649438581
648200.000            -1.1524067753
648400.000            -0.1875550760
648600.000            0.1134617024
648800.000            -0.6587581673
649000.000            0.8461051614
649200.000            -0.3588192316
649400.000            -0.4021324065
649600.000            -0.8117232052
649800.000            -1.0741799232
650000.000            -0.2314361367
650200.000            -0.3689211859
650400.000            0.9138291177
650600.000            -0.1043774234
650800.000            0.3422872450
651000.000            -0.9015518829
651200.000            -0.7651852116
651400.000            -0.1634640578
651600.000            -0.0440650811
651800.000            0.6912963560
652000.000            -1.0686370336
652200.000            0.3851586443
652400.000            -1.0947509924
652600.000            -1.2935642819
652800.000            -0.0500535406
653000.000            -0.1022680951
653200.000            -0.2616172595
653400.000            -0.6767092913
653600.000            0.6708999490
653800.000            -0.9513808546
654000.000            -0.6516664803
654200.000            0.0926101448
654400.000            0.3406738361
654600.000            -0.1478735114
654800.000            0.7054262711
655000.000            0.7107855857
655200.000            0.8772807962
655400.000            -0.0985564980
655600.000            0.2826089489
655800.000            0.2186119667
656000.000            -0.2572756266
656200.000            -1.6990970571
656400.000            -1.7505550353
656600.000            -0.5826084910
656800.000            0.5787859466
657000.000            0.5900423793
657200.000            -1.3105886180
657400.000            -0.3887855829
657600.000            -1.1321185731
657800.000            0.3275241773
658000.000            -2.3094654459
658200.000            0.3595873872
658400.000            -1.3119590766
658600.000            0.1762888409
658800.000            -0.4838462510
659000.000            -0.0222642369
659200.000            -1.4426341518
659400.000            -1.0929669281
659600.000            0.3522301370
659800.000            -0.1917233821
660000.000            -0.3301690800
660200.000            0.0829223412
660400.000            0.7251832876
660600.000            -0.0488415904
660800.000            -0.3338352290
661000.000            0.7918837616
661200.000            0.1229033287
661400.000            0.9108821153
661600.000            0.6260328397
661800.000            0.2995815974
662000.000            0.7402698362
662200.000            0.6987251220
662400.000            0.5986677220
662600.000            -0.6156243317
662800.000            1.0054213538
663000.000            0.0051044488
663200.000            -0.4944524854
663400.000            0.8038758286
663600.000            0.0472226122
663800.000            0.9855435905
664000.000            0.2644904056
664200.000            0.8284854354
664400.000            -0.2613249656
664600.000            -0.0489569930
664800.000            0.4622199585
665000.000            0.3669063183
665200.000            0.4617030979
665400.000            -0.2837315620
665600.000            0.3135386293
665800.000            -0.1937248822
666000.000            0.4539109712
666200.000            -0.2710807188
666400.000            -0.7937881277
666600.000            0.2613071430
666800.000            -0.2161317015
667000.000            -1.5329600778
667200.000            0.7705062124
667400.000            0.7870983406
667600.000            1.0651669340
667800.000            -0.2801193268
668000.000            -0.7870225967
668200.000            0.5811871227
668400.000            -0.4246958436
668600.000            -0.2168815957
668800.000            -0.7281613633
669000.000            -0.9726238462
669200.000            0.1900979430
669400.000            -0.5428065949
669600.000            -0.2921387975
669800.000            -1.1151901724
670000.000            0.7865877201
670200.000            -0.2059103277
670400.000            0.0532610312
670600.000            -0.5358993979
670800.000            -2.1975881861
671000.000            0.2554113621
671200.000            -0.8259948117
671400.000            0.3633693847
671600.000            -1.1481302669
671800.000            -0.8929875812
672000.000            -1.0243331259
672200.000            -0.7498299865
672400.000            0.7576185434
672600.000            0.2658876013
672800.000            -0.7873004053
673000.000            0.0860749711
673200.000            -0.8082085535
673400.000            -0.1795544226
673600.000            0.6244733505
673800.000            -0.4445343982
674000.000            -0.2851023579
674200.000            -0.2795095644
674400.000            0.2201079675
674600.000            0.4500968930
674800.000            0.6480252824
675000.000            0.3304595919
675200.000            -1.3494576866
675400.000            1.1208257420
675600.000            -0.6162516901
675800.000            -3.0472953362
676000.000            0.8491501867
676200.000            -2.2518888996
676400.000            0.2319619088
676600.000            -3.4604892385
676800.000            0.4590587520
677000.000            -1.2104815365
677200.000            -0.2317444712
677400.000            -1.7176242984
677600.000            0.8999816960
677800.000            0.1653830716
678000.000            0.5830001467
678200.000            -1.2857855213
678400.000            -0.9142497326
678600.000            0.8358962690
678800.000            0.2181906799
679000.000            0.7597802300
679200.000            0.7160985573
679400.000            -0.0877772707
679600.000            0.4433830455
679800.000            -0.4158851445
680000.000            -1.9007980846
680200.000            0.3760538687
680400.000            0.6971689655
680600.000            -0.6038728685
680800.000            0.4121185193
681000.000            -0.1246455069
681200.000            0.2780302726
681400.000            -1.1065253987
681600.000            0.5673349114
681800.000            0.8181732780
682000.000            -1.1071235756
682200.000            0.0424948928
682400.000            0.3720054204
682600.000            0.8465943982
682800.000            0.1694056771
683000.000            0.0204480940
683200.000            0.1238541745
683400.000            0.0992671818
683600.000            0.9252562040
683800.000            -1.6847603985
684000.000            -0.1727804234
684200.000            0.1787091764
684400.000            -0.8570675195
684600.000            -0.1875336882
684800.000            -3.9542653534
685000.000            0.2992977693
685200.000            -0.2400588056
685400.000            0.4374660998
685600.000            0.2120814712
685800.000            0.0518607721
686000.000            -1.0857805568
686200.000            -1.1877579188
686400.000            0.2331863352
686600.000            -0.9489912662
686800.000            -0.4999365600
687000.000            0.7399989301
687200.000            1.1292149308
687400.000            -2.2160401283
687600.000            0.2221665000
687800.000            -0.0853818870
688000.000            -1.3398180031
688200.000            -0.0971850337
688400.000            -0.1097910977
688600.000            -0.2212858316
688800.000            0.6188012402
689000.000            0.5567202108
689200.000            0.0711489566
689400.000            -1.3224202786
689600.000            -0.0781137510
689800.000            -0.8563568386
690000.000            -0.3593717315
690200.000            -3.6068901459
690400.000            -2.2539824683
690600.000            -0.1893529506
690800.000            -1.0662977909
691000.000            -0.2687793498
691200.000            -2.2964031147
691400.000            -3.0688217106
691600.000            -2.5690553588
691800.000            -0.8397566813
692000.000            -1.0916640834
692200.000            0.9724587609
692400.000            0.6639936161
692600.000            -0.4222683791
692800.000            -1.1079594684
693000.000            0.1546234501
693200.000            -0.1725531829
693400.000            0.3863750498
693600.000            -2.5934164511
693800.000            -1.7141252366
694000.000            -3.4850927196
694200.000            -2.2248592954
694400.000            -0.1071756024
694600.000            0.8105415578
694800.000            -0.2482947193
695000.000            -0.9724563118
695200.000            -0.6591654219
695400.000            -0.2315181213
695600.000            -2.6640838341
695800.000            -0.6497586570
696000.000            -2.0363290351
696200.000            -0.0823858749
696400.000            -0.7520903602
696600.000            0.0296107934
696800.000            -1.1234791146
697000.000            -1.6412398023
697200.000            -0.3600485521
697400.000            -1.0381297513
697600.000            0.0792463894
697800.000            0.2367277247
698000.000            0.7046313724
698200.000            0.0915860024
698400.000            0.3939807053
698600.000            -0.8071320569
698800.000            -0.6727250014
699000.000            1.1928262128
699200.000            -0.6239012359
699400.000            0.1035468806
699600.000            -1.1021813179
699800.000            -0.0831112627
700000.000            0.4683951118
700200.000            -1.1690221491
700400.000            0.1929264208
700600.000            -0.4592319673
700800.000            -1.2232034502
701000.000            -0.3088120237
701200.000            -0.2326062033
701400.000            -0.2378986963
701600.000            0.0328527601
701800.000            -2.1939256046
702000.000            -0.1101466622
702200.000            0.4377849055
702400.000            0.3005244236
702600.000            0.3598173016
702800.000            0.6154964512
703000.000            -0.9205295967
703200.000            0.3788876930
703400.000            0.2159418887
703600.000            -0.3011767378
703800.000            -1.0706158094
704000.000            0.5986160362
704200.000            0.6654800358
704400.000            0.0388394372
704600.000            0.6212955406
704800.000            -0.0449579892
705000.000            0.3300710548
705200.000            -1.0028539840
705400.000            0.6085112492
705600.000            -1.4823896783
705800.000            -0.3881840639
706000.000            0.7460765041
706200.000            0.2173427605
706400.000            -0.2469972199
706600.000            0.5057129280
706800.000            0.3229419364
707000.000            -0.7543391526
707200.000            -2.9257937754
707400.000            -0.8514555691
707600.000            -1.0327650344
707800.000            -0.3857334291
708000.000            1.1276465288
708200.000            -1.6037789605
708400.000            0.1874049189
708600.000            0.3496654369
708800.000            -1.2588098327
709000.000            0.6602205290
709200.000            -1.0063338859
709400.000            -1.4244540052
709600.000            -0.2998934965
709800.000            -0.4706216246
710000.000            -0.6132093392
710200.000            0.5720297701
710400.000            0.5620195968
710600.000            -0.8485076771
710800.000            0.1268234524
711000.000            0.7936384190
711200.000            0.3570904137
711400.000            -1.3307711536
711600.000            0.8286233375
711800.000            -0.0460345000
712000.000            -1.7186308388
712200.000            0.2719081417
712400.000            0.8957559069
712600.000            0.2217084544
712800.000            0.2319357042
713000.000            0.1757095997
713200.000            -0.7749565648
713400.000            0.7535585155
713600.000            0.6886799689
713800.000            -0.0591146501
714000.000            -0.8164266440
714200.000            -0.8722244690
714400.000            -0.8576053230
714600.000            -1.4690448596
714800.000            -3.2110369334
715000.000            -0.2786883792
715200.000            0.8905445221
715400.000            -0.8058554998
715600.000            -1.9340211171
715800.000            -1.7935151041
716000.000            0.4976035557
716200.000            -0.1188031944
716400.000            -1.1290723499
716600.000            -2.2810730625
716800.000            -2.1994684942
717000.000            -1.0227896715
717200.000            -0.1004546258
717400.000            -0.0238665063
717600.000            -0.7818529828
717800.000            0.0800742583
718000.000            0.2880676254
718200.000            0.3626012220
718400.000            -3.1685972873
718600.000            0.0850136233
718800.000            -1.6805497664
719000.000            -1.8613272752
719200.000            -0.2087227654
719400.000            0.1002853089
719600.000            0.7509202941
719800.000            0.8787939543
720000.000            0.4132839073
720200.000            -0.0797748354
720400.000            0.6246408848
720600.000            0.3593449973
720800.000            0.0795253164
721000.000            0.3030737513
721200.000            0.1897771330
721400.000            -0.9051912959
721600.000            -0.3097815835
721800.000            -0.9420666629
722000.000            0.7256860568
722200.000            -2.3384635788
722400.000            -0.5702457082
722600.000            0.4100348116
722800.000            0.4555478279
723000.000            -2.0674087048
723200.000            0.2090774387
723400.000            0.0418621835
723600.000            0.8300401391
723800.000            -0.3763301219
724000.000            0.8478375397
724200.000            0.8187828168
724400.000            0.6592224507
724600.000            0.7134019728
724800.000            -0.1848562588
725000.000            0.1528304767
725200.000            0.4582739918
725400.000            0.6919058948
725600.000            0.0582181635
725800.000            -3.0018142346
726000.000            0.4461847890
726200.000            0.6402019639
726400.000            1.1094619288
726600.000            -1.2087972801
726800.000            0.2488650489
727000.000            -1.3899713517
727200.000            -1.6530531985
727400.000            0.7789310464
727600.000            -0.7090692480
727800.000            -0.2513727160
728000.000            0.2352555619
728200.000            0.3942607460
728400.000            -0.2257863102
728600.000            0.1658446824
728800.000            -0.1299727408
729000.000            -0.8067773836
729200.000            0.2304451892
729400.000            -0.1710810201
729600.000            0.7318574789
729800.000            -0.4806451653
730000.000            0.2356244939
730200.000            -0.0067120650
730400.000            0.7032222561
730600.000            1.0153147879
730800.000            -0.4023510705
731000.000            0.2943969463
731200.000            0.8737492143
731400.000            -2.8196946660
731600.000            0.5383705285
731800.000            -1.1423337393
732000.000            -0.0396055947
732200.000            0.6898705350
732400.000            -0.5905085568
732600.000            0.8714545297
732800.000            0.8990277310
733000.000            0.5947520541
733200.000            0.8507858764
733400.000            1.0544794907
733600.000            0.7337395661
733800.000            1.0928599925
734000.000            0.9920613899
734200.000            0.3934498090
734400.000            -0.2311010679
734600.000            -0.5941781605
734800.000            -0.8026023908
735000.000            -0.9365159753
735200.000            0.2216741458
735400.000            1.1116020006
735600.000            0.6375305522
735800.000            -0.1931278184
736000.000            0.5200549318
736200.000            0.6839105885
736400.000            -0.9111699575
736600.000            0.4040717495
736800.000            -0.0641567192
737000.000            -2.1013958830
737200.000            -1.7323472668
737400.000            -0.2857172444
737600.000            0.2768272339
737800.000            -0.2364817703
738000.000            0.2789338883
738200.000            0.4478311141
738400.000            0.5859636322
738600.000            0.5948609941
738800.000            1.0559115560
739000.000            0.3993446986
739200.000            -0.8185816416
739400.000            -0.7824064890
739600.000            -0.9105479420
739800.000            -0.1446319902
740000.000            0.6525415763
740200.000            -1.3768751602
740400.000            0.0033399920
740600.000            0.5101205054
740800.000            -1.4234274155
741000.000            0.3149840579
741200.000            -2.9487949823
741400.000            -0.4123838560
741600.000            0.7924828339
741800.000            -1.2737382045
742000.000            1.0777854759
742200.000            0.0202021394
742400.000            0.2005483399
742600.000            -0.8568554271
742800.000            0.1457334391
743000.000            -1.2535378493
743200.000            0.0959592707
743400.000            -0.5200371092
743600.000            -1.6430292154
743800.000            -0.0298482822
744000.000            0.5121629979
744200.000            0.0230164006
744400.000            0.4240488764
744600.000            -1.0174267929
744800.000            0.5767314239
745000.000            0.0138843481
745200.000            0.4709869921
745400.000            -0.3713557794
745600.000            0.3463325741
745800.000            0.3900679335
746000.000            -0.5207008968
746200.000            -2.1703852540
746400.000            0.5196022333
746600.000            0.1795682353
746800.000            0.7661888581
747000.000            -0.0291509653
747200.000            -0.6792249752
747400.000            0.4772410114
747600.000            0.0108932930
747800.000            0.4430533238
748000.000            -0.8430968961
748200.000            -0.2554906735
748400.000            -1.2695747989
748600.000            -1.9216449640
748800.000            0.3525384715
749000.000            -1.2290323970
749200.000            -2.2844083732
749400.000            -1.5871520767
749600.000            -0.4823347664
749800.000            0.4785857415
750000.000            -2.5049013158
750200.000            -0.4898542038
750400.000            -0.1119405264
750600.000            -0.6115589490
750800.000            0.8012523136
751000.000            -0.3904854322
751200.000            0.2034542350
751400.000            -1.6202271735
751600.000            0.3064291155
751800.000            -1.2161652280
752000.000            0.5805726816
752200.000            0.0638769015
752400.000            -0.0685108282
752600.000            -0.2635118227
752800.000            -1.8075487693
753000.000            -2.3102585597
753200.000            -1.6524468322
753400.000            -0.2812223352
753600.000            -1.7611275137
753800.000            0.5608548772
754000.000            -0.2185538195
754200.000            0.1192853010
754400.000            -0.0315249618
754600.000            -2.0434726867
754800.000            -1.3456739315
755000.000            0.5064240577
755200.000            0.1983057307
755400.000            -0.3767137580
755600.000            -0.4774031987
755800.000            0.4048840237
756000.000            1.0767775953
756200.000            0.4991946862
756400.000            -0.9870825916
756600.000            -0.6647796020
756800.000            0.0378841354
757000.000            -1.6863323703
757200.000            1.0530438673
757400.000            -0.3524798790
757600.000            0.0618611433
757800.000            0.3770162994
758000.000            -2.1041628744
758200.000            -1.5203377526
758400.000            0.1993248048
758600.000            0.2168052920
758800.000            -0.3343681308
759000.000            0.4614874416
759200.000            -0.4023300172
759400.000            0.6144578295
759600.000            0.0984406495
759800.000            0.7110137187
760000.000            -0.8240570300
760200.000            -1.0520016817
760400.000            -0.4269005239
760600.000            -1.6239347637
760800.000            -0.0429266500
761000.000            0.4117333243
761200.000            0.0066871131
761400.000            -1.5269212742
761600.000            -0.1598098833
