# lambba_val.val 0.4375
#time (ps)      gradients (kcal/mol*lam)
454400.000            0.3577159937
454600.000            -0.2397255188
454800.000            -0.2984462853
455000.000            -0.3665935286
455200.000            -0.5693643709
455400.000            0.2545808193
455600.000            -1.0452290168
455800.000            0.1282118480
456000.000            0.8768432511
456200.000            1.0710047877
456400.000            0.8760127072
456600.000            0.8092137596
456800.000            0.6576108250
457000.000            0.4631431794
457200.000            0.7039237514
457400.000            -0.3897272954
457600.000            -0.4850313556
457800.000            -0.7603703836
458000.000            0.0195320023
458200.000            -1.4020730289
458400.000            -0.6694081686
458600.000            -0.4820193028
458800.000            -2.0509609365
459000.000            0.0596885443
459200.000            0.8126343912
459400.000            -0.1390748425
459600.000            0.7001043807
459800.000            0.8654642868
460000.000            -0.2052321706
460200.000            0.1020319429
460400.000            0.7768065706
460600.000            -1.5053026646
460800.000            0.5679162690
461000.000            -0.5503750728
461200.000            -1.3067932520
461400.000            0.5304398301
461600.000            0.3419869308
461800.000            -0.4177342596
462000.000            0.9750611117
462200.000            -2.5133225859
462400.000            -2.5805033898
462600.000            -0.9648130043
462800.000            -0.3787112476
463000.000            0.6900309415
463200.000            -0.0964676662
463400.000            0.8169804882
463600.000            -0.7497070043
463800.000            0.1444537622
464000.000            -0.0336289428
464200.000            0.5577341056
464400.000            0.7778010790
464600.000            0.6480284016
464800.000            0.3793992077
465000.000            -1.5249273473
465200.000            0.5309647110
465400.000            0.0713731693
465600.000            0.8229390945
465800.000            0.8379770764
466000.000            -1.2867657800
466200.000            0.4635715953
466400.000            -0.7643929932
466600.000            -0.5636494917
466800.000            0.7290690980
467000.000            -0.2743996573
467200.000            -0.0974946769
467400.000            -0.5456368824
467600.000            0.5520183345
467800.000            0.1947486629
468000.000            0.0454900137
468200.000            1.0582115895
468400.000            0.6351073763
468600.000            0.7178737087
468800.000            0.6987636611
469000.000            0.8040346755
469200.000            0.6303423960
469400.000            0.4035998911
469600.000            0.0674566100
469800.000            -0.1117721013
470000.000            0.1362419089
470200.000            -1.7588631313
470400.000            -2.0015463414
470600.000            -0.3890395577
470800.000            -1.1190505906
471000.000            -2.1041931708
471200.000            -0.4524517298
471400.000            -0.5691317832
471600.000            -0.3967853450
471800.000            0.3858961738
472000.000            0.5407180139
472200.000            -0.3934774345
472400.000            0.5004749198
472600.000            -1.0298483877
472800.000            0.7012477321
473000.000            0.9445168499
473200.000            -0.9482137424
473400.000            -0.5932277594
473600.000            -2.1035729402
473800.000            -0.5275556560
474000.000            0.4864856958
474200.000            -0.7949982984
474400.000            0.7262343861
474600.000            -0.6859931867
474800.000            -0.3655491127
475000.000            0.0100199760
475200.000            -0.2616814215
475400.000            0.4006760613
475600.000            0.2496434592
475800.000            0.3380427461
476000.000            0.4004051552
476200.000            0.1233284023
476400.000            -1.3656860093
476600.000            0.8282110780
476800.000            0.4000192913
477000.000            0.7438459820
477200.000            0.4296058011
477400.000            -0.6399096979
477600.000            0.2359123319
477800.000            -1.4534414463
478000.000            0.3316661951
478200.000            -1.8459589034
478400.000            -0.2892247706
478600.000            -1.8223586241
478800.000            -2.4169992832
479000.000            -0.3491058009
479200.000            0.2698442622
479400.000            -1.7299037569
479600.000            0.1736581963
479800.000            0.1572861755
480000.000            0.4340848926
480200.000            0.4694952241
480400.000            -0.9484360818
480600.000            -2.3036329351
480800.000            -1.4951213942
481000.000            0.4244129067
481200.000            -0.1004780178
481400.000            -0.8991885822
481600.000            -0.1655488240
481800.000            0.7282715308
482000.000            0.7920891709
482200.000            0.4399699800
482400.000            0.5597632306
482600.000            -1.3145096349
482800.000            0.4558607848
483000.000            0.0411303350
483200.000            0.9721461965
483400.000            0.4709638224
483600.000            1.0205368704
483800.000            -0.8074350443
484000.000            0.7125250919
484200.000            0.9242420851
484400.000            0.5026032959
484600.000            0.0559292709
484800.000            -0.0441636634
485000.000            -0.0035716883
485200.000            -1.5675648241
485400.000            -0.0674664123
485600.000            0.3073991212
485800.000            0.0686944033
486000.000            0.0142136799
486200.000            0.8281968163
486400.000            0.0184826851
486600.000            -0.0307034701
486800.000            -2.6710204694
487000.000            -1.0198542562
487200.000            -1.5254335143
487400.000            0.9651627795
487600.000            0.3750843084
487800.000            -0.8247374145
488000.000            0.7593687473
488200.000            0.4307876756
488400.000            0.3451081477
488600.000            0.3616913684
488800.000            -0.0044521345
489000.000            -0.0190775209
489200.000            0.6286839825
489400.000            0.0038490556
489600.000            0.2845266819
489800.000            1.3878165736
490000.000            0.0161800913
490200.000            0.4985537338
490400.000            -1.5456819915
490600.000            -0.5642768537
490800.000            -1.7989350115
491000.000            -2.3391314866
491200.000            -1.3524499112
491400.000            -1.6515547468
491600.000            -2.9017151764
491800.000            -2.3868600463
492000.000            -2.0055234975
492200.000            -3.2457998506
492400.000            -1.0368327002
492600.000            0.1117972760
492800.000            -2.2863203120
493000.000            0.1318726505
493200.000            -1.8863934801
493400.000            -1.8602360781
493600.000            -1.6170719272
493800.000            -1.2859860324
494000.000            -1.2320364283
494200.000            0.2158718281
494400.000            0.4157880105
494600.000            -0.4526099072
494800.000            0.8061580425
495000.000            0.1155817237
495200.000            -0.6842804129
495400.000            -0.1794381287
495600.000            0.1026410369
495800.000            0.2799627089
496000.000            0.6671571643
496200.000            0.5429162328
496400.000            -0.5292105026
496600.000            -1.7479555783
496800.000            -0.8973376810
497000.000            -1.7195077197
497200.000            0.6940303766
497400.000            0.7006141176
497600.000            -1.2267430553
497800.000            -0.1630420476
498000.000            -0.1121561827
498200.000            -0.6168166827
498400.000            0.4972025430
498600.000            -1.1256860174
498800.000            0.3193274733
499000.000            -0.4175132568
499200.000            0.2201828231
499400.000            -0.2475800250
499600.000            0.2071561413
499800.000            0.4069229516
500000.000            -0.5661152752
500200.000            -0.0586111561
500400.000            -0.7454099306
500600.000            0.4059400245
500800.000            1.1484898443
501000.000            1.0138965394
501200.000            -1.9047070694
501400.000            -1.6155936909
501600.000            -0.5392839465
501800.000            0.0765489094
502000.000            -0.2436795064
502200.000            0.6811079578
502400.000            0.3323372232
502600.000            -0.1833194881
502800.000            0.4580209077
503000.000            -2.3494544484
503200.000            0.2524567876
503400.000            0.8508317687
503600.000            -1.7528399177
503800.000            0.4499793183
504000.000            -0.0304959459
504200.000            -0.5661518117
504400.000            -0.1701185888
504600.000            -1.9905354166
504800.000            -0.8482144920
505000.000            -0.0292222565
505200.000            -1.1952822587
505400.000            0.4921462158
505600.000            -0.6747318498
505800.000            0.1848932413
506000.000            0.5992915165
506200.000            0.0462786724
506400.000            -0.5319872938
506600.000            -0.8880065592
506800.000            -1.9879600235
507000.000            -0.7412879639
507200.000            -0.6972108491
507400.000            -0.6380757031
507600.000            -1.5513380551
507800.000            0.3005778920
508000.000            -0.8269004590
508200.000            -0.2450046313
508400.000            0.1870912373
508600.000            0.9223916345
508800.000            -0.1530354946
509000.000            -1.7778229069
509200.000            0.7650328283
509400.000            0.8501357883
509600.000            -0.2163473572
509800.000            0.7447426870
510000.000            0.9483361673
510200.000            -0.9014342495
510400.000            0.4762322413
510600.000            0.4413405530
510800.000            -2.3423244417
511000.000            -1.8744383925
511200.000            -0.4082079749
511400.000            -1.0864954717
511600.000            -0.0801990178
511800.000            -0.0151128399
512000.000            -0.2776435180
512200.000            -0.0132690717
512400.000            0.4984185032
512600.000            -0.5162747169
512800.000            0.9731862414
513000.000            0.0704518424
513200.000            0.6089234613
513400.000            0.0689047119
513600.000            -0.2591328172
513800.000            -0.1477819469
514000.000            -0.1786592725
514200.000            0.5717802511
514400.000            -0.7840016293
514600.000            -0.3474460532
514800.000            -0.9225818926
515000.000            -0.7656845769
515200.000            -2.4211435289
515400.000            -1.5358010341
515600.000            -2.1777761451
515800.000            -1.5698679709
516000.000            -2.1625129240
516200.000            -0.1497328748
516400.000            -1.9413872742
516600.000            -2.9829211835
516800.000            -2.4863887749
517000.000            -2.2705582771
517200.000            -0.7340714029
517400.000            -0.1382692520
517600.000            -0.4068561164
517800.000            -2.8339640428
518000.000            0.1384332218
518200.000            -1.2646713057
518400.000            0.4418288980
518600.000            -0.6620442472
518800.000            0.0310936501
519000.000            -0.2083021470
519200.000            -0.9874094176
519400.000            0.6068020453
519600.000            -0.6257084687
519800.000            -0.4866692702
520000.000            -1.4791142961
520200.000            0.8401320740
520400.000            -0.1293026034
520600.000            0.3640234815
520800.000            0.1148714852
521000.000            -1.1982686897
521200.000            0.0192342501
521400.000            0.2404329725
521600.000            -0.1174584643
521800.000            0.4903855461
522000.000            -0.5139898346
522200.000            -0.6977196905
522400.000            0.5776791512
522600.000            0.9633575985
522800.000            0.8039702935
523000.000            0.8713542712
523200.000            0.3313222148
523400.000            0.5200709725
523600.000            0.2234127595
523800.000            0.1207405319
524000.000            -0.7461043514
524200.000            -0.3095781809
524400.000            -1.5232537827
524600.000            -1.5434245413
524800.000            -2.4961004189
525000.000            -1.0864526986
525200.000            0.2051528592
525400.000            -0.5839639146
525600.000            0.3720936434
525800.000            -0.8666263296
526000.000            -1.2235799577
526200.000            -1.4280836218
526400.000            -2.1516864696
526600.000            0.4801121526
526800.000            0.0495954948
527000.000            1.0445588794
527200.000            0.3344527893
527400.000            0.0008153929
527600.000            -0.8203068920
527800.000            0.1769251145
528000.000            0.9840642987
528200.000            0.8900650934
528400.000            0.4945434373
528600.000            -0.1434868757
528800.000            -1.2235055422
529000.000            0.5316843064
529200.000            -0.9653860084
529400.000            -0.4751281186
529600.000            0.8570514788
529800.000            -0.5272704912
530000.000            -0.3117813016
530200.000            0.8328712930
530400.000            -0.6017908336
530600.000            0.0704401460
530800.000            -0.4052280034
531000.000            0.4901643209
531200.000            0.0436382251
531400.000            -0.1347242980
531600.000            -0.6038015780
531800.000            0.2978813028
532000.000            -0.3199833521
532200.000            -1.8473506388
532400.000            -0.5515215245
532600.000            0.9998642084
532800.000            0.1384118347
533000.000            0.0490305121
533200.000            -2.0278697182
533400.000            -0.4468259643
533600.000            1.0578578057
533800.000            0.6145104049
534000.000            -0.4311910277
534200.000            -0.4582107211
534400.000            -2.9551889099
534600.000            -0.7865725690
534800.000            -2.5904177627
535000.000            0.2454395073
535200.000            -0.2557976707
535400.000            -0.7262363904
535600.000            -0.0671776830
535800.000            0.9505842896
536000.000            -0.1355334530
536200.000            -0.8201474877
536400.000            -0.0518474050
536600.000            0.5069801286
536800.000            -2.1596461307
537000.000            0.3290159453
537200.000            0.3343948650
537400.000            0.3101202167
537600.000            -0.0053985249
537800.000            -0.3883043675
538000.000            -0.0480547140
538200.000            0.3366574690
538400.000            -2.6242810752
538600.000            0.8269839772
538800.000            -0.1941686698
539000.000            -2.3519968706
539200.000            -2.8690869821
539400.000            -2.0000055614
539600.000            -3.3114095722
539800.000            -1.6225962678
540000.000            0.4850696747
540200.000            -1.1622753272
540400.000            0.3933107908
540600.000            0.5509855035
540800.000            0.7288280495
541000.000            0.7844748255
541200.000            0.8873399856
541400.000            -0.3750334023
541600.000            0.0158970430
541800.000            -1.6127125826
542000.000            -1.5726576860
542200.000            0.0112176679
542400.000            -2.0316739970
542600.000            0.0543875990
542800.000            0.3309924931
543000.000            0.6930536819
543200.000            0.4983766196
543400.000            0.0012489324
543600.000            0.7416974422
543800.000            -0.5812922771
544000.000            -0.1302391911
544200.000            -0.0894461530
544400.000            -0.8506410658
544600.000            -0.0040644887
544800.000            -0.5132907356
545000.000            -1.5805023881
545200.000            0.4200743930
545400.000            0.5853728067
545600.000            0.7176478054
545800.000            0.0305803535
546000.000            0.8494237673
546200.000            -0.3732485607
546400.000            0.2490896162
546600.000            0.3936895257
546800.000            -1.2887414366
547000.000            -2.2447277011
547200.000            0.1307685284
547400.000            0.0479531241
547600.000            0.6334524734
547800.000            0.6644552250
548000.000            0.5208819101
548200.000            -0.0906930802
548400.000            -0.3146971111
548600.000            0.2424031712
548800.000            -0.4929304186
549000.000            -1.6229678712
549200.000            -1.5223073962
549400.000            -1.5386820890
549600.000            -0.1279213368
549800.000            0.8082352859
550000.000            0.1375891456
550200.000            0.3508132246
550400.000            0.1539020722
550600.000            -0.4952206481
550800.000            0.5987746577
551000.000            -0.4409680565
551200.000            -1.1455575483
551400.000            -0.0775220337
551600.000            1.0220535924
551800.000            -1.0695673794
552000.000            -0.0232476097
552200.000            0.0239493822
552400.000            -0.1395899211
552600.000            0.2798346079
552800.000            -0.0785379334
553000.000            0.4438811927
553200.000            0.0728346385
553400.000            0.5076473141
553600.000            -0.9401159597
553800.000            0.3386687714
554000.000            0.6828621645
554200.000            -1.4835396950
554400.000            -1.2891844432
554600.000            -0.7436184420
554800.000            0.4006136819
555000.000            1.0787238450
555200.000            -0.1588527997
555400.000            0.3748597411
555600.000            -1.2120450403
555800.000            -0.3803349042
556000.000            -1.0518675629
556200.000            0.8460017896
556400.000            0.1268252350
556600.000            -0.3866049642
556800.000            -0.9043063976
557000.000            -0.1386738298
557200.000            0.3157397445
557400.000            -0.1260891536
557600.000            -0.4161159495
557800.000            0.4264533942
558000.000            0.5631985745
558200.000            0.3502500246
558400.000            0.6716556386
558600.000            0.6308855425
558800.000            -0.6498423174
559000.000            0.2244166284
559200.000            0.1814966618
559400.000            -0.0480395646
559600.000            -0.2498809480
559800.000            0.6772519931
560000.000            -0.9845063031
560200.000            0.6354285748
560400.000            0.2643497519
560600.000            1.3785344632
560800.000            0.1959277800
561000.000            -1.5805487311
561200.000            -0.3916880255
561400.000            0.0550332298
561600.000            0.2279161343
561800.000            0.4548110224
562000.000            0.0168144714
562200.000            0.3287147398
562400.000            -1.1648596330
562600.000            0.2411032209
562800.000            -0.1359718935
563000.000            -0.0767886261
563200.000            0.3413814013
563400.000            0.1988383538
563600.000            0.4387615942
563800.000            0.4228262326
564000.000            0.0650113224
564200.000            -0.9998521765
564400.000            -2.4708898482
564600.000            0.4736884824
564800.000            -1.6734977274
565000.000            -3.0666116826
565200.000            -2.6610949540
565400.000            -0.7528135178
565600.000            -1.1679278269
565800.000            -1.2515755589
566000.000            -0.7359567219
566200.000            0.8031366304
566400.000            -0.3969404033
566600.000            0.6359155820
566800.000            1.2463459037
567000.000            0.0571182742
567200.000            -1.4698557990
567400.000            -1.2623137926
567600.000            0.0247010587
567800.000            0.1809263322
568000.000            0.9863375997
568200.000            0.6139382904
568400.000            -0.9102253441
568600.000            -0.0836486203
568800.000            0.3277144354
569000.000            -0.1947078094
569200.000            -0.2799943443
569400.000            0.9670132300
569600.000            0.3772579102
569800.000            -0.7686829390
570000.000            -0.1432008197
570200.000            0.6474219820
570400.000            -0.4440264487
570600.000            -1.1269817343
570800.000            0.5850029835
571000.000            -1.9478569516
571200.000            -2.5665271982
571400.000            -0.2389110173
571600.000            0.9903815870
571800.000            -0.4205573909
572000.000            -0.2454626770
572200.000            0.4319038280
572400.000            1.0149618995
572600.000            -1.4251544450
572800.000            0.4523265244
573000.000            -0.6898170641
573200.000            0.7748374844
573400.000            -0.0338258847
573600.000            0.5951744539
573800.000            0.8710757924
574000.000            -0.5312529950
574200.000            0.4357138962
574400.000            -0.4924534361
574600.000            -1.0830378488
574800.000            0.7123085401
575000.000            0.2541241103
575200.000            0.6322797329
575400.000            0.8015036152
575600.000            -0.2882282537
575800.000            0.4965698340
576000.000            0.5993770686
576200.000            0.4578097078
576400.000            0.8518913351
576600.000            -0.0804948761
576800.000            -0.4340255209
577000.000            0.3736112543
577200.000            -0.6822744599
577400.000            -1.4936162594
577600.000            -1.3052560359
577800.000            -1.9031003478
578000.000            -3.1562853027
578200.000            0.1730843021
578400.000            -0.6147117996
578600.000            -0.3037904505
578800.000            -0.1891043223
579000.000            -1.0139816468
579200.000            1.0139272865
579400.000            0.0463138724
579600.000            0.5331885505
579800.000            0.5927434237
580000.000            -1.2084194383
580200.000            0.9493918318
580400.000            -2.5706433713
580600.000            0.5068876734
580800.000            -1.6183936531
581000.000            -1.5134387728
581200.000            -0.5049198136
581400.000            -1.0329308432
581600.000            -0.0525184333
581800.000            -1.4076065609
582000.000            -0.3162548231
582200.000            0.2997304179
582400.000            0.1169991929
582600.000            0.7096235369
582800.000            -0.2942766420
583000.000            0.2844874715
583200.000            0.4257295659
583400.000            -1.3427890636
583600.000            0.6905070315
583800.000            0.1198026076
584000.000            -0.3632134352
584200.000            0.0147608397
584400.000            -1.3681402109
584600.000            -0.4450619530
584800.000            -0.4143194122
585000.000            -0.7486073391
585200.000            -1.2430972541
585400.000            0.9475658840
585600.000            -0.1751232301
585800.000            0.4720474486
586000.000            -0.1918517067
586200.000            0.1305056420
586400.000            -0.4898666800
586600.000            -1.3559761502
586800.000            -0.1344872551
587000.000            -0.2260001839
587200.000            -2.0547830350
587400.000            0.2594018862
587600.000            1.1266609272
587800.000            -0.4882706489
588000.000            0.8151434038
588200.000            0.1194107288
588400.000            -1.7070852355
588600.000            0.1297869379
588800.000            0.5328410063
589000.000            -0.1338313758
589200.000            0.0732231757
589400.000            -1.5821438714
589600.000            -1.3603352161
589800.000            -0.1587137815
590000.000            0.4644870182
590200.000            0.3786943157
590400.000            -0.1427387641
590600.000            -0.1959277800
590800.000            1.0906517494
591000.000            0.7375723563
591200.000            0.2831739314
591400.000            0.0327877069
591600.000            0.8809629882
591800.000            -1.3356296441
592000.000            0.5280832107
592200.000            -0.7490709584
592400.000            -0.2564212458
592600.000            -2.4487953739
592800.000            -0.9953198419
593000.000            -0.8885563887
593200.000            -0.7500545497
593400.000            -0.8935583615
593600.000            0.7595185688
593800.000            0.0342108571
594000.000            -1.4305315792
594200.000            0.4111531924
594400.000            -0.2602486914
594600.000            -1.7782440851
594800.000            0.5331564420
595000.000            0.5774719611
595200.000            0.8098395585
595400.000            -1.4558283662
595600.000            -0.2668945894
595800.000            -0.3119858179
596000.000            -1.2250178108
596200.000            -0.6934564771
596400.000            0.4377528242
596600.000            -2.1937919306
596800.000            0.0988327512
597000.000            -0.0336142390
597200.000            -1.1656041801
597400.000            0.7022921297
597600.000            -1.5458816071
597800.000            0.3181681002
598000.000            0.6526600992
598200.000            0.4640681829
598400.000            -0.6756194285
598600.000            -2.0483997992
598800.000            -0.9304829594
599000.000            -1.0155037117
599200.000            -0.8134038976
599400.000            -2.0716683483
599600.000            -0.0907376370
599800.000            0.7107854730
600000.000            0.6129491249
600200.000            -1.3287821308
600400.000            -0.0871721872
600600.000            0.0284576585
600800.000            0.7238488004
601000.000            -0.4278955927
601200.000            1.0558625683
601400.000            0.0614779526
601600.000            0.2840098207
601800.000            -0.8140161108
602000.000            -1.8662561726
602200.000            -0.9007667865
602400.000            -4.3669165480
602600.000            0.9305691757
602800.000            -1.6649824431
603000.000            -0.8425358706
603200.000            0.8179089424
603400.000            -0.2605897755
603600.000            -0.1990093412
603800.000            -1.1048155248
604000.000            0.4040285293
604200.000            0.3502625002
604400.000            0.3428720550
604600.000            0.3112604300
604800.000            0.8092511839
605000.000            -0.7190259552
605200.000            -1.1594103129
605400.000            -0.4250433884
605600.000            -0.4531677607
605800.000            0.2237888205
606000.000            -0.1048893828
606200.000            -0.7859710476
606400.000            0.2715443481
606600.000            0.4332222698
606800.000            0.0208900993
607000.000            0.2501629942
607200.000            0.3460581029
607400.000            -0.8293303477
607600.000            -0.4303349765
607800.000            0.6126577247
608000.000            0.4581775255
608200.000            0.8442988241
608400.000            1.0311334127
608600.000            0.1576960998
608800.000            0.7678461567
609000.000            0.0881665877
609200.000            -0.2926093199
609400.000            -0.2403588968
609600.000            0.0204953244
609800.000            0.0427729283
610000.000            -0.1900823483
610200.000            -1.0670383293
610400.000            -1.5131749946
610600.000            -2.1335749450
610800.000            0.0901102751
611000.000            -1.2272563502
611200.000            -2.2246801739
611400.000            -0.7489682508
611600.000            0.9001946779
611800.000            0.2739274645
612000.000            -0.5345956601
612200.000            0.4884742739
612400.000            0.8572203534
612600.000            -2.2659092045
612800.000            -0.5999367064
613000.000            0.0343480927
613200.000            0.6462202794
613400.000            0.1045048561
613600.000            -0.8919703490
613800.000            0.8121723434
614000.000            1.2421954197
614200.000            -1.4983489924
614400.000            -1.2822984916
614600.000            -0.2145855738
614800.000            0.0327208714
615000.000            -0.5533519251
615200.000            0.6782603184
615400.000            0.3062470449
615600.000            -1.3709205626
615800.000            0.4315291041
616000.000            0.0460630165
616200.000            -1.2179528503
616400.000            0.2789374529
616600.000            0.2853233607
616800.000            0.7917598958
617000.000            0.4159626739
617200.000            -0.3803063880
617400.000            0.4213932795
617600.000            -1.9325061741
617800.000            0.1430350679
618000.000            -0.4115016280
618200.000            0.6391294759
618400.000            0.6589978876
618600.000            -0.1519266380
618800.000            0.6022759491
619000.000            -0.7629226082
619200.000            -0.7437025057
619400.000            0.2685271576
619600.000            -0.7854818166
619800.000            -0.2306510426
620000.000            1.0633921146
620200.000            0.4964522035
620400.000            1.0034554995
620600.000            0.6347344624
620800.000            0.9101282107
621000.000            -0.4076465569
621200.000            0.6355199146
621400.000            -0.9426904633
621600.000            0.0699117000
621800.000            -2.0746042083
622000.000            0.3766634081
622200.000            -0.9087505116
622400.000            1.0098556654
622600.000            -0.0354121136
622800.000            0.2498019711
623000.000            0.5442743297
623200.000            0.3109454124
623400.000            -0.2805045224
623600.000            0.5821531186
623800.000            0.0576781328
624000.000            0.9622010765
624200.000            -0.1257295785
624400.000            -0.5433635849
624600.000            -1.5435931608
624800.000            -2.5330684600
625000.000            -1.6419954919
625200.000            -1.9386256317
625400.000            0.2812174341
625600.000            0.0688886712
625800.000            0.2079892458
626000.000            -1.9225476879
626200.000            0.6343638848
626400.000            -1.3133965976
626600.000            0.1757906937
626800.000            0.2606067068
627000.000            0.6605743128
627200.000            0.5546659111
627400.000            0.4863743031
627600.000            -0.3694843858
627800.000            -0.3486629046
628000.000            0.9312179295
628200.000            -0.7316899683
628400.000            0.0416001884
628600.000            -0.4313989976
628800.000            -2.0900151397
629000.000            -2.3018782778
629200.000            -1.6164420545
629400.000            -2.0724489913
629600.000            -1.6286863185
629800.000            -1.5061011806
630000.000            -0.3976192293
630200.000            -0.2635545976
630400.000            -0.8134841009
630600.000            0.4254662342
630800.000            -1.4932285264
631000.000            0.2704653864
631200.000            0.6387948579
631400.000            -0.9948424117
631600.000            0.2342049082
631800.000            -0.3898772295
632000.000            0.3885534412
632200.000            -0.1435668554
632400.000            1.0419469516
632600.000            0.2405917068
632800.000            -0.4953676860
633000.000            -0.4008088411
633200.000            0.1968956971
633400.000            0.6034406664
633600.000            -0.5277508153
633800.000            0.0135052238
634000.000            -1.8660079902
634200.000            -1.8100261395
634400.000            -1.4160193689
634600.000            -2.1586186455
634800.000            -2.3309330006
635000.000            -2.5635187668
635200.000            -1.7594200947
635400.000            -0.8277209516
635600.000            -0.1546341437
635800.000            0.4936745204
636000.000            -3.3445973984
636200.000            -1.8992167552
636400.000            -3.0760399438
636600.000            -0.6997191857
636800.000            -0.6681320682
637000.000            0.2915203465
637200.000            -0.2739862800
637400.000            -2.0404445915
637600.000            -0.2926681348
637800.000            -0.0178620063
638000.000            -0.1392405943
638200.000            -0.2631010072
638400.000            -0.2579337332
638600.000            0.2937664645
638800.000            0.1662849054
639000.000            -1.2427283191
639200.000            -1.5029901603
639400.000            -1.2980556283
639600.000            -0.4916674508
639800.000            0.5848283201
640000.000            0.4244650385
640200.000            0.6635150710
640400.000            -0.0057024036
640600.000            0.0866508702
640800.000            -0.7656982870
641000.000            -0.7514572200
641200.000            0.3525161931
641400.000            0.6486980943
641600.000            -0.0744995103
641800.000            -2.6177641712
642000.000            1.0998224707
642200.000            0.7344407767
642400.000            -1.0136200650
642600.000            0.7543739083
642800.000            0.5498470727
643000.000            0.0928215677
643200.000            -0.3270777159
643400.000            -2.2801879389
643600.000            -3.9305592533
643800.000            -0.3224607211
644000.000            -0.9434907050
644200.000            0.0469131639
644400.000            0.1272979846
644600.000            0.4049325910
644800.000            -0.0050474159
645000.000            0.2706489614
645200.000            -0.1529908820
645400.000            0.6604700516
645600.000            0.1493051273
645800.000            0.2125689249
646000.000            0.6831492239
646200.000            -0.2014497835
646400.000            -1.0116334913
646600.000            -0.0935451730
646800.000            -1.4293900305
647000.000            -0.1948762350
647200.000            0.6680019640
647400.000            -1.1483441383
647600.000            -0.4057573407
647800.000            0.5081386105
648000.000            -0.1272191210
648200.000            -0.1198164203
648400.000            0.6579992518
648600.000            0.5326930771
648800.000            0.3698604469
649000.000            -0.0248307195
649200.000            0.9159170589
649400.000            -1.4162097931
649600.000            -2.7305864774
649800.000            -1.6972131850
650000.000            -2.1661960055
650200.000            -2.1348599642
650400.000            1.0492565246
650600.000            0.7701680245
650800.000            0.6584061684
651000.000            -0.3645586106
651200.000            0.0897056973
651400.000            0.3676103191
651600.000            0.8768316639
651800.000            0.8828896333
652000.000            -0.8976148255
652200.000            0.1692564112
652400.000            -1.2059010800
652600.000            0.3578870926
652800.000            -0.2853643531
653000.000            -1.9774066990
653200.000            -1.7205414314
653400.000            0.2020053533
653600.000            0.7448150923
653800.000            -3.0415920460
654000.000            -0.1646053296
654200.000            0.5454345935
654400.000            -0.4186966909
654600.000            0.9637926530
654800.000            0.7119030764
655000.000            -0.1866527968
655200.000            0.8544275190
655400.000            0.4575708824
655600.000            -0.5624295211
655800.000            -0.0681900176
656000.000            0.3458611611
656200.000            0.8578887059
656400.000            -0.0987293789
656600.000            -1.5770768465
656800.000            0.6070435446
657000.000            -1.5645465312
657200.000            -0.3010715835
657400.000            0.4229835187
657600.000            0.2638996916
657800.000            -0.1296445782
658000.000            -0.2227181157
658200.000            0.9409776896
658400.000            -0.3146895361
658600.000            0.0313614376
658800.000            0.7778327156
659000.000            0.6629420729
659200.000            -0.2581217635
659400.000            -0.1311330046
659600.000            -2.2099474032
659800.000            0.3584093008
660000.000            0.8776105220
660200.000            -1.0529779257
660400.000            0.4037201954
660600.000            0.1456960113
660800.000            -0.1874811111
661000.000            0.4478797372
661200.000            -1.3298639704
661400.000            0.5328396691
661600.000            -0.8168668694
661800.000            -0.6944741600
662000.000            -0.5064614855
662200.000            0.8662974992
662400.000            0.1078100934
662600.000            -0.5031357517
662800.000            0.0822415102
663000.000            -0.8684558413
663200.000            -0.2431510604
663400.000            -1.1294002907
663600.000            0.8511739652
663800.000            -0.7696034826
664000.000            0.1370139706
664200.000            0.8005429670
664400.000            0.2425424117
664600.000            -1.0170273956
664800.000            0.1762647800
665000.000            0.4458657609
665200.000            0.6688614641
665400.000            0.2823968577
665600.000            -0.4510914050
665800.000            0.8500288526
666000.000            -0.9296865011
666200.000            0.3619743053
666400.000            0.4411159857
666600.000            -1.1595511148
666800.000            0.7256304156
667000.000            -0.0094104364
667200.000            1.0602977457
667400.000            -0.5773730446
667600.000            -0.1725683323
667800.000            0.3390323569
668000.000            -1.1494099431
668200.000            -0.0616098417
668400.000            -1.4871251984
668600.000            -2.0248001900
668800.000            0.0684787469
669000.000            -0.4400080761
669200.000            -0.0394527642
669400.000            0.1415646870
669600.000            -0.5646386566
669800.000            0.1716798659
670000.000            0.7281627806
670200.000            0.6756924980
670400.000            -0.0498326493
670600.000            0.0090753678
670800.000            0.2063544219
671000.000            -1.3568138220
671200.000            -0.4759969804
671400.000            -0.7161484642
671600.000            -2.0078449206
671800.000            -2.8467104652
672000.000            0.0864648449
672200.000            -0.0494725174
672400.000            -0.1241464684
672600.000            0.4185648017
672800.000            0.4067254530
673000.000            -0.0308762120
673200.000            0.6826347015
673400.000            0.5345822933
673600.000            -0.0224451383
673800.000            0.1498380291
674000.000            0.5941367217
674200.000            0.2625681059
674400.000            0.0625000901
674600.000            0.2800736563
674800.000            -0.1911343386
675000.000            -0.5508551745
675200.000            -2.5349755005
675400.000            0.4548199340
675600.000            0.2455375326
675800.000            1.1959702157
676000.000            0.4781490830
676200.000            -0.5875906309
676400.000            -0.9487707058
676600.000            -0.7632532235
676800.000            0.6707627111
677000.000            -0.9723547250
677200.000            0.9272202734
