# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
520200.000            -0.2552251138
520400.000            -0.6340031985
520600.000            -0.5138791102
520800.000            -0.0229317006
521000.000            0.1931991100
521200.000            -0.3309871467
521400.000            -0.7729568442
521600.000            0.4917396331
521800.000            0.1190830121
522000.000            -0.3497844040
522200.000            0.5162265956
522400.000            0.0464426421
522600.000            -1.9321586346
522800.000            -1.3114369816
523000.000            -3.3689584907
523200.000            -0.2368934765
523400.000            -1.0314408536
523600.000            -0.7945317853
523800.000            0.7409315056
524000.000            -0.6403485594
524200.000            -0.7965096716
524400.000            -1.3392886676
524600.000            -0.8731285331
524800.000            -1.1567778851
525000.000            -2.3488253050
525200.000            0.0004384408
525400.000            -0.8451035251
525600.000            -1.3335408135
525800.000            0.5507618274
526000.000            0.5027258274
526200.000            0.5500915957
526400.000            0.4063537363
526600.000            -0.4149191492
526800.000            0.4760869854
527000.000            0.1768609525
527200.000            -0.7763556534
527400.000            -0.4079673675
527600.000            -0.7279115087
527800.000            -1.9845861678
528000.000            -0.2426631613
528200.000            0.5061959259
528400.000            -1.3579936904
528600.000            -0.1973482569
528800.000            -2.0671302201
529000.000            -0.0698154567
529200.000            0.5597855090
529400.000            -0.9522978401
529600.000            -1.0623217496
529800.000            -0.0329534588
530000.000            -0.3744640755
530200.000            -1.5054193017
530400.000            -0.0731425271
530600.000            0.5282792613
530800.000            -0.2059994420
531000.000            0.6333704853
531200.000            0.2087174183
531400.000            -0.2987421437
531600.000            -0.7534515739
531800.000            -2.7426467216
532000.000            -0.2796218484
532200.000            -3.7857748758
532400.000            -1.5159874335
532600.000            -0.0569702562
532800.000            -2.8580101157
533000.000            -0.5347083894
533200.000            -1.3127986460
533400.000            -0.9086079306
533600.000            0.3864503513
533800.000            -1.4614799764
534000.000            -0.4375425155
534200.000            -1.2358112943
534400.000            0.6834151192
534600.000            0.0075595390
534800.000            -1.1825496532
535000.000            0.1201648558
535200.000            -2.4225314810
535400.000            -0.0656859150
535600.000            0.5654068193
535800.000            -0.2962683398
536000.000            0.1705316322
536200.000            -1.9402653300
536400.000            0.1487650970
536600.000            0.4450423478
536800.000            0.2082985824
537000.000            -1.3749805964
537200.000            0.2762961146
537400.000            -3.6887128196
537600.000            -3.3155248558
537800.000            -2.6298493630
538000.000            -0.7858926292
538200.000            -0.5848996111
538400.000            -0.1423364142
538600.000            -2.4732783277
538800.000            -0.7073511313
539000.000            -0.2496938091
539200.000            -0.1797375516
539400.000            0.4329246288
539600.000            -1.0689827941
539800.000            0.4455592090
540000.000            -0.2446784742
540200.000            -0.6326807433
540400.000            -0.4698999128
540600.000            -3.0752557428
540800.000            0.2495761786
541000.000            -0.7093722354
541200.000            0.0795725465
541400.000            -2.3969985436
541600.000            -1.0614098876
541800.000            -2.0466415779
542000.000            -0.5487416134
542200.000            -1.0980321681
542400.000            0.8715275991
542600.000            -0.4415740319
542800.000            -2.0625359526
543000.000            -0.6543697716
543200.000            0.5061625079
543400.000            -0.5990313081
543600.000            -1.2110197848
543800.000            -0.4025741891
544000.000            -0.3944835307
544200.000            -1.6371891261
544400.000            -0.3959512383
544600.000            0.8366127435
544800.000            -0.4100775865
545000.000            -0.7635143273
545200.000            0.2856459533
545400.000            -0.4656597582
545600.000            0.3061196673
545800.000            0.4374676593
546000.000            -0.4394102888
546200.000            0.6027910230
546400.000            0.0454436744
546600.000            -2.2425223519
546800.000            -0.0392440148
547000.000            0.9922164476
547200.000            -3.0451209594
547400.000            -2.9400912188
547600.000            -3.2385261423
547800.000            -3.8728898076
548000.000            -2.1675371699
548200.000            -0.2670220222
548400.000            -0.9538974339
548600.000            0.3826304807
548800.000            -0.1399949443
549000.000            -0.7955802093
549200.000            -1.2273837859
549400.000            -1.1501785541
549600.000            -1.0120153477
549800.000            0.4713505770
550000.000            -0.6917740057
550200.000            -0.1434307341
550400.000            -0.0283667623
550600.000            -0.4698944548
550800.000            -3.4648785474
551000.000            -1.1974174263
551200.000            -1.9147493228
551400.000            0.1806839423
551600.000            -0.4714129570
551800.000            -1.7187627279
552000.000            -1.8727998090
552200.000            -0.1955535009
552400.000            -2.3889747199
552600.000            -0.9668822304
552800.000            -0.0889553578
553000.000            -1.5729223538
553200.000            0.6372407057
553400.000            -0.0606117652
553600.000            -0.6707502403
553800.000            -0.5000470614
554000.000            0.3208495401
554200.000            -0.1237775370
554400.000            0.0552310628
554600.000            -0.0379964747
554800.000            0.1052400462
555000.000            -0.6531341850
555200.000            -1.0630531499
555400.000            -3.0693777845
555600.000            -2.0746019845
555800.000            -0.7377336523
556000.000            -0.0505953536
556200.000            0.0992836678
556400.000            -1.1660751466
556600.000            -1.2088427336
556800.000            -3.5203408649
557000.000            -4.2889692183
557200.000            -2.1397193501
557400.000            -0.5288593932
557600.000            -0.4345732376
557800.000            -0.7960159754
558000.000            0.6026194800
558200.000            -0.2469027591
558400.000            -3.4161389939
558600.000            0.3654181149
558800.000            -2.8724664061
559000.000            -0.3946822551
559200.000            0.2883870994
559400.000            -1.3287963866
559600.000            -0.5734065809
559800.000            -0.2820444117
560000.000            -0.9139815306
560200.000            0.4521228995
560400.000            0.0317646784
560600.000            0.8835147680
560800.000            0.1579220037
561000.000            -0.0967849117
561200.000            -1.8584185983
561400.000            0.0183993635
561600.000            0.2837781243
561800.000            -0.1510635691
562000.000            0.0811538741
562200.000            0.3847763449
562400.000            -1.8827787952
562600.000            -0.8047883608
562800.000            0.5304242348
563000.000            0.7487208512
563200.000            -1.4109541290
563400.000            -0.7791671968
563600.000            0.1037839241
563800.000            -0.7385338940
564000.000            0.3369453070
564200.000            -1.0642241055
564400.000            -2.4407249878
564600.000            0.0494894491
564800.000            -0.0118254252
565000.000            -0.9720731211
565200.000            0.4716696050
565400.000            -0.7203069656
565600.000            0.1886578615
565800.000            0.1399980634
566000.000            -1.3809868799
566200.000            0.5093256091
566400.000            0.3253549198
566600.000            0.4500122346
566800.000            -1.0335653354
567000.000            -0.4988903616
567200.000            -0.3957070659
567400.000            -2.3012936924
567600.000            -0.3323719778
567800.000            0.3216052267
568000.000            0.2903689943
568200.000            -0.9704762018
568400.000            -0.0541278318
568600.000            -4.0494495565
568800.000            0.6130061596
569000.000            -0.0708322477
569200.000            -0.0229450677
569400.000            -0.4660340372
569600.000            -0.6761514384
569800.000            -0.3178321408
570000.000            -0.8049808426
570200.000            -1.9506979019
570400.000            0.6055758340
570600.000            0.1457976011
570800.000            0.7127781724
571000.000            0.1449519095
571200.000            0.2616110217
571400.000            0.0830648124
571600.000            -0.3936057585
571800.000            -1.5005546737
572000.000            -0.9590009935
572200.000            0.1966233144
572400.000            -3.0634570531
572600.000            -0.7067148601
572800.000            0.3485532945
573000.000            0.3025989967
573200.000            0.5727177301
573400.000            0.5690747502
573600.000            -1.6119792314
573800.000            0.0015416719
574000.000            -0.1361162582
574200.000            0.8352332595
574400.000            0.3838709471
574600.000            0.4802548461
574800.000            0.6294200675
575000.000            -0.1353320554
575200.000            0.2108300882
575400.000            0.0624902878
575600.000            -0.9405071678
575800.000            -2.2977540814
576000.000            -0.1206817170
576200.000            -2.0848607837
576400.000            -2.2687964978
576600.000            0.0201290659
576800.000            -1.3599613296
577000.000            0.3113194679
577200.000            -0.9011455238
577400.000            0.2216015175
577600.000            0.3702352828
577800.000            0.5071155823
578000.000            0.7562034141
578200.000            -0.0932167880
578400.000            -0.7436205234
578600.000            -0.6313458172
578800.000            -4.1241344196
579000.000            -3.2272752837
579200.000            0.0324980864
579400.000            0.3109494223
579600.000            -0.3023757666
579800.000            -0.0570115602
580000.000            0.6147189334
580200.000            0.2526826916
580400.000            -0.1567122814
580600.000            0.1001035164
580800.000            0.1692737885
581000.000            0.4885745276
581200.000            0.7189430775
581400.000            -0.1754101768
581600.000            -0.3865728829
581800.000            -0.4236585573
582000.000            -0.9525910253
582200.000            -1.2295590581
582400.000            -0.8251526864
582600.000            -2.4124402102
582800.000            -1.3620537241
583000.000            -1.2860680147
583200.000            -0.1369013528
583400.000            0.7280144357
583600.000            -1.4921031013
583800.000            -0.5705573843
584000.000            0.9833335625
584200.000            0.3088761857
584400.000            0.5272909871
584600.000            -2.9645797468
584800.000            0.0691809651
585000.000            -0.6862596334
585200.000            -0.4247760462
585400.000            -0.6950070654
585600.000            0.9554988126
585800.000            -0.7837004268
586000.000            0.9497411562
586200.000            -0.8696730272
586400.000            -0.6757339368
586600.000            0.7407866950
586800.000            0.0555986580
587000.000            -0.0897793277
587200.000            -1.5244122675
587400.000            0.5070347113
587600.000            -0.6615355184
587800.000            0.9269155010
588000.000            -0.1206710234
588200.000            0.2776827277
588400.000            -0.2350256475
588600.000            -0.2874852727
588800.000            -1.8033826894
589000.000            0.1463964474
589200.000            1.0383988784
589400.000            -0.8782788745
589600.000            -0.6186467993
589800.000            -0.1305724779
590000.000            -0.1680440156
590200.000            0.3330383835
590400.000            -0.6061983536
590600.000            -0.2289997606
590800.000            0.1011728846
591000.000            -0.2431047210
591200.000            -0.3578354067
591400.000            -1.4433185450
591600.000            -0.0750197137
591800.000            -0.4568695555
592000.000            -0.3059683966
592200.000            -0.9616004446
592400.000            0.4204682766
592600.000            -1.9542125596
592800.000            -0.9564888676
593000.000            -1.0567403150
593200.000            -0.2667174752
593400.000            0.0217277707
593600.000            -1.9805350468
593800.000            -0.0816466743
594000.000            0.0778713605
594200.000            -2.1229124551
594400.000            -2.6197656708
594600.000            -0.3722148383
594800.000            -1.6492217424
595000.000            -1.8447683373
595200.000            -0.5067299413
595400.000            0.7820108275
595600.000            -0.7037099334
595800.000            -0.5954150637
596000.000            -2.2971267229
596200.000            -2.5097063414
596400.000            -0.7352946018
596600.000            0.1847261523
596800.000            -0.8298222590
597000.000            -0.0101411710
597200.000            -0.3758025672
597400.000            -2.2076159584
597600.000            0.2023422040
597800.000            0.4721116106
598000.000            0.1142726394
598200.000            0.1621054598
598400.000            -0.0617559884
598600.000            -0.3102734930
598800.000            -0.5130042342
599000.000            -0.8291184807
599200.000            0.4681727724
599400.000            -0.4329870089
599600.000            -0.4667113031
599800.000            0.1917964557
600000.000            -0.1905237965
600200.000            0.4121984990
600400.000            0.5819000345
600600.000            -1.1089664536
600800.000            -0.8244700723
601000.000            0.1756222680
601200.000            0.2699547636
601400.000            -0.7036136895
601600.000            0.0855957607
601800.000            -0.0419236721
602000.000            -0.7326131625
602200.000            -0.5012340594
602400.000            -2.9781054601
602600.000            0.3542911210
602800.000            -2.4609348133
603000.000            -0.1728383477
603200.000            -0.3215334339
603400.000            0.1156164782
603600.000            0.1038463035
603800.000            -0.6538916535
604000.000            -0.0018856518
604200.000            -0.7190001122
604400.000            0.5615998696
604600.000            -0.9922556567
604800.000            -0.3407571579
605000.000            -0.5651740087
605200.000            -3.7158596124
605400.000            -0.0920226609
605600.000            -0.4924438562
605800.000            0.1454438190
606000.000            0.2516240176
606200.000            -2.6401014791
606400.000            -0.5421480701
606600.000            -1.1306862053
606800.000            -0.3491075835
607000.000            0.6358246869
607200.000            0.8304995243
607400.000            -0.9748926879
607600.000            -0.0662063407
607800.000            -0.4494481433
608000.000            -0.0454686263
608200.000            0.7880242567
608400.000            0.4182332981
608600.000            -0.3277861724
608800.000            -0.3147888980
609000.000            -0.9225293113
609200.000            -1.5421227818
609400.000            -1.2775444758
609600.000            -0.3530837931
609800.000            0.6568297432
610000.000            -2.4970236369
610200.000            0.1264514018
610400.000            -1.0441378138
610600.000            -0.3426682071
610800.000            -1.4944494718
611000.000            -0.2613098163
611200.000            -0.1741037658
611400.000            -1.2254598152
611600.000            0.2487607852
611800.000            0.3349794527
612000.000            -0.8766084350
612200.000            -0.3665667944
612400.000            -0.7615163917
612600.000            -3.1874252923
612800.000            -0.8424621845
613000.000            -0.7262891911
613200.000            -0.4332828672
613400.000            -1.8475377777
613600.000            0.1297677786
613800.000            0.2449761146
614000.000            -0.2967352971
614200.000            -1.2705883605
614400.000            0.0570614640
614600.000            -0.3809658313
614800.000            -1.2077261324
615000.000            -1.6907729204
615200.000            0.2342432267
615400.000            0.4232593266
615600.000            -0.5088140944
615800.000            -0.9187455325
616000.000            -0.7546350122
616200.000            -1.4624994383
616400.000            -0.9991980797
616600.000            -0.6891825719
616800.000            0.4704255741
617000.000            0.2470506883
617200.000            -0.3589941109
617400.000            0.1885758763
617600.000            -0.7547116456
617800.000            0.7426491776
618000.000            0.1226653939
618200.000            0.4092684315
618400.000            0.3544579864
618600.000            1.1121977284
618800.000            -0.0685357799
619000.000            -0.6312451199
619200.000            0.9182577485
619400.000            0.3007882006
619600.000            0.1008502920
619800.000            -3.2363559935
620000.000            -0.7810377027
620200.000            0.8506321530
620400.000            0.3743963489
620600.000            -0.0281029849
620800.000            -1.5585366837
621000.000            -0.3960323323
621200.000            -0.1943433332
621400.000            0.1688977275
621600.000            -0.1802304912
621800.000            -0.6541803852
622000.000            -1.1373207427
622200.000            0.3062400825
622400.000            0.9582248099
622600.000            -0.4771755128
622800.000            -1.4267789922
623000.000            -0.2395847187
623200.000            -1.7060185412
623400.000            0.2393067950
623600.000            -2.6871144538
623800.000            -0.8373042645
624000.000            -0.3527006588
624200.000            -0.1926644256
624400.000            0.6030913419
624600.000            -2.2923662553
624800.000            -0.1430671492
625000.000            1.1062484796
625200.000            -1.3305617357
625400.000            0.0461022267
625600.000            -0.3871253899
625800.000            0.9165907602
626000.000            0.0537392948
626200.000            -0.1859505787
626400.000            0.5716831165
626600.000            -0.5313902306
626800.000            -1.9552052890
627000.000            0.2228740652
627200.000            0.0765827727
627400.000            0.0585764017
627600.000            -0.5988096506
627800.000            -0.2369112997
628000.000            -2.2687238672
628200.000            0.1750198577
628400.000            -1.5517666933
628600.000            -2.6268003289
628800.000            -0.3886634972
629000.000            0.9778690675
629200.000            -0.0732418896
629400.000            -0.8297859437
629600.000            -0.4481960914
629800.000            -0.4274156025
630000.000            0.5499473259
630200.000            -0.6216689289
630400.000            -0.1696658896
630600.000            0.0809801019
630800.000            -1.1440648842
631000.000            -0.8205824769
631200.000            -0.0710452296
631400.000            -0.9899921639
631600.000            -2.0489282452
631800.000            -5.0452771190
632000.000            -0.1348526220
632200.000            -2.3822697815
632400.000            -0.3873606507
632600.000            -2.6583039046
632800.000            -1.1742264060
633000.000            0.6088944399
633200.000            -0.0059182544
633400.000            -0.4218192445
633600.000            0.4166720211
633800.000            0.6016262998
634000.000            -1.0852184699
634200.000            0.3158146000
634400.000            1.0004880089
634600.000            -4.0626720629
634800.000            -2.4426284644
635000.000            -4.1770191144
635200.000            -0.5309018856
635400.000            -1.1112691615
635600.000            0.5845235501
635800.000            -0.4079281572
636000.000            0.1122408406
636200.000            -0.1006800838
636400.000            -1.8201352299
636600.000            0.5132680113
636800.000            -0.6707397382
637000.000            0.3608332008
637200.000            -2.2596342446
637400.000            0.7350548875
637600.000            -0.3032299238
637800.000            0.2953616049
638000.000            -0.0350128830
638200.000            -1.9154764950
638400.000            -1.0120545569
638600.000            -2.9434062608
638800.000            0.4716466583
639000.000            -0.7371454971
639200.000            -1.3759733258
639400.000            -1.8073295491
639600.000            -0.9778058241
639800.000            -0.4748843920
640000.000            -0.0642226632
640200.000            -1.0549883321
640400.000            -0.6292124286
640600.000            -0.3281564410
640800.000            -0.7869744747
641000.000            0.6414103496
641200.000            -0.9408155041
641400.000            0.3412931783
641600.000            -0.3197873015
641800.000            0.8612331547
642000.000            -3.3827702671
642200.000            -1.5257480830
642400.000            0.4631681317
642600.000            -1.2475386936
642800.000            0.1735195126
643000.000            1.3598454811
643200.000            -2.6675915833
643400.000            -1.9250152558
643600.000            -0.0451335577
643800.000            -1.0578756254
644000.000            0.0196888429
644200.000            -1.3270806063
644400.000            -0.7870974511
644600.000            1.0601106068
644800.000            -0.8052758127
645000.000            -0.9521737490
645200.000            -0.6445293399
645400.000            0.0432189439
645600.000            0.1279712407
645800.000            -0.2571651252
646000.000            0.7409506655
646200.000            -0.9424124234
646400.000            0.4647151501
646600.000            -2.1792253600
646800.000            0.1194858074
647000.000            -1.5646031153
647200.000            -0.2194592178
647400.000            -2.0491777618
647600.000            -0.5201386990
647800.000            -0.0948146016
648000.000            -1.2486044984
648200.000            -0.8065848958
648400.000            -1.2910414642
648600.000            0.1772690948
648800.000            0.7564689773
649000.000            -0.2730095906
649200.000            0.1659124089
649400.000            0.1378646748
649600.000            -1.7605892654
649800.000            0.4770271377
650000.000            -0.6650759063
650200.000            -0.8200018944
650400.000            -0.5240258514
650600.000            -0.1546406323
650800.000            -0.3400438002
651000.000            -0.6901592607
651200.000            0.0412673477
651400.000            -1.4926128322
651600.000            -0.7927508403
651800.000            0.2370948741
652000.000            0.8313764053
652200.000            -0.3216052267
652400.000            -2.5947896968
652600.000            -0.6451299658
652800.000            -0.3494185912
653000.000            0.4147667642
653200.000            0.2384262374
653400.000            -0.2486600867
653600.000            -2.4142055594
653800.000            0.1423399788
654000.000            -1.3620581776
654200.000            -1.4308690970
654400.000            -0.8897888384
654600.000            -0.9725685963
654800.000            0.3928634387
655000.000            0.5536500114
655200.000            -0.7131970083
655400.000            0.5005389703
655600.000            -0.0359066962
655800.000            -1.1281936899
656000.000            -1.9883931211
656200.000            0.4350081136
656400.000            -0.2103437487
656600.000            -1.4094775115
656800.000            0.1507095642
657000.000            -0.4123286056
657200.000            -1.0737610873
657400.000            0.6468088200
657600.000            0.0332158995
657800.000            0.2807411199
658000.000            0.7825116457
658200.000            0.5162836285
658400.000            -0.1574144995
658600.000            0.6624679872
658800.000            -0.0648250741
659000.000            -0.8340070481
659200.000            -0.2757008328
659400.000            0.0586869030
659600.000            -2.8251266113
659800.000            -0.0504563358
660000.000            -0.2808427097
660200.000            0.7990583263
660400.000            -1.0175462054
660600.000            0.7559485487
660800.000            -2.1878961526
661000.000            -2.8427506839
661200.000            0.3635084023
661400.000            0.1917198176
661600.000            -0.1070967363
661800.000            -1.5230648647
662000.000            -0.8251134773
662200.000            -1.7144245475
662400.000            -1.0995488901
662600.000            -4.9713463799
662800.000            -2.0192016059
663000.000            -1.0070271918
663200.000            0.2677990965
663400.000            -3.9443656809
663600.000            -0.3854571759
663800.000            -2.5133956613
664000.000            -2.3719218663
664200.000            -1.0793271454
664400.000            -0.4502858145
664600.000            -0.6558682055
664800.000            -0.2333681277
665000.000            0.4856669609
665200.000            0.3032851742
665400.000            0.0216119225
665600.000            0.1776572139
665800.000            0.4276695773
666000.000            0.0372656844
666200.000            -1.2820944225
666400.000            -2.5993692638
666600.000            -0.4006586840
666800.000            0.4450530414
667000.000            -0.4851195786
667200.000            -0.6957409147
667400.000            1.1230054736
667600.000            -2.6954127476
667800.000            -2.2532870987
668000.000            -0.3952472376
668200.000            -0.5787173287
668400.000            -0.1341201051
668600.000            -0.7079829491
668800.000            0.0018406493
669000.000            -0.4947812048
669200.000            -0.4586669842
669400.000            0.2867456197
669600.000            0.1527078336
669800.000            -0.1242144878
670000.000            -1.9187202465
670200.000            0.2137113382
670400.000            -0.2063578577
670600.000            -2.3080324911
670800.000            -4.2702145140
671000.000            0.2484551246
671200.000            -0.2627597007
671400.000            -0.7303140245
671600.000            -1.8461957238
671800.000            -0.7219488937
672000.000            -0.0418621835
672200.000            -0.3522319196
672400.000            -2.2548724368
672600.000            0.4603931224
672800.000            -0.9641698247
673000.000            0.4257402595
673200.000            0.4654619257
673400.000            -1.1262830854
673600.000            -0.9206187127
673800.000            -0.7370902473
674000.000            0.0784702069
674200.000            0.8545380187
674400.000            -0.6729852158
674600.000            -2.1350642289
674800.000            -2.0918081108
675000.000            -2.9985161287
675200.000            -0.7262361651
675400.000            0.2885418232
675600.000            -0.5564811630
675800.000            -3.0122236380
676000.000            -2.0847413713
676200.000            0.3115246530
676400.000            -2.2689346253
676600.000            -0.8428435902
676800.000            -0.0912099414
677000.000            -0.8119174779
677200.000            -0.5539189132
677400.000            -0.0293824389
677600.000            -0.3193867342
677800.000            0.4709005516
678000.000            -0.9373418405
678200.000            -1.4250786952
678400.000            -1.7574560194
678600.000            1.1629998249
678800.000            0.4576479659
679000.000            0.2632070528
679200.000            -0.8393503221
679400.000            -0.3692847708
679600.000            -0.3326232793
679800.000            -0.9371653934
680000.000            0.7078671599
680200.000            -0.6219211259
680400.000            0.1219328770
680600.000            0.8488676993
680800.000            -0.8351851375
681000.000            0.1843447448
681200.000            -0.3004763016
681400.000            -0.3196242230
681600.000            0.7766835883
681800.000            0.2300602165
682000.000            -0.0406315194
682200.000            0.5117597573
682400.000            -1.3137998376
682600.000            0.4100419407
682800.000            -0.5733003686
683000.000            -0.1511515692
683200.000            -0.7136853557
683400.000            -0.5933529655
683600.000            -2.0559121070
683800.000            0.8916851813
684000.000            0.9552394937
684200.000            -2.3537140978
684400.000            -2.1272540869
684600.000            -0.3036879694
684800.000            0.9236396742
685000.000            -0.5757493875
685200.000            0.9764838195
685400.000            -0.0985137231
685600.000            0.3326223880
685800.000            0.1873380830
686000.000            0.1822282874
686200.000            -1.4767594576
686400.000            0.1380277533
686600.000            0.7782929903
686800.000            -0.1052614340
687000.000            -0.4882840157
687200.000            -0.5704328477
687400.000            -1.0787461240
687600.000            0.6554449103
687800.000            -1.6313561705
688000.000            -1.1397161247
688200.000            -1.9905286208
688400.000            -1.2192699566
688600.000            0.0403677421
688800.000            0.0237758328
689000.000            0.2038286255
689200.000            0.9931860085
689400.000            -2.8729081911
689600.000            -0.1738542468
689800.000            -0.5535724826
690000.000            0.6165172533
690200.000            0.6247852447
690400.000            0.4139986015
690600.000            0.1098481306
690800.000            -0.0324588763
691000.000            -0.7782805136
691200.000            -2.8337942847
691400.000            0.3557439016
691600.000            0.1278527189
691800.000            -0.1902561204
692000.000            0.3290908566
692200.000            -0.0017537631
692400.000            -0.3526667955
692600.000            -1.3592261400
692800.000            0.0209738665
693000.000            -0.3514316762
693200.000            -0.8793678478
693400.000            0.3044603650
693600.000            0.5934224710
693800.000            -1.3802686205
694000.000            -1.0335697888
694200.000            -1.0967493727
694400.000            -1.0408218823
694600.000            -0.5502503133
694800.000            0.3278538989
695000.000            -0.3192209818
695200.000            0.5033514075
695400.000            0.5868476428
695600.000            -0.3182322622
695800.000            0.0603809595
696000.000            0.5139985232
696200.000            0.2552398173
696400.000            -0.1671421818
696600.000            -0.4354002153
696800.000            -1.3202450063
697000.000            -0.0500491963
697200.000            -0.7847234526
697400.000            -3.7090735814
697600.000            -2.7614114535
697800.000            -2.3704033653
698000.000            0.0651868770
698200.000            -1.7867914507
698400.000            -0.1645044081
698600.000            -0.7992338839
698800.000            -0.0512507869
699000.000            -1.3812934313
699200.000            0.3875887826
699400.000            0.4900072571
699600.000            0.4276441797
699800.000            -1.6779522011
700000.000            0.6655424194
700200.000            -0.0452369299
700400.000            0.2484123639
700600.000            -0.9812402785
700800.000            -0.0312645262
701000.000            -0.1093147835
701200.000            -0.0952574985
701400.000            -3.3158741803
701600.000            -0.2127827980
701800.000            -0.6759910319
702000.000            0.3545453181
702200.000            0.5195327242
702400.000            -0.5815391228
702600.000            0.7197486680
702800.000            -0.6391709148
703000.000            -0.3122001369
703200.000            -0.2659018594
703400.000            -0.7298256771
703600.000            0.1541631760
703800.000            -0.1560100632
704000.000            1.1373866843
704200.000            0.3525883755
704400.000            -0.0028578854
704600.000            -0.3727718005
704800.000            -0.0626097002
705000.000            0.1551991262
705200.000            0.0592955515
705400.000            -0.0679583218
705600.000            0.5716202911
705800.000            -1.3133475861
706000.000            -1.1919369203
706200.000            0.5116318786
706400.000            -2.3354772545
706600.000            -0.1584018825
706800.000            -2.2013577092
707000.000            -0.1225646954
707200.000            -0.5108155945
707400.000            -0.3990702274
707600.000            -0.2051867224
707800.000            -0.0489356057
708000.000            0.8479658649
708200.000            -0.3264458981
708400.000            0.2752677388
708600.000            0.1811508995
708800.000            0.1393484224
709000.000            0.0384206016
709200.000            0.5391324528
709400.000            -1.6795352027
709600.000            -1.8986589023
709800.000            -1.1068241521
710000.000            -0.9298402245
710200.000            -3.9173579051
710400.000            -1.6590728482
710600.000            -0.7257536706
710800.000            -1.9117542043
711000.000            0.9881831462
711200.000            -2.7525637689
711400.000            0.0853177250
711600.000            -0.2364569224
711800.000            -1.2442372432
712000.000            -0.6751248428
712200.000            -0.0536947378
712400.000            -1.8259846709
712600.000            0.4291845150
712800.000            0.2358047267
713000.000            -0.3975053864
713200.000            -0.9351460683
713400.000            0.0962430989
713600.000            0.5526416872
713800.000            -0.8965472416
714000.000            1.0646607670
714200.000            -1.9567425051
714400.000            -1.3209539082
714600.000            0.1494494919
714800.000            -0.6293086725
715000.000            0.4222042171
715200.000            -2.6290816474
715400.000            0.1937792419
715600.000            -0.4208924590
715800.000            -0.3680460863
716000.000            -1.3513965831
716200.000            0.2096874240
716400.000            0.4364018563
716600.000            -3.6356971312
716800.000            0.9726438955
717000.000            -1.2765898526
717200.000            -0.5096508749
717400.000            -0.6001684034
717600.000            -0.4481256916
717800.000            -1.5444593500
718000.000            -1.6919082307
718200.000            -0.1267022574
718400.000            -2.1313827367
718600.000            -2.6746068622
718800.000            -0.2697123736
719000.000            -1.5225263911
719200.000            -1.9201487420
719400.000            -0.0567326334
719600.000            0.5746002632
719800.000            -0.3237403979
720000.000            0.2595836787
720200.000            0.5354609568
720400.000            0.4787274323
720600.000            0.1013110109
720800.000            -1.0381132659
721000.000            -0.8016448618
721200.000            -0.1757398985
721400.000            -0.2546699336
721600.000            0.4116023265
721800.000            -0.7905452717
722000.000            -4.3235061194
722200.000            0.2508950652
722400.000            0.5069302253
722600.000            -0.3389967111
722800.000            -0.3323746510
723000.000            0.2752534807
723200.000            -2.5510380737
723400.000            -1.6024413601
723600.000            0.5637492989
723800.000            -2.2909386493
724000.000            -1.4083573464
724200.000            0.4072384152
724400.000            0.9035008071
724600.000            -3.0986693279
724800.000            0.0623405761
725000.000            0.5430071291
725200.000            -0.1081037245
725400.000            -0.6768919709
725600.000            -0.9194317106
725800.000            -0.0122741141
726000.000            -0.1047543751
726200.000            0.0893006741
726400.000            -0.9992493208
726600.000            -0.8606378717
726800.000            -0.1661173711
727000.000            0.6318216879
727200.000            -0.6675581746
727400.000            0.0365908688
727600.000            -0.4109829842
727800.000            0.4254889585
728000.000            -1.0126092906
728200.000            -1.8427701822
728400.000            0.3459137382
728600.000            -0.5307498630
728800.000            0.4391305262
729000.000            -1.8636602795
729200.000            -3.8395230793
729400.000            -1.4771355204
729600.000            -0.1472055882
729800.000            -1.2170975842
730000.000            -1.7240970950
730200.000            -2.1387622659
730400.000            -2.0870316025
730600.000            -2.8266063479
730800.000            -2.5181169197
731000.000            -0.6345271851
731200.000            -0.4559178178
731400.000            0.8509101870
731600.000            -0.5606971451
731800.000            0.2889056797
732000.000            -0.5395815875
732200.000            -5.1738142335
732400.000            -1.9078233852
732600.000            -2.1640492506
732800.000            -2.1490486930
733000.000            0.2027419358
733200.000            -0.0862053001
733400.000            -1.0739304006
733600.000            0.6089710792
733800.000            0.9985791834
734000.000            0.4465216397
734200.000            -0.0682351319
734400.000            0.1479826762
734600.000            1.0036658129
734800.000            -1.1021176001
735000.000            -3.4345134072
735200.000            -0.8035710622
735400.000            0.6815312471
735600.000            0.2854605964
735800.000            -0.2729026537
736000.000            0.8841657456
736200.000            -0.2756580585
736400.000            -0.0315303086
736600.000            1.0717667156
736800.000            -0.9151292880
737000.000            0.3187081311
737200.000            0.1118665621
737400.000            -0.8460160513
737600.000            -0.9757588770
737800.000            -0.4218816245
738000.000            -0.1706113890
738200.000            -1.9534644486
738400.000            -1.9973864998
738600.000            0.3459527256
738800.000            0.0869890575
739000.000            -0.3525402541
739200.000            -2.9637812783
739400.000            -2.5114921846
739600.000            -2.6879102005
739800.000            -2.0639403841
740000.000            -0.2099543203
740200.000            0.1172597399
740400.000            0.2683934865
740600.000            -0.9328166338
