# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
1110200.000            -1.6590572523
1110400.000            -2.9287554783
1110600.000            -0.3911854225
1110800.000            -1.0669652539
1111000.000            -1.6651143322
1111200.000            -1.0264674041
1111400.000            -1.4644764292
1111600.000            -3.3708289906
1111800.000            -0.6137578345
1112000.000            -1.7716634633
1112200.000            -3.2375395385
1112400.000            -2.5850807272
1112600.000            -4.0173968154
1112800.000            -6.3146451804
1113000.000            -3.4963620738
1113200.000            -0.8190670892
1113400.000            -1.5768001468
1113600.000            -2.0288972033
1113800.000            -0.6258755583
1114000.000            -1.8647706424
1114200.000            -1.0179530093
1114400.000            -2.3062234793
1114600.000            0.1789979057
1114800.000            -0.6069018532
1115000.000            -0.8188398516
1115200.000            -2.2584236292
1115400.000            -3.6345546870
1115600.000            -0.3524315347
1115800.000            -2.5459186988
1116000.000            -0.3686311199
1116200.000            -0.8109443531
1116400.000            -1.9926906395
1116600.000            -2.1661291684
1116800.000            -3.3436920000
1117000.000            -1.7137881636
1117200.000            -1.2848324517
1117400.000            -0.8062614143
1117600.000            -1.2032098384
1117800.000            -1.9131016071
1118000.000            -0.8522932409
1118200.000            -0.5467303110
1118400.000            -1.5697519030
1118600.000            -2.3175507578
1118800.000            -0.7125607371
1119000.000            -5.8604722088
1119200.000            -1.1467645938
1119400.000            -2.5479843609
1119600.000            -0.8897977512
1119800.000            -0.9490398329
1120000.000            -0.9242937709
1120200.000            -0.2492433378
1120400.000            -2.8468494821
1120600.000            -1.7438225284
1120800.000            -1.6748901329
1121000.000            -0.9063525619
1121200.000            -5.7758041254
1121400.000            -4.6906747715
1121600.000            -2.0128526810
1121800.000            -1.8599460062
1122000.000            -5.5782808185
1122200.000            -3.2273715217
1122400.000            -4.2540732972
1122600.000            -0.7580536453
1122800.000            -1.6684561066
1123000.000            -0.6079542918
1123200.000            -2.5809841586
1123400.000            -2.0064048379
1123600.000            -4.4989638667
1123800.000            -3.9318893049
1124000.000            -1.7007153659
1124200.000            -1.2485791002
1124400.000            -1.5163991356
1124600.000            -0.2375823279
1124800.000            0.2864527690
1125000.000            -3.9522571708
1125200.000            -1.0222407314
1125400.000            -4.2490258828
1125600.000            -2.0211180574
1125800.000            -0.7477429349
1126000.000            -1.1012572045
1126200.000            -0.3815317051
1126400.000            -0.9390644106
1126600.000            -1.7305740960
1126800.000            -0.2298516899
1127000.000            -0.8260242185
1127200.000            -3.7380908741
1127400.000            -0.4587044120
1127600.000            -0.7910108893
1127800.000            -1.1273702738
1128000.000            -0.6422872306
1128200.000            -3.0712881637
1128400.000            -0.9702614350
1128600.000            0.1671716450
1128800.000            -2.4311494669
1129000.000            -5.3883481250
1129200.000            -2.3599585657
1129400.000            -1.9854167118
1129600.000            -0.6568337518
1129800.000            -0.9348568977
1130000.000            -1.6638413391
1130200.000            -0.2023328471
1130400.000            -2.1239091933
1130600.000            -1.2108076925
1130800.000            -0.4059676500
1131000.000            -2.0262505198
1131200.000            -1.4583859396
1131400.000            -1.0967482579
1131600.000            -3.5723299577
1131800.000            -2.3679386972
1132000.000            -2.0410273979
1132200.000            -0.9786203274
1132400.000            -4.3316363273
1132600.000            -4.6101816750
1132800.000            -1.4724980291
1133000.000            -3.2041020831
1133200.000            -3.1654729542
1133400.000            -2.0390481773
1133600.000            -2.1674141935
1133800.000            -1.5700600139
1134000.000            -1.0587409250
1134200.000            -1.3194750670
1134400.000            0.2115565897
1134600.000            -2.5899263021
1134800.000            -0.2002747599
1135000.000            -1.3580124054
1135200.000            -1.9087466091
1135400.000            -3.3493917322
1135600.000            -0.6880205291
1135800.000            -0.4236852915
1136000.000            -0.9855721079
1136200.000            -1.0864010127
1136400.000            -1.3865048161
1136600.000            -0.1699109534
1136800.000            -2.1911844562
1137000.000            -1.2807612755
1137200.000            -1.7547719057
1137400.000            -0.9997964819
1137600.000            -1.8070328000
1137800.000            -2.7792235546
1138000.000            -4.4118540584
1138200.000            -1.0836814792
1138400.000            -5.1375653414
1138600.000            -1.8030788124
1138800.000            -1.9899312267
1139000.000            -1.0525711158
1139200.000            -2.1958219475
1139400.000            -0.5128295708
1139600.000            -0.4991826554
1139800.000            -2.3887912813
1140000.000            0.1614941379
1140200.000            -2.1856665200
1140400.000            -1.0212627024
1140600.000            -2.2337916307
1140800.000            -1.0950450670
1141000.000            -1.2771414671
1141200.000            -1.7613226759
1141400.000            -0.3425149309
1141600.000            -2.3248484115
1141800.000            -2.6953234121
1142000.000            0.0332929831
1142200.000            -2.1801824442
1142400.000            -2.9700045583
1142600.000            -0.6255395941
1142800.000            -1.6917282197
1143000.000            -8.0842144642
1143200.000            -0.5613632721
1143400.000            -0.5206905377
1143600.000            -0.0913712374
1143800.000            -0.0471170121
1144000.000            -1.6027938037
1144200.000            -0.5938311725
1144400.000            -2.4471821885
1144600.000            -0.4531116190
1144800.000            -2.1740113007
1145000.000            -1.7198387798
1145200.000            -0.9423770035
1145400.000            -1.3056900229
1145600.000            -1.8650286270
1145800.000            -1.2801597600
1146000.000            0.2198201295
1146200.000            -1.1323900663
1146400.000            -1.2637275877
1146600.000            -2.5132539698
1146800.000            -0.5151108886
1147000.000            -4.9979255176
1147200.000            -0.3551637691
1147400.000            -2.5683357651
1147600.000            -1.8792427481
1147800.000            -3.3219265814
1148000.000            -2.7125974843
1148200.000            -2.8152780139
1148400.000            -1.3041118127
1148600.000            -0.8477351167
1148800.000            -1.5030195671
1149000.000            0.6324967235
1149200.000            -0.9393531423
1149400.000            -2.8513889446
1149600.000            -0.6033346202
1149800.000            -3.0951210293
1150000.000            -2.2225691769
1150200.000            -1.6184836586
1150400.000            -1.8336342167
1150600.000            -1.8322128491
1150800.000            -1.1353807313
1151000.000            -0.7571025741
1151200.000            -1.5063207922
1151400.000            -4.6704637185
1151600.000            -2.9731311211
1151800.000            -4.0476068979
1152000.000            -2.8011072767
1152200.000            -3.0089994970
1152400.000            -0.9809613491
1152600.000            -1.7424073398
1152800.000            -3.5345438494
1153000.000            -0.4263658401
1153200.000            -0.6937407554
1153400.000            -3.0910344884
1153600.000            -3.9172010625
1153800.000            -5.1752391710
1154000.000            -1.8724977111
1154200.000            -2.8207925522
1154400.000            -2.5782643997
1154600.000            -0.5755756153
1154800.000            0.4470028556
1155000.000            -0.7756266963
1155200.000            -4.4278765270
1155400.000            -0.2113988582
1155600.000            -0.4531606317
1155800.000            -4.1763278958
1156000.000            0.1092742365
1156200.000            -4.3197770389
1156400.000            -2.1754963862
1156600.000            -1.5579601158
1156800.000            -0.6721796253
1157000.000            -1.0274913253
1157200.000            -4.1281712849
1157400.000            -0.1407181042
1157600.000            -1.8741846419
1157800.000            -1.3206972637
1158000.000            -4.7975955060
1158200.000            -1.0773218447
1158400.000            -4.9868156744
1158600.000            -1.5448884330
1158800.000            -2.5447423944
1159000.000            -2.6964589419
1159200.000            -3.6351767025
1159400.000            -0.8968520140
1159600.000            -1.6036978678
1159800.000            -2.5316497668
1160000.000            -0.3187108043
1160200.000            -1.7489768251
1160400.000            -11.4578006557
1160600.000            -1.5866031306
1160800.000            -2.4522777249
1161000.000            -1.6850117000
1161200.000            -2.8939475583
1161400.000            -3.3879480111
1161600.000            -4.7309756741
1161800.000            -3.5943709671
1162000.000            -0.1060166746
1162200.000            -7.7623000260
1162400.000            -3.4634656478
1162600.000            -2.2102824719
1162800.000            -0.7657038553
1163000.000            -0.2578481372
1163200.000            -3.8273955592
1163400.000            -1.2531992166
1163600.000            -6.8653517681
1163800.000            -3.3259681255
1164000.000            -2.9611515249
1164200.000            -1.6136697202
1164400.000            -4.7320640663
1164600.000            -3.4405098884
1164800.000            -6.9244503853
1165000.000            -2.7830331764
1165200.000            -0.6007494248
1165400.000            -3.2386800850
1165600.000            -0.3768594592
1165800.000            -2.3196195332
1166000.000            -2.9560372735
1166200.000            -1.0984189227
1166400.000            -2.6646666405
1166600.000            -1.5350567124
1166800.000            -3.2077735773
1167000.000            -0.8032230720
1167200.000            -3.2292402426
1167400.000            -0.9074476609
1167600.000            -1.8735301004
1167800.000            -1.6625228985
1168000.000            -0.2743783817
1168200.000            -1.5027994515
1168400.000            -3.1408209064
1168600.000            -3.8477616698
1168800.000            -0.1919925062
1169000.000            -2.3808680185
1169200.000            -1.3763529526
1169400.000            -1.7044652844
1169600.000            -2.5336548302
1169800.000            -0.6660595035
1170000.000            -3.9691170858
1170200.000            -1.2158678089
1170400.000            -1.0001992772
1170600.000            -1.7919561071
1170800.000            -0.8008388266
1171000.000            -2.2490550771
1171200.000            -0.9850534642
1171400.000            -0.1085573143
1171600.000            -2.0659426664
1171800.000            -1.3311629725
1172000.000            -0.9583250625
1172200.000            -1.0103163849
1172400.000            -0.9040764796
1172600.000            -4.8583763634
1172800.000            -0.8670614315
1173000.000            -7.7328761369
1173200.000            -3.1800484376
1173400.000            -3.0158826615
1173600.000            -1.5498044029
1173800.000            -0.4881164814
1174000.000            -3.3732591283
1174200.000            -0.4101069940
1174400.000            -2.0041112087
1174600.000            -1.6077175776
1174800.000            -0.3941520271
1175000.000            -1.1935498803
1175200.000            -1.7550285561
1175400.000            -0.9531916513
1175600.000            -1.7220260840
1175800.000            -0.8251304074
1176000.000            -1.3514634202
1176200.000            -1.3329580072
1176400.000            -1.6807137309
1176600.000            -3.7300287307
1176800.000            -1.3173730895
1177000.000            -1.6208835000
1177200.000            -3.3137693090
1177400.000            -2.6780827495
1177600.000            -2.0993471511
1177800.000            -0.9421228022
1178000.000            -1.1052254479
1178200.000            -0.1777110998
1178400.000            -1.9893502053
1178600.000            -2.3933323922
1178800.000            -3.0539258649
1179000.000            -2.3905039127
1179200.000            0.3766028106
1179400.000            -0.6626537859
1179600.000            -4.2653283957
1179800.000            -1.1110624180
1180000.000            -0.6528089185
1180200.000            -2.3795981446
1180400.000            -5.6892441526
1180600.000            -2.3527427579
1180800.000            -1.4368800593
1181000.000            -0.4496290445
1181200.000            -3.2959447312
1181400.000            -0.3748367944
1181600.000            -5.0251195369
1181800.000            -1.0274267180
1182000.000            -4.7469992635
1182200.000            -1.6170611761
1182400.000            -1.1342516534
1182600.000            -0.0918943369
1182800.000            -2.6788428925
1183000.000            -0.8518598113
1183200.000            -1.3540085109
1183400.000            0.4564451502
1183600.000            -1.2485612747
1183800.000            -2.1486528061
1184000.000            -1.1310150357
1184200.000            -3.0714692896
1184400.000            -1.4498069315
1184600.000            -1.1110922696
1184800.000            -1.6253093436
1185000.000            -2.7879859064
1185200.000            -1.8748351747
1185400.000            -0.3191446781
1185600.000            -1.3198324088
1185800.000            -0.6794112247
1186000.000            -5.2869533440
1186200.000            -0.8119032163
1186400.000            -0.7491580642
1186600.000            -2.3963604874
1186800.000            -1.5622857068
1187000.000            -1.0514707806
1187200.000            -2.1262827469
1187400.000            -0.7067906040
1187600.000            -0.7319572868
1187800.000            -2.1627824959
1188000.000            -0.3177216394
1188200.000            -1.2650353306
1188400.000            -1.1782169284
1188600.000            -0.8845714347
1188800.000            -2.5245571843
1189000.000            -1.5243730583
1189200.000            -0.9986264158
1189400.000            -2.7997429379
1189600.000            -0.4927810413
1189800.000            -2.0366323013
1190000.000            -4.0777880243
1190200.000            -1.4562780559
1190400.000            -2.2358180837
1190600.000            -1.7365997825
1190800.000            -4.3563083948
1191000.000            -2.7846168422
1191200.000            -0.4456541151
1191400.000            -2.6748013485
1191600.000            -3.1703314447
1191800.000            -0.6924316664
1192000.000            -0.9486450550
1192200.000            -1.9872114678
1192400.000            -0.5292122845
1192600.000            -2.1236124442
1192800.000            -1.4551711502
1193000.000            -0.0009891652
1193200.000            -1.2766143612
1193400.000            -3.1430607860
1193600.000            -0.3297538092
1193800.000            -2.1342513149
1194000.000            -2.4162043844
1194200.000            -2.8213236726
1194400.000            -2.5529123629
1194600.000            -0.1132424816
1194800.000            -1.5285275511
1195000.000            -3.1584260742
1195200.000            0.2024263057
1195400.000            -1.5681504116
1195600.000            -1.4588520021
1195800.000            -1.9300377167
1196000.000            -3.0579462389
1196200.000            -5.0158302986
1196400.000            -3.9553694720
1196600.000            -0.7159916216
1196800.000            0.1262941157
1197000.000            -2.7306265819
1197200.000            -2.2589571987
1197400.000            -0.2793335644
1197600.000            -2.3966086698
1197800.000            -0.1104492043
1198000.000            -1.0076665822
1198200.000            -1.7714179554
1198400.000            -0.2230095183
1198600.000            -1.0848486455
1198800.000            -0.1985156497
1199000.000            -2.4173129624
1199200.000            0.2239630380
1199400.000            -0.8328423309
1199600.000            -5.1266738290
1199800.000            -2.7812223797
1200000.000            -10.9640443055
1200200.000            0.1424950370
1200400.000            -3.9815832445
1200600.000            -2.1432019264
1200800.000            -0.5763486792
1201000.000            -1.9420796906
1201200.000            -2.9810515731
1201400.000            0.0520033545
1201600.000            -0.9642489131
1201800.000            -0.2551328810
1202000.000            -4.1946489747
1202200.000            -4.7701590920
1202400.000            -4.2498350372
1202600.000            -1.6844418448
1202800.000            -1.7852542346
1203000.000            -1.4577826333
1203200.000            -1.1573909937
1203400.000            -1.3213999272
1203600.000            -1.0817358936
1203800.000            -2.1521810494
1204000.000            -2.8065443395
1204200.000            -2.5551678384
1204400.000            -1.4289190640
1204600.000            -1.0720260345
1204800.000            -3.2544746519
1205000.000            -0.8899626112
1205200.000            -3.5232308326
1205400.000            -0.9098180954
1205600.000            -0.0591850502
1205800.000            -2.9887904484
1206000.000            -0.8007637468
1206200.000            -5.0409105339
1206400.000            -2.9476079860
1206600.000            -2.7348635076
1206800.000            0.1034693518
1207000.000            -1.6950673196
1207200.000            0.2848492744
1207400.000            -3.0223897632
1207600.000            -1.5901926426
1207800.000            -1.7268925978
1208000.000            -1.4152498684
1208200.000            -1.3265805650
1208400.000            -0.8939513486
1208600.000            -0.8099391469
1208800.000            -1.5672956970
1209000.000            -1.7413353026
1209200.000            -2.7428071281
1209400.000            -1.8963397149
1209600.000            -1.4801244005
1209800.000            -1.2904423978
1210000.000            -2.7417192814
1210200.000            -3.2847734058
1210400.000            -3.3824048961
1210600.000            -1.0171574464
1210800.000            -1.2821465531
1211000.000            -0.7855584500
1211200.000            -1.7024833895
1211400.000            -1.8061898387
1211600.000            -1.9291813358
1211800.000            -1.0900925563
1212000.000            -0.4354044481
1212200.000            -1.9459561494
1212400.000            -0.3134998643
1212600.000            -2.6331701926
1212800.000            -0.8507297312
1213000.000            -0.3511389364
1213200.000            -2.4471585753
1213400.000            -4.3810660677
1213600.000            -0.6775139864
1213800.000            -1.5430923427
1214000.000            -1.0364665523
1214200.000            -2.7437490611
1214400.000            -1.0943740401
1214600.000            -1.7790456669
1214800.000            -2.1991579283
1215000.000            -1.0267293974
1215200.000            -1.4144794784
1215400.000            -0.8430075606
1215600.000            -1.5735764506
1215800.000            -2.1054140332
1216000.000            -1.1494963847
1216200.000            -0.3121030030
1216400.000            -1.1310881110
1216600.000            -0.1324786260
1216800.000            -1.0540637739
1217000.000            -0.9418906605
1217200.000            -2.5490858051
1217400.000            -1.4321810799
1217600.000            -1.8405450031
1217800.000            -2.4000293073
1218000.000            -0.9571483133
1218200.000            -1.1617219336
1218400.000            -0.4738012117
1218600.000            -2.1547319397
1218800.000            -0.7454562676
1219000.000            -0.7784230945
1219200.000            -0.8221121145
1219400.000            -0.9698630931
1219600.000            -2.3767527349
1219800.000            -3.0641806554
1220000.000            -2.1625639398
1220200.000            -1.5041940867
1220400.000            -0.9227877466
1220600.000            -2.6580472542
1220800.000            -2.7395936730
1221000.000            -0.5398328890
1221200.000            -3.2014848064
1221400.000            -0.9288564078
1221600.000            -2.1880979920
1221800.000            -4.8931996599
1222000.000            -0.4538107180
1222200.000            -0.9947508465
1222400.000            -6.6154708189
1222600.000            -3.1561801461
1222800.000            -0.7167632391
1223000.000            -3.0287284410
1223200.000            -3.1394258265
1223400.000            -2.4949615387
1223600.000            -1.4337204130
1223800.000            -1.4490793205
1224000.000            -4.2659860564
1224200.000            -2.7863624740
1224400.000            -1.6991425046
1224600.000            -3.4866842960
1224800.000            -5.4289920663
1225000.000            -0.7516247425
1225200.000            -2.5951978349
1225400.000            -0.0167115448
1225600.000            -1.5431440286
1225800.000            0.0272804628
1226000.000            -2.0745752462
1226200.000            -6.4136472420
1226400.000            -0.6309790942
1226600.000            -0.6051973281
1226800.000            -1.1208212886
1227000.000            -2.3029761639
1227200.000            -3.4496253540
1227400.000            0.2512390455
1227600.000            -0.5414832798
1227800.000            -2.8561066391
1228000.000            -1.7371879377
1228200.000            -2.1580518799
1228400.000            -4.4692336576
1228600.000            -0.3367750994
1228800.000            -1.4157421118
1229000.000            -1.4056491747
1229200.000            -1.3867837455
1229400.000            -2.9121837315
1229600.000            -4.0728223668
1229800.000            -0.7999708584
1230000.000            -3.5968095729
1230200.000            0.2590507768
1230400.000            -2.0223580204
1230600.000            -1.7671373611
1230800.000            -0.1162910709
1231000.000            -1.3677819678
1231200.000            -0.7393439438
1231400.000            -0.5771832318
1231600.000            -1.0408571421
1231800.000            -1.8560056102
1232000.000            -0.1012762563
1232200.000            -0.5600546332
1232400.000            -0.8125733537
1232600.000            -3.3206970315
1232800.000            -1.3477999433
1233000.000            -1.8970165354
1233200.000            -0.5462687008
1233400.000            -1.6010445011
1233600.000            -2.0584242329
1233800.000            -1.9282525436
1234000.000            -1.0972849466
1234200.000            -2.6344975460
1234400.000            -0.6625496373
1234600.000            -1.7826039871
1234800.000            -1.0726614162
1235000.000            -1.0500558767
1235200.000            -0.9176690359
1235400.000            -1.1787409210
1235600.000            -3.9294676056
1235800.000            -0.5624197182
1236000.000            -1.5329386943
1236200.000            -1.6263069771
1236400.000            -1.5631830878
1236600.000            -3.2847246197
1236800.000            0.4099724322
1237000.000            -3.5825147979
1237200.000            -1.3273233330
1237400.000            -1.7727551111
1237600.000            -0.8333529513
1237800.000            0.1236010910
1238000.000            -4.1424116996
1238200.000            -1.8663279078
1238400.000            -1.5878327932
1238600.000            -4.0294918094
1238800.000            -7.9349512051
1239000.000            -2.3574537693
1239200.000            -4.6114987813
1239400.000            -2.2975615995
1239600.000            -2.3826699024
1239800.000            -1.7449448639
1240000.000            -1.1435359935
1240200.000            -0.0934698721
1240400.000            -0.8141301744
1240600.000            -3.9363320550
1240800.000            -1.8360483138
1241000.000            -1.8510007495
1241200.000            -1.7286793365
1241400.000            -5.1059637428
1241600.000            -3.3466292002
1241800.000            -2.0236169771
1242000.000            -0.5142727993
1242200.000            -1.3824804334
1242400.000            -2.8846445032
1242600.000            -0.3241204688
1242800.000            -1.1103040540
1243000.000            -1.2620758573
1243200.000            -0.3638971066
1243400.000            -1.6530964222
1243600.000            -2.0106395339
1243800.000            -2.0006075275
1244000.000            -0.6657972849
1244200.000            -1.5782032500
1244400.000            -0.9551396859
1244600.000            -1.6140525788
1244800.000            -0.3706696019
1245000.000            -1.1018413451
1245200.000            -1.6410713785
1245400.000            -1.7673534622
1245600.000            0.2185217388
1245800.000            -2.2596623113
1246000.000            -3.9836328660
1246200.000            -3.2016879860
1246400.000            -0.6918292614
1246600.000            -2.1230817685
1246800.000            0.7519455496
1247000.000            -1.1632075706
1247200.000            -1.1826833213
1247400.000            -0.9673428431
1247600.000            -1.4156522189
1247800.000            -0.4566806340
1248000.000            -1.8851146934
1248200.000            -2.3612700742
1248400.000            -3.7191728695
1248600.000            -0.7574661602
1248800.000            -2.9531767186
1249000.000            -2.5706041621
1249200.000            -1.1323187758
1249400.000            -2.2197356865
1249600.000            -1.3619962447
1249800.000            -0.7046126573
1250000.000            -3.0657379208
1250200.000            -1.2462518895
1250400.000            -2.1576063115
1250600.000            -1.0955851002
1250800.000            -4.3442602122
1251000.000            -1.8167221651
1251200.000            -2.3431665669
1251400.000            -0.3044026637
1251600.000            -2.3376067472
1251800.000            -1.0719877148
1252000.000            -0.9642899072
1252200.000            -1.5340771238
1252400.000            -2.3846535822
1252600.000            -0.3455768875
1252800.000            -2.1170817293
1253000.000            -1.4827006890
1253200.000            -0.9188809855
1253400.000            -3.0389916995
1253600.000            -0.7642700109
1253800.000            -0.1005473040
1254000.000            -1.4758879255
1254200.000            0.2140107890
1254400.000            -2.2755828610
1254600.000            -0.8067559941
1254800.000            -0.1682881875
1255000.000            -1.0676460831
1255200.000            -0.9258011354
1255400.000            -0.8827684360
1255600.000            -1.5681208921
1255800.000            0.3895065149
1256000.000            -4.6532718480
1256200.000            -0.5523337981
1256400.000            -2.0029463255
1256600.000            -1.8034655670
1256800.000            -0.5969496053
1257000.000            -0.9615451948
1257200.000            -0.9603434922
1257400.000            -1.8134886606
1257600.000            -2.5527470582
1257800.000            -0.6392644842
1258000.000            -0.4287549855
1258200.000            -1.1354172660
1258400.000            -1.0791765412
1258600.000            -2.2556566378
1258800.000            -1.0162968255
1259000.000            -1.0389228650
1259200.000            -2.7894119528
1259400.000            -1.3691093212
1259600.000            -1.5035310771
1259800.000            -1.5953496671
1260000.000            -1.5277478035
1260200.000            -2.1427216024
1260400.000            0.0328470790
1260600.000            -1.7952141677
1260800.000            -3.1750437963
1261000.000            -0.9333337179
1261200.000            -1.6670882039
1261400.000            -2.2616117928
1261600.000            -3.6384560993
1261800.000            -1.7420491026
1262000.000            -4.7613920614
1262200.000            -1.8602828599
1262400.000            -0.4877880964
1262600.000            -2.5241641914
1262800.000            -1.4167652503
1263000.000            -0.4591366153
1263200.000            -3.4845598201
1263400.000            -0.7513698711
1263600.000            -0.0193896426
1263800.000            -4.7442322722
1264000.000            -0.6905870094
1264200.000            -1.4560618422
1264400.000            -1.1628162499
1264600.000            -3.0438880649
1264800.000            -1.6039714483
1265000.000            -2.8402648457
1265200.000            -1.4872125295
1265400.000            -1.2773927686
1265600.000            -4.5430057751
1265800.000            -2.5647057038
1266000.000            -2.9773337358
1266200.000            -0.8247784086
1266400.000            -4.0203451521
1266600.000            -3.3745499470
1266800.000            0.1581608292
1267000.000            -3.7486152365
1267200.000            -0.8947148657
1267400.000            -3.7815660227
1267600.000            -3.6327591008
1267800.000            -0.8382680378
1268000.000            -3.3478757099
1268200.000            -2.0150497816
1268400.000            -3.6503626201
1268600.000            -1.9015263716
1268800.000            -0.4951511390
1269000.000            -5.1830526813
1269200.000            -1.1998110293
1269400.000            -1.1768002395
1269600.000            -0.2762872030
1269800.000            -2.9897722666
1270000.000            -0.5615753633
1270200.000            -3.8405442728
1270400.000            -0.6786118725
1270600.000            -2.0846201740
1270800.000            -1.2255079371
1271000.000            -2.7312737703
1271200.000            -1.2028955959
1271400.000            -1.9112703163
1271600.000            -3.9384244495
1271800.000            -3.2707557753
1272000.000            -2.6133494641
1272200.000            -0.6023258501
1272400.000            -2.8611415827
1272600.000            -4.3270647777
1272800.000            -3.7959864485
1273000.000            -2.4382449492
1273200.000            -2.4374010390
1273400.000            -0.7465897990
1273600.000            -1.7239135200
1273800.000            -1.5287583585
1274000.000            -1.2288425837
1274200.000            -1.7358610290
1274400.000            -1.4303569170
1274600.000            -7.4504830732
1274800.000            -3.0424190201
1275000.000            -0.5874972838
1275200.000            -2.1022696448
1275400.000            -1.3549958975
1275600.000            -1.1391511439
1275800.000            -0.8164079289
1276000.000            0.1328747375
1276200.000            -4.3868976890
1276400.000            -0.6262039439
1276600.000            -0.2184254955
1276800.000            -2.0276424806
1277000.000            -1.7325611382
1277200.000            -0.4977006903
1277400.000            -1.0522846138
1277600.000            -1.8032570445
1277800.000            -2.0864006743
1278000.000            -2.6112891509
1278200.000            -1.8805504732
1278400.000            -0.1840839611
1278600.000            -4.2317841113
1278800.000            -2.4610608020
1279000.000            0.0665948779
1279200.000            -0.5878515117
1279400.000            -1.0576253260
1279600.000            -1.2375490156
1279800.000            -1.7408171510
1280000.000            -0.9209261536
1280200.000            -2.7033536936
1280400.000            -1.9058459496
1280600.000            -4.2594664780
1280800.000            -1.0724332891
1281000.000            -1.1510229090
1281200.000            -1.7030465853
1281400.000            -3.5870515918
1281600.000            -1.6165968927
1281800.000            -1.4676128002
1282000.000            -1.4867397780
1282200.000            -0.8706890378
1282400.000            -0.5816492903
1282600.000            -1.4188496275
1282800.000            -1.7226374077
1283000.000            -1.0449826194
1283200.000            -0.3665632299
1283400.000            -2.2842818330
1283600.000            -0.0542828901
1283800.000            -1.3014614526
1284000.000            -0.9344447449
1284200.000            0.1251445449
1284400.000            -1.0371423707
1284600.000            -1.3391211333
1284800.000            -0.5623181284
1285000.000            -2.2699281909
1285200.000            -2.4436588435
1285400.000            -0.2276535338
1285600.000            -0.5732023985
1285800.000            -1.8670688909
1286000.000            -0.9670399625
1286200.000            -1.2682461113
1286400.000            -1.5266383361
1286600.000            -1.1138721766
1286800.000            -0.7286101635
1287000.000            -3.5057974628
1287200.000            -0.0374332186
1287400.000            -1.6831731095
1287600.000            -0.9404002321
1287800.000            -0.9055459692
1288000.000            -4.3683405901
1288200.000            -0.5203031148
1288400.000            -1.3188753246
1288600.000            -1.6500053919
1288800.000            -1.7989421453
1289000.000            -4.7730036122
1289200.000            -4.4269918481
1289400.000            -2.1667805908
1289600.000            -12.0775339852
1289800.000            -0.1683935648
1290000.000            -2.4119008530
1290200.000            -1.3448333362
1290400.000            -1.0680631400
1290600.000            -0.6039414845
1290800.000            -0.2490139808
1291000.000            -1.8533863292
1291200.000            -0.6800376995
1291400.000            -1.5687861313
1291600.000            -4.6265073563
1291800.000            -0.9856220148
1292000.000            -3.3708753335
1292200.000            0.2810708415
1292400.000            -1.5181662696
1292600.000            -1.1901546351
1292800.000            -0.6433922446
1293000.000            -2.5226688589
1293200.000            -5.1472163867
1293400.000            -3.7072287821
1293600.000            -3.8677731071
1293800.000            -0.5390999262
1294000.000            -5.0618772764
1294200.000            -0.6552265795
1294400.000            -2.9225465429
1294600.000            -4.1694453184
1294800.000            -4.5966185256
1295000.000            -2.9107843049
1295200.000            -0.5408416591
1295400.000            -0.4821587663
1295600.000            -1.5618775687
1295800.000            0.4184026145
1296000.000            -0.3327801195
1296200.000            -4.4510178717
1296400.000            -0.4243233477
1296600.000            -2.2853102076
1296800.000            -2.4981241975
1297000.000            -4.2948153207
1297200.000            -0.9854620530
1297400.000            -1.2148926797
1297600.000            -1.5137456325
1297800.000            -1.0603595126
1298000.000            -4.2990767491
1298200.000            -0.0572486034
1298400.000            -0.8016123358
1298600.000            -2.1177420585
1298800.000            -2.8404564440
1299000.000            -2.6897630290
1299200.000            -0.8887978880
1299400.000            -1.4757480131
1299600.000            -0.8198468367
1299800.000            -4.5865433014
1300000.000            -0.8328432204
1300200.000            -0.5111524452
1300400.000            -2.4953554271
1300600.000            -2.2138795031
1300800.000            0.1213661125
1301000.000            -0.5596707748
1301200.000            -3.3146087657
1301400.000            -2.1606344008
1301600.000            -6.8468475589
1301800.000            -0.3288510842
1302000.000            -3.5301148866
1302200.000            -2.0467823798
1302400.000            -1.3752844792
1302600.000            -2.3812128895
1302800.000            -3.9778475817
1303000.000            -2.9695095278
1303200.000            -0.5186190831
1303400.000            -1.1980127094
1303600.000            -1.2959587743
1303800.000            -3.8913544459
1304000.000            -1.7794526903
1304200.000            -0.3434301315
1304400.000            -2.0073794096
1304600.000            -4.9072364442
1304800.000            -4.8442003367
1305000.000            -2.5988185388
1305200.000            -2.5309239348
1305400.000            -6.6706840408
1305600.000            -5.6163293114
1305800.000            -2.5306000026
1306000.000            -1.6700512470
1306200.000            -0.3330207275
1306400.000            -5.3089591529
1306600.000            -1.2037605575
1306800.000            -0.8593121905
1307000.000            -1.4948478137
1307200.000            -1.2271173332
1307400.000            -1.9369476196
1307600.000            0.3693248718
1307800.000            -4.2085008558
1308000.000            -0.6431869776
1308200.000            -0.6232150578
1308400.000            -8.2441118737
1308600.000            -5.4886459094
1308800.000            -3.1305206684
1309000.000            -1.2434733169
1309200.000            -4.7549954594
1309400.000            -0.4169714440
1309600.000            -0.9247928101
1309800.000            -13.8641775180
1310000.000            -4.8854886259
