# lambba_val.val 0.5625
#time (ps)      gradients (kcal/mol*lam)
1079800.000            -1.9591815556
1080000.000            -0.8718621104
1080200.000            -0.3366436562
1080400.000            0.6838508852
1080600.000            0.4756120078
1080800.000            -0.3679106332
1081000.000            0.3660303281
1081200.000            -0.9611183416
1081400.000            -0.9364168376
1081600.000            0.9476013632
1081800.000            0.5963258049
1082000.000            0.0434216782
1082200.000            0.1771020058
1082400.000            -0.2557245070
1082600.000            -0.4602563321
1082800.000            -1.6171888312
1083000.000            -0.5561977944
1083200.000            0.1091040289
1083400.000            0.0921475319
1083600.000            -2.0685723131
1083800.000            -0.2089287297
1084000.000            -1.9356038875
1084200.000            -0.5929497225
1084400.000            -0.4555978990
1084600.000            -1.8186202928
1084800.000            -1.4581368618
1085000.000            -0.7359602858
1085200.000            -1.7453894597
1085400.000            -2.8978119852
1085600.000            0.1889341147
1085800.000            -2.7107292141
1086000.000            0.7179637143
1086200.000            -1.7311067997
1086400.000            -2.0248184604
1086600.000            -0.3522178839
1086800.000            -0.8814844190
1087000.000            -0.7512611565
1087200.000            0.5337624447
1087400.000            0.5779932775
1087600.000            0.2765238634
1087800.000            -0.0456058618
1088000.000            -0.7853646280
1088200.000            0.3553919010
1088400.000            -1.1619251132
1088600.000            -0.9671722964
1088800.000            -0.1370358867
1089000.000            -0.1659342420
1089200.000            0.7376855304
1089400.000            0.1022475992
1089600.000            -1.9014196553
1089800.000            1.0124555672
1090000.000            0.5280351030
1090200.000            0.0714328755
1090400.000            0.8629891463
1090600.000            -0.7922861121
1090800.000            -0.6685023374
1091000.000            -0.0502388977
1091200.000            -1.7408300251
1091400.000            -1.9472670174
1091600.000            -0.2217161195
1091800.000            0.2593644578
1092000.000            -1.1700202274
1092200.000            -2.5827512868
1092400.000            -1.1642376175
1092600.000            -0.8472747827
1092800.000            -1.4421159528
1093000.000            0.9119292050
1093200.000            -0.0173670617
1093400.000            -1.3317620981
1093600.000            0.4141567789
1093800.000            -1.6438869365
1094000.000            -0.2959011898
1094200.000            -1.1310854366
1094400.000            -0.9974189196
1094600.000            -1.9958804755
1094800.000            -0.6900848511
1095000.000            0.5467245186
1095200.000            -0.2883817523
1095400.000            -0.3092357608
1095600.000            0.2494701052
1095800.000            -0.5299947053
1096000.000            0.9988875197
1096200.000            -0.1867329995
1096400.000            -0.1969009048
1096600.000            -0.0383154471
1096800.000            0.8669347192
1097000.000            0.2660166494
1097200.000            1.1737442970
1097400.000            0.2329778086
1097600.000            0.9745702085
1097800.000            0.5939981495
1098000.000            -0.2701668548
1098200.000            -0.2244736614
1098400.000            0.2822774447
1098600.000            -0.7598268991
1098800.000            0.9483242480
1099000.000            -0.1347697461
1099200.000            -0.9354971776
1099400.000            -1.0362191468
1099600.000            0.8673321123
1099800.000            0.1329761043
1100000.000            -0.9525862338
1100200.000            -0.7152617809
1100400.000            -1.0905795695
1100600.000            -0.8144260340
1100800.000            -1.9471663201
1101000.000            0.4274851116
1101200.000            -2.2238999816
1101400.000            -0.1778251658
1101600.000            -0.8969821182
1101800.000            0.7177525173
1102000.000            -0.1416359787
1102200.000            -0.8068255055
1102400.000            -0.2665131813
1102600.000            -0.3718481343
1102800.000            -0.5678423041
1103000.000            0.2001393069
1103200.000            0.6562888204
1103400.000            0.4110796735
1103600.000            -0.1347314270
1103800.000            0.3980878019
1104000.000            0.5763517984
1104200.000            1.0354189051
1104400.000            0.5217267103
1104600.000            -0.2094321126
1104800.000            0.3330795430
1105000.000            -0.1089596642
1105200.000            0.3345085971
1105400.000            -0.2621341207
1105600.000            0.6124001848
1105800.000            -0.4119525446
1106000.000            -0.4598388334
1106200.000            -2.3623848904
1106400.000            -0.7400648717
1106600.000            0.1764773171
1106800.000            0.2604819473
1107000.000            -0.5191673567
1107200.000            -0.0767872889
1107400.000            -0.4184099107
1107600.000            -1.2213222526
1107800.000            0.4225704752
1108000.000            -2.1402379938
1108200.000            -0.7050912023
1108400.000            -1.6356153752
1108600.000            -1.9926527646
1108800.000            -0.3265973918
1109000.000            -0.8732701118
1109200.000            -0.1315808026
1109400.000            -0.5153007014
1109600.000            -0.9421326045
1109800.000            0.7520952643
1110000.000            -0.4457000091
1110200.000            -0.9051966448
1110400.000            -1.2415778576
1110600.000            -2.1357733858
1110800.000            -0.3056092669
1111000.000            -1.6668591813
1111200.000            0.2679327670
1111400.000            1.0698623495
1111600.000            0.5378545586
1111800.000            0.5116321016
1112000.000            -0.5893642215
1112200.000            0.0812862085
1112400.000            0.6198338489
1112600.000            0.6046303370
1112800.000            -1.7911206057
1113000.000            -2.7972129923
1113200.000            -0.8079445499
1113400.000            -1.8594790543
1113600.000            -0.8257981136
1113800.000            -1.8111944266
1114000.000            -1.1076172719
1114200.000            -0.1683986889
1114400.000            0.6914298759
1114600.000            -0.7807324856
1114800.000            -0.1792037591
1115000.000            -1.8509016058
1115200.000            0.2638852105
1115400.000            -1.0399957977
1115600.000            0.8436687853
1115800.000            0.2071703999
1116000.000            0.6659291740
1116200.000            0.9731977397
1116400.000            -0.6342455872
1116600.000            -1.4510090789
1116800.000            -0.1974226671
1117000.000            -0.2999180028
1117200.000            0.6723738802
1117400.000            -0.7358889954
1117600.000            0.3751787692
1117800.000            0.2586729338
1118000.000            0.6581882647
1118200.000            -0.7565527445
1118400.000            -0.3280855953
1118600.000            -2.2004476321
1118800.000            -0.0550474881
1119000.000            0.9592353649
1119200.000            -1.7318361957
1119400.000            -0.7077396708
1119600.000            -0.9664767666
1119800.000            1.2648359699
1120000.000            -0.0438013037
1120200.000            -0.9447334017
1120400.000            0.4681852485
1120600.000            -0.0901976068
1120800.000            0.7229603382
1121000.000            0.7719148365
1121200.000            -0.4873772808
1121400.000            -0.3479687068
1121600.000            0.5269755241
1121800.000            0.6697384044
1122000.000            -1.6118455573
1122200.000            -1.4796373933
1122400.000            -0.3634166153
1122600.000            -1.3523554523
1122800.000            -1.8567695424
1123000.000            -0.5395557445
1123200.000            -2.1479953648
1123400.000            -0.3943115412
1123600.000            0.2718742785
1123800.000            -4.0450671501
1124000.000            -1.2173005384
1124200.000            0.0202769952
1124400.000            0.0255561073
1124600.000            0.7112151133
1124800.000            0.3730894920
1125000.000            -0.1734140238
1125200.000            0.7605165344
1125400.000            0.9240469228
1125600.000            -0.0499773481
1125800.000            0.6184915697
1126000.000            0.2477061217
1126200.000            0.1282626432
1126400.000            -2.2298073467
1126600.000            -2.1751270065
1126800.000            -1.1985179869
1127000.000            0.9667360855
1127200.000            -0.9197498491
1127400.000            -1.0297191730
1127600.000            -0.8567507211
1127800.000            -0.3889522260
1128000.000            0.2608401858
1128200.000            -0.6155439031
1128400.000            -2.2541417007
1128600.000            0.0899391762
1128800.000            -1.5795903067
1129000.000            0.5642412084
1129200.000            0.9537361379
1129400.000            0.9422758555
1129600.000            0.7725876899
1129800.000            0.9491505579
1130000.000            0.6801793909
1130200.000            0.3283511549
1130400.000            0.2738998396
1130600.000            0.9693119234
1130800.000            -0.0834695011
1131000.000            0.5342721768
1131200.000            -1.5190333483
1131400.000            -1.7494335359
1131600.000            0.2464224344
1131800.000            0.7179629374
1132000.000            0.9829414650
1132200.000            0.8222154863
1132400.000            0.3209248416
1132600.000            0.2889734691
1132800.000            -0.3284206640
1133000.000            0.3156737999
1133200.000            -0.5589228862
1133400.000            -1.5103389424
1133600.000            0.2274268986
1133800.000            -0.1444065322
1134000.000            -0.6146939799
1134200.000            0.6719568411
1134400.000            0.5115026633
1134600.000            -0.2587777537
1134800.000            1.1744901843
1135000.000            -0.9354009397
1135200.000            -1.2507991499
1135400.000            -2.0431541034
1135600.000            -2.2717303950
1135800.000            0.4133498518
1136000.000            0.2844081601
1136200.000            -1.4414378514
1136400.000            -1.6826287948
1136600.000            -2.8513443866
1136800.000            -0.9988661301
1137000.000            0.2201044030
1137200.000            -0.0056106162
1137400.000            -0.8637907222
1137600.000            0.0954765829
1137800.000            0.3625299309
1138000.000            -0.3961615470
1138200.000            0.0069562373
1138400.000            0.6911822925
1138600.000            0.9983777887
1138800.000            -0.2899653078
1139000.000            -1.3674281899
1139200.000            0.1119004254
1139400.000            0.2652424161
1139600.000            1.0075280100
1139800.000            0.5158612281
1140000.000            -0.0899721482
1140200.000            -0.0374651883
1140400.000            0.9222464859
1140600.000            1.0044660545
1140800.000            0.5370632351
1141000.000            0.9495540173
1141200.000            0.4553430330
1141400.000            -1.2415431078
1141600.000            -0.9912054478
1141800.000            -1.9645702771
1142000.000            0.3713424126
1142200.000            1.0965234694
1142400.000            0.6119947151
1142600.000            -0.3152326856
1142800.000            -0.1072005540
1143000.000            -0.2197603112
1143200.000            0.4388827898
1143400.000            -1.9895043675
1143600.000            -0.6206735251
1143800.000            0.0159469468
1144000.000            -2.3741586267
1144200.000            -0.0724567955
1144400.000            -0.5453110598
1144600.000            -0.9264449793
1144800.000            0.1312827163
1145000.000            -0.4800570130
1145200.000            1.0482584463
1145400.000            1.1160421059
1145600.000            0.0619302064
1145800.000            0.2483570993
1146000.000            -0.3045550487
1146200.000            0.0327823600
1146400.000            0.0576976995
1146600.000            -0.4710302123
1146800.000            -2.6260811801
1147000.000            0.8791717961
1147200.000            0.8166209108
1147400.000            -3.2213420696
1147600.000            -1.1081243284
1147800.000            1.2378644797
1148000.000            -3.9535134531
1148200.000            -0.3045407906
1148400.000            -0.8522219504
1148600.000            -2.0352229597
1148800.000            0.0151400197
1149000.000            -0.6335854774
1149200.000            0.5898775182
1149400.000            0.7865467260
1149600.000            -1.0446114547
1149800.000            -1.4453485619
1150000.000            -0.7310536674
1150200.000            0.9303829262
1150400.000            0.3705332576
1150600.000            0.2704930119
1150800.000            -0.7095041245
1151000.000            -1.4579974001
1151200.000            1.0901322162
1151400.000            -0.4643078990
1151600.000            -3.6702341450
1151800.000            -1.5664361909
1152000.000            0.6858960473
1152200.000            0.2196886863
1152400.000            0.0388715183
1152600.000            0.4328495503
1152800.000            -0.4258823962
1153000.000            -0.1115903089
1153200.000            -1.6118758596
1153400.000            -0.3510609616
1153600.000            -0.4384629511
1153800.000            -0.3526904106
1154000.000            -0.7440776790
1154200.000            -1.0691378517
1154400.000            0.6862438181
1154600.000            -0.0652599501
1154800.000            -0.8727600488
1155000.000            0.4303608194
1155200.000            -2.1565663496
1155400.000            -2.1866801883
1155600.000            0.0904578193
1155800.000            0.0929289499
1156000.000            -0.8270151690
1156200.000            -1.6871237051
1156400.000            -2.9559552912
1156600.000            -2.2836910093
1156800.000            0.7560586035
1157000.000            0.0603644735
1157200.000            -0.3888586565
1157400.000            -0.0210157500
1157600.000            0.4205057044
1157800.000            -0.8936537100
1158000.000            0.1882711069
1158200.000            -0.5530805731
1158400.000            0.0615029049
1158600.000            -0.6070074546
1158800.000            0.0829562045
1159000.000            -0.0843267775
1159200.000            0.1901407179
1159400.000            -0.5382248272
1159600.000            0.0923503776
1159800.000            0.9031595000
1160000.000            -0.6789469413
1160200.000            -1.7641805623
1160400.000            -1.2119233982
1160600.000            0.3478813751
1160800.000            0.0922712886
1161000.000            0.9414201387
1161200.000            0.9576010095
1161400.000            0.9450992115
1161600.000            1.0777508565
1161800.000            0.7526139021
1162000.000            0.3184488092
1162200.000            -2.3222889464
1162400.000            -1.3024079518
1162600.000            -1.3979247745
1162800.000            0.0321910887
1163000.000            -0.0462198571
1163200.000            -1.0058009805
1163400.000            0.4322288714
1163600.000            0.1448641325
1163800.000            1.2224491008
1164000.000            0.9583504607
1164200.000            0.7614600271
1164400.000            -0.2194182249
1164600.000            -0.0747773231
1164800.000            0.2061185276
1165000.000            0.7767779405
1165200.000            -1.1594164979
1165400.000            -0.5579551078
1165600.000            -0.4782087892
1165800.000            -0.4717266380
1166000.000            0.6741214215
1166200.000            0.7079867383
1166400.000            0.2908092174
1166600.000            -2.1751546344
1166800.000            -1.7658059991
1167000.000            -1.5172635457
1167200.000            0.2871173364
1167400.000            -0.3463199936
1167600.000            -1.0187069139
1167800.000            -0.8503683747
1168000.000            0.3738188903
1168200.000            -0.4295881736
1168400.000            -0.9459555984
1168600.000            0.1591673719
1168800.000            -0.2548962829
1169000.000            -1.1397883046
1169200.000            0.9351478532
1169400.000            -1.3863230260
1169600.000            -0.9067169307
1169800.000            -1.0111023709
1170000.000            -1.7525494070
1170200.000            -0.6210442390
1170400.000            0.4650888717
1170600.000            0.9722460043
1170800.000            -0.7759261197
1171000.000            0.1626597488
1171200.000            0.9523040785
1171400.000            -0.3144458096
1171600.000            0.5418914221
1171800.000            0.2310262124
1172000.000            -0.0915049085
1172200.000            0.4814828371
1172400.000            -1.2005542421
1172600.000            0.0495135098
1172800.000            -0.1886578615
1173000.000            -0.9076651021
1173200.000            -1.5776133158
1173400.000            -3.5042548979
1173600.000            0.5329889355
1173800.000            -0.2715998078
1174000.000            0.9161808312
1174200.000            -0.2684607677
1174400.000            -0.0406243903
1174600.000            -0.3827231589
1174800.000            0.1262722826
1175000.000            0.3396511975
1175200.000            0.2571722542
1175400.000            0.5303948273
1175600.000            -0.6258403578
1175800.000            1.0307626988
1176000.000            -0.1582343481
1176200.000            0.3195707545
1176400.000            0.1584606980
1176600.000            0.8179398021
1176800.000            -3.6756451455
1177000.000            -1.5754961872
1177200.000            -2.0765544726
1177400.000            -1.0267347463
1177600.000            0.4300747639
1177800.000            -1.7431443143
1178000.000            0.5661627283
1178200.000            -0.5328338767
1178400.000            -0.2632667595
1178600.000            0.6686115027
1178800.000            -0.2412876872
1179000.000            0.6877130824
1179200.000            0.0562166635
1179400.000            0.4084860107
1179600.000            0.1496303937
1179800.000            0.1051434133
1180000.000            0.9206933418
1180200.000            0.2445597295
1180400.000            0.3794393087
1180600.000            -0.5294154647
1180800.000            -1.2766601408
1181000.000            0.1779018039
1181200.000            -1.3960631814
1181400.000            -0.5940119604
1181600.000            0.9770724195
1181800.000            0.0449473095
1182000.000            -1.6895039359
1182200.000            0.1254332742
1182400.000            -2.5462920872
1182600.000            -0.5696201282
1182800.000            0.5688555300
1183000.000            1.1700848347
1183200.000            -0.8779919277
1183400.000            0.0170652159
1183600.000            -1.5659482943
1183800.000            -3.0450336283
1184000.000            -0.3675720000
1184200.000            0.5515224152
1184400.000            0.8500422188
1184600.000            0.4590769085
1184800.000            0.3292460821
1185000.000            0.3757776155
1185200.000            -1.3860978995
1185400.000            0.0213748794
1185600.000            -0.9697846748
1185800.000            -1.0719759082
1186000.000            -0.5731419125
1186200.000            0.0833376126
1186400.000            0.3703842147
1186600.000            0.7378441519
1186800.000            0.1389661236
1187000.000            0.5742169616
1187200.000            0.3941707410
1187400.000            0.1321774205
1187600.000            -1.1881682867
1187800.000            -0.2945992346
1188000.000            0.1182792042
1188200.000            0.5332990519
1188400.000            -0.7468214959
1188600.000            0.8473160258
1188800.000            0.4349653387
1189000.000            -1.2625374663
1189200.000            -1.6136094595
1189400.000            0.3207990793
1189600.000            1.0930150501
1189800.000            0.5006833350
1190000.000            0.9048589016
1190200.000            -1.0351248305
1190400.000            -0.9139926375
1190600.000            0.5794404887
1190800.000            -0.5247971327
1191000.000            0.2501139810
1191200.000            -0.5777642550
1191400.000            -1.7218835031
1191600.000            -1.6513918912
1191800.000            0.2043116234
1192000.000            -1.6991050744
1192200.000            0.2055827225
1192400.000            -2.2042289618
1192600.000            0.9932546245
1192800.000            0.0630071490
1193000.000            -0.1544006648
1193200.000            -0.0597375569
1193400.000            -0.5758563243
1193600.000            -0.9625958663
1193800.000            0.4552926837
1194000.000            0.6896620065
1194200.000            -0.1431954732
1194400.000            0.1362752154
1194600.000            -2.1782001045
1194800.000            -1.3730637535
1195000.000            0.3664580756
1195200.000            0.4559888865
1195400.000            0.1706626295
1195600.000            -2.4748324739
1195800.000            0.1440277979
1196000.000            -2.0037902297
1196200.000            0.6297649385
1196400.000            0.0858470623
1196600.000            0.8068843193
1196800.000            1.0823523408
1197000.000            -0.9313908068
1197200.000            0.4327174388
1197400.000            0.3141911665
1197600.000            -1.7372425767
1197800.000            -0.2241501775
1198000.000            0.0293490768
1198200.000            -0.9405321212
1198400.000            -1.2388489665
1198600.000            0.5738114925
1198800.000            0.0306997663
1199000.000            -1.1787308933
1199200.000            -0.5807201655
1199400.000            -0.1730486563
1199600.000            -0.0948591590
1199800.000            -0.2521890001
1200000.000            -0.7786592508
1200200.000            -1.2137591483
1200400.000            -2.4184058376
1200600.000            -2.1757205106
1200800.000            -0.6646566256
1201000.000            -1.0014762790
1201200.000            0.1154703316
1201400.000            1.0728699447
1201600.000            0.6993941446
1201800.000            0.7377978149
1202000.000            0.5096179029
1202200.000            0.9752823422
1202400.000            0.6958168840
1202600.000            -1.2321335617
1202800.000            -1.4788304686
1203000.000            -0.5713997342
1203200.000            -2.6134430336
1203400.000            -1.7857067114
1203600.000            -1.6736042183
1203800.000            0.4458332343
1204000.000            -0.6109253463
1204200.000            -2.0882934532
1204400.000            -1.8836868620
1204600.000            -2.1561234498
1204800.000            -0.5710975266
1205000.000            -1.1373223023
1205200.000            -1.1306537919
1205400.000            -1.0959914594
1205600.000            0.7750086954
1205800.000            -0.9655024854
1206000.000            0.5635603774
1206200.000            0.5544582757
1206400.000            -0.8811946851
1206600.000            -0.5725998767
1206800.000            0.5644521854
1207000.000            1.0632591166
1207200.000            0.0269852728
1207400.000            0.0573002895
1207600.000            0.0723295852
1207800.000            0.2917208535
1208000.000            0.3647256996
1208200.000            -0.6993932373
1208400.000            -0.1435572755
1208600.000            -0.4563170485
1208800.000            -0.4828937341
1209000.000            0.4202178663
1209200.000            -1.1153817707
1209400.000            -2.3966605751
1209600.000            0.3892293705
1209800.000            -2.4611828889
1210000.000            -0.4793770733
1210200.000            0.3231923467
1210400.000            -1.7019246412
1210600.000            0.5746207590
1210800.000            -1.4590168620
1211000.000            -0.0047510005
1211200.000            -0.3987126579
1211400.000            0.6888242813
1211600.000            0.3552350608
1211800.000            -1.4825482998
1212000.000            0.0185203358
1212200.000            -2.3102460830
1212400.000            0.5153782302
1212600.000            0.3884683374
1212800.000            1.0765828778
1213000.000            -0.5263588551
1213200.000            0.3150357438
1213400.000            -0.3231157085
1213600.000            -0.9706383873
1213800.000            -2.1329074761
1214000.000            -1.2060454399
1214200.000            -2.1610247193
1214400.000            -1.5455044354
1214600.000            -0.5752859947
1214800.000            -1.5985640118
1215000.000            -0.0904618298
1215200.000            0.6606630256
1215400.000            0.9971935736
1215600.000            -0.5529290794
1215800.000            0.2614682160
1216000.000            -0.3517015801
1216200.000            0.0177720011
1216400.000            0.9629603241
1216600.000            -0.2036519572
1216800.000            -0.0069544551
1217000.000            0.7445710313
1217200.000            0.7621941018
1217400.000            0.4626298828
1217600.000            -1.6565148300
1217800.000            0.5328980393
1218000.000            0.4423271562
1218200.000            -0.9067231691
1218400.000            0.4059587384
1218600.000            0.6174137388
1218800.000            0.0871490175
1219000.000            -0.0885543445
1219200.000            0.5079764232
1219400.000            -1.0815389524
1219600.000            0.2986530300
1219800.000            0.8345060873
1220000.000            -1.6029595590
1220200.000            -3.2240778692
1220400.000            0.2601196991
1220600.000            -0.5800322054
1220800.000            -1.2173283857
1221000.000            -1.8153034719
1221200.000            0.1527074992
1221400.000            -0.1108328397
1221600.000            -0.0702423129
1221800.000            0.8900285528
1222000.000            -0.3363313119
1222200.000            0.7716673657
1222400.000            -0.6664763292
1222600.000            -0.5310106051
1222800.000            0.0613636643
1223000.000            0.4387990226
1223200.000            0.4547646830
1223400.000            -0.1881374358
1223600.000            -1.7165455721
1223800.000            -1.6202351968
1224000.000            0.3407678515
1224200.000            -1.6311725955
1224400.000            -0.3987529819
1224600.000            0.5679376561
1224800.000            -1.3984336159
1225000.000            0.5977796986
1225200.000            -0.5943817849
1225400.000            -0.4773756847
1225600.000            0.6115019143
1225800.000            -0.7836879501
1226000.000            -0.9364774363
1226200.000            -0.7273786092
1226400.000            -0.2715289621
1226600.000            -1.7112107662
1226800.000            -0.6805830757
1227000.000            0.0919691925
1227200.000            0.7642450634
1227400.000            -0.9965063934
1227600.000            0.2635608354
1227800.000            0.5753443649
1228000.000            0.3322535675
1228200.000            -1.8738264047
1228400.000            -1.6050229915
1228600.000            -1.9282143069
1228800.000            -2.2385979965
1229000.000            -3.1430269257
1229200.000            -1.5448371918
1229400.000            -3.2537082706
1229600.000            0.2999884026
1229800.000            0.5249343683
1230000.000            -3.6943091741
1230200.000            -0.0460336089
1230400.000            0.9232948031
1230600.000            -0.3504407287
1230800.000            -0.8759690387
1231000.000            -1.2341229166
1231200.000            0.4146223996
1231400.000            -0.6108941605
1231600.000            0.0566078739
1231800.000            0.7939405109
1232000.000            0.4954220457
1232200.000            0.4978004975
1232400.000            0.3792183059
1232600.000            0.8247088971
1232800.000            -1.6687893904
1233000.000            0.9578317043
1233200.000            0.5208587404
1233400.000            0.4371584342
1233600.000            -1.2923594600
1233800.000            -1.4213902707
1234000.000            -0.3233875059
1234200.000            0.3539553840
1234400.000            0.8826784304
1234600.000            0.1129074135
1234800.000            1.0121227282
1235000.000            0.0162244254
1235200.000            -0.5806221402
1235400.000            0.6118236168
1235600.000            0.2718107848
1235800.000            0.3892080948
1236000.000            0.6188264190
1236200.000            -1.4426025152
1236400.000            -2.4014453320
1236600.000            -2.9922113112
1236800.000            -2.0650578749
1237000.000            -1.4316176587
1237200.000            -1.5753658577
1237400.000            0.1787644274
1237600.000            -1.0768319556
1237800.000            -1.8919953495
1238000.000            -0.5279486484
1238200.000            0.7959578317
1238400.000            0.5721367069
1238600.000            -0.1390784070
1238800.000            -0.1227830244
1239000.000            -1.1268124209
1239200.000            -1.8808686355
1239400.000            -1.4348901470
1239600.000            -0.7067469414
1239800.000            0.2766650460
1240000.000            -0.2261801938
1240200.000            0.4912327972
1240400.000            -0.6931031440
1240600.000            0.3989490324
1240800.000            1.1046479904
1241000.000            0.4137720293
1241200.000            0.2759601546
1241400.000            0.1272119896
1241600.000            0.4703017058
1241800.000            -1.1995098209
1242000.000            0.1818192544
1242200.000            -0.8427829975
1242400.000            -1.5462202398
1242600.000            0.3904524602
1242800.000            0.7159488485
1243000.000            0.4721120560
1243200.000            -0.6032900622
1243400.000            -0.4396636510
1243600.000            0.4627118680
1243800.000            -2.1200233769
1244000.000            -2.7908431227
1244200.000            -0.6117318322
1244400.000            -0.8478589292
1244600.000            -0.4674190913
1244800.000            0.2234479594
1245000.000            -0.2940725711
1245200.000            0.6270558714
1245400.000            0.1528728056
1245600.000            0.9213993498
1245800.000            1.0914248139
1246000.000            -0.7967395836
1246200.000            0.1991768756
1246400.000            0.7512745227
1246600.000            0.4333194038
1246800.000            -0.2558328712
1247000.000            -0.3558092888
1247200.000            0.6314531977
1247400.000            0.8875590398
1247600.000            -0.2131847020
1247800.000            -0.2429289439
1248000.000            -1.0696997074
1248200.000            -0.2965044920
1248400.000            -1.4558943078
1248600.000            0.0830711617
1248800.000            -1.0364223264
1249000.000            -0.0057684315
1249200.000            0.7324617222
1249400.000            -0.0114101541
1249600.000            0.2236190583
1249800.000            -0.5781961790
1250000.000            0.1689598846
1250200.000            -0.8652918483
1250400.000            -0.6780357019
1250600.000            0.0029692778
1250800.000            -0.2080215494
1251000.000            0.4916906205
1251200.000            -1.4855460987
1251400.000            -0.5038228205
1251600.000            -1.2342945723
1251800.000            -3.0167256762
1252000.000            -0.0841449850
1252200.000            0.7853285380
1252400.000            0.7337409122
1252600.000            0.5145672932
1252800.000            0.3009367981
1253000.000            0.4079704861
1253200.000            0.6481473692
1253400.000            0.6826130926
1253600.000            -0.0626471286
1253800.000            0.7155654384
1254000.000            1.1942505395
1254200.000            0.8912610024
1254400.000            0.0224112750
1254600.000            -1.1555779674
1254800.000            0.2538153305
1255000.000            -0.6261593859
1255200.000            0.0607793547
1255400.000            -1.9831104399
1255600.000            0.1986297157
1255800.000            0.8881818915
1256000.000            -4.0481914892
1256200.000            -1.0348856202
1256400.000            0.7025505591
1256600.000            0.7805743087
1256800.000            -0.3674900154
1257000.000            0.0490091247
1257200.000            0.3422917008
1257400.000            -0.9274020635
1257600.000            0.3299911866
1257800.000            -2.1858300457
1258000.000            0.4957624609
1258200.000            -2.0600728381
1258400.000            -1.3932491889
1258600.000            -0.6005034721
1258800.000            0.2440172484
1259000.000            -2.0533046327
1259200.000            -0.9711179345
1259400.000            -0.8892973719
1259600.000            -1.8204560370
1259800.000            -0.8812953291
1260000.000            -1.0382077248
1260200.000            -1.2048459670
1260400.000            0.1412082311
1260600.000            -0.6871456525
1260800.000            -0.1150067159
1261000.000            -1.1563305377
1261200.000            0.2083484864
1261400.000            -1.2082634912
1261600.000            -0.3389072630
1261800.000            0.0748432677
1262000.000            -0.7313584398
1262200.000            0.7383285440
1262400.000            0.6491843780
1262600.000            -1.1614189462
1262800.000            -1.6991006210
1263000.000            -1.9407064449
1263200.000            0.7055403346
1263400.000            -1.7889047900
1263600.000            -0.6380823921
1263800.000            -0.6859717972
1264000.000            0.3668688906
1264200.000            -4.2485161518
1264400.000            -0.1374797021
1264600.000            -1.5931743949
1264800.000            0.5575630067
1265000.000            -0.5903395743
1265200.000            -1.7197786318
1265400.000            1.0902222217
1265600.000            0.6356375480
1265800.000            -0.9205135264
1266000.000            -0.0696477000
1266200.000            0.7898978580
1266400.000            0.7644553709
1266600.000            -0.2956489976
1266800.000            0.5880364234
1267000.000            -0.3065859842
1267200.000            -1.6582841879
1267400.000            0.4084911348
1267600.000            -0.6876881349
1267800.000            0.5289092971
1268000.000            -0.4687021097
1268200.000            -1.4689094066
1268400.000            0.2086737528
1268600.000            -1.0065499869
1268800.000            0.5105716450
1269000.000            -1.3050421645
1269200.000            -2.0711195327
1269400.000            0.5036713268
1269600.000            -0.5128910589
1269800.000            0.6943690092
1270000.000            -0.8714705703
1270200.000            -1.2974899774
1270400.000            -0.9312464410
1270600.000            -0.5155319518
1270800.000            -1.6870773622
1271000.000            -2.1920916395
1271200.000            0.2674711568
1271400.000            -0.7671341357
1271600.000            0.9791532268
1271800.000            0.8408546801
1272000.000            0.8551916707
1272200.000            0.2382890018
1272400.000            0.5041859601
1272600.000            -1.5487002844
1272800.000            -1.2355172197
1273000.000            -1.2691791315
1273200.000            0.2498025279
1273400.000            0.7355753102
1273600.000            0.7894375832
1273800.000            0.5249472898
1274000.000            -0.3494479987
1274200.000            -2.4701807269
1274400.000            0.7187220783
1274600.000            0.1505349008
1274800.000            0.7982456079
1275000.000            0.4144330321
1275200.000            -1.5263388830
1275400.000            -2.0770209798
1275600.000            0.0570668109
1275800.000            1.1417514904
1276000.000            0.8112589218
1276200.000            -1.6316493557
1276400.000            0.4159548765
1276600.000            0.6765159140
1276800.000            0.9960472631
1277000.000            0.0584773181
1277200.000            -2.3516426421
1277400.000            0.4406490284
1277600.000            0.3747724094
1277800.000            0.8677304007
1278000.000            0.4086352765
1278200.000            -1.3985129297
1278400.000            -2.5738922463
1278600.000            -1.3275819878
1278800.000            0.3473965668
1279000.000            -1.4463205719
1279200.000            -2.0140445755
1279400.000            0.7575788895
1279600.000            0.2583984626
1279800.000            0.2198829543
1280000.000            0.4110591770
1280200.000            -0.5679679549
1280400.000            0.5679750839
1280600.000            0.3019395534
1280800.000            -0.4293190773
1281000.000            -2.8581555312
1281200.000            0.2817790751
1281400.000            -0.2666811616
1281600.000            0.5934438605
1281800.000            -2.3898507113
1282000.000            -1.7844664697
1282200.000            -1.5372968114
1282400.000            0.0432005641
1282600.000            -1.0164703729
1282800.000            -0.3826964247
1283000.000            0.7113871011
1283200.000            -0.7827861157
1283400.000            -0.6174453754
1283600.000            -1.4895580046
1283800.000            -0.7935983144
1284000.000            -0.3456815965
1284200.000            -0.1526370994
1284400.000            -0.2034677139
1284600.000            -1.6075128384
1284800.000            -0.9474642971
1285000.000            -1.8693234710
1285200.000            0.0701585458
1285400.000            -0.1756870989
1285600.000            -1.5597388311
