# lambba_val.val 0.0625
#time (ps)      gradients (kcal/mol*lam)
537600.000            -5.4148292338
537800.000            -4.7735222559
538000.000            -6.6634658076
538200.000            -4.1653389416
538400.000            -5.8650176902
538600.000            -8.5142856387
538800.000            -4.5594597817
539000.000            -5.9156177219
539200.000            -23.3972320569
539400.000            -5.8505084686
539600.000            -4.3067708530
539800.000            -7.3259783350
540000.000            -5.7821428032
540200.000            -5.4301363428
540400.000            -4.9746168639
540600.000            -7.3676159486
540800.000            -20.8918842655
541000.000            -9.5295496717
541200.000            -9.0670445401
541400.000            -4.1603200446
541600.000            -6.0567760468
541800.000            -2.2809186691
542000.000            -8.7258839311
542200.000            -7.5239290289
542400.000            -4.8517044018
542600.000            -5.2259200702
542800.000            -7.1276659111
543000.000            -7.8268951602
543200.000            -4.4052106082
543400.000            -7.3473285291
543600.000            -5.3153201098
543800.000            -8.0564656815
544000.000            -8.7623709839
544200.000            -7.5341450550
544400.000            -6.2335478643
544600.000            -5.8426048579
544800.000            -4.1879899346
545000.000            -6.3236483436
545200.000            -4.4293181693
545400.000            -4.8882159574
545600.000            -5.3455021197
545800.000            -6.5605944210
546000.000            -12.4562461413
546200.000            -11.1405735860
546400.000            -5.6579768400
546600.000            -6.7774603917
546800.000            -6.6265018049
547000.000            -6.9895418605
547200.000            -6.0644558712
547400.000            -10.1804996479
547600.000            -4.9338151371
547800.000            -6.1660244368
548000.000            -8.4399209481
548200.000            -5.8190359898
548400.000            -8.8679532107
548600.000            -2.0864978076
548800.000            -8.9571712467
549000.000            -6.4823684109
549200.000            -7.3753582159
549400.000            -5.6891505831
549600.000            -8.3488312855
549800.000            -6.2317905681
550000.000            -2.9551782181
550200.000            -8.1171412043
550400.000            -9.3185990539
550600.000            -7.7899324621
550800.000            -4.4455311214
551000.000            -5.6172338202
551200.000            -5.7142878531
551400.000            -6.6020061016
551600.000            -2.9023077850
551800.000            -7.5265846015
552000.000            -7.5749908950
552200.000            -5.9266500363
552400.000            -21.7585899385
552600.000            -15.8783649353
552800.000            -7.5855905328
553000.000            -4.9439081869
553200.000            -9.0839761726
553400.000            -4.9328651808
553600.000            -6.1130889872
553800.000            -10.2586410369
554000.000            -10.9035936483
554200.000            -12.1471632150
554400.000            -5.4944298535
554600.000            -5.9475490641
554800.000            -13.7008503151
555000.000            -6.2067352507
555200.000            -7.4024310379
555400.000            -11.2378129551
555600.000            -13.3651142922
555800.000            -7.3662863833
556000.000            -4.0702146731
556200.000            -5.7571142538
556400.000            -8.9261090172
556600.000            -9.3486197382
556800.000            -7.9848461065
557000.000            -9.1077161567
557200.000            -10.0504173296
557400.000            -5.7321347100
557600.000            -3.1317477692
557800.000            -3.7949451523
558000.000            -12.0212228831
558200.000            -6.1204159173
558400.000            -5.5857035121
558600.000            -5.6510347491
558800.000            -6.2072543629
559000.000            -5.0258787904
559200.000            -11.0482657828
559400.000            -4.5206809381
559600.000            -3.3017513990
559800.000            -2.9335110418
560000.000            -9.0945147907
560200.000            -6.5622577267
560400.000            -7.7227423006
560600.000            -3.8446943655
560800.000            -3.6213765133
561000.000            -9.1083007361
561200.000            -8.9076517143
561400.000            -15.8554517118
561600.000            -11.7799235927
561800.000            -5.0737449142
562000.000            -6.9527477523
562200.000            -8.2580678322
562400.000            -6.1460557548
562600.000            -7.3534040513
562800.000            -5.4465573786
563000.000            -8.2009350693
563200.000            -7.6379664276
563400.000            -6.4399837952
563600.000            -10.4668527063
563800.000            -4.0573773557
564000.000            -8.3377606871
564200.000            -10.1019483773
564400.000            -7.2410883688
564600.000            -5.6178130093
564800.000            -9.1827452445
565000.000            -4.7733725412
565200.000            -5.2526881317
565400.000            -13.0798648068
565600.000            -11.8646665542
565800.000            -25.0928928450
566000.000            -3.4508074520
566200.000            -4.7761600267
566400.000            -6.2826399030
566600.000            -10.9149459217
566800.000            -4.8501246320
567000.000            -8.7581924094
567200.000            -2.3135486482
567400.000            -5.8377089372
567600.000            -9.9958590762
567800.000            -10.6917884582
568000.000            -6.0714112275
568200.000            -6.9210301392
568400.000            -4.0076259129
568600.000            -6.7705416235
568800.000            -10.3794982914
569000.000            -8.9299836792
569200.000            -9.3978908629
569400.000            -24.8593108566
569600.000            -5.2483956182
569800.000            -5.4702117928
570000.000            -9.2600662773
570200.000            -2.4405699302
570400.000            -9.9631925445
570600.000            -5.8974028256
570800.000            -9.9852001384
571000.000            -3.6884817927
571200.000            -12.9100635264
571400.000            -11.9106502648
571600.000            -14.0426884266
571800.000            -4.9193973858
572000.000            -13.6707342764
572200.000            -5.5717910324
572400.000            -4.5118239019
572600.000            -9.1803939402
572800.000            -5.4416810566
573000.000            -14.8426664188
573200.000            -11.7106642170
573400.000            -9.9394383284
573600.000            -6.3763316496
573800.000            -4.9747612297
574000.000            -5.8166905681
574200.000            -7.5877043406
574400.000            -7.3959007440
574600.000            -4.8845609485
574800.000            -4.0741022684
575000.000            -5.3761506487
575200.000            -8.6813636852
575400.000            -6.1102494660
575600.000            -9.5468021172
575800.000            -10.3628527221
576000.000            -6.3612696275
576200.000            -5.1579653123
576400.000            -8.1978231832
576600.000            -5.3560799529
576800.000            -8.4291416906
577000.000            -7.8847764670
577200.000            -9.0861505850
577400.000            -3.1651521412
577600.000            -10.3524379224
577800.000            -7.5180368030
578000.000            -3.7841414158
578200.000            -7.8080704938
578400.000            -6.1889084847
578600.000            -6.1065497390
578800.000            -8.2374504082
579000.000            -6.2867863369
579200.000            -13.9691226256
579400.000            -8.0557193910
579600.000            -5.6787278135
579800.000            -23.2532135863
580000.000            -11.0960560086
580200.000            -6.7634053429
580400.000            -6.1052451390
580600.000            -7.8418734507
580800.000            -20.3286740949
581000.000            -3.5892954801
581200.000            -8.8649215575
581400.000            -9.5202425960
581600.000            -6.6641859468
581800.000            -6.6575735817
582000.000            -4.2057708498
582200.000            -8.7288712279
582400.000            -5.8316177716
582600.000            -8.2182552354
582800.000            -7.0031005683
583000.000            -7.0004866243
583200.000            -9.9378449374
583400.000            -10.7816197748
583600.000            -6.2463410684
583800.000            -12.8267457811
584000.000            -4.7186137827
584200.000            -6.1540386022
584400.000            -6.6950495806
584600.000            -13.4048493246
584800.000            -4.4550354586
585000.000            -11.1367452373
585200.000            -13.0896264170
585400.000            -7.4921802240
585600.000            -4.4855936499
585800.000            -4.1642557619
586000.000            -5.6755981315
586200.000            -11.4479419714
586400.000            -6.4927322719
586600.000            -3.6472783797
586800.000            -5.4324434745
587000.000            -4.3959552303
587200.000            -12.0410066677
587400.000            -4.7310039721
587600.000            -4.1582935916
587800.000            -5.0208647915
588000.000            -6.9688790127
588200.000            -5.3115104880
588400.000            -10.2328781519
588600.000            -10.8069656029
588800.000            -6.6477924618
589000.000            -4.2830255378
589200.000            -7.6512372339
589400.000            -4.8105633724
589600.000            -7.5654365383
589800.000            -5.6567950799
590000.000            -5.8927225612
590200.000            -4.9141806521
590400.000            -10.4269559628
590600.000            -2.5918622989
590800.000            -10.0874780506
591000.000            -1.6750327197
591200.000            -10.8862422904
591400.000            -6.3472056244
591600.000            -9.0077837374
591800.000            -5.0738207767
592000.000            -5.9057545901
592200.000            -6.6767723125
592400.000            -4.5512612365
592600.000            -5.6288881441
592800.000            -6.8781010902
593000.000            -3.8517611050
593200.000            -5.1293891345
593400.000            -5.9195333899
593600.000            -5.4268137282
593800.000            -9.1077446800
594000.000            -9.9052702614
594200.000            -6.3960882155
594400.000            -9.6774674731
594600.000            -7.6881197584
594800.000            -4.8262385209
595000.000            -4.1573142284
595200.000            -6.5122928513
595400.000            -3.6797301268
595600.000            -17.2841667304
595800.000            -10.3071756556
596000.000            -7.0728875361
596200.000            -3.9573593902
596400.000            -5.2913029990
596600.000            -5.5919365885
596800.000            -6.3236492331
597000.000            -3.3298258692
597200.000            -5.0737762187
597400.000            -18.8598798667
597600.000            -2.1899012161
597800.000            -6.3315211302
598000.000            -12.7702294417
598200.000            -7.3663042326
598400.000            -9.1800588952
598600.000            -5.3668360063
598800.000            -4.4041857975
599000.000            -7.6260981849
599200.000            -5.7969392918
599400.000            -5.6709570703
599600.000            -6.2035663773
599800.000            -4.9247237296
600000.000            -8.5455388142
600200.000            -6.2236134539
600400.000            -6.5735595951
600600.000            -8.8519839579
600800.000            -6.6021963953
601000.000            -6.5032156817
601200.000            -11.8556919143
601400.000            -8.1392432631
601600.000            -7.4535539237
601800.000            -8.6174502638
602000.000            -9.7114522438
602200.000            -6.0798106574
602400.000            -5.7288383831
602600.000            -9.2533568974
602800.000            -2.0775382893
603000.000            -7.4290796870
603200.000            -8.6656501933
603400.000            -8.7772066579
603600.000            -3.0719229939
603800.000            -5.0830262478
604000.000            -6.0110587711
604200.000            -2.3526875081
604400.000            -8.1998906184
604600.000            -5.6607486228
604800.000            -7.0505876525
605000.000            -6.9315171070
605200.000            -4.5790898073
605400.000            -8.9125102226
605600.000            -11.7871311519
605800.000            -3.9388379366
606000.000            -5.3720901701
606200.000            -5.1731913285
606400.000            -6.0131904282
606600.000            -6.2959455184
606800.000            -2.4760961095
607000.000            -10.4835611336
607200.000            -5.1686073081
607400.000            -13.7991929607
607600.000            -10.5083170453
607800.000            -15.1167475794
608000.000            -7.7125084845
608200.000            -5.5641094112
608400.000            -8.1002469308
608600.000            -10.5994779272
608800.000            -14.6549375624
609000.000            -4.8171426599
609200.000            -5.7619959128
609400.000            -8.7539515106
609600.000            -9.2938752828
609800.000            -11.5035241579
610000.000            -10.4759615421
610200.000            -6.3189012600
610400.000            -10.1652192832
610600.000            -13.6377175189
610800.000            -10.5182280322
611000.000            -5.1899002006
611200.000            -5.7015445559
611400.000            -4.1553688741
611600.000            -6.0983464142
611800.000            -1.9215906037
612000.000            -10.6391890617
612200.000            -6.2366455184
612400.000            -8.2410559668
612600.000            -5.2374237958
612800.000            -5.9998125854
613000.000            -7.5028018621
613200.000            -4.7673426445
613400.000            -1.9827931967
613600.000            -8.6805821705
613800.000            -6.9662809018
614000.000            -4.3992043247
614200.000            -11.1879216117
614400.000            -5.0832218548
614600.000            -4.5095982781
614800.000            -8.3624519025
615000.000            -7.1346898775
615200.000            -5.1223714064
615400.000            -8.6228861762
615600.000            -7.2325708726
615800.000            -7.8121842534
616000.000            -8.0939448233
616200.000            -7.5634742420
616400.000            -11.8331710196
616600.000            -5.3246815339
616800.000            -3.9053595997
617000.000            -8.0447966868
617200.000            -4.6923385279
617400.000            -14.6097746231
617600.000            -6.1201984642
617800.000            -4.1484402621
618000.000            -6.6982024430
618200.000            -7.8165436929
618400.000            -4.6768479565
618600.000            -8.2049130912
618800.000            -6.8081672956
619000.000            -8.6797337654
619200.000            -6.9263139471
619400.000            -4.3785044856
619600.000            -4.7302157565
619800.000            -7.7227557024
620000.000            -4.4330498175
620200.000            -5.2427661802
620400.000            -8.7281904046
620600.000            -4.2032649623
620800.000            -9.0646750900
621000.000            -3.2641738133
621200.000            -4.6211685121
621400.000            -14.1498992093
621600.000            -18.7412546642
621800.000            -18.3014598908
622000.000            -12.8156347994
622200.000            -8.4859607565
622400.000            -6.9023421000
622600.000            -6.2330283370
622800.000            -3.9163776524
623000.000            -14.7675803437
623200.000            -7.3802951188
623400.000            -6.0944213472
623600.000            -7.6593074302
623800.000            -4.4667723280
624000.000            -6.5019342680
624200.000            -3.7570489833
624400.000            -11.7955089966
624600.000            -9.5384806668
624800.000            -6.7332081818
625000.000            -3.7537285984
625200.000            -9.0557072103
625400.000            -4.6495023308
625600.000            -7.0175798493
625800.000            -7.0686492465
626000.000            -6.5858885395
626200.000            -12.9448928477
626400.000            -5.7897914595
626600.000            -4.3179279226
626800.000            -6.6506227322
627000.000            -7.9719433160
627200.000            -5.8035760529
627400.000            -13.4984956474
627600.000            -9.6564818554
627800.000            -2.5722679185
628000.000            -9.5539597458
628200.000            -4.5536174686
628400.000            -6.6187377152
628600.000            -5.1886650824
628800.000            -8.4167054132
629000.000            -2.7415096263
629200.000            -6.7937005269
629400.000            -6.7050499326
629600.000            -13.2920488646
629800.000            -4.4476787658
630000.000            -6.4615264178
630200.000            -5.1692560560
630400.000            -5.9927850610
630600.000            -7.1677235948
630800.000            -6.5750433404
631000.000            -4.9065337808
631200.000            -10.7090034854
631400.000            -4.6045456606
631600.000            -6.5922958452
631800.000            -8.5439935748
632000.000            -7.6033367101
632200.000            -6.7775912075
632400.000            -7.9704399424
632600.000            -10.5094755301
632800.000            -10.5155192082
633000.000            -8.8958422972
633200.000            -5.8943159166
633400.000            -10.3319533304
633600.000            -3.7756381575
633800.000            -4.1937123312
634000.000            -3.6151262814
634200.000            -3.6868904357
634400.000            -6.8523019136
634600.000            -11.8201648099
634800.000            -11.4722103778
635000.000            -7.0059878853
635200.000            -8.0100221587
635400.000            -3.0749010695
635600.000            -3.5856400265
635800.000            -10.2786141664
636000.000            -11.6732577770
636200.000            -5.0272083735
636400.000            -8.1498535749
636600.000            -3.5506558788
636800.000            -8.5907766494
637000.000            -5.5634535295
637200.000            -5.7992203849
637400.000            -4.1721882458
637600.000            -4.8443793100
637800.000            -5.7151669638
638000.000            -6.2861304789
638200.000            -3.7855093185
638400.000            -7.8208701616
638600.000            -4.7603534397
638800.000            -10.9829309404
639000.000            -7.4263688468
639200.000            -3.9896738993
639400.000            -7.3668888120
639600.000            -7.3727302178
639800.000            -5.5762393804
640000.000            -2.9369080660
640200.000            -6.0838667181
640400.000            -9.7832767596
640600.000            -6.5245406733
640800.000            -5.3927715195
641000.000            -7.2432092926
641200.000            -4.8472966032
641400.000            -4.2245640932
641600.000            -3.8065749675
641800.000            -15.4386906002
642000.000            -8.8604741761
642200.000            -4.6851497016
642400.000            -4.1924171184
642600.000            -11.5282229637
642800.000            -7.5978821182
643000.000            -3.3197452961
643200.000            -6.1162846049
643400.000            -4.7782043052
643600.000            -7.6135660787
643800.000            -7.3964799864
644000.000            -2.2142150759
644200.000            -6.6187912038
644400.000            -12.4524035606
644600.000            -8.0968018380
644800.000            -5.0467991899
645000.000            -6.4123016064
645200.000            -4.8710794493
645400.000            -5.4300071281
645600.000            -5.4531527009
645800.000            -7.1040364029
646000.000            -5.3173813125
646200.000            -6.0329131338
646400.000            -8.8714643044
646600.000            -8.7156966062
646800.000            -7.9989136676
647000.000            -4.0814211989
647200.000            -9.6989873838
647400.000            -9.3932284597
647600.000            -8.8335614641
647800.000            -7.0730229773
648000.000            -5.9259798988
648200.000            -8.5419172446
648400.000            -2.9090652987
648600.000            -6.4490504687
648800.000            -9.1886908997
649000.000            -6.1569223612
649200.000            -10.0855496146
649400.000            -7.6235227859
649600.000            -8.0328821308
649800.000            -4.9355279050
650000.000            -7.0019510378
650200.000            -11.7221028905
650400.000            -3.3288206630
650600.000            -4.3235964630
650800.000            -9.3526299007
651000.000            -8.6319615668
651200.000            -3.7736776521
651400.000            -9.1326333051
651600.000            -10.3585431539
651800.000            -6.7327929039
652000.000            -6.9240154791
652200.000            -3.6519942952
652400.000            -5.2945895236
652600.000            -16.5064568370
652800.000            -7.8425057666
653000.000            -4.8494881355
653200.000            -6.0108235280
653400.000            -8.5321009005
653600.000            -8.2432713555
653800.000            -5.8838147287
654000.000            -5.7764662455
654200.000            -9.0881716476
654400.000            -6.3269892463
654600.000            -6.2207831835
654800.000            -7.8422744373
655000.000            -7.0224062170
655200.000            -4.0523687057
655400.000            -6.8122469577
655600.000            -8.2007782208
655800.000            -4.1898827135
656000.000            -8.5476949622
656200.000            -11.4232930369
656400.000            -3.9747437426
656600.000            -10.1841560266
656800.000            -6.8026743366
657000.000            -5.4052387871
657200.000            -11.8332886115
657400.000            -4.0574664717
657600.000            -6.4573416168
657800.000            -6.7607475169
658000.000            -5.8476487083
658200.000            -9.6505700012
658400.000            -6.9009331913
658600.000            -11.0800330893
658800.000            -2.3971446884
659000.000            -9.1497601532
659200.000            -4.8659797916
659400.000            -7.9658054695
659600.000            -5.5266565867
659800.000            -5.4108440544
660000.000            -6.6321529170
660200.000            -4.4918525692
660400.000            -4.2942779618
660600.000            -7.3256468480
660800.000            -12.4764456189
661000.000            -6.7070425312
661200.000            -5.4279860240
661400.000            -7.1773825567
661600.000            -10.0764528760
661800.000            -6.5418608987
662000.000            -7.9593791285
662200.000            -3.7812701513
662400.000            -11.0353974456
662600.000            -5.8709074551
662800.000            -10.4135487665
663000.000            -13.8185520980
663200.000            -9.2941265369
663400.000            -9.1832562919
663600.000            -6.1736098556
663800.000            -9.0841187891
664000.000            -4.7591000512
664200.000            -6.7877664352
664400.000            -6.1349450696
664600.000            -3.8665896689
664800.000            -13.3996994161
665000.000            -10.8953247970
665200.000            -9.8165234232
665400.000            -5.7955312904
665600.000            -9.6779173229
665800.000            -2.4740963949
666000.000            -10.5812113924
666200.000            -11.6740080999
666400.000            -7.6081969974
666600.000            -5.2090686172
666800.000            -4.6346755459
667000.000            -6.9222336327
667200.000            -5.5304171970
667400.000            -3.4726541888
667600.000            -8.4756467075
667800.000            -5.5630507342
668000.000            -8.0075434780
668200.000            -5.0590666165
668400.000            -13.7026642428
668600.000            -13.5966129530
668800.000            -5.8589875740
669000.000            -10.0118559035
669200.000            -3.9336978422
669400.000            -3.0818109664
669600.000            -5.1881364110
669800.000            -9.1806897879
670000.000            -3.8561080855
670200.000            -13.1553337227
670400.000            -7.7361780202
670600.000            -7.8977750863
670800.000            -13.1163053684
671000.000            -10.2262185840
671200.000            -7.2964922995
671400.000            -5.2312080943
671600.000            -11.7376033768
671800.000            -5.5438324166
672000.000            -10.4462954718
672200.000            -10.1341202877
672400.000            -8.2858303725
672600.000            -4.4035468519
672800.000            -7.4105225822
673000.000            -3.7159460540
673200.000            -7.2411097761
673400.000            -5.4432848903
673600.000            -5.2121519622
673800.000            -4.0508453006
674000.000            -8.9596693185
674200.000            -8.2558173379
674400.000            -3.7681151579
674600.000            -6.8670235537
674800.000            -11.5928604381
675000.000            -3.7591868254
675200.000            -9.1230900968
675400.000            -8.5842103011
675600.000            -7.1509415762
675800.000            -7.7233417643
676000.000            -5.5139186324
676200.000            -3.5374560961
676400.000            -15.2275220549
676600.000            -2.3843274263
676800.000            -6.7966179090
677000.000            -3.1495598703
677200.000            -6.4125510222
677400.000            -8.0846092243
677600.000            -6.2514205878
677800.000            -3.7794892181
678000.000            -8.6810183813
678200.000            -4.3224165946
678400.000            -4.7067707603
678600.000            -6.2494422805
678800.000            -10.1052865522
679000.000            -4.2040019368
679200.000            -4.3132093386
679400.000            -7.6764422245
679600.000            -5.0060634048
679800.000            -12.2270726335
680000.000            -10.3618493068
680200.000            -5.5973836789
680400.000            -8.7830222089
680600.000            -4.3474005860
680800.000            -5.5841957029
681000.000            -8.6085201582
681200.000            -6.8676200524
681400.000            -3.4486041072
681600.000            -4.9397465663
681800.000            -8.8633014815
682000.000            -10.0766025492
682200.000            -5.4166935013
682400.000            -8.3055209968
682600.000            -7.4669417289
682800.000            -5.2349294955
683000.000            -4.8624187970
683200.000            -10.3320531323
683400.000            -4.6971466727
683600.000            -4.1191565167
683800.000            -5.3031195143
684000.000            -8.1618282611
684200.000            -5.9620140538
684400.000            -5.7329875329
684600.000            -4.0762098141
684800.000            -1.5384566304
685000.000            -9.4408206235
685200.000            -6.2233550245
685400.000            -6.2793560469
685600.000            -3.9807553750
685800.000            -5.9207186071
686000.000            -4.9317860097
686200.000            -4.8872058530
686400.000            -10.2186609176
686600.000            -2.9934847550
686800.000            -16.4373731079
687000.000            -3.0213079177
687200.000            -20.4659506299
687400.000            -5.1685517380
687600.000            -6.4585612992
687800.000            -8.9612448602
688000.000            -5.9337666767
688200.000            -9.0591383676
688400.000            -11.4069405875
688600.000            -12.5674135979
688800.000            -2.2347469359
689000.000            -6.3089927044
689200.000            -3.2304799328
689400.000            -3.8058727488
689600.000            -6.1483246321
689800.000            -12.3229452562
690000.000            -7.2745702755
690200.000            -5.5240366356
690400.000            -9.4808644310
690600.000            -9.7275074223
690800.000            -12.1427636887
691000.000            -5.5626622006
691200.000            -8.5747575253
691400.000            -5.3034225017
691600.000            -6.8558700539
691800.000            -4.9526805664
692000.000            -13.2184193161
692200.000            -4.9156519267
692400.000            -7.0332799394
692600.000            -6.7618692357
692800.000            -13.8033146665
693000.000            -19.7915983831
693200.000            -14.0708640507
693400.000            -8.1207538789
693600.000            -6.5832525359
693800.000            -4.9387253195
694000.000            -7.0916023196
694200.000            -8.9901775081
694400.000            -3.8798266623
694600.000            -9.0339881109
694800.000            -7.8975037295
695000.000            -6.9792465503
695200.000            -2.4770941937
695400.000            -6.2168372429
695600.000            -21.5542836485
695800.000            -7.6211042354
696000.000            -7.4620162116
696200.000            -7.2555502156
696400.000            -19.9748452862
696600.000            -12.6127891277
696800.000            -5.9256305684
697000.000            -3.8693579945
697200.000            -9.1455681769
697400.000            -11.3178881171
697600.000            -6.0458720814
697800.000            -5.5818733904
698000.000            -6.6329139732
698200.000            -7.6143512107
698400.000            -14.8015594809
698600.000            -5.8097369493
698800.000            -5.6320784248
699000.000            -7.6975105657
699200.000            -7.4771000561
699400.000            -3.0345235216
699600.000            -9.3073564262
699800.000            -12.3706102997
700000.000            -10.6876820518
700200.000            -7.5136660372
700400.000            -7.8882563689
700600.000            -10.8645751378
700800.000            -10.9897178847
701000.000            -11.7592759257
701200.000            -16.5554277851
701400.000            -10.4157418584
701600.000            -8.1118495688
701800.000            -5.7789739120
702000.000            -7.8327731541
702200.000            -5.7166761072
702400.000            -6.4384387930
702600.000            -4.6565851110
702800.000            -6.5993429386
703000.000            -5.6186934779
703200.000            -8.6443483880
703400.000            -5.4000033384
703600.000            -9.9903063428
703800.000            -6.2850495585
704000.000            -8.3460073009
704200.000            -4.3044654706
704400.000            -6.1692699851
704600.000            -2.7437194289
704800.000            -5.3906436991
705000.000            -5.0695161245
705200.000            -13.7705098472
705400.000            -9.4123451786
705600.000            -8.6259918358
705800.000            -7.1888034402
706000.000            -2.9568767302
706200.000            -9.9776967315
706400.000            -5.3215046194
706600.000            -12.2717646122
706800.000            -3.7101527524
707000.000            -12.0258514853
707200.000            -8.0451166103
707400.000            -3.4696670877
707600.000            -6.4913581723
707800.000            -6.7530075623
708000.000            -9.6482200608
708200.000            -8.1190865408
708400.000            -9.4409382747
708600.000            -13.5760372762
708800.000            -44.8977870590
709000.000            -11.8173621733
709200.000            -12.7670186432
709400.000            -5.5796116765
709600.000            -3.8030424902
709800.000            -11.7421873854
710000.000            -5.4529087525
710200.000            -8.5480856899
710400.000            -2.9461509732
710600.000            -11.5660108806
710800.000            -2.6668820114
711000.000            -9.6136269314
711200.000            -12.8469423530
711400.000            -10.4511557591
711600.000            -5.1078921669
711800.000            -7.2070753713
712000.000            -15.0838815032
712200.000            -9.6101942323
712400.000            -3.1961263813
712600.000            -5.2096888537
712800.000            -10.3443303671
713000.000            -3.3350158645
713200.000            -9.6567580748
713400.000            -6.5563951508
713600.000            -12.7425292850
713800.000            -5.6123120507
714000.000            -9.8623442367
714200.000            -6.6652196051
714400.000            -5.2933134113
714600.000            -3.9951009404
714800.000            -7.9786263667
715000.000            -6.0111735166
715200.000            -4.9082813102
715400.000            -5.6176027493
715600.000            -6.6423832344
715800.000            -9.2942495251
716000.000            -7.3371407891
716200.000            -4.5546155469
716400.000            -8.9583593222
716600.000            -4.0631644190
716800.000            -6.5115122261
717000.000            -10.4652108079
717200.000            -6.6777744232
717400.000            -6.0457597672
717600.000            -5.2379736313
717800.000            -6.1387341617
718000.000            -8.8750092584
718200.000            -7.2318597470
718400.000            -5.9152452290
718600.000            -7.5364655826
718800.000            -3.7715161908
719000.000            -10.5905656709
719200.000            -5.1616492892
719400.000            -10.3599457768
719600.000            -6.8008920751
719800.000            -4.3720602063
720000.000            -14.9858347053
720200.000            -5.3232713028
720400.000            -2.3596731489
720600.000            -7.6977369138
720800.000            -7.1366004642
721000.000            -4.8962411153
721200.000            -6.7600439817
721400.000            -12.2301844603
721600.000            -15.4531662639
721800.000            -4.7729073683
722000.000            -5.6066524231
722200.000            -6.3563184333
722400.000            -8.1773213942
722600.000            -6.6473967529
722800.000            -11.0134649848
723000.000            -5.3959370721
723200.000            -4.8643106864
723400.000            -5.6711174768
723600.000            -7.6718716177
723800.000            -4.2096161168
724000.000            -3.8458457165
724200.000            -7.8140377935
724400.000            -6.6422442352
724600.000            -6.7398115333
724800.000            -10.1333449995
725000.000            -3.2957415516
725200.000            -6.6027667427
725400.000            -7.1773086096
725600.000            -6.3176002180
725800.000            -10.2071800225
726000.000            -7.8543770336
726200.000            -8.1909186470
726400.000            -10.6669328039
726600.000            -3.8736177566
726800.000            -8.8422884079
727000.000            -4.5650650490
727200.000            -12.5061531992
727400.000            -11.2712877458
727600.000            -14.3798239888
727800.000            -15.8577757974
728000.000            -9.3770863474
728200.000            -10.1027552724
728400.000            -9.1588996471
728600.000            -3.7273080823
728800.000            -5.9533913594
729000.000            -3.8666983895
729200.000            -12.4062487695
729400.000            -6.9223454725
729600.000            -4.2947377918
729800.000            -13.1740316650
730000.000            -6.2381711295
730200.000            -9.1119588938
730400.000            -7.6002319993
730600.000            -7.5110805572
730800.000            -8.4023398103
731000.000            -4.7411275436
731200.000            -6.6033174618
731400.000            -8.5965634992
731600.000            -19.0786615832
731800.000            -5.8631369432
732000.000            -11.5260984819
732200.000            -12.3290475227
732400.000            -12.0942108056
732600.000            -9.8900429702
732800.000            -7.0133736410
733000.000            -7.0882757082
733200.000            -4.0831883271
733400.000            -11.5915105329
733600.000            -6.3568277017
733800.000            -6.7972615512
734000.000            -3.8163418613
734200.000            -6.1304465716
734400.000            -6.5438623923
734600.000            -6.3543543580
734800.000            -7.3010585181
735000.000            -5.9371993758
735200.000            -5.6492310862
735400.000            -7.8816859882
735600.000            -7.4959757205
735800.000            -7.9447822556
736000.000            -6.5553634494
736200.000            -3.8284328467
736400.000            -8.2212387963
736600.000            -9.5750940286
736800.000            -3.1303228317
737000.000            -9.6899673201
737200.000            -4.8647250689
737400.000            -8.4956706571
737600.000            -3.7198242918
737800.000            -6.9450067303
738000.000            -8.9239131975
738200.000            -4.6739338182
738400.000            -9.2346113372
738600.000            -5.3831233740
738800.000            -12.4725287946
739000.000            -5.3328728860
739200.000            -5.4464290534
739400.000            -8.0803656570
739600.000            -6.1590075864
739800.000            -12.1740379750
740000.000            -2.9635495872
740200.000            -14.5022987101
740400.000            -13.9707195153
740600.000            -11.2343090367
740800.000            -11.2547000533
741000.000            -2.9295184676
741200.000            -9.1554186185
741400.000            -12.1090215736
741600.000            -6.3543857870
741800.000            -12.8057191278
742000.000            -9.4474436033
742200.000            -2.8202975217
742400.000            -3.8039193712
742600.000            -6.0780468975
742800.000            -9.0221168439
743000.000            -5.7081158202
743200.000            -11.5751557115
743400.000            -7.9704684657
743600.000            -6.5343146772
743800.000            -6.6405813446
744000.000            -11.3949329305
744200.000            -4.6328451447
744400.000            -4.5816705493
744600.000            -5.5772617420
744800.000            -7.3516039998
745000.000            -5.0764108703
745200.000            -6.0076118400
745400.000            -6.3191707192
745600.000            -3.6479984240
745800.000            -7.4959102533
746000.000            -7.5449715153
746200.000            -9.4533001899
746400.000            -6.1219005521
746600.000            -9.0838193241
746800.000            -13.1815796062
747000.000            -17.2244665740
747200.000            -5.0013884834
747400.000            -6.8290484860
747600.000            -12.6217655466
747800.000            -4.7292499849
748000.000            -9.2697904099
748200.000            -5.9302776426
748400.000            -7.7349758906
748600.000            -3.4488226633
748800.000            -10.9346239151
749000.000            -5.9891225151
749200.000            -4.3139899757
749400.000            -11.3764730184
749600.000            -6.6994562822
749800.000            -5.0735324898
750000.000            -12.1943855840
750200.000            -5.8880174561
750400.000            -9.1858976325
750600.000            -21.4628580514
750800.000            -11.0731125421
751000.000            -13.8149340271
751200.000            -9.0253498799
751400.000            -5.2629285479
751600.000            -11.2778946553
751800.000            -4.1594912856
752000.000            -6.6656758593
752200.000            -10.9800463512
