# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
745400.000            -0.7316668828
745600.000            10.2297716621
745800.000            0.5401921853
746000.000            7.5124083435
746200.000            13.7698637737
746400.000            12.4915843159
746600.000            5.4053403799
746800.000            -12.3453232972
747000.000            -11.5691049174
747200.000            -8.8139287166
747400.000            -1.7899852953
747600.000            10.3450923128
747800.000            15.9703089330
748000.000            -9.2817985413
748200.000            -9.5050824917
748400.000            -7.4902653084
748600.000            -5.8217094117
748800.000            1.6323003333
749000.000            4.2640005975
749200.000            5.3687323551
749400.000            6.6056415474
749600.000            0.1965397773
749800.000            -7.4777323127
750000.000            -2.5851947907
750200.000            2.3513240647
750400.000            0.0016292716
750600.000            1.7094431874
750800.000            8.4088379636
751000.000            9.5784268665
751200.000            9.8906252369
751400.000            6.4142247054
751600.000            2.6985156972
751800.000            6.3542616721
752000.000            6.6987193018
752200.000            7.2247627230
752400.000            5.3730454694
752600.000            2.1318318749
752800.000            -0.0266881830
753000.000            3.1486232802
753200.000            -0.0368002953
753400.000            -7.3115953572
753600.000            -8.6854905501
753800.000            -14.9710346706
754000.000            -15.2881949092
754200.000            -11.0780797473
754400.000            -4.7661507500
754600.000            4.5814210326
754800.000            13.1031485960
755000.000            7.1993259880
755200.000            15.1654029329
755400.000            6.0650689739
755600.000            0.8142641805
755800.000            -1.1827628545
756000.000            -3.0088586951
756200.000            -4.5324546803
756400.000            -1.4426314774
756600.000            0.0430340311
756800.000            5.6998799041
757000.000            0.8543761652
757200.000            3.8743550632
757400.000            7.4912919100
757600.000            7.0521667522
757800.000            6.8969373201
758000.000            3.5230927051
758200.000            3.3331729865
758400.000            8.0756800082
758600.000            2.9748920109
758800.000            0.2785701012
759000.000            1.9821328616
759200.000            1.1500883232
759400.000            0.0655250709
759600.000            -1.9226474957
759800.000            -4.6566546165
760000.000            -6.1944411154
760200.000            -4.4862686855
760400.000            0.2101583740
760600.000            5.6323528949
760800.000            0.9663707205
761000.000            1.7566201326
761200.000            -6.0289314946
761400.000            -6.2916395082
761600.000            -7.3447743002
761800.000            -6.8651699543
762000.000            6.0720127667
762200.000            11.2029533908
762400.000            11.2760125919
762600.000            6.3140177864
762800.000            -1.5869288418
763000.000            -7.6855603704
763200.000            -11.5145528905
763400.000            6.1504188116
763600.000            1.7443304210
763800.000            4.2583685919
764000.000            3.3327488077
764200.000            0.6009356742
764400.000            -0.9726577124
764600.000            4.4021308331
764800.000            0.3444493864
765000.000            -3.6674395317
765200.000            12.2235865051
765400.000            7.0055423051
765600.000            -10.2414349047
765800.000            -11.3074947840
766000.000            -7.2848469062
766200.000            -3.9229293121
766400.000            0.8151320420
766600.000            -9.3996856367
766800.000            -0.6746248015
767000.000            0.2908781554
767200.000            2.4462803541
767400.000            3.4299222530
767600.000            -2.1225167878
767800.000            -0.9246295098
768000.000            -1.5049341803
768200.000            3.4811877434
768400.000            -7.1376306238
768600.000            -5.3583024517
768800.000            -1.0481356893
769000.000            2.5599220677
769200.000            9.4641614000
769400.000            6.3580900208
769600.000            0.8320799583
769800.000            4.3633840708
770000.000            1.1926273265
770200.000            -1.1184243470
770400.000            -3.2824172270
770600.000            -2.5335888886
770800.000            -1.4207072118
771000.000            2.5263635276
771200.000            2.9898025630
771400.000            2.9362486263
771600.000            4.9286875195
771800.000            5.5490919234
772000.000            3.6443982202
772200.000            2.1025579318
772400.000            -4.9811649596
772600.000            -7.2317064565
772800.000            -1.8906823111
773000.000            -12.1976649926
773200.000            -3.5696101987
773400.000            -5.1688675165
773600.000            1.0095288394
773800.000            -0.9237439354
774000.000            1.9316079096
774200.000            3.8520052786
774400.000            6.6546186034
774600.000            5.2263139527
774800.000            2.7067159621
775000.000            -2.2216008435
775200.000            4.3881969698
775400.000            -1.0698298234
775600.000            -2.9091009439
775800.000            -8.7432364157
776000.000            -9.7045267154
776200.000            -0.5824470271
776400.000            -3.3971033558
776600.000            2.5676625085
776800.000            5.0274186809
777000.000            11.5811673676
777200.000            17.7499079816
777400.000            -5.3576964768
777600.000            -3.7783650502
777800.000            -5.0861626130
778000.000            5.2885868040
778200.000            5.0116419396
778400.000            7.8388079372
778600.000            10.1938694259
778800.000            11.0106382724
779000.000            7.2993617672
779200.000            9.4555779029
779400.000            4.2956431902
779600.000            7.9905725889
779800.000            9.2954008939
780000.000            8.7373335158
780200.000            6.9331532533
780400.000            6.4478313793
780600.000            6.5662317755
780800.000            4.7749908560
781000.000            3.1872078511
781200.000            -1.4972828555
781400.000            -1.5031630376
781600.000            -1.3232878079
781800.000            -1.1110394689
782000.000            -0.4974060571
782200.000            -4.4882755339
782400.000            -8.3094010551
782600.000            -5.1945180873
782800.000            -6.8249474759
783000.000            -11.1058547999
783200.000            -11.1784577468
783400.000            -5.9776802836
783600.000            3.4916746816
783800.000            9.0138720091
784000.000            -7.0385358763
784200.000            1.4143319934
784400.000            8.3458735794
784600.000            11.2717921516
784800.000            7.8485320698
785000.000            1.8637101864
785200.000            -4.8126254706
785400.000            -9.4067292314
785600.000            -7.3698830469
785800.000            -3.7351590228
786000.000            0.4337051283
786200.000            6.4211684389
786400.000            4.6240816720
786600.000            -0.0346220285
786800.000            -7.5590898372
787000.000            -7.7304881259
787200.000            -8.2235379166
787400.000            -9.9893778234
787600.000            -8.5963195390
787800.000            -3.4677457914
788000.000            4.4469052566
788200.000            8.5334692480
788400.000            7.9496657292
788600.000            3.3563354953
788800.000            -7.1027549892
789000.000            -9.0279449072
789200.000            5.3016972512
789400.000            3.9031139265
789600.000            3.2251811042
789800.000            5.5678771494
790000.000            5.6620171565
790200.000            3.3471638846
790400.000            1.0694223494
790600.000            2.3804358164
790800.000            2.6638236198
791000.000            0.4334749079
791200.000            0.4373532874
791400.000            -1.7575237460
791600.000            2.4191326718
791800.000            5.5236267125
792000.000            6.7112665295
792200.000            5.4986462792
792400.000            5.6799825363
792600.000            -3.2037866189
792800.000            -2.9678965619
793000.000            -0.6334504098
793200.000            -0.6510535970
793400.000            -10.4802889003
793600.000            -7.6498435060
793800.000            12.9222400698
794000.000            8.9918287759
794200.000            2.7635100864
794400.000            -1.8617790819
794600.000            -3.2281895889
794800.000            -7.9152891041
795000.000            -8.3449895943
795200.000            -10.3993591660
795400.000            -2.6548801420
795600.000            -5.0836674231
795800.000            -0.4673885696
796000.000            -2.9978067821
796200.000            -2.5883654668
796400.000            -3.9908840700
796600.000            -1.5811738657
796800.000            0.5177719992
797000.000            3.2030594468
797200.000            1.7817680943
797400.000            -0.2560259283
797600.000            5.4778791582
797800.000            5.8657174598
798000.000            7.5153740551
798200.000            4.3359155754
798400.000            -2.2593931901
798600.000            -0.0085005495
798800.000            -2.1273690458
799000.000            7.5872213421
799200.000            0.0753538306
799400.000            -6.1471394030
799600.000            -12.9571442277
799800.000            -15.5263074176
800000.000            -4.5120867907
800200.000            -6.8377798773
800400.000            -5.1144723440
800600.000            -12.0703959849
800800.000            -12.5418018093
801000.000            -3.1277599154
801200.000            -1.0437434866
801400.000            -2.4361855254
801600.000            1.2697160456
801800.000            -1.2984940688
802000.000            -3.1060125417
802200.000            -5.5336074777
802400.000            -2.6533758967
802600.000            -0.2940127398
802800.000            -4.7479358477
803000.000            -2.1496297144
803200.000            0.4740827563
803400.000            3.9587780834
803600.000            5.1444431570
803800.000            -0.8998892414
804000.000            0.5641531527
804200.000            1.4975310378
804400.000            2.0102376281
804600.000            1.2272492223
804800.000            -1.6889888561
805000.000            0.9966186779
805200.000            9.0856622495
805400.000            14.6374489250
805600.000            2.8077320059
805800.000            -9.8909674572
806000.000            -6.0395539036
806200.000            -9.0792459895
806400.000            -4.5614024675
806600.000            1.1360628948
806800.000            8.3809345858
807000.000            9.0113197964
807200.000            5.3537113033
807400.000            -2.1132712121
807600.000            -3.0602150865
807800.000            -5.2353536802
808000.000            7.9384445088
808200.000            14.2007476547
808400.000            13.3254630507
808600.000            -3.6128910806
808800.000            16.7491508634
809000.000            -6.3689976035
809200.000            -5.2739293383
809400.000            -2.7526381786
809600.000            -2.4561987417
809800.000            -1.7429500475
810000.000            -0.9536552705
810200.000            -1.6364093785
810400.000            -2.7890483727
810600.000            -0.0393681699
810800.000            -6.8100048247
811000.000            -12.8795224253
811200.000            2.2883133494
811400.000            8.0856893145
811600.000            9.5122971669
811800.000            9.7659511972
812000.000            10.0192060199
812200.000            7.0418009936
812400.000            1.8992167552
812600.000            1.2672195156
812800.000            -1.2820249110
813000.000            -3.2513342722
813200.000            -4.4919185108
813400.000            2.3080583340
813600.000            3.3953317743
813800.000            1.4959194062
814000.000            0.5933028925
814200.000            2.5893385917
814400.000            5.7907333926
814600.000            11.5690478708
814800.000            13.5112193519
815000.000            6.7854806574
815200.000            10.4794619025
815400.000            5.5564063946
815600.000            12.9427719239
815800.000            15.3834969473
816000.000            12.0301307512
816200.000            12.6702115118
816400.000            -1.3254657487
816600.000            10.0138164208
816800.000            9.1490828879
817000.000            3.8229256023
817200.000            -3.1413587100
817400.000            -10.3453774272
817600.000            -12.6057927951
817800.000            -8.0378243707
818000.000            -0.6634856641
818200.000            7.0676939828
818400.000            11.7114306102
818600.000            11.1992177280
818800.000            5.9613545785
819000.000            -9.0227976672
819200.000            -19.5134807901
819400.000            -20.3074934988
819600.000            -12.1642722138
819800.000            -11.1805108907
820000.000            -18.2705047571
820200.000            -9.2975681310
820400.000            -19.4238250015
820600.000            4.6423250917
820800.000            10.8638069656
821000.000            6.0738520748
821200.000            -3.7881283742
821400.000            -4.5038063166
821600.000            -3.1830836606
821800.000            -0.2919053470
822000.000            2.0987500890
822200.000            7.2077241133
822400.000            5.6192709650
822600.000            9.7257430101
822800.000            6.8766906397
823000.000            2.7478723621
823200.000            -3.3235558074
823400.000            -3.5171398924
823600.000            -8.5920705754
823800.000            -5.5965647222
824000.000            -4.9927283885
824200.000            -0.8215605000
824400.000            0.9594993626
824600.000            3.7871231680
824800.000            4.8160545761
825000.000            20.7974064974
825200.000            20.5074510233
825400.000            11.6025547428
825600.000            8.3707541990
825800.000            0.5298144725
826000.000            1.2627562418
826200.000            -8.4552628069
826400.000            -8.1430502045
826600.000            9.3824046679
826800.000            4.3357587388
827000.000            -1.7180845731
827200.000            -5.7976415046
827400.000            0.8450606393
827600.000            5.0810724255
827800.000            5.3487565630
828000.000            4.1848174795
828200.000            1.3268643925
828400.000            0.4781027436
828600.000            -5.4500898559
828800.000            -9.0613947326
829000.000            -9.0783620044
829200.000            -5.7973919880
829400.000            -7.3903436224
829600.000            -10.0857634504
829800.000            -6.6842899514
830000.000            -12.5244352706
830200.000            -11.0345635690
830400.000            -15.9598148492
830600.000            -6.3109665642
830800.000            -10.0719044474
831000.000            -23.7587852836
831200.000            -12.0528868890
831400.000            -13.8546147407
831600.000            -5.1916165383
831800.000            -2.7673901091
832000.000            -1.2736651291
832200.000            1.4240365095
832400.000            2.5134901202
832600.000            0.0073848512
832800.000            1.4625194876
833000.000            0.1360973284
833200.000            -5.7241973279
833400.000            -5.0369075348
833600.000            -4.1262909768
833800.000            0.0725911486
834000.000            -4.9194980831
834200.000            -7.8260182911
834400.000            -0.7498544893
834600.000            4.0731433993
834800.000            9.3677757137
835000.000            11.2708225966
835200.000            2.4279513942
835400.000            8.9778556797
835600.000            9.6962854979
835800.000            8.9381465021
836000.000            6.3786076429
836200.000            2.7631037272
836400.000            -1.3175849566
836600.000            -5.3583024517
836800.000            -1.9097375536
837000.000            1.9346359988
837200.000            0.9828583620
837400.000            2.4240357263
837600.000            3.8818477664
837800.000            13.9368562503
838000.000            9.3061800921
838200.000            -0.7445595626
838400.000            -1.6437051405
838600.000            -9.3897619003
838800.000            -6.6419715145
839000.000            6.5400536719
839200.000            -4.2659967482
839400.000            4.0425986927
839600.000            11.2492356176
839800.000            8.7061222061
840000.000            10.2548947001
840200.000            7.7798358662
840400.000            -3.1223061418
840600.000            7.4931597414
840800.000            1.3853770783
841000.000            11.7345860149
841200.000            13.3974386036
841400.000            12.9476768048
841600.000            11.7078090406
841800.000            4.6790756974
842000.000            -8.3189398159
842200.000            2.8947019077
842400.000            -4.9982534584
842600.000            -10.4930642551
842800.000            3.4361495417
843000.000            -0.2834402009
843200.000            -1.3877858324
843400.000            3.6905521336
843600.000            6.6328034973
843800.000            4.2532534509
844000.000            0.1946980071
844200.000            1.4948567264
844400.000            7.2982924103
844600.000            0.2736468599
844800.000            0.0876442045
845000.000            -1.7937049116
845200.000            -5.6842101044
845400.000            -6.8993612076
845600.000            -10.3880666077
845800.000            -5.9617039148
846000.000            2.0791646214
846200.000            6.1991677405
846400.000            4.4396941572
846600.000            2.7336872032
846800.000            -0.8483372489
847000.000            -3.7081325378
847200.000            -4.8250372630
847400.000            -6.3606065942
847600.000            -3.3135322691
847800.000            2.1435378847
848000.000            -4.8848933428
848200.000            -0.4762255855
848400.000            4.3626604684
848600.000            6.9125500613
848800.000            -4.2388312462
849000.000            -4.8203605626
849200.000            -1.9381248135
849400.000            1.2278333629
849600.000            3.2978588996
849800.000            4.0099223765
850000.000            6.0833979516
850200.000            -8.6749679430
850400.000            -8.2248069366
850600.000            0.1981513337
850800.000            -1.5695556259
851000.000            -4.1666524841
851200.000            -5.1128183899
851400.000            -5.5212455863
851600.000            -5.3848512929
851800.000            -4.7146286092
852000.000            -4.2073989610
852200.000            -1.6235872182
852400.000            2.0691401877
852600.000            3.9158821772
852800.000            0.7564425770
853000.000            -3.5933929382
853200.000            -6.7265656330
853400.000            -10.0724177482
853600.000            -10.7578682272
853800.000            -9.1471722419
854000.000            7.1318702811
854200.000            12.4896166826
854400.000            5.0460042912
854600.000            0.0281757782
854800.000            -5.3453559749
855000.000            -7.4731126648
855200.000            -9.0872020926
855400.000            8.1370617347
855600.000            12.1007090182
855800.000            11.5301513997
856000.000            6.4157788398
856200.000            3.8092376976
856400.000            4.8512938086
856600.000            2.7583218701
856800.000            -18.3203515662
857000.000            -13.3276302878
857200.000            -4.0707729707
857400.000            -7.8268880442
857600.000            -3.5092051788
857800.000            -8.7340826305
858000.000            -10.0235120301
858200.000            -7.9784958474
858400.000            5.0927142786
858600.000            11.8087002816
858800.000            13.3555764209
859000.000            9.6078273914
859200.000            -2.6775507396
859400.000            1.8354280773
859600.000            -1.0887614196
859800.000            -0.2913563494
860000.000            -5.8939416388
860200.000            -3.2751205755
860400.000            -1.9205943103
860600.000            7.2852889284
860800.000            12.1399191270
861000.000            10.5927008267
861200.000            5.5870402171
861400.000            -0.5350741464
861600.000            -7.7708816848
861800.000            -2.5279212378
862000.000            0.8098191771
862200.000            4.9164325637
862400.000            -5.7091121135
862600.000            -7.6548338975
862800.000            -10.9512099472
863000.000            -8.0908935418
863200.000            -3.2194564186
863400.000            5.7431964312
863600.000            11.8385855840
863800.000            10.9773310042
864000.000            8.4343316859
864200.000            3.6516200173
864400.000            8.0013090318
864600.000            -10.7319467740
864800.000            -17.3976725046
865000.000            -4.7407924749
865200.000            -3.0281946461
865400.000            -4.7149209048
865600.000            -2.8233697302
865800.000            0.4813967305
866000.000            4.4450089137
866200.000            -8.6078829797
866400.000            -6.8727553138
866600.000            -3.9237990652
866800.000            -1.1648413686
867000.000            2.1794695336
867200.000            3.9834091864
867400.000            6.8775603928
867600.000            0.7816255198
867800.000            2.1900420180
868000.000            2.3934197233
868200.000            2.2409047132
868400.000            0.8250846219
868600.000            -7.1695405468
868800.000            -8.2501865657
869000.000            3.7254705532
869200.000            -3.6481196213
869400.000            8.6450684679
869600.000            4.0313168618
869800.000            -2.1953915303
870000.000            -7.4400478150
870200.000            11.1976493023
870400.000            9.9443502660
870600.000            2.7837710403
870800.000            7.1638942973
871000.000            9.4874308386
871200.000            2.8013211481
871400.000            6.8063547318
871600.000            8.8674113866
871800.000            8.3548135288
872000.000            21.1231786971
872200.000            21.0792633705
872400.000            18.7449048164
872600.000            9.3127103860
872800.000            7.4135702464
873000.000            6.1896289797
873200.000            4.4467448560
873400.000            8.0908507865
873600.000            7.7742894186
873800.000            0.3119878507
874000.000            11.3301653519
874200.000            -0.0342147115
874400.000            -5.6367301777
874600.000            -3.4560789908
874800.000            -1.1930519560
875000.000            1.5632690847
875200.000            -7.0654554078
875400.000            -0.3584221244
875600.000            -1.9825579359
875800.000            -4.5412805306
876000.000            -0.7915604995
876200.000            -1.4572243357
876400.000            1.5796678355
876600.000            -11.5914048010
876800.000            -3.4489570015
877000.000            -5.7826489702
877200.000            -3.9311848328
877400.000            -1.6921755729
877600.000            2.7649091750
877800.000            1.1854371659
878000.000            -0.2255479165
878200.000            -5.4892786167
878400.000            -8.3385591023
878600.000            8.1274659273
878800.000            15.9739020386
879000.000            12.5115743459
879200.000            2.8223074893
879400.000            -6.6997459034
879600.000            -12.9982079952
879800.000            -10.5668648841
880000.000            8.6180918898
880200.000            8.0148971524
880400.000            -2.2076812359
880600.000            0.8282190954
880800.000            1.4253117264
881000.000            -0.0818886266
881200.000            -1.4222301663
881400.000            -2.2605614712
881600.000            -1.5446384657
881800.000            -1.1742620513
882000.000            4.7891564104
882200.000            11.6095412316
882400.000            13.3782185248
882600.000            10.5618175053
882800.000            5.3278325995
883000.000            -2.3572554879
883200.000            -9.0176219039
883400.000            -10.8071162249
883600.000            -8.7914435205
883800.000            4.2398792255
884000.000            5.2307054913
884200.000            0.1702235011
884400.000            3.5384630813
884600.000            6.4422991637
884800.000            7.6298391847
885000.000            7.5358774452
885200.000            3.2484327232
885400.000            0.2563801076
885600.000            -2.7006080917
885800.000            -7.4320774799
886000.000            -4.1305969692
886200.000            -1.4632631452
886400.000            4.4885892131
886600.000            2.8533868802
886800.000            -1.0708918390
887000.000            -3.3076507468
887200.000            -4.5661575862
887400.000            -3.1415565407
887600.000            -4.3675831216
887800.000            5.9600499785
888000.000            7.5934664623
888200.000            -14.1125747219
888400.000            -11.6420215020
888600.000            -15.2439373030
888800.000            -8.9421388153
889000.000            -6.3910194294
889200.000            -1.5177202506
889400.000            4.5540095721
889600.000            8.7312024295
889800.000            10.5376069757
890000.000            9.2151555409
890200.000            -5.0767379216
890400.000            -9.9712983208
890600.000            -12.8751878918
890800.000            -11.6549965199
891000.000            -5.7191713030
891200.000            3.0008526970
891400.000            27.3694271389
891600.000            26.9127072560
891800.000            29.8428319772
892000.000            3.8812453555
892200.000            -5.7265356811
892400.000            -12.1900511098
892600.000            -12.1259460901
892800.000            -7.5337101488
893000.000            -1.1911395725
893200.000            -8.9395437880
893400.000            -1.3170894814
893600.000            5.3746352668
893800.000            5.0592288079
894000.000            2.3748590665
894200.000            1.7618618137
894400.000            0.1165106582
894600.000            6.0082071527
894800.000            2.7356191913
895000.000            -3.3430539439
895200.000            -6.0013346978
895400.000            -5.9119569195
895600.000            -3.1477339225
895800.000            -3.5830378951
896000.000            -1.7272757885
896200.000            3.5429936369
896400.000            7.3644933885
896600.000            -4.2008152200
896800.000            -3.0446147924
897000.000            -0.9390806766
897200.000            -3.7566247985
897400.000            5.8948042640
897600.000            4.5832175676
897800.000            2.9613431232
898000.000            -1.7822813951
898200.000            2.0093001485
898400.000            -0.4491831962
898600.000            1.1024145745
898800.000            10.0336068470
899000.000            3.7449152248
899200.000            6.2197993965
899400.000            5.0357882651
899600.000            2.8728137321
899800.000            -4.2394906859
900000.000            -4.5021951356
900200.000            -4.1013034215
900400.000            -8.0212848298
900600.000            -8.6374973404
900800.000            -5.1197051183
901000.000            -4.2112451175
901200.000            1.5545559637
901400.000            6.7444027172
901600.000            9.5206810602
901800.000            8.4838505660
902000.000            1.5871939602
902200.000            2.0469855594
902400.000            0.4191479135
902600.000            -1.5489943590
902800.000            -1.2423375558
903000.000            -1.8034798287
903200.000            14.1777633898
903400.000            8.2633897107
903600.000            13.7530960464
903800.000            13.0685296118
904000.000            3.9767684166
904200.000            -2.3760638883
904400.000            -8.6117326764
904600.000            -10.8455563825
904800.000            -8.7516772963
905000.000            -0.7932252640
905200.000            0.9241159895
905400.000            2.0730362510
905600.000            6.9787938541
905800.000            11.2495493146
906000.000            -9.2601259924
906200.000            -8.2581997154
906400.000            -2.6919301713
906600.000            -7.7178980836
906800.000            -2.7993178636
907000.000            4.8231266644
907200.000            8.1807204702
907400.000            4.6885859409
907600.000            -6.6125710489
907800.000            5.6431748958
908000.000            3.2601565585
908200.000            16.1095263570
908400.000            12.9224681969
908600.000            5.1181153268
908800.000            -3.2183959626
909000.000            -10.9345277898
909200.000            4.9977615471
909400.000            -3.0393196404
909600.000            -3.1882700920
909800.000            -4.2917649464
910000.000            3.3691714725
910200.000            -0.4105410907
910400.000            -11.3436536706
910600.000            -2.5372372144
910800.000            -3.8774384082
911000.000            -1.1885011257
911200.000            -0.8418731398
911400.000            -0.2098218749
911600.000            2.8320993365
911800.000            8.7428941954
912000.000            14.5841801501
912200.000            -1.6126778802
912400.000            -5.3897632543
912600.000            -0.7768970209
912800.000            -7.8253481418
913000.000            -9.4343616675
913200.000            -6.9842690231
913400.000            -1.5090245105
913600.000            4.6812714638
913800.000            10.5732526208
914000.000            -0.8394293037
914200.000            0.2993256035
914400.000            5.4599351680
914600.000            6.8920610218
914800.000            2.5160548215
915000.000            25.1278041782
915200.000            4.8759819464
915400.000            2.9591473568
915600.000            3.2963190090
915800.000            2.5592501512
916000.000            2.7909607562
916200.000            1.0666063466
916400.000            -1.1444400575
916600.000            -12.6634245675
916800.000            -0.4125953904
917000.000            3.8459526581
917200.000            2.3360748799
917400.000            1.8093417464
917600.000            -0.0292383484
917800.000            1.3209498995
918000.000            -0.1310678446
918200.000            -1.0796938507
918400.000            -1.4977792202
918600.000            -8.5693001463
918800.000            -1.9025121926
919000.000            -7.1229303910
919200.000            -11.6319837317
919400.000            -13.6754742440
919600.000            2.3108734414
919800.000            -0.8508521560
920000.000            -4.1000985997
920200.000            -2.7473947125
920400.000            -7.5827584834
920600.000            -3.2526816749
920800.000            7.3000319165
921000.000            -2.9711367494
921200.000            -0.0975969333
921400.000            -2.8766046388
921600.000            -4.2022481748
921800.000            -3.4121030240
922000.000            -0.9009873469
922200.000            2.0760990960
922400.000            4.0312633969
922600.000            3.9873943658
922800.000            1.8295830957
923000.000            -1.3159737756
923200.000            0.4376188749
923400.000            0.9929881718
923600.000            0.7600199444
923800.000            0.5228723264
924000.000            2.1818613517
924200.000            3.7050705823
924400.000            6.3775739253
924600.000            5.7612473571
924800.000            4.2800945819
925000.000            0.9333426248
925200.000            -0.5546786654
925400.000            2.6468242370
925600.000            5.9711999203
925800.000            2.7941831181
926000.000            -0.7055632837
926200.000            -7.9273230310
926400.000            -9.9783133922
926600.000            -6.3906843251
926800.000            -6.1310347090
927000.000            -2.4269426241
927200.000            2.1351255273
927400.000            6.5422921876
927600.000            7.9938662295
927800.000            4.0424703675
928000.000            1.9162535681
928200.000            -0.0589017247
928400.000            4.8656233393
928600.000            3.0994234519
928800.000            3.7503689984
929000.000            0.1822836499
929200.000            -4.1749044408
929400.000            -2.2907728940
929600.000            1.5936934834
929800.000            4.9918229901
930000.000            5.0375135097
930200.000            0.9656976832
930400.000            1.2548932694
930600.000            -0.5312489294
930800.000            4.7555640041
931000.000            3.2416493665
931200.000            -10.0148715457
931400.000            -4.7023380082
931600.000            1.3882282816
931800.000            6.9946062584
932000.000            5.4480295367
932200.000            -4.5362295463
932400.000            -3.6003010561
932600.000            -1.6045849958
932800.000            6.0750283496
933000.000            -0.1384172873
933200.000            1.1367535322
933400.000            4.3018276998
933600.000            10.1232341123
933800.000            4.2396867376
934000.000            -7.4247915261
934200.000            -9.7585083949
934400.000            -8.3467148685
934600.000            -4.0976390551
934800.000            -14.9840381525
935000.000            -11.4450582124
935200.000            -9.0917077066
935400.000            -5.1661085484
935600.000            2.2960876506
935800.000            5.9606345579
936000.000            5.6840746514
936200.000            -5.4385121654
936400.000            -4.8888927779
936600.000            -1.9402680045
936800.000            1.9780781767
937000.000            4.1482130186
937200.000            -1.7638276680
937400.000            -3.7908053600
937600.000            0.8292286482
937800.000            8.0911787155
938000.000            9.8901119361
938200.000            6.1640353962
938400.000            -6.6946557100
938600.000            -4.9829472389
938800.000            -5.4472952426
939000.000            -0.4642893802
939200.000            4.7769371057
939400.000            -1.3034884630
939600.000            4.1659395735
939800.000            8.0772769572
940000.000            8.4751530350
940200.000            3.8664025300
940400.000            7.6395633173
940600.000            3.3187579096
940800.000            -4.4887460557
941000.000            -1.8988460412
941200.000            -1.5312673593
941400.000            -4.4711585178
941600.000            -2.2336615265
941800.000            2.7453040969
942000.000            7.5258110923
942200.000            0.6264373665
942400.000            -6.8060125115
942600.000            -5.1103517175
942800.000            -4.5723242762
943000.000            -14.6332855313
943200.000            -3.6182414824
943400.000            7.1757428524
943600.000            5.8311055916
943800.000            -8.7038693991
944000.000            -5.0032081928
944200.000            -1.6298033645
944400.000            2.6439191241
944600.000            3.5957669366
944800.000            6.1745722353
945000.000            7.4693342467
945200.000            -8.2613935541
945400.000            0.0454071002
945600.000            4.0536987336
945800.000            7.9153746740
946000.000            10.9271420341
946200.000            12.7206286090
946400.000            12.2010869584
946600.000            5.6419700740
946800.000            -1.4247097661
947000.000            7.0462353290
947200.000            16.3460990223
947400.000            17.3928247296
947600.000            7.2804839087
947800.000            5.3950815748
948000.000            13.4418672903
948200.000            12.7294117099
948400.000            8.9399430549
948600.000            14.9558068457
948800.000            14.2150059246
949000.000            18.2871583912
949200.000            10.5356678657
949400.000            10.9984617290
949600.000            11.0541258681
949800.000            11.1086493717
950000.000            8.6032348085
950200.000            2.9169821808
950400.000            2.8572633390
950600.000            4.5461283293
950800.000            -6.2271637449
951000.000            1.1512933704
951200.000            5.4108868334
951400.000            2.3630995859
951600.000            -8.8079403061
951800.000            -7.5517895921
952000.000            -1.6864918814
952200.000            4.2397009934
952400.000            11.6874197437
952600.000            7.8693918529
952800.000            -10.9471035408
953000.000            -10.3979332975
953200.000            8.6279728116
953400.000            11.0512172031
953600.000            16.7322691022
953800.000            15.9356329022
954000.000            20.6962300827
954200.000            4.7177369017
954400.000            -12.2797924683
954600.000            -14.9292865218
954800.000            0.0791082370
955000.000            -7.0628319165
955200.000            -10.6553229906
955400.000            -8.9003622025
955600.000            -2.5263457020
955800.000            -1.0727516471
956000.000            -2.2770315185
956200.000            -0.0594684250
956400.000            1.3347991061
956600.000            0.3392958553
956800.000            -0.2639066392
957000.000            -0.6586507869
957200.000            -0.7213780066
957400.000            -0.8855093591
957600.000            0.0165406513
957800.000            -4.0862681081
958000.000            -1.6747324008
958200.000            -7.2409458116
958400.000            -7.3381584364
958600.000            -1.1136961801
958800.000            -0.6495305299
959000.000            0.1529921830
959200.000            -0.2221122625
959400.000            -0.0673845617
959600.000            2.1237385397
959800.000            1.7154289768
960000.000            3.2178826678
960200.000            4.2857265816
960400.000            9.3325863821
960600.000            9.2690516505
960800.000            9.2425883732
961000.000            10.7517657235
961200.000            14.0634693407
961400.000            10.4414209525
961600.000            -3.2314101719
961800.000            -2.5950401029
962000.000            -2.6052953441
962200.000            -5.5609191305
962400.000            -10.5269703347
962600.000            -11.9973082605
962800.000            -9.8255506622
963000.000            -6.3782368993
963200.000            -1.4406486929
963400.000            3.4619426874
963600.000            4.4203207760
963800.000            5.7140811096
964000.000            6.5665597045
964200.000            -0.2173307339
964400.000            -7.3916411064
964600.000            -8.9892907952
964800.000            -11.7105181018
965000.000            -8.5076760607
965200.000            0.4618454571
965400.000            5.9920597034
965600.000            9.2249366608
965800.000            -2.7643424093
966000.000            1.9855682055
966200.000            -12.7281855045
966400.000            -9.9766309326
966600.000            4.1054276120
966800.000            5.6577182979
967000.000            3.5724761085
967200.000            5.7762113800
967400.000            -2.5328635014
967600.000            1.1428807878
967800.000            -5.4982327921
968000.000            7.4063698625
968200.000            6.1806961463
968400.000            -0.9555502791
968600.000            -6.2164059540
968800.000            -2.8170462035
969000.000            -0.4095317075
