# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
1092000.000            -6.6039162732
1092200.000            0.1511503944
1092400.000            2.9957535967
1092600.000            12.8902445769
1092800.000            13.1550486083
1093000.000            13.3338468847
1093200.000            13.4256128638
1093400.000            13.4293770499
1093600.000            9.7925285677
1093800.000            15.4007208695
1094000.000            17.6403477329
1094200.000            -3.8143385769
1094400.000            0.0834647642
1094600.000            0.6803096078
1094800.000            1.6650991811
1095000.000            2.7152869469
1095200.000            1.7728424422
1095400.000            1.1430229239
1095600.000            1.4792550921
1095800.000            1.8142643995
1096000.000            1.6831438746
1096200.000            3.1729353551
1096400.000            6.0780939224
1096600.000            0.5186220908
1096800.000            -0.7145776072
1097000.000            -1.1974439393
1097200.000            -0.7646774850
1097400.000            0.0380930859
1097600.000            -0.7137098584
1097800.000            -1.7151803497
1098000.000            3.5739126272
1098200.000            4.4032536667
1098400.000            3.7416572176
1098600.000            1.8291223762
1098800.000            -1.4404178855
1099000.000            -1.2690080333
1099200.000            -0.5596017674
1099400.000            2.8405829843
1099600.000            1.4192907424
1099800.000            -10.7975916961
1100000.000            -13.1468358548
1100200.000            -14.4579662673
1100400.000            6.9786797609
1100600.000            -1.1231529527
1100800.000            -4.0689122672
1101000.000            -4.7241459805
1101200.000            -4.4681429052
1101400.000            -4.5758104165
1101600.000            -5.6286101101
1101800.000            -5.6602420051
1102000.000            -3.8775952448
1102200.000            -5.7410434379
1102400.000            -4.4414657387
1102600.000            -2.1203923119
1102800.000            -5.0346832511
1103000.000            0.1039369228
1103200.000            5.4721330891
1103400.000            -9.7585939648
1103600.000            1.7975831553
1103800.000            2.2314301150
1104000.000            2.0826168954
1104200.000            12.6502784691
1104400.000            12.2794502480
1104600.000            5.6502968851
1104800.000            -1.5180383892
1105000.000            -9.4796743393
1105200.000            -3.6980947378
1105400.000            4.8095742068
1105600.000            4.9325158563
1105800.000            2.6306197530
1106000.000            -4.3198215910
1106200.000            3.1672338439
1106400.000            1.6316622771
1106600.000            1.6921755729
1106800.000            -4.0618793939
1107000.000            -0.7798012443
1107200.000            -4.2969371221
1107400.000            -3.9436215786
1107600.000            3.0802247389
1107800.000            2.0406638177
1108000.000            5.2131464707
1108200.000            -3.6485402362
1108400.000            -10.9203550898
1108600.000            -5.4502466925
1108800.000            -10.8504612634
1109000.000            0.5078546714
1109200.000            5.4602345915
1109400.000            1.8847660331
1109600.000            -1.4386997688
1109800.000            -5.6126836601
1110000.000            -9.9103586165
1110200.000            -3.6684269123
1110400.000            2.4690026376
1110600.000            7.4821808801
1110800.000            9.0095374756
1111000.000            2.8098208365
1111200.000            1.9284381229
1111400.000            1.8304519534
1111600.000            -3.6532525819
1111800.000            -7.3926391847
1112000.000            -7.3439045471
1112200.000            0.3525602767
1112400.000            -0.6018388963
1112600.000            -2.8753124859
1112800.000            -4.3727339077
1113000.000            -3.2986751819
1113200.000            -1.1295992363
1113400.000            1.5015331415
1113600.000            1.2055196683
1113800.000            -3.6233423676
1114000.000            -9.9750625069
1114200.000            -11.8374448892
1114400.000            -12.6726353993
1114600.000            -10.5921019560
1114800.000            -9.2112202743
1115000.000            0.4815207102
1115200.000            -0.8738388819
1115400.000            0.6976647787
1115600.000            1.0141509601
1115800.000            0.6649733114
1116000.000            9.5360799063
1116200.000            12.6657914677
1116400.000            10.4378563702
1116600.000            7.8539073776
1116800.000            9.3333278100
1117000.000            -0.5105465818
1117200.000            8.0229530574
1117400.000            8.6944732548
1117600.000            7.6962255347
1117800.000            6.9760990249
1118000.000            4.9416126127
1118200.000            2.9906705312
1118400.000            4.9507521422
1118600.000            3.1432889190
1118800.000            3.1799147635
1119000.000            7.6309513562
1119200.000            5.6881239874
1119400.000            4.5898761630
1119600.000            3.2782003566
1119800.000            -2.2752251812
1120000.000            -2.1832239056
1120200.000            -2.9730847782
1120400.000            -6.6334735873
1120600.000            -13.0730922131
1120800.000            -12.8705111973
1121000.000            -6.1286179375
1121200.000            3.7312986106
1121400.000            0.1773427164
1121600.000            -3.1110938223
1121800.000            -2.5199170186
1122000.000            -0.6799909118
1122200.000            4.4018706188
1122400.000            3.9595943657
1122600.000            2.8100151092
1122800.000            -0.7162245461
1123000.000            -4.2404638108
1123200.000            -2.8361023356
1123400.000            6.8579552791
1123600.000            1.9027064594
1123800.000            -4.2675437666
1124000.000            -6.4832773613
1124200.000            -8.7367346451
1124400.000            -4.1321012086
1124600.000            -3.0154798662
1124800.000            3.5222728530
1125000.000            11.4684987908
1125200.000            13.2908440072
1125400.000            8.7968616429
1125600.000            7.3303734731
1125800.000            1.5025610714
1126000.000            -2.4828349081
1126200.000            -5.3604982239
1126400.000            -5.1857635275
1126600.000            1.8943832181
1126800.000            4.0604500089
1127000.000            4.5206096476
1127200.000            -6.6582116497
1127400.000            -5.5552514796
1127600.000            -4.1534386651
1127800.000            2.2577998287
1128000.000            -0.0282289063
1128200.000            -2.1855444332
1128400.000            -3.1826060051
1128600.000            0.7366257445
1128800.000            0.9864710425
1129000.000            -2.4510087404
1129200.000            4.3602329992
1129400.000            6.0800330324
1129600.000            6.9924532533
1129800.000            6.9575348041
1130000.000            5.9805247860
1130200.000            4.2113841345
1130400.000            -2.8826430036
1130600.000            3.2601708142
1130800.000            9.4359870805
1131000.000            12.0228019828
1131200.000            3.3444369978
1131400.000            -0.5611247254
1131600.000            -4.2759347403
1131800.000            -5.8777228931
1132000.000            10.7985042045
1132200.000            10.2370148606
1132400.000            12.7174062470
1132600.000            9.2440712290
1132800.000            3.3391578805
1133000.000            3.4660276747
1133200.000            7.5206068650
1133400.000            2.4325746238
1133600.000            1.5376960427
1133800.000            -3.0311354102
1134000.000            -9.0091382680
1134200.000            -11.6487513997
1134400.000            6.1769034962
1134600.000            16.6833919074
1134800.000            5.8634432692
1135000.000            4.9343908156
1135200.000            4.4708840477
1135400.000            2.6001766333
1135600.000            3.1701924277
1135800.000            4.7077632644
1136000.000            2.9058607564
1136200.000            -5.5673495928
1136400.000            -1.7780137224
1136600.000            1.8105634983
1136800.000            4.5804657274
1137000.000            5.2464822325
1137200.000            2.8556182977
1137400.000            2.5679102461
1137600.000            3.0641646148
1137800.000            4.4119618836
1138000.000            3.4428259567
1138200.000            6.1993459370
1138400.000            4.9111142432
1138600.000            8.5174714719
1138800.000            4.1553492636
1139000.000            -12.0266802028
1139200.000            -6.2912759399
1139400.000            2.0074225207
1139600.000            -18.4530101730
1139800.000            -6.7311425256
1140000.000            -5.0281458472
1140200.000            6.3843251710
1140400.000            12.8662337104
1140600.000            -7.0277994334
1140800.000            6.4754352921
1141000.000            7.0566295516
1141200.000            8.4992066568
1141400.000            4.6232546980
1141600.000            2.9297825128
1141800.000            1.8725823737
1142000.000            -0.2802524825
1142200.000            -2.8665989202
1142400.000            6.8139116273
1142600.000            5.2953808524
1142800.000            2.0770018199
1143000.000            -1.4644501415
1143200.000            -7.9769131897
1143400.000            -8.0573011592
1143600.000            -6.8632450763
1143800.000            0.8798951790
1144000.000            -10.4115641734
1144200.000            2.8851756236
1144400.000            10.6302855225
1144600.000            -19.0808288796
1144800.000            -3.6510924608
1145000.000            10.6749138130
1145200.000            8.5953072287
1145400.000            10.0858490203
1145600.000            7.8709317553
1145800.000            5.7488498204
1146000.000            3.6211466012
1146200.000            -4.0875941273
1146400.000            0.2939773306
1146600.000            4.7381832156
1146800.000            -9.8647323070
1147000.000            -17.7079317650
1147200.000            -16.1764260078
1147400.000            -4.9407927606
1147600.000            0.6224172653
1147800.000            8.8357723460
1148000.000            1.1221784936
1148200.000            2.0441695566
1148400.000            -2.0886909055
1148600.000            -5.2931351851
1148800.000            -4.7129461377
1149000.000            -5.3923582519
1149200.000            -1.2722486656
1149400.000            -1.8421748992
1149600.000            -4.9273971456
1149800.000            -8.0585130733
1150000.000            -4.7687885208
1150200.000            1.0776039052
1150400.000            13.3584280986
1150600.000            13.8474285888
1150800.000            10.9976632545
1151000.000            5.5241827805
1151200.000            0.9309695218
1151400.000            -5.6632291062
1151600.000            -1.4882159507
1151800.000            -14.3789185964
1152000.000            -16.1492213026
1152200.000            -25.2312619232
1152400.000            -23.2559828370
1152600.000            -11.4384138846
1152800.000            6.0588167377
1153000.000            20.5762327375
1153200.000            8.8523404102
1153400.000            -0.8358166232
1153600.000            3.8345781472
1153800.000            7.1624684288
1154000.000            8.1806063770
1154200.000            2.5555483546
1154400.000            -12.8718800192
1154600.000            -7.5471271889
1154800.000            3.1541269606
1155000.000            6.3263084230
1155200.000            6.6777739488
1155400.000            5.6486358032
1155600.000            4.3659006501
1155800.000            2.1596363284
1156000.000            2.0983963052
1156200.000            -3.7155860319
1156400.000            -7.2030759421
1156600.000            -6.5222878663
1156800.000            -3.6558939225
1157000.000            1.6380383851
1157200.000            8.0838214831
1157400.000            2.3375969449
1157600.000            -8.3242296131
1157800.000            -8.4893970136
1158000.000            3.6003010561
1158200.000            8.2707469431
1158400.000            12.8472988053
1158600.000            4.1825860620
1158800.000            14.4934407726
1159000.000            16.9915409180
1159200.000            10.7993026790
1159400.000            12.4571364122
1159600.000            0.4585338148
1159800.000            -12.8253410827
1160000.000            -22.0975295846
1160200.000            -22.8202511217
1160400.000            -4.6503881246
1160600.000            11.6587036594
1160800.000            -6.1054697081
1161000.000            6.1836333939
1161200.000            2.9988690171
1161400.000            0.6353451990
1161600.000            3.5337685612
1161800.000            4.6551860164
1162000.000            5.9138889135
1162200.000            6.9740601130
1162400.000            4.2073454902
1162600.000            5.6920236147
1162800.000            -4.5123363073
1163000.000            -7.2112601723
1163200.000            -2.8906115716
1163400.000            3.7469363289
1163600.000            4.4505304138
1163800.000            3.1897796802
1164000.000            0.4575243485
1164200.000            -0.1977085975
1164400.000            -0.6792469222
1164600.000            -2.5455426360
1164800.000            7.8394210399
1165000.000            -0.3653996797
1165200.000            -3.3175530878
1165400.000            -7.5022422480
1165600.000            1.4615806738
1165800.000            8.9542583121
1166000.000            12.0387141890
1166200.000            8.5212214260
1166400.000            3.4731995709
1166600.000            -0.0463457045
1166800.000            6.3703449588
1167000.000            9.2856197147
1167200.000            4.2695826963
1167400.000            4.1924349381
1167600.000            5.7696953655
1167800.000            4.8038923003
1168000.000            10.3083630788
1168200.000            0.9533366872
1168400.000            1.7987336168
1168600.000            2.4070006924
1168800.000            4.7322161412
1169000.000            -4.0654403885
1169200.000            -9.1584362769
1169400.000            -2.5100521019
1169600.000            2.6582664745
1169800.000            7.0384645977
1170000.000            5.1567195023
1170200.000            3.9349062280
1170400.000            4.6509869656
1170600.000            5.5559786518
1170800.000            0.7433021595
1171000.000            -3.2560644434
1171200.000            -9.6906391891
1171400.000            -5.9901847560
1171600.000            4.3753538588
1171800.000            5.9869195794
1172000.000            3.2426937818
1172200.000            -0.8731126051
1172400.000            14.9261497297
1172600.000            23.9023942284
1172800.000            14.8256576963
1173000.000            2.6760625349
1173200.000            0.1361150478
1173400.000            1.8964372930
1173600.000            17.3585479064
1173800.000            18.5220200143
1174000.000            5.4379632253
1174200.000            -4.5931056529
1174400.000            -0.4369282138
1174600.000            -0.5581850222
1174800.000            -1.6662318229
1175000.000            -1.9158293893
1175200.000            -6.3862714563
1175400.000            4.0440138220
1175600.000            -10.3556719072
1175800.000            -4.0202310826
1176000.000            -1.1072494518
1176200.000            2.8382250265
1176400.000            8.8480772146
1176600.000            9.0231255962
1176800.000            9.2275031648
1177000.000            3.4754701916
1177200.000            2.9429802970
1177400.000            0.0106079786
1177600.000            -2.7003068833
1177800.000            -2.9104287421
1178000.000            0.0627978105
1178200.000            -2.5701416577
1178400.000            -7.1393130834
1178600.000            -8.6879002056
1178800.000            -6.7592169839
1179000.000            -2.6635063767
1179200.000            3.7910655743
1179400.000            4.4349853754
1179600.000            4.0898433644
1179800.000            0.7138866376
1180000.000            3.1818627982
1180200.000            5.0037927841
1180400.000            0.1483345891
1180600.000            -5.6789274292
1180800.000            -0.2355891754
1181000.000            0.5194366481
1181200.000            1.7519986819
1181400.000            2.8949514243
1181600.000            5.0859416137
1181800.000            6.3653474513
1182000.000            -2.1187445962
1182200.000            6.6322473819
1182400.000            1.8292471315
1182600.000            -4.5880154654
1182800.000            7.9423512521
1183000.000            5.8984757583
1183200.000            -6.6548039159
1183400.000            8.4107343183
1183600.000            -0.2425667164
1183800.000            6.3613979527
1184000.000            0.1018294939
1184200.000            -2.1036032366
1184400.000            -6.7048218055
1184600.000            -8.1750884527
1184800.000            -6.3191151551
1185000.000            2.7832381409
1185200.000            3.9019661394
1185400.000            -3.8231786888
1185600.000            -6.8261309260
1185800.000            -4.8372138005
1186000.000            -12.4431633160
1186200.000            8.2809986085
1186400.000            8.5635969095
1186600.000            1.4280038634
1186800.000            -4.1289822243
1187000.000            3.6011173384
1187200.000            -7.1147176375
1187400.000            -7.7066625719
1187600.000            -6.4719848030
1187800.000            -3.2966754673
1188000.000            -1.1795222281
1188200.000            -0.5028429568
1188400.000            -0.0332761072
1188600.000            -2.3427869402
1188800.000            4.5786977098
1189000.000            5.5027526500
1189200.000            5.6463687404
1189400.000            5.2524706905
1189600.000            2.8945789254
1189800.000            0.7525818268
1190000.000            -11.0896859433
1190200.000            -9.0362146480
1190400.000            -4.2506121103
1190600.000            1.4742607038
1190800.000            3.5197919248
1191000.000            -0.1339190757
1191200.000            -3.6007965313
1191400.000            -1.0362875434
1191600.000            -2.5676625085
1191800.000            -0.2138065159
1192000.000            8.0233380330
1192200.000            6.6713149928
1192400.000            -7.3831574705
1192600.000            -5.8944050327
1192800.000            -6.4718707691
1193000.000            -7.6306804145
1193200.000            2.3441842498
1193400.000            -9.2146422401
1193600.000            -11.0890870726
1193800.000            -9.1918290557
1194000.000            -6.6752930147
1194200.000            -0.3413147748
1194400.000            2.9350099382
1194600.000            3.0332955313
1194800.000            1.7730554241
1195000.000            4.4564689708
1195200.000            4.4358907738
1195400.000            -10.2771660604
1195600.000            -10.5492987416
1195800.000            -10.5844310266
1196000.000            -10.3818500108
1196200.000            1.5904524122
1196400.000            1.6098262381
1196600.000            -6.1247824728
1196800.000            2.1389672304
1197000.000            7.0935156341
1197200.000            -23.5525541749
1197400.000            -4.9632780041
1197600.000            -6.4036736343
1197800.000            -4.1878509176
1198000.000            -0.8353031030
1198200.000            2.8553705601
1198400.000            6.0055123235
1198600.000            9.2510577771
1198800.000            11.7152803069
1199000.000            9.8767377106
1199200.000            4.6902541507
1199400.000            3.0250079353
1199600.000            1.3473369941
1199800.000            1.0770019390
1200000.000            -4.4040592572
1200200.000            -8.2077683269
1200400.000            -9.9904043657
1200600.000            -5.5619599819
1200800.000            -0.0679335564
1201000.000            3.2322264542
1201200.000            10.4700799902
1201400.000            16.6005230038
1201600.000            13.0550698164
1201800.000            0.8226762058
1202000.000            -7.7207497020
1202200.000            0.2568759642
1202400.000            -9.5048543646
1202600.000            -13.6593339107
1202800.000            -11.7662678108
1203000.000            -5.0465247199
1203200.000            0.6645482371
1203400.000            -4.8262207012
1203600.000            -6.5105533451
1203800.000            -9.5238463756
1204000.000            -8.2292126894
1204200.000            -0.9847001251
1204400.000            -3.2370457355
1204600.000            -4.4934441456
1204800.000            -5.7191071404
1205000.000            -5.9811093654
1205200.000            -6.1167194518
1205400.000            -3.0432157038
1205600.000            7.0478607420
1205800.000            -4.1893908081
1206000.000            -13.9195182349
1206200.000            -0.2624367671
1206400.000            15.0973626466
1206600.000            8.4415891757
1206800.000            6.4001161680
1207000.000            4.7571680572
1207200.000            -1.2271605570
1207400.000            -4.5896337743
1207600.000            -6.2974140829
1207800.000            -0.0317530926
1208000.000            11.7668095756
1208200.000            12.1004523678
1208400.000            9.5978180851
1208600.000            6.9559093911
1208800.000            3.0412676691
1209000.000            -4.4740992819
1209200.000            -7.7418804268
1209400.000            -4.2527365862
1209600.000            -5.6239476654
1209800.000            5.4890362279
1210000.000            9.4993222083
1210200.000            6.5408949017
1210400.000            0.9050605216
1210600.000            -5.0151138242
1210800.000            4.7303197984
1211000.000            3.0332064212
1211200.000            0.6748905841
1211400.000            -6.2111517368
1211600.000            -6.6881967540
1211800.000            -10.0249093160
1212000.000            -6.4143387986
1212200.000            -0.2838120991
1212400.000            7.7916844806
1212600.000            11.2685412663
1212800.000            12.8367476749
1213000.000            7.5354639463
1213200.000            6.1239341270
1213400.000            3.0949463671
1213600.000            -1.7132679603
1213800.000            -6.5399110554
1214000.000            3.7520229525
1214200.000            -1.8862185925
1214400.000            -3.3722583815
1214600.000            -4.0417610209
1214800.000            -3.8190152832
1215000.000            -3.9636294461
1215200.000            -4.2900503937
1215400.000            -6.9911129547
1215600.000            -7.3769551056
1215800.000            -7.4012369138
1216000.000            -5.0993657461
1216200.000            2.2856203229
1216400.000            7.8605517647
1216600.000            0.5251745303
1216800.000            -0.7941284326
1217000.000            2.3815889523
1217200.000            2.3746291485
1217400.000            5.7225362459
1217600.000            4.7351248240
1217800.000            -1.0753192422
1218000.000            -3.7066318564
1218200.000            -6.5109810760
1218400.000            -3.9057196219
1218600.000            -2.7036005417
1218800.000            1.6803991622
1219000.000            -6.6712864695
1219200.000            -9.1805650207
1219400.000            -6.9785514357
1219600.000            -3.5042825257
1219800.000            -14.4043552721
1220000.000            4.2341046389
1220200.000            0.4210428112
1220400.000            3.7937817693
1220600.000            4.4096021468
1220800.000            -4.8615668695
1221000.000            -4.5974330289
1221200.000            0.9805206848
1221400.000            8.0724005996
1221600.000            3.7583928221
1221800.000            -0.6323169377
1222000.000            -4.6816279161
1222200.000            -5.9067027616
1222400.000            -7.7578781436
1222600.000            -4.1313348332
1222800.000            -2.7775188041
1223000.000            -8.8668695625
1223200.000            -2.6882283747
1223400.000            -2.0408046137
1223600.000            0.0433882199
1223800.000            -0.1078152982
1224000.000            -0.2487650116
1224200.000            4.3870242292
1224400.000            7.1382579585
1224600.000            1.4578615023
1224800.000            -4.5000849154
1225000.000            -8.2429576585
1225200.000            -8.7920566232
1225400.000            -5.6551518176
1225600.000            0.9424632198
1225800.000            5.9766393907
1226000.000            -5.6951533027
1226200.000            -8.9365923677
1226400.000            -11.4452293522
1226600.000            -10.4959444561
1226800.000            -3.5823285485
1227000.000            -11.2036092488
1227200.000            -6.0556157830
1227400.000            -9.5184567172
1227600.000            -8.6828385355
1227800.000            -6.0043075254
1228000.000            7.2405750680
1228200.000            7.9172282141
1228400.000            8.4419171047
1228600.000            5.6457057368
1228800.000            -0.6030962935
1229000.000            -7.9182120604
1229200.000            -2.5588420071
1229400.000            -4.7232904890
1229600.000            -3.4965402999
1229800.000            -2.1786906756
1230000.000            7.5617988984
1230200.000            -1.5523593019
1230400.000            -2.7542493596
1230600.000            -10.2412638242
1230800.000            -0.2973952693
1231000.000            3.1256514802
1231200.000            -6.7427201983
1231400.000            0.2269115342
1231600.000            4.9798817195
1231800.000            -2.2296228822
1232000.000            -4.8934839322
1232200.000            -7.7394280160
1232400.000            -6.2832129189
1232600.000            -10.5856572320
1232800.000            -8.5901029421
1233000.000            -3.8139286538
1233200.000            2.2674847403
1233400.000            -6.9474970338
1233600.000            -2.0046947385
1233800.000            3.6455852164
1234000.000            8.5504935664
1234200.000            10.7703014210
1234400.000            13.0476555374
1234600.000            3.4698168024
1234800.000            -4.9895274160
1235000.000            -8.4356862165
1235200.000            -6.4686484071
1235400.000            0.4457829408
1235600.000            -3.9469651320
1235800.000            -2.1939746161
1236000.000            2.1450608450
1236200.000            4.3264088959
1236400.000            5.4301283195
1236600.000            -5.8933784370
1236800.000            -0.0327979541
1237000.000            -4.3006050524
1237200.000            -2.2299962706
1237400.000            -4.5463600262
1237600.000            -4.9595209577
1237800.000            -4.0628739083
1238000.000            -9.9355387011
1238200.000            -7.8468210276
1238400.000            -1.3252888627
1238600.000            -5.7304709536
1238800.000            -12.1905073640
1239000.000            -10.7675923598
1239200.000            -7.2222674976
1239400.000            -2.2097878921
1239600.000            0.9947236694
1239800.000            7.8627475251
1240000.000            15.2190709747
1240200.000            15.6462477162
1240400.000            6.2446871321
1240600.000            18.0331336173
1240800.000            14.9447995204
1241000.000            11.5543333467
1241200.000            18.5221341075
1241400.000            11.5576983252
1241600.000            8.1717662888
1241800.000            8.5646804984
1242000.000            8.6359003914
1242200.000            6.2820080615
1242400.000            11.1299797003
1242600.000            11.3462486386
1242800.000            7.6956980019
1243000.000            -3.4997305806
1243200.000            0.8693758334
1243400.000            3.8495136528
1243600.000            -0.9900483032
1243800.000            1.5901520992
1244000.000            3.3081676056
1244200.000            -6.4857440041
1244400.000            -11.7687487449
1244600.000            -8.6566603726
1244800.000            -3.7999235000
1245000.000            -0.3245792942
1245200.000            5.4388971410
1245400.000            9.2043477601
1245600.000            9.5221353927
1245800.000            -1.5604348115
1246000.000            -4.0035453850
1246200.000            -3.0040429777
1246400.000            3.6602106008
1246600.000            2.1271569535
1246800.000            3.0536990720
1247000.000            1.2641909757
1247200.000            13.9186056672
1247400.000            11.6264229928
1247600.000            7.7190672424
1247800.000            1.1546046231
1248000.000            6.9146603111
1248200.000            0.9016249583
1248400.000            0.5840939649
1248600.000            25.3963152898
1248800.000            17.3611144104
1249000.000            10.5547739106
1249200.000            -0.3539947752
1249400.000            -4.9009338623
1249600.000            -2.6489665385
1249800.000            0.1757134430
1250000.000            3.0062726102
1250200.000            5.2972558117
1250400.000            3.5384238721
1250600.000            7.0894662743
1250800.000            -1.1865348267
1251000.000            -1.9448199436
1251200.000            1.8033381373
1251400.000            11.7786439580
1251600.000            9.1541587900
1251800.000            0.3241720017
1252000.000            -0.0460977705
1252200.000            -3.6821896773
1252400.000            1.9948316008
1252600.000            -2.2143763719
1252800.000            -5.4677843236
1253000.000            -7.7351933437
1253200.000            -8.6823679900
1253400.000            2.8430799590
1253600.000            2.3166471385
1253800.000            -0.5087933198
1254000.000            -0.5037814938
1254200.000            -0.4987343012
1254400.000            -2.7157485559
1254600.000            -4.3688592338
1254800.000            -2.9114749364
1255000.000            -1.1711276905
1255200.000            0.2703529008
1255400.000            2.3918441876
1255600.000            3.5280795208
1255800.000            8.5361925412
1256000.000            8.3297333054
1256200.000            4.3431979712
1256400.000            -1.5916394085
1256600.000            -2.5498272389
1256800.000            7.2837917813
1257000.000            5.7509600405
1257200.000            4.9562914679
1257400.000            3.9517986750
1257600.000            2.6496384609
1257800.000            0.4354229390
1258000.000            -3.2334847409
1258200.000            -1.6763257622
1258400.000            -5.1150711910
1258600.000            -8.3111547933
1258800.000            -6.2114725498
1259000.000            -3.1307719699
1259200.000            -3.2879066517
1259400.000            -1.9900488542
1259600.000            -0.1892434899
1259800.000            -2.9870418100
1260000.000            -4.0290284155
1260200.000            -3.0458873407
1260400.000            -1.6209837525
1260600.000            0.9807864674
1260800.000            -13.6238594054
1261000.000            -14.7050900037
1261200.000            -6.7862363766
1261400.000            -4.2431693140
1261600.000            17.1364045915
1261800.000            17.9203224240
1262000.000            0.0727505345
1262200.000            -5.1706355400
1262400.000            -8.8904526981
1262600.000            -9.2071138679
1262800.000            -5.3312759667
1263000.000            3.4414143913
1263200.000            -4.8528194375
1263400.000            -11.5356835560
1263600.000            -12.2125220739
1263800.000            -7.6398912463
1264000.000            -3.4896001066
1264200.000            -2.7473073814
1264400.000            -1.1463522216
1264600.000            5.4411214247
1264800.000            5.9532273949
1265000.000            4.3541589951
1265200.000            1.0522086446
1265400.000            -3.1396994070
1265600.000            -5.3572687341
1265800.000            0.7956691000
1266000.000            -4.9854994635
1266200.000            -4.7477576216
1266400.000            11.7311639898
1266600.000            10.6913678433
1266800.000            -5.5472383536
1267000.000            3.0374589368
1267200.000            4.5228767103
1267400.000            8.3611584509
1267600.000            10.8287031446
1267800.000            11.5559017724
1268000.000            11.7145388790
1268200.000            11.3108311799
1268400.000            -5.2209813764
1268600.000            -0.6392767949
1268800.000            -5.8486788679
1269000.000            -7.3651635378
1269200.000            -13.6327565402
1269400.000            -7.8805417947
1269600.000            -6.4552313670
1269800.000            -3.3985933454
1270000.000            0.2636764051
1270200.000            1.2829984866
1270400.000            -4.2521199196
1270600.000            5.0007914213
1270800.000            -0.1963981102
1271000.000            -0.6648492202
1271200.000            5.1697800486
1271400.000            4.3113557629
1271600.000            0.1307490822
1271800.000            -2.1421031508
1272000.000            2.0075294564
1272200.000            0.9012885494
1272400.000            -0.1028035166
1272600.000            -6.5068604969
1272800.000            -3.6157641122
1273000.000            5.5400735853
1273200.000            5.0414986891
1273400.000            3.6023221602
1273600.000            3.0010469638
1273800.000            -0.1106311071
1274000.000            3.7300046727
1274200.000            1.4605710142
1274400.000            1.2931989168
1274600.000            1.8660298186
1274800.000            13.5616364491
1275000.000            6.3760625462
1275200.000            -2.7113035524
1275400.000            -8.0225395585
1275600.000            -7.9234875663
1275800.000            -10.9181308061
1276000.000            -6.4534776288
1276200.000            0.9244702181
1276400.000            7.2243349328
1276600.000            -4.7849217143
1276800.000            6.4281549870
1277000.000            8.1542429016
1277200.000            9.7668352416
1277400.000            11.2387130105
1277600.000            12.3186033695
1277800.000            12.4608435517
1278000.000            6.1088132793
1278200.000            2.7192560856
1278400.000            -7.9385300194
1278600.000            -14.6567830970
1278800.000            -15.6541752960
1279000.000            -11.4092130228
1279200.000            -1.0539443615
1279400.000            -3.2022681179
1279600.000            6.0487575601
1279800.000            -4.7186636895
1280000.000            0.9072919391
1280200.000            6.8896513663
1280400.000            -2.5402831292
1280600.000            6.1200202677
1280800.000            11.9916049644
1281000.000            15.1656310600
1281200.000            9.8373849853
1281400.000            -4.3180286199
1281600.000            -11.1932863048
1281800.000            -12.8165580411
1282000.000            -8.1742186996
1282200.000            -0.5339053055
1282400.000            7.0205989902
1282600.000            1.0375632109
1282800.000            -2.1639565706
1283000.000            -4.6440146910
1283200.000            -3.4986327004
1283400.000            -4.2796169323
1283600.000            -15.0933132868
1283800.000            -13.0039112913
1284000.000            -6.5698961597
1284200.000            4.7415695480
1284400.000            8.6768357744
1284600.000            11.8195365857
1284800.000            7.5346369485
1285000.000            8.4763079618
1285200.000            7.0970659251
1285400.000            4.7347541100
1285600.000            4.4692372215
1285800.000            3.3899991921
1286000.000            -1.4160140201
1286200.000            -3.3194102274
1286400.000            -5.2440939784
1286600.000            -6.1151153868
1286800.000            -6.8427560368
1287000.000            -3.2752239473
1287200.000            5.5709070236
1287400.000            8.4310665686
1287600.000            2.6789320086
1287800.000            3.1991277382
1288000.000            -1.7491122782
1288200.000            -0.6852681315
1288400.000            -3.7569420476
1288600.000            4.2591314093
1288800.000            8.1594756522
1289000.000            8.3257837475
1289200.000            0.3245261602
1289400.000            -1.3742026337
1289600.000            -4.8342766003
1289800.000            -5.0668640921
1290000.000            1.0687495375
1290200.000            -6.2218525997
1290400.000            -9.9700721154
1290600.000            -9.2364573462
1290800.000            -4.3465023214
1291000.000            -4.2001201291
1291200.000            -7.6469633643
1291400.000            10.9141384929
1291600.000            -4.2164493744
1291800.000            -2.6276094834
1292000.000            -8.6191897700
1292200.000            -1.2549641151
1292400.000            6.7267367135
1292600.000            5.4958873111
1292800.000            -7.6893245565
1293000.000            0.0717410961
1293200.000            4.5631704851
1293400.000            8.1794514502
1293600.000            7.9596892675
1293800.000            4.6363508895
1294000.000            -0.2689361420
1294200.000            -6.2360038924
1294400.000            -8.7086458955
1294600.000            1.5458241276
1294800.000            -0.6366912082
1295000.000            -1.9540289846
1295200.000            -5.2890573258
1295400.000            -5.2403511877
1295600.000            -4.2271822652
1295800.000            -5.5156135806
1296000.000            -1.6972755686
1296200.000            -1.2328455827
1296400.000            -5.6198555503
1296600.000            -9.1685596171
1296800.000            -7.9706396055
1297000.000            -5.4318820874
1297200.000            -2.8416630448
1297400.000            -0.1762447259
1297600.000            3.9831632337
1297800.000            3.0328000561
1298000.000            -1.4830268449
1298200.000            -1.3355779583
1298400.000            -1.5036758877
1298600.000            -0.9199719632
1298800.000            -3.0534673751
