# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
732200.000            10.9980054748
732400.000            7.4103764077
732600.000            1.5349629175
732800.000            -5.8432108327
733000.000            -11.2797482547
733200.000            -12.3961396613
733400.000            -7.6153385557
733600.000            -3.2621740987
733800.000            3.4849162724
734000.000            8.9834734652
734200.000            11.1646272078
734400.000            9.1260415764
734600.000            3.8318013535
734800.000            7.8542068426
735000.000            -4.7745417178
735200.000            -9.7274539930
735400.000            -8.5628554816
735600.000            -3.2233988249
735800.000            4.9647893773
736000.000            10.5419415092
736200.000            10.1979757730
736400.000            1.4234171625
736600.000            -4.1499560887
736800.000            -7.5797927718
737000.000            -0.8302925554
737200.000            -2.3271367451
737400.000            -6.5464413493
737600.000            -0.6757921931
737800.000            4.4194688485
738000.000            5.7740369972
738200.000            5.3113073025
738400.000            -0.1632999575
738600.000            0.7368592204
738800.000            -3.1829072135
739000.000            1.5557843988
739200.000            3.0610901825
739400.000            9.6284732794
739600.000            9.7224921248
739800.000            2.0575482415
740000.000            -1.2228109020
740200.000            1.0652119367
740400.000            -9.4894555185
740600.000            -11.5621183693
740800.000            -11.7037026342
741000.000            -10.0249093160
741200.000            -0.7617004115
741400.000            3.3307312675
741600.000            2.9486782443
741800.000            2.4343426474
742000.000            0.7316184288
742200.000            -1.2310967190
742400.000            6.3197995364
742600.000            -2.8752875325
742800.000            6.5021837431
743000.000            0.6194172961
743200.000            6.7389275482
743400.000            6.1684269763
743600.000            5.1009769212
743800.000            -0.5911234989
744000.000            -1.8676178310
744200.000            -2.3399709433
744400.000            -3.3911612349
744600.000            -2.4975529724
744800.000            0.1460368582
745000.000            0.6086166846
745200.000            -5.1893708651
745400.000            -3.0312922528
745600.000            -7.9513339568
745800.000            -10.6724614022
746000.000            -2.8205234310
746200.000            4.0142960954
746400.000            -0.0786665551
746600.000            -0.0117211932
746800.000            -1.8105875563
747000.000            -3.0709693609
747200.000            -1.1043594840
747400.000            1.7060711166
747600.000            4.5374807111
747800.000            -11.4198496638
748000.000            -14.0156187475
748200.000            -10.1759325398
748400.000            -2.3778622082
748600.000            2.4699668496
748800.000            0.3588597163
749000.000            0.6789793546
749200.000            -4.2697716201
749400.000            -1.0046585423
749600.000            -0.1533670255
749800.000            -5.0617239978
750000.000            5.1364371589
750200.000            7.5496508783
750400.000            10.8582177034
750600.000            10.5251453179
750800.000            2.3631477079
751000.000            -4.0843218584
751200.000            -5.9916390885
751400.000            -8.8153117705
751600.000            -8.2668544318
751800.000            -5.2819781095
752000.000            -0.2484999323
752200.000            5.0117274918
752400.000            8.5953642160
752600.000            7.8720581588
752800.000            5.9079147112
753000.000            3.9526969455
753200.000            -2.0995797435
753400.000            -0.4572858569
753600.000            -4.1643889912
753800.000            -7.3218042673
754000.000            -7.0427135020
754200.000            -3.4557154047
754400.000            2.4333338773
754600.000            6.7003447148
754800.000            6.2987044509
755000.000            5.8091193872
755200.000            4.0960243102
755400.000            4.7905679757
755600.000            5.0222500692
755800.000            -0.8384371317
756000.000            5.4569195495
756200.000            8.1956488301
756400.000            4.9854353009
756600.000            0.2709862023
756800.000            2.1149144744
757000.000            2.5879056428
757200.000            5.9510031112
757400.000            3.9850061117
757600.000            2.9336251112
757800.000            -1.0797130105
758000.000            6.0146162374
758200.000            7.7148753254
758400.000            19.2237534431
758600.000            6.6791427707
758800.000            -12.7380807176
759000.000            -2.9291997124
759200.000            8.3517907706
759400.000            16.2837620321
759600.000            17.2325621507
759800.000            12.9714595442
760000.000            10.0395667935
760200.000            -4.7635486186
760400.000            -3.9343537239
760600.000            -2.9134942615
760800.000            0.0206625854
761000.000            3.5485293986
761200.000            2.9919163471
761400.000            2.3687797076
761600.000            1.1845486977
761800.000            10.6712922434
762000.000            5.3898844516
762200.000            13.7594267365
762400.000            15.9574765316
762600.000            13.2390580881
762800.000            2.2821092352
763000.000            0.8995218660
763200.000            -4.3126568286
763400.000            0.7005449382
763600.000            6.2662099485
763800.000            9.5612885142
764000.000            7.9467570642
764200.000            -0.5378115056
764400.000            -3.1233434293
764600.000            0.3264228120
764800.000            -3.4393719037
765000.000            -10.4927506174
765200.000            -3.5626272324
765400.000            -11.4103536583
765600.000            -14.9557498584
765800.000            -15.5560786268
766000.000            -16.9667315770
766200.000            -10.7947685417
766400.000            -1.2683147273
766600.000            5.7071943812
766800.000            8.1348944976
767000.000            4.1407131875
767200.000            -4.3112559551
767400.000            -4.8514007443
767600.000            -3.0507511801
767800.000            -2.3159805649
768000.000            -0.0772855068
768200.000            2.4021903238
768400.000            4.1231327774
768600.000            4.5480531895
768800.000            1.7195986207
769000.000            4.0629309371
769200.000            -0.0572957405
769400.000            4.7609821383
769600.000            11.0971572689
769800.000            2.0463573056
770000.000            -1.0243297814
770200.000            4.2876728314
770400.000            3.7110697320
770600.000            10.8223439905
770800.000            6.4658395440
771000.000            -1.1784049568
771200.000            -4.8679902040
771400.000            -0.5112883999
771600.000            -4.1253820145
771800.000            -4.6251581746
772000.000            1.2786724448
772200.000            -0.5594656454
772400.000            -2.0594062646
772600.000            -2.6480326228
772800.000            -2.1005724729
773000.000            13.6604745462
773200.000            -3.0112326935
773400.000            4.9840023460
773600.000            -4.0177287649
773800.000            11.0170544731
774000.000            -2.4819366436
774200.000            -13.2092298916
774400.000            -17.3444607763
774600.000            -12.4198083075
774800.000            -3.0619403311
775000.000            -1.3381457787
775200.000            2.9428163266
775400.000            1.4429995169
775600.000            -0.3848163629
775800.000            -1.5688346980
776000.000            1.2426592583
776200.000            -3.0382484867
776400.000            1.0900709474
776600.000            -2.6257256113
776800.000            5.2025811201
777000.000            9.5462317698
777200.000            8.0132146928
777400.000            2.3989519212
777600.000            0.4570202973
777800.000            2.3028416003
778000.000            -1.2244399026
778200.000            1.0820328680
778400.000            1.9042864545
778600.000            1.9765258094
778800.000            1.2673050677
779000.000            -1.3462373290
779200.000            -1.1491372521
779400.000            -0.3768841879
779600.000            0.6543152809
779800.000            1.0643802780
780000.000            1.7437493996
780200.000            2.3765682704
780400.000            2.4669922252
780600.000            11.4537272201
780800.000            11.1403027036
781000.000            12.3074819510
781200.000            12.5800994097
781400.000            13.5313519391
781600.000            -5.1922795419
781800.000            -9.0020233947
782000.000            -8.7860111068
782200.000            -8.0185615366
782400.000            -11.0389551491
782600.000            -6.0528283272
782800.000            1.3408726655
783000.000            -9.5900331218
783200.000            6.7901003646
783400.000            3.3267817333
783600.000            -3.3781113864
783800.000            4.1684953620
784000.000            7.4197726113
784200.000            18.4933894999
784400.000            7.4205425625
784600.000            5.4831261883
784800.000            -7.2744954389
785000.000            -0.6362199629
785200.000            -10.2947036796
785400.000            -2.3010717978
785600.000            6.5051637460
785800.000            11.7859441438
786000.000            -4.3802729539
786200.000            4.1792603282
786400.000            0.1358560675
786600.000            -3.1130026419
786800.000            -3.9496492457
787000.000            3.3943301320
787200.000            5.6923372999
787400.000            5.7355112401
787600.000            6.2319046020
787800.000            -6.0867842781
788000.000            -15.8104455617
788200.000            -7.2813821258
788400.000            1.4111991922
788600.000            0.0827034613
788800.000            -0.1035785189
789000.000            -4.7900475530
789200.000            -5.6581959535
789400.000            -3.8311668613
789600.000            -0.6626546754
789800.000            4.7295284636
790000.000            6.4523227020
790200.000            -1.2618873841
790400.000            7.2643863307
790600.000            7.2232655759
790800.000            5.8166406079
791000.000            5.4672068661
791200.000            0.6735082062
791400.000            -1.4324470878
791600.000            -3.0299626697
791800.000            -4.4367569570
792000.000            -12.8211207017
792200.000            -9.3044405859
792400.000            -13.0106411297
792600.000            -6.4698460892
792800.000            -12.3186033695
793000.000            -12.6202220862
793200.000            -10.1032440823
793400.000            -4.8834033591
793600.000            -6.4628738324
793800.000            5.1314253897
794000.000            6.9341085170
794200.000            -5.3852861695
794400.000            -7.5855245912
794600.000            -6.1357114035
794800.000            -2.0246847863
795000.000            0.5136608927
795200.000            2.7441224495
795400.000            5.5501612921
795600.000            6.7813885423
795800.000            6.0961448424
796000.000            3.6360678451
796200.000            11.7939572935
796400.000            1.7140735508
796600.000            0.6197891842
796800.000            4.7803733391
797000.000            8.1050520098
797200.000            -8.3344242319
797400.000            -9.4921360564
797600.000            -8.6942736510
797800.000            -0.5518699043
798000.000            1.0393969508
798200.000            3.7257806685
798400.000            10.1055254126
798600.000            5.7968786931
798800.000            -0.8223957227
799000.000            -12.1146535318
799200.000            -6.3339365971
799400.000            3.7150513475
799600.000            3.0519880832
799800.000            1.9648402937
800000.000            0.7006333841
800200.000            -0.8024591398
800400.000            -1.0427082035
800600.000            -2.3310648898
800800.000            -2.4284825087
801000.000            -0.0195294185
801200.000            4.4014642596
801400.000            13.0167436927
801600.000            8.7654222061
801800.000            7.6385081924
802000.000            1.1601682262
802200.000            -9.8942468658
802400.000            -14.8502958975
802600.000            2.3049500356
802800.000            -7.5732054906
803000.000            -11.5846178567
803200.000            -8.2588698647
803400.000            10.8654323786
803600.000            13.3604241959
803800.000            10.3056540176
804000.000            -1.4841478996
804200.000            3.9316304011
804400.000            6.7320835573
804600.000            2.9378223771
804800.000            -0.2238181444
805000.000            14.6007767969
805200.000            8.5463871600
805400.000            5.7541824025
805600.000            5.1869113205
805800.000            3.2157670987
806000.000            0.0884401167
806200.000            -0.6688338422
806400.000            -0.5081544282
806600.000            4.2630666818
806800.000            6.6847319736
807000.000            -0.6804665571
807200.000            -1.9944092010
807400.000            -2.7643976592
807600.000            -2.3941504595
807800.000            -0.4536916394
808000.000            1.1781569998
808200.000            1.0973301747
808400.000            -5.0024667649
808600.000            -6.5373303194
808800.000            -6.9730620347
809000.000            -8.6098933683
809200.000            2.4167248131
809400.000            5.0370358600
809600.000            10.5783570462
809800.000            -3.5068276224
810000.000            -3.4344349889
810200.000            2.9581670982
810400.000            2.4650798418
810600.000            -1.6077146778
810800.000            -7.1604723315
811000.000            -9.9445214058
811200.000            -2.4893723121
811400.000            6.9786227736
811600.000            7.3759427953
811800.000            4.1885709560
812000.000            -3.1664389512
812200.000            -6.3477527855
812400.000            -6.4008504799
812600.000            -17.1970876454
812800.000            -14.4614452797
813000.000            -4.7927494863
813200.000            -23.4709970466
813400.000            -10.2373855449
813600.000            -1.4348193013
813800.000            0.6192224185
814000.000            15.3138026654
814200.000            24.7503600933
814400.000            21.7917189509
814600.000            12.9860029285
814800.000            -2.5565107877
815000.000            -16.1010284298
815200.000            -22.3542919430
815400.000            -18.3206937272
815600.000            -16.6160929897
815800.000            -4.2140860737
816000.000            5.9853868523
816200.000            5.8025392102
816400.000            -0.4591803923
816600.000            -6.1371729113
816800.000            3.9171440337
817000.000            5.8585812089
817200.000            8.0659701669
817400.000            6.2846244368
817600.000            0.2488186472
817800.000            -3.3094152005
818000.000            -5.8265999835
818200.000            -11.8788793410
818400.000            -12.0446170889
818600.000            -10.5172462614
818800.000            2.3777196214
819000.000            -0.0808089509
819200.000            4.0099936729
819400.000            3.1363576326
819600.000            0.9223978729
819800.000            4.9830470468
820000.000            -6.6189729583
820200.000            11.8625679272
820400.000            2.7749665796
820600.000            6.6623750434
820800.000            6.1532062674
821000.000            7.2619053966
821200.000            11.0705228518
821400.000            9.2454970382
821600.000            2.7166789076
821800.000            10.8851372942
822000.000            6.7887315427
822200.000            -4.5993578950
822400.000            3.5794412552
822600.000            8.7338116888
822800.000            -1.0454172706
823000.000            -7.1049222263
823200.000            -10.3549875259
823400.000            -9.7215796164
823600.000            -4.4339017450
823800.000            1.8647136076
824000.000            7.7423937276
824200.000            10.4265638712
824400.000            8.0106624801
824600.000            2.2121351521
824800.000            3.9097618301
825000.000            4.1462026063
825200.000            3.3314406141
825400.000            0.4215734851
825600.000            -2.5888609421
825800.000            4.2390166002
826000.000            2.6661477172
826200.000            -1.6090968363
826400.000            -10.7214526902
826600.000            -11.9357126982
826800.000            -8.4705619104
827000.000            -7.8883552813
827200.000            -17.5761856666
827400.000            -2.0262442814
827600.000            1.3556214769
827800.000            4.9208811311
828000.000            7.1772399995
828200.000            7.4488309159
828400.000            8.3091871600
828600.000            5.3892856046
828800.000            -2.7657931839
829000.000            -1.1965884420
829200.000            -6.6444382166
829400.000            -2.4669191558
829600.000            -8.1021147622
829800.000            -6.5416648529
830000.000            7.3595458116
830200.000            4.2151376169
830400.000            5.8786924540
830600.000            1.9972947152
830800.000            1.4646889663
831000.000            -1.9687176420
831200.000            -4.6128818293
831400.000            -6.0439810637
831600.000            -1.2119924650
831800.000            -0.8002990187
832000.000            -2.9736604566
832200.000            -1.5320234936
832400.000            -2.4363619666
832600.000            2.0142210226
832800.000            5.4412568777
833000.000            8.9068782051
833200.000            -3.4849839989
833400.000            9.8023667342
833600.000            0.4048946615
833800.000            -7.5148750456
834000.000            8.7732072287
834200.000            3.2649330668
834400.000            -7.2566298314
834600.000            -8.5224903867
834800.000            -2.2892971660
835000.000            13.6661207957
835200.000            19.8774650796
835400.000            13.5833660446
835600.000            6.8491864695
835800.000            -7.8172494815
836000.000            9.4118621801
836200.000            4.2043156160
836400.000            -10.9419135455
836600.000            -9.9196550182
836800.000            7.5336103469
837000.000            4.3387565317
837200.000            10.5950392036
837400.000            8.5660635523
837600.000            -3.2698236445
837800.000            -2.1578335491
838000.000            -4.7790544537
838200.000            -5.5776868163
838400.000            -10.2105230600
838600.000            -7.6405899189
838800.000            0.5855462444
839000.000            8.6215423789
839200.000            12.8718800192
839400.000            19.8621802674
839600.000            14.4771863461
839800.000            -0.0577206771
840000.000            -6.3894581197
840200.000            -12.6153743112
840400.000            -11.2420494657
840600.000            5.5543033082
840800.000            4.3724309203
841000.000            2.0609113994
841200.000            -0.6951446355
841400.000            -3.6000158942
841600.000            -3.3631331077
841800.000            -1.0467626690
842000.000            3.9436287065
842200.000            1.8037534092
842400.000            0.4418111305
842600.000            0.3579922054
842800.000            -0.6261631692
843000.000            -1.9033489749
843200.000            -2.6871269305
843400.000            -5.5841386681
843600.000            -3.3323602681
843800.000            -0.2255533187
844000.000            5.9681913941
844200.000            9.4567185977
844400.000            9.5355666055
844600.000            5.4575397801
844800.000            3.1362150517
845000.000            0.3377899685
845200.000            1.1235345838
845400.000            1.4766404899
845600.000            1.8682906429
845800.000            0.9728236872
846000.000            -0.0901752815
846200.000            5.4882306374
846400.000            3.2455650345
846600.000            1.7466696637
846800.000            1.0555448507
847000.000            -1.3573035036
847200.000            -2.5142850189
847400.000            2.4138232641
847600.000            5.8290452724
847800.000            -10.0811438025
848000.000            -2.6267147768
848200.000            -0.1519151681
848400.000            -0.3726878946
848600.000            6.1685481262
848800.000            2.4676819673
849000.000            -1.3264954635
849200.000            -4.1403959384
849400.000            -5.1372783946
849600.000            -4.6559274443
849800.000            -2.4467366202
850000.000            0.6065275160
850200.000            -0.7623556231
850400.000            -4.6550933424
850600.000            -3.3365735806
850800.000            2.2438820120
851000.000            6.3285897533
851200.000            6.9219604969
851400.000            -2.8590313625
851600.000            7.1437474188
851800.000            13.0531307064
852000.000            12.7449816958
852200.000            -11.0491925232
852400.000            -0.1826345986
852600.000            0.8885089369
852800.000            1.8969746518
853000.000            2.3342355659
853200.000            1.5445239574
853400.000            2.6024935970
853600.000            2.4826085600
853800.000            -7.3495507966
854000.000            -2.8832721470
854200.000            -0.0058783028
854400.000            -7.3521172413
854600.000            2.9881771263
854800.000            8.7329989823
855000.000            14.7225421123
855200.000            14.1094949764
855400.000            7.6413171148
855600.000            0.0647852672
855800.000            16.9181965432
856000.000            4.0538484423
856200.000            -4.7826760411
856400.000            -9.6797458977
856600.000            2.6873568426
856800.000            4.1105249332
857000.000            1.4410693078
857200.000            -1.7226962214
857400.000            0.5011783631
857600.000            2.1542743394
857800.000            1.6574331498
858000.000            -0.7111506187
858200.000            -3.0264925701
858400.000            -0.5824476955
858600.000            3.1431908962
858800.000            6.1168192537
859000.000            13.4122671616
859200.000            13.8376759329
859400.000            8.3061786931
859600.000            14.2171731617
859800.000            4.7502100383
860000.000            -5.5065239580
860200.000            4.1085929452
860400.000            -10.5152215815
860600.000            -13.1447826516
860800.000            -9.7345260517
861000.000            0.2101670068
861200.000            2.5786805612
861400.000            -11.9746661566
861600.000            -1.3265663092
861800.000            -1.1218701573
862000.000            -2.0744736593
862200.000            -0.4594282687
862400.000            -0.5434065264
862600.000            -0.3147016499
862800.000            0.1691428429
863000.000            5.9940273367
863200.000            -1.0654420741
863400.000            5.2531194384
863600.000            2.5673506083
863800.000            -0.2472959116
864000.000            7.8408753724
864200.000            3.6408835626
864400.000            2.7991360736
864600.000            -2.6842235966
864800.000            -12.3198580982
865000.000            -9.5384753298
865200.000            1.8640595108
865400.000            -2.4299867541
865600.000            2.2710965254
865800.000            0.6407526355
866000.000            1.1444099806
866200.000            -14.5018816532
866400.000            -5.1874317432
866600.000            6.4896792707
866800.000            16.7395693473
867000.000            -7.6652709347
867200.000            -2.8828818285
867400.000            2.7904064672
867600.000            1.0504457505
867800.000            1.6096988024
868000.000            8.3194958720
868200.000            4.9990733046
868400.000            6.9492222487
868600.000            8.9610024418
868800.000            10.4579890167
869000.000            11.3378933279
869200.000            12.3505703391
869400.000            6.0468469734
869600.000            2.6658447298
869800.000            -1.9848134114
870000.000            -5.9393327526
870200.000            7.6199724949
870400.000            4.6468520774
870600.000            2.6636329169
870800.000            -1.3454406512
871000.000            -4.1723914254
871200.000            1.4653622229
871400.000            -0.1906198903
871600.000            -0.0996301423
871800.000            -1.4706912411
872000.000            -0.4159784358
872200.000            -0.8343294207
872400.000            -0.4420058166
872600.000            0.4844288338
872800.000            1.4740196493
873000.000            -1.5758105365
873200.000            1.8963187701
873400.000            0.4777360674
873600.000            2.5528303747
873800.000            4.8945033941
874000.000            -4.0131055293
874200.000            -4.7988520137
874400.000            8.2337325947
874600.000            1.4594125294
874800.000            7.2658406632
875000.000            -4.2410876112
875200.000            2.3058162247
875400.000            7.1270082148
875600.000            7.8240363665
875800.000            9.2956860676
876000.000            7.6363694786
876200.000            -0.9304539973
876400.000            -4.5286156517
876600.000            3.3761294914
876800.000            -2.2573907951
877000.000            -4.8036356499
877200.000            -6.2626952968
877400.000            -11.2005009800
877600.000            -12.2881477790
877800.000            -6.7619973830
878000.000            -6.0460271509
878200.000            -4.1523122616
878400.000            -1.4514448509
878600.000            -1.3072668930
878800.000            -2.2524342758
879000.000            -5.9728111013
879200.000            -5.3329299208
879400.000            5.2774867691
879600.000            1.0771986549
879800.000            3.4457310755
880000.000            7.0708022516
880200.000            7.6214411187
880400.000            4.8523489157
880600.000            -5.3775510716
880800.000            -3.4104597617
881000.000            -5.9752635121
881200.000            -7.0286976505
881400.000            7.5470416190
881600.000            11.7271432126
881800.000            14.6236469686
882000.000            -11.3045005491
882200.000            -4.6545871754
882400.000            -5.6676063891
882600.000            -4.8060809387
882800.000            -4.4520881299
883000.000            -4.5159400750
883200.000            -9.4979819097
883400.000            -10.2369863373
883600.000            -9.3573671998
883800.000            -12.1683215736
884000.000            -8.8779624577
884200.000            -2.8999685423
884400.000            5.4257153973
884600.000            9.4292857061
884800.000            15.8269281153
885000.000            5.5861562083
885200.000            4.7804232401
885400.000            4.1322152781
885600.000            2.9787934231
885800.000            -0.9778345668
886000.000            -4.0672903944
886200.000            2.6165860818
886400.000            2.2585243265
886600.000            0.9601639318
886800.000            -0.6968089493
887000.000            -4.9153204219
887200.000            -3.6727364627
887400.000            -3.9726299585
887600.000            -2.5381871707
887800.000            -23.3833944019
888000.000            -19.1223488420
888200.000            -5.0034862268
888400.000            7.5024703751
888600.000            15.3714629611
888800.000            21.2375867801
889000.000            18.6190901412
889200.000            1.0147685222
889400.000            -7.1645216320
889600.000            -12.4572219228
889800.000            -15.4174315502
890000.000            -10.5186720706
890200.000            -0.6216835227
890400.000            6.1136111830
890600.000            4.9712340954
890800.000            0.3395604685
891000.000            7.0045442268
891200.000            0.7251913050
891400.000            -3.2955490638
891600.000            -8.8316089523
891800.000            -10.0568762856
892000.000            0.9586766166
892200.000            2.8561654528
892400.000            -5.4503678898
892600.000            -4.1330458220
892800.000            -0.8228383972
893000.000            0.2395585347
893200.000            -4.9893705734
893400.000            8.0813547810
893600.000            17.6438837326
893800.000            17.9763287834
894000.000            11.2912118342
894200.000            -0.8416951330
894400.000            -12.5319065962
894600.000            -18.1295193036
894800.000            -14.7456404704
895000.000            -4.8342623446
895200.000            8.7723802309
895400.000            2.7469740976
895600.000            2.0052623937
895800.000            3.5339218339
896000.000            3.1140131910
896200.000            2.6531495486
896400.000            2.2955485127
896600.000            2.6700259550
896800.000            1.0413093402
897000.000            3.0219424099
897200.000            2.7035595476
897400.000            0.0132792972
897600.000            -4.6649457824
897800.000            -3.7130837083
898000.000            -14.0467587193
898200.000            13.9317802889
898400.000            18.1360210742
898600.000            17.3087581439
898800.000            3.2236305219
899000.000            9.5857556349
899200.000            9.0292851465
899400.000            -7.5756293781
899600.000            -8.5475278548
899800.000            -10.1123978675
900000.000            -6.9568646548
900200.000            -1.9250197092
900400.000            3.9642282930
900600.000            11.0388695792
900800.000            9.6577597111
901000.000            0.7032007599
901200.000            -2.2081000718
901400.000            1.0798192761
901600.000            -0.3067871731
901800.000            -1.3425725178
902000.000            -3.1557951764
902200.000            -0.1546064275
902400.000            0.1873443250
902600.000            3.1360760347
902800.000            1.8401564695
903000.000            3.5834086090
903200.000            2.9062011739
903400.000            2.1672163628
903600.000            1.4012317932
903800.000            -6.3145097392
904000.000            -3.4693676642
904200.000            0.8137552324
904400.000            -0.5667604604
904600.000            10.1360095264
904800.000            10.4516583266
905000.000            3.3788920234
905200.000            3.9350808961
905400.000            5.2976764325
905600.000            7.3339379961
905800.000            5.1888646981
906000.000            2.4172915788
906200.000            -5.8742153692
906400.000            -1.3418640607
906600.000            -4.8867825578
906800.000            -12.1985775603
907000.000            -7.4875134919
907200.000            -2.3661241112
907400.000            2.0773957083
907600.000            -3.4899244776
907800.000            1.2723867931
908000.000            0.7181089696
908200.000            4.6649956833
908400.000            10.4795474724
908600.000            11.1480591436
908800.000            4.8106293199
909000.000            -12.6598599852
909200.000            -12.0876484304
909400.000            4.1208478950
909600.000            7.0300807044
909800.000            14.7043485758
910000.000            15.1257650339
910200.000            15.1578746200
910400.000            1.6345923494
910600.000            -4.7316814568
910800.000            -8.3659777026
911000.000            -6.4625173801
911200.000            -3.0980992177
911400.000            -7.8145974669
911600.000            -8.3501795896
911800.000            -2.8679391951
912000.000            0.9982666190
912200.000            5.0511729030
912400.000            8.4395359725
912600.000            9.3999137638
912800.000            8.4469787748
913000.000            6.8351135714
913200.000            14.2961637860
913400.000            -0.6076252361
913600.000            -8.5253990517
913800.000            -2.4212054618
914000.000            -3.8303684046
914200.000            -1.0948871155
914400.000            2.1759290331
914600.000            5.9314693354
914800.000            6.9027689414
915000.000            3.6489537233
915200.000            2.2489811122
915400.000            -1.7788594175
915600.000            -3.3626376325
915800.000            -3.6771101757
916000.000            -8.5973888959
916200.000            -6.2416287346
916400.000            1.9366526495
916600.000            1.4590052807
916800.000            -0.1953473278
917000.000            4.9534469477
917200.000            -2.8648237687
917400.000            -2.3607220236
917600.000            1.9206112405
917800.000            5.6630580079
918000.000            10.4670001854
918200.000            -11.4866067574
918400.000            -18.4085244990
918600.000            -17.1238573045
918800.000            -5.1421903559
919000.000            -9.3817487506
919200.000            -6.7326824280
919400.000            -6.1762903935
919600.000            -0.2866203448
919800.000            -16.7695686836
920000.000            -9.3223489487
920200.000            1.7272659862
920400.000            -0.6779700271
920600.000            0.1424602925
920800.000            -1.9043399194
921000.000            -1.9142021676
921200.000            -2.2280892301
921400.000            -3.4535374580
921600.000            -3.6659709316
921800.000            -2.4605475012
922000.000            -0.0537368890
922200.000            3.5510994428
922400.000            7.2388355618
922600.000            8.1278509029
922800.000            2.8904244327
923000.000            -1.7699177187
923200.000            7.4751658680
923400.000            8.7801082069
923600.000            6.2360822870
923800.000            -2.3850162788
924000.000            -5.4360882660
924200.000            -5.5881452311
924400.000            -5.6240831185
924600.000            0.3522023864
924800.000            1.8355519490
925000.000            -1.4107041676
925200.000            -1.4181928562
925400.000            12.7266170788
925600.000            9.3423389787
925800.000            -11.7967803886
926000.000            -7.9179696420
926200.000            -2.5853908424
926400.000            10.3687609590
926600.000            8.7844997277
926800.000            4.8470092057
927000.000            1.4049322495
927200.000            -3.6389729581
927400.000            -9.6016678411
927600.000            -11.7532642696
927800.000            -10.5680341022
928000.000            -7.2967240439
928200.000            0.6277743502
928400.000            5.2730667131
928600.000            -8.6228255716
928800.000            -13.2583352728
929000.000            -7.6184896391
929200.000            -4.5901755865
929400.000            -0.5102437611
929600.000            3.4221443879
929800.000            4.7908673992
930000.000            2.7201686118
930200.000            7.4532224367
930400.000            9.3597625640
930600.000            6.4247330212
930800.000            0.6447541284
931000.000            -5.3606408049
931200.000            -3.7654221314
931400.000            -1.7315853389
931600.000            -9.4325936380
931800.000            -9.7043556349
932000.000            -14.4886499849
932200.000            -11.0137750645
932400.000            -4.3567646845
932600.000            -2.5866134898
932800.000            7.0433266047
933000.000            15.0664508019
933200.000            15.6633576045
933400.000            5.0627078144
933600.000            9.5377624252
933800.000            9.9662509420
934000.000            10.4529986252
934200.000            -6.3832558141
934400.000            3.3655605710
934600.000            9.0406061688
934800.000            12.5980077725
935000.000            15.7782219417
935200.000            -0.6092541300
935400.000            1.5866107092
935600.000            3.5364883201
935800.000            -5.5970209824
936000.000            -11.6905280125
936200.000            -14.6630567405
936400.000            -10.3741505581
936600.000            -15.2725678767
936800.000            -7.2468487115
937000.000            4.1540660235
937200.000            11.3143672389
937400.000            14.3436152309
937600.000            12.1021918740
937800.000            9.4511863821
938000.000            -1.5490206467
938200.000            -1.6833541820
938400.000            -0.6762704061
938600.000            3.0132662743
938800.000            6.8295386005
939000.000            18.5462020206
939200.000            13.2599321625
939400.000            1.2310441436
939600.000            4.2369669787
939800.000            4.3787865342
940000.000            5.6519722287
940200.000            7.8577713656
940400.000            9.4929629949
940600.000            -6.9468554078
940800.000            -5.4983183383
941000.000            -0.6025791560
941200.000            4.7776999172
941400.000            8.3360639362
941600.000            13.7886846449
941800.000            12.7900377172
942000.000            11.6740455182
942200.000            11.8833849550
942400.000            4.4338019372
942600.000            10.9536623580
942800.000            5.7648974678
943000.000            -1.8849166373
943200.000            0.7934292204
943400.000            -1.4743734331
943600.000            6.0756913829
943800.000            -7.2247484317
944000.000            -10.1622446766
944200.000            4.9461467322
944400.000            2.1199957550
944600.000            -1.8333570722
944800.000            -1.1904444816
945000.000            6.4211684389
945200.000            5.9229215072
945400.000            7.2555889978
945600.000            7.9784816154
945800.000            7.0594099507
946000.000            8.5808493550
946200.000            2.5319349286
946400.000            -1.5404158016
946600.000            7.4600806596
946800.000            -0.6592197822
947000.000            -1.3570735916
947200.000            -0.3636402635
947400.000            3.4828417034
947600.000            0.7920836026
947800.000            -2.9236960319
948000.000            5.0618238056
948200.000            9.6362583020
948400.000            8.3721800675
948600.000            15.7064745159
948800.000            14.4867108749
949000.000            -0.0297810386
949200.000            0.0395191894
949400.000            -0.9577736674
949600.000            -1.8167854322
949800.000            -3.0151447975
950000.000            -2.4871230750
950200.000            4.3466199489
950400.000            4.3068858060
950600.000            2.4226384167
950800.000            -1.2095315802
951000.000            -4.6048330522
951200.000            -6.4482305869
951400.000            -7.3550972442
951600.000            -3.9885528447
951800.000            1.4848380863
952000.000            3.8918107120
952200.000            8.3026996807
952400.000            -1.1538115034
952600.000            -6.0401028437
952800.000            -8.7356938115
953000.000            -3.8341931716
953200.000            2.3509854320
953400.000            8.1315438104
953600.000            7.4066692682
953800.000            -3.0227747388
954000.000            -2.0265624200
954200.000            -4.8396876067
954400.000            -6.9133628271
954600.000            -7.6973947528
954800.000            -4.3780593620
955000.000            -2.1743178521
955200.000            -9.0556343899
955400.000            -0.0370049746
955600.000            -2.0198699584
955800.000            -3.4671184330
