# lambba_val.val 0.5625
#time (ps)      gradients (kcal/mol*lam)
993800.000            1.0306383823
994000.000            4.9154986480
994200.000            4.8785983335
994400.000            0.7438512182
994600.000            10.0972270892
994800.000            2.7118881377
995000.000            8.1052373223
995200.000            9.4104363709
995400.000            4.6451482224
995600.000            -0.3657361408
995800.000            -3.3982190676
996000.000            6.8668809372
996200.000            6.2465264402
996400.000            -3.5348129765
996600.000            -4.5349962131
996800.000            -0.5455935508
997000.000            -0.8475933660
997200.000            2.5193342123
997400.000            -2.3560346254
997600.000            -1.5569464475
997800.000            1.3319474581
998000.000            -8.7329419357
998200.000            -7.0310217954
998400.000            -2.2514932322
998600.000            -0.8011767891
998800.000            -2.6294487974
999000.000            -1.3011153541
999200.000            -2.0344828719
999400.000            3.2449786642
999600.000            7.9514194674
999800.000            9.1590350883
1000000.000            8.7182702262
1000200.000            11.8729479178
1000400.000            2.2293047437
1000600.000            -4.2162747122
1000800.000            -6.6361113699
1001000.000            -5.5141093353
1001200.000            -3.2975594761
1001400.000            -3.7515595645
1001600.000            -0.5987043161
1001800.000            6.9220318348
1002000.000            2.3651527713
1002200.000            -2.6083412589
1002400.000            6.5904992924
1002600.000            5.4655101389
1002800.000            2.2613233992
1003000.000            -4.7474082971
1003200.000            -5.5790841259
1003400.000            -4.4642931789
1003600.000            -1.7656179706
1003800.000            0.1495388369
1004000.000            4.0827962295
1004200.000            4.2149772104
1004400.000            15.1345481348
1004600.000            10.9603066858
1004800.000            17.0228519703
1005000.000            14.3796029777
1005200.000            20.8968719885
1005400.000            2.2280125907
1005600.000            -5.5004642037
1005800.000            -5.0189136436
1006000.000            -4.1778416350
1006200.000            0.2155774819
1006400.000            5.8040006824
1006600.000            8.1333688272
1006800.000            4.0581793823
1007000.000            0.0382701800
1007200.000            -5.5640844577
1007400.000            -9.9933130900
1007600.000            -6.0177459135
1007800.000            -4.8501745389
1008000.000            -7.3865651450
1008200.000            1.8131674088
1008400.000            -7.3965744513
1008600.000            -5.1007701776
1008800.000            -9.2488334934
1009000.000            -1.9577120661
1009200.000            -1.7534868807
1009400.000            -0.7105751655
1009600.000            0.7123283700
1009800.000            4.0374942436
1010000.000            4.0718173860
1010200.000            11.8541840932
1010400.000            13.7911941023
1010600.000            8.9990434511
1010800.000            6.4084144914
1011000.000            1.4231689802
1011200.000            -4.6005627109
1011400.000            -3.7296303948
1011600.000            4.6427385787
1011800.000            -5.6584026970
1012000.000            2.6490360500
1012200.000            -2.1431297405
1012400.000            2.7857368946
1012600.000            1.2010566199
1012800.000            2.7294382455
1013000.000            5.3321314581
1013200.000            1.1116062346
1013400.000            -3.4259727247
1013600.000            -6.5514174495
1013800.000            -17.1269941559
1014000.000            -8.7824322925
1014200.000            -8.4091089053
1014400.000            7.7398842702
1014600.000            -5.0834749353
1014800.000            -0.6711715253
1015000.000            -2.8005244704
1015200.000            1.7702207062
1015400.000            -2.6629574365
1015600.000            4.1637438013
1015800.000            1.7541240473
1016000.000            5.2301565511
1016200.000            3.3262114037
1016400.000            1.8790823475
1016600.000            -0.4498029838
1016800.000            -2.2991505015
1017000.000            -5.7228071520
1017200.000            -4.0966801860
1017400.000            -4.2243983437
1017600.000            0.5980313381
1017800.000            1.6622822887
1018000.000            -7.2157514950
1018200.000            -9.3642111314
1018400.000            -7.6921191876
1018600.000            -3.0879829994
1018800.000            1.8959061726
1019000.000            -5.2064522301
1019200.000            -8.7798088012
1019400.000            -1.0409453093
1019600.000            4.8239892837
1019800.000            -10.5501542627
1020000.000            -2.6523831673
1020200.000            -1.9194420698
1020400.000            3.9463413375
1020600.000            14.1226695388
1020800.000            16.6918327287
1021000.000            16.7293033906
1021200.000            11.6120792123
1021400.000            10.9859145013
1021600.000            -6.7896155871
1021800.000            -10.3304918819
1022000.000            -9.3477001138
1022200.000            -8.5387019986
1022400.000            -7.5966460097
1022600.000            -1.2755253879
1022800.000            -2.8809444915
1023000.000            10.7213957029
1023200.000            12.7305808687
1023400.000            3.6171079510
1023600.000            -5.2645901932
1023800.000            -7.4507272113
1024000.000            -9.6918084072
1024200.000            -6.3053559540
1024400.000            -11.6143605426
1024600.000            -12.1148246716
1024800.000            -9.5535320149
1025000.000            -3.6399140016
1025200.000            3.7601822292
1025400.000            -3.0259489788
1025600.000            -2.9848799040
1025800.000            -1.9372586243
1026000.000            -2.0557160553
1026200.000            0.2446387349
1026400.000            -10.7204260886
1026600.000            -13.2652362510
1026800.000            -7.6862733343
1027000.000            3.4300220608
1027200.000            9.5924570093
1027400.000            10.4614965524
1027600.000            9.1741773433
1027800.000            13.7885705517
1028000.000            16.4125994655
1028200.000            17.2078098563
1028400.000            10.8224010371
1028600.000            1.3122546041
1028800.000            -8.6040189917
1029000.000            12.4639232972
1029200.000            12.0647497354
1029400.000            5.7903626786
1029600.000            -5.0360805608
1029800.000            2.5054484769
1030000.000            0.6258352343
1030200.000            0.5225003867
1030400.000            -4.0540373662
1030600.000            -6.9761560715
1030800.000            4.5355166358
1031000.000            5.7452710061
1031200.000            6.6928734485
1031400.000            3.1675867382
1031600.000            -3.0218033929
1031800.000            -5.3634425460
1032000.000            -5.6004786052
1032200.000            7.4096349798
1032400.000            -5.6556865020
1032600.000            -1.5935517919
1032800.000            -0.5838814841
1033000.000            0.7524755552
1033200.000            9.9807943263
1033400.000            11.1656252861
1033600.000            11.6947769761
1033800.000            8.2858036282
1034000.000            2.8645403859
1034200.000            -9.6178651617
1034400.000            -12.2424358996
1034600.000            -5.8715276916
1034800.000            1.6319109102
1035000.000            8.3933963029
1035200.000            11.1869841380
1035400.000            8.6799298112
1035600.000            2.0690876123
1035800.000            -5.6591726423
1036000.000            -10.8533984517
1036200.000            -8.3798795202
1036400.000            -2.1050370809
1036600.000            5.2311760130
1036800.000            7.6364407572
1037000.000            3.8155077535
1037200.000            1.7333863333
1037400.000            -0.6653981662
1037600.000            -4.9229913513
1037800.000            -8.0288559573
1038000.000            -4.6346541564
1038200.000            -5.2419338514
1038400.000            3.6817833181
1038600.000            25.9999519901
1038800.000            20.1756333072
1039000.000            8.1839570642
1039200.000            -6.2774311689
1039400.000            -12.2025983375
1039600.000            -9.4325651147
1039800.000            -5.5224504081
1040000.000            1.0250070467
1040200.000            7.6982930292
1040400.000            8.7043114213
1040600.000            10.3747209055
1040800.000            7.9801925983
1041000.000            8.5573089747
1041200.000            6.7804047553
1041400.000            5.1998863147
1041600.000            0.4755702914
1041800.000            -4.1566111202
1042000.000            -7.8763355864
1042200.000            -6.4910195693
1042400.000            -3.8249645320
1042600.000            -6.6846464037
1042800.000            -7.4739681859
1043000.000            -4.7224492533
1043200.000            7.1353207702
1043400.000            8.2024785297
1043600.000            6.5135190567
1043800.000            1.8919218886
1044000.000            -2.3080939792
1044200.000            -5.4173458131
1044400.000            4.4896728376
1044600.000            1.4978857111
1044800.000            4.9919370596
1045000.000            4.3739209099
1045200.000            -7.4196728094
1045400.000            -7.8391786215
1045600.000            -2.3737094945
1045800.000            -1.2519538454
1046000.000            1.3667642908
1046200.000            4.7960930457
1046400.000            5.3589939786
1046600.000            3.7247825961
1046800.000            1.9196006914
1047000.000            -1.7589406602
1047200.000            -4.4166065027
1047400.000            -7.2364829529
1047600.000            -6.3232072702
1047800.000            1.4355121625
1048000.000            -9.7870533987
1048200.000            -5.7435101104
1048400.000            3.7622888854
1048600.000            1.5711320512
1048800.000            5.6368442413
1049000.000            11.4153440498
1049200.000            5.2313043382
1049400.000            2.7785293532
1049600.000            -0.0196398127
1049800.000            -4.4968304781
1050000.000            -3.4159990874
1050200.000            -0.4616506316
1050400.000            -5.9037370500
1050600.000            -9.3336984943
1050800.000            -3.5441663774
1051000.000            -3.4952321064
1051200.000            -1.4896854403
1051400.000            3.4916532921
1051600.000            6.4716996293
1051800.000            5.1325945663
1052000.000            2.3390495043
1052200.000            2.3103066816
1052400.000            -5.1102305201
1052600.000            -3.9535346173
1052800.000            -6.9555671708
1053000.000            -7.6992482929
1053200.000            -6.0708436079
1053400.000            -4.9967706026
1053600.000            3.1047916793
1053800.000            -8.1652074716
1054000.000            -5.6941694801
1054200.000            -6.2926161792
1054400.000            -1.4253117264
1054600.000            4.5044443727
1054800.000            9.3502380945
1055000.000            1.8936034706
1055200.000            -3.4710572694
1055400.000            -9.3403713454
1055600.000            -8.2051020210
1055800.000            -4.5411522054
1056000.000            -2.5576763945
1056200.000            2.0965899679
1056400.000            1.5031273923
1056600.000            4.6735149822
1056800.000            -0.6936271307
1057000.000            -7.4132423174
1057200.000            -0.8105451217
1057400.000            5.7883950394
1057600.000            -4.2163780840
1057800.000            -5.1284525443
1058000.000            -4.9411991198
1058200.000            -3.8228222306
1058400.000            7.3173271766
1058600.000            7.3453018330
1058800.000            4.4473829122
1059000.000            1.9776183467
1059200.000            -0.8106159674
1059400.000            -1.5015331415
1059600.000            -9.3096021172
1059800.000            -4.0670337499
1060000.000            5.9176459598
1060200.000            2.2410624452
1060400.000            5.6385766137
1060600.000            0.7480481520
1060800.000            -2.8378382719
1061000.000            5.9858074672
1061200.000            1.7729324477
1061400.000            -3.5887411912
1061600.000            3.9145383384
1061800.000            -1.0221380238
1062000.000            -4.2531073002
1062200.000            -6.5084431546
1062400.000            -6.7661322534
1062600.000            10.6305706962
1062800.000            2.1910703926
1063000.000            -10.5755624151
1063200.000            -3.9366029611
1063400.000            -2.2206268232
1063600.000            -1.5286117630
1063800.000            3.6243475737
1064000.000            4.1400180966
1064200.000            7.1964030910
1064400.000            -1.8489939011
1064600.000            4.6246092286
1064800.000            7.7469706202
1065000.000            9.0105213219
1065200.000            6.2218383084
1065400.000            0.5523585831
1065600.000            -5.5852080369
1065800.000            -8.1867516953
1066000.000            -5.9733528661
1066200.000            -9.7366077782
1066400.000            -3.4290881451
1066600.000            -0.7045715565
1066800.000            0.2597803346
1067000.000            -8.0043888366
1067200.000            -10.0027805129
1067400.000            -8.9814773086
1067600.000            -6.4647844191
1067800.000            5.6706433911
1068000.000            9.4939325499
1068200.000            11.2885883429
1068400.000            -3.2649009855
1068600.000            -3.5057511258
1068800.000            5.7151932515
1069000.000            -4.6259637651
1069200.000            -2.4982765807
1069400.000            -3.7987899746
1069600.000            -4.1645957347
1069800.000            -4.9153061661
1070000.000            8.0872719722
1070200.000            -4.5297812584
1070400.000            0.7782609090
1070600.000            8.2591977937
1070800.000            7.0226379021
1071000.000            5.8107876030
1071200.000            6.1046712336
1071400.000            -0.0528450830
1071600.000            1.0811281398
1071800.000            3.1358550295
1072000.000            -0.5911423795
1072200.000            -0.8990923384
1072400.000            8.8242231966
1072600.000            12.7781178242
1072800.000            11.2060616596
1073000.000            -5.5823777784
1073200.000            -0.2382633190
1073400.000            -3.9197425953
1073600.000            -0.1318647826
1073800.000            -0.2569468027
1074000.000            0.7814662282
1074200.000            -2.4232764728
1074400.000            1.5014275460
1074600.000            7.2404467428
1074800.000            4.2810855264
1075000.000            -12.3587830926
1075200.000            -7.5987419682
1075400.000            -6.3227723640
1075600.000            -7.1290756500
1075800.000            3.3056332067
1076000.000            4.2295705194
1076200.000            11.1588384011
1076400.000            9.6691663033
1076600.000            6.4180601701
1076800.000            1.4545504690
1077000.000            -3.7862498510
1077200.000            -7.7884478273
1077400.000            -9.5218216957
1077600.000            -7.1463423868
1077800.000            -5.4271127070
1078000.000            -8.0865162530
1078200.000            -1.2495277164
1078400.000            6.2200773949
1078600.000            6.1791990585
1078800.000            -2.2502028642
1079000.000            -1.0204553329
1079200.000            7.0371955777
1079400.000            -1.2396106690
1079600.000            -4.2761842569
1079800.000            -3.2714205638
1080000.000            -0.3902991840
1080200.000            -0.4841240081
1080400.000            -6.1190364214
1080600.000            -9.9518215916
1080800.000            -0.5978718804
1081000.000            1.9144302947
1081200.000            -2.4161224022
1081400.000            -6.9745734138
1081600.000            -8.9733216017
1081800.000            -15.5467252378
1082000.000            -8.9800514401
1082200.000            0.8087386718
1082400.000            8.6209435082
1082600.000            12.5974374251
1082800.000            12.2174268955
1083000.000            8.3278084274
1083200.000            1.6844547366
1083400.000            7.1543412452
1083600.000            7.5162295762
1083800.000            5.4168895471
1084000.000            2.6435662298
1084200.000            1.4364687960
1084400.000            -4.4159648826
1084600.000            -6.3656041017
1084800.000            -7.1339091930
1085000.000            -7.2192732627
1085200.000            -3.3631901425
1085400.000            -2.9627974616
1085600.000            -5.1009127645
1085800.000            3.2552018182
1086000.000            3.9003906037
1086200.000            -11.3347565358
1086400.000            -14.6165178633
1086600.000            -3.8297267786
1086800.000            -2.7860737483
1087000.000            -0.2839183670
1087200.000            3.1153837682
1087400.000            3.7255097624
1087600.000            0.1358848186
1087800.000            3.7540903995
1088000.000            3.2712066925
1088200.000            1.0469137179
1088400.000            -4.4097126465
1088600.000            -8.3687438104
1088800.000            -5.1398377470
1089000.000            -2.4498930347
1089200.000            0.2434167801
1089400.000            -14.3961425779
1089600.000            -9.0439141007
1089800.000            -11.5427271507
1090000.000            2.5358915906
1090200.000            15.5739299430
1090400.000            14.1517563667
1090600.000            21.4279627885
1090800.000            14.2873807444
1091000.000            15.6480157457
1091200.000            1.7779959027
1091400.000            -0.3221885471
1091600.000            -0.2945263145
1091800.000            -0.3251637426
1092000.000            1.6930979014
1092200.000            0.1632105497
1092400.000            -2.1401551161
1092600.000            -3.1725985074
1092800.000            -4.5178506795
1093000.000            4.0311528913
1093200.000            -4.7299847296
1093400.000            -3.6426301966
1093600.000            3.8702273029
1093800.000            -2.8440013980
1094000.000            -4.7878802981
1094200.000            -6.7442886240
1094400.000            -6.6104322758
1094600.000            -8.8653011961
1094800.000            -6.4319049411
1095000.000            1.5049159100
1095200.000            4.9942896685
1095400.000            5.9096969905
1095600.000            7.3445604051
1095800.000            6.3542189168
1096000.000            7.9574079372
1096200.000            5.9844529366
1096400.000            -2.7267113587
1096600.000            -1.3797985435
1096800.000            -6.9589178580
1097000.000            -1.8598319427
1097200.000            0.7157816462
1097400.000            3.3200839288
1097600.000            5.5666081649
1097800.000            6.8629884259
1098000.000            6.0461768241
1098200.000            5.4900628236
1098400.000            4.2271109748
1098600.000            2.4513990649
1098800.000            -2.6790193397
1099000.000            -0.9396296167
1099200.000            0.2305597004
1099400.000            1.2877273176
1099600.000            -3.5999125165
1099800.000            -5.3116138598
1100000.000            4.1422281246
1100200.000            4.2000666642
1100400.000            3.4985792296
1100600.000            2.1896704086
1100800.000            4.8405929991
1101000.000            3.8377506023
1101200.000            2.3688385213
1101400.000            0.6651858485
1101600.000            -1.0048536986
1101800.000            0.4008363273
1102000.000            -2.1611396783
1102200.000            -4.5214972263
1102400.000            3.1810286903
1102600.000            -6.3819369228
1102800.000            -6.7874197674
1103000.000            -1.8373413562
1103200.000            4.8372565735
1103400.000            9.8460825163
1103600.000            9.9386754932
1103800.000            3.4885378657
1104000.000            17.4488310890
1104200.000            0.8087209589
1104400.000            -3.1458589633
1104600.000            -3.0911162453
1104800.000            -7.3385291800
1105000.000            5.1451845849
1105200.000            -0.1250112041
1105400.000            -1.4679567758
1105600.000            -10.8364025973
1105800.000            7.2622618489
1106000.000            -2.6055609013
1106200.000            -11.1624029241
1106400.000            1.9206290660
1106600.000            11.2863640592
1106800.000            -4.5408527819
1107000.000            12.7833078195
1107200.000            -3.4752171111
1107400.000            -8.3815619798
1107600.000            -5.4528702075
1107800.000            -13.9750112935
1108000.000            -13.2078040824
1108200.000            -14.1246656954
1108400.000            -4.7450770718
1108600.000            -5.1594784704
1108800.000            -8.3490104308
1109000.000            4.0011393053
1109200.000            5.5662089336
1109400.000            6.3324394500
1109600.000            -2.0757283821
1109800.000            -3.3413536528
1110000.000            -4.2658042604
1110200.000            -4.7797531026
1110400.000            -11.8859799230
1110600.000            -12.1636733431
1110800.000            -15.4768028288
1111000.000            -16.4781302944
1111200.000            -10.1482430571
1111400.000            -8.8451115030
1111600.000            -9.2715896312
1111800.000            -9.3397440107
1112000.000            -6.1381281750
1112200.000            5.0918017465
1112400.000            -16.4145956221
1112600.000            -17.2230946685
1112800.000            -26.3017703699
1113000.000            -24.9101664180
1113200.000            -26.2447374089
1113400.000            -4.5027262560
1113600.000            16.7607855827
1113800.000            29.5802522888
1114000.000            27.4891962977
1114200.000            10.5922730958
1114400.000            19.3334848316
1114600.000            11.3577978473
1114800.000            0.0586006605
1115000.000            -8.8213430549
1115200.000            -15.9579898324
1115400.000            -12.0467843260
1115600.000            -9.7457330401
1115800.000            -0.9252316953
1116000.000            -9.8702074760
1116200.000            1.5768340130
1116400.000            2.5808888042
1116600.000            12.1078381235
1116800.000            13.5131584619
1117000.000            20.8635647203
1117200.000            21.3400179828
1117400.000            19.0631486439
1117600.000            15.3537257381
1117800.000            9.3297061811
1118000.000            -8.7072343776
1118200.000            -21.5898223164
1118400.000            -23.6601182670
1118600.000            -2.7302527488
1118800.000            3.5892188408
1119000.000            8.5328276220
1119200.000            9.2491471904
1119400.000            1.0739386433
1119600.000            -1.1028046677
1119800.000            -3.2883522201
1120000.000            -3.6662168843
1120200.000            4.0626600310
1120400.000            -0.4017749206
1120600.000            0.8522153741
1120800.000            7.3539280854
1121000.000            6.9631953449
1121200.000            13.0834152164
1121400.000            15.4404728617
1121600.000            14.4148493559
1121800.000            9.0082114683
1122000.000            -0.2485702484
1122200.000            -5.5967286927
1122400.000            -5.8279972932
1122600.000            -7.5873353760
1122800.000            7.5763708060
1123000.000            7.9901448580
1123200.000            3.7845638156
1123400.000            -0.3478672979
1123600.000            -4.4950874079
1123800.000            -6.3627881226
1124000.000            -3.8345603216
1124200.000            -2.4081360087
1124400.000            3.6258518190
1124600.000            -2.5913739575
1124800.000            -7.4779319758
1125000.000            -0.3354175179
1125200.000            -2.0336505431
1125400.000            -3.1927186594
1125600.000            -3.1453617090
1125800.000            -0.7361123370
1126000.000            0.1373547084
1126200.000            0.0162395914
1126400.000            1.2936061654
1126600.000            3.0255907357
1126800.000            3.7907162440
1127000.000            -3.0176952372
1127200.000            4.0044258299
1127400.000            8.7551705407
1127600.000            0.2676964761
1127800.000            -0.4802279447
1128000.000            10.4661162003
1128200.000            7.3274505168
1128400.000            4.3190587795
1128600.000            2.3600002003
1128800.000            4.7071430338
1129000.000            5.7770454819
1129200.000            5.8997090975
1129400.000            6.1846599362
1129600.000            7.6251339669
1129800.000            6.6845894164
1130000.000            6.6402034850
1130200.000            -6.8568573989
1130400.000            -6.3878754620
1130600.000            -7.9159307301
1130800.000            -8.2309521956
1131000.000            -17.4932597164
1131200.000            -15.7132044136
1131400.000            -5.5020682568
1131600.000            6.9899865512
1131800.000            -3.6493921638
1132000.000            -7.8822242543
1132200.000            -10.4052905892
1132400.000            2.1988625194
1132600.000            6.5632517726
1132800.000            3.1784105182
1133000.000            6.3046501654
1133200.000            10.6053906709
1133400.000            5.9262650607
1133600.000            -0.2842725535
1133800.000            -3.1077324434
1134000.000            -5.0666288312
1134200.000            -5.8469607512
1134400.000            -0.8122454188
1134600.000            4.9534825929
1134800.000            7.9351793322
1135000.000            9.0736282633
1135200.000            11.2876473112
1135400.000            10.3073650005
1135600.000            6.3286895552
1135800.000            -0.4002165118
1136000.000            -1.8078722568
1136200.000            -4.3600048721
1136400.000            15.8740943272
1136600.000            -5.9012632437
1136800.000            -5.0836531674
1137000.000            -6.8773037424
1137200.000            -6.2163203841
1137400.000            -4.9034219243
1137600.000            5.7878104541
1137800.000            8.8935467349
1138000.000            5.1590008208
1138200.000            3.3908012187
1138400.000            -0.6278894752
1138600.000            8.9004620044
1138800.000            9.6009834005
1139000.000            17.2362122436
1139200.000            10.7334866764
1139400.000            10.0012691931
1139600.000            7.8338460690
1139800.000            3.6213426470
1140000.000            0.0995272639
1140200.000            -1.6337172475
1140400.000            -17.1114241700
1140600.000            -14.7098237448
1140800.000            -9.0653299992
1141000.000            -4.8157979257
1141200.000            -3.7587492803
1141400.000            14.0907881391
1141600.000            0.8810111101
1141800.000            -0.5657469558
1142000.000            6.2757701166
1142200.000            -6.6942422111
1142400.000            -3.0283194074
1142600.000            1.6078969186
1142800.000            5.6161412830
1143000.000            8.4539367996
1143200.000            0.5755227037
1143400.000            1.2396280439
1143600.000            10.4343773578
1143800.000            10.9238341022
1144000.000            8.9982307446
1144200.000            -8.2856183157
1144400.000            -10.8456704757
1144600.000            -4.7377483390
1144800.000            2.6650462672
1145000.000            4.4851779332
1145200.000            -0.0251120395
1145400.000            -5.5299644949
1145600.000            -7.5307587285
1145800.000            -6.8791858058
1146000.000            -3.8903813211
1146200.000            -1.7513615153
1146400.000            5.4866265843
1146600.000            3.0431426284
1146800.000            6.3213037995
1147000.000            5.9785357454
1147200.000            5.0568904548
1147400.000            11.0349628359
1147600.000            10.5786422199
1147800.000            2.7108615480
1148000.000            -1.6253761806
1148200.000            -6.0941700338
1148400.000            -9.1228762017
1148600.000            4.2190728894
1148800.000            6.9015142127
1149000.000            3.3181519348
1149200.000            5.0287304384
1149400.000            4.3450194597
1149600.000            1.9788935695
1149800.000            8.6552203314
1150000.000            5.3119204111
1150200.000            -0.4628017893
1150400.000            -1.6088343982
1150600.000            -1.1913875295
1150800.000            0.4607120390
1151000.000            2.1769912740
1151200.000            2.5918355664
1151400.000            0.2054476454
1151600.000            -1.1416768554
1151800.000            -2.6565465728
1152000.000            -1.3867757222
1152200.000            0.8446006966
1152400.000            1.2597103270
1152600.000            0.3059843536
1152800.000            1.5382276079
1153000.000            4.0442419550
1153200.000            4.8658728560
1153400.000            3.9546325034
1153600.000            -3.4007677223
1153800.000            1.8562896631
1154000.000            7.5764278526
1154200.000            7.3359056294
1154400.000            11.8567790612
1154600.000            4.5864541854
1154800.000            -1.5423535833
1155000.000            -7.0498568986
1155200.000            -10.8926941304
1155400.000            -12.2438617088
1155600.000            -10.5015336590
1155800.000            -14.5739142527
1156000.000            -16.9218466361
1156200.000            -4.1357834006
1156400.000            -7.0659116620
1156600.000            7.9466857263
1156800.000            1.4197862176
1157000.000            0.6583144906
1157200.000            -0.6638043601
1157400.000            0.0942498379
1157600.000            -6.3467547072
1157800.000            -5.9647765443
1158000.000            -0.3267221934
1158200.000            4.5561162224
1158400.000            8.3779403509
1158600.000            9.4238675837
1158800.000            10.9120853490
1159000.000            7.2210698155
1159200.000            3.8995564958
1159400.000            -0.1709141748
1159600.000            -3.7923773319
1159800.000            -7.7824023109
1160000.000            -8.2314369731
1160200.000            -3.3723973985
1160400.000            4.4477928353
1160600.000            4.3152340066
1160800.000            1.2480399624
1161000.000            1.0804551025
1161200.000            -3.4458950460
1161400.000            0.9569669680
1161600.000            5.5074578678
1161800.000            4.7798956895
1162000.000            2.1760511199
1162200.000            -1.8215966962
1162400.000            -5.0805733863
1162600.000            -3.9903493856
1162800.000            -3.0130898272
1163000.000            -1.5362261084
1163200.000            2.5772583041
1163400.000            2.4260390048
1163600.000            -4.9160974950
1163800.000            -8.4634897924
1164000.000            -10.5744217796
1164200.000            -6.4283261268
1164400.000            0.0996689417
1164600.000            5.0401869316
1164800.000            7.5434485727
1165000.000            5.9174819894
1165200.000            2.0835017937
1165400.000            0.9256569890
1165600.000            1.4134996704
1165800.000            -0.3697738671
1166000.000            2.6669034009
1166200.000            4.9083053683
1166400.000            5.5813511827
1166600.000            4.4713545695
1166800.000            -2.6911691388
1167000.000            -6.6375229471
1167200.000            -5.1618310793
1167400.000            0.5450446089
1167600.000            8.6460807782
1167800.000            -3.4284821703
1168000.000            -4.7490836348
1168200.000            -6.4508256142
1168400.000            -3.0969086575
1168600.000            -2.7205660582
1168800.000            -0.9872147001
1169000.000            7.0661826037
1169200.000            5.9250602388
1169400.000            2.5643670711
1169600.000            -4.0893870984
1169800.000            -11.5343433167
1170000.000            -12.9481330590
1170200.000            -5.1183933608
1170400.000            5.3940407234
1170600.000            11.8250402187
1170800.000            -5.3969707897
1171000.000            -7.5395132468
1171200.000            -3.3144875684
1171400.000            -0.7520508130
1171600.000            2.0640927733
1171800.000            1.6366923166
1172000.000            2.1230648384
1172200.000            -10.3590083031
1172400.000            -10.4906974142
1172600.000            -9.3365501720
1172800.000            -4.1325432189
1173000.000            13.8534169993
1173200.000            11.1223943408
1173400.000            12.4331255457
1173600.000            -4.0773567117
1173800.000            -10.3426398427
1174000.000            -12.9719728450
1174200.000            -11.0726331016
1174400.000            -5.2895349754
1174600.000            7.9972312080
1174800.000            13.0746321155
1175000.000            16.2462913702
1175200.000            15.2985748998
1175400.000            0.6457053122
1175600.000            13.0233024506
1175800.000            15.5582458639
1176000.000            4.2420928174
1176200.000            6.1153792125
1176400.000            5.6993309640
1176600.000            3.0844950801
1176800.000            -0.3211259741
1177000.000            -3.4893505841
1177200.000            -5.3513444328
1177400.000            -12.6651070271
1177600.000            -13.2009600915
1177800.000            -2.8470829581
1178000.000            3.5558474396
1178200.000            6.1226366430
1178400.000            0.6585446280
1178600.000            13.8833593483
1178800.000            4.0932296909
1179000.000            -6.8940286551
1179200.000            -11.9218251719
1179400.000            -11.4831277450
1179600.000            -10.8904128001
1179800.000            -10.0502319578
1180000.000            -6.1632369810
1180200.000            -4.2411018669
1180400.000            -14.0768720895
1180600.000            -5.3243607209
1180800.000            5.9665018185
1181000.000            14.5062731740
1181200.000            16.2952826582
1181400.000            10.4954311553
1181600.000            4.8084977102
1181800.000            1.9040173274
1182000.000            -0.1700109925
1182200.000            2.0987679146
1182400.000            4.1800730466
1182600.000            5.8109800908
1182800.000            5.8928152412
1183000.000            6.0797692660
1183200.000            2.1341693326
1183400.000            -6.9485663907
1183600.000            -1.8238806891
1183800.000            -3.2035727416
1184000.000            -0.6690462666
1184200.000            3.0858603025
1184400.000            2.1254914121
1184600.000            6.9834563166
1184800.000            5.7055261654
1185000.000            4.1677646259
1185200.000            -4.9841164155
1185400.000            -6.3015917679
1185600.000            -5.8125342370
1185800.000            0.7537684850
1186000.000            7.4240215749
1186200.000            4.8996791337
1186400.000            18.0463652856
1186600.000            4.2744661402
1186800.000            10.3416988110
1187000.000            11.8561232032
1187200.000            8.8645454769
1187400.000            0.2239363388
1187600.000            -6.0828846508
1187800.000            -10.5952673307
1188000.000            -9.8412062180
1188200.000            -4.1943811878
1188400.000            3.5495631221
1188600.000            10.2094108885
1188800.000            11.7256888208
1189000.000            8.3106414925
1189200.000            2.5659622115
1189400.000            -4.3544976278
1189600.000            -10.4443581408
1189800.000            3.0247601977
1190000.000            1.8031608006
1190200.000            2.8973949283
1190400.000            -3.3232207387
1190600.000            -4.1268969576
1190800.000            -4.1887883972
1191000.000            -11.2149302711
1191200.000            -0.0041263080
1191400.000            10.2338495452
1191600.000            8.8997633318
1191800.000            7.9555258738
1192000.000            9.3156190510
1192200.000            11.0274629870
1192400.000            9.1248153710
1192600.000            3.6428405041
1192800.000            -2.1910703926
1193000.000            -7.6332754418
1193200.000            0.4108598958
1193400.000            10.0860201008
1193600.000            1.3184003494
1193800.000            -8.3379459996
1194000.000            -13.3527817898
1194200.000            -12.9087232871
1194400.000            7.4413167757
1194600.000            9.4728589310
1194800.000            7.6570011346
1195000.000            -0.6870569812
1195200.000            2.9083203069
1195400.000            5.2208601791
1195600.000            3.5716134832
1195800.000            -2.8874408955
1196000.000            -20.6656603990
1196200.000            -5.8509102795
1196400.000            0.0894328627
1196600.000            -3.4023610836
1196800.000            3.3762756363
1197000.000            8.4918209011
1197200.000            11.7952405455
1197400.000            10.0664578017
1197600.000            4.2790145214
1197800.000            -1.9474577203
1198000.000            -6.9241990719
1198200.000            -10.1702292437
1198400.000            -9.2812852405
1198600.000            -2.7021123370
1198800.000            4.4823761861
1199000.000            -3.0776065668
1199200.000            17.4884689880
1199400.000            18.2397069463
1199600.000            10.4743289538
1199800.000            0.3717750885
1200000.000            -0.5667739945
1200200.000            -8.7961344470
1200400.000            -12.3958544876
1200600.000            -10.1343840541
1200800.000            -10.5983185529
1201000.000            -3.3196597440
