# lambba_val.val 0.5000
#time (ps)      gradients (kcal/mol*lam)
910800.000            -9.0031783215
911000.000            -6.7138045102
911200.000            -0.8995884777
911400.000            -6.6737103570
911600.000            10.2966427896
911800.000            -15.4821069173
912000.000            -18.6553630617
912200.000            -12.7027202462
912400.000            -1.1207263789
912600.000            3.9896792482
912800.000            -2.9794065258
913000.000            3.2791734814
913200.000            7.9178698401
913400.000            -5.7817578335
913600.000            -5.7575616012
913800.000            7.4138268968
914000.000            5.4510808004
914200.000            4.0420461887
914400.000            3.2633575310
914600.000            -15.8976489395
914800.000            -11.2601289090
915000.000            -12.2402971265
915200.000            -8.3229178378
915400.000            -3.4346310347
915600.000            3.4655821063
915800.000            6.0028603089
916000.000            7.8613501799
916200.000            8.1443476885
916400.000            6.4356120806
916600.000            2.9726766400
916800.000            -1.2614997341
917000.000            -9.3674049701
917200.000            -8.3223474904
917400.000            -3.6065532923
917600.000            2.7423651177
917800.000            8.6835086255
918000.000            6.5756992577
918200.000            4.8778141266
918400.000            9.0628490651
918600.000            8.2799435429
918800.000            8.8207727075
919000.000            3.8403349082
919200.000            3.6619643686
919400.000            1.3405010621
919600.000            4.7780777650
919800.000            3.0991222494
920000.000            13.2634682215
920200.000            9.1419252000
920400.000            -0.5219336217
920600.000            -4.3742631064
920800.000            12.0143896255
921000.000            -1.7716028646
921200.000            -13.6661778423
921400.000            -10.8610979044
921600.000            -8.4710609199
921800.000            0.4130027529
922000.000            -9.0613947326
922200.000            -7.6349293781
922400.000            -4.7044553562
922600.000            1.5257779406
922800.000            -2.0912244150
923000.000            -5.0856849633
923200.000            -6.7867782007
923400.000            -6.3303220842
923600.000            -3.2541360193
923800.000            -10.6688968199
924000.000            -11.1839899031
924200.000            -11.5357976492
924400.000            -4.8071930806
924600.000            -5.8693675705
924800.000            -9.5677332382
925000.000            -9.5425246303
925200.000            -5.1452772649
925400.000            0.1783167355
925600.000            9.5237608057
925800.000            10.7031451198
926000.000            10.9006787568
926200.000            10.9731105639
926400.000            10.9196136619
926600.000            8.1202370201
926800.000            2.4910850799
927000.000            8.3412966868
927200.000            9.4925637873
927400.000            9.7341553674
927600.000            9.0400358807
927800.000            4.4453618021
928000.000            4.6727878101
928200.000            0.5014615787
928400.000            -2.8965626053
928600.000            -6.7005443779
928800.000            -4.5356235715
929000.000            0.3732095733
929200.000            5.2355461621
929400.000            9.2690516505
929600.000            8.0189179889
929800.000            13.2604454633
930000.000            5.8436956102
930200.000            -3.0089460262
930400.000            8.8795594067
930600.000            7.8876566680
930800.000            7.5345941932
931000.000            7.7205786215
931200.000            7.0267015532
931400.000            5.7258013810
931600.000            3.7270496529
931800.000            0.8868552022
932000.000            -2.0380064364
932200.000            -11.9511971142
932400.000            -4.6762311772
932600.000            1.2698929375
932800.000            7.1903860979
933000.000            -1.1451656701
933200.000            -0.6126770505
933400.000            2.9931514653
933600.000            3.4934070540
933800.000            5.0325872926
934000.000            -1.9826105112
934200.000            -5.3894139298
934400.000            -3.2703369394
934600.000            -0.9465891952
934800.000            0.6407820424
935000.000            5.7528349998
935200.000            4.1875657498
935400.000            3.3021791477
935600.000            1.4259849830
935800.000            2.7213645209
936000.000            4.0632802674
936200.000            3.2604381564
936400.000            2.7211470796
936600.000            -1.2604366037
936800.000            -2.8224322505
937000.000            -3.7266040846
937200.000            14.2986161968
937400.000            6.4424132569
937600.000            -1.6511434894
937800.000            -5.0340772763
938000.000            -6.7682282119
938200.000            -4.8953375019
938400.000            -1.1470960986
938600.000            3.1334632115
938800.000            4.2825042256
939000.000            4.8894844971
939200.000            -0.1673722824
939400.000            3.7306961997
939600.000            5.7254021497
939800.000            6.5765404875
940000.000            -2.0050850571
940200.000            0.9534783786
940400.000            2.9471579583
940600.000            1.7303921043
940800.000            -1.5031982380
941000.000            -1.4438710490
941200.000            3.1284853026
941400.000            13.1725006576
941600.000            7.5154453930
941800.000            7.7992413168
942000.000            -0.1706308133
942200.000            -2.9273782180
942400.000            -3.9249860614
942600.000            -6.2968009802
942800.000            1.7209709769
943000.000            0.6538692678
943200.000            6.7181105204
943400.000            9.3424530719
943600.000            6.9114807044
943800.000            -0.1226558502
944000.000            4.7300631480
944200.000            -0.0365346521
944400.000            1.9743585604
944600.000            -4.3970869767
944800.000            -8.3369194573
945000.000            -6.6280982795
945200.000            -5.2909750581
945400.000            -2.9957535967
945600.000            -6.1952681132
945800.000            -6.6493430382
946000.000            0.1957251572
946200.000            -1.0606029628
946400.000            -1.9792117021
946600.000            0.5397848234
946800.000            -3.9626385015
947000.000            -5.3239614896
947200.000            -2.7548161253
947400.000            -14.8959222663
947600.000            -10.2650180403
947800.000            -9.8882013494
948000.000            -12.0383719687
948200.000            -8.6003973628
948400.000            -1.9277831367
948600.000            1.9921572953
948800.000            6.0149156431
949000.000            1.2172430589
949200.000            7.3449168574
949400.000            5.8952391406
949600.000            9.7498393872
949800.000            5.0251943972
950000.000            -1.3154070099
950200.000            -2.2904217846
950400.000            -3.9352733780
950600.000            -4.4608605094
950800.000            -8.8957995419
951000.000            4.7619730828
951200.000            -0.3272711211
951400.000            -10.7443229212
951600.000            -1.1555434370
951800.000            3.0572048110
952000.000            -2.3643560936
952200.000            -5.0863408450
952400.000            -5.1069867686
952600.000            -3.1317094496
952800.000            -0.5442477070
953000.000            -0.5903099996
953200.000            -6.3152226438
953400.000            -0.1311918189
953600.000            2.8404778335
953800.000            5.2498329197
954000.000            6.6460351063
954200.000            -4.5746198504
954400.000            -5.3196198579
954600.000            -3.7837225799
954800.000            -11.5107031345
955000.000            -10.6648475194
955200.000            4.3188662918
955400.000            -0.8657986854
955600.000            -9.5598911690
955800.000            -8.4334904561
956000.000            -1.9114904261
956200.000            3.7710006662
956400.000            8.9857262129
956600.000            10.3735232234
956800.000            7.3319846541
957000.000            -11.1470610653
957200.000            -3.6760122955
957400.000            10.1769876647
957600.000            4.2406562986
957800.000            -3.1451496167
958000.000            -10.4025815280
958200.000            -9.9053682843
958400.000            6.6286543356
958600.000            0.5638343470
958800.000            -2.8503766106
959000.000            -7.7794223673
959200.000            3.6205798356
959400.000            9.6634630072
959600.000            1.0262642245
959800.000            -6.4762908132
960000.000            -7.2215688250
960200.000            -8.3443194450
960400.000            -5.8591871896
960600.000            -10.8978270791
960800.000            -7.7674597190
961000.000            -4.0546183876
961200.000            2.5422311580
961400.000            1.0586019081
961600.000            7.2113456829
961800.000            1.8780717925
962000.000            -6.6612486399
962200.000            -12.9869724835
962400.000            -16.8056705236
962600.000            -13.1170075990
962800.000            -5.1657235787
963000.000            15.7375575004
963200.000            13.0614574938
963400.000            7.4103193611
963600.000            -5.4275333219
963800.000            -5.4132251807
964000.000            -11.0615971937
964200.000            -12.5043596707
964400.000            -0.4273474306
964600.000            -1.5989886413
964800.000            -1.7233271497
965000.000            -12.0553678231
965200.000            -8.1463153218
965400.000            -1.5049159100
965600.000            3.7133581783
965800.000            4.1065290620
966000.000            4.7093388001
966200.000            0.1005012842
966400.000            0.5439113017
966600.000            2.2918182047
966800.000            1.1557740191
967000.000            -5.3569122758
967200.000            1.2425327181
967400.000            7.2133845948
967600.000            9.5076775190
967800.000            4.8959791220
968000.000            -7.4371106267
968200.000            -7.1902007261
968400.000            -6.9231724703
968600.000            -3.8695393458
968800.000            1.1436248842
969000.000            3.7370375460
969200.000            5.4920803638
969400.000            4.8167104578
969600.000            2.2755442092
969800.000            -1.0979524096
970000.000            -3.9317337728
970200.000            -4.7817777766
970400.000            -2.8198265552
970600.000            8.7995136575
970800.000            9.4308256085
971000.000            -0.6339106845
971200.000            2.8221809490
971400.000            6.0879249729
971600.000            6.9406245789
971800.000            5.0296714820
972000.000            1.1407739062
972200.000            8.8748827122
972400.000            8.9992145316
972600.000            1.3219234691
972800.000            -1.5303116153
973000.000            -1.6123419220
973200.000            -1.6698792532
973400.000            0.2704945644
973600.000            -1.9443939799
973800.000            -1.9538507584
974000.000            -5.3776223679
974200.000            -0.2133992162
974400.000            -2.2574282253
974600.000            1.6158485564
974800.000            2.5786057068
975000.000            -7.9474984921
975200.000            -0.8581306499
975400.000            -1.0651542319
975600.000            -0.6894831103
975800.000            -6.4737813558
976000.000            6.0557013529
976200.000            -3.2602278490
976400.000            -1.3165405413
976600.000            5.3484072386
976800.000            0.3441837295
977000.000            -3.9358258879
977200.000            -7.2965957187
977400.000            -16.2872980318
977600.000            -14.7821415180
977800.000            -0.3459723308
978000.000            5.1219008847
978200.000            -7.3076743226
978400.000            -5.9487360722
978600.000            -0.9614828171
978800.000            9.1065077413
979000.000            11.3508968098
979200.000            12.4120233442
979400.000            5.1759966396
979600.000            -6.2944056160
979800.000            -10.1868828778
980000.000            -0.0116705444
980200.000            11.2951756241
980400.000            18.5897751862
980600.000            14.6341980990
980800.000            13.0498227745
981000.000            8.1667046187
981200.000            3.4178954302
981400.000            0.7416018684
981600.000            1.6089408891
981800.000            -8.0373395932
982000.000            -2.5825195898
982200.000            -12.2742317294
982400.000            -5.7971995002
982600.000            2.6968171851
982800.000            11.8582333937
983000.000            15.0998721040
983200.000            3.3394929492
983400.000            3.0301266401
983600.000            1.5339060255
983800.000            -0.5216149838
984000.000            2.7537538844
984200.000            -4.9387110578
984400.000            -8.6629340161
984600.000            18.8524689678
984800.000            2.4163327096
985000.000            -15.3930784634
985200.000            -25.1127474338
985400.000            -23.7908378231
985600.000            -12.7912353993
985800.000            3.6804359094
986000.000            17.5401978605
986200.000            18.6154399890
986400.000            22.9011238094
986600.000            5.0405505177
986800.000            -2.0850247541
987000.000            -11.2922669591
987200.000            -16.4874266961
987400.000            -11.0471963666
987600.000            -2.9982505715
987800.000            6.1447083995
988000.000            13.2064923071
988200.000            14.6243883965
988400.000            18.8376403505
988600.000            7.1123507373
988800.000            -6.6200708978
989000.000            -9.6328933828
989200.000            -14.5972977845
989400.000            -22.1503421053
989600.000            -14.5231549352
989800.000            -5.3576251864
990000.000            7.7061635624
990200.000            16.1602286279
990400.000            13.0356785978
990600.000            19.8173523731
990800.000            16.9314851988
991000.000            5.7896640238
991200.000            -9.1171443823
991400.000            -14.5587434744
991600.000            1.7353165423
991800.000            4.9398303334
992000.000            -2.7104337993
992200.000            -1.7274718402
992400.000            -3.0330852238
992600.000            -4.7129960387
992800.000            1.1845337719
993000.000            7.4457083558
993200.000            11.6818590048
993400.000            12.6586337798
993600.000            -1.9053629511
993800.000            -1.3500469507
994000.000            2.3472854145
994200.000            2.5119306251
994400.000            4.7012329942
994600.000            3.1756836314
994800.000            4.5303694136
995000.000            4.9178512569
995200.000            2.3408032662
995400.000            -1.7382385913
995600.000            -2.8475944740
995800.000            2.5981769187
996000.000            4.0557733025
996200.000            4.4105324986
996400.000            2.2891634979
996600.000            2.7771302646
996800.000            -5.6871686882
997000.000            -6.5823435855
997200.000            5.6349621542
997400.000            -4.6615380604
997600.000            -3.7688262894
997800.000            -1.3433348845
998000.000            -1.7847961895
998200.000            -4.8100518565
998400.000            -6.9407671361
998600.000            -5.1685110642
998800.000            3.9222948199
999000.000            6.4587246707
999200.000            2.9404815374
999400.000            -2.1136971759
999600.000            -6.1649550799
999800.000            -0.5546608428
1000000.000            -1.9320695185
1000200.000            -1.1023263480
1000400.000            1.6124301486
1000600.000            -6.2995670880
1000800.000            -13.4088451958
1001000.000            -8.3346666503
1001200.000            6.6896510865
1001400.000            8.2138565986
1001600.000            -6.3109237496
1001800.000            -5.9043358910
1002000.000            1.8922926026
1002200.000            5.1832612098
1002400.000            8.7972038632
1002600.000            -6.5579334521
1002800.000            -4.0644137988
1003000.000            1.1196465437
1003200.000            1.7131975593
1003400.000            5.6902484693
1003600.000            -2.7127739315
1003800.000            -4.0971792251
1004000.000            -7.4554181971
1004200.000            -18.7021300660
1004400.000            -13.4065638655
1004600.000            -5.0570472973
1004800.000            -8.6081966174
1005000.000            -10.9322179955
1005200.000            -6.6369383677
1005400.000            -3.5058188523
1005600.000            1.1446875698
1005800.000            -2.0669961072
1006000.000            -8.9551993438
1006200.000            -12.2709523208
1006400.000            -4.8970057177
1006600.000            -3.9341612361
1006800.000            14.1704061574
1007000.000            -6.1442521453
1007200.000            0.0671543407
1007400.000            -0.0187543383
1007600.000            -0.0676502073
1007800.000            -0.7454805509
1008000.000            -1.5544499175
1008200.000            -6.7400396604
1008400.000            -4.8833178070
1008600.000            -3.8256881343
1008800.000            -5.5997728226
1009000.000            10.0930922188
1009200.000            4.7474082971
1009400.000            -1.6961072815
1009600.000            -7.5419086703
1009800.000            -14.0772143098
1010000.000            -13.1293266996
1010200.000            -0.2978202872
1010400.000            2.4563591482
1010600.000            -2.8511554686
1010800.000            -9.0196465838
1011000.000            -2.0836791304
1011200.000            1.6939124047
1011400.000            7.6432704568
1011600.000            -4.4490618197
1011800.000            -5.0259286913
1012000.000            -3.1089515209
1012200.000            4.4180358936
1012400.000            6.1676070945
1012600.000            0.9203437920
1012800.000            9.7137375472
1013000.000            10.3368225127
1013200.000            12.0169276062
1013400.000            10.5979763919
1013600.000            9.0126458037
1013800.000            8.7781263416
1014000.000            -1.7940934511
1014200.000            -4.1086357183
1014400.000            -3.4876146478
1014600.000            -0.8735021409
1014800.000            -3.2987999431
1015000.000            -8.6180348432
1015200.000            -6.5709084700
1015400.000            -3.8458564142
1015600.000            -0.1639720530
1015800.000            1.3370652734
1016000.000            2.8018522685
1016200.000            0.9893220264
1016400.000            -2.7962915534
1016600.000            -8.5651367526
1016800.000            -8.5686728116
1017000.000            -12.5582558396
1017200.000            -8.5798512767
1017400.000            -9.0542940913
1017600.000            4.7838951246
1017800.000            11.9987340697
1018000.000            8.1091583569
1018200.000            -2.0924283413
1018400.000            -4.0653334529
1018600.000            -1.3734763511
1018800.000            1.4089838212
1019000.000            5.0264348643
1019200.000            -0.2648275421
1019400.000            2.2396116648
1019600.000            7.4342161937
1019800.000            1.4691607081
1020000.000            3.1156101163
1020200.000            1.1371605615
1020400.000            3.7867488901
1020600.000            -5.0224995858
1020800.000            -2.0954733667
1021000.000            0.5472937339
1021200.000            -0.5035868356
1021400.000            -1.2533172888
1021600.000            3.7003618006
1021800.000            1.3181517223
1022000.000            -0.5890527127
1022200.000            -3.0867799625
1022400.000            -7.4197013327
1022600.000            -5.9500691955
1022800.000            -0.9985667067
1023000.000            1.3786119920
1023200.000            -4.8115133287
1023400.000            -9.4282306405
1023600.000            -5.6584668596
1023800.000            -7.8951992722
1024000.000            -13.1862456267
1024200.000            -12.5154810892
1024400.000            -10.2745995564
1024600.000            -13.2706543734
1024800.000            -5.4085413524
1025000.000            4.1606996713
1025200.000            -6.0957598668
1025400.000            0.0110330035
1025600.000            1.2782522747
1025800.000            1.6434048275
1026000.000            -8.3795943465
1026200.000            -6.9227589714
1026400.000            -1.5307184192
1026600.000            2.0777120620
1026800.000            2.6438478337
1027000.000            3.2611296834
1027200.000            2.2488545720
1027400.000            -0.5892120595
1027600.000            5.9510957971
1027800.000            7.0004806350
1028000.000            7.2079949957
1028200.000            4.1453292893
1028400.000            0.8264128707
1028600.000            -3.3131615551
1028800.000            -6.1240980915
1029000.000            -6.7818447965
1029200.000            -9.9310901337
1029400.000            -9.8473372450
1029600.000            -4.6424177657
1029800.000            -5.9747502113
1030000.000            -4.6933980943
1030200.000            -1.2284005733
1030400.000            3.8632871096
1030600.000            6.0425481385
1030800.000            6.3803471491
1031000.000            2.6538891975
1031200.000            -3.8723553427
1031400.000            -7.6598528123
1031600.000            7.8672103245
1031800.000            9.3240314083
1032000.000            6.5696822646
1032200.000            0.8436795957
1032400.000            -5.8020330432
1032600.000            -9.8537534457
1032800.000            -8.5209219610
1033000.000            -2.1347004531
1033200.000            0.9207156208
1033400.000            5.2643977054
1033600.000            7.2616915015
1033800.000            5.4485570932
1034000.000            3.4025036645
1034200.000            0.8871561853
1034400.000            -3.1243397226
1034600.000            2.5911814697
1034800.000            10.4877317026
1035000.000            4.5726094381
1035200.000            3.9923740537
1035400.000            2.4123671407
1035600.000            1.0186313894
1035800.000            -8.4993920286
1036000.000            -4.5511222788
1036200.000            -0.2881154829
1036400.000            -5.5942334969
1036600.000            -1.0042158678
1036800.000            1.5052710280
1037000.000            3.7316871442
1037200.000            -2.4641156297
1037400.000            4.2147989843
1037600.000            9.9316889451
1037800.000            8.5740053641
1038000.000            -6.3231145843
1038200.000            1.7004818900
1038400.000            8.7335122831
1038600.000            10.8334939323
1038800.000            12.8974307288
1039000.000            8.4875577055
1039200.000            26.7959038088
1039400.000            20.0365870230
1039600.000            2.4997986456
1039800.000            -2.6704127096
1040000.000            0.0123612161
1040200.000            -1.9018384912
1040400.000            -3.9336978422
1040600.000            1.4667167594
1040800.000            5.2877313125
1041000.000            12.0011579572
1041200.000            12.8326983744
1041400.000            1.1502658852
1041600.000            -10.1303917409
1041800.000            -10.3227353826
1042000.000            -10.9982621252
1042200.000            -11.8471975451
1042400.000            -6.1719487440
1042600.000            -1.4774483101
1042800.000            0.9593578965
1043000.000            5.3003284649
1043200.000            6.2134901137
1043400.000            5.6260364961
1043600.000            5.5843881847
1043800.000            1.5488179119
1044000.000            -4.3793247825
1044200.000            -5.5849442586
1044400.000            -4.5418259067
1044600.000            4.5758603175
1044800.000            -1.0140446945
1045000.000            -9.6272755973
1045200.000            -11.8217038228
1045400.000            -10.8280187633
1045600.000            -4.8742638297
1045800.000            7.4962537782
1046000.000            7.7590901170
1046200.000            -1.9281378099
1046400.000            -1.4976023283
1046600.000            -5.3452846844
1046800.000            -9.7691165719
1047000.000            -7.4787732056
1047200.000            -2.6797269013
1047400.000            1.3908852181
1047600.000            2.5414362652
1047800.000            3.8524472831
1048000.000            3.5868947493
1048200.000            -3.7028605543
1048400.000            9.3009615735
1048600.000            9.2978818280
1048800.000            5.3247599522
1049000.000            -0.8909462025
1049200.000            -5.8595151246
1049400.000            -7.3286054436
1049600.000            -8.0774907930
1049800.000            -6.4060333592
1050000.000            -4.6127748936
1050200.000            -15.4571834831
1050400.000            -11.6652909406
1050600.000            -8.6745259801
1050800.000            4.8672559039
1051000.000            12.1781026935
1051200.000            17.7090153539
1051400.000            19.4253078573
1051600.000            8.7394294743
1051800.000            12.4065196519
1052000.000            11.9666245429
1052200.000            7.6363980019
1052400.000            1.4339718272
1052600.000            -6.8127424092
1052800.000            -11.4528432350
1053000.000            -9.1194827592
1053200.000            -9.2095092914
1053400.000            -4.5576596768
1053600.000            -5.4280893957
1053800.000            -7.2692626290
1054000.000            -5.2053400882
1054200.000            -4.3715683010
1054400.000            -0.5749027489
1054600.000            3.3016658469
1054800.000            10.8049489285
1055000.000            6.5398683001
1055200.000            2.1187445962
1055400.000            -4.1107423745
1055600.000            -8.6540225900
1055800.000            -8.1342813949
1056000.000            -7.9852685597
1056200.000            -7.4461360867
1056400.000            -2.3810204076
1056600.000            1.2505899573
1056800.000            -2.5410263421
1057000.000            -7.5772690824
1057200.000            7.9825594985
1057400.000            10.4154139294
1057600.000            12.2668174504
1057800.000            11.0070736901
1058000.000            2.0128406491
1058200.000            -10.4282178075
1058400.000            -1.6788414461
1058600.000            -0.8840748506
1058800.000            -1.8895300705
1059000.000            0.7835556162
1059200.000            1.8968623673
1059400.000            1.4579149672
1059600.000            0.8601847248
1059800.000            0.0803656092
1060000.000            -0.2325077185
1060200.000            1.2755253879
1060400.000            -8.4987932172
1060600.000            -10.5974916144
1060800.000            1.4064155560
1061000.000            1.0726099557
1061200.000            9.8756825857
1061400.000            0.9677700285
1061600.000            3.6879642639
1061800.000            3.3280186364
1062000.000            1.2311983117
1062200.000            3.0965201180
1062400.000            -2.3709095323
1062600.000            4.1256564905
1062800.000            0.0770008081
1063000.000            -2.7854891570
1063200.000            -6.5406810066
1063400.000            -8.4844066221
1063600.000            -6.3217885770
1063800.000            -5.2637703410
1064000.000            -0.0169479692
1064200.000            3.9494104209
1064400.000            3.1436649819
1064600.000            5.6370082117
1064800.000            6.8167774777
1065000.000            4.8361087865
1065200.000            5.0797535401
1065400.000            -2.0868310974
1065600.000            -8.3067775045
1065800.000            -9.9410709167
1066000.000            -6.2816230859
1066200.000            -0.9030416472
1066400.000            5.4990241210
1066600.000            -5.6764892682
1066800.000            -9.8879446990
1067000.000            -6.3622391825
1067200.000            -0.9930233723
1067400.000            -4.1870845363
1067600.000            5.4711849176
1067800.000            9.0737708798
1068000.000            8.9271391175
1068200.000            2.6273599668
1068400.000            11.5154653989
1068600.000            8.6879857162
1068800.000            1.9509465350
1069000.000            -3.3798901017
1069200.000            -2.9102166497
1069400.000            -4.1892125820
1069600.000            -3.5247537871
1069800.000            -1.2153663207
1070000.000            -1.5540600437
1070200.000            -1.1965229451
1070400.000            -0.5264319844
1070600.000            1.1075686992
1070800.000            1.0591684484
1071000.000            0.1598103381
1071200.000            3.4292806329
1071400.000            4.9509731415
1071600.000            0.1285176736
1071800.000            2.5408498949
1072000.000            4.5642184644
1072200.000            3.3155141640
1072400.000            2.8201117229
1072600.000            3.4876003861
1072800.000            -4.1716250440
1073000.000            -7.8993341426
1073200.000            -6.9796636072
1073400.000            -2.5941721347
1073600.000            0.9766424411
1073800.000            1.0838376516
1074000.000            0.3049572450
1074200.000            1.2908258079
1074400.000            4.0386099494
1074600.000            3.1397332733
1074800.000            -1.6523300409
1075000.000            -5.0693378984
1075200.000            -8.2625627129
1075400.000            -12.3976225171
1075600.000            -6.9384715738
1075800.000            -2.7062561380
1076000.000            -0.4845136589
1076200.000            1.0859984428
1076400.000            6.3467761145
1076600.000            9.0362431713
1076800.000            9.1684740472
1077000.000            9.5851852875
1077200.000            4.5453298666
1077400.000            -2.0702915387
1077600.000            -7.7502500288
1077800.000            10.5474166782
1078000.000            1.8198251146
1078200.000            5.1473660955
1078400.000            5.0537679006
1078600.000            -1.2294980147
1078800.000            2.9322652318
1079000.000            -8.3944514278
1079200.000            2.4129535110
1079400.000            5.0729666195
1079600.000            3.9230754569
1079800.000            2.7410533602
1080000.000            -0.0330458850
1080200.000            1.8828010742
1080400.000            -5.3784065689
1080600.000            -4.6071571496
1080800.000            -1.7897206276
1081000.000            2.5686017672
1081200.000            4.0012284213
1081400.000            6.2450578757
1081600.000            -7.7767133061
1081800.000            1.0391743919
1082000.000            3.0166347812
1082200.000            -19.4377410511
1082400.000            -18.8487047817
1082600.000            -7.3829720987
1082800.000            2.8962417923
1083000.000            13.1962833970
1083200.000            19.1403712387
1083400.000            19.7153774246
1083600.000            16.7362043688
1083800.000            1.3556606860
1084000.000            -5.1613962027
1084200.000            -10.1870540176
1084400.000            -4.0124353919
1084600.000            -0.2103354740
1084800.000            0.8833311930
1085000.000            -0.3329558972
1085200.000            9.6852781133
1085400.000            9.3525764121
1085600.000            8.9622144152
1085800.000            5.2994230666
1086000.000            14.6378481919
1086200.000            13.7999771439
1086400.000            7.7514334789
1086600.000            -1.5455247042
1086800.000            -5.8799970837
1087000.000            -8.7969472128
1087200.000            1.2289673390
1087400.000            -1.8234395742
1087600.000            -4.1665811936
1087800.000            -4.2559090473
1088000.000            6.3535273602
1088200.000            3.1341351279
1088400.000            8.7088883139
1088600.000            9.1370203784
1088800.000            -1.9895364488
1089000.000            -0.8972331944
1089200.000            5.7971210818
1089400.000            6.0380995711
1089600.000            5.3939337877
1089800.000            3.0167221123
1090000.000            10.2183365466
1090200.000            7.0967950427
1090400.000            2.8459155664
1090600.000            -7.8544777250
1090800.000            3.6288175306
1091000.000            4.9058672132
1091200.000            10.9853441539
1091400.000            7.8761787379
1091600.000            2.3327990471
1091800.000            -2.7881269337
1092000.000            -6.7607141310
1092200.000            5.9298652645
1092400.000            6.8331602294
1092600.000            4.4375875010
1092800.000            -5.8922235221
1093000.000            -10.6958449340
1093200.000            10.0159266113
1093400.000            5.2981184369
1093600.000            0.1931572751
1093800.000            -2.0195010294
1094000.000            -0.9671854432
1094200.000            5.2799035406
1094400.000            -6.9266942380
1094600.000            -5.9584102742
1094800.000            -2.9881896030
1095000.000            13.1576720996
1095200.000            11.3009644901
1095400.000            6.3775952733
1095600.000            1.5432393770
1095800.000            4.5016212420
1096000.000            2.2545578621
1096200.000            -2.7264814467
1096400.000            0.9008278299
1096600.000            -1.8404220268
1096800.000            -2.8812973799
1097000.000            -3.0815382754
1097200.000            3.7762833474
1097400.000            2.1367545280
1097600.000            2.0054379514
1097800.000            0.4807238083
1098000.000            0.4491477734
1098200.000            -0.1812565033
1098400.000            2.6256079838
1098600.000            1.9620510233
1098800.000            2.6354729006
1099000.000            4.6207381186
1099200.000            4.7976970988
1099400.000            6.3048355372
1099600.000            2.9450316975
1099800.000            0.8636912524
1100000.000            -0.8513122054
1100200.000            0.6869507156
1100400.000            -0.8426170227
1100600.000            -2.1429176541
1100800.000            -5.1928213542
1101000.000            -4.4129314445
1101200.000            -6.0339218861
1101400.000            -0.7994412975
1101600.000            8.4268033730
1101800.000            9.5525339366
1102000.000            1.4543731324
1102200.000            3.5364063320
1102400.000            4.9141583731
1102600.000            5.2533404436
1102800.000            6.7973863184
1103000.000            4.5149740840
1103200.000            0.5232443213
1103400.000            13.3726292626
1103600.000            5.0651032023
1103800.000            -1.5187824915
1104000.000            -8.2898957433
1104200.000            -5.0205176909
1104400.000            0.5906464607
1104600.000            6.0900779187
1104800.000            8.8859756074
1105000.000            1.9612008807
1105200.000            -1.0195523837
1105400.000            -8.0508849585
1105600.000            4.0540195406
1105800.000            0.6542767359
1106000.000            1.7056531702
1106200.000            2.0346414935
1106400.000            -3.6492887920
1106600.000            -9.2455540848
1106800.000            -11.7491579225
1107000.000            -2.7005884872
1107200.000            -0.0860503557
1107400.000            -1.9550190396
1107600.000            8.1826738122
1107800.000            4.2508794525
1108000.000            12.9472775379
1108200.000            4.7990017225
1108400.000            -3.3065920699
1108600.000            -14.5749979009
1108800.000            -15.8776303862
1109000.000            -13.9879577288
1109200.000            -2.8573720596
1109400.000            7.9417809047
1109600.000            10.0849365119
1109800.000            9.6924927885
1110000.000            6.4765474636
1110200.000            5.4596143550
1110400.000            -0.0733880724
1110600.000            -2.0593643810
1110800.000            -0.1775020911
1111000.000            -1.3389954825
1111200.000            1.1833650460
1111400.000            1.2626506404
1111600.000            -6.3361537055
1111800.000            9.4330784155
1112000.000            9.4427740248
1112200.000            5.0683255643
1112400.000            -1.8084737723
1112600.000            3.6467757766
1112800.000            -1.6823124411
1113000.000            -6.2562648048
1113200.000            -8.3116253388
1113400.000            -9.1442065303
1113600.000            -6.4007150387
1113800.000            -11.0564642450
1114000.000            -12.3855030203
1114200.000            -6.3221236220
1114400.000            -0.2824130371
1114600.000            5.4051265026
1114800.000            9.7648676083
1115000.000            9.8857774619
1115200.000            5.2939835487
1115400.000            -0.6190524884
1115600.000            -1.9651147638
1115800.000            0.0399879994
1116000.000            3.0688395362
1116200.000            1.9836023512
1116400.000            0.2380508097
1116600.000            10.5610760774
1116800.000            11.4820155735
1117000.000            8.4790312550
1117200.000            3.5313232723
1117400.000            -3.8449937890
1117600.000            -10.1925006633
1117800.000            -10.3564989050
1118000.000            -8.3946082763
1118200.000            -3.2848589519
1118400.000            3.2125714751
1118600.000            -8.3427938339
1118800.000            -1.2368120471
1119000.000            7.9263250120
1119200.000            4.6708415603
1119400.000            5.0429886727
1119600.000            0.7236090861
1119800.000            2.2359624496
1120000.000            3.6373689049
1120200.000            1.1120841096
1120400.000            2.7917413932
1120600.000            0.7900906779
1120800.000            -2.7747919173
1121000.000            -3.2437595867
1121200.000            -5.9793627432
1121400.000            -1.4073548147
1121600.000            1.4219646090
1121800.000            0.5682086186
1122000.000            -0.5671461014
1122200.000            -1.6241018473
1122400.000            -6.0462481027
1122600.000            -3.0242290772
1122800.000            12.7585555251
1123000.000            2.9058233321
1123200.000            2.0586033486
1123400.000            11.0307138723
1123600.000            11.9558168214
1123800.000            6.8486018901
1124000.000            -2.9460778978
1124200.000            -3.9416325558
