# lambba_val.val 0.0000
#time (ps)      gradients (kcal/mol*lam)
652200.000            5.8018762065
652400.000            8.7122675244
652600.000            8.2711462100
652800.000            4.3999065435
653000.000            -1.4412466445
653200.000            3.6321717818
653400.000            6.3853232493
653600.000            7.1023700136
653800.000            5.5359315693
654000.000            1.6201973219
654200.000            -3.0333614788
654400.000            3.3748248618
654600.000            -3.4533948771
654800.000            -14.3310108973
655000.000            -9.3528901091
655200.000            3.2244289786
655400.000            -7.8017935295
655600.000            -6.5551388803
655800.000            -4.2877227382
656000.000            1.0983921903
656200.000            4.5189343099
656400.000            5.6988319248
656600.000            -3.7039691322
656800.000            -3.8318583883
657000.000            -3.8449973529
657200.000            -3.6711324155
657400.000            -1.2037070927
657600.000            0.8946878783
657800.000            2.0369192480
658000.000            12.6308017399
658200.000            5.6448074663
658400.000            -2.6774758852
658600.000            -10.3713274630
658800.000            -12.7743536381
659000.000            -17.7216196282
659200.000            -11.5734679149
659400.000            -3.5747895082
659600.000            5.9590304929
659800.000            13.3054444381
660000.000            13.2244576572
660200.000            10.3116139641
660400.000            0.9362256841
660600.000            -8.6707475027
660800.000            -8.9957498105
661000.000            -9.4496750030
661200.000            -5.2837603888
661400.000            8.4359428669
661600.000            11.6160144789
661800.000            9.5843868130
662000.000            3.2148331890
662200.000            -4.5561055306
662400.000            -2.5792295013
662600.000            -3.5642883143
662800.000            4.7451840075
663000.000            0.1567842342
663200.000            -2.9954238709
663400.000            -2.5763279523
663600.000            -8.1637246158
663800.000            -7.6890108595
664000.000            -6.8043728665
664200.000            -6.1401671462
664400.000            21.0805180399
664600.000            3.8651228537
664800.000            -13.8738348195
665000.000            -16.9663893567
665200.000            -17.6256902554
665400.000            -14.2040555866
665600.000            -1.4858998765
665800.000            1.0026401067
666000.000            -5.4575255244
666200.000            -9.6511153833
666400.000            -9.9437514546
666600.000            -9.1925704836
666800.000            -3.4255841852
667000.000            3.7381389960
667200.000            9.7074639630
667400.000            12.3398196049
667600.000            11.0794485099
667800.000            9.9552720807
668000.000            7.8724858897
668200.000            -2.5124581816
668400.000            -3.4402273951
668600.000            -3.9104141420
668800.000            8.3595187466
669000.000            19.3661076592
669200.000            20.6641775432
669400.000            12.4164719116
669600.000            0.6360962631
669800.000            -9.7429384090
670000.000            -17.4145542658
670200.000            5.4604199455
670400.000            3.6799511319
670600.000            -0.3631445950
670800.000            -2.9337320469
671000.000            -0.7264839027
671200.000            -0.5113414788
671400.000            -0.4170230189
671600.000            -5.3602843466
671800.000            -0.1179732856
672000.000            3.8305252413
672200.000            9.9557853815
672400.000            10.7267567787
672600.000            2.7200046414
672800.000            5.0825053803
673000.000            6.3168552321
673200.000            5.4335574310
673400.000            6.6843755213
673600.000            3.2526317740
673800.000            -0.1825283650
674000.000            3.3401345752
674200.000            5.1691954573
674400.000            4.8473870535
674600.000            1.0384238259
674800.000            -5.1883870425
675000.000            -3.2412608270
675200.000            -6.4663100302
675400.000            -4.5979534575
675600.000            0.4700163181
675800.000            -2.2432448454
676000.000            -2.1759103180
676200.000            -0.9088529938
676400.000            2.1971746991
676600.000            -1.7288753823
676800.000            -0.7951108024
677000.000            -11.4322543343
677200.000            -7.9919414108
677400.000            1.3212368463
677600.000            9.3765587553
677800.000            7.9423512521
678000.000            9.5254717886
678200.000            10.0482358012
678400.000            6.7316273031
678600.000            4.6563979661
678800.000            -5.5673994997
679000.000            -4.2960352877
679200.000            -0.6961539630
679400.000            2.5207671672
679600.000            2.5896914860
679800.000            1.4085266657
680000.000            -1.5292618511
680200.000            -4.2461884964
680400.000            -5.6271842832
680600.000            -2.2729893102
680800.000            0.0905116940
681000.000            -6.9649490831
681200.000            -10.7356539135
681400.000            6.6722845478
681600.000            6.3244263003
681800.000            0.4481143298
682000.000            -6.2215103794
682200.000            8.0228817788
682400.000            3.0852899729
682600.000            0.9572427723
682800.000            -5.5789058938
683000.000            2.7780641803
683200.000            -8.1881632725
683400.000            -0.8408100094
683600.000            6.9075169145
683800.000            6.3994389027
684000.000            7.3276215973
684200.000            -1.0631930564
684400.000            2.5950561435
684600.000            5.3841383765
684800.000            2.3677869781
685000.000            2.7646436178
685200.000            0.3466605132
685400.000            -12.1205849550
685600.000            -10.1407432082
685800.000            -11.5671942714
686000.000            -4.2342899929
686200.000            5.3055897507
686400.000            11.1221091671
686600.000            5.4412568777
686800.000            2.5622479441
687000.000            -3.2935600410
687200.000            4.8146501386
687400.000            9.8900834128
687600.000            12.9180766761
687800.000            16.3244265327
688000.000            1.1709336431
688200.000            1.9735699001
688400.000            5.3373713603
688600.000            4.6398156402
688800.000            3.8665629365
689000.000            1.1216402453
689200.000            -2.0441784694
689400.000            -1.8256389104
689600.000            -1.6336731342
689800.000            4.0228831150
690000.000            5.6952531105
690200.000            1.4268164164
690400.000            -1.4121562764
690600.000            -3.5613083411
690800.000            -10.8530277081
691000.000            -12.7711597994
691200.000            -8.2231814643
691400.000            0.0666089545
691600.000            4.5619371519
691800.000            6.9283909889
692000.000            7.6327479090
692200.000            2.0829198828
692400.000            -7.1148601947
692600.000            -6.4216817397
692800.000            -3.6160599718
693000.000            1.3820206034
693200.000            13.5468078911
693400.000            13.8148627485
693600.000            1.5030578868
693800.000            -0.6646200850
694000.000            -3.9018092969
694200.000            1.8875196582
694400.000            -12.3849897195
694600.000            -6.1174110084
694800.000            0.3025023917
695000.000            8.6909086725
695200.000            8.5353227881
695400.000            8.6124028257
695600.000            -2.1039739505
695800.000            -0.6274379472
696000.000            1.4757373213
696200.000            9.7113421830
696400.000            14.6709272737
696600.000            15.1135029799
696800.000            11.8480245429
697000.000            3.0146831885
697200.000            -10.2250379210
697400.000            -11.9760635018
697600.000            -10.3850153262
697800.000            -2.7283813535
698000.000            6.1932647813
698200.000            -2.3216829716
698400.000            2.6373033018
698600.000            6.6588532757
698800.000            4.5698789874
699000.000            8.8198031525
699200.000            -0.5519406942
699400.000            7.8060995397
699600.000            5.5905976479
699800.000            0.7002440678
700000.000            -1.8646957820
700200.000            3.3450536644
700400.000            -2.6336424993
700600.000            -7.2853316837
700800.000            -5.5031233639
701000.000            -20.3338427422
701200.000            -13.9841365554
701400.000            -0.6952331881
701600.000            12.5066410010
701800.000            4.3307683532
702000.000            -2.7610291523
702200.000            -6.5199210254
702400.000            -6.0396322982
702600.000            -5.6836326470
702800.000            -1.6757581070
703000.000            -3.1327592078
703200.000            9.7368359053
703400.000            12.1672949720
703600.000            8.8152690152
703800.000            6.3865494547
704000.000            0.4111978608
704200.000            4.8812075869
704400.000            13.2289062246
704600.000            9.4476217998
704800.000            3.8421243213
705000.000            -4.4242881298
705200.000            -9.2783480522
705400.000            -10.7714135925
705600.000            -7.0982636072
705800.000            -6.1331378428
706000.000            10.9000228395
706200.000            7.5357348287
706400.000            2.4694553397
706600.000            -0.7953589847
706800.000            -8.2598536517
707000.000            5.3967284010
707200.000            -4.1167237046
707400.000            -6.5594448312
707600.000            -5.7218447190
707800.000            -0.2615667709
708000.000            1.4648663029
708200.000            -1.3920236477
708400.000            -3.5168083876
708600.000            -3.8775916809
708800.000            -2.2993011057
709000.000            -8.2896533842
709200.000            -10.6898564642
709400.000            0.0941059541
709600.000            9.8118912630
709800.000            3.1502077288
710000.000            0.2409573251
710200.000            -2.0461461086
710400.000            -4.1066502594
710600.000            -4.7299989854
710800.000            5.2966213195
711000.000            4.5058666358
711200.000            -0.4883594287
711400.000            -5.9618678793
711600.000            -5.0817211734
711800.000            -2.5375883238
712000.000            14.9871179573
712200.000            6.2919603212
712400.000            -1.2556551973
712600.000            -16.5669306212
712800.000            -9.5940824223
713000.000            0.7839744521
713200.000            0.2372390716
713400.000            1.8007440291
713600.000            -3.0696772080
713800.000            -7.7577070631
714000.000            -16.3494069542
714200.000            -9.2492041777
714400.000            -4.4278099153
714600.000            -5.1072149016
714800.000            -4.7563054320
715000.000            -2.7277967681
715200.000            0.5468770150
715400.000            3.5867878136
715600.000            -1.2153747828
715800.000            -5.9017836724
716000.000            -4.9181221630
716200.000            1.6088486539
716400.000            8.0509134818
716600.000            10.3628295358
716800.000            11.3902210711
717000.000            12.6903440990
717200.000            -4.6299917117
717400.000            -4.4958145742
717600.000            -1.3879698522
717800.000            0.3364619753
718000.000            0.4377033662
718200.000            -3.5374614391
718400.000            1.6267329409
718600.000            11.0134614268
718800.000            12.3993049767
719000.000            8.0768349350
719200.000            -1.5874247618
719400.000            -5.7980835149
719600.000            -6.3339935844
719800.000            -7.1265519606
720000.000            -3.1561854949
720200.000            -3.4287352567
720400.000            0.0920343834
720600.000            3.6012955704
720800.000            9.9997007674
721000.000            6.3830704423
721200.000            0.3583463082
721400.000            -5.6750349297
721600.000            -9.9250446173
721800.000            -10.1005920677
722000.000            -5.9896999785
722200.000            -2.2056565678
722400.000            1.0073676035
722600.000            6.9425351656
722800.000            3.3067774298
723000.000            -3.3823246929
723200.000            -5.6983043683
723400.000            -9.5542734428
723600.000            -6.1676855484
723800.000            -0.4032834811
724000.000            4.6791541158
724200.000            8.5893615142
724400.000            5.9962872597
724600.000            3.3552554348
724800.000            1.0439653813
725000.000            4.7136305309
725200.000            8.7898608628
725400.000            -5.1509021427
725600.000            -7.5190242073
725800.000            -2.7956125031
726000.000            2.1316295848
726200.000            4.6124825980
726400.000            6.3926520177
726600.000            4.4818557634
726800.000            4.9419761929
727000.000            1.4884316070
727200.000            -3.5091231966
727400.000            13.7644456513
727600.000            7.8491594045
727800.000            0.0728944900
728000.000            -5.9120495994
728200.000            -8.8247364974
728400.000            -1.2903748966
728600.000            -1.5962425887
728800.000            3.2659632264
729000.000            0.2966063878
729200.000            -1.1529972254
729400.000            -2.1674641004
729600.000            -2.5675627007
729800.000            11.1976207790
730000.000            13.3484473156
730200.000            -1.3980976577
730400.000            2.0752008315
730600.000            0.4942908549
730800.000            -2.5680367864
731000.000            -4.3164530842
731200.000            -0.5434950281
731400.000            -7.6944575052
731600.000            -5.0074927957
731800.000            -1.1553168635
732000.000            8.3494239297
732200.000            9.5756037714
732400.000            1.6971828886
732600.000            8.0339746740
732800.000            1.3068075137
733000.000            4.3017243281
733200.000            -25.8998021177
733400.000            -14.8521780202
733600.000            -17.9954918749
733800.000            -15.2055541327
734000.000            -11.2711932809
734200.000            -9.1265263539
734400.000            -12.8621844099
734600.000            -10.1744496840
734800.000            -8.5355794385
735000.000            -17.1419368071
735200.000            -18.3579933086
735400.000            -13.3452534769
735600.000            10.4216875136
735800.000            -3.4325350762
736000.000            -1.9578822748
736200.000            -2.8518612513
736400.000            -2.3005237472
736600.000            1.8081084072
736800.000            6.4620325433
737000.000            9.5474864985
737200.000            2.7119915095
737400.000            4.2990152609
737600.000            0.6642304365
737800.000            -7.2129853872
738000.000            -5.9085705930
738200.000            -7.6226530328
738400.000            -7.2381084252
738600.000            -6.9202067587
738800.000            -7.2936869944
739000.000            -5.3661872584
739200.000            -4.2864537538
739400.000            4.1235605261
739600.000            -8.1987713902
739800.000            -13.2613009844
740000.000            -21.1085782662
740200.000            -8.4509996113
740400.000            8.0338891041
740600.000            13.1992491086
740800.000            15.3782499054
741000.000            17.0470339766
741200.000            2.9319640234
741400.000            -1.8133857395
741600.000            8.9991717763
741800.000            14.1148560522
742000.000            10.9276838582
742200.000            8.6404630520
742400.000            12.9730564339
742600.000            13.9281301960
742800.000            9.1131236051
743000.000            -14.2015461292
743200.000            -7.4761068997
743400.000            -5.9073728990
743600.000            -2.4810294603
743800.000            3.4750317511
744000.000            -0.9549761602
744200.000            9.6528834128
744400.000            11.3119718747
744600.000            11.8396406496
744800.000            9.5729802208
745000.000            4.9742996207
745200.000            -0.7442427583
745400.000            -3.0619385461
745600.000            4.4653803673
745800.000            -6.9869923163
746000.000            -4.5104791736
746200.000            -0.5067734960
746400.000            3.4442838650
746600.000            -4.3810856723
746800.000            -4.8878376708
747000.000            -8.1038685597
747200.000            -4.7168956660
747400.000            -4.2543655928
747600.000            -0.2777851809
747800.000            2.9932744416
748000.000            -3.6367700639
748200.000            -3.7605885884
748400.000            0.0364915087
748600.000            -2.1974598609
748800.000            -0.9773914476
749000.000            0.4786389870
749200.000            1.7010254812
749400.000            3.9551636179
749600.000            -6.4151515051
749800.000            -6.9708520423
750000.000            -6.8618050351
750200.000            -1.8314277526
750400.000            -3.4292699411
750600.000            -0.9512400586
750800.000            0.0075249355
751000.000            -3.8212502587
751200.000            -6.3412653062
751400.000            -4.6581374723
751600.000            -2.6546591428
751800.000            1.1549973907
752000.000            -13.1205436580
752200.000            -13.3055585313
752400.000            -8.4869873581
752600.000            -2.7709493188
752800.000            -2.2876164795
753000.000            -2.0495609525
753200.000            8.9749042594
753400.000            3.4789313784
753600.000            -3.4954139024
753800.000            0.6929313756
754000.000            -0.0651570865
754200.000            -8.2741403856
754400.000            -9.8314535621
754600.000            -1.7584630105
754800.000            5.9393541006
755000.000            5.3054471697
755200.000            -0.7386831639
755400.000            -6.9091423868
755600.000            -11.9890099964
755800.000            -14.7705067987
756000.000            -10.1008201948
756200.000            -1.6448088203
756400.000            -0.4252208923
756600.000            1.5559443605
756800.000            0.1885306232
757000.000            3.1713633892
757200.000            1.5716132707
757400.000            1.2250427583
757600.000            -1.5977646596
757800.000            2.2190753513
758000.000            -1.7866497593
758200.000            2.4707100625
758400.000            -13.2616431454
758600.000            -0.0981959724
758800.000            12.4501213408
759000.000            19.0426167898
759200.000            20.2448713349
759400.000            14.9685252132
759600.000            5.9347344527
759800.000            1.9479692362
760000.000            -1.6175051849
760200.000            7.1238714227
760400.000            4.7678260877
760600.000            0.2364954437
760800.000            0.3026617663
761000.000            -0.2031378529
761200.000            -4.2715610273
761400.000            -3.5644237674
761600.000            -7.1963032298
761800.000            -4.0902818049
762000.000            -2.3202642783
762200.000            1.0921256924
762400.000            4.5531683363
762600.000            0.9263634418
762800.000            -3.3449823740
763000.000            -2.0520917935
763200.000            1.7396225288
763400.000            4.6331855563
763600.000            7.3171560961
763800.000            -0.9384036307
764000.000            -8.0337750702
764200.000            -2.6603054042
764400.000            2.5074000695
764600.000            -1.6651000706
764800.000            0.0573488574
765000.000            3.6742335801
765200.000            3.5381743555
765400.000            1.9348819574
765600.000            9.8820417991
765800.000            3.0662088874
766000.000            -4.6799525784
766200.000            -10.1869969710
766400.000            -10.9147944102
766600.000            -6.5274493383
766800.000            -10.3031160369
767000.000            7.9321708653
767200.000            9.1978175255
767400.000            -0.2052448275
767600.000            -0.1124490856
767800.000            -6.9611564330
768000.000            -4.8117699732
768200.000            -4.7760673526
768400.000            -2.8815896755
768600.000            -9.5760029790
768800.000            -4.4217002600
769000.000            3.0065559931
769200.000            -16.8309931654
769400.000            -7.9557825242
769600.000            0.0114733127
769800.000            8.9479276813
770000.000            8.5707117235
770200.000            15.4514801870
770400.000            14.6595206815
770600.000            10.0742998709
770800.000            9.4934762957
771000.000            4.5629780032
771200.000            3.7825320197
771400.000            0.8077173123
771600.000            3.0981865488
771800.000            7.0030471390
772000.000            -5.4562850573
772200.000            -6.3016559305
772400.000            -4.4426170957
772600.000            -0.4398989119
772800.000            0.1239755159
773000.000            -4.6934123501
773200.000            -1.4553043736
773400.000            -3.1496195736
773600.000            -8.2339321985
773800.000            -8.0357427035
774000.000            -8.0225680818
774200.000            2.0281201302
774400.000            2.0943389458
774600.000            3.5276161269
774800.000            1.7610651360
775000.000            -1.0852376298
775200.000            -2.7601273179
775400.000            12.7290694896
775600.000            4.4061017508
775800.000            2.5721823723
776000.000            -0.6560506657
776200.000            -2.9625229916
776400.000            -8.3338254205
776600.000            -6.3538268252
776800.000            -2.3380763795
777000.000            -13.4743760247
777200.000            -16.9273788517
777400.000            -15.7973279866
777600.000            -4.8180435989
777800.000            2.7918554627
778000.000            -6.1689259858
778200.000            -0.1282248917
778400.000            3.6835370800
778600.000            7.6369398260
778800.000            8.1104273176
779000.000            6.7459140963
779200.000            -0.2850799402
779400.000            4.2778631644
779600.000            2.9667362981
779800.000            0.9500717715
780000.000            4.9675839906
780200.000            -7.2370533003
780400.000            -6.2775167388
780600.000            7.9660198983
780800.000            5.8306493256
781000.000            0.9371110331
781200.000            -0.8400663577
781400.000            -3.9974749388
781600.000            -4.9539673704
781800.000            -0.8585156255
782000.000            -5.0110003196
782200.000            -0.6524738498
782400.000            3.6323500079
782600.000            5.3028949452
782800.000            6.4653975218
783000.000            0.4050007629
783200.000            -3.6255630873
783400.000            -6.9780666582
783600.000            -7.9398703180
783800.000            -7.0627035913
784000.000            -15.4899204039
784200.000            -5.9374435139
784400.000            6.4208548012
784600.000            3.1592153691
784800.000            0.5051622035
785000.000            -3.0469959186
785200.000            -4.0952579288
785400.000            -10.0739006040
785600.000            -7.8873714943
785800.000            9.5786835169
786000.000            9.6171807804
786200.000            -7.3577635501
786400.000            0.2141685068
786600.000            8.6050170700
786800.000            12.5374388118
787000.000            11.0787070820
787200.000            4.8675624553
787400.000            -3.3746038625
787600.000            -10.0359167006
787800.000            -12.5402333836
788000.000            -3.6205513182
788200.000            2.8932564761
788400.000            -1.1263681868
788600.000            7.3097702811
788800.000            7.0770473718
789000.000            1.9929218917
789200.000            6.1979842904
789400.000            11.1284397979
789600.000            3.1049485218
789800.000            10.1977761692
790000.000            11.4878614861
790200.000            13.2043820573
790400.000            -10.0589580121
790600.000            -5.8568131912
790800.000            -1.1175677348
791000.000            -2.9576680590
791200.000            -10.6144018396
791400.000            10.1854570686
791600.000            10.8952321111
791800.000            7.1825297967
792000.000            0.6042966085
792200.000            -4.8427388645
792400.000            -5.9207471245
792600.000            -7.5110681042
792800.000            -10.2918805252
793000.000            -9.9284665831
793200.000            -7.0461925144
793400.000            -4.8863120360
793600.000            -2.1770438494
793800.000            -1.6077160180
794000.000            1.0990115313
794200.000            -0.8494505056
794400.000            -7.2293823709
794600.000            -3.8767005442
794800.000            -3.6834657896
795000.000            -2.7150677267
795200.000            1.4763040869
795400.000            2.6330935592
795600.000            0.8138438977
795800.000            1.9083580696
796000.000            5.3524708363
796200.000            3.4919776690
796400.000            -4.8100304729
796600.000            -10.6645908690
796800.000            -12.5446249637
797000.000            -8.4910367179
797200.000            -9.2491471904
797400.000            7.4753654718
797600.000            13.5474922724
797800.000            13.2779545592
798000.000            8.2563746393
798200.000            -0.8439967261
798400.000            -3.1053905262
798600.000            -6.7645923510
798800.000            -4.4978962770
799000.000            -5.5119064411
799200.000            6.6810675894
799400.000            3.2370546483
799600.000            6.1469683225
799800.000            1.8916634592
800000.000            6.8480030194
800200.000            8.8347742677
800400.000            6.9633521934
800600.000            4.6613598343
800800.000            4.5283590013
801000.000            7.1505057805
801200.000            4.2435507197
801400.000            -0.7223759723
801600.000            -4.8028870941
801800.000            -3.5253775875
802000.000            -10.2153993583
802200.000            -2.4888037674
802400.000            9.2470369406
802600.000            9.8653311184
802800.000            12.3338881817
803000.000            12.2272365980
803200.000            7.7869364482
803400.000            4.2973256616
803600.000            4.6022024093
803800.000            -0.3050874489
804000.000            -1.0955249463
804200.000            2.7866333802
804400.000            5.5988816859
804600.000            5.7521577345
804800.000            4.1606390727
805000.000            0.0526922530
805200.000            -1.6263408374
805400.000            1.2175518399
805600.000            1.3022386384
805800.000            -1.0440005817
806000.000            -5.4428680587
806200.000            -5.0679191992
806400.000            -11.2975995709
806600.000            -14.5156836096
806800.000            -13.8616297528
807000.000            -6.7103254978
807200.000            2.6033793907
807400.000            11.7284264053
807600.000            8.3272380800
807800.000            1.7177913880
808000.000            3.9163954721
808200.000            12.7362556415
808400.000            7.5624832797
808600.000            10.8652898214
808800.000            2.2988234501
809000.000            -7.1075600089
809200.000            -13.8606031512
809400.000            -15.1527416120
809600.000            -12.8254551759
809800.000            -7.1702962067
810000.000            2.0479159112
810200.000            4.5764235192
810400.000            5.9180523190
810600.000            9.6901829349
810800.000            8.6780192245
811000.000            4.3986803381
811200.000            0.9808980819
811400.000            -4.7296710504
811600.000            2.5921189493
811800.000            2.8644690954
812000.000            -7.8181049433
812200.000            -7.7922975833
812400.000            -5.7833404972
812600.000            8.3517622473
812800.000            6.8868425032
813000.000            3.5246646770
813200.000            -3.3823246929
813400.000            -5.4895780401
813600.000            -7.1609713410
813800.000            -6.4485157606
814000.000            -3.5711251418
814200.000            2.4674342297
814400.000            17.3872925140
814600.000            1.0378566155
814800.000            -3.3595542934
815000.000            -1.3488220796
815200.000            4.0291923859
815400.000            3.6966903004
815600.000            1.7009541907
815800.000            3.3335757818
816000.000            0.5838995297
816200.000            -2.2441306391
816400.000            -4.2432441684
816600.000            -6.3745725744
816800.000            -5.6399311502
817000.000            -16.2363676338
817200.000            -10.6392682272
817400.000            -0.0165371525
817600.000            12.4368897318
817800.000            18.5614868328
818000.000            15.7381277885
818200.000            4.5700215683
818400.000            -8.1688291005
818600.000            -16.9829288976
818800.000            -17.7128365866
819000.000            0.1312702752
819200.000            -0.1975251203
819400.000            5.3385975717
819600.000            2.2235381804
819800.000            -0.6910018366
820000.000            2.8732521726
820200.000            2.6313362275
820400.000            3.9580295276
820600.000            1.4910337325
820800.000            -4.8104724773
821000.000            -4.6971337512
821200.000            2.6955018577
821400.000            -15.0082201588
821600.000            -8.6202163123
821800.000            -9.1114126222
822000.000            1.3378263059
822200.000            14.0068356466
822400.000            16.3518023184
822600.000            9.1762020232
822800.000            -5.2431101558
823000.000            3.0069873057
823200.000            7.3430775493
823400.000            7.2069969174
823600.000            3.5656000718
823800.000            0.3357183189
824000.000            -6.7671873783
824200.000            -0.9025147608
824400.000            1.7964398216
824600.000            -0.5967185785
824800.000            -4.3119260925
825000.000            -4.6993580349
825200.000            -3.3502008866
825400.000            -0.4411737985
825600.000            2.3048083441
825800.000            3.7470503925
826000.000            3.4209787752
826200.000            0.8052564275
826400.000            -6.0968363397
826600.000            1.8320978901
826800.000            -7.2185176028
827000.000            -7.0916478027
827200.000            -4.5965846653
827400.000            -2.8048161952
827600.000            -0.6561212861
827800.000            -3.0714844348
828000.000            -2.5319028473
828200.000            -3.1536011890
828400.000            -2.7827373168
828600.000            -1.5133968892
828800.000            0.3328500188
829000.000            -6.2121997457
829200.000            -13.0816471869
829400.000            -11.3099186715
829600.000            2.9973523010
829800.000            11.9417866786
830000.000            10.4599566500
830200.000            3.3796370152
830400.000            -8.6531528369
830600.000            -5.5980119328
830800.000            -2.7557001341
831000.000            -0.3853652212
831200.000            3.7165163837
831400.000            0.5754185522
831600.000            -1.5708691684
831800.000            -2.3351391793
832000.000            -17.1123937250
832200.000            -18.5512209354
832400.000            -12.3496863540
832600.000            3.9144563561
832800.000            12.0732476033
833000.000            12.2858664487
833200.000            -10.7998730264
833400.000            -11.6754428041
833600.000            -1.1238177472
833800.000            2.6385615885
834000.000            1.5295808792
834200.000            9.5552429978
834400.000            3.2329767949
834600.000            2.2124737848
834800.000            -1.3008047941
835000.000            6.2748219096
835200.000            -9.4734006958
835400.000            -13.3666978394
835600.000            -11.1160636507
835800.000            -3.7410975798
836000.000            4.7843656464
836200.000            11.8681001428
836400.000            14.1277455002
836600.000            9.3630990192
836800.000            6.0605206046
837000.000            5.0542883293
837200.000            -4.3475859459
837400.000            -15.1854785328
837600.000            -7.0544623145
837800.000            -1.1539529754
838000.000            10.2228136373
838200.000            14.9763957464
838400.000            12.9130577613
838600.000            4.2608673456
838800.000            3.7488897065
839000.000            -3.0531768644
839200.000            -1.9442656547
839400.000            -1.7299572277
839600.000            0.7764672678
839800.000            -1.2051944019
840000.000            -2.0637621580
840200.000            6.8587822769
840400.000            10.4621809337
840600.000            13.1867018809
840800.000            7.4638163224
841000.000            1.4034088503
841200.000            -0.7675609949
841400.000            -3.5494882618
841600.000            -3.1780897111
841800.000            -1.2658364676
842000.000            1.3103827640
842200.000            5.3833256581
842400.000            11.7066968691
842600.000            14.9198190989
842800.000            15.5098819699
843000.000            10.0818852304
843200.000            -10.9315050316
843400.000            2.6285416141
843600.000            1.8319927334
843800.000            0.3042730031
844000.000            0.3832406326
844200.000            10.3843879915
844400.000            12.4030691628
844600.000            9.6227699833
844800.000            8.0246498083
845000.000            0.9889178910
845200.000            -6.2492283854
845400.000            -13.8966480039
845600.000            -1.5983670705
845800.000            -0.6926836380
846000.000            -0.6192933769
846200.000            1.8842420464
846400.000            1.9931874490
846600.000            1.9976484990
846800.000            -0.0295862736
847000.000            -4.2797024785
847200.000            -4.4383752659
847400.000            -3.4254701216
847600.000            -4.1042192262
847800.000            -2.3869286623
848000.000            -2.5636131665
848200.000            0.9184848734
848400.000            1.8100386162
848600.000            1.1330419334
848800.000            1.0779418677
849000.000            -0.6646022653
849200.000            12.3122156921
849400.000            20.1054827711
849600.000            20.0390964211
849800.000            4.9408070222
850000.000            4.0009111722
850200.000            4.2461671069
850400.000            6.0522650958
850600.000            5.2775152864
850800.000            2.8296790011
851000.000            0.3163128309
851200.000            -2.1664553303
851400.000            -2.1621707274
851600.000            3.2468286700
851800.000            6.4533350716
852000.000            6.8446095769
852200.000            4.2338479885
852400.000            -0.1996675036
852600.000            -8.9305040960
852800.000            -8.3862957209
853000.000            -8.5538584856
853200.000            -9.9214515710
853400.000            -0.4024335004
853600.000            -2.8588014446
853800.000            -6.7643071773
854000.000            -4.5210302684
854200.000            -5.3402800431
854400.000            4.5044764540
854600.000            6.6327321594
854800.000            3.6280867945
855000.000            1.4492669042
855200.000            -3.5759016500
855400.000            -4.2610455777
855600.000            -3.1063101803
855800.000            2.0733419129
856000.000            3.0295937406
856200.000            3.2809842781
856400.000            -5.8644270859
856600.000            -0.5927169125
856800.000            0.0921937319
857000.000            -3.6099004155
857200.000            -5.7507889422
857400.000            -0.5079241799
857600.000            0.5954615134
857800.000            -0.9816056436
858000.000            1.1233570277
858200.000            -2.9217444333
858400.000            -2.7414525916
858600.000            1.7019451412
858800.000            5.7832406893
859000.000            2.7738829551
859200.000            8.4678813132
859400.000            8.8734140884
859600.000            8.4596686190
859800.000            7.1244987574
860000.000            6.8223952632
860200.000            4.3405780202
860400.000            3.6519479523
860600.000            3.7487898987
860800.000            2.3008053451
861000.000            1.7686433914
861200.000            0.0470441222
861400.000            -1.1968720501
861600.000            -2.1867465806
861800.000            -1.9904409576
862000.000            -0.5638036586
862200.000            3.5573659407
862400.000            3.9490325791
862600.000            -5.7582317386
862800.000            -6.9402253120
863000.000            -3.9877080450
863200.000            2.4559278356
863400.000            -1.4165647451
863600.000            -6.5203487563
863800.000            -2.6795647158
864000.000            -4.9352748244
864200.000            -2.7573861754
864400.000            -5.2409714242
864600.000            8.9426806394
864800.000            -1.1151064052
865000.000            -4.7077846539
865200.000            -7.5990699565
865400.000            -6.6722560245
865600.000            1.3449269057
865800.000            8.6635043635
866000.000            3.2026067506
866200.000            4.6698862611
866400.000            4.2489046855
866600.000            -0.8096651216
866800.000            -7.4791011346
867000.000            -9.7806942446
867200.000            -6.6581118478
867400.000            -0.9886523337
867600.000            -6.2215531347
867800.000            4.3030931144
868000.000            3.3840784607
868200.000            2.3305373333
868400.000            9.0973254328
868600.000            5.2326303515
868800.000            0.5647773403
869000.000            -0.8196690553
869200.000            -2.0909775668
869400.000            -8.5143917264
869600.000            -10.9166194270
869800.000            -7.5310296109
870000.000            -0.7058212684
870200.000            5.0765311781
870400.000            7.4170492588
870600.000            7.7457871701
870800.000            5.3603698987
871000.000            2.2703176733
871200.000            1.6927574897
871400.000            1.0443191650
871600.000            -4.0328710140
871800.000            -9.4838947796
872000.000            -1.6920837884
872200.000            -3.9480558903
872400.000            1.6091142171
872600.000            2.2491958791
872800.000            -8.4979662194
873000.000            -9.4872027115
873200.000            -13.3557475014
873400.000            -19.7726385127
873600.000            2.6626615770
873800.000            4.4222705897
874000.000            3.7108701164
874200.000            1.5850534378
874400.000            2.7207496332
874600.000            -10.7010919759
874800.000            5.4426399257
875000.000            -3.8869736051
875200.000            -5.6230779123
