# lambba_val.val 0.0625
#time (ps)      gradients (kcal/mol*lam)
331200.000            -0.3755739621
331400.000            -1.9832717359
331600.000            -2.3670259457
331800.000            -4.2184776123
332000.000            -7.3308724826
332200.000            -7.7403120011
332400.000            -4.8166035162
332600.000            -4.5852778809
332800.000            -6.6992896492
333000.000            -10.1931850446
333200.000            -11.2418498619
333400.000            -8.5905449643
333600.000            -8.7149195390
333800.000            -13.0320855515
334000.000            -4.0682635192
334200.000            -0.0680077087
334400.000            -1.5990924578
334600.000            -1.5255604993
334800.000            -1.2275027535
335000.000            -1.7299910940
335200.000            -6.6359117661
335400.000            -8.9664205642
335600.000            -6.8956968234
335800.000            -4.1586144046
336000.000            5.8418990752
336200.000            18.4956708302
336400.000            12.4277644106
336600.000            1.7817271062
336800.000            -0.5039050838
337000.000            -1.6007401735
337200.000            -11.5288111011
337400.000            -16.0763331820
337600.000            -17.6712595776
337800.000            -12.6946501092
338000.000            -3.6496630699
338200.000            14.5383257135
338400.000            6.3977493271
338600.000            7.6250199330
338800.000            -1.9458420859
339000.000            -5.7442515383
339200.000            -9.0259629826
339400.000            -8.6468507294
339600.000            -2.2210786358
339800.000            2.7558106396
340000.000            7.3764275728
340200.000            9.1815916223
340400.000            7.4785307872
340600.000            3.5807886579
340800.000            5.5063457259
341000.000            1.8149265195
341200.000            0.2905510370
341400.000            8.3400562494
341600.000            2.2575690272
341800.000            6.3649482437
342000.000            3.5214030999
342200.000            0.2889574984
342400.000            -2.7776221759
342600.000            -6.3239058835
342800.000            -5.6877176283
343000.000            -2.2685648009
343200.000            2.2835787247
343400.000            5.7720479744
343600.000            4.0753819446
343800.000            8.1678167309
344000.000            14.9178799296
344200.000            2.5415146835
344400.000            0.6851940539
344600.000            1.6794420780
344800.000            3.5822251767
345000.000            5.1184717791
345200.000            6.0682699879
345400.000            -9.9117274384
345600.000            -6.1119857107
345800.000            0.5653971279
346000.000            6.2966227837
346200.000            9.5371065079
346400.000            7.4004241480
346600.000            1.2221911161
346800.000            -9.1736355192
347000.000            -4.9304626709
347200.000            4.2131129489
347400.000            8.0598961272
347600.000            8.6797730220
347800.000            -0.5874052733
348000.000            2.8580760573
348200.000            5.0355957773
348400.000            -1.7543200990
348600.000            -7.7383301358
348800.000            0.0075603466
349000.000            -5.3921229910
349200.000            -1.6105311254
349400.000            2.2638373040
349600.000            5.0533971866
349800.000            4.6738714405
350000.000            0.9379787818
350200.000            -3.2383770976
350400.000            -5.7863062088
350600.000            9.1706983309
350800.000            4.5200642714
351000.000            -2.6608169141
351200.000            0.2061478029
351400.000            -8.1149899782
351600.000            -12.9453384279
351800.000            -12.7895244164
352000.000            -2.5023865154
352200.000            3.5048991923
352400.000            6.4349704546
352600.000            5.2133247028
352800.000            1.6165338450
353000.000            -2.7550460373
353200.000            -5.2859062542
353400.000            -6.1124419649
353600.000            -2.1509111755
353800.000            0.1124845001
354000.000            4.5533465625
354200.000            5.8883096331
354400.000            4.5892987056
354600.000            -1.1057759535
354800.000            -0.2003757407
355000.000            0.4789931034
355200.000            18.8036487603
355400.000            18.9961919465
355600.000            16.1854372358
355800.000            10.8396534826
356000.000            1.0373613656
356200.000            -1.2733964527
356400.000            -2.9722595831
356600.000            0.0231236838
356800.000            2.7583575153
357000.000            0.6596800510
357200.000            2.9364411141
357400.000            2.9533870260
357600.000            -0.7211190198
357800.000            1.0596879816
358000.000            15.2216944660
358200.000            19.6783060296
358400.000            13.9681673026
358600.000            -0.4933347735
358800.000            -12.9927898728
359000.000            -1.9630874213
359200.000            -7.5201648428
359400.000            0.0884401167
359600.000            -3.1869601135
359800.000            -2.6891818950
360000.000            -0.7616828112
360200.000            3.9412796615
360400.000            5.1415629975
360600.000            6.8881399872
360800.000            5.9097967984
361000.000            3.9690048013
361200.000            4.0901463519
361400.000            5.1334785751
361600.000            4.6107716091
361800.000            3.4125842376
362000.000            2.7735853106
362200.000            1.1684542686
362400.000            -1.5007551788
362600.000            -2.2168100736
362800.000            0.1476657889
363000.000            1.9330934398
363200.000            3.4092228586
363400.000            4.2030216840
363600.000            4.1139077017
363800.000            3.3556083232
364000.000            0.8675631451
364200.000            -1.0573509686
364400.000            -5.3778148498
364600.000            -7.5418373917
364800.000            2.0129297592
365000.000            5.6311979799
365200.000            8.8146559125
365400.000            8.5288067855
365600.000            15.1092825396
365800.000            8.3272238480
366000.000            3.8940920245
366200.000            11.3938426407
366400.000            6.7965736119
366600.000            -6.6465911624
366800.000            -10.0922652210
367000.000            -11.2298443990
367200.000            -22.4904866088
367400.000            -11.2664310165
367600.000            -2.2491236932
367800.000            -5.0798604758
368000.000            -2.9844592891
368200.000            0.8938916453
368400.000            4.0331704375
368600.000            5.2342058872
368800.000            6.7057058499
369000.000            13.0831300427
369200.000            16.1779659102
369400.000            14.6523915762
369600.000            4.4052213060
369800.000            -5.2050406647
370000.000            1.1474730509
370200.000            10.6574047171
370400.000            7.5607865881
370600.000            0.2235702751
370800.000            -7.8145974669
371000.000            -2.4065978971
371200.000            5.7039791471
371400.000            4.0165417687
371600.000            9.7652097693
371800.000            9.0582864045
372000.000            7.0347146436
372200.000            11.8441462636
372400.000            0.0471149471
372600.000            1.1668433129
372800.000            -5.5160128119
373000.000            3.2756837772
373200.000            -2.4461894591
373400.000            -3.6517732900
373600.000            -4.1520449194
373800.000            0.3052998881
374000.000            4.8166320336
374200.000            9.4878585695
374400.000            10.6894571973
374600.000            7.5480396973
374800.000            3.1963634212
375000.000            -3.1862881970
375200.000            -7.0420434120
375400.000            -5.6469818491
375600.000            -3.4419740292
375800.000            0.2385847345
376000.000            -4.5238961722
376200.000            4.0802832141
376400.000            10.1410569052
376600.000            11.7476465434
376800.000            9.0979813501
377000.000            3.1816489208
377200.000            -5.6263786926
377400.000            -11.0729752626
377600.000            -10.9601070820
377800.000            1.2501488424
378000.000            -0.1180972202
378200.000            -9.8587438372
378400.000            -7.9282355987
378600.000            -8.5425659866
378800.000            -7.2978932027
379000.000            -5.7864060166
379200.000            -3.3085597091
379400.000            1.6304681530
379600.000            4.6400865464
379800.000            -2.0367436904
380000.000            -3.8251071129
380200.000            -16.7697968107
380400.000            -18.5811061785
380600.000            -17.1984564080
380800.000            -15.5401094333
381000.000            -6.8418862837
381200.000            1.1665949052
381400.000            -1.4036040066
381600.000            6.5328959840
381800.000            8.6344888142
382000.000            6.3306286652
382200.000            0.7983161216
382400.000            -5.1355745336
382600.000            -4.7613599801
382800.000            -2.8982504256
383000.000            -4.3690303321
383200.000            -5.0474229844
383400.000            -6.0457134539
383600.000            -3.8061614805
383800.000            -2.6391461798
384000.000            -1.6814952634
384200.000            -2.7080901032
384400.000            -2.4647269475
384600.000            -11.2449866540
384800.000            -9.6664287188
385000.000            2.0381775347
385200.000            6.1427478822
385400.000            4.7885575693
385600.000            2.7705393957
385800.000            -0.7483679569
386000.000            4.3589961020
386200.000            1.5090766411
386400.000            -3.0262270128
386600.000            -13.8098438337
386800.000            -10.2424044597
387000.000            -8.3356504373
387200.000            -2.7045130679
387400.000            -0.0714780342
387600.000            2.9531392884
387800.000            6.5977994782
388000.000            4.1594092974
388200.000            0.2968365666
388400.000            8.7786111191
388600.000            6.2718989533
388800.000            3.7244154461
389000.000            4.4931625418
389200.000            4.4659863421
389400.000            11.1952824614
389600.000            14.6614028042
389800.000            -3.2904517484
390000.000            -0.0972575754
390200.000            -7.3765558980
390400.000            -3.7300866550
390600.000            -4.4296563572
390800.000            -3.7016842499
391000.000            -0.8397652620
391200.000            2.6504618710
391400.000            5.8532985336
391600.000            5.9609339636
391800.000            3.6251959373
392000.000            -0.1598650317
392200.000            -3.7835372259
392400.000            -5.7035585321
392600.000            -4.9093818649
392800.000            2.4595030859
393000.000            0.6957643086
393200.000            0.7987231508
393400.000            1.9947442697
393600.000            -0.3718734482
393800.000            -1.3333652618
394000.000            3.8517022912
394200.000            -4.7472728441
394400.000            -6.0154788745
394600.000            -6.2187799109
394800.000            -3.3334759739
395000.000            -3.1888029914
395200.000            -1.4092346780
395400.000            0.3946075946
395600.000            0.8312311499
395800.000            2.1491226578
396000.000            6.3423560704
396200.000            13.4370194560
396400.000            -10.2184221165
396600.000            -12.2973586108
396800.000            -5.7447434495
397000.000            -5.9869623940
397200.000            1.1320331633
397400.000            6.7405529612
397600.000            16.5470831484
397800.000            14.8287374418
398000.000            12.3291259766
398200.000            5.8664802772
398400.000            -2.2068605001
398600.000            -9.4445705776
398800.000            6.1303859670
399000.000            5.3386332169
399200.000            5.7519082119
399400.000            4.0780518026
399600.000            6.9107963231
399800.000            4.3200889332
400000.000            -4.2479208688
400200.000            -2.2427324400
400400.000            -5.1415915090
400600.000            -15.2342416937
400800.000            9.9100164555
401000.000            11.1574695792
401200.000            16.2156076526
401400.000            12.5976370882
401600.000            4.4897975989
401800.000            -3.9433684921
402000.000            -12.4582200011
402200.000            -2.0133361243
402400.000            -6.3224159117
402600.000            -4.0018308322
402800.000            0.8221831856
403000.000            -1.0256221597
403200.000            5.1115779229
403400.000            6.5511180438
403600.000            2.1761411255
403800.000            3.4628694753
404000.000            1.7210315696
404200.000            0.7456767153
404400.000            -5.0779712608
404600.000            -2.8968887613
404800.000            -1.1263147160
405000.000            -4.7028940821
405200.000            -6.3922099955
405400.000            -8.1046099876
405600.000            -8.3764860184
405800.000            -3.9262799993
406000.000            12.0974581329
406200.000            9.0049035957
406400.000            0.2410812141
406600.000            -2.5182684134
406800.000            -4.3537704556
407000.000            -3.6097578346
407200.000            10.7916602729
407400.000            6.2964302959
407600.000            -0.3346559831
407800.000            0.5963466904
408000.000            -4.0686556227
408200.000            -1.4915657425
408400.000            -2.0879307625
408600.000            -2.1797511316
408800.000            -2.9285473946
409000.000            -2.0295726896
409200.000            -2.9372752160
409400.000            -0.9285416138
409600.000            -7.2818099160
409800.000            -2.9536169380
410000.000            0.0183608401
410200.000            1.3821092688
410400.000            -7.0979642015
410600.000            -2.2760182949
410800.000            -1.3249907735
411000.000            -6.4991610442
411200.000            -7.2120443555
411400.000            8.0842634460
411600.000            -0.8222541439
411800.000            -4.3128172351
412000.000            -6.4164489891
412200.000            -5.6257299447
412400.000            -7.4651850850
412600.000            -0.4892092974
412800.000            -7.5201648428
413000.000            -6.0130121724
413200.000            -5.8206257873
413400.000            -2.8955770037
413600.000            -3.0448037103
413800.000            -1.0459127458
414000.000            -1.6271214745
414200.000            -1.5628845538
414400.000            -0.8720250787
414600.000            0.2444984359
414800.000            1.4615370052
415000.000            3.8104496473
415200.000            3.1664585557
415400.000            1.4698945634
415600.000            -9.4951017680
415800.000            -2.6554682972
416000.000            -2.3259301443
416200.000            -3.0348318579
416400.000            -2.8646615833
416600.000            -6.0273131976
416800.000            4.7383400581
417000.000            4.0559586625
417200.000            -7.6403190365
417400.000            -8.1104986555
417600.000            -9.8538104923
417800.000            -4.7197829593
418000.000            2.8268255681
418200.000            10.5813512811
418400.000            11.8072459491
418600.000            6.3658678681
418800.000            1.2628079277
419000.000            -3.8754814667
419200.000            -2.1529634714
419400.000            -5.3994445960
419600.000            -10.7975346495
419800.000            -7.5610289472
420000.000            -3.2234540747
420200.000            3.8217457339
420400.000            8.7958635646
420600.000            10.3020609120
420800.000            6.6215822176
421000.000            3.3011097789
421200.000            -2.0577950836
421400.000            -5.8903129176
421600.000            -7.2614633744
421800.000            -3.6243974747
422000.000            0.4231669265
422200.000            3.3516231497
422400.000            -2.0145756959
422600.000            -3.6070986684
422800.000            -3.3921165401
423000.000            -2.2563998506
423200.000            3.6200629708
423400.000            1.5884696218
423600.000            -0.4209891755
423800.000            -2.1464127012
424000.000            0.0040546113
424200.000            -2.8082346089
424400.000            6.5026542886
424600.000            8.4435425177
424800.000            2.6332664365
425000.000            3.7235849021
425200.000            0.6451259572
425400.000            -2.6238666987
425600.000            -7.6640874846
425800.000            -7.1146320676
426000.000            -8.0666260249
426200.000            4.8044697577
426400.000            -1.9531538885
426600.000            0.5010366717
426800.000            -7.4330327436
427000.000            7.0375520300
427200.000            0.0820306477
427400.000            -5.1261569702
427600.000            -10.2311119607
427800.000            -12.4439903138
428000.000            -12.2329113708
428200.000            -7.5470130957
428400.000            -3.5069880230
428600.000            2.3019932368
428800.000            6.9841834532
429000.000            9.3651806864
429200.000            5.2702578441
429400.000            11.2303006532
429600.000            11.2377149322
429800.000            -6.4650410695
430000.000            -5.2506313764
430200.000            -10.6464543791
430400.000            -4.6751618085
430600.000            1.2943244248
430800.000            1.5169734798
431000.000            -1.5279331635
431200.000            3.2375626003
431400.000            5.6957164985
431600.000            2.5344871532
431800.000            3.0896316106
432000.000            5.6307559755
432200.000            2.0474908369
432400.000            1.0712318059
432600.000            -0.0937872475
432800.000            0.0407408842
433000.000            7.5131070161
433200.000            14.6576386181
433400.000            8.2707041878
433600.000            -0.9485668620
433800.000            -9.6864187488
434000.000            -14.8006202282
434200.000            -1.0079871699
434400.000            -1.2528926653
434600.000            -1.2102043921
434800.000            0.4462729284
435000.000            4.0586605958
435200.000            -0.9231234795
435400.000            -5.4303065516
435600.000            -6.1606562450
435800.000            -5.4147650712
436000.000            -3.3512167846
436200.000            1.9664336491
436400.000            6.7348069098
436600.000            12.1512687319
436800.000            9.0518416805
437000.000            4.2471473596
437200.000            -4.4289683942
437400.000            12.6781676149
437600.000            12.9360990728
437800.000            5.8889940322
438000.000            -3.6787213567
438200.000            -11.5434971019
438400.000            -14.2328572408
438600.000            -10.8962587127
438800.000            -1.4285692889
439000.000            -1.0867775203
439200.000            -0.3850642114
439400.000            0.5335621607
439600.000            11.8399543466
439800.000            9.0303402714
440000.000            9.5459751194
440200.000            1.6270501841
440400.000            -2.7693880447
440600.000            -5.8519440030
440800.000            -6.1281830906
441000.000            -2.0924809227
441200.000            2.9440371891
441400.000            6.1979130118
441600.000            7.8394780865
441800.000            9.0441137045
442000.000            4.5644109522
442200.000            -3.4730676817
442400.000            -9.1066503578
442600.000            -3.9887275128
442800.000            -2.8237636126
443000.000            -6.5519592736
443200.000            4.0562402604
443400.000            3.9072345590
443600.000            3.6423878079
443800.000            8.0778187220
444000.000            2.2700512206
444200.000            -4.5338163447
444400.000            -9.7013899233
444600.000            -11.5472327647
444800.000            -18.8678678139
445000.000            -18.5000053044
445200.000            -16.5198784432
445400.000            -13.8734356119
445600.000            -19.8881872905
445800.000            -16.0108023531
446000.000            5.3920588284
446200.000            8.4848201210
446400.000            4.8515789764
446600.000            0.2818929180
446800.000            -4.6659581164
447000.000            -8.7588064016
447200.000            -8.4458808946
447400.000            2.0777673118
447600.000            5.6248316743
447800.000            2.5303255325
448000.000            2.3261065855
448200.000            2.1706169509
448400.000            3.1126836138
448600.000            3.8111233487
448800.000            6.1475029713
449000.000            3.8968937716
449200.000            2.0942863705
449400.000            -13.5282151470
449600.000            6.9633093788
449800.000            -2.5527056194
450000.000            -10.8456704757
450200.000            -3.0031411433
450400.000            -7.6982359826
450600.000            -15.5570481818
450800.000            -9.1429803249
451000.000            2.0938612962
451200.000            -13.6796946843
451400.000            -6.6131271050
451600.000            5.1133031674
451800.000            5.3615961041
452000.000            1.7683600085
452200.000            -1.5762177912
452400.000            -8.5386449520
452600.000            -16.2067675644
452800.000            -17.1449025187
453000.000            -9.7174161634
453200.000            2.1927840559
453400.000            3.8173042944
453600.000            5.9079646122
453800.000            5.3744499069
454000.000            1.2410476326
454200.000            1.3385178329
454400.000            4.0156042890
454600.000            -12.4238861906
454800.000            -11.1775451791
455000.000            -5.3448498079
455200.000            -5.6605913355
455400.000            -3.1038524206
455600.000            0.6280221471
455800.000            4.3119831273
456000.000            6.7409379368
456200.000            -3.0705451762
456400.000            -0.0069937644
456600.000            5.6220798340
456800.000            3.8785826314
457000.000            -6.5474964149
457200.000            -5.0106866404
457400.000            -4.9272616925
457600.000            -5.1196908626
457800.000            -10.4660876770
458000.000            -3.1302658029
458200.000            5.7325312668
458400.000            9.4805583244
458600.000            12.7609508893
458800.000            8.9669909116
459000.000            0.8199701511
459200.000            0.4019731711
459400.000            -4.9321665260
459600.000            -1.6828239511
459800.000            1.6225000239
460000.000            4.2995891545
460200.000            6.0175819490
460400.000            0.9901398683
460600.000            -2.2420070527
460800.000            -9.3236036774
461000.000            -8.9345249325
461200.000            -6.2488505258
461400.000            -5.5485501111
461600.000            1.7852506707
461800.000            1.1323526361
462000.000            4.6705421369
462200.000            10.9103458428
462400.000            11.4029393793
462600.000            6.3031815416
462800.000            1.2742283309
463000.000            -4.1605962996
463200.000            -8.1768707142
463400.000            -2.9897187958
463600.000            1.3554976110
463800.000            5.6337002976
464000.000            6.1484939336
464200.000            10.4136173766
464400.000            2.5032527046
464600.000            -0.0103755582
464800.000            -3.9846959964
465000.000            -7.9972454400
465200.000            -8.9851701568
465400.000            -1.2416322179
465600.000            7.1223600436
465800.000            -0.7427378489
466000.000            2.8431868947
466200.000            -0.1334834983
466400.000            1.6992556786
466600.000            2.9824417489
466800.000            8.4911935664
467000.000            18.4243796586
467200.000            20.2753269254
467400.000            12.5012228786
467600.000            -0.2495268458
467800.000            -9.0119471311
468000.000            -13.2092869382
468200.000            -6.2676642810
468400.000            3.8583074158
468600.000            12.2883473828
468800.000            13.1017798334
469000.000            -19.3795674546
469200.000            -17.0959111714
469400.000            -15.9724761701
469600.000            -11.8359335101
469800.000            -17.1456439466
470000.000            -14.6576956647
470200.000            -1.0976494222
470400.000            2.0263137929
470600.000            -9.5029152546
470800.000            -9.6285873726
471000.000            -7.6541637482
471200.000            -3.7716066411
471400.000            2.5482427903
471600.000            11.2739593887
471800.000            15.8141527012
472000.000            16.5010575720
472200.000            -7.3851251038
472400.000            -7.6155952061
472600.000            -0.3705632224
472800.000            10.2351612612
473000.000            13.2230888946
473200.000            12.3263598688
473400.000            7.8242787849
473600.000            0.2563789519
473800.000            -5.8754344468
474000.000            -11.5917469620
474200.000            -8.4491460119
474400.000            -3.6825283099
474600.000            -0.3835238482
474800.000            3.1615002515
475000.000            7.6595105920
475200.000            8.7669050619
475400.000            6.2340219678
475600.000            5.3942118217
475800.000            6.8896228430
476000.000            4.9555429062
476200.000            2.5811222861
476400.000            -0.0106411439
476600.000            0.5082784084
476800.000            -2.3163691045
477000.000            -5.1768164858
477200.000            0.6620171767
477400.000            2.5351056047
477600.000            7.2858592165
477800.000            14.5407210777
478000.000            9.1047397711
478200.000            -4.0748472602
478400.000            -8.9854838538
478600.000            -7.9167292046
478800.000            -1.0456117627
479000.000            6.4379503982
479200.000            1.4393520806
479400.000            1.8306488946
479600.000            2.2482040391
479800.000            -1.5589368046
480000.000            -2.1306190298
480200.000            -0.7383643553
480400.000            0.0689815255
480600.000            5.5402446836
480800.000            8.0270451725
481000.000            7.1639798079
481200.000            1.2471915929
481400.000            -1.4488596496
481600.000            0.4583482627
481800.000            1.0424780661
482000.000            5.3640912999
482200.000            8.7023865433
482400.000            -5.1194556017
482600.000            -2.2609517898
482800.000            4.6318595431
483000.000            9.1133517322
483200.000            -1.9738345678
483400.000            -3.3326953369
483600.000            -2.8405134788
483800.000            -5.0579812130
484000.000            8.8947587083
484200.000            5.6523785879
484400.000            -15.6437953054
484600.000            1.4588283888
484800.000            -6.7871346530
485000.000            -11.6253963912
485200.000            -11.6540269649
485400.000            -2.5021566034
485600.000            4.8084977102
485800.000            9.7579095835
486000.000            10.0248237461
486200.000            5.5948323439
486400.000            -8.9806930661
486600.000            -12.8885335940
486800.000            -10.0133601666
487000.000            -4.8602907572
487200.000            -7.1915980120
487400.000            -7.7430924002
487600.000            -6.3463055690
487800.000            -2.9513498812
488000.000            -2.2739107492
488200.000            2.8326678812
488400.000            6.6094770121
488600.000            1.6065833761
488800.000            0.8772126249
489000.000            11.3571419300
489200.000            9.0969262252
489400.000            1.3584544098
489600.000            -1.6303260169
489800.000            1.9904953180
490000.000            -5.8772737608
490200.000            -0.1166276452
490400.000            -4.4410023507
490600.000            -7.7355069814
490800.000            -8.5241728463
491000.000            -8.3260261659
491200.000            9.1322581140
491400.000            9.0672405859
491600.000            5.4304348768
491800.000            0.1683637867
492000.000            0.7602840547
492200.000            -3.4974314425
492400.000            -1.4630960556
492600.000            4.9405574997
492800.000            9.4127176419
493000.000            6.2163560234
493200.000            -0.6641064580
493400.000            -3.0993004756
493600.000            -6.7630524486
493800.000            -8.9759736163
494000.000            -6.5538413370
494200.000            -1.1863367706
494400.000            3.4299151251
494600.000            1.4593416837
494800.000            -5.6126622706
495000.000            2.3845368443
495200.000            7.9481971054
495400.000            10.9967507461
495600.000            5.1508237184
495800.000            4.0034241876
496000.000            4.3472508772
496200.000            4.3514321024
496400.000            3.9455963457
496600.000            3.0651092222
496800.000            1.7544252557
497000.000            -2.3865205182
497200.000            1.4122088517
497400.000            12.0324975921
497600.000            11.5420427694
497800.000            6.7079016103
498000.000            -0.1289508363
498200.000            -0.5985776038
498400.000            -7.2254613363
498600.000            -9.9740929519
498800.000            -1.6382228496
499000.000            4.2302869938
499200.000            11.0763972284
499400.000            13.3263755591
499600.000            10.2571189838
499800.000            4.9712697406
500000.000            -3.8884635887
500200.000            -5.5427398794
500400.000            -3.2316828570
500600.000            -3.4304319839
500800.000            -1.8939287370
501000.000            0.6088292218
501200.000            5.3150001863
501400.000            10.4007849752
501600.000            10.3480580244
501800.000            6.5779948200
502000.000            11.7191585862
502200.000            10.6364166088
502400.000            6.8189447741
502600.000            7.8920196655
502800.000            10.1894208585
503000.000            6.6912194529
503200.000            8.2683230556
503400.000            1.0202570515
503600.000            -2.5453929272
503800.000            -7.4707315326
504000.000            -6.9385856077
504200.000            -1.0567309575
504400.000            5.8942196727
504600.000            -1.0992247386
504800.000            -3.6739591101
505000.000            6.3793062562
505200.000            4.4564939243
505400.000            1.2721034102
505600.000            -1.3845349531
505800.000            -3.4671897234
506000.000            -4.3707698383
506200.000            -1.5212050566
506400.000            0.0489740487
506600.000            3.7193537701
506800.000            0.6872832226
507000.000            -3.4800613458
507200.000            -4.1419892998
507400.000            -11.6276206749
507600.000            -11.9598946452
507800.000            -5.7700518178
508000.000            1.4657690328
508200.000            2.4424163721
508400.000            3.2421091965
508600.000            4.0071776701
508800.000            -2.9937004113
509000.000            -2.4579810210
509200.000            -2.3798458822
509400.000            1.0977556937
509600.000            4.3437255278
509800.000            2.1557447185
510000.000            6.5232431893
510200.000            4.3513786375
510400.000            6.4523654573
510600.000            4.8438224949
510800.000            0.7120535679
511000.000            -7.7741325701
511200.000            -9.9173736879
511400.000            0.7807165576
511600.000            7.1462568169
511800.000            13.2103705271
512000.000            10.3219083848
512200.000            4.3984201237
512400.000            1.9123601792
512600.000            -0.4654128294
512800.000            -5.4204541116
513000.000            -15.8018906472
513200.000            -7.5125794833
513400.000            -14.8337563566
513600.000            -6.7389845355
513800.000            -10.1258861269
514000.000            -14.5856630652
514200.000            -12.5871144811
514400.000            -4.4168346357
514600.000            15.1480649175
514800.000            13.0238727980
515000.000            9.8390674449
515200.000            -2.4826798505
515400.000            -4.1866460958
515600.000            -5.5451210056
515800.000            12.9438555721
516000.000            -3.6363993499
516200.000            5.3437590496
516400.000            5.2465250056
516600.000            14.7419333309
516800.000            4.2723594899
517000.000            10.8441020500
517200.000            14.0051817103
517400.000            10.5795262050
517600.000            2.6812685768
517800.000            -8.2045032096
518000.000            -13.4824176977
518200.000            -10.4219726873
518400.000            -7.9730064464
518600.000            -4.6700074584
518800.000            0.6153272446
519000.000            -5.3982896810
519200.000            0.4652004038
519400.000            9.2809715435
519600.000            7.7297894533
519800.000            7.8983645876
520000.000            4.3920645158
520200.000            -0.8977513934
520400.000            -5.8511598020
520600.000            -6.1192788398
520800.000            -4.9178370012
521000.000            -9.3283659418
521200.000            -0.9743818421
521400.000            4.9446353591
521600.000            6.6134693253
521800.000            6.0688830906
522000.000            -8.0525388948
522200.000            -13.8247864849
522400.000            -17.8068269087
522600.000            -21.9420577934
522800.000            -13.1472921090
523000.000            1.5955702276
523200.000            -2.2356861946
523400.000            2.9510682833
523600.000            7.3444748352
523800.000            9.2367139966
524000.000            9.7735936626
524200.000            7.2372956594
524400.000            -3.8124351062
524600.000            1.5783066218
524800.000            2.0748105070
525000.000            -0.0520548454
525200.000            1.8591199216
525400.000            -1.3025220213
525600.000            -11.5373090283
525800.000            -16.0670938269
526000.000            -4.1740917165
526200.000            -3.2888583871
526400.000            -8.4549776332
526600.000            -3.1355787746
526800.000            -5.2877455682
527000.000            -6.6652552444
527200.000            -15.8546461213
527400.000            -13.6221484225
527600.000            -9.7685747478
527800.000            -2.9319622444
528000.000            4.0724197969
528200.000            9.3139936380
528400.000            13.2372901179
528600.000            2.0443745211
528800.000            -1.2781587052
529000.000            1.0485685615
529200.000            -2.0602385935
529400.000            3.1008029359
529600.000            2.3227968924
529800.000            1.5397434345
530000.000            -7.0433551280
530200.000            -8.8089811397
530400.000            4.0590027924
530600.000            4.1463630128
530800.000            1.8735670798
531000.000            -1.2129312788
531200.000            -3.7505864396
531400.000            -4.7026374317
531600.000            -2.0053158645
531800.000            0.4264424776
532000.000            1.0148923880
532200.000            2.1103277795
532400.000            2.4060507419
532600.000            1.5642123520
532800.000            -8.5436923901
533000.000            0.8198105273
533200.000            20.5531914260
533400.000            13.7214427738
533600.000            -1.8024086750
533800.000            -14.3229122370
534000.000            -21.4205485095
534200.000            -20.4882879318
534400.000            -8.2230531391
534600.000            -4.2534495027
534800.000            -4.9562772062
535000.000            -6.0791775113
535200.000            0.1851665147
535400.000            7.2890673465
535600.000            6.5972006668
535800.000            3.2810840859
536000.000            -0.6550057997
536200.000            -4.3510257432
536400.000            -1.4949297959
536600.000            1.9117764833
536800.000            5.0236045998
537000.000            -6.0032310525
537200.000            -6.0839897063
537400.000            -3.5836403060
537600.000            0.4817729588
537800.000            4.7304623793
538000.000            9.7002492878
538200.000            11.3093483241
538400.000            9.6796603871
538600.000            5.4007135804
538800.000            5.9208469323
539000.000            2.7007613644
539200.000            -1.2651092955
539400.000            -4.7034929231
539600.000            -6.0990535074
539800.000            2.7538626050
540000.000            8.4118607218
540200.000            11.2841397755
540400.000            8.6943164063
540600.000            2.1725293344
540800.000            -5.4601062663
541000.000            -10.3880095611
541200.000            -13.7233818838
541400.000            2.3709915205
541600.000            2.2319674679
541800.000            4.6264913157
542000.000            5.1787199624
542200.000            4.8188848346
542400.000            -9.3265693890
542600.000            4.0252179042
542800.000            12.0802341514
543000.000            -5.5296080426
543200.000            -0.3305128653
543400.000            6.6103324739
543600.000            7.6691491547
543800.000            4.0965411690
544000.000            -1.6821146045
544200.000            0.7740060510
544400.000            -3.8830276348
544600.000            -4.5919863832
544800.000            10.7490851856
545000.000            8.6977098488
545200.000            2.7395883300
545400.000            1.8888822121
545600.000            -3.7454712928
545800.000            -10.1484426609
546000.000            -11.9003807501
546200.000            -8.2103063076
546400.000            -1.7108520842
546600.000            5.6036867115
546800.000            9.2251363239
547000.000            11.1152367122
547200.000            7.5281637012
547400.000            4.2557664663
547600.000            1.8481589037
547800.000            -0.3595148432
548000.000            -8.9036273198
548200.000            -9.7419973773
548400.000            -0.4350121240
548600.000            9.7622725810
548800.000            7.3537854689
549000.000            3.3521899094
549200.000            -1.9489753318
549400.000            -7.0370387292
549600.000            -10.0402511748
549800.000            -6.3140035544
550000.000            -2.5719880996
550200.000            -1.6150812855
550400.000            0.3418976220
550600.000            2.8961063393
550800.000            4.5668205958
551000.000            3.1541519141
551200.000            -1.0774111920
551400.000            -2.1534936964
551600.000            -7.9395993763
551800.000            -12.2523025894
552000.000            -6.9237855730
552200.000            -12.9138562358
552400.000            -11.0896003734
552600.000            -4.2322546331
552800.000            2.6586051071
553000.000            -8.7324429262
553200.000            -9.1264407840
553400.000            -12.1651277349
553600.000            -13.9572740112
553800.000            -4.1586322243
554000.000            -0.1673545654
554200.000            4.1620149928
554400.000            6.7035528448
