# lambba_val.val 0.9375
#time (ps)      gradients (kcal/mol*lam)
595200.000            3.3588092957
595400.000            9.3087751194
595600.000            7.5682008671
595800.000            4.0091488673
596000.000            1.6474648613
596200.000            -0.8878715508
596400.000            -4.5892559325
596600.000            -6.7728051045
596800.000            -10.7471460756
597000.000            2.6592395993
597200.000            -3.9681920829
597400.000            -5.1711203175
597600.000            -13.9325787634
597800.000            -11.0691540892
598000.000            -5.0869682035
598200.000            2.3949293175
598400.000            9.3538026175
598600.000            -7.4107043367
598800.000            -8.6104066691
599000.000            -1.8025316513
599200.000            -4.7955940065
599400.000            -1.5604940700
599600.000            2.7086764735
599800.000            5.0936838336
600000.000            5.1352893718
600200.000            -0.2770061438
600400.000            -3.9289926244
600600.000            -10.7874968792
600800.000            -12.9163656932
601000.000            -14.5942179797
601200.000            -15.1684256911
601400.000            -12.4569368084
601600.000            -6.1027392396
601800.000            -6.8099193141
602000.000            -6.3785791196
602200.000            -5.7009064998
602400.000            -2.3227077823
602600.000            -0.0725580787
602800.000            -0.3401447496
603000.000            -4.5846148773
603200.000            -2.6356047897
603400.000            9.9627434063
603600.000            11.9147245306
603800.000            11.2252817384
604000.000            7.5616135266
604200.000            -8.1218339098
604400.000            -6.8160360498
604600.000            -9.5409277406
604800.000            -11.4004014579
605000.000            -11.5634586086
605200.000            -5.6687613040
605400.000            0.7574158145
605600.000            6.8356411635
605800.000            9.5953086277
606000.000            7.4573430751
606200.000            3.0828856781
606400.000            -2.4578027948
606600.000            -7.2708881013
606800.000            -14.5750548882
607000.000            -13.6205514735
607200.000            -6.4801119866
607400.000            -4.9250088915
607600.000            -1.1780150830
607800.000            -0.3358954053
608000.000            3.5754560758
608200.000            5.8773806965
608400.000            -0.7252620381
608600.000            -10.0247952821
608800.000            -6.4748364807
609000.000            -1.0860162625
609200.000            -0.8395703251
609400.000            -2.2633569800
609600.000            -6.0481658647
609800.000            -8.8907806271
610000.000            7.5975728094
610200.000            -8.6446834923
610400.000            0.5988254541
610600.000            -0.1259408620
610800.000            3.0288113187
611000.000            -12.0095133272
611200.000            -9.6061733958
611400.000            -3.6251959373
611600.000            7.3729058051
611800.000            10.5407438271
612000.000            7.4127004933
612200.000            -6.7491934456
612400.000            -9.6062019191
612600.000            -7.8663405714
612800.000            -5.5950105760
613000.000            -2.9605589222
613200.000            -2.3349431276
613400.000            -1.8713187381
613600.000            0.3613385186
613800.000            4.8440934010
614000.000            5.7905337769
614200.000            5.5283461861
614400.000            6.6407595411
614600.000            6.0914609726
614800.000            3.1005249019
615000.000            1.2682260619
615200.000            1.2993705050
615400.000            0.4469280273
615600.000            -0.7479431080
615800.000            -1.5007551788
616000.000            3.5757234180
616200.000            4.2856196459
616400.000            -6.9139188832
616600.000            0.7446501197
616800.000            8.8905525000
617000.000            -6.9929237395
617200.000            -4.0767043939
617400.000            -4.2783265583
617600.000            -8.3013593821
617800.000            -6.3842039618
618000.000            -4.9483567543
618200.000            -1.9842983316
618400.000            0.4732209962
618600.000            3.7710184918
618800.000            5.5121131846
619000.000            -7.3937227736
619200.000            -12.6130074703
619400.000            -12.1951555352
619600.000            -9.4983811766
619800.000            -0.6993407865
620000.000            -4.7681469007
620200.000            -6.7341938071
620400.000            -3.3419204185
620600.000            1.2716253099
620800.000            4.4624681265
621000.000            7.9122092993
621200.000            1.8512048186
621400.000            4.4012040453
621600.000            10.7345132780
621800.000            14.1482773543
622000.000            12.1146535318
622200.000            -6.3723411154
622400.000            -4.3480849851
622600.000            0.1564478342
622800.000            -0.5494973000
623000.000            4.3078731925
623200.000            6.3524794106
623400.000            6.4181172167
623600.000            15.1660303269
623800.000            11.9356841749
624000.000            -2.8928126868
624200.000            -8.5292202844
624400.000            -11.7082082482
624600.000            -12.4360342107
624800.000            -18.2966258141
625000.000            -12.8263106970
625200.000            -6.9633807167
625400.000            1.6957829105
625600.000            9.7810079416
625800.000            9.4314244792
626000.000            6.3527717003
626200.000            -14.8587367781
626400.000            -12.5442827434
626600.000            1.9084471857
626800.000            -0.6217189485
627000.000            0.1288091870
627200.000            0.1796777428
627400.000            3.2024873381
627600.000            4.0690049471
627800.000            1.3874035313
628000.000            -5.1047767466
628200.000            -4.6722103526
628400.000            -2.1125591911
628600.000            0.1916999444
628800.000            6.2189153521
629000.000            7.2963247770
629200.000            8.2426012062
629400.000            4.8954515655
629600.000            -0.4608447352
629800.000            -0.6149023957
630000.000            -5.6747212446
630200.000            -8.2402771206
630400.000            -8.2688791117
630600.000            1.0940015412
630800.000            0.8490252060
631000.000            5.3543172782
631200.000            2.9256422816
631400.000            -0.2743856987
631600.000            -1.6902774452
631800.000            -5.2142087116
632000.000            9.0046611773
632200.000            13.0971030796
632400.000            15.4206824355
632600.000            5.7785925003
632800.000            5.4455414747
633000.000            1.6028116293
633200.000            9.3210942200
633400.000            6.4071882860
633600.000            5.1644617222
633800.000            -0.0581456137
634000.000            -6.8033177416
634200.000            -11.7704026812
634400.000            -11.1811382847
634600.000            1.3436169331
634800.000            7.2129568639
635000.000            11.6343790959
635200.000            11.0945907649
635400.000            4.6507089316
635600.000            -6.5564220730
635800.000            4.2204595073
636000.000            5.4807735794
636200.000            5.3464609889
636400.000            4.5716612667
636600.000            5.3546737305
636800.000            9.8729450605
637000.000            5.6059181231
637200.000            3.4291772611
637400.000            3.3014840568
637600.000            3.1665102416
637800.000            -0.0346147005
638000.000            -0.0022309232
638200.000            0.0366154499
638400.000            -2.5587974491
638600.000            -2.1924293767
638800.000            -3.2910149443
639000.000            -1.9602010175
639200.000            -0.8067791626
639400.000            -1.9419299818
639600.000            2.3331893657
639800.000            5.6188218268
640000.000            6.0429188228
640200.000            -2.7784028129
640400.000            0.9691408251
640600.000            5.4378848010
640800.000            6.5587034033
641000.000            4.3930269488
641200.000            0.4771339630
641400.000            -2.3908211618
641600.000            -6.1299938754
641800.000            -3.2364130283
642000.000            -1.0169464689
642200.000            -3.7081646191
642400.000            -0.9161119958
642600.000            -8.2525962212
642800.000            -0.8472723336
643000.000            -4.0064005969
643200.000            -5.4576823669
643400.000            -3.2194314711
643600.000            -3.5747502931
643800.000            0.0954515862
644000.000            3.8215532462
644200.000            5.0713982116
644400.000            2.3421506690
644600.000            -7.9404834207
644800.000            -2.7722396928
645000.000            -0.7443489172
645200.000            1.9983043748
645400.000            2.8741718267
645600.000            -3.3141061626
645800.000            0.2692687320
646000.000            2.3572002381
646200.000            2.3605099312
646400.000            0.4553560102
646600.000            0.3125238717
646800.000            6.7719495834
647000.000            3.9103321597
647200.000            3.8501089299
647400.000            -9.9643688193
647600.000            -0.4990182960
647800.000            4.0374585984
648000.000            2.6777966923
648200.000            -0.1841749967
648400.000            -1.7136663021
648600.000            -1.6919251609
648800.000            15.5207752613
649000.000            21.4516884813
649200.000            19.1570248728
649400.000            14.2561266794
649600.000            5.0925075291
649800.000            -4.9363655768
650000.000            6.8226661456
650200.000            5.4981900190
650400.000            2.7433792367
650600.000            0.3831519922
650800.000            -0.7194192802
651000.000            -0.3097440584
651200.000            -0.5829611593
651400.000            0.8622691020
651600.000            -3.4024359380
651800.000            7.3882904192
652000.000            1.0956483674
652200.000            -1.9093507990
652400.000            -3.2282323620
652600.000            -4.7546087048
652800.000            -13.6071487840
653000.000            -6.3935074795
653200.000            2.6889145528
653400.000            11.7713437129
653600.000            17.6217549888
653800.000            16.1687836017
654000.000            -8.4157247098
654200.000            -7.1870639340
654400.000            -6.1270994424
654600.000            -0.2714465594
654800.000            6.6883250199
655000.000            5.2236904376
655200.000            -0.7601423633
655400.000            4.9164325637
655600.000            5.6448716289
655800.000            8.4360854834
656000.000            7.6227386027
656200.000            7.7236869496
656400.000            7.8227959291
656600.000            8.1241579954
656800.000            8.2226681635
657000.000            11.8799915125
657200.000            12.7501146445
657400.000            12.8382875773
657600.000            12.5315643759
657800.000            8.4391509969
658000.000            8.8108204478
658200.000            4.6766660538
658400.000            1.2052465385
658600.000            -8.7474140414
658800.000            -9.6028655232
659000.000            -13.4965048278
659200.000            -11.3888807725
659400.000            -5.9442874455
659600.000            -4.7889924399
659800.000            -5.7026959069
660000.000            -4.1494820030
660200.000            -6.2748290256
660400.000            -2.1471211583
660600.000            -2.0246687457
660800.000            -0.8207666034
661000.000            -4.6460037138
661200.000            -2.5255454603
661400.000            -2.0415594078
661600.000            -2.6481217388
661800.000            -8.2664552242
662000.000            -5.1356101789
662200.000            -15.2296220458
662400.000            -18.0970105099
662600.000            -23.7068853306
662800.000            -8.0999047698
663000.000            -0.3761582711
663200.000            7.6668821157
663400.000            15.6497267286
663600.000            15.5054334025
663800.000            12.3245347927
664000.000            -4.9693733978
664200.000            -3.3212566693
664400.000            -2.6696195959
664600.000            3.7731607933
664800.000            5.4544029702
665000.000            6.5579477434
665200.000            6.9453725520
665400.000            12.2213336981
665600.000            8.6805857285
665800.000            10.3947394588
666000.000            8.6246934030
666200.000            5.2959796994
666400.000            -1.9880179478
666600.000            -2.3300382941
666800.000            -3.4689791306
667000.000            -3.1637673142
667200.000            0.8281677475
667400.000            1.4115012901
667600.000            2.3556068827
667800.000            0.6001179984
668000.000            -0.3514233214
668200.000            -1.0801913302
668400.000            -2.5297231216
668600.000            -2.0925522131
668800.000            3.9740522216
669000.000            8.4677672793
669200.000            5.8176957150
669400.000            0.7536445065
669600.000            -3.3608624870
669800.000            -7.2763917936
670000.000            -7.6491733567
670200.000            -0.0546398823
670400.000            12.7590117793
670600.000            12.9840067719
670800.000            7.8050016595
671000.000            0.6370344662
671200.000            -2.9189319945
671400.000            -7.6734693969
671600.000            1.3474942814
671800.000            1.4717004560
672000.000            1.4972672596
672200.000            4.0360898061
672400.000            8.2195028481
672600.000            7.0298098220
672800.000            -1.7226623552
673000.000            -4.0733251953
673200.000            0.0921937319
673400.000            7.6775758033
673600.000            9.1671623312
673800.000            9.9979612612
674000.000            11.5085644207
674200.000            4.7278531200
674400.000            -2.0978099349
674600.000            -3.3807491630
674800.000            -2.8784403889
675000.000            -8.8102786237
675200.000            -8.7511639955
675400.000            -0.2865318295
675600.000            1.1104858501
675800.000            2.4645130761
676000.000            2.3545072116
676200.000            2.1041851534
676400.000            1.4999945911
676600.000            1.7893410009
676800.000            1.1377703197
677000.000            1.7526189125
677200.000            0.4531781477
677400.000            -0.8506364997
677600.000            -1.7899968826
677800.000            -1.7989555115
678000.000            -1.3685465701
678200.000            -7.6466924226
678400.000            -6.3278696734
678600.000            -8.3768140067
678800.000            -6.4303792707
679000.000            -3.1452440816
679200.000            0.2945525334
679400.000            5.2105514730
679600.000            8.0108335606
679800.000            7.9710102898
680000.000            2.9186307920
680200.000            -5.6273767709
680400.000            -6.0791918026
680600.000            -7.3887894287
680800.000            -1.2577792284
681000.000            -1.5743406022
681200.000            -0.6665321364
681400.000            4.1558875119
681600.000            8.2423017412
681800.000            11.1430687521
682000.000            1.7515566775
682200.000            5.0795111454
682400.000            8.4502581834
682600.000            -0.9543211739
682800.000            -6.2444090744
683000.000            -10.4697662932
683200.000            -6.1616614393
683400.000            -9.1682744434
683600.000            5.2818783017
683800.000            9.4957861493
684000.000            8.8467226840
684200.000            6.5154866900
684400.000            8.9426378248
684600.000            7.4733265599
684800.000            2.9251450215
685000.000            -6.5775527978
685200.000            -0.2359288529
685400.000            1.7193865283
685600.000            3.9628987159
685800.000            -0.9283292961
686000.000            -3.9619790559
686200.000            -5.3397596144
686400.000            -4.5145570271
686600.000            -1.5797943758
686800.000            1.2244038126
687000.000            4.1513213170
687200.000            4.6947740145
687400.000            -11.4553812157
687600.000            -13.2036406294
687800.000            -11.7096911040
688000.000            -10.4416490796
688200.000            -2.7626955831
688400.000            -0.2274655172
688600.000            9.0633623659
688800.000            9.1966198434
689000.000            -2.3696280712
689200.000            -3.7762227488
689400.000            -7.0738107185
689600.000            -7.2561735772
689800.000            5.5439518290
690000.000            5.2834395818
690200.000            3.6118431013
690400.000            0.7567606029
690600.000            2.6935021431
690800.000            12.6006597871
691000.000            12.2821878325
691200.000            9.0140288576
691400.000            15.2035009295
691600.000            18.3543431564
691800.000            12.4925253476
692000.000            2.6583751951
692200.000            5.7508958779
692400.000            -1.3141193163
692600.000            -8.0551766774
692800.000            -11.9980782117
693000.000            -18.6763511700
693200.000            -14.6896341110
693400.000            -10.1961507562
693600.000            0.6058370505
693800.000            -3.9141141595
694000.000            -4.2399184346
694200.000            0.4945033920
694400.000            5.1451988466
694600.000            2.0143448944
694800.000            2.2911578696
695000.000            1.7672077621
695200.000            2.7845249449
695400.000            3.4482084457
695600.000            3.5981943998
695800.000            -2.1205803403
696000.000            3.1613915309
696200.000            6.3780872261
696400.000            -4.1185095478
696600.000            9.8058742699
696800.000            -0.2726505380
697000.000            -1.2826736649
697200.000            -2.0264741935
697400.000            -2.3355294978
697600.000            -2.6545842825
697800.000            -3.5999624234
698000.000            -3.5848593835
698200.000            -3.6910796842
698400.000            -4.1949657790
698600.000            -1.1901791438
698800.000            0.7739176050
699000.000            1.6610984117
699200.000            7.3332536148
699400.000            3.4926513703
699600.000            -2.7722753380
699800.000            -7.1632526713
700000.000            -5.9273985920
700200.000            7.1798777821
700400.000            0.8874112761
700600.000            2.7335357095
700800.000            -1.6288739022
701000.000            -1.5294922079
701200.000            -7.3270370179
701400.000            -2.6444217272
701600.000            4.0028039571
701800.000            2.0700839057
702000.000            8.5674751295
702200.000            0.2626645230
702400.000            -0.6144596678
702600.000            2.3304446592
702800.000            3.9139252357
703000.000            3.8998452275
703200.000            -0.1980562847
703400.000            -0.3769372668
703600.000            -0.2324054041
703800.000            1.4994986711
704000.000            2.3994812567
704200.000            0.7515019856
704400.000            -1.7771065451
704600.000            -2.7163776992
704800.000            -0.9467077181
705000.000            7.1933803328
705200.000            -0.7093976336
705400.000            -1.9766675008
705600.000            -0.9092600172
705800.000            -0.0701855142
706000.000            4.0528254165
706200.000            0.6242331855
706400.000            0.8731226268
706600.000            -0.4637661698
706800.000            -1.7011128123
707000.000            -2.5542829342
707200.000            -6.4833771632
707400.000            -4.6520919796
707600.000            -2.6439975424
707800.000            2.8564131904
708000.000            5.4312190778
708200.000            7.2489589020
708400.000            8.0167935071
708600.000            7.7351077738
708800.000            15.6366091535
709000.000            14.3165816062
709200.000            1.0653184277
709400.000            1.4978161997
709600.000            1.2148080230
709800.000            -5.4834113561
710000.000            -2.0309183074
710200.000            1.5593788090
710400.000            7.6879700259
710600.000            11.4687839645
710800.000            11.8233007125
711000.000            6.6842186728
711200.000            -7.9368475598
711400.000            -6.4989329171
711600.000            -4.3414085641
711800.000            -5.4877601156
712000.000            -0.0920343792
712200.000            2.2017605045
712400.000            3.8901424963
712600.000            -6.6445094952
712800.000            -3.0196414869
713000.000            2.0432944606
713200.000            6.5666309831
713400.000            9.0007686660
713600.000            10.4026385153
713800.000            10.2369578140
714000.000            6.2059760328
714200.000            8.9705697259
714400.000            11.3940992911
714600.000            12.4751588089
714800.000            12.2148889741
715000.000            9.2772358807
715200.000            14.7087971432
715400.000            15.4423549251
715600.000            16.0458205449
715800.000            4.8147214291
716000.000            9.7736221266
716200.000            15.1825698678
716400.000            14.6438366617
716600.000            11.4863215837
716800.000            4.3499599443
717000.000            -8.1537866474
717200.000            -10.1138236767
717400.000            -6.3140463097
717600.000            10.4212312594
717800.000            14.4961783571
718000.000            -9.3550573462
718200.000            -1.9788106918
718400.000            4.8914877756
718600.000            12.6775687442
718800.000            17.8121879845
719000.000            10.3718122405
719200.000            8.6819687824
719400.000            5.1822060967
719600.000            11.3749647229
719800.000            4.8862550072
720000.000            13.0814190598
720200.000            6.4987332540
720400.000            -1.6003146545
720600.000            -2.1791843659
720800.000            13.6212929014
721000.000            -1.7082668829
721200.000            -1.8847036554
721400.000            -2.0481458232
721600.000            -1.1328481113
721800.000            1.5065101608
722000.000            8.9290497635
722200.000            13.0285494925
722400.000            -7.5236010999
722600.000            6.3309637102
722800.000            6.0916890997
723000.000            4.3723774554
723200.000            5.8944121605
723400.000            6.0817440153
723600.000            3.3780971306
723800.000            2.7703968148
724000.000            1.3298777873
724200.000            0.1282780191
724400.000            -1.0870433029
724600.000            -1.8130132406
724800.000            -1.4774545484
725000.000            -1.8404746022
725200.000            -3.7107489250
725400.000            -0.1584308689
725600.000            -3.0491399991
725800.000            -3.3660738718
726000.000            14.1657294629
726200.000            13.2824031266
726400.000            10.6187363731
726600.000            9.3089747232
726800.000            22.4137202682
727000.000            19.7073927982
727200.000            13.8215355996
727400.000            6.0489215246
727600.000            -2.8255155955
727800.000            -11.0031099002
728000.000            -17.7042816128
728200.000            -21.0372870946
728400.000            -14.8307906450
728600.000            -15.3410073706
728800.000            -11.0882316108
729000.000            -2.3112343531
729200.000            -5.6131755654
729400.000            -2.5593267846
729600.000            2.7149964362
729800.000            5.5524782558
730000.000            7.5968028582
730200.000            6.9671163795
730400.000            8.0187326171
730600.000            -11.2654329382
730800.000            -7.4040314856
731000.000            0.4158721672
731200.000            7.3435480948
731400.000            10.7328022358
731600.000            11.7192726201
731800.000            5.5548237309
732000.000            -0.1912927111
732200.000            -5.3477727464
732400.000            -9.4242383273
732600.000            -6.7830567699
732800.000            -5.0283882419
733000.000            -3.3684621259
733200.000            4.4871598281
733400.000            4.1969120288
733600.000            -5.5220583046
733800.000            3.2170788563
734000.000            6.9474257552
734200.000            -7.9056077861
734400.000            -5.6140952254
734600.000            -16.0293950972
734800.000            -11.2588741803
735000.000            -0.4668646909
735200.000            11.1560722933
735400.000            12.5969241836
735600.000            12.8625836175
735800.000            13.1001828844
736000.000            13.3089804971
736200.000            12.5407466844
736400.000            16.3483803526
736600.000            8.3217914343
736800.000            2.2614276604
737000.000            -4.3310891662
737200.000            -11.1355119159
737400.000            -13.6127379869
737600.000            -6.0134898339
737800.000            -5.3839744120
738000.000            -0.4892801988
738200.000            3.0187360885
738400.000            12.1195298894
738600.000            6.4995317285
738800.000            2.7255475310
739000.000            4.8962714176
739200.000            5.7727751407
739400.000            5.1014830941
739600.000            3.0766209652
739800.000            6.1705157595
740000.000            7.3706529981
740200.000            6.4775882972
740400.000            3.5276731617
740600.000            3.8067496357
740800.000            4.1959923688
741000.000            3.5857291366
741200.000            9.9283240259
741400.000            5.3291443570
741600.000            -0.0831638114
741800.000            -5.3644334965
742000.000            -7.3680152155
742200.000            -11.1794842891
742400.000            -12.5246063511
742600.000            5.8899208141
742800.000            -0.6917805820
743000.000            -0.0246109630
743200.000            -0.1622198946
743400.000            -2.4731357468
743600.000            -2.3388195864
743800.000            -0.8204303131
744000.000            -3.0908007812
744200.000            0.9282938762
744400.000            3.0167025077
744600.000            -7.0431840475
744800.000            -5.5140808239
745000.000            2.0063246346
745200.000            2.3464334869
745400.000            -17.0710448431
745600.000            -16.2252462153
745800.000            -14.1537525233
746000.000            -7.5977867045
746200.000            12.4602732043
746400.000            1.6592390483
746600.000            3.2316686013
746800.000            2.8460367578
747000.000            1.9574037298
747200.000            -1.3860222682
747400.000            -3.2601387329
747600.000            -3.5552236392
747800.000            -3.1947148160
748000.000            14.8319883271
748200.000            14.3931198197
748400.000            11.0333373636
748600.000            2.1271836859
748800.000            -7.9993984451
749000.000            -14.1362434274
749200.000            -4.1957606718
749400.000            5.2386687163
749600.000            5.0742142145
749800.000            7.2457793546
750000.000            10.3997013270
750200.000            8.0680233701
750400.000            8.0632182911
750600.000            11.7037596808
750800.000            10.3715555901
751000.000            12.2851250208
751200.000            14.0013604776
751400.000            9.9852999403
751600.000            13.8578085794
751800.000            13.1896675925
752000.000            1.6856381749
752200.000            -0.8494324547
752400.000            -0.8410576343
752600.000            -1.4797563610
752800.000            0.6196651464
753000.000            0.8625876853
753200.000            0.6998721323
753400.000            -1.5084929453
753600.000            -5.4488351272
753800.000            1.9201692361
754000.000            3.0014408462
754200.000            0.3804961450
754400.000            -4.5199573358
754600.000            -3.0868548169
754800.000            12.1808973246
755000.000            16.1984977643
755200.000            20.4026244564
755400.000            13.1944583209
755600.000            0.9700435490
755800.000            -3.2459036671
756000.000            -5.7403875562
756200.000            -6.9583190466
756400.000            10.3266706492
756600.000            10.8417352091
756800.000            -1.1190552693
757000.000            4.5499958753
757200.000            -11.1933432921
757400.000            -21.7669665972
757600.000            16.8839767666
757800.000            0.0111014925
758000.000            -4.2331208222
758200.000            -3.1342153312
758400.000            -5.0648109067
758600.000            -2.7143227348
758800.000            0.7373729660
759000.000            0.1473647915
759200.000            2.0787065704
759400.000            2.0810253190
759600.000            1.1774485427
759800.000            2.1388531609
760000.000            -9.1839870458
760200.000            -0.0454860205
760400.000            -2.2071608131
760600.000            2.9783514187
760800.000            1.7857826806
761000.000            0.2124156314
761200.000            -0.5216815967
761400.000            -1.3806045787
761600.000            -6.5914403241
761800.000            7.3542987697
762000.000            7.1873348164
762200.000            -12.8808911879
762400.000            3.5386163599
762600.000            1.7211206857
762800.000            -2.7202541580
763000.000            -3.6840468110
763200.000            -3.4301860312
763400.000            -3.6914468343
763600.000            1.6849662525
763800.000            1.1079890947
764000.000            5.2203183669
764200.000            8.0571870660
764400.000            7.1755147253
764600.000            4.6088111037
764800.000            0.9746825998
765000.000            -5.4206109482
765200.000            -9.6555069041
765400.000            -11.5848174605
765600.000            -0.0980012152
765800.000            0.9575081101
766000.000            -1.9507469193
766200.000            3.1480779040
766400.000            4.4693655467
766600.000            3.5120390072
766800.000            2.1413483567
767000.000            -9.1078195166
767200.000            -5.4777793504
767400.000            -7.1582337565
767600.000            -1.4851571144
767800.000            4.6845508546
768000.000            9.8254080457
768200.000            11.0220448646
768400.000            4.3312139275
768600.000            -1.0842099252
768800.000            -2.6737776526
769000.000            -4.7917941870
769200.000            -6.4915756254
769400.000            -9.8791046108
769600.000            -7.5608008201
769800.000            -6.2563931300
770000.000            -3.3041360892
770200.000            10.0557071268
770400.000            -14.1820979233
770600.000            -0.2640986733
770800.000            -2.9984644429
771000.000            -2.2591267374
771200.000            -1.2279630283
771400.000            -4.2809785907
771600.000            -3.1815972350
771800.000            -4.0482948609
772000.000            -1.4115186650
772200.000            1.5149198437
772400.000            4.6062517513
772600.000            -6.8493433180
772800.000            -8.8409338180
773000.000            -10.4290448053
773200.000            -10.6495627072
773400.000            -2.3246914562
773600.000            10.0278465043
773800.000            5.3665365887
774000.000            -5.7862919530
774200.000            -6.0658603324
774400.000            -17.5825162974
774600.000            -17.4347439589
774800.000            -5.1846799030
775000.000            -1.8667685780
775200.000            -3.9524331672
775400.000            -3.8282653123
775600.000            -8.2755519628
775800.000            -9.9573823305
776000.000            -11.4684987908
776200.000            -10.6266924762
776400.000            -9.6101942323
776600.000            -0.0469555948
776800.000            -13.8750895482
777000.000            -14.7908675723
777200.000            -15.5459267633
777400.000            -16.1329668761
777600.000            -14.6728663837
777800.000            -18.2263612441
778000.000            5.0086334550
778200.000            23.3062859003
778400.000            19.0615517542
778600.000            12.0250262665
778800.000            8.7003333994
779000.000            6.5263372261
779200.000            -0.8987962535
779400.000            -8.6676819892
779600.000            -1.4918317504
779800.000            -8.1188967215
780000.000            -7.6324484440
780200.000            -7.5055216566
780400.000            -7.6109470349
780600.000            -5.4411000352
780800.000            -3.6919779547
781000.000            -4.1254711306
781200.000            -1.5570948220
781400.000            0.2942692348
781600.000            -4.2137474411
781800.000            -10.8248534479
782000.000            -9.5473724646
782200.000            -6.0151010149
782400.000            -12.7025776890
782600.000            -13.6040689792
782800.000            -11.6409093898
783000.000            -3.8206157665
783200.000            -4.5372383164
783400.000            -2.1765118394
783600.000            -4.7303696993
783800.000            0.6701795726
784000.000            8.5184410269
784200.000            12.0200643983
784400.000            0.4071609415
784600.000            -3.4405232547
784800.000            -5.5792694799
785000.000            -6.9672447047
785200.000            0.4096928647
785400.000            -4.7364009363
785600.000            -1.8763652630
785800.000            2.4027018337
786000.000            3.0821103899
786200.000            3.7143491288
786400.000            10.7546173419
786600.000            5.9547886453
786800.000            11.5429552778
787000.000            4.8011618496
787200.000            7.1442036730
787400.000            7.3719790054
787600.000            2.9192153773
787800.000            -1.3635356905
788000.000            -0.7091497833
788200.000            -1.5894084416
788400.000            -2.7145348213
788600.000            -2.0886917950
788800.000            0.5208849729
789000.000            2.9734465853
789200.000            -10.0781495676
789400.000            -3.8847956584
789600.000            -7.2895236007
789800.000            -6.8702031011
790000.000            -6.9797634091
790200.000            -6.9542269315
790400.000            -7.5177124320
790600.000            -8.9515492509
790800.000            -4.9862123740
791000.000            0.8778678365
791200.000            6.8709730523
791400.000            9.7563982044
791600.000            13.3698346315
791800.000            12.6766847591
792000.000            7.6459652860
792200.000            -1.7882618298
792400.000            -3.5863814544
792600.000            -3.6873761087
792800.000            -16.4470473692
793000.000            -11.6365748563
793200.000            -5.5419913177
793400.000            -1.9116873673
793600.000            -1.0439477810
793800.000            3.0219067647
794000.000            4.4105503183
794200.000            4.4776246313
794400.000            5.4198980377
794600.000            6.2338365960
794800.000            14.2290360081
795000.000            10.5636710454
795200.000            -5.3131822617
795400.000            -11.1556445624
795600.000            -7.2183464630
795800.000            -8.3115682922
796000.000            -10.9030455977
796200.000            -0.1671775021
796400.000            -22.5723858981
796600.000            -16.7594738074
796800.000            -14.1503876041
797000.000            -8.3735203068
797200.000            -5.8367661087
797400.000            -7.7301459056
797600.000            -2.3974797572
797800.000            -3.2597466354
798000.000            -4.3486873960
798200.000            -6.6144816356
798400.000            -6.9207628148
798600.000            -7.0094205251
798800.000            0.9175995303
799000.000            10.7918884000
799200.000            0.0755680584
799400.000            18.8021659045
799600.000            1.6224639339
799800.000            6.1089059652
800000.000            10.0291012330
800200.000            10.8231139417
800400.000            -0.0007967573
800600.000            1.2879327269
800800.000            13.1150114424
801000.000            5.9115648219
801200.000            -16.8289970088
801400.000            -6.4653832305
801600.000            0.6799001295
801800.000            7.5269945424
802000.000            10.7851014557
802200.000            6.8267012141
802400.000            3.3725542410
802600.000            -0.7855502073
802800.000            -4.2348924038
803000.000            -9.2300126222
803200.000            -14.0157327814
803400.000            -16.8825509574
803600.000            -13.6182702025
803800.000            8.3981300440
804000.000            4.3462777523
804200.000            -3.8227366785
804400.000            -12.5068406048
804600.000            -4.2808039285
804800.000            -6.6419144679
805000.000            -6.3646274307
805200.000            -3.4821145312
805400.000            -2.2087372384
805600.000            -2.7906007340
805800.000            -0.9901574685
806000.000            3.8150728769
806200.000            6.4135403241
806400.000            5.6644339280
806600.000            11.3369522962
806800.000            11.3332451567
807000.000            9.9621730589
807200.000            3.3993098199
807400.000            -5.7534195851
807600.000            -10.4736445725
807800.000            -5.2242322499
808000.000            1.8824740228
808200.000            8.4687510663
808400.000            12.3792293768
808600.000            13.5510283314
808800.000            1.8941051782
809000.000            -1.4507898587
809200.000            -4.1732611785
809400.000            -1.4238061468
809600.000            -0.9623596981
809800.000            -0.0656528464
810000.000            0.8765752388
810200.000            -11.7413728999
810400.000            -7.4065124197
810600.000            -5.2959440542
810800.000            1.2417912902
811000.000            -4.8269906465
811200.000            -7.9915706672
811400.000            -9.9889500332
811600.000            2.7126776876
811800.000            2.5117720035
812000.000            3.3143378596
812200.000            4.0471435040
812400.000            0.0789852624
812600.000            -1.1328300663
812800.000            -3.1608265501
813000.000            3.9017023612
813200.000            4.2979957991
813400.000            4.4755464924
813600.000            -5.8221799335
813800.000            -7.4857027071
814000.000            5.0295788020
814200.000            -3.8940349957
814400.000            -1.9658668835
814600.000            -12.4668890088
814800.000            -6.3692756019
815000.000            -15.3991810264
815200.000            -9.2247085337
815400.000            -2.0376811700
815600.000            -1.6624444742
815800.000            9.8273472150
816000.000            7.8615497837
816200.000            -0.2265448301
816400.000            3.4952534959
816600.000            -0.3807440208
816800.000            3.7973320663
817000.000            6.4977922223
817200.000            6.9866358640
817400.000            5.0899838219
817600.000            -3.0426239846
817800.000            -7.7009450438
818000.000            -1.6546180424
818200.000            -2.9027488999
