# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
657200.000            -2.8177412884
657400.000            17.1518604842
657600.000            3.0408880424
657800.000            0.0102693228
658000.000            1.8653347336
658200.000            -0.5511439596
658400.000            -2.6485815688
658600.000            -2.6467208653
658800.000            0.2845841880
659000.000            0.7614173607
659200.000            1.2399319268
659400.000            1.6203929229
659600.000            2.5562452245
659800.000            1.7062653834
660000.000            3.6431114102
660200.000            -0.0392713103
660400.000            2.8162210025
660600.000            2.5424878084
660800.000            6.0825852451
661000.000            7.0245627801
661200.000            -5.0339275675
661400.000            -1.4980287368
661600.000            -0.3312564932
661800.000            1.0280654442
662000.000            2.3811540758
662200.000            3.5785037755
662400.000            4.5447452813
662600.000            3.2036743344
662800.000            -2.0554228702
663000.000            -3.3705509566
663200.000            6.7466697562
663400.000            3.8774134548
663600.000            13.1612081586
663800.000            11.5834201746
664000.000            8.9546860430
664200.000            -4.4691766228
664400.000            -6.4458209314
664600.000            -2.5570615068
664800.000            -3.8860004802
665000.000            -3.6166267374
665200.000            -2.8673011389
665400.000            -7.3005024620
665600.000            -10.3854145931
665800.000            -11.1479165864
666000.000            -9.4290575790
666200.000            2.5570258616
666400.000            -10.6712922434
666600.000            -14.2133519290
666800.000            -4.4252256095
667000.000            -3.3263753741
667200.000            3.8183807910
667400.000            14.1989226379
667600.000            15.6802393657
667800.000            10.9333015844
668000.000            -4.0371164018
668200.000            -17.0095062681
668400.000            -21.6560945732
668600.000            -16.1792776855
668800.000            0.4302846272
669000.000            15.5750135912
669200.000            16.3206623466
669400.000            15.9264505937
669600.000            8.2795015207
669800.000            0.4816135556
670000.000            10.8847380273
670200.000            6.6588817990
670400.000            0.9038242886
670600.000            -0.8689262504
670800.000            -3.6741159467
671000.000            -1.8678299234
671200.000            -7.4900229493
671400.000            -1.3761422004
671600.000            0.8718302545
671800.000            4.1936041147
672000.000            11.2938924314
672200.000            6.2900710825
672400.000            9.9703858124
672600.000            -11.6630381336
672800.000            -11.6634659238
673000.000            -7.3723354577
673200.000            -2.0259252534
673400.000            5.8162841496
673600.000            14.9377274024
673800.000            17.2505275008
674000.000            11.4027397755
674200.000            1.4603687241
674400.000            1.7589754159
674600.000            -0.3505203182
674800.000            -3.0636762733
675000.000            -11.2682275693
675200.000            0.9889887367
675400.000            -15.4885516413
675600.000            -13.4250995630
675800.000            -4.9971555723
676000.000            3.6856080851
676200.000            12.4680867502
676400.000            10.7965936178
676600.000            7.5593750109
676800.000            8.8800299522
677000.000            0.1944974515
677200.000            -7.2573427953
677400.000            -2.6302739925
677600.000            -1.5901690294
677800.000            0.3304066109
678000.000            -1.3016892476
678200.000            -0.3420747078
678400.000            -0.4171116037
678600.000            2.2846578958
678800.000            3.2827665574
679000.000            -2.3860250489
679200.000            0.4070724125
679400.000            0.8513623317
679600.000            3.7662384196
679800.000            0.4418819205
680000.000            9.1375336792
680200.000            17.5638095194
680400.000            14.5639334697
680600.000            10.5410290008
680800.000            2.5771050254
681000.000            3.4468824266
681200.000            -2.3389799929
681400.000            0.2443744840
681600.000            3.1578358851
681800.000            4.5808293135
682000.000            5.1639840725
682200.000            3.3329591151
682400.000            0.5863252122
682600.000            -2.1895973391
682800.000            6.1331235515
683000.000            11.2003298402
683200.000            -2.3067020185
683400.000            -18.1946509249
683600.000            5.0770444730
683800.000            -6.8000668563
684000.000            -0.1468336165
684200.000            -1.8643072484
684400.000            -2.2505049621
684600.000            -1.5209577638
684800.000            -0.4217504873
685000.000            6.8470334644
685200.000            3.7331272269
685400.000            1.3788864620
685600.000            -2.5480681281
685800.000            -5.3108724319
686000.000            -9.8956726750
686200.000            3.6047424956
686400.000            6.4551743797
686600.000            6.1900638266
686800.000            10.3040570686
687000.000            13.3507856332
687200.000            2.7598457200
687400.000            1.7228557325
687600.000            3.7385132739
687800.000            7.1123079820
688000.000            8.8821401427
688200.000            2.4101196826
688400.000            -6.6810675894
688600.000            -12.1666675780
688800.000            -11.9035745888
689000.000            -4.0326749622
689200.000            4.1212934693
689400.000            6.5499345937
689600.000            -1.4135366499
689800.000            -0.8924751759
690000.000            -3.0565756676
690200.000            -8.2822105819
690400.000            -9.9183717662
690600.000            -9.0170658478
690800.000            -4.4536066310
691000.000            -8.4728004261
691200.000            -8.5356364851
691400.000            -11.1768037512
691600.000            -4.9992087577
691800.000            4.6548652093
692000.000            14.3190910636
692200.000            14.9677267387
692400.000            10.3352826103
692600.000            -0.0678483547
692800.000            -9.9821916715
693000.000            -15.1682546106
693200.000            -12.1683215736
693400.000            -1.7030786666
693600.000            -0.0520194333
693800.000            1.7563189241
694000.000            5.4428466692
694200.000            4.6989374200
694400.000            4.3814563862
694600.000            -4.7955013265
694800.000            0.7756527645
695000.000            4.2545438190
695200.000            10.0090826797
695400.000            6.6121290267
695600.000            -3.2350656255
695800.000            7.7629683370
696000.000            -4.9529479085
696200.000            0.3132497885
696400.000            -2.6507096086
696600.000            -7.4250338852
696800.000            -11.1066532151
697000.000            -5.2845445958
697200.000            -6.2536341975
697400.000            -1.8928656066
697600.000            2.7161834324
697800.000            -6.8668381819
698000.000            1.8443172006
698200.000            2.8270037943
698400.000            2.3305694146
698600.000            2.4320595440
698800.000            0.9784539079
699000.000            -0.5462040929
699200.000            -9.4354737797
699400.000            -1.2827093101
699600.000            5.3590866586
699800.000            -1.4740374690
700000.000            9.3877657437
700200.000            2.0507301291
700400.000            11.4816448892
700600.000            17.2163077242
700800.000            8.4292557838
701000.000            3.8080578233
701200.000            -1.2938993506
701400.000            -5.5241114900
701600.000            6.9308006444
701800.000            2.3731534206
702000.000            -3.9241234362
702200.000            -7.6387220875
702400.000            -12.2396412685
702600.000            -12.0329823696
702800.000            -7.5245563636
703000.000            -0.2769884255
703200.000            7.1992547094
703400.000            12.4558246369
703600.000            12.8930962546
703800.000            8.6859040490
704000.000            -12.4682007841
704200.000            -5.6210888895
704400.000            -2.0665416261
704600.000            2.2019547713
704800.000            -2.9035277521
705000.000            10.6715203705
705200.000            6.5884603805
705400.000            1.9378218261
705600.000            10.5940126020
705800.000            13.6849416669
706000.000            13.5737844692
706200.000            8.1774410616
706400.000            9.0905100245
706600.000            12.4461290276
706800.000            8.7124386049
707000.000            9.4146568112
707200.000            -8.2981227881
707400.000            7.1605578421
707600.000            10.6702371185
707800.000            9.6821698445
708000.000            8.9887204478
708200.000            8.9789108046
708400.000            7.0194868780
708600.000            2.3271866520
708800.000            13.2864524864
709000.000            18.0868586464
709200.000            15.7728038193
709400.000            7.0813676140
709600.000            22.7068695810
709800.000            15.5642343337
710000.000            -1.6063164787
710200.000            -3.4057153347
710400.000            -3.7577226846
710600.000            -2.5239182387
710800.000            -0.1899116532
711000.000            -1.0960382412
711200.000            -5.0072290175
711400.000            -8.9408698546
711600.000            -4.9064304090
711800.000            -1.1084317692
712000.000            2.1565574369
712200.000            4.4789649061
712400.000            6.1113227367
712600.000            4.8546516237
712800.000            5.3792691942
713000.000            0.5193975492
713200.000            3.4639174545
713400.000            6.1531777441
713600.000            4.1074986230
713800.000            0.3713776682
714000.000            -2.4373350915
714200.000            -4.3468266924
714400.000            0.9317639698
714600.000            -8.0475912586
714800.000            -12.5578280494
715000.000            -11.0327385522
715200.000            -10.6649900766
715400.000            -8.8252640302
715600.000            8.0704900129
715800.000            10.0215729201
716000.000            5.0687604350
716200.000            -0.1863882328
716400.000            -5.2353322907
716600.000            -7.6648289125
716800.000            -0.0050284269
717000.000            2.0663473534
717200.000            3.2749601690
717400.000            3.7276591917
717600.000            1.2478470299
717800.000            -1.7390210133
718000.000            -2.3658941992
718200.000            -3.2228320592
718400.000            0.0774979757
718600.000            0.5938855328
718800.000            0.8673861405
719000.000            0.6711355420
719200.000            0.3213944027
719400.000            -4.0240166463
719600.000            -7.5615850033
719800.000            8.7179565292
720000.000            14.6753758411
720200.000            4.4331211080
720400.000            4.0811672229
720600.000            2.7315894598
720800.000            0.9656707314
721000.000            -1.4392277700
721200.000            -7.2752368668
721400.000            0.0684326424
721600.000            -9.3559983779
721800.000            -9.8986669099
722000.000            -6.8904355495
722200.000            -1.3699630336
722400.000            4.8787836875
722600.000            9.2238530719
722800.000            6.0487718514
723000.000            -1.8163247127
723200.000            -2.5734566997
723400.000            -2.8435041438
723600.000            1.1236054295
723800.000            3.3620352216
724000.000            -11.2441881795
724200.000            -5.4851865016
724400.000            2.5093267147
724600.000            -1.1811138045
724800.000            0.2187365904
725000.000            -0.8616137836
725200.000            1.7128170431
725400.000            1.4524188653
725600.000            -5.2372856683
725800.000            -6.6289964966
726000.000            2.5665503667
726200.000            -4.6590856437
726400.000            -8.2873007753
726600.000            -9.8696086053
726800.000            -7.6072541867
727000.000            -3.0424992234
727200.000            -1.2863215459
727400.000            2.0311295103
727600.000            6.9331817766
727800.000            6.5557234597
728000.000            4.5043160475
728200.000            1.3816494447
728400.000            -1.9821738557
728600.000            -4.3854950305
728800.000            -5.6999226831
729000.000            -6.8069393112
729200.000            6.1344353268
729400.000            -1.0599000740
729600.000            1.8424573925
729800.000            1.7152436169
730000.000            3.0117958953
730200.000            3.1137476337
730400.000            1.9778892528
730600.000            -3.2056740490
730800.000            5.0033721633
731000.000            7.2026481519
731200.000            7.8480187690
731400.000            3.7034166282
731600.000            2.8625745316
731800.000            -1.3411204031
732000.000            1.1694813090
732200.000            -0.9142528518
732400.000            -5.8140955111
732600.000            -12.8915563522
732800.000            -11.7728836153
733000.000            -3.3295799106
733200.000            8.1737909687
733400.000            9.7210947796
733600.000            4.9355599863
733800.000            3.6235526750
734000.000            1.0676376210
734200.000            -4.9466742828
734400.000            -3.9508754570
734600.000            -0.3384981600
734800.000            -3.9130055816
735000.000            7.6900374611
735200.000            5.1817997376
735400.000            3.0988032213
735600.000            -7.5960899536
735800.000            -6.9049504698
736000.000            -4.2728335756
736200.000            4.2720030317
736400.000            3.6915537699
736600.000            5.2092753608
736800.000            -3.3867483128
737000.000            1.0173361173
737200.000            3.3581748094
737400.000            1.4311718650
737600.000            4.0987298074
737800.000            -6.9891596127
738000.000            -6.0942698950
738200.000            -0.7378684353
738400.000            0.9627489018
738600.000            0.8357635972
738800.000            2.8724875703
739000.000            3.3140562557
739200.000            10.0465818649
739400.000            8.3674320351
739600.000            2.5192771835
739800.000            6.1761477770
740000.000            1.5048276894
740200.000            -0.3255375478
740400.000            -3.6185230803
740600.000            -2.5644811406
740800.000            -2.5062451546
741000.000            -2.6443343961
741200.000            -5.8504825308
741400.000            -4.1467016454
741600.000            1.1092640981
741800.000            4.9605261639
742000.000            7.8646581118
742200.000            -1.8693715930
742400.000            -5.2694807650
742600.000            0.1374849941
742800.000            4.2854235942
743000.000            -6.9879334073
743200.000            9.7298208339
743400.000            4.0472468817
743600.000            5.2510020904
743800.000            -6.8126568986
744000.000            -4.0729224000
744200.000            -2.5948101908
744400.000            -1.0343154507
744600.000            2.8965340879
744800.000            6.0347345926
745000.000            -2.2994436866
745200.000            -9.4051893290
745400.000            -9.5238178523
745600.000            7.0613062461
745800.000            -9.1329995419
746000.000            -21.1047000462
746200.000            -17.1694836733
746400.000            -19.3967913768
746600.000            -15.8004077914
746800.000            -4.8111283531
747000.000            -3.5046175944
747200.000            2.3883259719
747400.000            -4.2309428756
747600.000            -7.8113037670
747800.000            -6.0623670880
748000.000            -1.1582734429
748200.000            -15.6826347299
748400.000            -3.5940452559
748600.000            -5.2184362797
748800.000            1.6001729631
749000.000            -6.8194010283
749200.000            8.1813620369
749400.000            3.0194828653
749600.000            16.2849597142
749800.000            14.9524419265
750000.000            16.7614699640
750200.000            -10.7326596786
750400.000            -11.8669879713
750600.000            -7.2130139105
750800.000            14.1943029307
751000.000            -3.8987865505
751200.000            -2.1888879925
751400.000            0.1582892303
751600.000            3.0811693464
751800.000            4.8529121175
752000.000            4.7551006161
752200.000            2.8274083745
752400.000            -5.0362017522
752600.000            16.1006862688
752800.000            16.2365387143
753000.000            1.5065101608
753200.000            3.3933534433
753400.000            -5.4339994354
753600.000            -12.1096916636
753800.000            -9.0122608281
754000.000            -1.3132691678
754200.000            3.5611194231
754400.000            7.3421507496
754600.000            1.4390334973
754800.000            0.8339221661
755000.000            8.0426579137
755200.000            7.6390357845
755400.000            6.2012066524
755600.000            -2.1828505172
755800.000            8.3288920163
756000.000            7.3610857140
756200.000            -4.6661719878
756400.000            -5.7628442824
756600.000            -1.3098520883
756800.000            2.1258915330
757000.000            5.2392818190
757200.000            2.2666880567
757400.000            -13.1359425634
757600.000            1.9034710617
757800.000            1.6245189042
758000.000            0.6776336242
758200.000            2.2195031000
758400.000            0.2321929577
758600.000            -2.6827371710
758800.000            -5.2529198227
759000.000            -1.4471776289
759200.000            1.1796975604
759400.000            -1.0975253310
759600.000            -1.6468281454
759800.000            -6.1395112289
760000.000            -5.9726399615
760200.000            -3.6744331958
760400.000            -2.6167482733
760600.000            -0.4451043655
760800.000            7.9569802063
761000.000            7.2664680572
761200.000            3.2912288216
761400.000            -0.5673801365
761600.000            -10.8875897050
761800.000            -10.8187794082
762000.000            -8.2075259085
762200.000            -8.3264824201
762400.000            5.2925149487
762600.000            -3.2078519957
762800.000            -3.6729824213
763000.000            -2.2533022499
763200.000            -0.1305266402
763400.000            1.6401347943
763600.000            -4.8184357023
763800.000            -5.3404867866
764000.000            -3.5971678101
764200.000            4.0385885658
764400.000            7.8679089971
764600.000            8.5120961048
764800.000            4.9166606968
765000.000            -6.0009710702
765200.000            -3.3192961579
765400.000            1.0261708804
765600.000            1.8446362287
765800.000            7.5343232515
766000.000            17.1648069788
766200.000            11.3007648863
766400.000            -0.8201116171
766600.000            -5.7488569482
766800.000            -7.1735470920
767000.000            -4.2624927883
767200.000            1.5029152999
767400.000            3.2758620034
767600.000            2.9515102877
767800.000            3.0730599706
768000.000            4.6029295815
768200.000            4.0427127622
768400.000            4.8613030912
768600.000            2.0311491149
768800.000            1.5992706839
769000.000            4.6229267571
769200.000            7.1455296803
769400.000            7.2811968133
769600.000            0.8493616090
769800.000            -1.8334114325
770000.000            9.4559486465
770200.000            6.6041586916
770400.000            -13.8704128537
770600.000            -14.6172592912
770800.000            -5.3780358550
771000.000            -12.3948564093
771200.000            2.3871567954
771400.000            -9.3198680146
771600.000            -13.0260400351
771800.000            -12.0751297260
772000.000            -5.7475024176
772200.000            6.4972646895
772400.000            0.0474513545
772600.000            2.0360530589
772800.000            -0.3252188542
773000.000            -2.9291640612
773200.000            -3.0939857190
773400.000            -3.4673287404
773600.000            4.9713766822
773800.000            -0.5467529239
774000.000            -0.2555113715
774200.000            -11.4629665752
774400.000            -10.0669996258
774600.000            -1.3101884972
774800.000            2.9020217277
775000.000            6.1235206281
775200.000            7.1163288185
775400.000            6.7714648059
775600.000            5.6867765847
775800.000            9.6965706123
776000.000            4.9531760416
776200.000            -5.3334574773
776400.000            -9.5612314676
776600.000            -10.5981759957
776800.000            -8.6644881505
777000.000            6.5722630006
777200.000            5.3051833915
777400.000            1.9305964650
777600.000            7.8672246158
777800.000            9.5431235010
778000.000            7.2441253590
778200.000            -0.1301902366
778400.000            -5.3555363557
778600.000            10.4471812359
778800.000            4.3799735304
779000.000            -5.7380206916
779200.000            -16.2691045546
779400.000            -4.3929663502
779600.000            -5.3530625495
779800.000            -2.7379611084
780000.000            -6.3681135591
780200.000            -3.7919816645
780400.000            -0.1075445996
780600.000            1.4643347377
780800.000            3.7867952331
781000.000            -0.9605535802
781200.000            3.2622453891
781400.000            6.0661953774
781600.000            8.1012593004
781800.000            5.7432748495
782000.000            -0.5500639536
782200.000            -6.5181957512
782400.000            2.0954911923
782600.000            -3.8730254801
782800.000            -8.0561320004
783000.000            0.8309475417
783200.000            0.7172236265
783400.000            0.3398083721
783600.000            -0.5842359350
783800.000            0.4408372544
784000.000            -2.8849011476
784200.000            -0.2031909525
784400.000            -1.9859095126
784600.000            -5.3254586070
784800.000            -4.6240175154
785000.000            -0.2927996337
785200.000            4.7437367969
785400.000            5.8714920464
785600.000            -6.4207692313
785800.000            -2.2275928653
786000.000            -3.0254321141
786200.000            -0.4052133836
786400.000            -1.6507932695
786600.000            14.8519498931
786800.000            5.6102882722
787000.000            13.5595262586
787200.000            -14.6769727901
787400.000            -9.9812791038
787600.000            -10.0804879445
787800.000            -0.6837775904
788000.000            -0.8738309712
788200.000            -0.8367728120
788400.000            -0.3894020847
788600.000            1.0239399076
788800.000            -0.9903167602
789000.000            -0.8021580500
789200.000            -11.2869344066
789400.000            -9.2028649043
789600.000            -2.5099808114
789800.000            8.4796158937
790000.000            10.4412783360
790200.000            7.3427638523
790400.000            5.2612395060
790600.000            1.3143135831
790800.000            -3.1613915309
791000.000            -6.0526358394
791200.000            -5.3315682623
791400.000            -6.8419005157
791600.000            -11.4107529252
791800.000            -1.5585291111
792000.000            -16.9231013648
792200.000            -4.2134694071
792400.000            2.5251230605
792600.000            3.8769536248
792800.000            -0.3429245628
793000.000            -6.2853872720
793200.000            -9.1870097447
793400.000            -9.6648888164
793600.000            1.1109282992
793800.000            5.4896422027
794000.000            -10.6568058464
794200.000            -8.0195310916
794400.000            8.3819611874
794600.000            1.9067468886
794800.000            -2.7859079929
795000.000            8.0435847134
795200.000            4.6547083668
795400.000            6.1826637796
795600.000            4.6472584366
795800.000            1.8617051170
796000.000            -4.5680824524
796200.000            3.4500156725
796400.000            16.4322757985
796600.000            14.0424241858
796800.000            8.7322718457
797000.000            5.6573618456
797200.000            -4.9919513153
797400.000            -12.7907791451
797600.000            -15.7722905185
797800.000            -11.2939779420
798000.000            -4.7065370590
798200.000            5.0672205504
798400.000            6.4440386699
798600.000            5.2675131317
798800.000            -0.8539118818
799000.000            -9.4505590474
799200.000            4.1109883272
799400.000            -1.2514944661
799600.000            4.3425955603
799800.000            -1.9291109348
800000.000            8.2250920510
800200.000            4.6757107486
800400.000            5.9570414523
800600.000            1.6879230572
800800.000            4.0259272508
801000.000            3.1176454820
801200.000            1.1007831188
801400.000            -1.6046527223
801600.000            8.5312306730
801800.000            8.0432710164
802000.000            7.4615635154
802200.000            7.1453300765
802400.000            3.6207117247
802600.000            9.5151488446
802800.000            7.4034183829
803000.000            6.9514180091
803200.000            -1.9006390183
803400.000            -0.1977907078
803600.000            0.5063661335
803800.000            -4.2595199429
804000.000            -2.4421686345
804200.000            0.5918494436
804400.000            1.8096313676
804600.000            4.3637191395
804800.000            -9.0617939402
805000.000            -7.9876354006
805200.000            -12.3010942736
805400.000            -10.7819931869
805600.000            -5.8646480911
805800.000            2.7354124477
806000.000            11.2252532744
806200.000            12.8011591357
806400.000            12.0898157268
806600.000            -0.1099525757
806800.000            3.4108483012
807000.000            2.2004157761
807200.000            0.1941964518
807400.000            -1.7970957034
807600.000            -2.1470667980
807800.000            3.4527069200
808000.000            -4.3446808270
808200.000            -0.4318073344
808400.000            -5.4594503846
808600.000            -8.6961414231
808800.000            -9.7456759935
809000.000            8.2005821750
809200.000            6.2482017838
809400.000            2.2925917139
809600.000            8.3992564475
809800.000            9.7791543422
810000.000            10.2083558229
810200.000            7.3181256511
810400.000            1.9889028520
810600.000            -3.8169977431
810800.000            -0.1382109287
811000.000            0.3470854475
811200.000            -1.4161040256
811400.000            -1.9448502459
811600.000            -0.3379315485
811800.000            0.2715704834
812000.000            1.4966831131
812200.000            8.0556899782
812400.000            2.0548204593
812600.000            2.6325410493
812800.000            3.8954572528
813000.000            1.0188232071
813200.000            -5.0605120481
813400.000            -6.2849951804
813600.000            -3.7275166107
813800.000            -8.9681458384
814000.000            -5.6249314821
814200.000            -12.3291259766
814400.000            -12.4168141319
814600.000            -1.6755469041
814800.000            -14.8853711952
815000.000            -8.2392219957
815200.000            -2.4758465929
815400.000            -4.0359151439
815600.000            3.9765652370
815800.000            10.3227924292
816000.000            12.1621335000
816200.000            -12.6642800886
816400.000            -3.5052770342
816600.000            1.1056518623
816800.000            6.9405675323
817000.000            -6.7812887404
817200.000            -1.6834602282
817400.000            -2.6752836828
817600.000            -2.1722441726
817800.000            -1.4282328859
818000.000            -0.7899942145
818200.000            0.2682772069
818400.000            4.8421827965
818600.000            -1.7118260986
818800.000            -4.3737605034
819000.000            -6.4764476617
819200.000            -2.5739004890
819400.000            -0.2909051399
819600.000            5.6731243252
819800.000            8.8445982022
820000.000            -3.8083608107
820200.000            -2.7774778100
820400.000            7.5758147499
820600.000            4.4607607016
820800.000            -2.0310243536
821000.000            -3.9720667627
821200.000            -4.2236141427
821400.000            -2.1493695059
821600.000            -1.5578380289
821800.000            -0.2314138790
822000.000            9.1988441271
822200.000            8.7604033506
822400.000            -4.0335946163
822600.000            1.3498317392
822800.000            -0.4151462504
823000.000            -0.2171607765
823200.000            0.6393361661
823400.000            1.6400639486
823600.000            1.6286787459
823800.000            3.5127768712
824000.000            3.8424237388
824200.000            1.7870035431
824400.000            -0.7941727653
824600.000            -2.5630980926
824800.000            -3.4472353209
825000.000            6.5498062685
825200.000            8.3908155669
825400.000            7.4664540457
825600.000            2.6284311145
825800.000            -0.6729239529
826000.000            -15.5832833320
826200.000            0.3932796571
826400.000            -6.5329102753
826600.000            1.7053804851
826800.000            3.4338646593
827000.000            3.1577984549
827200.000            2.2460073774
827400.000            0.6255612090
827600.000            -1.1047662880
827800.000            -1.5947374539
828000.000            -3.8024864223
828200.000            -3.4532701158
828400.000            -0.7152230165
828600.000            2.4097133234
828800.000            4.5410238802
829000.000            -4.2238244502
829200.000            3.1935117732
829400.000            1.1781391742
829600.000            5.3887865655
829800.000            7.3494795180
830000.000            8.8704198535
830200.000            9.8410065549
830400.000            9.9245313165
830600.000            -2.1729000484
830800.000            -0.9928489354
831000.000            12.6578923519
831200.000            2.5343606129
831400.000            -4.8581805370
831600.000            7.2303946812
831800.000            13.2411683379
832000.000            12.7568445422
832200.000            6.0268996987
832400.000            -3.5515022381
832600.000            -1.7577189082
832800.000            -5.6881952838
833000.000            2.7960188683
833200.000            -4.2798272397
833400.000            -8.9178285431
833600.000            -6.8255463466
833800.000            -1.8722401712
834000.000            -1.5583165740
834200.000            3.6820827357
834400.000            -3.1498673112
834600.000            -6.8350565841
834800.000            -6.2289460657
835000.000            0.2063957036
835200.000            3.9164204255
835400.000            6.3984479404
835600.000            7.7514049556
835800.000            3.5384416977
836000.000            -1.4979222459
836200.000            -5.6475379170
836400.000            -7.0378942503
836600.000            19.0438715185
836800.000            14.9304272166
837000.000            8.3396569825
837200.000            5.5105020036
837400.000            1.7377288604
837600.000            -2.2089849760
837800.000            -4.5036601717
838000.000            0.9061261011
838200.000            1.5350511382
838400.000            -3.8932044518
838600.000            -1.6214903643
838800.000            1.3813656171
839000.000            2.6403313970
839200.000            5.1911531444
839400.000            -5.2701722920
839600.000            -11.8969587843
839800.000            -9.6677975407
840000.000            -8.3017158344
840200.000            -23.6090167885
840400.000            -18.6625492136
840600.000            -12.8322421202
840800.000            -13.4789957319
841000.000            -14.0990579392
841200.000            -1.7430578727
841400.000            7.3837705732
841600.000            1.4433711203
841800.000            -4.7167530851
842000.000            2.5885080478
842200.000            2.8609098857
842400.000            1.8856072688
842600.000            2.4719327039
842800.000            6.5032673913
843000.000            8.8714892697
843200.000            -8.2286424013
843400.000            14.2825899567
843600.000            9.3068074861
843800.000            -4.1724769716
844000.000            -9.4556349495
844200.000            -5.4970992608
844400.000            2.5619663403
844600.000            10.4344914510
844800.000            -1.2184906538
845000.000            8.5263971300
845200.000            14.6899192847
845400.000            14.4290505792
845600.000            7.2769478497
845800.000            -3.1867658467
846000.000            16.8104042647
846200.000            10.7198558005
846400.000            -0.7394091086
846600.000            6.7565364460
846800.000            0.6824672798
847000.000            -4.5888709569
847200.000            4.3627103694
847400.000            -2.8414866036
847600.000            -8.3128942995
847800.000            3.3698772552
848000.000            1.6247831273
848200.000            9.8183930336
848400.000            10.2444291396
848600.000            6.4169622899
848800.000            8.5526465715
849000.000            7.6382230780
849200.000            7.3182682083
849400.000            2.3119445951
849600.000            -3.7854692139
849800.000            -5.0577459521
850000.000            -4.5011329006
850200.000            -2.2743714687
850400.000            2.6789819095
850600.000            2.9525012323
850800.000            3.0435775049
851000.000            1.1328835312
851200.000            0.8655090642
851400.000            -0.3027502959
851600.000            -5.6205898504
851800.000            -6.8728979303
852000.000            -5.1877169110
852200.000            -9.1495391421
852400.000            -11.4643353378
852600.000            -3.7449900792
852800.000            1.0224882436
853000.000            5.2291513450
853200.000            2.5389464183
853400.000            11.7773036594
853600.000            3.9610700936
853800.000            2.0342823609
854000.000            -0.4810470135
854200.000            -2.2521687185
854400.000            -4.6582586696
854600.000            -3.2092136601
854800.000            1.8389881824
855000.000            3.1092117352
855200.000            1.2468551899
855400.000            -1.6798484372
855600.000            -6.5734464507
855800.000            -5.1165683084
856000.000            1.3478663355
856200.000            -7.0014644220
856400.000            -1.4071801524
856600.000            4.8067011752
856800.000            4.3722348745
857000.000            9.2358014289
857200.000            -0.9709291233
857400.000            -0.7223939046
857600.000            -1.5781831948
857800.000            -6.3904561980
858000.000            -9.1499668730
858200.000            -2.8694452194
858400.000            -3.8690367427
858600.000            6.3541119989
858800.000            2.4016057325
859000.000            -2.4954284966
859200.000            -6.1532704300
859400.000            2.1666852423
859600.000            1.6950405872
859800.000            5.2106726704
860000.000            6.8088927125
860200.000            6.6625461832
860400.000            4.8126254706
860600.000            2.0130179857
860800.000            -0.6637347419
861000.000            -2.6279570288
861200.000            -1.4353152213
861400.000            -1.7481213277
861600.000            5.8043214895
861800.000            -7.7995977691
862000.000            -8.8544934153
862200.000            -6.2699028560
862400.000            -1.4159627789
862600.000            9.6962284513
862800.000            -0.0510456168
863000.000            -4.4718322191
863200.000            -4.7734652212
863400.000            5.3447713895
863600.000            4.9100163571
863800.000            -3.7951897648
864000.000            -1.7719005032
864200.000            0.4124726916
864400.000            3.1109138113
864600.000            -1.4690796154
864800.000            -3.6921419251
865000.000            -4.2098050348
865200.000            -1.7461207236
865400.000            -3.0674653951
865600.000            -0.5034801217
865800.000            2.3123509543
866000.000            4.4468838730
866200.000            4.8996221048
866400.000            7.0308791789
866600.000            0.5519406942
866800.000            -2.5160548215
867000.000            -3.7025183577
867200.000            -4.3590281774
867400.000            -2.5302185969
867600.000            -1.0682395813
867800.000            0.8317974708
868000.000            2.9937717018
868200.000            -7.0889957881
868400.000            -10.7608054155
868600.000            -9.0493892697
868800.000            -13.2865665796
869000.000            -10.9499837418
869200.000            -3.9659392819
869400.000            5.6259580777
869600.000            3.2218232892
869800.000            4.5217039698
870000.000            7.3163576216
870200.000            7.6361413515
870400.000            14.9352749916
870600.000            12.7659698041
870800.000            4.6333851720
871000.000            -5.7165406542
871200.000            -13.2605595565
871400.000            -16.2625457374
871600.000            -18.9073346324
871800.000            -12.8252270488
872000.000            -0.8061241763
872200.000            11.8037954600
872400.000            18.9615159157
872600.000            15.8537336129
872800.000            -10.1133674225
873000.000            -14.8119697738
873200.000            -12.0870781423
873400.000            -6.2245046143
873600.000            -0.7587613196
873800.000            1.1657276071
874000.000            1.1820878189
874200.000            2.7381375555
874400.000            4.3363112428
874600.000            3.7665734883
874800.000            1.4329425571
875000.000            -0.2829021613
875200.000            -3.8622070431
875400.000            0.5887155833
875600.000            -7.7071901640
875800.000            -3.6052415348
876000.000            0.6585822835
876200.000            -1.9884777778
876400.000            -1.5293148713
876600.000            2.3201769413
876800.000            2.8211614871
877000.000            -6.9502488503
877200.000            -6.7219031705
877400.000            -2.0373977872
877600.000            -10.6288026667
877800.000            1.8898918717
878000.000            2.9157417138
878200.000            3.9337334934
878400.000            3.5357112411
878600.000            0.3555487281
878800.000            -0.9868642608
879000.000            7.6004957657
879200.000            5.4914102263
879400.000            0.3988570226
879600.000            11.1880107396
879800.000            5.4448071747
880000.000            -2.9409395884
880200.000            -9.8582875830
880400.000            2.7255849552
880600.000            -5.0593214820
