# lambba_val.val 0.8750
#time (ps)      gradients (kcal/mol*lam)
271600.000            10.6734309572
271800.000            5.6741936940
272000.000            4.7176584834
272200.000            5.3534760425
272400.000            2.9856819305
272600.000            4.4807543133
272800.000            3.9025186435
273000.000            -1.0903010848
273200.000            9.9752906340
273400.000            8.1621704814
273600.000            5.5948751229
273800.000            0.2832031580
274000.000            -5.1494834435
274200.000            -15.6166476468
274400.000            -14.6194265283
274600.000            -2.4947013303
274800.000            5.2029447062
275000.000            13.4718095800
275200.000            18.2123311606
275400.000            3.5633508347
275600.000            8.7234316982
275800.000            10.9442519224
276000.000            0.1123428526
276200.000            -9.0009825611
276400.000            3.9645419782
276600.000            3.9731325616
276800.000            6.1371443880
277000.000            4.7550008082
277200.000            -10.8313837418
277400.000            -13.8909447078
277600.000            -11.9503986397
277800.000            -11.9404179160
278000.000            -4.3758279504
278200.000            2.8613358495
278400.000            8.0432425524
278600.000            10.1081203806
278800.000            -0.6759870233
279000.000            3.4167119979
279200.000            0.9842792849
279400.000            -6.7921535085
279600.000            -11.0691255659
279800.000            -1.5416384431
280000.000            -1.2628965990
280200.000            -1.0413269404
280400.000            8.1281217853
280600.000            5.1640910082
280800.000            3.7549423271
281000.000            0.3152151138
281200.000            -2.0196213313
281400.000            -4.1280340469
281600.000            -6.3058336155
281800.000            -7.1951055477
282000.000            -7.8322205967
282200.000            -8.1983008447
282400.000            10.9321039023
282600.000            8.2821820586
282800.000            8.3650794262
283000.000            3.8593732206
283200.000            5.4472382078
283400.000            5.3984180062
283600.000            -1.3872444650
283800.000            3.5922451511
284000.000            5.8828344700
284200.000            7.6731699912
284400.000            8.7817621432
284600.000            7.9506923308
284800.000            8.0128011939
285000.000            0.5398299928
285200.000            -0.8316913120
285400.000            4.4132273041
285600.000            6.8942853055
285800.000            6.7142322411
286000.000            2.7391801859
286200.000            0.9971159322
286400.000            -2.4213106185
286600.000            -4.4215968883
286800.000            3.1725842457
287000.000            1.8890595488
287200.000            2.2011393785
287400.000            1.4614487846
287600.000            0.6634867790
287800.000            -0.4770278060
288000.000            2.6151192667
288200.000            1.5159825293
288400.000            -7.1567794240
288600.000            -9.1261841336
288800.000            -6.9701390784
289000.000            -2.5280228246
289200.000            0.7705358387
289400.000            4.3488085874
289600.000            5.4236550841
289800.000            -0.2515453051
290000.000            -0.0034349106
290200.000            -0.1887076711
290400.000            -1.1822823110
290600.000            -2.9724395942
290800.000            -2.0600265011
291000.000            -4.2035171533
291200.000            -5.2618668703
291400.000            -7.1319558510
291600.000            -3.4185156667
291800.000            0.4822863663
292000.000            4.3403855383
292200.000            0.2506246115
292400.000            3.3340070944
292600.000            3.0394194482
292800.000            -1.0710370943
293000.000            -4.0363393286
293200.000            -0.8636147257
293400.000            -2.2492297394
293600.000            -4.6740282771
293800.000            -5.4471669173
294000.000            -4.2035492346
294200.000            -1.7808065567
294400.000            2.0776434459
294600.000            -0.6691172250
294800.000            -3.2903091616
295000.000            -4.7186850791
295200.000            -3.9093697266
295400.000            4.7706848636
295600.000            -2.8285632894
295800.000            -6.3971932117
296000.000            -9.1403568336
296200.000            0.4827467513
296400.000            4.5464491423
296600.000            6.0880532981
296800.000            3.9630733781
297000.000            2.0444270965
297200.000            6.7931373548
297400.000            10.7008353255
297600.000            -6.4394617773
297800.000            -6.7427630129
298000.000            -2.0230923204
298200.000            5.9288386747
298400.000            7.3008874376
298600.000            7.0346433650
298800.000            5.0799816672
299000.000            1.9422302948
299200.000            -1.5674351587
299400.000            -3.2293854979
299600.000            -5.6651967454
299800.000            -1.3585778309
300000.000            -6.3832700461
300200.000            -4.6535605797
300400.000            -3.0782303672
300600.000            -12.7126439826
300800.000            1.8065863422
301000.000            5.1147289944
301200.000            6.4558587610
301400.000            5.2925719834
301600.000            7.3220751497
301800.000            3.0509098017
302000.000            -3.1480458227
302200.000            -8.1279364728
302400.000            -9.3855985066
302600.000            11.4130057322
302800.000            7.5324982347
303000.000            11.0566923721
303200.000            11.9675085280
303400.000            12.4625830579
303600.000            4.2627423049
303800.000            -3.7489895143
304000.000            -1.7550276666
304200.000            0.7048650737
304400.000            0.3911195894
304600.000            0.0889535894
304800.000            -0.6615038818
305000.000            0.0867049571
305200.000            5.1288945547
305400.000            1.6054494000
305600.000            -2.9547504694
305800.000            11.1746079908
306000.000            6.9522877622
306200.000            0.6183726614
306400.000            9.9418123446
306600.000            7.3035394522
306800.000            5.5267492667
307000.000            1.6078572647
307200.000            -4.3315276067
307400.000            -2.5457137343
307600.000            -2.3819881836
307800.000            0.6053589028
308000.000            2.6181117167
308200.000            3.7561293292
308400.000            4.2513571022
308600.000            2.5436944092
308800.000            9.3064367425
309000.000            7.5378165552
309200.000            4.8474155708
309400.000            1.6046349026
309600.000            -3.1090352881
309800.000            -6.8162927002
310000.000            -8.5742477825
310200.000            -8.2422019393
310400.000            -1.6416216588
310600.000            -1.3291510599
310800.000            -0.8887214740
311000.000            -5.2756688445
311200.000            -5.0191132593
311400.000            -8.7878076596
311600.000            -4.9733799607
311800.000            1.3682279868
312000.000            -2.4719148843
312200.000            1.3098164431
312400.000            4.2726232622
312600.000            5.4408077395
312800.000            4.0437607414
313000.000            6.2580114863
313200.000            3.2933853787
313400.000            0.1068363672
313600.000            -2.9970297090
313800.000            -5.7214597493
314000.000            -9.0583719744
314200.000            -9.0187197841
314400.000            -2.9923369620
314600.000            -1.0465855518
314800.000            2.5273509081
315000.000            1.0185041791
315200.000            1.9969587570
315400.000            2.9087320090
315600.000            2.5416037995
315800.000            6.5700101936
316000.000            -0.8234048249
316200.000            -8.0074685821
316400.000            -11.4607137682
316600.000            -9.2252788811
316800.000            -4.4440464807
317000.000            2.0658331690
317200.000            7.2693481989
317400.000            11.2046358504
317600.000            8.9701562270
317800.000            4.3763091640
318000.000            6.0773809585
318200.000            3.6968685324
318400.000            -2.5902778563
318600.000            2.6972217593
318800.000            -2.6433060214
319000.000            -2.8795008449
319200.000            -0.4375970976
319400.000            7.4645862143
319600.000            7.9217338281
319800.000            6.1970432587
320000.000            0.6821485838
320200.000            13.3480480487
320400.000            15.8452927323
320600.000            -4.8767091185
320800.000            -2.8324023239
321000.000            -5.4593648384
321200.000            -4.4819021004
321400.000            -5.7417563484
321600.000            -3.0097088436
321800.000            0.7860281950
322000.000            2.7515599030
322200.000            8.0615358315
322400.000            9.6301557983
322600.000            6.8089639911
322800.000            1.2278039560
323000.000            -3.2224756010
323200.000            -6.4871128260
323400.000            -8.4503579853
323600.000            -0.9200073890
323800.000            6.2783722006
324000.000            2.7266293765
324200.000            7.8249916895
324400.000            1.4874941274
324600.000            -5.6324028017
324800.000            3.3857787518
325000.000            2.2309747384
325200.000            2.9557948847
325400.000            9.7838880833
325600.000            10.2140305957
325800.000            3.1114983966
326000.000            -1.9117408381
326200.000            -4.8165536152
326400.000            -7.4409033361
326600.000            -10.2503890861
326800.000            -7.7310156587
327000.000            -3.0440230733
327200.000            0.0173693208
327400.000            8.4249070183
327600.000            6.3576123593
327800.000            -2.4733852634
328000.000            -4.3668167402
328200.000            -4.0341613820
328400.000            -1.6444189465
328600.000            2.3298262077
328800.000            5.4634783371
329000.000            4.2539984428
329200.000            4.6190841646
329400.000            2.3253295124
329600.000            -0.5526844615
329800.000            -3.1676259474
330000.000            -5.9664020166
330200.000            4.7601337688
330400.000            -1.3124551093
330600.000            -4.0810460315
330800.000            -5.9645983478
331000.000            -4.7694301408
331200.000            13.1949146344
331400.000            13.8754317685
331600.000            1.2969804659
331800.000            -0.2668607469
332000.000            -0.6328735631
332200.000            5.5017117986
332400.000            -7.8296826753
332600.000            -6.8276707691
332800.000            3.2204776654
333000.000            1.3483270491
333200.000            0.3375774314
333400.000            0.4757706863
333600.000            7.5888895697
333800.000            9.3037562046
334000.000            4.3457822771
334200.000            -1.4883086307
334400.000            3.8155327069
334600.000            2.2701225110
334800.000            3.6420491752
335000.000            -1.0138831732
335200.000            -1.0559699250
335400.000            -0.6526509671
335600.000            -6.9172552791
335800.000            2.8325466839
336000.000            -5.7321249077
336200.000            -0.8723614817
336400.000            2.1070359060
336600.000            5.0841664623
336800.000            5.5053191362
337000.000            8.0040751396
337200.000            8.8489184444
337400.000            9.3286225922
337600.000            10.8669437577
337800.000            18.9268398849
338000.000            14.2118690732
338200.000            3.9651978540
338400.000            -5.0021673414
338600.000            -5.7879102619
338800.000            -15.0770589196
339000.000            -15.4582100847
339200.000            -9.2034922983
339400.000            -8.9147345063
339600.000            -2.6828102463
339800.000            4.8190844503
340000.000            10.3866978451
340200.000            6.2076798997
340400.000            3.9356155805
340600.000            -12.6067908734
340800.000            -5.4918950038
341000.000            -3.9956498865
341200.000            0.1680450824
341400.000            6.5719778269
341600.000            -1.3119061692
341800.000            0.0574019767
342000.000            3.9089847570
342200.000            6.2326817285
342400.000            -9.3295065773
342600.000            3.1532482947
342800.000            -2.4178387399
343000.000            -12.2951628504
343200.000            -3.9936501659
343400.000            5.8289882436
343600.000            13.6879074378
343800.000            1.2142942775
344000.000            -1.5719857636
344200.000            3.6331769879
344400.000            5.3203470301
344600.000            4.6970838503
344800.000            2.0669845200
345000.000            -1.3532314378
345200.000            0.2647183631
345400.000            0.1435049403
345600.000            1.6464378209
345800.000            2.3055863127
346000.000            6.5172547195
346200.000            16.6552746345
346400.000            16.5162853376
346600.000            15.8174035865
346800.000            -3.1482222699
347000.000            -7.7871360520
347200.000            -8.1006747210
347400.000            -5.0855067372
347600.000            -0.2413644919
347800.000            -1.2326196794
348000.000            -6.6051852932
348200.000            -10.5880811788
348400.000            -12.4360627340
348600.000            -6.0924519349
348800.000            2.8015956181
349000.000            10.0191204500
349200.000            11.4706375046
349400.000            13.8084750711
349600.000            14.4303053079
349800.000            14.0403139953
350000.000            9.3680323641
350200.000            -6.8432408143
350400.000            -3.7120571185
350600.000            -2.9098120696
350800.000            -1.0010111060
351000.000            4.9745776547
351200.000            6.5460706057
351400.000            -0.4763726513
351600.000            -0.3846215932
351800.000            2.5948101908
352000.000            0.5073046153
352200.000            0.7254922881
352400.000            4.3967554778
352600.000            -4.3205844084
352800.000            -5.1312257741
353000.000            -6.2846600761
353200.000            1.1377172996
353400.000            6.0931292002
353600.000            -0.6000648597
353800.000            -1.8849166373
354000.000            -6.2715567923
354200.000            -7.6296966275
354400.000            -4.1644781013
354600.000            -1.1269521080
354800.000            0.6987566459
355000.000            1.4575353464
355200.000            4.1023620926
355400.000            3.9291316473
355600.000            1.9466913390
355800.000            -0.9130845707
356000.000            -1.2276974651
356200.000            10.1416272526
356400.000            12.3498574345
356600.000            9.0401213913
356800.000            10.0602127408
357000.000            -2.6690314407
357200.000            -1.2322476252
357400.000            -3.6649764172
357600.000            -5.1381695372
357800.000            -4.2212579640
358000.000            -1.4071984228
358200.000            4.4029043423
358400.000            -2.6615957722
358600.000            -2.1133558688
358800.000            -3.7024292417
359000.000            -11.2784935260
359200.000            -8.9138789852
359400.000            0.0949558311
359600.000            6.8977215033
359800.000            9.7065228720
360000.000            11.7619047540
360200.000            12.8862523230
360400.000            14.8052398761
360600.000            20.0994373140
360800.000            14.1534103030
361000.000            5.2865264907
361200.000            -1.9436472090
361400.000            -10.1304202642
361600.000            -9.6659154180
361800.000            -4.4116874135
362000.000            2.3947510854
362200.000            7.0065546154
362400.000            8.0038184892
362600.000            4.8720680574
362800.000            -0.5695224368
363000.000            -1.3018844099
363200.000            6.5837693947
363400.000            6.0275627320
363600.000            4.7571252841
363800.000            3.2039202871
364000.000            3.0172336282
364200.000            -0.7634711095
364400.000            -4.1483983785
364600.000            -5.3667504601
364800.000            -1.7115774715
365000.000            0.0313745541
365200.000            0.6974109154
365400.000            0.8374634494
365600.000            4.7255718075
365800.000            9.2517421584
366000.000            11.1142101106
366200.000            -0.2839113916
366400.000            3.9916504513
366600.000            6.6262732034
366800.000            8.5192965480
367000.000            -11.7386067921
367200.000            -10.9909048928
367400.000            -5.5798184200
367600.000            4.0010145440
367800.000            11.2825713498
368000.000            13.8933400720
368200.000            13.2680878694
368400.000            12.5394349684
368600.000            11.0753992094
368800.000            8.4337899211
369000.000            4.5025123847
369200.000            -1.2773976727
369400.000            -5.0655523346
369600.000            -7.0336167634
369800.000            -6.5177680203
370000.000            -5.3682119264
370200.000            -1.4756308303
370400.000            3.1349068581
370600.000            1.4996924932
370800.000            3.3426654103
371000.000            2.4966315394
371200.000            4.8218220348
371400.000            -9.2542801391
371600.000            -5.6454918595
371800.000            3.4599964437
372000.000            7.1486807637
372200.000            7.6932883464
372400.000            5.4003357386
372600.000            -4.2556987398
372800.000            -6.4662387516
373000.000            -1.5985791570
373200.000            6.3413365848
373400.000            5.3465251514
373600.000            6.7574774777
373800.000            7.0443389743
374000.000            -6.9970443779
374200.000            4.9510515657
374400.000            6.9916547788
374600.000            3.1918827725
374800.000            -9.5976470046
375000.000            -10.7811661891
375200.000            -10.5490991378
375400.000            1.1773600967
375600.000            -0.1379807646
375800.000            -0.3666148879
376000.000            -0.0966555778
376200.000            1.4230803148
376400.000            -0.9262397953
376600.000            -1.2006435776
376800.000            1.3823574511
377000.000            8.7421100122
377200.000            6.0330735403
377400.000            -0.2160099011
377600.000            -3.8710400212
377800.000            -7.6662119664
378000.000            -0.7911098077
378200.000            6.7856517972
378400.000            12.4915272693
378600.000            17.4547625122
378800.000            16.4069531567
379000.000            13.9581295323
379200.000            7.7081169044
379400.000            2.0442675854
379600.000            -4.0513532525
379800.000            -8.9093448479
380000.000            -3.6196209664
380200.000            -3.4332087776
380400.000            -3.2448218216
380600.000            2.3227968924
380800.000            -6.2581967988
381000.000            -11.4602289907
381200.000            -11.4973289090
381400.000            3.5528995477
381600.000            1.0130334754
381800.000            23.9126601851
382000.000            14.8548585581
382200.000            19.0484341198
382400.000            6.1269996405
382600.000            -0.1137416115
382800.000            2.4721269767
383000.000            7.8032763853
383200.000            10.2503320395
383400.000            1.7269104234
383600.000            -7.2341161120
383800.000            9.1428377677
384000.000            7.2439257552
384200.000            4.2100866386
384400.000            -9.9343980063
384600.000            -12.4939226335
384800.000            -2.7261855871
385000.000            4.4953796976
385200.000            3.8664880821
385400.000            4.8055818996
385600.000            11.5196002693
385800.000            10.4056042269
386000.000            3.3604739475
386200.000            2.8490648530
386400.000            1.5284638332
386600.000            -0.1721174085
386800.000            -0.3732190696
387000.000            -0.7684818765
387200.000            -9.2400218692
387400.000            4.9177158039
387600.000            2.1293794582
387800.000            1.2112492521
388000.000            8.7610164533
388200.000            7.1013434120
388400.000            3.3590623821
388600.000            1.0248785021
388800.000            -2.2925917139
389000.000            -2.7514886125
389200.000            -2.9398951671
389400.000            -1.6333888619
389600.000            8.9320439984
389800.000            10.7864417543
390000.000            10.8187509442
390200.000            5.4743074718
390400.000            5.5967928553
390600.000            3.9333841630
390800.000            6.1404451446
391000.000            5.0141014842
391200.000            0.6128661938
391400.000            -2.0560065660
391600.000            -4.3374447742
391800.000            -5.9260583171
392000.000            0.2007298607
392200.000            7.4765916772
392400.000            1.4442742949
392600.000            -7.2621335237
392800.000            -7.7218191182
393000.000            -6.4481593083
393200.000            -4.6929061831
393400.000            1.5061198423
393600.000            -3.8578297662
393800.000            11.0629945389
394000.000            0.0245755516
394200.000            1.0405832828
394400.000            -1.9017190788
394600.000            -16.4530928263
394800.000            -18.4113761174
395000.000            -14.7068580332
395200.000            -1.9283837626
395400.000            1.8016458635
395600.000            7.9649363094
395800.000            9.6110212301
396000.000            9.2016102349
396200.000            7.3335102652
396400.000            7.4264596944
396600.000            3.8068387458
396800.000            -0.8275126485
397000.000            9.7993725586
397200.000            4.4171875300
397400.000            -9.3332137168
397600.000            -16.1523580947
397800.000            -15.1420764477
398000.000            -5.7198200509
398200.000            -1.6412326745
398400.000            6.0238555925
398600.000            11.5928591335
398800.000            12.9879420385
399000.000            9.1073062158
399200.000            8.0642877073
399400.000            2.9215679862
399600.000            -5.7521791181
399800.000            -9.6089680269
400000.000            -10.7435814933
400200.000            -7.0670095422
400400.000            -2.4154166195
400600.000            7.1393843620
400800.000            7.7247990618
401000.000            8.6690508111
401200.000            1.8103754640
401400.000            0.4344809212
401600.000            -1.0558636594
401800.000            1.4290825897
402000.000            -0.1736577960
402200.000            0.2923569877
402400.000            0.6422753706
402600.000            1.8125721257
402800.000            -1.3134643241
403000.000            -7.4317637829
403200.000            -6.8143108349
403400.000            -3.8052988552
403600.000            1.7592062174
403800.000            4.5304906109
404000.000            6.0213461351
404200.000            -1.3667758721
404400.000            -3.8156360787
404600.000            -4.3155797672
404800.000            1.1280495435
405000.000            0.4089138133
405200.000            2.5701452216
405400.000            -7.4624189772
405600.000            1.4614487846
405800.000            2.2639789955
406000.000            8.3522327928
406200.000            3.6120391471
406400.000            -0.0269127093
406600.000            3.2073226602
406800.000            2.7927252158
407000.000            1.1841768749
407200.000            -0.8993093289
407400.000            -2.5264847190
407600.000            -2.9699051952
407800.000            -2.0314307128
408000.000            -0.1305974633
408200.000            5.2913101268
408400.000            1.0744015925
408600.000            1.0160432943
408800.000            0.0231413874
409000.000            -0.3215537495
409200.000            -0.4536030826
409400.000            -0.2429757216
409600.000            -1.7430578727
409800.000            -1.7618439941
410000.000            -1.4357933157
410200.000            8.4457668014
410400.000            5.6615252512
410600.000            9.6175514647
410800.000            3.7743477895
411000.000            9.1134372428
411200.000            -3.0023961514
411400.000            -2.9783335931
411600.000            -3.8324394097
411800.000            -11.7334453201
412000.000            3.2971424251
412200.000            -3.9889592039
412400.000            -9.9687033528
412600.000            -12.8674884391
412800.000            -10.8556512587
413000.000            -10.1622731999
413200.000            -5.2830332226
413400.000            10.1918732693
413600.000            6.0449078634
413800.000            -0.2553166363
414000.000            5.2835108722
414200.000            -1.1109104736
414400.000            -7.2600375652
414600.000            10.7862136272
414800.000            8.0038042572
415000.000            3.8101110146
415200.000            -3.3260403054
415400.000            9.3376337609
415600.000            7.2702749986
415800.000            2.6950954985
416000.000            3.9747758239
416200.000            2.0883549413
416400.000            -0.1732151672
416600.000            -2.2851729697
416800.000            -3.2740013058
417000.000            0.3749011515
417200.000            2.3970038865
417400.000            6.7879615915
417600.000            4.1288717187
417800.000            -2.3796141852
418000.000            -4.5825688197
418200.000            3.0791143760
418400.000            3.1794157244
418600.000            6.7396689761
418800.000            -3.2515018065
419000.000            8.6091377084
419200.000            8.1990422726
419400.000            5.1431385333
419600.000            0.4854911281
419800.000            -6.9110102182
420000.000            -8.9857832595
420200.000            -8.3254843418
420400.000            -6.9246410941
420600.000            -5.6973134238
420800.000            -0.8724852408
421000.000            2.9748634935
421200.000            5.4331154206
421400.000            6.2290886229
421600.000            4.4229050819
421800.000            7.8501717148
422000.000            -1.3661391561
422200.000            -1.3820918939
422400.000            -2.3814570632
422600.000            -12.8100562705
422800.000            -14.6059667922
423000.000            -13.2393432618
423200.000            -8.3897889653
423400.000            -1.2866223036
423600.000            -0.7327339151
423800.000            -12.3205995261
424000.000            -9.0400073574
424200.000            -2.2011393785
424400.000            6.1246755549
424600.000            11.8352776521
424800.000            10.3954808867
425000.000            -4.6400223838
425200.000            -1.7573294792
425400.000            0.9812694600
425600.000            3.4503507412
425800.000            -1.0106253913
426000.000            8.4091801839
426200.000            -4.0374193892
426400.000            -5.1797750695
426600.000            6.8525371567
426800.000            11.1898358157
427000.000            5.2095747842
427200.000            10.5385765900
427400.000            7.0749799366
427600.000            2.9449604071
427800.000            5.3958087469
428000.000            1.4657512072
428200.000            -3.7358398579
428400.000            -7.8616924002
428600.000            -2.8412210404
428800.000            -9.1006618880
429000.000            -10.6751419401
429200.000            -3.2948931880
429400.000            -4.3303085292
429600.000            -3.1935634590
429800.000            -1.5722152368
430000.000            0.3636048407
430200.000            2.4835460397
430400.000            4.0538698318
430600.000            5.2786773292
430800.000            4.3515889450
431000.000            -0.5881312737
431200.000            -6.0162844650
431400.000            -4.5671913098
431600.000            -1.0488697700
431800.000            2.9626103227
432000.000            -4.1293315487
432200.000            -3.9164881520
432400.000            -1.4057641337
432600.000            2.9546613534
432800.000            -5.4121130388
433000.000            -6.4935147354
433200.000            -2.9432939762
433400.000            -3.3331908121
433600.000            -1.6370719434
433800.000            -1.6685167053
434000.000            -1.2076370163
434200.000            -0.3540260761
434400.000            0.7078752306
434600.000            -2.7893959122
434800.000            0.3765123325
435000.000            3.8319403705
435200.000            2.7443880068
435400.000            2.7460366180
435600.000            0.1349176658
435800.000            -3.9550709439
436000.000            -6.1210111707
436200.000            -8.2120600458
436400.000            -3.8067175544
436600.000            0.2188959443
436800.000            0.4523459902
437000.000            0.4182624548
437200.000            0.4410674469
437400.000            -5.9114293689
437600.000            -4.7960787840
437800.000            -8.8360432877
438000.000            -15.2991451879
438200.000            -17.6537504224
438400.000            -15.2348120411
438600.000            -9.4559771698
438800.000            -5.7038650835
439000.000            -18.1076186276
439200.000            -9.0528968054
439400.000            -8.7444483298
439600.000            14.8160761209
439800.000            7.0276996315
440000.000            8.1014589042
440200.000            6.6756352350
440400.000            7.4446104756
440600.000            4.6966774852
440800.000            -0.1109086898
441000.000            -1.9324384476
441200.000            -4.8503385093
441400.000            5.2759397507
441600.000            13.7674113629
441800.000            13.1209999122
442000.000            20.2800036199
442200.000            6.4542903353
442400.000            4.5478535738
442600.000            -7.2439828018
442800.000            -1.2849050764
443000.000            -0.3794869011
443200.000            -0.1128209132
443400.000            -18.5515630964
443600.000            -17.5403689410
443800.000            -5.2583664744
444000.000            12.3032329874
444200.000            -8.0084381964
444400.000            -1.6074852105
444600.000            -4.8314035687
444800.000            -13.3592835604
445000.000            -1.2279986735
445200.000            3.4059612874
445400.000            5.3525635163
445600.000            8.1622988066
445800.000            6.6687770121
446000.000            3.4083566694
446200.000            3.2567238890
446400.000            3.0179964456
446600.000            2.0995628074
446800.000            -2.3516947786
447000.000            1.6606916018
447200.000            0.7256516924
447400.000            4.7516144758
447600.000            -2.7927056053
447800.000            -2.4721269767
448000.000            -1.2083276538
448200.000            1.8174225989
448400.000            -1.2167908075
448600.000            -2.9338728489
448800.000            -0.2540595166
449000.000            2.5680225307
449200.000            3.7899320430
449400.000            -1.2188444376
449600.000            -2.4501550339
449800.000            -2.7061260279
450000.000            -1.8958589461
450200.000            -1.9248245529
450400.000            2.0953673205
450600.000            4.1969797553
450800.000            0.3550353057
451000.000            4.6191411934
451200.000            9.5155480522
451400.000            9.4096949430
451600.000            4.4419433943
451800.000            -5.7671645246
452000.000            -5.0360591712
452200.000            -8.2485183381
452400.000            -12.3173201175
452600.000            10.1759610631
452800.000            3.1861456161
453000.000            -5.2481005414
453200.000            12.6954771070
453400.000            4.1470331502
453600.000            5.2354534881
453800.000            3.9919498689
454000.000            1.8551534573
454200.000            -7.3948207131
454400.000            -5.7709572162
454600.000            -0.8617734074
454800.000            -3.8891194645
455000.000            6.9038953449
455200.000            5.5335504430
455400.000            -1.9686998224
455600.000            -8.0207144824
455800.000            -10.3831617861
456000.000            -7.7913564923
456200.000            -3.8885313153
456400.000            -1.3853672760
456600.000            -7.6343162754
456800.000            -10.5152786281
457000.000            -11.3191864906
457200.000            5.8889940322
457400.000            9.5002917633
457600.000            13.1892113383
457800.000            13.3927619091
458000.000            10.2471096775
458200.000            8.4967257227
458400.000            3.6858005729
458600.000            -1.4748167718
458800.000            -6.6490008179
459000.000            -14.9213589420
459200.000            -17.6249488275
459400.000            8.2248211686
459600.000            -1.3751156047
459800.000            2.8563222954
460000.000            0.5852982293
460200.000            0.8803641412
460400.000            0.5202474184
460600.000            0.0419979927
460800.000            -0.3660128114
461000.000            -2.6552918501
461200.000            3.4589021215
461400.000            3.2295066953
461600.000            7.6989203639
461800.000            5.3246672723
462000.000            6.2497630935
462200.000            4.5428311129
462400.000            3.6942307558
462600.000            2.5389303776
462800.000            1.2048749291
463000.000            -1.6250852252
463200.000            2.8472754459
463400.000            2.5357775271
463600.000            -4.4608890268
463800.000            -2.1152869733
464000.000            -10.2627081867
464200.000            -3.5100000775
464400.000            12.8837428656
464600.000            8.3346096037
464800.000            -1.2830987391
465000.000            -3.8387094715
465200.000            3.7283435908
465400.000            9.7827474478
465600.000            11.7393196967
465800.000            0.3939170722
466000.000            -14.9745707296
466200.000            -24.7213873586
466400.000            -10.1453058688
466600.000            5.6794906250
466800.000            13.3640743481
467000.000            15.6737946417
467200.000            -6.7117655983
467400.000            -4.3862578479
467600.000            2.9710547613
467800.000            9.2806008592
468000.000            14.4491261791
468200.000            11.7720851408
468400.000            5.0441792388
468600.000            -4.1064684634
468800.000            -8.6158105595
469000.000            9.0092095466
469200.000            14.9378985422
469400.000            2.0988026644
469600.000            -1.0959847763
469800.000            -1.9571729282
470000.000            -3.1176454820
470200.000            -1.5154157637
470400.000            -1.8317993561
470600.000            -2.0680467609
470800.000            4.7562555310
471000.000            -2.2163145983
471200.000            -5.2224784880
471400.000            1.2267238955
471600.000            3.3131686830
471800.000            5.6723757695
472000.000            -4.5089927539
472200.000            -2.2192892227
472400.000            -0.7248370765
472600.000            -0.6051287654
472800.000            4.0744801102
473000.000            2.0093340147
473200.000            3.5004577528
473400.000            2.5469702420
473600.000            3.6039654225
473800.000            2.5366829254
474000.000            1.3536912678
474200.000            -0.2952961620
474400.000            3.5388444930
474600.000            11.7169628258
474800.000            6.9167277463
475000.000            -1.4154668590
475200.000            -8.3390296478
475400.000            -2.5220735758
475600.000            -9.7666926251
475800.000            -16.6827645134
476000.000            -17.9851118843
476200.000            -14.4941822005
476400.000            2.2608092089
476600.000            5.3082774283
476800.000            8.5418673140
477000.000            8.1636533372
477200.000            5.7086130744
477400.000            -1.4638036232
477600.000            -7.8966107901
477800.000            -10.6681269280
478000.000            -8.2146122585
478200.000            0.4771162519
478400.000            6.3163062327
478600.000            5.4804099933
478800.000            -0.6762525805
479000.000            -0.5047726085
479200.000            -6.1186942011
479400.000            -2.9820175641
479600.000            0.5178926368
479800.000            2.9671979130
480000.000            -1.8126247011
480200.000            7.4124010876
480400.000            10.2352183078
480600.000            5.2061100335
480800.000            3.3885412838
481000.000            -4.0141356889
481200.000            -9.6361157448
481400.000            -13.5873582985
481600.000            -4.6277674280
481800.000            3.6347703434
482000.000            10.1261998239
482200.000            -3.3498194809
482400.000            -8.9112554939
482600.000            -8.3411968849
482800.000            -6.1539976259
483000.000            -1.4998176992
483200.000            2.8267186324
483400.000            6.4700171697
483600.000            9.2648026869
483800.000            2.5475548273
484000.000            3.0468194715
484200.000            7.8521251161
484400.000            -0.0929019661
484600.000            -7.9086875316
484800.000            -5.2539250289
485000.000            -14.5767658711
485200.000            6.8018919324
485400.000            -2.1943061209
485600.000            -9.7088612489
485800.000            -10.2321670263
486000.000            -9.0415757831
486200.000            -17.6560317527
486400.000            -13.3341890457
486600.000            -5.9336009332
486800.000            3.2410487405
487000.000            6.9715364236
487200.000            7.9881629334
487400.000            6.3965302377
487600.000            10.2604839030
487800.000            6.6885532063
488000.000            4.6901971219
488200.000            1.1921619282
488400.000            -1.6505994475
488600.000            6.9288615344
488800.000            13.4165446485
489000.000            9.7386324581
489200.000            -5.6081495406
489400.000            -8.9581080088
489600.000            -7.7440049086
489800.000            -0.1739410911
490000.000            7.5390712839
490200.000            2.6651906330
490400.000            0.6111132680
490600.000            -2.2869944640
490800.000            2.0932963154
491000.000            4.1735071312
491200.000            6.5648059663
491400.000            3.2113987346
491600.000            -0.1379453536
491800.000            0.4883947958
492000.000            -1.6535379819
492200.000            -6.7434331622
492400.000            -11.5262446564
492600.000            0.2477739941
492800.000            -3.8716780774
493000.000            -8.3194245934
493200.000            -8.2423302645
493400.000            -2.0441089639
493600.000            13.7236670575
493800.000            16.2080792804
494000.000            11.5270430716
494200.000            2.8415400685
494400.000            3.0487336399
494600.000            6.5754568393
494800.000            12.1882545570
495000.000            13.5428155779
495200.000            12.5911067943
495400.000            14.2143215433
