# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
463800.000            12.3961396613
464000.000            10.9257447482
464200.000            5.4839816857
464400.000            6.1860643974
464600.000            2.9290927707
464800.000            -0.1018079461
465000.000            -6.5685416291
465200.000            -9.2399078353
465400.000            -5.2973770090
465600.000            -4.4271540336
465800.000            -3.5695674257
466000.000            -8.4637891981
466200.000            -2.5557853945
466400.000            -2.7080366324
466600.000            -14.5319379768
466800.000            -16.7340371317
467000.000            -11.5610347211
467200.000            -0.4734866673
467400.000            1.2631091361
467600.000            2.6703414192
467800.000            -5.1033224022
468000.000            1.1200818650
468200.000            6.8393625350
468400.000            14.5039918437
468600.000            10.0116776477
468800.000            0.6891424733
469000.000            -9.8370143010
469200.000            -15.5103952707
469400.000            -13.7276593707
469600.000            -7.4389214115
469800.000            -12.5316499458
470000.000            -14.6843300225
470200.000            -0.8502820458
470400.000            13.6642957789
470600.000            21.9279136167
470800.000            19.7184572294
471000.000            1.7407569497
471200.000            -6.0770673208
471400.000            -5.9992315640
471600.000            -5.9799829619
471800.000            0.3969270643
472000.000            0.0545867660
472200.000            0.3285121034
472400.000            2.6968670860
472600.000            1.4925219372
472800.000            -4.6075920262
473000.000            -4.3520309494
473200.000            -1.3531957926
473400.000            6.6208407897
473600.000            4.3551855848
473800.000            -1.4969486763
474000.000            8.7246293803
474200.000            13.2711106276
474400.000            17.2528658777
474600.000            10.5595076517
474800.000            4.4603757260
475000.000            1.1371503085
475200.000            -7.3209059909
475400.000            -8.8239094996
475600.000            7.7916987126
475800.000            6.0886307615
476000.000            -2.5005810676
476200.000            -11.0144595051
476400.000            -6.7732328354
476600.000            0.4450158087
476800.000            -15.8869267879
477000.000            7.0436831163
477200.000            7.1842265476
477400.000            9.0318516505
477600.000            7.2826796691
477800.000            -6.8830212705
478000.000            -7.8094359356
478200.000            -7.7806058174
478400.000            -4.5747410477
478600.000            3.1250615460
478800.000            8.6563324436
479000.000            3.8071203496
479200.000            4.1460814149
479400.000            -1.4889101462
479600.000            -6.1008215369
479800.000            -8.6774488771
480000.000            -8.4261047004
480200.000            -8.2888692010
480400.000            -2.7758684140
480600.000            3.0717482130
480800.000            7.6829511111
481000.000            8.7518626681
481200.000            5.7784784368
481400.000            0.2498986734
481600.000            -3.8542580797
481800.000            -11.3905062448
482000.000            -12.9926757796
482200.000            -5.8406728639
482400.000            5.0873460512
482600.000            4.0764798307
482800.000            4.3783659133
483000.000            -3.0488370117
483200.000            -4.4955222845
483400.000            -2.6222020468
483600.000            0.0957879921
483800.000            2.5494672167
484000.000            4.3686774438
484200.000            7.1750157158
484400.000            5.9851800732
484600.000            3.2997623762
484800.000            -0.9886701534
485000.000            12.5491875650
485200.000            3.9541691095
485400.000            -4.0077444358
485600.000            -10.4590726056
485800.000            11.1821648863
486000.000            -2.6993088109
486200.000            -4.5351316661
486400.000            -5.2240967968
486600.000            6.8941712123
486800.000            -8.8279445681
487000.000            -4.1214681315
487200.000            1.8966903795
487400.000            4.1687983494
487600.000            -2.4684804299
487800.000            8.1305599641
488000.000            4.7397444897
488200.000            -0.8319924077
488400.000            -6.4751216544
488600.000            -1.9619013146
488800.000            -8.5252279712
489000.000            -2.2278414924
489200.000            3.6980555287
489400.000            6.2045359323
489600.000            10.3302636955
489800.000            8.1772699811
490000.000            -1.4256655102
490200.000            -6.0070736332
490400.000            -2.2567732390
490600.000            -9.6261920084
490800.000            -9.0343896312
491000.000            2.2579058749
491200.000            2.5132388187
491400.000            3.2315438400
491600.000            3.5890192251
491800.000            -1.1407095242
492000.000            -2.6341165850
492200.000            -2.1472967100
492400.000            10.8112225720
492600.000            4.3093667401
492800.000            -3.8313415295
493000.000            -4.9723961441
493200.000            -3.5292629531
493400.000            -3.7887628664
493600.000            1.5525268363
493800.000            -4.3469692793
494000.000            -4.1406597167
494200.000            -2.6222537327
494400.000            0.1870787375
494600.000            2.2442179702
494800.000            7.9317858897
495000.000            10.5096323193
495200.000            10.5079213364
495400.000            11.1496560926
495600.000            4.6511366803
495800.000            0.5538352017
496000.000            -3.5855687360
496200.000            -6.6360543233
496400.000            -9.5592638343
496600.000            -9.0562617246
496800.000            6.3312845232
497000.000            7.1716935519
497200.000            4.9113495041
497400.000            1.7401901840
497600.000            -1.9582538783
497800.000            0.1449568154
498000.000            2.9398773474
498200.000            4.7628998707
498400.000            5.2006491261
498600.000            -2.6470594979
498800.000            -3.8430297137
499000.000            -0.8551691723
499200.000            5.0824269561
499400.000            7.5647218547
499600.000            8.5519051436
499800.000            7.7371181624
500000.000            2.9987656453
500200.000            12.2307441337
500400.000            4.9496043492
500600.000            -3.8253209843
500800.000            -6.6642428748
501000.000            -5.5822779705
501200.000            -6.5942491872
501400.000            -6.0415999315
501600.000            5.4062814234
501800.000            4.9755757330
502000.000            3.0407828916
502200.000            5.0855994171
502400.000            1.6566538470
502600.000            0.2257834418
502800.000            2.3782150966
503000.000            4.8511369661
503200.000            6.5473111024
503400.000            5.3935203006
503600.000            1.4658037826
503800.000            -3.0654478549
504000.000            -0.0402274176
504200.000            -5.3646188505
504400.000            -6.5624390661
504600.000            -4.5862117966
504800.000            -3.5894291482
505000.000            -10.7368801189
505200.000            -5.5281536982
505400.000            -3.1172890238
505600.000            -8.0267029522
505800.000            -14.0342684789
506000.000            2.7597940341
506200.000            11.4369880754
506400.000            5.8638852737
506600.000            0.0893431104
506800.000            -0.0620585838
507000.000            1.7998413052
507200.000            3.4525999784
507400.000            4.9566479202
507600.000            5.0225352310
507800.000            8.2734132490
508000.000            8.3330554693
508200.000            6.9849534044
508400.000            1.8435374531
508600.000            -0.9637229221
508800.000            -3.7159068390
509000.000            2.7710705162
509200.000            3.1058503503
509400.000            2.0358578966
509600.000            0.5445574339
509800.000            -7.5651353536
510000.000            8.8578869171
510200.000            8.8672117828
510400.000            10.3188001160
510600.000            8.2495877543
510800.000            4.8411562008
511000.000            6.8968802735
511200.000            18.5689011118
511400.000            22.0254399385
511600.000            19.5411987961
511800.000            9.8631068347
512000.000            -3.8798765633
512200.000            -10.1723394935
512400.000            -13.1339464068
512600.000            -13.2772701779
512800.000            -13.5687085671
513000.000            -1.8292854512
513200.000            -1.0094744850
513400.000            -2.5684841397
513600.000            -2.6347368215
513800.000            -7.0460641892
514000.000            -3.1715719117
514200.000            -5.1005063994
514400.000            3.8693718114
514600.000            5.3427752329
514800.000            0.9475400410
515000.000            -2.2876155841
515200.000            5.5680981545
515400.000            -6.5659466018
515600.000            -14.1639043868
515800.000            -15.0430672701
516000.000            -10.8241405433
516200.000            -6.0713069781
516400.000            -0.2419133923
516600.000            5.4142874216
516800.000            9.9362230824
517000.000            6.7974718290
517200.000            -3.5018408008
517400.000            -1.1983417591
517600.000            -3.3448968218
517800.000            -6.1703589703
518000.000            -1.3062046580
518200.000            1.7508134647
518400.000            6.9483097403
518600.000            6.8748085170
518800.000            4.1841116968
519000.000            -0.0559146959
519200.000            -6.2000374936
519400.000            -8.8821971893
519600.000            -10.6358177381
519800.000            0.0960004646
520000.000            -0.9995772617
520200.000            0.3004662485
520400.000            1.6850544731
520600.000            2.3756129711
520800.000            -1.5452497894
521000.000            -12.4384580982
521200.000            -13.2771561440
521400.000            -10.2483358829
521600.000            -4.1968942032
521800.000            3.1904284341
522000.000            9.8559492061
522200.000            -2.4492692402
522400.000            -1.5238258972
522600.000            -3.0648597056
522800.000            4.2813172234
523000.000            -4.7128249404
523200.000            -11.8190802722
523400.000            -17.4444395089
523600.000            -8.1477839456
523800.000            -12.9017652623
524000.000            -15.7879175510
524200.000            -13.8609453715
524400.000            -14.1789610719
524600.000            -6.2600575142
524800.000            -0.4634297645
525000.000            -5.1770517467
525200.000            -1.6120897310
525400.000            -2.4639641360
525600.000            -2.0953138556
525800.000            0.0881745357
526000.000            2.2480614523
526200.000            6.1274202554
526400.000            5.0671849051
526600.000            2.4524916022
526800.000            -2.0479693761
527000.000            -1.3005739866
527200.000            0.0386693136
527400.000            -0.7138418602
527600.000            -0.0950974762
527800.000            1.5164775598
528000.000            1.8045857322
528200.000            2.1616565371
528400.000            0.6761995604
528600.000            -1.4848380863
528800.000            -2.7248061031
529000.000            -2.8594216811
529200.000            -4.3886496660
529400.000            -10.5743647330
529600.000            -15.9806318770
529800.000            -10.9359251350
530000.000            -12.4670316253
530200.000            -8.4941735100
530400.000            -7.9020574358
530600.000            -14.3578163949
530800.000            5.5870402171
531000.000            3.6613833413
531200.000            -0.4484152844
531400.000            8.2409900252
531600.000            8.0705755828
531800.000            2.0539890258
532000.000            1.4796146695
532200.000            -10.9380353255
532400.000            -7.7916274340
532600.000            -7.1271223080
532800.000            -3.4916782455
533000.000            -3.7280798125
533200.000            -1.5425050770
533400.000            -6.4118435732
533600.000            -7.5776682900
533800.000            -5.4132465702
534000.000            10.7209964360
534200.000            5.1741074187
534400.000            -4.7912951479
534600.000            -6.2109735403
534800.000            -3.9103321597
535000.000            0.3143120970
535200.000            4.4238318697
535400.000            -7.1106255224
535600.000            -1.2441991489
535800.000            5.3845661252
536000.000            2.9798913033
536200.000            1.6286261646
536400.000            2.0295022887
536600.000            -12.4455016929
536800.000            -3.9543081265
537000.000            7.4768198043
537200.000            13.5760657995
537400.000            4.8411348173
537600.000            9.6026088728
537800.000            6.5171263943
538000.000            10.7382774048
538200.000            -2.1526444433
538400.000            6.9748300642
538600.000            0.3717317847
538800.000            -6.3952469857
539000.000            -9.1756601991
539200.000            -7.0948131181
539400.000            -1.4789775029
539600.000            0.7614526739
539800.000            5.3571118915
540000.000            1.6830182238
540200.000            6.8615055701
540400.000            -3.3925407249
540600.000            18.1694423763
540800.000            6.0616042528
541000.000            -3.3965615436
541200.000            -0.5657865558
541400.000            1.3722296516
541600.000            3.0797346125
541800.000            2.9307752422
542000.000            -0.6280044876
542200.000            -0.3515826403
542400.000            -1.8093658044
542600.000            5.3410428605
542800.000            8.8984800798
543000.000            6.6731685329
543200.000            4.1104536428
543400.000            8.3868517770
543600.000            5.2869613673
543800.000            0.2809545127
544000.000            2.7027806896
544200.000            -3.3871404162
544400.000            -0.3568412706
544600.000            0.0821368825
544800.000            -0.4230607694
545000.000            -7.0867857364
545200.000            -4.6366930861
545400.000            -4.3130810134
545600.000            4.1606854097
545800.000            8.3529171741
546000.000            9.1375907258
546200.000            3.6793558489
546400.000            -1.3503980601
546600.000            -6.1825426297
546800.000            1.5519248701
547000.000            -3.4947009918
547200.000            -6.7574632457
547400.000            -7.6374815908
547600.000            0.9506385372
547800.000            -1.9796251951
548000.000            -0.7737402684
548200.000            3.7860181540
548400.000            8.5272383598
548600.000            -3.9335588252
548800.000            -2.7722753380
549000.000            -0.5974090440
549200.000            -2.1313274869
549400.000            5.2767168238
549600.000            3.7128591451
549800.000            -0.2684188355
550000.000            -3.7347597974
550200.000            4.3925635549
550400.000            15.0769448264
550600.000            11.1381068839
550800.000            -1.3701225506
551000.000            -4.2969513837
551200.000            0.4608624463
551400.000            4.9608968779
551600.000            8.2349730321
551800.000            7.2333318695
552000.000            5.9168474972
552200.000            2.0184004688
552400.000            -0.1746670292
552600.000            -2.4906288198
552800.000            -4.8993084197
553000.000            -4.1857442614
553200.000            2.7766294464
553400.000            8.7165021967
553600.000            14.5415765395
553800.000            -0.5595011240
554000.000            -3.9148769710
554200.000            4.9653454453
554400.000            -2.9004123317
554600.000            -13.8789107216
554800.000            -4.5259885668
555000.000            5.6180518875
555200.000            -3.3081212686
555400.000            -1.9523750305
555600.000            -0.3900926622
555800.000            1.7783104715
556000.000            -1.5001527679
556200.000            2.6797643315
556400.000            -12.3059135253
556600.000            -7.2472051638
556800.000            1.1640810003
557000.000            9.1119543870
557200.000            12.9916491780
557400.000            11.0435177504
557600.000            3.9999523090
557800.000            -2.3988610261
558000.000            -2.8353092218
558200.000            -1.8732667668
558400.000            1.2277331103
558600.000            -1.6953239700
558800.000            -8.7225334218
559000.000            -1.3493710197
559200.000            -5.9558722935
559400.000            -8.3341105349
559600.000            -1.7690319250
559800.000            -0.0026558594
560000.000            3.3043713501
560200.000            6.7936934109
560400.000            5.3509879805
560600.000            0.5986660498
560800.000            -2.9932263197
561000.000            -5.0364797921
561200.000            0.1930455829
561400.000            0.0318349043
561600.000            0.4935472548
561800.000            -0.9518600638
562000.000            -2.5473053107
562200.000            -5.5244750761
562400.000            3.2954920350
562600.000            5.1953949682
562800.000            2.8166113269
563000.000            1.7803467267
563200.000            3.9215355664
563400.000            5.2210312774
563600.000            5.3432528826
563800.000            -2.4174519853
564000.000            3.3359034431
564200.000            8.5746327581
564400.000            10.3220510013
564600.000            6.5287040670
564800.000            1.2683494830
565000.000            -4.5771649471
565200.000            -8.1621562494
565400.000            -8.2833797407
565600.000            -7.7635244524
565800.000            -2.9929411578
566000.000            3.0782642275
566200.000            4.7394522000
566400.000            6.6692760216
566600.000            4.3795636073
566800.000            -7.9701405367
567000.000            -12.6119808687
567200.000            -11.7078945512
567400.000            -8.6848774474
567600.000            -7.2166497714
567800.000            -3.2501508398
568000.000            4.2016421941
568200.000            9.6346043657
568400.000            13.3169651235
568600.000            8.2445403162
568800.000            12.0416799006
569000.000            9.6771794530
569200.000            2.3618555549
569400.000            -6.1582893448
569600.000            -7.4822664500
569800.000            -3.6336047307
570000.000            -3.2864523133
570200.000            -1.0696743210
570400.000            -8.5054945916
570600.000            -11.3126562560
570800.000            -6.1241123828
571000.000            -2.3482228941
571200.000            -1.3447326389
571400.000            -0.6322716563
571600.000            0.9316401040
571800.000            2.1372945612
572000.000            2.4374063878
572200.000            3.3298472528
572400.000            0.1159194099
572600.000            -13.9762089756
572800.000            -18.6229683612
573000.000            -5.3532621651
573200.000            -0.3689696696
573400.000            3.7699776404
573600.000            7.6297964294
573800.000            10.3245889227
574000.000            11.6934367368
574200.000            10.6324242956
574400.000            -2.3921150937
574600.000            9.5412414376
574800.000            9.8740571727
575000.000            5.6349265089
575200.000            -1.8984441414
575400.000            -7.8361843866
575600.000            -9.7817493695
575800.000            4.0250967069
576000.000            3.6730537117
576200.000            1.4531620781
576400.000            0.6187975103
576600.000            2.2197321226
576800.000            2.7487599408
577000.000            1.1265092082
577200.000            0.1752336218
577400.000            0.0203261775
577600.000            -2.3790492045
577800.000            -2.7188568543
578000.000            -3.1953154420
578200.000            -1.1012609938
578400.000            2.0378050358
578600.000            4.7794394234
578800.000            9.6160686089
579000.000            14.3946597221
579200.000            14.2481990996
579400.000            13.3757090674
579600.000            -6.1897786529
579800.000            -5.8252169356
580000.000            -4.5941251207
580200.000            -3.1466075249
580400.000            5.8810807081
580600.000            3.2263235424
580800.000            -6.8708447271
581000.000            -8.8346031872
581200.000            -0.2794849466
581400.000            0.8806301491
581600.000            0.0636698069
581800.000            -1.6550074715
582000.000            -4.0536024897
582200.000            -17.9735342116
582400.000            -12.9075256050
582600.000            -0.9693533622
582800.000            0.9592964084
583000.000            -6.5582043938
583200.000            0.2364423026
583400.000            4.5067043017
583600.000            0.8565856358
583800.000            9.1416115623
584000.000            3.1301980764
584200.000            -2.1072479984
584400.000            -2.9281909423
584600.000            -5.4884944157
584800.000            -3.4381742097
585000.000            1.7979271368
585200.000            6.9719213992
585400.000            8.7807355416
585600.000            -1.2615861757
585800.000            -4.5716755224
586000.000            1.5141935669
586200.000            4.5534499342
586400.000            1.8464069208
586600.000            -2.7187855639
586800.000            3.2400791796
587000.000            6.8688770938
587200.000            5.9429400902
587400.000            8.0524533249
587600.000            -0.5524542133
587800.000            -1.9218508180
588000.000            -2.6549211361
588200.000            -0.3340540181
588400.000            7.2077668686
588600.000            3.9875761559
588800.000            -4.1501200592
589000.000            -10.7611191125
589200.000            13.5136717627
589400.000            14.5971266447
589600.000            13.2131081116
589800.000            11.2661459021
590000.000            0.2032971825
590200.000            -5.3776437515
590400.000            -6.3706800631
590600.000            -10.7890937689
590800.000            -9.6943748519
591000.000            -0.5952134377
591200.000            -2.4154166195
591400.000            0.4914402659
591600.000            7.0839198267
591800.000            -1.1442502442
592000.000            -6.2724835920
592200.000            -4.8963213186
592400.000            -0.7524757806
592600.000            3.7913970791
592800.000            7.2142115926
593000.000            8.3705545952
593200.000            3.4579610779
593400.000            -1.3806045787
593600.000            0.7949697810
593800.000            11.0472534132
594000.000            5.3458764035
594200.000            -1.6765734998
594400.000            19.2220424602
594600.000            7.7813187220
594800.000            3.4605988486
595000.000            2.1716257210
595200.000            -5.5146511535
595400.000            -10.8151863619
595600.000            -12.1445673575
595800.000            -8.4665695972
596000.000            7.5437336871
596200.000            7.2702749986
596400.000            0.1599181538
596600.000            -0.8368257254
596800.000            -2.9535634732
597000.000            -0.7755109604
597200.000            2.4254205532
597400.000            -0.4741948724
597600.000            -4.9491766064
597800.000            -9.2243093261
598000.000            -2.4225350449
598200.000            3.2360601399
598400.000            0.8387559345
598600.000            3.4631867244
598800.000            5.7115288850
599000.000            1.7789119929
599200.000            4.3070070033
599400.000            -2.4450719684
599600.000            -4.4636337332
599800.000            -2.7777112919
600000.000            -0.2739076441
600200.000            5.8202051664
600400.000            2.5410370339
600600.000            10.7569271955
600800.000            18.0148830935
601000.000            -3.7519160168
601200.000            -2.3372084054
601400.000            11.2372872013
601600.000            11.3161637917
601800.000            7.2815104510
602000.000            0.6445947300
602200.000            -6.1079292349
602400.000            2.5623923100
602600.000            6.5026115333
602800.000            4.2588640671
603000.000            2.3356328755
603200.000            -1.5737564616
603400.000            5.7846878999
603600.000            3.4962979112
603800.000            8.8629057726
604000.000            6.5015849317
604200.000            5.4137384815
604400.000            1.4427513345
604600.000            -3.1396174248
604800.000            -4.2752111320
605000.000            -1.4983294946
605200.000            -4.5433444078
605400.000            -9.3103720091
605600.000            -7.5484674282
605800.000            -5.7477590680
606000.000            -17.5048374484
606200.000            -13.6876792514
606400.000            -5.6911752512
606600.000            6.7718925961
606800.000            -0.7533081035
607000.000            -0.0618461107
607200.000            1.3041336470
607400.000            2.0280140840
607600.000            -2.5561757190
607800.000            2.9839281686
608000.000            1.9108906896
608200.000            1.1274121574
608400.000            0.5307115160
608600.000            4.8681541744
608800.000            -17.3772547437
609000.000            -7.4238789584
609200.000            -9.7363226045
609400.000            -14.8237185863
609600.000            -13.0908294954
609800.000            -10.8835118219
610000.000            -6.2906057906
610200.000            -4.9402366926
610400.000            -3.5005682524
610600.000            -8.7771282633
610800.000            -1.8871819151
611000.000            4.4397654476
611200.000            5.7123629929
611400.000            13.2931823841
611600.000            0.3988392551
611800.000            1.7275654097
612000.000            -0.3073714542
612200.000            -0.9050284403
612400.000            1.0790404180
612600.000            -1.2402509549
612800.000            -1.9037740491
613000.000            -0.8842595404
613200.000            1.6395506478
613400.000            -1.1472426941
613600.000            -4.3640185630
613800.000            -6.9317273848
614000.000            0.6909484785
614200.000            -2.2104892213
614400.000            -5.5810802766
614600.000            -5.7051198063
614800.000            -3.1015835730
615000.000            1.0076509863
615200.000            3.1429253330
615400.000            1.1792190153
615600.000            4.0639397072
615800.000            1.3692902277
616000.000            -2.8460884497
616200.000            -5.5138883361
616400.000            -1.5074119952
616600.000            3.2988605418
616800.000            4.3399791732
617000.000            0.9309670727
617200.000            -1.8797462466
617400.000            -3.4190325255
617600.000            -0.4036198307
617800.000            -5.5260078388
618000.000            -8.6010532801
618200.000            -7.5914988290
618400.000            -2.6255990711
618600.000            7.2023487462
618800.000            3.4268032627
619000.000            -7.2147248934
619200.000            -13.0477696306
619400.000            -7.5552400812
619600.000            -13.5619786694
619800.000            4.2369455892
620000.000            -2.2694505946
620200.000            2.8213201087
620400.000            -5.4375568661
620600.000            0.9094369091
620800.000            0.3859140800
621000.000            6.3304147701
621200.000            -2.7162725485
621400.000            -0.0656174342
621600.000            -9.0565754216
621800.000            -10.3088478563
622000.000            -4.3532714164
622200.000            -2.0790763949
622400.000            -0.6439220308
622600.000            1.1293247662
622800.000            2.7809496886
623000.000            3.8828280192
623200.000            4.6741708640
623400.000            2.4940632742
623600.000            2.3558011495
623800.000            -0.5181759081
624000.000            18.3923271191
624200.000            6.0861498274
624400.000            10.7197987539
624600.000            -6.4206123828
624800.000            -5.1549657404
625000.000            0.2977572673
625200.000            -0.5735594118
625400.000            -0.1296590539
625600.000            -5.2130252793
625800.000            4.0663172695
626000.000            -6.4101753456
626200.000            -6.9648920958
626400.000            -0.6249590768
626600.000            1.9969052862
626800.000            3.9354872553
627000.000            3.0813101424
627200.000            -1.0485331416
627400.000            -4.0481843554
627600.000            -0.6673997725
627800.000            11.8424638040
628000.000            10.7687045313
628200.000            -2.3402008553
628400.000            -1.6065472861
628600.000            -6.4975640952
628800.000            -0.2673033930
629000.000            3.4743259684
629200.000            4.8989804848
629400.000            3.9514956876
629600.000            0.9287895708
629800.000            -2.3982069293
630000.000            6.8607641422
630200.000            6.3114726897
630400.000            4.3895871456
630600.000            2.1081845885
630800.000            0.4676437417
631000.000            -1.0654950942
631200.000            -2.1379486580
631400.000            -1.9112097177
631600.000            1.7034146308
631800.000            2.2786400250
632000.000            2.0457201449
632200.000            -1.3723530727
632400.000            -5.2317106974
632600.000            -8.5376611650
632800.000            -4.6390456950
633000.000            6.6939142821
633200.000            10.0481217080
633400.000            9.8289726280
633600.000            6.9647780026
633800.000            -1.6226056253
634000.000            -8.9156184914
634200.000            -11.4928803416
634400.000            -8.5735776332
634600.000            1.1407271244
634800.000            10.2896562415
635000.000            5.4939196719
635200.000            7.8999472453
635400.000            -1.2227578759
635600.000            -8.8657289270
635800.000            -16.9629103443
636000.000            -6.0954604018
636200.000            -3.3988107807
636400.000            -5.4504106629
636600.000            -5.9008782741
636800.000            -7.2356702464
637000.000            -6.3407591214
637200.000            2.9748100286
637400.000            2.1810798251
637600.000            -1.7555409615
637800.000            -4.0976176656
638000.000            -1.6226408258
638200.000            4.5169238976
638400.000            1.8807559062
638600.000            3.7041117132
638800.000            -2.2798608875
639000.000            -2.5496258383
639200.000            -7.2952981754
639400.000            0.6722865609
639600.000            -1.9702414919
639800.000            -4.6247731990
640000.000            1.5592019171
640200.000            3.2459909982
640400.000            4.5333743343
640600.000            4.4117194948
640800.000            2.5374083127
641000.000            -0.1539513267
641200.000            -0.9225217387
641400.000            1.6770520389
641600.000            -0.2774841706
641800.000            3.4231210767
642000.000            5.4684829784
642200.000            4.9915307004
642400.000            3.0806720862
642600.000            1.2651453914
642800.000            3.3416209950
643000.000            2.4413184919
643200.000            1.0770750144
643400.000            -4.8567261986
643600.000            0.4918474613
643800.000            6.2201629648
644000.000            9.8018534334
644200.000            8.5267250590
644400.000            3.5152435436
644600.000            5.0735226875
644800.000            1.5028097044
645000.000            1.3048060141
645200.000            -3.2908402820
645400.000            -6.2754207803
645600.000            -6.2264508403
645800.000            -1.6881003939
646000.000            1.1100251306
646200.000            2.2102762335
646400.000            3.3003861707
646600.000            3.4053624404
646800.000            4.1762518435
647000.000            1.2354882576
647200.000            0.3556195732
647400.000            -1.1048373590
647600.000            -3.9007684455
647800.000            3.2126178121
648000.000            -2.6123905950
648200.000            -0.2226318526
648400.000            1.7407391300
648600.000            8.6568172211
648800.000            -3.3531309530
649000.000            1.0275519240
649200.000            0.8172965098
649400.000            -3.5281151661
649600.000            -1.6358145461
649800.000            -3.1762860423
650000.000            -5.0397734445
650200.000            -4.6179221158
650400.000            4.2042407616
650600.000            11.1528784546
650800.000            13.0341387547
651000.000            8.9878364627
651200.000            -1.7318865473
651400.000            0.0066219415
651600.000            -0.2906749616
651800.000            -1.4630064948
652000.000            0.8124806797
652200.000            3.3962763818
652400.000            15.3517866281
652600.000            11.5896082482
652800.000            13.2114541753
653000.000            11.2625527965
653200.000            16.7372309704
653400.000            11.7494715602
653600.000            7.6984641097
653800.000            -0.2908343084
654000.000            -1.4474788313
654200.000            -7.8079673711
654400.000            -10.0917804435
654600.000            -8.9250716823
654800.000            -3.1246890471
655000.000            4.1526829755
655200.000            9.6234829472
655400.000            5.0643689023
655600.000            9.9591218367
655800.000            6.8072815315
656000.000            2.1719260340
656200.000            -1.1961811933
656400.000            -5.7409364963
656600.000            -7.9981580077
656800.000            -0.5608997679
657000.000            2.1337005899
657200.000            -6.3605353156
657400.000            -3.2178202901
657600.000            -2.6352857616
657800.000            -0.7742007625
658000.000            0.5658042675
658200.000            5.5252877945
658400.000            5.8725043804
658600.000            1.0440890277
658800.000            0.2306879758
659000.000            0.7385944926
659200.000            1.4304103878
659400.000            0.9452201835
659600.000            0.3063268574
659800.000            -0.2790600123
660000.000            -0.6208337122
660200.000            5.7254663123
660400.000            4.6168242297
660600.000            -2.8388488269
660800.000            -1.5894084416
661000.000            -8.0085522303
661200.000            0.1635655332
661400.000            -3.5621959198
661600.000            6.5682279321
661800.000            -0.4611988795
662000.000            0.1720465782
662200.000            -2.3752957220
662400.000            7.1222317184
662600.000            0.8476972952
662800.000            2.0571222777
663000.000            1.6806112546
663200.000            3.2902057898
663400.000            3.2278616480
663600.000            4.1549856835
663800.000            0.7785387236
664000.000            -0.1929216311
664200.000            2.9150198904
664400.000            -6.5817161915
664600.000            -6.5250539741
664800.000            -3.9724588603
665000.000            1.5010742069
665200.000            11.7737391364
665400.000            10.0245386317
665600.000            3.4294196499
665800.000            -4.3999814038
666000.000            -9.2231116440
666200.000            -10.9670365835
666400.000            -11.0176533438
666600.000            -7.7142479907
666800.000            -13.0214774338
667000.000            -14.2981599426
667200.000            -13.8237598833
667400.000            -11.3407164823
667600.000            -6.8987481049
667800.000            -1.5224446282
668000.000            3.8661850946
668200.000            8.0237800552
668400.000            -9.8008838784
668600.000            -6.7341938071
668800.000            -2.8543225808
669000.000            1.4717004560
669200.000            4.2481169205
669400.000            4.1883606485
669600.000            -0.1291633088
669800.000            -0.2251283636
670000.000            -5.4361666843
670200.000            -6.8610778392
670400.000            -3.8244548011
670600.000            0.6457811688
670800.000            2.7339741500
671000.000            -7.4724853301
671200.000            -8.2030916324
671400.000            -7.9904300317
671600.000            4.1952331212
671800.000            -7.3426783417
672000.000            6.8155512723
672200.000            11.3197283147
672400.000            5.4362736200
672600.000            -2.5081397184
672800.000            -9.2281020355
673000.000            -1.1969780963
673200.000            -5.1100736776
673400.000            -7.4846475822
673600.000            -6.1823786652
673800.000            11.1362248205
674000.000            -2.1041138630
674200.000            1.4578365489
674400.000            3.1159077548
674600.000            4.3309323237
674800.000            3.5173145546
675000.000            6.5318123951
675200.000            4.7124898717
675400.000            3.8565073169
675600.000            3.7587278908
675800.000            -1.2627901080
676000.000            -3.6126593836
676200.000            -3.6578259106
676400.000            0.0766126931
676600.000            4.4319412396
676800.000            6.5851096933
677000.000            6.1274630700
677200.000            2.1375235838
677400.000            -2.6497507454
677600.000            -6.2340362591
677800.000            -9.4065580916
678000.000            -9.5649956537
678200.000            -7.8850188854
678400.000            -1.9026396283
678600.000            7.8415740450
678800.000            6.0893222588
679000.000            1.1989789258
679200.000            -0.3413841718
679400.000            -4.2251896726
679600.000            -6.7643357006
679800.000            -7.2510833838
680000.000            -16.3836837181
680200.000            -13.0509634693
680400.000            -9.8856633687
680600.000            -0.9524974558
680800.000            -1.0039148847
681000.000            6.0192073620
681200.000            8.0103630151
681400.000            16.0345280459
681600.000            18.8447124685
681800.000            -6.3422705005
682000.000            -8.3422520098
682200.000            -9.8696941752
682400.000            -6.4331026232
682600.000            -3.1533017656
682800.000            -8.3579217976
683000.000            -9.8559492061
683200.000            -6.8126140840
683400.000            -5.9961945738
683600.000            -3.9361966019
683800.000            1.8054715259
684000.000            5.7537760433
684200.000            6.3860504452
684400.000            8.5314730914
684600.000            6.7219316938
684800.000            1.4834389977
685000.000            -7.4508840598
685200.000            -3.1810643355
685400.000            4.3493610973
685600.000            -0.1337844920
685800.000            -8.7549851689
686000.000            -13.0933959401
686200.000            -13.2338111055
686400.000            -14.2877799520
686600.000            -8.8700064139
686800.000            2.2885343546
