# lambba_val.val 0.6875
#time (ps)      gradients (kcal/mol*lam)
586000.000            -5.3616460110
586200.000            -5.3119917016
586400.000            -4.7248375074
586600.000            0.7482430889
586800.000            5.5010915680
587000.000            7.6160515196
587200.000            3.4669473287
587400.000            -4.8871033708
587600.000            3.9500805583
587800.000            9.8430027115
588000.000            9.6977398304
588200.000            5.2859276437
588400.000            -2.5964926623
588600.000            6.7050357006
588800.000            0.3379499700
589000.000            0.9068138388
589200.000            2.5123548099
589400.000            -0.0463988322
589600.000            -4.1773639854
589800.000            -1.2023316173
590000.000            8.3261116765
590200.000            -4.0876297725
590400.000            -4.5879085297
590600.000            -3.6497985229
590800.000            -18.9882073794
591000.000            -2.3191093575
591200.000            -1.3206838975
591400.000            3.1300465827
591600.000            -12.7599813343
591800.000            -19.4408208559
592000.000            -11.2190366775
592200.000            4.4569787018
592400.000            2.7571883387
592600.000            1.0308157189
592800.000            5.8392042697
593000.000            5.9681842781
593200.000            7.2939864594
593400.000            -2.0805975703
593600.000            -2.3784539214
593800.000            -1.4558078721
594000.000            -5.5894855060
594200.000            -3.2898350759
594400.000            -3.7650335978
594600.000            6.2446372608
594800.000            10.3679910078
595000.000            11.8049931421
595200.000            5.0635704397
595400.000            -1.5039601659
595600.000            -3.7295270231
595800.000            -3.7690900617
596000.000            -3.3847236447
596200.000            0.4043250839
596400.000            -1.4235410343
596600.000            1.2457381440
596800.000            2.0089276555
597000.000            4.4710052450
597200.000            3.8481484244
597400.000            4.8870534639
597600.000            2.9836216173
597800.000            -8.1458875909
598000.000            -12.2033112421
598200.000            10.3952242363
598400.000            10.5393464819
598600.000            5.4460476417
598800.000            -12.7894673698
599000.000            -13.0701835481
599200.000            -15.8342853477
599400.000            -12.7690496089
599600.000            -11.6819445747
599800.000            1.7503518557
600000.000            -2.9137758594
600200.000            1.0737610873
600400.000            -3.0773748698
600600.000            7.4239787603
600800.000            11.9591532173
601000.000            14.8226349381
601200.000            16.3001874798
601400.000            16.2421850231
601600.000            -9.7622440577
601800.000            2.5035182678
602000.000            0.4309247162
602200.000            -1.8591938865
602400.000            -0.6346899340
602600.000            -3.1923996313
602800.000            2.7408608784
603000.000            6.9314850257
603200.000            8.7142922043
603400.000            14.0987727655
603600.000            14.8429957117
603800.000            11.9569289336
604000.000            7.5266808454
604200.000            9.7542024440
604400.000            0.5836866029
604600.000            -8.8507435205
604800.000            0.7808110165
605000.000            4.4184636423
605200.000            0.3493903110
605400.000            -3.2669933800
605600.000            -7.7821884751
605800.000            -5.9820575724
606000.000            -2.1678704596
606200.000            -1.9635918093
606400.000            -1.5488000922
606600.000            0.4738525359
606800.000            -4.9099878397
607000.000            -0.8447596562
607200.000            3.7628520872
607400.000            7.3113387068
607600.000            11.0009711864
607800.000            10.6196203582
608000.000            9.6930916592
608200.000            4.4731083314
608400.000            4.6088538768
608600.000            4.6609035742
608800.000            3.7851911800
609000.000            6.0967151305
609200.000            0.2126908261
609400.000            4.9991517230
609600.000            2.9304776036
609800.000            0.2285939505
610000.000            -2.7800157789
610200.000            -4.6776926435
610400.000            -7.0250618489
610600.000            2.3333479931
610800.000            -13.9569318502
611000.000            -9.5312891779
611200.000            -4.2213898531
611400.000            -12.1376948433
611600.000            -5.4997655489
611800.000            -2.7181581995
612000.000            -0.8926995256
612200.000            1.3831634864
612400.000            3.3488427921
612600.000            -4.2899933590
612800.000            -9.7729947919
613000.000            -2.3144861279
613200.000            11.0180525514
613400.000            14.3382540958
613600.000            11.0731464024
613800.000            -5.3512018519
614000.000            -6.5313418496
614200.000            -6.6868279321
614400.000            -5.4498046881
614600.000            -6.3164345579
614800.000            -3.7015274073
615000.000            -2.0920906041
615200.000            -1.9992944298
615400.000            -1.9044771574
615600.000            -1.8091118284
615800.000            -1.7112664607
616000.000            -2.6094569647
616200.000            -0.5466738906
616400.000            0.3664799359
616600.000            -6.9957183706
616800.000            -1.0905318923
617000.000            5.3340634521
617200.000            9.7845724646
617400.000            -3.7963589414
617600.000            -4.4954117789
617800.000            -1.3738666755
618000.000            1.6346560613
618200.000            8.2930753500
618400.000            13.8526185841
618600.000            8.9178285431
618800.000            -0.1139073580
619000.000            -10.6000580591
619200.000            -15.8803679707
619400.000            -13.2116823024
619600.000            -5.3699015317
619800.000            4.3260738332
620000.000            3.6482229931
620200.000            3.5578721077
620400.000            -15.3062173059
620600.000            -6.2073020401
620800.000            4.0004299587
621000.000            8.0838927617
621200.000            10.4412213487
621400.000            9.8964996135
621600.000            7.3830148540
621800.000            1.2035007939
622000.000            -1.9063369655
622200.000            -8.0375820116
622400.000            -5.7523573442
622600.000            -6.1243761492
622800.000            -5.0433023579
623000.000            0.4031208758
623200.000            -4.5323833898
623400.000            -6.6958819154
623600.000            -3.4543929554
623800.000            -3.2076826823
624000.000            -3.0434634354
624200.000            -3.0062904299
624400.000            0.4269400681
624600.000            -8.2543072041
624800.000            -5.1273332746
625000.000            0.7186505625
625200.000            7.9356498777
625400.000            3.1981920435
625600.000            -0.2458606755
625800.000            -2.7170763540
626000.000            -2.7796450649
626200.000            -6.7177540681
626400.000            0.1546568610
626600.000            3.0942708808
626800.000            1.4094614709
627000.000            1.0050481907
627200.000            -3.5041542005
627400.000            -6.3577906151
627600.000            1.6489468276
627800.000            7.7399840721
628000.000            7.7485960332
628200.000            4.5730443146
628400.000            -2.7172028943
628600.000            5.5125124160
628800.000            1.3475851764
629000.000            2.2555488126
629200.000            3.7708580853
629400.000            -0.0155666320
629600.000            -4.4462636365
629800.000            -1.7516261831
630000.000            8.4435568090
630200.000            -2.3941094654
630400.000            -3.2298203745
630600.000            -4.3579338611
630800.000            -18.8917075999
631000.000            -1.7075477340
631200.000            -1.3272012462
631400.000            1.5587875405
631600.000            -15.2558001494
631800.000            -20.6350907746
632000.000            -11.4947624643
632200.000            5.4877529878
632400.000            3.2544176172
632600.000            1.5433454232
632800.000            2.6117596726
633000.000            2.3129471268
633200.000            2.8791176542
633400.000            -2.9410483030
633600.000            -2.6163436931
633800.000            -0.9434548344
634000.000            -2.4690561084
634200.000            -0.8241103881
634400.000            3.3128229225
634600.000            7.8605089501
634800.000            9.2636620514
635000.000            8.7922277037
635200.000            1.8226072512
635400.000            -3.7951933347
635600.000            -5.1255866406
635800.000            -3.8795450585
636000.000            -2.9692421856
636200.000            1.2863277843
636400.000            -1.0084485595
636600.000            2.2469956534
636800.000            2.8315682161
637000.000            4.5883291446
637200.000            2.7593841110
637400.000            2.5453465843
637600.000            0.6206464013
637800.000            -7.7102128629
638000.000            -8.8200740349
638200.000            -0.4592067642
638400.000            -0.0312395194
638600.000            0.4427369411
638800.000            -9.8231837620
639000.000            -4.4239316775
639200.000            -4.6729446526
639400.000            -7.0603224591
639600.000            -8.2661558185
639800.000            4.0956001254
640000.000            -3.7016878138
640200.000            -1.9091520729
640400.000            2.6165415238
640600.000            4.4618657156
640800.000            -0.2978557243
641000.000            -3.9456355549
641200.000            -6.9541698849
641400.000            -8.9289356703
641600.000            -6.4768896246
641800.000            3.7972322584
642000.000            3.6794806102
642200.000            5.7652895653
642400.000            2.8446394542
642600.000            1.5382454335
642800.000            5.7780578160
643000.000            8.0444259432
643200.000            7.4485742655
643400.000            12.9395780852
643600.000            13.9373125045
643800.000            11.5595518653
644000.000            7.1895733914
644200.000            9.6662291150
644400.000            1.0575040219
644600.000            -8.0790592187
644800.000            0.5605404158
645000.000            1.1596872380
645200.000            -9.3837163839
645400.000            -8.9482698423
645600.000            -7.7150606972
645800.000            -3.0285511043
646000.000            -3.5551737383
646200.000            -8.3667048985
646400.000            5.0072646627
646600.000            2.3311165757
646800.000            -8.2151968379
647000.000            -5.4702652577
647200.000            7.2998180807
647400.000            12.6954771070
647600.000            14.9242106197
647800.000            9.5669062404
648000.000            2.4261815857
648200.000            -1.5622415995
648400.000            -1.1891558926
648600.000            -1.0843511659
648800.000            0.0520658639
649000.000            -4.5016069863
649200.000            -2.1060823858
649400.000            -3.1767619130
649600.000            -7.4427283529
649800.000            -10.0107936626
650000.000            -9.9206530965
650200.000            -7.6215266293
650400.000            -9.0588852752
650600.000            -6.0515949465
650800.000            13.4998698063
651000.000            14.8664932774
651200.000            11.5671942714
651400.000            10.0368862556
651600.000            1.0448237725
651800.000            5.6694956040
652000.000            7.0776889978
652200.000            4.8813929468
652400.000            6.0021117650
652600.000            -3.2284016813
652800.000            -10.5418559393
653000.000            -2.4933895728
653200.000            10.0929781256
653400.000            14.9693807343
653600.000            13.5438421795
653800.000            -1.8285386804
654000.000            -0.3110846808
654200.000            1.3323364364
654400.000            2.6944966575
654600.000            3.8831417043
654800.000            7.1795783171
655000.000            6.5767258000
655200.000            3.3187721713
655400.000            -0.1374963886
655600.000            -3.4852798585
655800.000            -6.4268717350
656000.000            -1.6764852732
656200.000            4.2584897892
656400.000            4.9493548326
656600.000            -0.6229840310
656800.000            -2.2797949459
657000.000            -3.4922022321
657200.000            -4.0892765988
657400.000            -18.0185331864
657600.000            -12.7097067943
657800.000            -2.0080240362
658000.000            9.3688878259
658200.000            9.7662648942
658400.000            13.2645518104
658600.000            9.0033494020
658800.000            0.6343181586
659000.000            -9.4176795101
659200.000            -14.9040209266
659400.000            -13.0725789123
659600.000            -5.7872971592
659800.000            3.8175609389
660000.000            1.2666523052
660200.000            0.2854059579
660400.000            -15.2745640333
660600.000            -6.7836271173
660800.000            3.5132046140
661000.000            7.4387218077
661200.000            9.4890277283
661400.000            9.4374984596
661600.000            7.6710882647
661800.000            2.5924201518
662000.000            -0.7949607556
662200.000            -6.9834135020
662400.000            -5.9425551146
662600.000            -7.3258678591
662800.000            -7.4520960332
663000.000            3.5271420412
663200.000            -0.2497390757
663400.000            -3.1215967952
663600.000            -1.3492498283
663800.000            -2.5159853100
664000.000            -4.0477138336
664200.000            -4.3460995262
664400.000            -2.2061217408
664600.000            -10.8974563948
664800.000            -8.6491320597
665000.000            -3.4843067336
665200.000            3.3425762942
665400.000            3.3738695625
665600.000            0.6959293939
665800.000            -0.8942403056
666000.000            -3.0691746049
666200.000            0.0711389710
666400.000            -8.0075826753
666600.000            -0.1977794503
666800.000            -2.2325618614
667000.000            -2.6547393460
667200.000            -6.6980349205
667400.000            -9.2547078700
667600.000            -0.8307340024
667800.000            7.5216904539
668000.000            7.8468495509
668200.000            4.9379197290
668400.000            3.3933855246
668600.000            6.7631380185
668800.000            -0.2942429738
669000.000            0.1184055713
669200.000            0.7612242088
669400.000            1.0181354695
669600.000            -3.9400605840
669800.000            -1.4797510121
670000.000            8.3799793221
670200.000            -5.2003568364
670400.000            -5.7618889771
670600.000            -2.7342735734
670800.000            -14.0687734292
671000.000            -4.1489936557
671200.000            -5.0423399248
671400.000            -0.0674199828
671600.000            -18.4844923651
671800.000            -22.5293830799
672000.000            -11.9363970795
672200.000            6.5941921406
672400.000            4.6009904596
672600.000            3.2127283118
672800.000            6.7165991413
673000.000            6.4912904517
673200.000            7.6481039998
673400.000            -2.4201966917
673600.000            -3.4141740350
673800.000            -2.6589366119
674000.000            -3.9941955421
674200.000            -1.8180027308
674400.000            -0.3956650986
674600.000            7.3769836289
674800.000            9.2632628438
675000.000            7.9364340609
675200.000            2.1758924984
675400.000            -5.0038141677
675600.000            -11.0023399490
675800.000            -11.7749938058
676000.000            -11.7850886820
676200.000            -1.3670654933
676400.000            0.4330144393
676600.000            4.4935154361
676800.000            4.1160927763
677000.000            4.7189417235
677200.000            1.2799877663
677400.000            -1.6145020431
677600.000            -3.7953323517
677800.000            -2.7396043707
678000.000            -3.1268224357
678200.000            3.1450070357
678400.000            3.3173356525
678600.000            1.8699793527
678800.000            -10.7514805498
679000.000            -7.2345296109
679200.000            -8.2310948121
679400.000            -9.2768651964
679600.000            -10.6970426161
679800.000            -1.1879163151
680000.000            -7.0331605092
680200.000            -6.7094557447
680400.000            -8.7835729873
680600.000            -7.8358707489
680800.000            -13.8355656831
681000.000            -18.2625201307
681200.000            -18.5481411306
681400.000            -14.6293502647
681600.000            2.4352498247
681800.000            14.8062094311
682000.000            13.0711531031
682200.000            5.5635640350
682400.000            2.5419477811
682600.000            -2.5850718144
682800.000            -0.8472214305
683000.000            3.3179737086
683200.000            12.6963040455
683400.000            13.4853834093
683600.000            5.0969275851
683800.000            -5.0363799842
684000.000            -9.2048895842
684200.000            -2.9837107333
684400.000            -4.7408067306
684600.000            -5.0749128693
684800.000            -3.5847702734
685000.000            -6.4587531940
685200.000            -10.0369147789
685400.000            -5.3900911951
685600.000            -2.8327213520
685800.000            -0.6768739259
686000.000            1.3129987064
686200.000            2.6280318832
686400.000            -0.1990368309
686600.000            3.2692960880
686800.000            -4.2025297728
687000.000            0.9832299714
687200.000            2.1935504313
687400.000            5.8151791416
687600.000            9.3097161511
687800.000            9.7142793713
688000.000            9.5855560311
688200.000            6.7808752415
688400.000            6.8055705486
688600.000            6.1360322165
688800.000            6.2651691149
689000.000            3.9070670246
689200.000            -0.9384076453
689400.000            0.5443715752
689600.000            -3.4175567976
689800.000            -6.3700526691
690000.000            -8.1143911075
690200.000            -7.2644148540
690400.000            -6.2394543815
690600.000            3.8976423274
690800.000            0.7247427302
691000.000            0.7555395151
691200.000            3.2214793076
691400.000            1.8011254349
691600.000            0.8869792934
691800.000            7.6631464529
692000.000            11.6559945982
692200.000            9.8093818056
692400.000            9.3684600950
692600.000            -2.1706508112
692800.000            -7.7092005526
693000.000            -0.8373750035
693200.000            10.8810023645
693400.000            13.4775699227
693600.000            9.7180435574
693800.000            -6.8513109513
694000.000            -7.2971517748
694200.000            -7.4377807760
694400.000            -6.4207834633
694600.000            -7.8630469308
694800.000            -12.5605941572
695000.000            -11.2239414991
695200.000            -5.7635286755
695400.000            2.2301905374
695600.000            9.3445347984
695800.000            12.5455945187
696000.000            4.6020669562
696200.000            3.7653722305
696400.000            -1.6089065782
696600.000            -3.1402447832
696800.000            -5.2753195142
697000.000            -7.0166352003
697200.000            -8.2586559696
697400.000            6.3527788163
697600.000            -1.5081574318
697800.000            -2.0038633051
698000.000            -4.8320095435
698200.000            -11.0312842197
698400.000            -0.8268026318
698600.000            4.9464532836
698800.000            8.7166590452
699000.000            6.0780725151
699200.000            0.4305882551
699400.000            -5.3559070697
699600.000            -8.7518341448
699800.000            -9.1686166637
700000.000            6.9525159486
700200.000            -0.1753946711
700400.000            -12.5104622337
700600.000            -10.6599996851
700800.000            -6.9546403711
701000.000            -1.1294927454
701200.000            -0.2607189350
701400.000            2.2704958994
701600.000            4.4481742410
701800.000            6.0221588416
702000.000            3.6616328638
702200.000            0.4115151620
702400.000            -2.6588831411
702600.000            -6.3192078410
702800.000            -9.8771654415
703000.000            7.7238295068
703200.000            2.5642779610
703400.000            -1.3924963991
703600.000            -0.8226051406
703800.000            -3.9862964797
704000.000            -2.5504670740
704200.000            -2.9835342862
704400.000            -0.2924188939
704600.000            -11.0436888902
704800.000            -9.0336766673
705000.000            -3.0562833720
705200.000            5.5261860650
705400.000            1.4801939119
705600.000            -1.7033504682
705800.000            -2.6854854473
706000.000            -2.8327730379
706200.000            -0.5192949567
706400.000            2.0172330772
706600.000            5.6800324431
706800.000            7.9725501922
707000.000            9.2952582774
707200.000            3.2418436333
707400.000            -0.6263488612
707600.000            4.9575675802
707800.000            7.7636242543
708000.000            3.5412220494
708200.000            -1.0199596323
708400.000            -0.2935345873
708600.000            4.5679042203
708800.000            1.8870161656
709000.000            3.0354217921
709200.000            3.7969827418
709400.000            0.9460228802
709600.000            -4.7683251268
709800.000            -2.8038377274
710000.000            6.8179038812
710200.000            -4.8737505348
710400.000            -4.3308895506
710600.000            -5.6055117639
710800.000            -17.4988489786
711000.000            -7.5301456258
711200.000            -9.2570177236
711400.000            -5.6042356516
711600.000            -23.4100858656
711800.000            -23.1148832903
712000.000            -12.8150181387
712200.000            7.5133494345
712400.000            -12.2544413032
712600.000            -8.8249646245
712800.000            -0.4583921512
713000.000            3.8517094191
713200.000            8.1860530227
713400.000            4.9642760765
713600.000            3.1985092866
713800.000            -0.0734412064
714000.000            2.9825237311
714200.000            0.1400819812
714400.000            3.3882668138
714600.000            8.5276946140
714800.000            7.7193381841
715000.000            4.1416078881
715200.000            -0.7061830695
715400.000            -3.4330875862
715600.000            -4.3829570676
715800.000            -5.1694164625
716000.000            -4.1114873663
716200.000            3.1318680711
716400.000            -2.8153280809
716600.000            -2.0870093235
716800.000            2.2546478677
717000.000            4.4489584420
717200.000            4.6830608709
717400.000            5.2859062542
717600.000            3.0439410910
717800.000            -6.9627961373
718000.000            -10.0502890044
718200.000            8.4656000422
718400.000            8.5501513461
718600.000            4.3891522691
718800.000            -12.3264453794
719000.000            -11.5062260438
719200.000            -13.7761373579
719400.000            -11.7432264993
719600.000            -12.1976079460
719800.000            -6.9361617202
720000.000            4.6561270600
720200.000            5.2483999649
720400.000            7.5308442391
720600.000            6.1635363867
720800.000            2.5958385655
721000.000            -0.7107522768
721200.000            -3.7953323517
721400.000            -6.2302649570
721600.000            -3.4513488195
721800.000            2.3970324039
722000.000            1.1216827990
722200.000            4.3334382112
722400.000            8.5455744535
722600.000            6.0914823799
722800.000            9.7648390850
723000.000            8.9270536069
723200.000            0.7931011728
723400.000            -1.7878242847
723600.000            -4.1284689235
723800.000            -4.3760453857
724000.000            -7.9270806719
724200.000            4.4441926314
724400.000            10.9428546365
724600.000            13.3321928891
724800.000            4.1251396258
725000.000            -5.9756770110
725200.000            -0.7578416656
725400.000            1.4711439373
725600.000            0.2828203718
725800.000            0.0065347978
726000.000            2.7386651061
726200.000            1.5725654508
726400.000            -1.1823551611
726600.000            5.3783851794
726800.000            3.5263257589
727000.000            9.5710696341
727200.000            7.7536434713
727400.000            12.6434060142
727600.000            7.2455084129
727800.000            7.6841773165
728000.000            3.4160204709
728200.000            3.2435599710
728400.000            1.4200522196
728600.000            -2.0982376836
728800.000            -0.5699795918
729000.000            -0.9325281274
729200.000            -3.5481159116
729400.000            1.3310794840
729600.000            -1.4191673213
729800.000            -3.9045825266
730000.000            -5.5880169059
730200.000            -5.6120919410
730400.000            -7.7645652860
730600.000            -0.9205741547
730800.000            0.3679675268
731000.000            -0.8456983574
731200.000            1.0032950989
731400.000            5.1217226585
731600.000            5.4672425113
731800.000            12.1967239609
732000.000            14.1236391531
732200.000            10.1622731999
732400.000            9.6770368365
732600.000            0.1178034498
732800.000            -12.8237441930
733000.000            -13.0141201421
733200.000            6.1575622082
733400.000            4.1424919028
733600.000            0.0737953916
733800.000            1.0646404923
734000.000            1.2756140533
734200.000            -1.6783272617
734400.000            -3.8363319091
734600.000            -7.1882188608
734800.000            -15.2117707296
735000.000            -14.2551571244
735200.000            -11.5983343025
735400.000            -6.2194500602
735600.000            0.6854630684
735800.000            7.5791083905
736000.000            -0.5163552540
736200.000            4.9915021831
736400.000            6.8395051515
736600.000            9.9416982514
736800.000            10.1019323070
737000.000            7.2716295292
737200.000            2.3282827532
737400.000            -1.0024273501
737600.000            -9.2580728485
737800.000            -10.5052693218
738000.000            -9.9471448971
738200.000            -5.4448000468
738400.000            8.0517547116
738600.000            7.4694055253
738800.000            3.4336187007
739000.000            -3.7776450059
739200.000            -9.1166311408
739400.000            -9.7151918797
739600.000            -7.0474044878
739800.000            -1.7628714793
740000.000            1.5095021601
740200.000            3.6885452853
740400.000            -6.4657112188
740600.000            -0.8295118057
740800.000            3.9650980461
741000.000            2.2155794088
741200.000            -0.4436047166
741400.000            1.7117984707
741600.000            5.0184074766
741800.000            6.3230575377
742000.000            1.0033126991
742200.000            -4.6091390446
742400.000            -9.6677975407
742600.000            -5.6661449168
742800.000            4.5748337218
743000.000            4.0234177993
743200.000            6.7180392418
743400.000            8.0213703997
743600.000            10.8287887145
743800.000            9.2823403654
744000.000            3.7749502004
744200.000            2.5217937628
744400.000            1.4734640202
744600.000            -9.1733788688
744800.000            -9.3898189469
745000.000            -11.0846099819
745200.000            -6.4735247054
745400.000            -10.2668145931
745600.000            -11.5349991747
745800.000            -11.6103111828
746000.000            -6.6349136878
746200.000            -6.1844888557
746400.000            0.6996482333
746600.000            10.1747348577
746800.000            9.9008341470
747000.000            10.0413348230
747200.000            6.0182948536
747400.000            -9.2069713107
747600.000            0.3962672866
747800.000            8.2624629110
748000.000            8.2675388724
748200.000            4.8147285629
748400.000            5.3584379047
748600.000            6.7617122093
748800.000            0.2917990785
749000.000            0.4285871173
749200.000            1.7455699986
749400.000            -0.8617785309
749600.000            -5.5302853079
749800.000            -2.3630817603
750000.000            8.3869658702
750200.000            -5.9406088293
750400.000            -5.8485220253
750600.000            -1.5466747209
750800.000            -11.6474396244
751000.000            -3.1182657126
751200.000            -5.3949389938
751400.000            -0.5365618488
751600.000            -15.0031441974
751800.000            -18.2110764319
752000.000            -13.8955073091
752200.000            0.3731563836
752400.000            3.7332626799
752600.000            -1.4857007116
752800.000            13.2866806135
753000.000            12.8612718422
753200.000            4.9174948046
753400.000            -0.5896724445
753600.000            -2.9358084009
753800.000            -3.8140391593
754000.000            -2.2843263910
754200.000            -1.0801893199
754400.000            -4.0361290212
754600.000            4.0656186147
754800.000            8.7760018598
755000.000            11.0891441192
755200.000            5.0930350857
755400.000            -1.2810500072
755600.000            -3.1753966846
755800.000            -3.4394467580
756000.000            -2.5981216689
756200.000            1.6090304499
756400.000            -1.8008759182
756600.000            0.3656830341
756800.000            1.1696049554
757000.000            3.9966764762
757200.000            4.7226203516
757400.000            7.0183176599
757600.000            5.2868472978
757800.000            -7.4635026254
758000.000            -12.4541707006
758200.000            12.5450526946
758400.000            12.9510417240
758600.000            6.8890667869
758800.000            -12.4052363999
759000.000            -15.0551012563
759200.000            -19.6291436018
759400.000            -17.3373887176
759600.000            -9.2638616552
759800.000            3.8436285607
760000.000            18.5344532081
760200.000            18.2393647260
760400.000            14.6898051915
760600.000            7.5496223550
760800.000            8.0524533249
761000.000            7.0281844090
761200.000            5.8544178092
761400.000            4.5614024675
761600.000            15.0955946171
761800.000            1.7157827606
762000.000            3.0703259559
762200.000            4.9106651050
762400.000            -1.3848455131
762600.000            -4.1824292253
762800.000            2.5787304621
763000.000            6.9452299355
763200.000            10.4053760998
763400.000            16.8835205124
763600.000            17.6615069217
763800.000            13.0736625605
764000.000            1.3084650317
764200.000            4.0836980639
764400.000            6.8931589020
764600.000            7.2273006444
764800.000            2.6958957461
765000.000            -7.6001107901
765200.000            0.7065018782
765400.000            3.9671013306
765600.000            3.8557409355
765800.000            3.3630974625
766000.000            4.5478108007
766200.000            1.5878667662
766400.000            -1.4079033100
766600.000            4.0645884610
766800.000            0.3305120019
767000.000            10.6092974142
767200.000            -13.4335404436
767400.000            -7.4232373324
767600.000            -14.0887919825
767800.000            -0.4617037941
768000.000            3.1581317446
768200.000            -1.5139124138
768400.000            1.6565972630
768600.000            3.0832742177
768800.000            3.6521903469
769000.000            1.8849977300
769200.000            -1.7958837537
769400.000            1.2410445134
769600.000            -2.4848702739
769800.000            -5.6441729741
770000.000            -8.0185900599
770200.000            -7.5651923409
770400.000            -7.9294903274
770600.000            -0.8859520336
770800.000            -13.8069351687
771000.000            -8.9379754216
771200.000            -3.1944528167
771400.000            -12.4463856780
771600.000            -4.3850102530
771800.000            -5.4207891744
772000.000            -5.1487491494
772200.000            -5.2341345968
772400.000            -3.5456492332
772600.000            -1.0580707876
772800.000            -11.6139042884
773000.000            -7.8995622697
773200.000            6.8484165183
773400.000            11.5179463330
773600.000            11.6089138969
773800.000            -0.5168156391
774000.000            2.8803402957
774200.000            5.1281673825
774400.000            5.8174390705
774600.000            5.7472029941
774800.000            10.8502046130
775000.000            10.1402869540
775200.000            10.1335855796
775400.000            10.1262283472
775600.000            10.1189281614
775800.000            10.1113712659
776000.000            -1.2629692237
776200.000            -1.9537090670
776400.000            -2.6121660318
776600.000            -0.7332078882
776800.000            -1.5234930582
777000.000            -2.0354034155
777200.000            -2.2106211045
777400.000            -7.8641733343
777600.000            -9.8499322130
777800.000            -3.5364918841
778000.000            0.8086324002
778200.000            0.4977957636
778400.000            10.1860559393
778600.000            8.0629188854
778800.000            2.2169241371
779000.000            -6.1120000020
779200.000            -11.4375584228
779400.000            -10.9526928030
779600.000            -6.4383924204
779800.000            0.6067798790
780000.000            2.2191207989
780200.000            2.5554414190
780400.000            -14.9252372213
780600.000            -6.3955463914
780800.000            3.0252930971
781000.000            7.2893382289
781200.000            9.5334849383
781400.000            8.9620005201
781600.000            6.7923816356
781800.000            1.2458089897
782000.000            -1.2897109975
782200.000            -7.2913486768
782400.000            -5.1575607380
782600.000            -5.6960587010
782800.000            -5.0409354873
783000.000            1.3773719697
783200.000            -3.6855367946
783400.000            -6.2044147231
783600.000            -3.0405404969
783800.000            -3.3408581776
784000.000            -3.6875721604
784200.000            -3.6268285078
784400.000            0.0388900138
784600.000            -9.2689946632
784800.000            -6.2674290379
785000.000            -0.2227143875
785200.000            6.8255891019
785400.000            3.2618390300
785600.000            0.3335226065
785800.000            -1.7371407052
786000.000            -3.0323776562
786200.000            -3.3817294158
786400.000            4.8006129035
786600.000            11.4181386809
786800.000            7.7947357028
787000.000            6.9816454725
787200.000            9.0514994602
787400.000            -6.4227939112
787600.000            -0.5178782672
787800.000            3.9179068452
788000.000            1.9024765474
788200.000            0.3138296695
788400.000            -4.7197758314
788600.000            4.7411204098
788800.000            2.4939385129
789000.000            5.6436026445
789200.000            6.7458855730
789400.000            4.3765265993
789600.000            0.6029545487
789800.000            0.9360875625
790000.000            8.2097501922
790200.000            6.1634864561
790400.000            2.9562600636
790600.000            -3.3898566112
790800.000            -13.6875652175
791000.000            -5.6573262004
791200.000            -7.2458791565
791400.000            -4.6528547970
791600.000            -17.1923539043
791800.000            -16.7421928386
792000.000            -13.7324501584
792200.000            -4.1696752304
792400.000            -1.9504688794
792600.000            -1.3983052907
792800.000            11.4242411846
793000.000            13.7861751875
793200.000            8.6622496348
793400.000            -1.3841023062
793600.000            -3.7449508700
793800.000            -4.1909128731
794000.000            -5.5392252217
794200.000            -3.0281786054
794400.000            -3.0725591524
794600.000            6.5913405222
794800.000            10.3028023399
795000.000            11.2652903810
795200.000            4.4337591641
795400.000            -2.7116207956
795600.000            -3.0680981083
795800.000            -0.1370182266
796000.000            0.4755879747
796200.000            2.4267465724
796400.000            0.0756903071
796600.000            1.9121988832
796800.000            2.5080862476
797000.000            2.5493299787
797200.000            0.0347459957
797400.000            1.6299807011
797600.000            1.5778614982
797800.000            -9.8659014658
798000.000            -13.7345033023
798200.000            11.3975497802
798400.000            11.4583184040
798600.000            5.8274483531
798800.000            -13.0979586007
799000.000            -13.4875506464
799200.000            -16.0613335435
799400.000            -13.7114050035
799600.000            -13.1107339555
799800.000            -4.3110884207
800000.000            6.6332169369
800200.000            8.3909153688
800400.000            9.5637124017
800600.000            6.6562154931
800800.000            3.4358536821
801000.000            0.2269823870
801200.000            -2.8886974032
801400.000            -5.4711849176
801600.000            -2.4747558346
801800.000            2.1096416014
802000.000            0.0067473103
802200.000            3.7111303307
802400.000            9.6825975754
802600.000            6.3977635591
802800.000            11.1254170990
803000.000            9.0630486689
803200.000            -0.2283105961
803400.000            -3.3538224799
803600.000            -6.0217168194
803800.000            -5.9979840106
804000.000            -8.2456809517
804200.000            5.3424330363
804400.000            12.0312143401
804600.000            13.9310388610
804800.000            4.9252655418
805000.000            -5.8285105880
805200.000            -1.5575305881
805400.000            0.4695668217
805600.000            -0.8137505536
805800.000            -0.8199842941
806000.000            2.5236188152
806200.000            3.6817298473
806400.000            0.0630457396
806600.000            4.0605177354
806800.000            -3.6909371033
807000.000            1.8829784109
807200.000            1.4107901585
807400.000            4.6522274327
807600.000            6.6368813211
807800.000            9.8503029566
808000.000            8.8061437533
808200.000            1.0490740644
808400.000            0.9295352327
808600.000            0.6450678135
808800.000            -1.7863547952
809000.000            5.5861419526
809200.000            4.1384889038
