# lambba_val.val 0.5625
#time (ps)      gradients (kcal/mol*lam)
355000.000            8.6213142518
355200.000            -14.3898689344
355400.000            0.5764257069
355600.000            3.2310394579
355800.000            -4.1092024839
356000.000            -4.4061017508
356200.000            -4.2063046388
356400.000            -3.0060943782
356600.000            -2.2235658023
356800.000            -8.4845349473
357000.000            -4.4227981462
357200.000            1.2215820221
357400.000            15.7339643948
357600.000            3.5818116897
357800.000            -3.1344185108
358000.000            0.1894382839
358200.000            -0.7520861262
358400.000            -1.3041260744
358600.000            -1.6420404947
358800.000            -6.1600502583
359000.000            -5.2469099812
359200.000            -2.2462880858
359400.000            -0.5221992928
359600.000            -0.1139781960
359800.000            -0.4601099068
360000.000            -0.8077468318
360200.000            0.1492377666
360400.000            7.0816813110
360600.000            1.0566890739
360800.000            -2.5418925253
361000.000            -12.1157942266
361200.000            -3.3026389718
361400.000            -3.6883135883
361600.000            -8.6522260965
361800.000            0.1482637505
362000.000            8.8025506477
362200.000            19.0729582871
362400.000            14.6327152432
362600.000            15.2981756329
362800.000            8.1744753500
363000.000            -7.8488029522
363200.000            -4.7285161296
363400.000            3.1165155146
363600.000            5.1304558288
363800.000            5.6267779240
364000.000            1.9189287690
364200.000            1.8551917770
364400.000            1.7920750214
364600.000            0.5549795921
364800.000            0.7373873344
365000.000            6.3999379715
365200.000            0.1967523103
365400.000            -4.3359547905
365600.000            -2.5059083009
365800.000            -3.6539975737
366000.000            -3.1143518296
366200.000            -1.1269249249
366400.000            6.5431048941
366600.000            5.7657814766
366800.000            3.1259687233
367000.000            -2.2736843952
367200.000            -12.8141056303
367400.000            -0.0005135750
367600.000            2.4025200437
367800.000            -4.4398509938
368000.000            -9.7133668629
368200.000            -9.3704277283
368400.000            -0.1716579699
368600.000            -1.7348201776
368800.000            -3.8707584233
369000.000            -3.8614834408
369200.000            -4.2762519834
369400.000            0.9702489582
369600.000            -1.0804199021
369800.000            -0.8618849091
370000.000            3.8537412150
370200.000            12.4724212244
370400.000            18.4678387310
370600.000            18.3837722046
370800.000            15.9535983116
371000.000            7.7613714473
371200.000            12.6010305307
371400.000            -3.8599756315
371600.000            -7.3013294005
371800.000            -3.9091202100
372000.000            -1.5315511869
372200.000            10.6621669815
372400.000            5.0988453174
372600.000            3.1892824260
372800.000            6.9410808331
373000.000            -2.2063177925
373200.000            1.2360327442
373400.000            3.4487253045
373600.000            2.9247903482
373800.000            0.9178111720
374000.000            2.6649393315
374200.000            -1.4600581581
374400.000            0.4967153680
374600.000            -0.6488043599
374800.000            1.4981690940
375000.000            5.3142587584
375200.000            7.1820592512
375400.000            -14.3804014522
375600.000            -7.7828015778
375800.000            2.5675733925
376000.000            13.3976096841
376200.000            17.6669250441
376400.000            17.4901799709
376600.000            10.1904759834
376800.000            -2.4217151927
377000.000            -6.3699956818
377200.000            -2.7751822359
377400.000            -0.2411322666
377600.000            -12.2488235770
377800.000            -9.8514435921
378000.000            -7.9856677673
378200.000            -3.1034620962
378400.000            3.1704401653
378600.000            9.3296777171
378800.000            1.6134928283
379000.000            5.3700940135
379200.000            0.0793915890
379400.000            5.2285453701
379600.000            12.2315425489
379800.000            13.3297975249
380000.000            17.6665258365
380200.000            16.2844464134
380400.000            9.6414482973
380600.000            -0.0639312132
380800.000            -9.4653590821
381000.000            -20.5149793362
381200.000            -21.1932151993
381400.000            -7.9940516013
381600.000            -12.9516691180
381800.000            -3.6224440971
382000.000            -5.3511875962
382200.000            -3.0819998903
382400.000            -0.4456235661
382600.000            4.5831248877
382800.000            6.6011786887
383000.000            8.3783538498
383200.000            3.7014026520
383400.000            7.5773546523
383600.000            -1.2211395670
383800.000            -13.6783829090
384000.000            -12.5700616394
384200.000            -7.6561884281
384400.000            7.2364116743
384600.000            5.5423263864
384800.000            11.7992328587
385000.000            15.4997870937
385200.000            17.9798648424
385400.000            -1.2217589081
385600.000            4.6548509477
385800.000            0.8425284641
386000.000            -4.3004268263
386200.000            -11.2180671225
386400.000            -6.4978349776
386600.000            -0.8676935813
386800.000            5.5292658460
387000.000            -6.4937713858
387200.000            -4.0483483258
387400.000            -0.5275830028
387600.000            2.5197031473
387800.000            -2.0630305324
388000.000            0.4508655847
388200.000            -0.4754286558
388400.000            1.2126737389
388600.000            -1.4169532846
388800.000            -2.2541515030
389000.000            -4.6852566432
389200.000            -7.5585480131
389400.000            -4.8431666132
389600.000            -11.2503762531
389800.000            -2.4474477458
390000.000            5.2522069122
390200.000            10.9735953414
390400.000            11.6202063959
390600.000            6.8900363419
390800.000            -4.7316315559
391000.000            -7.4763207948
391200.000            -9.5647959906
391400.000            5.0795895697
391600.000            13.4176282967
391800.000            11.5280696732
392000.000            2.4535253198
392200.000            2.1656212224
392400.000            3.4311555922
392600.000            2.3631174056
392800.000            -6.8855307279
393000.000            -2.9819747910
393200.000            12.5740824759
393400.000            10.9946120323
393600.000            7.6822810211
393800.000            1.7120996791
394000.000            -4.6433588093
394200.000            -6.6625746472
394400.000            -10.2821564519
394600.000            -12.3424716788
394800.000            -7.5107258839
395000.000            0.3489829627
395200.000            1.1575803564
395400.000            2.9954345686
395600.000            3.4372474219
395800.000            2.0399714012
396000.000            -2.0188451477
396200.000            1.3899637791
396400.000            3.8612695635
396600.000            1.7868502645
396800.000            4.8894844971
397000.000            5.7359603724
397200.000            4.3471795867
397400.000            9.9560990785
397600.000            -0.3960016712
397800.000            4.9409068301
398000.000            -1.8562005471
398200.000            -2.1473279018
398400.000            -1.5905058771
398600.000            -0.6840993997
398800.000            -3.6904416281
399000.000            -2.2184497719
399200.000            -1.1917415327
399400.000            3.8759484186
399600.000            -0.8392877191
399800.000            3.3490923087
400000.000            0.6163428639
400200.000            -0.7472867815
400400.000            14.6339699719
400600.000            5.4612397977
400800.000            -5.7680057603
401000.000            -12.0814603568
401200.000            -8.5317582651
401400.000            -6.8168488156
401600.000            -7.1786801000
401800.000            1.4954413118
402000.000            9.0543796612
402200.000            19.0369134937
402400.000            15.3493912639
402600.000            16.6211689511
402800.000            8.9810209951
403000.000            -9.5848715905
403200.000            -5.0883227400
403400.000            3.4841285075
403600.000            5.0667001217
403800.000            5.6097607216
404000.000            1.5629139607
404200.000            1.4788300179
404400.000            1.3964454826
404600.000            0.1208140592
404800.000            0.3595201339
405000.000            6.1132760787
405200.000            -0.0881754910
405400.000            -4.4015818871
405600.000            -2.7470418241
405800.000            -3.4786212631
406000.000            -2.5944020467
406200.000            -0.4900567157
406400.000            6.2246400555
406600.000            5.3031444618
406800.000            2.4402259487
407000.000            -4.2527152026
407200.000            -9.5625147196
407400.000            -0.3971173503
407600.000            -9.8707492408
407800.000            -16.7586183456
408000.000            -18.4805000519
408200.000            -11.3494424773
408400.000            2.7865692176
408600.000            -5.0318316031
408800.000            -8.6983229515
409000.000            -11.3567141991
409200.000            -12.3539637816
409400.000            -7.4470200718
409600.000            -1.9955748136
409800.000            2.7207603250
410000.000            11.0583748317
410200.000            9.4597698199
410400.000            13.8165737314
410600.000            14.4017888274
410800.000            13.5527963609
411000.000            6.3370163426
411200.000            11.7032463800
411400.000            -3.2588626206
411600.000            -5.9161702319
411800.000            -2.6026023176
412000.000            -2.8270020153
412200.000            10.9230926743
412400.000            4.9582020665
412600.000            3.2409043747
412800.000            6.8390203740
413000.000            -0.8365778751
413200.000            2.1499478529
413400.000            3.6898427811
413600.000            3.4014592492
413800.000            0.8018321134
414000.000            2.0511293604
414200.000            -2.7678499391
414400.000            -0.4061314805
414600.000            -2.3003383872
414800.000            -0.2052882636
415000.000            4.0624140783
415200.000            6.8636300519
415400.000            -14.2764304064
415600.000            -8.8415612120
415800.000            1.7927656529
416000.000            12.4821738803
416200.000            15.7607698924
416400.000            17.9814617914
416600.000            14.8302202976
416800.000            -0.9016960234
417000.000            -2.1662066973
417200.000            -1.6049931399
417400.000            1.7294359096
417600.000            -12.6314861212
417800.000            -10.5415992889
418000.000            -5.4853861172
418200.000            -0.4931381097
418400.000            3.7397466131
418600.000            8.2572586837
418800.000            -13.8384173608
419000.000            -2.9597854071
419200.000            -5.9889656666
419400.000            3.4725436891
419600.000            6.1845244950
419800.000            9.1551568683
420000.000            2.2927752889
420200.000            -5.5086769513
420400.000            -10.9492708372
420600.000            -11.7830640021
420800.000            -7.3737042203
421000.000            8.7493246874
421200.000            8.9922279835
421400.000            10.6817007573
421600.000            13.6830596035
421800.000            7.5516612669
422000.000            2.8832436296
422200.000            1.4120119105
422400.000            -2.4224441499
422600.000            -3.6324462518
422800.000            -2.4803183288
423000.000            0.8920795144
423200.000            6.3132835338
423400.000            10.3916026667
423600.000            4.2650806580
423800.000            -4.6999354924
424000.000            -10.5596217449
424200.000            -11.5976783852
424400.000            -9.3759028973
424600.000            2.4424716219
424800.000            4.4381221853
425000.000            5.5767600284
425200.000            10.0894136026
425400.000            -7.5974730075
425600.000            4.4766336808
425800.000            4.8754757794
426000.000            -2.6421136763
426200.000            -5.6799825363
426400.000            -0.6512660215
426600.000            4.0395331733
426800.000            7.3398408960
427000.000            -3.6540831258
427200.000            -5.8609195620
427400.000            -6.6441245196
427600.000            -5.1685110642
427800.000            -0.0830220287
428000.000            2.9221347519
428200.000            6.3812240182
428400.000            9.3662928579
428600.000            6.9212761156
428800.000            7.3661045695
429000.000            3.0983077461
429200.000            -0.5611247254
429400.000            -1.9983204155
429600.000            -11.2251677045
429800.000            -6.8501845478
430000.000            -4.8285733101
430200.000            0.0823844878
430400.000            4.9791901925
430600.000            7.4683789237
430800.000            4.4335880658
431000.000            2.0638450357
431200.000            0.3294848381
431400.000            4.9440721573
431600.000            5.8494060342
431800.000            1.3285116695
432000.000            -12.6252980476
432200.000            -9.7997147196
432400.000            -8.9031425423
432600.000            -7.6042171372
432800.000            -5.0252585598
433000.000            -4.8431095784
433200.000            -7.0537351186
433400.000            -8.5586350413
433600.000            -8.7007040837
433800.000            -6.7439892183
434000.000            -3.4150045730
434200.000            -4.3518384616
434400.000            -0.4327487682
434600.000            -2.0451248618
434800.000            -1.5161442701
435000.000            13.5158389998
435200.000            11.4051351397
435400.000            11.4148877956
435600.000            4.1303296270
435800.000            6.1639570016
436000.000            -4.2029218762
436200.000            2.2732771465
436400.000            4.1022195116
436600.000            3.1681731085
436800.000            6.8432978016
437000.000            5.3959442000
437200.000            1.9438806850
437400.000            12.7238224477
437600.000            5.8592370906
437800.000            3.6505435207
438000.000            7.7779109882
438200.000            6.2686979986
438400.000            2.3565122810
438600.000            -1.9025469483
438800.000            -5.3284742255
439000.000            -3.7678317750
439200.000            -1.2290377400
439400.000            5.3429463312
439600.000            0.4041480538
439800.000            -0.5780196221
440000.000            -0.5810657048
440200.000            3.5310416685
440400.000            13.2139636327
440600.000            5.4200905255
440800.000            -4.5307365636
441000.000            -9.9166893066
441200.000            -12.0122223884
441400.000            -1.4918821021
441600.000            -8.1266959761
441800.000            0.0179751210
442000.000            -7.4716725643
442200.000            -2.2530170821
442400.000            -0.6642117215
442600.000            0.4283922919
442800.000            -1.0839971627
443000.000            -5.7074153864
443200.000            -5.1534757508
443400.000            3.6877468226
443600.000            4.7513435697
443800.000            4.6021596362
444000.000            1.7217694336
444200.000            1.7562137734
444400.000            1.7920928411
444600.000            0.3651517482
444800.000            0.3326371336
445000.000            5.1578173825
445200.000            1.9610235441
445400.000            -0.7692996057
445600.000            -2.7720988909
445800.000            -4.3894017916
446000.000            -3.9829529263
446200.000            -1.7358298372
446400.000            11.4529288049
446600.000            8.5230892574
446800.000            6.0605206046
447000.000            7.7131215872
447200.000            11.6583614391
447400.000            4.8513793607
447600.000            4.6011615579
447800.000            1.5264859470
448000.000            3.2771915865
448200.000            4.1534529208
448400.000            -10.1618168864
448600.000            -5.3865337644
448800.000            -5.3176949977
449000.000            -5.1576249006
449200.000            -2.9535171302
449400.000            -4.6059737114
449600.000            -3.8413971491
449800.000            17.6351006910
450000.000            11.3307642226
450200.000            3.7135185848
450400.000            14.2066220906
450600.000            14.4316740705
450800.000            11.2601574323
451000.000            5.3315254833
451200.000            10.4016404370
451400.000            -2.5871071801
451600.000            -2.7468297317
451800.000            0.0696867935
452000.000            -2.8070761301
452200.000            9.2244518833
452400.000            1.4755181010
452600.000            1.1338842839
452800.000            4.1316770298
453000.000            1.3366401992
453200.000            3.2836042292
453400.000            3.7196817109
453600.000            5.1051688441
453800.000            1.6998090781
454000.000            1.5546268094
454200.000            -4.8232336001
454400.000            -2.5327743853
454600.000            -5.2223002618
454800.000            -4.2691014827
455000.000            0.1586237837
455200.000            4.8446138237
455400.000            -10.4953741087
455600.000            -8.5128660560
455800.000            1.5141075701
456000.000            9.2028079170
456200.000            8.2790024519
456400.000            12.3932595196
456600.000            14.3497747812
456800.000            2.5609682679
457000.000            4.4798952520
457200.000            4.4160147895
457400.000            6.4100327884
457600.000            -7.7988421092
457800.000            -7.5598883117
458000.000            -8.7877506130
458200.000            -5.8333655205
458400.000            -1.6559244511
458600.000            2.6533937223
458800.000            12.1358698265
459000.000            13.1315509833
459200.000            5.5782357564
459400.000            0.6313605236
459600.000            -5.8164695096
459800.000            -7.9777687108
460000.000            -5.2316964417
460200.000            -1.9028998367
460400.000            2.0249895587
460600.000            5.6262289839
460800.000            7.2743671137
461000.000            5.7793980908
461200.000            2.2129229230
461400.000            9.3893911567
461600.000            11.5829639204
461800.000            -0.8073928227
462000.000            -2.3331162962
462200.000            -0.6244184327
462400.000            -0.1726319932
462600.000            3.0079711224
462800.000            4.5886927307
463000.000            6.6381218178
463200.000            2.2122697157
463400.000            6.9657475576
463600.000            0.1391256715
463800.000            -11.1156929664
464000.000            -9.9193127979
464200.000            -6.0507038454
464400.000            11.0173111235
464600.000            7.8762357845
464800.000            8.1637816624
465000.000            5.5649898561
465200.000            1.7747200699
465400.000            -8.4223548056
465600.000            -0.0694211503
465800.000            -3.5467827646
466000.000            -3.7608202854
466200.000            -6.9356769427
466400.000            -10.4024389115
466600.000            -6.6429410695
466800.000            -2.3929937596
467000.000            13.0273518104
467200.000            9.1774567519
467400.000            6.5533708508
467600.000            1.4365570226
467800.000            -5.3787915386
468000.000            -1.3115644173
468200.000            -0.9258158359
468400.000            1.3537126573
468600.000            -2.0632595549
468800.000            -1.7093371412
469000.000            -4.4631810370
469200.000            -4.4579375709
469400.000            -4.2678218065
469600.000            -8.8664845869
469800.000            -3.9307962932
470000.000            -4.1423671416
470200.000            -2.6262995049
470400.000            0.1340076213
470600.000            2.8928964540
470800.000            4.1177396025
471000.000            3.9686733024
471200.000            1.7703811127
471400.000            2.4015308782
471600.000            2.0147369919
471800.000            3.6367664999
472000.000            -6.7831280485
472200.000            -4.7335136430
472400.000            -5.2179443684
472600.000            -3.8436820315
472800.000            -2.1495940691
473000.000            -5.9044784779
473200.000            -7.4385364359
473400.000            -2.3620355601
473600.000            6.1870197204
473800.000            12.4669460554
474000.000            14.3555921112
474200.000            4.3175509703
474400.000            -0.0256610330
474600.000            3.1819162630
474800.000            -9.1634836557
475000.000            4.1473824747
475200.000            5.5138170456
475400.000            7.0007658087
475600.000            3.2341923085
475800.000            4.6436368492
476000.000            -0.0767174596
476200.000            4.2551818751
476400.000            7.0676369362
476600.000            4.0457996652
476800.000            6.3504048594
477000.000            5.2763318482
477200.000            2.0754441097
477400.000            11.2601003857
477600.000            0.2846267121
477800.000            1.6463620770
478000.000            4.3019845365
478200.000            6.0355045438
478400.000            5.1998435356
478600.000            2.1857217698
478800.000            -1.3171242371
479000.000            -2.5778268487
479200.000            -0.5099621614
479400.000            3.0898597376
479600.000            -0.9545938591
479800.000            3.1353381707
480000.000            -0.2094499981
480200.000            1.5036585128
480400.000            9.9000927191
480600.000            2.1815066784
480800.000            -4.4484237635
481000.000            -14.6429240940
481200.000            -2.8776312286
481400.000            -3.7912259749
481600.000            -8.9805932642
481800.000            -0.3816746495
482000.000            8.1572086132
482200.000            18.5335406997
482400.000            14.2707841569
482600.000            14.8444785675
482800.000            7.9893178602
483000.000            -7.1825440287
483200.000            -4.6809506508
483400.000            3.1043122447
483600.000            4.8417693095
483800.000            5.5056684606
484000.000            1.1795576480
484200.000            1.0501899896
484400.000            0.9243639466
484600.000            -0.2567520189
484800.000            0.0875202420
485000.000            6.2309564543
485200.000            1.8213846098
485400.000            -1.6724296988
485600.000            -1.8845708768
485800.000            -4.4749191281
486000.000            -4.9631282894
486200.000            -3.1230119245
486400.000            8.9966765509
486600.000            7.3250693846
486800.000            5.6438664228
487000.000            6.1277339524
487200.000            10.3032301301
487400.000            1.7368038575
487600.000            1.5642604739
487800.000            -0.5953394799
488000.000            -0.1592790427
488200.000            0.2450814640
488400.000            -9.0992360788
488600.000            -12.6570654134
488800.000            -14.4615593136
489000.000            -13.9507722406
489200.000            -13.8633407357
489400.000            -12.4654917229
489600.000            -3.4455920586
489800.000            1.0563700458
490000.000            9.2840513483
490200.000            10.9577972284
490400.000            18.4931613728
490600.000            19.1119688514
490800.000            16.5588319016
491000.000            9.2903249325
491200.000            11.0906554983
491400.000            -5.6596502919
491600.000            -8.4632616653
491800.000            -4.9375703986
492000.000            -6.4155221894
492200.000            10.2546095264
492400.000            4.8228842697
492600.000            3.4949647642
492800.000            5.7188291005
493000.000            0.8195946457
493200.000            2.9870738913
493400.000            3.4060111943
493600.000            3.4043465425
493800.000            -0.7393350310
494000.000            1.6752982770
494200.000            -2.4695337580
494400.000            -0.3080741040
494600.000            -1.5719109092
494800.000            0.5443715752
495000.000            4.6801735776
495200.000            7.1151881237
495400.000            -15.2037291159
495600.000            -8.4631048168
495800.000            2.4554537498
496000.000            13.4987861581
496200.000            17.1082303313
496400.000            18.2780330700
496600.000            13.0248993996
496800.000            -6.8872274788
497000.000            -6.1972713858
497200.000            -5.4129328910
497400.000            -3.7063823398
497600.000            3.9882641189
497800.000            6.8982062808
498000.000            8.9730364280
498200.000            5.1803739165
498400.000            2.4970717589
498600.000            -3.4868589582
498800.000            -4.7541667004
499000.000            -6.1599860957
499200.000            -5.1377916895
499400.000            0.9429767400
499600.000            0.5681554840
499800.000            2.7068246827
500000.000            -3.8653581146
500200.000            -8.9660641119
500400.000            -10.3022320518
500600.000            -7.3257252426
500800.000            -1.1514348365
501000.000            11.4759130698
501200.000            8.1017726012
501400.000            13.7655292402
501600.000            14.5108358346
501800.000            -5.8901988540
502000.000            -4.7829469532
502200.000            -5.2773370543
502400.000            -1.7052459215
502600.000            2.5594996678
502800.000            4.5557847176
503000.000            5.9954317979
503200.000            7.4825088684
503400.000            -13.0447468724
503600.000            -4.8744135384
503800.000            -3.5883490877
504000.000            -2.8713255275
504200.000            -1.5987587233
504400.000            5.1603410956
504600.000            8.6097079965
504800.000            6.9246125708
505000.000            4.8049616690
505200.000            2.2259585158
505400.000            6.0440095870
505600.000            2.2717016108
505800.000            0.2844142170
506000.000            -5.1645045012
506200.000            -8.3471140761
506400.000            -2.2911275673
506600.000            3.6072947202
506800.000            8.6387520691
507000.000            -3.8656753637
507200.000            -0.8051262106
507400.000            -3.8517914013
507600.000            -7.0224811129
507800.000            -3.5292522614
508000.000            3.2907761194
508200.000            2.0668374797
508400.000            2.9647775776
508600.000            4.5018885842
508800.000            6.1134400432
509000.000            5.4844522075
509200.000            -0.8328767486
509400.000            -1.9963893169
509600.000            -9.5156050988
509800.000            -4.5453726457
510000.000            -4.5167848806
510200.000            -2.3612567079
510400.000            0.8900958345
510600.000            3.8276914188
510800.000            6.0384702554
511000.000            -1.9783446234
511200.000            -0.9416128519
511400.000            3.3015268299
511600.000            5.0098168873
511800.000            1.5636941530
512000.000            -12.4851110686
512200.000            -8.9890484361
512400.000            -8.0111614896
512600.000            -7.0503274441
512800.000            -5.2863340029
513000.000            -6.2989967406
513200.000            -10.3104162820
513400.000            -7.5843839557
513600.000            0.5982083961
513800.000            8.9492822119
514000.000            13.7012531400
514200.000            10.8498338694
514400.000            8.3727076003
514600.000            0.9073273590
514800.000            -4.2396867376
515000.000            0.1627323925
515200.000            -6.7649630946
515400.000            -5.7852225843
515600.000            3.6109804761
515800.000            -3.9928160581
516000.000            -6.0119570475
516200.000            -5.3418555789
516400.000            -3.7793952039
516600.000            -3.8947051331
516800.000            -0.7779598132
517000.000            4.3741347812
517200.000            8.1104843642
517400.000            2.0796235560
517600.000            3.9859970562
517800.000            2.4479093607
518000.000            -2.3592552084
518200.000            -5.1436803455
518400.000            -5.9073372538
518600.000            -4.0303045278
518800.000            2.6376312427
519000.000            7.7429783070
519200.000            0.8858281677
519400.000            5.4483574775
519600.000            0.1184764063
519800.000            1.2800051471
520000.000            0.5957469005
520200.000            8.3807349820
520400.000            9.9076495553
520600.000            3.2247533555
520800.000            -3.5622458207
521000.000            -9.3925280081
521200.000            -12.0186385891
521400.000            -1.6643363636
521600.000            -8.4328916447
521800.000            4.8725171956
522000.000            6.3814521453
522200.000            13.0970460923
522400.000            12.8660626299
522600.000            13.6048674537
522800.000            7.2125576563
523000.000            -8.6433289617
523200.000            -4.7925356149
523400.000            3.3485968335
523600.000            5.2129682445
523800.000            5.6177809754
524000.000            2.2760931493
524200.000            2.2456152739
524400.000            2.2149957130
524600.000            0.8887680364
524800.000            1.0082360223
525000.000            6.2201130935
525200.000            1.6148028068
525400.000            -2.1341158618
525600.000            -2.5287197004
525800.000            -4.3409843793
526000.000            -4.1375549881
526200.000            -2.0091058817
526400.000            9.2930910403
526600.000            7.1658476393
526800.000            5.4141305790
527000.000            6.4984908949
527200.000            11.0334514568
527400.000            3.0990010521
527600.000            2.9564204641
527800.000            0.5380140169
528000.000            1.2468534050
528200.000            1.4105954470
528400.000            -9.6731586165
528600.000            -15.3366158498
528800.000            -17.6806129666
529000.000            -19.4572463036
529200.000            -15.1859347870
529400.000            -13.3005396165
529600.000            -3.2801858154
529800.000            -6.0753776859
530000.000            -4.5632203920
530200.000            8.8904669894
530400.000            14.0615302307
530600.000            14.7312681666
530800.000            13.2915284478
531000.000            6.4497990126
531200.000            12.0616699306
531400.000            -2.5613728422
531600.000            -4.2874803495
531800.000            -1.1794863575
532000.000            -3.0535903514
532200.000            10.9001369327
532400.000            2.6964999360
532600.000            1.6258716558
532800.000            5.2858492254
533000.000            1.1019903897
533200.000            3.3610977479
533400.000            4.0259343787
533600.000            5.1785702477
533800.000            1.8492585688
534000.000            1.4157662825
534200.000            -4.9756826687
534400.000            -2.5533329778
534600.000            -5.5488067556
534800.000            -4.6583014427
535000.000            -0.2987943034
535200.000            4.4336237111
535400.000            -9.8273756790
535600.000            -8.1565242319
535800.000            1.5292484849
536000.000            8.9999987148
536200.000            8.7555412843
536400.000            12.6006027998
536600.000            14.3258779486
536800.000            1.8999786831
537000.000            3.8403527338
537200.000            4.1931478545
537400.000            6.1760194518
537600.000            -9.9242746661
537800.000            -9.3663213812
538000.000            -9.6671701467
538200.000            -6.3033312741
538400.000            -1.7802282038
538600.000            3.0454791966
538800.000            13.8914580086
539000.000            14.7717615274
539200.000            -0.3252699833
539400.000            -3.9267897302
539600.000            -6.7202777575
539800.000            -4.6527977623
540000.000            -4.3685384268
540200.000            -3.8197388856
540400.000            -2.2798118761
540600.000            -0.0871837620
540800.000            2.7800335985
541000.000            2.3213425540
541200.000            0.0805072870
541400.000            7.6989345959
541600.000            9.5375912854
541800.000            1.0503844817
542000.000            -0.6590936808
542200.000            1.3595919499
542400.000            0.8731305374
542600.000            2.4070381225
542800.000            4.2467124830
543000.000            4.9317316494
543200.000            -5.4707642968
543400.000            4.5233044590
543600.000            -0.6593238181
543800.000            -14.0063223458
544000.000            -12.1608502480
544200.000            -6.8777457053
544400.000            10.1339277999
544600.000            13.6621285418
544800.000            13.7680386976
545000.000            7.2729555365
545200.000            -2.7886598331
545400.000            -0.1704183076
545600.000            5.5707644426
545800.000            -4.2403746947
546000.000            -3.6804038341
546200.000            -8.0617069713
546400.000            -7.3409815908
546600.000            -8.9491966420
546800.000            -9.8576887123
547000.000            -2.7976710374
547200.000            -1.0634543855
547400.000            -2.0223696076
547600.000            -2.4219486746
547800.000            -1.6694541849
548000.000            1.1721727759
548200.000            3.6232318679
548400.000            6.4079368299
548600.000            2.7732502419
548800.000            2.7772193806
549000.000            -1.8979246082
549200.000            -0.8560938372
549400.000            -2.9872681640
549600.000            -8.4066707265
549800.000            -3.5007001416
550000.000            -4.1393943021
550200.000            -2.6817105812
550400.000            0.0641083126
550600.000            2.8303633943
550800.000            3.7184947088
551000.000            8.1792660784
551200.000            6.2150585394
551400.000            -2.6358275739
551600.000            -7.5235297620
551800.000            -2.9694899232
552000.000            -7.8757510070
552200.000            -3.4601105072
552400.000            -2.7586391133
552600.000            -1.2612693773
552800.000            -2.4806730080
553000.000            -1.0886014578
553200.000            0.7275407947
553400.000            -5.7716416153
553600.000            -8.8198173845
553800.000            -10.5274266482
554000.000            -9.0950726851
554200.000            -2.6895918181
554400.000            0.7004452430
554600.000            -11.2200062325
554800.000            5.1718617514
555000.000            9.2637761446
555200.000            -12.7527381951
555400.000            -0.6534443002
555600.000            5.0567051008
555800.000            -2.5229272883
556000.000            -7.9842704814
556200.000            -5.8702872246
556400.000            -3.7142778383
556600.000            -2.6329919665
556800.000            5.5210958715
557000.000            10.1834609120
557200.000            9.8082696934
557400.000            14.5114061227
557600.000            4.2205593151
557800.000            -3.9754210079
558000.000            -10.1711703347
558200.000            -13.4667906652
558400.000            -9.8644756566
558600.000            -1.7484929371
558800.000            10.7976487427
559000.000            14.5800738030
559200.000            2.4682576457
559400.000            5.7427472929
559600.000            0.5893713506
559800.000            1.2933410529
560000.000            0.7899135666
560200.000            8.5444195267
560400.000            10.1136811195
560600.000            3.4210144204
560800.000            -3.5066529543
561000.000            -9.2339193655
561200.000            -12.0103402657
561400.000            -1.1606258265
561600.000            -8.6323786237
561800.000            5.1357313762
562000.000            -6.4778021923
562200.000            -1.2542917539
562400.000            3.2104790805
562600.000            4.7973192511
562800.000            1.9852322473
563000.000            -7.5234727747
563200.000            -5.3394031621
563400.000            3.9093661627
563600.000            5.0936196710
563800.000            4.7888641207
564000.000            1.0748059474
564200.000            1.0861577286
564400.000            1.0982181922
564600.000            -0.1832222634
564800.000            -0.1712683666
565000.000            4.8074925041
565200.000            1.7528488245
565400.000            -0.7065196978
565600.000            -2.6821169404
565800.000            -4.1212970332
566000.000            -3.6550063497
566200.000            -1.4912623103
566400.000            10.8651472049
566600.000            8.1395569008
566800.000            5.9742654338
567000.000            7.7031693275
567200.000            11.7505552084
567400.000            5.8345560807
567600.000            5.6270345744
567800.000            2.1901311281
568000.000            4.2997566888
568200.000            5.3070868681
568400.000            -8.5937530350
568600.000            -3.8481127792
568800.000            0.1241611427
569000.000            5.2093323955
569200.000            7.8894104062
569400.000            3.7178566526
569600.000            -3.4823711816
569800.000            2.3137259849
570000.000            9.5419258189
570200.000            11.1915182753
570400.000            18.4134293206
570600.000            18.8792744061
570800.000            16.4209262529
571000.000            9.0161105248
571200.000            11.1511104251
571400.000            -5.5497549270
571600.000            -8.4095936828
571800.000            -4.7770369136
572000.000            -6.2907768711
572200.000            10.1381197169
572400.000            4.9975619315
572600.000            3.7206191905
572800.000            6.0338292002
573000.000            0.7260354346
573200.000            2.8744249131
573400.000            3.2868265912
573600.000            3.6183983249
573800.000            -0.4752869643
574000.000            1.6004055496
574200.000            -2.7699209442
574400.000            -0.4519281571
574600.000            -2.3918602282
574800.000            -0.3555708808
575000.000            3.9344784852
575200.000            6.8236785152
575400.000            -14.7261922052
575600.000            -8.9989578812
575800.000            1.8874055887
576000.000            12.7978512038
576200.000            16.4071242965
576400.000            18.3125950669
576600.000            14.4309326426
576800.000            -3.7249037875
577000.000            -5.1269197876
577200.000            -8.0062709000
577400.000            1.0007450981
577600.000            0.9103380734
577800.000            2.4948047021
578000.000            2.3480446679
578200.000            4.3311889741
578400.000            4.4566899760
578600.000            5.4421123692
578800.000            4.2178680736
