# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
359600.000            10.7856718031
359800.000            6.7714648059
360000.000            1.9023526815
360200.000            0.9737553732
360400.000            -3.6911474108
360600.000            -6.4564433404
360800.000            -1.9027225000
361000.000            -3.7620393688
361200.000            2.0569208771
361400.000            4.0057055061
361600.000            2.3180640527
361800.000            2.6326568978
362000.000            4.6517640447
362200.000            4.6004130021
362400.000            2.9251111612
362600.000            -5.7976771557
362800.000            -2.1821794903
363000.000            -0.0590433951
363200.000            2.8562207086
363400.000            -1.9997355448
363600.000            -1.3392793101
363800.000            6.0946334633
364000.000            3.5734385356
364200.000            1.8757708694
364400.000            3.1603988014
364600.000            -0.2003650258
364800.000            -1.6915027610
365000.000            6.0600001878
365200.000            4.0745799180
365400.000            -11.9300663894
365600.000            -4.5191588731
365800.000            -7.7806628640
366000.000            -7.3180258492
366200.000            -6.7738887527
366400.000            -10.7171182160
366600.000            -15.1793189825
366800.000            -15.5697665493
367000.000            -10.9982906485
367200.000            -2.6982340933
367400.000            6.5944060357
367600.000            9.4061874073
367800.000            7.3493654248
368000.000            2.3459201921
368200.000            -1.4524781238
368400.000            -2.8944381294
368600.000            17.4901799709
368800.000            17.1735900797
369000.000            4.9195693736
369200.000            -1.0113175824
369400.000            1.7829738057
369600.000            3.6142741285
369800.000            8.3719519404
370000.000            -3.9356654814
370200.000            6.5224019595
370400.000            13.7005686994
370600.000            -3.3627659577
370800.000            6.7550108349
371000.000            -10.4726750175
371200.000            -9.1762020232
371400.000            -2.8097691506
371600.000            7.7856960108
371800.000            -6.1000159464
372000.000            -10.3333720236
372200.000            -2.7425433498
372400.000            -2.1489738386
372600.000            -6.0562360017
372800.000            -5.2449209525
373000.000            -5.4170463896
373200.000            -5.1177160955
373400.000            -3.1766924015
373600.000            -1.9072405789
373800.000            2.0162947080
374000.000            8.8444984003
374200.000            -2.8663672232
374400.000            -8.9310031055
374600.000            -3.0033158055
374800.000            -5.6699019632
375000.000            -7.5122800183
375200.000            -11.2225156899
375400.000            -4.4991082266
375600.000            -4.7991514372
375800.000            -3.9045504453
376000.000            -4.4765089255
376200.000            4.8033219706
376400.000            8.6564180135
376600.000            10.6058469251
376800.000            5.5645478517
377000.000            0.9973093095
377200.000            -8.6622923901
377400.000            -7.3267090889
377600.000            -7.6938872171
377800.000            -12.8979440296
378000.000            -14.4103437419
378200.000            1.4623604213
378400.000            8.0123164164
378600.000            4.9023739451
378800.000            10.2540677023
379000.000            10.8786640469
379200.000            4.9831325989
379400.000            -2.4201236223
379600.000            -2.1444236784
379800.000            -4.7870105450
380000.000            -0.1755186419
380200.000            -5.4212169231
380400.000            13.0031128168
380600.000            20.0517577420
380800.000            19.7775433343
381000.000            13.3932181633
381200.000            15.9942057656
381400.000            13.9922352157
381600.000            14.5629068681
381800.000            13.8457175466
382000.000            9.2780628785
382200.000            13.5652866013
382400.000            9.1371059483
382600.000            2.0654740363
382800.000            -5.5067449573
383000.000            -8.6123885937
383200.000            -9.2912375002
383400.000            -16.1691828093
383600.000            -16.3176966350
383800.000            -9.7733654762
384000.000            0.5847669985
384200.000            9.8405503007
384400.000            14.1641325139
384600.000            11.1722981372
384800.000            1.7296310718
385000.000            7.3910422357
385200.000            6.6672798650
385400.000            2.3416177695
385600.000            1.4326614039
385800.000            0.7377061371
386000.000            0.6799023532
386200.000            0.6318387841
386400.000            0.5932674667
386600.000            -1.7757814213
386800.000            -6.0935997457
387000.000            -0.9658217744
387200.000            -5.6880170518
387400.000            -7.6259894880
387600.000            -4.8571824587
387800.000            -3.0305151737
388000.000            3.4720303943
388200.000            11.4923955641
388400.000            6.3313915004
388600.000            -0.8188330558
388800.000            -7.6075250691
389000.000            -11.9899510281
389200.000            -14.2843579862
389400.000            -10.2318819119
389600.000            -1.4256659549
389800.000            6.7915689291
390000.000            5.3614178780
390200.000            3.6101142869
390400.000            0.4752338303
390600.000            -6.8760061991
390800.000            -2.8748508769
391000.000            -16.7364324959
391200.000            -19.3219641462
391400.000            -23.2471997361
391600.000            -25.6979054832
391800.000            1.8999617530
392000.000            2.8476657644
392200.000            1.7771457542
392400.000            3.7563895376
392600.000            4.3043941801
392800.000            0.2566634484
393000.000            -0.9059463154
393200.000            -0.8187976300
393400.000            -1.2659086476
393600.000            0.6807523891
393800.000            1.5159134686
394000.000            2.6853410814
394200.000            2.7339028595
394400.000            7.1677297620
394600.000            8.2754379289
394800.000            5.9541613106
395000.000            17.5399697334
395200.000            19.0543656023
395400.000            21.9549472414
395600.000            18.8349027660
395800.000            2.0521568456
396000.000            -4.9369216507
396200.000            -8.7911013002
396400.000            -11.6745302957
396600.000            -12.7962543141
396800.000            -16.6928593303
397000.000            6.1038728184
397200.000            -2.7795024781
397400.000            -16.3660605883
397600.000            -15.4271842061
397800.000            -24.1977108376
398000.000            -15.8719270901
398200.000            1.0680762809
398400.000            -0.8719083407
398600.000            -2.6852697909
398800.000            -2.4171846431
399000.000            -0.3622296310
399200.000            -0.0326916961
399400.000            -3.2185189390
399600.000            11.1920315761
399800.000            8.3837006936
400000.000            3.7956068217
400200.000            3.0033158055
400400.000            -2.9109402521
400600.000            -6.4433399973
400800.000            -2.2737913368
401000.000            -4.7678902503
401200.000            0.6322105595
401400.000            1.6292539737
401600.000            2.1469197577
401800.000            2.6168249067
402000.000            6.3094837084
402200.000            6.9624539170
402400.000            9.7551719990
402600.000            1.5068282994
402800.000            1.2573728692
403000.000            0.7395301873
403200.000            -7.8409466510
403400.000            1.8926642060
403600.000            -3.2409756651
403800.000            3.4235595171
404000.000            1.7514666720
404200.000            8.5540723807
404400.000            -1.4374249907
404600.000            0.3494788264
404800.000            1.6504702328
405000.000            7.5423221692
405200.000            10.5493843115
405400.000            -0.2746916867
405600.000            9.0894263763
405800.000            12.9789308105
406000.000            13.6091448813
406200.000            13.1015516470
406400.000            10.9074371778
406600.000            5.7936349416
406800.000            1.7132848964
407000.000            -2.4806373569
407200.000            -5.6056899960
407400.000            -6.5468405569
407600.000            5.5228211220
407800.000            6.7222168675
408000.000            -2.5953413113
408200.000            -0.3281743336
408400.000            1.7461545839
408600.000            -4.6346185112
408800.000            -4.3887245204
409000.000            4.4453618021
409200.000            3.8618505908
409400.000            8.7069349126
409600.000            9.9612320272
409800.000            8.1713242666
410000.000            9.2074560882
410200.000            7.5487953572
410400.000            2.9168752451
410600.000            -3.3126803356
410800.000            -6.3985620336
411000.000            -3.4223190501
411200.000            -1.8433806105
411400.000            -4.5866181558
411600.000            2.0166841311
411800.000            -6.8571853279
412000.000            -8.8032920756
412200.000            -0.6946011509
412400.000            0.0886713552
412600.000            -5.3661373574
412800.000            -4.9337919686
413000.000            -4.4170984140
413200.000            -3.8118006140
413400.000            -2.8041727962
413600.000            -2.8363322476
413800.000            0.0967291649
414000.000            7.5312435060
414200.000            -4.2045829582
414400.000            -9.0805577648
414600.000            1.0680941065
414800.000            -1.7086456201
415000.000            -4.1648808966
415200.000            -9.0325645551
415400.000            1.7767037498
415600.000            -0.5786394097
415800.000            -2.4881104555
416000.000            -2.9176362776
416200.000            3.6268819727
416400.000            5.1417198342
416600.000            6.5051779780
416800.000            0.5385983259
417000.000            -3.6291704190
417200.000            -4.9775718837
417400.000            -2.0450188156
417600.000            -1.4407547332
417800.000            -0.6262070631
418000.000            -5.9178527034
418200.000            2.1911407936
418400.000            4.6293928706
418600.000            -0.5442477070
418800.000            2.9808769049
419000.000            5.0593642610
419200.000            2.5324713979
419400.000            -2.1530650582
419600.000            1.4766338068
419800.000            -1.9680368128
420000.000            0.2820411395
420200.000            -4.6127392484
420400.000            2.9959460786
420600.000            8.3071624801
420800.000            8.8868881158
421000.000            11.3196712681
421200.000            -8.3252562147
421400.000            -9.5795390380
421600.000            -2.3536784526
421800.000            0.9966538784
422000.000            -5.6874039491
422200.000            -2.5280798593
422400.000            -0.2232633715
422600.000            2.2766946707
422800.000            4.2498314733
423000.000            4.6311680161
423200.000            4.1589494734
423400.000            2.2878339148
423600.000            2.5353765108
423800.000            2.8311262117
424000.000            3.2494379293
424200.000            3.3417101051
424400.000            3.4350373998
424600.000            3.7528677581
424800.000            3.7343641300
425000.000            -3.9609025593
425200.000            -6.5626957165
425400.000            -7.1022131651
425600.000            -0.4909598304
425800.000            -0.9577110703
426000.000            -5.7163196549
426200.000            -8.6638893391
426400.000            -8.9321723236
426600.000            -6.3792563849
426800.000            -0.1151824420
427000.000            -1.4603941223
427200.000            -9.5296351823
427400.000            -8.3658636687
427600.000            -1.0463291267
427800.000            -0.1671774796
428000.000            5.4445790476
428200.000            3.4746147001
428400.000            5.8478162427
428600.000            6.7574489544
428800.000            6.9281628618
429000.000            4.6176583376
429200.000            5.1527343229
429400.000            1.6705877103
429600.000            -2.5401922342
429800.000            -5.7537902991
430000.000            4.8449987993
430200.000            8.7756596395
430400.000            3.7779266097
430600.000            2.4627504014
430800.000            7.9458444965
431000.000            -3.4025036645
431200.000            -12.9873147038
431400.000            -15.9458988589
431600.000            -15.9590734213
431800.000            -2.7638291145
432000.000            -1.3711032481
432200.000            2.4873850683
432400.000            4.1830494559
432600.000            6.4180174148
432800.000            5.2885511587
433000.000            2.4848506693
433200.000            -0.9352198137
433400.000            -4.5789971274
433600.000            -7.3940364706
433800.000            -5.5866695032
434000.000            -10.3249026197
434200.000            -3.8157002413
434400.000            6.9048934232
434600.000            13.2584493067
434800.000            15.3708926730
435000.000            19.2396086027
435200.000            21.4650341835
435400.000            25.8035305246
435600.000            26.5438182042
435800.000            15.2685185169
436000.000            9.1704987271
436200.000            2.1623445001
436400.000            -5.9066742442
436600.000            -0.8408106795
436800.000            -6.4167912094
437000.000            -13.4866381380
437200.000            -1.2057322055
437400.000            12.7256760471
437600.000            -9.0026079741
437800.000            -12.3947423754
438000.000            -12.9548059101
438200.000            -4.5543660244
438400.000            -3.2741617123
438600.000            -4.9197832509
438800.000            -4.3222098511
439000.000            0.2043142516
439200.000            1.9450151059
439400.000            -1.9259589738
439600.000            10.8404519571
439800.000            7.6085231474
440000.000            3.2557507642
440200.000            2.6932223242
440400.000            -3.4155570830
440600.000            -6.6811388680
440800.000            -2.5976974841
441000.000            -5.4203685595
441200.000            -0.2043496774
441400.000            2.9941941016
441600.000            2.5104406414
441800.000            2.5954126018
442000.000            5.4372503088
442200.000            5.7609978405
442400.000            4.0299694590
442600.000            -4.9664148140
442800.000            -2.9729618018
443000.000            0.5494365353
443200.000            -2.5586816006
443400.000            -6.5996103223
443600.000            -2.8363322476
443800.000            -4.2027472081
444000.000            6.6435256489
444200.000            3.7667338889
444400.000            -5.6215380218
444600.000            -10.0313540400
444800.000            -9.3092028503
445000.000            3.1991277382
445200.000            -10.3012909608
445400.000            -1.4932099002
445600.000            11.4900857698
445800.000            19.1878226836
446000.000            18.9730366011
446200.000            14.1371559358
446400.000            16.3674863975
446600.000            16.7817167037
446800.000            14.5273183289
447000.000            7.4971520546
447200.000            -1.6491415392
447400.000            -11.2516309818
447600.000            2.5381604324
447800.000            3.0109831769
448000.000            0.8330008398
448200.000            2.2379470189
448400.000            4.1963880362
448600.000            4.2438786606
448800.000            4.2875694596
449000.000            3.1659595166
449200.000            3.4983332769
449400.000            8.0831940891
449600.000            9.5330001608
449800.000            7.4910352596
450000.000            9.2345182362
450200.000            3.2663874052
450400.000            -15.3917666881
450600.000            3.1631096475
450800.000            -7.0609497938
451000.000            15.5312122985
451200.000            14.5525268775
451400.000            -6.0361105305
451600.000            -12.2743458226
451800.000            -9.5733509644
452000.000            -4.4573315961
452200.000            4.3686631821
452400.000            5.7685974794
452600.000            -1.9317148452
452800.000            -2.9515869211
453000.000            -2.9081082145
453200.000            -3.1118566338
453400.000            -3.0797310427
453600.000            -2.0623568310
453800.000            -0.9787497674
454000.000            4.5222778633
454200.000            0.4889940870
454400.000            -2.0648368756
454600.000            9.5787690868
454800.000            5.1727243707
455000.000            -0.6518681003
455200.000            -2.4153257245
455400.000            1.4823183878
455600.000            -2.3720430637
455800.000            -3.7858042827
456000.000            11.4123212916
456200.000            9.3393448031
456400.000            9.4403786606
456600.000            11.6079728652
456800.000            14.3096235814
457000.000            10.8833692647
457200.000            9.9136950717
457400.000            -4.1423386242
457600.000            -12.4812898359
457800.000            -8.6246078924
458000.000            -9.9353390973
458200.000            0.0661094801
458400.000            1.2774382161
458600.000            -3.8005936374
458800.000            1.8640987200
459000.000            6.6372520647
459200.000            7.4293968827
459400.000            -0.3567042716
459600.000            -4.4813317708
459800.000            -9.0386100715
460000.000            -3.9674221377
460200.000            -6.9255536025
460400.000            6.8404176599
460600.000            6.7652482090
460800.000            5.3056396575
461000.000            2.2344056289
461200.000            -12.2365614637
461400.000            -12.9764783997
461600.000            -2.6467885918
461800.000            0.9488914584
462000.000            -11.2230004674
462200.000            -4.3825685281
462400.000            1.6230026270
462600.000            7.2347719700
462800.000            10.6677276611
463000.000            1.9263475074
463200.000            -1.8958527077
463400.000            -1.7923762239
463600.000            -5.2791977579
463800.000            -7.9899737775
464000.000            -8.5768142865
464200.000            -7.3227167757
464400.000            -4.4438575627
464600.000            -0.3570053514
464800.000            4.4973009998
465000.000            -1.3829861497
465200.000            -2.1667895036
465400.000            -2.1706508112
465600.000            2.3957384719
465800.000            -0.1426498385
466000.000            -2.9597658025
466200.000            -4.4422249922
466400.000            -3.9549533105
466600.000            -0.6791052307
466800.000            -1.7040936751
467000.000            -1.8056230196
467200.000            1.0381651771
467400.000            3.6325496236
467600.000            5.2701509025
467800.000            4.4133449316
468000.000            6.8420146089
468200.000            -0.5858295715
468400.000            0.4402753347
468600.000            0.6813720681
468800.000            0.9532480159
469000.000            0.8397657067
469200.000            4.0889914310
469400.000            5.8396676577
469600.000            4.8683537900
469800.000            0.2320295731
470000.000            6.7457714798
470200.000            4.3965736818
470400.000            0.8702259819
470600.000            -7.1268371343
470800.000            -6.8321336278
471000.000            -19.0896119212
471200.000            -18.8101504716
471400.000            -20.1651392827
471600.000            -22.1336884712
471800.000            12.9726001797
472000.000            10.5427114604
472200.000            9.5518780786
472400.000            8.5741194573
472600.000            6.8700462526
472800.000            1.8762306994
473000.000            -2.8003301977
473200.000            -6.9149026702
473400.000            -8.3343386620
473600.000            -12.4634955663
473800.000            -6.2084854902
474000.000            -11.6992255435
474200.000            -1.2689902136
474400.000            6.1679279075
474600.000            11.2570491042
474800.000            14.3283874060
475000.000            -4.7484420148
475200.000            -5.3220865303
475400.000            -4.4908241946
475600.000            -6.9003592859
475800.000            -11.0235277204
476000.000            -6.4016204311
476200.000            -1.4017054341
476400.000            4.2203240542
476600.000            -19.2407492382
476800.000            -20.1565843089
477000.000            -3.5955209839
477200.000            2.9910412451
477400.000            -19.7377343548
477600.000            -14.9289443608
477800.000            -22.4349365036
478000.000            -19.9836604091
478200.000            -3.9327639324
478400.000            4.3901289578
478600.000            6.6984198961
478800.000            6.9188237048
479000.000            -1.1124209573
479200.000            -1.4090194665
479400.000            1.2863104034
479600.000            9.3820339243
479800.000            5.7827416502
480000.000            1.3758138147
480200.000            0.8402793396
480400.000            12.0022130821
480600.000            5.5497549270
480800.000            5.7129547120
481000.000            -6.5660464037
481200.000            -2.4737114193
481400.000            10.2320815157
481600.000            5.8082425063
481800.000            7.6534508436
482000.000            2.6790015141
482200.000            -2.9072758856
482400.000            -7.4193591124
482600.000            -9.7761886306
482800.000            -10.7075081766
483000.000            -5.1258860641
483200.000            4.1383142356
483400.000            5.7615111353
483600.000            6.2844676476
483800.000            10.7790274753
484000.000            -8.5959773187
484200.000            -6.2748931882
484400.000            5.5149291875
484600.000            10.7326311553
484800.000            7.1203353637
485000.000            -0.1506014051
485200.000            2.7285524518
485400.000            -4.2305757255
485600.000            6.6003659822
485800.000            7.6904652513
486000.000            9.0179356009
486200.000            9.9314893413
486400.000            5.7188647457
486600.000            2.9134194072
486800.000            -0.5062786345
487000.000            -3.0106837534
487200.000            -4.2945310483
487400.000            -4.0610274664
487600.000            8.0982365422
487800.000            8.1690144130
488000.000            1.5268580011
488200.000            -1.8925768749
488400.000            -3.0123091901
488600.000            15.3327946764
488800.000            15.4322030616
489000.000            3.8308032812
489200.000            0.9622621200
489400.000            2.5862730723
489600.000            2.2640342453
489800.000            5.9692607510
490000.000            -5.5688181929
490200.000            5.6366161083
490400.000            11.7583117077
490600.000            -3.0873645478
490800.000            7.5458154136
491000.000            -9.9011763673
491200.000            -8.2922626435
491400.000            -2.8139468178
491600.000            7.3133919100
491800.000            -5.9565424428
492000.000            -10.1181011636
492200.000            -2.5477562279
492400.000            -1.8347018005
492600.000            -6.2454713153
492800.000            -5.5005996567
493000.000            -5.4012126195
493200.000            -5.0292294776
493400.000            -3.5841357812
493600.000            -2.4663096111
493800.000            1.2893389434
494000.000            8.7258841090
494200.000            -3.0853095834
494400.000            -8.1109263864
494600.000            0.5538284623
494800.000            -2.4534023434
495000.000            -5.0396308577
495200.000            -9.7426247713
495400.000            3.3822248850
495600.000            1.5344554104
495800.000            -0.3616983860
496000.000            -2.6747846436
496200.000            3.6584390192
496400.000            4.8076422188
496600.000            6.0249605887
496800.000            -0.2823953260
497000.000            -4.5631847468
497200.000            -2.5197566121
497400.000            -0.5268924252
497600.000            -1.6177783207
497800.000            0.8599193929
498000.000            -0.5053576972
498200.000            2.3239446854
498400.000            8.8417893391
498600.000            3.2197950512
498800.000            7.4996187567
499000.000            8.1276940544
499200.000            2.2783584271
499400.000            8.2929470248
499600.000            1.6998972987
499800.000            1.0719371438
500000.000            4.1556308675
500200.000            -2.2481657195
500400.000            4.5378229077
500600.000            10.5473596316
500800.000            12.6002320562
501000.000            15.5414781959
501200.000            -20.8805605747
501400.000            -14.9973839140
501600.000            -5.4858851564
501800.000            -5.2169605518
502000.000            -9.8601696464
502200.000            -6.9453440287
502400.000            0.5829252354
502600.000            8.0092223796
502800.000            12.6757151448
503000.000            -6.0239625104
503200.000            -11.5820228294
503400.000            -17.4313219338
503600.000            -10.7764894946
503800.000            1.9742159736
504000.000            13.2581071457
504200.000            17.0925462522
504400.000            12.2042808564
504600.000            1.6945852166
504800.000            -7.2407319165
505000.000            -5.5597642096
505200.000            -2.0839981585
505400.000            1.1956732413
505600.000            2.6480112392
505800.000            4.2978211368
506000.000            3.8282403589
506200.000            2.3538032139
506400.000            0.3110315741
506600.000            -2.0573807071
506800.000            1.9554271837
507000.000            -0.9583310755
507200.000            -0.3490184413
507400.000            2.2718058779
507600.000            4.6826331222
507800.000            4.0004121331
508000.000            5.5334791525
508200.000            -0.9066013017
508400.000            -1.2658556275
508600.000            -1.6153343720
508800.000            -1.7803146454
509000.000            -2.0288686860
509200.000            1.4195745700
509400.000            4.6938614883
509600.000            5.7344347435
509800.000            2.4016360348
510000.000            8.8874014166
510200.000            1.1688432528
510400.000            1.3788249739
510600.000            -5.9834976136
510800.000            -4.1261305762
511000.000            -16.8297384367
511200.000            -17.7250416533
511400.000            -21.3700173191
511600.000            -23.5613372165
511800.000            6.3967725968
512000.000            6.3639572814
512200.000            4.2640148532
512400.000            5.7717414172
512600.000            3.8552846695
512800.000            2.4858095325
513000.000            -1.5206066544
513200.000            -4.1766225575
513400.000            -5.8375431818
513600.000            -9.6029510338
513800.000            -4.8406215165
514000.000            -10.2821849752
514200.000            -2.1313355102
514400.000            9.2988799063
514600.000            16.3118792457
514800.000            17.0295248214
515000.000            15.1457265999
515200.000            15.7116645112
515400.000            13.9674829213
515600.000            9.6758391544
515800.000            -2.1006277227
516000.000            -5.9035944631
516200.000            -6.4631732381
516400.000            -7.5746312998
516600.000            -12.8105695713
516800.000            -14.3308968634
517000.000            -10.6643056953
517200.000            5.4719548629
517400.000            -2.2234241109
517600.000            -12.4741607306
517800.000            -20.7071804207
518000.000            -18.9010609889
518200.000            -5.8224294501
518400.000            -3.3157280354
518600.000            -1.8247495527
518800.000            1.3349759980
519000.000            -0.7892051094
519200.000            1.6959308344
519400.000            -4.0549213750
519600.000            10.8439024462
519800.000            9.5818773556
520000.000            6.1888447372
520200.000            6.1914611125
520400.000            1.7112842863
520600.000            -1.6066920967
520800.000            5.7778011715
521000.000            7.8776331297
521200.000            12.6930816835
521400.000            7.7570939604
521600.000            7.0665247647
521800.000            3.7447049174
522000.000            -1.8727062395
522200.000            -6.7008580156
522400.000            -1.7967864776
522600.000            -2.9639808939
522800.000            -4.6188774210
523000.000            1.9991349188
523200.000            3.6258910282
523400.000            -7.0766909195
523600.000            -4.3400825509
523800.000            -0.4900212929
524000.000            -13.7199028714
524200.000            -10.4044635914
524400.000            2.3257501332
524600.000            7.0726273277
524800.000            8.6700345981
525000.000            -3.3573656490
525200.000            -10.3542175747
525400.000            -2.2647765627
525600.000            10.6275194147
525800.000            17.8670536491
526000.000            18.2017229836
526200.000            14.5533253520
526400.000            15.4146369191
526600.000            15.5656602022
526800.000            14.2478568793
527000.000            8.8142281816
527200.000            1.2185534822
527400.000            -8.5786963499
527600.000            0.1710381390
527800.000            -0.2737531148
528000.000            -6.3723411154
528200.000            -3.3548134304
528400.000            -1.0799239880
528600.000            -1.1291739426
528800.000            -1.8633555072
529000.000            3.7539834638
529200.000            5.1446712900
529400.000            10.2439158388
529600.000            10.6848660727
529800.000            8.8015241054
530000.000            -1.8012840564
530200.000            5.8172608384
530400.000            1.7747904709
530600.000            -3.7241801852
530800.000            -4.3708197393
531000.000            -1.8290172195
531200.000            -2.1185503234
531400.000            -0.6050265618
531600.000            2.4415181016
531800.000            -6.8602651327
532000.000            -8.4560469901
532200.000            -0.4348916252
532400.000            0.0088193200
532600.000            -6.6861007362
532800.000            -6.3984622317
533000.000            -5.6969070646
533200.000            -4.8780779049
533400.000            -4.0412833713
533600.000            -2.6382853395
533800.000            0.2581333483
534000.000            7.3195087050
534200.000            -4.5082513201
534400.000            -10.0087975060
534600.000            -0.2712737758
534800.000            -2.5729754861
535000.000            -4.4701034107
535200.000            -8.8182204948
535400.000            -6.3718919772
535600.000            -5.3584806837
535800.000            -3.4251742621
536000.000            7.4011655759
536200.000            10.4671998485
536400.000            15.2832330410
536600.000            17.5924400338
536800.000            10.3126690297
537000.000            -0.5649323428
537200.000            -7.2416729482
537400.000            -12.6758007147
537600.000            -12.0062624419
537800.000            -8.5758447315
538000.000            -8.7235172681
538200.000            -0.8793108131
538400.000            -3.0505640412
538600.000            -6.2742872608
538800.000            -2.7808659274
539000.000            2.1181421852
539200.000            5.6431178670
539400.000            -0.8451850626
539600.000            0.6185743940
539800.000            -0.0831814158
540000.000            4.0824397713
540200.000            -2.9306166206
540400.000            14.8763029206
540600.000            21.5614198698
540800.000            15.9369446775
541000.000            8.9101860777
541200.000            -3.3766463502
541400.000            -1.9083553952
541600.000            5.5972419875
541800.000            8.6023365321
542000.000            -8.6755097671
542200.000            -6.5459280485
542400.000            -0.9815831452
542600.000            5.0020532779
542800.000            9.6313249571
543000.000            7.2291114292
543200.000            7.0289400689
543400.000            4.5151701298
543600.000            2.3300525558
543800.000            -0.3768576767
544000.000            -2.9508241097
544200.000            -4.8435587166
544400.000            -5.4412711334
544600.000            -4.2996640089
544800.000            -0.6440052405
545000.000            0.2932512329
545200.000            3.9670870690
545400.000            4.8508232868
545600.000            8.3605595802
545800.000            8.4957989823
546000.000            3.7686088482
546200.000            -2.1259868874
546400.000            -7.1839270826
546600.000            -7.9365766774
546800.000            -10.5721404493
547000.000            -4.6848288945
547200.000            -1.9200435853
547400.000            0.1200702646
547600.000            2.9913424535
547800.000            3.2793695332
548000.000            5.7749851687
548200.000            0.4532740850
548400.000            -0.4252045457
548600.000            -1.1389495239
548800.000            -1.6936459520
549000.000            -2.7165452336
549200.000            0.7151265473
549400.000            4.0000235995
549600.000            5.4573971992
549800.000            1.5896731094
550000.000            10.1865691808
550200.000            7.3923967663
550400.000            5.2089830710
550600.000            0.7775877650
550800.000            3.3775481846
551000.000            -7.5651638176
551200.000            -13.7456247801
551400.000            -16.9943354898
551600.000            -17.2211555585
551800.000            1.8698207312
552000.000            2.5782884577
552200.000            5.8545817737
552400.000            6.7302157259
552600.000            7.4211556652
552800.000            3.8070953962
553000.000            -0.5140352827
553200.000            -1.2238486342
553400.000            -4.9729593458
553600.000            -6.9828146906
553800.000            -5.1064877354
554000.000            -9.6690522694
554200.000            -3.5691860199
554400.000            6.9909275829
554600.000            13.1554478159
554800.000            15.3567484963
555000.000            14.6946530258
555200.000            7.6064984675
555400.000            15.9054054388
555600.000            18.2292128625
555800.000            16.1011425230
556000.000            13.8815913188
556200.000            12.1005949250
556400.000            8.4144842131
556600.000            22.9222260109
556800.000            24.0515924354
557000.000            7.1093850257
557200.000            2.6403599085
557400.000            -9.8303984372
557600.000            -5.2306698460
557800.000            -12.5191312414
558000.000            -12.8263106970
558200.000            -6.3180029836
558400.000            -5.4113858726
558600.000            -4.7397088444
558800.000            -0.5412724695
559000.000            5.0780995801
559200.000            4.5173302568
559400.000            5.5898490921
559600.000            2.7829387174
559800.000            -0.2462325938
560000.000            -1.7745596694
560200.000            0.7089457142
560400.000            8.5956493897
560600.000            7.8649575175
560800.000            15.1312972495
561000.000            14.6679045748
561200.000            15.8918316095
561400.000            9.0958141130
561600.000            9.6719609344
561800.000            1.1101363003
562000.000            -8.8050743964
562200.000            -15.3631932203
562400.000            -5.3923725136
562600.000            -1.0211637841
562800.000            -3.4113223869
563000.000            2.0276816897
563200.000            3.4030561745
563400.000            -8.2611369037
563600.000            -5.0018607901
563800.000            -1.6859242262
564000.000            -10.7858428836
564200.000            -10.7517942468
564400.000            4.0866744673
564600.000            6.3092341740
564800.000            5.5268562024
565000.000            5.7735379581
565200.000            -6.5705520177
565400.000            -1.0695640408
565600.000            11.4196785833
565800.000            18.7183274459
566000.000            18.6803434832
566200.000            14.6004345766
566400.000            14.9927071602
566600.000            14.8659799766
566800.000            13.6987436826
567000.000            8.6559902826
567200.000            1.5299039159
567400.000            -8.0165083334
567600.000            1.6618745953
567800.000            0.3334340633
568000.000            -7.0476326149
568200.000            -3.1797187118
568400.000            -0.7655629466
568600.000            -3.2149258630
568800.000            -3.8660318160
569000.000            4.5295388696
569200.000            5.5465468267
569400.000            10.4409646983
569600.000            10.5372362914
569800.000            8.5740053641
570000.000            1.8124411261
570200.000            4.8823767635
570400.000            -0.2132575319
570600.000            -3.9890982268
570800.000            -4.4867463352
571000.000            -4.1975358232
571200.000            -2.6822238761
571400.000            -3.7815909761
571600.000            2.8120522540
571800.000            -6.9525444126
572000.000            -8.6490179665
572200.000            -0.5330906925
572400.000            0.3247387110
572600.000            -4.9440222504
572800.000            -4.4842725349
573000.000            -4.0356371099
573200.000            -3.3216951098
573400.000            -2.0609238762
573600.000            -2.9555881412
573800.000            0.3036112619
574000.000            8.1047810681
574200.000            -2.4467580038
574400.000            -6.3683060469
574600.000            -4.1354483319
574800.000            -5.4693028305
575000.000            -5.9630442134
575200.000            -7.5801492241
575400.000            -0.5556526258
575600.000            0.1873839806
575800.000            1.7592953335
576000.000            -4.1017988908
576200.000            5.0210024743
576400.000            8.1338250814
576600.000            9.8897412518
576800.000            4.6088111037
577000.000            -0.1129864716
577200.000            -7.2271723192
577400.000            -5.4890219722
577600.000            -5.9394539025
577800.000            -10.2112359646
578000.000            -12.9721439255
578200.000            1.4275079434
578400.000            8.2249780171
578600.000            5.4105588925
578800.000            10.4427326685
579000.000            11.0395824838
579200.000            6.7366604499
579400.000            2.7697623226
579600.000            0.1577029033
579800.000            -1.5285752283
580000.000            1.4492548723
580200.000            -3.7662598032
580400.000            6.0038013406
580600.000            12.4204357015
580800.000            15.6683194727
581000.000            18.5038835837
581200.000            -23.9964985844
581400.000            -14.5574316991
581600.000            2.3932771424
581800.000            17.3276360617
582000.000            0.1415872738
582200.000            -2.8813847110
582400.000            -1.1649117636
582600.000            0.9929525266
582800.000            3.0229707846
583000.000            8.7645667443
