# lambba_val.val 0.6875
#time (ps)      gradients (kcal/mol*lam)
974000.000            1.3687140333
974200.000            1.5352156957
974400.000            1.3427500857
974600.000            1.4113648230
974800.000            -0.2469527970
975000.000            0.3762986538
975200.000            -1.6895670371
975400.000            -0.7311985492
975600.000            1.6977088203
975800.000            2.1737056152
976000.000            -1.4486427243
976200.000            1.9959999413
976400.000            1.9406543143
976600.000            -3.1747476046
976800.000            1.8029731636
977000.000            0.4065416674
977200.000            1.9800299828
977400.000            1.4521413176
977600.000            1.4020816392
977800.000            1.5110590460
978000.000            1.0243956519
978200.000            0.9088578327
978400.000            1.8924773221
978600.000            -1.3278425520
978800.000            -0.6062300791
979000.000            0.6474728258
979200.000            0.5869409513
979400.000            0.1990892604
979600.000            2.0340209309
979800.000            -0.3755416045
980000.000            -1.6897962019
980200.000            1.0536884642
980400.000            0.8721304133
980600.000            0.9516325060
980800.000            2.0014155256
981000.000            -0.8982023936
981200.000            -1.9595586503
981400.000            1.5574056015
981600.000            1.5939350597
981800.000            0.8118154108
982000.000            1.1072118081
982200.000            2.0767823566
982400.000            1.1867917558
982600.000            -1.8880708992
982800.000            -15.2739642138
983000.000            0.9241627476
983200.000            -0.6344600753
983400.000            -0.4273599168
983600.000            1.1584288445
983800.000            1.7947587259
984000.000            1.3070689199
984200.000            0.4601277750
984400.000            0.3294202201
984600.000            0.4878148235
984800.000            1.2429623288
985000.000            -0.2295587419
985200.000            -0.6602508017
985400.000            0.7257684482
985600.000            1.4365516619
985800.000            1.8620665505
986000.000            1.1521685257
986200.000            1.0857350619
986400.000            1.1513510278
986600.000            0.7619671192
986800.000            1.6718245897
987000.000            1.7779453791
987200.000            1.9671600801
987400.000            1.3994560132
987600.000            -0.4980904229
987800.000            -0.7474300622
988000.000            0.3558171104
988200.000            0.6233245968
988400.000            -0.0348396050
988600.000            0.4334084498
988800.000            2.1464704060
989000.000            2.0297462133
989200.000            1.6477319189
989400.000            2.3667619658
989600.000            1.3147802801
989800.000            1.8672609874
990000.000            1.8658003869
990200.000            1.7902832245
990400.000            1.7892878503
990600.000            -0.6855952718
990800.000            0.8932859492
991000.000            2.1112504934
991200.000            1.5750076264
991400.000            1.7292319591
991600.000            1.0130329476
991800.000            1.0696727081
992000.000            1.9776282498
992200.000            2.1051690472
992400.000            2.2297690923
992600.000            2.2363041006
992800.000            1.7870260712
993000.000            1.5445170608
993200.000            1.4334875478
993400.000            1.8882325450
993600.000            1.5445967066
993800.000            0.9514331987
994000.000            0.4288039673
994200.000            0.3346677209
994400.000            -0.4588386073
994600.000            1.1946810930
994800.000            1.3941757336
995000.000            1.9163170962
995200.000            -3.8952091179
995400.000            -5.2273311137
995600.000            1.0727634952
995800.000            1.5838782778
996000.000            1.0140185670
996200.000            0.7155415405
996400.000            2.0214459211
996600.000            1.6523018378
996800.000            -2.8837914905
997000.000            2.3299993577
997200.000            1.1012679200
997400.000            0.9484110810
997600.000            1.1425268320
997800.000            2.1749491421
998000.000            -0.4896182313
998200.000            2.3470652869
998400.000            2.1698034795
998600.000            1.9600162031
998800.000            0.1479614225
999000.000            1.0293089059
999200.000            1.9715827452
999400.000            0.4140393940
999600.000            2.1042096325
999800.000            -0.7433175419
1000000.000            1.5749186468
1000200.000            0.5614953439
1000400.000            1.4339919358
1000600.000            1.9335092336
1000800.000            1.0878938962
1001000.000            1.6899023193
1001200.000            1.3830869479
1001400.000            1.2626308045
1001600.000            0.6191914757
1001800.000            1.7011452020
1002000.000            -0.9571376571
1002200.000            -0.8454530808
1002400.000            0.0726167395
1002600.000            1.0611641602
1002800.000            1.5178632229
1003000.000            -0.7800582564
1003200.000            1.5198322023
1003400.000            1.5173765893
1003600.000            2.2055996754
1003800.000            0.6109347157
1004000.000            0.8488657246
1004200.000            1.6074603045
1004400.000            0.7089954491
1004600.000            2.1982019530
1004800.000            1.4132395747
1005000.000            0.1702583553
1005200.000            1.6774825806
1005400.000            1.4720543762
1005600.000            0.8066523970
1005800.000            1.8563575260
1006000.000            1.7921463653
1006200.000            2.0117042179
1006400.000            0.5037834068
1006600.000            1.2027667607
1006800.000            2.0010077966
1007000.000            2.0579898545
1007200.000            1.9650965231
1007400.000            1.8382569956
1007600.000            1.8696556222
1007800.000            -0.2809556044
1008000.000            -0.0175208651
1008200.000            0.5071525054
1008400.000            1.2275271318
1008600.000            1.8170504439
1008800.000            2.0273625015
1009000.000            0.8481004937
1009200.000            1.9539883285
1009400.000            0.8026702241
1009600.000            1.7293638779
1009800.000            1.6050966006
1010000.000            1.8094227857
1010200.000            1.0880775957
1010400.000            -0.0528660579
1010600.000            1.3130109993
1010800.000            0.8618716437
1011000.000            -0.5388994287
1011200.000            1.5827921805
1011400.000            -2.9665984374
1011600.000            0.4446188355
1011800.000            1.7687979035
1012000.000            -2.4843197090
1012200.000            -1.6614867140
1012400.000            1.4286251494
1012600.000            1.8280185719
1012800.000            0.9273669638
1013000.000            1.2806307206
1013200.000            2.2183685665
1013400.000            1.5520175086
1013600.000            0.8858045070
1013800.000            1.3039682356
1014000.000            -1.1028390913
1014200.000            1.2545284676
1014400.000            0.9454896783
1014600.000            1.9620858087
1014800.000            1.1837076399
1015000.000            1.6072466407
1015200.000            -1.8556810909
1015400.000            -3.4907715841
1015600.000            0.6503911211
1015800.000            0.2490864881
1016000.000            1.7942561822
1016200.000            0.8990050547
1016400.000            1.6106562721
1016600.000            0.8012706077
1016800.000            -0.9548574060
1017000.000            1.9186318598
1017200.000            2.2126288068
1017400.000            2.0524592993
1017600.000            1.8779995651
1017800.000            1.4712859608
1018000.000            0.3270109453
1018200.000            1.5972791290
1018400.000            1.6304837786
1018600.000            -0.2520476870
1018800.000            1.8352926657
1019000.000            -0.2105849687
1019200.000            0.0922173156
1019400.000            1.5185982761
1019600.000            2.0209624482
1019800.000            1.7106670148
1020000.000            1.7740322314
1020200.000            0.2247274553
1020400.000            -1.2663392486
1020600.000            0.8181754959
1020800.000            1.4957610752
1021000.000            1.2736149613
1021200.000            1.7216331563
1021400.000            1.8567085642
1021600.000            1.2167174593
1021800.000            2.0723159517
1022000.000            -0.1283289549
1022200.000            1.8687120050
1022400.000            1.2448157503
1022600.000            0.5868894635
1022800.000            -0.0418487555
1023000.000            1.6100730922
1023200.000            -2.0682489265
1023400.000            0.4116766549
1023600.000            -0.4373796522
1023800.000            0.3285012705
1024000.000            1.7182540466
1024200.000            0.2939195107
1024400.000            2.2101394521
1024600.000            1.8634677205
1024800.000            0.7538759544
1025000.000            -0.4589851144
1025200.000            1.8105647377
1025400.000            0.8914632688
1025600.000            1.9151352472
1025800.000            1.2453689837
1026000.000            1.3446888874
1026200.000            1.0381082135
1026400.000            0.0375025378
1026600.000            -1.4718473599
1026800.000            1.5730476487
1027000.000            2.3246275427
1027200.000            1.9735051741
1027400.000            1.8869529103
1027600.000            1.9758657470
1027800.000            0.1384617629
1028000.000            -2.6033138820
1028200.000            0.0816147987
1028400.000            1.3712850797
1028600.000            1.1787257164
1028800.000            -4.2454183673
1029000.000            -2.1100172017
1029200.000            0.1043865295
1029400.000            0.4493324460
1029600.000            2.0124802592
1029800.000            1.3786854706
1030000.000            -0.0008224124
1030200.000            0.9452811499
1030400.000            2.3228562339
1030600.000            0.3342137498
1030800.000            1.9338727129
1031000.000            -0.4776945615
1031200.000            1.6550126424
1031400.000            0.6678167879
1031600.000            1.3304611925
1031800.000            1.5343773300
1032000.000            1.6981408624
1032200.000            2.0783384419
1032400.000            -1.4238521399
1032600.000            2.2022904745
1032800.000            2.0122463207
1033000.000            0.8224176933
1033200.000            1.6878600866
1033400.000            0.4647925158
1033600.000            0.5491254599
1033800.000            1.0928928802
1034000.000            0.6500577128
1034200.000            1.3136156636
1034400.000            0.8783827859
1034600.000            1.4533623876
1034800.000            -0.8349491947
1035000.000            0.5524454410
1035200.000            -0.3144950381
1035400.000            1.4214949530
1035600.000            0.8491577356
1035800.000            -0.0793066215
1036000.000            1.5255927170
1036200.000            0.2054061781
1036400.000            -0.4062178213
1036600.000            1.3490329089
1036800.000            0.7901386871
1037000.000            -0.9581764270
1037200.000            1.8939199369
1037400.000            1.1999766305
1037600.000            -2.8668390970
1037800.000            0.1921398074
1038000.000            0.1250814254
1038200.000            1.7860163345
1038400.000            -0.0800004298
1038600.000            1.2066364652
1038800.000            -0.2483730267
1039000.000            -2.3312957743
1039200.000            0.0572504605
1039400.000            1.8445853137
1039600.000            1.1879304996
1039800.000            0.5144741899
1040000.000            1.0127084876
1040200.000            1.2342986106
1040400.000            0.0455018978
1040600.000            2.1607070492
1040800.000            -1.6351116514
1041000.000            0.5715926573
1041200.000            -2.1423595166
1041400.000            -1.6748125922
1041600.000            -1.7199732366
1041800.000            1.9548267000
1042000.000            0.3757591555
1042200.000            1.1218471133
1042400.000            0.9713175502
1042600.000            1.1420081586
1042800.000            1.7960103117
1043000.000            2.0640410756
1043200.000            2.1091656003
1043400.000            1.5086437392
1043600.000            0.0982375814
1043800.000            1.5101165793
1044000.000            1.7974243914
1044200.000            0.5311626591
1044400.000            1.8205562184
1044600.000            1.5227478588
1044800.000            1.3044869030
1045000.000            1.5920414743
1045200.000            1.5772219536
1045400.000            1.7898093819
1045600.000            0.6112455545
1045800.000            1.8305103046
1046000.000            0.9966862859
1046200.000            -0.0193329822
1046400.000            0.8151947992
1046600.000            -4.1596453766
1046800.000            -0.3253275784
1047000.000            1.6888886569
1047200.000            1.6152115617
1047400.000            2.0119303110
1047600.000            1.9238619953
1047800.000            1.4787339044
1048000.000            -1.4848245126
1048200.000            -2.4951356613
1048400.000            0.9829756396
1048600.000            1.5563742322
1048800.000            0.9868868601
1049000.000            1.6524713409
1049200.000            1.4331793064
1049400.000            1.7682607107
1049600.000            1.4847545208
1049800.000            1.6203451212
1050000.000            0.6674406835
1050200.000            1.5366093820
1050400.000            1.6505676152
1050600.000            1.3278658510
1050800.000            0.8920296075
1051000.000            1.6415818566
1051200.000            0.9251443346
1051400.000            1.3371770184
1051600.000            1.2031956480
1051800.000            1.7846904161
1052000.000            1.5676398030
1052200.000            1.9395401918
1052400.000            0.6182491513
1052600.000            1.6102670447
1052800.000            0.5340892333
1053000.000            1.7889226631
1053200.000            1.5428677321
1053400.000            1.3425869396
1053600.000            0.3387183219
1053800.000            1.0341772580
1054000.000            0.6943862122
1054200.000            2.0088276639
1054400.000            1.5873808738
1054600.000            -2.8951692866
1054800.000            -0.1128472074
1055000.000            1.0929959377
1055200.000            1.6146084748
1055400.000            0.3430486682
1055600.000            0.9755125152
1055800.000            1.5423831503
1056000.000            -1.9554504471
1056200.000            0.6868649560
1056400.000            -0.4191637590
1056600.000            0.8022654897
1056800.000            1.7415774067
1057000.000            0.7578398747
1057200.000            1.5927709651
1057400.000            -3.2160317131
1057600.000            0.4113204309
1057800.000            1.4403489967
1058000.000            1.5507864228
1058200.000            -3.2759426870
1058400.000            -1.6461828131
1058600.000            1.5336155800
1058800.000            1.1732582446
1059000.000            -0.6757889316
1059200.000            1.8471669807
1059400.000            1.9033947426
1059600.000            -2.0023522343
1059800.000            -1.6290664374
1060000.000            -2.7484710549
1060200.000            0.7958488027
1060400.000            1.3262391986
1060600.000            1.3742806132
1060800.000            1.7347112139
1061000.000            1.5517199886
1061200.000            0.6346240695
1061400.000            0.8973843027
1061600.000            1.7713163270
1061800.000            0.4453980903
1062000.000            -0.0953679578
1062200.000            0.6899699396
1062400.000            -1.0979462602
1062600.000            -0.2003321843
1062800.000            2.1404535197
1063000.000            -0.3952201749
1063200.000            0.7115393776
1063400.000            1.1025523877
1063600.000            -2.4931955017
1063800.000            -0.7229762365
1064000.000            1.3418121435
1064200.000            1.7066401712
1064400.000            2.3286906067
1064600.000            -0.8206475231
1064800.000            0.8679684250
1065000.000            1.0492954550
1065200.000            1.7423441082
1065400.000            -4.0348928297
1065600.000            -0.0048421300
1065800.000            -0.9175508272
1066000.000            1.7600615725
1066200.000            -0.2236876601
1066400.000            -2.4579946659
1066600.000            -0.4309439104
1066800.000            0.9101371946
1067000.000            -0.9749009069
1067200.000            2.0893236839
1067400.000            0.6548544127
1067600.000            1.0093323548
1067800.000            -0.2684904171
1068000.000            1.1506527406
1068200.000            0.0653560505
1068400.000            2.1421587386
1068600.000            2.2806499867
1068800.000            1.6219127582
1069000.000            -0.9098540253
1069200.000            -0.5800405181
1069400.000            1.0203330741
1069600.000            1.5516288564
1069800.000            0.4732994845
1070000.000            1.7589665624
1070200.000            0.7137042902
1070400.000            1.1230826229
1070600.000            1.3145007102
1070800.000            1.3809593113
1071000.000            -1.2197639790
1071200.000            1.0377169462
1071400.000            2.1293076399
1071600.000            0.5264872141
1071800.000            -0.3243053330
1072000.000            1.4579988174
1072200.000            1.3441205858
1072400.000            1.8102809220
1072600.000            2.0767755371
1072800.000            -0.1920133229
1073000.000            1.3902044600
1073200.000            1.0182389657
1073400.000            1.2202202391
1073600.000            0.1760012478
1073800.000            -1.6438767429
1074000.000            0.8754191853
1074200.000            0.9460312771
1074400.000            1.6928665128
1074600.000            1.7007212544
1074800.000            -0.2706285367
1075000.000            1.7494376751
1075200.000            -3.0555292835
1075400.000            0.1676791682
1075600.000            0.3386470190
1075800.000            0.8847671247
1076000.000            0.3766041561
1076200.000            1.1811458621
1076400.000            0.7291796214
1076600.000            -3.8753600855
1076800.000            1.5796854476
1077000.000            0.7233382452
1077200.000            1.6628028775
1077400.000            0.9753649709
1077600.000            0.2972920155
1077800.000            0.2120660656
1078000.000            -0.4468065839
1078200.000            -0.7048530476
1078400.000            1.9608906824
1078600.000            1.0339851438
1078800.000            -1.3703804048
1079000.000            0.9187492921
1079200.000            -1.2236099102
1079400.000            2.1277123395
1079600.000            1.9701363649
1079800.000            1.3380706812
1080000.000            1.0949311576
1080200.000            0.5254990217
1080400.000            0.2948936680
1080600.000            0.3986581309
1080800.000            2.0341291474
1081000.000            -0.1043127478
1081200.000            -0.3346895854
1081400.000            1.2176261784
1081600.000            0.0119717828
1081800.000            -0.4557399919
1082000.000            0.8370577663
1082200.000            -0.7463577521
1082400.000            0.8626445244
1082600.000            2.3485053519
1082800.000            0.8896859351
1083000.000            0.3488678946
1083200.000            1.3451102316
1083400.000            -0.5732304142
1083600.000            -2.4479326241
1083800.000            -0.0420179050
1084000.000            0.7294916817
1084200.000            -1.0084719296
1084400.000            1.9398797614
1084600.000            0.9674967859
1084800.000            0.2099707612
1085000.000            0.3899548194
1085200.000            1.4243920664
1085400.000            0.9714724121
1085600.000            1.8587876637
1085800.000            2.2362300349
1086000.000            -1.4481939656
1086200.000            1.2308277164
1086400.000            -0.5993411684
1086600.000            0.1245769745
1086800.000            1.8616157519
1087000.000            2.2432717260
1087200.000            1.7925250254
1087400.000            0.7117547315
1087600.000            0.6251832248
1087800.000            2.1057675087
1088000.000            -1.7736369376
1088200.000            -2.3454059365
1088400.000            0.5734441676
1088600.000            -0.5547299705
1088800.000            -0.9969610406
1089000.000            0.4428606302
1089200.000            0.7773960126
1089400.000            1.0630949979
1089600.000            0.8887173942
1089800.000            -2.8848454057
1090000.000            -1.6363253801
1090200.000            1.6573539132
1090400.000            0.7766547033
1090600.000            1.9218825969
1090800.000            -1.8295876025
1091000.000            -1.0983740385
1091200.000            0.9169655955
1091400.000            1.8332985372
1091600.000            1.6309786489
1091800.000            1.5458368771
1092000.000            1.6350751285
1092200.000            1.3504000585
1092400.000            -2.0102471695
1092600.000            1.5636495060
1092800.000            -0.9504631871
1093000.000            1.5570258146
1093200.000            1.0927763676
1093400.000            1.2574612084
1093600.000            1.3099934417
1093800.000            -0.3756091881
1094000.000            1.6726996858
1094200.000            0.7076675324
1094400.000            0.3766433279
1094600.000            1.9431833882
1094800.000            0.9284284160
1095000.000            0.2193966409
1095200.000            0.6702168427
1095400.000            0.5256679188
1095600.000            1.4064898471
1095800.000            1.2221443107
1096000.000            0.8967557997
1096200.000            1.2408127334
1096400.000            -0.5648501020
1096600.000            -0.2943576155
1096800.000            0.9543920552
1097000.000            0.5519091579
1097200.000            1.0415030733
1097400.000            0.0994304709
1097600.000            -0.3697613008
1097800.000            0.7490391855
1098000.000            -1.1166440009
1098200.000            -1.8244976819
1098400.000            0.4272452727
1098600.000            -1.2918634867
1098800.000            -0.8342758906
1099000.000            -0.8878267853
1099200.000            0.4455447226
1099400.000            0.0257778741
1099600.000            0.9788871062
1099800.000            0.0798150443
1100000.000            0.6674391418
1100200.000            1.4632568061
1100400.000            1.7021542330
1100600.000            1.4477881283
1100800.000            0.9197999458
1101000.000            1.5089954891
1101200.000            1.1175892251
1101400.000            -0.4290878192
1101600.000            -1.2048369000
1101800.000            1.4082519169
1102000.000            1.8209941252
1102200.000            -0.1254325745
1102400.000            0.4218640260
1102600.000            1.6995630424
1102800.000            -1.7771846550
1103000.000            0.6292469945
1103200.000            1.7505929636
1103400.000            -0.0227050169
1103600.000            -4.3839124973
1103800.000            -0.9649832665
1104000.000            1.0659724059
1104200.000            -0.2655634841
1104400.000            0.5399457749
1104600.000            1.4220123692
1104800.000            -0.0579465573
1105000.000            0.5886736386
1105200.000            1.0301618534
1105400.000            1.7392097593
1105600.000            1.3722939328
1105800.000            1.2840517317
1106000.000            1.0518828148
1106200.000            1.5006949182
1106400.000            1.5349042105
1106600.000            1.1696194780
1106800.000            2.0342588958
1107000.000            1.9755238469
1107200.000            1.8479967360
1107400.000            0.8707588754
1107600.000            0.2125682856
1107800.000            -0.4720059250
1108000.000            -0.2800015540
1108200.000            1.9253070296
1108400.000            0.2692879612
1108600.000            1.0530844937
1108800.000            1.8830832829
1109000.000            1.8765999190
1109200.000            0.9260598139
1109400.000            -0.4514548767
1109600.000            1.2926419297
1109800.000            -1.2810342749
1110000.000            2.0539605440
1110200.000            2.1108128179
1110400.000            2.0692673743
1110600.000            2.0754195121
1110800.000            0.8822016466
1111000.000            2.1241943907
1111200.000            -0.2327905836
1111400.000            -0.1913072704
1111600.000            1.7683441161
1111800.000            0.7802306771
1112000.000            1.8314609725
1112200.000            1.9571790243
1112400.000            1.9936335510
1112600.000            2.1720473677
1112800.000            1.7562020438
1113000.000            1.4771950457
1113200.000            0.4287293934
1113400.000            1.3449950533
1113600.000            1.5735890399
1113800.000            0.6801292528
1114000.000            1.2539853271
1114200.000            1.6390100393
1114400.000            1.6954190813
1114600.000            0.8475437971
1114800.000            -0.4057709987
1115000.000            0.7022548537
1115200.000            0.1798928139
1115400.000            0.1186833290
1115600.000            1.8595863339
1115800.000            -0.6138913366
1116000.000            0.4989447563
1116200.000            1.4067051061
1116400.000            -0.7088128526
1116600.000            -0.0882548415
1116800.000            1.0071168831
1117000.000            1.4456373766
1117200.000            -2.6746294733
1117400.000            -2.2584933541
1117600.000            0.0507005081
1117800.000            0.7823799819
1118000.000            -0.6087782949
1118200.000            1.2949073320
1118400.000            0.6123219206
1118600.000            -0.1709651858
1118800.000            1.3071709041
1119000.000            0.9662189718
1119200.000            0.5502350454
1119400.000            -2.1240747767
1119600.000            -0.1977882813
1119800.000            1.2330708634
1120000.000            1.6648270593
1120200.000            1.3756722953
1120400.000            1.3828152709
1120600.000            1.5795563396
1120800.000            1.7032943170
1121000.000            1.7144068108
1121200.000            0.3710080472
1121400.000            1.4100490212
1121600.000            1.3388880131
1121800.000            1.7678324876
1122000.000            0.7709412965
1122200.000            1.4711294444
1122400.000            1.7009517594
1122600.000            1.3830294684
1122800.000            1.4518338826
1123000.000            1.3956826771
1123200.000            1.2237928803
1123400.000            1.6956356390
1123600.000            -3.5960568246
1123800.000            0.8822878866
1124000.000            -0.4627878687
1124200.000            -0.1911243726
1124400.000            0.9724381897
1124600.000            0.7413130596
1124800.000            0.7841904109
1125000.000            1.4146808671
1125200.000            1.7915269590
1125400.000            -0.6817158065
1125600.000            0.5216528261
1125800.000            0.1521946900
1126000.000            0.3430943844
1126200.000            1.2850765068
1126400.000            0.3929408217
1126600.000            1.9372051891
1126800.000            1.3856340549
1127000.000            1.9542477541
1127200.000            1.2568732371
1127400.000            -0.5580611261
1127600.000            1.8778441516
1127800.000            1.9646158076
1128000.000            0.6327223541
1128200.000            -0.6251264273
1128400.000            1.7257296062
1128600.000            -0.0813477234
1128800.000            1.7788802970
1129000.000            1.7590988903
1129200.000            1.4688569380
1129400.000            1.7541917086
1129600.000            1.8895539091
1129800.000            1.9882135666
1130000.000            1.8199797987
1130200.000            0.9867529844
1130400.000            -0.0019375816
1130600.000            -1.8104062110
1130800.000            1.4668966816
1131000.000            1.9634882893
1131200.000            -0.1000436204
1131400.000            0.6675991865
1131600.000            -2.2476392303
1131800.000            1.6424769189
1132000.000            1.8779523801
1132200.000            1.4774143430
1132400.000            1.9875305551
1132600.000            1.8339079158
1132800.000            1.6133651317
1133000.000            2.0555966666
1133200.000            2.0433127309
1133400.000            1.9810529789
1133600.000            -0.1190379435
1133800.000            -0.5471468686
1134000.000            -5.5774933026
1134200.000            1.0405337258
1134400.000            0.3011922471
1134600.000            0.9034657311
1134800.000            1.5590595852
1135000.000            1.1756857672
1135200.000            1.4874178024
1135400.000            1.5404010181
1135600.000            -0.0215904690
1135800.000            1.2342974661
1136000.000            -1.4656825852
1136200.000            -0.2278397802
1136400.000            0.9978380223
1136600.000            1.5954364052
1136800.000            0.7630063042
1137000.000            1.2562734769
1137200.000            0.8024973527
1137400.000            0.8131990043
1137600.000            1.2421164854
1137800.000            -0.0254409467
1138000.000            -0.0841416168
1138200.000            1.6310642307
1138400.000            1.1103058864
1138600.000            1.1944706966
1138800.000            0.8031783598
1139000.000            2.2157294141
1139200.000            1.4691426928
1139400.000            0.1361124191
1139600.000            -0.4553009786
1139800.000            -1.1419649823
1140000.000            0.2072793518
1140200.000            1.4415137495
1140400.000            1.8625742415
1140600.000            2.0102043905
1140800.000            2.0017753817
1141000.000            2.0198192273
1141200.000            1.4046067518
1141400.000            -0.2209952278
1141600.000            1.3364474089
1141800.000            1.6481596557
1142000.000            1.6218058344
1142200.000            1.5445259973
1142400.000            1.5934912882
1142600.000            1.8983445589
1142800.000            0.9326101927
1143000.000            -3.2440208625
1143200.000            1.6265783399
1143400.000            1.4427027738
1143600.000            -0.0719634017
1143800.000            -0.4265526487
1144000.000            1.4534942233
1144200.000            -3.7845791625
1144400.000            -2.3272360252
1144600.000            0.0555661471
1144800.000            -0.1620482247
1145000.000            0.7776881362
1145200.000            1.5743915884
1145400.000            1.5668065372
1145600.000            0.1274350981
1145800.000            1.6153133146
1146000.000            1.4235313328
1146200.000            1.5071462838
1146400.000            -1.2435924862
1146600.000            1.4571773938
1146800.000            1.6005936195
1147000.000            1.2943633849
1147200.000            1.9646256929
1147400.000            1.9901943111
1147600.000            0.4520653091
1147800.000            -2.4649588816
1148000.000            0.2296986247
1148200.000            0.5972589616
1148400.000            1.7352840874
1148600.000            1.6453932811
1148800.000            -6.2417105093
1149000.000            -0.7153737927
1149200.000            -0.4408085407
1149400.000            1.2603701462
1149600.000            1.2761057392
1149800.000            1.0654449620
1150000.000            -1.0433739586
1150200.000            -0.9481291510
1150400.000            1.2052605036
1150600.000            -0.8328116669
1150800.000            -4.8831473255
1151000.000            0.5520050893
1151200.000            0.0731639741
1151400.000            0.5937327997
1151600.000            0.9279238679
1151800.000            1.4457488487
1152000.000            0.4235355347
1152200.000            2.0154266391
1152400.000            1.8698317372
1152600.000            -0.6205843201
1152800.000            0.8634621824
1153000.000            -0.2851493496
1153200.000            0.2831603191
1153400.000            0.8227873873
1153600.000            -0.9205274560
1153800.000            -1.9788609011
1154000.000            0.2675034000
1154200.000            0.5386391634
1154400.000            1.2988108671
1154600.000            -1.0847613618
1154800.000            1.2066209049
1155000.000            0.0641323244
1155200.000            -4.9626012014
1155400.000            -3.4784263618
1155600.000            1.2632054512
1155800.000            1.8656693339
1156000.000            1.9017267167
1156200.000            1.5980951504
1156400.000            -1.8454418074
1156600.000            -1.5626971955
1156800.000            1.4628185375
1157000.000            0.7500297504
1157200.000            -2.6270642614
1157400.000            2.1160921368
1157600.000            1.6877036769
1157800.000            1.9656573054
1158000.000            0.1795551798
1158200.000            1.9992055332
1158400.000            2.4414572064
1158600.000            1.7802067194
1158800.000            1.2243600552
1159000.000            0.5188846374
1159200.000            1.3824491882
1159400.000            0.1722414054
1159600.000            1.9607760615
1159800.000            -4.5072441807
1160000.000            -0.6170696447
1160200.000            1.4777354466
1160400.000            -0.4842956359
1160600.000            -2.3909557372
1160800.000            1.5760568510
1161000.000            1.3291287097
1161200.000            -1.6483413924
1161400.000            0.2204583315
1161600.000            -0.5255905779
1161800.000            0.6630692892
1162000.000            1.3525036845
1162200.000            1.3716424511
1162400.000            1.6991143311
1162600.000            1.3008932697
1162800.000            -1.9726576704
1163000.000            -2.8144273850
1163200.000            -4.7524244248
1163400.000            1.4968405368
1163600.000            0.1592991110
1163800.000            1.9225135667
1164000.000            1.7486252769
1164200.000            0.1745843935
1164400.000            -1.3498558327
1164600.000            1.1730496153
1164800.000            1.0045621442
1165000.000            1.4782548138
1165200.000            1.7320240344
1165400.000            1.6374980909
1165600.000            1.4397319208
1165800.000            2.0020735184
1166000.000            -0.4830563442
1166200.000            2.0030206995
1166400.000            0.1729465198
1166600.000            -0.0748416073
1166800.000            1.5977420130
1167000.000            1.7210640423
1167200.000            0.3039981855
1167400.000            -2.5930918429
1167600.000            1.3625111762
1167800.000            0.5413154133
1168000.000            0.3288995139
1168200.000            -0.6466252331
1168400.000            0.9512183548
1168600.000            1.7932043069
1168800.000            0.9850478781
1169000.000            1.7182951118
1169200.000            0.9569495100
1169400.000            1.9159325950
1169600.000            2.2674568278
1169800.000            1.8439836559
1170000.000            1.1543191707
1170200.000            0.8164734376
1170400.000            0.4828585775
1170600.000            1.7353267597
1170800.000            0.9378099725
1171000.000            1.5517109869
1171200.000            2.1987763743
1171400.000            -2.2734543112
1171600.000            1.1599087116
1171800.000            0.5161396499
1172000.000            1.8957912017
1172200.000            1.7389194087
1172400.000            1.2856512839
1172600.000            1.9640555531
1172800.000            2.1871108486
1173000.000            2.0615414797
1173200.000            2.4668958390
1173400.000            1.3471465699
1173600.000            1.6642403510
1173800.000            1.0341935952
1174000.000            1.1796712253
1174200.000            1.6967256085
1174400.000            2.0997651449
1174600.000            1.4323557362
1174800.000            0.5867899225
1175000.000            -0.3909386692
1175200.000            -1.0208467663
1175400.000            1.7614519974
1175600.000            1.4586384865
1175800.000            1.5509630182
1176000.000            1.1811533339
1176200.000            2.0618798752
1176400.000            2.2204449026
1176600.000            0.7702047787
1176800.000            1.3577118552
1177000.000            1.5265589156
1177200.000            1.9256844800
1177400.000            2.0232390701
1177600.000            1.8760447346
1177800.000            1.5672010838
1178000.000            -1.8558452808
1178200.000            1.2963799882
1178400.000            1.7899761631
1178600.000            -2.4359932688
1178800.000            2.0283620446
1179000.000            -2.8023517584
1179200.000            -7.8806742709
1179400.000            1.9902079976
1179600.000            1.2573969450
1179800.000            1.5111854321
1180000.000            1.4525251605
1180200.000            0.1870186239
1180400.000            1.1753351678
1180600.000            1.7821329435
1180800.000            1.8222215403
1181000.000            1.7669472216
1181200.000            1.7693994189
1181400.000            1.8300782270
1181600.000            -0.1872346988
1181800.000            2.0680058261
1182000.000            -1.3519487788
1182200.000            1.8695393705
1182400.000            1.9062464678
1182600.000            1.5421356024
1182800.000            1.8387605357
1183000.000            -0.0234962708
1183200.000            1.9752804205
1183400.000            1.6649087154
1183600.000            1.8817595705
1183800.000            1.7817677385
1184000.000            1.8120952470
1184200.000            1.5776540372
1184400.000            0.2639553351
1184600.000            1.9251814025
1184800.000            0.4714728198
1185000.000            1.0962722924
1185200.000            1.9690556639
1185400.000            2.0276421070
1185600.000            0.1325053999
1185800.000            1.7641191572
1186000.000            0.3114385465
1186200.000            1.7830386502
1186400.000            1.4256621241
1186600.000            0.9000563014
1186800.000            2.1080254036
