# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
532800.000            0.1958725290
533000.000            0.1997721569
533200.000            0.1906896603
533400.000            0.1920798379
533600.000            0.2024028015
533800.000            0.1976904547
534000.000            0.1958012379
534200.000            0.1960792737
534400.000            0.1865904168
534600.000            0.1901834927
534800.000            0.1984817865
535000.000            0.1933987251
535200.000            0.1930921731
535400.000            0.1983962373
535600.000            0.1960721446
535800.000            0.1949314854
536000.000            0.1832040855
536200.000            0.1926858134
536400.000            0.1921796458
536600.000            0.1876526559
536800.000            0.1947960323
537000.000            0.1891069955
537200.000            0.1845942637
537400.000            0.2041779523
537600.000            0.1959153038
537800.000            0.1982679127
538000.000            0.1908892754
538200.000            0.1971985452
538400.000            0.1977617457
538600.000            0.2059602316
538800.000            0.1905684654
539000.000            0.1963715675
539200.000            0.1950669391
539400.000            0.1965284083
539600.000            0.1928925575
539800.000            0.1928996865
540000.000            0.1948958402
540200.000            0.2002284205
540400.000            0.2085267143
540600.000            0.1949314854
540800.000            0.1918873519
541000.000            0.1988525004
541200.000            0.2011053021
541400.000            0.1891069955
541600.000            0.1933702089
541800.000            0.1921653877
542000.000            0.1984889155
542200.000            0.2025525133
542400.000            0.1910175994
542600.000            0.1877239470
542800.000            0.1868827106
543000.000            0.1977260999
543200.000            0.1882728888
543400.000            0.2033509747
543600.000            0.1939619257
543800.000            0.2072078277
544000.000            0.1903046877
544200.000            0.2023029943
544400.000            0.1971343831
544600.000            0.1984675284
544800.000            0.1877595922
545000.000            0.1881017899
545200.000            0.2015758239
545400.000            0.1981039435
545600.000            0.2034935568
545800.000            0.1947389994
546000.000            0.1914881212
546200.000            0.1847511045
546400.000            0.1916235748
546600.000            0.1954233949
546800.000            0.1989095334
547000.000            0.1946463206
547200.000            0.1924220357
547400.000            0.1945037385
547600.000            0.1963216636
547800.000            0.1951738753
548000.000            0.1899767480
548200.000            0.1974124189
548400.000            0.1916235748
548600.000            0.1935769530
548800.000            0.1866046755
549000.000            0.1983106876
549200.000            0.1908179843
549400.000            0.1992873770
549600.000            0.1859060218
549800.000            0.2011266892
550000.000            0.2036432686
550200.000            0.1887220235
550400.000            0.1973482569
550600.000            0.1957014301
550800.000            0.1989665664
551000.000            0.1933488212
551200.000            0.1946819664
551400.000            0.1936696318
551600.000            0.1962717597
551800.000            0.1987740803
552000.000            0.2073931847
552200.000            0.1945037385
552400.000            0.1944039307
552600.000            0.1957156888
552800.000            0.1899411028
553000.000            0.1983463334
553200.000            0.1929210743
553400.000            0.1930351402
553600.000            0.1980825558
553800.000            0.2006062641
554000.000            0.1960364988
554200.000            0.1939619257
554400.000            0.1936910189
554600.000            0.1907609514
554800.000            0.1947318703
555000.000            0.1953021999
555200.000            0.1902048799
555400.000            0.2003496155
555600.000            0.1968706061
555800.000            0.1862696067
556000.000            0.1955659770
556200.000            0.1943397686
556400.000            0.1994584759
556600.000            0.1974694519
556800.000            0.1891355123
557000.000            0.1962289854
557200.000            0.1950954552
557400.000            0.2004280356
557600.000            0.1912029564
557800.000            0.2010553982
558000.000            0.1954590401
558200.000            0.1945108675
558400.000            0.2015972116
558600.000            0.2030586809
558800.000            0.1988596301
559000.000            0.1970844792
559200.000            0.1943682854
559400.000            0.1914881212
559600.000            0.1925788765
559800.000            0.1961006608
560000.000            0.1962646306
560200.000            0.1935413072
560400.000            0.1979399736
560600.000            0.1948530653
560800.000            0.1950312932
561000.000            0.1936767608
561200.000            0.2024954803
561400.000            0.1876669140
561600.000            0.1934557581
561800.000            0.1932846592
562000.000            0.1984603993
562200.000            0.2012336261
562400.000            0.1972270619
562600.000            0.1946890955
562800.000            0.1882728888
563000.000            0.1887434106
563200.000            0.1999004809
563400.000            0.1995297669
563600.000            0.1961576938
563800.000            0.1956800429
564000.000            0.1948388072
564200.000            0.2009128161
564400.000            0.2041209194
564600.000            0.1933131759
564800.000            0.1884511168
565000.000            0.1933773380
565200.000            0.1945821586
565400.000            0.1848865576
565600.000            0.1901264598
565800.000            0.1932561430
566000.000            0.1938336010
566200.000            0.1865761587
566400.000            0.2021604116
566600.000            0.2039141747
566800.000            0.2044203423
567000.000            0.1957584630
567200.000            0.1937195357
567400.000            0.1960864027
567600.000            0.1988311133
567800.000            0.1976262921
568000.000            0.2000858384
568200.000            0.1981966217
568400.000            0.1984603993
568600.000            0.1886008285
568800.000            0.1870039056
569000.000            0.1984247535
569200.000            0.1959153038
569400.000            0.1965783122
569600.000            0.1885723117
569800.000            0.1985031736
570000.000            0.2059317155
570200.000            0.1914738631
570400.000            0.1938122139
570600.000            0.1851931095
570800.000            0.1865119967
571000.000            0.1829331794
571200.000            0.2024455764
571400.000            0.1899054570
571600.000            0.1941330245
571800.000            0.1932561430
572000.000            0.1928497832
572200.000            0.2009841071
572400.000            0.1978259077
572600.000            0.1895989050
572800.000            0.1856636313
573000.000            0.1946534502
573200.000            0.1987455641
573400.000            0.1869611313
573600.000            0.2032440378
573800.000            0.2050049300
574000.000            0.2013120468
574200.000            0.1930208821
574400.000            0.1894206771
574600.000            0.1851574643
574800.000            0.1964143424
575000.000            0.1915665419
575200.000            0.1969846714
575400.000            0.1938692469
575600.000            0.1984603993
575800.000            0.1874601693
576000.000            0.1819422319
576200.000            0.1908251134
576400.000            0.2038001088
576600.000            0.2024028015
576800.000            0.1977760038
577000.000            0.1876455263
577200.000            0.1878879168
577400.000            0.1968420893
577600.000            0.1999503848
577800.000            0.1941757988
578000.000            0.1954162659
578200.000            0.1892567073
578400.000            0.1871536173
578600.000            0.1997222529
578800.000            0.1912528603
579000.000            0.1813719023
579200.000            0.2004636814
579400.000            0.1917162530
579600.000            0.1910461162
579800.000            0.2022174445
580000.000            0.1948673234
580200.000            0.1976405507
580400.000            0.1927571044
580600.000            0.1896630670
580800.000            0.1898412950
581000.000            0.1994727340
581200.000            0.2070367288
581400.000            0.1907039184
581600.000            0.1986814021
581800.000            0.1925004564
582000.000            0.2007559753
582200.000            0.2028448071
582400.000            0.1983392044
582600.000            0.1963287926
582800.000            0.1968848642
583000.000            0.1837031241
583200.000            0.1964927625
583400.000            0.1976191630
583600.000            0.1912457313
583800.000            0.1988453714
584000.000            0.2000359345
584200.000            0.1943682854
584400.000            0.1893137402
584600.000            0.2049193802
584800.000            0.1929353324
585000.000            0.2015330490
585200.000            0.1826551437
585400.000            0.1925931346
585600.000            0.2030658099
585800.000            0.1884439877
586000.000            0.1960293697
586200.000            0.1903332039
586400.000            0.1916806078
586600.000            0.1948316782
586800.000            0.1897700039
587000.000            0.1901977508
587200.000            0.1858632470
587400.000            0.1937480519
587600.000            0.1986885312
587800.000            0.2031228429
588000.000            0.1926929424
588200.000            0.2011552060
588400.000            0.1875599771
588600.000            0.1948316782
588800.000            0.1991733111
589000.000            0.2014831457
589200.000            0.1937908268
589400.000            0.1990948910
589600.000            0.1975478720
589800.000            0.1938336010
590000.000            0.1888503475
590200.000            0.1977688748
590400.000            0.1929139452
590600.000            0.1973839021
590800.000            0.1915950581
591000.000            0.1952879413
591200.000            0.1901763637
591400.000            0.1993515390
591600.000            0.2025311261
591800.000            0.1960436278
592000.000            0.1962004686
592200.000            0.1958226256
592400.000            0.1887362816
592600.000            0.1854854034
592800.000            0.2083983903
593000.000            0.1992588602
593200.000            0.1936197279
593400.000            0.1942328318
593600.000            0.1959723368
593800.000            0.1945964173
594000.000            0.1980469105
594200.000            0.1976049049
594400.000            0.1926002636
594600.000            0.1860058291
594800.000            0.1985245613
595000.000            0.1983106876
595200.000            0.2045557953
595400.000            0.1992802479
595600.000            0.2005991345
595800.000            0.1964286005
596000.000            0.2033224579
596200.000            0.1940617329
596400.000            0.1994157010
596600.000            0.1879021749
596800.000            0.1987241764
597000.000            0.1984461412
597200.000            0.1973411279
597400.000            0.1995939289
597600.000            0.1955517189
597800.000            0.1937409229
598000.000            0.1903189458
598200.000            0.1920940966
598400.000            0.1986101105
598600.000            0.1860985079
598800.000            0.1917019949
599000.000            0.1908179843
599200.000            0.1828761465
599400.000            0.1887291525
599600.000            0.1996153167
599800.000            0.1993943139
600000.000            0.1923863905
600200.000            0.1874387821
600400.000            0.1973482569
600600.000            0.1971058670
600800.000            0.1923079698
601000.000            0.1930707854
601200.000            0.1959580787
601400.000            0.1953948781
601600.000            0.1888859933
601800.000            0.2016613736
602000.000            0.1923008407
602200.000            0.2057249707
602400.000            0.1900551687
602600.000            0.1988525004
602800.000            0.2034650406
603000.000            0.1949314854
603200.000            0.1965711826
603400.000            0.1990307290
603600.000            0.1927642335
603800.000            0.1991447943
604000.000            0.1940902497
604200.000            0.1863052520
604400.000            0.1931705932
604600.000            0.1936197279
604800.000            0.1955588480
605000.000            0.1977474876
605200.000            0.1864906095
605400.000            0.2034579110
605600.000            0.1909819542
605800.000            0.1908322424
606000.000            0.1898199078
606200.000            0.1998933518
606400.000            0.1898555531
606600.000            0.1932418843
606800.000            0.1878879168
607000.000            0.1958582709
607200.000            0.1920727089
607400.000            0.1900551687
607600.000            0.1876027520
607800.000            0.1923079698
608000.000            0.2016257278
608200.000            0.1980397815
608400.000            0.1914524760
608600.000            0.1992232150
608800.000            0.1994370881
609000.000            0.1928283955
609200.000            0.1917732860
609400.000            0.1987812094
609600.000            0.1838528352
609800.000            0.1868042905
610000.000            0.1835819291
610200.000            0.1902120089
610400.000            0.2030087769
610600.000            0.1915237670
610800.000            0.2013904669
611000.000            0.1833609263
611200.000            0.1980397815
611400.000            0.1955517189
611600.000            0.1963216636
611800.000            0.2051617708
612000.000            0.2001856457
612200.000            0.1903688497
612400.000            0.1993158932
612600.000            0.1929282033
612800.000            0.2014688870
613000.000            0.2023528976
613200.000            0.1954804279
613400.000            0.1988738882
613600.000            0.1975050971
613800.000            0.2039783367
614000.000            0.1815144844
614200.000            0.1987241764
614400.000            0.1970345753
614600.000            0.1934201122
614800.000            0.1991376652
615000.000            0.1864906095
615200.000            0.1918802229
615400.000            0.1928569123
615600.000            0.1951952631
615800.000            0.1986742725
616000.000            0.1902833006
616200.000            0.1979399736
616400.000            0.1906254977
616600.000            0.1955232021
616800.000            0.1885865704
617000.000            0.1915522832
617200.000            0.1932561430
617400.000            0.1984675284
617600.000            0.1900123938
617800.000            0.1938621178
618000.000            0.1866118045
618200.000            0.1976975837
618400.000            0.1929139452
618600.000            0.1958867876
618800.000            0.2041280484
619000.000            0.1958867876
619200.000            0.1919301268
619400.000            0.1984532703
619600.000            0.1957228178
619800.000            0.2019251507
620000.000            0.2050049300
620200.000            0.1989380502
620400.000            0.1968064435
620600.000            0.1952950709
620800.000            0.1952665541
621000.000            0.1984104954
621200.000            0.2023814144
621400.000            0.2004422943
621600.000            0.2003995194
621800.000            0.1959509496
622000.000            0.1891782872
622200.000            0.1874031363
622400.000            0.1895632592
622600.000            0.1910175994
622800.000            0.1949457441
623000.000            0.1941045078
623200.000            0.1945892876
623400.000            0.1992517312
623600.000            0.1912885061
623800.000            0.1988453714
624000.000            0.1900409100
624200.000            0.1986885312
624400.000            0.1904971737
624600.000            0.1919942888
624800.000            0.1971557703
625000.000            0.2033010708
625200.000            0.1914239592
625400.000            0.1933416921
625600.000            0.2043490512
625800.000            0.1896701961
626000.000            0.1977831329
626200.000            0.1963858256
626400.000            0.1939761837
626600.000            0.1966068284
626800.000            0.1952451670
627000.000            0.1991305362
627200.000            0.1929068162
627400.000            0.1921867748
627600.000            0.1983249457
627800.000            0.1920655798
628000.000            0.1976049049
628200.000            0.1861626699
628400.000            0.1918873519
628600.000            0.1900765559
628800.000            0.1921867748
629000.000            0.2028162903
629200.000            0.1869326145
629400.000            0.1940118296
629600.000            0.1886792486
629800.000            0.1983106876
630000.000            0.1870965844
630200.000            0.1928497832
630400.000            0.1976120340
630600.000            0.1959153038
630800.000            0.1961790815
631000.000            0.1972698362
631200.000            0.2015259200
631400.000            0.2093180467
631600.000            0.1870680682
631800.000            0.1996295747
632000.000            0.2041423065
632200.000            0.1927285882
632400.000            0.1987526932
632600.000            0.1892780944
632800.000            0.2034080077
633000.000            0.2018324725
633200.000            0.1912599893
633400.000            0.2014474999
633600.000            0.2044845043
633800.000            0.1973482569
634000.000            0.1987526932
634200.000            0.2019964417
634400.000            0.1915808000
634600.000            0.1819921359
634800.000            0.2037003015
635000.000            0.1988168552
635200.000            0.1953164580
635400.000            0.1950099061
635600.000            0.1997222529
635800.000            0.1898911989
636000.000            0.1995867999
636200.000            0.1963430507
636400.000            0.1987954675
636600.000            0.1984889155
636800.000            0.1973553859
637000.000            0.1987954675
637200.000            0.2000929675
637400.000            0.1975906468
637600.000            0.1948744524
637800.000            0.1887220235
638000.000            0.1948245485
638200.000            0.2123693092
638400.000            0.1879164330
638600.000            0.1987598222
638800.000            0.1926145223
639000.000            0.1938122139
639200.000            0.1946035463
639400.000            0.1947389994
639600.000            0.2004494233
639800.000            0.1924149067
640000.000            0.1987384351
640200.000            0.1933345631
640400.000            0.1982393965
640600.000            0.1925218435
640800.000            0.1969205094
641000.000            0.2003852613
641200.000            0.1904330117
641400.000            0.2009056870
641600.000            0.1876383972
641800.000            0.1986671435
642000.000            0.1959438206
642200.000            0.1835534123
642400.000            0.1985031736
642600.000            0.1953307161
642800.000            0.1973981608
643000.000            0.2065590780
643200.000            0.2008201373
643400.000            0.1951097133
643600.000            0.1953307161
643800.000            0.1913098933
644000.000            0.1886578615
644200.000            0.1959438206
644400.000            0.1959153038
644600.000            0.1992517312
644800.000            0.2017754395
645000.000            0.1897985201
645200.000            0.2011480770
645400.000            0.1869468726
645600.000            0.1878879168
645800.000            0.1966282155
646000.000            0.1982679127
646200.000            0.1939619257
646400.000            0.1970844792
646600.000            0.1967993144
646800.000            0.1968777351
647000.000            0.1978259077
647200.000            0.1895703882
647400.000            0.1993586680
647600.000            0.1962289854
647800.000            0.2056536797
648000.000            0.1972128032
648200.000            0.1889287676
648400.000            0.1932632720
648600.000            0.1922295497
648800.000            0.1822773001
649000.000            0.1884938916
649200.000            0.1956657848
649400.000            0.2046627322
649600.000            0.1959865949
649800.000            0.1931991100
650000.000            0.1917661570
650200.000            0.1884938916
650400.000            0.1931206893
650600.000            0.1960222407
650800.000            0.1900694268
651000.000            0.1896987129
651200.000            0.1942969938
651400.000            0.1876811721
651600.000            0.1959010457
651800.000            0.1976833250
652000.000            0.1967351524
652200.000            0.1979613608
652400.000            0.1902191386
652600.000            0.2007702334
652800.000            0.1965355374
653000.000            0.1927285882
653200.000            0.1912885061
653400.000            0.2008272663
653600.000            0.2048124440
653800.000            0.1953734910
654000.000            0.1941615407
654200.000            0.1993301518
654400.000            0.1962503725
654600.000            0.1951453592
654800.000            0.2008486541
655000.000            0.2012051099
655200.000            0.1984603993
655400.000            0.1906183687
655600.000            0.1892994821
655800.000            0.1949243564
656000.000            0.1938193430
656200.000            0.1866830956
656400.000            0.2016043406
656600.000            0.1979827485
656800.000            0.1917518989
657000.000            0.1928569123
657200.000            0.1965925703
657400.000            0.2034365239
657600.000            0.1902833006
657800.000            0.1928283955
658000.000            0.1978971988
658200.000            0.1958653999
658400.000            0.1962147267
658600.000            0.1976975837
658800.000            0.1947889033
659000.000            0.1929210743
659200.000            0.1931135603
659400.000            0.1955160731
659600.000            0.1883370508
659800.000            0.1944395765
660000.000            0.1918802229
660200.000            0.1909106625
660400.000            0.1992374731
660600.000            0.1939547966
660800.000            0.2028448071
661000.000            0.1950241642
661200.000            0.1982251385
661400.000            0.1980469105
661600.000            0.1994014429
661800.000            0.1958226256
662000.000            0.1971628999
662200.000            0.1913170223
662400.000            0.1905114324
662600.000            0.1979471027
662800.000            0.1953806200
663000.000            0.1965284083
663200.000            0.1990592451
663400.000            0.1926216514
663600.000            0.1964428586
663800.000            0.1976619379
664000.000            0.2036361389
664200.000            0.1908465005
664400.000            0.1910532452
664600.000            0.2051118669
664800.000            0.2000573217
665000.000            0.1952808122
665200.000            0.2004921982
665400.000            0.1910603743
665600.000            0.1988667591
665800.000            0.1933559502
666000.000            0.1910318575
666200.000            0.1987313055
666400.000            0.1858703760
666600.000            0.2087049422
666800.000            0.1967351524
667000.000            0.1971914161
667200.000            0.2017611808
667400.000            0.2034935568
667600.000            0.1927285882
667800.000            0.1996153167
668000.000            0.1931206893
668200.000            0.1909890832
668400.000            0.1995155088
668600.000            0.1949100983
668800.000            0.1936696318
669000.000            0.1980754267
669200.000            0.1895703882
669400.000            0.1872106503
669600.000            0.1924291648
669800.000            0.1953378452
670000.000            0.1982393965
670200.000            0.1935555659
670400.000            0.1904044955
670600.000            0.1944395765
670800.000            0.1977332289
671000.000            0.1920940966
671200.000            0.1917091240
671400.000            0.1916449620
671600.000            0.1887434106
671800.000            0.1917875441
672000.000            0.1986101105
672200.000            0.1906254977
672400.000            0.1997222529
672600.000            0.1886436034
672800.000            0.1911031492
673000.000            0.1993586680
673200.000            0.1964143424
673400.000            0.1879306911
673600.000            0.1910603743
673800.000            0.2016043406
674000.000            0.1873888782
674200.000            0.2003567446
674400.000            0.1907395637
674600.000            0.1908251134
674800.000            0.2015401786
675000.000            0.1922509368
675200.000            0.1927784916
675400.000            0.2019394088
675600.000            0.1976049049
675800.000            0.1969632843
676000.000            0.1979399736
676200.000            0.2018752468
676400.000            0.1992517312
676600.000            0.1935983402
676800.000            0.1890000592
677000.000            0.1955944938
677200.000            0.1923863905
677400.000            0.1920655798
677600.000            0.1863480268
677800.000            0.1967921854
678000.000            0.1935840821
678200.000            0.1990735032
678400.000            0.1917590279
678600.000            0.2007274591
678800.000            0.2053542568
679000.000            0.1881445648
679200.000            0.1971914161
679400.000            0.1969775424
679600.000            0.1964856334
679800.000            0.1990307290
680000.000            0.1896131631
680200.000            0.1921154838
680400.000            0.1961576938
680600.000            0.1950526804
680800.000            0.2050405758
681000.000            0.1949029692
681200.000            0.2032369088
681400.000            0.1850861732
681600.000            0.2018467306
681800.000            0.1928212664
682000.000            0.1994727340
682200.000            0.1959010457
682400.000            0.2005349725
682600.000            0.1975550010
682800.000            0.1897628749
683000.000            0.1922366787
683200.000            0.1951025843
683400.000            0.1880732738
683600.000            0.1919657720
683800.000            0.1929781072
684000.000            0.1950170351
684200.000            0.1948958402
684400.000            0.2080205473
684600.000            0.2006561674
684800.000            0.1946106754
685000.000            0.1924719396
685200.000            0.1995654127
685400.000            0.2012692719
685600.000            0.1986172395
685800.000            0.1885224078
686000.000            0.1942185737
686200.000            0.1906326274
686400.000            0.1979328446
686600.000            0.1986885312
686800.000            0.2019251507
687000.000            0.1981182016
687200.000            0.1967565401
687400.000            0.1938050849
687600.000            0.1962575016
687800.000            0.1982964295
688000.000            0.1954804279
688200.000            0.1974124189
688400.000            0.1960008536
688600.000            0.1926858134
688800.000            0.1931777223
689000.000            0.1988525004
689200.000            0.1884938916
689400.000            0.1879449498
689600.000            0.1949528731
689800.000            0.1927000715
690000.000            0.1866617084
690200.000            0.1976262921
690400.000            0.2002498077
690600.000            0.2008557831
690800.000            0.1963715675
691000.000            0.1914596050
691200.000            0.2020748624
691400.000            0.1949671312
691600.000            0.1875884933
691800.000            0.1854426291
692000.000            0.1997935446
692200.000            0.1961220485
692400.000            0.1954305240
692600.000            0.1976975837
692800.000            0.1857064062
693000.000            0.1976761960
693200.000            0.1949243564
693400.000            0.2015615658
693600.000            0.1985459485
693800.000            0.1950027770
694000.000            0.1931349474
694200.000            0.1914453469
694400.000            0.1930779151
694600.000            0.1907395637
694800.000            0.1971985452
695000.000            0.1968064435
695200.000            0.1905755944
695400.000            0.1900694268
695600.000            0.1920156759
695800.000            0.1935626949
696000.000            0.1883798257
696200.000            0.1912599893
696400.000            0.1989309211
696600.000            0.1901621056
696800.000            0.1978900697
697000.000            0.1900123938
697200.000            0.1882657598
697400.000            0.2039640786
697600.000            0.1925860055
697800.000            0.1883156637
698000.000            0.1964642463
698200.000            0.2011124311
698400.000            0.1932632720
698600.000            0.1911958273
698800.000            0.1954946860
699000.000            0.1945393843
699200.000            0.1895775179
699400.000            0.1922010329
699600.000            0.1985530775
699800.000            0.1939833128
700000.000            0.1972555781
700200.000            0.1994085719
700400.000            0.2006347803
700600.000            0.2126972489
700800.000            0.1939761837
701000.000            0.2006133932
701200.000            0.1919087391
701400.000            0.2034365239
701600.000            0.1949386144
701800.000            0.1926287804
702000.000            0.1966496033
702200.000            0.2003567446
702400.000            0.2002711954
702600.000            0.1965569245
702800.000            0.1980326518
703000.000            0.1953806200
703200.000            0.1949742603
703400.000            0.1882586307
703600.000            0.1910746324
703800.000            0.1828262425
704000.000            0.1960436278
704200.000            0.1874958151
704400.000            0.1911102782
704600.000            0.2034151367
704800.000            0.1948245485
705000.000            0.2022103155
705200.000            0.1902975587
705400.000            0.1929923653
705600.000            0.1982607837
705800.000            0.1910746324
706000.000            0.1898626821
706200.000            0.1988311133
706400.000            0.2077995445
706600.000            0.1937337938
706800.000            0.1976120340
707000.000            0.1935341781
707200.000            0.1919515139
707400.000            0.1930779151
707600.000            0.1914168301
707800.000            0.1971628999
708000.000            0.1914453469
708200.000            0.1936981480
708400.000            0.1842306788
708600.000            0.1930351402
708800.000            0.1926073927
709000.000            0.1987954675
709200.000            0.1951810050
709400.000            0.1951097133
709600.000            0.2072577316
709800.000            0.2008985580
710000.000            0.1902547838
710200.000            0.1993087641
710400.000            0.1820562979
710600.000            0.1914952502
710800.000            0.2036931719
711000.000            0.1979613608
711200.000            0.1931135603
711400.000            0.2007987501
711600.000            0.1894278061
711800.000            0.2004779395
712000.000            0.1962289854
712200.000            0.1937623100
712400.000            0.1977403580
712600.000            0.1928996865
712800.000            0.1965497954
713000.000            0.1973696440
713200.000            0.1997578988
713400.000            0.1888859933
713600.000            0.1944253184
713800.000            0.1905898525
714000.000            0.2054683227
714200.000            0.2023956725
714400.000            0.1920299346
714600.000            0.1885651827
714800.000            0.1991162781
715000.000            0.1813362565
715200.000            0.1987455641
715400.000            0.1926572966
715600.000            0.1883156637
715800.000            0.2014902747
716000.000            0.1980968144
716200.000            0.1879805950
716400.000            0.1975478720
716600.000            0.1950312932
716800.000            0.1966139575
717000.000            0.1857776972
717200.000            0.2007559753
717400.000            0.2013120468
717600.000            0.1856422442
717800.000            0.1883726967
718000.000            0.2001072256
718200.000            0.2030943261
718400.000            0.1923935195
718600.000            0.1949314854
718800.000            0.1936197279
719000.000            0.1987384351
719200.000            0.1877239470
719400.000            0.1918873519
719600.000            0.1942684776
719800.000            0.1978900697
720000.000            0.1946819664
720200.000            0.1997436407
720400.000            0.1969775424
720600.000            0.2002997116
720800.000            0.1889572844
721000.000            0.1921297419
721200.000            0.1902761715
721400.000            0.1952023921
721600.000            0.1969133803
721800.000            0.1928355245
722000.000            0.1908536296
722200.000            0.1902262676
722400.000            0.2014902747
722600.000            0.1948316782
722800.000            0.2008272663
723000.000            0.1966567323
723200.000            0.1871892632
723400.000            0.1910175994
723600.000            0.1979043278
723800.000            0.1910461162
724000.000            0.1995226379
724200.000            0.1838171900
724400.000            0.1992232150
724600.000            0.1980968144
724800.000            0.1924434234
725000.000            0.1971700290
725200.000            0.1924790687
725400.000            0.1904971737
725600.000            0.1828761465
725800.000            0.2048837350
726000.000            0.1991020200
726200.000            0.1995368960
726400.000            0.1989665664
726600.000            0.1939833128
726800.000            0.1877881090
727000.000            0.1897058419
727200.000            0.1945892876
727400.000            0.1940189586
727600.000            0.1972484491
727800.000            0.1941757988
728000.000            0.2022031864
728200.000            0.1982893005
728400.000            0.2052615780
728600.000            0.1944181887
728800.000            0.1964428586
729000.000            0.1917447698
729200.000            0.1887647983
729400.000            0.1946463206
729600.000            0.1890856084
729800.000            0.1835605414
730000.000            0.1970060591
730200.000            0.1981681055
730400.000            0.1924790687
730600.000            0.1926430385
730800.000            0.2018324725
731000.000            0.1953734910
731200.000            0.1848794285
731400.000            0.1838528352
731600.000            0.1982679127
731800.000            0.1889216385
732000.000            0.1861056369
732200.000            0.1960079826
732400.000            0.1916164452
732600.000            0.1996367038
732800.000            0.2013690798
733000.000            0.1974480641
733200.000            0.1977189708
733400.000            0.1953948781
733600.000            0.1904900447
733800.000            0.1926430385
734000.000            0.1971628999
734200.000            0.1967636692
734400.000            0.1957798508
734600.000            0.2012692719
734800.000            0.1987954675
735000.000            0.1940474748
735200.000            0.1942328318
735400.000            0.1991733111
735600.000            0.1965355374
735800.000            0.1962931474
736000.000            0.1960293697
736200.000            0.1958725290
736400.000            0.1969846714
736600.000            0.1949956474
736800.000            0.2028947110
737000.000            0.2062667842
737200.000            0.1901692346
737400.000            0.1874886861
737600.000            0.1880875319
737800.000            0.1922937117
738000.000            0.1976619379
738200.000            0.1958083670
738400.000            0.2040068535
738600.000            0.2013690798
738800.000            0.1941045078
739000.000            0.1928497832
739200.000            0.1854925330
739400.000            0.1932204972
739600.000            0.1908037263
739800.000            0.1896345508
740000.000            0.1979185859
740200.000            0.1987170474
740400.000            0.1945750295
740600.000            0.1979613608
740800.000            0.1944324474
741000.000            0.2000787088
741200.000            0.1956158809
741400.000            0.1945393843
741600.000            0.1805021498
741800.000            0.2019964417
742000.000            0.2004280356
742200.000            0.2020748624
742400.000            0.1993230228
742600.000            0.1969418971
742800.000            0.2019893127
743000.000            0.2056536797
743200.000            0.1956016228
743400.000            0.2015045328
743600.000            0.1974266770
743800.000            0.1872961994
744000.000            0.1991376652
744200.000            0.1968848642
744400.000            0.2007132004
744600.000            0.1996438328
744800.000            0.1899197151
745000.000            0.1978330368
745200.000            0.1963074055
745400.000            0.1947176122
745600.000            0.1934557581
745800.000            0.1982821714
746000.000            0.1884867626
746200.000            0.1936553731
746400.000            0.2010411401
746600.000            0.1894777101
746800.000            0.1933060463
747000.000            0.2007844921
747200.000            0.1880804028
747400.000            0.1973839021
747600.000            0.1910960201
747800.000            0.1945892876
748000.000            0.1990307290
748200.000            0.1983249457
748400.000            0.1983962373
748600.000            0.1926216514
748800.000            0.1953164580
749000.000            0.1795539772
749200.000            0.2055681305
749400.000            0.1942185737
749600.000            0.1956729139
749800.000            0.1894491933
750000.000            0.1932632720
750200.000            0.1956158809
750400.000            0.1960507569
750600.000            0.1964571167
750800.000            0.1882229849
751000.000            0.1958939167
751200.000            0.1939334089
751400.000            0.1989808250
751600.000            0.1902619128
751800.000            0.1922865826
752000.000            0.1956443971
752200.000            0.1872605542
752400.000            0.1973197401
752600.000            0.2039569495
752800.000            0.1947318703
753000.000            0.1900765559
753200.000            0.1933488212
753400.000            0.1957655927
753600.000            0.1988738882
753800.000            0.1904116246
754000.000            0.1943255106
754200.000            0.1880233698
754400.000            0.1978686826
754600.000            0.1943041234
754800.000            0.2001999044
755000.000            0.1916449620
755200.000            0.1928782994
755400.000            0.1936838899
755600.000            0.1779570543
755800.000            0.1951097133
756000.000            0.1967280234
756200.000            0.1987099183
756400.000            0.1909748245
756600.000            0.1966852485
756800.000            0.1989024043
757000.000            0.1968064435
757200.000            0.2038500127
757400.000            0.1987027893
757600.000            0.1919586430
757800.000            0.1870110352
758000.000            0.1916093162
758200.000            0.2082415495
758400.000            0.1999646435
758600.000            0.2048979931
758800.000            0.1944752217
759000.000            0.1911601821
759200.000            0.2025026093
759400.000            0.1928070083
759600.000            0.1944680927
759800.000            0.2040638864
760000.000            0.1918517067
760200.000            0.1948031614
760400.000            0.2050334462
760600.000            0.1883513095
760800.000            0.2007987501
761000.000            0.1962788887
761200.000            0.1904044955
761400.000            0.1971486412
761600.000            0.1938478597
761800.000            0.1961862105
762000.000            0.1967422815
762200.000            0.1872320374
762400.000            0.2031941339
762600.000            0.1882015978
762800.000            0.1962075977
763000.000            0.1991946982
763200.000            0.1843304867
763400.000            0.1856921481
763600.000            0.1953164580
763800.000            0.1925075854
764000.000            0.1931848513
764200.000            0.1980183937
764400.000            0.1922651955
764600.000            0.1960293697
764800.000            0.2017184066
765000.000            0.1901763637
765200.000            0.1943968016
