# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
514800.000            0.0040668279
515000.000            0.0048246866
515200.000            0.0043371217
515400.000            0.0043037597
515600.000            0.0041769951
515800.000            0.0045645852
516000.000            0.0044189952
516200.000            0.0043239217
516400.000            0.0045224788
516600.000            0.0046662308
516800.000            0.0044909547
517000.000            0.0047787929
517200.000            0.0046330358
517400.000            0.0047576562
517600.000            0.0046220080
517800.000            0.0045087218
518000.000            0.0042898913
518200.000            0.0042172634
518400.000            0.0048495828
518600.000            0.0042661647
518800.000            0.0049405905
519000.000            0.0048011271
519200.000            0.0045754459
519400.000            0.0043512686
519600.000            0.0048539828
519800.000            0.0040961241
520000.000            0.0044694142
520200.000            0.0047907676
520400.000            0.0046248485
520600.000            0.0046879523
520800.000            0.0046442865
521000.000            0.0045329149
521200.000            0.0038560176
521400.000            0.0046602992
521600.000            0.0043165698
521800.000            0.0047663169
522000.000            0.0047008739
522200.000            0.0044884484
522400.000            0.0041524887
522600.000            0.0045619953
522800.000            0.0048411170
523000.000            0.0045800687
523200.000            0.0042395733
523400.000            0.0047169527
523600.000            0.0047610258
523800.000            0.0043241724
524000.000            0.0045383592
524200.000            0.0043949901
524400.000            0.0043364273
524600.000            0.0041505393
524800.000            0.0047160789
525000.000            0.0048243107
525200.000            0.0044998661
525400.000            0.0050489754
525600.000            0.0049975608
525800.000            0.0047199220
526000.000            0.0040817545
526200.000            0.0043621293
526400.000            0.0043299091
526600.000            0.0045136927
526800.000            0.0046862465
527000.000            0.0048508081
527200.000            0.0043824028
527400.000            0.0048098409
527600.000            0.0045850257
527800.000            0.0043613496
528000.000            0.0042874268
528200.000            0.0042955723
528400.000            0.0045697649
528600.000            0.0045416383
528800.000            0.0049241044
529000.000            0.0045672586
529200.000            0.0044362053
529400.000            0.0045502991
529600.000            0.0042759116
529800.000            0.0047556233
530000.000            0.0042599268
530200.000            0.0049761038
530400.000            0.0044936839
530600.000            0.0042638255
530800.000            0.0043596787
531000.000            0.0045474725
531200.000            0.0047301701
531400.000            0.0043516585
531600.000            0.0050826716
531800.000            0.0045752232
532000.000            0.0040412912
532200.000            0.0045562307
532400.000            0.0047505549
532600.000            0.0040571611
532800.000            0.0042770255
533000.000            0.0045908390
533200.000            0.0045453700
533400.000            0.0044685092
533600.000            0.0043040939
533800.000            0.0045322257
534000.000            0.0048262461
534200.000            0.0044549750
534400.000            0.0047185296
534600.000            0.0040574152
534800.000            0.0047894866
535000.000            0.0045019826
535200.000            0.0039871823
535400.000            0.0043920382
535600.000            0.0040093494
535800.000            0.0047028789
536000.000            0.0044131123
536200.000            0.0046510048
536400.000            0.0038298961
536600.000            0.0045295940
536800.000            0.0042657192
537000.000            0.0046820485
537200.000            0.0042882761
537400.000            0.0045090560
537600.000            0.0039382253
537800.000            0.0045924333
538000.000            0.0046049092
538200.000            0.0044783674
538400.000            0.0050476386
538600.000            0.0046689599
538800.000            0.0046350409
539000.000            0.0047779575
539200.000            0.0041561647
539400.000            0.0044566876
539600.000            0.0046168839
539800.000            0.0042367571
540000.000            0.0040690557
540200.000            0.0050030817
540400.000            0.0048259258
540600.000            0.0048447790
540800.000            0.0044350914
541000.000            0.0048622239
541200.000            0.0047424233
541400.000            0.0048162765
541600.000            0.0044089142
541800.000            0.0046706865
542000.000            0.0049061284
542200.000            0.0040697380
542400.000            0.0046410265
542600.000            0.0044720946
542800.000            0.0049628690
543000.000            0.0044585952
543200.000            0.0047528385
543400.000            0.0045955523
543600.000            0.0049361348
543800.000            0.0043002299
544000.000            0.0043708458
544200.000            0.0045291624
544400.000            0.0045198611
544600.000            0.0049692462
544800.000            0.0042720128
545000.000            0.0047065410
545200.000            0.0045361244
545400.000            0.0045731067
545600.000            0.0044131471
545800.000            0.0049435076
546000.000            0.0039532215
546200.000            0.0044474003
546400.000            0.0043866357
546600.000            0.0045107826
546800.000            0.0043730197
547000.000            0.0041986261
547200.000            0.0041980482
547400.000            0.0044047370
547600.000            0.0042213293
547800.000            0.0046771473
548000.000            0.0040462203
548200.000            0.0045957194
548400.000            0.0044319724
548600.000            0.0044395193
548800.000            0.0040884798
549000.000            0.0043009749
549200.000            0.0045586814
549400.000            0.0044310534
549600.000            0.0045726820
549800.000            0.0049980690
550000.000            0.0042277900
550200.000            0.0042152236
550400.000            0.0047150207
550600.000            0.0041279267
550800.000            0.0048491929
551000.000            0.0044170458
551200.000            0.0045895092
551400.000            0.0042146840
551600.000            0.0046334257
551800.000            0.0045860282
552000.000            0.0045472219
552200.000            0.0046543675
552400.000            0.0045195269
552600.000            0.0047480486
552800.000            0.0042400710
553000.000            0.0050123664
553200.000            0.0043886965
553400.000            0.0051055941
553600.000            0.0048932487
553800.000            0.0042294052
554000.000            0.0044354256
554200.000            0.0046468485
554400.000            0.0043247781
554600.000            0.0043943914
554800.000            0.0043053470
555000.000            0.0041873546
555200.000            0.0043065445
555400.000            0.0048997094
555600.000            0.0040618709
555800.000            0.0044647427
556000.000            0.0049130626
556200.000            0.0049105980
556400.000            0.0046261295
556600.000            0.0047310264
556800.000            0.0045514826
557000.000            0.0045399117
557200.000            0.0047439828
557400.000            0.0044347712
557600.000            0.0039047518
557800.000            0.0045759472
558000.000            0.0043393496
558200.000            0.0045733991
558400.000            0.0047428619
558600.000            0.0042624888
558800.000            0.0043863572
559000.000            0.0045886181
559200.000            0.0042420483
559400.000            0.0047791271
559600.000            0.0043969395
559800.000            0.0034264325
560000.000            0.0040462760
560200.000            0.0045964573
560400.000            0.0042439976
560600.000            0.0048588841
560800.000            0.0046241801
561000.000            0.0045685953
561200.000            0.0047504435
561400.000            0.0040484760
561600.000            0.0048760942
561800.000            0.0045447016
562000.000            0.0046030713
562200.000            0.0042061799
562400.000            0.0046095320
562600.000            0.0043837395
562800.000            0.0041281216
563000.000            0.0046896702
563200.000            0.0046763118
563400.000            0.0045692080
563600.000            0.0046087941
563800.000            0.0043374211
564000.000            0.0047925499
564200.000            0.0047983562
564400.000            0.0044446990
564600.000            0.0046912941
564800.000            0.0045626915
565000.000            0.0045271295
565200.000            0.0044752484
565400.000            0.0041387178
565600.000            0.0049043183
565800.000            0.0042189691
566000.000            0.0046624226
566200.000            0.0042081292
566400.000            0.0045448965
566600.000            0.0040990203
566800.000            0.0043787268
567000.000            0.0045987270
567200.000            0.0043272078
567400.000            0.0040307367
567600.000            0.0044025091
567800.000            0.0043991117
568000.000            0.0043526053
568200.000            0.0051295121
568400.000            0.0042696179
568600.000            0.0044821791
568800.000            0.0041648533
569000.000            0.0044712383
569200.000            0.0047037910
569400.000            0.0044773092
569600.000            0.0048486917
569800.000            0.0046263523
570000.000            0.0048892385
570200.000            0.0044709180
570400.000            0.0046446764
570600.000            0.0040720633
570800.000            0.0046735549
571000.000            0.0044708484
571200.000            0.0044530813
571400.000            0.0047546764
571600.000            0.0044646104
571800.000            0.0049774614
572000.000            0.0045145978
572200.000            0.0045130105
572400.000            0.0049629804
572600.000            0.0046989802
572800.000            0.0045926004
573000.000            0.0046084738
573200.000            0.0044044724
573400.000            0.0046366004
573600.000            0.0048728917
573800.000            0.0044155629
574000.000            0.0042474508
574200.000            0.0044480269
574400.000            0.0045170206
574600.000            0.0048491373
574800.000            0.0047186549
575000.000            0.0049149702
575200.000            0.0040867671
575400.000            0.0047080030
575600.000            0.0043703028
575800.000            0.0048618360
576000.000            0.0045983162
576200.000            0.0046803359
576400.000            0.0045542257
576600.000            0.0040939520
576800.000            0.0046181232
577000.000            0.0042399318
577200.000            0.0043537888
577400.000            0.0044754294
577600.000            0.0045828535
577800.000            0.0043212622
578000.000            0.0045518307
578200.000            0.0045411510
578400.000            0.0045159972
578600.000            0.0044875573
578800.000            0.0045416801
579000.000            0.0044760003
579200.000            0.0045132054
579400.000            0.0045183242
579600.000            0.0049094006
579800.000            0.0040167013
580000.000            0.0045278814
580200.000            0.0050625374
580400.000            0.0042160381
580600.000            0.0044666712
580800.000            0.0046484602
581000.000            0.0043425521
581200.000            0.0045797345
581400.000            0.0043086610
581600.000            0.0045402250
581800.000            0.0044910104
582000.000            0.0044652788
582200.000            0.0045271573
582400.000            0.0049923323
582600.000            0.0047033802
582800.000            0.0046325903
583000.000            0.0040719659
583200.000            0.0045563978
583400.000            0.0045519978
583600.000            0.0046593245
583800.000            0.0045172434
584000.000            0.0041573082
584200.000            0.0044093598
584400.000            0.0048164436
584600.000            0.0046230523
584800.000            0.0042194913
585000.000            0.0046264080
585200.000            0.0048095372
585400.000            0.0042909913
585600.000            0.0036311476
585800.000            0.0051140286
586000.000            0.0044313041
586200.000            0.0048854512
586400.000            0.0044240636
586600.000            0.0042677242
586800.000            0.0048125718
587000.000            0.0042791977
587200.000            0.0043432066
587400.000            0.0041891090
587600.000            0.0045198820
587800.000            0.0044892282
588000.000            0.0045677599
588200.000            0.0040689722
588400.000            0.0045315295
588600.000            0.0041948457
588800.000            0.0043218053
589000.000            0.0044089142
589200.000            0.0042282356
589400.000            0.0048711651
589600.000            0.0044593750
589800.000            0.0046708675
590000.000            0.0045126206
590200.000            0.0041082102
590400.000            0.0048854512
590600.000            0.0038423721
590800.000            0.0047000802
591000.000            0.0048051929
591200.000            0.0045761352
591400.000            0.0041799887
591600.000            0.0045441446
591800.000            0.0042940825
592000.000            0.0050853450
592200.000            0.0047449853
592400.000            0.0039319699
592600.000            0.0045952729
592800.000            0.0046264915
593000.000            0.0044155281
593200.000            0.0048416948
593400.000            0.0046871726
593600.000            0.0041165229
593800.000            0.0045201953
594000.000            0.0042504549
594200.000            0.0049580234
594400.000            0.0043474255
594600.000            0.0038071720
594800.000            0.0045202788
595000.000            0.0040138608
595200.000            0.0042145900
595400.000            0.0044047161
595600.000            0.0043255926
595800.000            0.0045634712
596000.000            0.0045154868
596200.000            0.0045095016
596400.000            0.0044279881
596600.000            0.0045157396
596800.000            0.0047548992
597000.000            0.0043692933
597200.000            0.0042874128
597400.000            0.0042328723
597600.000            0.0045513295
597800.000            0.0045118548
598000.000            0.0049069813
598200.000            0.0042831521
598400.000            0.0045999988
598600.000            0.0045034307
598800.000            0.0043382914
599000.000            0.0044983484
599200.000            0.0045188842
599400.000            0.0047674866
599600.000            0.0044879054
599800.000            0.0042410457
600000.000            0.0044970256
600200.000            0.0043849091
600400.000            0.0045985042
600600.000            0.0048924480
600800.000            0.0045530561
601000.000            0.0045387978
601200.000            0.0045458155
601400.000            0.0048291423
601600.000            0.0041421292
601800.000            0.0044991421
602000.000            0.0044353351
602200.000            0.0043653110
602400.000            0.0044896320
602600.000            0.0043582306
602800.000            0.0045025953
603000.000            0.0042570305
603200.000            0.0045981700
603400.000            0.0042990116
603600.000            0.0044569243
603800.000            0.0045553396
604000.000            0.0044715794
604200.000            0.0045282155
604400.000            0.0038445999
604600.000            0.0046277795
604800.000            0.0047401954
605000.000            0.0051392590
605200.000            0.0041586153
605400.000            0.0044779009
605600.000            0.0047925499
605800.000            0.0044995737
606000.000            0.0051061197
606200.000            0.0047618891
606400.000            0.0045246510
606600.000            0.0044924585
606800.000            0.0049179221
607000.000            0.0043038711
607200.000            0.0042477293
607400.000            0.0048184486
607600.000            0.0043905588
607800.000            0.0046100890
608000.000            0.0043289344
608200.000            0.0039681620
608400.000            0.0043826256
608600.000            0.0042475622
608800.000            0.0044680636
609000.000            0.0041530457
609200.000            0.0047504992
609400.000            0.0046307245
609600.000            0.0044478459
609800.000            0.0050532083
610000.000            0.0047103422
610200.000            0.0047416909
610400.000            0.0044986617
610600.000            0.0047765094
610800.000            0.0044573699
611000.000            0.0046022915
611200.000            0.0042491217
611400.000            0.0046694890
611600.000            0.0042912837
611800.000            0.0045138459
612000.000            0.0045008943
612200.000            0.0044526357
612400.000            0.0042085992
612600.000            0.0043231663
612800.000            0.0038592480
613000.000            0.0043023951
613200.000            0.0045627472
613400.000            0.0047319524
613600.000            0.0043719110
613800.000            0.0047417549
614000.000            0.0041635166
614200.000            0.0045181902
614400.000            0.0045873649
614600.000            0.0043905135
614800.000            0.0044360940
615000.000            0.0045831877
615200.000            0.0040329089
615400.000            0.0041796685
615600.000            0.0045040434
615800.000            0.0044319724
616000.000            0.0047258258
616200.000            0.0045587371
616400.000            0.0045290231
616600.000            0.0046346928
616800.000            0.0043799904
617000.000            0.0045159624
617200.000            0.0048061119
617400.000            0.0046044080
617600.000            0.0049750107
617800.000            0.0046921853
618000.000            0.0045547269
618200.000            0.0042778609
618400.000            0.0043605838
618600.000            0.0046682359
618800.000            0.0035872833
619000.000            0.0044061433
619200.000            0.0043346711
619400.000            0.0046151852
619600.000            0.0043698154
619800.000            0.0045736950
620000.000            0.0043424686
620200.000            0.0045749203
620400.000            0.0043353395
620600.000            0.0045980586
620800.000            0.0046182972
621000.000            0.0047579068
621200.000            0.0046518960
621400.000            0.0044176028
621600.000            0.0049108487
621800.000            0.0043718205
622000.000            0.0045509396
622200.000            0.0043055420
622400.000            0.0047517385
622600.000            0.0044069648
622800.000            0.0042277900
623000.000            0.0042691863
623200.000            0.0043451141
623400.000            0.0046554814
623600.000            0.0044496281
623800.000            0.0043625749
624000.000            0.0042586457
624200.000            0.0044562003
624400.000            0.0041791115
624600.000            0.0043951015
624800.000            0.0045031522
625000.000            0.0052158656
625200.000            0.0041968229
625400.000            0.0044866104
625600.000            0.0043524382
625800.000            0.0046249877
626000.000            0.0043037736
626200.000            0.0042094660
626400.000            0.0048547626
626600.000            0.0043053192
626800.000            0.0044226712
627000.000            0.0050225196
627200.000            0.0045703219
627400.000            0.0043099977
627600.000            0.0039987114
627800.000            0.0047849404
628000.000            0.0043317192
628200.000            0.0040791925
628400.000            0.0044327522
628600.000            0.0046560384
628800.000            0.0047457441
629000.000            0.0043204407
629200.000            0.0047595499
629400.000            0.0047708701
629600.000            0.0046994258
629800.000            0.0042243926
630000.000            0.0044292433
630200.000            0.0043099350
630400.000            0.0044946864
630600.000            0.0045959979
630800.000            0.0045824637
631000.000            0.0042201179
631200.000            0.0046343169
631400.000            0.0046256839
631600.000            0.0042364229
631800.000            0.0044891725
632000.000            0.0046293042
632200.000            0.0042888958
632400.000            0.0046444536
632600.000            0.0046858916
632800.000            0.0044202205
633000.000            0.0041831773
633200.000            0.0043536357
633400.000            0.0041597292
633600.000            0.0048726321
633800.000            0.0044002813
634000.000            0.0043259825
634200.000            0.0042776173
634400.000            0.0042793647
634600.000            0.0046110045
634800.000            0.0040162000
635000.000            0.0046475308
635200.000            0.0041127216
635400.000            0.0044127015
635600.000            0.0040225494
635800.000            0.0043751623
636000.000            0.0044875573
636200.000            0.0046982144
636400.000            0.0043442509
636600.000            0.0046136814
636800.000            0.0045499928
637000.000            0.0042741397
637200.000            0.0047790296
637400.000            0.0043670863
637600.000            0.0044904535
637800.000            0.0045660890
638000.000            0.0044992953
638200.000            0.0042769698
638400.000            0.0039175063
638600.000            0.0043571724
638800.000            0.0043478433
639000.000            0.0043808433
639200.000            0.0042688938
639400.000            0.0046031827
639600.000            0.0049205259
639800.000            0.0048119322
640000.000            0.0042975217
640200.000            0.0045410814
640400.000            0.0046713549
640600.000            0.0045133725
640800.000            0.0041698799
641000.000            0.0045359016
641200.000            0.0042095217
641400.000            0.0042857141
641600.000            0.0045203067
641800.000            0.0043854661
642000.000            0.0045284662
642200.000            0.0042765242
642400.000            0.0048873727
642600.000            0.0042849344
642800.000            0.0046648036
643000.000            0.0047691714
643200.000            0.0043876939
643400.000            0.0043390154
643600.000            0.0046006720
643800.000            0.0045521440
644000.000            0.0044424016
644200.000            0.0046217837
644400.000            0.0046535321
644600.000            0.0044985294
644800.000            0.0048644398
645000.000            0.0043007312
645200.000            0.0044976940
645400.000            0.0045318358
645600.000            0.0049322047
645800.000            0.0043081040
646000.000            0.0047059144
646200.000            0.0040554380
646400.000            0.0046884780
646600.000            0.0043122255
646800.000            0.0041854609
647000.000            0.0048228904
647200.000            0.0045878105
647400.000            0.0045167421
647600.000            0.0044958560
647800.000            0.0047462106
648000.000            0.0043807876
648200.000            0.0048755651
648400.000            0.0045802358
648600.000            0.0044824332
648800.000            0.0050999165
649000.000            0.0039576633
649200.000            0.0044474003
649400.000            0.0044996434
649600.000            0.0045651978
649800.000            0.0044086218
650000.000            0.0044264933
650200.000            0.0047022663
650400.000            0.0048762056
650600.000            0.0042541552
650800.000            0.0049373044
651000.000            0.0043538585
651200.000            0.0046264637
651400.000            0.0045084991
651600.000            0.0040992431
651800.000            0.0042751318
652000.000            0.0042370913
652200.000            0.0052394008
652400.000            0.0046433953
652600.000            0.0043271243
652800.000            0.0040962494
653000.000            0.0046915308
653200.000            0.0040232734
653400.000            0.0046718004
653600.000            0.0043930965
653800.000            0.0046075827
654000.000            0.0051571931
654200.000            0.0041701444
654400.000            0.0046098105
654600.000            0.0046007320
654800.000            0.0041659672
655000.000            0.0048273739
655200.000            0.0043953661
655400.000            0.0046690156
655600.000            0.0045851615
655800.000            0.0050229931
656000.000            0.0049061145
656200.000            0.0042377596
656400.000            0.0047287777
656600.000            0.0050927247
656800.000            0.0048609588
657000.000            0.0044760839
657200.000            0.0040858760
657400.000            0.0048226815
657600.000            0.0046900688
657800.000            0.0043344483
658000.000            0.0046151017
658200.000            0.0045632206
658400.000            0.0047086713
658600.000            0.0046157700
658800.000            0.0051731083
659000.000            0.0043949205
659200.000            0.0045139016
659400.000            0.0041386760
659600.000            0.0046638637
659800.000            0.0047294182
660000.000            0.0046384941
660200.000            0.0043306331
660400.000            0.0050530412
660600.000            0.0043536635
660800.000            0.0042691166
661000.000            0.0042924534
661200.000            0.0045380181
661400.000            0.0044815421
661600.000            0.0041457286
661800.000            0.0046246536
662000.000            0.0039823576
662200.000            0.0039505620
662400.000            0.0051411526
662600.000            0.0049837807
662800.000            0.0043480939
663000.000            0.0042833470
663200.000            0.0045326155
663400.000            0.0042418255
663600.000            0.0040248329
663800.000            0.0043652275
664000.000            0.0045108383
664200.000            0.0044022863
664400.000            0.0049614209
664600.000            0.0046476283
664800.000            0.0047775676
665000.000            0.0038736873
665200.000            0.0044389902
665400.000            0.0049101386
665600.000            0.0043658053
665800.000            0.0043050268
666000.000            0.0049671019
666200.000            0.0044958003
666400.000            0.0043852990
666600.000            0.0040072886
666800.000            0.0047954461
667000.000            0.0042945141
667200.000            0.0047224562
667400.000            0.0043559749
667600.000            0.0039667505
667800.000            0.0041835115
668000.000            0.0038102910
668200.000            0.0047556233
668400.000            0.0042882761
668600.000            0.0047503008
668800.000            0.0043009053
669000.000            0.0042184331
669200.000            0.0044179370
669400.000            0.0046119270
669600.000            0.0044822661
669800.000            0.0042418812
670000.000            0.0048256334
670200.000            0.0045080535
670400.000            0.0045641396
670600.000            0.0042511824
670800.000            0.0045469504
671000.000            0.0045391529
671200.000            0.0043244091
671400.000            0.0044774206
671600.000            0.0046480738
671800.000            0.0043173496
672000.000            0.0042139495
672200.000            0.0044687319
672400.000            0.0044820433
672600.000            0.0048636949
672800.000            0.0045330611
673000.000            0.0046080839
673200.000            0.0048004587
673400.000            0.0045737194
673600.000            0.0046620814
673800.000            0.0041146153
674000.000            0.0045043775
674200.000            0.0045584586
674400.000            0.0052238058
674600.000            0.0043436382
674800.000            0.0037458505
675000.000            0.0043433597
675200.000            0.0047008739
675400.000            0.0045108870
675600.000            0.0044466762
675800.000            0.0045881447
676000.000            0.0039320430
676200.000            0.0045654206
676400.000            0.0046642257
676600.000            0.0047403903
676800.000            0.0045071067
677000.000            0.0046335928
677200.000            0.0048632841
677400.000            0.0037635932
677600.000            0.0040503697
677800.000            0.0048085486
678000.000            0.0043748037
678200.000            0.0046667878
678400.000            0.0044595699
678600.000            0.0047825245
678800.000            0.0049819310
679000.000            0.0046785954
679200.000            0.0044705412
679400.000            0.0049157917
679600.000            0.0050411344
679800.000            0.0044495167
680000.000            0.0048428993
680200.000            0.0046016232
680400.000            0.0040300684
680600.000            0.0046325903
680800.000            0.0044331977
681000.000            0.0047894448
681200.000            0.0043556686
681400.000            0.0045743320
681600.000            0.0041245640
681800.000            0.0043553205
682000.000            0.0044086914
682200.000            0.0044908990
682400.000            0.0044620484
682600.000            0.0046462080
682800.000            0.0048741240
683000.000            0.0043834053
683200.000            0.0046832739
683400.000            0.0046123168
683600.000            0.0047093397
683800.000            0.0041966001
684000.000            0.0043597344
684200.000            0.0045567320
684400.000            0.0048801392
684600.000            0.0047313119
684800.000            0.0044439262
685000.000            0.0042476179
685200.000            0.0044133420
685400.000            0.0042912559
685600.000            0.0043837395
685800.000            0.0048797702
686000.000            0.0044344231
686200.000            0.0044784788
686400.000            0.0045325598
686600.000            0.0045191083
686800.000            0.0044968168
687000.000            0.0045503269
687200.000            0.0047318410
687400.000            0.0044109193
687600.000            0.0046905144
687800.000            0.0046028763
688000.000            0.0045626358
688200.000            0.0046037396
688400.000            0.0044235484
688600.000            0.0042430508
688800.000            0.0040759064
689000.000            0.0046812688
689200.000            0.0038952835
689400.000            0.0044943104
689600.000            0.0046908485
689800.000            0.0045093902
690000.000            0.0050751804
690200.000            0.0042843217
690400.000            0.0044108079
690600.000            0.0042462150
690800.000            0.0048878183
691000.000            0.0047170467
691200.000            0.0045196940
691400.000            0.0045966105
691600.000            0.0044315269
691800.000            0.0044445598
692000.000            0.0043064610
692200.000            0.0046695726
692400.000            0.0044081693
692600.000            0.0051441045
692800.000            0.0045075731
693000.000            0.0048537043
693200.000            0.0046562960
693400.000            0.0045641744
693600.000            0.0043907572
693800.000            0.0042186558
694000.000            0.0044845497
694200.000            0.0042234596
694400.000            0.0047834157
694600.000            0.0045523877
694800.000            0.0047511119
695000.000            0.0045512997
695200.000            0.0048656233
695400.000            0.0042149381
695600.000            0.0042208001
695800.000            0.0041038520
696000.000            0.0043401850
696200.000            0.0045033054
696400.000            0.0042009444
696600.000            0.0044478319
696800.000            0.0049458259
697000.000            0.0046543675
697200.000            0.0045712130
697400.000            0.0039858456
697600.000            0.0047131410
697800.000            0.0049203310
698000.000            0.0052666084
698200.000            0.0045996947
698400.000            0.0046053792
698600.000            0.0045657548
698800.000            0.0044450471
699000.000            0.0046051599
699200.000            0.0047765651
699400.000            0.0042182103
699600.000            0.0046034054
699800.000            0.0042972432
700000.000            0.0047640891
700200.000            0.0045786206
700400.000            0.0045425852
700600.000            0.0045080535
700800.000            0.0044459800
701000.000            0.0044417750
701200.000            0.0045559383
701400.000            0.0040328532
701600.000            0.0050133855
701800.000            0.0047070561
702000.000            0.0043923167
702200.000            0.0048918006
702400.000            0.0045295522
702600.000            0.0042539116
702800.000            0.0047153410
703000.000            0.0046485194
703200.000            0.0042679470
703400.000            0.0043405192
703600.000            0.0042661090
703800.000            0.0044215015
704000.000            0.0042268989
704200.000            0.0045378858
704400.000            0.0038618657
704600.000            0.0038720164
704800.000            0.0047343473
705000.000            0.0049776145
705200.000            0.0045607421
705400.000            0.0043839623
705600.000            0.0046163270
705800.000            0.0045892725
706000.000            0.0044815282
706200.000            0.0042755774
706400.000            0.0041950615
706600.000            0.0043268179
706800.000            0.0043866566
707000.000            0.0042965958
707200.000            0.0038117705
707400.000            0.0046524181
707600.000            0.0042279850
707800.000            0.0043045951
708000.000            0.0046528637
708200.000            0.0045228339
708400.000            0.0045024839
708600.000            0.0042783483
708800.000            0.0043597031
709000.000            0.0047753397
709200.000            0.0042172425
709400.000            0.0043179622
709600.000            0.0042908382
709800.000            0.0043290458
710000.000            0.0043908686
710200.000            0.0046876321
710400.000            0.0045083563
710600.000            0.0047813236
710800.000            0.0042518508
711000.000            0.0046184017
711200.000            0.0045624409
711400.000            0.0049841658
711600.000            0.0046204485
711800.000            0.0046793751
712000.000            0.0045049345
712200.000            0.0050007633
712400.000            0.0046024134
712600.000            0.0046430647
712800.000            0.0053384008
713000.000            0.0043554110
713200.000            0.0044207488
713400.000            0.0048427600
713600.000            0.0047102308
713800.000            0.0037597537
714000.000            0.0046812131
714200.000            0.0044106965
714400.000            0.0046961954
714600.000            0.0046133194
714800.000            0.0049096234
715000.000            0.0044635800
715200.000            0.0045129548
715400.000            0.0049110715
715600.000            0.0042489546
715800.000            0.0047120131
716000.000            0.0045988941
716200.000            0.0039357329
716400.000            0.0046828840
716600.000            0.0039666861
716800.000            0.0042971875
717000.000            0.0046047422
717200.000            0.0044186193
717400.000            0.0047841397
717600.000            0.0040252019
717800.000            0.0046317305
718000.000            0.0043358407
718200.000            0.0042809799
718400.000            0.0050200377
718600.000            0.0041644947
718800.000            0.0047116232
719000.000            0.0043787268
719200.000            0.0040003823
719400.000            0.0043209838
719600.000            0.0045559523
719800.000            0.0047487065
720000.000            0.0047764258
720200.000            0.0048096068
720400.000            0.0046786232
720600.000            0.0045359016
720800.000            0.0047226372
721000.000            0.0047113796
721200.000            0.0043900332
721400.000            0.0045811270
721600.000            0.0044238965
721800.000            0.0042580888
722000.000            0.0042984129
722200.000            0.0048494436
722400.000            0.0042254508
722600.000            0.0043497648
722800.000            0.0044474003
723000.000            0.0046737498
723200.000            0.0044337547
723400.000            0.0044587623
723600.000            0.0048700790
723800.000            0.0046170650
724000.000            0.0045630814
724200.000            0.0043469800
724400.000            0.0040524583
724600.000            0.0047982727
724800.000            0.0045768523
725000.000            0.0044866104
725200.000            0.0048127537
725400.000            0.0040337443
725600.000            0.0044607674
725800.000            0.0046391067
726000.000            0.0037718954
726200.000            0.0052244185
726400.000            0.0040219367
726600.000            0.0046377700
726800.000            0.0041270355
727000.000            0.0044143863
727200.000            0.0043666407
727400.000            0.0039128835
727600.000            0.0042589242
727800.000            0.0043428306
728000.000            0.0036931061
728200.000            0.0045937909
728400.000            0.0045322814
728600.000            0.0047274967
728800.000            0.0041672900
729000.000            0.0043124274
729200.000            0.0044028990
729400.000            0.0040745140
729600.000            0.0048068151
729800.000            0.0045887016
730000.000            0.0044933497
730200.000            0.0046348181
730400.000            0.0048130461
730600.000            0.0048219688
730800.000            0.0038307872
731000.000            0.0047301979
731200.000            0.0043284888
731400.000            0.0048558452
731600.000            0.0044781446
731800.000            0.0043815926
732000.000            0.0045535991
732200.000            0.0046443979
732400.000            0.0040935308
732600.000            0.0045538358
732800.000            0.0046063573
733000.000            0.0046409447
733200.000            0.0046306966
733400.000            0.0048184486
733600.000            0.0042281242
733800.000            0.0044011420
734000.000            0.0043586205
734200.000            0.0048804385
734400.000            0.0044570357
734600.000            0.0047599676
734800.000            0.0047536739
735000.000            0.0044706256
735200.000            0.0050812792
735400.000            0.0045261548
735600.000            0.0043545547
735800.000            0.0045776181
736000.000            0.0041690305
736200.000            0.0047491625
736400.000            0.0048119879
736600.000            0.0046333909
736800.000            0.0045132332
737000.000            0.0043430812
737200.000            0.0042984964
737400.000            0.0044596883
737600.000            0.0047257144
737800.000            0.0039941582
738000.000            0.0048659436
738200.000            0.0050152095
738400.000            0.0045416940
738600.000            0.0045765599
738800.000            0.0050444083
739000.000            0.0045961649
739200.000            0.0039914152
739400.000            0.0048077549
739600.000            0.0046069700
739800.000            0.0047731815
740000.000            0.0050055741
740200.000            0.0042193242
740400.000            0.0046532536
740600.000            0.0046106599
740800.000            0.0047461549
741000.000            0.0047337903
741200.000            0.0043849370
741400.000            0.0046459017
741600.000            0.0046631814
741800.000            0.0044182398
742000.000            0.0041075975
742200.000            0.0048843851
742400.000            0.0045407472
742600.000            0.0041948735
742800.000            0.0043104293
743000.000            0.0046454979
743200.000            0.0041749204
743400.000            0.0044606003
743600.000            0.0046328688
743800.000            0.0046373245
744000.000            0.0040550481
744200.000            0.0048654005
744400.000            0.0046064687
744600.000            0.0047024542
744800.000            0.0042545590
745000.000            0.0050210646
745200.000            0.0049554614
745400.000            0.0042504584
745600.000            0.0046154915
745800.000            0.0046700182
746000.000            0.0043887939
746200.000            0.0044335319
746400.000            0.0046064687
746600.000            0.0043187281
746800.000            0.0045392991
747000.000            0.0045251870
747200.000            0.0043565597
