# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
322800.000            -0.0043444179
323000.000            -0.0047642144
323200.000            -0.0046399422
323400.000            -0.0048670714
323600.000            -0.0044635522
323800.000            -0.0045750004
324000.000            -0.0045823801
324200.000            -0.0052769957
324400.000            -0.0043763110
324600.000            -0.0046573194
324800.000            -0.0048353246
325000.000            -0.0045963877
325200.000            -0.0042150112
325400.000            -0.0041952077
325600.000            -0.0049755677
325800.000            -0.0046721346
326000.000            -0.0046944131
326200.000            -0.0042704673
326400.000            -0.0044791054
326600.000            -0.0047791688
326800.000            -0.0043281338
327000.000            -0.0046285245
327200.000            -0.0044797041
327400.000            -0.0043118391
327600.000            -0.0043767078
327800.000            -0.0042814255
328000.000            -0.0048759271
328200.000            -0.0045042661
328400.000            -0.0045889244
328600.000            -0.0045585143
328800.000            -0.0042105799
329000.000            -0.0043690914
329200.000            -0.0047898486
329400.000            -0.0040862102
329600.000            -0.0044227269
329800.000            -0.0049415930
330000.000            -0.0042876217
330200.000            -0.0045374611
330400.000            -0.0045196383
330600.000            -0.0040495621
330800.000            -0.0043434154
331000.000            -0.0047657600
331200.000            -0.0044241750
331400.000            -0.0047051625
331600.000            -0.0042668609
331800.000            -0.0043189091
332000.000            -0.0045497560
332200.000            -0.0045208497
332400.000            -0.0042115824
332600.000            -0.0051110975
332800.000            -0.0043310648
333000.000            -0.0041984381
333200.000            -0.0042129748
333400.000            -0.0047498100
333600.000            -0.0048007929
333800.000            -0.0044251218
334000.000            -0.0041224127
334200.000            -0.0044598623
334400.000            -0.0046572359
334600.000            -0.0042178204
334800.000            -0.0047698815
335000.000            -0.0044951877
335200.000            -0.0041753938
335400.000            -0.0048265246
335600.000            -0.0044254560
335800.000            -0.0044711408
336000.000            -0.0045767826
336200.000            -0.0042103571
336400.000            -0.0042483837
336600.000            -0.0046852302
336800.000            -0.0046844435
337000.000            -0.0038959832
337200.000            -0.0042266761
337400.000            -0.0042549698
337600.000            -0.0043518812
337800.000            -0.0044189395
338000.000            -0.0042853799
338200.000            -0.0049827177
338400.000            -0.0046047491
338600.000            -0.0047607612
338800.000            -0.0049203727
339000.000            -0.0040560228
339200.000            -0.0044209132
339400.000            -0.0044797598
339600.000            -0.0044187515
339800.000            -0.0044404383
340000.000            -0.0043244787
340200.000            -0.0046572080
340400.000            -0.0042193242
340600.000            -0.0043485395
340800.000            -0.0040839823
341000.000            -0.0044256579
341200.000            -0.0043452229
341400.000            -0.0049129094
341600.000            -0.0047027675
341800.000            -0.0045053801
342000.000            -0.0040342247
342200.000            -0.0041621242
342400.000            -0.0041136684
342600.000            -0.0047126675
342800.000            -0.0044920130
343000.000            -0.0042989002
343200.000            -0.0050048361
343400.000            -0.0047058308
343600.000            -0.0048937917
343800.000            -0.0045272269
344000.000            -0.0045827978
344200.000            -0.0047054410
344400.000            -0.0044738003
344600.000            -0.0047010410
344800.000            -0.0044574813
345000.000            -0.0046785954
345200.000            -0.0046822713
345400.000            -0.0039458835
345600.000            -0.0043209698
345800.000            -0.0047520030
346000.000            -0.0045860839
346200.000            -0.0042053444
346400.000            -0.0044906206
346600.000            -0.0043348382
346800.000            -0.0047003030
347000.000            -0.0046600485
347200.000            -0.0043927553
347400.000            -0.0048552638
347600.000            -0.0046090308
347800.000            -0.0046670106
348000.000            -0.0046013447
348200.000            -0.0042632128
348400.000            -0.0039544468
348600.000            -0.0046231776
348800.000            -0.0043414660
349000.000            -0.0049924437
349200.000            -0.0047830815
349400.000            -0.0046893447
349600.000            -0.0046870612
349800.000            -0.0045343421
350000.000            -0.0043983528
350200.000            -0.0040962634
350400.000            -0.0042775825
350600.000            -0.0050557703
350800.000            -0.0045797624
351000.000            -0.0041744887
351200.000            -0.0051858210
351400.000            -0.0047519473
351600.000            -0.0048603879
351800.000            -0.0047432030
352000.000            -0.0044787016
352200.000            -0.0042828736
352400.000            -0.0038977898
352600.000            -0.0043478711
352800.000            -0.0050089402
353000.000            -0.0043382705
353200.000            -0.0047090055
353400.000            -0.0044895623
353600.000            -0.0040965697
353800.000            -0.0047389422
354000.000            -0.0039285028
354200.000            -0.0043605699
354400.000            -0.0042437748
354600.000            -0.0042841651
354800.000            -0.0047102569
355000.000            -0.0043055977
355200.000            -0.0050242462
355400.000            -0.0042560280
355600.000            -0.0043485395
355800.000            -0.0045146605
356000.000            -0.0048743120
356200.000            -0.0044824332
356400.000            -0.0047083372
356600.000            -0.0045773396
356800.000            -0.0049810051
357000.000            -0.0042572777
357200.000            -0.0044413155
357400.000            -0.0044980073
357600.000            -0.0042409343
357800.000            -0.0051133880
358000.000            -0.0044228939
358200.000            -0.0045781194
358400.000            -0.0049308993
358600.000            -0.0042755217
358800.000            -0.0045158927
359000.000            -0.0045320029
359200.000            -0.0045337852
359400.000            -0.0044559079
359600.000            -0.0041177343
359800.000            -0.0051967932
360000.000            -0.0042233343
360200.000            -0.0045980586
360400.000            -0.0041796685
360600.000            -0.0044183268
360800.000            -0.0046632928
361000.000            -0.0041772178
361200.000            -0.0047083929
361400.000            -0.0047169353
361600.000            -0.0044541795
361800.000            -0.0046253776
362000.000            -0.0046640030
362200.000            -0.0047960030
362400.000            -0.0044122560
362600.000            -0.0046081396
362800.000            -0.0050057411
363000.000            -0.0046992030
363200.000            -0.0043743825
363400.000            -0.0040554380
363600.000            -0.0048232524
363800.000            -0.0042165951
364000.000            -0.0046603618
364200.000            -0.0046002308
364400.000            -0.0044060180
364600.000            -0.0045706004
364800.000            -0.0042769698
365000.000            -0.0046098070
365200.000            -0.0043468129
365400.000            -0.0047080030
365600.000            -0.0047057960
365800.000            -0.0048551524
366000.000            -0.0048382765
366200.000            -0.0043907154
366400.000            -0.0048645094
366600.000            -0.0043171825
366800.000            -0.0044518699
367000.000            -0.0047116789
367200.000            -0.0042850875
367400.000            -0.0043805091
367600.000            -0.0043358407
367800.000            -0.0046097548
368000.000            -0.0048515322
368200.000            -0.0044680636
368400.000            -0.0050400083
368600.000            -0.0050018563
368800.000            -0.0044231724
369000.000            -0.0043496186
369200.000            -0.0045900105
369400.000            -0.0049153879
369600.000            -0.0041459165
369800.000            -0.0045120636
370000.000            -0.0046586561
370200.000            -0.0048989715
370400.000            -0.0039232151
370600.000            -0.0046203371
370800.000            -0.0046760890
371000.000            -0.0047315068
371200.000            -0.0042636584
371400.000            -0.0040082911
371600.000            -0.0049608082
371800.000            -0.0039292025
372000.000            -0.0043173496
372200.000            -0.0045781402
372400.000            -0.0045076079
372600.000            -0.0044766687
372800.000            -0.0041402912
373000.000            -0.0041973799
373200.000            -0.0045778130
373400.000            -0.0042444989
373600.000            -0.0046922966
373800.000            -0.0044731006
374000.000            -0.0043113901
374200.000            -0.0042553283
374400.000            -0.0046164175
374600.000            -0.0038320404
374800.000            -0.0042532989
375000.000            -0.0043069901
375200.000            -0.0048744233
375400.000            -0.0046143219
375600.000            -0.0044880028
375800.000            -0.0043411876
376000.000            -0.0043795066
376200.000            -0.0047258815
376400.000            -0.0040399823
376600.000            -0.0046700947
376800.000            -0.0047608587
377000.000            -0.0043272078
377200.000            -0.0043083268
377400.000            -0.0044940180
377600.000            -0.0046276751
377800.000            -0.0043429002
378000.000            -0.0041290963
378200.000            -0.0046346371
378400.000            -0.0044612130
378600.000            -0.0041355014
378800.000            -0.0046485751
379000.000            -0.0046002865
379200.000            -0.0047839170
379400.000            -0.0046413346
379600.000            -0.0043912724
379800.000            -0.0049067272
380000.000            -0.0047307410
380200.000            -0.0047214467
380400.000            -0.0043952686
380600.000            -0.0047308384
380800.000            -0.0043105964
381000.000            -0.0046054105
381200.000            -0.0047905448
381400.000            -0.0052532413
381600.000            -0.0042907825
381800.000            -0.0046288169
382000.000            -0.0046266447
382200.000            -0.0043840180
382400.000            -0.0048796031
382600.000            -0.0047020992
382800.000            -0.0044282965
383000.000            -0.0047460435
383200.000            -0.0041987166
383400.000            -0.0047272600
383600.000            -0.0045121994
383800.000            -0.0043969952
384000.000            -0.0046625409
384200.000            -0.0046696492
384400.000            -0.0044724079
384600.000            -0.0047177498
384800.000            -0.0042461698
385000.000            -0.0044419072
385200.000            -0.0044806823
385400.000            -0.0043074356
385600.000            -0.0044525452
385800.000            -0.0043680471
386000.000            -0.0046918511
386200.000            -0.0047142967
386400.000            -0.0047702714
386600.000            -0.0046819928
386800.000            -0.0043766661
387000.000            -0.0045289953
387200.000            -0.0048502094
387400.000            -0.0050407880
387600.000            -0.0047394157
387800.000            -0.0043268736
388000.000            -0.0047256030
388200.000            -0.0043524382
388400.000            -0.0049929101
388600.000            -0.0044862763
388800.000            -0.0047949448
389000.000            -0.0047408081
389200.000            -0.0045964991
389400.000            -0.0047150207
389600.000            -0.0044108636
389800.000            -0.0047423258
390000.000            -0.0041102710
390200.000            -0.0050603374
390400.000            -0.0043426357
390600.000            -0.0048814411
390800.000            -0.0046455118
391000.000            -0.0046210890
391200.000            -0.0043113100
391400.000            -0.0045581801
391600.000            -0.0046329802
391800.000            -0.0045491155
392000.000            -0.0045398630
392200.000            -0.0046885093
392400.000            -0.0046580435
392600.000            -0.0045718814
392800.000            -0.0046875346
393000.000            -0.0043959927
393200.000            -0.0048108182
393400.000            -0.0043752528
393600.000            -0.0042822609
393800.000            -0.0044551421
394000.000            -0.0044592079
394200.000            -0.0046547713
394400.000            -0.0045666877
394600.000            -0.0044683003
394800.000            -0.0046603270
395000.000            -0.0043758863
395200.000            -0.0044379180
395400.000            -0.0052496767
395600.000            -0.0041343317
395800.000            -0.0037588277
396000.000            -0.0052117615
396200.000            -0.0047778461
396400.000            -0.0043197724
396600.000            -0.0050033288
396800.000            -0.0042152584
397000.000            -0.0043492635
397200.000            -0.0045445902
397400.000            -0.0047311726
397600.000            -0.0046075827
397800.000            -0.0045865504
398000.000            -0.0044775876
398200.000            -0.0043465901
398400.000            -0.0045788991
398600.000            -0.0049456031
398800.000            -0.0044757775
399000.000            -0.0049359677
399200.000            -0.0047127789
399400.000            -0.0045640839
399600.000            -0.0043011837
399800.000            -0.0045973346
400000.000            -0.0043164027
400200.000            -0.0046436947
400400.000            -0.0048014613
400600.000            -0.0042529647
400800.000            -0.0046663631
401000.000            -0.0045922244
401200.000            -0.0043535521
401400.000            -0.0046496333
401600.000            -0.0041718153
401800.000            -0.0043349496
402000.000            -0.0042892230
402200.000            -0.0046350966
402400.000            -0.0048413398
402600.000            -0.0049378196
402800.000            -0.0047572733
403000.000            -0.0047660733
403200.000            -0.0042300179
403400.000            -0.0045923219
403600.000            -0.0041740431
403800.000            -0.0043944332
404000.000            -0.0044344231
404200.000            -0.0039788278
404400.000            -0.0042976888
404600.000            -0.0046628751
404800.000            -0.0043152610
405000.000            -0.0052040685
405200.000            -0.0045991168
405400.000            -0.0046869498
405600.000            -0.0045399674
405800.000            -0.0041259773
406000.000            -0.0046744182
406200.000            -0.0044862206
406400.000            -0.0042139217
406600.000            -0.0047791828
406800.000            -0.0043176837
407000.000            -0.0039777557
407200.000            -0.0045805143
407400.000            -0.0044306566
407600.000            -0.0047161346
407800.000            -0.0044539167
408000.000            -0.0045609649
408200.000            -0.0046110915
408400.000            -0.0043306888
408600.000            -0.0044550864
408800.000            -0.0038475518
409000.000            -0.0044680079
409200.000            -0.0043381800
409400.000            -0.0048330967
409600.000            -0.0041107165
409800.000            -0.0044347572
410000.000            -0.0046749194
410200.000            -0.0048080195
410400.000            -0.0042957951
410600.000            -0.0044712940
410800.000            -0.0042095217
411000.000            -0.0045087775
411200.000            -0.0046417508
411400.000            -0.0044572585
411600.000            -0.0045666459
411800.000            -0.0046546460
412000.000            -0.0046207966
412200.000            -0.0042863825
412400.000            -0.0040752241
412600.000            -0.0045614105
412800.000            -0.0041254203
413000.000            -0.0045246510
413200.000            -0.0049237959
413400.000            -0.0045762675
413600.000            -0.0041854609
413800.000            -0.0043136875
414000.000            -0.0042294888
414200.000            -0.0048367727
414400.000            -0.0044731876
414600.000            -0.0044969142
414800.000            -0.0047527828
415000.000            -0.0046146787
415200.000            -0.0043541648
415400.000            -0.0048474942
415600.000            -0.0041059127
415800.000            -0.0048106511
416000.000            -0.0048224413
416200.000            -0.0046656738
416400.000            -0.0046598536
416600.000            -0.0043444806
416800.000            -0.0041729849
417000.000            -0.0045267674
417200.000            -0.0044917902
417400.000            -0.0042890559
417600.000            -0.0043503217
417800.000            -0.0048712765
418000.000            -0.0042901141
418200.000            -0.0042744356
418400.000            -0.0041393444
418600.000            -0.0045617725
418800.000            -0.0047337346
419000.000            -0.0042874964
419200.000            -0.0045216991
419400.000            -0.0044586718
419600.000            -0.0042900097
419800.000            -0.0043725376
420000.000            -0.0047707726
420200.000            -0.0044717639
420400.000            -0.0046114257
420600.000            -0.0042224188
420800.000            -0.0042444153
421000.000            -0.0044656408
421200.000            -0.0043687572
421400.000            -0.0046635574
421600.000            -0.0042800888
421800.000            -0.0048305591
422000.000            -0.0044036230
422200.000            -0.0047646461
422400.000            -0.0044448383
422600.000            -0.0042617787
422800.000            -0.0048478841
423000.000            -0.0045987548
423200.000            -0.0048314537
423400.000            -0.0045830728
423600.000            -0.0048416461
423800.000            -0.0046847220
424000.000            -0.0040652980
424200.000            -0.0042752432
424400.000            -0.0045992839
424600.000            -0.0046337042
424800.000            -0.0042831799
425000.000            -0.0047026979
425200.000            -0.0043415983
425400.000            -0.0045630814
425600.000            -0.0046559827
425800.000            -0.0042857837
426000.000            -0.0047445676
426200.000            -0.0047582967
426400.000            -0.0045709902
426600.000            -0.0045916535
426800.000            -0.0049410626
427000.000            -0.0043852990
427200.000            -0.0040258633
427400.000            -0.0047743372
427600.000            -0.0044563674
427800.000            -0.0044381826
428000.000            -0.0044680079
428200.000            -0.0045284383
428400.000            -0.0041091013
428600.000            -0.0042529438
428800.000            -0.0047487726
429000.000            -0.0044796902
429200.000            -0.0050774918
429400.000            -0.0052478932
429600.000            -0.0043606116
429800.000            -0.0044193572
430000.000            -0.0047224840
430200.000            -0.0045240035
430400.000            -0.0040532380
430600.000            -0.0046515270
430800.000            -0.0042260077
431000.000            -0.0045974181
431200.000            -0.0044286307
431400.000            -0.0044817788
431600.000            -0.0048049144
431800.000            -0.0043391338
432000.000            -0.0043007521
432200.000            -0.0049545145
432400.000            -0.0041585596
432600.000            -0.0047790575
432800.000            -0.0041739178
433000.000            -0.0046212282
433200.000            -0.0046511928
433400.000            -0.0050349956
433600.000            -0.0042712331
433800.000            -0.0047507777
434000.000            -0.0046336764
434200.000            -0.0041468077
434400.000            -0.0042603166
434600.000            -0.0044988079
434800.000            -0.0045607978
435000.000            -0.0047644093
435200.000            -0.0045894257
435400.000            -0.0044202205
435600.000            -0.0044950345
435800.000            -0.0041373672
436000.000            -0.0048023524
436200.000            -0.0036886504
436400.000            -0.0044862728
436600.000            -0.0044377648
436800.000            -0.0045359329
437000.000            -0.0043452534
437200.000            -0.0046362105
437400.000            -0.0046762561
437600.000            -0.0048621145
437800.000            -0.0043473385
438000.000            -0.0045124535
438200.000            -0.0041563874
438400.000            -0.0046693498
438600.000            -0.0042059014
438800.000            -0.0043008078
439000.000            -0.0045873649
439200.000            -0.0041504836
439400.000            -0.0044382940
439600.000            -0.0043583977
439800.000            -0.0042769698
440000.000            -0.0045226459
440200.000            -0.0048841145
440400.000            -0.0046394200
440600.000            -0.0043440838
440800.000            -0.0049222107
441000.000            -0.0045365700
441200.000            -0.0046799321
441400.000            -0.0045078446
441600.000            -0.0046475726
441800.000            -0.0044064079
442000.000            -0.0045186358
442200.000            -0.0045898156
442400.000            -0.0044931269
442600.000            -0.0043954914
442800.000            -0.0045238294
443000.000            -0.0047904334
443200.000            -0.0042244482
443400.000            -0.0046184661
443600.000            -0.0046802036
443800.000            -0.0043561142
444000.000            -0.0042371470
444200.000            -0.0047529481
444400.000            -0.0046634042
444600.000            -0.0050074260
444800.000            -0.0041581349
445000.000            -0.0047488840
445200.000            -0.0046275010
445400.000            -0.0039804152
445600.000            -0.0044329750
445800.000            -0.0044939188
446000.000            -0.0045102813
446200.000            -0.0045778966
446400.000            -0.0041035317
446600.000            -0.0045772282
446800.000            -0.0042952382
447000.000            -0.0044077724
447200.000            -0.0043356179
447400.000            -0.0038058910
447600.000            -0.0048569347
447800.000            -0.0046198915
448000.000            -0.0044571471
448200.000            -0.0047899878
448400.000            -0.0042287020
448600.000            -0.0044994763
448800.000            -0.0042511267
449000.000            -0.0046352985
449200.000            -0.0043043167
449400.000            -0.0041181798
449600.000            -0.0042956559
449800.000            -0.0050833956
450000.000            -0.0042857141
450200.000            -0.0039945342
450400.000            -0.0044550307
450600.000            -0.0048986791
450800.000            -0.0046348738
451000.000            -0.0050049196
451200.000            -0.0040236898
451400.000            -0.0044700965
451600.000            -0.0044263471
451800.000            -0.0049130765
452000.000            -0.0043453648
452200.000            -0.0042729040
452400.000            -0.0043085496
452600.000            -0.0048804803
452800.000            -0.0048205094
453000.000            -0.0046995372
453200.000            -0.0041306558
453400.000            -0.0044994763
453600.000            -0.0043517698
453800.000            -0.0045742972
454000.000            -0.0049767025
454200.000            -0.0049451576
454400.000            -0.0041997191
454600.000            -0.0045563560
454800.000            -0.0044929598
455000.000            -0.0048484689
455200.000            -0.0042350584
455400.000            -0.0041627090
455600.000            -0.0041371722
455800.000            -0.0047485707
456000.000            -0.0046639125
456200.000            -0.0045015510
456400.000            -0.0049627158
456600.000            -0.0046153244
456800.000            -0.0040487893
457000.000            -0.0042913951
457200.000            -0.0042568078
457400.000            -0.0041948457
457600.000            -0.0044548079
457800.000            -0.0049737785
458000.000            -0.0045629143
458200.000            -0.0043067812
458400.000            -0.0045198611
458600.000            -0.0040579443
458800.000            -0.0048674335
459000.000            -0.0046450105
459200.000            -0.0044120332
459400.000            -0.0048913828
459600.000            -0.0045081927
459800.000            -0.0044327522
460000.000            -0.0042413938
460200.000            -0.0035274934
460400.000            -0.0048647949
460600.000            -0.0044839370
460800.000            -0.0043778914
461000.000            -0.0043728230
461200.000            -0.0043073242
461400.000            -0.0044887826
461600.000            -0.0039929190
461800.000            -0.0047043201
462000.000            -0.0039991013
462200.000            -0.0047192536
462400.000            -0.0043660977
462600.000            -0.0048018511
462800.000            -0.0045672586
463000.000            -0.0043964382
463200.000            -0.0046795979
463400.000            -0.0039977367
463600.000            -0.0046098941
463800.000            -0.0049089550
464000.000            -0.0045244282
464200.000            -0.0045125370
464400.000            -0.0042362002
464600.000            -0.0041938153
464800.000            -0.0046460827
465000.000            -0.0046296941
465200.000            -0.0045345649
465400.000            -0.0045269902
465600.000            -0.0046495219
465800.000            -0.0045277700
466000.000            -0.0044994763
466200.000            -0.0048436233
466400.000            -0.0044239382
466600.000            -0.0049101037
466800.000            -0.0043709294
467000.000            -0.0043271521
467200.000            -0.0046206156
467400.000            -0.0046934106
467600.000            -0.0040487266
467800.000            -0.0045013142
468000.000            -0.0042330812
468200.000            -0.0048618081
468400.000            -0.0041933140
468600.000            -0.0046635017
468800.000            -0.0047507220
469000.000            -0.0049036848
469200.000            -0.0048237955
469400.000            -0.0041123317
469600.000            -0.0043972737
469800.000            -0.0045054915
470000.000            -0.0039746506
470200.000            -0.0043850623
470400.000            -0.0046723574
470600.000            -0.0046575283
470800.000            -0.0046492435
471000.000            -0.0042571768
471200.000            -0.0050128842
471400.000            -0.0041385786
471600.000            -0.0046384384
471800.000            -0.0046092536
472000.000            -0.0044112882
472200.000            -0.0043795066
472400.000            -0.0046125396
472600.000            -0.0046139877
472800.000            -0.0042409343
473000.000            -0.0042446103
473200.000            -0.0044004484
473400.000            -0.0044301345
473600.000            -0.0043986104
473800.000            -0.0044275863
474000.000            -0.0049712234
474200.000            -0.0045810713
474400.000            -0.0047244334
474600.000            -0.0047660385
474800.000            -0.0052187375
475000.000            -0.0042375926
475200.000            -0.0048502372
475400.000            -0.0045950510
475600.000            -0.0046295026
475800.000            -0.0040316836
476000.000            -0.0044858020
476200.000            -0.0044477902
476400.000            -0.0042306305
476600.000            -0.0043780028
476800.000            -0.0046923941
477000.000            -0.0044292990
477200.000            -0.0043793395
477400.000            -0.0045535016
477600.000            -0.0046857245
477800.000            -0.0046639751
478000.000            -0.0045260086
478200.000            -0.0045101699
478400.000            -0.0047212587
478600.000            -0.0046307523
478800.000            -0.0041727204
479000.000            -0.0045841902
479200.000            -0.0045950510
479400.000            -0.0049257962
479600.000            -0.0040640988
479800.000            -0.0045777016
480000.000            -0.0048894613
480200.000            -0.0047533658
480400.000            -0.0042623983
480600.000            -0.0044753250
480800.000            -0.0045231089
481000.000            -0.0045154054
481200.000            -0.0045296636
481400.000            -0.0045392852
481600.000            -0.0047811739
481800.000            -0.0043706509
482000.000            -0.0045618004
482200.000            -0.0048503069
482400.000            -0.0048561915
482600.000            -0.0046677903
482800.000            -0.0045971118
483000.000            -0.0042808128
483200.000            -0.0045083877
483400.000            -0.0042405445
483600.000            -0.0047751170
483800.000            -0.0045997295
484000.000            -0.0047912132
484200.000            -0.0046653954
484400.000            -0.0046242567
484600.000            -0.0046246257
484800.000            -0.0046441751
485000.000            -0.0044741345
485200.000            -0.0045594333
485400.000            -0.0044234509
485600.000            -0.0047307410
485800.000            -0.0046562055
486000.000            -0.0043010445
486200.000            -0.0045055750
486400.000            -0.0047181397
486600.000            -0.0043245344
486800.000            -0.0043096635
487000.000            -0.0046961153
487200.000            -0.0047007625
487400.000            -0.0050090133
487600.000            -0.0041001342
487800.000            -0.0045658940
488000.000            -0.0041985495
488200.000            -0.0047954461
488400.000            -0.0047101751
488600.000            -0.0047239321
488800.000            -0.0045116772
489000.000            -0.0048246309
489200.000            -0.0049200699
489400.000            -0.0040257798
489600.000            -0.0044046604
489800.000            -0.0043944332
490000.000            -0.0044212927
490200.000            -0.0050290639
490400.000            -0.0042053793
490600.000            -0.0042970204
490800.000            -0.0044570357
491000.000            -0.0041917859
491200.000            -0.0046765694
491400.000            -0.0043671142
491600.000            -0.0044609554
491800.000            -0.0044782003
492000.000            -0.0044486395
492200.000            -0.0046174409
492400.000            -0.0047374872
492600.000            -0.0047163574
492800.000            -0.0045199438
493000.000            -0.0042094520
493200.000            -0.0046374915
493400.000            -0.0043465657
493600.000            -0.0045568434
493800.000            -0.0039749848
494000.000            -0.0043648028
494200.000            -0.0045398421
494400.000            -0.0044788687
494600.000            -0.0049482766
494800.000            -0.0043423015
495000.000            -0.0047852537
495200.000            -0.0043369546
495400.000            -0.0046235118
495600.000            -0.0043045046
495800.000            -0.0042839875
496000.000            -0.0043636331
496200.000            -0.0045779871
496400.000            -0.0046992587
496600.000            -0.0042204381
496800.000            -0.0043605142
497000.000            -0.0043513243
497200.000            -0.0045669801
497400.000            -0.0045748890
497600.000            -0.0044486256
497800.000            -0.0047259372
498000.000            -0.0045568086
498200.000            -0.0044416079
498400.000            -0.0045654485
498600.000            -0.0044530674
498800.000            -0.0051442716
499000.000            -0.0039619519
499200.000            -0.0045496725
499400.000            -0.0044543623
499600.000            -0.0045225345
499800.000            -0.0049973449
500000.000            -0.0047916587
500200.000            -0.0047707309
500400.000            -0.0048601790
500600.000            -0.0042286812
500800.000            -0.0046476283
501000.000            -0.0043317192
501200.000            -0.0045086105
501400.000            -0.0045558409
501600.000            -0.0047415112
501800.000            -0.0039231734
502000.000            -0.0049691626
502200.000            -0.0043472028
502400.000            -0.0042883875
502600.000            -0.0047603574
502800.000            -0.0049650829
503000.000            -0.0044343674
503200.000            -0.0047138163
503400.000            -0.0046002308
503600.000            -0.0041955558
503800.000            -0.0043468686
504000.000            -0.0051945966
504200.000            -0.0047254028
504400.000            -0.0042377040
504600.000            -0.0043032027
504800.000            -0.0047433144
505000.000            -0.0045730510
505200.000            -0.0042717344
505400.000            -0.0040139722
505600.000            -0.0048997094
505800.000            -0.0046274976
506000.000            -0.0047685239
506200.000            -0.0041290406
506400.000            -0.0049031069
506600.000            -0.0046696840
506800.000            -0.0048010157
507000.000            -0.0044223927
507200.000            -0.0038009341
507400.000            -0.0043799521
507600.000            -0.0045232934
507800.000            -0.0045061598
508000.000            -0.0047209663
508200.000            -0.0049649993
508400.000            -0.0048326233
508600.000            -0.0044168787
508800.000            -0.0038705335
509000.000            -0.0047662891
509200.000            -0.0049881551
509400.000            -0.0043456850
509600.000            -0.0043855427
509800.000            -0.0043079926
510000.000            -0.0040297342
510200.000            -0.0046718004
510400.000            -0.0048662360
510600.000            -0.0049081753
510800.000            -0.0037139365
511000.000            -0.0045379067
511200.000            -0.0047191213
511400.000            -0.0049573550
511600.000            -0.0042982179
511800.000            -0.0046662308
512000.000            -0.0047320638
512200.000            -0.0042742407
512400.000            -0.0047464891
512600.000            -0.0045507725
512800.000            -0.0044930155
513000.000            -0.0043344483
513200.000            -0.0046079952
513400.000            -0.0045437548
513600.000            -0.0049996842
513800.000            -0.0046612425
514000.000            -0.0044088724
514200.000            -0.0047163574
514400.000            -0.0044565345
514600.000            -0.0047226511
514800.000            -0.0040463595
515000.000            -0.0042962268
515200.000            -0.0045968890
515400.000            -0.0050999374
515600.000            -0.0046225650
515800.000            -0.0044336433
516000.000            -0.0047349043
516200.000            -0.0046379371
516400.000            -0.0048804942
516600.000            -0.0049474690
516800.000            -0.0043622164
517000.000            -0.0044714054
517200.000            -0.0040859317
517400.000            -0.0047771499
517600.000            -0.0043238399
517800.000            -0.0045279927
518000.000            -0.0042782856
518200.000            -0.0047454866
518400.000            -0.0049870551
518600.000            -0.0040760178
518800.000            -0.0047084486
519000.000            -0.0043380686
519200.000            -0.0043632293
519400.000            -0.0044820433
519600.000            -0.0042368546
519800.000            -0.0046204485
520000.000            -0.0044279327
520200.000            -0.0045527219
520400.000            -0.0042988584
520600.000            -0.0047000941
520800.000            -0.0043733800
521000.000            -0.0046262409
521200.000            -0.0045095573
521400.000            -0.0043027850
521600.000            -0.0045116180
521800.000            -0.0039513696
522000.000            -0.0045087218
522200.000            -0.0045356788
522400.000            -0.0041130001
522600.000            -0.0048126144
522800.000            -0.0043685762
523000.000            -0.0044787016
523200.000            -0.0047347650
523400.000            -0.0049118268
523600.000            -0.0045767618
523800.000            -0.0047201448
524000.000            -0.0047241131
524200.000            -0.0045739421
524400.000            -0.0044382104
524600.000            -0.0043411876
524800.000            -0.0041909461
525000.000            -0.0042574204
525200.000            -0.0048491373
525400.000            -0.0049294721
525600.000            -0.0044036927
525800.000            -0.0043692237
526000.000            -0.0047713992
526200.000            -0.0049355778
526400.000            -0.0045163788
526600.000            -0.0044466205
526800.000            -0.0045653788
527000.000            -0.0047366308
527200.000            -0.0043283337
527400.000            -0.0047192536
527600.000            -0.0045432535
527800.000            -0.0046511371
528000.000            -0.0045699877
528200.000            -0.0047566815
528400.000            -0.0042617578
528600.000            -0.0043358164
528800.000            -0.0046180953
529000.000            -0.0046002551
529200.000            -0.0045440333
529400.000            -0.0046602713
529600.000            -0.0047518359
529800.000            -0.0045008130
530000.000            -0.0047003935
530200.000            -0.0046486029
530400.000            -0.0041234710
530600.000            -0.0044443370
530800.000            -0.0045132611
531000.000            -0.0044990237
531200.000            -0.0042495673
531400.000            -0.0046396637
531600.000            -0.0045451472
531800.000            -0.0044262775
532000.000            -0.0047405296
532200.000            -0.0046410422
532400.000            -0.0048169831
532600.000            -0.0044140939
532800.000            -0.0048471322
533000.000            -0.0045292459
533200.000            -0.0046221472
533400.000            -0.0044832234
533600.000            -0.0044893396
533800.000            -0.0043307584
534000.000            -0.0041404026
534200.000            -0.0045728839
534400.000            -0.0040253899
534600.000            -0.0048388891
534800.000            -0.0043968142
535000.000            -0.0042285558
535200.000            -0.0044296332
535400.000            -0.0041376178
535600.000            -0.0047274410
535800.000            -0.0048631727
536000.000            -0.0044614914
536200.000            -0.0047009853
536400.000            -0.0047594872
536600.000            -0.0044850231
536800.000            -0.0045913194
537000.000            -0.0043872745
537200.000            -0.0040039120
537400.000            -0.0050867583
