# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
872400.000            -0.0047049954
872600.000            -0.0039886861
872800.000            -0.0047714967
873000.000            -0.0051991324
873200.000            -0.0050353298
873400.000            -0.0040390912
873600.000            -0.0034786756
873800.000            -0.0049568564
874000.000            -0.0045952529
874200.000            -0.0036525593
874400.000            -0.0049670740
874600.000            -0.0044654459
874800.000            -0.0037965619
875000.000            -0.0046607726
875200.000            -0.0037211213
875400.000            -0.0044800383
875600.000            -0.0045921200
875800.000            -0.0053555274
876000.000            -0.0047165245
876200.000            -0.0043267065
876400.000            -0.0042234457
876600.000            -0.0042006660
876800.000            -0.0050964842
877000.000            -0.0038079796
877200.000            -0.0041502609
877400.000            -0.0037094808
877600.000            -0.0046037953
877800.000            -0.0039709190
878000.000            -0.0045666320
878200.000            -0.0047212030
878400.000            -0.0037226530
878600.000            -0.0042133856
878800.000            -0.0042869116
879000.000            -0.0041218001
879200.000            -0.0040677190
879400.000            -0.0041245849
879600.000            -0.0043016293
879800.000            -0.0045366117
880000.000            -0.0048791018
880200.000            -0.0052023349
880400.000            -0.0041636280
880600.000            -0.0045008130
880800.000            -0.0040832583
881000.000            -0.0044158484
881200.000            -0.0044758054
881400.000            -0.0045123421
881600.000            -0.0038413695
881800.000            -0.0043322622
882000.000            -0.0045193598
882200.000            -0.0044704864
882400.000            -0.0054640028
882600.000            -0.0038888784
882800.000            -0.0045944732
883000.000            -0.0054241398
883200.000            -0.0039504228
883400.000            -0.0042168039
883600.000            -0.0058016543
883800.000            -0.0039183417
884000.000            -0.0040524583
884200.000            -0.0046549802
884400.000            -0.0048650664
884600.000            -0.0043431926
884800.000            -0.0057821606
885000.000            -0.0040769646
885200.000            -0.0043054306
885400.000            -0.0057813391
885600.000            -0.0048181701
885800.000            -0.0052835679
886000.000            -0.0047464473
886200.000            -0.0044502686
886400.000            -0.0041612887
886600.000            -0.0055196086
886800.000            -0.0045797902
887000.000            -0.0041514618
887200.000            -0.0045045307
887400.000            -0.0037540378
887600.000            -0.0046946916
887800.000            -0.0047706056
888000.000            -0.0041669697
888200.000            -0.0048184277
888400.000            -0.0050509247
888600.000            -0.0035839415
888800.000            -0.0050600311
889000.000            -0.0039349671
889200.000            -0.0051984641
889400.000            -0.0038346999
889600.000            -0.0038070606
889800.000            -0.0049906057
890000.000            -0.0033545287
890200.000            -0.0050587396
890400.000            -0.0047423119
890600.000            -0.0039676607
890800.000            -0.0036798226
891000.000            -0.0038713898
891200.000            -0.0050607830
891400.000            -0.0041239270
891600.000            -0.0049801348
891800.000            -0.0035100622
892000.000            -0.0038930696
892200.000            -0.0042497641
892400.000            -0.0043343112
892600.000            -0.0056574011
892800.000            -0.0047844600
893000.000            -0.0034566338
893200.000            -0.0049645399
893400.000            -0.0037777644
893600.000            -0.0039490303
893800.000            -0.0042667426
894000.000            -0.0043888635
894200.000            -0.0033568680
894400.000            -0.0046511371
894600.000            -0.0043089394
894800.000            -0.0039774911
895000.000            -0.0054725731
895200.000            -0.0050760785
895400.000            -0.0047566815
895600.000            -0.0045974111
895800.000            -0.0044569035
896000.000            -0.0057610239
896200.000            -0.0034981693
896400.000            -0.0040361114
896600.000            -0.0047244891
896800.000            -0.0040409013
897000.000            -0.0043971414
897200.000            -0.0040853190
897400.000            -0.0052733198
897600.000            -0.0050125500
897800.000            -0.0038674911
898000.000            -0.0045442700
898200.000            -0.0056052694
898400.000            -0.0040340472
898600.000            -0.0033068214
898800.000            -0.0031556235
899000.000            -0.0047564587
899200.000            -0.0034324477
899400.000            -0.0034196237
899600.000            -0.0052469059
899800.000            -0.0030615526
900000.000            -0.0054082370
900200.000            -0.0048370860
900400.000            -0.0049948943
900600.000            -0.0040371696
900800.000            -0.0036064985
901000.000            -0.0053143679
901200.000            -0.0050426956
901400.000            -0.0044499623
901600.000            -0.0058182518
901800.000            -0.0043155116
902000.000            -0.0039498658
902200.000            -0.0043596787
902400.000            -0.0045329497
902600.000            -0.0045833548
902800.000            -0.0034771022
903000.000            -0.0037670707
903200.000            -0.0035333902
903400.000            -0.0044811522
903600.000            -0.0042708711
903800.000            -0.0033585945
904000.000            -0.0047904334
904200.000            -0.0033165996
904400.000            -0.0047644233
904600.000            -0.0049939475
904800.000            -0.0042456685
905000.000            -0.0037074758
905200.000            -0.0044493079
905400.000            -0.0047741144
905600.000            -0.0044303572
905800.000            -0.0045306662
906000.000            -0.0039038816
906200.000            -0.0044776990
906400.000            -0.0059735746
906600.000            -0.0031764121
906800.000            -0.0059327911
907000.000            -0.0037980378
907200.000            -0.0043235388
907400.000            -0.0052419628
907600.000            -0.0049322360
907800.000            -0.0046903473
908000.000            -0.0039998810
908200.000            -0.0048320385
908400.000            -0.0040157840
908600.000            -0.0041385507
908800.000            -0.0043389876
909000.000            -0.0050357893
909200.000            -0.0040520127
909400.000            -0.0042867723
909600.000            -0.0031035615
909800.000            -0.0039824759
910000.000            -0.0044414408
910200.000            -0.0044722965
910400.000            -0.0036543694
910600.000            -0.0044282965
910800.000            -0.0045671124
911000.000            -0.0050857349
911200.000            -0.0045904839
911400.000            -0.0046722878
911600.000            -0.0053726819
911800.000            -0.0037026302
912000.000            -0.0049083980
912200.000            -0.0050422500
912400.000            -0.0049065044
912600.000            -0.0035599643
912800.000            -0.0043039511
913000.000            -0.0055177149
913200.000            -0.0051005361
913400.000            -0.0048979272
913600.000            -0.0043965078
913800.000            -0.0041695318
914000.000            -0.0033666148
914200.000            -0.0045809599
914400.000            -0.0048696892
914600.000            -0.0047519215
914800.000            -0.0039275316
915000.000            -0.0038272227
915200.000            -0.0042095217
915400.000            -0.0040696127
915600.000            -0.0036530397
915800.000            -0.0046174270
916000.000            -0.0043391268
916200.000            -0.0038941556
916400.000            -0.0048197853
916600.000            -0.0047272739
916800.000            -0.0047180840
917000.000            -0.0057842214
917200.000            -0.0037474517
917400.000            -0.0032712628
917600.000            -0.0053297610
917800.000            -0.0037408378
918000.000            -0.0046366004
918200.000            -0.0055538061
918400.000            -0.0046647270
918600.000            -0.0051152330
918800.000            -0.0033844376
919000.000            -0.0037407264
919200.000            -0.0042251166
919400.000            -0.0040874564
919600.000            -0.0054004186
919800.000            -0.0042731268
920000.000            -0.0047982170
920200.000            -0.0033681047
920400.000            -0.0047359625
920600.000            -0.0036009846
920800.000            -0.0053583540
921000.000            -0.0036693257
921200.000            -0.0031211267
921400.000            -0.0042840432
921600.000            -0.0035800428
921800.000            -0.0045087218
922000.000            -0.0051278412
922200.000            -0.0040099063
922400.000            -0.0050977861
922600.000            -0.0048506410
922800.000            -0.0047584638
923000.000            -0.0050550462
923200.000            -0.0036335808
923400.000            -0.0051421273
923600.000            -0.0050379336
923800.000            -0.0038870404
924000.000            -0.0051047969
924200.000            -0.0043529673
924400.000            -0.0042429394
924600.000            -0.0033402705
924800.000            -0.0045136788
925000.000            -0.0048763170
925200.000            -0.0039941582
925400.000            -0.0042863825
925600.000            -0.0040053532
925800.000            -0.0045675371
926000.000            -0.0036752276
926200.000            -0.0028386702
926400.000            -0.0041366710
926600.000            -0.0037252429
926800.000            -0.0051135412
927000.000            -0.0046680897
927200.000            -0.0040882092
927400.000            -0.0044342560
927600.000            -0.0043167926
927800.000            -0.0052864711
928000.000            -0.0045449244
928200.000            -0.0035346434
928400.000            -0.0045463725
928600.000            -0.0054065452
928800.000            -0.0046432840
929000.000            -0.0046543118
929200.000            -0.0046981865
929400.000            -0.0039111778
929600.000            -0.0042470331
929800.000            -0.0044261243
930000.000            -0.0046788182
930200.000            -0.0040961937
930400.000            -0.0051307374
930600.000            -0.0052755337
930800.000            -0.0038529543
931000.000            -0.0040462760
931200.000            -0.0058932189
931400.000            -0.0033077856
931600.000            -0.0042456128
931800.000            -0.0038419822
932000.000            -0.0047461549
932200.000            -0.0046184434
932400.000            -0.0056677606
932600.000            -0.0044611573
932800.000            -0.0039691367
933000.000            -0.0029220474
933200.000            -0.0047938030
933400.000            -0.0038859509
933600.000            -0.0040203215
933800.000            -0.0044516663
934000.000            -0.0038635923
934200.000            -0.0054089958
934400.000            -0.0048609727
934600.000            -0.0035780934
934800.000            -0.0045984485
935000.000            -0.0040422345
935200.000            -0.0049799120
935400.000            -0.0050253601
935600.000            -0.0047831685
935800.000            -0.0056795682
936000.000            -0.0041748229
936200.000            -0.0046554257
936400.000            -0.0043009192
936600.000            -0.0061774925
936800.000            -0.0037788227
937000.000            -0.0049298968
937200.000            -0.0043095521
937400.000            -0.0051386602
937600.000            -0.0040227165
937800.000            -0.0049122132
938000.000            -0.0045876434
938200.000            -0.0042216077
938400.000            -0.0033466198
938600.000            -0.0045603575
938800.000            -0.0036001491
939000.000            -0.0051119121
939200.000            -0.0052927926
939400.000            -0.0042207723
939600.000            -0.0043704142
939800.000            -0.0035016503
940000.000            -0.0044623826
940200.000            -0.0041592280
940400.000            -0.0040711165
940600.000            -0.0044576136
940800.000            -0.0041053279
941000.000            -0.0045238155
941200.000            -0.0055493504
941400.000            -0.0045165750
941600.000            -0.0035879516
941800.000            -0.0037345998
942000.000            -0.0044953548
942200.000            -0.0040382000
942400.000            -0.0044965557
942600.000            -0.0034902604
942800.000            -0.0049829962
943000.000            -0.0043269537
943200.000            -0.0053131426
943400.000            -0.0044090256
943600.000            -0.0047039929
943800.000            -0.0054611693
944000.000            -0.0053876885
944200.000            -0.0037215112
944400.000            -0.0057283024
944600.000            -0.0046408890
944800.000            -0.0038696075
945000.000            -0.0036659264
945200.000            -0.0046895675
945400.000            -0.0034321693
945600.000            -0.0041431874
945800.000            -0.0053745477
946000.000            -0.0042661647
946200.000            -0.0051541298
946400.000            -0.0051972944
946600.000            -0.0050136082
946800.000            -0.0046422814
947000.000            -0.0043536078
947200.000            -0.0046254612
947400.000            -0.0051188184
947600.000            -0.0046063573
947800.000            -0.0043999471
948000.000            -0.0040662918
948200.000            -0.0037693821
948400.000            -0.0040788026
948600.000            -0.0044629395
948800.000            -0.0037069049
949000.000            -0.0050430716
949200.000            -0.0047049954
949400.000            -0.0047358720
949600.000            -0.0058096224
949800.000            -0.0044978297
950000.000            -0.0047230131
950200.000            -0.0045146256
950400.000            -0.0044495585
950600.000            -0.0050383931
950800.000            -0.0046003979
951000.000            -0.0053119173
951200.000            -0.0045675580
951400.000            -0.0042531875
951600.000            -0.0042512938
951800.000            -0.0033021464
952000.000            -0.0049800791
952200.000            -0.0043747167
952400.000            -0.0046816030
952600.000            -0.0048930259
952800.000            -0.0045491016
953000.000            -0.0036865897
953200.000            -0.0052888033
953400.000            -0.0041678052
953600.000            -0.0047247119
953800.000            -0.0047168030
954000.000            -0.0039549899
954200.000            -0.0051352767
954400.000            -0.0039594247
954600.000            -0.0041094564
954800.000            -0.0026241979
955000.000            -0.0043971623
955200.000            -0.0048772917
955400.000            -0.0042572830
955600.000            -0.0045342307
955800.000            -0.0048198410
956000.000            -0.0033260122
956200.000            -0.0037649264
956400.000            -0.0048186157
956600.000            -0.0043742711
956800.000            -0.0047422005
957000.000            -0.0039087620
957200.000            -0.0043781142
957400.000            -0.0033355363
957600.000            -0.0045284383
957800.000            -0.0037598302
958000.000            -0.0044101395
958200.000            -0.0035239288
958400.000            -0.0052342210
958600.000            -0.0036664416
958800.000            -0.0041849596
959000.000            -0.0050950083
959200.000            -0.0049719997
959400.000            -0.0051674969
959600.000            -0.0044561655
959800.000            -0.0045144029
960000.000            -0.0048078994
960200.000            -0.0044308585
960400.000            -0.0045773396
960600.000            -0.0049616436
960800.000            -0.0051462941
961000.000            -0.0055738567
961200.000            -0.0040289823
961400.000            -0.0040549507
961600.000            -0.0046592827
961800.000            -0.0041049102
962000.000            -0.0042174166
962200.000            -0.0052787780
962400.000            -0.0046546321
962600.000            -0.0050054766
962800.000            -0.0033331971
963000.000            -0.0046130757
963200.000            -0.0035318655
963400.000            -0.0030701994
963600.000            -0.0041288735
963800.000            -0.0049628133
964000.000            -0.0046808954
964200.000            -0.0046202814
964400.000            -0.0039561595
964600.000            -0.0040931165
964800.000            -0.0041823976
965000.000            -0.0047112334
965200.000            -0.0036918669
965400.000            -0.0049379171
965600.000            -0.0047988853
965800.000            -0.0038788252
966000.000            -0.0053399882
966200.000            -0.0036616378
966400.000            -0.0042279571
966600.000            -0.0036347365
966800.000            -0.0051993552
967000.000            -0.0044887826
967200.000            -0.0049473854
967400.000            -0.0047835062
967600.000            -0.0044796484
967800.000            -0.0036439472
968000.000            -0.0047070840
968200.000            -0.0047914638
968400.000            -0.0043028686
968600.000            -0.0045378510
968800.000            -0.0042360122
969000.000            -0.0040043924
969200.000            -0.0042777217
969400.000            -0.0039654050
969600.000            -0.0047325650
969800.000            -0.0043135309
970000.000            -0.0051389805
970200.000            -0.0052399926
970400.000            -0.0040749595
970600.000            -0.0048622955
970800.000            -0.0032107767
971000.000            -0.0043558043
971200.000            -0.0035901551
971400.000            -0.0043459983
971600.000            -0.0054063224
971800.000            -0.0031078501
972000.000            -0.0043329236
972200.000            -0.0039251367
972400.000            -0.0036198099
972600.000            -0.0060029127
972800.000            -0.0033919983
973000.000            -0.0045918520
973200.000            -0.0045838282
973400.000            -0.0041023064
973600.000            -0.0045540029
973800.000            -0.0041442979
974000.000            -0.0046256839
974200.000            -0.0045521301
974400.000            -0.0040356937
974600.000            -0.0047897094
974800.000            -0.0042741293
975000.000            -0.0045604080
975200.000            -0.0049031626
975400.000            -0.0040688121
975600.000            -0.0043737699
975800.000            -0.0046523067
976000.000            -0.0049865956
976200.000            -0.0052501293
976400.000            -0.0043734914
976600.000            -0.0041834852
976800.000            -0.0036997618
977000.000            -0.0047003169
977200.000            -0.0050261399
977400.000            -0.0045807928
977600.000            -0.0041304330
977800.000            -0.0039378911
978000.000            -0.0044460357
978200.000            -0.0050104475
978400.000            -0.0032633540
978600.000            -0.0037339872
978800.000            -0.0042249251
979000.000            -0.0041652745
979200.000            -0.0046279675
979400.000            -0.0044682307
979600.000            -0.0048839196
979800.000            -0.0049847019
980000.000            -0.0040951512
980200.000            -0.0040645443
980400.000            -0.0047348486
980600.000            -0.0046771412
980800.000            -0.0035863921
981000.000            -0.0050312083
981200.000            -0.0044562003
981400.000            -0.0041406498
981600.000            -0.0056331175
981800.000            -0.0041963216
982000.000            -0.0033226705
982200.000            -0.0048411727
982400.000            -0.0049710006
982600.000            -0.0043303268
982800.000            -0.0043864129
983000.000            -0.0045836890
983200.000            -0.0041358216
983400.000            -0.0043111116
983600.000            -0.0050244133
983800.000            -0.0049110715
984000.000            -0.0045604080
984200.000            -0.0035117592
984400.000            -0.0047944992
984600.000            -0.0035414453
984800.000            -0.0050133298
985000.000            -0.0049048892
985200.000            -0.0050026361
985400.000            -0.0046526966
985600.000            -0.0046523764
985800.000            -0.0051379083
986000.000            -0.0044300788
986200.000            -0.0053250616
986400.000            -0.0052900287
986600.000            -0.0029541285
986800.000            -0.0045439219
987000.000            -0.0050454108
987200.000            -0.0045460383
987400.000            -0.0046622764
987600.000            -0.0044988079
987800.000            -0.0051404077
988000.000            -0.0044884206
988200.000            -0.0046999688
988400.000            -0.0050837855
988600.000            -0.0048274714
988800.000            -0.0039016816
989000.000            -0.0038951721
989200.000            -0.0032549438
989400.000            -0.0041276760
989600.000            -0.0043231977
989800.000            -0.0035573187
990000.000            -0.0046777042
990200.000            -0.0037855062
990400.000            -0.0050373905
990600.000            -0.0047988992
990800.000            -0.0041040330
991000.000            -0.0044305243
991200.000            -0.0038256632
991400.000            -0.0042447774
991600.000            -0.0046490764
991800.000            -0.0046798625
992000.000            -0.0041652988
992200.000            -0.0040676076
992400.000            -0.0039670759
992600.000            -0.0039033594
992800.000            -0.0041199308
993000.000            -0.0049676310
993200.000            -0.0045151826
993400.000            -0.0045670915
993600.000            -0.0046437991
993800.000            -0.0035968630
994000.000            -0.0047250808
994200.000            -0.0034841478
994400.000            -0.0049157778
994600.000            -0.0047145751
994800.000            -0.0043729483
995000.000            -0.0051369754
995200.000            -0.0044228382
995400.000            -0.0053637148
995600.000            -0.0048471322
995800.000            -0.0043278762
996000.000            -0.0037638404
996200.000            -0.0038668784
996400.000            -0.0049054636
996600.000            -0.0041319368
996800.000            -0.0048117094
997000.000            -0.0046410853
997200.000            -0.0056242061
997400.000            -0.0054509351
997600.000            -0.0042411014
997800.000            -0.0041369495
998000.000            -0.0042965053
998200.000            -0.0036509162
998400.000            -0.0038546252
998600.000            -0.0040785380
998800.000            -0.0047743929
999000.000            -0.0049787981
999200.000            -0.0049097348
999400.000            -0.0046782612
999600.000            -0.0035278554
999800.000            -0.0039824481
1000000.000            -0.0043497926
1000200.000            -0.0047886511
1000400.000            -0.0033727414
1000600.000            -0.0047767321
1000800.000            -0.0041127773
1001000.000            -0.0033819313
1001200.000            -0.0050357684
1001400.000            -0.0042496229
1001600.000            -0.0047734878
1001800.000            -0.0037929138
1002000.000            -0.0044243420
1002200.000            -0.0053067236
1002400.000            -0.0042723818
1002600.000            -0.0044325851
1002800.000            -0.0043840180
1003000.000            -0.0042619736
1003200.000            -0.0040987975
1003400.000            -0.0047538549
1003600.000            -0.0045444231
1003800.000            -0.0045519421
1004000.000            -0.0042440255
1004200.000            -0.0051395374
1004400.000            -0.0049744120
1004600.000            -0.0042032419
1004800.000            -0.0051578336
1005000.000            -0.0052551628
1005200.000            -0.0039381139
1005400.000            -0.0048437904
1005600.000            -0.0048177246
1005800.000            -0.0039891873
1006000.000            -0.0034073844
1006200.000            -0.0040034177
1006400.000            -0.0050034158
1006600.000            -0.0048168334
1006800.000            -0.0041717039
1007000.000            -0.0040932836
1007200.000            -0.0033985844
1007400.000            -0.0041537140
1007600.000            -0.0037693682
1007800.000            -0.0042889745
1008000.000            -0.0038528743
1008200.000            -0.0050432386
1008400.000            -0.0032419109
1008600.000            -0.0029728424
1008800.000            -0.0033607110
1009000.000            -0.0047361714
1009200.000            -0.0051681396
1009400.000            -0.0044843826
1009600.000            -0.0049420386
1009800.000            -0.0044702357
1010000.000            -0.0036485074
1010200.000            -0.0038994607
1010400.000            -0.0035368225
1010600.000            -0.0053726262
1010800.000            -0.0044133281
1011000.000            -0.0050689703
1011200.000            -0.0043215546
1011400.000            -0.0045389092
1011600.000            -0.0056661941
1011800.000            -0.0035751415
1012000.000            -0.0044470104
1012200.000            -0.0034007566
1012400.000            -0.0036314783
1012600.000            -0.0042870508
1012800.000            -0.0033583718
1013000.000            -0.0037233770
1013200.000            -0.0042955723
1013400.000            -0.0049337277
1013600.000            -0.0040252228
1013800.000            -0.0034212667
1014000.000            -0.0035052218
1014200.000            -0.0036221770
1014400.000            -0.0045806814
1014600.000            -0.0054862918
1014800.000            -0.0044692402
1015000.000            -0.0048704898
1015200.000            -0.0053799224
1015400.000            -0.0046061659
1015600.000            -0.0037829581
1015800.000            -0.0030578905
1016000.000            -0.0044242307
1016200.000            -0.0041743216
1016400.000            -0.0050293703
1016600.000            -0.0044659193
1016800.000            -0.0049907171
1017000.000            -0.0044030104
1017200.000            -0.0041540900
1017400.000            -0.0043011698
1017600.000            -0.0037200631
1017800.000            -0.0037685188
1018000.000            -0.0048854512
1018200.000            -0.0048176132
1018400.000            -0.0032180172
1018600.000            -0.0033416629
1018800.000            -0.0040329646
1019000.000            -0.0045585143
1019200.000            -0.0045037092
1019400.000            -0.0052522666
1019600.000            -0.0047055523
1019800.000            -0.0044323623
1020000.000            -0.0043180179
1020200.000            -0.0042448609
1020400.000            -0.0045665485
1020600.000            -0.0041961546
1020800.000            -0.0037538464
1021000.000            -0.0044639421
1021200.000            -0.0035123405
1021400.000            -0.0038620467
1021600.000            -0.0047917284
1021800.000            -0.0037987341
1022000.000            -0.0045458712
1022200.000            -0.0048668208
1022400.000            -0.0049654031
1022600.000            -0.0045850257
1022800.000            -0.0043252375
1023000.000            -0.0045777295
1023200.000            -0.0047274967
1023400.000            -0.0045446459
1023600.000            -0.0045469295
1023800.000            -0.0042587571
1024000.000            -0.0038970310
1024200.000            -0.0049259424
1024400.000            -0.0048522423
1024600.000            -0.0050868488
1024800.000            -0.0045390206
1025000.000            -0.0042650787
1025200.000            -0.0050979880
1025400.000            -0.0044631275
1025600.000            -0.0038236581
1025800.000            -0.0050245804
1026000.000            -0.0042022811
1026200.000            -0.0039252481
1026400.000            -0.0044254003
1026600.000            -0.0055418314
1026800.000            -0.0048469094
1027000.000            -0.0046961675
1027200.000            -0.0047904090
1027400.000            -0.0041825786
1027600.000            -0.0040414861
1027800.000            -0.0056627479
1028000.000            -0.0040073443
1028200.000            -0.0036498441
1028400.000            -0.0041179431
1028600.000            -0.0044134813
1028800.000            -0.0047073346
1029000.000            -0.0044208541
1029200.000            -0.0049286715
1029400.000            -0.0035265744
1029600.000            -0.0045676763
1029800.000            -0.0052447476
1030000.000            -0.0039865139
1030200.000            -0.0045422928
1030400.000            -0.0039755975
1030600.000            -0.0042857141
1030800.000            -0.0045013699
1031000.000            -0.0046951580
1031200.000            -0.0038640936
1031400.000            -0.0040143620
1031600.000            -0.0058102315
1031800.000            -0.0037636733
1032000.000            -0.0055727985
1032200.000            -0.0041593393
1032400.000            -0.0052824540
1032600.000            -0.0050340070
1032800.000            -0.0033797591
1033000.000            -0.0044008730
1033200.000            -0.0054337807
1033400.000            -0.0038254265
1033600.000            -0.0045990054
1033800.000            -0.0048167220
1034000.000            -0.0045193459
1034200.000            -0.0043152331
1034400.000            -0.0046108687
1034600.000            -0.0046960840
1034800.000            -0.0051261703
1035000.000            -0.0047945967
1035200.000            -0.0045094459
1035400.000            -0.0058467683
1035600.000            -0.0048901297
1035800.000            -0.0046182763
1036000.000            -0.0044503731
1036200.000            -0.0052370058
1036400.000            -0.0041754356
1036600.000            -0.0033289641
1036800.000            -0.0043965496
1037000.000            -0.0041720381
1037200.000            -0.0047379676
1037400.000            -0.0043866357
1037600.000            -0.0036316175
1037800.000            -0.0041592836
1038000.000            -0.0038835873
1038200.000            -0.0045112560
1038400.000            -0.0037052479
1038600.000            -0.0044584560
1038800.000            -0.0044235623
1039000.000            -0.0035178301
1039200.000            -0.0041444684
1039400.000            -0.0047357258
1039600.000            -0.0031090754
1039800.000            -0.0055837010
1040000.000            -0.0036217036
1040200.000            -0.0036493567
1040400.000            -0.0049083980
1040600.000            -0.0040030000
1040800.000            -0.0056757251
1041000.000            -0.0040497640
1041200.000            -0.0049904108
1041400.000            -0.0032947109
1041600.000            -0.0042453343
1041800.000            -0.0044952990
1042000.000            -0.0050095424
1042200.000            -0.0056988391
1042400.000            -0.0048282512
1042600.000            -0.0046945245
1042800.000            -0.0028934196
1043000.000            -0.0048579373
1043200.000            -0.0046183320
1043400.000            -0.0039488285
1043600.000            -0.0035740833
1043800.000            -0.0037256327
1044000.000            -0.0035416994
1044200.000            -0.0040954558
1044400.000            -0.0036811663
1044600.000            -0.0040525697
1044800.000            -0.0048207739
1045000.000            -0.0045457041
1045200.000            -0.0046685701
1045400.000            -0.0047081144
1045600.000            -0.0043105546
1045800.000            -0.0036240706
1046000.000            -0.0050681000
1046200.000            -0.0057500796
1046400.000            -0.0050817247
1046600.000            -0.0044518560
1046800.000            -0.0043502452
1047000.000            -0.0035276326
1047200.000            -0.0055013959
1047400.000            -0.0037454049
1047600.000            -0.0051621501
1047800.000            -0.0055828377
1048000.000            -0.0031801995
1048200.000            -0.0037857847
1048400.000            -0.0030593943
1048600.000            -0.0040263924
1048800.000            -0.0045830972
1049000.000            -0.0043831825
1049200.000            -0.0039083164
1049400.000            -0.0044724079
1049600.000            -0.0034022848
1049800.000            -0.0052117755
1050000.000            -0.0040269215
1050200.000            -0.0058326771
1050400.000            -0.0048809955
1050600.000            -0.0041279824
1050800.000            -0.0033625281
1051000.000            -0.0034161844
1051200.000            -0.0041328836
1051400.000            -0.0044248990
1051600.000            -0.0053756477
1051800.000            -0.0050937551
1052000.000            -0.0045183573
1052200.000            -0.0049043879
1052400.000            -0.0054398098
1052600.000            -0.0056531681
1052800.000            -0.0044545294
1053000.000            -0.0047063321
1053200.000            -0.0033441971
1053400.000            -0.0043981091
1053600.000            -0.0047687815
1053800.000            -0.0044550864
1054000.000            -0.0046253637
1054200.000            -0.0044298977
1054400.000            -0.0052593540
1054600.000            -0.0043034812
1054800.000            -0.0040124962
1055000.000            -0.0039934342
1055200.000            -0.0044326269
1055400.000            -0.0045173408
1055600.000            -0.0037873442
1055800.000            -0.0050036943
1056000.000            -0.0040012456
1056200.000            -0.0050714906
1056400.000            -0.0043169040
1056600.000            -0.0047191283
1056800.000            -0.0040630405
1057000.000            -0.0039623974
1057200.000            -0.0050026665
1057400.000            -0.0047367422
1057600.000            -0.0044952990
1057800.000            -0.0048416740
1058000.000            -0.0046772587
1058200.000            -0.0049083424
1058400.000            -0.0040493393
1058600.000            -0.0037416733
1058800.000            -0.0045743320
1059000.000            -0.0049479424
1059200.000            -0.0052367831
1059400.000            -0.0042008191
1059600.000            -0.0048549297
1059800.000            -0.0048936385
1060000.000            -0.0048006693
1060200.000            -0.0040599216
1060400.000            -0.0053373844
1060600.000            -0.0037210100
1060800.000            -0.0049859272
1061000.000            -0.0045028180
1061200.000            -0.0045854156
1061400.000            -0.0045426965
1061600.000            -0.0053531342
1061800.000            -0.0043070771
1062000.000            -0.0047120549
1062200.000            -0.0049050563
1062400.000            -0.0046697954
1062600.000            -0.0048988461
1062800.000            -0.0049947133
1063000.000            -0.0037142150
1063200.000            -0.0050388108
1063400.000            -0.0043240610
1063600.000            -0.0052662116
1063800.000            -0.0045978080
1064000.000            -0.0031792283
1064200.000            -0.0038180885
1064400.000            -0.0053062920
1064600.000            -0.0034189693
1064800.000            -0.0058708708
1065000.000            -0.0041391216
1065200.000            -0.0041448305
1065400.000            -0.0030936475
1065600.000            -0.0046021453
1065800.000            -0.0041368938
1066000.000            -0.0039100987
1066200.000            -0.0048598309
1066400.000            -0.0056218669
1066600.000            -0.0038451917
1066800.000            -0.0044389902
1067000.000            -0.0040174810
1067200.000            -0.0028284777
1067400.000            -0.0050570513
1067600.000            -0.0037811062
1067800.000            -0.0047367979
1068000.000            -0.0039589443
1068200.000            -0.0042423824
1068400.000            -0.0061322115
1068600.000            -0.0046994258
1068800.000            -0.0047497752
1069000.000            -0.0046870055
1069200.000            -0.0044007268
1069400.000            -0.0038225442
1069600.000            -0.0049064626
1069800.000            -0.0051878678
1070000.000            -0.0042294296
1070200.000            -0.0041236241
1070400.000            -0.0041224267
1070600.000            -0.0052168995
1070800.000            -0.0054221053
1071000.000            -0.0038254961
1071200.000            -0.0045116180
1071400.000            -0.0047141296
1071600.000            -0.0046506637
1071800.000            -0.0048454613
1072000.000            -0.0046762283
1072200.000            -0.0037281948
1072400.000            -0.0048660689
1072600.000            -0.0044945750
1072800.000            -0.0044719623
1073000.000            -0.0047129043
1073200.000            -0.0044732433
1073400.000            -0.0049420943
1073600.000            -0.0037849492
1073800.000            -0.0050469703
1074000.000            -0.0047339574
1074200.000            -0.0041015267
1074400.000            -0.0057411682
1074600.000            -0.0048093144
1074800.000            -0.0039515367
1075000.000            -0.0049908842
1075200.000            -0.0029859867
1075400.000            -0.0038042758
1075600.000            -0.0038854252
1075800.000            -0.0045415826
1076000.000            -0.0038420379
1076200.000            -0.0042931774
1076400.000            -0.0057684594
1076600.000            -0.0036458757
1076800.000            -0.0047397498
1077000.000            -0.0045602757
1077200.000            -0.0043389597
1077400.000            -0.0039755731
1077600.000            -0.0036449289
1077800.000            -0.0046573612
1078000.000            -0.0044183268
1078200.000            -0.0048275828
1078400.000            -0.0047281720
1078600.000            -0.0043420787
1078800.000            -0.0036151314
1079000.000            -0.0042593280
1079200.000            -0.0042916179
1079400.000            -0.0045387700
1079600.000            -0.0044213693
1079800.000            -0.0045004788
1080000.000            -0.0042112482
1080200.000            -0.0044906206
1080400.000            -0.0041367824
1080600.000            -0.0043668078
1080800.000            -0.0045594750
