# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
1020000.000            0.1377024875
1020200.000            0.1470547765
1020400.000            0.1476325138
1020600.000            0.1417663076
1020800.000            0.1418678974
1021000.000            0.1426224425
1021200.000            0.1384575058
1021400.000            0.1454121273
1021600.000            0.1494406432
1021800.000            0.1427755515
1022000.000            0.1465245485
1022200.000            0.1409406666
1022400.000            0.1453149933
1022600.000            0.1397553112
1022800.000            0.1384119462
1023000.000            0.1394667491
1023200.000            0.1452667884
1023400.000            0.1383007486
1023600.000            0.1480525749
1023800.000            0.1430922681
1024000.000            0.1461074952
1024200.000            0.1471760829
1024400.000            0.1422239636
1024600.000            0.1515470960
1024800.000            0.1400004586
1025000.000            0.1446323804
1025200.000            0.1408720209
1025400.000            0.1452852236
1025600.000            0.1473538655
1025800.000            0.1458558040
1026000.000            0.1458887203
1026200.000            0.1435924760
1026400.000            0.1453823338
1026600.000            0.1470082705
1026800.000            0.1457403457
1027000.000            0.1428521060
1027200.000            0.1478479466
1027400.000            0.1362679891
1027600.000            0.1461453683
1027800.000            0.1438164302
1028000.000            0.1485900991
1028200.000            0.1371395099
1028400.000            0.1401140228
1028600.000            0.1461899257
1028800.000            0.1406418841
1029000.000            0.1416969657
1029200.000            0.1465546521
1029400.000            0.1365865576
1029600.000            0.1448275539
1029800.000            0.1467676933
1030000.000            0.1468325242
1030200.000            0.1449914193
1030400.000            0.1462263507
1030600.000            0.1378149381
1030800.000            0.1361042837
1031000.000            0.1465896854
1031200.000            0.1404976725
1031400.000            0.1401265962
1031600.000            0.1412159591
1031800.000            0.1441674280
1032000.000            0.1351113592
1032200.000            0.1404883297
1032400.000            0.1379294636
1032600.000            0.1416837656
1032800.000            0.1487779349
1033000.000            0.1389735587
1033200.000            0.1424490321
1033400.000            0.1416989149
1033600.000            0.1420337607
1033800.000            0.1434210984
1034000.000            0.1486104841
1034200.000            0.1387304743
1034400.000            0.1474919924
1034600.000            0.1477488077
1034800.000            0.1407790361
1035000.000            0.1415321604
1035200.000            0.1424456626
1035400.000            0.1373898259
1035600.000            0.1406688134
1035800.000            0.1478131648
1036000.000            0.1468492018
1036200.000            0.1473363210
1036400.000            0.1390515198
1036600.000            0.1517159949
1036800.000            0.1433358274
1037000.000            0.1408260438
1037200.000            0.1467605334
1037400.000            0.1412440442
1037600.000            0.1504833258
1037800.000            0.1420267152
1038000.000            0.1504598501
1038200.000            0.1437072102
1038400.000            0.1421867025
1038600.000            0.1386470677
1038800.000            0.1449281273
1039000.000            0.1445720053
1039200.000            0.1477208483
1039400.000            0.1430317263
1039600.000            0.1429881580
1039800.000            0.1406347272
1040000.000            0.1465471193
1040200.000            0.1426041348
1040400.000            0.1411338209
1040600.000            0.1376309770
1040800.000            0.1443020462
1041000.000            0.1477683571
1041200.000            0.1438257871
1041400.000            0.1438152050
1041600.000            0.1415960443
1041800.000            0.1511607589
1042000.000            0.1390262402
1042200.000            0.1414030150
1042400.000            0.1407238409
1042600.000            0.1420968227
1042800.000            0.1380672697
1043000.000            0.1480149799
1043200.000            0.1461262019
1043400.000            0.1377018192
1043600.000            0.1361744154
1043800.000            0.1449131172
1044000.000            0.1442163084
1044200.000            0.1444425812
1044400.000            0.1407170878
1044600.000            0.1465729486
1044800.000            0.1432965061
1045000.000            0.1391224628
1045200.000            0.1347095940
1045400.000            0.1430046576
1045600.000            0.1435863213
1045800.000            0.1447782625
1046000.000            0.1384517133
1046200.000            0.1408597956
1046400.000            0.1461599330
1046600.000            0.1460201634
1046800.000            0.1387499247
1047000.000            0.1416858262
1047200.000            0.1438238379
1047400.000            0.1407670890
1047600.000            0.1443321219
1047800.000            0.1382244722
1048000.000            0.1462134293
1048200.000            0.1480188089
1048400.000            0.1402030256
1048600.000            0.1447510409
1048800.000            0.1410109555
1049000.000            0.1455522870
1049200.000            0.1386321686
1049400.000            0.1497920971
1049600.000            0.1446424614
1049800.000            0.1428420244
1050000.000            0.1431603284
1050200.000            0.1462274371
1050400.000            0.1487698309
1050600.000            0.1443735317
1050800.000            0.1393805316
1051000.000            0.1458581985
1051200.000            0.1395010304
1051400.000            0.1453254645
1051600.000            0.1408597120
1051800.000            0.1462680119
1052000.000            0.1418680089
1052200.000            0.1452850291
1052400.000            0.1425340522
1052600.000            0.1441728309
1052800.000            0.1382441610
1053000.000            0.1476604175
1053200.000            0.1448255068
1053400.000            0.1385143158
1053600.000            0.1432655670
1053800.000            0.1459507243
1054000.000            0.1430982271
1054200.000            0.1449606818
1054400.000            0.1328088766
1054600.000            0.1362537167
1054800.000            0.1430797641
1055000.000            0.1402287570
1055200.000            0.1426219129
1055400.000            0.1397518652
1055600.000            0.1499836189
1055800.000            0.1483715401
1056000.000            0.1478441040
1056200.000            0.1449940997
1056400.000            0.1432199516
1056600.000            0.1442211752
1056800.000            0.1408260438
1057000.000            0.1486922464
1057200.000            0.1412423174
1057400.000            0.1417989179
1057600.000            0.1405645777
1057800.000            0.1353650546
1058000.000            0.1483986432
1058200.000            0.1403466104
1058400.000            0.1420003712
1058600.000            0.1473803631
1058800.000            0.1438194936
1059000.000            0.1400987341
1059200.000            0.1390317474
1059400.000            0.1427505577
1059600.000            0.1420285257
1059800.000            0.1374233375
1060000.000            0.1434703340
1060200.000            0.1427578119
1060400.000            0.1376350391
1060600.000            0.1441688204
1060800.000            0.1480620991
1061000.000            0.1358994467
1061200.000            0.1463048272
1061400.000            0.1443685470
1061600.000            0.1465962019
1061800.000            0.1363592891
1062000.000            0.1418873217
1062200.000            0.1425232193
1062400.000            0.1385222525
1062600.000            0.1452811858
1062800.000            0.1400296988
1063000.000            0.1426106453
1063200.000            0.1389377741
1063400.000            0.1434830325
1063600.000            0.1385885030
1063800.000            0.1474987313
1064000.000            0.1416598161
1064200.000            0.1418058518
1064400.000            0.1417049303
1064600.000            0.1456815160
1064800.000            0.1460909214
1065000.000            0.1394803667
1065200.000            0.1435387289
1065400.000            0.1439053493
1065600.000            0.1427137004
1065800.000            0.1410930723
1066000.000            0.1427662776
1066200.000            0.1456545736
1066400.000            0.1445702233
1066600.000            0.1419276872
1066800.000            0.1395891970
1067000.000            0.1408856107
1067200.000            0.1415865201
1067400.000            0.1419388125
1067600.000            0.1419566772
1067800.000            0.1436368099
1068000.000            0.1426897509
1068200.000            0.1474972274
1068400.000            0.1443238508
1068600.000            0.1465448220
1068800.000            0.1432027552
1069000.000            0.1421684903
1069200.000            0.1407005882
1069400.000            0.1387706299
1069600.000            0.1459468847
1069800.000            0.1495954162
1070000.000            0.1449378744
1070200.000            0.1456579152
1070400.000            0.1408489069
1070600.000            0.1457308352
1070800.000            0.1403137499
1071000.000            0.1412240488
1071200.000            0.1495720799
1071400.000            0.1465171965
1071600.000            0.1417050418
1071800.000            0.1391811947
1072000.000            0.1443345443
1072200.000            0.1428466475
1072400.000            0.1408205295
1072600.000            0.1446234830
1072800.000            0.1397616883
1073000.000            0.1458759939
1073200.000            0.1432109564
1073400.000            0.1414289137
1073600.000            0.1392111868
1073800.000            0.1437595644
1074000.000            0.1399606078
1074200.000            0.1464646472
1074400.000            0.1397205845
1074600.000            0.1459767203
1074800.000            0.1434943950
1075000.000            0.1441364053
1075200.000            0.1442345978
1075400.000            0.1380027738
1075600.000            0.1435879645
1075800.000            0.1454745631
1076000.000            0.1365764208
1076200.000            0.1392199869
1076400.000            0.1425048399
1076600.000            0.1370178233
1076800.000            0.1430957069
1077000.000            0.1427585632
1077200.000            0.1429738578
1077400.000            0.1486767068
1077600.000            0.1395585223
1077800.000            0.1398414177
1078000.000            0.1430576807
1078200.000            0.1368041067
1078400.000            0.1447852664
1078600.000            0.1497274162
1078800.000            0.1413968745
1079000.000            0.1463508042
1079200.000            0.1365200562
1079400.000            0.1426576981
1079600.000            0.1396655292
1079800.000            0.1406546105
1080000.000            0.1445259446
1080200.000            0.1470872474
1080400.000            0.1465202042
1080600.000            0.1447876438
1080800.000            0.1400877066
1081000.000            0.1408915982
1081200.000            0.1478169517
1081400.000            0.1402003523
1081600.000            0.1470776123
1081800.000            0.1393324375
1082000.000            0.1450456462
1082200.000            0.1432828606
1082400.000            0.1424422369
1082600.000            0.1416678921
1082800.000            0.1480154531
1083000.000            0.1420164113
1083200.000            0.1462305836
1083400.000            0.1458451241
1083600.000            0.1418108366
1083800.000            0.1365377537
1084000.000            0.1433965921
1084200.000            0.1401571321
1084400.000            0.1503136750
1084600.000            0.1417637180
1084800.000            0.1399545088
1085000.000            0.1428073120
1085200.000            0.1507687687
1085400.000            0.1437890834
1085600.000            0.1445351349
1085800.000            0.1408389024
1086000.000            0.1489056742
1086200.000            0.1462882848
1086400.000            0.1484576241
1086600.000            0.1424527917
1086800.000            0.1431260756
1087000.000            0.1433248000
1087200.000            0.1421580748
1087400.000            0.1436074718
1087600.000            0.1422984296
1087800.000            0.1424850117
1088000.000            0.1389458780
1088200.000            0.1421544546
1088400.000            0.1468947056
1088600.000            0.1438867884
1088800.000            0.1423034423
1089000.000            0.1445342715
1089200.000            0.1450278794
1089400.000            0.1404827704
1089600.000            0.1454017125
1089800.000            0.1427657207
1090000.000            0.1397314453
1090200.000            0.1479786657
1090400.000            0.1428458119
1090600.000            0.1450611300
1090800.000            0.1454864818
1091000.000            0.1426593970
1091200.000            0.1358188408
1091400.000            0.1429359841
1091600.000            0.1464442344
1091800.000            0.1427081310
1092000.000            0.1451320315
1092200.000            0.1412083148
1092400.000            0.1438169318
1092600.000            0.1447499551
1092800.000            0.1366275499
1093000.000            0.1430124550
1093200.000            0.1490568892
1093400.000            0.1499526518
1093600.000            0.1440998687
1093800.000            0.1427016702
1094000.000            0.1434977087
1094200.000            0.1465920526
1094400.000            0.1527426160
1094600.000            0.1392845949
1094800.000            0.1407820782
1095000.000            0.1441884932
1095200.000            0.1421478823
1095400.000            0.1499937556
1095600.000            0.1439547800
1095800.000            0.1449434510
1096000.000            0.1444723374
1096200.000            0.1431552601
1096400.000            0.1448744430
1096600.000            0.1471151516
1096800.000            0.1408188869
1097000.000            0.1434591809
1097200.000            0.1381412624
1097400.000            0.1405597252
1097600.000            0.1483286609
1097800.000            0.1419655888
1098000.000            0.1462275658
1098200.000            0.1459523254
1098400.000            0.1418798724
1098600.000            0.1440609371
1098800.000            0.1416207753
1099000.000            0.1402374457
1099200.000            0.1470681996
1099400.000            0.1423925002
1099600.000            0.1340593404
1099800.000            0.1432953083
1100000.000            0.1423315131
1100200.000            0.1505653661
1100400.000            0.1479890812
1100600.000            0.1414857658
1100800.000            0.1404459723
1101000.000            0.1451206690
1101200.000            0.1375454480
1101400.000            0.1421646470
1101600.000            0.1447647842
1101800.000            0.1442553723
1102000.000            0.1426835132
1102200.000            0.1471228375
1102400.000            0.1367010688
1102600.000            0.1465609462
1102800.000            0.1373431076
1103000.000            0.1414256172
1103200.000            0.1443557370
1103400.000            0.1405210509
1103600.000            0.1498977353
1103800.000            0.1391563539
1104000.000            0.1474186958
1104200.000            0.1408427807
1104400.000            0.1445437678
1104600.000            0.1370344107
1104800.000            0.1460092748
1105000.000            0.1363932917
1105200.000            0.1474990657
1105400.000            0.1424160601
1105600.000            0.1454355757
1105800.000            0.1394383165
1106000.000            0.1528353778
1106200.000            0.1453928009
1106400.000            0.1441410840
1106600.000            0.1428564225
1106800.000            0.1390098728
1107000.000            0.1405032561
1107200.000            0.1482394357
1107400.000            0.1467171739
1107600.000            0.1401057801
1107800.000            0.1419971684
1108000.000            0.1368418690
1108200.000            0.1456877407
1108400.000            0.1402009649
1108600.000            0.1472799012
1108800.000            0.1397230911
1109000.000            0.1497553204
1109200.000            0.1460042064
1109400.000            0.1436156457
1109600.000            0.1506249614
1109800.000            0.1469445259
1110000.000            0.1429296348
1110200.000            0.1365394105
1110400.000            0.1459764961
1110600.000            0.1406912033
1110800.000            0.1388637262
1111000.000            0.1384664168
1111200.000            0.1485680437
1111400.000            0.1484597702
1111600.000            0.1480437190
1111800.000            0.1434412468
1112000.000            0.1473024856
1112200.000            0.1439759999
1112400.000            0.1379598874
1112600.000            0.1443428849
1112800.000            0.1429193309
1113000.000            0.1338364442
1113200.000            0.1450753324
1113400.000            0.1427558906
1113600.000            0.1450021473
1113800.000            0.1346828876
1114000.000            0.1414042366
1114200.000            0.1435015798
1114400.000            0.1371846793
1114600.000            0.1432046908
1114800.000            0.1447267296
1115000.000            0.1391871264
1115200.000            0.1416720419
1115400.000            0.1427914528
1115600.000            0.1434490020
1115800.000            0.1468336070
1116000.000            0.1510437967
1116200.000            0.1427596502
1116400.000            0.1419686030
1116600.000            0.1434906354
1116800.000            0.1411911735
1117000.000            0.1413159478
1117200.000            0.1423525385
1117400.000            0.1406537750
1117600.000            0.1439743081
1117800.000            0.1455427599
1118000.000            0.1389266073
1118200.000            0.1436549112
1118400.000            0.1385798387
1118600.000            0.1461691511
1118800.000            0.1475520882
1119000.000            0.1434630377
1119200.000            0.1417567277
1119400.000            0.1408078032
1119600.000            0.1457470288
1119800.000            0.1485437319
1120000.000            0.1418225193
1120200.000            0.1414226896
1120400.000            0.1449113068
1120600.000            0.1429890629
1120800.000            0.1383818283
1121000.000            0.1472437822
1121200.000            0.1423072434
1121400.000            0.1412633985
1121600.000            0.1469046751
1121800.000            0.1462266087
1122000.000            0.1432295037
1122200.000            0.1410635326
1122400.000            0.1436603348
1122600.000            0.1454408113
1122800.000            0.1435993821
1123000.000            0.1450826844
1123200.000            0.1456979954
1123400.000            0.1452673731
1123600.000            0.1411366056
1123800.000            0.1432594680
1124000.000            0.1486190334
1124200.000            0.1413105171
1124400.000            0.1450354958
1124600.000            0.1423130216
1124800.000            0.1442951116
1125000.000            0.1454538301
1125200.000            0.1383916169
1125400.000            0.1437546633
1125600.000            0.1506363791
1125800.000            0.1395106518
1126000.000            0.1452547855
1126200.000            0.1410851149
1126400.000            0.1413979882
1126600.000            0.1395533846
1126800.000            0.1462984151
1127000.000            0.1404993293
1127200.000            0.1521750990
1127400.000            0.1444970939
1127600.000            0.1458654112
1127800.000            0.1451929071
1128000.000            0.1453203404
1128200.000            0.1424942293
1128400.000            0.1481397115
1128600.000            0.1414272848
1128800.000            0.1464677942
1129000.000            0.1404387318
1129200.000            0.1417084112
1129400.000            0.1399574050
1129600.000            0.1403909449
1129800.000            0.1494299982
1130000.000            0.1496264669
1130200.000            0.1433734781
1130400.000            0.1384971615
1130600.000            0.1475835427
1130800.000            0.1436943997
1131000.000            0.1442523024
1131200.000            0.1418573847
1131400.000            0.1484286359
1131600.000            0.1443135195
1131800.000            0.1432119592
1132000.000            0.1430635568
1132200.000            0.1407370132
1132400.000            0.1410725551
1132600.000            0.1432093968
1132800.000            0.1423851760
1133000.000            0.1413311251
1133200.000            0.1458320004
1133400.000            0.1399412534
1133600.000            0.1472744148
1133800.000            0.1399129596
1134000.000            0.1409626663
1134200.000            0.1353218493
1134400.000            0.1445944509
1134600.000            0.1454676843
1134800.000            0.1479742105
1135000.000            0.1439315546
1135200.000            0.1501360181
1135400.000            0.1436829820
1135600.000            0.1421561814
1135800.000            0.1403474460
1136000.000            0.1442994838
1136200.000            0.1461855256
1136400.000            0.1419556750
1136600.000            0.1418413304
1136800.000            0.1409042688
1137000.000            0.1411144387
1137200.000            0.1430464297
1137400.000            0.1472483210
1137600.000            0.1406943219
1137800.000            0.1416497908
1138000.000            0.1524085774
1138200.000            0.1387293868
1138400.000            0.1464792676
1138600.000            0.1450880309
1138800.000            0.1432105111
1139000.000            0.1454555290
1139200.000            0.1512705362
1139400.000            0.1393390098
1139600.000            0.1450323073
1139800.000            0.1404243901
1140000.000            0.1420300295
1140200.000            0.1416524646
1140400.000            0.1410363525
1140600.000            0.1435662429
1140800.000            0.1454890442
1141000.000            0.1379331811
1141200.000            0.1463741963
1141400.000            0.1443378165
1141600.000            0.1425774676
1141800.000            0.1495974769
1142000.000            0.1426192954
1142200.000            0.1426370854
1142400.000            0.1417987228
1142600.000            0.1528845209
1142800.000            0.1400760382
1143000.000            0.1442149368
1143200.000            0.1383785632
1143400.000            0.1408752237
1143600.000            0.1414624846
1143800.000            0.1434677165
1144000.000            0.1412882529
1144200.000            0.1458889711
1144400.000            0.1394315771
1144600.000            0.1474123466
1144800.000            0.1423254343
1145000.000            0.1468911411
1145200.000            0.1359607546
1145400.000            0.1435383393
1145600.000            0.1435410682
1145800.000            0.1418907611
1146000.000            0.1410602883
1146200.000            0.1406174057
1146400.000            0.1421695772
1146600.000            0.1400006952
1146800.000            0.1462975030
1147000.000            0.1407015209
1147200.000            0.1467679412
1147400.000            0.1366343451
1147600.000            0.1469472828
1147800.000            0.1397663671
1148000.000            0.1476349647
1148200.000            0.1415534366
1148400.000            0.1427402674
1148600.000            0.1417327367
1148800.000            0.1438506415
1149000.000            0.1445495881
1149200.000            0.1462119812
1149400.000            0.1396019970
1149600.000            0.1484235675
1149800.000            0.1444813391
1150000.000            0.1431898759
1150200.000            0.1437563901
1150400.000            0.1496013758
1150600.000            0.1380118070
1150800.000            0.1417795078
1151000.000            0.1414454418
1151200.000            0.1411968693
1151400.000            0.1493520935
1151600.000            0.1491601779
1151800.000            0.1375843554
1152000.000            0.1449564211
1152200.000            0.1428357867
1152400.000            0.1413827831
1152600.000            0.1419003126
1152800.000            0.1463465014
1153000.000            0.1432281528
1153200.000            0.1428281008
1153400.000            0.1443242967
1153600.000            0.1431925770
1153800.000            0.1397937139
1154000.000            0.1442035750
1154200.000            0.1421995131
1154400.000            0.1455941706
1154600.000            0.1423679939
1154800.000            0.1422740763
1155000.000            0.1431229771
1155200.000            0.1393321594
1155400.000            0.1439308584
1155600.000            0.1505958321
1155800.000            0.1425656040
1156000.000            0.1455125477
1156200.000            0.1402676329
1156400.000            0.1478633747
1156600.000            0.1408923223
1156800.000            0.1396439470
1157000.000            0.1424596141
1157200.000            0.1446904226
1157400.000            0.1491736289
1157600.000            0.1471060728
1157800.000            0.1380466344
1158000.000            0.1467148766
1158200.000            0.1433183944
1158400.000            0.1393114121
1158600.000            0.1431609137
1158800.000            0.1465137434
1159000.000            0.1374851607
1159200.000            0.1393786097
1159400.000            0.1420065675
1159600.000            0.1434210427
1159800.000            0.1482280181
1160000.000            0.1400926149
1160200.000            0.1477490858
1160400.000            0.1422104017
1160600.000            0.1444958688
1160800.000            0.1398530998
1161000.000            0.1427764143
1161200.000            0.1442069165
1161400.000            0.1449640512
1161600.000            0.1444657930
1161800.000            0.1469358094
1162000.000            0.1429409866
1162200.000            0.1504369727
1162400.000            0.1463382291
1162600.000            0.1412509070
1162800.000            0.1453449161
1163000.000            0.1440736356
1163200.000            0.1385748711
1163400.000            0.1473604377
1163600.000            0.1406915929
1163800.000            0.1458504569
1164000.000            0.1459136725
1164200.000            0.1414862112
1164400.000            0.1452595757
1164600.000            0.1380602278
1164800.000            0.1432541351
1165000.000            0.1422969394
1165200.000            0.1437066255
1165400.000            0.1458938444
1165600.000            0.1449226135
1165800.000            0.1384829585
1166000.000            0.1415853786
1166200.000            0.1367645346
1166400.000            0.1480553039
1166600.000            0.1403814765
1166800.000            0.1430705186
1167000.000            0.1466982370
1167200.000            0.1444389195
1167400.000            0.1442583521
1167600.000            0.1426350573
1167800.000            0.1478732884
1168000.000            0.1413773808
1168200.000            0.1422524241
1168400.000            0.1488435171
1168600.000            0.1396387250
1168800.000            0.1478686660
1169000.000            0.1346706066
1169200.000            0.1434722138
1169400.000            0.1433665163
1169600.000            0.1464516979
1169800.000            0.1373221936
1170000.000            0.1423827115
1170200.000            0.1386107814
1170400.000            0.1497839481
1170600.000            0.1399716358
1170800.000            0.1484328687
1171000.000            0.1515532294
1171200.000            0.1413190949
1171400.000            0.1518972163
1171600.000            0.1436956811
1171800.000            0.1459008685
1172000.000            0.1409506782
1172200.000            0.1428580366
1172400.000            0.1394843214
1172600.000            0.1404471981
1172800.000            0.1425810878
1173000.000            0.1435498126
1173200.000            0.1452985631
1173400.000            0.1435640150
1173600.000            0.1461113941
1173800.000            0.1399274265
1174000.000            0.1435781894
1174200.000            0.1366881616
1174400.000            0.1489802795
1174600.000            0.1437058457
1174800.000            0.1406611270
1175000.000            0.1415146165
1175200.000            0.1483431419
1175400.000            0.1437007216
1175600.000            0.1469559714
1175800.000            0.1490845704
1176000.000            0.1450813478
1176200.000            0.1396137591
1176400.000            0.1446945374
1176600.000            0.1502568371
1176800.000            0.1443076156
1177000.000            0.1440031801
1177200.000            0.1480114290
1177400.000            0.1476752608
1177600.000            0.1421699384
1177800.000            0.1440126135
1178000.000            0.1419948290
1178200.000            0.1437566824
1178400.000            0.1415180138
1178600.000            0.1419296927
1178800.000            0.1465228774
1179000.000            0.1443487194
1179200.000            0.1397376973
1179400.000            0.1414929227
1179600.000            0.1453508058
1179800.000            0.1471603210
1180000.000            0.1413817388
1180200.000            0.1444369981
1180400.000            0.1471420109
1180600.000            0.1427580349
1180800.000            0.1448948766
1181000.000            0.1483063824
1181200.000            0.1411034943
1181400.000            0.1458200467
1181600.000            0.1410258261
1181800.000            0.1448720971
1182000.000            0.1460693421
1182200.000            0.1432766780
1182400.000            0.1436231086
1182600.000            0.1431583235
1182800.000            0.1379614470
1183000.000            0.1507170549
1183200.000            0.1434906075
1183400.000            0.1406983739
1183600.000            0.1426726524
1183800.000            0.1398395172
1184000.000            0.1443420078
1184200.000            0.1370354692
1184400.000            0.1482426942
1184600.000            0.1400606380
1184800.000            0.1396934607
1185000.000            0.1455881280
1185200.000            0.1416477301
1185400.000            0.1459178775
1185600.000            0.1413109352
1185800.000            0.1403945094
1186000.000            0.1459670573
1186200.000            0.1448783070
1186400.000            0.1386979459
1186600.000            0.1401199267
1186800.000            0.1405793096
1187000.000            0.1459250065
1187200.000            0.1425350129
1187400.000            0.1439403126
1187600.000            0.1442720255
1187800.000            0.1426657184
1188000.000            0.1421637558
1188200.000            0.1464613892
1188400.000            0.1465490548
1188600.000            0.1419362507
1188800.000            0.1471396579
1189000.000            0.1439733267
1189200.000            0.1425603969
1189400.000            0.1478577495
1189600.000            0.1491128363
1189800.000            0.1462001182
1190000.000            0.1391271137
1190200.000            0.1423286726
1190400.000            0.1434947288
1190600.000            0.1379561278
1190800.000            0.1444995169
1191000.000            0.1426588503
1191200.000            0.1438164859
1191400.000            0.1433825291
1191600.000            0.1366125120
1191800.000            0.1437472976
1192000.000            0.1459998900
1192200.000            0.1444112418
1192400.000            0.1427942654
1192600.000            0.1389224018
1192800.000            0.1437754936
1193000.000            0.1412312894
1193200.000            0.1433885789
1193400.000            0.1409741954
1193600.000            0.1424472495
1193800.000            0.1380708828
1194000.000            0.1470597340
1194200.000            0.1431812151
1194400.000            0.1472683929
1194600.000            0.1435387846
1194800.000            0.1456823100
1195000.000            0.1411962703
1195200.000            0.1475107899
1195400.000            0.1440305826
1195600.000            0.1419976138
1195800.000            0.1357287795
1196000.000            0.1479440505
1196200.000            0.1422197866
1196400.000            0.1426867438
1196600.000            0.1483711849
1196800.000            0.1422533575
1197000.000            0.1484924083
1197200.000            0.1431757287
1197400.000            0.1414624775
1197600.000            0.1438282101
1197800.000            0.1447836790
1198000.000            0.1435213658
1198200.000            0.1409398589
1198400.000            0.1451113192
1198600.000            0.1462566216
1198800.000            0.1408786068
1199000.000            0.1399260483
1199200.000            0.1431616645
1199400.000            0.1462566495
1199600.000            0.1411683525
1199800.000            0.1431342074
1200000.000            0.1398108124
1200200.000            0.1477860546
1200400.000            0.1438029797
1200600.000            0.1455278264
1200800.000            0.1441340801
1201000.000            0.1415170389
1201200.000            0.1413295518
1201400.000            0.1393238046
1201600.000            0.1447533524
1201800.000            0.1455434039
1202000.000            0.1407840488
1202200.000            0.1380748725
1202400.000            0.1463585043
1202600.000            0.1413146248
1202800.000            0.1426668599
1203000.000            0.1398678317
1203200.000            0.1401797165
1203400.000            0.1428938781
1203600.000            0.1448687549
1203800.000            0.1361389268
1204000.000            0.1479387319
1204200.000            0.1458392967
1204400.000            0.1359432522
1204600.000            0.1448293779
1204800.000            0.1443718470
1205000.000            0.1415016392
1205200.000            0.1353798986
1205400.000            0.1428466753
1205600.000            0.1376766440
1205800.000            0.1442418940
1206000.000            0.1382545486
1206200.000            0.1451418895
1206400.000            0.1427333056
1206600.000            0.1460164596
1206800.000            0.1461405229
1207000.000            0.1476043873
1207200.000            0.1409479071
1207400.000            0.1430065517
1207600.000            0.1430389390
1207800.000            0.1426979942
1208000.000            0.1394781388
1208200.000            0.1469593136
1208400.000            0.1449957981
1208600.000            0.1407584282
1208800.000            0.1454508366
1209000.000            0.1379278061
1209200.000            0.1463923397
1209400.000            0.1435259189
1209600.000            0.1420144342
1209800.000            0.1446872969
1210000.000            0.1434627033
1210200.000            0.1434831440
1210400.000            0.1406006131
1210600.000            0.1405332204
1210800.000            0.1393724259
1211000.000            0.1426473662
1211200.000            0.1427613764
1211400.000            0.1451518869
1211600.000            0.1477490858
1211800.000            0.1422697948
1212000.000            0.1445820590
1212200.000            0.1423090811
1212400.000            0.1391069795
1212600.000            0.1373118897
1212800.000            0.1474799616
1213000.000            0.1336311339
1213200.000            0.1449510182
1213400.000            0.1438273188
1213600.000            0.1414278973
1213800.000            0.1462827711
1214000.000            0.1397329284
1214200.000            0.1421147431
1214400.000            0.1435063137
1214600.000            0.1406423573
1214800.000            0.1429815994
1215000.000            0.1433594709
1215200.000            0.1480240030
1215400.000            0.1415780959
1215600.000            0.1433735896
1215800.000            0.1429444225
1216000.000            0.1385862194
1216200.000            0.1446549375
1216400.000            0.1452457072
1216600.000            0.1456501979
1216800.000            0.1457373659
1217000.000            0.1459445838
1217200.000            0.1433378187
1217400.000            0.1439861088
1217600.000            0.1434276706
1217800.000            0.1456014390
1218000.000            0.1429370426
1218200.000            0.1393981034
1218400.000            0.1411927758
1218600.000            0.1438056251
1218800.000            0.1389263286
1219000.000            0.1438414103
1219200.000            0.1440717422
1219400.000            0.1422073383
1219600.000            0.1433293388
1219800.000            0.1424328799
1220000.000            0.1394132528
1220200.000            0.1457211580
1220400.000            0.1463569026
1220600.000            0.1480995962
1220800.000            0.1416735452
1221000.000            0.1453421729
1221200.000            0.1473690149
1221400.000            0.1453368822
1221600.000            0.1442210080
1221800.000            0.1383852677
1222000.000            0.1421148546
1222200.000            0.1451537246
1222400.000            0.1458784720
1222600.000            0.1437397369
1222800.000            0.1383245030
1223000.000            0.1394140047
1223200.000            0.1430682349
1223400.000            0.1403674408
1223600.000            0.1448322741
1223800.000            0.1418703483
1224000.000            0.1450316668
1224200.000            0.1484129297
1224400.000            0.1412611007
1224600.000            0.1397085964
1224800.000            0.1405976333
1225000.000            0.1448197423
1225200.000            0.1426336513
1225400.000            0.1443331241
1225600.000            0.1424961512
1225800.000            0.1412482349
1226000.000            0.1376746390
1226200.000            0.1401038238
1226400.000            0.1463040853
1226600.000            0.1412195930
1226800.000            0.1399668734
1227000.000            0.1437029217
1227200.000            0.1389923841
1227400.000            0.1412220160
1227600.000            0.1466351614
1227800.000            0.1389578804
1228000.000            0.1419198341
1228200.000            0.1462737486
1228400.000            0.1412981738
1228600.000            0.1429857208
1228800.000            0.1344108394
1229000.000            0.1459679201
1229200.000            0.1475948073
1229400.000            0.1394490101
1229600.000            0.1432860213
1229800.000            0.1473904578
1230000.000            0.1441254887
1230200.000            0.1462160225
1230400.000            0.1447766893
1230600.000            0.1444822743
1230800.000            0.1405240307
1231000.000            0.1401847849
1231200.000            0.1420175255
1231400.000            0.1369354384
1231600.000            0.1465734740
1231800.000            0.1439757776
1232000.000            0.1431085032
1232200.000            0.1449721830
1232400.000            0.1442394710
1232600.000            0.1432469361
1232800.000            0.1466181180
1233000.000            0.1401856483
1233200.000            0.1474154444
1233400.000            0.1454735046
1233600.000            0.1482552813
1233800.000            0.1429714662
1234000.000            0.1404574457
1234200.000            0.1385750662
1234400.000            0.1426779366
1234600.000            0.1404088233
