# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
418200.000            -0.0037478555
418400.000            -0.0046432283
418600.000            -0.0046602504
418800.000            -0.0045978497
419000.000            -0.0042263419
419200.000            -0.0045959422
419400.000            -0.0048278056
419600.000            -0.0039458209
419800.000            -0.0041804482
420000.000            -0.0041314355
420200.000            -0.0041407229
420400.000            -0.0046652283
420600.000            -0.0042218862
420800.000            -0.0047229853
421000.000            -0.0044125046
421200.000            -0.0045842459
421400.000            -0.0042426052
421600.000            -0.0046409447
421800.000            -0.0042287369
422000.000            -0.0044630092
422200.000            -0.0043922262
422400.000            -0.0044543066
422600.000            -0.0037814961
422800.000            -0.0046342612
423000.000            -0.0042635749
423200.000            -0.0044458965
423400.000            -0.0045008339
423600.000            -0.0046614618
423800.000            -0.0045739978
424000.000            -0.0044294374
424200.000            -0.0044757766
424400.000            -0.0043024230
424600.000            -0.0045202510
424800.000            -0.0046022358
425000.000            -0.0044869133
425200.000            -0.0045212535
425400.000            -0.0045384636
425600.000            -0.0042367014
425800.000            -0.0048585499
426000.000            -0.0039931975
426200.000            -0.0048272904
426400.000            -0.0045800130
426600.000            -0.0043434415
426800.000            -0.0043913003
427000.000            -0.0048886537
427200.000            -0.0052364071
427400.000            -0.0040586405
427600.000            -0.0049041651
427800.000            -0.0048260790
428000.000            -0.0050577754
428200.000            -0.0041101596
428400.000            -0.0039472202
428600.000            -0.0044663788
428800.000            -0.0047510283
429000.000            -0.0043638350
429200.000            -0.0044991421
429400.000            -0.0044033863
429600.000            -0.0042448888
429800.000            -0.0049359120
430000.000            -0.0047177498
430200.000            -0.0040724323
430400.000            -0.0048932347
430600.000            -0.0044436686
430800.000            -0.0045281598
431000.000            -0.0043898661
431200.000            -0.0048445702
431400.000            -0.0043044420
431600.000            -0.0038929138
431800.000            -0.0045244282
432000.000            -0.0042471723
432200.000            -0.0050746583
432400.000            -0.0044220628
432600.000            -0.0046007460
432800.000            -0.0046924637
433000.000            -0.0045627750
433200.000            -0.0041629596
433400.000            -0.0045911523
433600.000            -0.0045864877
433800.000            -0.0048414512
434000.000            -0.0043011420
434200.000            -0.0044084129
434400.000            -0.0041656330
434600.000            -0.0044964130
434800.000            -0.0043015875
435000.000            -0.0045188029
435200.000            -0.0047934967
435400.000            -0.0046421387
435600.000            -0.0043433353
435800.000            -0.0044948326
436000.000            -0.0047716081
436200.000            -0.0042807014
436400.000            -0.0041074583
436600.000            -0.0045760586
436800.000            -0.0049203588
437000.000            -0.0045383522
437200.000            -0.0046383688
437400.000            -0.0040478912
437600.000            -0.0039936430
437800.000            -0.0043977749
438000.000            -0.0043366205
438200.000            -0.0040161443
438400.000            -0.0045439219
438600.000            -0.0049809981
438800.000            -0.0046763466
439000.000            -0.0040601235
439200.000            -0.0044441281
439400.000            -0.0046766599
439600.000            -0.0044079674
439800.000            -0.0038038860
440000.000            -0.0042720442
440200.000            -0.0051321855
440400.000            -0.0044564231
440600.000            -0.0042536748
440800.000            -0.0044669497
441000.000            -0.0047776233
441200.000            -0.0043817344
441400.000            -0.0043604828
441600.000            -0.0043060154
441800.000            -0.0046713549
442000.000            -0.0048721398
442200.000            -0.0044529281
442400.000            -0.0043473698
442600.000            -0.0043919825
442800.000            -0.0046797093
443000.000            -0.0047034359
443200.000            -0.0048951980
443400.000            -0.0041860875
443600.000            -0.0048826107
443800.000            -0.0046363776
444000.000            -0.0045445902
444200.000            -0.0045767826
444400.000            -0.0046335336
444600.000            -0.0049368588
444800.000            -0.0043933192
445000.000            -0.0042346964
445200.000            -0.0048206208
445400.000            -0.0042714559
445600.000            -0.0042876078
445800.000            -0.0043599363
446000.000            -0.0043428167
446200.000            -0.0050279779
446400.000            -0.0045171320
446600.000            -0.0047784030
446800.000            -0.0042912837
447000.000            -0.0043529255
447200.000            -0.0046123865
447400.000            -0.0044420792
447600.000            -0.0047847942
447800.000            -0.0042875869
448000.000            -0.0044873310
448200.000            -0.0046274384
448400.000            -0.0048387429
448600.000            -0.0041705343
448800.000            -0.0046928536
449000.000            -0.0047563195
449200.000            -0.0045621902
449400.000            -0.0047054967
449600.000            -0.0041787773
449800.000            -0.0042592305
450000.000            -0.0046112290
450200.000            -0.0042458913
450400.000            -0.0041721773
450600.000            -0.0044702357
450800.000            -0.0043512338
451000.000            -0.0048699955
451200.000            -0.0044262914
451400.000            -0.0048115423
451600.000            -0.0042014457
451800.000            -0.0042957394
452000.000            -0.0046684795
452200.000            -0.0041090317
452400.000            -0.0048461018
452600.000            -0.0040512051
452800.000            -0.0047578511
453000.000            -0.0041602862
453200.000            -0.0042304356
453400.000            -0.0046236232
453600.000            -0.0044790358
453800.000            -0.0040473899
454000.000            -0.0048281258
454200.000            -0.0048650368
454400.000            -0.0041822305
454600.000            -0.0046080839
454800.000            -0.0046106460
455000.000            -0.0046613295
455200.000            -0.0047299891
455400.000            -0.0046789435
455600.000            -0.0041440229
455800.000            -0.0044721851
456000.000            -0.0043744382
456200.000            -0.0042168179
456400.000            -0.0046137649
456600.000            -0.0049721145
456800.000            -0.0043063356
457000.000            -0.0046409447
457200.000            -0.0042321622
457400.000            -0.0051449400
457600.000            -0.0038086758
457800.000            -0.0047134055
458000.000            -0.0048351018
458200.000            -0.0045762118
458400.000            -0.0046381112
458600.000            -0.0049897702
458800.000            -0.0043400388
459000.000            -0.0045259320
459200.000            -0.0042764685
459400.000            -0.0046671219
459600.000            -0.0045604080
459800.000            -0.0045607978
460000.000            -0.0041396786
460200.000            -0.0047029694
460400.000            -0.0045484602
460600.000            -0.0039867924
460800.000            -0.0040457747
461000.000            -0.0045065775
461200.000            -0.0044664484
461400.000            -0.0044869864
461600.000            -0.0043581888
461800.000            -0.0041474900
462000.000            -0.0045465674
462200.000            -0.0045952181
462400.000            -0.0048451271
462600.000            -0.0046048744
462800.000            -0.0042907546
463000.000            -0.0043224179
463200.000            -0.0043734218
463400.000            -0.0040014405
463600.000            -0.0047761195
463800.000            -0.0048039119
464000.000            -0.0046210055
464200.000            -0.0045393548
464400.000            -0.0046494105
464600.000            -0.0044613243
464800.000            -0.0046927701
465000.000            -0.0040796380
465200.000            -0.0046083206
465400.000            -0.0042744635
465600.000            -0.0047413093
465800.000            -0.0044363376
466000.000            -0.0048480233
466200.000            -0.0046162156
466400.000            -0.0043191040
466600.000            -0.0042060128
466800.000            -0.0049740639
467000.000            -0.0048709841
467200.000            -0.0042993040
467400.000            -0.0047458207
467600.000            -0.0048090220
467800.000            -0.0039654607
468000.000            -0.0045905396
468200.000            -0.0051860020
468400.000            -0.0040884380
468600.000            -0.0043170711
468800.000            -0.0044281572
469000.000            -0.0044244534
469200.000            -0.0040986165
469400.000            -0.0043895319
469600.000            -0.0049782829
469800.000            -0.0043132837
470000.000            -0.0049896641
470200.000            -0.0044905301
470400.000            -0.0047779018
470600.000            -0.0045298307
470800.000            -0.0046839213
471000.000            -0.0041348330
471200.000            -0.0040968482
471400.000            -0.0046284688
471600.000            -0.0047488562
471800.000            -0.0041847925
472000.000            -0.0046429637
472200.000            -0.0045557295
472400.000            -0.0050603374
472600.000            -0.0042346964
472800.000            -0.0044502965
473000.000            -0.0040919190
473200.000            -0.0047017650
473400.000            -0.0046511093
473600.000            -0.0045052130
473800.000            -0.0044227269
474000.000            -0.0046355561
474200.000            -0.0045682611
474400.000            -0.0044270712
474600.000            -0.0046897346
474800.000            -0.0041514862
475000.000            -0.0045494358
475200.000            -0.0042553040
475400.000            -0.0043766974
475600.000            -0.0042346685
475800.000            -0.0044308028
476000.000            -0.0043931521
476200.000            -0.0047044384
476400.000            -0.0045712931
476600.000            -0.0048102613
476800.000            -0.0045589877
477000.000            -0.0048212195
477200.000            -0.0046328688
477400.000            -0.0042737394
477600.000            -0.0046367118
477800.000            -0.0042505141
478000.000            -0.0044441699
478200.000            -0.0047763980
478400.000            -0.0044539167
478600.000            -0.0047800095
478800.000            -0.0043976949
479000.000            -0.0043170154
479200.000            -0.0044811940
479400.000            -0.0051077906
479600.000            -0.0046050206
479800.000            -0.0045336877
480000.000            -0.0048511423
480200.000            -0.0047825037
480400.000            -0.0041094912
480600.000            -0.0045466371
480800.000            -0.0050821703
481000.000            -0.0043790610
481200.000            -0.0044627724
481400.000            -0.0047049954
481600.000            -0.0045318915
481800.000            -0.0047518916
482000.000            -0.0048593088
482200.000            -0.0044983623
482400.000            -0.0045434484
482600.000            -0.0042527419
482800.000            -0.0050520943
483000.000            -0.0045107826
483200.000            -0.0044372218
483400.000            -0.0045707675
483600.000            -0.0044242864
483800.000            -0.0045421396
484000.000            -0.0050249146
484200.000            -0.0039750962
484400.000            -0.0039153341
484600.000            -0.0043279319
484800.000            -0.0045855270
485000.000            -0.0041650761
485200.000            -0.0046455118
485400.000            -0.0045673004
485600.000            -0.0041749343
485800.000            -0.0047991220
486000.000            -0.0046317548
486200.000            -0.0047890967
486400.000            -0.0041488128
486600.000            -0.0042632128
486800.000            -0.0044809016
487000.000            -0.0044566459
487200.000            -0.0046816273
487400.000            -0.0045453003
487600.000            -0.0049252949
487800.000            -0.0044847237
488000.000            -0.0046310586
488200.000            -0.0043565179
488400.000            -0.0049766259
488600.000            -0.0047416992
488800.000            -0.0042044533
489000.000            -0.0041763545
489200.000            -0.0045335624
489400.000            -0.0046547574
489600.000            -0.0043918711
489800.000            -0.0044087471
490000.000            -0.0047913802
490200.000            -0.0043573047
490400.000            -0.0046896302
490600.000            -0.0041082380
490800.000            -0.0045078725
491000.000            -0.0046235675
491200.000            -0.0043610015
491400.000            -0.0050496437
491600.000            -0.0045818510
491800.000            -0.0046213396
492000.000            -0.0046144333
492200.000            -0.0048373296
492400.000            -0.0043847420
492600.000            -0.0044632598
492800.000            -0.0047244612
493000.000            -0.0047571271
493200.000            -0.0044472889
493400.000            -0.0047255751
493600.000            -0.0045644181
493800.000            -0.0042089891
494000.000            -0.0044231724
494200.000            -0.0046001194
494400.000            -0.0045416383
494600.000            -0.0044073547
494800.000            -0.0047046612
495000.000            -0.0045038206
495200.000            -0.0041934254
495400.000            -0.0044647775
495600.000            -0.0046234004
495800.000            -0.0043927066
496000.000            -0.0047735575
496200.000            -0.0044249547
496400.000            -0.0047695438
496600.000            -0.0044344231
496800.000            -0.0047536739
497000.000            -0.0043881952
497200.000            -0.0041951799
497400.000            -0.0043890306
497600.000            -0.0043991395
497800.000            -0.0044034560
498000.000            -0.0050989906
498200.000            -0.0046525295
498400.000            -0.0043145508
498600.000            -0.0046873815
498800.000            -0.0040609798
499000.000            -0.0047507498
499200.000            -0.0044633294
499400.000            -0.0045125092
499600.000            -0.0047826359
499800.000            -0.0045454814
500000.000            -0.0047090055
500200.000            -0.0044406863
500400.000            -0.0045448130
500600.000            -0.0046710207
500800.000            -0.0043300483
501000.000            -0.0049784291
501200.000            -0.0045185244
501400.000            -0.0046475169
501600.000            -0.0043385141
501800.000            -0.0046062320
502000.000            -0.0048681297
502200.000            -0.0046098105
502400.000            -0.0041470305
502600.000            -0.0048025752
502800.000            -0.0039346050
503000.000            -0.0049986817
503200.000            -0.0048048587
503400.000            -0.0043988889
503600.000            -0.0042771682
503800.000            -0.0044965383
504000.000            -0.0046720511
504200.000            -0.0046543466
504400.000            -0.0047390815
504600.000            -0.0041294305
504800.000            -0.0047559017
505000.000            -0.0046965853
505200.000            -0.0044797041
505400.000            -0.0047468233
505600.000            -0.0044282129
505800.000            -0.0048026309
506000.000            -0.0044227826
506200.000            -0.0045220576
506400.000            -0.0044681750
506600.000            -0.0045815307
506800.000            -0.0050778260
507000.000            -0.0042668331
507200.000            -0.0045812175
507400.000            -0.0044323066
507600.000            -0.0042423224
507800.000            -0.0043158179
508000.000            -0.0047059422
508200.000            -0.0046063017
508400.000            -0.0044082249
508600.000            -0.0048685752
508800.000            -0.0047782916
509000.000            -0.0045731067
509200.000            -0.0048914803
509400.000            -0.0045367927
509600.000            -0.0045219497
509800.000            -0.0046270764
510000.000            -0.0046042409
510200.000            -0.0042809799
510400.000            -0.0046288586
510600.000            -0.0045328383
510800.000            -0.0051211577
511000.000            -0.0044931269
511200.000            -0.0045306105
511400.000            -0.0044984180
511600.000            -0.0040736785
511800.000            -0.0042641040
512000.000            -0.0046016232
512200.000            -0.0041584482
512400.000            -0.0045388535
512600.000            -0.0042164489
512800.000            -0.0050329627
513000.000            -0.0042005546
513200.000            -0.0043447521
513400.000            -0.0044167117
513600.000            -0.0043781699
513800.000            -0.0047289448
514000.000            -0.0044421091
514200.000            -0.0044625288
514400.000            -0.0043045394
514600.000            -0.0044805256
514800.000            -0.0044218113
515000.000            -0.0045582915
515200.000            -0.0049326677
515400.000            -0.0044549332
515600.000            -0.0045398560
515800.000            -0.0049774335
516000.000            -0.0048490537
516200.000            -0.0046196687
516400.000            -0.0050489197
516600.000            -0.0041071937
516800.000            -0.0046831625
517000.000            -0.0044847307
517200.000            -0.0042363115
517400.000            -0.0043761361
517600.000            -0.0043906702
517800.000            -0.0045047117
518000.000            -0.0043825699
518200.000            -0.0041809495
518400.000            -0.0049950614
518600.000            -0.0043830711
518800.000            -0.0044092484
519000.000            -0.0040544912
519200.000            -0.0044897851
519400.000            -0.0042440533
519600.000            -0.0045033750
519800.000            -0.0040260583
520000.000            -0.0043993101
520200.000            -0.0037588277
520400.000            -0.0046576536
520600.000            -0.0043301597
520800.000            -0.0041326400
521000.000            -0.0041051469
521200.000            -0.0045215877
521400.000            -0.0042734749
521600.000            -0.0047173599
521800.000            -0.0042470609
522000.000            -0.0043758863
522200.000            -0.0040159772
522400.000            -0.0047139068
522600.000            -0.0041106051
522800.000            -0.0044114205
523000.000            -0.0042934002
523200.000            -0.0039889646
523400.000            -0.0043736028
523600.000            -0.0041595064
523800.000            -0.0047611372
524000.000            -0.0042935673
524200.000            -0.0045185244
524400.000            -0.0044131471
524600.000            -0.0040855975
524800.000            -0.0041063722
525000.000            -0.0044913446
525200.000            -0.0046259624
525400.000            -0.0050048082
525600.000            -0.0046155472
525800.000            -0.0043992230
526000.000            -0.0042998679
526200.000            -0.0047947777
526400.000            -0.0046161042
526600.000            -0.0043715977
526800.000            -0.0042374115
527000.000            -0.0045279927
527200.000            -0.0047311169
527400.000            -0.0046132080
527600.000            -0.0046101586
527800.000            -0.0050264741
528000.000            -0.0045495716
528200.000            -0.0045005241
528400.000            -0.0045823523
528600.000            -0.0047625296
528800.000            -0.0047489954
529000.000            -0.0044540003
529200.000            -0.0046533093
529400.000            -0.0045370434
529600.000            -0.0044875573
529800.000            -0.0044958560
530000.000            -0.0044100281
530200.000            -0.0047137954
530400.000            -0.0049453804
530600.000            -0.0046470713
530800.000            -0.0045224649
531000.000            -0.0041502852
531200.000            -0.0047312283
531400.000            -0.0043311065
531600.000            -0.0047787372
531800.000            -0.0042036179
532000.000            -0.0045530909
532200.000            -0.0043890863
532400.000            -0.0045058256
532600.000            -0.0041421292
532800.000            -0.0046927840
533000.000            -0.0041989394
533200.000            -0.0039197341
533400.000            -0.0044900079
533600.000            -0.0045062016
533800.000            -0.0046619979
534000.000            -0.0045087915
534200.000            -0.0043556686
534400.000            -0.0044330855
534600.000            -0.0045953852
534800.000            -0.0045614662
535000.000            -0.0039891873
535200.000            -0.0047043270
535400.000            -0.0047782011
535600.000            -0.0044911497
535800.000            -0.0042194913
536000.000            -0.0043313850
536200.000            -0.0045936029
536400.000            -0.0042294609
536600.000            -0.0043375116
536800.000            -0.0046298333
537000.000            -0.0048094258
537200.000            -0.0043007090
537400.000            -0.0046020130
537600.000            -0.0049123107
537800.000            -0.0044298560
538000.000            -0.0045246858
538200.000            -0.0046565954
538400.000            -0.0047335397
538600.000            -0.0042516280
538800.000            -0.0050583323
539000.000            -0.0045952982
539200.000            -0.0045059079
539400.000            -0.0041705343
539600.000            -0.0047410309
539800.000            -0.0040978646
540000.000            -0.0043973294
540200.000            -0.0044149851
540400.000            -0.0042733217
540600.000            -0.0042051773
540800.000            -0.0049649019
541000.000            -0.0041837343
541200.000            -0.0045811687
541400.000            -0.0044051617
541600.000            -0.0046579878
541800.000            -0.0046400536
542000.000            -0.0047797745
542200.000            -0.0045535434
542400.000            -0.0044290762
542600.000            -0.0043848534
542800.000            -0.0045953852
543000.000            -0.0043535243
543200.000            -0.0047445935
543400.000            -0.0044787573
543600.000            -0.0043440281
543800.000            -0.0043759699
544000.000            -0.0045253750
544200.000            -0.0047589650
544400.000            -0.0044137598
544600.000            -0.0048654562
544800.000            -0.0038238809
545000.000            -0.0046929232
545200.000            -0.0046510814
545400.000            -0.0044343465
545600.000            -0.0050768792
545800.000            -0.0042090761
546000.000            -0.0043953800
546200.000            -0.0046971979
546400.000            -0.0043898661
546600.000            -0.0049664753
546800.000            -0.0046047073
547000.000            -0.0038090796
547200.000            -0.0046164244
547400.000            -0.0043050964
547600.000            -0.0047393600
547800.000            -0.0044755826
548000.000            -0.0043673787
548200.000            -0.0047574334
548400.000            -0.0045323788
548600.000            -0.0040089317
548800.000            -0.0041397343
549000.000            -0.0043492583
549200.000            -0.0044677851
549400.000            -0.0046205042
549600.000            -0.0049130765
549800.000            -0.0044782560
550000.000            -0.0048385410
550200.000            -0.0040602905
550400.000            -0.0048571227
550600.000            -0.0046217852
550800.000            -0.0043326800
551000.000            -0.0046113143
551200.000            -0.0050208766
551400.000            -0.0047147979
551600.000            -0.0043487623
551800.000            -0.0046916840
552000.000            -0.0050740944
552200.000            -0.0043499876
552400.000            -0.0045386307
552600.000            -0.0047787929
552800.000            -0.0045991725
553000.000            -0.0044314155
553200.000            -0.0044180484
553400.000            -0.0050504235
553600.000            -0.0044475930
553800.000            -0.0045451211
554000.000            -0.0045887016
554200.000            -0.0047337346
554400.000            -0.0047812644
554600.000            -0.0046360434
554800.000            -0.0045733852
555000.000            -0.0044061851
555200.000            -0.0042261600
555400.000            -0.0042377736
555600.000            -0.0048147866
555800.000            -0.0041566659
556000.000            -0.0045296288
556200.000            -0.0044856845
556400.000            -0.0042724584
556600.000            -0.0044397977
556800.000            -0.0047874537
557000.000            -0.0040845393
557200.000            -0.0051111602
557400.000            -0.0048920651
557600.000            -0.0044827674
557800.000            -0.0050379475
558000.000            -0.0044063243
558200.000            -0.0043769445
558400.000            -0.0043566920
558600.000            -0.0042020584
558800.000            -0.0043200787
559000.000            -0.0039703063
559200.000            -0.0045063826
559400.000            -0.0045192693
559600.000            -0.0044552535
559800.000            -0.0046093092
560000.000            -0.0043345040
560200.000            -0.0044497395
560400.000            -0.0047114561
560600.000            -0.0040945646
560800.000            -0.0049528436
561000.000            -0.0044568130
561200.000            -0.0044888940
561400.000            -0.0046228991
561600.000            -0.0042391521
561800.000            -0.0046428384
562000.000            -0.0048109296
562200.000            -0.0045043218
562400.000            -0.0040149747
562600.000            -0.0043596422
562800.000            -0.0042066255
563000.000            -0.0042283888
563200.000            -0.0042914160
563400.000            -0.0044397699
563600.000            -0.0042304634
563800.000            -0.0046692384
564000.000            -0.0042377858
564200.000            -0.0044868332
564400.000            -0.0049025360
564600.000            -0.0044151104
564800.000            -0.0048228486
565000.000            -0.0045822409
565200.000            -0.0042764337
565400.000            -0.0043029242
565600.000            -0.0042809521
565800.000            -0.0048128233
566000.000            -0.0045299978
566200.000            -0.0048464499
566400.000            -0.0049249100
566600.000            -0.0048260233
566800.000            -0.0047398055
567000.000            -0.0043576736
567200.000            -0.0041431317
567400.000            -0.0044866661
567600.000            -0.0039998775
567800.000            -0.0045834662
568000.000            -0.0048905335
568200.000            -0.0046605011
568400.000            -0.0049832538
568600.000            -0.0048128372
568800.000            -0.0045033193
569000.000            -0.0048135056
569200.000            -0.0044868889
569400.000            -0.0040343013
569600.000            -0.0043993344
569800.000            -0.0043675876
570000.000            -0.0047610119
570200.000            -0.0043449749
570400.000            -0.0048262322
570600.000            -0.0043764990
570800.000            -0.0048294208
571000.000            -0.0042095782
571200.000            -0.0042479938
571400.000            -0.0045504940
571600.000            -0.0043765199
571800.000            -0.0044617399
572000.000            -0.0044179370
572200.000            -0.0042488710
572400.000            -0.0046642118
572600.000            -0.0044223927
572800.000            -0.0045401902
573000.000            -0.0045835471
573200.000            -0.0044107800
573400.000            -0.0045064940
573600.000            -0.0045849282
573800.000            -0.0046212839
574000.000            -0.0044717952
574200.000            -0.0044993649
574400.000            -0.0047169144
574600.000            -0.0043397952
574800.000            -0.0044230158
575000.000            -0.0046448435
575200.000            -0.0044019522
575400.000            -0.0047458207
575600.000            -0.0045504940
575800.000            -0.0050521640
576000.000            -0.0049092892
576200.000            -0.0045916257
576400.000            -0.0046487283
576600.000            -0.0041460279
576800.000            -0.0045183851
577000.000            -0.0047838613
577200.000            -0.0041297646
577400.000            -0.0045366396
577600.000            -0.0047284435
577800.000            -0.0050485298
578000.000            -0.0041397343
578200.000            -0.0049752892
578400.000            -0.0042390058
578600.000            -0.0046599928
578800.000            -0.0047025587
579000.000            -0.0050314310
579200.000            -0.0045308333
579400.000            -0.0046540890
579600.000            -0.0046239017
579800.000            -0.0036233884
580000.000            -0.0047224840
580200.000            -0.0044388509
580400.000            -0.0043729901
580600.000            -0.0042279571
580800.000            -0.0045791219
581000.000            -0.0042662344
581200.000            -0.0045733295
581400.000            -0.0045133168
581600.000            -0.0045097940
581800.000            -0.0042039242
582000.000            -0.0040666051
582200.000            -0.0041942609
582400.000            -0.0048021296
582600.000            -0.0040545886
582800.000            -0.0049482209
583000.000            -0.0045093345
583200.000            -0.0042143672
583400.000            -0.0044866661
583600.000            -0.0047691366
583800.000            -0.0039868481
584000.000            -0.0041940938
584200.000            -0.0043196331
584400.000            -0.0043113344
584600.000            -0.0040198760
584800.000            -0.0046586561
585000.000            -0.0046358207
585200.000            -0.0047785144
585400.000            -0.0045304851
585600.000            -0.0041608693
585800.000            -0.0043547217
586000.000            -0.0047831233
586200.000            -0.0051541159
586400.000            -0.0041539368
586600.000            -0.0044158205
586800.000            -0.0047894309
587000.000            -0.0044197889
587200.000            -0.0051232985
587400.000            -0.0044811278
587600.000            -0.0048697449
587800.000            -0.0046223422
588000.000            -0.0041985495
588200.000            -0.0051630691
588400.000            -0.0044807066
588600.000            -0.0053613199
588800.000            -0.0048776746
589000.000            -0.0042820730
589200.000            -0.0046821042
589400.000            -0.0042400432
589600.000            -0.0042918407
589800.000            -0.0046158814
590000.000            -0.0044928972
590200.000            -0.0045315016
590400.000            -0.0043250078
590600.000            -0.0048020322
590800.000            -0.0044119218
591000.000            -0.0047577954
591200.000            -0.0043345040
591400.000            -0.0044407724
591600.000            -0.0041841242
591800.000            -0.0045678156
592000.000            -0.0049501145
592200.000            -0.0041876887
592400.000            -0.0047533954
592600.000            -0.0047642214
592800.000            -0.0044644990
593000.000            -0.0045438940
593200.000            -0.0041537697
593400.000            -0.0042301014
593600.000            -0.0040433241
593800.000            -0.0047082258
594000.000            -0.0046475726
594200.000            -0.0041402355
594400.000            -0.0043177325
594600.000            -0.0048420847
594800.000            -0.0044778035
595000.000            -0.0045635269
595200.000            -0.0048742006
595400.000            -0.0041748786
595600.000            -0.0045205294
595800.000            -0.0045658818
596000.000            -0.0045063826
596200.000            -0.0046119270
596400.000            -0.0046574308
596600.000            -0.0049363019
596800.000            -0.0041957647
597000.000            -0.0043052426
597200.000            -0.0045145699
597400.000            -0.0045345649
597600.000            -0.0048107068
597800.000            -0.0045964434
598000.000            -0.0048483018
598200.000            -0.0038230455
598400.000            -0.0038511721
598600.000            -0.0044444484
598800.000            -0.0042570862
599000.000            -0.0046543536
599200.000            -0.0047038258
599400.000            -0.0046206156
599600.000            -0.0047111568
599800.000            -0.0043052774
600000.000            -0.0041702558
600200.000            -0.0041780811
600400.000            -0.0042781394
600600.000            -0.0047499423
600800.000            -0.0046556485
601000.000            -0.0046580539
601200.000            -0.0045357345
601400.000            -0.0045397725
601600.000            -0.0042219976
601800.000            -0.0048189220
602000.000            -0.0042839562
602200.000            -0.0053611236
602400.000            -0.0041169545
602600.000            -0.0046100890
602800.000            -0.0043569217
603000.000            -0.0043174610
603200.000            -0.0046630561
603400.000            -0.0043365091
603600.000            -0.0044013186
603800.000            -0.0045343421
604000.000            -0.0043670306
604200.000            -0.0044827117
604400.000            -0.0046790666
604600.000            -0.0044382661
604800.000            -0.0041959178
605000.000            -0.0041593950
605200.000            -0.0045930459
605400.000            -0.0047200891
605600.000            -0.0036233744
605800.000            -0.0043651787
606000.000            -0.0048705246
606200.000            -0.0044726864
606400.000            -0.0046173713
606600.000            -0.0044453665
606800.000            -0.0044134117
607000.000            -0.0043662509
607200.000            -0.0046613852
607400.000            -0.0040610494
607600.000            -0.0044115876
607800.000            -0.0044548497
608000.000            -0.0044706256
608200.000            -0.0043743825
608400.000            -0.0043670585
608600.000            -0.0045436852
608800.000            -0.0045914865
609000.000            -0.0043717648
609200.000            -0.0041288735
609400.000            -0.0049158613
609600.000            -0.0045657548
609800.000            -0.0044601547
610000.000            -0.0043813724
610200.000            -0.0046927422
610400.000            -0.0046782055
610600.000            -0.0039588886
610800.000            -0.0045012586
611000.000            -0.0040779811
611200.000            -0.0046607169
611400.000            -0.0037289745
611600.000            -0.0048231828
611800.000            -0.0042248103
612000.000            -0.0046919625
612200.000            -0.0042620989
612400.000            -0.0050246082
612600.000            -0.0045908738
612800.000            -0.0043801749
613000.000            -0.0042139634
613200.000            -0.0043106103
613400.000            -0.0048032436
613600.000            -0.0045558966
613800.000            -0.0043177743
614000.000            -0.0043536635
614200.000            -0.0046304738
614400.000            -0.0043739370
614600.000            -0.0045011750
614800.000            -0.0042198046
615000.000            -0.0045110054
615200.000            -0.0045297472
615400.000            -0.0047037910
615600.000            -0.0049574603
615800.000            -0.0045897320
616000.000            -0.0046205599
616200.000            -0.0041695318
616400.000            -0.0049614766
616600.000            -0.0046907371
616800.000            -0.0042762736
617000.000            -0.0043055420
617200.000            -0.0041936065
617400.000            -0.0046254333
617600.000            -0.0048277499
617800.000            -0.0045876434
618000.000            -0.0044715168
618200.000            -0.0045068421
618400.000            -0.0046599928
618600.000            -0.0044763623
618800.000            -0.0048620031
619000.000            -0.0050191222
619200.000            -0.0040091823
619400.000            -0.0045722852
619600.000            -0.0048028537
619800.000            -0.0040393836
620000.000            -0.0042449166
620200.000            -0.0050029633
620400.000            -0.0043784066
620600.000            -0.0045846915
620800.000            -0.0041642963
621000.000            -0.0048103048
621200.000            -0.0041953191
621400.000            -0.0045558966
621600.000            -0.0043816230
621800.000            -0.0042462812
622000.000            -0.0047527897
622200.000            -0.0048592183
622400.000            -0.0044474003
622600.000            -0.0044778661
622800.000            -0.0047794056
623000.000            -0.0046398517
623200.000            -0.0042985799
623400.000            -0.0043740483
623600.000            -0.0042167622
623800.000            -0.0048549018
624000.000            -0.0045859725
624200.000            -0.0043362654
624400.000            -0.0047769967
624600.000            -0.0042966306
624800.000            -0.0044856079
625000.000            -0.0045948282
625200.000            -0.0047315486
625400.000            -0.0043684787
625600.000            -0.0045345649
625800.000            -0.0042164280
626000.000            -0.0045066054
626200.000            -0.0045835776
626400.000            -0.0048738229
626600.000            -0.0044794256
626800.000            -0.0045766434
627000.000            -0.0041328419
627200.000            -0.0042781394
627400.000            -0.0045963877
627600.000            -0.0045446041
627800.000            -0.0044035673
628000.000            -0.0043094407
628200.000            -0.0044506307
628400.000            -0.0042846246
628600.000            -0.0046453865
628800.000            -0.0042381495
629000.000            -0.0043821452
629200.000            -0.0048389448
629400.000            -0.0050182310
629600.000            -0.0043848534
629800.000            -0.0040508152
630000.000            -0.0045011472
630200.000            -0.0043973294
630400.000            -0.0049045550
630600.000            -0.0046989802
630800.000            -0.0041658837
631000.000            -0.0044035673
631200.000            -0.0046880080
631400.000            -0.0045670114
631600.000            -0.0046678251
631800.000            -0.0045185801
632000.000            -0.0043754964
632200.000            -0.0049336841
632400.000            -0.0042314660
632600.000            -0.0046075827
632800.000            -0.0044861092
