# lambba_val.val 1.0000
#time (ps)      gradients (kcal/mol*lam)
482400.000            -6.2622319266
482600.000            -10.1343555308
482800.000            -0.2233223643
483000.000            4.4724667113
483200.000            9.0514139496
483400.000            0.3237492531
483600.000            5.2220364836
483800.000            4.0459600717
484000.000            1.6321475053
484200.000            0.3381086343
484400.000            -3.2052659108
484600.000            -5.9229714082
484800.000            6.2695748677
485000.000            15.8118143836
485200.000            17.2415163321
485400.000            15.4399595609
485600.000            10.2769949206
485800.000            -0.9625539649
486000.000            -2.3633990094
486200.000            -2.7782388425
486400.000            -8.2739407818
486600.000            1.4678052821
486800.000            2.9647009382
487000.000            6.3239130588
487200.000            13.3530099169
487400.000            16.6233932348
487600.000            7.8232094280
487800.000            3.3102279189
488000.000            3.9714465262
488200.000            0.1636363546
488400.000            -2.6529232005
488600.000            -4.4611385434
488800.000            -16.3132480676
489000.000            -13.7556625504
489200.000            -2.5384865883
489400.000            11.1860431063
489600.000            -7.7601879972
489800.000            -11.1142956805
490000.000            -2.9614251054
490200.000            4.8387180458
490400.000            9.5029437779
490600.000            -3.3670327350
490800.000            3.4090802777
491000.000            12.1671238915
491200.000            4.7601694140
491400.000            3.3486467404
491600.000            0.9355002968
491800.000            4.6298919038
492000.000            6.5141036361
492200.000            4.4912875885
492400.000            3.4913574325
492600.000            1.1293597414
492800.000            -6.0835048695
493000.000            -9.9777430448
493200.000            -6.8227659475
493400.000            -5.7696953655
493600.000            -5.9415356290
493800.000            -1.4916361435
494000.000            5.1470951894
494200.000            6.3579902189
494400.000            5.5048628701
494600.000            7.1162860039
494800.000            5.5063314702
495000.000            1.2889062965
495200.000            -1.3336486446
495400.000            -1.9729318439
495600.000            -7.0823514010
495800.000            4.9659728096
496000.000            3.5774201511
496200.000            2.6753335838
496400.000            5.5492915390
496600.000            2.6600024167
496800.000            -0.5492671632
497000.000            -14.4423392348
497200.000            -11.4351059527
497400.000            -11.1283257640
497600.000            -6.0484866777
497800.000            -3.1753093535
498000.000            -8.0999332931
498200.000            1.4362001196
498400.000            3.0164191249
498600.000            0.8017333078
498800.000            4.8531046053
499000.000            4.0380396198
499200.000            -1.0709134479
499400.000            -7.1763987697
499600.000            -8.3070769695
499800.000            -4.5149847758
500000.000            -4.3434439299
500200.000            0.4329050237
500400.000            2.3194301705
500600.000            4.6013041388
500800.000            3.6922916339
501000.000            -3.9119682942
501200.000            6.2090201390
501400.000            -0.0153508682
501600.000            -6.1407089703
501800.000            -10.1554577323
502000.000            -10.7426119383
502200.000            -4.8479859004
502400.000            -1.9806687209
502600.000            -4.9821131311
502800.000            -1.4392451449
503000.000            -4.4390382754
503200.000            -1.1620267000
503400.000            3.5225259394
503600.000            14.1965272144
503800.000            15.7179381547
504000.000            15.0468885028
504200.000            2.2792433254
504400.000            4.5637051695
504600.000            1.3661921763
504800.000            1.7669805245
505000.000            -0.3343372753
505200.000            0.4197674508
505400.000            2.6907574307
505600.000            5.2643549323
505800.000            3.9641890839
506000.000            1.9817683860
506200.000            1.4081719924
506400.000            -8.1220905602
506600.000            -1.5031095727
506800.000            0.2800869673
507000.000            -6.2364245073
507200.000            -1.9124680044
507400.000            8.9479276813
507600.000            9.5414410414
507800.000            0.0644311495
508000.000            -2.0538295147
508200.000            -8.3968182687
508400.000            -12.1747092510
508600.000            -9.3301339713
508800.000            -1.3253797577
509000.000            6.6395191037
509200.000            3.6430579453
509400.000            2.1891348347
509600.000            4.8408567774
509800.000            7.6249058398
510000.000            10.4543104005
510200.000            6.2732962985
510400.000            -1.2947851443
510600.000            -3.0925901943
510800.000            -6.4192863755
511000.000            11.0837830434
511200.000            10.2821849752
511400.000            -0.3161004053
511600.000            -1.1302450904
511800.000            -3.0949641868
512000.000            6.8913765812
512200.000            6.2035022147
512400.000            4.4501169268
512600.000            4.1839156451
512800.000            -5.0034577154
513000.000            5.5587162304
513200.000            15.4955096661
513400.000            13.8515919825
513600.000            -12.5696624318
513800.000            -9.0664706347
514000.000            -14.2550430312
514200.000            -16.7679146880
514400.000            -16.6008081775
514600.000            -8.8007541542
514800.000            -4.0027718758
515000.000            6.6205556753
515200.000            10.9228930705
515400.000            15.0092467604
515600.000            -9.9755187611
515800.000            4.3646530552
516000.000            -4.3063154764
516200.000            -6.4246189873
516400.000            -7.1133773389
516600.000            -7.8526098936
516800.000            -6.3455855484
517000.000            -3.1710639657
517200.000            -10.4592152221
517400.000            6.0828347795
517600.000            15.1640341703
517800.000            13.0354504707
518000.000            4.2639685162
518200.000            15.3572617971
518400.000            4.7319666246
518600.000            -0.4833309494
518800.000            -3.7181133030
519000.000            -5.5085272365
519200.000            -6.0322750658
519400.000            -5.9260369276
519600.000            -3.8406058143
519800.000            -0.6087052966
520000.000            -7.3265949957
520200.000            -3.7088882214
520400.000            -0.5707441893
520600.000            2.9206643728
520800.000            5.9582890650
521000.000            7.9511913403
521200.000            -4.3525478141
521400.000            -11.9604935159
521600.000            -7.4391495386
521800.000            -5.3152140636
522000.000            -1.8307362257
522200.000            -3.5106702150
522400.000            -0.9548701140
522600.000            0.4127205958
522800.000            -6.9735895675
523000.000            3.2986858796
523200.000            -5.7046920635
523400.000            5.9328951446
523600.000            9.5555852181
523800.000            9.0771357990
524000.000            6.2510676935
524200.000            3.9382177060
524400.000            -1.1399304467
524600.000            -4.2519060482
524800.000            0.3380909232
525000.000            4.8772723144
525200.000            9.4226413783
525400.000            8.0484325477
525600.000            4.6990158383
525800.000            -0.5438314335
526000.000            14.7982248047
526200.000            11.7428557557
526400.000            5.6936276679
526600.000            0.4638547545
526800.000            -7.6555325701
527000.000            -11.0700380743
527200.000            -5.0100165029
527400.000            -1.4592708380
527600.000            -6.9070606603
527800.000            -4.1511074397
528000.000            -3.3635252112
528200.000            -7.4259179296
528400.000            -6.4766045102
528600.000            -2.8273228223
528800.000            -12.4140765474
529000.000            -10.9795838112
529200.000            0.0002124690
529400.000            2.5941400534
529600.000            1.2022892890
529800.000            -0.4170584418
530000.000            0.0254785450
530200.000            -4.3360225171
530400.000            -5.0110573543
530600.000            -9.7828044351
530800.000            -0.7696150698
531000.000            12.6427786202
531200.000            -8.4448685250
531400.000            -7.9295473740
531600.000            -7.8302244401
531800.000            5.6919309407
532000.000            5.7084277204
532200.000            6.9232295169
532400.000            4.9658159670
532600.000            -0.3513525314
532800.000            10.9025893435
533000.000            9.2912375002
533200.000            9.0014531066
533400.000            5.6263858264
533600.000            2.4885435531
533800.000            -1.4535515012
534000.000            -5.6134678611
534200.000            -8.2228677673
534400.000            -6.9570785499
534600.000            -7.5471414209
534800.000            -9.5798242117
535000.000            -11.6504053360
535200.000            -11.0192787568
535400.000            -10.3470314228
535600.000            -9.9716975877
535800.000            1.4968243597
536000.000            10.3720688909
536200.000            1.1214277082
536400.000            4.4139081333
536600.000            8.3543857979
536800.000            11.5667950638
537000.000            -6.1133758806
537200.000            -11.3202986621
537400.000            -11.4535846629
537600.000            0.4486632716
537800.000            3.4860177225
538000.000            -2.5357775271
538200.000            -0.9899632017
538400.000            -1.6166407807
538600.000            -3.9461238963
538800.000            4.2773783869
539000.000            4.7338772291
539200.000            -3.4199165343
539400.000            -8.9092878606
539600.000            -9.3232899804
539800.000            -4.2606035733
540000.000            -5.0120696883
540200.000            0.6530584411
540400.000            2.9219440490
540600.000            5.5585023590
540800.000            5.0586513505
541000.000            -6.1035662374
541200.000            2.9622912946
541400.000            -1.4115012901
541600.000            -5.2974482995
541800.000            -7.6581560614
542000.000            -7.8621344224
542200.000            -2.2019369516
542400.000            5.4614037622
542600.000            7.6969669626
542800.000            12.6108972205
543000.000            9.1726089769
543200.000            -6.3738026232
543400.000            7.4502424338
543600.000            -2.0607340628
543800.000            -3.7547427114
544000.000            -5.3751984627
544200.000            2.3640477573
544400.000            -3.3119816868
544600.000            -9.5291218815
544800.000            -9.6329788934
545000.000            -10.7339999772
545200.000            -24.0533034183
545400.000            -28.1044677766
545600.000            -21.3342005935
545800.000            -12.5528376579
546000.000            -18.0582281320
546200.000            -19.1484699583
546400.000            1.3129153840
546600.000            9.2961993684
546800.000            14.3628353097
547000.000            7.6592682329
547200.000            -1.0786685952
547400.000            -3.6172434041
547600.000            -6.5858796445
547800.000            -4.4682890501
548000.000            -7.4122014838
548200.000            -13.5773775748
548400.000            -14.5426031411
548600.000            -11.2319546488
548800.000            0.0411481146
549000.000            -3.3759869105
549200.000            -4.6053534808
549400.000            0.7224292177
549600.000            9.7518925904
549800.000            10.0127042493
550000.000            10.3004354990
550200.000            4.5154552975
550400.000            -3.1960479571
550600.000            -5.4831903509
550800.000            -10.3114998709
551000.000            16.6593239943
551200.000            15.1530838323
551400.000            9.7157337038
551600.000            -0.3913144154
551800.000            5.4267134756
552000.000            25.4690893172
552200.000            25.7186655237
552400.000            26.1972859640
552600.000            26.4559874324
552800.000            15.9396822620
553000.000            17.9658347589
553200.000            25.3002717645
553400.000            23.9850919922
553600.000            4.5267335645
553800.000            -3.4957418432
554000.000            -13.4434641800
554200.000            -14.0514354138
554400.000            -15.2583666534
554600.000            0.8624633747
554800.000            1.2740875289
555000.000            4.3916581566
555200.000            6.6068962761
555400.000            6.5433900678
555600.000            -13.0200515653
555800.000            3.6739412845
556000.000            -3.2906656198
556200.000            -4.7586723025
556400.000            -5.2504959234
556600.000            -4.4419326966
556800.000            -1.7056451528
557000.000            -5.0450204746
557200.000            -5.6219087357
557400.000            -5.5695810103
557600.000            -0.0561448691
557800.000            0.8125160996
558000.000            -2.0358071003
558200.000            10.9903630687
558400.000            4.5273324056
558600.000            2.0105735864
558800.000            -0.3590544860
559000.000            -2.5149747609
559200.000            -4.9015255755
559400.000            -5.2525633704
559600.000            -3.5772989537
559800.000            -2.7983536516
560000.000            -7.7290480254
560200.000            -4.8899478910
560400.000            2.5344515079
560600.000            2.7979829376
560800.000            3.0254089456
561000.000            3.2098570651
561200.000            2.6748202889
561400.000            -10.6551233868
561600.000            -7.0571428524
561800.000            1.3062942129
562000.000            -9.6762098980
562200.000            -7.9988994356
562400.000            -5.2086622580
562600.000            -5.7972993080
562800.000            0.0283822855
563000.000            2.8591543389
563200.000            4.6848859233
563400.000            3.2672393386
563600.000            7.8199014961
563800.000            7.7228029052
564000.000            6.6750506556
564200.000            6.6531499796
564400.000            6.5466694764
564600.000            7.1218467428
564800.000            -5.0908321855
565000.000            -14.9709205774
565200.000            -17.5455018897
565400.000            -12.6412387771
565600.000            -1.4720898850
565800.000            9.4683818403
566000.000            -7.9075611281
566200.000            -13.7044469787
566400.000            -5.4578677210
566600.000            0.4271861340
566800.000            -1.0969231454
567000.000            -0.0555959910
567200.000            13.0998977107
567400.000            0.9882981052
567600.000            -1.8913622508
567800.000            -3.9956926596
568000.000            -4.0848351533
568200.000            -2.1345685640
568400.000            -0.1936475900
568600.000            1.9069589810
568800.000            -13.4289778423
569000.000            -12.5321917699
569200.000            -4.6928562821
569400.000            9.3884786483
569600.000            -7.1105827078
569800.000            -11.0748859086
570000.000            -1.6632946228
570200.000            3.8194038168
570400.000            5.3545810564
570600.000            -10.2403227925
570800.000            -0.9692468713
571000.000            12.5141123266
571200.000            7.6336604174
571400.000            6.0660385289
571600.000            6.1107238660
571800.000            7.3401118377
572000.000            10.3306629624
572200.000            5.2502677903
572400.000            0.5934783909
572600.000            -4.8506807059
572800.000            2.3959042214
573000.000            0.9997893541
573200.000            -1.9521611591
573400.000            0.5971964475
573600.000            2.9477728459
573800.000            -4.5779348924
574000.000            -7.1156586692
574200.000            -6.7878332663
574400.000            -5.9978842087
574600.000            10.7896641163
574800.000            19.1575952202
575000.000            17.1598451106
575200.000            10.8763541933
575400.000            -0.7879756663
575600.000            -0.9373413958
575800.000            2.7983144424
576000.000            -0.8540354156
576200.000            -11.7157651437
576400.000            -5.5738014447
576600.000            2.6056785347
576800.000            9.6602976918
577000.000            15.8317758903
577200.000            24.4089608611
577400.000            24.1794603138
577600.000            15.4000364882
577800.000            16.1001729680
578000.000            16.2136685426
578200.000            2.8207533430
578400.000            -3.2227607688
578600.000            -6.3747436549
578800.000            4.5145712887
579000.000            3.8307034733
579200.000            7.6071115702
579400.000            11.9224525066
579600.000            8.6600538744
579800.000            6.8097339423
580000.000            15.3970707766
580200.000            1.7443687407
580400.000            2.7736369965
580600.000            3.4415534143
580800.000            3.8011318857
581000.000            -3.3105273424
581200.000            9.0738849137
581400.000            0.5880072383
581600.000            -8.1682587531
581800.000            -13.0141201421
582000.000            -11.6338657951
582200.000            -2.5468240971
582400.000            1.3088598096
582600.000            3.8608596404
582800.000            7.6649430057
583000.000            13.2214919456
583200.000            -4.5756678297
583400.000            -4.9363014142
583600.000            -4.4747195124
583800.000            -1.3932462891
584000.000            5.2565414161
584200.000            3.5012882967
584400.000            7.5377880319
584600.000            3.5980375632
584800.000            4.2683172758
585000.000            4.8816923703
585200.000            4.1178002012
585400.000            2.9081492027
585600.000            2.0093705495
585800.000            -5.7540968504
586000.000            -9.6501458283
586200.000            -10.3989313758
586400.000            7.1392418048
586600.000            9.1024584408
586800.000            0.4285495780
587000.000            -0.1726485693
587200.000            6.5944630823
587400.000            13.2514912819
587600.000            10.7144376781
587800.000            -6.1019978117
588000.000            -7.0395767099
588200.000            -0.3167200820
588400.000            6.7898579462
588600.000            11.0028532498
588800.000            12.2265522167
589000.000            -7.1687278403
589200.000            -2.1004307815
589400.000            4.5731868956
589600.000            -4.3453402727
589800.000            -2.0211442857
590000.000            -3.7304181597
590200.000            3.9350737623
590400.000            1.1844602518
590600.000            0.5961872327
590800.000            -4.3403712766
591000.000            16.7501204184
591200.000            15.5756979725
591400.000            -7.0693193958
591600.000            -6.1208329742
591800.000            0.5562962514
592000.000            14.9915665247
592200.000            15.4724683546
592400.000            16.2151513984
592600.000            16.7498922913
592800.000            3.7970469044
593000.000            15.8751209288
593200.000            15.5718197525
593400.000            12.3888679395
593600.000            10.5292516650
593800.000            -3.2408687294
594000.000            -8.0153819299
594200.000            -2.3591286622
594400.000            5.1998364078
594600.000            -9.5719536785
594800.000            -5.7508317153
595000.000            -2.5503138013
595200.000            4.1101292659
595400.000            12.0193514937
595600.000            -9.6885860452
595800.000            5.2210384052
596000.000            10.4912107150
596200.000            11.3266863395
596400.000            10.0252515363
596600.000            7.1898015185
596800.000            3.0392786463
597000.000            -2.8420016775
597200.000            -3.5481551207
597400.000            -3.4109908822
597600.000            -11.9111029610
597800.000            -9.9519071615
598000.000            3.3249424193
598200.000            -5.9292878070
598400.000            -6.5075163549
598600.000            -7.2285268498
598800.000            -3.5401134715
599000.000            1.3844453923
599200.000            4.4044620525
599400.000            8.9450474803
599600.000            11.8235573629
599800.000            13.8358508568
600000.000            2.8090687168
600200.000            -2.5669531619
600400.000            -4.0962203560
600600.000            -5.5660734806
600800.000            -6.6710583424
601000.000            -7.3504062584
601200.000            3.4870371844
601400.000            -4.9724175336
601600.000            -3.1500794036
601800.000            -2.1874559272
602000.000            2.9880559289
602200.000            -0.1109086874
602400.000            0.5423619439
602600.000            0.5435482736
602800.000            2.3595029460
603000.000            6.4024616609
603200.000            5.3002286571
603400.000            -0.4607915733
603600.000            5.9107806150
603800.000            5.4573116530
604000.000            3.6484047832
604200.000            1.8223809031
604400.000            -2.7672100980
604600.000            -5.8442944572
604800.000            7.4127147846
605000.000            17.5019287241
605200.000            18.3415678016
605400.000            16.2494852089
605600.000            10.6149721870
605800.000            -1.4655569404
606000.000            -0.7789987730
606200.000            -1.1713934731
606400.000            -7.5862945424
606600.000            2.2333817076
606800.000            3.0471206740
607000.000            5.8053837304
607200.000            12.5493587048
607400.000            14.6100160927
607600.000            6.0911188116
607800.000            2.1437027446
608000.000            3.3160452786
608200.000            -0.6017646527
608400.000            -3.0796971824
608600.000            -4.3903677827
608800.000            -15.9841679360
609000.000            -13.4995846326
609200.000            -1.9644677948
609400.000            10.2005137537
609600.000            -8.0035190835
609800.000            -11.4575199295
610000.000            -3.0914887442
610200.000            3.8279944062
610400.000            7.1889459974
610600.000            -7.7806913280
610800.000            0.3677480000
611000.000            12.5341879265
611200.000            7.1416371690
611400.000            5.4910466402
611600.000            5.1280461852
611800.000            6.9119940052
612000.000            9.7861694136
612200.000            5.1972984449
612400.000            1.3374734175
612600.000            -3.4274662723
612800.000            0.7429323410
613000.000            2.4391245045
613200.000            6.1360465078
613400.000            7.0602797038
613600.000            5.8840749371
613800.000            -1.3315598081
614000.000            -7.6760073776
614200.000            -8.9584787524
614400.000            -6.1593159464
614600.000            -7.6285274687
614800.000            -8.7272671629
615000.000            -9.6257927415
615200.000            -8.1494378819
615400.000            -6.2946836737
615600.000            -14.9157126925
615800.000            -1.0283486017
616000.000            5.1212877820
616200.000            9.0910518486
616400.000            7.3526305421
616600.000            6.8037739958
616800.000            6.1250819378
617000.000            10.0425895517
617200.000            12.4085443318
617400.000            11.9372240773
617600.000            21.1615048801
617800.000            15.1222860215
618000.000            17.0087077936
618200.000            3.6826673269
618400.000            -4.6137230650
618600.000            -8.8894689111
618800.000            -2.9579211455
619000.000            -1.2975824321
619200.000            2.8029590615
619400.000            -3.7887058317
619600.000            -3.5962338944
619800.000            -0.9756568395
620000.000            -2.1173731295
620200.000            -0.2774310644
620400.000            5.3682119264
620600.000            9.6298991479
620800.000            11.0334229335
621000.000            -5.7012415685
621200.000            8.3947651248
621400.000            2.0940751676
621600.000            -5.1420905481
621800.000            -9.9979897845
622000.000            -10.2467104699
622200.000            -1.6380985390
622400.000            3.6748039097
622600.000            3.7919495832
622800.000            7.6614925166
623000.000            10.4570479850
623200.000            -6.4659393459
623400.000            7.6359702710
623600.000            4.7657586466
623800.000            11.3614194169
624000.000            13.6463874161
624200.000            3.6662703551
624400.000            2.0906032890
624600.000            9.8822699262
624800.000            3.8033846868
625000.000            -6.4566144209
625200.000            -9.1616015923
625400.000            -11.1943129064
625600.000            -12.4323841178
625800.000            -6.9126498632
626000.000            -2.0380723780
626200.000            2.1025374318
626400.000            11.4129201623
626600.000            14.8049547024
626800.000            1.2826380197
627000.000            2.9597426340
627200.000            3.0547880395
627400.000            7.1579771061
627600.000            0.5756484660
627800.000            -5.0123548502
628000.000            -8.1173853424
628200.000            -15.0938836342
628400.000            -14.9489058675
628600.000            -11.7013357933
628800.000            -0.4218744397
629000.000            -4.8484136432
629200.000            -5.3778647567
629400.000            1.3615876558
629600.000            10.3953953761
629800.000            9.7712267624
630000.000            6.9173836043
630200.000            2.2625469301
630400.000            -1.7589567008
630600.000            -3.8894188880
630800.000            -9.1283513707
631000.000            16.8051001762
631200.000            15.1487492988
631400.000            9.4969553081
631600.000            -0.4125790159
631800.000            1.8698144928
632000.000            21.9093208726
632200.000            22.7274014351
632400.000            21.8217182279
632600.000            21.7936580609
632800.000            12.1405465210
633000.000            14.4705134950
633200.000            21.3369381780
633400.000            20.5204545052
633600.000            8.2353294844
633800.000            -3.8198315655
634000.000            -14.5057598732
634200.000            -15.3577180513
634400.000            -17.1618983138
634600.000            -12.6042243694
634800.000            -7.5398697584
635000.000            4.8059383578
635200.000            11.8346788407
635400.000            16.2097902633
635600.000            9.7343834945
635800.000            10.9525501865
636000.000            10.0488631359
636200.000            7.6575571907
636400.000            4.6189130663
636600.000            -0.0064271796
636800.000            -6.8836201412
637000.000            3.4779760791
637200.000            -9.0397792303
637400.000            -8.5892759443
637600.000            -3.0711172907
637800.000            -3.8441988903
638000.000            -4.7737432611
638200.000            7.5659337688
638400.000            7.9407543031
638600.000            5.0739932093
638800.000            3.6309027973
639000.000            0.8418718055
639200.000            -2.8205394657
639400.000            -5.6002932512
639600.000            -5.3878597776
639800.000            -2.6058603248
640000.000            -8.6788462223
640200.000            -3.6998271162
640400.000            0.5733822975
640600.000            4.3456539519
640800.000            7.3601589143
641000.000            9.0104072287
641200.000            -3.8546359215
641400.000            -11.4051066757
641600.000            -7.3120516114
641800.000            -4.3166313103
642000.000            -8.9285364627
642200.000            -6.9575633274
642400.000            -7.4755365523
642600.000            -8.4354866127
642800.000            -4.8649674576
643000.000            3.7365991055
643200.000            2.6172989983
643400.000            6.8649703505
643600.000            9.1387884079
643800.000            8.0085094750
644000.000            5.6864129986
644200.000            5.3886867576
644400.000            5.2823488235
644600.000            4.5785337394
644800.000            -5.9692679263
645000.000            -14.5906248741
645200.000            -16.7592456803
645400.000            -17.4859595306
645600.000            -15.6690038540
645800.000            -9.1598906094
646000.000            4.1690656916
646200.000            8.0787740450
646400.000            -5.9156426754
646600.000            2.9108760954
646800.000            1.6230837197
647000.000            1.9582529888
647200.000            13.7085533258
647400.000            12.8089156350
647600.000            10.5234913223
647800.000            8.8605531637
648000.000            5.7188077169
648200.000            6.6759346407
648400.000            4.1310960084
648600.000            0.5255059230
648800.000            -13.1569306717
649000.000            -12.3691916065
649200.000            -6.9089712470
649400.000            9.2933476907
649600.000            -7.1687563636
649800.000            -9.9808798962
650000.000            -0.8682183508
650200.000            6.5327249035
650400.000            8.4821110598
650600.000            -10.0744709514
650800.000            -1.3514963910
651000.000            12.7142409316
651200.000            8.7675895025
651400.000            7.5142048963
651600.000            7.3295037200
651800.000            6.7651626984
652000.000            8.7548426117
652200.000            5.8114007057
652400.000            3.2064849883
652600.000            -1.0885655932
652800.000            -1.6272640614
653000.000            0.2395939090
653200.000            1.2196763158
653400.000            4.5766373906
653600.000            5.5939625908
653800.000            1.4642986478
654000.000            -1.6056280768
654200.000            -5.2447070811
654400.000            -8.2841211686
654600.000            -9.9062807927
654800.000            -11.1313485222
655000.000            -12.3296677414
655200.000            -10.8348912182
655400.000            -8.1093152054
655600.000            -9.1396439290
655800.000            -2.1484293519
656000.000            4.5532396268
656200.000            5.0208099865
656400.000            7.6134992476
656600.000            12.2239857127
656800.000            12.1517249861
657000.000            -10.1528342410
657200.000            7.6962255347
657400.000            13.2761295424
657600.000            12.0846541955
657800.000            12.2051648415
658000.000            8.1242008100
658200.000            -4.4953725698
658400.000            -9.0806718580
658600.000            -10.5265140805
658800.000            3.7648375461
659000.000            4.2460958164
659200.000            1.8953456453
659400.000            -5.3485498195
659600.000            -6.4143530306
659800.000            -4.3868460031
660000.000            -5.7333938921
660200.000            -0.1099525817
660400.000            0.6883455702
660600.000            1.8349673578
660800.000            2.2113028292
661000.000            4.1279306752
661200.000            -6.2090059070
661400.000            -13.3413751976
661600.000            -15.1656310600
661800.000            -10.9642989990
662000.000            -2.3899549726
662200.000            6.1476099485
662400.000            10.9253454813
662600.000            2.5215442403
662800.000            2.8263996044
663000.000            4.8092747834
663200.000            9.3772431959
663400.000            -7.5972163571
663600.000            -5.3561779758
663800.000            -13.9849349706
664000.000            -14.8834320259
664200.000            -1.3905906928
664400.000            -4.3845290394
664600.000            8.7249288453
664800.000            5.0109575465
665000.000            4.9622228911
665200.000            10.1636134392
665400.000            13.4636538731
665600.000            14.0261127720
665800.000            5.8294088585
666000.000            1.9606804521
666200.000            -4.1783192847
666400.000            5.6875394021
666600.000            6.9482955083
666800.000            -4.5191054082
667000.000            -5.8910614733
667200.000            0.5951248850
667400.000            10.8515448523
667600.000            11.1129839052
667800.000            0.5681593273
668000.000            -1.9026583374
668200.000            -10.8700805498
668400.000            -12.9704329426
668600.000            -9.8319098163
668800.000            0.1497196396
669000.000            3.0845841902
669200.000            0.6382207390
669400.000            7.1343084599
669600.000            4.1542014765
669800.000            6.4945128137
670000.000            3.4309809299
670200.000            1.8543033147
670400.000            -2.7921228049
670600.000            -3.0612505890
670800.000            -6.2404168205
671000.000            10.8783503499
671200.000            10.7817365365
671400.000            1.2917035842
671600.000            0.6982075931
671800.000            -5.4963507050
672000.000            -0.1007987117
672200.000            5.0501534411
672400.000            7.6727850156
672600.000            10.2182510360
672800.000            5.6981047527
673000.000            5.7603277030
673200.000            5.6777867699
673400.000            7.5302596597
673600.000            13.5790885577
673800.000            -5.9686832876
674000.000            -8.5955495878
674200.000            -5.2306056834
674400.000            -3.4839003745
674600.000            -10.8521722463
674800.000            -7.0135696868
675000.000            2.1682803827
675200.000            5.2450635393
675400.000            7.7792655188
675600.000            -9.2193759812
675800.000            8.1373469084
676000.000            0.7311225088
676200.000            -3.1383520043
676400.000            -6.2249323452
676600.000            -7.4800421663
676800.000            -6.0424411613
677000.000            -5.2251020030
677200.000            8.4443837475
677400.000            5.6729389653
677600.000            3.8884707166
677800.000            7.8483609300
678000.000            14.5179649399
678200.000            12.4565660648
678400.000            3.1702975844
678600.000            2.3185105105
678800.000            2.7731807363
679000.000            2.7105692524
679200.000            4.1827535963
679400.000            -0.2403907272
679600.000            -4.4161324170
679800.000            -7.6922332215
680000.000            8.5213212279
680200.000            8.2059575421
680400.000            5.8052981783
680600.000            2.9089975722
680800.000            -0.2857173559
681000.000            -3.3400133779
681200.000            -3.9956997874
681400.000            -11.2253387850
681600.000            -6.3755136061
681800.000            -4.6440503363
682000.000            5.7243969435
682200.000            12.9406617334
682400.000            5.8470035243
682600.000            -1.1738895524
682800.000            5.2647684194
683000.000            7.9681301481
683200.000            11.5132411152
683400.000            9.3457039572
683600.000            12.5282565033
683800.000            11.2167838705
684000.000            8.4429008917
684200.000            6.8043158199
684400.000            6.7643927472
684600.000            -1.3344453223
684800.000            -8.4717310692
685000.000            -13.4912577859
685200.000            -14.2988443239
685400.000            -12.0283056751
685600.000            -4.9034932148
685800.000            0.7550435951
686000.000            -8.6963553182
686200.000            -13.9777488780
686400.000            -1.1698001117
686600.000            4.7939471803
686800.000            5.4533478631
687000.000            4.9588294308
687200.000            16.5955611356
687400.000            -5.5820854827
687600.000            -4.8422255696
687800.000            -0.4414923812
688000.000            8.1712815113
688200.000            4.3143357362
688400.000            0.7753337365
688600.000            -2.9202259323
688800.000            -14.5243526173
689000.000            -12.9989494231
689200.000            -4.4256070152
689400.000            10.5059251798
689600.000            -7.2548190466
689800.000            -11.3601646882
690000.000            -2.9198872997
690200.000            4.0251002708
690400.000            6.3610700237
690600.000            -9.6287014065
690800.000            -0.9423518247
691000.000            12.3217401616
691200.000            8.4370265151
691400.000            7.0470765588
691600.000            7.4531511581
691800.000            7.5989558633
692000.000            10.6756552409
692200.000            5.3882732706
692400.000            0.2217996850
692600.000            -5.4174883940
692800.000            2.0568754296
693000.000            0.3898269354
693200.000            -3.6330843080
693400.000            -0.0192638347
693600.000            3.3757944227
693800.000            2.6886864257
694000.000            0.3075307873
694200.000            1.5272077703
694400.000            5.2029732236
694600.000            10.8727611470
694800.000            12.8018435170
695000.000            16.4180746345
695200.000            13.5830808709
695400.000            8.7369627722
695600.000            6.7057913605
695800.000            2.9438981721
696000.000            -7.6489452296
696200.000            -8.4527675815
696400.000            -9.3246588023
696600.000            -11.6798913715
696800.000            -12.3973658667
697000.000            -13.4577224499
697200.000            -11.8350210017
697400.000            -13.1719873568
697600.000            -9.3449054827
697800.000            -7.6106476292
698000.000            -12.9266316499
698200.000            0.1308984642
698400.000            3.1814902993
698600.000            2.2350980453
698800.000            5.6540325479
699000.000            5.4112290300
699200.000            0.2527669883
699400.000            -4.7505878801
699600.000            -6.4426128607
699800.000            -2.4402366464
700000.000            0.8576476514
700200.000            1.7045490516
700400.000            2.5477651407
700600.000            3.3994274533
700800.000            2.6986564932
701000.000            7.5240715861
701200.000            7.4074962660
701400.000            3.8545575032
701600.000            -0.8262200449
701800.000            -5.1449279404
702000.000            -7.7292476292
702200.000            -6.8831353637
702400.000            8.1903590329
702600.000            6.5991112535
702800.000            10.3332864537
703000.000            11.2323538564
703200.000            -6.7086430382
703400.000            6.0017053821
703600.000            0.4972476567
703800.000            8.3368481194
704000.000            10.3061958417
704200.000            -2.8972416555
704400.000            2.6441579489
704600.000            -7.5003173700
704800.000            -2.9058785819
705000.000            -0.5841473776
705200.000            -0.3033345770
705400.000            1.8864734580
705600.000            4.8099306651
705800.000            4.5661718479
706000.000            5.3411925693
706200.000            4.7340625831
