# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
816800.000            -6.8769187668
817000.000            0.6355470977
817200.000            -1.0452753538
817400.000            -3.1004322220
817600.000            -6.6023621388
817800.000            -1.5397786350
818000.000            -7.6589545359
818200.000            -9.4968412742
818400.000            11.1650549980
818600.000            6.7843685452
818800.000            -3.4237947780
819000.000            4.5008334771
819200.000            10.8373436290
819400.000            13.3673822207
819600.000            13.5876434722
819800.000            9.9311186570
820000.000            3.2495163476
820200.000            -8.5420669178
820400.000            -4.6423536032
820600.000            4.8840022061
820800.000            9.5244451870
821000.000            6.5666452744
821200.000            -6.1459987675
821400.000            -1.1255356386
821600.000            -1.2255903641
821800.000            -0.3128071703
822000.000            3.3856183453
822200.000            4.6660507964
822400.000            3.3250279714
822600.000            1.2666322558
822800.000            -0.5374573328
823000.000            3.6527678044
823200.000            5.6225788732
823400.000            5.1856138187
823600.000            1.4285336436
823800.000            10.5811516773
824000.000            13.2728216105
824200.000            10.2305130900
824400.000            6.0928939571
824600.000            -0.6053942693
824800.000            -6.3995030653
825000.000            -9.3589071022
825200.000            10.3584665383
825400.000            8.9521053070
825600.000            0.3430484868
825800.000            -5.7720693580
826000.000            -9.7527766348
826200.000            -2.5432345851
826400.000            -4.6941252665
826600.000            0.8956088725
826800.000            5.1688461329
827000.000            7.7152317777
827200.000            6.6725269069
827400.000            2.0313790269
827600.000            1.2125948759
827800.000            -0.9120397047
828000.000            -2.6327709672
828200.000            1.1237829915
828400.000            1.0337315296
828600.000            -6.1875543692
828800.000            0.3636934254
829000.000            -6.1432183684
829200.000            -11.7898224231
829400.000            -9.3484415417
829600.000            8.5985010674
829800.000            4.2009328475
830000.000            -1.7202348919
830200.000            -8.3864525694
830400.000            -12.0870496190
830600.000            -9.5793679575
830800.000            -5.9535624399
831000.000            -0.1079695345
831200.000            4.8322305487
831400.000            9.3252006264
831600.000            3.7700596227
831800.000            3.1671999837
832000.000            1.9787750465
832200.000            15.2241468768
832400.000            5.0587868035
832600.000            -7.5957049780
832800.000            -13.0641950783
833000.000            1.0551195571
833200.000            6.3003584465
833400.000            13.3093797640
833600.000            16.3982271617
833800.000            15.3068446406
834000.000            -5.0442647850
834200.000            -3.6794485289
834400.000            4.1417433412
834600.000            9.4092671528
834800.000            13.5376255826
835000.000            8.5143774351
835200.000            6.2029532746
835400.000            1.4050908770
835600.000            -3.8783687540
835800.000            -7.4479611628
836000.000            -6.1036446320
836200.000            5.7389759909
836400.000            5.2396240215
836600.000            -11.9175191617
836800.000            -0.9992582336
837000.000            -1.6612053474
837200.000            -1.1568923993
837400.000            2.8228421736
837600.000            3.9101681893
837800.000            2.8243125527
838000.000            0.4220337865
838200.000            -2.0284926291
838400.000            -2.4579631954
838600.000            -2.6387362567
838800.000            -0.6494107795
839000.000            -0.7501565872
839200.000            1.0409375114
839400.000            2.8522676105
839600.000            2.9625568519
839800.000            1.7217578523
840000.000            -1.9857330654
840200.000            -1.1901791438
840400.000            0.2366901718
840600.000            1.1641692268
840800.000            -0.0652279115
841000.000            -1.1297850410
841200.000            1.9238157828
841400.000            -7.9189391970
841600.000            0.4360921294
841800.000            0.5527374289
842000.000            -0.8930060769
842200.000            -0.6630972432
842400.000            0.2947295777
842600.000            3.3126375625
842800.000            7.1994257899
843000.000            7.9442047922
843200.000            5.2823060504
843400.000            16.3689122067
843600.000            13.8991574613
843800.000            14.3973402600
844000.000            2.1659955003
844200.000            -6.2471039036
844400.000            -5.3806522422
844600.000            8.6645737204
844800.000            3.5109767663
845000.000            7.0524091113
845200.000            11.2434467516
845400.000            9.4781344369
845600.000            -2.4649033946
845800.000            3.1460781835
846000.000            -6.4372945402
846200.000            -1.2871355985
846400.000            8.3737199106
846600.000            11.8064474746
846800.000            10.3798253309
847000.000            14.7787765988
847200.000            19.2786191077
847400.000            5.7715132901
847600.000            0.3636580304
847800.000            0.3081328081
848000.000            -2.3557476786
848200.000            -0.4543821613
848400.000            1.2573550436
848600.000            2.4959417974
848800.000            2.7162012580
849000.000            -6.3062826944
849200.000            2.1965910032
849400.000            -3.3429826534
849600.000            -9.6125611325
849800.000            -14.4827756083
850000.000            -12.6044524965
850200.000            0.8428105067
850400.000            10.5291091078
850600.000            -2.6777966923
850800.000            6.1464050911
851000.000            9.8639623558
851200.000            15.1569620523
851400.000            3.2124734463
851600.000            1.9870617531
851800.000            -8.4229821403
852000.000            6.0622315875
852200.000            8.2099498553
852400.000            2.9630024261
852600.000            -2.5130267263
852800.000            -13.4085600221
853000.000            -5.1210453932
853200.000            -7.3908996785
853400.000            5.8931075309
853600.000            11.1348845219
853800.000            12.6716658443
854000.000            5.0817069177
854200.000            -2.3286231648
854400.000            -0.1268969720
854600.000            1.4252756364
854800.000            2.9248972839
855000.000            -7.4926749639
855200.000            -2.7984106863
855400.000            -18.7427375200
855600.000            -11.1992177280
855800.000            3.0683137646
856000.000            9.2946594660
856200.000            5.0447994694
856400.000            3.2733276044
856600.000            -2.9559517273
856800.000            -6.2432399156
857000.000            2.0295022887
857200.000            -0.1868308540
857400.000            -3.2445758690
857600.000            -6.8189590061
857800.000            -1.6980499673
858000.000            -7.8476480254
858200.000            -9.7084335180
858400.000            11.0557798637
858600.000            6.6879828589
858800.000            -3.4149724917
859000.000            4.7442287082
859200.000            11.1976493023
859400.000            13.1168935651
859600.000            13.3603101620
859800.000            9.8662721501
860000.000            3.2810163594
860200.000            -8.3986148215
860400.000            -4.6995220053
860600.000            4.5199359462
860800.000            9.0994356826
861000.000            6.7960460198
861200.000            -6.7482667052
861400.000            -1.4121384567
861600.000            -0.6978181641
861800.000            -0.2663827130
862000.000            5.0407358717
862200.000            3.5887554469
862400.000            0.3120280916
862600.000            -3.3588092957
862800.000            -4.8148996611
863000.000            -2.0341763147
863200.000            1.5011980728
863400.000            4.5271613073
863600.000            8.9161888388
863800.000            4.6902185054
864000.000            -0.1976667590
864200.000            -3.9567355898
864400.000            -9.0269183056
864600.000            -11.2290174012
864800.000            -3.5782043521
865000.000            0.0272137066
865200.000            15.9953464011
865400.000            15.7868339621
865600.000            1.4413348651
865800.000            -6.9723206068
866000.000            -12.0981139909
866200.000            -3.2414051928
866400.000            -7.0296244502
866600.000            -2.0361769247
866800.000            4.2940676544
867000.000            6.4474464037
867200.000            6.1050419772
867400.000            4.6919152386
867600.000            3.8055626335
867800.000            2.2325859194
868000.000            -1.9328448127
868200.000            1.7473602952
868400.000            1.4101195763
868600.000            -12.1086080747
868800.000            0.4049477682
869000.000            -7.7180976874
869200.000            -17.4154667742
869400.000            -10.4449284882
869600.000            7.4902938317
869800.000            3.0273961894
870000.000            -2.4166196564
870200.000            -10.4106801883
870400.000            -11.6673441438
870600.000            -8.6315516259
870800.000            -3.0962902059
871000.000            3.6392902071
871200.000            4.9739146451
871400.000            6.3776808432
871600.000            -2.3160509659
871800.000            -3.1610226018
872000.000            -2.9773052185
872200.000            13.6619574020
872400.000            10.8039223269
872600.000            -2.7520179480
872800.000            -7.4605939604
873000.000            -19.4902113515
873200.000            -13.3539794719
873400.000            0.0487438745
873600.000            -4.6025374780
873800.000            -12.0241992687
874000.000            9.6005556696
874200.000            10.2663582796
874400.000            7.1993688026
874600.000            -4.7289296225
874800.000            -4.6943961727
875000.000            6.3508182990
875200.000            9.7512937790
875400.000            8.3092584386
875600.000            2.7434523121
875800.000            -4.1703560596
876000.000            -8.0377245688
876200.000            -5.5522857680
876400.000            -1.8543380645
876600.000            -12.5664970571
876800.000            -0.9524087845
877000.000            -0.5771359454
877200.000            0.1777124157
877400.000            2.0533162199
877600.000            1.9408133806
877800.000            0.9705927144
878000.000            -0.4637130358
878200.000            -3.5116326480
878400.000            -5.0586085715
878600.000            -3.4096470433
878800.000            -2.2296112950
879000.000            -5.8094758455
879200.000            -5.0771157634
879400.000            -4.0421281709
879600.000            -0.7942084106
879800.000            2.6966371740
880000.000            3.2864843946
880200.000            4.5947097060
880400.000            4.3215076324
880600.000            2.8220633156
880800.000            -1.6865943637
881000.000            -5.4689035992
881200.000            -3.0429946986
881400.000            -10.5250597480
881600.000            -3.8344070489
881800.000            -0.4417402291
882000.000            -1.1346185840
882200.000            3.1130757173
882400.000            5.3557716166
882600.000            6.6696182419
882800.000            7.6949993293
883000.000            6.7676293412
883200.000            -0.5600499550
883400.000            14.2350815245
883600.000            9.1503090933
883800.000            9.3754181198
884000.000            1.5017470188
884200.000            -5.6281039431
884400.000            -4.7350321440
884600.000            8.6502299399
884800.000            3.4948792180
885000.000            7.0129138288
885200.000            11.1993317619
885400.000            9.4190768553
885600.000            -2.6855852551
885800.000            4.0620291086
886000.000            -6.2740875977
886200.000            0.6331392390
886400.000            9.0386670588
886600.000            9.9419263785
886800.000            11.2721343126
887000.000            10.0158980880
887200.000            13.7002835850
887400.000            4.6619016465
887600.000            2.0039167759
887800.000            3.6380354784
888000.000            -0.4239991119
888200.000            2.9362664459
888400.000            4.5431162747
888600.000            4.0981345244
888800.000            1.8082679182
889000.000            5.0730592936
889200.000            -3.5383454538
889400.000            -7.5545985145
889600.000            -12.0338093674
889800.000            -8.2261329439
890000.000            -4.3384000735
890200.000            1.6560697064
890400.000            6.0181736444
890600.000            -2.3535358717
890800.000            5.8625093535
891000.000            10.6063602259
891200.000            15.5954313521
891400.000            4.1567572650
891600.000            3.3599642165
891800.000            -8.6890978877
892000.000            5.2988812543
892200.000            6.2707583178
892400.000            0.8191910736
892600.000            -4.2061727496
892800.000            -14.1933904223
893000.000            -3.8157251947
893200.000            -6.5406097280
893400.000            5.6418916557
893600.000            10.9939846383
893800.000            11.8356768597
894000.000            3.9441633909
894200.000            -3.8293988437
894400.000            -0.6065452289
894600.000            1.5705519193
894800.000            2.0438603308
895000.000            -2.7964252274
895200.000            3.7444447030
895400.000            -3.9828851997
895600.000            1.5766954408
895800.000            2.2466267184
896000.000            1.5210459844
896200.000            -0.9118097926
896400.000            -2.5368041168
896600.000            -1.9388127706
896800.000            0.7557514948
897000.000            -3.9554095766
897200.000            -3.6463195165
897400.000            1.4730808295
897600.000            -1.1535813719
897800.000            -0.4310636780
898000.000            -5.9747359200
898200.000            -8.0722580424
898400.000            12.3595815671
898600.000            5.9110729106
898800.000            -3.7763296845
899000.000            6.5207479639
899200.000            12.0467558027
899400.000            13.0764571916
899600.000            11.3225229458
899800.000            3.9056697150
900000.000            8.0459516136
900200.000            6.9406815662
900400.000            8.7113122014
900600.000            13.1642308575
900800.000            10.0780925210
901000.000            4.8665429934
901200.000            -10.2484214528
901400.000            -14.8213802094
901600.000            -11.3789570361
901800.000            -5.2089901989
902000.000            7.0667671831
902200.000            1.0261356799
902400.000            -5.2184291519
902600.000            -5.8879317913
902800.000            -5.5905192295
903000.000            -6.2215103794
903200.000            -3.1310642656
903400.000            1.3874917578
903600.000            3.5617218340
903800.000            8.6688226840
904000.000            11.5431263583
904200.000            13.0623700615
904400.000            8.1370902580
904600.000            1.3671305454
904800.000            -7.2050435754
905000.000            -12.6145473134
905200.000            12.1083799476
905400.000            7.8903657292
905600.000            0.6977120052
905800.000            -7.3991551873
906000.000            -12.0895305531
906200.000            -2.1918626169
906400.000            -6.9043373671
906600.000            -3.3653431357
906800.000            4.2671694887
907000.000            4.7198257383
907200.000            4.0465197095
907400.000            2.2634122298
907600.000            1.8918755457
907800.000            0.3208986221
908000.000            -3.0530859634
908200.000            1.4492490787
908400.000            2.6288036075
908600.000            -7.4773616284
908800.000            0.4097459987
909000.000            -7.0367535555
909200.000            -14.7494046565
909400.000            -12.4587047786
909600.000            8.3115968155
909800.000            3.8572451808
910000.000            -1.9617230884
910200.000            -9.2615233376
910400.000            -12.3151243571
910600.000            -9.8727739207
910800.000            -5.7966505601
911000.000            0.3795223518
911200.000            3.6510104785
911400.000            7.4862872865
911600.000            -1.3974596016
911800.000            -1.0197083308
912000.000            -0.2074226272
912200.000            16.2432686120
912400.000            9.4501312572
912600.000            -1.1719421937
912800.000            -10.1868258312
913000.000            1.6640734808
913200.000            3.2126837597
913400.000            10.4362024339
913600.000            -0.8242372605
913800.000            -2.5388608721
914000.000            3.7946907316
914200.000            4.0642605202
914400.000            8.2381383475
914600.000            8.8468082539
914800.000            2.7220596058
915000.000            -5.2363588805
915200.000            -11.3975783035
915400.000            -12.1584263605
915600.000            -7.1618696174
915800.000            1.2471915929
916000.000            11.2822006655
916200.000            3.7714997054
916400.000            1.3168992232
916600.000            -8.7744476661
916800.000            -5.6890080022
917000.000            -3.6721340518
917200.000            -0.1678503157
917400.000            5.3213379746
917600.000            7.3741889978
917800.000            5.1100736776
918000.000            0.3966437930
918200.000            -6.1869983131
918400.000            1.1556530471
918600.000            -1.0973301747
918800.000            -0.7144440458
919000.000            -6.0004007821
919200.000            -2.4338828174
919400.000            -0.0479471176
919600.000            2.8214074398
919800.000            4.0636402896
920000.000            1.8540555771
920200.000            -3.5013061164
920400.000            -7.4006807984
920600.000            -7.9724789136
920800.000            -2.9088032995
921000.000            3.5927085450
921200.000            7.6690921081
921400.000            12.4114529968
921600.000            10.0944324581
921800.000            4.4701853929
922000.000            -2.6488293064
922200.000            -9.1809072410
922400.000            -9.2156688417
922600.000            -5.1561349110
922800.000            2.3404842382
923000.000            11.0480804110
923200.000            1.9038266245
923400.000            11.9118443889
923600.000            13.0779400474
923800.000            11.7577413603
924000.000            0.4663512270
924200.000            -6.7647206762
924400.000            -7.5949065035
924600.000            9.6966276589
924800.000            3.2990387679
925000.000            7.0182463813
925200.000            11.4177964606
925400.000            9.7476151035
925600.000            -1.2090178406
925800.000            2.1722441726
926000.000            -6.0608271856
926200.000            -4.7704852539
926400.000            4.5088751205
926600.000            5.1304772183
926800.000            4.0518130766
927000.000            11.9880974287
927200.000            15.3191638005
927400.000            -0.7117881174
927600.000            -5.4396100515
927800.000            -6.4500271397
928000.000            -3.0597641693
928200.000            -4.6916657160
928400.000            -4.8037212020
928600.000            -2.9759453390
928800.000            0.1033660500
929000.000            7.7945503310
929200.000            10.4401947471
929400.000            -1.3303910822
929600.000            -3.5571342437
929800.000            -4.3095699197
930000.000            -3.6149442660
930200.000            3.0675010403
930400.000            6.5912834756
930600.000            -1.5594149049
930800.000            6.2325605193
931000.000            10.2998366283
931200.000            15.3901697984
931400.000            4.0854553898
931600.000            3.6363850883
931800.000            -8.7481127140
932000.000            5.2205607556
932200.000            6.0175034951
932400.000            0.4924141149
932600.000            -4.5358517045
932800.000            -14.3845078586
933000.000            -4.0422885774
933200.000            -6.6424277687
933400.000            5.1886294372
933600.000            10.7700162473
933800.000            11.7703741579
934000.000            3.9394367835
934200.000            -4.4813567242
934400.000            -0.5562609957
934600.000            1.5798821576
934800.000            0.9533297787
935000.000            -0.2130530430
935200.000            6.4463200002
935400.000            -7.1762276299
935600.000            -0.4392260455
935800.000            2.9142374744
936000.000            3.8170547719
936200.000            1.3383587606
936400.000            -2.1293259874
936600.000            -2.5299886848
936800.000            -0.4546477488
937000.000            -4.5554532187
937200.000            -3.6810383204
937400.000            1.4515865423
937600.000            -1.3187046710
937800.000            -0.6460643263
938000.000            -6.2872123481
938200.000            -8.3179702609
938400.000            12.0412806930
938600.000            5.9733244021
938800.000            -3.6821362065
939000.000            6.6980634438
939200.000            12.2984421997
939400.000            12.8406259542
939600.000            11.4690120916
939800.000            4.7900760703
940000.000            6.7301159240
940200.000            4.3563155523
940400.000            8.1645943689
940600.000            12.2910279207
940800.000            9.5692730813
941000.000            9.2669129367
941200.000            -2.7138985501
941400.000            -11.2832272671
941600.000            -11.6694258703
941800.000            -10.1719117626
942000.000            0.7349470564
942200.000            -1.6765378546
942400.000            -5.5374286867
942600.000            -0.5939210120
942800.000            2.3133775499
943000.000            -3.6570167561
943200.000            -6.7125497815
943400.000            -6.3483658882
943600.000            -1.2292204255
943800.000            -8.9232751888
944000.000            -11.7521806807
944200.000            -9.5825617962
944400.000            -4.0091488673
944600.000            3.3876572750
944800.000            -0.2703133845
945000.000            7.1284197920
945200.000            14.9414915885
945400.000            14.6799955483
945600.000            2.2139780301
945800.000            -3.2669898161
946000.000            -7.5513048146
946200.000            -1.2602227323
946400.000            -5.9999587599
946600.000            -3.1170234666
946800.000            4.5274785564
947000.000            4.0978315370
947200.000            2.8515243976
947400.000            -1.1244736230
947600.000            -1.7706618211
947800.000            -2.1371885151
948000.000            1.8992933945
948200.000            4.6459680686
948400.000            1.3000254913
948600.000            -3.2516550852
948800.000            0.4208121176
949000.000            -5.0440509136
949200.000            -7.9461867168
949400.000            -6.1995598321
949600.000            9.6932912630
949800.000            4.7334209630
950000.000            -2.0460739227
950200.000            -7.8383516830
950400.000            -12.8003606612
950600.000            -8.9989008346
950800.000            -4.1691690634
951000.000            2.5106188676
951200.000            12.2295179283
951400.000            15.4416134972
951600.000            6.4943844885
951800.000            2.1949798222
952000.000            -2.3804643337
952200.000            2.6518948259
952400.000            -0.2129822222
952600.000            2.5714748047
952800.000            -6.1829703606
953000.000            3.7478595528
953200.000            -0.0094902717
953400.000            4.8938617740
953600.000            -4.9217722737
953800.000            -6.8271004810
954000.000            5.7502685136
954200.000            6.9692693253
954400.000            9.2040055991
954600.000            8.6527821526
954800.000            0.3054238542
955000.000            -4.2159966782
955200.000            -10.7470605057
955400.000            -12.0831428757
955600.000            -7.5878486768
955800.000            0.5878125801
956000.000            9.0720883609
956200.000            2.6206960225
956400.000            -2.8585911371
956600.000            5.8896356523
956800.000            -2.8589262059
957000.000            -2.1161540519
957200.000            0.1363872485
957400.000            5.7270275864
957600.000            7.7908289595
957800.000            5.2097316268
958000.000            0.0706812705
958200.000            -6.1091697316
958400.000            3.1120829879
958600.000            0.3011744684
958800.000            0.4141370065
959000.000            2.6786807070
959200.000            3.0532463699
959400.000            4.4887710091
959600.000            4.7548867388
959800.000            2.3824640543
960000.000            -2.6724676800
960200.000            -4.6219286788
960400.000            -4.7931344619
960600.000            -5.0544736833
960800.000            -3.1680162659
961000.000            0.1867600432
961200.000            0.5946292972
961400.000            10.7770883653
961600.000            7.2641296803
961800.000            6.0576618702
962000.000            -2.3523827357
962200.000            -5.6226430358
962400.000            -5.9254024414
962600.000            -1.9299771240
962800.000            4.0724411864
963000.000            6.8943708161
963200.000            5.0089043611
963400.000            12.3536786079
963600.000            13.8339687934
963800.000            12.4522315906
964000.000            0.4792232960
964200.000            -6.9599017043
964400.000            -7.9123091605
964600.000            9.6702214282
964800.000            3.0972811504
965000.000            6.8483167164
965200.000            11.2994816343
965400.000            9.7021028279
965600.000            -1.3898822357
965800.000            4.7937047915
966000.000            -6.4674934803
966200.000            -0.0877318938
966400.000            8.4501583222
966600.000            10.6674424874
966800.000            10.4047772884
967000.000            14.3514287175
967200.000            19.7831325965
967400.000            2.2856131951
967600.000            -1.3376855040
967800.000            -2.1572846090
968000.000            -2.0624691156
968200.000            -1.5289254422
968400.000            -0.6837244517
968600.000            0.5454250700
968800.000            1.6523166747
969000.000            -4.9071789707
969200.000            11.2808888902
969400.000            -3.8650907724
969600.000            -2.6078956906
969800.000            0.6496409168
970000.000            1.0277644611
970200.000            2.8314826640
970400.000            6.4398609849
970600.000            -1.2951384834
970800.000            6.2605422917
971000.000            10.5384339735
971200.000            15.5327521416
971400.000            4.2270468122
971600.000            3.9736815077
971800.000            -8.7856546545
972000.000            4.9694518161
972200.000            5.3362021897
972400.000            -0.3328677299
972600.000            -5.2367153387
972800.000            -14.6377340987
973000.000            -3.5494846979
973200.000            -6.2836691731
973400.000            5.0903830533
973600.000            10.7779438271
973800.000            11.2559655153
974000.000            3.0656243020
974200.000            -4.7436156055
974400.000            0.0222738088
974600.000            2.4304840083
974800.000            1.5752250617
975000.000            7.0482457176
975200.000            14.2119831664
975400.000            -10.8278476828
975600.000            -2.4600698516
975800.000            2.4945444877
976000.000            6.0426336491
976200.000            2.4150280800
976400.000            -3.9900749156
976600.000            -6.2262155972
976800.000            -4.5643467896
977000.000            -9.3113986107
977200.000            -2.8877866619
977400.000            5.9941342546
977600.000            4.8496683719
977800.000            1.7126209913
978000.000            -3.3059789672
978200.000            -5.2874604064
978400.000            12.7493161700
978600.000            5.0131604407
978800.000            -4.0233785902
979000.000            5.5616890758
979200.000            11.3212396938
979400.000            12.1924179507
979600.000            11.9766623132
979800.000            8.2798009264
980000.000            3.1221582120
980200.000            -6.3429834051
980400.000            -1.9392378449
980600.000            5.3518719893
980800.000            7.8578569355
981000.000            8.7899463734
981200.000            -3.3606521736
981400.000            -4.4089391372
981600.000            -3.3678062442
981800.000            -3.8371909704
982000.000            3.1056917287
982200.000            -1.9864762782
982400.000            -8.4059435306
982600.000            -3.2678738309
982800.000            -0.4142255361
983000.000            -5.1946535403
983200.000            -6.4294240070
983400.000            -4.5111350494
983600.000            -0.2515276005
983800.000            -1.4085796858
984000.000            -1.3641728571
984200.000            0.3911549565
984400.000            0.1293403674
984600.000            0.0149790480
984800.000            0.0066927663
985000.000            -0.4229190780
985200.000            -5.3738795773
985400.000            -5.5644622996
985600.000            -2.6662172228
985800.000            0.1564124203
986000.000            -0.4375262798
986200.000            2.0132122525
986400.000            1.0225412638
986600.000            4.4982598631
986800.000            8.5149620145
987000.000            8.0524676162
987200.000            4.7012116047
987400.000            0.7928982126
987600.000            -1.1375580079
987800.000            -2.9119026851
988000.000            -2.9965716639
988200.000            1.3750799595
988400.000            2.4043504449
988600.000            -10.1251732223
988800.000            0.3473510493
989000.000            -7.7154599048
989200.000            -16.8306509451
989400.000            -13.2236021954
989600.000            7.9366052007
989800.000            3.5025109382
990000.000            -2.1282102816
990200.000            -9.6620657213
990400.000            -11.9839910816
990600.000            -9.4800450829
990800.000            -4.6639762214
991000.000            1.8522492339
991200.000            4.0591275537
991400.000            6.8332029847
991600.000            -3.8120430027
991800.000            -3.4975169887
992000.000            -2.0229328034
992200.000            9.8041347637
992400.000            9.8926213935
992600.000            1.8695132844
992800.000            -3.4786604723
993000.000            0.4584013967
993200.000            -1.7774068581
993400.000            -0.6308728997
993600.000            3.6966582191
993800.000            -5.0624796873
994000.000            3.9806894275
994200.000            5.1130251334
994400.000            5.2366796935
994600.000            4.5621795406
994800.000            10.8162414868
995000.000            -1.2375071320
995200.000            0.8979461109
995400.000            2.8262605874
995600.000            3.8248112534
995800.000            3.5174749611
996000.000            1.0738348268
996200.000            4.9881871411
996400.000            5.5297434957
996600.000            -9.4860620167
996800.000            -5.2305771660
997000.000            -3.6047995304
997200.000            -0.3701382875
997400.000            5.1249378927
997600.000            7.3886753948
997800.000            5.3556076462
998000.000            0.7755286734
998200.000            -5.9678919884
998400.000            -0.7792823752
998600.000            -2.6219881755
998800.000            -0.5160689193
999000.000            5.5695667487
999200.000            4.6064157217
999400.000            5.3920303111
999600.000            6.1154504911
999800.000            2.9696734982
1000000.000            -1.6675435804
1000200.000            -2.4591323720
1000400.000            -2.4343604671
1000600.000            -0.7203752496
1000800.000            -1.0701165449
1001000.000            -0.8810904239
1001200.000            1.4976219329
1001400.000            2.9159948002
1001600.000            7.8108332808
1001800.000            3.8437889671
1002000.000            -2.3693268687
1002200.000            -7.2809543949
1002400.000            -7.2849181848
1002600.000            -2.9824239233
1002800.000            4.2477105613
1003000.000            10.8955172848
1003200.000            1.7265913953
1003400.000            11.9985344659
1003600.000            13.3754809403
1003800.000            11.9542198724
1004000.000            0.3995475165
1004200.000            -6.9019419436
1004400.000            -7.8854466163
1004600.000            9.7438224534
1004800.000            3.1084560457
1005000.000            6.8746659598
1005200.000            11.3926449586
1005400.000            9.8333356255
1005600.000            -0.9895022569
1005800.000            1.8091884677
1006000.000            -6.3692970092
1006200.000            -5.1937623977
1006400.000            4.0487333014
1006600.000            5.6411858730
1006800.000            6.1697244603
1007000.000            12.1721997936
1007200.000            16.1836692063
1007400.000            1.8758163170
1007600.000            -2.3141376870
1007800.000            -2.9722435424
1008000.000            -2.8617938945
1008200.000            -2.6194912007
1008400.000            -1.6296705799
1008600.000            0.1317837468
1008800.000            1.9438762316
1009000.000            -3.3469856525
1009200.000            10.5601920330
1009400.000            -1.7901020333
1009600.000            -2.4932505499
1009800.000            -0.8088154178
1010000.000            -0.5524187904
1010200.000            3.6338364276
1010400.000            5.9956028784
1010600.000            -1.8050295215
1010800.000            5.9314906834
1011000.000            10.1494122159
1011200.000            15.3065024796
1011400.000            3.8114940626
1011600.000            3.0967143907
1011800.000            -8.6391798000
1012000.000            5.2789553632
1012200.000            6.3894581197
1012400.000            1.0710197194
1012600.000            -3.8960917450
1012800.000            -13.9322935897
1013000.000            -3.9226512781
1013200.000            -6.6279271397
1013400.000            5.2923652399
1013600.000            10.8822000466
1013800.000            11.4982984640
1014000.000            3.3954280123
1014200.000            -4.7303197984
1014400.000            -0.1220278928
1014600.000            1.9612454328
1014800.000            0.7243766890
1015000.000            2.5854799585
1015200.000            9.3430804066
1015400.000            -9.3779275772
1015600.000            -1.7577893091
1015800.000            2.9852720074
1016000.000            5.3318249068
1016200.000            2.3385558140
1016400.000            -2.9085555678
1016600.000            -4.3090601888
1016800.000            -2.5030940830
1017000.000            -6.3861431311
1017200.000            -3.9189191852
1017400.000            2.5869325179
1017600.000            0.3570891185
1017800.000            0.0415553485
1018000.000            -5.4406152577
1018200.000            -7.3971590307
1018400.000            12.2291186614
1018600.000            5.7273483994
1018800.000            -3.8075979992
1019000.000            6.0637002113
1019200.000            11.7986910346
1019400.000            12.3864725753
1019600.000            11.8884608571
1019800.000            7.4565303093
1020000.000            5.0207814691
1020200.000            -1.4648128381
1020400.000            2.2002722998
1020600.000            6.9492222487
1020800.000            6.7589033462
1021000.000            8.9442490058
1021200.000            0.0944954822
1021400.000            -4.4250865925
1021600.000            -5.7188433621
1021800.000            -7.2798708060
1022000.000            0.7138418602
1022200.000            -5.1611110409
1022400.000            -10.7509672490
1022600.000            -3.5083568152
1022800.000            1.5084042799
1023000.000            3.8165272213
1023200.000            4.5642184644
1023400.000            3.4506180834
1023600.000            0.7133459402
1023800.000            0.4205642133
1024000.000            2.3242672774
1024200.000            5.1010767290
1024400.000            5.6674495465
1024600.000            5.3346337818
1024800.000            -1.3026993579
1025000.000            -1.7033094741
1025200.000            -0.4306918783
1025400.000            -0.0499655681
1025600.000            0.6013927171
1025800.000            0.1106431076
1026000.000            -0.9506917827
1026200.000            -0.2287049251
1026400.000            0.2284570565
1026600.000            5.8360531982
1026800.000            6.9733757317
1027000.000            9.2083115500
1027200.000            6.8514250445
1027400.000            0.4246365276
1027600.000            -1.2307781357
1027800.000            -3.1576933041
1028000.000            -2.2264254737
1028200.000            2.0223482181
1028400.000            1.6078572647
1028600.000            -4.0638006902
1028800.000            0.3709882125
1029000.000            -5.5762752509
1029200.000            -10.0380839377
1029400.000            -8.0718303115
1029600.000            8.9811493203
1029800.000            4.4361509822
1030000.000            -1.7492201033
1030200.000            -8.2881705284
1030400.000            -12.4047230991
1030600.000            -9.5199396323
1030800.000            -5.8398530176
1031000.000            0.0994530855
1031200.000            6.9250260104
1031400.000            11.6934367368
1031600.000            9.2608959436
1031800.000            6.7744590408
1032000.000            2.5824518633
1032200.000            14.9776504751
1032400.000            0.1889024372
1032600.000            3.6871123304
1032800.000            -11.8069037881
1033000.000            0.6744111495
1033200.000            -1.7447938150
1033400.000            3.3147763001
1033600.000            1.4788353667
1033800.000            -10.1267701713
1034000.000            0.7879403590
1034200.000            -2.0584322503
1034400.000            -1.9187514324
1034600.000            -2.3209183751
1034800.000            1.0859456421
1035000.000            6.0060327403
1035200.000            10.7024892618
1035400.000            10.1518361627
1035600.000            4.6247874547
1035800.000            -3.1548969059
1036000.000            -8.4370122238
1036200.000            -5.9104312906
1036400.000            -3.3343813723
1036600.000            -9.3333848566
1036800.000            -1.8549939462
1037000.000            -1.4229390681
1037200.000            -0.3208809525
1037400.000            2.7987421911
1037600.000            3.9430833303
1037800.000            2.6529018110
