# lambba_val.val 0.5000
#time (ps)      gradients (kcal/mol*lam)
970000.000            -5.0224782022
970200.000            -0.5766028212
970400.000            -1.5529973581
970600.000            1.2352895314
970800.000            1.1993567676
971000.000            1.5102288875
971200.000            3.6554661738
971400.000            -3.2433853088
971600.000            -7.4543060256
971800.000            -6.8869137818
972000.000            -6.0166052780
972200.000            -3.4344670702
972400.000            1.9062487449
972600.000            -0.2325431686
972800.000            -0.2834933212
973000.000            4.8003134800
973200.000            4.9752121469
973400.000            2.6199581586
973600.000            -1.0642332436
973800.000            -3.2487357106
974000.000            -4.1508721788
974200.000            -2.0679897262
974400.000            -4.0625709208
974600.000            -5.8444798171
974800.000            -4.8629998184
975000.000            -2.8095196340
975200.000            -3.8494708737
975400.000            -2.3110703886
975600.000            0.5330553811
975800.000            1.4389488406
976000.000            3.2495662545
976200.000            -1.1136603095
976400.000            1.2301356261
976600.000            7.7909858080
976800.000            10.8130761121
977000.000            5.2803669285
977200.000            16.8215256832
977400.000            14.3350602571
977600.000            1.9809645745
977800.000            6.4864569087
978000.000            3.2023340595
978200.000            2.1183542717
978400.000            -0.1760853352
978600.000            -0.6701089523
978800.000            -1.3927445815
979000.000            1.7702750665
979200.000            2.3836064925
979400.000            1.2790320222
979600.000            3.6309919134
979800.000            -0.8162652353
980000.000            13.6227757572
980200.000            6.9704812987
980400.000            11.2553381213
980600.000            -2.1070207608
980800.000            -9.6118481686
981000.000            0.6580841339
981200.000            5.9320681468
981400.000            6.7819874130
981600.000            5.0423185353
981800.000            2.8167111348
982000.000            -0.2906833579
982200.000            7.2342729605
982400.000            6.8937291901
982600.000            4.6071143706
982800.000            -4.0865497060
983000.000            6.6319194529
983200.000            4.5016390676
983400.000            0.4760130205
983600.000            -3.7429832308
983800.000            -4.8519425566
984000.000            -2.5397698344
984200.000            1.0020907218
984400.000            2.7843716663
984600.000            1.8768856857
984800.000            4.3798024321
985000.000            1.2409914873
985200.000            5.7717271614
985400.000            3.4198274242
985600.000            6.4217102630
985800.000            6.1013990003
986000.000            -14.2290930547
986200.000            -14.4095452674
986400.000            -12.9851474074
986600.000            -4.1213148529
986800.000            4.8271902622
987000.000            -0.2382101844
987200.000            5.3548377009
987400.000            6.7907847459
987600.000            5.1089045010
987800.000            1.0934185154
988000.000            -2.7200331588
988200.000            -9.3390025828
988400.000            -1.3356488040
988600.000            -0.0800999707
988800.000            7.4804413739
989000.000            3.9213003055
989200.000            7.5127790871
989400.000            6.1285466589
989600.000            1.7810239920
989800.000            1.3159381303
990000.000            -1.5274421417
990200.000            -3.9656826374
990400.000            -5.5837608263
990600.000            -0.6974878868
990800.000            -6.7979994211
991000.000            -7.0295816949
991200.000            -6.7326966600
991400.000            -6.3376793759
991600.000            -7.7493659844
991800.000            -7.8776901170
992000.000            -5.8304069368
992200.000            -7.2126147029
992400.000            -7.0946562696
992600.000            -5.3858065922
992800.000            -1.4257902714
993000.000            2.9679856779
993200.000            5.2091327798
993400.000            1.6281560875
993600.000            3.8422847218
993800.000            -0.1278270124
994000.000            3.0911358499
994200.000            3.2229995936
994400.000            -4.3628565142
994600.000            -7.0991333603
994800.000            0.7106458986
995000.000            7.4229949733
995200.000            -0.2686882099
995400.000            -4.7644611448
995600.000            -1.8044360175
995800.000            1.8322404710
996000.000            1.0990681213
996200.000            -5.2541888072
996400.000            -0.4425952782
996600.000            -1.5805710042
996800.000            -2.4660458388
997000.000            -4.3723810193
997200.000            -3.8433647824
997400.000            -1.0038086132
997600.000            1.8947726412
997800.000            6.0191503747
998000.000            8.9504941260
998200.000            5.7191071404
998400.000            1.6008480046
998600.000            12.3986205954
998800.000            12.8228886719
999000.000            8.4375683392
999200.000            -1.6895199766
999400.000            -8.3008033260
999600.000            -11.6397686950
999800.000            -11.2330667610
1000000.000            -7.2884399525
1000200.000            -0.9999833955
1000400.000            6.9656619877
1000600.000            6.1786928737
1000800.000            7.5588759421
1001000.000            12.1038172870
1001200.000            3.1079445298
1001400.000            -1.0337907940
1001600.000            -2.5689011906
1001800.000            -7.6053007854
1002000.000            1.8013731725
1002200.000            4.8395022468
1002400.000            -4.0569959500
1002600.000            1.6368166331
1002800.000            -0.6725529010
1003000.000            5.1914311783
1003200.000            -11.1191149322
1003400.000            -8.9821046433
1003600.000            -14.3234255378
1003800.000            -19.6270904579
1004000.000            -15.6780150820
1004200.000            -14.8204106544
1004400.000            -8.6253493203
1004600.000            0.1263571243
1004800.000            1.9828056735
1005000.000            1.9805751514
1005200.000            1.0655617059
1005400.000            0.9637850744
1005600.000            -0.0182761809
1005800.000            -0.1584998277
1006000.000            0.6154575208
1006200.000            -0.3402699129
1006400.000            -1.1340442457
1006600.000            -0.7510234406
1006800.000            0.4884451451
1007000.000            0.4022884953
1007200.000            0.2373955506
1007400.000            0.2635170305
1007600.000            -2.1457158313
1007800.000            -2.9906010256
1008000.000            1.8804983663
1008200.000            1.0652431285
1008400.000            7.5760999236
1008600.000            9.2932051335
1008800.000            4.9340201017
1009000.000            8.1761007630
1009200.000            5.6291661781
1009400.000            5.2076142788
1009600.000            3.7554698836
1009800.000            -7.9512198636
1010000.000            -6.5537700584
1010200.000            -2.4148819351
1010400.000            -1.2472080842
1010600.000            3.9563114110
1010800.000            4.6874524095
1011000.000            3.6412827939
1011200.000            4.5715971041
1011400.000            -3.5178100299
1011600.000            -9.2405067060
1011800.000            -8.9511215200
1012000.000            -8.4028780171
1012200.000            -5.6104165974
1012400.000            2.4287302464
1012600.000            0.5192949567
1012800.000            0.1580216776
1013000.000            5.0948815275
1013200.000            4.8650743933
1013400.000            2.1604855815
1013600.000            -1.6380553152
1013800.000            -3.6129801907
1014000.000            -4.3667169324
1014200.000            -1.5646855482
1014400.000            -2.2000316960
1014600.000            -2.3953659731
1014800.000            -2.2278878295
1015000.000            -2.2445699691
1015200.000            1.5670586512
1015400.000            6.4205696275
1015600.000            10.6266639529
1015800.000            11.0466260785
1016000.000            11.2337796656
1016200.000            4.0695467594
1016400.000            -0.7653150963
1016600.000            4.6672413565
1016800.000            8.2288990517
1017000.000            8.2269598824
1017200.000            7.0611066423
1017400.000            6.5535276993
1017600.000            2.0475353949
1017800.000            -0.9916245090
1018000.000            -2.4891566558
1018200.000            -1.4994612469
1018400.000            -0.5703337082
1018600.000            -2.1106156158
1018800.000            -7.9889471759
1019000.000            -14.3182355425
1019200.000            -13.2795515082
1019400.000            -16.7833135934
1019600.000            -17.5406541147
1019800.000            -9.1050534088
1020000.000            7.1973583547
1020200.000            -4.7236683308
1020400.000            -1.4498924837
1020600.000            -2.5862730723
1020800.000            -0.8988798012
1021000.000            -2.1556671897
1021200.000            0.5181084597
1021400.000            5.1543597655
1021600.000            2.3403238317
1021800.000            6.7341225285
1022000.000            8.6595548056
1022200.000            10.4103094447
1022400.000            6.1383705934
1022600.000            6.9500207232
1022800.000            0.0557317283
1023000.000            4.1398220449
1023200.000            1.6816209142
1023400.000            -0.5169750974
1023600.000            -3.0743646002
1023800.000            -7.2899085763
1024000.000            -6.0674073508
1024200.000            -2.0743996944
1024400.000            2.1888906610
1024600.000            4.5853919504
1024800.000            0.6324408629
1025000.000            6.4668518543
1025200.000            -6.8510115456
1025400.000            9.6735293601
1025600.000            3.6166338653
1025800.000            -2.4454498102
1026000.000            -10.7896355930
1026200.000            -12.4421937610
1026400.000            -13.7002835850
1026600.000            -9.3907314553
1026800.000            -3.9807714157
1027000.000            -3.9542760452
1027200.000            3.4683125571
1027400.000            7.0456649816
1027600.000            7.9455307995
1027800.000            5.8142309642
1028000.000            0.6347961996
1028200.000            -0.4573649453
1028400.000            -11.4349348722
1028600.000            -7.7076606502
1028800.000            -4.3925350376
1029000.000            1.2537780083
1029200.000            3.2043890298
1029400.000            0.8156984696
1029600.000            -13.3296264444
1029800.000            -7.5797500165
1030000.000            -1.8355867048
1030200.000            4.6853778346
1030400.000            9.6501458283
1030600.000            -2.3036320397
1030800.000            2.7683988792
1031000.000            7.2448382636
1031200.000            4.4394767159
1031400.000            6.0956600649
1031600.000            4.2687093792
1031800.000            2.9056130188
1032000.000            -2.5928978073
1032200.000            -4.7511510819
1032400.000            -6.1794343016
1032600.000            -6.2179957277
1032800.000            -3.4879889256
1033000.000            0.4254170822
1033200.000            5.1878880093
1033400.000            0.0164343960
1033600.000            1.7502983849
1033800.000            -0.1957959993
1034000.000            2.7190974581
1034200.000            2.7206533893
1034400.000            -4.6267978670
1034600.000            -7.1734758134
1034800.000            0.6272519765
1035000.000            7.8249204109
1035200.000            0.2673422618
1035400.000            -4.4235074928
1035600.000            -1.8283622332
1035800.000            1.4390722617
1036000.000            0.9070261565
1036200.000            -3.9292528388
1036400.000            -0.4716210941
1036600.000            -1.4637586204
1036800.000            -2.2300827122
1037000.000            -3.4902880637
1037200.000            -3.4693890537
1037400.000            -0.1895622535
1037600.000            2.8066875905
1037800.000            6.8556169615
1038000.000            9.6060308386
1038200.000            4.9493833500
1038400.000            -0.1024316160
1038600.000            13.1325775849
1038800.000            14.3537100478
1039000.000            8.7545574380
1039200.000            7.1820735425
1039400.000            -2.7777843614
1039600.000            -13.9560192825
1039800.000            -16.5595733295
1040000.000            -14.2506515104
1040200.000            -7.6958405591
1040400.000            6.4589527978
1040600.000            8.8649589758
1040800.000            0.7728946860
1041000.000            -2.1219669522
1041200.000            6.5791354555
1041400.000            5.2275758092
1041600.000            8.6830381393
1041800.000            0.3254470554
1042000.000            -5.3900911951
1042200.000            -9.8201040165
1042400.000            -12.4151030897
1042600.000            -8.5156464551
1042800.000            0.5853690750
1043000.000            7.9890184545
1043200.000            -14.1078980274
1043400.000            -10.5151074883
1043600.000            -13.4986150776
1043800.000            -18.9707552708
1044000.000            -18.2677671726
1044200.000            -18.9402996803
1044400.000            -11.8573494086
1044600.000            -0.2266282006
1044800.000            8.6993210298
1045000.000            10.5067236543
1045200.000            6.7765122440
1045400.000            5.9737378417
1045600.000            5.5701299504
1045800.000            3.7482302668
1046000.000            6.8728836390
1046200.000            7.1888461955
1046400.000            6.3820153174
1046600.000            1.2657665114
1046800.000            -3.8505580681
1047000.000            -7.9166436347
1047200.000            -9.6675978776
1047400.000            -8.4516697013
1047600.000            -9.3867676654
1047800.000            -2.9879258248
1048000.000            10.8725044966
1048200.000            6.2161493036
1048400.000            4.8822270547
1048600.000            8.1478837475
1048800.000            4.8741640218
1049000.000            3.7774133089
1049200.000            -1.8805696567
1049400.000            -4.6120833667
1049600.000            -6.4700599843
1049800.000            -8.0598961272
1050000.000            -6.5670302500
1050200.000            -3.5059471716
1050400.000            -1.2223082989
1050600.000            5.9046638319
1050800.000            6.9812890202
1051000.000            5.0091752672
1051200.000            5.9124203134
1051400.000            -4.0359899983
1051600.000            -12.4280781076
1051800.000            -12.2501352930
1052000.000            -12.0482101945
1052200.000            -8.6719452441
1052400.000            1.8668443218
1052600.000            0.2406895097
1052800.000            -0.1341670102
1053000.000            5.0347545416
1053200.000            4.9052113315
1053400.000            2.2810336280
1053600.000            -1.4990361727
1053800.000            -3.6791633670
1054000.000            -4.3867782766
1054200.000            -2.1917432045
1054400.000            -3.5706225387
1054600.000            -4.8442502376
1054800.000            -4.2794244445
1055000.000            -3.2505928443
1055200.000            -0.7389635343
1055400.000            4.9665502671
1055600.000            8.5029993662
1055800.000            11.3891659462
1056000.000            11.7707163782
1056200.000            4.1221810421
1056400.000            -6.1783435374
1056600.000            -1.1034068592
1056800.000            4.5209126350
1057000.000            7.6022067486
1057200.000            8.1310019863
1057400.000            6.8601368075
1057600.000            1.3770181918
1057800.000            -2.5171527017
1058000.000            -4.0792886998
1058200.000            -5.0469453348
1058400.000            -4.2294136768
1058600.000            -1.1540380768
1058800.000            -2.7776079202
1059000.000            -1.5518990272
1059200.000            -1.3455132760
1059400.000            0.1481752008
1059600.000            0.1074256918
1059800.000            1.2514401058
1060000.000            3.2437916680
1060200.000            8.8903814195
1060400.000            -5.0039424929
1060600.000            -8.2333761424
1060800.000            -3.6897358454
1061000.000            -12.7409893826
1061200.000            6.2915468223
1061400.000            2.3250247460
1061600.000            6.1160421865
1061800.000            -0.3458483790
1062000.000            -6.5628383330
1062200.000            1.7832028341
1062400.000            5.8505039203
1062600.000            4.8792470814
1062800.000            -0.7030484834
1063000.000            6.5283476147
1063200.000            8.5188402938
1063400.000            6.3358328925
1063600.000            2.3187725098
1063800.000            3.8499699129
1064000.000            3.3005501411
1064200.000            1.3709967571
1064400.000            -1.0240858331
1064600.000            -4.1421568341
1064800.000            -5.9893862815
1065000.000            -14.9182221499
1065200.000            -4.5825046571
1065400.000            -13.0052230073
1065600.000            -1.6135449589
1065800.000            9.9278962950
1066000.000            -11.2959740986
1066200.000            -8.7269250019
1066400.000            -5.9007784662
1066600.000            -4.6921219821
1066800.000            7.7443186056
1067000.000            4.7811789296
1067200.000            6.7098977669
1067400.000            4.8263632821
1067600.000            1.0281059876
1067800.000            -3.1082083081
1068000.000            -7.2916195592
1068200.000            -3.3393681939
1068400.000            -10.9058972754
1068600.000            -3.1154532737
1068800.000            -4.0859294755
1069000.000            2.2071848711
1069200.000            5.9076509330
1069400.000            3.8410050456
1069600.000            -12.5367259072
1069800.000            -6.5481380409
1070000.000            -1.1027868480
1070200.000            4.8605474017
1070400.000            9.1943670364
1070600.000            1.4776073764
1070800.000            6.5136901372
1071000.000            7.1182964518
1071200.000            3.0007475403
1071400.000            4.1342969809
1071600.000            2.0504565485
1071800.000            1.0051368620
1072000.000            -4.0487439932
1072200.000            -6.3095549870
1072400.000            -7.3654630028
1072600.000            -6.6205271520
1072800.000            -2.9525778716
1073000.000            1.2820422919
1073200.000            5.7794551256
1073400.000            1.8126184627
1073600.000            3.7166019298
1073800.000            -0.5928247400
1074000.000            2.9304776036
1074200.000            3.0069623523
1074400.000            -4.1749044408
1074600.000            -7.0057133856
1074800.000            0.3373655495
1075000.000            7.2002100324
1075200.000            -0.3525956575
1075400.000            -4.5584011047
1075600.000            -1.7834692809
1075800.000            1.6534631216
1076000.000            1.2519886012
1076200.000            -4.1927022802
1076400.000            -0.6417028647
1076600.000            -1.5979976908
1076800.000            -2.3199586165
1077000.000            -3.1233131270
1077200.000            -3.2117017220
1077400.000            0.1785115508
1077600.000            3.1396263316
1077800.000            7.0395910012
1078000.000            9.7240320272
1078200.000            4.1592631526
1078400.000            -1.4966278633
1078600.000            10.3245034121
1078800.000            12.1101764411
1079000.000            10.0048622394
1079200.000            -0.3123598046
1079400.000            -5.8969002225
1079600.000            -12.0234293768
1079800.000            -10.0178657806
1080000.000            -3.7227793117
1080200.000            4.2189089190
1080400.000            9.3234325969
1080600.000            14.3575312212
1080800.000            18.2288707015
1081000.000            18.7772995169
1081200.000            8.4504720192
1081400.000            -3.0867086720
1081600.000            -10.0378272873
1081800.000            -13.5469219843
1082000.000            -14.2815633551
1082200.000            -14.5204173507
1082400.000            -9.7884792079
1082600.000            2.6057908134
1082800.000            16.9404964268
1083000.000            21.2045076983
1083200.000            -7.9023140862
1083400.000            -6.7831850951
1083600.000            -11.8809040209
1083800.000            -17.2873137814
1084000.000            -15.7234703110
1084200.000            -16.1522440608
1084400.000            -9.4211585225
1084600.000            -0.2073779725
1084800.000            1.3307609066
1085000.000            10.2471382008
1085200.000            9.2190052376
1085400.000            6.8776031481
1085600.000            5.8467753913
1085800.000            -1.1802656603
1086000.000            4.4612133978
1086200.000            2.1633710899
1086400.000            -0.6029192355
1086600.000            -3.5635896595
1086800.000            -1.7325896555
1087000.000            1.5280097969
1087200.000            4.3034388808
1087400.000            5.3433598242
1087600.000            7.7004887896
1087800.000            4.8749268393
1088000.000            -8.7456175479
1088200.000            -3.5535304760
1088400.000            -1.2539196997
1088600.000            -0.0017178199
1088800.000            -7.6880413045
1089000.000            -1.6848976365
1089200.000            4.4050216903
1089400.000            4.9061666307
1089600.000            2.7001464828
1089800.000            -6.7809750434
1090000.000            -5.9125486386
1090200.000            -2.1462647714
1090400.000            -1.4239304633
1090600.000            3.1000632930
1090800.000            3.6139390598
1091000.000            3.1721048171
1091200.000            3.5684944930
1091400.000            -3.4288707098
1091600.000            -8.3634112579
1091800.000            -7.6462076451
1092000.000            -6.5841543703
1092200.000            -3.6782757884
1092400.000            2.2469092118
1092600.000            0.2032516608
1092800.000            -0.0315759987
1093000.000            4.9207314223
1093200.000            4.9556641035
1093400.000            2.4670367833
1093600.000            -1.2749764419
1093800.000            -3.5823784553
1094000.000            -4.2095769077
1094200.000            -2.9138293303
1094400.000            -5.7313977414
1094600.000            -8.8391658478
1094800.000            -6.3782797139
1095000.000            -1.8005747098
1095200.000            -3.9890982268
1095400.000            -8.5758162082
1095600.000            -12.3457225641
1095800.000            -12.1634452160
1096000.000            -10.3072794306
1096200.000            1.8387573809
1096400.000            3.4868589582
1096600.000            9.0702062975
1096800.000            11.0063037389
1097000.000            10.9252884347
1097200.000            -6.8519240540
1097400.000            -5.6469390700
1097600.000            -3.2888975962
1097800.000            -4.5217253593
1098000.000            -5.8646338353
1098200.000            -4.2298378616
1098400.000            -1.4867286356
1098600.000            -6.2734531470
1098800.000            -13.7417465008
1099000.000            -17.9575079122
1099200.000            -11.7799841973
1099400.000            -6.5630521688
1099600.000            1.6376832670
1099800.000            0.0448226874
1100000.000            12.4063200481
1100200.000            14.7450130764
1100400.000            7.0633594493
1100600.000            -3.3087343713
1100800.000            -7.6356565740
1101000.000            -11.4564648046
1101200.000            9.5235326786
1101400.000            7.4545769673
1101600.000            -0.4807060415
1101800.000            -4.0804578763
1102000.000            -6.1741088651
1102200.000            2.8219884612
1102400.000            -0.1844442181
1102600.000            -4.3327645098
1102800.000            0.9316073526
1103000.000            8.4277729280
1103200.000            6.8093204434
1103400.000            1.6528433358
1103600.000            -3.9093305175
1103800.000            1.2654127336
1104000.000            1.7266564474
1104200.000            1.4811496560
1104400.000            -0.4931558215
1104600.000            -3.7252210366
1104800.000            -10.0264492184
1105000.000            0.3111909773
1105200.000            -3.1805314361
1105400.000            -2.9268987893
1105600.000            -6.4440529612
1105800.000            -4.1952509409
1106000.000            -2.3862816934
1106200.000            -2.2028655184
1106400.000            -2.0028349304
1106600.000            2.9087640903
1106800.000            3.9838868360
1107000.000            2.4505506954
1107200.000            -2.3455851234
1107400.000            -4.4966522460
1107600.000            -4.5427313051
1107800.000            -2.4630712144
1108000.000            -0.1483700119
1108200.000            6.6722702565
1108400.000            -5.9025678734
1108600.000            -2.5041723646
1108800.000            -10.0819422770
1109000.000            1.6799215126
1109200.000            1.8477365039
1109400.000            0.4188822708
1109600.000            -8.4352584856
1109800.000            -7.3999536618
1110000.000            -6.1852160516
1110200.000            -3.4074976140
1110400.000            0.2993433010
1110600.000            1.5704414197
1110800.000            -2.8542904995
1111000.000            -5.9249533032
1111200.000            -1.3616638504
1111400.000            -0.9097004679
1111600.000            0.7336151369
1111800.000            -0.3974007053
1112000.000            -2.0337031244
1112200.000            -4.4606288124
1112400.000            -4.9662722331
1112600.000            -4.1922959211
1112800.000            -1.2720717737
1113000.000            0.2269823870
1113200.000            -1.0946580930
1113400.000            4.0304649343
1113600.000            0.2424073210
1113800.000            -5.2098813356
1114000.000            -0.9952550092
1114200.000            1.1857913945
1114400.000            2.9917345570
1114600.000            -5.0510374499
1114800.000            -2.8109187226
1115000.000            3.2093259446
1115200.000            0.5189939748
1115400.000            -1.5794370340
1115600.000            -1.1450593986
1115800.000            -0.2695028442
1116000.000            1.0392098118
1116200.000            -5.7888227881
1116400.000            -1.9214257438
1116600.000            -2.7563399752
1116800.000            -3.2690964723
1117000.000            -1.6477776511
1117200.000            -1.8110420375
1117400.000            1.8622932722
1117600.000            4.5854489792
1117800.000            8.0389507742
1118000.000            9.6454976571
1118200.000            4.5631847468
1118400.000            -0.2117168177
1118600.000            11.1562433738
1118800.000            12.4122514713
1119000.000            9.2508296500
1119200.000            -2.3473014551
1119400.000            -8.2085097548
1119600.000            -9.6697936973
1119800.000            -9.3734219632
1120000.000            -6.2253244368
1120200.000            -1.1345401597
1120400.000            5.5128546125
1120600.000            5.6524926574
1120800.000            10.6496767411
1121000.000            16.5507332413
1121200.000            8.9952934970
1121400.000            4.0309639734
1121600.000            -2.4534023434
1121800.000            -11.0507039023
1122000.000            3.7617791545
1122200.000            10.0563915081
1122400.000            11.4427769414
1122600.000            7.7261250691
1122800.000            6.5894726908
1123000.000            7.0867572131
1123200.000            -6.5954468693
1123400.000            -5.6522859139
1123600.000            -6.8675653185
1123800.000            -6.4834056865
1124000.000            -1.8795074217
1124200.000            0.7123991031
1124400.000            -0.8939566974
1124600.000            -0.0555015036
1124800.000            7.8499721110
1125000.000            6.2207546602
1125200.000            2.4855439753
1125400.000            -0.7914189208
1125600.000            -3.7244831726
1125800.000            -6.2977420119
1126000.000            -1.6346021517
1126200.000            -2.5821114516
1126400.000            -2.9797790247
1126600.000            -2.5143028386
1126800.000            -5.2952596610
1127000.000            -2.7331043969
1127200.000            1.0469313182
1127400.000            4.5611315614
1127600.000            5.6755767420
1127800.000            4.4831889044
1128000.000            -7.2524522057
1128200.000            0.2853705351
1128400.000            2.6238898672
1128600.000            1.5145143800
1128800.000            -1.3612922469
1129000.000            6.2095405558
1129200.000            10.2786774395
1129400.000            9.4751402020
1129600.000            4.2932763196
1129800.000            -6.3021763473
1130000.000            -5.1993944034
1130200.000            -1.7431799595
1130400.000            -1.6109250138
1130600.000            2.4201592675
1130800.000            2.8580974468
1131000.000            2.6876437894
1131200.000            3.9702167569
1131400.000            -3.3979695450
1131600.000            -8.3354650655
1131800.000            -7.7888755582
1132000.000            -6.7984699073
1132200.000            -3.8772245309
1132400.000            1.8807817491
1132600.000            -0.2293200345
1132800.000            -0.3322474828
1133000.000            4.8058242943
1133200.000            4.9692094273
1133400.000            2.6023724055
1133600.000            -1.0850594036
1133800.000            -3.3367660625
1134000.000            -4.2104110155
1134200.000            -2.0187391015
1134400.000            -3.6081288280
1134600.000            -4.9650745391
1134800.000            -4.4051642712
1135000.000            -3.3624986155
1135200.000            -1.2676445899
1135400.000            3.9748542482
1135600.000            7.4712448334
1135800.000            10.2578318884
1136000.000            11.4533850591
1136200.000            6.4435681837
1136400.000            -1.6914680113
1136600.000            3.9550210370
1136800.000            7.9899167309
1137000.000            5.8320608909
1137200.000            -2.6417215728
1137400.000            -7.0175762320
1137600.000            -3.6221731910
1137800.000            5.1501321974
1138000.000            2.7324306955
1138200.000            1.3590256290
1138400.000            -0.6518149675
1138600.000            -3.0393891459
1138800.000            -5.2813863964
1139000.000            -8.4094795896
1139200.000            -3.2906513641
1139400.000            1.7909245599
1139600.000            4.6985025435
1139800.000            -1.9425172416
1140000.000            12.7960832336
1140200.000            -0.7907106890
1140400.000            2.0746296065
1140600.000            -6.8133840352
1140800.000            -9.7045552387
1141000.000            -6.2499840453
1141200.000            0.0389077221
1141400.000            4.1079762726
1141600.000            2.9860116563
1141800.000            6.7684563390
1142000.000            8.1650934377
1142200.000            10.3587231887
1142400.000            5.2841025913
1142600.000            4.9259499350
1142800.000            -1.6813375313
1143000.000            4.9184215865
1143200.000            1.8943645031
1143400.000            -0.7351380972
1143600.000            -3.8287750433
1143800.000            -8.1910148909
1144000.000            -7.2514968827
1144200.000            -3.0963614964
1144400.000            1.8886986371
1144600.000            5.3767882601
1144800.000            1.9990110470
1145000.000            -2.8743357971
1145200.000            -2.8818801862
1145400.000            6.0503116945
1145600.000            8.6156251877
1145800.000            9.5536745721
1146000.000            2.2204325564
1146200.000            2.7550460373
1146400.000            3.2823459365
1146600.000            -0.9805558794
1146800.000            -1.4808310727
1147000.000            -0.0461509004
1147200.000            3.1842884765
1147400.000            3.8417143922
1147600.000            2.7201204899
1147800.000            0.3473005885
1148000.000            -2.6263868419
1148200.000            -6.9155015409
1148400.000            0.2942252627
1148600.000            1.6109958535
1148800.000            9.2804867660
1149000.000            4.7350178883
1149200.000            8.0404193980
1149400.000            5.7957665512
1149600.000            -4.1940639446
1149800.000            -3.8453823285
1150000.000            -4.6293144464
1150200.000            -4.3778347929
1150400.000            -3.1386157826
1150600.000            -1.0727160019
1150800.000            -5.5549805735
1151000.000            -6.8652127096
1151200.000            -6.9131916873
1151400.000            -6.4797127790
1151600.000            -9.2742701691
1151800.000            -9.6876734775
1152000.000            -6.9912270479
1152200.000            -7.9237014614
1152400.000            -7.2167923286
1152600.000            -4.8708204625
1152800.000            -0.6196723335
1153000.000            4.4699964750
1153200.000            4.4743167172
1153400.000            -0.7308699798
1153600.000            0.5892120595
1153800.000            0.2133815015
1154000.000            2.0688033340
1154200.000            2.4949633236
1154400.000            -4.1579335695
1154600.000            -5.8679631330
1154800.000            1.5640835820
1155000.000            8.1181838169
1155200.000            0.9810872252
1155400.000            -4.4487980414
1155600.000            -1.9287384359
1155800.000            1.2971484450
1156000.000            0.5834387544
1156200.000            -4.3092811939
1156400.000            -0.8746537172
1156600.000            -1.7285688309
1156800.000            -2.3336652363
1157000.000            -3.0052977004
1157200.000            -2.9009345393
1157400.000            0.5909476098
1157600.000            3.5505540667
1157800.000            7.3589327089
1158000.000            9.8067297910
1158200.000            4.3951050818
1158400.000            -1.3598931583
1158600.000            12.2155733554
1158800.000            14.1287150552
1159000.000            9.6891848566
1159200.000            3.9013779842
1159400.000            -3.8331808376
1159600.000            -10.9047851039
1159800.000            -13.7549211225
1160000.000            -11.9776889148
1160200.000            -6.1540617885
1160400.000            4.2267224353
1160600.000            4.1219315254
1160800.000            5.1913456322
1161000.000            9.4526407146
1161200.000            -0.2530507115
1161400.000            -3.6023898867
1161600.000            -3.7059938003
1161800.000            -3.9503621622
1162000.000            -1.4308189707
1162200.000            -3.7190614744
1162400.000            -10.4623805375
1162600.000            -7.6307659844
1162800.000            -0.3513560681
1163000.000            0.6343003923
1163200.000            -7.0780882054
1163400.000            -6.8416296333
1163600.000            -7.6926467204
1163800.000            -6.7153586446
1164000.000            1.0562461800
1164200.000            5.2369933727
1164400.000            3.0440836719
1164600.000            1.7907819731
1164800.000            9.3641826081
1165000.000            8.3930256186
1165200.000            4.8701218077
1165400.000            1.4881277301
1165600.000            -1.9382665049
1165800.000            -5.2792619205
1166000.000            0.2562384441
1166200.000            -1.3420953129
1166400.000            -2.5883102170
1166600.000            -2.8181779499
1166800.000            -5.3844235443
1167000.000            -2.6512139966
1167200.000            1.2907197676
1167400.000            4.9251229609
1167600.000            3.6077759397
1167800.000            2.4179991405
1168000.000            -5.1703004713
1168200.000            -3.9464803545
1168400.000            -1.1440501838
1168600.000            -1.2975552549
1168800.000            -0.9419138349
1169000.000            6.0670009679
1169200.000            8.9382605953
1169400.000            7.9580353312
1169600.000            3.0649612925
1169800.000            -5.9776374690
1170000.000            -5.2073362448
1170200.000            -1.6879426618
1170400.000            -1.5512618665
1170600.000            2.0789685697
1170800.000            2.4223193886
1171000.000            2.3127689007
1171200.000            4.0577017326
1171400.000            -3.3233811452
1171600.000            -8.3467861471
1171800.000            -7.8336179419
1172000.000            -7.1776962537
1172200.000            -4.5696508543
1172400.000            2.4281474400
1172600.000            0.3560313358
1172800.000            0.0017178199
1173000.000            5.1240823953
1173200.000            4.8936479026
1173400.000            2.1750245302
1173600.000            -1.6455640592
1173800.000            -3.9358401437
1174000.000            -4.6688382818
1174200.000            -2.2834423762
1174400.000            -3.3831659286
1174600.000            -4.4269615517
1174800.000            -3.9714180089
1175000.000            -3.1238282068
1175200.000            0.1415518503
1175400.000            6.2895364337
1175600.000            9.9551010002
1175800.000            12.7404760818
1176000.000            12.3712448097
1176200.000            0.8678882988
1176400.000            -7.7813757686
1176600.000            -5.4370934722
1176800.000            -1.1450237534
1177000.000            5.3411640519
1177200.000            -8.7899748967
1177400.000            -8.9911443946
1177600.000            -5.7449074200
1177800.000            10.6202192289
1178000.000            8.5402846563
1178200.000            5.8030382493
1178400.000            1.7162969450
