# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
1080200.000            -21.1886525387
1080400.000            -1.6364093785
1080600.000            -0.2059081034
1080800.000            1.8642947717
1081000.000            2.3078997124
1081200.000            -0.9196888057
1081400.000            2.3360392347
1081600.000            4.4557204151
1081800.000            3.9479026117
1082000.000            1.4190786500
1082200.000            -0.0717765071
1082400.000            -1.4818581131
1082600.000            -0.3266159248
1082800.000            0.6960887982
1083000.000            1.4108605595
1083200.000            1.6083571933
1083400.000            0.8214010956
1083600.000            6.4618899861
1083800.000            6.6400466365
1084000.000            3.3477449060
1084200.000            -6.2324107868
1084400.000            -0.8755388409
1084600.000            -0.8908575371
1084800.000            1.3859255796
1085000.000            8.3369764446
1085200.000            7.0761776187
1085400.000            5.3555221000
1085600.000            3.1028579063
1085800.000            -4.9350466914
1086000.000            -0.1496273753
1086200.000            2.0181188709
1086400.000            4.4814565320
1086600.000            7.7518897331
1086800.000            11.1759197661
1087000.000            21.2478527368
1087200.000            21.4090278241
1087400.000            -7.4140550239
1087600.000            1.0142572317
1087800.000            6.9206487809
1088000.000            9.3360939178
1088200.000            6.9875199084
1088400.000            5.0996437801
1088600.000            5.3384050838
1088800.000            11.0493921863
1089000.000            10.1055254126
1089200.000            0.4602162032
1089400.000            7.9129364952
1089600.000            7.0159793423
1089800.000            -8.9664633788
1090000.000            -3.1822139075
1090200.000            0.5767977024
1090400.000            4.2814241591
1090600.000            6.7952190220
1090800.000            7.5720505638
1091000.000            4.4997641084
1091200.000            -2.0995467667
1091400.000            -3.3144341035
1091600.000            -1.0060754506
1091800.000            -14.9148572307
1092000.000            -6.4935717820
1092200.000            1.7438001960
1092400.000            9.5285801167
1092600.000            14.3095665348
1092800.000            15.9802897160
1093000.000            5.6955240167
1093200.000            -3.9503086914
1093400.000            -5.8712924307
1093600.000            -3.5474742915
1093800.000            -3.9155471085
1094000.000            4.0846533632
1094200.000            6.2561079563
1094400.000            5.7250670810
1094600.000            8.7674754093
1094800.000            2.0247427106
1095000.000            1.5415916613
1095200.000            4.2041266921
1095400.000            1.8095199725
1095600.000            -13.1364558642
1095800.000            -4.0118864518
1096000.000            -5.5076717451
1096200.000            -2.1785507691
1096400.000            0.8582722286
1096600.000            -4.4824831218
1096800.000            -0.6947427297
1097000.000            2.2630575565
1097200.000            5.9551665049
1097400.000            7.2391065035
1097600.000            3.6342000137
1097800.000            -0.4935985505
1098000.000            6.4821937131
1098200.000            15.9673432214
1098400.000            15.9346633472
1098600.000            0.0270423719
1098800.000            -0.0813396278
1099000.000            -1.1269957706
1099200.000            -1.5962265481
1099400.000            12.1456224231
1099600.000            13.0567807993
1099800.000            0.5388286856
1100000.000            6.4487011324
1100200.000            9.1281517669
1100400.000            9.2610100368
1100600.000            1.6666381821
1100800.000            -2.1859534668
1101000.000            0.4560190458
1101200.000            2.1889619515
1101400.000            -2.4151671029
1101600.000            -3.1855271646
1101800.000            -4.1518132224
1102000.000            -1.6640534315
1102200.000            -0.1820180185
1102400.000            1.7916864819
1102600.000            0.6861182800
1102800.000            -3.8996313502
1103000.000            -0.0422725233
1103200.000            -15.8519655834
1103400.000            -1.9611295844
1103600.000            -5.2167110352
1103800.000            -5.0223855223
1104000.000            -5.5309910906
1104200.000            -6.5589030071
1104400.000            -10.0135597704
1104600.000            -5.2788270439
1104800.000            -4.8117058165
1105000.000            2.7665898675
1105200.000            0.6833379224
1105400.000            2.5037838251
1105600.000            3.4505539208
1105800.000            -1.7262313732
1106000.000            -4.7468450954
1106200.000            -3.9112054767
1106400.000            -4.8563626125
1106600.000            -8.7804361359
1106800.000            -5.2388326867
1107000.000            -0.2134169279
1107200.000            4.9653311895
1107400.000            7.3585192100
1107600.000            8.5120818728
1107800.000            8.8901960477
1108000.000            -0.3206123857
1108200.000            -4.8282311136
1108400.000            -4.6469162400
1108600.000            -1.9418970051
1108800.000            12.0993687196
1109000.000            6.3344712459
1109200.000            2.3747859911
1109400.000            -19.6376985756
1109600.000            -18.2719876129
1109800.000            -21.0115081986
1110000.000            -13.3079538955
1110200.000            -5.8483937001
1110400.000            5.1191347887
1110600.000            14.7216296039
1110800.000            16.8167919421
1111000.000            12.9132289011
1111200.000            8.8548926822
1111400.000            3.5574265393
1111600.000            -3.3025356000
1111800.000            -9.5118694360
1112000.000            -5.6746855994
1112200.000            -4.6996717201
1112400.000            -8.1797651472
1112600.000            -4.5667065323
1112800.000            5.3028735557
1113000.000            6.0111301090
1113200.000            2.8180567526
1113400.000            5.5142447884
1113600.000            17.6946430501
1113800.000            -3.4391651542
1114000.000            -6.9109816949
1114200.000            4.7162255285
1114400.000            17.3689849436
1114600.000            13.2341532665
1114800.000            1.3839958153
1115000.000            6.7390130588
1115200.000            -0.2792430370
1115400.000            -1.1453073615
1115600.000            -5.4377065749
1115800.000            4.6712122743
1116000.000            -1.7764907679
1116200.000            -10.9307066164
1116400.000            -7.9726357621
1116600.000            -7.9674742308
1116800.000            -2.4614582484
1117000.000            -10.6477661544
1117200.000            -5.2682331701
1117400.000            -8.6977098488
1117600.000            -3.0528114934
1117800.000            1.5067218085
1118000.000            6.9500350145
1118200.000            -2.2448524624
1118400.000            -5.8192498671
1118600.000            -5.0186712490
1118800.000            -3.5459344010
1119000.000            -1.5645255864
1119200.000            1.2513518793
1119400.000            6.2632228296
1119600.000            2.6656486781
1119800.000            -24.1898403044
1120000.000            -18.4210717267
1120200.000            -9.5093885019
1120400.000            -1.5503056718
1120600.000            4.0923777634
1120800.000            7.3236863307
1121000.000            4.8865045238
1121200.000            2.9787346094
1121400.000            -0.1467230262
1121600.000            0.0326916961
1121800.000            -1.4421003569
1122000.000            7.3968596250
1122200.000            5.7936705868
1122400.000            3.7895613290
1122600.000            7.0583833491
1122800.000            2.1590499582
1123000.000            -3.7738701399
1123200.000            -7.1391989902
1123400.000            2.1395527052
1123600.000            5.3351399488
1123800.000            3.4297368990
1124000.000            1.1091801056
1124200.000            -7.5689992823
1124400.000            -3.2349747305
1124600.000            -2.0136382163
1124800.000            3.0718141606
1125000.000            9.4193904930
1125200.000            7.4373387538
1125400.000            6.8899507720
1125600.000            6.3900569904
1125800.000            -2.3090519529
1126000.000            3.9677037415
1126200.000            6.0919172861
1126400.000            3.2653643794
1126600.000            9.4767656743
1126800.000            8.3540863329
1127000.000            14.5962141363
1127200.000            14.1623644844
1127400.000            4.2386565780
1127600.000            1.9191052162
1127800.000            -0.7506515050
1128000.000            -3.0841225812
1128200.000            -4.7946529629
1128400.000            3.2835293748
1128600.000            0.6565610667
1128800.000            6.0399245879
1129000.000            8.9060939626
1129200.000            2.2794224470
1129400.000            5.2494408163
1129600.000            6.5761697439
1129800.000            -9.2460959089
1130000.000            -0.3529321880
1130200.000            3.2515338878
1130400.000            6.1530351869
1130600.000            7.6028768979
1130800.000            5.7485646585
1131000.000            3.8802187658
1131200.000            1.8283978784
1131400.000            -1.5405303158
1131600.000            -1.1415525389
1131800.000            14.0164742093
1132000.000            9.1030857755
1132200.000            3.8784115331
1132400.000            -2.1122089712
1132600.000            -7.4771905479
1132800.000            -8.8203021620
1133000.000            -10.7382489408
1133200.000            -9.9680189715
1133400.000            -16.8594525993
1133600.000            -20.1814506965
1133800.000            -11.0890015620
1134000.000            2.9740418624
1134200.000            7.1838558040
1134400.000            5.2299284181
1134600.000            9.4862331565
1134800.000            0.9479706895
1135000.000            4.2048324748
1135200.000            2.4685944935
1135400.000            0.0623727772
1135600.000            -12.6717513549
1135800.000            -9.3396013942
1136000.000            -8.0048450908
1136200.000            -0.9559399276
1136400.000            4.9501675510
1136600.000            -3.9674934281
1136800.000            -0.5305051058
1137000.000            12.1797281658
1137200.000            13.4665625381
1137400.000            8.0389935888
1137600.000            7.2069826854
1137800.000            -0.1331575706
1138000.000            5.2590080944
1138200.000            14.9498184352
1138400.000            14.8544023039
1138600.000            3.2672215131
1138800.000            1.7344307486
1139000.000            -1.7018800891
1139200.000            -4.2744661402
1139400.000            8.0322493998
1139600.000            6.2488006545
1139800.000            -1.5368998097
1140000.000            -0.0844564968
1140200.000            0.8952849403
1140400.000            0.4591182352
1140600.000            2.2884897965
1140800.000            1.9049378769
1141000.000            1.2717883909
1141200.000            4.8585940241
1141400.000            -2.3439899830
1141600.000            -1.8134320765
1141800.000            -0.5222347714
1142000.000            1.8020450889
1142200.000            2.3966777306
1142400.000            1.9089034458
1142600.000            -0.5149915871
1142800.000            -4.0751823289
1143000.000            -1.1133947523
1143200.000            -15.4755481001
1143400.000            -3.4932466475
1143600.000            -6.9389991066
1143800.000            -5.7529989702
1144000.000            -6.0090769058
1144200.000            -7.9452742084
1144400.000            -11.0054197538
1144600.000            -5.3142088574
1144800.000            6.3472894153
1145000.000            6.7257671585
1145200.000            13.4454032900
1145400.000            6.5840545684
1145600.000            -4.3640256908
1145800.000            -5.2057892205
1146000.000            -8.6771922267
1146200.000            -3.4150616077
1146400.000            -6.0026250658
1146600.000            -8.0206146805
1146800.000            -3.8304717764
1147000.000            1.7386805957
1147200.000            6.5829709202
1147400.000            8.3125806025
1147600.000            8.3818328622
1147800.000            8.2392790423
1148000.000            1.3178866097
1148200.000            -3.1792410621
1148400.000            -3.9215498280
1148600.000            -6.0171114035
1148800.000            -0.6133677413
1149000.000            1.4849396732
1149200.000            2.7796094197
1149400.000            7.7086159732
1149600.000            3.6707866490
1149800.000            -7.6559745330
1150000.000            -5.7356395653
1150200.000            3.0321459593
1150400.000            1.0068545340
1150600.000            -3.3916994892
1150800.000            -5.5026884874
1151000.000            -11.2172116014
1151200.000            -13.7901675007
1151400.000            -11.0249535296
1151600.000            -0.3559959130
1151800.000            -4.6942322022
1152000.000            -6.2906129066
1152200.000            -8.2876572276
1152400.000            -10.9312483812
1152600.000            -7.9601455217
1152800.000            3.0867995671
1153000.000            6.3613979527
1153200.000            4.5873524558
1153400.000            1.6153165464
1153600.000            13.1808844916
1153800.000            5.6492845511
1154000.000            2.1354802006
1154200.000            -6.0852800743
1154400.000            13.6117684319
1154600.000            11.9651131638
1154800.000            3.7891193246
1155000.000            10.0097100144
1155200.000            -5.0082057063
1155400.000            -8.6535948591
1155600.000            -14.7566477957
1155800.000            -8.3628694338
1156000.000            3.3252739241
1156200.000            17.1684570717
1156400.000            18.3387161239
1156600.000            18.7304184194
1156800.000            -10.3095322376
1157000.000            0.6841702454
1157200.000            1.6810363288
1157400.000            1.6552699096
1157600.000            -1.7499080664
1157800.000            -5.1888789538
1158000.000            -6.3902352462
1158200.000            0.0348522511
1158400.000            -1.2086012343
1158600.000            -1.9025300182
1158800.000            -2.2606140525
1159000.000            -2.2387775629
1159200.000            -2.7713218177
1159400.000            -6.5557234597
1159600.000            -16.7506907658
1159800.000            24.1730726364
1160000.000            21.6879189856
1160200.000            16.2224515842
1160400.000            2.6494620137
1160600.000            4.3470726510
1160800.000            2.8364017591
1161000.000            6.7307860733
1161200.000            5.1233908742
1161400.000            2.9226658723
1161600.000            5.5421624160
1161800.000            5.2959297984
1162000.000            -2.5217224664
1162200.000            -4.4363470339
1162400.000            -5.7460409454
1162600.000            1.7452687902
1162800.000            2.3433180606
1163000.000            1.7719388228
1163200.000            2.6951347077
1163400.000            -0.2083697169
1163600.000            1.4681332230
1163800.000            1.7814856069
1164000.000            4.0799802267
1164200.000            -9.8836672121
1164400.000            -0.4870637113
1164600.000            -0.6501503157
1164800.000            -0.1586060791
1165000.000            7.4789300541
1165200.000            9.4521559371
1165400.000            4.3246729596
1165600.000            1.5240776435
1165800.000            1.4997628942
1166000.000            -2.8967568721
1166200.000            7.7741753254
1166400.000            4.0190440863
1166600.000            5.8557794677
1166800.000            11.6553672042
1167000.000            19.1436791706
1167200.000            17.9607017509
1167400.000            -8.5642100122
1167600.000            -4.7334280909
1167800.000            -0.3120764496
1168000.000            4.3086431378
1168200.000            6.3482589703
1168400.000            -5.0663793146
1168600.000            -3.9023190278
1168800.000            -9.4187346350
1169000.000            -10.0366581285
1169200.000            2.3923913487
1169400.000            2.0653501705
1169600.000            1.4588537870
1169800.000            -1.0631705580
1170000.000            8.6332769001
1170200.000            5.7879245176
1170400.000            1.5279385064
1170600.000            -3.0068732362
1170800.000            -6.1467259041
1171000.000            -8.3727788789
1171200.000            -8.2627338527
1171400.000            -3.7009642115
1171600.000            -0.2840246077
1171800.000            -10.6656174706
1172000.000            -4.2425205601
1172200.000            4.2658612951
1172400.000            10.7441518407
1172600.000            12.0662896378
1172800.000            3.1258671365
1173000.000            -2.2185032368
1173200.000            9.0990649390
1173400.000            8.5997272728
1173600.000            3.6343176472
1173800.000            7.1316136307
1174000.000            -2.2707097708
1174200.000            1.5414504146
1174400.000            6.8143108349
1174600.000            8.7038266438
1174800.000            0.8584846531
1175000.000            -2.1550139824
1175200.000            -0.6148021431
1175400.000            -1.7691058899
1175600.000            -11.1422988009
1175800.000            1.1488848416
1176000.000            -7.3841840128
1176200.000            -12.4841415136
1176400.000            -11.2569065470
1176600.000            -3.5876932119
1176800.000            0.1218943356
1177000.000            12.1709165416
1177200.000            14.9590006844
1177400.000            9.3863684578
1177600.000            0.7367672106
1177800.000            -9.0417183403
1178000.000            8.3245290188
1178200.000            9.0588567519
1178400.000            9.2405636933
1178600.000            2.0887621959
1178800.000            0.4469872324
1179000.000            0.1240903053
1179200.000            -0.1805481251
1179400.000            0.8064188083
1179600.000            -0.4166863349
1179800.000            -0.4839999726
1180000.000            -0.8693938784
1180200.000            -1.5451165660
1180400.000            -1.2392203505
1180600.000            2.5724069355
1180800.000            6.1295376212
1181000.000            0.7503504093
1181200.000            5.1170602138
1181400.000            -1.9761648977
1181600.000            -1.1392329067
1181800.000            0.5579724293
1182000.000            2.9040357040
1182200.000            2.9226498317
1182400.000            2.0191641757
1182600.000            -1.8522875535
1182800.000            -7.8912640056
1183000.000            -5.9525358383
1183200.000            -17.1957758701
1183400.000            -7.3781813110
1183600.000            -2.1736789064
1183800.000            3.0130720075
1184000.000            9.4635340060
1184200.000            4.7108573071
1184400.000            8.5834158590
1184600.000            1.6706946460
1184800.000            -0.7409467694
1185000.000            -9.8860910996
1185200.000            -1.4562855218
1185400.000            0.8133786121
1185600.000            5.6650470307
1185800.000            2.9216909685
1186000.000            -2.9236924680
1186200.000            -5.4488636445
1186400.000            -1.4344672965
1186600.000            -11.8546118241
1186800.000            -10.5698591190
1187000.000            -2.1267300943
1187200.000            7.3952769673
1187400.000            12.2488235770
1187600.000            12.1753080624
1187800.000            12.2420936793
1188000.000            4.3165635838
1188200.000            -2.0086442727
1188400.000            -4.1628419728
1188600.000            4.9272331811
1188800.000            1.1992681022
1189000.000            3.5525181420
1189200.000            4.2510541148
1189400.000            -10.2978975183
1189600.000            -9.1140075902
1189800.000            1.8141235975
1190000.000            10.3807093753
1190200.000            15.8924589442
1190400.000            16.0110304802
1190600.000            11.2228293276
1190800.000            9.4019384437
1191000.000            1.7144897122
1191200.000            -4.3920039171
1191400.000            -9.0658433000
1191600.000            -15.9610125906
1191800.000            -10.1167323417
1192000.000            -9.8383830636
1192200.000            -6.2714569904
1192400.000            -3.4941698714
1192600.000            -3.1970745527
1192800.000            12.4477544999
1193000.000            12.7238224477
1193200.000            14.3338055284
1193400.000            18.9183990043
1193600.000            14.7790617725
1193800.000            -3.2773698126
1194000.000            -4.2263125121
1194200.000            -1.6775831594
1194400.000            10.4687396916
1194600.000            9.7955798492
1194800.000            3.8399463746
1195000.000            10.2368722441
1195200.000            0.9208929575
1195400.000            -0.4523178079
1195600.000            -6.3619896481
1195800.000            4.5095915949
1196000.000            -2.4946282549
1196200.000            -11.6972579102
1196400.000            -9.3641255615
1196600.000            -9.4367570317
1196800.000            -1.9610057185
1197000.000            -10.7845026443
1197200.000            -6.0491496517
1197400.000            -8.7741197371
1197600.000            -2.7497687109
1197800.000            2.0432650537
1198000.000            7.4314215626
1198200.000            -2.2630940912
1198400.000            -5.6847447888
1198600.000            -4.8913451947
1198800.000            -3.4453995708
1199000.000            -1.5085994362
1199200.000            1.5454707945
1199400.000            6.3218883789
1199600.000            0.9760756754
1199800.000            -25.3132753057
1200000.000            -14.7105651727
1200200.000            0.4314913976
1200400.000            -1.2968476873
1200600.000            -3.1863078016
1200800.000            -2.3429972536
1201000.000            3.1794531545
1201200.000            4.2980742174
1201400.000            -0.0717233880
1201600.000            2.6528982471
1201800.000            2.0001080436
1202000.000            -1.8268383833
1202200.000            -3.7306249033
1202400.000            -5.1882373337
1202600.000            0.5844659045
1202800.000            2.4331770348
1203000.000            3.0866373816
1203200.000            3.7442985582
1203400.000            1.8238102881
1203600.000            2.9673654473
1203800.000            3.2307026043
1204000.000            5.1312685472
1204200.000            -10.9066672266
1204400.000            -1.8394836576
1204600.000            -1.0058450938
1204800.000            -0.4573649453
1205000.000            6.7938502594
1205200.000            9.0141286595
1205400.000            4.4094132230
1205600.000            1.5090423361
1205800.000            1.5267876001
1206000.000            -4.6161469644
1206200.000            -8.7895328745
1206400.000            -3.9469651320
1206600.000            -8.9014457914
1206800.000            10.6382986722
1207000.000            23.4703126653
1207200.000            23.5931616289
1207400.000            -6.3430689750
1207600.000            0.4291891659
1207800.000            5.0159479261
1208000.000            7.7273797978
1208200.000            7.0357555365
1208400.000            -7.0088359457
1208600.000            -5.6396388546
1208800.000            -11.4710652355
1209000.000            -8.7057229985
1209200.000            0.5201097375
1209400.000            -0.5620634296
1209600.000            1.0306916277
1209800.000            -0.7641108319
1210000.000            6.0523007351
1210200.000            4.8037568472
1210400.000            2.3829149655
1210600.000            -0.5531202288
1210800.000            -3.6656322990
1211000.000            -5.1103731010
1211200.000            -5.1391818712
1211400.000            -2.9298217278
1211600.000            1.3466463626
1211800.000            3.6288852572
1212000.000            6.4935005034
1212200.000            7.8174205620
1212400.000            5.9478876671
1212600.000            1.6663378691
1212800.000            -0.7737271216
1213000.000            -5.6931215009
1213200.000            -12.5613355851
1213400.000            -13.7708333287
1213600.000            -7.8941156240
1213800.000            -4.4267619361
1214000.000            7.3773543725
1214200.000            13.2391151347
1214400.000            5.4396955977
1214600.000            8.5495382434
1214800.000            0.4177489079
1215000.000            -0.8654977023
1215200.000            0.9938557012
1215400.000            -0.7623046073
1215600.000            -12.3699900810
1215800.000            -1.1300773366
1216000.000            -6.2557158647
1216200.000            -7.8596677203
1216400.000            -7.0190163325
1216600.000            -3.9214464563
1216800.000            -1.3510383459
1217000.000            -13.8320296834
1217200.000            -7.0448950304
1217400.000            3.8179815597
1217600.000            -3.1835096244
1217800.000            -4.9472588741
1218000.000            -2.4214514204
1218200.000            -0.3810016994
1218400.000            -0.6340879085
1218600.000            2.9879418654
1218800.000            5.4570193574
1219000.000            6.5860507250
1219200.000            4.9451201366
1219400.000            -3.6358789213
1219600.000            -5.5723114610
1219800.000            -3.6944410632
1220000.000            -2.2969012643
1220200.000            -0.5780551565
1220400.000            2.4721376685
1220600.000            3.5280117943
1220800.000            4.3418826498
1221000.000            0.3900689636
1221200.000            4.5684460325
1221400.000            -1.9830712307
1221600.000            -1.3612031309
1221800.000            -0.0431757044
1222000.000            2.2296941727
1222200.000            2.3500657721
1222400.000            1.9936454941
1222600.000            -1.3468415248
1222800.000            -2.8466926396
1223000.000            0.8754858208
1223200.000            -14.6840448488
1223400.000            -0.7990341556
1223600.000            -5.6332654211
1223800.000            -6.0476454479
1224000.000            -9.0390663257
1224200.000            -9.5166887470
1224400.000            -10.9919884817
1224600.000            -3.7832734476
1224800.000            -3.1233487722
1225000.000            0.7736030304
1225200.000            6.0768106704
1225400.000            1.4719940859
1225600.000            -4.8145645924
1225800.000            -2.9610419148
1226000.000            2.0179067785
1226200.000            4.2031464394
1226400.000            10.1576820160
1226600.000            0.0010271483
1226800.000            6.4347280362
1227000.000            9.1790537009
1227200.000            9.8100091996
1227400.000            9.8021100838
1227600.000            3.2940020454
1227800.000            5.6647404794
1228000.000            7.9646511357
1228200.000            3.9354159648
1228400.000            4.7423109759
1228600.000            5.6157776969
1228800.000            -5.3101737771
1229000.000            -5.6936134122
1229200.000            -6.9402965906
1229400.000            16.1471110528
1229600.000            16.1407804220
1229800.000            19.9414560654
1230000.000            18.6226261409
1230200.000            3.4309987496
1230400.000            8.0407330950
1230600.000            12.5082379500
1230800.000            10.8533414051
1231000.000            5.0722394474
1231200.000            -0.0774435436
1231400.000            -5.0743710511
1231600.000            -7.0037457523
1231800.000            -7.3988843049
1232000.000            -3.7940954485
1232200.000            -2.2475276633
1232400.000            1.5545203185
1232600.000            0.4609246034
1232800.000            13.3051022771
1233000.000            11.3624745418
1233200.000            5.9136108795
1233400.000            -2.7088939088
1233600.000            10.7630296992
1233800.000            0.1592436323
1234000.000            -10.0866189715
1234200.000            10.2508168170
1234400.000            25.3569625645
1234600.000            15.5180947234
1234800.000            -5.6448787568
1235000.000            -0.3900866753
1235200.000            2.8798430415
1235400.000            2.4904470238
1235600.000            0.8439983984
1235800.000            4.8052325751
1236000.000            -0.5092538721
1236200.000            -8.3653788912
1236400.000            -4.5605612317
1236600.000            -4.4980994566
1236800.000            -5.9196777557
1237000.000            -9.0796452564
1237200.000            -1.9005632684
1237400.000            1.8342776158
1237600.000            4.1847319274
1237800.000            4.1085109570
1238000.000            3.2368318642
1238200.000            -0.2806420918
1238400.000            -0.9934840918
1238600.000            -1.7487923606
1238800.000            -2.1855622588
1239000.000            -2.2516349236
1239200.000            -2.8393942031
1239400.000            -6.9529008649
1239600.000            -17.0341445286
1239800.000            19.0811710406
1240000.000            18.7937250239
1240200.000            18.4092088803
1240400.000            0.9815301191
1240600.000            2.4499839297
1240800.000            0.4294017303
1241000.000            5.1907753025
1241200.000            5.0766167243
1241400.000            1.3486122169
1241600.000            4.4789755979
1241800.000            4.1744945117
1242000.000            -3.9708191619
1242200.000            -6.1269283619
1242400.000            -7.3121942279
1242600.000            2.9998777872
1242800.000            2.6417215728
1243000.000            0.9474925892
1243200.000            0.8335142474
1243400.000            -4.5461283293
1243600.000            2.2103555473
1243800.000            4.0171798248
1244000.000            6.3179459370
1244200.000            -8.4223975609
1244400.000            0.7754625064
1244600.000            0.1631928416
1244800.000            1.1459979931
1245000.000            8.6978952206
1245200.000            8.5537729750
1245400.000            4.2583329466
1245600.000            1.4986471884
1245800.000            -0.8905741543
1246000.000            -1.6153343720
1246200.000            4.3867069802
1246400.000            -2.4786893282
1246600.000            1.3571301756
1246800.000            10.9551452138
1247000.000            19.5090322227
1247200.000            19.5619588366
1247400.000            -7.7893318717
1247600.000            -0.2953232858
1247800.000            5.1925361923
1248000.000            8.1345950326
1248200.000            7.1122937500
1248400.000            7.9557397096
1248600.000            7.8062278649
1248800.000            12.9508135969
1249000.000            11.2194929317
1249200.000            -0.4424536146
1249400.000            2.2529627218
1249600.000            1.9163605038
1249800.000            -10.0914097592
1250000.000            -2.3995988901
1250200.000            2.1617777344
1250400.000            6.2560723170
1250600.000            8.7508930538
1250800.000            7.8449389642
1251000.000            5.4936487657
1251200.000            0.9699303749
1251400.000            -1.8018160664
1251600.000            -2.3257340926
1251800.000            5.5286669991
1252000.000            5.5081565226
1252200.000            3.5284359791
1252400.000            0.3558188687
1252600.000            -2.8440709036
1252800.000            -5.0540530684
1253000.000            -7.2631173700
1253200.000            -0.6299792547
1253400.000            -2.7754994790
1253600.000            -3.5370942950
1253800.000            -3.1483898042
1254000.000            2.4852766331
1254200.000            4.8427459983
1254400.000            10.4818288027
1254600.000            9.2047185037
1254800.000            -1.7961662411
1255000.000            1.1243923049
1255200.000            0.4442068209
1255400.000            -1.7977613814
1255600.000            -12.3942861212
1255800.000            -9.3700570440
1256000.000            -8.9273815359
1256200.000            -3.1461779913
1256400.000            2.8278664195
1256600.000            -3.6087134134
1256800.000            -0.0534294962
1257000.000            12.3282419322
1257200.000            13.4695852963
1257400.000            7.8344734037
1257600.000            6.3800904987
1257800.000            -1.6347799331
1258000.000            0.1114457379
1258200.000            14.0988868587
1258400.000            14.2053673619
1258600.000            2.6316819939
1258800.000            2.3886556918
1259000.000            0.2438417915
1259200.000            -2.0027297737
1259400.000            10.9530634873
1259600.000            11.1770318783
1259800.000            -0.0111215518
1260000.000            4.6597130081
1260200.000            8.1823031279
1260400.000            4.5976255167
1260600.000            3.7763475100
1260800.000            6.9337805880
1261000.000            0.7655276335
1261200.000            4.6937046457
1261400.000            -2.2440548893
1261600.000            -1.4112860785
1261800.000            0.3704291890
1262000.000            2.5602232761
1262200.000            2.2518488009
1262400.000            2.1725640902
1262600.000            -1.8763011004
1262800.000            0.9304381820
1263000.000            5.4051407642
1263200.000            -8.6913506947
1263400.000            -3.5039260675
1263600.000            -5.0704143950
1263800.000            -0.8102617389
1264000.000            -5.7783002106
1264200.000            -2.2728173165
1264400.000            6.2171259746
1264600.000            9.7643257842
1264800.000            10.3896920800
1265000.000            6.0022257989
1265200.000            8.6556337710
1265400.000            3.4435566928
1265600.000            -6.2355048236
1265800.000            -5.0878664739
1266000.000            -1.3599991986
1266200.000            3.3840855886
1266400.000            -1.6128030863
1266600.000            -7.3644078779
1266800.000            -4.1477175434
1267000.000            -0.5969511056
1267200.000            3.2778296426
1267400.000            6.8739245319
1267600.000            6.4786861774
1267800.000            8.7517913302
1268000.000            4.6188203863
1268200.000            0.5803749600
1268400.000            -1.2239725000
1268600.000            12.7475481405
1268800.000            7.4157660661
1269000.000            5.0395453115
1269200.000            5.3431602085
1269400.000            9.9282384560
1269600.000            9.0832953493
1269800.000            19.1664923550
1270000.000            18.1548419454
1270200.000            7.5834571560
1270400.000            8.2945724378
1270600.000            9.4922500903
1270800.000            9.7914449788
1271000.000            5.8101317213
1271200.000            1.5381220064
1271400.000            -2.9226124015
1271600.000            -4.2064757371
1271800.000            -5.7104880336
1272000.000            -1.7047673764
1272200.000            -0.1854005225
1272400.000            3.8428372318
1272600.000            2.4877932124
1272800.000            13.3610515899
1273000.000            11.4627384481
1273200.000            5.4622022248
1273400.000            -3.5612014054
1273600.000            10.7142665383
1273800.000            -1.7057601118
1274000.000            -12.7004959625
1274200.000            16.6551035540
1274400.000            24.4039420056
1274600.000            21.6375018291
1274800.000            6.8018491178
1275000.000            7.7884478273
1275200.000            5.2197979382
1275400.000            -0.9730827866
1275600.000            -5.5831477236
1275800.000            3.0028898417
1276000.000            0.2761438898
1276200.000            -6.2529212929
1276400.000            -3.7798407782
1276600.000            -3.5813696852
1276800.000            -4.3686631821
1277000.000            -9.7798102002
1277200.000            -2.5960328323
1277400.000            -4.5319592051
1277600.000            -0.4512020730
1277800.000            1.6895734474
1278000.000            4.5805726631
1278200.000            -1.3103243950
1278400.000            -1.8231187671
1278600.000            -1.8565543309
1278800.000            -1.5857240200
1279000.000            -1.0395992409
1279200.000            0.8509759092
1279400.000            5.7440519226
1279600.000            -0.0080755211
1279800.000            -26.0752354749
1280000.000            -18.5949081349
1280200.000            -6.4520803429
1280400.000            -3.2166974505
1280600.000            -8.2453387907
1280800.000            -5.0470593983
1281000.000            -5.6666439560
1281200.000            -7.9361061319
1281400.000            -1.4051581588
1281600.000            2.2274618657
1281800.000            1.6695085393
1282000.000            -3.1722972990
1282200.000            -5.1256721927
1282400.000            -6.4030320083
1282600.000            1.3191431175
1282800.000            2.9807895738
1283000.000            3.1398526857
1283200.000            3.4123489767
1283400.000            -4.9448421026
1283600.000            1.7812904447
1283800.000            3.4803215602
1284000.000            5.8077006940
1284200.000            -6.8759206885
1284400.000            -1.2394333324
1284600.000            -3.0194311794
1284800.000            -0.7622159360
1285000.000            7.3012866452
1285200.000            11.8098980230
1285400.000            6.5357761850
1285600.000            2.5610573780
1285800.000            0.3047978288
1286000.000            -3.8501124938
1286200.000            11.8543266504
1286400.000            1.4994964415
1286600.000            11.5948267668
1286800.000            -1.9891996011
1287000.000            -12.5007666244
1287200.000            -14.3938042010
1287400.000            1.4840538794
1287600.000            -2.4136432530
