# lambba_val.val 0.5625
#time (ps)      gradients (kcal/mol*lam)
1842200.000            2.6269339971
1842400.000            6.3784579104
1842600.000            -7.3156447170
1842800.000            -3.2126374167
1843000.000            5.4954096615
1843200.000            6.7365464160
1843400.000            5.0542312945
1843600.000            -0.5551212835
1843800.000            -6.7283478945
1844000.000            -6.1097186717
1844200.000            -5.4896921096
1844400.000            7.6909072142
1844600.000            -4.2307040507
1844800.000            1.1266947875
1845000.000            -8.3540008223
1845200.000            -15.0629717895
1845400.000            -6.2874261839
1845600.000            -2.5504136092
1845800.000            0.4630497215
1846000.000            11.9662252760
1846200.000            6.7398542886
1846400.000            3.5961768597
1846600.000            9.9431811072
1846800.000            13.6572236609
1847000.000            15.0564700189
1847200.000            7.7750165552
1847400.000            10.7817650598
1847600.000            7.9449605114
1847800.000            5.4876531799
1848000.000            0.7208110216
1848200.000            -0.2431688551
1848400.000            2.0918428665
1848600.000            1.4196449709
1848800.000            -2.7009627650
1849000.000            -1.4429505054
1849200.000            0.3435461466
1849400.000            3.8738417683
1849600.000            8.4315228228
1849800.000            5.6224790653
1850000.000            0.7573989911
1850200.000            -4.2721313569
1850400.000            -11.1058547999
1850600.000            -6.0234563256
1850800.000            1.5618169700
1851000.000            8.0503716577
1851200.000            10.7915747030
1851400.000            10.3733521429
1851600.000            10.5462189961
1851800.000            7.0404749863
1852000.000            6.8514250445
1852200.000            2.5169067490
1852400.000            -4.8400939659
1852600.000            1.8034094277
1852800.000            -4.0198175955
1853000.000            -14.3219997286
1853200.000            -12.0601015642
1853400.000            -16.3188943171
1853600.000            0.0149999289
1853800.000            -0.4982030147
1854000.000            7.6879843172
1854200.000            10.2197338918
1854400.000            9.2090815012
1854600.000            12.9802425858
1854800.000            13.1456381727
1855000.000            18.2795159258
1855200.000            18.2105060845
1855400.000            14.2585790902
1855600.000            7.2954835472
1855800.000            -7.8734411534
1856000.000            -8.5220341325
1856200.000            -3.6099859617
1856400.000            -0.8305747108
1856600.000            -3.6865099195
1856800.000            -8.6596403755
1857000.000            -2.3074033477
1857200.000            1.7141350389
1857400.000            0.6599260097
1857600.000            2.7569406011
1857800.000            -2.7790070088
1858000.000            -5.2200545886
1858200.000            -13.2499513795
1858400.000            -8.1495804391
1858600.000            1.5676967073
1858800.000            10.4001290579
1859000.000            13.2781256990
1859200.000            14.0568535362
1859400.000            9.7797817362
1859600.000            3.9939139442
1859800.000            -6.1391476606
1860000.000            -12.1884256968
1860200.000            -11.4771392752
1860400.000            -6.2692683460
1860600.000            -8.9878364627
1860800.000            -5.3402800431
1861000.000            -8.8538946039
1861200.000            1.4398337449
1861400.000            2.1316714684
1861600.000            14.5398085693
1861800.000            21.4443882955
1862000.000            16.6443242965
1862200.000            9.9176018150
1862400.000            8.2441980959
1862600.000            -1.1662224123
1862800.000            -6.8628316367
1863000.000            -5.8524145248
1863200.000            -7.4575997255
1863400.000            -3.5622280010
1863600.000            -2.4391975740
1863800.000            -0.2674485440
1864000.000            2.4675696827
1864200.000            2.5031119027
1864400.000            -4.2497245376
1864600.000            -9.3871668730
1864800.000            -7.5577638299
1865000.000            -8.0059572623
1865200.000            9.6034358113
1865400.000            3.4263719560
1865600.000            -5.3206535814
1865800.000            4.6917156229
1866000.000            -3.2246820651
1866200.000            -5.0886364192
1866400.000            -4.4228337914
1866600.000            -1.5569999124
1866800.000            2.0982189686
1867000.000            4.7433803447
1867200.000            3.8749574741
1867400.000            8.6439990517
1867600.000            12.3929458226
1867800.000            -3.6375970380
1868000.000            3.8561508586
1868200.000            -1.6979670896
1868400.000            -2.5236009896
1868600.000            10.4034655131
1868800.000            -1.5570346681
1869000.000            -12.7293546633
1869200.000            -9.2043477601
1869400.000            1.7049447131
1869600.000            10.6058754484
1869800.000            15.8286390982
1870000.000            16.1251533895
1870200.000            10.5133679821
1870400.000            13.4104991321
1870600.000            16.0246613561
1870800.000            18.7645241621
1871000.000            18.9215929023
1871200.000            5.9109588471
1871400.000            9.7948384213
1871600.000            4.2435079466
1871800.000            1.8682264803
1872000.000            1.8484797108
1872200.000            1.0972967532
1872400.000            -2.2245050669
1872600.000            -6.1531777441
1872800.000            -11.1192005021
1873000.000            -9.4469944651
1873200.000            2.2271089773
1873400.000            3.5188544452
1873600.000            3.2104790805
1873800.000            0.1832753801
1874000.000            5.4420196892
1874200.000            4.3977250328
1874400.000            2.0625341677
1874600.000            -0.9980531924
1874800.000            -2.7095676101
1875000.000            -5.5075933208
1875200.000            -18.4823251280
1875400.000            -7.4404470226
1875600.000            -4.4505161581
1875800.000            10.4918380497
1876000.000            6.2481519125
1876200.000            -0.6470512680
1876400.000            2.5404435357
1876600.000            0.4864970577
1876800.000            10.3719547977
1877000.000            4.4260775370
1877200.000            -2.6679496011
1877400.000            -8.5065639485
1877600.000            -9.2123894331
1877800.000            -9.4092671528
1878000.000            2.4262689228
1878200.000            1.9269151685
1878400.000            -5.6604986555
1878600.000            -0.8856332308
1878800.000            -14.7941184576
1879000.000            -9.4266336915
1879200.000            14.1973256889
1879400.000            -15.1271338558
1879600.000            -17.7067340829
1879800.000            -4.2632056988
1880000.000            8.2566598130
1880200.000            18.5666197815
1880400.000            -5.1406362097
1880600.000            -8.1262682452
1880800.000            -9.7459896905
1881000.000            -2.6518876980
1881200.000            2.8616744821
1881400.000            8.1129510663
1881600.000            5.4590368975
1881800.000            5.5127405490
1882000.000            7.2614491424
1882200.000            5.5640773299
1882400.000            7.1128069915
1882600.000            0.3004944172
1882800.000            2.5841307708
1883000.000            6.2726119172
1883200.000            6.6621041610
1883400.000            4.5057276129
1883600.000            -2.6111715174
1883800.000            -8.7603177807
1884000.000            -7.0336167634
1884200.000            -4.7236825866
1884400.000            8.0037329786
1884600.000            -3.7884634429
1884800.000            1.1554901915
1885000.000            -8.1280077514
1885200.000            -14.7348612129
1885400.000            -6.6529931311
1885600.000            -3.2740048697
1885800.000            -0.1024670412
1886000.000            11.3753925131
1886200.000            6.6787149805
1886400.000            3.6372263240
1886600.000            9.9484566724
1886800.000            13.6134794148
1887000.000            15.3080993693
1887200.000            7.9520753847
1887400.000            11.0530708025
1887600.000            9.3216645674
1887800.000            6.0879606122
1888000.000            1.7723291414
1888200.000            2.8277951291
1888400.000            4.4734861792
1888600.000            2.7080098999
1888800.000            -2.7572952744
1889000.000            -3.0171623377
1889200.000            -2.3188259746
1889400.000            0.9199011175
1889600.000            8.8096798123
1889800.000            5.8378711227
1890000.000            0.7869205592
1890200.000            -4.4793463119
1890400.000            -4.0847424793
1890600.000            -4.1456287127
1890800.000            -4.8184642197
1891000.000            -4.8403007094
1891200.000            -5.7855077461
1891400.000            -5.9696671339
1891600.000            -3.6907802607
1891800.000            0.4956351396
1892000.000            9.1257564027
1892200.000            1.2506434281
1892400.000            -0.4790060249
1892600.000            7.1424783988
1892800.000            -5.0504029577
1893000.000            -11.7914478361
1893200.000            -6.7655761973
1893400.000            -7.4939439246
1893600.000            1.2096991145
1893800.000            -0.1611385366
1894000.000            8.4320076003
1894200.000            11.5516813321
1894400.000            11.1713856288
1894600.000            13.1949146344
1894800.000            12.7019218310
1895000.000            8.4094795896
1895200.000            6.8763056641
1895400.000            5.2166967735
1895600.000            3.4687046605
1895800.000            3.9350309892
1896000.000            -1.9619102273
1896200.000            -7.6741110229
1896400.000            -5.6838607741
1896600.000            -4.6494114298
1896800.000            -9.9427533763
1897000.000            -0.0054013916
1897200.000            3.0833633337
1897400.000            1.0177106205
1897600.000            -3.9389591339
1897800.000            -7.3173699319
1898000.000            -4.8249588447
1898200.000            -16.4700886807
1898400.000            -13.5869590909
1898600.000            -1.2518651801
1898800.000            5.9417495241
1899000.000            9.0505584285
1899200.000            12.0872777461
1899400.000            9.7113992296
1899600.000            7.5365333032
1899800.000            9.8004276242
1900000.000            7.7252125607
1900200.000            10.1706855572
1900400.000            6.8141682184
1900600.000            15.8035445835
1900800.000            11.2594160044
1901000.000            10.2209600972
1901200.000            1.6052047816
1901400.000            -15.4743504180
1901600.000            -17.3286056167
1901800.000            -13.4020012642
1902000.000            -1.8992354703
1902200.000            6.8281983612
1902400.000            -3.4840928623
1902600.000            -1.4598278013
1902800.000            6.2702735403
1903000.000            3.2867374751
1903200.000            4.2081795980
1903400.000            -7.9261538722
1903600.000            -5.2496047867
1903800.000            -1.0133005922
1904000.000            3.7312487037
1904200.000            4.3264409772
1904400.000            8.0454097895
1904600.000            9.8340770534
1904800.000            10.1456480891
1905000.000            7.3148889978
1905200.000            5.7439093417
1905400.000            3.3613294389
1905600.000            0.7727529945
1905800.000            -5.1977475771
1906000.000            -8.9218350883
1906200.000            -7.6647718659
1906400.000            -2.4628751626
1906600.000            4.0072846058
1906800.000            8.4179917488
1907000.000            8.5006182340
1907200.000            5.7113221415
1907400.000            0.8430241587
1907600.000            -4.6049399938
1907800.000            -4.9038496671
1908000.000            -8.7167588471
1908200.000            1.1972490024
1908400.000            -0.0739193630
1908600.000            7.9480545482
1908800.000            0.0071900484
1909000.000            -7.1421077145
1909200.000            -8.7802650554
1909400.000            -8.5632119339
1909600.000            -6.1026394377
1909800.000            -2.4039191323
1910000.000            2.2818499103
1910200.000            6.8746659598
1910400.000            -3.3442765913
1910600.000            1.9729060010
1910800.000            4.1747440343
1911000.000            7.4540636665
1911200.000            7.7171281324
1911400.000            13.0643091715
1911600.000            6.9269937030
1911800.000            7.4001390336
1912000.000            4.3816952110
1912200.000            -1.3043381608
1912400.000            -3.4678848084
1912600.000            -6.6230793647
1912800.000            -11.4410944225
1913000.000            -10.5681481361
1913200.000            0.6806992563
1913400.000            2.4824624152
1913600.000            3.1744770306
1913800.000            0.9689741861
1914000.000            4.9621801180
1914200.000            4.3088391836
1914400.000            2.4001834754
1914600.000            -0.1185118262
1914800.000            -3.1532269112
1915000.000            -5.1628933202
1915200.000            -18.5415253261
1915400.000            -8.2333190958
1915600.000            -4.6487199088
1915800.000            11.4522728876
1916000.000            8.3265251754
1916200.000            0.3108544604
1916400.000            3.4195707738
1916600.000            1.5413978393
1916800.000            10.2392106210
1917000.000            3.9406808145
1917200.000            -2.9437395446
1917400.000            -8.4407907012
1917600.000            -8.9082184444
1917800.000            -9.2241952329
1918000.000            2.4734832863
1918200.000            2.1407388179
1918400.000            -5.9218735280
1918600.000            -1.1788315907
1918800.000            -15.1164116449
1919000.000            -9.4916227556
1919200.000            13.4894897564
1919400.000            -9.0951011491
1919600.000            -8.5864956045
1919800.000            -2.9639488126
1920000.000            -0.9872679456
1920200.000            3.6317725504
1920400.000            4.2347819042
1920600.000            10.6771666200
1920800.000            9.7187849853
1921000.000            -1.1848169353
1921200.000            5.5652750179
1921400.000            13.2343813936
1921600.000            12.3853889271
1921800.000            8.2347591370
1922000.000            1.0717067870
1922200.000            -4.4643252602
1922400.000            -3.3778012711
1922600.000            -13.8907736273
1922800.000            -12.9256050483
1923000.000            -2.0071391379
1923200.000            1.1351423512
1923400.000            4.4213865808
1923600.000            0.0997220733
1923800.000            -2.3984136728
1924000.000            4.2744126753
1924200.000            -3.9201311348
1924400.000            7.4972661478
1924600.000            -3.2992241279
1924800.000            1.4498216379
1925000.000            -6.9002737160
1925200.000            -13.0799362040
1925400.000            -7.1210197450
1925600.000            -4.8549439193
1925800.000            -2.1747767926
1926000.000            8.9393441842
1926200.000            6.2315196264
1926400.000            3.8233319615
1926600.000            9.9787411231
1926800.000            13.5245080075
1927000.000            14.0467587193
1927200.000            7.0631740775
1927400.000            9.9386184466
1927600.000            1.2065110635
1927800.000            1.0922148085
1928000.000            -3.0088212709
1928200.000            -2.4064873975
1928400.000            -0.5411485455
1928600.000            -0.9864356226
1928800.000            -3.6858576076
1929000.000            -0.8212418040
1929200.000            2.4647519009
1929400.000            3.5017659464
1929600.000            -3.6299261086
1929800.000            -0.6869150704
1930000.000            1.5474718493
1930200.000            3.6518160690
1930400.000            9.1420392932
1930600.000            -1.1295992363
1930800.000            -11.1471181119
1931000.000            -17.5136204900
1931200.000            -15.3147152331
1931400.000            -5.7518939562
1931600.000            -7.4902510764
1931800.000            -2.6865619439
1932000.000            3.5342105656
1932200.000            -0.2690778055
1932400.000            2.5733319384
1932600.000            7.6155952061
1932800.000            -0.5067212527
1933000.000            -8.0115179419
1933200.000            -6.5077302500
1933400.000            -9.1281802902
1933600.000            0.0214284678
1933800.000            -0.2840777423
1934000.000            8.8367276690
1934200.000            10.9363528659
1934400.000            9.4276888164
1934600.000            13.2594188617
1934800.000            13.6968615599
1935000.000            18.8977531163
1935200.000            19.6987237905
1935400.000            13.6516344580
1935600.000            2.8949870695
1935800.000            -8.6322502985
1936000.000            -10.4797755995
1936200.000            -7.4272439369
1936400.000            -2.0552196906
1936600.000            -3.4663342260
1936800.000            -9.9933130900
1937000.000            -3.4960662142
1937200.000            0.6986213055
1937400.000            0.7052445877
1937600.000            4.0276489314
1937800.000            -0.0814458916
1938000.000            -5.6210603721
1938200.000            -11.7457074334
1938400.000            -6.7545973360
1938600.000            1.9983025958
1938800.000            10.4777794429
1939000.000            13.1996483162
1939200.000            14.2253859152
1939400.000            8.8216424606
1939600.000            -0.6854806686
1939800.000            -6.1484297710
1940000.000            -9.4205597111
1940200.000            -6.5586891713
1940400.000            -3.1287330402
1940600.000            14.9590006844
1940800.000            13.9050318379
1941000.000            -1.2116115040
1941200.000            -3.2319430713
1941400.000            -5.0278036506
1941600.000            -10.0437872338
1941800.000            -11.8783945635
1942000.000            -4.3427916121
1942200.000            -0.2603824461
1942400.000            -6.2654614046
1942600.000            -3.0104877017
1942800.000            0.3041956966
1943000.000            2.8430443138
1943200.000            5.9367662486
1943400.000            5.7119067268
1943600.000            8.3669472576
1943800.000            8.4091944159
1944000.000            5.8219375448
1944200.000            4.5914374431
1944400.000            2.9725001928
1944600.000            0.4543898199
1944800.000            -4.9848008087
1945000.000            -0.3820111663
1945200.000            -9.0273745598
1945400.000            -0.0501001128
1945600.000            7.7223181277
1945800.000            7.4406323944
1946000.000            9.2643179094
1946200.000            9.8342767165
1946400.000            5.8357680304
1946600.000            -0.8560584173
1946800.000            -7.1025838494
1947000.000            -9.9738077782
1947200.000            -6.4217530776
1947400.000            -7.1346078656
1947600.000            -9.7906465043
1947800.000            2.0418855697
1948000.000            -4.6642685171
1948200.000            3.6240695397
1948400.000            -3.4532415984
1948600.000            7.3510193611
1948800.000            -5.5973489232
1949000.000            -15.3002858827
1949200.000            -13.3386376131
1949400.000            -1.9560117690
1949600.000            6.5222451110
1949800.000            13.1828806482
1950000.000            13.7832665225
1950200.000            10.7883808643
1950400.000            18.9668770508
1950600.000            7.1986273747
1950800.000            -2.0861930412
1951000.000            -8.6039048985
1951200.000            -0.5929841983
1951400.000            4.9556641035
1951600.000            6.3753068270
1951800.000            6.7576486175
1952000.000            3.3119032625
1952200.000            -0.5281851907
1952400.000            -3.0490776214
1952600.000            -6.6195433057
1952800.000            -11.6344076192
1953000.000            -10.2899984618
1953200.000            1.6807003647
1953400.000            3.3121313955
1953600.000            3.4437349189
1953800.000            0.6862423712
1954000.000            4.9687816786
1954200.000            4.0963237277
1954400.000            2.0064841457
1954600.000            -0.6599260097
1954800.000            -2.7708602087
1955000.000            -5.2440511994
1955200.000            -18.3659778757
1955400.000            -8.3566100816
1955600.000            -4.2000452747
1955800.000            11.3662102046
1956000.000            7.6183613139
1956200.000            0.1780688075
1956400.000            3.3362670233
1956600.000            1.3511270113
1956800.000            9.9472019437
1957000.000            3.8771532404
1957200.000            -2.9907418216
1957400.000            -8.3176707959
1957600.000            -9.1025724747
1957800.000            -9.3226341224
1958000.000            2.3371727601
1958200.000            1.7561781281
1958400.000            -5.6481367640
1958600.000            -0.9835135736
1958800.000            -14.7999928342
1959000.000            -9.3342117951
1959200.000            14.0482415751
1959400.000            -14.8581094434
1959600.000            -17.0269583767
1959800.000            -4.9903543960
1960000.000            3.4880245709
1960200.000            9.4359870805
1960400.000            -12.8143337574
1960600.000            -2.6917697648
1960800.000            7.9080601969
1961000.000            9.7289653721
1961200.000            11.6824578755
1961400.000            21.6998958659
1961600.000            3.2478802132
1961800.000            3.1042231346
1962000.000            5.2252659734
1962200.000            6.7602293535
1962400.000            7.4375383576
1962600.000            -3.3169649385
1962800.000            0.8737149033
1963000.000            4.7007339550
1963200.000            3.2759012125
1963400.000            3.1361722786
1963600.000            -5.1440225421
1963800.000            -10.3254444438
1964000.000            0.5146197032
1964200.000            -5.4156562138
1964400.000            9.4510723482
1964600.000            -1.8954285229
1964800.000            1.0268664101
1965000.000            -8.7050670812
1965200.000            -15.7200483452
1965400.000            -7.3606436918
1965600.000            -4.2044581969
1965800.000            -0.2340839078
1966000.000            11.2180100759
1966200.000            6.6647561756
1966400.000            4.4096983907
1966600.000            10.3592934768
1966800.000            13.5780619561
1967000.000            13.1520258501
1967200.000            5.9073942885
1967400.000            8.0027491323
1967600.000            1.0157977864
1967800.000            1.7384328581
1968000.000            -1.2534416054
1968200.000            0.4710721237
1968400.000            2.4415181016
1968600.000            1.2369359129
1968800.000            -2.9323169177
1969000.000            -2.0085729823
1969200.000            -0.2301700704
1969400.000            0.9062292535
1969600.000            2.0591870444
1969800.000            4.1231042660
1970000.000            4.5389421774
1970200.000            4.4751330054
1970400.000            -0.3362852791
1970600.000            1.0299303759
1970800.000            2.7948372149
1971000.000            5.9758552075
1971200.000            8.9237314430
1971400.000            10.7367660257
1971600.000            8.7769999381
1971800.000            7.2701181501
1972000.000            3.8981199770
1972200.000            3.1056614324
1972400.000            -5.0225851379
1972600.000            3.7382601934
1972800.000            -11.1937140357
1973000.000            -15.0144367557
1973200.000            -7.6326052925
1973400.000            -6.1281403353
1973600.000            0.4663436526
1973800.000            2.6005651728
1974000.000            7.8514122115
1974200.000            8.3654074145
1974400.000            6.7629954613
1974600.000            7.2394771878
1974800.000            1.1289616249
1975000.000            -28.9230045933
1975200.000            -25.1928217063
1975400.000            -17.3072752881
1975600.000            -6.5285615098
1975800.000            9.8103513606
1976000.000            8.6240517770
1976200.000            3.8340078176
1976400.000            -4.1469975050
1976600.000            -5.0062095497
1976800.000            -7.9730920163
1977000.000            -0.1206369675
1977200.000            1.2466052226
1977400.000            0.5260777559
1977600.000            -4.5939611503
1977800.000            -4.0353341225
1978000.000            -6.6757350369
1978200.000            -14.1292283560
1978400.000            -10.8229428612
1978600.000            0.0920715775
1978800.000            7.8826519852
1979000.000            10.8889014210
1979200.000            14.1498743033
1979400.000            9.1112700057
1979600.000            0.3184695144
1979800.000            -8.7964623760
1980000.000            -13.4567528949
1980200.000            -11.4444308777
1980400.000            -6.3450936549
1980600.000            -0.9311994338
1980800.000            0.4621288120
1981000.000            4.2921427883
1981200.000            7.3747593452
1981400.000            -1.6697741025
1981600.000            9.1557557390
1981800.000            14.1301979110
1982000.000            12.0920114872
1982200.000            3.5871442659
1982400.000            6.2532135826
1982600.000            1.0167366062
1982800.000            0.9899242120
1983000.000            -2.8875460522
1983200.000            -3.6708722011
1983400.000            -13.9443275166
1983600.000            -7.8486461037
1983800.000            -0.5807114769
1984000.000            7.7657487361
1984200.000            -1.7182084390
1984400.000            1.5172590864
1984600.000            4.4326862314
1984800.000            2.0700794463
1985000.000            7.3884900230
1985200.000            -11.3900214080
1985400.000            -0.1219828942
1985600.000            10.3315469475
1985800.000            2.4249571593
1986000.000            8.8404633318
1986200.000            12.1334458797
1986400.000            9.2886139496
1986600.000            1.7458524860
1986800.000            -6.6713577481
1987000.000            -11.6995962871
1987200.000            -11.8016567462
1987400.000            -11.4995531927
1987600.000            -12.7192027998
1987800.000            -4.5560271122
1988000.000            -5.6931927913
1988200.000            1.3251471713
1988400.000            0.9946173978
1988600.000            5.3269699802
1988800.000            1.0826339447
1989000.000            -3.0511468475
1989200.000            -8.9101860777
1989400.000            -13.5149264914
1989600.000            -10.6629653967
1989800.000            -3.1558825075
1990000.000            5.2632214010
1990200.000            11.4901142338
1990400.000            12.2648783404
1990600.000            13.9978814652
1990800.000            1.9717911847
1991000.000            -5.3391037387
1991200.000            -3.5493492448
1991400.000            1.7845493414
1991600.000            4.7151704214
1991800.000            2.3049767739
1992000.000            0.1913331952
1992200.000            2.5485350860
1992400.000            -0.6483971112
1992600.000            -4.3506158201
1992800.000            -9.0635049231
1993000.000            -7.5497079249
1993200.000            1.0825628736
1993400.000            2.2876583631
1993600.000            2.4577742774
1993800.000            0.2978557243
1994000.000            4.7216793080
1994200.000            4.4086468476
1994400.000            2.8551566828
1994600.000            0.4430202961
1994800.000            -3.5640494895
1995000.000            -4.6768442799
1995200.000            -19.0456965946
1995400.000            -7.5993978855
1995600.000            -5.2956089854
1995800.000            11.1019479973
1996000.000            8.1009598947
1996200.000            0.1371598990
1996400.000            3.3471781403
1996600.000            1.6533388110
1996800.000            10.1038144297
1997000.000            4.0572062574
1997200.000            -2.6243692958
1997400.000            -8.1603739286
1997600.000            -8.7034274362
1997800.000            -9.2320942894
1998000.000            2.8023299182
1998200.000            2.1719447491
1998400.000            -5.9923662251
1998600.000            -1.1508502512
1998800.000            -14.9074999390
1999000.000            -9.6150990539
1999200.000            13.8864390938
1999400.000            -15.4936275434
1999600.000            -17.2180187071
1999800.000            -5.0193841654
2000000.000            3.9698816882
2000200.000            10.0101378046
2000400.000            -13.2636963486
2000600.000            -2.3464174463
2000800.000            8.4811700281
2001000.000            14.0371772032
2001200.000            10.3207962726
2001400.000            18.7514065870
2001600.000            -1.6550391021
2001800.000            -0.3196560671
2002000.000            4.3262484954
2002200.000            8.8150979347
2002400.000            9.9367934298
2002600.000            6.9178256265
2002800.000            7.9269951020
2003000.000            4.0301655108
2003200.000            2.4314945633
2003400.000            2.7072292629
2003600.000            -1.1271728879
2003800.000            -5.4135673832
2004000.000            -0.5415735077
2004200.000            -3.0613307923
2004400.000            9.6166389563
2004600.000            -2.0494647086
2004800.000            1.0463645525
2005000.000            -8.8232963969
2005200.000            -15.8439239104
2005400.000            -7.3792649592
2005600.000            -4.3206699606
2005800.000            -0.2981567762
2006000.000            11.0882601341
2006200.000            6.6009363296
2006400.000            3.9790354734
2006600.000            10.1709136843
2006800.000            13.6536876612
2007000.000            14.8035288932
2007200.000            7.3669886139
2007400.000            10.2051049376
2007600.000            6.5363464731
2007800.000            4.8995579422
2008000.000            0.1216109788
2008200.000            -2.2212648793
2008400.000            0.7339693654
2008600.000            0.7911531382
2008800.000            -2.3749998625
2009000.000            -0.2271594800
2009200.000            2.1293696559
2009400.000            5.6186507285
2009600.000            8.8897112702
2009800.000            5.3096390927
2010000.000            -0.1140136212
2010200.000            -5.3821636153
2010400.000            -11.6904995485
2010600.000            -7.1180825567
2010800.000            -0.0089078666
2011000.000            6.7742023904
2011200.000            10.5934993012
2011400.000            11.3809531927
2011600.000            10.4608406351
2011800.000            8.6245366138
2012000.000            6.7920537066
2012200.000            4.7698008548
2012400.000            -5.2833183844
2012600.000            0.1600936818
2012800.000            -9.4763949307
2013000.000            -17.5342664373
2013200.000            -14.2639401660
2013400.000            -12.6993838503
2013600.000            4.4043658086
2013800.000            4.5610887823
2014000.000            7.6601949733
2014200.000            7.8129719946
2014400.000            5.8385840332
2014600.000            8.2654571459
2014800.000            4.9230198686
2015000.000            -28.4389089840
2015200.000            -24.0717821285
2015400.000            -13.7780765272
2015600.000            -0.0316114197
2015800.000            19.9024455011
2016000.000            19.3828753272
2016200.000            8.9090881975
2016400.000            -7.9116532432
2016600.000            0.4089649987
2016800.000            -6.7383286775
2017000.000            3.2758477477
2017200.000            4.2273034567
2017400.000            -0.2631451258
2017600.000            0.2120355807
2017800.000            -3.9759735179
2018000.000            -3.4076936658
2018200.000            -13.7080400250
2018400.000            -9.7968060546
2018600.000            0.3986580473
2018800.000            8.1119815113
2019000.000            10.7527638018
2019200.000            12.0459288642
2019400.000            9.6809436391
2019600.000            7.6753372283
2019800.000            12.3435552677
2020000.000            9.9062807927
2020200.000            10.8676851856
2020400.000            6.5066751251
2020600.000            18.2577293430
2020800.000            9.5651382109
2021000.000            1.0603552252
2021200.000            -7.4920333379
2021400.000            -15.2966927771
2021600.000            -21.0959169453
2021800.000            -17.3523313095
2022000.000            -4.8291721571
2022200.000            6.1848239007
2022400.000            -2.8570013456
2022600.000            0.0974375467
2022800.000            6.5167414187
2023000.000            -4.4571925791
2023200.000            -14.9984675029
2023400.000            1.2087959459
2023600.000            2.0318967812
2023800.000            2.5387610643
2024000.000            2.8440548629
2024200.000            4.4666707412
2024400.000            -5.7637924538
2024600.000            -13.0413249066
2024800.000            -7.3485954736
2025000.000            -7.5307587285
2025200.000            11.5420712927
2025400.000            -0.1999222967
2025600.000            -12.4416234136
2025800.000            1.1363106324
2026000.000            -6.7166847112
2026200.000            -5.7018190259
2026400.000            -1.8633555072
2026600.000            2.9145030316
2026800.000            6.2883529836
2027000.000            6.5989401730
2027200.000            3.3357252111
2027400.000            2.4290671000
2027600.000            0.7367497230
2027800.000            -8.1502648797
2028000.000            -7.1082443902
2028200.000            -3.2125892948
2028400.000            -3.4992885762
2028600.000            8.1874503086
2028800.000            1.4064512013
2029000.000            -4.7835600559
2029200.000            -8.8405773657
2029400.000            -7.9799502392
2029600.000            -6.6569141657
2029800.000            -3.6192003515
2030000.000            0.6008294027
2030200.000            5.0354674521
2030400.000            5.3767882601
2030600.000            8.5046818258
2030800.000            13.9476354485
2031000.000            17.1350928162
2031200.000            8.5738628069
2031400.000            12.3945997589
2031600.000            5.8421771092
2031800.000            5.9692037637
2032000.000            2.8337996276
2032200.000            -0.1244976317
2032400.000            -2.7640251662
2032600.000            -6.3125777452
2032800.000            -11.2448725608
2033000.000            -9.7649531189
2033200.000            1.7703463569
2033400.000            3.2926154335
2033600.000            3.3292733592
2033800.000            0.5057119258
2034000.000            5.3000718145
2034200.000            4.2258883274
2034400.000            1.9119859013
2034600.000            -0.9323864360
2034800.000            -2.1953915303
2035000.000            -5.2854357324
2035200.000            -18.4363565389
2035400.000            -6.9689271643
2035600.000            -5.0653883642
2035800.000            10.6142022358
2036000.000            7.1197650163
2036200.000            -0.1056370330
2036400.000            3.2334152354
2036600.000            1.4709135805
2036800.000            10.3217943509
2037000.000            4.3194829584
2037200.000            -2.6055412967
2037400.000            -8.3195386273
2037600.000            -9.0779057502
2037800.000            -9.4929345309
2038000.000            2.6558889121
2038200.000            2.3794805171
2038400.000            -6.0928012712
2038600.000            -1.1000064904
2038800.000            -14.9870038641
2039000.000            -8.6679244076
2039200.000            13.3536943575
2039400.000            -1.8173112097
2039600.000            2.8670213200
2039800.000            7.0793429341
2040000.000            7.3976723315
2040200.000            8.9416255145
2040400.000            2.6182418209
2040600.000            1.5457189769
2040800.000            2.4173254391
2041000.000            3.0550072656
2041200.000            -5.7404944919
2041400.000            -6.0986685318
2041600.000            10.5350975776
2041800.000            9.0070280182
2042000.000            4.2996176719
2042200.000            -5.4813153916
2042400.000            -4.1779877799
2042600.000            -7.7913279690
2042800.000            -0.5429724860
2043000.000            5.7001508102
2043200.000            6.3911762779
2043400.000            4.9653810905
2043600.000            -1.7932620177
2043800.000            -7.8639879625
2044000.000            -7.0451231575
2044200.000            -4.6861406520
2044400.000            7.9072189671
2044600.000            -4.0378328762
2044800.000            1.1969301938
2045000.000            -8.2705331073
2045200.000            -14.9887148470
2045400.000            -6.6516813558
2045600.000            -3.3060894668
2045800.000            -0.0809323109
2046000.000            11.4150304121
2046200.000            6.5964021923
2046400.000            3.3666049923
2046600.000            9.7651242587
2046800.000            13.5926053404
2047000.000            15.1643763313
2047200.000            8.0254054682
2047400.000            11.1219950739
2047600.000            7.1265377286
2047800.000            4.8983032135
2048000.000            -0.0599465835
2048200.000            -0.8553856054
2048400.000            1.7625711603
2048600.000            1.3277145411
2048800.000            -2.4862337173
2049000.000            -0.9246473294
2049200.000            1.0443989176
2049400.000            4.4469587274
2049600.000            9.6033503007
