# lambba_val.val 0.2500
#time (ps)      gradients (kcal/mol*lam)
2148800.000            4.6635556066
2149000.000            -7.0497000501
2149200.000            6.3374084342
2149400.000            8.2511704120
2149600.000            9.3144213689
2149800.000            5.0776575757
2150000.000            -5.1661085484
2150200.000            9.6204887123
2150400.000            12.6848974533
2150600.000            13.3615078441
2150800.000            7.8016937276
2151000.000            -8.1035548627
2151200.000            -4.9342125835
2151400.000            1.4373336509
2151600.000            5.2697231597
2151800.000            3.2172392628
2152000.000            1.7953606506
2152200.000            9.7972908321
2152400.000            4.9765951949
2152600.000            -4.7601480304
2152800.000            -3.7962698313
2153000.000            -2.2610925917
2153200.000            0.9841019482
2153400.000            2.5471627298
2153600.000            1.7305400341
2153800.000            1.9923898818
2154000.000            6.6958676834
2154200.000            13.8252427391
2154400.000            18.5974175923
2154600.000            14.2959927055
2154800.000            3.5519086032
2155000.000            14.6562697962
2155200.000            8.7820616082
2155400.000            20.1970777290
2155600.000            -0.3332749110
2155800.000            -1.8697084466
2156000.000            -3.4651864390
2156200.000            -3.7302827067
2156400.000            0.3896500168
2156600.000            4.4713153603
2156800.000            6.9244129077
2157000.000            6.7932229247
2157200.000            -1.4253999529
2157400.000            3.8854515342
2157600.000            8.2491314408
2157800.000            5.9534484060
2158000.000            7.5326407919
2158200.000            -6.0627734116
2158400.000            -16.4817234000
2158600.000            9.0754818627
2158800.000            7.6731272359
2159000.000            7.5532011693
2159200.000            8.1479265028
2159400.000            -2.1839492928
2159600.000            -9.4485914141
2159800.000            -3.6274630000
2160000.000            0.6572189469
2160200.000            -0.6629379515
2160400.000            3.4168153697
2160600.000            -4.2714505277
2160800.000            -2.3861301997
2161000.000            -0.3146130789
2161200.000            1.7331065143
2161400.000            5.6370295953
2161600.000            1.4229742686
2161800.000            2.9530323527
2162000.000            5.9805889486
2162200.000            -8.7368772616
2162400.000            -15.3107799072
2162600.000            -16.2373942354
2162800.000            -5.0942684248
2163000.000            -0.4031240507
2163200.000            -5.8006785126
2163400.000            -4.1566111202
2163600.000            12.4047230991
2163800.000            10.1871110049
2164000.000            7.1136339893
2164200.000            6.0537835909
2164400.000            4.8911740964
2164600.000            5.0183005350
2164800.000            0.6809446515
2165000.000            -0.0533119519
2165200.000            4.1335805005
2165400.000            0.8106392486
2165600.000            -2.7645366762
2165800.000            4.9454552053
2166000.000            2.2009638267
2166200.000            -1.8481410781
2166400.000            7.4883261984
2166600.000            3.4712105421
2166800.000            -7.5885615814
2167000.000            6.5765119642
2167200.000            9.5246448501
2167400.000            9.7141368141
2167600.000            7.6077817195
2167800.000            -7.2043306708
2168000.000            -7.1730623145
2168200.000            -3.3006143037
2168400.000            1.9865128130
2168600.000            6.5988260798
2168800.000            7.6279856446
2169000.000            5.6015194566
2169200.000            1.9835729443
2169400.000            -2.0502524794
2169600.000            -2.3649371150
2169800.000            -4.2957822072
2170000.000            -4.3626034337
2170200.000            -4.3077484312
2170400.000            -2.6798516626
2170600.000            -1.7847204397
2170800.000            -3.8996705653
2171000.000            -2.2096212472
2171200.000            -5.4809660672
2171400.000            -2.6776184661
2171600.000            -2.8939123579
2171800.000            9.9285236297
2172000.000            4.6217789700
2172200.000            -13.5801151593
2172400.000            -14.8451629488
2172600.000            -10.1084055543
2172800.000            4.9765096428
2173000.000            16.1288034824
2173200.000            4.7436156055
2173400.000            5.3004567842
2173600.000            -5.1072933200
2173800.000            -3.8980415587
2174000.000            -2.7152263482
2174200.000            -8.4657853547
2174400.000            -2.0191258561
2174600.000            3.0741382521
2174800.000            -1.2772381557
2175000.000            -6.7455148294
2175200.000            -9.5099018027
2175400.000            -11.6162996526
2175600.000            -8.9297769001
2175800.000            -8.9614302320
2176000.000            -8.0648010081
2176200.000            -8.2426012062
2176400.000            -6.4101896369
2176600.000            0.9691940705
2176800.000            10.0438728037
2177000.000            -9.0911944058
2177200.000            -5.4046916260
2177400.000            -11.6342935260
2177600.000            -13.1551055956
2177800.000            -1.0012236432
2178000.000            -4.0306182129
2178200.000            3.3737697546
2178400.000            3.3965437240
2178600.000            -11.1358256129
2178800.000            -5.2901409502
2179000.000            0.0452912569
2179200.000            7.4243067486
2179400.000            10.2988385500
2179600.000            3.3645125918
2179800.000            6.4915471021
2180000.000            -6.1993317050
2180200.000            -10.0634065795
2180400.000            -9.3109138332
2180600.000            14.7403934285
2180800.000            14.4632133092
2181000.000            8.9504513707
2181200.000            8.8624209951
2181400.000            1.1616025212
2181600.000            3.4435174836
2181800.000            1.1748992179
2182000.000            2.5421687803
2182200.000            4.6110496491
2182400.000            6.4115441675
2182600.000            6.6540055007
2182800.000            5.0839312014
2183000.000            3.6273881397
2183200.000            -2.9403728227
2183400.000            -5.9319327056
2183600.000            -1.2146489508
2183800.000            -9.1919146256
2184000.000            -13.4615436233
2184200.000            -15.3474520946
2184400.000            -11.1298086198
2184600.000            -2.7731254865
2184800.000            6.7128349552
2185000.000            -0.2752001587
2185200.000            1.4690974350
2185400.000            -0.9724696780
2185600.000            -5.0248664564
2185800.000            -8.6142136105
2186000.000            -7.8104483052
2186200.000            -1.2232711767
2186400.000            6.4221522852
2186600.000            10.1971203112
2186800.000            9.6271330401
2187000.000            19.6641618529
2187200.000            16.8073815065
2187400.000            3.8856297663
2187600.000            -2.9290250442
2187800.000            -11.1489146647
2188000.000            -14.3134447548
2188200.000            -13.4693571692
2188400.000            -14.4872241757
2188600.000            1.7289297426
2188800.000            5.2200973617
2189000.000            -6.7132199308
2189200.000            6.3665950640
2189400.000            8.2512987372
2189600.000            9.2367139966
2189800.000            4.9728452764
2190000.000            -5.1428747550
2190200.000            9.6156408780
2190400.000            12.7113322666
2190600.000            13.2971746973
2190800.000            7.7224464529
2191000.000            -8.0530949509
2191200.000            -4.7201180280
2191400.000            2.2609705048
2191600.000            5.3802672665
2191800.000            1.9368121665
2192000.000            1.2380021625
2192200.000            8.7903171170
2192400.000            3.4597184037
2192600.000            -5.4457268346
2192800.000            -3.7559368414
2193000.000            -2.5389678078
2193200.000            0.6782888358
2193400.000            3.1585969175
2193600.000            3.7021797251
2193800.000            2.0317328107
2194000.000            3.8725050574
2194200.000            15.6913607842
2194400.000            20.2376851830
2194600.000            19.6256076021
2194800.000            13.1902378806
2195000.000            11.0942485446
2195200.000            1.9587502430
2195400.000            0.8658454731
2195600.000            5.8505752107
2195800.000            -0.6341484538
2196000.000            -8.4113188977
2196200.000            -9.8891423811
2196400.000            -7.5929388702
2196600.000            -2.1496350632
2196800.000            4.2615232273
2197000.000            9.0720598376
2197200.000            6.8127424092
2197400.000            9.7871389686
2197600.000            9.5840446520
2197800.000            -2.7692276382
2198000.000            5.0241107668
2198200.000            0.8920855274
2198400.000            -3.8711255733
2198600.000            2.7180049209
2198800.000            3.7906912965
2199000.000            11.2561936424
2199200.000            12.6108401739
2199400.000            3.0945025778
2199600.000            -2.5491820490
2199800.000            4.0466088256
2200000.000            4.0249220447
2200200.000            6.3600861774
2200400.000            9.1377047597
2200600.000            10.5025317373
2200800.000            14.5539527460
2201000.000            13.2070056079
2201200.000            7.3828722968
2201400.000            7.3329113945
2201600.000            6.3393333122
2201800.000            5.1523208359
2202000.000            -2.1970846935
2202200.000            -0.6120162706
2202400.000            0.1309515727
2202600.000            1.6407363098
2202800.000            12.3495722608
2203000.000            15.5162696473
2203200.000            16.5478816229
2203400.000            14.3823405622
2203600.000            2.3270102048
2203800.000            8.7658784603
2204000.000            5.7785354715
2204200.000            -3.2281254263
2204400.000            -8.5957064363
2204600.000            -6.6628598209
2204800.000            4.3104753180
2205000.000            1.2574610898
2205200.000            5.4057681226
2205400.000            2.8535615424
2205600.000            -0.6492868010
2205800.000            -7.4425429811
2206000.000            -7.8388649838
2206200.000            -6.4557304358
2206400.000            -3.6144131455
2206600.000            6.8300804246
2206800.000            7.2400047799
2207000.000            19.4804017083
2207200.000            12.7950566320
2207400.000            2.3061896131
2207600.000            -9.0759951635
2207800.000            -6.4244478475
2208000.000            -3.3151862232
2208200.000            2.3693981591
2208400.000            7.1187384740
2208600.000            8.8898538274
2208800.000            8.0038184892
2209000.000            5.0852144415
2209200.000            0.5962935576
2209400.000            -8.1972600111
2209600.000            -7.8009808230
2209800.000            -7.3608861102
2210000.000            -3.9416503755
2210200.000            -0.5039228507
2210400.000            2.4446834348
2210600.000            4.3109565375
2210800.000            8.8592414477
2211000.000            4.9858131427
2211200.000            -3.2870867996
2211400.000            -12.4808621050
2211600.000            -15.9989964940
2211800.000            -15.0638272513
2212000.000            -13.9797449753
2212200.000            -1.6201451912
2212400.000            -0.5055693988
2212600.000            0.1062343786
2212800.000            2.1294320335
2213000.000            4.2091135137
2213200.000            -7.0665105327
2213400.000            -8.5992994826
2213600.000            -1.7807539813
2213800.000            -6.2276841617
2214000.000            -8.2892398853
2214200.000            -14.5179078933
2214400.000            -4.3721849676
2214600.000            3.0771503067
2214800.000            -0.5342527389
2215000.000            -5.0279319758
2215200.000            -6.6656116967
2215400.000            -8.0906368914
2215600.000            -6.5318266271
2215800.000            -5.0811151986
2216000.000            -4.2042264999
2216200.000            -5.7631009268
2216400.000            -6.0815657595
2216600.000            -0.9716375804
2216800.000            6.6872414310
2217000.000            -10.6659881549
2217200.000            -5.1100166488
2217400.000            -1.1580254859
2217600.000            -0.2217111555
2217800.000            8.1018011245
2218000.000            3.0613022749
2218200.000            4.6259495035
2218400.000            5.5677416963
2218600.000            -8.1093294374
2218800.000            -5.0285236949
2219000.000            -2.3351356154
2219200.000            4.2976072595
2219400.000            7.2496433426
2219600.000            1.3623495837
2219800.000            2.1988749961
2220000.000            -6.8161216197
2220200.000            -9.9464605158
2220400.000            -8.4250923901
2220600.000            14.4042982848
2220800.000            15.2787274270
2221000.000            10.0940047272
2221200.000            10.1167323417
2221400.000            1.1048906045
2221600.000            3.5936994954
2221800.000            0.9933092042
2222000.000            2.4479574827
2222200.000            4.7445281317
2222400.000            6.6779022740
2222600.000            6.9469266864
2222800.000            5.2652246854
2223000.000            4.1876014010
2223200.000            -3.9310422459
2223400.000            -6.4041370045
2223600.000            -2.1572498533
2223800.000            -9.9862409720
2224000.000            -13.9725018361
2224200.000            -14.8091180961
2224400.000            -11.5311209547
2224600.000            -4.1662782062
2224800.000            4.7650742475
2225000.000            0.7387893169
2225200.000            -1.4295785037
2225400.000            -4.1610953387
2225600.000            -6.7817164713
2225800.000            -8.1537438328
2226000.000            -7.0764770244
2226200.000            -5.1394599052
2226400.000            -0.6114496176
2226600.000            5.2228206845
2226800.000            6.6773462179
2227000.000            2.4198241988
2227200.000            3.2443780382
2227400.000            -1.5415662631
2227600.000            6.8894374712
2227800.000            2.1861798149
2228000.000            -3.5774379707
2228200.000            -6.6025332193
2228400.000            -11.4916541362
2228600.000            1.3483974501
2228800.000            1.6988484299
2229000.000            -9.7056103636
2229200.000            5.6323172496
2229400.000            8.0651431691
2229600.000            9.3719961540
2229800.000            5.1629859942
2230000.000            -5.2040853655
2230200.000            8.9331704019
2230400.000            13.0677311373
2230600.000            13.7712325363
2230800.000            8.2281005772
2231000.000            -6.0045641758
2231200.000            -6.6103324739
2231400.000            -5.0158196069
2231600.000            -0.3976176140
2231800.000            -6.6435826955
2232000.000            -10.5536903217
2232200.000            -1.3219096581
2232400.000            4.8478932205
2232600.000            15.6658100153
2232800.000            7.8049873682
2233000.000            2.3260032137
2233200.000            -5.5735733117
2233400.000            -5.4167683557
2233600.000            -6.3789284559
2233800.000            -1.6713852835
2234000.000            6.5835270356
2234200.000            4.9380623099
2234400.000            1.8362078248
2234600.000            -1.5620344053
2234800.000            -3.5139317861
2235000.000            7.5994833961
2235200.000            7.8002393951
2235400.000            -5.2639770905
2235600.000            0.5060119613
2235800.000            -2.8690709415
2236000.000            -6.3299513999
2236200.000            -5.4701797115
2236400.000            -1.7187306466
2236600.000            2.7953095157
2236800.000            6.4003799344
2237000.000            7.7634531145
2237200.000            1.9332716659
2237400.000            4.8627859470
2237600.000            6.2762263708
2237800.000            -0.4225649615
2238000.000            2.1908547363
2238200.000            -3.7270211355
2238400.000            -10.1579386664
2238600.000            0.3964313400
2238800.000            2.2960074473
2239000.000            9.1787970505
2239200.000            11.1700453302
2239400.000            3.3184264048
2239600.000            -0.8467411064
2239800.000            6.9681857364
2240000.000            8.0388367403
2240200.000            6.8348426890
2240400.000            -6.3109024016
2240600.000            0.6062264795
2240800.000            2.6835516742
2241000.000            3.9325108460
2241200.000            4.2093594664
2241400.000            3.4846667558
2241600.000            4.4884395043
2241800.000            4.7614954332
2242000.000            1.6642503727
2242200.000            6.5181529959
2242400.000            6.8448519953
2242600.000            9.6436725810
2242800.000            10.4209460857
2243000.000            13.3182198522
2243200.000            13.5325496805
2243400.000            11.4706945512
2243600.000            2.7175825210
2243800.000            11.2238559292
2244000.000            8.8646310468
2244200.000            0.6278628554
2244400.000            -4.3121756151
2244600.000            -6.2465977188
2244800.000            2.8020554481
2245000.000            -1.5062085077
2245200.000            7.4347437265
2245400.000            5.7990673316
2245600.000            1.6781312100
2245800.000            12.0371742866
2246000.000            3.4589199411
2246200.000            -6.2869842210
2246400.000            -6.3513601231
2246600.000            -4.2204595073
2246800.000            -0.8365958134
2247000.000            13.8754887558
2247200.000            14.7898980173
2247400.000            9.7067225351
2247600.000            -14.7460967246
2247800.000            -4.0881288058
2248000.000            0.4106312629
2248200.000            5.3668003611
2248400.000            8.4409617817
2248600.000            8.4870444047
2248800.000            4.5387568234
2249000.000            -1.7417479001
2249200.000            -7.2127714921
2249400.000            -12.4306446116
2249600.000            -11.2653474276
2249800.000            -8.7946230679
2250000.000            -3.0475626784
2250200.000            2.9457909510
2250400.000            7.2130851891
2250600.000            9.0314239196
2250800.000            -13.5813128414
2251000.000            -9.2569606770
2251200.000            4.0361789221
2251400.000            -5.8641775693
2251600.000            -1.4004698712
2251800.000            -23.1454529740
2252000.000            -19.4645465487
2252200.000            -8.0952850626
2252400.000            -7.3619696991
2252600.000            -5.3639487130
2252800.000            3.1487320008
2253000.000            9.3551429161
2253200.000            -3.3811733419
2253400.000            1.1572285829
2253600.000            -3.0944134677
2253800.000            3.1874751933
2254000.000            9.3983453381
2254200.000            18.6909516602
2254400.000            4.7627287724
2254600.000            1.8851287297
2254800.000            0.6080324314
2255000.000            0.6429481232
2255200.000            3.4873722531
2255400.000            5.6274837066
2255600.000            8.2974668708
2255800.000            10.2911105740
2256000.000            7.7422654024
2256200.000            7.9068482235
2256400.000            4.4479853231
2256600.000            -0.0799059583
2256800.000            -0.4733095531
2257000.000            -5.7530987780
2257200.000            0.1860872189
2257400.000            6.7945631640
2257600.000            6.8303370750
2257800.000            1.7939980967
2258000.000            -4.0930336392
2258200.000            -16.1146023184
2258400.000            -12.8918985725
2258600.000            -10.4392821794
2258800.000            -4.4214400457
2259000.000            0.0132084742
2259200.000            -0.4680864156
2259400.000            3.2679094761
2259600.000            5.6930288209
2259800.000            14.1450264690
2260000.000            -0.4196789497
2260200.000            -8.1389152748
2260400.000            -13.0593473033
2260600.000            14.2628565771
2260800.000            9.9271263438
2261000.000            7.2466491077
2261200.000            7.0233793300
2261400.000            4.1956180909
2261600.000            4.7168243755
2261800.000            1.1772894764
2262000.000            4.1241094721
2262200.000            9.8040207298
2262400.000            10.5745072902
2262600.000            6.7723345590
2262800.000            0.2063779782
2263000.000            0.1399814962
2263200.000            -4.1935506498
2263400.000            -6.5685700931
2263600.000            -2.9035277521
2263800.000            -5.0466958182
2264000.000            -5.6267850518
2264200.000            -4.6064299774
2264400.000            -4.7218076332
2264600.000            -4.8297496146
2264800.000            -4.9297212430
2265000.000            -10.6892006062
2265200.000            -2.6174201897
2265400.000            4.6910454855
2265600.000            1.3465389821
2265800.000            -3.2806955464
2266000.000            -5.1100023871
2266200.000            -8.1892896167
2266400.000            -3.9483446161
2266600.000            0.7117348719
2266800.000            1.5644792494
2267000.000            12.2681292257
2267200.000            7.7348368321
2267400.000            3.2895320884
2267600.000            1.9779248980
2267800.000            -3.9042225044
2268000.000            -8.0826238010
2268200.000            -8.2242508212
2268400.000            -3.2106180975
2268600.000            1.8204498046
2268800.000            3.0624892712
2269000.000            10.1909037143
2269200.000            -1.4603330789
2269400.000            -1.7575059263
2269600.000            -0.4632881845
2269800.000            -3.2710961869
2270000.000            -4.3998922877
2270200.000            11.1668514915
2270400.000            11.0967294787
2270600.000            11.8345647475
2270800.000            2.6173488993
2271000.000            -3.7261371267
2271200.000            -0.5673623696
2271400.000            4.1481702455
2271600.000            3.9709367953
2271800.000            -6.2441881226
2272000.000            5.0646897094
2272200.000            -0.4482913598
2272400.000            -6.8720138859
2272600.000            -1.7258838277
2272800.000            2.0107331033
2273000.000            2.3234545531
2273200.000            3.0265478199
2273400.000            4.6347254468
2273600.000            16.2491429886
2273800.000            10.4264783013
2274000.000            -2.7444414776
2274200.000            -0.0223269239
2274400.000            3.0565239817
2274600.000            5.1966782084
2274800.000            5.3001074597
2275000.000            13.4005184084
2275200.000            12.1221819040
2275400.000            8.7161172211
2275600.000            0.9542857481
2275800.000            -5.0734300075
2276000.000            -10.5093472049
2276200.000            -9.3463883385
2276400.000            -5.6601849763
2276600.000            0.1225413644
2276800.000            6.0029458788
2277000.000            9.9459757383
2277200.000            7.4936159956
2277400.000            8.3397710757
2277600.000            6.7574917690
2277800.000            -1.0918240452
2278000.000            -1.4942039639
2278200.000            -6.8696898003
2278400.000            -13.9635476547
2278600.000            12.9216697817
2278800.000            10.5137387257
2279000.000            9.7522918573
2279200.000            5.1135669457
2279400.000            -3.0059714018
2279600.000            -8.4551487137
2279800.000            -8.3286496572
2280000.000            -5.9486290950
2280200.000            -8.7055661500
2280400.000            1.6564065601
2280600.000            -6.9813603581
2280800.000            -5.0901549202
2281000.000            -1.4909107562
2281200.000            2.2910143932
2281400.000            -0.6633274873
2281600.000            -4.2549002772
2281800.000            -0.9664141636
2282000.000            6.4934577481
2282200.000            1.9375910186
2282400.000            -8.0051873111
2282600.000            -4.3155369941
2282800.000            -9.7936977265
2283000.000            -0.7972713682
2283200.000            6.3451578175
2283400.000            8.1071479683
2283600.000            -6.6195718290
2283800.000            9.0215999851
2284000.000            0.7377446821
2284200.000            -7.2743671137
2284400.000            -9.6719894577
2284600.000            -7.3601161590
2284800.000            6.7954186851
2285000.000            4.5496287253
2285200.000            7.9008597537
2285400.000            5.6897137849
2285600.000            1.2165782703
2285800.000            7.6312080066
2286000.000            2.9057056987
2286200.000            -4.3769258306
2286400.000            1.8210700351
2286600.000            4.5175476921
2286800.000            5.8330304518
2287000.000            20.2156704731
2287200.000            12.7923190475
2287400.000            1.4866439789
2287600.000            -16.5959033559
2287800.000            -4.9817352892
2288000.000            -0.6025791560
2288200.000            4.5310074697
2288400.000            7.8968674405
2288600.000            8.1103275157
2288800.000            5.2442935941
2289000.000            1.2783364866
2289200.000            -2.8693204640
2289400.000            -6.1613121030
2289600.000            -6.3882390896
2289800.000            -6.9747159710
2290000.000            -4.5261846185
2290200.000            -1.5974278060
2290400.000            1.8763465479
2290600.000            3.5101747398
2290800.000            -13.0710960565
2291000.000            -7.9256548627
2291200.000            -1.9285610993
2291400.000            -21.7384501760
2291600.000            -9.5121546097
2291800.000            -18.5890908049
2292000.000            -15.9534842184
2292200.000            -10.4055187163
2292400.000            -9.2365143928
2292600.000            -6.0474458441
2292800.000            0.0310558498
2293000.000            7.5825018330
2293200.000            4.1744624305
2293400.000            5.0332289127
2293600.000            -1.4330486033
2293800.000            0.1923904561
2294000.000            1.8359600872
2294200.000            8.1763574134
2294400.000            10.5875964013
2294600.000            2.3305533739
2294800.000            0.4422005869
2295000.000            -0.2721016513
2295200.000            1.6206054600
2295400.000            3.1434386278
2295600.000            7.3013579238
2295800.000            7.2399762566
2296000.000            3.7892904229
2296200.000            3.5057867710
2296400.000            1.0331647639
2296600.000            -2.0470835883
2296800.000            -0.4445377398
2297000.000            -4.1116976738
2297200.000            1.3435108869
2297400.000            8.2273876726
2297600.000            7.7654065158
2297800.000            2.1730417398
2298000.000            -4.4963314389
2298200.000            -12.8506066779
2298400.000            -10.8652042515
2298600.000            -11.2161849998
2298800.000            -4.9399016239
2299000.000            0.0724341400
2299200.000            0.4377210773
2299400.000            4.4904926898
2299600.000            5.5971920866
2299800.000            14.5567473178
2300000.000            -5.8029099241
2300200.000            -13.7001124452
2300400.000            -15.3726607025
2300600.000            14.2185419243
2300800.000            12.4982856903
2301000.000            5.6148295255
2301200.000            5.3381840846
2301400.000            2.2979733016
2301600.000            5.5405013340
2301800.000            0.4740178145
2302000.000            3.9077977548
2302200.000            10.1054398427
2302400.000            11.5567002469
2302600.000            7.7175986779
2302800.000            0.3933505301
2303000.000            -1.9351831599
2303200.000            1.7667122869
2303400.000            -3.2495698184
2303600.000            1.2305130232
2303800.000            -5.8296583810
2304000.000            -9.8598844727
2304200.000            -11.8347358280
2304400.000            -12.7041746380
2304600.000            -10.0731021888
2304800.000            -4.6329859466
2305000.000            13.8979597792
2305200.000            -3.2044906167
2305400.000            -6.4162350940
2305600.000            -2.7905472691
2305800.000            0.9369873866
2306000.000            5.3886724960
2306200.000            3.3563141058
2306400.000            6.3211326597
2306600.000            4.8687031145
2306800.000            2.9454576613
2307000.000            13.6418818021
2307200.000            9.3658650677
2307400.000            4.4574207062
2307600.000            9.9007771004
2307800.000            0.5725856186
2308000.000            -9.0511287759
2308200.000            -11.8175404291
2308400.000            -8.4319363217
2308600.000            2.0339989780
2308800.000            3.2882381565
2309000.000            -8.6042043635
2309200.000            5.9668155155
2309400.000            7.9929679531
2309600.000            8.9949370447
2309800.000            4.6689309618
2310000.000            -5.1994086650
2310200.000            9.2531679676
2310400.000            12.9918202585
2310600.000            13.5968828273
2310800.000            7.8460083211
2311000.000            -7.7674739510
2311200.000            -5.3028022652
2311400.000            0.1139717791
2311600.000            5.2739079488
2311800.000            9.3506943487
2312000.000            1.7033442298
2312200.000            11.7695186961
2312400.000            6.0463479046
2312600.000            -3.2214882204
2312800.000            -4.9999858308
2313000.000            -1.9853792816
2313200.000            2.0993150698
2313400.000            -2.8220989608
2313600.000            8.6563182116
2313800.000            8.3264253735
2314000.000            5.9292735513
2314200.000            14.6020885129
2314400.000            18.1478839206
2314600.000            16.2477742260
2314800.000            8.2020935541
2315000.000            15.9877039950
2315200.000            8.9311457220
2315400.000            13.4481979211
2315600.000            6.0798618926
2315800.000            0.7825931832
2316000.000            -6.0578044274
2316200.000            -4.9863549549
2316400.000            -5.6187006354
2316600.000            -4.0503088372
2316800.000            -0.8594538819
2317000.000            2.7754246246
2317200.000            5.9189862347
2317400.000            5.8139957033
2317600.000            4.2467766456
2317800.000            -0.6265880774
2318000.000            -2.0398947619
2318200.000            -1.7017865137
2318400.000            -0.2935787266
2318600.000            -9.5492260047
2318800.000            -6.2580471256
2319000.000            4.8027159958
2319200.000            14.4377195869
2319400.000            8.5749892104
2319600.000            4.6360514660
2319800.000            0.9296925200
2320000.000            -2.9866372357
2320200.000            -2.6264153533
2320400.000            7.2504417578
2320600.000            -6.5485800631
2320800.000            -8.5692288677
2321000.000            -6.2140604611
2321200.000            -1.1482340834
2321400.000            -7.9165153095
2321600.000            -5.3776936584
2321800.000            -1.9626632365
2322000.000            3.1829767190
2322200.000            10.9708292929
2322400.000            12.0655766739
2322600.000            16.1123780347
2322800.000            7.5246419335
2323000.000            10.2342487528
2323200.000            8.7785255492
2323400.000            5.9495416627
2323600.000            -0.8744153372
2323800.000            11.9841336388
2324000.000            2.8173884001
2324200.000            -2.0456497439
2324400.000            -3.8422490766
2324600.000            -7.9483254306
2324800.000            -5.7214597493
2325000.000            -5.6163622822
2325200.000            7.4258894063
2325400.000            6.4559870862
2325600.000            2.3934250722
2325800.000            7.1919260003
2326000.000            6.3235850705
2326200.000            4.1118010455
2326400.000            11.7265443419
2326600.000            2.8415739347
2326800.000            2.5139838105
2327000.000            16.1579473569
2327200.000            13.5950007639
2327400.000            5.7895285708
2327600.000            -11.2421349763
2327800.000            -7.2710449498
2328000.000            -3.3378140417
2328200.000            3.5697242682
2328400.000            8.8650017311
2328600.000            10.0801742475
2328800.000            6.4738384024
2329000.000            -0.1410615532
2329200.000            -6.6292389150
2329400.000            -11.3118007349
2329600.000            -11.2458136518
2329800.000            -9.0244516035
2330000.000            -3.1621365227
2330200.000            2.3221588363
2330400.000            6.2138465660
2330600.000            7.1849251609
2330800.000            8.5103708899
2331000.000            3.0686862575
2331200.000            -8.5825745699
2331400.000            -3.7039691322
2331600.000            -5.2458192229
2331800.000            2.4091661623
2332000.000            -0.4674667395
2332200.000            14.5220142404
2332400.000            12.1371815425
2332600.000            3.8253958446
2332800.000            -6.0449506187
2333000.000            -12.4542847345
2333200.000            9.4278313736
2333400.000            9.2357159183
2333600.000            -5.3937769451
2333800.000            -0.5247801450
2334000.000            2.3500639931
2334200.000            2.2547886696
2334400.000            5.8751920580
2334600.000            5.7425191658
2334800.000            0.8398535953
2335000.000            -3.9376473764
2335200.000            -6.0049847907
2335400.000            -7.4471626883
2335600.000            -3.3871938811
2335800.000            -5.0420618908
2336000.000            -6.3288392284
2336200.000            -5.1918589270
2336400.000            -3.2674852913
2336600.000            2.3767643221
2336800.000            10.0482358012
2337000.000            -5.6821426574
2337200.000            -1.8023730298
2337400.000            2.9549625618
2337600.000            3.7811097566
2337800.000            2.1489978966
2338000.000            -2.4990590027
2338200.000            -20.0149144741
2338400.000            -14.4361796845
2338600.000            -10.1207531782
2338800.000            -4.5964278227
2339000.000            -0.5598906082
2339200.000            4.9681970933
2339400.000            7.7586909094
2339600.000            3.6187155681
2339800.000            6.6921034973
2340000.000            -6.6534636766
2340200.000            -10.1887079539
2340400.000            -9.4843225105
2340600.000            14.7848791025
2340800.000            14.4871671291
2341000.000            9.3261701814
2341200.000            9.3403143581
2341400.000            1.4443981608
2341600.000            3.4465437939
2341800.000            1.1215163794
2342000.000            2.3535875576
2342200.000            4.4047899933
2342400.000            6.3254814252
2342600.000            6.7899720394
2342800.000            5.4885086714
2343000.000            3.9714857354
2343200.000            -0.9667683922
2343400.000            -4.6833246492
2343600.000            0.4654128294
2343800.000            -7.2380656106
2344000.000            -11.6524300159
2344200.000            -15.3920518618
2344400.000            -11.7907064082
2344600.000            -3.8366883674
2344800.000            5.6223935192
2345000.000            2.5197566121
2345200.000            0.5564025199
2345400.000            -4.4672624544
2345600.000            -8.2304388948
2345800.000            -10.2405509196
2346000.000            -6.3053773020
2346200.000            0.5831736965
2346400.000            9.6090821201
2346600.000            13.5862747096
2346800.000            12.1073818693
2347000.000            20.5404160712
2347200.000            15.3270343337
2347400.000            3.3740370968
2347600.000            7.0857591348
2347800.000            -2.9833631879
2348000.000            -11.6696254741
2348200.000            -11.6368029834
2348400.000            -12.1930738680
2348600.000            1.9099523205
2348800.000            5.5776155258
2349000.000            -6.3256240417
2349200.000            6.5457141534
2349400.000            8.3654786931
2349600.000            9.3539736980
2349800.000            5.0690099575
2350000.000            -5.1861128578
2350200.000            9.3849141253
2350400.000            12.8061210039
2350600.000            13.4097007169
2350800.000            7.7971595903
2351000.000            -7.9583062136
2351200.000            -5.0460613260
2351400.000            1.1852923553
2351600.000            5.3090758909
2351800.000            5.9369230971
2352000.000            1.9006211927
2352200.000            10.5691176911
2352400.000            5.7685974794
2352600.000            -4.1090955483
2352800.000            -3.8404596695
2353000.000            -1.7813733224
2353200.000            1.5444883121
2353400.000            1.8665368810
2353600.000            5.9978128708
2353800.000            4.0345677412
2354000.000            5.2126759489
2354200.000            7.1948346653
2354400.000            8.9848279958
2354600.000            10.4150431858
2354800.000            9.8132600256
2355000.000            -9.4669559718
2355200.000            -10.7577256700
2355400.000            -11.4414366428
2355600.000            4.5079697221
2355800.000            6.3740877376
2356000.000            4.1923600837
2356200.000            4.3689269604
2356400.000            1.9823164366
