# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
1172800.000            0.2947380422
1173000.000            0.9793537023
1173200.000            0.5179202415
1173400.000            1.0502811693
1173600.000            1.9240872701
1173800.000            0.7314328672
1174000.000            1.6041486960
1174200.000            1.1972659445
1174400.000            1.4961122083
1174600.000            1.6939869922
1174800.000            0.6758831771
1175000.000            1.0042880952
1175200.000            1.7075364670
1175400.000            1.8026251912
1175600.000            1.5312832280
1175800.000            -0.4911652154
1176000.000            0.3238642536
1176200.000            -0.3328842734
1176400.000            0.3352058127
1176600.000            1.8623572450
1176800.000            1.8130087338
1177000.000            0.5763408119
1177200.000            -1.4289579648
1177400.000            0.7714164852
1177600.000            1.5790182099
1177800.000            1.8419597884
1178000.000            0.5178302313
1178200.000            1.9559446355
1178400.000            1.4524675802
1178600.000            -0.2018059470
1178800.000            1.2420377350
1179000.000            1.4879251613
1179200.000            1.3172062431
1179400.000            -0.0437382660
1179600.000            0.7731294309
1179800.000            0.9144096173
1180000.000            0.7563241312
1180200.000            1.9995258778
1180400.000            0.2472308168
1180600.000            1.0820843819
1180800.000            0.2425460130
1181000.000            -2.5941221211
1181200.000            1.3493350364
1181400.000            0.2921783820
1181600.000            1.2054303329
1181800.000            1.3162189218
1182000.000            0.0764919269
1182200.000            -1.6975392283
1182400.000            1.3698030244
1182600.000            -0.6275445153
1182800.000            0.5665024426
1183000.000            1.4670663448
1183200.000            1.4905457825
1183400.000            0.9216314441
1183600.000            -1.7814359610
1183800.000            -0.1091924221
1184000.000            1.9213814170
1184200.000            1.8825216407
1184400.000            1.6972149937
1184600.000            1.6050204060
1184800.000            0.7954510539
1185000.000            1.5833048053
1185200.000            1.2292497849
1185400.000            -1.4952401899
1185600.000            -3.3142430389
1185800.000            0.6674356668
1186000.000            1.3633329200
1186200.000            1.2728213672
1186400.000            -1.6704086659
1186600.000            -2.0049565362
1186800.000            -0.9756207851
1187000.000            -2.0138475334
1187200.000            -0.2111406749
1187400.000            -0.1107481748
1187600.000            0.3869017363
1187800.000            1.5450309842
1188000.000            -3.4584598502
1188200.000            0.1769600760
1188400.000            1.1562426966
1188600.000            0.3960898159
1188800.000            1.3209165433
1189000.000            0.6886594689
1189200.000            0.3071906538
1189400.000            0.7509470325
1189600.000            -0.0187419668
1189800.000            1.4316242885
1190000.000            -2.7655324002
1190200.000            1.1796949749
1190400.000            1.2421680408
1190600.000            1.4595624813
1190800.000            0.9146859612
1191000.000            0.8666469719
1191200.000            -1.9547608296
1191400.000            1.7712552302
1191600.000            0.5011627020
1191800.000            -0.2012512679
1192000.000            2.0946224295
1192200.000            1.3294802638
1192400.000            1.8341370629
1192600.000            -0.6534850986
1192800.000            -1.4179942368
1193000.000            2.0312131648
1193200.000            1.5936346874
1193400.000            2.0423368249
1193600.000            1.7058778638
1193800.000            1.6529094849
1194000.000            -2.1011362914
1194200.000            1.8639681532
1194400.000            1.9829104210
1194600.000            1.9448553635
1194800.000            2.1442191408
1195000.000            1.4503110942
1195200.000            1.0265686233
1195400.000            -0.0823571114
1195600.000            1.0475481924
1195800.000            0.1346894563
1196000.000            0.1401708298
1196200.000            0.1401867258
1196400.000            1.5657720191
1196600.000            1.6335295392
1196800.000            1.2579420484
1197000.000            1.5046141145
1197200.000            1.8428692014
1197400.000            1.9465427509
1197600.000            2.0896926544
1197800.000            0.9687357824
1198000.000            1.6161335996
1198200.000            1.7194236561
1198400.000            1.7782938319
1198600.000            2.0181565442
1198800.000            1.3006006182
1199000.000            1.1965084166
1199200.000            1.6660800683
1199400.000            1.0513303404
1199600.000            0.1456043720
1199800.000            1.8447684440
1200000.000            1.2199495406
1200200.000            1.0495704469
1200400.000            1.4342787344
1200600.000            1.9544227484
1200800.000            1.6970766112
1201000.000            0.4897116028
1201200.000            0.7193689464
1201400.000            2.3174320451
1201600.000            2.2035765551
1201800.000            1.5986942168
1202000.000            0.2788353792
1202200.000            0.1047054982
1202400.000            1.0014269710
1202600.000            -0.2387963406
1202800.000            1.2234570170
1203000.000            1.1527403616
1203200.000            1.6752712659
1203400.000            -0.3100794260
1203600.000            1.0298922578
1203800.000            0.2618902755
1204000.000            -0.2649643057
1204200.000            1.5541831031
1204400.000            1.2353020971
1204600.000            -1.3168894743
1204800.000            -1.5614292132
1205000.000            -0.4045590467
1205200.000            0.9121978162
1205400.000            0.7911230316
1205600.000            0.1210058988
1205800.000            0.7065731390
1206000.000            0.6018598232
1206200.000            1.9571607955
1206400.000            1.6721310522
1206600.000            0.7884278050
1206800.000            0.0467915355
1207000.000            -2.6319370966
1207200.000            1.3734389150
1207400.000            1.1658754124
1207600.000            2.2508998230
1207800.000            2.2340102935
1208000.000            0.1522981145
1208200.000            1.5845482492
1208400.000            1.0308893814
1208600.000            2.4181561076
1208800.000            -4.0120863758
1209000.000            1.4653224623
1209200.000            1.7132695732
1209400.000            -3.0410489885
1209600.000            1.1427961963
1209800.000            -0.9557882797
1210000.000            -0.2167150012
1210200.000            0.5862129668
1210400.000            1.5890724716
1210600.000            1.7884161818
1210800.000            0.3512701809
1211000.000            1.0639439248
1211200.000            1.0739122133
1211400.000            -0.1046332394
1211600.000            -0.1723010268
1211800.000            1.1905296898
1212000.000            1.4494488900
1212200.000            2.0431601876
1212400.000            0.7242938114
1212600.000            1.6946286242
1212800.000            1.0157578004
1213000.000            1.5484955571
1213200.000            1.7121677733
1213400.000            1.8088203333
1213600.000            -0.8899092293
1213800.000            -1.7161856863
1214000.000            -0.4749960320
1214200.000            1.2664475126
1214400.000            -2.8206219935
1214600.000            -1.0458734655
1214800.000            0.3667878891
1215000.000            0.7369855235
1215200.000            2.0438712835
1215400.000            1.2814348345
1215600.000            1.6010720875
1215800.000            1.1160438908
1216000.000            0.5229143909
1216200.000            0.5791248947
1216400.000            -0.1642021062
1216600.000            -0.9162857566
1216800.000            1.6401218669
1217000.000            1.7993926177
1217200.000            1.3288375526
1217400.000            1.6315990930
1217600.000            1.5995050257
1217800.000            1.7063241497
1218000.000            0.1590861772
1218200.000            0.3813026440
1218400.000            0.7743464448
1218600.000            -2.3306797600
1218800.000            1.3750573662
1219000.000            1.6692625392
1219200.000            0.9750513332
1219400.000            -6.5131683565
1219600.000            -0.9300677408
1219800.000            1.8230328592
1220000.000            1.8432311982
1220200.000            1.1731202653
1220400.000            0.6353104136
1220600.000            -0.1188549503
1220800.000            1.2620522026
1221000.000            -0.3892817513
1221200.000            2.2670694031
1221400.000            1.5914114059
1221600.000            1.5619310276
1221800.000            -2.1185008613
1222000.000            0.7687277224
1222200.000            1.7094335570
1222400.000            2.1016694280
1222600.000            0.1269887885
1222800.000            0.3247104569
1223000.000            -0.5785152035
1223200.000            0.3269349144
1223400.000            -1.4735391296
1223600.000            -0.3441775766
1223800.000            -0.5091480269
1224000.000            0.8643938981
1224200.000            -0.0818701783
1224400.000            0.2472928274
1224600.000            1.0926922446
1224800.000            -1.5007323424
1225000.000            0.9520476119
1225200.000            -4.6305333045
1225400.000            2.2958410515
1225600.000            0.0743194809
1225800.000            -0.7974036606
1226000.000            1.0168841387
1226200.000            -6.3265128894
1226400.000            0.0078646621
1226600.000            2.1464116931
1226800.000            0.6217304468
1227000.000            1.5141970597
1227200.000            2.1441310566
1227400.000            1.7028445265
1227600.000            2.2301646589
1227800.000            -0.8635492763
1228000.000            1.6290484339
1228200.000            0.2716323671
1228400.000            1.1442259905
1228600.000            -0.1025350109
1228800.000            -2.6862070571
1229000.000            -2.0362292747
1229200.000            -1.6767133055
1229400.000            -2.1819836817
1229600.000            1.4148563714
1229800.000            0.2241704006
1230000.000            0.3049090033
1230200.000            -1.9140547478
1230400.000            1.7417386967
1230600.000            0.6805187767
1230800.000            -1.6652185935
1231000.000            0.6118029567
1231200.000            -0.6370734145
1231400.000            -0.2945571618
1231600.000            1.1155277377
1231800.000            -0.0012400210
1232000.000            0.2080576371
1232200.000            -1.6391157831
1232400.000            -0.4672717587
1232600.000            -0.7133029181
1232800.000            1.6866519558
1233000.000            -0.6394428409
1233200.000            1.7556997432
1233400.000            0.8248413021
1233600.000            2.1463051429
1233800.000            1.7760106455
1234000.000            1.4527224872
1234200.000            1.4836588940
1234400.000            1.7480045245
1234600.000            1.0905698205
1234800.000            1.6268661109
1235000.000            0.3959423303
1235200.000            1.3404303290
1235400.000            1.0365124268
1235600.000            1.4228397525
1235800.000            1.1118848675
1236000.000            1.7680358273
1236200.000            -0.5166359613
1236400.000            -0.0780963542
1236600.000            -0.2240734125
1236800.000            0.3719344934
1237000.000            1.1165552821
1237200.000            1.3385626933
1237400.000            0.6093131335
1237600.000            1.5766473663
1237800.000            -0.5499016323
1238000.000            -0.4206596211
1238200.000            -0.7340191596
1238400.000            1.2336478702
1238600.000            0.3176565494
1238800.000            -0.1226821343
1239000.000            1.5609112692
1239200.000            1.8087438897
1239400.000            -2.0135729863
1239600.000            1.8547513737
1239800.000            1.3312750791
1240000.000            0.6448642485
1240200.000            1.4993008760
1240400.000            0.7942879793
1240600.000            1.6385515792
1240800.000            0.9220968542
1241000.000            1.6553608520
1241200.000            1.9077967062
1241400.000            1.8243158028
1241600.000            0.5819107630
1241800.000            1.4447707249
1242000.000            1.6783195171
1242200.000            0.8132610617
1242400.000            1.6363067480
1242600.000            1.6978148902
1242800.000            0.7235194245
1243000.000            1.1880410586
1243200.000            1.3065828141
1243400.000            -0.3239610698
1243600.000            1.2579994686
1243800.000            1.9207889329
1244000.000            1.7657240820
1244200.000            0.2777579106
1244400.000            1.6336644527
1244600.000            1.6961901533
1244800.000            0.1688607118
1245000.000            1.4430538298
1245200.000            1.5612019993
1245400.000            1.5552334425
1245600.000            1.2070366513
1245800.000            1.3216974412
1246000.000            0.8931402076
1246200.000            1.4690974232
1246400.000            -0.9085369900
1246600.000            1.4723704867
1246800.000            1.6993553204
1247000.000            1.6507542501
1247200.000            -0.3113921970
1247400.000            1.7579862978
1247600.000            1.9818523667
1247800.000            1.6536123026
1248000.000            1.8426184454
1248200.000            1.6499392369
1248400.000            1.4296853148
1248600.000            0.0190490358
1248800.000            1.8275762058
1249000.000            0.0841007413
1249200.000            2.0738770124
1249400.000            -4.8569689076
1249600.000            1.9220602360
1249800.000            2.3316327288
1250000.000            1.5549079981
1250200.000            1.2594727652
1250400.000            -0.5301954032
1250600.000            -2.4744750669
1250800.000            -0.2353843265
1251000.000            0.3270348995
1251200.000            1.2965726183
1251400.000            -0.1892449516
1251600.000            -1.5827221532
1251800.000            1.2460713744
1252000.000            1.4579930949
1252200.000            2.0674552138
1252400.000            -0.9901340688
1252600.000            -0.5236140923
1252800.000            2.1455568362
1253000.000            2.0772786264
1253200.000            0.4938222011
1253400.000            -1.2591044292
1253600.000            1.1299609366
1253800.000            0.8679022758
1254000.000            -5.3765961162
1254200.000            1.3418359940
1254400.000            -0.6815658546
1254600.000            1.9748884593
1254800.000            1.4167309452
1255000.000            -0.6144095712
1255200.000            0.6616838692
1255400.000            1.5216753056
1255600.000            -0.5382993382
1255800.000            -1.7441408330
1256000.000            0.4804789432
1256200.000            0.2057956771
1256400.000            0.4045020226
1256600.000            0.0601099959
1256800.000            0.2757196670
1257000.000            -0.9885302232
1257200.000            -2.4980783704
1257400.000            -3.1644205689
1257600.000            -0.2237763479
1257800.000            0.1133692952
1258000.000            -0.6555214369
1258200.000            -0.6835920526
1258400.000            1.7992313988
1258600.000            1.2576917372
1258800.000            0.5207952917
1259000.000            1.7106035460
1259200.000            1.3443253487
1259400.000            0.6012683947
1259600.000            -0.4768445761
1259800.000            -0.4196648636
1260000.000            0.0443380240
1260200.000            0.2077246836
1260400.000            1.2298085688
1260600.000            -1.6586194048
1260800.000            0.0395484086
1261000.000            -4.1788304981
1261200.000            2.1787398294
1261400.000            1.9623966237
1261600.000            1.2805654016
1261800.000            0.8947048084
1262000.000            -0.3473642684
1262200.000            -0.7277526143
1262400.000            -0.5257832899
1262600.000            0.5842602444
1262800.000            -3.9397127539
1263000.000            1.7369985987
1263200.000            1.6658150922
1263400.000            1.3974947072
1263600.000            2.0190646051
1263800.000            1.4218042559
1264000.000            1.4097143972
1264200.000            1.3855121934
1264400.000            0.7254401456
1264600.000            1.0820074224
1264800.000            0.5552313633
1265000.000            1.1892831386
1265200.000            1.9370041681
1265400.000            1.9629317884
1265600.000            1.9731226654
1265800.000            0.3658404720
1266000.000            1.8221577810
1266200.000            1.6244105513
1266400.000            0.8063061858
1266600.000            2.2470871355
1266800.000            1.9090404703
1267000.000            -2.8109557614
1267200.000            1.4206504143
1267400.000            1.5149384995
1267600.000            1.9278553344
1267800.000            1.9812979176
1268000.000            1.9388816416
1268200.000            1.5859695694
1268400.000            -1.7898065948
1268600.000            1.7535719643
1268800.000            0.7860343918
1269000.000            1.6140009344
1269200.000            -2.8913333238
1269400.000            -3.3204393255
1269600.000            0.0340515589
1269800.000            1.6297742956
1270000.000            1.9311390660
1270200.000            0.6782898083
1270400.000            1.6825611157
1270600.000            1.3172748828
1270800.000            1.7898359661
1271000.000            1.0124062593
1271200.000            1.5841584822
1271400.000            1.6730417519
1271600.000            1.5075085060
1271800.000            -0.6350693888
1272000.000            1.3020487005
1272200.000            1.4470490368
1272400.000            1.7308943694
1272600.000            1.7115178631
1272800.000            1.5807128675
1273000.000            1.4506844114
1273200.000            1.5252903937
1273400.000            0.2359198648
1273600.000            0.3072809250
1273800.000            -0.3728709264
1274000.000            -0.1409614062
1274200.000            1.5147720859
1274400.000            1.7660221891
1274600.000            0.8907159465
1274800.000            0.9500128392
1275000.000            1.5684670380
1275200.000            1.1446892717
1275400.000            1.8218416586
1275600.000            1.4087060245
1275800.000            -9.2992952435
1276000.000            0.6414771629
1276200.000            1.6575651694
1276400.000            0.6630305010
1276600.000            -0.7552099790
1276800.000            1.3039540392
1277000.000            1.0932754305
1277200.000            1.3578383599
1277400.000            1.0326942480
1277600.000            1.0004592662
1277800.000            0.7844173935
1278000.000            0.5477062324
1278200.000            1.1528440417
1278400.000            1.1946317554
1278600.000            1.1876747743
1278800.000            1.0496881574
1279000.000            1.2136979152
1279200.000            1.0904495008
1279400.000            1.4777079077
1279600.000            1.4392887779
1279800.000            1.4433692820
1280000.000            1.5892618402
1280200.000            0.7249565067
1280400.000            1.6694342245
1280600.000            1.6301486328
1280800.000            0.0240105489
1281000.000            -1.9780524345
1281200.000            1.4367757150
1281400.000            1.4157499750
1281600.000            -0.3050197852
1281800.000            -0.2194144137
1282000.000            1.6366274424
1282200.000            1.3157039843
1282400.000            0.8415260450
1282600.000            0.6331042935
1282800.000            1.2668509009
1283000.000            1.3386054130
1283200.000            0.8404158601
1283400.000            0.2600716886
1283600.000            1.3548568152
1283800.000            1.4286048095
1284000.000            1.6726353334
1284200.000            0.7462521210
1284400.000            1.8005911774
1284600.000            1.6047777801
1284800.000            1.8255171615
1285000.000            0.7946590668
1285200.000            2.0907313592
1285400.000            1.9084696129
1285600.000            1.7046179049
1285800.000            0.7828428421
1286000.000            1.6794212340
1286200.000            1.1709198262
1286400.000            -1.2218845589
1286600.000            1.8674628327
1286800.000            1.3307584694
1287000.000            1.7121061487
1287200.000            1.4103442581
1287400.000            0.9730614683
1287600.000            1.8973697796
1287800.000            1.8819072453
1288000.000            0.0287982028
1288200.000            -0.2724282022
1288400.000            1.4988419889
1288600.000            -0.3997058451
1288800.000            1.6596140022
1289000.000            2.1025264731
1289200.000            1.8456840538
1289400.000            -0.5590422096
1289600.000            1.7361307432
1289800.000            1.2919852118
1290000.000            0.7173177772
1290200.000            1.6616725661
1290400.000            1.9018373052
1290600.000            1.4533648900
1290800.000            1.3946114344
1291000.000            1.1230097491
1291200.000            1.4412368362
1291400.000            0.1843313234
1291600.000            -1.3135183523
1291800.000            1.4871082682
1292000.000            1.6906299955
1292200.000            1.3889816110
1292400.000            1.1879535199
1292600.000            0.7606878225
1292800.000            1.0440969205
1293000.000            1.3230288033
1293200.000            1.4016717576
1293400.000            1.6190807622
1293600.000            1.7270432850
1293800.000            0.8830522576
1294000.000            0.5829205394
1294200.000            1.4389312345
1294400.000            1.8003262191
1294600.000            0.9932529878
1294800.000            1.7905524643
1295000.000            1.2119841570
1295200.000            1.2368702737
1295400.000            1.7640604561
1295600.000            1.4412837722
1295800.000            0.7407997588
1296000.000            0.4550383502
1296200.000            1.3746673679
1296400.000            1.3354939539
1296600.000            1.5369078152
1296800.000            1.3276195425
1297000.000            1.4157847070
1297200.000            0.7012573803
1297400.000            0.9062634933
1297600.000            1.3562175901
1297800.000            1.3194002304
1298000.000            0.6335424019
1298200.000            1.3758011423
1298400.000            1.4580570263
1298600.000            1.5605120023
1298800.000            1.6737260739
1299000.000            1.2059719435
1299200.000            1.4758102010
1299400.000            1.4182412569
1299600.000            1.4691164644
1299800.000            1.4245765131
1300000.000            1.5206471444
1300200.000            1.7162145654
1300400.000            1.4117915221
1300600.000            1.1857041464
1300800.000            1.5735953139
1301000.000            1.5696820832
1301200.000            1.6369713172
1301400.000            1.7284667697
1301600.000            1.5314475839
1301800.000            1.1120264581
1302000.000            1.3474930242
1302200.000            1.1412255528
1302400.000            -0.3767885370
1302600.000            1.1052247244
1302800.000            -0.6115175636
1303000.000            1.3258232506
1303200.000            0.9858290844
1303400.000            0.5824741237
1303600.000            1.4144215008
1303800.000            1.2945982070
1304000.000            0.5925603118
1304200.000            0.0943890737
1304400.000            -1.2703260113
1304600.000            0.9876963406
1304800.000            0.5009137244
1305000.000            0.5168581578
1305200.000            1.2601260022
1305400.000            -1.6625126218
1305600.000            -2.8308534910
1305800.000            0.9885617945
1306000.000            -0.0677400184
1306200.000            1.6409614837
1306400.000            1.4444670851
1306600.000            1.2406273913
1306800.000            1.2880227146
1307000.000            0.5855955879
1307200.000            1.2987758861
1307400.000            1.2129604129
1307600.000            -0.6168830987
1307800.000            1.9480162551
1308000.000            1.8016077633
1308200.000            1.5590027343
1308400.000            1.5519225515
1308600.000            1.7751272000
1308800.000            1.8696567904
1309000.000            0.0609933767
1309200.000            1.9281294902
1309400.000            -5.4698634883
1309600.000            -0.3034735999
1309800.000            1.6158381789
1310000.000            1.2928089125
1310200.000            0.4223528893
1310400.000            -0.9879608424
1310600.000            1.8356436387
1310800.000            1.7032057880
1311000.000            0.5879087398
1311200.000            0.2230839463
1311400.000            0.3923511312
1311600.000            1.2782252754
1311800.000            0.9554595620
1312000.000            1.6119818050
1312200.000            1.4659969998
1312400.000            -3.6616609187
1312600.000            0.0637143780
1312800.000            1.5627693102
1313000.000            0.7260866876
1313200.000            1.3838843906
1313400.000            1.6785292434
1313600.000            1.6264880438
1313800.000            1.6323464272
1314000.000            0.3737141327
1314200.000            1.7970371387
1314400.000            1.8219470288
1314600.000            2.0124192870
1314800.000            0.5723246524
1315000.000            -0.3309158082
1315200.000            1.7916354364
1315400.000            1.1659268907
1315600.000            2.0656808629
1315800.000            1.2459526558
1316000.000            0.4108157707
1316200.000            1.6836409034
1316400.000            0.1021227941
1316600.000            -0.9825445642
1316800.000            1.6139922766
1317000.000            2.0892357835
1317200.000            1.8040887922
1317400.000            1.1708348967
1317600.000            1.9498840687
1317800.000            1.4194253297
1318000.000            2.0070471755
1318200.000            0.8299068327
1318400.000            1.3579624630
1318600.000            1.4312634302
1318800.000            1.9493493132
1319000.000            1.9284084729
1319200.000            1.6096756398
1319400.000            1.4311557176
1319600.000            1.5872546123
1319800.000            1.6700141015
1320000.000            1.5136092307
1320200.000            1.3612630535
1320400.000            -0.5313221839
1320600.000            1.0523890233
1320800.000            1.4847697134
1321000.000            1.4446584403
1321200.000            1.0629878309
1321400.000            1.0330077019
1321600.000            0.1235230065
1321800.000            1.0209030242
1322000.000            1.2468908233
1322200.000            -1.6674952865
1322400.000            0.9390131517
1322600.000            -0.0917152088
1322800.000            0.8619105683
1323000.000            1.3884068576
1323200.000            1.5617351656
1323400.000            1.3700546640
1323600.000            1.4982949938
1323800.000            1.4674519668
1324000.000            1.1466167471
1324200.000            1.0954475895
1324400.000            0.0745597301
1324600.000            1.7202203338
1324800.000            -0.6815272918
1325000.000            -2.1296820423
1325200.000            1.2386979531
1325400.000            1.9240749475
1325600.000            0.8714027252
1325800.000            1.4579461590
1326000.000            1.5300142436
1326200.000            1.4263437065
1326400.000            1.0809616787
1326600.000            1.8481138535
1326800.000            1.0891096885
1327000.000            1.9251420214
1327200.000            1.4640986051
1327400.000            1.4326482690
1327600.000            1.4922573050
1327800.000            1.3617902127
1328000.000            1.2895501463
1328200.000            1.3000797982
1328400.000            1.4871235795
1328600.000            1.1163548304
1328800.000            1.6110698837
1329000.000            0.4313028568
1329200.000            1.5545362761
1329400.000            0.7460749030
1329600.000            1.3302911439
1329800.000            1.7619475853
1330000.000            0.3933524971
1330200.000            0.0446986902
1330400.000            1.7261586121
1330600.000            -1.5935781923
1330800.000            1.9057875806
1331000.000            1.4347681788
1331200.000            1.0987502199
1331400.000            0.6772174627
1331600.000            0.5249054376
1331800.000            1.3192245719
1332000.000            1.0134834319
1332200.000            1.9986415546
1332400.000            1.6893537706
1332600.000            0.5426061354
1332800.000            -1.1751347278
1333000.000            1.2232250591
1333200.000            0.4049947202
1333400.000            0.2349075996
1333600.000            1.8912949453
1333800.000            1.9474199521
1334000.000            -0.8034947965
1334200.000            1.3823603628
1334400.000            1.4390493541
1334600.000            2.0220412931
1334800.000            1.0356634880
1335000.000            1.8310445205
1335200.000            2.0068628355
1335400.000            0.8367840731
1335600.000            1.7823714718
1335800.000            2.1104626336
1336000.000            1.5726358933
1336200.000            1.4371269134
1336400.000            -1.1539683104
1336600.000            -0.8780218979
1336800.000            1.3381067000
1337000.000            1.5852273765
1337200.000            -0.4276915112
1337400.000            1.6383576444
1337600.000            1.6870152869
1337800.000            0.3857964063
1338000.000            0.5645732517
1338200.000            1.6773960679
1338400.000            1.2000024734
1338600.000            0.7292459544
1338800.000            1.1568604840
1339000.000            0.0211989350
1339200.000            0.4128657664
1339400.000            -1.0108555346
1339600.000            0.9637790673
1339800.000            1.0129126160
1340000.000            1.7596814061
1340200.000            1.4878101193
1340400.000            1.1699833606
1340600.000            1.3452613458
1340800.000            0.2131852067
1341000.000            1.8101708849
1341200.000            1.5887423900
1341400.000            0.5565853999
1341600.000            1.3191537025
1341800.000            1.6217188472
1342000.000            2.1700731877
1342200.000            -1.5516272019
1342400.000            -1.9728969459
1342600.000            0.0170969419
1342800.000            -1.8282176717
1343000.000            0.2071361133
1343200.000            0.9948131768
1343400.000            -1.1430998420
1343600.000            0.5987521593
1343800.000            -0.1561647840
1344000.000            -1.5518846410
1344200.000            -3.8386663070
1344400.000            0.4438214237
1344600.000            1.5119345216
1344800.000            0.4783124711
1345000.000            0.6737525755
1345200.000            -1.0874858825
1345400.000            1.5229765433
1345600.000            2.0026660322
1345800.000            1.4576960019
1346000.000            1.5038886798
1346200.000            0.7136993149
1346400.000            -1.6651944821
1346600.000            1.8327569799
1346800.000            1.6478425964
1347000.000            1.6407895908
1347200.000            1.7919900860
1347400.000            1.8820900969
1347600.000            1.8488214626
1347800.000            1.7033260306
1348000.000            -0.1288031930
1348200.000            0.9128945794
1348400.000            1.6931539814
1348600.000            1.5086461409
1348800.000            1.8950825964
1349000.000            1.9487708358
1349200.000            1.8409730305
1349400.000            -1.9615664000
1349600.000            1.1903695383
1349800.000            -0.5157252858
1350000.000            1.4811555326
1350200.000            1.4696950249
1350400.000            0.9853001878
1350600.000            1.7978949843
1350800.000            -3.3424281866
1351000.000            0.3189348202
1351200.000            1.4335734854
1351400.000            1.5057341017
1351600.000            1.4576985578
1351800.000            0.2742297302
1352000.000            1.2960487028
1352200.000            1.7858837278
1352400.000            1.6755681276
1352600.000            0.6534535155
1352800.000            1.4475823691
1353000.000            1.6318701533
1353200.000            -0.9397496221
1353400.000            -1.3220362043
1353600.000            -0.2425573352
1353800.000            1.3578075951
1354000.000            0.4667584674
1354200.000            1.1377546408
1354400.000            0.6225363871
1354600.000            1.7142429056
1354800.000            1.1114472394
1355000.000            0.0985258025
1355200.000            1.0585302321
1355400.000            -0.2309458288
1355600.000            1.6493704313
1355800.000            -0.5632850849
1356000.000            1.6403403755
1356200.000            1.5537265227
1356400.000            1.6300507463
1356600.000            1.3057553478
1356800.000            1.3799035756
1357000.000            1.5114673977
1357200.000            -0.0176803095
1357400.000            -0.3117214211
1357600.000            1.2765330965
1357800.000            -0.7318835294
1358000.000            -0.1365925516
1358200.000            1.1620877020
1358400.000            1.5240440501
1358600.000            1.7081873794
1358800.000            0.6100749250
1359000.000            1.3440985025
1359200.000            1.4406044492
1359400.000            1.5322702113
1359600.000            0.6786353257
1359800.000            1.6399397506
1360000.000            1.3358278959
1360200.000            -0.5671936220
1360400.000            0.9954076711
1360600.000            -0.1247388279
1360800.000            -1.3079594517
1361000.000            -0.1216393669
1361200.000            0.4535475932
1361400.000            0.2281452078
1361600.000            -1.2109083305
1361800.000            -7.9441543872
1362000.000            1.3983866918
1362200.000            1.2102489975
1362400.000            -0.3006663041
1362600.000            1.7760309795
1362800.000            -7.5765130074
1363000.000            -0.6109511418
1363200.000            1.6980349348
1363400.000            1.7804114408
1363600.000            1.2995419294
1363800.000            1.2218974151
1364000.000            1.2963441176
1364200.000            0.9217083858
1364400.000            1.7570644022
1364600.000            1.1256652921
1364800.000            0.8721627496
1365000.000            1.6772604606
1365200.000            1.5738535061
1365400.000            1.5009755851
1365600.000            1.9091114346
1365800.000            1.8055852396
1366000.000            1.9215056209
1366200.000            -1.0190034436
1366400.000            1.0878727261
1366600.000            1.2581385982
1366800.000            1.7076204892
1367000.000            1.7993583304
1367200.000            1.6653616607
1367400.000            1.7251419966
1367600.000            1.6666842226
1367800.000            1.6583189377
1368000.000            1.1736297828
1368200.000            1.0474335417
1368400.000            1.5583571589
1368600.000            1.8725282150
1368800.000            1.8342124095
1369000.000            1.8542025462
1369200.000            0.4825356872
1369400.000            1.6484604668
1369600.000            1.5526965648
1369800.000            1.7657081422
1370000.000            -0.0330089567
1370200.000            -0.6141399993
1370400.000            1.5118459452
1370600.000            1.4570822173
1370800.000            -1.3277885949
1371000.000            0.7817972467
1371200.000            -2.4180001426
1371400.000            1.6910574240
1371600.000            0.6013897343
1371800.000            1.0122410732
1372000.000            1.7150152051
1372200.000            0.5692889845
1372400.000            1.3342981575
1372600.000            1.6317677066
1372800.000            -0.9725545897
1373000.000            1.6180724487
1373200.000            1.6680100461
1373400.000            1.7153927919
1373600.000            1.5925679516
1373800.000            0.5699077053
1374000.000            0.4224115791
1374200.000            1.6169039185
1374400.000            1.3886010414
1374600.000            1.6867020643
1374800.000            1.7170125892
1375000.000            1.6374127879
1375200.000            1.5073685224
1375400.000            1.4851796247
1375600.000            1.7524353909
1375800.000            1.3051116582
1376000.000            1.1253473314
1376200.000            1.6852116833
1376400.000            2.1444892227
1376600.000            -0.3201782196
1376800.000            0.1887543082
1377000.000            0.1240076981
1377200.000            -0.1420747222
1377400.000            1.7700187837
1377600.000            1.6434708403
1377800.000            0.2286167567
1378000.000            1.1405776054
1378200.000            -3.7068461133
1378400.000            -0.0988282610
1378600.000            1.6878046351
1378800.000            1.2816276722
1379000.000            1.6500789655
1379200.000            1.5967085978
1379400.000            0.9616320397
1379600.000            0.4726744074
1379800.000            1.0399234221
1380000.000            0.6739638140
1380200.000            1.5155933375
1380400.000            1.2181815407
1380600.000            0.7777770744
1380800.000            -0.1460461629
1381000.000            0.2432880226
1381200.000            1.9462418509
1381400.000            1.3712041115
1381600.000            0.5042930588
1381800.000            -0.2312563681
1382000.000            0.2133515349
1382200.000            1.0043617576
1382400.000            1.8063343824
1382600.000            1.6176997363
1382800.000            -1.5443249228
1383000.000            1.2410875000
1383200.000            1.5211390320
1383400.000            1.1762465317
1383600.000            1.6257023366
1383800.000            1.3824799294
1384000.000            1.7997348439
1384200.000            0.3505989826
