# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
1139600.000            1.2894359760
1139800.000            1.8144228254
1140000.000            -2.4269108631
1140200.000            1.4312339699
1140400.000            -0.3576864261
1140600.000            1.2616882073
1140800.000            0.9252088648
1141000.000            1.1162146570
1141200.000            2.0540473296
1141400.000            1.7913884757
1141600.000            1.2605225116
1141800.000            1.7588225464
1142000.000            1.6715395169
1142200.000            0.1182870816
1142400.000            1.2179721465
1142600.000            1.4241897585
1142800.000            -0.8186322719
1143000.000            1.5079457249
1143200.000            0.7132488128
1143400.000            0.8618316400
1143600.000            0.9402469950
1143800.000            2.1860049866
1144000.000            2.0869232970
1144200.000            0.6614313817
1144400.000            1.8374297784
1144600.000            1.1499414431
1144800.000            -0.1399612203
1145000.000            1.1223505229
1145200.000            1.8665959972
1145400.000            1.5355848322
1145600.000            1.2106216802
1145800.000            1.7881374362
1146000.000            -1.5876064155
1146200.000            0.5760690008
1146400.000            1.6449570110
1146600.000            1.1841134001
1146800.000            1.2719668898
1147000.000            1.7795256174
1147200.000            -1.8592207554
1147400.000            0.0896655055
1147600.000            1.8518610620
1147800.000            1.9585280281
1148000.000            1.8433799701
1148200.000            -1.4548941540
1148400.000            0.3993994165
1148600.000            1.8067039993
1148800.000            -0.4884677366
1149000.000            1.6474700264
1149200.000            1.2657685098
1149400.000            1.8309721152
1149600.000            1.8038382438
1149800.000            1.1708023766
1150000.000            1.8540909792
1150200.000            0.3139108749
1150400.000            1.8352917051
1150600.000            1.5780682832
1150800.000            1.3857384466
1151000.000            -2.0766845412
1151200.000            1.5685176150
1151400.000            1.8042419523
1151600.000            1.3106129726
1151800.000            1.9934634905
1152000.000            1.5601896179
1152200.000            1.9286652360
1152400.000            1.8497007511
1152600.000            1.9100301576
1152800.000            1.9864358890
1153000.000            1.8521089894
1153200.000            1.7896599933
1153400.000            -1.0530108728
1153600.000            1.0195537831
1153800.000            2.0356843670
1154000.000            1.4376857447
1154200.000            0.6147661243
1154400.000            1.1980251386
1154600.000            -1.1358265665
1154800.000            1.5367798458
1155000.000            -0.2531305524
1155200.000            1.8981892226
1155400.000            1.7126449604
1155600.000            1.3232091583
1155800.000            1.7960104185
1156000.000            0.8491591410
1156200.000            1.9363222003
1156400.000            1.6441361982
1156600.000            1.3060630318
1156800.000            1.4389875872
1157000.000            0.7483458380
1157200.000            0.8894667030
1157400.000            0.0415931324
1157600.000            1.2481957910
1157800.000            0.6251405170
1158000.000            2.0438586230
1158200.000            1.9135331628
1158400.000            2.1205780454
1158600.000            0.0955495136
1158800.000            -0.3713113097
1159000.000            1.1367381735
1159200.000            1.6692754725
1159400.000            0.4621003160
1159600.000            2.0497681348
1159800.000            2.0696866194
1160000.000            -0.2820003139
1160200.000            -0.7980597499
1160400.000            -0.2847620679
1160600.000            1.6641477185
1160800.000            0.4625659888
1161000.000            2.3525636541
1161200.000            0.9676159434
1161400.000            0.5554926593
1161600.000            0.4837925531
1161800.000            -0.5345189526
1162000.000            0.0186626431
1162200.000            -0.4209794218
1162400.000            0.9521253957
1162600.000            0.4270126857
1162800.000            1.9304583257
1163000.000            -0.8505762390
1163200.000            -0.4887476872
1163400.000            -0.2172822081
1163600.000            0.3204063236
1163800.000            1.4457161151
1164000.000            1.5558231573
1164200.000            1.4488989715
1164400.000            0.1840112949
1164600.000            -0.2002064102
1164800.000            -0.3627977048
1165000.000            0.3292965778
1165200.000            -0.1694561514
1165400.000            0.7815719008
1165600.000            -2.6955930433
1165800.000            -3.3679934069
1166000.000            0.3985494257
1166200.000            -0.9473585356
1166400.000            1.0075077709
1166600.000            1.8466947155
1166800.000            -0.0394374791
1167000.000            -2.5379228766
1167200.000            1.7860220154
1167400.000            0.9980487686
1167600.000            -3.3039373749
1167800.000            -0.4911503180
1168000.000            1.9318162898
1168200.000            1.4008229730
1168400.000            1.5497617603
1168600.000            2.0003192999
1168800.000            1.5186290113
1169000.000            0.9333431763
1169200.000            1.1158744529
1169400.000            0.2892444766
1169600.000            1.7003501609
1169800.000            1.7924692360
1170000.000            1.9895063481
1170200.000            -1.7468139999
1170400.000            1.5210999237
1170600.000            1.8849712111
1170800.000            1.9460037258
1171000.000            1.8185758831
1171200.000            -0.5965909589
1171400.000            0.5766824564
1171600.000            1.1929821895
1171800.000            1.1574079713
1172000.000            0.7262905135
1172200.000            2.1623994475
1172400.000            1.9855590792
1172600.000            0.8550191433
1172800.000            0.8659367655
1173000.000            1.5982910657
1173200.000            0.5829491463
1173400.000            -2.6414600361
1173600.000            1.7880570491
1173800.000            1.9237952650
1174000.000            0.9627858398
1174200.000            -0.0984097940
1174400.000            1.3078924546
1174600.000            0.6553566066
1174800.000            -0.0892299262
1175000.000            0.4104778336
1175200.000            -1.0455951469
1175400.000            0.0367344745
1175600.000            0.7151307398
1175800.000            2.0206534419
1176000.000            1.6947937094
1176200.000            -0.3844921828
1176400.000            -0.1569021535
1176600.000            1.2433724357
1176800.000            1.6945025464
1177000.000            0.5958959689
1177200.000            1.6013032270
1177400.000            1.5425100997
1177600.000            1.5491488770
1177800.000            1.5598178721
1178000.000            0.9235147291
1178200.000            1.8502242041
1178400.000            -0.1216460868
1178600.000            2.0308092488
1178800.000            1.3876001701
1179000.000            -1.5819954139
1179200.000            -1.3452105020
1179400.000            1.6597969724
1179600.000            1.2829194693
1179800.000            1.7908754417
1180000.000            1.0229621277
1180200.000            -0.1336445221
1180400.000            0.5773130419
1180600.000            1.5073025689
1180800.000            1.9323257598
1181000.000            0.2267019182
1181200.000            -0.1329787325
1181400.000            1.3355408958
1181600.000            0.2049764168
1181800.000            0.8668317329
1182000.000            1.8627532682
1182200.000            1.3490344625
1182400.000            1.5384737266
1182600.000            1.0947952895
1182800.000            1.4117163000
1183000.000            -0.6342409381
1183200.000            1.8789385035
1183400.000            1.4007557150
1183600.000            -1.1865252972
1183800.000            1.0360843638
1184000.000            1.6370132186
1184200.000            1.5353669047
1184400.000            -0.5109655286
1184600.000            0.7386463920
1184800.000            1.0076712076
1185000.000            1.1456162671
1185200.000            0.5611233330
1185400.000            1.4834809880
1185600.000            -3.3634345771
1185800.000            1.7059764263
1186000.000            -0.3283161466
1186200.000            1.1859456041
1186400.000            1.9332852397
1186600.000            2.1445823178
1186800.000            1.0099352757
1187000.000            0.7907886922
1187200.000            1.3828457926
1187400.000            1.5627771081
1187600.000            1.3970765947
1187800.000            1.7345881011
1188000.000            1.3182881004
1188200.000            1.8941997202
1188400.000            1.8468211135
1188600.000            1.4074742271
1188800.000            -0.1596770133
1189000.000            0.6979611720
1189200.000            1.6778394303
1189400.000            0.6165192576
1189600.000            1.4752743721
1189800.000            0.0025955735
1190000.000            -0.3393620400
1190200.000            1.9031843403
1190400.000            1.5084594052
1190600.000            1.2788624361
1190800.000            1.5055415309
1191000.000            0.8890018207
1191200.000            1.1021233937
1191400.000            1.3651270119
1191600.000            1.8859888406
1191800.000            0.9171785122
1192000.000            1.6991630580
1192200.000            1.1205987772
1192400.000            -0.0749502668
1192600.000            1.6038349812
1192800.000            1.6671178895
1193000.000            0.9889533287
1193200.000            -0.2471366312
1193400.000            -1.3322940666
1193600.000            1.5838147913
1193800.000            2.0541966529
1194000.000            0.8877337495
1194200.000            -0.4251761789
1194400.000            1.7952412145
1194600.000            -0.0970986176
1194800.000            0.8315211328
1195000.000            0.0877301344
1195200.000            1.1243837242
1195400.000            0.6873206527
1195600.000            1.7056090095
1195800.000            0.0908896811
1196000.000            1.0623168159
1196200.000            -0.4118910629
1196400.000            1.4504905064
1196600.000            1.4505571359
1196800.000            -0.3335581717
1197000.000            -0.5209507330
1197200.000            0.8689094330
1197400.000            1.4617215943
1197600.000            0.6039327971
1197800.000            -3.0408979277
1198000.000            1.7947999098
1198200.000            1.0654169902
1198400.000            0.6045769848
1198600.000            0.7962401116
1198800.000            -1.4289539087
1199000.000            -0.4123232834
1199200.000            0.1978917716
1199400.000            0.0540414921
1199600.000            -1.6087783953
1199800.000            1.6116284066
1200000.000            -4.5704392775
1200200.000            -0.9901481229
1200400.000            1.5887503065
1200600.000            1.7933323593
1200800.000            -0.0464354259
1201000.000            1.2757564919
1201200.000            1.8452415394
1201400.000            1.6906793509
1201600.000            1.5998245044
1201800.000            1.0731203330
1202000.000            -1.5342865892
1202200.000            0.3519082477
1202400.000            1.8689021504
1202600.000            0.8042987029
1202800.000            1.0613416274
1203000.000            -1.0023630571
1203200.000            -2.1359937268
1203400.000            -1.7851726852
1203600.000            -0.1139220768
1203800.000            0.9289898981
1204000.000            1.8571060581
1204200.000            0.8942617900
1204400.000            1.9295545166
1204600.000            1.7013958986
1204800.000            1.8865422993
1205000.000            1.8741783205
1205200.000            -0.8289337849
1205400.000            1.0405010337
1205600.000            -1.2118846872
1205800.000            2.0146459427
1206000.000            0.0148098872
1206200.000            0.3510047049
1206400.000            1.4881967850
1206600.000            1.5201097085
1206800.000            1.7548009272
1207000.000            1.9525344052
1207200.000            0.5526877687
1207400.000            1.6623599895
1207600.000            1.6150869190
1207800.000            1.4808657869
1208000.000            1.7140846695
1208200.000            -1.4352968916
1208400.000            1.6506112126
1208600.000            1.1022690049
1208800.000            1.5864882191
1209000.000            1.8175624935
1209200.000            1.7952740844
1209400.000            2.0749376403
1209600.000            1.7877089047
1209800.000            0.5994280014
1210000.000            1.9347284238
1210200.000            1.1818063277
1210400.000            0.6271034063
1210600.000            1.8490328552
1210800.000            -0.2856209175
1211000.000            2.0175620498
1211200.000            0.6453684408
1211400.000            1.7874895422
1211600.000            1.3773855079
1211800.000            1.5133991841
1212000.000            0.9500220307
1212200.000            2.1297772900
1212400.000            -1.1791095120
1212600.000            0.6818081840
1212800.000            1.3933866700
1213000.000            2.0079762167
1213200.000            0.6653357530
1213400.000            0.9484491338
1213600.000            1.4807904996
1213800.000            1.4786334917
1214000.000            2.0605589795
1214200.000            1.7281563401
1214400.000            1.9029008626
1214600.000            2.0051869048
1214800.000            1.8669768336
1215000.000            1.5254858880
1215200.000            1.1724793094
1215400.000            0.4646083733
1215600.000            0.9066553714
1215800.000            1.3590996176
1216000.000            1.4119770895
1216200.000            1.6066465425
1216400.000            1.4870574363
1216600.000            2.0694419298
1216800.000            1.6766408705
1217000.000            1.7195387633
1217200.000            1.6642707363
1217400.000            1.9250833144
1217600.000            0.6745242405
1217800.000            0.0533364753
1218000.000            2.0966887914
1218200.000            -1.4556103794
1218400.000            -0.9780487762
1218600.000            1.6074849140
1218800.000            1.6271108124
1219000.000            0.0649244538
1219200.000            1.1427379222
1219400.000            2.2903741904
1219600.000            1.9944703986
1219800.000            1.5189585117
1220000.000            0.9886704795
1220200.000            1.3864719105
1220400.000            1.5331608676
1220600.000            1.0520568307
1220800.000            1.6716341478
1221000.000            0.7919888116
1221200.000            1.5034393696
1221400.000            0.2245820879
1221600.000            0.9897163358
1221800.000            2.0485116805
1222000.000            1.9209585665
1222200.000            -0.4277575008
1222400.000            1.6634976541
1222600.000            -0.0004915750
1222800.000            0.5757220685
1223000.000            -1.3178426151
1223200.000            2.0597315607
1223400.000            1.6595650619
1223600.000            2.0749839299
1223800.000            1.0199627100
1224000.000            2.1566007140
1224200.000            2.0702837170
1224400.000            1.9501991712
1224600.000            -0.3130405306
1224800.000            -0.5894684816
1225000.000            1.8449196294
1225200.000            1.4296555522
1225400.000            0.9337652322
1225600.000            0.8995826189
1225800.000            1.5829209683
1226000.000            -0.4931533706
1226200.000            0.6191284991
1226400.000            0.7188849872
1226600.000            1.0054366057
1226800.000            1.4857750441
1227000.000            0.9779080573
1227200.000            1.2490924900
1227400.000            1.5654759757
1227600.000            -0.1192169305
1227800.000            -0.3562637177
1228000.000            1.2446627325
1228200.000            -0.9863725927
1228400.000            1.3796260872
1228600.000            1.7148442847
1228800.000            0.0562879164
1229000.000            1.5055788010
1229200.000            0.9214483968
1229400.000            1.7125558444
1229600.000            1.3862840303
1229800.000            1.0241193850
1230000.000            0.6785770634
1230200.000            1.5477223681
1230400.000            0.2008676396
1230600.000            1.5008371255
1230800.000            1.0762102069
1231000.000            -0.4661934155
1231200.000            -1.0374847215
1231400.000            1.7585395846
1231600.000            1.3364497928
1231800.000            -0.3642085289
1232000.000            -0.8597050767
1232200.000            1.4144158436
1232400.000            1.0403312163
1232600.000            1.4159783630
1232800.000            0.9359285970
1233000.000            1.6209210191
1233200.000            -4.5995950476
1233400.000            1.2058585915
1233600.000            1.4220704832
1233800.000            1.6667928306
1234000.000            0.9429089067
1234200.000            -0.6710377682
1234400.000            0.8507132873
1234600.000            -0.7917482967
1234800.000            1.6955008560
1235000.000            1.7309825603
1235200.000            -0.9519466478
1235400.000            1.2962194394
1235600.000            1.4862346903
1235800.000            -0.1651967748
1236000.000            1.7138978330
1236200.000            1.8509184766
1236400.000            1.8994899503
1236600.000            1.7664559152
1236800.000            1.5305226581
1237000.000            1.2876383261
1237200.000            1.6447921688
1237400.000            1.6158670461
1237600.000            1.6870372576
1237800.000            1.0324163445
1238000.000            1.9445542322
1238200.000            1.7170431287
1238400.000            1.8767364217
1238600.000            1.9666702917
1238800.000            1.6043666354
1239000.000            0.3581494986
1239200.000            0.6924335462
1239400.000            1.9920671415
1239600.000            2.0980679315
1239800.000            2.1621105083
1240000.000            0.8164266677
1240200.000            1.7524144164
1240400.000            1.3536983957
1240600.000            -0.0635874825
1240800.000            1.4491294765
1241000.000            1.6297954538
1241200.000            1.1173244862
1241400.000            0.3706705839
1241600.000            1.2907342724
1241800.000            1.4168109943
1242000.000            1.6573807346
1242200.000            -0.0057162859
1242400.000            1.7716632735
1242600.000            1.6557543135
1242800.000            1.6464678149
1243000.000            1.7433597986
1243200.000            0.4730903779
1243400.000            1.9158117713
1243600.000            1.8315232375
1243800.000            -0.8503198911
1244000.000            0.8738822835
1244200.000            1.4503486608
1244400.000            -1.3880131471
1244600.000            1.1984815174
1244800.000            1.0146326778
1245000.000            -2.8413445742
1245200.000            0.9950602443
1245400.000            1.4309374403
1245600.000            0.5567981334
1245800.000            -1.6037608859
1246000.000            0.5523618725
1246200.000            0.2739891762
1246400.000            1.3825634297
1246600.000            1.0241674655
1246800.000            0.8610137684
1247000.000            1.7029347040
1247200.000            1.2173980039
1247400.000            0.4557465695
1247600.000            1.0620942867
1247800.000            1.3858845084
1248000.000            1.2898253457
1248200.000            1.4104036411
1248400.000            0.0894244000
1248600.000            1.4143842307
1248800.000            -6.9121295057
1249000.000            -0.8466635479
1249200.000            -0.7689615186
1249400.000            1.7365674580
1249600.000            1.1795100894
1249800.000            1.3237649357
1250000.000            1.4659537404
1250200.000            1.6775754682
1250400.000            1.4736162966
1250600.000            1.5001588758
1250800.000            1.7491285738
1251000.000            1.3028310988
1251200.000            1.5220563141
1251400.000            1.8672371666
1251600.000            1.5819895195
1251800.000            1.1539931808
1252000.000            1.3774184846
1252200.000            1.6303031864
1252400.000            0.6907934742
1252600.000            1.4647202470
1252800.000            1.8334989238
1253000.000            0.5119604480
1253200.000            1.6722218997
1253400.000            1.5705362522
1253600.000            1.7853339812
1253800.000            1.5493114539
1254000.000            1.3485391356
1254200.000            1.6387933808
1254400.000            1.8588747695
1254600.000            -3.2808110865
1254800.000            1.6974287346
1255000.000            1.7451425405
1255200.000            1.5505187070
1255400.000            1.7624005898
1255600.000            0.5548075154
1255800.000            1.7273818109
1256000.000            1.1688105845
1256200.000            1.2438456141
1256400.000            0.9151977084
1256600.000            -0.5464798450
1256800.000            1.1063857176
1257000.000            1.3140564643
1257200.000            0.5352319550
1257400.000            -0.5654391265
1257600.000            1.9092413965
1257800.000            1.0257004060
1258000.000            0.8650074752
1258200.000            2.0395262243
1258400.000            1.9806879697
1258600.000            -0.1097675277
1258800.000            0.7453357878
1259000.000            1.4451280311
1259200.000            2.4396137533
1259400.000            1.0270587022
1259600.000            1.3872200749
1259800.000            0.6400450739
1260000.000            -0.9641534935
1260200.000            -1.4429767279
1260400.000            0.7640918263
1260600.000            2.1221834506
1260800.000            2.0790355549
1261000.000            2.4481600337
1261200.000            2.4373231366
1261400.000            1.0092993544
1261600.000            1.8513955214
1261800.000            1.4780208635
1262000.000            2.2973718869
1262200.000            0.9845411774
1262400.000            2.1549277246
1262600.000            1.6992827847
1262800.000            1.8877883584
1263000.000            2.0787556886
1263200.000            1.4182788353
1263400.000            0.8378403425
1263600.000            -1.4890341662
1263800.000            2.2469762326
1264000.000            1.9413200695
1264200.000            1.1733895466
1264400.000            1.6244541605
1264600.000            1.8277319276
1264800.000            0.4411110496
1265000.000            1.8033179753
1265200.000            1.9002291248
1265400.000            1.6211987150
1265600.000            -0.1146273655
1265800.000            1.4209698634
1266000.000            1.4564971279
1266200.000            0.8058949877
1266400.000            1.4552359414
1266600.000            0.3937563052
1266800.000            1.6928430300
1267000.000            2.1140238477
1267200.000            0.2129949414
1267400.000            1.9866145125
1267600.000            1.5348592018
1267800.000            0.9244157985
1268000.000            1.7723393766
1268200.000            -1.1980904042
1268400.000            -0.2146084932
1268600.000            1.5588953124
1268800.000            1.9314499581
1269000.000            1.8660208109
1269200.000            2.0030537415
1269400.000            1.6533719063
1269600.000            1.3052843754
1269800.000            0.6293600203
1270000.000            0.4686191887
1270200.000            0.3968488180
1270400.000            0.5232982564
1270600.000            -0.0385492807
1270800.000            -0.1113494400
1271000.000            1.3645897124
1271200.000            -1.0730460835
1271400.000            1.9244671162
1271600.000            1.9962875996
1271800.000            -0.3792159980
1272000.000            1.9557294654
1272200.000            1.6130170288
1272400.000            2.1945518956
1272600.000            1.6133910754
1272800.000            2.3334344288
1273000.000            2.3096561429
1273200.000            1.6096302931
1273400.000            1.7279996043
1273600.000            0.5563112092
1273800.000            2.1159214773
1274000.000            0.2984830412
1274200.000            0.1046034732
1274400.000            -0.4594133974
1274600.000            -1.3962878158
1274800.000            -0.4808052676
1275000.000            1.4450961158
1275200.000            2.0541655145
1275400.000            1.3157642272
1275600.000            1.2082845842
1275800.000            0.3803425693
1276000.000            1.1904053436
1276200.000            1.7592791327
1276400.000            -0.2386428467
1276600.000            0.9267330587
1276800.000            0.7083856079
1277000.000            0.0138400521
1277200.000            1.3401876200
1277400.000            -3.1924483937
1277600.000            1.3408924243
1277800.000            0.5774406768
1278000.000            1.8583159382
1278200.000            1.1386962417
1278400.000            1.7598476418
1278600.000            1.8098444918
1278800.000            1.8755463241
1279000.000            0.4696390355
1279200.000            1.4654136419
1279400.000            1.4475259867
1279600.000            2.2090513861
1279800.000            0.8265432536
1280000.000            1.4673987984
1280200.000            2.4004797145
1280400.000            1.6160545586
1280600.000            1.7493276735
1280800.000            1.7702771360
1281000.000            2.2181970235
1281200.000            2.2196294090
1281400.000            1.8765884208
1281600.000            2.0999636220
1281800.000            1.3488243270
1282000.000            1.5490526272
1282200.000            1.6317739983
1282400.000            1.6935601093
1282600.000            0.5565092267
1282800.000            0.9576448915
1283000.000            1.2356756871
1283200.000            0.0016492840
1283400.000            0.9283144355
1283600.000            1.1837115241
1283800.000            1.2881809686
1284000.000            -0.1877361444
1284200.000            0.5987817797
1284400.000            -0.9447558705
1284600.000            -2.2435049055
1284800.000            1.7633036873
1285000.000            1.2564835649
1285200.000            0.5569235789
1285400.000            0.8430094997
1285600.000            0.4477701650
1285800.000            -1.1931143515
1286000.000            0.8917544022
1286200.000            2.1561620363
1286400.000            1.4087265838
1286600.000            1.4230624833
1286800.000            1.2501819377
1287000.000            1.8793456691
1287200.000            1.4358787610
1287400.000            1.8300518741
1287600.000            1.3514744025
1287800.000            1.9166414138
1288000.000            2.0176806083
1288200.000            1.8818176074
1288400.000            0.4455160789
1288600.000            0.0446123071
1288800.000            1.5945557647
1289000.000            1.2230239194
1289200.000            1.5747139372
1289400.000            1.2785275393
1289600.000            1.8002522364
1289800.000            -0.2825548851
1290000.000            1.6981970135
1290200.000            1.1873825439
1290400.000            1.2025179023
1290600.000            1.7132306250
1290800.000            1.6034793058
1291000.000            1.6006048450
1291200.000            0.7796708199
1291400.000            1.4080779841
1291600.000            0.6012432693
1291800.000            1.5778479126
1292000.000            1.2605440731
1292200.000            1.7377045355
1292400.000            2.1179107255
1292600.000            2.0930795384
1292800.000            1.9585587692
1293000.000            0.7164226021
1293200.000            -0.4702491109
1293400.000            2.0598791762
1293600.000            0.8550185266
1293800.000            1.9798157556
1294000.000            0.3333598725
1294200.000            -1.7727075940
1294400.000            1.5572491206
1294600.000            1.3753465604
1294800.000            1.5412219614
1295000.000            0.3054301234
1295200.000            0.1255360791
1295400.000            -0.3762107475
1295600.000            2.1656383720
1295800.000            0.5312044348
1296000.000            1.6451102007
1296200.000            1.9320942526
1296400.000            2.1418745256
1296600.000            1.7740980070
1296800.000            -0.7130717608
1297000.000            1.7776467621
1297200.000            2.1567685508
1297400.000            1.8825042718
1297600.000            1.1686175274
1297800.000            1.3698727909
1298000.000            1.9149666692
1298200.000            -0.9667801099
1298400.000            2.1278461084
1298600.000            2.0819530557
1298800.000            1.6978748070
1299000.000            0.4874721560
1299200.000            1.9177724249
1299400.000            -0.1241456714
1299600.000            -0.2263551638
1299800.000            0.6173936599
1300000.000            1.2759192941
1300200.000            1.3153839066
1300400.000            -1.3925839022
1300600.000            1.5844151385
1300800.000            1.7058076645
1301000.000            -4.1710594051
1301200.000            0.3245966543
1301400.000            2.0342417819
1301600.000            2.0783143484
1301800.000            1.2611070910
1302000.000            1.8583737201
1302200.000            -0.6005192815
1302400.000            0.9368950328
1302600.000            1.4500284763
1302800.000            -0.8526079282
1303000.000            2.0269350256
1303200.000            0.6283033536
1303400.000            1.8705881265
1303600.000            1.1746666018
1303800.000            -0.6561821160
1304000.000            0.8808952676
1304200.000            1.8727232942
1304400.000            -0.6941389371
1304600.000            1.8183755202
1304800.000            0.2188799137
1305000.000            -0.2620329240
1305200.000            0.1957524862
1305400.000            1.1795125444
1305600.000            -0.2133753225
1305800.000            2.1572243424
1306000.000            1.0281111586
1306200.000            1.4833094331
1306400.000            2.3378828658
1306600.000            2.0745423169
1306800.000            1.1847220613
1307000.000            1.9489457530
1307200.000            -0.1286349624
1307400.000            0.7859046731
1307600.000            1.5785490876
1307800.000            -0.3074820528
1308000.000            1.4042094003
1308200.000            -1.3779737757
1308400.000            1.4838438210
1308600.000            1.6986576796
1308800.000            -0.8058378047
1309000.000            1.4679318876
1309200.000            -0.4723100877
1309400.000            1.8494584336
1309600.000            1.2292392176
1309800.000            2.2017053317
1310000.000            1.8679620023
1310200.000            1.7621912667
1310400.000            -0.3114154538
1310600.000            0.9304621332
1310800.000            1.7540188017
1311000.000            1.4686765473
1311200.000            1.5945201313
1311400.000            2.0644047269
1311600.000            1.9633761411
1311800.000            0.1448562059
1312000.000            1.9176011191
1312200.000            1.9714456140
1312400.000            1.6357914903
1312600.000            0.5759317960
1312800.000            0.6740367411
1313000.000            0.3329417850
1313200.000            1.3801094534
1313400.000            0.2276776606
1313600.000            1.4534457397
1313800.000            1.0648701078
1314000.000            1.1347588700
1314200.000            -1.1488616553
1314400.000            2.0243498303
1314600.000            1.4931526223
1314800.000            1.6576871555
1315000.000            1.5698169492
1315200.000            -0.2699586376
1315400.000            -2.5546477893
1315600.000            0.7002661274
1315800.000            1.5978998933
1316000.000            1.3108965155
1316200.000            1.4848691892
1316400.000            1.6559573567
1316600.000            2.1461836846
1316800.000            2.0492561149
1317000.000            2.0266250705
1317200.000            1.5830999891
1317400.000            -0.8381613927
1317600.000            1.5203238764
1317800.000            1.2898772391
1318000.000            1.2335761587
1318200.000            -0.0435943226
1318400.000            1.8391060945
1318600.000            1.8630496378
1318800.000            -1.2438383973
1319000.000            0.3514259531
1319200.000            -0.2159297785
1319400.000            1.7198066866
1319600.000            1.3799793729
1319800.000            1.6047033348
1320000.000            0.6426731609
1320200.000            1.6626006586
1320400.000            1.7742689926
1320600.000            1.2839201094
1320800.000            1.6190359314
1321000.000            1.5273035457
1321200.000            1.5649366125
1321400.000            1.1940067157
1321600.000            0.6703409102
1321800.000            1.5576563278
1322000.000            1.6401685716
1322200.000            1.6323353499
1322400.000            1.2872855741
1322600.000            0.1464244240
1322800.000            0.9802280571
1323000.000            0.9772661882
1323200.000            1.7092186123
1323400.000            1.8831524564
1323600.000            -0.1755885755
1323800.000            -1.6901764869
1324000.000            1.5387920134
1324200.000            1.0485964029
1324400.000            0.8611414828
1324600.000            0.9845568029
1324800.000            1.3596085005
1325000.000            1.6749028527
1325200.000            0.5005824550
1325400.000            1.3142996239
1325600.000            1.3058604571
1325800.000            1.1428465835
1326000.000            1.6846543167
1326200.000            1.6151646139
1326400.000            0.5550010979
1326600.000            1.1210092043
1326800.000            0.2373008005
1327000.000            1.6837947929
1327200.000            1.7455497891
1327400.000            1.0069254686
1327600.000            0.9854273922
1327800.000            1.2582889297
1328000.000            1.3656504589
1328200.000            1.0598783050
1328400.000            -0.6022147456
1328600.000            1.6324684547
1328800.000            1.8202509064
1329000.000            0.9325254945
1329200.000            1.5669656866
1329400.000            1.2594696698
1329600.000            0.3680131351
1329800.000            0.4753959619
1330000.000            1.5146403450
1330200.000            1.3630290965
1330400.000            1.6121587681
1330600.000            1.6725834756
1330800.000            1.5602141977
1331000.000            1.5075023684
1331200.000            0.8137440009
1331400.000            1.4756246216
1331600.000            1.5458783634
1331800.000            1.1225092927
1332000.000            1.5457931256
1332200.000            1.6593736890
1332400.000            1.4933286425
1332600.000            1.4749435611
1332800.000            1.6586835259
1333000.000            1.6409821498
1333200.000            -0.3958419307
1333400.000            1.4404658177
1333600.000            1.2188996519
1333800.000            1.7146564105
1334000.000            1.3405686759
1334200.000            -0.1688553179
1334400.000            1.8689675999
1334600.000            0.9083543164
1334800.000            1.7258354389
1335000.000            0.8805202306
1335200.000            1.5434255257
1335400.000            1.4491939830
1335600.000            1.5100163860
1335800.000            1.6070491124
1336000.000            1.5916930334
1336200.000            0.0969167694
1336400.000            -0.1997473689
1336600.000            1.2835333133
1336800.000            1.3488046157
1337000.000            1.7843170218
1337200.000            -0.0724697342
1337400.000            1.0418418542
1337600.000            1.9277122316
1337800.000            1.9288297994
1338000.000            2.1952677712
1338200.000            1.5664776950
1338400.000            2.2379675664
1338600.000            1.8464267685
1338800.000            0.9209827554
1339000.000            1.6118342014
1339200.000            0.7415620544
1339400.000            1.8756724433
1339600.000            1.7452795531
1339800.000            0.6581436711
1340000.000            -1.5625365992
1340200.000            1.5046634758
1340400.000            1.3186098029
1340600.000            1.2767020956
1340800.000            2.2502562224
1341000.000            2.1504559057
1341200.000            2.4815953365
1341400.000            2.2500919792
1341600.000            0.2963882017
1341800.000            0.3553329609
1342000.000            0.2862168848
1342200.000            -2.7879987864
1342400.000            2.0941249084
1342600.000            0.3261754403
1342800.000            1.0811292605
1343000.000            -1.5967100388
1343200.000            0.3384287452
1343400.000            -1.1581131195
1343600.000            -1.5003298852
1343800.000            0.4696326755
1344000.000            1.6616966953
1344200.000            2.2188436603
1344400.000            0.5272399416
1344600.000            -1.6905595293
1344800.000            -3.2219816557
1345000.000            -0.5227966246
1345200.000            0.7645415101
1345400.000            -1.1650303340
1345600.000            0.8791244569
1345800.000            0.9520735498
1346000.000            1.9614078496
1346200.000            0.5558549876
1346400.000            0.9945821440
1346600.000            1.4160847650
1346800.000            -1.1017006499
1347000.000            -3.0427415647
1347200.000            1.6345373665
1347400.000            1.7427001039
1347600.000            1.6479148001
1347800.000            1.7769207522
1348000.000            2.0332892519
1348200.000            1.0219579712
1348400.000            0.9461571176
1348600.000            1.9338061606
1348800.000            -0.7324247368
1349000.000            2.1983998549
1349200.000            2.0526888674
1349400.000            2.1188277110
1349600.000            2.3547976689
1349800.000            -3.6432019079
1350000.000            1.9278567220
1350200.000            1.6099654330
1350400.000            1.6308886434
1350600.000            0.9166519223
1350800.000            0.8480326070
1351000.000            1.4416403965
1351200.000            -2.1940484742
1351400.000            1.9288914892
