# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
326200.000            0.1457665225
326400.000            0.1372149223
326600.000            0.1470882501
326800.000            0.1461514115
327000.000            0.1408702662
327200.000            0.1436339137
327400.000            0.1399917421
327600.000            0.1368443477
327800.000            0.1439924859
328000.000            0.1416060553
328200.000            0.1451594684
328400.000            0.1445791972
328600.000            0.1442421721
328800.000            0.1367035754
329000.000            0.1449804542
329200.000            0.1394553314
329400.000            0.1389313691
329600.000            0.1483329987
329800.000            0.1409483246
330000.000            0.1415207706
330200.000            0.1461633030
330400.000            0.1449451422
330600.000            0.1451564821
330800.000            0.1433200097
331000.000            0.1486178764
331200.000            0.1416502089
331400.000            0.1477162253
331600.000            0.1396956328
331800.000            0.1434045982
332000.000            0.1437737033
332200.000            0.1398647962
332400.000            0.1443992359
332600.000            0.1374855503
332800.000            0.1476863161
333000.000            0.1457080136
333200.000            0.1419288293
333400.000            0.1376870037
333600.000            0.1464391660
333800.000            0.1424244421
334000.000            0.1476930556
334200.000            0.1433687442
334400.000            0.1423776853
334600.000            0.1424432675
334800.000            0.1458175128
335000.000            0.1443130878
335200.000            0.1436397340
335400.000            0.1421507786
335600.000            0.1446099347
335800.000            0.1415428545
336000.000            0.1396196073
336200.000            0.1420693508
336400.000            0.1374875001
336600.000            0.1464999028
336800.000            0.1360803135
337000.000            0.1479329395
337200.000            0.1504487942
337400.000            0.1403901651
337600.000            0.1441976710
337800.000            0.1366439795
338000.000            0.1475067516
338200.000            0.1470249373
338400.000            0.1387197932
338600.000            0.1446762410
338800.000            0.1346708295
339000.000            0.1468073116
339200.000            0.1423827815
339400.000            0.1396421644
339600.000            0.1430415843
339800.000            0.1428702067
340000.000            0.1452205605
340200.000            0.1428302451
340400.000            0.1503829890
340600.000            0.1396592351
340800.000            0.1505283007
341000.000            0.1502074064
341200.000            0.1430502172
341400.000            0.1472076631
341600.000            0.1428428600
341800.000            0.1415440518
342000.000            0.1491209124
342200.000            0.1417655835
342400.000            0.1419328392
342600.000            0.1435392720
342800.000            0.1380540422
343000.000            0.1513498476
343200.000            0.1410659550
343400.000            0.1414981441
343600.000            0.1413744289
343800.000            0.1433074227
344000.000            0.1390820273
344200.000            0.1430237060
344400.000            0.1479755471
344600.000            0.1410648692
344800.000            0.1397747770
345000.000            0.1415426873
345200.000            0.1471757348
345400.000            0.1425949913
345600.000            0.1433338224
345800.000            0.1414707273
346000.000            0.1416090215
346200.000            0.1385571736
346400.000            0.1447238892
346600.000            0.1445716435
346800.000            0.1525636362
347000.000            0.1402622586
347200.000            0.1441801544
347400.000            0.1372361985
347600.000            0.1469110386
347800.000            0.1485458625
348000.000            0.1458144772
348200.000            0.1417242568
348400.000            0.1401952282
348600.000            0.1416967149
348800.000            0.1426405716
349000.000            0.1442131549
349200.000            0.1402434611
349400.000            0.1437827341
349600.000            0.1393924225
349800.000            0.1502406014
350000.000            0.1447119426
350200.000            0.1467793031
350400.000            0.1466444068
350600.000            0.1442933575
350800.000            0.1438409922
351000.000            0.1459683661
351200.000            0.1425403736
351400.000            0.1465430952
351600.000            0.1425910295
351800.000            0.1457091557
352000.000            0.1406077143
352200.000            0.1401464243
352400.000            0.1444175045
352600.000            0.1432707741
352800.000            0.1450501299
353000.000            0.1504707660
353200.000            0.1406597067
353400.000            0.1471501842
353600.000            0.1406034257
353800.000            0.1453731957
354000.000            0.1401767924
354200.000            0.1412849808
354400.000            0.1395750226
354600.000            0.1474677921
354800.000            0.1403444104
355000.000            0.1433152479
355200.000            0.1424586956
355400.000            0.1435725364
355600.000            0.1431511387
355800.000            0.1459389859
356000.000            0.1437033113
356200.000            0.1398118709
356400.000            0.1455650970
356600.000            0.1437853795
356800.000            0.1463560677
357000.000            0.1433016303
357200.000            0.1443070588
357400.000            0.1432963668
357600.000            0.1441105902
357800.000            0.1459573938
358000.000            0.1424023309
358200.000            0.1397919319
358400.000            0.1415388862
358600.000            0.1399088104
358800.000            0.1448552280
359000.000            0.1411664033
359200.000            0.1469939566
359400.000            0.1396487366
359600.000            0.1446427952
359800.000            0.1449264562
360000.000            0.1386673691
360200.000            0.1498375280
360400.000            0.1501955992
360600.000            0.1445719098
360800.000            0.1450076059
361000.000            0.1404265065
361200.000            0.1470623515
361400.000            0.1457061480
361600.000            0.1425805049
361800.000            0.1394745464
362000.000            0.1458043678
362200.000            0.1461558952
362400.000            0.1401069774
362600.000            0.1443214841
362800.000            0.1444161115
363000.000            0.1438602078
363200.000            0.1419374759
363400.000            0.1425409032
363600.000            0.1498018264
363800.000            0.1446572763
364000.000            0.1482909828
364200.000            0.1376895382
364400.000            0.1444828566
364600.000            0.1446521943
364800.000            0.1419719381
365000.000            0.1429276856
365200.000            0.1455955909
365400.000            0.1432926072
365600.000            0.1371170085
365800.000            0.1451511907
366000.000            0.1457013583
366200.000            0.1418231941
366400.000            0.1466382806
366600.000            0.1397997850
366800.000            0.1366152760
367000.000            0.1513406442
367200.000            0.1450374035
367400.000            0.1468440361
367600.000            0.1439878771
367800.000            0.1408189148
368000.000            0.1426612347
368200.000            0.1494928236
368400.000            0.1397008684
368600.000            0.1489374347
368800.000            0.1429505209
369000.000            0.1498239169
369200.000            0.1392340784
369400.000            0.1424854921
369600.000            0.1437892435
369800.000            0.1475900527
370000.000            0.1450988917
370200.000            0.1396482913
370400.000            0.1449833225
370600.000            0.1443965069
370800.000            0.1463666498
371000.000            0.1473981442
371200.000            0.1423527051
371400.000            0.1395263165
371600.000            0.1415382872
371800.000            0.1373556110
372000.000            0.1469081460
372200.000            0.1403435749
372400.000            0.1459741443
372600.000            0.1402490863
372800.000            0.1441135979
373000.000            0.1387451208
373200.000            0.1478777442
373400.000            0.1434560202
373600.000            0.1417467024
373800.000            0.1456415685
374000.000            0.1504388804
374200.000            0.1415836239
374400.000            0.1406364256
374600.000            0.1468008017
374800.000            0.1426879968
375000.000            0.1402341041
375200.000            0.1465376929
375400.000            0.1357974531
375600.000            0.1410702786
375800.000            0.1451351222
376000.000            0.1407278792
376200.000            0.1474436202
376400.000            0.1349158933
376600.000            0.1399325506
376800.000            0.1360529038
377000.000            0.1498413706
377200.000            0.1402352320
377400.000            0.1450824614
377600.000            0.1437416997
377800.000            0.1424037790
378000.000            0.1452924920
378200.000            0.1466849117
378400.000            0.1423991003
378600.000            0.1421027687
378800.000            0.1409768692
379000.000            0.1361477826
379200.000            0.1479078206
379400.000            0.1403431574
379600.000            0.1448069880
379800.000            0.1463362117
380000.000            0.1469746853
380200.000            0.1430845258
380400.000            0.1432588833
380600.000            0.1485045221
380800.000            0.1420069707
381000.000            0.1455661834
381200.000            0.1417374291
381400.000            0.1454731150
381600.000            0.1464743350
381800.000            0.1424840511
382000.000            0.1472382957
382200.000            0.1398632923
382400.000            0.1402801541
382600.000            0.1400860634
382800.000            0.1385479282
383000.000            0.1434918884
383200.000            0.1474899940
383400.000            0.1447043955
383600.000            0.1407829903
383800.000            0.1428844654
384000.000            0.1448675855
384200.000            0.1389135465
384400.000            0.1412473021
384600.000            0.1474110936
384800.000            0.1469209945
385000.000            0.1441755456
385200.000            0.1424491435
385400.000            0.1437318974
385600.000            0.1418468441
385800.000            0.1467684980
386000.000            0.1417096642
386200.000            0.1447710706
386400.000            0.1475440127
386600.000            0.1458848669
386800.000            0.1412596982
387000.000            0.1430480451
387200.000            0.1459443887
387400.000            0.1444591787
387600.000            0.1440362078
387800.000            0.1480703975
388000.000            0.1420612468
388200.000            0.1393558373
388400.000            0.1431152705
388600.000            0.1475324836
388800.000            0.1399401949
389000.000            0.1425441819
389200.000            0.1422933613
389400.000            0.1458904471
389600.000            0.1466361635
389800.000            0.1462100320
390000.000            0.1411151628
390200.000            0.1451707259
390400.000            0.1411804948
390600.000            0.1459829586
390800.000            0.1436634883
391000.000            0.1477749851
391200.000            0.1387199041
391400.000            0.1486050534
391600.000            0.1403460572
391800.000            0.1418107529
392000.000            0.1447068463
392200.000            0.1393231363
392400.000            0.1440254585
392600.000            0.1491608741
392800.000            0.1407563675
393000.000            0.1422718069
393200.000            0.1432264402
393400.000            0.1392593088
393600.000            0.1467337435
393800.000            0.1504207233
394000.000            0.1469020576
394200.000            0.1374196342
394400.000            0.1371669682
394600.000            0.1493101956
394800.000            0.1392532448
395000.000            0.1402130508
395200.000            0.1507801656
395400.000            0.1467179881
395600.000            0.1441144055
395800.000            0.1451388125
396000.000            0.1452711884
396200.000            0.1480019054
396400.000            0.1447236662
396600.000            0.1393009973
396800.000            0.1428557257
397000.000            0.1426814661
397200.000            0.1409359599
397400.000            0.1398118846
397600.000            0.1413990188
397800.000            0.1413750972
398000.000            0.1427436095
398200.000            0.1397942428
398400.000            0.1467201537
398600.000            0.1380471913
398800.000            0.1396857748
399000.000            0.1420913511
399200.000            0.1493274893
399400.000            0.1457946319
399600.000            0.1448549113
399800.000            0.1404668584
400000.000            0.1457993000
400200.000            0.1479438839
400400.000            0.1412508287
400600.000            0.1420201152
400800.000            0.1399520585
401000.000            0.1403352486
401200.000            0.1449682010
401400.000            0.1458948193
401600.000            0.1474628073
401800.000            0.1459146189
402000.000            0.1443070309
402200.000            0.1472615769
402400.000            0.1424734826
402600.000            0.1417118921
402800.000            0.1420355711
403000.000            0.1459517129
403200.000            0.1393882311
403400.000            0.1422202319
403600.000            0.1436553571
403800.000            0.1391384892
404000.000            0.1431981743
404200.000            0.1480301921
404400.000            0.1373867452
404600.000            0.1463166065
404800.000            0.1351446935
405000.000            0.1462425029
405200.000            0.1419714091
405400.000            0.1463317280
405600.000            0.1453567376
405800.000            0.1466897713
406000.000            0.1407726869
406200.000            0.1460658345
406400.000            0.1438332370
406600.000            0.1460405205
406800.000            0.1508196196
407000.000            0.1341904497
407200.000            0.1409582111
407400.000            0.1442003413
407600.000            0.1445479728
407800.000            0.1447980207
408000.000            0.1478534052
408200.000            0.1425509563
408400.000            0.1475513227
408600.000            0.1466600923
408800.000            0.1403791928
409000.000            0.1450021194
409200.000            0.1364210839
409400.000            0.1417893379
409600.000            0.1475115970
409800.000            0.1461578723
410000.000            0.1447944004
410200.000            0.1455375972
410400.000            0.1422503077
410600.000            0.1413025389
410800.000            0.1378154813
411000.000            0.1447327450
411200.000            0.1403077761
411400.000            0.1441828004
411600.000            0.1468547433
411800.000            0.1416262873
412000.000            0.1406631876
412200.000            0.1423392132
412400.000            0.1389960879
412600.000            0.1421809658
412800.000            0.1449741879
413000.000            0.1447273422
413200.000            0.1472032174
413400.000            0.1471916782
413600.000            0.1368220414
413800.000            0.1416492340
414000.000            0.1471223992
414200.000            0.1407422488
414400.000            0.1422977334
414600.000            0.1424962627
414800.000            0.1437046621
415000.000            0.1354290506
415200.000            0.1525585809
415400.000            0.1426045362
415600.000            0.1479624027
415800.000            0.1508102212
416000.000            0.1397011946
416200.000            0.1438229466
416400.000            0.1448448197
416600.000            0.1396027317
416800.000            0.1465099838
417000.000            0.1366306969
417200.000            0.1428261510
417400.000            0.1408933802
417600.000            0.1412878770
417800.000            0.1456061457
418000.000            0.1410612769
418200.000            0.1493582897
418400.000            0.1374228921
418600.000            0.1426417968
418800.000            0.1435449945
419000.000            0.1355412504
419200.000            0.1381038346
419400.000            0.1399405573
419600.000            0.1369381123
419800.000            0.1450156398
420000.000            0.1364485137
420200.000            0.1471912323
420400.000            0.1406918717
420600.000            0.1458839585
420800.000            0.1424580130
421000.000            0.1438743823
421200.000            0.1436776355
421400.000            0.1440125928
421600.000            0.1458705353
421800.000            0.1430731361
422000.000            0.1386724932
422200.000            0.1434546693
422400.000            0.1419586821
422600.000            0.1490776643
422800.000            0.1394114708
423000.000            0.1481321650
423200.000            0.1405253952
423400.000            0.1437079900
423600.000            0.1431523639
423800.000            0.1433505314
424000.000            0.1359739269
424200.000            0.1445696943
424400.000            0.1406652762
424600.000            0.1410159960
424800.000            0.1454401430
425000.000            0.1448337638
425200.000            0.1501337760
425400.000            0.1433369416
425600.000            0.1458614968
425800.000            0.1424450222
426000.000            0.1403825344
426200.000            0.1394770809
426400.000            0.1433354657
426600.000            0.1460678116
426800.000            0.1404915041
427000.000            0.1362117217
427200.000            0.1447248498
427400.000            0.1431235132
427600.000            0.1437260356
427800.000            0.1422890027
428000.000            0.1450344652
428200.000            0.1415496491
428400.000            0.1460752472
428600.000            0.1440069255
428800.000            0.1456331094
429000.000            0.1395654148
429200.000            0.1419053252
429400.000            0.1406116133
429600.000            0.1486241018
429800.000            0.1422073662
430000.000            0.1474593264
430200.000            0.1425868245
430400.000            0.1418141087
430600.000            0.1412510060
430800.000            0.1446265879
431000.000            0.1371643501
431200.000            0.1426578932
431400.000            0.1421200345
431600.000            0.1401028560
431800.000            0.1408501600
432000.000            0.1413763087
432200.000            0.1461987537
432400.000            0.1416431907
432600.000            0.1411785313
432800.000            0.1512070704
433000.000            0.1428517158
433200.000            0.1426979942
433400.000            0.1429527209
433600.000            0.1413470264
433800.000            0.1349007997
434000.000            0.1443410335
434200.000            0.1422334878
434400.000            0.1471918727
434600.000            0.1436476707
434800.000            0.1451503588
435000.000            0.1416736288
435200.000            0.1421389156
435400.000            0.1436823695
435600.000            0.1465525500
435800.000            0.1412652362
436000.000            0.1418808746
436200.000            0.1461391863
436400.000            0.1459489139
436600.000            0.1452362109
436800.000            0.1459447576
437000.000            0.1392626503
437200.000            0.1434626760
437400.000            0.1448391802
437600.000            0.1364427497
437800.000            0.1372079047
438000.000            0.1441129296
438200.000            0.1372104108
438400.000            0.1501384340
438600.000            0.1426390399
438800.000            0.1425514716
439000.000            0.1392486146
439200.000            0.1448545111
439400.000            0.1423661840
439600.000            0.1399347370
439800.000            0.1396785900
440000.000            0.1442885951
440200.000            0.1399354610
440400.000            0.1493035683
440600.000            0.1414355381
440800.000            0.1381608676
441000.000            0.1455193151
441200.000            0.1438313014
441400.000            0.1383704836
441600.000            0.1332415531
441800.000            0.1465175517
442000.000            0.1465071018
442200.000            0.1439993926
442400.000            0.1430630136
442600.000            0.1333074971
442800.000            0.1438578127
443000.000            0.1408108245
443200.000            0.1411267476
443400.000            0.1453968113
443600.000            0.1450454790
443800.000            0.1418794265
444000.000            0.1401863166
444200.000            0.1471163210
444400.000            0.1477443519
444600.000            0.1407736890
444800.000            0.1499278526
445000.000            0.1399414462
445200.000            0.1422928596
445400.000            0.1420596457
445600.000            0.1459740470
445800.000            0.1432591792
446000.000            0.1482703191
446200.000            0.1430470981
446400.000            0.1473963059
446600.000            0.1424734269
446800.000            0.1470644679
447000.000            0.1483355675
447200.000            0.1432021563
447400.000            0.1446030281
447600.000            0.1386286041
447800.000            0.1491105248
448000.000            0.1408764903
448200.000            0.1442958914
448400.000            0.1459291279
448600.000            0.1430132627
448800.000            0.1395607366
449000.000            0.1382049091
449200.000            0.1492518818
449400.000            0.1429554220
449600.000            0.1475231818
449800.000            0.1402336588
450000.000            0.1400127675
450200.000            0.1394283328
450400.000            0.1459558621
450600.000            0.1386452573
450800.000            0.1450041528
451000.000            0.1501020013
451200.000            0.1452341224
451400.000            0.1426624041
451600.000            0.1363628815
451800.000            0.1427898653
452000.000            0.1443685470
452200.000            0.1402103912
452400.000            0.1497121554
452600.000            0.1410384131
452800.000            0.1390692730
453000.000            0.1473928114
453200.000            0.1449384591
453400.000            0.1447265316
453600.000            0.1449464373
453800.000            0.1434214886
454000.000            0.1457518191
454200.000            0.1382800849
454400.000            0.1463704930
454600.000            0.1422362168
454800.000            0.1389459895
455000.000            0.1448073468
455200.000            0.1395965769
455400.000            0.1410252136
455600.000            0.1452640315
455800.000            0.1443007926
456000.000            0.1411067564
456200.000            0.1396959394
456400.000            0.1439457569
456600.000            0.1408171180
456800.000            0.1439508811
457000.000            0.1421281384
457200.000            0.1474477416
457400.000            0.1420006215
457600.000            0.1423270502
457800.000            0.1389981907
458000.000            0.1430657011
458200.000            0.1386408572
458400.000            0.1442406410
458600.000            0.1459821231
458800.000            0.1391768225
459000.000            0.1417400187
459200.000            0.1409497579
459400.000            0.1397401618
459600.000            0.1457920856
459800.000            0.1414812264
460000.000            0.1448244347
460200.000            0.1425942323
460400.000            0.1519579187
460600.000            0.1413360819
460800.000            0.1411068643
461000.000            0.1460263455
461200.000            0.1384962281
461400.000            0.1459773192
461600.000            0.1416807027
461800.000            0.1447149218
462000.000            0.1418434189
462200.000            0.1430460538
462400.000            0.1482018128
462600.000            0.1448522132
462800.000            0.1439397421
463000.000            0.1409168843
463200.000            0.1453039517
463400.000            0.1434018556
463600.000            0.1454488874
463800.000            0.1467718396
464000.000            0.1399528383
464200.000            0.1493594591
464400.000            0.1436226633
464600.000            0.1425472803
464800.000            0.1444006283
465000.000            0.1399427709
465200.000            0.1448394032
465400.000            0.1381974320
465600.000            0.1433638567
465800.000            0.1409499399
466000.000            0.1498257759
466200.000            0.1386654750
466400.000            0.1426592577
466600.000            0.1400904149
466800.000            0.1419711583
467000.000            0.1508318170
467200.000            0.1449562538
467400.000            0.1431909059
467600.000            0.1427893358
467800.000            0.1387620528
468000.000            0.1476867063
468200.000            0.1402493092
468400.000            0.1483287166
468600.000            0.1357825266
468800.000            0.1419380606
469000.000            0.1403269905
469200.000            0.1410425351
469400.000            0.1425094066
469600.000            0.1459329711
469800.000            0.1411164158
470000.000            0.1403629850
470200.000            0.1481814557
470400.000            0.1427480790
470600.000            0.1490324386
470800.000            0.1449541374
471000.000            0.1414092149
471200.000            0.1417255934
471400.000            0.1392385650
471600.000            0.1481920941
471800.000            0.1405585065
472000.000            0.1323446483
472200.000            0.1434131338
472400.000            0.1475210933
472600.000            0.1419188041
472800.000            0.1423263611
473000.000            0.1455486110
473200.000            0.1451252363
473400.000            0.1464495500
473600.000            0.1423060040
473800.000            0.1425957082
474000.000            0.1472887565
474200.000            0.1405652739
474400.000            0.1452350137
474600.000            0.1417771684
474800.000            0.1455599735
475000.000            0.1424028041
475200.000            0.1451375173
475400.000            0.1419032924
475600.000            0.1502230432
475800.000            0.1451936312
476000.000            0.1488112413
476200.000            0.1497067810
476400.000            0.1411667793
476600.000            0.1515046414
476800.000            0.1414317127
477000.000            0.1494524439
477200.000            0.1416202303
477400.000            0.1478783847
477600.000            0.1410599960
477800.000            0.1474370201
478000.000            0.1410201173
478200.000            0.1409436185
478400.000            0.1380815556
478600.000            0.1430108403
478800.000            0.1390197036
479000.000            0.1443912156
479200.000            0.1396264025
479400.000            0.1448095498
479600.000            0.1372476162
479800.000            0.1420965582
480000.000            0.1443571851
480200.000            0.1437933162
480400.000            0.1360068710
480600.000            0.1473557590
480800.000            0.1366707701
481000.000            0.1432767895
481200.000            0.1527284131
481400.000            0.1372226088
481600.000            0.1427916337
481800.000            0.1429509390
482000.000            0.1474240987
482200.000            0.1451729681
482400.000            0.1449268185
482600.000            0.1482397702
482800.000            0.1402896890
483000.000            0.1396442393
483200.000            0.1458032820
483400.000            0.1413571489
483600.000            0.1415426594
483800.000            0.1429556314
484000.000            0.1465134926
484200.000            0.1394212731
484400.000            0.1448886145
484600.000            0.1428307183
484800.000            0.1432997083
485000.000            0.1437252973
485200.000            0.1376379495
485400.000            0.1423243906
485600.000            0.1384039258
485800.000            0.1478106303
486000.000            0.1418022873
486200.000            0.1486791891
486400.000            0.1453225956
486600.000            0.1390030782
486800.000            0.1453913528
487000.000            0.1431491338
487200.000            0.1449378744
487400.000            0.1451696259
487600.000            0.1408867528
487800.000            0.1396481555
488000.000            0.1384866345
488200.000            0.1447972688
488400.000            0.1401527042
488600.000            0.1393979362
488800.000            0.1426843416
489000.000            0.1403812677
489200.000            0.1453513419
489400.000            0.1419714091
489600.000            0.1431324248
489800.000            0.1407119779
490000.000            0.1498353001
490200.000            0.1399842507
490400.000            0.1440274356
490600.000            0.1433058352
490800.000            0.1468150604
491000.000            0.1475931369
491200.000            0.1382087660
491400.000            0.1481160686
491600.000            0.1384978855
491800.000            0.1427163742
492000.000            0.1434568000
492200.000            0.1396186608
492400.000            0.1420186113
492600.000            0.1423966779
492800.000            0.1490406777
493000.000            0.1481597341
493200.000            0.1393885241
493400.000            0.1429516351
493600.000            0.1498439330
493800.000            0.1498497076
494000.000            0.1413861810
494200.000            0.1411809958
494400.000            0.1436394837
494600.000            0.1479793340
494800.000            0.1486291423
495000.000            0.1480693953
495200.000            0.1346108168
495400.000            0.1437320368
495600.000            0.1469072126
495800.000            0.1468345541
496000.000            0.1450496846
496200.000            0.1481937368
496400.000            0.1483559175
496600.000            0.1414584564
496800.000            0.1451646412
497000.000            0.1510645719
497200.000            0.1402713647
497400.000            0.1432560707
497600.000            0.1508835587
497800.000            0.1398539354
498000.000            0.1396703189
498200.000            0.1438242002
498400.000            0.1425693915
498600.000            0.1425913082
498800.000            0.1477962050
499000.000            0.1414807811
499200.000            0.1428647209
499400.000            0.1449369274
499600.000            0.1443960853
499800.000            0.1433954506
500000.000            0.1377813529
500200.000            0.1435647948
500400.000            0.1377343452
500600.000            0.1426718933
500800.000            0.1484674282
501000.000            0.1394737388
501200.000            0.1427740755
501400.000            0.1476427899
501600.000            0.1403392306
501800.000            0.1408127879
502000.000            0.1458568062
502200.000            0.1441910152
502400.000            0.1365313902
502600.000            0.1405926764
502800.000            0.1396843824
503000.000            0.1422676849
503200.000            0.1409591575
503400.000            0.1395618224
503600.000            0.1476780313
503800.000            0.1405416031
504000.000            0.1520674588
504200.000            0.1419186926
504400.000            0.1421774570
504600.000            0.1448733779
504800.000            0.1394508478
505000.000            0.1494748059
505200.000            0.1350417107
505400.000            0.1412367894
505600.000            0.1450392134
505800.000            0.1417593440
506000.000            0.1385856762
506200.000            0.1408351778
506400.000            0.1391006854
506600.000            0.1448365420
506800.000            0.1499429610
507000.000            0.1405925092
507200.000            0.1393613439
507400.000            0.1463649651
507600.000            0.1480813698
507800.000            0.1456402034
508000.000            0.1443287525
508200.000            0.1366743067
508400.000            0.1456854849
508600.000            0.1435200428
508800.000            0.1410950008
509000.000            0.1474383010
509200.000            0.1447815068
509400.000            0.1415546617
509600.000            0.1430290246
509800.000            0.1421911808
510000.000            0.1444688559
510200.000            0.1443564053
510400.000            0.1470812883
510600.000            0.1398013446
510800.000            0.1452936062
511000.000            0.1444576334
511200.000            0.1412826971
511400.000            0.1457678876
511600.000            0.1437802833
511800.000            0.1398589344
512000.000            0.1468580784
512200.000            0.1488379476
512400.000            0.1431341516
512600.000            0.1367351687
512800.000            0.1513004454
513000.000            0.1381868220
513200.000            0.1501372296
513400.000            0.1410701606
513600.000            0.1412664062
513800.000            0.1467937841
514000.000            0.1431071037
514200.000            0.1415958213
514400.000            0.1470724046
514600.000            0.1436179501
514800.000            0.1411405325
515000.000            0.1403968761
515200.000            0.1447023348
515400.000            0.1406172592
515600.000            0.1426060466
515800.000            0.1428687586
516000.000            0.1455289786
516200.000            0.1438798130
516400.000            0.1464525891
516600.000            0.1391006854
516800.000            0.1512278728
517000.000            0.1384483712
517200.000            0.1377629735
517400.000            0.1482706536
517600.000            0.1442376155
517800.000            0.1422717790
518000.000            0.1394153134
518200.000            0.1412908847
518400.000            0.1405081573
518600.000            0.1435761566
518800.000            0.1526023448
519000.000            0.1420318672
519200.000            0.1498011303
519400.000            0.1357801873
519600.000            0.1407471778
519800.000            0.1393830655
520000.000            0.1402494765
520200.000            0.1424542955
520400.000            0.1393965438
520600.000            0.1422418420
520800.000            0.1453276503
521000.000            0.1442032962
521200.000            0.1425410977
521400.000            0.1378597736
521600.000            0.1467498529
521800.000            0.1395647465
522000.000            0.1430498828
522200.000            0.1427448904
522400.000            0.1468135008
522600.000            0.1378964216
522800.000            0.1436031696
523000.000            0.1481229747
523200.000            0.1354168947
523400.000            0.1408895375
523600.000            0.1444777117
523800.000            0.1425628193
524000.000            0.1455092619
524200.000            0.1413940341
524400.000            0.1444099295
524600.000            0.1450247187
524800.000            0.1459847127
525000.000            0.1450177705
525200.000            0.1443425089
525400.000            0.1477657182
525600.000            0.1452271327
525800.000            0.1507918548
526000.000            0.1401371231
526200.000            0.1488095423
526400.000            0.1428859693
526600.000            0.1379108819
526800.000            0.1462791372
527000.000            0.1420687939
527200.000            0.1427677257
527400.000            0.1460683963
527600.000            0.1391779919
527800.000            0.1447068463
528000.000            0.1428486524
528200.000            0.1427956856
528400.000            0.1445677167
528600.000            0.1462722027
528800.000            0.1473939665
529000.000            0.1447338029
529200.000            0.1420739317
529400.000            0.1410306158
529600.000            0.1430943845
529800.000            0.1390010448
530000.000            0.1508026604
530200.000            0.1390061689
530400.000            0.1428972612
530600.000            0.1358420935
530800.000            0.1431105639
531000.000            0.1469017789
531200.000            0.1427812603
531400.000            0.1444119065
531600.000            0.1474835683
531800.000            0.1372719553
532000.000            0.1404885800
532200.000            0.1453750061
532400.000            0.1397818230
532600.000            0.1446728159
532800.000            0.1449977757
533000.000            0.1430938834
533200.000            0.1438020748
533400.000            0.1449887526
533600.000            0.1370809452
533800.000            0.1407595424
534000.000            0.1432983439
534200.000            0.1376325331
534400.000            0.1411835576
534600.000            0.1454565733
534800.000            0.1413652949
535000.000            0.1508593868
535200.000            0.1420140725
535400.000            0.1491199375
535600.000            0.1357108733
535800.000            0.1409841098
536000.000            0.1428595760
536200.000            0.1422514777
536400.000            0.1435893983
536600.000            0.1350121082
536800.000            0.1444607490
537000.000            0.1460697329
537200.000            0.1427966878
537400.000            0.1469257842
537600.000            0.1426401815
537800.000            0.1449204971
538000.000            0.1425416130
538200.000            0.1366045195
538400.000            0.1445004361
538600.000            0.1398909036
538800.000            0.1471066859
539000.000            0.1436275644
539200.000            0.1420920194
539400.000            0.1400394762
539600.000            0.1381538216
539800.000            0.1391073134
540000.000            0.1420912674
540200.000            0.1456884369
540400.000            0.1415075983
540600.000            0.1426785005
540800.000            0.1431369500
541000.000            0.1440613267
541200.000            0.1437426331
541400.000            0.1390077285
541600.000            0.1455812770
541800.000            0.1433259029
542000.000            0.1443111244
542200.000            0.1427236978
542400.000            0.1419262948
542600.000            0.1420303355
542800.000            0.1426228042
543000.000            0.1443600256
543200.000            0.1428671439
543400.000            0.1437649394
543600.000            0.1430734112
543800.000            0.1447113016
544000.000            0.1473539770
544200.000            0.1435868781
544400.000            0.1445562433
544600.000            0.1443386384
544800.000            0.1468223667
545000.000            0.1431559841
545200.000            0.1383383993
545400.000            0.1426846618
545600.000            0.1438179340
545800.000            0.1491476745
546000.000            0.1431354325
546200.000            0.1448583122
546400.000            0.1442289726
546600.000            0.1423046953
546800.000            0.1418579836
547000.000            0.1395003063
547200.000            0.1472501593
547400.000            0.1392330199
547600.000            0.1427037866
547800.000            0.1392762822
548000.000            0.1384676977
548200.000            0.1417707355
548400.000            0.1401093446
548600.000            0.1452166894
548800.000            0.1407055172
549000.000            0.1422686877
549200.000            0.1430733448
549400.000            0.1423252747
549600.000            0.1429637976
549800.000            0.1411660137
550000.000            0.1415950972
550200.000            0.1412107935
550400.000            0.1455844205
550600.000            0.1464635335
550800.000            0.1484007323
551000.000            0.1474122351
551200.000            0.1446577916
551400.000            0.1369163907
551600.000            0.1379495556
551800.000            0.1393277315
552000.000            0.1462122041
552200.000            0.1433355629
552400.000            0.1468492296
552600.000            0.1392742909
552800.000            0.1421376750
553000.000            0.1434462173
553200.000            0.1451008136
553400.000            0.1406588576
553600.000            0.1431899174
553800.000            0.1465089241
554000.000            0.1448382617
554200.000            0.1412897704
554400.000            0.1424550474
554600.000            0.1427606666
554800.000            0.1431380921
555000.000            0.1469135102
555200.000            0.1437224153
555400.000            0.1489346363
555600.000            0.1482679798
555800.000            0.1394505418
556000.000            0.1394571413
556200.000            0.1397646960
556400.000            0.1396136482
556600.000            0.1424070927
556800.000            0.1458991914
557000.000            0.1437586174
557200.000            0.1451716036
557400.000            0.1441931892
557600.000            0.1387663971
557800.000            0.1470422452
558000.000            0.1489196120
558200.000            0.1428741057
558400.000            0.1442809194
558600.000            0.1440926282
