# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
575800.000            -0.0043690566
576000.000            -0.0047698258
576200.000            -0.0045804864
576400.000            -0.0043681445
576600.000            -0.0048370929
576800.000            -0.0044260129
577000.000            -0.0046467093
577200.000            -0.0047077802
577400.000            -0.0044432370
577600.000            -0.0045064940
577800.000            -0.0041171773
578000.000            -0.0047103979
578200.000            -0.0041350488
578400.000            -0.0050068133
578600.000            -0.0048136309
578800.000            -0.0041779976
579000.000            -0.0043621850
579200.000            -0.0042504584
579400.000            -0.0050484741
579600.000            -0.0045161851
579800.000            -0.0047455840
580000.000            -0.0040536836
580200.000            -0.0039038050
580400.000            -0.0045677599
580600.000            -0.0046239365
580800.000            -0.0048947246
581000.000            -0.0046791802
581200.000            -0.0045547269
581400.000            -0.0044500737
581600.000            -0.0041012482
581800.000            -0.0052308653
582000.000            -0.0043622407
582200.000            -0.0047947220
582400.000            -0.0043222648
582600.000            -0.0048577702
582800.000            -0.0044981396
583000.000            -0.0043173496
583200.000            -0.0043990003
583400.000            -0.0044803725
583600.000            -0.0043895458
583800.000            -0.0042194356
584000.000            -0.0046132846
584200.000            -0.0047282520
584400.000            -0.0047188637
584600.000            -0.0049909538
584800.000            -0.0049079525
585000.000            -0.0042966306
585200.000            -0.0044417610
585400.000            -0.0045780080
585600.000            -0.0042238077
585800.000            -0.0050339374
586000.000            -0.0041391216
586200.000            -0.0046814220
586400.000            -0.0044330307
586600.000            -0.0046286915
586800.000            -0.0043932914
587000.000            -0.0042793090
587200.000            -0.0043452255
587400.000            -0.0048568094
587600.000            -0.0040541848
587800.000            -0.0045512807
588000.000            -0.0041910305
588200.000            -0.0044931269
588400.000            -0.0043477850
588600.000            -0.0046018738
588800.000            -0.0040438253
589000.000            -0.0046997599
589200.000            -0.0040946760
589400.000            -0.0039272253
589600.000            -0.0045040468
589800.000            -0.0049305512
590000.000            -0.0043605420
590200.000            -0.0046171206
590400.000            -0.0041859065
590600.000            -0.0044384610
590800.000            -0.0047122359
591000.000            -0.0045679826
591200.000            -0.0047389701
591400.000            -0.0044295218
591600.000            -0.0040673849
591800.000            -0.0044549750
592000.000            -0.0046609397
592200.000            -0.0043676085
592400.000            -0.0044581497
592600.000            -0.0043692028
592800.000            -0.0045575674
593000.000            -0.0046029599
593200.000            -0.0042321900
593400.000            -0.0043695369
593600.000            -0.0045084991
593800.000            -0.0041307950
594000.000            -0.0048399160
594200.000            -0.0042295723
594400.000            -0.0045685396
594600.000            -0.0045269902
594800.000            -0.0045278814
595000.000            -0.0048671271
595200.000            -0.0047010967
595400.000            -0.0042899157
595600.000            -0.0043528281
595800.000            -0.0047817309
596000.000            -0.0049717595
596200.000            -0.0041996077
596400.000            -0.0046720232
596600.000            -0.0045272115
596800.000            -0.0043796737
597000.000            -0.0044947978
597200.000            -0.0042085191
597400.000            -0.0048774309
597600.000            -0.0046500789
597800.000            -0.0047922714
598000.000            -0.0045020940
598200.000            -0.0045322953
598400.000            -0.0048975930
598600.000            -0.0043930965
598800.000            -0.0045308333
599000.000            -0.0043792838
599200.000            -0.0041473925
599400.000            -0.0049582462
599600.000            -0.0041734862
599800.000            -0.0043509344
600000.000            -0.0046342751
600200.000            -0.0042371470
600400.000            -0.0046793751
600600.000            -0.0039979595
600800.000            -0.0049388360
601000.000            -0.0048753423
601200.000            -0.0043618509
601400.000            -0.0042993597
601600.000            -0.0047919929
601800.000            -0.0044568130
602000.000            -0.0048656790
602200.000            -0.0041495925
602400.000            -0.0046328131
602600.000            -0.0048882917
602800.000            -0.0044549471
603000.000            -0.0046711321
603200.000            -0.0047944435
603400.000            -0.0045674814
603600.000            -0.0048396132
603800.000            -0.0046712435
604000.000            -0.0042827065
604200.000            -0.0046653153
604400.000            -0.0043662091
604600.000            -0.0044851066
604800.000            -0.0043164027
605000.000            -0.0043463673
605200.000            -0.0040221038
605400.000            -0.0045346484
605600.000            -0.0045711713
605800.000            -0.0042428837
606000.000            -0.0047247119
606200.000            -0.0038911620
606400.000            -0.0043796180
606600.000            -0.0048148701
606800.000            -0.0045724383
607000.000            -0.0045539750
607200.000            -0.0042482305
607400.000            -0.0044062268
607600.000            -0.0047908790
607800.000            -0.0045469434
608000.000            -0.0045704890
608200.000            -0.0046778156
608400.000            -0.0042700078
608600.000            -0.0046924080
608800.000            -0.0047307410
609000.000            -0.0044679522
609200.000            -0.0044845497
609400.000            -0.0045393826
609600.000            -0.0046136536
609800.000            -0.0047535068
610000.000            -0.0046100333
610200.000            -0.0042295723
610400.000            -0.0045577345
610600.000            -0.0043957699
610800.000            -0.0045266003
611000.000            -0.0047628638
611200.000            -0.0041527115
611400.000            -0.0044174218
611600.000            -0.0044356484
611800.000            -0.0040952330
612000.000            -0.0045734966
612200.000            -0.0047264941
612400.000            -0.0048610971
612600.000            -0.0043619274
612800.000            -0.0042926204
613000.000            -0.0045841346
613200.000            -0.0045636679
613400.000            -0.0043399065
613600.000            -0.0043627977
613800.000            -0.0044856636
614000.000            -0.0049657373
614200.000            -0.0045510510
614400.000            -0.0051254881
614600.000            -0.0044375421
614800.000            -0.0047762866
615000.000            -0.0049165749
615200.000            -0.0041952425
615400.000            -0.0040513583
615600.000            -0.0044849674
615800.000            -0.0048677398
616000.000            -0.0045776877
616200.000            -0.0046676789
616400.000            -0.0046982004
616600.000            -0.0044245091
616800.000            -0.0047602043
617000.000            -0.0046435415
617200.000            -0.0040787713
617400.000            -0.0046364333
617600.000            -0.0046726219
617800.000            -0.0045488788
618000.000            -0.0044143167
618200.000            -0.0044696736
618400.000            -0.0044538750
618600.000            -0.0044944079
618800.000            -0.0045777295
619000.000            -0.0046191605
619200.000            -0.0045977244
619400.000            -0.0040884380
619600.000            -0.0044815421
619800.000            -0.0049321803
620000.000            -0.0045779105
620200.000            -0.0045282712
620400.000            -0.0050389152
620600.000            -0.0046371017
620800.000            -0.0043940433
621000.000            -0.0047284226
621200.000            -0.0040944219
621400.000            -0.0043987775
621600.000            -0.0045496255
621800.000            -0.0047131827
622000.000            -0.0044009496
622200.000            -0.0043007778
622400.000            -0.0045475421
622600.000            -0.0047482157
622800.000            -0.0049085094
623000.000            -0.0040052836
623200.000            -0.0044233952
623400.000            -0.0043052078
623600.000            -0.0042197698
623800.000            -0.0050111994
624000.000            -0.0041684988
624200.000            -0.0039288683
624400.000            -0.0043072129
624600.000            -0.0048563778
624800.000            -0.0044537531
625000.000            -0.0042644381
625200.000            -0.0039962051
625400.000            -0.0046526479
625600.000            -0.0040684431
625800.000            -0.0042193799
626000.000            -0.0051552438
626200.000            -0.0045153079
626400.000            -0.0046328131
626600.000            -0.0046539916
626800.000            -0.0042070710
627000.000            -0.0047433144
627200.000            -0.0042186280
627400.000            -0.0041242507
627600.000            -0.0047010410
627800.000            -0.0044834914
628000.000            -0.0044066167
628200.000            -0.0045011472
628400.000            -0.0048248537
628600.000            -0.0048305904
628800.000            -0.0045061737
629000.000            -0.0043785876
629200.000            -0.0046216738
629400.000            -0.0042083729
629600.000            -0.0044346737
629800.000            -0.0046725245
630000.000            -0.0046419821
630200.000            -0.0047064365
630400.000            -0.0046429219
630600.000            -0.0040542405
630800.000            -0.0047148536
631000.000            -0.0045545598
631200.000            -0.0047711068
631400.000            -0.0044207218
631600.000            -0.0039665747
631800.000            -0.0045839118
632000.000            -0.0046381912
632200.000            -0.0044992535
632400.000            -0.0039673962
632600.000            -0.0046678460
632800.000            -0.0047131688
633000.000            -0.0047028093
633200.000            -0.0039425139
633400.000            -0.0048461018
633600.000            -0.0046332586
633800.000            -0.0043297698
634000.000            -0.0046218653
634200.000            -0.0042586666
634400.000            -0.0045265446
634600.000            -0.0048754259
634800.000            -0.0039182860
635000.000            -0.0049896032
635200.000            -0.0045423624
635400.000            -0.0049071310
635600.000            -0.0047085599
635800.000            -0.0039151670
636000.000            -0.0044371661
636200.000            -0.0045364586
636400.000            -0.0048758227
636600.000            -0.0042416584
636800.000            -0.0051772856
637000.000            -0.0044937535
637200.000            -0.0044657104
637400.000            -0.0049032183
637600.000            -0.0045023864
637800.000            -0.0047523929
638000.000            -0.0044244221
638200.000            -0.0046649359
638400.000            -0.0040104633
638600.000            -0.0045282782
638800.000            -0.0042998610
639000.000            -0.0047439271
639200.000            -0.0048436790
639400.000            -0.0046690574
639600.000            -0.0045206408
639800.000            -0.0046598257
640000.000            -0.0044894509
640200.000            -0.0039517595
640400.000            -0.0048003473
640600.000            -0.0044480408
640800.000            -0.0041192381
641000.000            -0.0045193041
641200.000            -0.0043654711
641400.000            -0.0047439828
641600.000            -0.0044242864
641800.000            -0.0047758410
642000.000            -0.0048417296
642200.000            -0.0046638637
642400.000            -0.0049034968
642600.000            -0.0039970962
642800.000            -0.0045717143
643000.000            -0.0044340889
643200.000            -0.0047596612
643400.000            -0.0042829850
643600.000            -0.0042448470
643800.000            -0.0041807963
644000.000            -0.0045893700
644200.000            -0.0045172712
644400.000            -0.0048421752
644600.000            -0.0044527193
644800.000            -0.0043407420
645000.000            -0.0046349017
645200.000            -0.0039023569
645400.000            -0.0044816535
645600.000            -0.0043456990
645800.000            -0.0044878775
646000.000            -0.0048854512
646200.000            -0.0048299777
646400.000            -0.0047447555
646600.000            -0.0047359207
646800.000            -0.0040321152
647000.000            -0.0044055724
647200.000            -0.0043961598
647400.000            -0.0047511119
647600.000            -0.0045361801
647800.000            -0.0043596230
648000.000            -0.0041924229
648200.000            -0.0044888244
648400.000            -0.0045557852
648600.000            -0.0045907763
648800.000            -0.0046004675
649000.000            -0.0041217653
649200.000            -0.0046390371
649400.000            -0.0041058083
649600.000            -0.0043274306
649800.000            -0.0048149955
650000.000            -0.0044701800
650200.000            -0.0046116485
650400.000            -0.0044738699
650600.000            -0.0046826612
650800.000            -0.0043965635
651000.000            -0.0041618457
651200.000            -0.0045118965
651400.000            -0.0044853851
651600.000            -0.0051765197
651800.000            -0.0043615724
652000.000            -0.0043032584
652200.000            -0.0046349295
652400.000            -0.0041595761
652600.000            -0.0049585804
652800.000            -0.0047548992
653000.000            -0.0042549698
653200.000            -0.0048884170
653400.000            -0.0045402598
653600.000            -0.0048225145
653800.000            -0.0047625157
654000.000            -0.0047019321
654200.000            -0.0044937953
654400.000            -0.0040561342
654600.000            -0.0045135396
654800.000            -0.0044122560
655000.000            -0.0044269598
655200.000            -0.0046020687
655400.000            -0.0039825734
655600.000            -0.0049153044
655800.000            -0.0044351750
656000.000            -0.0044636984
656200.000            -0.0048011410
656400.000            -0.0044616168
656600.000            -0.0045563978
656800.000            -0.0039649456
657000.000            -0.0041774337
657200.000            -0.0047077941
657400.000            -0.0043583977
657600.000            -0.0044619927
657800.000            -0.0039896329
658000.000            -0.0046824802
658200.000            -0.0049713626
658400.000            -0.0044625497
658600.000            -0.0044489041
658800.000            -0.0047481043
659000.000            -0.0044822104
659200.000            -0.0044116433
659400.000            -0.0047845296
659600.000            -0.0046407219
659800.000            -0.0048601651
660000.000            -0.0041896102
660200.000            -0.0044544180
660400.000            -0.0047311169
660600.000            -0.0046113700
660800.000            -0.0050816690
661000.000            -0.0044245022
661200.000            -0.0044905649
661400.000            -0.0048033828
661600.000            -0.0044092901
661800.000            -0.0043822914
662000.000            -0.0042531875
662200.000            -0.0048692993
662400.000            -0.0044941294
662600.000            -0.0046382156
662800.000            -0.0047403625
663000.000            -0.0045431421
663200.000            -0.0044981953
663400.000            -0.0043564797
663600.000            -0.0045431421
663800.000            -0.0044468294
664000.000            -0.0043670863
664200.000            -0.0044926570
664400.000            -0.0046675675
664600.000            -0.0045438662
664800.000            -0.0040591975
665000.000            -0.0047337695
665200.000            -0.0049534006
665400.000            -0.0046394966
665600.000            -0.0048727525
665800.000            -0.0042170963
666000.000            -0.0046895536
666200.000            -0.0047653562
666400.000            -0.0050955931
666600.000            -0.0042931774
666800.000            -0.0044801914
667000.000            -0.0045818510
667200.000            -0.0044686206
667400.000            -0.0041901394
667600.000            -0.0043878610
667800.000            -0.0045090560
668000.000            -0.0047672638
668200.000            -0.0046105903
668400.000            -0.0043484838
668600.000            -0.0044726307
668800.000            -0.0045828327
669000.000            -0.0047652030
669200.000            -0.0046564840
669400.000            -0.0047661742
669600.000            -0.0047280815
669800.000            -0.0043324989
670000.000            -0.0042661647
670200.000            -0.0047336650
670400.000            -0.0040450855
670600.000            -0.0047526714
670800.000            -0.0046042409
671000.000            -0.0048313145
671200.000            -0.0044327522
671400.000            -0.0046353612
671600.000            -0.0047197131
671800.000            -0.0048425929
672000.000            -0.0041103824
672200.000            -0.0040282861
672400.000            -0.0045014256
672600.000            -0.0045648080
672800.000            -0.0042578399
673000.000            -0.0046335928
673200.000            -0.0049943373
673400.000            -0.0043809547
673600.000            -0.0046823270
673800.000            -0.0047155220
674000.000            -0.0040434355
674200.000            -0.0044663092
674400.000            -0.0046606194
674600.000            -0.0039171443
674800.000            -0.0047146865
675000.000            -0.0048670714
675200.000            -0.0047050929
675400.000            -0.0051838716
675600.000            -0.0049143018
675800.000            -0.0047564587
676000.000            -0.0050946393
676200.000            -0.0043546800
676400.000            -0.0042932888
676600.000            -0.0049202057
676800.000            -0.0043975522
677000.000            -0.0047134612
677200.000            -0.0046445093
677400.000            -0.0045955244
677600.000            -0.0046561219
677800.000            -0.0047532283
678000.000            -0.0046485194
678200.000            -0.0042209255
678400.000            -0.0045015092
678600.000            -0.0044893047
678800.000            -0.0042217748
679000.000            -0.0046839631
679200.000            -0.0041731520
679400.000            -0.0045039877
679600.000            -0.0045830346
679800.000            -0.0044079813
680000.000            -0.0047088524
680200.000            -0.0040063627
680400.000            -0.0041157292
680600.000            -0.0049034968
680800.000            -0.0042364229
681000.000            -0.0044262914
681200.000            -0.0047347929
681400.000            -0.0044222813
681600.000            -0.0045541700
681800.000            -0.0044410161
682000.000            -0.0046843321
682200.000            -0.0051541855
682400.000            -0.0047540777
682600.000            -0.0048208436
682800.000            -0.0041239026
683000.000            -0.0043716882
683200.000            -0.0046164941
683400.000            -0.0042597736
683600.000            -0.0044559880
683800.000            -0.0045978497
684000.000            -0.0045634434
684200.000            -0.0046672333
684400.000            -0.0045540864
684600.000            -0.0044571054
684800.000            -0.0042952382
685000.000            -0.0044780785
685200.000            -0.0045699877
685400.000            -0.0046169953
685600.000            -0.0045787320
685800.000            -0.0041496482
686000.000            -0.0047146030
686200.000            -0.0046846802
686400.000            -0.0043132420
686600.000            -0.0043946559
686800.000            -0.0045825194
687000.000            -0.0042835977
687200.000            -0.0044828231
687400.000            -0.0046696283
687600.000            -0.0043394331
687800.000            -0.0044106965
688000.000            -0.0046165741
688200.000            -0.0047244194
688400.000            -0.0043292407
688600.000            -0.0044944358
688800.000            -0.0046179422
689000.000            -0.0045003674
689200.000            -0.0039173392
689400.000            -0.0043748281
689600.000            -0.0040347782
689800.000            -0.0049063582
690000.000            -0.0043761926
690200.000            -0.0047226511
690400.000            -0.0044522772
690600.000            -0.0050068133
690800.000            -0.0046368232
691000.000            -0.0045788156
691200.000            -0.0047027815
691400.000            -0.0051525704
691600.000            -0.0048083676
691800.000            -0.0039866601
692000.000            -0.0044532484
692200.000            -0.0039856228
692400.000            -0.0051569425
692600.000            -0.0048031252
692800.000            -0.0046847220
693000.000            -0.0043819572
693200.000            -0.0047182511
693400.000            -0.0045124535
693600.000            -0.0040839266
693800.000            -0.0046156586
694000.000            -0.0046923349
694200.000            -0.0045788713
694400.000            -0.0044193294
694600.000            -0.0045255978
694800.000            -0.0044157509
695000.000            -0.0045741092
695200.000            -0.0043412433
695400.000            -0.0045165193
695600.000            -0.0042810913
695800.000            -0.0047511676
696000.000            -0.0042315774
696200.000            -0.0043808433
696400.000            -0.0043599572
696600.000            -0.0042687825
696800.000            -0.0040250000
697000.000            -0.0043350888
697200.000            -0.0048663744
697400.000            -0.0044387883
697600.000            -0.0043343926
697800.000            -0.0051805159
698000.000            -0.0043978863
698200.000            -0.0045200839
698400.000            -0.0047633650
698600.000            -0.0041681080
698800.000            -0.0043432762
699000.000            -0.0049428601
699200.000            -0.0039939633
699400.000            -0.0046648941
699600.000            -0.0044366091
699800.000            -0.0042603027
700000.000            -0.0047085878
700200.000            -0.0045437548
700400.000            -0.0048071980
700600.000            -0.0046969751
700800.000            -0.0045957194
701000.000            -0.0046829397
701200.000            -0.0045611738
701400.000            -0.0043959509
701600.000            -0.0048895170
701800.000            -0.0047024891
702000.000            -0.0043324850
702200.000            -0.0042237799
702400.000            -0.0045811270
702600.000            -0.0044931269
702800.000            -0.0049057943
703000.000            -0.0047232638
703200.000            -0.0039856228
703400.000            -0.0040643773
703600.000            -0.0047812435
703800.000            -0.0040745140
704000.000            -0.0044450332
704200.000            -0.0045977244
704400.000            -0.0046238947
704600.000            -0.0047417549
704800.000            -0.0048335005
705000.000            -0.0051387577
705200.000            -0.0040482810
705400.000            -0.0045444231
705600.000            -0.0044139268
705800.000            -0.0046969194
706000.000            -0.0042916736
706200.000            -0.0042503470
706400.000            -0.0043853686
706600.000            -0.0042030539
706800.000            -0.0047630309
707000.000            -0.0037704125
707200.000            -0.0046703523
707400.000            -0.0045037858
707600.000            -0.0047006511
707800.000            -0.0046158257
708000.000            -0.0044573142
708200.000            -0.0040586684
708400.000            -0.0046440637
708600.000            -0.0041785545
708800.000            -0.0043780724
709000.000            -0.0044737446
709200.000            -0.0045561750
709400.000            -0.0044173800
709600.000            -0.0051540445
709800.000            -0.0040080544
710000.000            -0.0046365029
710200.000            -0.0044978193
710400.000            -0.0044748585
710600.000            -0.0044313598
710800.000            -0.0044125901
711000.000            -0.0050099044
711200.000            -0.0044745244
711400.000            -0.0044330585
711600.000            -0.0049740082
711800.000            -0.0042309090
712000.000            -0.0051451314
712200.000            -0.0044897851
712400.000            -0.0045349548
712600.000            -0.0042873293
712800.000            -0.0041109393
713000.000            -0.0045664092
713200.000            -0.0040085557
713400.000            -0.0049675474
713600.000            -0.0046216738
713800.000            -0.0047014865
714000.000            -0.0041717596
714200.000            -0.0050754868
714400.000            -0.0045222003
714600.000            -0.0046009548
714800.000            -0.0046106599
715000.000            -0.0047606916
715200.000            -0.0046291789
715400.000            -0.0044791471
715600.000            -0.0043554458
715800.000            -0.0043006407
716000.000            -0.0046525295
716200.000            -0.0044816535
716400.000            -0.0048374132
716600.000            -0.0041307254
716800.000            -0.0045480434
717000.000            -0.0047177707
717200.000            -0.0048781808
717400.000            -0.0043447521
717600.000            -0.0048927265
717800.000            -0.0040220620
718000.000            -0.0047826533
718200.000            -0.0046416688
718400.000            -0.0045148484
718600.000            -0.0046711321
718800.000            -0.0046510814
719000.000            -0.0045310003
719200.000            -0.0046244586
719400.000            -0.0041345545
719600.000            -0.0042453900
719800.000            -0.0045651630
720000.000            -0.0041302102
720200.000            -0.0045316965
720400.000            -0.0047257701
720600.000            -0.0049323683
720800.000            -0.0047991151
721000.000            -0.0048281955
721200.000            -0.0047891385
721400.000            -0.0044748585
721600.000            -0.0046585587
721800.000            -0.0046618308
722000.000            -0.0045411371
722200.000            -0.0045974460
722400.000            -0.0042685597
722600.000            -0.0043236015
722800.000            -0.0046758106
723000.000            -0.0046758106
723200.000            -0.0045913751
723400.000            -0.0044950458
723600.000            -0.0045838770
723800.000            -0.0044429446
724000.000            -0.0043231977
724200.000            -0.0046145029
724400.000            -0.0042098976
724600.000            -0.0046778156
724800.000            -0.0045032601
725000.000            -0.0046872631
725200.000            -0.0045853668
725400.000            -0.0044662256
725600.000            -0.0048093841
725800.000            -0.0042851571
726000.000            -0.0046401510
726200.000            -0.0041589495
726400.000            -0.0046338156
726600.000            -0.0045777991
726800.000            -0.0043029242
727000.000            -0.0045120079
727200.000            -0.0042996382
727400.000            -0.0045653092
727600.000            -0.0043450863
727800.000            -0.0048359233
728000.000            -0.0043240331
728200.000            -0.0045708788
728400.000            -0.0045245396
728600.000            -0.0042251723
728800.000            -0.0048098157
729000.000            -0.0045526105
729200.000            -0.0046247928
729400.000            -0.0047527688
729600.000            -0.0046715394
729800.000            -0.0043637445
730000.000            -0.0043869142
730200.000            -0.0041229401
730400.000            -0.0039168936
730600.000            -0.0050455361
730800.000            -0.0040572899
731000.000            -0.0050205146
731200.000            -0.0044861092
731400.000            -0.0043325512
731600.000            -0.0045899270
731800.000            -0.0043630205
732000.000            -0.0046910957
732200.000            -0.0043505306
732400.000            -0.0047737385
732600.000            -0.0042752432
732800.000            -0.0044057117
733000.000            -0.0042989977
733200.000            -0.0045109497
733400.000            -0.0044723522
733600.000            -0.0049541804
733800.000            -0.0042314660
734000.000            -0.0041973242
734200.000            -0.0047618055
734400.000            -0.0049034968
734600.000            -0.0047018764
734800.000            -0.0045699181
735000.000            -0.0045371409
735200.000            -0.0043676990
735400.000            -0.0040820887
735600.000            -0.0047013194
735800.000            -0.0045770611
736000.000            -0.0044431674
736200.000            -0.0048474803
736400.000            -0.0045878105
736600.000            -0.0044039832
736800.000            -0.0046616985
737000.000            -0.0046536852
737200.000            -0.0046899017
737400.000            -0.0045265725
737600.000            -0.0048105955
737800.000            -0.0045369598
738000.000            -0.0048558765
738200.000            -0.0045920782
738400.000            -0.0044180484
738600.000            -0.0042329698
738800.000            -0.0045785928
739000.000            -0.0051972387
739200.000            -0.0043371217
739400.000            -0.0040892178
739600.000            -0.0048951980
739800.000            -0.0043851319
740000.000            -0.0050255272
740200.000            -0.0044238408
740400.000            -0.0049440019
740600.000            -0.0041503166
740800.000            -0.0045944940
741000.000            -0.0045018712
741200.000            -0.0045915700
741400.000            -0.0046687789
741600.000            -0.0048980803
741800.000            -0.0046089751
742000.000            -0.0048273600
742200.000            -0.0041688982
742400.000            -0.0042463021
742600.000            -0.0045501842
742800.000            -0.0044402155
743000.000            -0.0045401345
743200.000            -0.0042364090
743400.000            -0.0043189091
743600.000            -0.0046375681
743800.000            -0.0047039929
744000.000            -0.0046769854
744200.000            -0.0045117851
744400.000            -0.0047370764
744600.000            -0.0047301840
744800.000            -0.0045359634
745000.000            -0.0047602461
745200.000            -0.0044266256
745400.000            -0.0048624208
745600.000            -0.0045563978
745800.000            -0.0041934811
746000.000            -0.0047199220
746200.000            -0.0041821748
746400.000            -0.0045739700
746600.000            -0.0045429611
746800.000            -0.0047290005
747000.000            -0.0046899852
747200.000            -0.0041146153
747400.000            -0.0045971327
747600.000            -0.0043007660
747800.000            -0.0047125144
748000.000            -0.0047798511
748200.000            -0.0048885145
748400.000            -0.0043296027
748600.000            -0.0045656573
748800.000            -0.0038163062
749000.000            -0.0046570966
749200.000            -0.0045177760
749400.000            -0.0041846951
749600.000            -0.0038414809
749800.000            -0.0046303485
750000.000            -0.0045893700
750200.000            -0.0045954827
750400.000            -0.0042240584
750600.000            -0.0046942321
750800.000            -0.0044419281
751000.000            -0.0042421179
751200.000            -0.0043377344
751400.000            -0.0048538714
751600.000            -0.0042182660
751800.000            -0.0043623626
752000.000            -0.0047874654
752200.000            -0.0047100637
752400.000            -0.0046455118
752600.000            -0.0045620231
752800.000            -0.0047786258
753000.000            -0.0045292181
753200.000            -0.0042029495
753400.000            -0.0048986512
753600.000            -0.0047800182
753800.000            -0.0051193197
754000.000            -0.0045357902
754200.000            -0.0045451472
754400.000            -0.0044185218
754600.000            -0.0044501016
754800.000            -0.0044218914
755000.000            -0.0044281851
755200.000            -0.0044534155
755400.000            -0.0046318453
755600.000            -0.0046270346
755800.000            -0.0040241646
756000.000            -0.0044711269
756200.000            -0.0041638507
756400.000            -0.0044148180
756600.000            -0.0040143272
756800.000            -0.0046655346
757000.000            -0.0045504383
757200.000            -0.0044557129
757400.000            -0.0048410752
757600.000            -0.0043238660
757800.000            -0.0048347676
758000.000            -0.0039382114
758200.000            -0.0046596030
758400.000            -0.0046490764
758600.000            -0.0046571941
758800.000            -0.0039902038
759000.000            -0.0045936447
759200.000            -0.0046715220
759400.000            -0.0047614157
759600.000            -0.0047621397
759800.000            -0.0045180788
760000.000            -0.0044227826
760200.000            -0.0046325015
760400.000            -0.0043721129
760600.000            -0.0038967316
760800.000            -0.0047198106
761000.000            -0.0044426104
761200.000            -0.0048032992
761400.000            -0.0039678000
761600.000            -0.0046543344
761800.000            -0.0054379579
762000.000            -0.0043105825
762200.000            -0.0045063826
762400.000            -0.0043490964
762600.000            -0.0043607648
762800.000            -0.0043786294
763000.000            -0.0043695578
763200.000            -0.0042055385
763400.000            -0.0045481548
763600.000            -0.0046769245
763800.000            -0.0048550132
764000.000            -0.0046771473
764200.000            -0.0039592228
764400.000            -0.0043182546
764600.000            -0.0047283321
764800.000            -0.0044912332
765000.000            -0.0040538228
765200.000            -0.0042157039
765400.000            -0.0047376334
765600.000            -0.0042945559
765800.000            -0.0046330071
766000.000            -0.0043294914
766200.000            -0.0044333788
766400.000            -0.0045101421
766600.000            -0.0046901523
766800.000            -0.0045509953
767000.000            -0.0048518107
767200.000            -0.0043304939
767400.000            -0.0045286611
767600.000            -0.0043664180
767800.000            -0.0045678712
768000.000            -0.0046609954
768200.000            -0.0048163356
768400.000            -0.0044991978
768600.000            -0.0048251879
768800.000            -0.0042547470
769000.000            -0.0048954487
769200.000            -0.0043712635
769400.000            -0.0043388483
769600.000            -0.0050889652
769800.000            -0.0048763170
770000.000            -0.0041984381
770200.000            -0.0041604533
770400.000            -0.0038976366
770600.000            -0.0044791471
770800.000            -0.0047051903
771000.000            -0.0041131672
771200.000            -0.0040237747
771400.000            -0.0043263167
771600.000            -0.0041138355
771800.000            -0.0042228331
772000.000            -0.0049444892
772200.000            -0.0042446103
772400.000            -0.0047037561
772600.000            -0.0048277708
772800.000            -0.0041272026
773000.000            -0.0050607273
773200.000            -0.0045755713
773400.000            -0.0046492992
773600.000            -0.0048373296
773800.000            -0.0046527523
774000.000            -0.0046986460
774200.000            -0.0044289091
774400.000            -0.0044960231
774600.000            -0.0046775511
774800.000            -0.0044513547
775000.000            -0.0046171520
775200.000            -0.0043809686
775400.000            -0.0048737828
775600.000            -0.0042156761
775800.000            -0.0045298029
776000.000            -0.0047402859
776200.000            -0.0046081953
776400.000            -0.0044661699
776600.000            -0.0044545851
776800.000            -0.0040760735
777000.000            -0.0049965652
777200.000            -0.0044741902
777400.000            -0.0043676433
777600.000            -0.0047712182
777800.000            -0.0045112491
778000.000            -0.0043053958
778200.000            -0.0044722617
778400.000            -0.0045700225
778600.000            -0.0049413960
778800.000            -0.0043435825
779000.000            -0.0043032027
779200.000            -0.0046109244
779400.000            -0.0046602852
779600.000            -0.0045226459
779800.000            -0.0043638002
780000.000            -0.0050126614
780200.000            -0.0042166508
780400.000            -0.0039923063
780600.000            -0.0045237041
780800.000            -0.0041233039
781000.000            -0.0044362053
781200.000            -0.0050906361
781400.000            -0.0043080483
781600.000            -0.0049578563
781800.000            -0.0046558156
782000.000            -0.0042156691
782200.000            -0.0043566154
782400.000            -0.0047199220
782600.000            -0.0043306053
782800.000            -0.0039792734
783000.000            -0.0046688137
783200.000            -0.0044873066
783400.000            -0.0041466963
783600.000            -0.0043188534
783800.000            -0.0045122864
784000.000            -0.0044744687
784200.000            -0.0045115067
784400.000            -0.0044242307
784600.000            -0.0049895335
784800.000            -0.0046754764
785000.000            -0.0040483402
785200.000            -0.0047895980
785400.000            -0.0046789852
785600.000            -0.0044182015
785800.000            -0.0045235370
786000.000            -0.0044104737
786200.000            -0.0045449244
786400.000            -0.0043920243
786600.000            -0.0045839675
786800.000            -0.0046402207
787000.000            -0.0037860075
787200.000            -0.0046811156
787400.000            -0.0044295218
787600.000            -0.0045434206
787800.000            -0.0044444205
788000.000            -0.0042983432
788200.000            -0.0041784432
788400.000            -0.0044613503
788600.000            -0.0042280128
788800.000            -0.0042944027
789000.000            -0.0045655738
789200.000            -0.0046231776
789400.000            -0.0047562098
789600.000            -0.0043866914
789800.000            -0.0046943296
790000.000            -0.0043441952
790200.000            -0.0043384376
790400.000            -0.0045861257
