# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
506600.000            5.2831259026
506800.000            0.8992342492
507000.000            -2.9189997210
507200.000            -6.2135043457
507400.000            -1.4152529876
507600.000            13.7272601631
507800.000            8.5459309058
508000.000            19.9894777984
508200.000            15.1254228729
508400.000            1.2672195156
508600.000            -11.2344355829
508800.000            -19.2983525466
509000.000            3.4786355188
509200.000            7.7279073306
509400.000            11.5325182406
509600.000            8.2022361113
509800.000            5.5586164225
510000.000            2.2083727628
510200.000            -5.2015331409
510400.000            -4.7038707709
510600.000            -3.2987999431
510800.000            -0.1459438040
511000.000            1.8355341235
511200.000            -6.2469755784
511400.000            -6.2495777217
511600.000            -8.4614936358
511800.000            -6.9088001665
512000.000            -2.2172627698
512200.000            3.5197740992
512400.000            7.7430638769
512600.000            5.7769741915
512800.000            5.3634710634
513000.000            2.8591953330
513200.000            -2.1997287026
513400.000            -5.2469313648
513600.000            1.2117175501
513800.000            0.5817739941
514000.000            1.8273525736
514200.000            -16.6943421861
514400.000            -17.0613492338
514600.000            6.1852659229
514800.000            10.0267629154
515000.000            -7.3686140269
515200.000            -6.0736595870
515400.000            -1.5422301622
515600.000            5.6768599821
515800.000            11.1121283841
516000.000            14.5988376276
516200.000            15.4661947111
516400.000            13.9534528378
516600.000            10.0194341470
516800.000            4.8476722153
517000.000            2.9294314034
517200.000            -3.4018335271
517400.000            8.7870662317
517600.000            1.0867777397
517800.000            -6.8134553138
518000.000            6.0267499662
518200.000            0.2459138029
518400.000            -2.7258790358
518600.000            -4.6456686451
518800.000            -5.0207957308
519000.000            -3.5913789619
519200.000            6.3548320195
519400.000            7.4746240439
519600.000            0.9709752409
519800.000            -3.7545823108
520000.000            5.9929009332
520200.000            7.5590185586
520400.000            7.4493441574
520600.000            -7.3807478150
520800.000            -1.8981188750
521000.000            -4.5467913389
521200.000            -7.9104983164
521400.000            -9.1794529085
521600.000            -7.2488591001
521800.000            -2.7676360618
522000.000            4.5873809732
522200.000            9.7415981697
522400.000            0.1305188505
522600.000            1.9943343466
522800.000            3.5744473057
523000.000            3.7790423155
523200.000            3.6211466012
523400.000            -8.8333912138
523600.000            -5.4872468208
523800.000            -3.6956494490
524000.000            0.3296265153
524200.000            10.7233348129
524400.000            12.1664109276
524600.000            13.2405409439
524800.000            11.1955391118
525000.000            7.9040535924
525200.000            7.6457799142
525400.000            4.4412376116
525600.000            -6.1065105417
525800.000            -12.5540353993
526000.000            -4.1430943138
526200.000            -2.5064768515
526400.000            -4.4901504932
526600.000            -4.0336837323
526800.000            -0.7999371049
527000.000            1.4186179305
527200.000            3.1074472756
527400.000            3.5508178449
527600.000            -1.6305296412
527800.000            1.1719600134
528000.000            -2.4399407868
528200.000            8.7720237786
528400.000            6.4274991290
528600.000            2.9307413819
528800.000            -0.9802194764
529000.000            -4.5773146559
529200.000            -6.8853881114
529400.000            -10.6126338694
529600.000            -8.3067062259
529800.000            -0.0317353830
530000.000            3.0451280873
530200.000            5.9620318438
530400.000            8.4840929251
530600.000            -9.4842084766
530800.000            -7.6228241726
531000.000            4.3706985479
531200.000            14.2201959199
531400.000            -0.8538092928
531600.000            8.3774698647
531800.000            8.5791954187
532000.000            6.3220452274
532200.000            -6.5452008526
532400.000            4.3574918567
532600.000            4.7067010294
532800.000            5.7415210875
533000.000            3.3727360311
533200.000            4.8442787550
533400.000            -2.9669394777
533600.000            -8.1179842131
533800.000            -8.8417608158
534000.000            -5.6975914578
534200.000            -10.3407863026
534400.000            -3.4342389372
534600.000            4.1821832667
534800.000            9.2730724870
535000.000            11.3313915573
535200.000            11.7983488143
535400.000            11.9203708394
535600.000            1.2297461971
535800.000            -8.7175715536
536000.000            -12.3624617088
536200.000            -17.5064913847
536400.000            -18.4808422722
536600.000            -3.5832482025
536800.000            -4.6582087627
537000.000            -5.5909968792
537200.000            -2.7450403246
537400.000            1.0323741051
537600.000            1.2972723168
537800.000            -3.1073421189
538000.000            2.4635488640
538200.000            19.3470586609
538400.000            1.3199228591
538600.000            -1.3864045635
538800.000            -0.4925537450
539000.000            -0.3067812970
539200.000            -4.0759415824
539400.000            -5.8614186012
539600.000            -4.8081056068
539800.000            -5.9656534134
540000.000            3.4600213912
540200.000            0.7032965590
540400.000            -3.2149971594
540600.000            -4.9999929587
540800.000            -1.4602528756
541000.000            -0.5512784099
541200.000            3.0724005308
541400.000            15.4218230710
541600.000            18.4970395928
541800.000            14.7657160703
542000.000            2.5246632305
542200.000            -3.1197378766
542400.000            -11.4144315414
542600.000            -3.6545465198
542800.000            -12.6680157514
543000.000            -8.6907946386
543200.000            -5.4546097137
543400.000            -7.7287200964
543600.000            -1.2802894194
543800.000            -8.7128521038
544000.000            -4.4832423753
544200.000            -10.2496191349
544400.000            -0.5950206771
544600.000            8.6998343306
544800.000            14.7199186210
545000.000            9.7163040512
545200.000            12.9399773521
545400.000            9.2332064609
545600.000            -3.3385732952
545800.000            -7.9052655658
546000.000            -9.2053743617
546200.000            8.6003546075
546400.000            7.0065260921
546600.000            -0.7596480029
546800.000            -6.2515524710
547000.000            -9.6945174684
547200.000            -11.2741875158
547400.000            -12.6364479894
547600.000            -8.1951212380
547800.000            -1.1723142419
548000.000            6.4519092031
548200.000            10.8402238300
548400.000            -6.6113163202
548600.000            -5.3067660551
548800.000            -1.9369743520
549000.000            2.4291900763
549200.000            6.4024331376
549400.000            8.6964979347
549600.000            -12.7139272346
549800.000            -12.7395065268
550000.000            -1.5548562767
550200.000            -1.9722884389
550400.000            2.4206903820
550600.000            2.3447527945
550800.000            1.0958450892
551000.000            12.8913282251
551200.000            20.5011773798
551400.000            8.5649656721
551600.000            -0.0824376206
551800.000            -10.4153283595
552000.000            1.6287050336
552200.000            0.6575353005
552400.000            4.0718886765
552600.000            11.3040442949
552800.000            4.5341407157
553000.000            11.0462268116
553200.000            5.4794903392
553400.000            9.8200754932
553600.000            10.7387907056
553800.000            -3.1065953481
554000.000            -5.2131749880
554200.000            -3.9049068976
554400.000            -3.2506962160
554600.000            2.5702842445
554800.000            7.6103054089
555000.000            -1.6280495966
555200.000            -7.6824521016
555400.000            2.5101590376
555600.000            3.2746251003
555800.000            2.6782048364
556000.000            4.1033387813
556200.000            5.5875178727
556400.000            5.3428322677
556600.000            10.4861632769
556800.000            8.9236031178
557000.000            8.5837437880
557200.000            3.4463905212
557400.000            -2.9218852353
557600.000            -7.9785528940
557800.000            -10.5576255883
558000.000            -10.3310621700
558200.000            -4.2709229711
558400.000            -0.1831337030
558600.000            6.7492647242
558800.000            13.7256061675
559000.000            9.6478359747
559200.000            1.2832818694
559400.000            0.4432505165
559600.000            5.6628726539
559800.000            6.9943067934
560000.000            5.8850730154
560200.000            4.3260738332
560400.000            0.5678897572
560600.000            1.1835247824
560800.000            -4.3752540510
561000.000            -3.4732387800
561200.000            0.1161033312
561400.000            0.0173907082
561600.000            0.0478332992
561800.000            -6.2972715257
562000.000            -2.9726249541
562200.000            1.0006562074
562400.000            4.5988160768
562600.000            7.0910489320
562800.000            3.5511564776
563000.000            0.7720093370
563200.000            2.8887883042
563400.000            -2.8240594722
563600.000            -7.2052574112
563800.000            -6.7638223998
564000.000            -3.9651871622
564200.000            0.6104811182
564400.000            3.5994170472
564600.000            5.1007701776
564800.000            0.9042992697
565000.000            -5.1045557414
565200.000            -1.7212552492
565400.000            -6.7536990596
565600.000            -10.1300781032
565800.000            -11.7217820775
566000.000            8.3817758156
566200.000            -6.7487086681
566400.000            -5.6965363507
566600.000            -2.9275885314
566800.000            -4.7746629152
567000.000            0.7774283607
567200.000            6.0456350000
567400.000            2.7386116412
567600.000            3.5596793404
567800.000            7.3209059909
568000.000            -4.7706135731
568200.000            -9.1602898170
568400.000            -10.9049847077
568600.000            -9.5256713924
568800.000            -8.8653296601
569000.000            0.8825873160
569200.000            4.8078560902
569400.000            7.5318851320
569600.000            11.3481022380
569800.000            8.3732066691
570000.000            -1.0227934607
570200.000            -1.4630862533
570400.000            -0.2919407420
570600.000            3.1089140907
570800.000            -3.4902738080
571000.000            -9.4910524082
571200.000            -14.9077851127
571400.000            -9.0789893984
571600.000            -11.1265577345
571800.000            -12.3512547204
572000.000            -6.2519873772
572200.000            9.7806371980
572400.000            6.3697960187
572600.000            5.0180011115
572800.000            5.5398811034
573000.000            5.8259084625
573200.000            4.0019876688
573400.000            4.1979778277
573600.000            2.2667245973
573800.000            -2.6456907116
574000.000            -2.8643122529
574200.000            1.3070129170
574400.000            2.0542813214
574600.000            -5.6331870027
574800.000            -4.7940968891
575000.000            -5.8439166154
575200.000            -5.1607902279
575400.000            -2.3156552985
575600.000            1.5460197346
575800.000            -7.3852106144
576000.000            -7.9425936112
576200.000            -3.9750859392
576400.000            1.8896904711
576600.000            5.5723114610
576800.000            6.7252681490
577000.000            -2.0736377725
577200.000            1.8909995601
577400.000            6.3400248095
577600.000            4.2821121221
577800.000            7.7438195368
578000.000            -11.5507688237
578200.000            1.9261879963
578400.000            -1.0641978178
578600.000            -0.7384672823
578800.000            -6.5066180785
579000.000            -6.9273643873
579200.000            -4.5274286495
579400.000            -4.8227488167
579600.000            -9.6608680392
579800.000            -14.0391163132
580000.000            -14.4924712176
580200.000            -2.2595348815
580400.000            -0.0096339558
580600.000            0.1511681085
580800.000            0.6906165290
581000.000            0.7280364894
581200.000            -4.4959036902
581400.000            -7.3875347000
581600.000            -8.4983369037
581800.000            -19.4170951038
582000.000            -6.9585186504
582200.000            2.7828496013
582400.000            4.2013463404
582600.000            8.2961551548
582800.000            9.3305046556
583000.000            6.4399180315
583200.000            1.7441352647
583400.000            -0.6835326340
583600.000            -2.5366169779
583800.000            -0.0388368866
584000.000            -0.5874942761
584200.000            -1.0199596323
584400.000            -0.9758098928
584600.000            -0.4711960756
584800.000            -5.5424761011
585000.000            -2.0473749884
585200.000            0.3429440429
585400.000            -10.2092968546
585600.000            -2.7677982532
585800.000            11.3123425590
586000.000            10.4339496269
586200.000            8.0899810334
586400.000            7.0658403834
586600.000            -2.8478261709
586800.000            -11.7064687420
587000.000            -16.5884320303
587200.000            1.9740751776
587400.000            5.4281036515
587600.000            6.7860937601
587800.000            0.9807329966
588000.000            -3.5693963274
588200.000            -1.3091908637
588400.000            10.2430033304
588600.000            1.2777028839
588800.000            -8.0067984921
589000.000            -14.4660649276
589200.000            -13.1784891274
589400.000            -17.6647007604
589600.000            -12.7086232054
589800.000            -5.4577893026
590000.000            -17.4324626286
590200.000            -9.6192054603
590400.000            2.4897055959
590600.000            4.5441107891
590800.000            6.8196006321
591000.000            6.5451010507
591200.000            3.9426805351
591400.000            1.7172700698
591600.000            4.4804263724
591800.000            9.1866390604
592000.000            9.6272470740
592200.000            8.5565818381
592400.000            4.9385898664
592600.000            3.0144871368
592800.000            -2.7328370547
593000.000            -6.3397610431
593200.000            -6.8679788174
593400.000            3.6139034146
593600.000            4.3653873552
593800.000            -5.2756331993
594000.000            -1.7139585977
594200.000            1.8150085018
594400.000            -6.6503553485
594600.000            0.3158485333
594800.000            -1.5035693967
595000.000            -3.0822101978
595200.000            -5.3774298802
595400.000            3.2687293223
595600.000            5.6659453012
595800.000            -2.5417517293
596000.000            -8.9818622842
596200.000            4.7212800767
596400.000            7.7285774799
596600.000            9.3611598499
596800.000            9.5222779499
597000.000            7.3055926554
597200.000            -4.5247730532
597400.000            -3.9292171935
597600.000            -0.4480852004
597800.000            -2.9958747881
598000.000            2.2529627218
598200.000            8.4765931355
598400.000            9.9778856613
598600.000            11.5244481036
598800.000            9.3580515811
599000.000            5.0704143950
599200.000            -0.3051520011
599400.000            -5.4646831589
599600.000            -8.8248362993
599800.000            -5.4258579783
600000.000            -0.1677618775
600200.000            2.5749413404
600400.000            -9.3528901091
600600.000            -3.2631115783
600800.000            18.6525114433
601000.000            -1.4727025429
601200.000            -1.3317705662
601400.000            -1.7671578612
601600.000            5.2043277542
601800.000            8.3765430650
602000.000            -0.6762541401
602200.000            -0.0654719369
602400.000            2.7054968846
602600.000            2.2057875675
602800.000            3.8803756024
603000.000            -3.3300361766
603200.000            -2.3045169439
603400.000            1.1420847742
603600.000            4.4670592748
603800.000            6.1154148518
604000.000            1.4580210134
604200.000            -4.2256067295
604400.000            -6.5613269539
604600.000            -13.6326994936
604800.000            -8.2659704467
605000.000            -0.8589275529
605200.000            1.6244551864
605400.000            7.8184613956
605600.000            7.4970237294
605800.000            1.8970031692
606000.000            -4.0851310128
606200.000            -2.3188954861
606400.000            1.0467720265
606600.000            6.9343366441
606800.000            0.6474761170
607000.000            0.4209543101
607200.000            -0.8393405198
607400.000            0.8018676460
607600.000            1.2603483831
607800.000            1.2138607411
608000.000            6.0151865848
608200.000            6.2290957389
608400.000            1.2979099282
608600.000            1.5757013712
608800.000            4.4684245031
609000.000            2.2118776122
609200.000            -4.6779991949
609400.000            3.0206342163
609600.000            -1.2639967089
609800.000            -2.1885734179
610000.000            4.3994253299
610200.000            1.0348000088
610400.000            0.5577245814
610600.000            2.3510210773
610800.000            5.0661654373
611000.000            1.7643596780
611200.000            2.3067127103
611400.000            1.3996861149
611600.000            1.1905545365
611800.000            1.2566113860
612000.000            1.6199206221
612200.000            -5.0044557877
612400.000            -1.4961319433
612600.000            6.9920255224
612800.000            6.2314982784
613000.000            2.6060902368
613200.000            -3.4936565765
613400.000            -8.7098151136
613600.000            -7.6310796814
613800.000            -8.5390727422
614000.000            -9.7440791038
614200.000            1.4239304633
614400.000            -4.4014820792
614600.000            -4.9189847883
614800.000            -9.6207168394
615000.000            -9.6632063568
615200.000            -7.4377807760
615400.000            -4.8891280388
615600.000            -3.2485753041
615800.000            -1.4793789639
616000.000            -1.7653693435
616200.000            -0.1449520756
616400.000            3.0262662220
616600.000            7.7331971871
616800.000            8.8593982369
617000.000            2.0635972981
617200.000            -2.7395865451
617400.000            -8.2708182217
617600.000            2.5962627503
617800.000            3.6389800859
618000.000            1.4914035570
618200.000            -0.8036029182
618400.000            -2.8160926832
618600.000            -3.5472639781
618800.000            -8.7180420991
619000.000            -4.9904114248
619200.000            -1.2318002720
619400.000            1.3192322276
619600.000            5.5395531626
619800.000            10.2871183201
620000.000            -5.1980113554
620200.000            -2.5186248657
620400.000            -4.7195263148
620600.000            6.1231784671
620800.000            1.4729324550
621000.000            4.7767446179
621200.000            -5.7134822626
621400.000            0.8187800357
621600.000            8.1196524407
621800.000            12.1650992116
622000.000            11.2943201623
622200.000            5.8540399615
622400.000            -4.0067855666
622600.000            -7.9144478743
622800.000            -9.2454685149
623000.000            -5.2942972279
623200.000            17.2430561752
623400.000            21.5009649430
623600.000            22.9231385193
623800.000            21.8097413476
624000.000            2.9200263167
624200.000            -2.2562394441
624400.000            -14.5863474465
624600.000            2.5919246825
624800.000            0.5129195757
625000.000            1.4852052363
625200.000            0.9007572096
625400.000            0.1998337607
625600.000            12.2642794697
625800.000            15.7456561607
626000.000            13.6180420754
626200.000            9.2040055991
626400.000            -8.5003615836
626600.000            -6.4591096463
626800.000            -1.0097411571
627000.000            7.6986922368
627200.000            10.5635284882
627400.000            10.4111934891
627600.000            8.2648725665
627800.000            11.7268580389
628000.000            10.4900130329
628200.000            8.8589705060
628400.000            -0.3224364792
628600.000            -1.8337625419
628800.000            -3.3891864738
629000.000            0.5872108381
629200.000            -1.4053528704
629400.000            -0.3291483906
629600.000            -1.0445934098
629800.000            -0.4927130918
630000.000            -6.3996599138
630200.000            -6.8854594493
630400.000            2.3755149423
630600.000            -14.3933479468
630800.000            -7.6636739857
631000.000            -11.2663169826
631200.000            -9.8179082561
631400.000            -5.7302855936
631600.000            -0.8611233192
631800.000            12.3413309840
632000.000            14.6922576023
632200.000            5.9378997681
632400.000            13.5184055038
632600.000            14.5460821535
632800.000            13.5124170340
633000.000            8.5781688171
633200.000            1.2131349032
633400.000            -5.0197263620
633600.000            -5.4561210869
633800.000            -5.5252877945
634000.000            -6.4547894041
634200.000            -5.8653039728
634400.000            -3.8832842852
634600.000            1.2776146633
634800.000            5.4025956675
635000.000            -4.0954112016
635200.000            -11.9742099024
635400.000            -0.1007846392
635600.000            -5.1750769796
635800.000            7.7318568885
636000.000            -0.2451168868
636200.000            4.1469582958
636400.000            1.4871180646
636600.000            -1.2194744764
636800.000            -6.5657612300
637000.000            -7.0928597168
637200.000            4.2392803785
637400.000            -0.0551827309
637600.000            2.5971663637
637800.000            11.2953182406
638000.000            2.6582825151
638200.000            0.4117277270
638400.000            -6.5588602518
638600.000            -6.4398609849
638800.000            -2.9639131674
639000.000            0.2042079896
639200.000            4.7875951363
639400.000            7.0953834655
639600.000            4.5215293076
639800.000            -2.5128859244
640000.000            -0.3704822957
640200.000            -7.6966390336
640400.000            -1.0019666306
640600.000            0.7330661968
640800.000            7.1322267334
641000.000            14.9519856723
641200.000            16.5707517946
641400.000            7.1192517155
641600.000            3.9668660697
641800.000            -6.8636585752
642000.000            -0.9072919391
642200.000            -3.9337905222
642400.000            -1.9265435591
642600.000            0.4523354639
642800.000            0.0317885120
643000.000            2.6197121999
643200.000            2.0525828093
643400.000            0.1874017060
643600.000            4.0132195988
643800.000            7.9327412127
644000.000            8.7130231843
644200.000            5.3554365479
644400.000            -2.1353197941
644600.000            -11.9394768250
644800.000            -11.6405101229
645000.000            -3.4348627317
645200.000            1.7871871181
645400.000            2.2808402507
645600.000            4.2719852061
645800.000            7.1418510641
646000.000            5.7900632551
646200.000            -8.1756872641
646400.000            -0.7256281859
646600.000            5.9460626503
646800.000            -1.2330754948
647000.000            4.2058091695
647200.000            11.2601003857
647400.000            7.7307732403
647600.000            0.7627296756
647800.000            -1.5810669241
648000.000            -1.8279184439
648200.000            -1.2236712975
648400.000            0.0361273329
648600.000            -0.7244415217
648800.000            0.3430856922
649000.000            1.2660503390
649200.000            7.0489300989
649400.000            3.8187657607
649600.000            1.6951501973
649800.000            5.9930292584
650000.000            5.6386122649
650200.000            -1.1556140574
650400.000            0.0620185895
650600.000            -6.0949827996
650800.000            -1.1686309410
651000.000            10.2787914734
651200.000            6.8124715268
651400.000            1.1624497700
651600.000            15.8502546005
651800.000            8.1215915507
652000.000            6.0329452151
652200.000            1.3943905123
652400.000            -3.6158140191
652600.000            -5.4311763047
652800.000            -6.9247551280
653000.000            -7.8946289248
653200.000            -8.4678385579
653400.000            -7.6836497837
653600.000            -10.3741220348
653800.000            -11.0586885287
654000.000            3.3619853206
654200.000            -2.1142995868
654400.000            -6.9772111964
654600.000            -10.1256579998
654800.000            -7.7708104062
655000.000            -4.2501487164
655200.000            0.0518002242
655400.000            6.2550457747
655600.000            -9.1838729526
655800.000            -6.9627105674
656000.000            0.6865433543
656200.000            1.5989534408
656400.000            2.7114087032
656600.000            3.2426046658
656800.000            1.8569268297
657000.000            1.6472296005
657200.000            -2.9264550000
657400.000            -1.7117619360
657600.000            1.4885519089
657800.000            4.5328147024
658000.000            -2.9627974616
658200.000            -0.9214240779
658400.000            -1.4453588089
658600.000            -0.6327950914
658800.000            1.0252726099
659000.000            1.8659763537
659200.000            2.8766759293
659400.000            -0.5625592932
659600.000            1.1032297419
659800.000            2.0143466734
660000.000            2.1322212980
660200.000            3.4541826420
660400.000            -0.6213724052
660600.000            5.3752269800
660800.000            10.1400588269
661000.000            -2.4266770609
661200.000            3.5212640829
661400.000            11.4439746235
661600.000            11.7351848263
661800.000            11.5264442602
662000.000            8.8198886631
662200.000            0.5408296847
662400.000            -3.4408975325
662600.000            -7.6694628517
662800.000            -7.1795640851
663000.000            -5.0320597361
663200.000            -0.4982384375
663400.000            2.8491539691
663600.000            4.2560837095
663800.000            1.8684920376
664000.000            -3.7821755615
664200.000            0.3994372659
664400.000            5.9309203953
664600.000            7.0571286204
664800.000            5.9525358383
665000.000            3.6010496118
665200.000            -1.5641196720
665400.000            -1.7448624310
665600.000            0.3688707251
665800.000            4.5579947455
666000.000            3.9940493973
666200.000            -2.1629469110
666400.000            -5.7762470252
666600.000            -6.3178033798
666800.000            -4.1249649636
667000.000            -13.3677814876
667200.000            -8.2249922491
667400.000            -0.9002612896
667600.000            6.7821157382
667800.000            12.9345592297
668000.000            8.3851835494
668200.000            8.4545213790
668400.000            -1.5162142263
668600.000            -9.9794540870
668800.000            9.2077412619
669000.000            -5.7575402176
669200.000            -0.8537032466
669400.000            -6.8552034626
669600.000            -13.5323785407
669800.000            -17.6458798892
670000.000            -17.1153023900
670200.000            -8.3864382781
670400.000            -8.3887481317
670600.000            -8.3911577872
670800.000            -4.2472329117
671000.000            -10.5345557535
671200.000            -12.9837215982
671400.000            -0.7658818620
671600.000            0.5828366228
671800.000            4.2250221382
672000.000            8.0230101040
672200.000            -2.3234117800
672400.000            -0.9964237410
672600.000            5.9681343475
672800.000            -2.8197017998
673000.000            -12.1822946105
673200.000            -8.6671402244
673400.000            -5.4662087937
673600.000            -3.5533522498
673800.000            5.5466608902
674000.000            6.1321183572
674200.000            3.2431892570
674400.000            -3.1789024295
674600.000            -3.0246211747
674800.000            0.7948015766
675000.000            -0.3144318159
675200.000            0.2855830165
675400.000            7.7143477926
675600.000            6.5363180091
675800.000            0.8625932536
676000.000            8.9096585449
676200.000            4.7542451187
676400.000            -2.8845536081
676600.000            -0.1733934983
676800.000            -1.4857194207
677000.000            1.6614499658
677200.000            -9.6248231865
677400.000            10.9509532968
677600.000            1.2639080435
677800.000            -7.7589903151
678000.000            -1.7417443362
678200.000            3.6147874234
678400.000            11.5604359097
678600.000            9.0709477254
678800.000            1.5450452755
679000.000            -3.4529386110
679200.000            -6.4846033686
679400.000            -1.8088275561
679600.000            -3.3549203661
679800.000            -7.0724847112
680000.000            -1.2345102286
680200.000            -3.3642309938
680400.000            -2.7105068747
680600.000            -0.6453333708
680800.000            1.3920356796
681000.000            6.0761690444
681200.000            7.0215115579
681400.000            6.3142887281
681600.000            2.9959835088
681800.000            -1.5485171541
682000.000            -4.8485847415
682200.000            -2.9907240020
682400.000            -2.4839488349
682600.000            -3.8464303077
682800.000            -2.2026694667
683000.000            9.6960858348
683200.000            0.4488644463
683400.000            -2.5240768603
683600.000            -10.2570619372
683800.000            -1.6273242093
684000.000            -4.8019246610
684200.000            -3.9747152253
684400.000            -10.9350125673
684600.000            -14.3951729636
684800.000            -14.2628565771
685000.000            -10.4483504540
685200.000            -12.7808554087
685400.000            -6.2307354432
685600.000            -4.3072636537
685800.000            1.2154188960
686000.000            -2.6885812690
686200.000            5.1311045767
686400.000            9.3819484137
686600.000            9.7854565090
686800.000            4.1101221380
687000.000            -1.8911947164
687200.000            -3.4427404105
687400.000            -3.9636650972
687600.000            -0.7153567973
687800.000            3.9768753523
688000.000            -3.1459837245
688200.000            -0.8530655226
688400.000            -9.2295278447
688600.000            1.6228079154
688800.000            9.0171799410
689000.000            9.8660725463
689200.000            3.7826924203
689400.000            3.2119316340
689600.000            -3.6681453144
689800.000            -8.7356509969
690000.000            -7.3797924920
690200.000            -1.0558039502
690400.000            2.1932483393
690600.000            3.8795985293
690800.000            -0.4585692097
691000.000            -2.5624386470
691200.000            -0.9426931318
691400.000            1.1625567057
691600.000            -2.9802566744
691800.000            1.8221278167
692000.000            3.9521016624
692200.000            5.6217091201
692400.000            6.7643071773
692600.000            6.9978713757
692800.000            5.4812512290
693000.000            -2.6520463196
693200.000            2.0047134536
693400.000            5.8321749544
693600.000            6.7733896839
693800.000            4.8743992827
694000.000            0.9502375210
694200.000            2.0113711595
694400.000            1.4414271003
694600.000            3.0415670926
694800.000            3.6959132272
695000.000            4.6029723546
695200.000            3.6597685964
695400.000            1.0853078054
695600.000            -1.9395417277
695800.000            -2.0620565180
696000.000            -2.6466281912
696200.000            -2.7557001341
696400.000            -2.3745418174
696600.000            -1.5547506752
696800.000            -0.8052853896
697000.000            7.2287692682
697200.000            6.5385708161
697400.000            2.6045164860
697600.000            1.0569192113
697800.000            1.4452349431
698000.000            3.5134184913
698200.000            -0.1255601922
698400.000            -1.5962082837
698600.000            -5.0959936694
698800.000            -4.8045553098
699000.000            -5.7436598251
699200.000            -3.8514242513
699400.000            -0.5585922732
699600.000            -2.8865568867
699800.000            -2.4635666837
700000.000            4.2717214338
700200.000            6.6301371914
700400.000            3.2735272201
700600.000            1.5037476288
700800.000            -3.1593526071
701000.000            -5.5748209125
701200.000            -5.8075438515
701400.000            -1.3590256290
701600.000            2.7874193661
701800.000            3.9246153475
702000.000            3.8434503345
702200.000            2.8184470711
702400.000            0.4385575512
702600.000            2.5276556805
702800.000            1.9789987202
703000.000            2.9627047816
703200.000            9.0698355539
703400.000            0.0660032252
703600.000            -11.8986982905
703800.000            -0.1472897189
704000.000            -1.2066179992
704200.000            -2.2362280068
704400.000            2.2649182541
704600.000            3.8387237272
704800.000            -8.6777483421
705000.000            -5.3105943919
705200.000            -11.0756273365
705400.000            -8.2967967808
705600.000            6.1701236679
705800.000            6.6136831611
706000.000            19.0476357046
706200.000            12.3581271753
706400.000            9.9756328543
706600.000            2.2980356852
706800.000            8.5212927046
707000.000            12.7984785978
707200.000            14.4751901895
707400.000            8.9681030831
707600.000            4.2361756439
707800.000            -2.4051595993
708000.000            1.4033879056
708200.000            -2.4126487387
708400.000            -2.5461450469
708600.000            -3.4905732315
708800.000            -1.2429573476
709000.000            7.1985703281
709200.000            4.5352207762
709400.000            0.1267113090
709600.000            -7.8437698054
709800.000            -13.4557262933
710000.000            -10.9388052767
710200.000            -4.3371774320
710400.000            4.4953583141
710600.000            -4.3845646847
710800.000            -3.2876571292
711000.000            -0.7129305556
711200.000            2.2143763719
711400.000            4.3784764130
711600.000            8.5063785767
711800.000            8.4696636340
712000.000            -5.9353119161
712200.000            0.0768237133
712400.000            -5.9516162139
712600.000            3.7643099896
712800.000            8.7227616082
713000.000            12.2021991299
713200.000            12.7923190475
713400.000            11.1339434902
713600.000            7.1813321146
713800.000            1.6161136748
714000.000            -2.6258378959
714200.000            -0.1756603173
714400.000            2.1631055326
714600.000            4.9988522995
714800.000            -15.5422766704
715000.000            -9.4557205194
715200.000            -2.8461454785
715400.000            3.7491356592
715600.000            7.8976802063
715800.000            3.9678784037
716000.000            12.8680017399
716200.000            14.2499671291
716400.000            8.5707402468
716600.000            5.4251949746
716800.000            -3.4263612583
717000.000            -3.7591734591
717200.000            0.2962618512
717400.000            3.3930825371
717600.000            2.9631147107
717800.000            4.8947885618
718000.000            3.1021699432
718200.000            -5.2714198869
718400.000            -6.1558725733
718600.000            -6.9451159016
718800.000            9.0572312796
719000.000            8.8190474333
719200.000            -2.4202145173
719400.000            10.8346345678
719600.000            4.0112840409
719800.000            1.2345810743
720000.000            4.8118982984
720200.000            2.3943750286
720400.000            1.3379688868
720600.000            0.8569083405
720800.000            -3.3064851342
721000.000            -7.3007876357
721200.000            -0.5846606185
721400.000            1.6350628712
721600.000            8.2350157874
721800.000            12.2770548838
722000.000            10.3352826103
722200.000            5.4737371422
722400.000            0.8569439857
722600.000            2.4240909761
722800.000            -1.5948457298
723000.000            1.3211980819
723200.000            4.4757175907
723400.000            0.4771288111
723600.000            -11.0612550327
723800.000            -5.9273985920
724000.000            -5.2385831701
724200.000            -2.1279358115
724400.000            -2.3168939866
724600.000            -0.2495442574
724800.000            1.1108097763
725000.000            0.2052705525
725200.000            -1.2499167007
725400.000            -1.2819892658
725600.000            -2.6126240769
725800.000            9.4837522224
726000.000            2.1601674429
726200.000            -0.9730473608
726400.000            3.9978242633
726600.000            8.7586780764
726800.000            8.7241161388
727000.000            8.1529596496
727200.000            -5.3982326463
727400.000            -13.3473066208
727600.000            -12.3140692322
727800.000            -10.2257793489
728000.000            -1.7886049218
728200.000            6.1562931882
728400.000            6.7815026355
728600.000            14.4835740828
728800.000            -9.7543450012
729000.000            -7.7282495509
729200.000            -1.0223857614
729400.000            -0.8858281677
729600.000            1.0484010272
729800.000            2.4440132973
730000.000            1.6112070564
730200.000            2.0279472470
