# lambba_val.val 0.0000
#time (ps)      gradients (kcal/mol*lam)
2120600.000            16.2027182046
2120800.000            -1.4851923149
2121000.000            -16.8466201979
2121200.000            5.0225637484
2121400.000            -0.1173889938
2121600.000            12.9699766884
2121800.000            -1.7488654300
2122000.000            0.0461588360
2122200.000            2.5850219134
2122400.000            3.2862170524
2122600.000            2.2103332683
2122800.000            -2.4489341715
2123000.000            -2.4405253722
2123200.000            -1.4330125133
2123400.000            -1.2011744727
2123600.000            5.6983471473
2123800.000            10.5971208708
2124000.000            6.4040015633
2124200.000            -0.8957153635
2124400.000            -7.7058071101
2124600.000            -8.1096858897
2124800.000            -6.8811106838
2125000.000            -3.3652076826
2125200.000            1.6826644400
2125400.000            2.6945857676
2125600.000            4.5801021413
2125800.000            -6.2192575724
2126000.000            -3.3489033908
2126200.000            -1.5765706795
2126400.000            1.1315550689
2126600.000            9.5328860676
2126800.000            -4.2269612601
2127000.000            1.6251912654
2127200.000            6.7750579115
2127400.000            5.1318531384
2127600.000            5.8861709015
2127800.000            2.6657413581
2128000.000            1.9580747626
2128200.000            -5.6987178613
2128400.000            -5.5768099353
2128600.000            -2.6171172023
2128800.000            -0.3005548059
2129000.000            0.6393538256
2129200.000            0.4971414996
2129400.000            0.1516318660
2129600.000            -6.1294734586
2129800.000            -4.2542301397
2130000.000            -1.9544282159
2130200.000            1.5365210725
2130400.000            5.7522575364
2130600.000            1.2387823548
2130800.000            -2.8917165856
2131000.000            -5.5747424883
2131200.000            4.3476572364
2131400.000            6.0215243316
2131600.000            -2.2875772704
2131800.000            -4.8070362439
2132000.000            -2.3395806248
2132200.000            -2.9702438278
2132400.000            -8.5796373816
2132600.000            -5.7678845689
2132800.000            -5.2445645002
2133000.000            -5.0503958298
2133200.000            -4.1982879489
2133400.000            -8.4866166738
2133600.000            2.0114772057
2133800.000            -0.4505400123
2134000.000            2.6543026846
2134200.000            1.3654302543
2134400.000            10.4398810501
2134600.000            9.3773572298
2134800.000            3.8118184336
2135000.000            5.5771236145
2135200.000            1.2028204094
2135400.000            -1.4417964800
2135600.000            -5.9919955408
2135800.000            -1.5602646027
2136000.000            -1.7159681146
2136200.000            -7.4821238928
2136400.000            -13.7578297875
2136600.000            -14.4211229994
2136800.000            8.9169302667
2137000.000            11.7976073864
2137200.000            18.0897103241
2137400.000            18.5270389291
2137600.000            12.5096067126
2137800.000            15.5623522703
2138000.000            1.3090906111
2138200.000            -9.3196398875
2138400.000            -6.3159854790
2138600.000            -2.6469026613
2138800.000            3.0572796713
2139000.000            5.4726677734
2139200.000            6.2425270110
2139400.000            -9.9277251552
2139600.000            -5.5390968965
2139800.000            -0.0217780473
2140000.000            7.9041391623
2140200.000            9.5302055297
2140400.000            6.7004017614
2140600.000            3.6753243325
2140800.000            -1.0801906601
2141000.000            -1.5766954408
2141200.000            -2.9272338581
2141400.000            -2.9796756529
2141600.000            -0.7700401441
2141800.000            0.2480572583
2142000.000            4.8918014607
2142200.000            0.5135192013
2142400.000            -8.9571099898
2142600.000            -14.6205101765
2142800.000            -15.6083208001
2143000.000            -15.3062743525
2143200.000            -14.8568547147
2143400.000            -17.6457658553
2143600.000            -11.1975637324
2143800.000            -5.2251590377
2144000.000            2.3252582219
2144200.000            9.4498460835
2144400.000            14.2591494376
2144600.000            15.4782856846
2144800.000            14.9102375235
2145000.000            12.0357770007
2145200.000            6.4494853156
2145400.000            -0.3987507540
2145600.000            -7.4297105797
2145800.000            -9.7359233969
2146000.000            -10.5613042045
2146200.000            -5.0794968897
2146400.000            -8.8697069489
2146600.000            -4.1206874945
2146800.000            2.5052043032
2147000.000            7.9173423073
2147200.000            5.8479445679
2147400.000            7.7392284122
2147600.000            8.4991924248
2147800.000            8.4657140761
2148000.000            6.3937641299
2148200.000            -3.3353509332
2148400.000            11.9695617312
2148600.000            7.0669525549
2148800.000            -0.9083040478
2149000.000            -5.3134888131
2149200.000            -2.8198693342
2149400.000            -0.0556314016
2149600.000            3.7567673854
2149800.000            5.8123132319
2150000.000            -3.5112833177
2150200.000            -0.5825007743
2150400.000            -0.2338926890
2150600.000            -0.2489071276
2150800.000            3.1743504903
2151000.000            8.5253420051
2151200.000            4.3888564095
2151400.000            1.7165865662
2151600.000            -1.5550576713
2151800.000            -3.6854619403
2152000.000            -3.1862561157
2152200.000            -7.0442819277
2152400.000            0.8383665054
2152600.000            5.7698949812
2152800.000            7.7611290289
2153000.000            3.6565533681
2153200.000            -0.5999411599
2153400.000            -4.4871027934
2153600.000            -7.1055638523
2153800.000            3.9601540035
2154000.000            1.4129164193
2154200.000            1.8071513230
2154400.000            -7.6799426442
2154600.000            -13.6962342252
2154800.000            -11.6632947840
2155000.000            -3.7171223585
2155200.000            6.1379713858
2155400.000            12.9358709457
2155600.000            10.3688180056
2155800.000            9.8970984842
2156000.000            6.9458715615
2156200.000            0.0436800343
2156400.000            5.1325090142
2156600.000            3.9670264762
2156800.000            2.3820737298
2157000.000            0.6136805311
2157200.000            -0.2703487866
2157400.000            -3.8939316239
2157600.000            -0.5967185785
2157800.000            -6.6281980814
2158000.000            -0.9639882540
2158200.000            1.0443191650
2158400.000            2.9467070411
2158600.000            4.2056737164
2158800.000            4.4654017568
2159000.000            10.9595082113
2159200.000            3.3259690150
2159400.000            9.2405922166
2159600.000            10.9928725261
2159800.000            15.6836042849
2160000.000            14.2670199708
2160200.000            10.1781568235
2160400.000            3.9959564378
2160600.000            9.7413985659
2160800.000            10.4147865354
2161000.000            6.7266083883
2161200.000            0.2602033826
2161400.000            -6.2082074325
2161600.000            -9.9010337508
2161800.000            -9.2291856244
2162000.000            -3.8480557445
2162200.000            -4.0058160057
2162400.000            11.8868069208
2162600.000            8.1811767244
2162800.000            2.8783494880
2163000.000            4.2865179164
2163200.000            9.0227263886
2163400.000            8.7632264457
2163600.000            4.6603332446
2163800.000            1.3689716444
2164000.000            8.0308378819
2164200.000            10.9955530640
2164400.000            8.8324359501
2164600.000            5.8607627195
2164800.000            7.0596237865
2165000.000            -2.9463220714
2165200.000            1.6136821969
2165400.000            -4.7745417178
2165600.000            -6.6523515051
2165800.000            -10.4588160145
2166000.000            -8.3297475374
2166200.000            0.3858433179
2166400.000            7.7909572847
2166600.000            11.3942133843
2166800.000            3.6494456346
2167000.000            9.2840513483
2167200.000            3.4136856876
2167400.000            3.9017807795
2167600.000            4.0073202510
2167800.000            3.7154969158
2168000.000            2.8924972227
2168200.000            0.3133560013
2168400.000            0.6439398504
2168600.000            -6.1018694865
2168800.000            -3.8737063153
2169000.000            -1.5920096777
2169200.000            -14.1275173731
2169400.000            -20.3267706242
2169600.000            12.7977371699
2169800.000            10.4055472396
2170000.000            1.0508877549
2170200.000            -8.8872161041
2170400.000            -11.6467552431
2170600.000            -15.1295862666
2170800.000            -11.2938353848
2171000.000            -7.2384505862
2171200.000            -2.3408032662
2171400.000            5.5097391862
2171600.000            9.1142642406
2171800.000            10.2189924639
2172000.000            4.3496462592
2172200.000            -2.4880266884
2172400.000            0.4343570245
2172600.000            -2.8580421970
2172800.000            4.7878446529
2173000.000            -0.8326302385
2173200.000            -4.4146709507
2173400.000            -6.7814455889
2173600.000            -5.3373856220
2173800.000            -16.3811172734
2174000.000            -11.7782161678
2174200.000            0.2100253611
2174400.000            0.4726368260
2174600.000            5.1981539363
2174800.000            13.5985938102
2175000.000            -1.3297347557
2175200.000            -3.0156242321
2175400.000            4.9818422249
2175600.000            8.0319785174
2175800.000            9.0227833759
2176000.000            5.5768384527
2176200.000            -13.4544145180
2176400.000            -8.5714531514
2176600.000            7.6870147622
2176800.000            14.5631349952
2177000.000            -3.2130295202
2177200.000            3.2338037690
2177400.000            10.6789061262
2177600.000            6.7295740999
2177800.000            2.8104482009
2178000.000            0.8578071684
2178200.000            11.6107674370
2178400.000            7.9212775739
2178600.000            -0.8085146601
2178800.000            -6.3846959146
2179000.000            -8.7029996460
2179200.000            -3.3527245938
2179400.000            -4.0992930092
2179600.000            -3.4407905969
2179800.000            3.3147121375
2180000.000            4.6389886602
2180200.000            3.2062711170
2180400.000            2.5433379569
2180600.000            -1.6887366651
2180800.000            -0.4640848913
2181000.000            -2.9659734866
2181200.000            -4.2841082728
2181400.000            -2.4443144998
2181600.000            -6.5474109043
2181800.000            -9.7562841112
2182000.000            -10.0238256678
2182200.000            -6.6756209437
2182400.000            -3.9349097978
2182600.000            -7.1478537659
2182800.000            7.5165432732
2183000.000            5.9630798527
2183200.000            0.3764947044
2183400.000            8.7885490875
2183600.000            10.7998730264
2183800.000            11.9764056628
2184000.000            10.7951392853
2184200.000            13.9371413647
2184400.000            7.5540423991
2184600.000            -1.6472719288
2184800.000            -10.0255367100
2185000.000            -10.1118845667
2185200.000            -12.0622402780
2185400.000            -6.6864572478
2185600.000            0.8434304052
2185800.000            8.0714453359
2186000.000            4.9589149829
2186200.000            5.8740941719
2186400.000            6.3572915463
2186600.000            5.6504965008
2186800.000            4.3262342337
2187000.000            2.7766953880
2187200.000            -0.5508428099
2187400.000            -1.6186226756
2187600.000            -3.6216705879
2187800.000            -4.9076851377
2188000.000            3.5944230978
2188200.000            3.3610585328
2188400.000            0.9629086382
2188600.000            -3.5142704188
2188800.000            -4.7907248183
2189000.000            -10.5688895640
2189200.000            0.1929570403
2189400.000            -7.9636815807
2189600.000            -16.0645843695
2189800.000            -4.1071991995
2190000.000            -7.0712585058
2190200.000            3.0599566512
2190400.000            -5.8913323795
2190600.000            -11.7556881571
2190800.000            -12.7378525905
2191000.000            -8.8481484932
2191200.000            -2.1938275758
2191400.000            2.0198360981
2191600.000            13.0645372986
2191800.000            9.1279521631
2192000.000            0.8398181754
2192200.000            -3.3356503567
2192400.000            6.4870415474
2192600.000            4.8384756511
2192800.000            1.1927291387
2193000.000            -2.8659590850
2193200.000            -5.6752060280
2193400.000            8.1472135982
2193600.000            1.7506726628
2193800.000            -8.7783401774
2194000.000            -10.3320317250
2194200.000            -7.7043527776
2194400.000            -1.9237088471
2194600.000            4.7486487642
2194800.000            7.7905865411
2195000.000            5.8288670463
2195200.000            1.4337040403
2195400.000            8.0720441473
2195600.000            8.4079111639
2195800.000            12.3688493862
2196000.000            2.5609219250
2196200.000            1.9586433073
2196400.000            -5.6784426457
2196600.000            -3.3928757936
2196800.000            1.4422384844
2197000.000            5.6711994650
2197200.000            14.1964131805
2197400.000            21.9494720724
2197600.000            21.0312415782
2197800.000            13.1209999122
2198000.000            -9.9922864884
2198200.000            -13.5614083220
2198400.000            -12.4004456715
2198600.000            -7.1177973830
2198800.000            0.0220436343
2199000.000            7.7528022415
2199200.000            13.4188259788
2199400.000            4.1851347226
2199600.000            1.3906958495
2199800.000            -2.0994041858
2200000.000            7.4391780619
2200200.000            1.3741063898
2200400.000            -4.9136165609
2200600.000            -9.5574102349
2200800.000            -12.6846978495
2201000.000            -16.0964087819
2201200.000            -5.3589012987
2201400.000            -1.5927368498
2201600.000            3.7653365852
2201800.000            3.7313520754
2202000.000            -2.4642689024
2202200.000            -3.5757448075
2202400.000            -6.2323466242
2202600.000            -2.5289799088
2202800.000            -1.1614955796
2203000.000            -5.0680760418
2203200.000            -8.8988793467
2203400.000            -5.8094473281
2203600.000            5.7004145885
2203800.000            8.3370192592
2204000.000            8.1147903744
2204200.000            9.6938900744
2204400.000            6.9646924327
2204600.000            -0.9996654823
2204800.000            -7.7458156934
2205000.000            -11.2103391465
2205200.000            -12.0656051972
2205400.000            -8.3890618287
2205600.000            -4.6239747364
2205800.000            2.8167360823
2206000.000            9.7589076618
2206200.000            9.6602976918
2206400.000            10.0992232458
2206600.000            10.9614473806
2206800.000            5.5887155607
2207000.000            0.4584721588
2207200.000            1.5464893669
2207400.000            1.5065805618
2207600.000            1.5038002042
2207800.000            -0.1950109083
2208000.000            0.9443885248
2208200.000            0.0284885189
2208400.000            4.8938689019
2208600.000            -7.0011079697
2208800.000            -2.4625115765
2209000.000            1.5262863372
2209200.000            7.5434342814
2209400.000            13.4084459882
2209600.000            1.8889365665
2209800.000            2.6776006465
2210000.000            1.2717135365
2210200.000            3.2552125159
2210400.000            2.8924437578
2210600.000            -0.0669630668
2210800.000            -15.0386757493
2211000.000            -14.7897839834
2211200.000            -10.6053336243
2211400.000            2.8945682336
2211600.000            -6.7338230635
2211800.000            -1.7478923052
2212000.000            0.3478467878
2212200.000            2.7189958713
2212400.000            0.5337039636
2212600.000            15.6051269614
2212800.000            20.5815938726
2213000.000            6.6121717820
2213200.000            -3.0551587593
2213400.000            -9.1159181769
2213600.000            -6.1686408121
2213800.000            -4.6568399764
2214000.000            -1.1311482590
2214200.000            -1.0937186090
2214400.000            0.8721665448
2214600.000            -0.7068480834
2214800.000            -3.5382955469
2215000.000            -4.7134879500
2215200.000            -3.7159603098
2215400.000            -1.5742153962
2215600.000            -4.1626209676
2215800.000            -0.5517815141
2216000.000            0.8876590137
2216200.000            3.7424378546
2216400.000            6.9398261044
2216600.000            11.1437246694
2216800.000            11.0838400307
2217000.000            -3.3481548291
2217200.000            -2.1455278029
2217400.000            4.3421036550
2217600.000            8.7848989946
2217800.000            9.0319086971
2218000.000            4.9636629738
2218200.000            -1.0712846066
2218400.000            -3.8774491000
2218600.000            -5.0725673882
2218800.000            -3.6590485580
2219000.000            -1.0955249463
2219200.000            -0.3345321007
2219400.000            0.4292577001
2219600.000            1.3315063432
2219800.000            4.1121539398
2220000.000            2.7108722398
2220200.000            0.9853943265
2220400.000            0.4724420006
2220600.000            9.2474362075
2220800.000            10.3157773578
2221000.000            9.0568891186
2221200.000            7.5429495039
2221400.000            0.5463279617
2221600.000            -2.3239464644
2221800.000            -2.0182766030
2222000.000            -2.8807413119
2222200.000            -2.2784626884
2222400.000            -2.7998079900
2222600.000            -0.5908401718
2222800.000            -2.1554782658
2223000.000            5.7063460176
2223200.000            7.0227234720
2223400.000            0.4207590109
2223600.000            2.8503356165
2223800.000            4.2999563045
2224000.000            -1.2504491554
2224200.000            -6.1532134427
2224400.000            -0.5364481174
2224600.000            -0.6790855135
2224800.000            -2.6609969252
2225000.000            -19.0373697479
2225200.000            -14.4083475853
2225400.000            -5.3291728744
2225600.000            4.2816558560
2225800.000            15.5203759944
2226000.000            13.2806921437
2226200.000            6.3079010507
2226400.000            -5.1166823720
2226600.000            9.4363293008
2226800.000            -4.7440433483
2227000.000            1.0741710104
2227200.000            4.3786403834
2227400.000            2.1628978996
2227600.000            1.0097402676
2227800.000            7.1920827895
2228000.000            -2.6921048335
2228200.000            -5.1799604295
2228400.000            -7.1680149357
2228600.000            -7.9832153565
2228800.000            -7.3632387191
2229000.000            -3.2606377721
2229200.000            4.4378833605
2229400.000            1.0691605755
2229600.000            -1.9087305685
2229800.000            9.2136156385
2230000.000            15.2877956423
2230200.000            14.9069296509
2230400.000            9.8978399121
2230600.000            -2.3713622344
2230800.000            -10.2811583736
2231000.000            -6.4801975565
2231200.000            -8.2896533842
2231400.000            -9.6535677941
2231600.000            -4.4214935165
2231800.000            3.3871938811
2232000.000            8.5078614325
2232200.000            8.3871797060
2232400.000            18.9255851562
2232600.000            23.8926986191
2232800.000            19.1603328047
2233000.000            17.9993700949
2233200.000            3.8257629947
2233400.000            -0.0688752884
2233600.000            -1.7658630338
2233800.000            -1.5860782485
2234000.000            -10.7697595969
2234200.000            -13.1156388364
2234400.000            -8.3525321985
2234600.000            0.7395328618
2234800.000            8.9225479929
2235000.000            13.7574876265
2235200.000            15.1723609577
2235400.000            10.3612325868
2235600.000            1.9576167117
2235800.000            -7.2951128629
2236000.000            -13.4507644251
2236200.000            -1.2026626773
2236400.000            -7.4933593452
2236600.000            -9.9529337631
2236800.000            2.5020496677
2237000.000            7.6126152625
2237200.000            5.5479227468
2237400.000            6.4192863755
2237600.000            8.4930043512
2237800.000            5.6297792867
2238000.000            6.9304156688
2238200.000            15.4695026430
2238400.000            -9.5795960846
2238600.000            -12.5021924336
2238800.000            -12.5498719463
2239000.000            -9.6418760282
2239200.000            -9.6208308733
2239400.000            -6.7467125115
2239600.000            -0.4900591660
2239800.000            -10.1473590720
2240000.000            -8.8787467002
2240200.000            -3.9206658192
2240400.000            3.8872944122
2240600.000            10.3372787669
2240800.000            10.4357747030
2241000.000            7.1582337565
2241200.000            6.7552674853
2241400.000            2.6478187514
2241600.000            -2.6649963603
2241800.000            -6.6382073284
2242000.000            0.9556133269
2242200.000            -0.5827134223
2242400.000            3.8740984128
2242600.000            6.7091563390
2242800.000            -2.2590910922
2243000.000            11.9993899870
2243200.000            3.0196628764
2243400.000            -0.9755503486
2243600.000            -5.4511663525
2243800.000            3.5250211293
2244000.000            5.1802028182
2244200.000            4.2219494909
2244400.000            -0.6983671042
2244600.000            1.8356749254
2244800.000            2.5733158977
2245000.000            3.6969897239
2245200.000            -4.2472008304
2245400.000            -9.9132388175
2245600.000            -11.0635363037
2245800.000            -8.7383030708
2246000.000            -0.5106332452
2246200.000            8.4720732302
2246400.000            12.2102407436
2246600.000            14.0434507874
2246800.000            15.1187500218
2247000.000            5.9576474390
2247200.000            -0.8210148985
2247400.000            -6.0373224446
2247600.000            -6.5612984306
2247800.000            -2.6924220825
2248000.000            4.2264693547
2248200.000            3.9081114399
2248400.000            1.7767866275
2248600.000            1.2936337933
2248800.000            -0.7266255941
2249000.000            -5.2101308581
2249200.000            2.5536609187
2249400.000            7.8036471289
2249600.000            10.7243614145
2249800.000            9.6499177012
2250000.000            0.6941709532
2250200.000            1.0796065195
2250400.000            12.2320843730
2250600.000            11.1666518877
2250800.000            7.9981580077
2251000.000            7.2657979079
2251200.000            -3.7963054765
2251400.000            3.7430438295
2251600.000            5.8403021499
2251800.000            2.0302624316
2252000.000            2.3580165204
2252200.000            2.4310329543
2252400.000            2.9237298922
2252600.000            -14.0340973984
2252800.000            -9.4273180728
2253000.000            -8.9132516505
2253200.000            -1.2955631070
2253400.000            -2.5851965756
2253600.000            -2.6861377650
2253800.000            -0.3534595203
2254000.000            2.3862727806
2254200.000            3.7287143047
2254400.000            4.5318950425
2254600.000            6.2131835920
2254800.000            4.2012465326
2255000.000            4.0994284623
2255200.000            8.2550344000
2255400.000            2.9769701497
2255600.000            1.2235010887
2255800.000            2.4931061900
2256000.000            -4.9865902158
2256200.000            -9.3826042717
2256400.000            -3.5759372953
2256600.000            1.3195730899
2256800.000            5.9474100056
2257000.000            2.8756760720
2257200.000            3.8574447965
2257400.000            3.3063639368
2257600.000            2.1029794362
2257800.000            -0.4151108555
2258000.000            -1.7584434059
2258200.000            -2.5884902281
2258400.000            -2.1453317512
2258600.000            8.3397568437
2258800.000            8.0915494591
2259000.000            6.1363744368
2259200.000            2.3790117743
2259400.000            -1.9689662691
2259600.000            -6.1785217932
2259800.000            -1.8282570765
2260000.000            -6.0622886341
2260200.000            -8.1899882893
2260400.000            0.4947689517
2260600.000            4.2025083832
2260800.000            5.8316188865
2261000.000            3.9505867253
2261200.000            10.8522862802
2261400.000            2.1558828460
2261600.000            -6.5465268599
2261800.000            -1.8523731056
2262000.000            -2.8031943224
2262200.000            -1.8565685866
2262400.000            1.3901299733
2262600.000            -0.3573016136
2262800.000            -3.4128658414
2263000.000            -3.5598825200
2263200.000            -3.0322814183
2263400.000            -1.2558325339
2263600.000            0.0936810145
2263800.000            -1.0963207345
2264000.000            9.7849146849
2264200.000            13.9451259911
2264400.000            11.4507329852
2264600.000            1.7156508715
2264800.000            -4.4748906107
2265000.000            -7.4900229493
2265200.000            -9.4182498575
2265400.000            -8.8443843664
2265600.000            -7.4936730422
2265800.000            -2.6310546295
2266000.000            5.4827340848
2266200.000            11.0139176810
2266400.000            2.3350358075
2266600.000            -1.5981897339
2266800.000            -2.1463957711
2267000.000            0.9830221130
2267200.000            1.4161744266
2267400.000            5.2765314638
2267600.000            6.5519450416
2267800.000            4.6074351836
2268000.000            0.7580001745
2268200.000            -6.0736809943
2268400.000            -8.2660417253
2268600.000            -5.4602916203
2268800.000            -2.1566117972
2269000.000            12.4680297036
2269200.000            8.1831158344
2269400.000            7.2252475005
2269600.000            -4.6538029684
2269800.000            -5.3621806954
2270000.000            2.0421074584
2270200.000            -3.5893970670
2270400.000            -1.0965337164
2270600.000            7.9114394074
2270800.000            5.7627943755
2271000.000            -2.2443088652
2271200.000            5.4909610881
2271400.000            -3.0796294558
2271600.000            -7.9442333155
2271800.000            -8.9259984820
2272000.000            -5.0949670796
2272200.000            -9.2133875114
2272400.000            1.4953192249
2272600.000            -2.1161896972
2272800.000            1.4267629515
2273000.000            0.7306624594
2273200.000            10.3916881773
2273400.000            12.4362623378
2273600.000            7.7011588796
2273800.000            2.0122560578
2274000.000            -12.1469341984
2274200.000            -14.3918080444
2274400.000            -9.5658511155
2274600.000            2.6120697879
2274800.000            6.2128984183
2275000.000            13.0821034411
2275200.000            14.8261709971
2275400.000            12.1655269425
2275600.000            5.9149867996
2275800.000            3.4862387276
2276000.000            -2.7273369382
2276200.000            -7.8202437164
2276400.000            -5.8454636338
2276600.000            3.1961513348
2276800.000            7.5378450785
2277000.000            9.0657292068
2277200.000            7.2298386251
2277400.000            -0.7574331894
2277600.000            -1.4416182479
2277800.000            -10.2058178422
2278000.000            -10.1920158858
2278200.000            -12.5688069107
2278400.000            3.3725506712
2278600.000            8.3013451501
2278800.000            9.6833960499
2279000.000            9.4207022683
2279200.000            4.6499247306
2279400.000            -1.9674245996
2279600.000            -7.5299174987
2279800.000            -9.8825550999
2280000.000            -9.3517494143
2280200.000            -7.7134780395
2280400.000            -0.4545237412
2280600.000            10.3098459346
2280800.000            8.4188900252
2281000.000            -0.9561448921
2281200.000            -1.9414870820
2281400.000            -1.9588375741
2281600.000            0.2116011886
2281800.000            0.6178234425
2282000.000            0.9622353816
2282200.000            3.0874180186
2282400.000            1.1649131038
2282600.000            -0.1415041803
2282800.000            -1.2570364603
2283000.000            5.2698158337
2283200.000            7.4315071325
2283400.000            -1.5541558429
2283600.000            1.1519871211
2283800.000            4.8395877989
2284000.000            -2.4350502091
2284200.000            -12.2978433883
2284400.000            -15.0766596527
2284600.000            -5.5696523008
2284800.000            9.1556131225
2285000.000            7.8287131203
2285200.000            11.4793065123
2285400.000            10.3643123916
2285600.000            10.5406012106
2285800.000            -10.6592867805
2286000.000            -9.0246654986
2286200.000            -3.4245005607
2286400.000            0.9405281125
2286600.000            -6.1794343016
2286800.000            -3.0741578567
2287000.000            -4.3429306291
2287200.000            -1.1315029323
2287400.000            4.2100153481
2287600.000            7.7558535230
2287800.000            -2.6866973969
2288000.000            2.6084767120
2288200.000            1.9792001208
2288400.000            8.3066777026
2288600.000            12.8080030673
2288800.000            13.9374835850
2289000.000            11.9163500029
2289200.000            3.4692072636
2289400.000            7.1687278403
2289600.000            0.1734984456
2289800.000            10.1881946531
2290000.000            13.0333973268
2290200.000            10.8199486263
2290400.000            6.0466045550
2290600.000            1.9706665662
2290800.000            1.3406779540
2291000.000            1.0898234351
2291200.000            -6.2008787234
2291400.000            -8.3552697830
2291600.000            -11.0035376904
2291800.000            -9.3490688764
2292000.000            -3.9359649049
2292200.000            3.1415137676
2292400.000            9.1461456403
2292600.000            10.6555225944
2292800.000            7.8812404673
2293000.000            4.1523692963
2293200.000            4.8578668578
2293400.000            3.1958626031
2293600.000            4.6297493229
2293800.000            -2.7042136444
2294000.000            -9.1063366608
2294200.000            -11.1070524820
2294400.000            -6.2584819725
2294600.000            5.5807166905
2294800.000            2.1285284201
2295000.000            -2.0638494891
2295200.000            1.7269629988
2295400.000            8.4334334095
2295600.000            9.3578519773
2295800.000            6.7307718413
2296000.000            -0.0533650700
2296200.000            -6.7422639441
2296400.000            -10.1781568235
2296600.000            2.7285096787
2296800.000            4.5966417000
2297000.000            1.7521056176
2297200.000            -2.4750837755
2297400.000            0.6797231249
2297600.000            -4.3765586806
2297800.000            -5.9073728990
2298000.000            -16.1275487537
2298200.000            -15.1195484370
2298400.000            7.3232585998
2298600.000            5.3007134346
2298800.000            3.4867235052
2299000.000            1.5597869531
2299200.000            0.2353799733
2299400.000            -1.0097402676
2299600.000            -1.6993786550
2299800.000            3.4116182406
2300000.000            2.7543562953
2300200.000            3.8798872610
2300400.000            3.9570100598
2300600.000            0.7693140867
2300800.000            0.2554051516
2301000.000            -1.6540677622
2301200.000            -2.0625769408
2301400.000            -1.1664708140
2301600.000            3.1635712625
2301800.000            6.0226507351
2302000.000            5.2793688562
2302200.000            1.2503609348
2302400.000            2.9483752569
2302600.000            -5.8997447427
2302800.000            -6.0838470898
2303000.000            -3.1007316455
2303200.000            -0.3964667072
2303400.000            -0.7781492945
2303600.000            3.6241158768
2303800.000            4.9098096136
2304000.000            4.0842648237
2304200.000            1.5178766484
2304400.000            7.8162799265
2304600.000            6.3682418843
2304800.000            2.7132783195
2305000.000            1.2600993112
2305200.000            3.9848492691
2305400.000            8.0134428199
2305600.000            3.9865388684
2305800.000            0.8401723980
2306000.000            -4.2643249685
2306200.000            -5.1469240911
2306400.000            -4.6880940296
2306600.000            -1.1279258970
2306800.000            -0.2004111458
2307000.000            -2.1616556476
2307200.000            -7.1234721558
2307400.000            0.8520704567
2307600.000            0.2728807098
2307800.000            4.7977541276
2308000.000            6.7407240417
2308200.000            10.6416635914
2308400.000            3.1990885290
2308600.000            -0.7566362864
2308800.000            -3.3177348838
2309000.000            -1.1912240039
2309200.000            -2.3224279634
2309400.000            -4.4412696929
2309600.000            -5.6998585205
2309800.000            -4.2565043303
2310000.000            -1.1486943581
2310200.000            1.6017836993
2310400.000            -3.8661138042
2310600.000            -2.1273948888
2310800.000            -10.1625868376
2311000.000            1.1401790738
2311200.000            7.9158879748
2311400.000            5.2202827216
2311600.000            6.6777311935
2311800.000            6.5731898003
2312000.000            1.7893071405
2312200.000            -8.0992773758
2312400.000            -13.5139569364
2312600.000            -9.3195828409
2312800.000            -6.3324109267
2313000.000            -5.6842742670
2313200.000            -5.3499613848
2313400.000            -2.6710525507
2313600.000            4.2545010459
2313800.000            0.1870079297
2314000.000            -4.4648884619
2314200.000            -12.2403541731
2314400.000            -15.2183295468
2314600.000            -6.4290105081
2314800.000            -1.4733811484
2315000.000            4.5027797268
2315200.000            9.4294853692
2315400.000            11.2526575834
2315600.000            10.0876455731
2315800.000            -1.5674534291
2316000.000            -5.1263351963
2316200.000            -6.1861784906
2316400.000            -1.5812812462
2316600.000            -1.4949297959
2316800.000            1.5692936326
2317000.000            3.4212639430
2317200.000            0.5100843028
2317400.000            0.8644114034
2317600.000            0.9243098116
2317800.000            0.1235682856
2318000.000            -0.2054749922
2318200.000            -5.4145797172
2318400.000            -10.7524215815
2318600.000            -8.0789451255
2318800.000            -4.2713685395
2319000.000            -0.1890440729
2319200.000            4.3457680214
2319400.000            -5.8156068843
2319600.000            -3.5389371670
2319800.000            -0.4716806331
2320000.000            -1.4832273501
2320200.000            7.9754303339
2320400.000            6.2480592266
2320600.000            -0.6685861046
2320800.000            -2.1364987730
2321000.000            0.5844307604
2321200.000            3.1575115081
2321400.000            4.4657296976
2321600.000            3.9411335167
2321800.000            1.7934473717
2322000.000            0.9085339657
2322200.000            1.6344519923
2322400.000            1.7619491448
2322600.000            2.1607003483
2322800.000            4.3041624832
2323000.000            3.1279470543
2323200.000            -11.1812523186
2323400.000            -9.6310397834
2323600.000            0.4977257534
2323800.000            -4.1533388572
2324000.000            -4.8686745971
2324200.000            -11.6534280942
2324400.000            -6.2114440858
2324600.000            -0.3716609953
2324800.000            6.2832627902
2325000.000            10.6331086769
2325200.000            10.2727174930
2325400.000            4.9188635909
2325600.000            -3.6257627030
2325800.000            -7.1927957534
2326000.000            1.6498188104
2326200.000            -9.9756328543
2326400.000            -14.3676260974
2326600.000            -7.4059848869
2326800.000            -0.9401386835
2327000.000            3.0474771322
2327200.000            -0.6976412722
2327400.000            0.9464595357
2327600.000            10.8527425344
2327800.000            5.6475307892
