# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
1168800.000            -0.4628631945
1169000.000            1.2882865048
1169200.000            2.1881813144
1169400.000            9.1305186078
1169600.000            -0.3083098802
1169800.000            -2.7931119704
1170000.000            9.9013759711
1170200.000            1.1676395459
1170400.000            1.7381886845
1170600.000            -2.0582379835
1170800.000            -3.0176952372
1171000.000            -5.8889369975
1171200.000            -8.6128163246
1171400.000            -6.7107960433
1171600.000            1.7497868690
1171800.000            0.3373118581
1172000.000            -2.3740570399
1172200.000            -1.0405832828
1172400.000            0.6289606289
1172600.000            0.4455115608
1172800.000            0.8411107730
1173000.000            -1.3686352355
1173200.000            5.1977333214
1173400.000            0.5542779308
1173600.000            -2.9302637323
1173800.000            -7.7890466980
1174000.000            -4.4382433827
1174200.000            -4.0820940108
1174400.000            -1.2698724375
1174600.000            0.6664790036
1174800.000            6.7772109166
1175000.000            4.2586002888
1175200.000            -5.9880959135
1175400.000            0.1157954747
1175600.000            -5.3379915968
1175800.000            -14.7267055060
1176000.000            10.6980406944
1176200.000            12.4276218534
1176400.000            11.8762558497
1176600.000            -1.6253338523
1176800.000            3.1834561536
1177000.000            -1.1542189774
1177200.000            -4.2979066830
1177400.000            -0.5190080656
1177600.000            0.5289762996
1177800.000            2.5940135131
1178000.000            4.0177644101
1178200.000            4.3660218474
1178400.000            3.5370729055
1178600.000            -2.5501213135
1178800.000            -3.9742090582
1179000.000            -3.2631472235
1179200.000            -7.5573503310
1179400.000            -9.0694933929
1179600.000            -6.6015209090
1179800.000            -1.5388754663
1180000.000            4.2188483263
1180200.000            -9.7608752951
1180400.000            3.8392227663
1180600.000            7.2784877521
1180800.000            8.2120885691
1181000.000            14.6860980520
1181200.000            1.8550821668
1181400.000            -6.8700462526
1181600.000            -12.8207784814
1181800.000            -12.9617639349
1182000.000            -3.8791850423
1182200.000            3.4660205468
1182400.000            7.4268019147
1182600.000            8.9637115030
1182800.000            10.0387683190
1183000.000            6.1377289674
1183200.000            -16.1994673193
1183400.000            2.4346438499
1183600.000            -6.0415856995
1183800.000            -0.6157522062
1184000.000            -3.8079330680
1184200.000            -4.3570427185
1184400.000            1.1839997576
1184600.000            5.1773725597
1184800.000            5.7896640238
1185000.000            10.1385759711
1185200.000            12.7105337921
1185400.000            9.5448059606
1185600.000            -5.4882948000
1185800.000            6.6050854913
1186000.000            16.7633520867
1186200.000            14.6403576493
1186400.000            6.7837981978
1186600.000            9.5569539807
1186800.000            5.0645114832
1187000.000            -1.3113928743
1187200.000            -10.0107080927
1187400.000            -13.8526185841
1187600.000            -13.2923268630
1187800.000            -2.2735213202
1188000.000            7.2567866799
1188200.000            8.0844488178
1188400.000            8.2299398853
1188600.000            6.6248901495
1188800.000            6.9946775370
1189000.000            5.8964011833
1189200.000            0.3962365146
1189400.000            2.2680675466
1189600.000            4.6380832619
1189800.000            -0.9663787378
1190000.000            -4.9071789707
1190200.000            8.8362143682
1190400.000            0.3882689168
1190600.000            -5.2474090144
1190800.000            -8.8504441148
1191000.000            -9.2825970158
1191200.000            -8.6426302891
1191400.000            -10.0838243404
1191600.000            -12.8868226111
1191800.000            13.8264404212
1192000.000            10.8686262173
1192200.000            1.1915958326
1192400.000            -7.1845401853
1192600.000            -12.8005318010
1192800.000            -17.1138195342
1193000.000            -5.6149507169
1193200.000            4.4255321608
1193400.000            3.4624096453
1193600.000            3.4120352975
1193800.000            -3.0625427420
1194000.000            6.1390763820
1194200.000            2.1690583453
1194400.000            7.7550265252
1194600.000            10.5409719542
1194800.000            -0.5679289675
1195000.000            2.4054804123
1195200.000            0.0704510970
1195400.000            -2.0048729647
1195600.000            -3.2222296483
1195800.000            0.4587908808
1196000.000            1.1496153524
1196200.000            1.8930438327
1196400.000            2.1969991414
1196600.000            0.5261434775
1196800.000            3.6300473059
1197000.000            3.7573163255
1197200.000            8.2360423890
1197400.000            4.8659584081
1197600.000            3.8568388216
1197800.000            1.3685113696
1198000.000            -1.2542204634
1198200.000            -1.0071902668
1198400.000            1.4050556766
1198600.000            0.7502625207
1198800.000            8.7120251060
1199000.000            13.2205794372
1199200.000            13.1002399310
1199400.000            5.6407296129
1199600.000            5.5592437869
1199800.000            9.2111632277
1200000.000            7.2598664847
1200200.000            10.3087052398
1200400.000            3.2257549978
1200600.000            1.3877399402
1200800.000            4.4269651157
1201000.000            6.5789928983
1201200.000            10.3527917655
1201400.000            13.9592131212
1201600.000            16.3069173775
1201800.000            24.0453187919
1202000.000            19.7936266210
1202200.000            10.1744782073
1202400.000            -0.8652260194
1202600.000            0.7467036431
1202800.000            3.9239594717
1203000.000            6.1973141411
1203200.000            6.9517602294
1203400.000            5.9829843128
1203600.000            5.1274188267
1203800.000            -3.7312914768
1204000.000            -2.6749824744
1204200.000            -0.7408963051
1204400.000            1.5510043266
1204600.000            3.5848237383
1204800.000            7.8885121298
1205000.000            6.6336447271
1205200.000            3.5702518248
1205400.000            -0.7726070691
1205600.000            -4.7054962076
1205800.000            -9.3962066243
1206000.000            -1.8223096127
1206200.000            1.3668819183
1206400.000            1.7068499746
1206600.000            -2.2675738504
1206800.000            3.6911295911
1207000.000            -0.5848024214
1207200.000            -6.9265944361
1207400.000            -10.7652825062
1207600.000            -2.8728778888
1207800.000            1.3212190266
1208000.000            -7.7229027071
1208200.000            -7.2651420499
1208400.000            -7.5469560491
1208600.000            -1.6505098867
1208800.000            -6.6415294923
1209000.000            -1.6154537844
1209200.000            4.1945415943
1209400.000            6.8585398585
1209600.000            11.0558083870
1209800.000            8.2947863329
1210000.000            9.0967266214
1210200.000            6.4279839065
1210400.000            7.1839698972
1210600.000            2.8314131584
1210800.000            -1.1420375418
1211000.000            -4.5207165892
1211200.000            -13.4551559459
1211400.000            -5.2885155135
1211600.000            0.5967893115
1211800.000            3.3189575253
1212000.000            5.2045487594
1212200.000            -4.9906752031
1212400.000            -7.9314151461
1212600.000            -7.3264382065
1212800.000            -3.4406123707
1213000.000            2.0252167963
1213200.000            6.6788005504
1213400.000            6.9839268028
1213600.000            -7.1369889978
1213800.000            -0.9583404331
1214000.000            2.2653941247
1214200.000            2.2769219083
1214400.000            1.4378108558
1214600.000            -4.9178512569
1214800.000            2.0477029293
1215000.000            4.0960243102
1215200.000            2.2681388371
1215400.000            -0.2821939284
1215600.000            -0.6287127253
1215800.000            0.7115401544
1216000.000            -1.7570826310
1216200.000            -4.8625792035
1216400.000            -5.6875964369
1216600.000            -7.1374310200
1216800.000            -2.1114265551
1217000.000            3.3695600061
1217200.000            9.1776563557
1217400.000            10.0391960499
1217600.000            9.6715901908
1217800.000            7.9476268173
1218000.000            0.9380674531
1218200.000            4.3223773795
1218400.000            2.6204839301
1218600.000            1.8220609856
1218800.000            -3.0645781018
1219000.000            -4.8763740498
1219200.000            -6.5572348388
1219400.000            -5.2344910550
1219600.000            0.2388502947
1219800.000            7.3499500042
1220000.000            11.9879548715
1220200.000            4.3188734196
1220400.000            -0.9959472062
1220600.000            -5.7969072105
1220800.000            -3.9665987275
1221000.000            -0.1363341169
1221200.000            6.3113657718
1221400.000            3.6370552257
1221600.000            1.4268342420
1221800.000            -1.6748910283
1222000.000            -3.2733133428
1222200.000            -0.2754303370
1222400.000            -15.3358173753
1222600.000            -15.8913183087
1222800.000            -7.8224965234
1223000.000            4.0776490073
1223200.000            14.0277667676
1223400.000            4.8034217785
1223600.000            10.8253952720
1223800.000            17.5511481985
1224000.000            19.8265916689
1224200.000            20.0077283222
1224400.000            -5.0233836006
1224600.000            0.4342861788
1224800.000            6.6211972420
1225000.000            9.3013323171
1225200.000            7.4957547687
1225400.000            2.0813434576
1225600.000            -4.3126176195
1225800.000            -8.5807210298
1226000.000            -4.7928136489
1226200.000            -5.5972134701
1226400.000            11.1443234808
1226600.000            4.7825334602
1226800.000            -4.0435112189
1227000.000            -1.1921977988
1227200.000            3.6127984006
1227400.000            -2.5565303923
1227600.000            3.5400136636
1227800.000            3.3502115844
1228000.000            -3.0465200480
1228200.000            2.8495068575
1228400.000            5.0539675163
1228600.000            6.4270713981
1228800.000            -11.0280048111
1229000.000            -8.0624626312
1229200.000            6.3986547195
1229400.000            4.9220574356
1229600.000            4.3588499513
1229800.000            0.0072416422
1230000.000            -5.2054541518
1230200.000            -7.7794936459
1230400.000            -4.9238183313
1230600.000            2.5888413375
1230800.000            6.7506193141
1231000.000            9.4745984372
1231200.000            10.8214600054
1231400.000            15.0601201118
1231600.000            13.2834297282
1231800.000            7.9471990271
1232000.000            5.6375571518
1232200.000            -2.1869230277
1232400.000            3.1439358880
1232600.000            -6.2286180774
1232800.000            -3.8182239485
1233000.000            -3.4804534434
1233200.000            -2.2794367027
1233400.000            -11.7774747399
1233600.000            -6.6178037995
1233800.000            -8.5081038509
1234000.000            -2.8812528219
1234200.000            4.0222842680
1234400.000            -2.3379551821
1234600.000            3.6415608279
1234800.000            7.0099908725
1235000.000            6.8436114986
1235200.000            3.2486822398
1235400.000            1.4310658188
1235600.000            1.9058085195
1235800.000            7.8181049433
1236000.000            4.2071815197
1236200.000            0.7842397900
1236400.000            0.8334973172
1236600.000            -7.2626753478
1236800.000            -11.4489650150
1237000.000            -8.4986506007
1237200.000            -6.2547534257
1237400.000            -1.2228109020
1237600.000            3.2457058364
1237800.000            5.4565274461
1238000.000            5.8079573444
1238200.000            4.8117771070
1238400.000            -15.0384476222
1238600.000            -13.9864178857
1238800.000            -10.0772085359
1239000.000            -12.8682869136
1239200.000            -11.4036522839
1239400.000            -3.1060267975
1239600.000            3.1031252485
1239800.000            7.8204718435
1240000.000            2.5986527834
1240200.000            7.6626046288
1240400.000            8.1907582405
1240600.000            -9.1187698546
1240800.000            -14.5082122840
1241000.000            -13.4918281333
1241200.000            -8.4156249079
1241400.000            3.8853802437
1241600.000            -6.3079652133
1241800.000            1.2189865738
1242000.000            6.2661315539
1242200.000            9.6700503477
1242400.000            2.5290868504
1242600.000            5.0709063003
1242800.000            6.1593444697
1243000.000            4.3207840241
1243200.000            1.2218547073
1243400.000            -3.1079587915
1243600.000            -7.0246768733
1243800.000            -6.9980282242
1244000.000            -2.9329906190
1244200.000            6.5661747289
1244400.000            6.8637441451
1244600.000            -6.2262370045
1244800.000            -8.6171080435
1245000.000            -10.6127764266
1245200.000            -8.3610871130
1245400.000            -2.1242981776
1245600.000            5.1584590085
1245800.000            10.0553934298
1246000.000            9.4146852752
1246200.000            3.7005150733
1246400.000            0.2288642512
1246600.000            -3.3224793108
1246800.000            -6.2784791778
1247000.000            -3.0843899234
1247200.000            -4.1495497295
1247400.000            -7.7082595209
1247600.000            9.9785415193
1247800.000            9.6707917756
1248000.000            15.5446720346
1248200.000            -3.3862599713
1248400.000            -10.2437447583
1248600.000            -12.6418661118
1248800.000            -7.8739544542
1249000.000            -0.3991048147
1249200.000            -1.3743719471
1249400.000            4.3289076556
1249600.000            10.0146718826
1249800.000            10.3906616350
1250000.000            14.6793111077
1250200.000            13.8818194459
1250400.000            6.0737237496
1250600.000            -4.8468737527
1250800.000            -13.2775553516
1251000.000            -14.8929565547
1251200.000            -9.3632700997
1251400.000            3.9289355956
1251600.000            13.6277946720
1251800.000            14.4668634021
1252000.000            7.6620485727
1252200.000            -1.7461929036
1252400.000            -9.6310112601
1252600.000            6.5367172167
1252800.000            5.5172318895
1253000.000            5.2792975657
1253200.000            3.8290566471
1253400.000            1.5433017606
1253600.000            5.7563211341
1253800.000            9.2479779723
1254000.000            -5.0791903384
1254200.000            -5.4310052064
1254400.000            -2.6416609742
1254600.000            1.0076155664
1254800.000            4.5487268909
1255000.000            10.6367017232
1255200.000            14.5115202159
1255400.000            15.7356183311
1255600.000            8.7159603726
1255800.000            -0.9595265398
1256000.000            -4.1334379195
1256200.000            4.0797877389
1256400.000            5.0019463422
1256600.000            2.7505671735
1256800.000            2.0818032816
1257000.000            -0.4296472394
1257200.000            -2.6840667540
1257400.000            -2.9383374569
1257600.000            0.6561920191
1257800.000            4.9179439369
1258000.000            7.3031402446
1258200.000            6.9251971502
1258400.000            10.2856639283
1258600.000            10.4006994053
1258800.000            6.5437465201
1259000.000            7.1489088908
1259200.000            11.9393342678
1259400.000            10.7632008390
1259600.000            5.3530768111
1259800.000            -4.4027403719
1260000.000            -2.0198164876
1260200.000            2.8451349294
1260400.000            2.9470118135
1260600.000            4.4239352415
1260800.000            8.3181413414
1261000.000            13.0182835951
1261200.000            10.2024813870
1261400.000            2.8498971760
1261600.000            -5.7247106227
1261800.000            -10.5735662585
1262000.000            7.5131925860
1262200.000            3.3965080787
1262400.000            6.7807754396
1262600.000            -4.1140146374
1262800.000            2.6733000029
1263000.000            -0.5229210603
1263200.000            3.4202195217
1263400.000            9.0862610609
1263600.000            10.2535544015
1263800.000            6.3098686840
1264000.000            -7.4182612322
1264200.000            -11.5048572812
1264400.000            -9.9664220225
1264600.000            5.1767665848
1264800.000            -2.3134319043
1265000.000            -6.3481021218
1265200.000            -7.8195165205
1265400.000            -5.9140528839
1265600.000            -6.3451364102
1265800.000            -5.8557937294
1266000.000            -4.6029794824
1266200.000            7.5669461384
1266400.000            16.6419859789
1266600.000            23.4536590312
1266800.000            15.5782644765
1267000.000            -0.2351675133
1267200.000            -2.6820812952
1267400.000            -14.0908451857
1267600.000            -21.2211613324
1267800.000            -14.5634201689
1268000.000            -10.7785712211
1268200.000            -3.6441914767
1268400.000            8.1984291699
1268600.000            3.8278696449
1268800.000            -6.5151017144
1269000.000            -5.4319961509
1269200.000            -4.9933058459
1269400.000            1.3659791944
1269600.000            4.5584296221
1269800.000            4.4822585586
1270000.000            0.1362633002
1270200.000            -0.1193897349
1270400.000            -3.2722154626
1270600.000            -6.5118793524
1270800.000            -7.9084308812
1271000.000            -6.1757770927
1271200.000            -2.1546094081
1271400.000            -9.2203455362
1271600.000            -1.6781312100
1271800.000            4.0086462642
1272000.000            8.5406839232
1272200.000            2.4289423387
1272400.000            -3.1554993168
1272600.000            4.9126541338
1272800.000            3.9158893050
1273000.000            2.6028108460
1273200.000            1.1945700123
1273400.000            -5.0208812769
1273600.000            -6.3814165060
1273800.000            -4.2479208688
1274000.000            0.2226318526
1274200.000            -0.0902992203
1274400.000            2.8652657732
1274600.000            4.0857690690
1274800.000            -5.5742078039
1275000.000            -7.2747092747
1275200.000            0.4579586955
1275400.000            1.9585729064
1275600.000            7.9254124443
1275800.000            8.7931259801
1276000.000            -3.6105562913
1276200.000            -7.4045305544
1276400.000            1.8736196611
1276600.000            6.4177607644
1276800.000            -1.2426057875
1277000.000            16.4853164463
1277200.000            21.2039373509
1277400.000            14.3264482960
1277600.000            2.4977632858
1277800.000            -3.1823921337
1278000.000            -0.0895732851
1278200.000            2.4880961998
1278400.000            4.0906061759
1278600.000            6.1334087252
1278800.000            6.1416357107
1279000.000            5.7754414347
1279200.000            2.0787226111
1279400.000            -2.0476672841
1279600.000            3.0079907269
1279800.000            2.5652243475
1280000.000            0.8354625014
1280200.000            -0.1280478331
1280400.000            -1.7509729758
1280600.000            -2.8639379750
1280800.000            -3.2443780382
1281000.000            2.1127374172
1281200.000            4.3500490544
1281400.000            8.6223407941
1281600.000            13.7550922030
1281800.000            18.6273028354
1282000.000            18.8860043038
1282200.000            1.1451710131
1282400.000            -4.1670445875
1282600.000            -7.3983424808
1282800.000            -6.9532145619
1283000.000            0.1360154066
1283200.000            3.3676494076
1283400.000            7.0973653308
1283600.000            7.7405401282
1283800.000            3.0797524322
1284000.000            1.7144816949
1284200.000            5.1988383354
1284400.000            6.3134260910
1284600.000            11.0826423486
1284800.000            -2.0707201769
1285000.000            -8.5501228228
1285200.000            -6.3391123011
1285400.000            -4.2840975810
1285600.000            -3.4761332012
1285800.000            -1.3341619395
1286000.000            0.8126400781
1286200.000            2.4830505644
1286400.000            8.9602040266
1286600.000            -2.5125312511
1286800.000            -4.4679860626
1287000.000            -2.0641685172
1287200.000            -3.0889044384
1287400.000            5.2749131550
1287600.000            2.9375247385
1287800.000            1.5051823627
1288000.000            -1.8406528342
1288200.000            -5.8713779769
1288400.000            -1.0429205212
1288600.000            15.3509881536
1288800.000            10.9571413704
1289000.000            14.4202104317
1289200.000            -6.5954041140
1289400.000            -4.3947236760
1289600.000            1.2513345044
1289800.000            -0.8327713725
1290000.000            10.1888505111
1290200.000            17.1236862240
1290400.000            16.7601582480
1290600.000            10.6735450504
1290800.000            -0.1630874838
1291000.000            -7.5692131774
1291200.000            3.3349802192
1291400.000            4.3635230878
1291600.000            -0.2346363311
1291800.000            4.6198826213
1292000.000            4.3413372736
1292200.000            4.0328531884
1292400.000            7.1240282712
1292600.000            6.9756000154
1292800.000            3.8158499500
1293000.000            11.5410161678
1293200.000            0.7991482251
1293400.000            -8.9201098141
1293600.000            -9.8517572891
1293800.000            -2.2656249322
1294000.000            -3.1120633774
1294200.000            -12.6995549308
1294400.000            -3.5922629766
1294600.000            1.5021190670
1294800.000            4.4892664784
1295000.000            10.0985959111
1295200.000            10.7877535296
1295400.000            8.4140279589
1295600.000            2.6135972017
1295800.000            -5.3539679478
1296000.000            -8.1176848074
1296200.000            -12.0715651437
1296400.000            -2.9558822158
1296600.000            2.6277966223
1296800.000            8.0823243360
1297000.000            -6.8961103223
1297200.000            14.6428100601
1297400.000            9.5620014188
1297600.000            -10.0178657806
1297800.000            3.5973995071
1298000.000            4.3660753123
1298200.000            -1.4538700845
1298400.000            -6.5425630700
1298600.000            13.9720455819
1298800.000            9.4748550876
1299000.000            0.9247881313
1299200.000            0.9853417511
1299400.000            -2.6927054654
1299600.000            10.1188996381
1299800.000            10.2984678657
1300000.000            -0.4899883766
1300200.000            -4.6506732864
1300400.000            1.4080837658
1300600.000            0.0315339054
1300800.000            -6.1246470316
1301000.000            -1.9975424529
1301200.000            1.5639111495
1301400.000            -0.2780330780
1301600.000            -6.0442733534
1301800.000            -9.5967629602
1302000.000            -9.7125683884
1302200.000            -5.0198261698
1302400.000            -1.2970865121
1302600.000            -0.4973715812
1302800.000            4.2792462183
1303000.000            -0.7557337878
1303200.000            0.7539275572
1303400.000            1.8703625434
1303600.000            6.3915256142
1303800.000            2.3209361948
1304000.000            1.8734601441
1304200.000            -2.5953751716
1304400.000            -2.6006703295
1304600.000            -10.0892424628
1304800.000            -13.2113971287
1305000.000            -10.6424335426
1305200.000            -6.5506617896
1305400.000            -6.2865992454
1305600.000            -3.0205789665
1305800.000            -13.1114753834
1306000.000            -10.1926146972
1306200.000            -15.8635432561
1306400.000            2.4317423009
1306600.000            9.2367995072
1306800.000            16.5769683915
1307000.000            8.7691151136
1307200.000            0.6848931835
1307400.000            -3.1700142015
1307600.000            1.2933499657
1307800.000            -1.4539057298
1308000.000            -1.5837238606
1308200.000            -6.2242550799
1308400.000            2.3106854130
1308600.000            5.9235274821
1308800.000            5.0070294018
1309000.000            0.9236191801
1309200.000            -4.5225594613
1309400.000            14.8471020588
1309600.000            15.3948464929
1309800.000            7.2263739040
1310000.000            4.7108074002
1310200.000            -0.1212665455
1310400.000            -3.9852378086
1310600.000            -5.8346986676
1310800.000            -4.2211866735
1311000.000            -2.9210368717
1311200.000            -4.0616583947
1311400.000            8.6646877543
1311600.000            -2.2348173369
1311800.000            -5.5817789314
1312000.000            -6.2869556977
1312200.000            -4.4939253592
1312400.000            -0.8822943503
1312600.000            5.9389049624
1312800.000            14.3975683871
1313000.000            12.4542847345
1313200.000            1.4708151070
1313400.000            -10.1022460040
1313600.000            1.8304180931
1313800.000            1.7896243837
1314000.000            5.7110868806
1314200.000            6.4410159117
1314400.000            -4.4422107365
1314600.000            -9.6264201355
1314800.000            -12.8376031960
1315000.000            2.5000499472
1315200.000            3.1668132290
1315400.000            3.0869938339
1315600.000            4.3804155348
1315800.000            4.7091391845
1316000.000            3.1015479278
1316200.000            -0.9363143553
1316400.000            -4.2550749394
1316600.000            -1.5729593333
1316800.000            0.4300722294
1317000.000            1.3280540691
1317200.000            0.1444433474
1317400.000            -15.3739724185
1317600.000            -12.1856881123
1317800.000            3.2319305946
1318000.000            -0.8874645216
1318200.000            6.1844674484
1318400.000            -3.5021901311
1318600.000            -6.4829066177
1318800.000            -7.5407109882
1319000.000            -4.7600624783
1319200.000            10.4416490796
1319400.000            7.7052509947
1319600.000            2.1249353442
1319800.000            -0.1436642889
1320000.000            -0.9919101156
1320200.000            4.5542341352
1320400.000            4.9016325112
1320600.000            1.4206189853
1320800.000            7.1717790625
1321000.000            7.2759070161
1321200.000            10.4092258558
1321400.000            7.5676019964
1321600.000            3.5596829043
1321800.000            -3.9075161569
1322000.000            -5.7687044151
1322200.000            0.7187110485
1322400.000            2.9212685627
1322600.000            3.0788505978
1322800.000            9.6892419032
1323000.000            15.2673778814
1323200.000            14.6081340293
1323400.000            9.6019529555
1323600.000            1.3268496921
1323800.000            -5.2767453412
1324000.000            -8.6807425770
1324200.000            -9.2517992050
1324400.000            6.0011920813
1324600.000            9.9972768799
1324800.000            10.0700509073
1325000.000            7.3561808924
1325200.000            6.9030398238
1325400.000            0.9175641045
1325600.000            3.4573978761
1325800.000            -7.2686495263
1326000.000            -7.4084087744
1326200.000            -4.4217572948
1326400.000            -0.2113533022
1326600.000            -4.9619305955
1326800.000            4.0444166172
1327000.000            2.6973429567
1327200.000            0.9055243603
1327400.000            0.8710333514
1327600.000            1.9704705144
1327800.000            1.6953587258
1328000.000            0.8493792092
1328200.000            -0.2308473090
1328400.000            -1.1153374380
1328600.000            -12.7164652153
1328800.000            -7.8184329316
1329000.000            5.2883158979
1329200.000            7.4185321146
1329400.000            -6.0792987205
1329600.000            -9.5081337732
1329800.000            -11.7827503051
1330000.000            -9.0957285431
1330200.000            -7.5948495162
1330400.000            -5.7206898040
1330600.000            -3.3275623704
1330800.000            -5.6409862573
1331000.000            -4.6648174572
1331200.000            3.0327964921
1331400.000            8.8564895719
1331600.000            8.2713315225
1331800.000            1.4158919332
1332000.000            0.0980720378
1332200.000            -1.0590149503
1332400.000            -1.6696680563
1332600.000            -1.4731699455
1332800.000            1.3462555993
1333000.000            1.2344433975
1333200.000            9.4538383967
1333400.000            4.7868180631
1333600.000            -1.9121293717
1333800.000            -7.6980363788
1334000.000            -1.6448974856
1334200.000            -1.1520410367
1334400.000            2.5830168500
1334600.000            5.0669353826
1334800.000            -3.7311132506
1335000.000            -3.4193141293
1335200.000            -0.8947767690
1335400.000            3.3180877722
1335600.000            7.4333322086
1335800.000            6.4089277922
1336000.000            3.3144768766
1336200.000            -0.6536954950
1336400.000            -1.3717337316
1336600.000            -4.2082259351
1336800.000            -3.6725582365
1337000.000            -2.4510230021
1337200.000            3.7964266679
1337400.000            6.5564363643
1337600.000            3.2605629177
1337800.000            -10.6825276958
1338000.000            -9.3586219285
1338200.000            -3.4319540548
1338400.000            2.9302280870
1338600.000            8.3924125159
1338800.000            10.0100522347
1339000.000            9.4333635892
1339200.000            3.8047142699
1339400.000            -2.4567601585
1339600.000            -0.3212881478
1339800.000            0.2558123611
1340000.000            4.4177400341
1340200.000            9.0528682821
1340400.000            8.1998407471
1340600.000            2.5949171265
1340800.000            -0.4977964877
1341000.000            -3.6183947610
1341200.000            -6.1728826597
1341400.000            -1.6342216355
1341600.000            -1.1962703093
1341800.000            3.0261040365
1342000.000            0.5132006192
1342200.000            -5.3675703064
1342400.000            -6.7384427707
1342600.000            -4.8387679467
1342800.000            -3.0790965564
1343000.000            -2.8212131730
1343200.000            -1.1633549430
1343400.000            -13.4402703413
1343600.000            -3.2515018065
1343800.000            6.1878324269
1344000.000            4.3895301109
1344200.000            0.1417520661
1344400.000            1.9577227578
1344600.000            -3.0619225055
1344800.000            -7.1306868310
1345000.000            -1.4989314607
1345200.000            -6.9036386945
1345400.000            -4.3815668858
1345600.000            -2.9598852149
1345800.000            -0.5730814265
1346000.000            2.1281229505
1346200.000            4.4071853753
1346400.000            5.6429111235
1346600.000            4.9580095846
1346800.000            3.8851521107
1347000.000            0.3477759557
1347200.000            -3.3729748559
1347400.000            -5.0155700843
1347600.000            1.8444054213
1347800.000            2.5178798739
1348000.000            3.9296627619
1348200.000            -1.4493025495
1348400.000            1.2950146116
1348600.000            0.4256103480
1348800.000            -2.9064667312
1349000.000            -3.5860107404
1349200.000            8.3036977590
1349400.000            15.9318116695
1349600.000            7.8120166716
1349800.000            -1.6630464404
1350000.000            -10.3475162003
1350200.000            -11.1009499190
1350400.000            -8.9336266561
1350600.000            -4.8951735315
1350800.000            -6.1079506422
1351000.000            3.8372052262
1351200.000            7.4295680225
1351400.000            -6.1069026926
1351600.000            -5.6930502104
1351800.000            0.9014342495
1352000.000            7.0628604398
1352200.000            6.8242488033
1352400.000            -2.1796816260
1352600.000            4.5047580579
1352800.000            10.2749703000
1353000.000            10.4842812135
1353200.000            1.3888730209
1353400.000            3.6434286593
1353600.000            1.1653733786
1353800.000            -1.6960493573
1354000.000            -3.7660958328
1354200.000            -1.5492510094
1354400.000            -3.2612366190
1354600.000            -3.6565533681
1354800.000            -3.2360405294
1355000.000            -3.3165478816
1355200.000            -0.1114398571
1355400.000            -8.6967402938
1355600.000            6.5097691619
1355800.000            -7.8462792628
1356000.000            -2.1609142197
1356200.000            -2.2959379418
1356400.000            -3.7361713627
1356600.000            8.5987006712
1356800.000            9.5878373021
1357000.000            8.0610082987
1357200.000            8.9716676061
1357400.000            1.9909382119
1357600.000            -0.6636816032
1357800.000            -2.9631254025
1358000.000            -3.8015988436
1358200.000            -2.7759040592
1358400.000            -0.4016721608
1358600.000            0.3576379910
1358800.000            -5.3271196890
1359000.000            -5.5299074661
1359200.000            -3.1258207935
1359400.000            0.7751921577
1359600.000            7.6211416537
1359800.000            7.0123720047
1360000.000            -3.2584027966
1360200.000            6.2223658412
1360400.000            -1.9872551304
1360600.000            -0.3135861659
1360800.000            6.4680210131
1361000.000            4.6960429989
1361200.000            0.4084003779
1361400.000            -4.0586320785
1361600.000            -6.1804394959
1361800.000            -10.4045776253
1362000.000            0.0866695456
1362200.000            7.3703963477
1362400.000            -4.8302415199
1362600.000            -0.4159075901
1362800.000            3.7179564604
1363000.000            -13.5368841547
1363200.000            -8.8167803943
1363400.000            1.8104984462
1363600.000            9.3895337732
1363800.000            -2.5218971346
1364000.000            -2.2934222520
1364200.000            -0.9575259357
1364400.000            0.8739372428
1364600.000            0.8889161915
1364800.000            0.9214949236
1365000.000            0.6175227382
1365200.000            -1.0222757065
1365400.000            2.0229140942
1365600.000            -1.3672539724
1365800.000            1.4893882465
1366000.000            0.8405086942
1366200.000            2.3268159380
1366400.000            1.7003517798
1366600.000            6.2297231329
1366800.000            -10.6295155713
1367000.000            11.4196500600
1367200.000            11.5691619047
1367400.000            8.7771995419
1367600.000            3.7645915934
1367800.000            3.3129191605
1368000.000            -1.2396663636
1368200.000            -4.7189274678
1368400.000            -5.0459401286
1368600.000            -4.4671234374
1368800.000            -1.2923768409
1369000.000            1.4917791751
1369200.000            1.4239661086
1369400.000            -1.1172667517
1369600.000            1.8680437948
1369800.000            -0.6121224829
1370000.000            -2.4087384196
1370200.000            -2.4505079223
1370400.000            -2.4767288227
1370600.000            -7.7254549198
1370800.000            12.4019855146
1371000.000            10.0849079886
1371200.000            18.1479979545
1371400.000            -3.6201128777
1371600.000            -2.2586865179
1371800.000            -0.5348724150
1372000.000            2.8956126490
1372200.000            4.7985026893
1372400.000            4.6466738513
1372600.000            2.5075551272
1372800.000            0.5719659425
1373000.000            -7.2521812640
1373200.000            8.5686300563
1373400.000            10.2318533886
1373600.000            8.4772917488
1373800.000            5.0245955502
1374000.000            -0.7747318830
1374200.000            0.3373472668
1374400.000            9.5199966196
1374600.000            9.8944749929
1374800.000            8.6769640996
1375000.000            4.8688314397
1375200.000            1.2695360345
1375400.000            0.0675827678
1375600.000            1.9259055030
1375800.000            3.7450435500
1376000.000            -1.1514923160
1376200.000            -1.0865654279
