# lambba_val.val 0.0625
#time (ps)      gradients (kcal/mol*lam)
507800.000            16.8919043464
508000.000            14.3932909002
508200.000            -3.6601464441
508400.000            -10.0199189245
508600.000            -7.8891680471
508800.000            -10.8264503376
509000.000            -6.0546177047
509200.000            0.8559127172
509400.000            8.9723092321
509600.000            0.3424996006
509800.000            -8.4705333871
510000.000            -8.7001765509
510200.000            7.6929461854
510400.000            -7.4587974076
510600.000            -4.2182672989
510800.000            1.0632823978
511000.000            -0.5465226756
511200.000            0.5924336411
511400.000            -4.8518926556
511600.000            -8.2540505537
511800.000            -3.9500591688
512000.000            -2.5340629743
512200.000            -3.4921737148
512400.000            2.3896359445
512600.000            7.1003168104
512800.000            -1.6105485062
513000.000            -1.9956131333
513200.000            -7.8945861695
513400.000            -4.1198213053
513600.000            1.2230764592
513800.000            6.9416939358
514000.000            7.7875210276
514200.000            5.9792415340
514400.000            5.0676126479
514600.000            11.6984841156
514800.000            -1.0417876599
515000.000            1.4920794880
515200.000            1.8408114558
515400.000            0.6754913227
515600.000            -7.8634746617
515800.000            -13.2009600915
516000.000            -13.2441910961
516200.000            -6.1837474278
516400.000            -5.3138595270
516600.000            1.6510058067
516800.000            -13.9236816286
517000.000            -0.8030612186
517200.000            8.1362774922
517400.000            13.1423302408
517600.000            11.7750223291
517800.000            0.7967402537
518000.000            -3.9224231451
518200.000            -5.8120850988
518400.000            -3.8911156211
518600.000            -1.0097930624
518800.000            1.1907276391
519000.000            2.6469899924
519200.000            11.0046783259
519400.000            2.1736610868
519600.000            -5.6416849121
519800.000            -12.3119875650
520000.000            -13.8779982132
520200.000            0.3372764353
520400.000            4.1974253236
520600.000            2.8708959939
520800.000            -0.9835002074
521000.000            -4.2304117551
521200.000            -5.9913039842
521400.000            -5.1679478624
521600.000            4.7525555194
521800.000            -1.6732263765
522000.000            -7.2464066893
522200.000            -9.2111347044
522400.000            -5.5312691246
522600.000            -0.4390312758
522800.000            5.0507522821
523000.000            6.9479105327
523200.000            14.9291724879
523400.000            18.3036979321
523600.000            8.6087954881
523800.000            3.4796015158
524000.000            -2.7548517705
524200.000            15.5106233978
524400.000            8.9518201333
524600.000            -2.2909787480
524800.000            0.7282543753
525000.000            -1.4979578911
525200.000            -3.8542046089
525400.000            -6.7048503288
525600.000            -11.2328956805
525800.000            -3.8660817229
526000.000            4.4237035445
526200.000            0.8973617449
526400.000            6.4245476494
526600.000            9.4242953739
526800.000            -0.4325509629
527000.000            0.8249806927
527200.000            3.5391831256
527400.000            5.2066162005
527600.000            2.9336625355
527800.000            -0.2129645247
528000.000            -3.4064603266
528200.000            -5.1209741027
528400.000            -11.8161430839
528600.000            -8.1751882546
528800.000            -6.6233930617
529000.000            1.6899236613
529200.000            3.6535733949
529400.000            -2.9764907152
529600.000            -6.8681927125
529800.000            -10.6065598297
530000.000            -10.1838316556
530200.000            -5.7607554458
530400.000            -8.5293628416
530600.000            -5.0228702998
530800.000            2.0009599712
531000.000            10.0577318067
531200.000            16.2854730150
531400.000            12.0510618129
531600.000            1.9572967941
531800.000            -9.0619935440
532000.000            -4.3903499630
532200.000            1.4987011039
532400.000            -0.9111900068
532600.000            -2.8574736464
532800.000            -1.6855321287
533000.000            2.8695343354
533200.000            14.2328001942
533400.000            8.6523971770
533600.000            0.8185534622
533800.000            -7.4480181501
534000.000            -10.8561645595
534200.000            -1.6115225206
534400.000            6.2883102283
534600.000            -0.1986936897
534800.000            1.4093050731
535000.000            -10.2031942916
535200.000            -6.9400542315
535400.000            -3.0256085612
535600.000            5.6369868222
535800.000            11.8097554065
536000.000            10.2480792325
536200.000            10.7874398326
536400.000            8.1351226247
536600.000            11.4884317742
536800.000            6.3281691384
537000.000            -0.3202435231
537200.000            3.7568351119
537400.000            8.9683597335
537600.000            9.8542667465
537800.000            4.8291650233
538000.000            9.3969480522
538200.000            -3.1857588615
538400.000            -14.3318664184
538600.000            -15.4904907513
538800.000            -9.9641692155
539000.000            -5.5219656246
539200.000            -5.0624297804
539400.000            6.1288745879
539600.000            9.2296418786
539800.000            8.8455250019
540000.000            3.7267395376
540200.000            -2.6143582342
540400.000            -6.7019558958
540600.000            4.1626673047
540800.000            -5.6409862573
541000.000            -11.6017847916
541200.000            -13.4640530807
541400.000            -13.1776906529
541600.000            5.7126267712
541800.000            -6.8998174618
542000.000            -9.2322939525
542200.000            -8.3629264804
542400.000            -14.3347180961
542600.000            -12.7355712602
542800.000            -2.8080777723
543000.000            7.0181323474
543200.000            11.7644712580
543400.000            12.7241931913
543600.000            5.2546522011
543800.000            14.4574529665
544000.000            16.6241346627
544200.000            8.2432570642
544400.000            6.5600294106
544600.000            -0.5968778642
544800.000            -2.8835537449
545000.000            1.7107986134
545200.000            1.7881014292
545400.000            -0.0220790434
545600.000            -0.5775787308
545800.000            -1.5141588112
546000.000            -4.5838164146
546200.000            -0.2235525569
546400.000            6.3334518196
546600.000            -3.7762619579
546800.000            -0.6009855752
547000.000            3.0048592600
547200.000            1.5688346980
547400.000            3.4507214552
547600.000            4.8713195016
547800.000            8.1380312897
548000.000            9.1300908769
548200.000            8.6477490058
548400.000            -11.0953892394
548600.000            -8.9975177807
548800.000            4.7974689658
549000.000            4.6452052512
549200.000            -5.7319466815
549400.000            0.3148786664
549600.000            2.6000679186
549800.000            3.5044393624
550000.000            9.8212161287
550200.000            8.2126018699
550400.000            4.7996504764
550600.000            -1.5280752996
550800.000            2.3892474050
551000.000            5.1053399424
551200.000            9.6443284390
551400.000            10.2416345085
551600.000            8.5936960477
551800.000            6.4206836614
552000.000            1.1044659750
552200.000            -6.9714223304
552400.000            -6.4277130241
552600.000            7.3672309730
552800.000            10.7308061385
553000.000            -0.4996379169
553200.000            -4.6473083435
553400.000            0.5811729204
553600.000            -1.3633939990
553800.000            -2.8332346469
554000.000            -3.0444472580
554200.000            -2.8038092101
554400.000            -2.2170239449
554600.000            -0.0071354087
554800.000            1.1005347111
555000.000            2.1122936338
555200.000            2.1935798382
555400.000            0.7691899956
555600.000            1.8505489428
555800.000            -6.7634374242
556000.000            -7.0010081678
556200.000            -8.9140073104
556400.000            -6.4411585282
556600.000            -0.8467942392
556800.000            -1.3316302090
557000.000            -4.1249043649
557200.000            -1.1910466672
557400.000            4.9487845030
557600.000            7.6810832797
557800.000            6.7097123951
558000.000            2.6363836478
558200.000            -0.1918592918
558400.000            9.5422965032
558600.000            5.1582094860
558800.000            0.1722413449
559000.000            -4.8660867273
559200.000            -7.4954410717
559400.000            -7.3107398361
559600.000            -2.5494832574
559800.000            3.5710859267
560000.000            7.9090582752
560200.000            8.2807134348
560400.000            4.4988729658
560600.000            -1.0194429929
560800.000            0.7637719799
561000.000            -6.3204197551
561200.000            -2.1822133506
561400.000            2.6446516392
561600.000            3.8559512430
561800.000            10.7399314004
562000.000            10.6843527719
562200.000            5.5397884235
562400.000            4.9536180460
562600.000            -3.6153862704
562800.000            13.4185408051
563000.000            8.4186191428
563200.000            -4.4291430623
563400.000            -3.2877605069
563600.000            -1.8860492791
563800.000            0.8698117121
564000.000            4.6275321671
564200.000            5.4939196719
564400.000            2.0046261225
564600.000            -2.2282478516
564800.000            -1.1735890200
565000.000            5.7664730035
565200.000            10.4808022011
565400.000            -0.9257619263
565600.000            -12.1551184286
565800.000            -7.8244498654
566000.000            -2.3359893278
566200.000            8.6023222408
566400.000            6.1638643157
566600.000            0.1485864901
566800.000            -9.3017030014
567000.000            6.0351623235
567200.000            6.0418708732
567400.000            -9.7214369999
567600.000            -12.5595960789
567800.000            -6.2902707456
568000.000            1.2388344854
568200.000            13.6110270040
568400.000            -8.5039403979
568600.000            -15.3452848575
568800.000            -8.4024075309
569000.000            2.1002008635
569200.000            13.8032850758
569400.000            10.9320468557
569600.000            11.8365038575
569800.000            10.7200268810
570000.000            20.7018192856
570200.000            18.0326773631
570400.000            6.2530709661
570600.000            4.5735005807
570800.000            2.9870988447
571000.000            -2.6448441270
571200.000            -2.6463002504
571400.000            -1.3170230950
571600.000            0.2181345869
571800.000            1.2823907268
572000.000            1.9328813474
572200.000            -0.1912927111
572400.000            -2.0275355449
572600.000            1.0569080747
572800.000            -13.5583855638
573000.000            -9.7004203683
573200.000            -2.1468199558
573400.000            6.3749147354
573600.000            15.7475952707
573800.000            6.9761988268
574000.000            4.5796102360
574200.000            2.4932683755
574400.000            1.2703688022
574600.000            -1.6497492990
574800.000            9.3637263539
575000.000            2.1636402170
575200.000            -3.8717850131
575400.000            8.6553914119
575600.000            -8.3907870436
575800.000            -6.1450220372
576000.000            -0.6809624771
576200.000            -10.4175526432
576400.000            -12.6044810198
576600.000            -1.9823859421
576800.000            -0.3872065947
577000.000            2.4331912964
577200.000            -4.2912160064
577400.000            -11.7836343495
577600.000            -1.4183171728
577800.000            -0.6981368601
578000.000            0.4008222922
578200.000            1.6654716799
578400.000            3.7854834697
578600.000            5.5922302184
578800.000            10.7245039717
579000.000            1.0610690253
579200.000            -0.6375656934
579400.000            -2.4166392610
579600.000            -3.6968150616
579800.000            -3.9331132569
580000.000            -2.6030247174
580200.000            -4.1722310189
580400.000            4.2414262438
580600.000            -0.9544626400
580800.000            -5.0810724255
581000.000            1.1282799062
581200.000            0.2819283409
581400.000            3.4420132383
581600.000            12.6849830232
581800.000            9.9905469822
582000.000            5.8699307663
582200.000            1.2292204255
582400.000            -3.5776233307
582600.000            -2.6089383210
582800.000            -7.3441754295
583000.000            -9.8295144521
583200.000            -2.6035576169
583400.000            4.3097873609
583600.000            6.6872841863
583800.000            -3.1231152962
584000.000            1.7310185732
584200.000            -0.9803838916
584400.000            -0.2667191047
584600.000            0.6935687617
584800.000            1.5939942470
585000.000            4.7170738981
585200.000            3.4228359089
585400.000            2.7353055120
585600.000            1.1245616242
585800.000            -0.7914106781
586000.000            -2.2778593880
586200.000            -2.7645188565
586400.000            3.6973640017
586600.000            -8.8046181422
586800.000            -16.0216385979
587000.000            -18.6423595798
587200.000            -16.9358767196
587400.000            -10.7492847894
587600.000            -6.6601792830
587800.000            1.5121216665
588000.000            8.3994845746
588200.000            13.9648023834
588400.000            8.4554624107
588600.000            -1.8052059627
588800.000            -2.5948618767
589000.000            -2.1341773500
589200.000            -5.1810226644
589400.000            -9.4587147543
589600.000            -6.0012134886
589800.000            -1.8114385944
590000.000            4.8015111740
590200.000            4.6157905121
590400.000            3.1217358122
590600.000            6.4215819378
590800.000            2.1220498299
591000.000            -4.2655048428
591200.000            -3.0299822742
591400.000            11.5792567809
591600.000            13.5765791003
591800.000            12.1402328240
592000.000            7.4446959862
592200.000            4.8088256511
592400.000            4.4592065553
592600.000            3.8893119523
592800.000            -0.8438728603
593000.000            -6.5181529959
593200.000            -9.4764519773
593400.000            -8.3905161612
593600.000            -4.8615739973
593800.000            0.3273966609
594000.000            1.3571092368
594200.000            0.6505438661
594400.000            -0.3872243343
594600.000            1.3332235704
594800.000            1.1432408040
595000.000            1.8348274513
595200.000            4.0716605434
595400.000            -0.4078691750
595600.000            -1.7085680913
595800.000            2.9221365368
596000.000            -10.4774942692
596200.000            -11.7252325666
596400.000            -8.5228468390
596600.000            -12.7497724835
596800.000            -11.6859083646
597000.000            -17.5247419085
597200.000            -15.6832621239
597400.000            -7.1387712593
597600.000            -6.1555375283
597800.000            -6.7150450069
598000.000            8.9378185731
598200.000            0.9756566201
598400.000            -2.7031157583
598600.000            -5.1025382012
598800.000            -6.0488787693
599000.000            -2.2424650978
599200.000            4.1743412390
599400.000            5.7334509268
599600.000            5.1197692809
599800.000            2.7746279469
600000.000            -5.5698804338
600200.000            -8.7431651371
600400.000            -9.7393738860
600600.000            -7.1402255918
600800.000            -9.7648676083
601000.000            3.5488145605
601200.000            4.5827541737
601400.000            3.0650040715
601600.000            -0.0141822890
601800.000            -3.0206502570
602000.000            -4.5856272113
602200.000            -4.6209876352
602400.000            -2.0751126050
602600.000            -0.9065685562
602800.000            0.7423302622
603000.000            -0.1636186517
603200.000            -2.5140016361
603400.000            -4.7854849161
603600.000            2.9896492844
603800.000            7.2609928882
604000.000            5.1346049727
604200.000            9.6571608997
604400.000            9.3757032935
604600.000            3.8959848094
604800.000            0.2305994119
605000.000            -4.4391986819
605200.000            -6.8740956124
605400.000            -5.7856503330
605600.000            -4.9617737588
605800.000            -3.8653402950
606000.000            -6.3859719913
606200.000            -5.4838248431
606400.000            -18.1279223546
606600.000            3.1603132552
606800.000            4.9325871468
607000.000            -2.2431744444
607200.000            -4.4313744739
607400.000            -4.1495497295
607600.000            -3.7031350244
607800.000            1.2164187533
608000.000            3.5337970727
608200.000            5.1547233457
608400.000            4.0072667802
608600.000            0.3659774165
608800.000            -0.6396725750
609000.000            -1.3006809282
609200.000            -2.4570952272
609400.000            -3.1933175064
609600.000            -1.6917291151
609800.000            0.6311915364
610000.000            11.9977359914
610200.000            10.4961725832
610400.000            6.9642932251
610600.000            10.0484924516
610800.000            19.2872881154
611000.000            21.2128344857
611200.000            13.6102855761
611400.000            -2.0528207446
611600.000            -13.0817612208
611800.000            -11.7125427817
612000.000            -1.4838462464
612200.000            -0.7502979466
612400.000            2.1880021988
612600.000            -9.9212804312
612800.000            -3.4036764051
613000.000            4.2378830688
613200.000            11.9907779666
613400.000            2.3627752090
613600.000            2.9097586047
613800.000            -5.8194352212
614000.000            -5.9600285712
614200.000            -4.6908458698
614400.000            -5.1859702769
614600.000            -17.9012734257
614800.000            -19.2323083576
615000.000            -14.9876312581
615200.000            -4.7296639166
615400.000            10.3851008961
615600.000            10.7597788732
615800.000            0.4820915966
616000.000            4.9687674229
616200.000            8.1454170454
616400.000            -8.4577864963
616600.000            -9.2834524776
616800.000            -6.5346497815
617000.000            0.5537289332
617200.000            1.1763335070
617400.000            -1.2962011631
617600.000            -0.5229033492
617800.000            -6.0206189392
618000.000            4.6618660013
618200.000            0.3462178678
618400.000            -4.0214822473
618600.000            -13.4301184778
618800.000            -11.2162420464
619000.000            -7.3243850033
619200.000            -0.8676161652
619400.000            6.3839972420
619600.000            5.0970915555
619800.000            9.3061800921
620000.000            2.0885322780
620200.000            8.4520119216
620400.000            18.0535514375
620600.000            20.5095042265
620800.000            17.6688071668
621000.000            -6.6192439000
621200.000            6.4110450987
621400.000            7.0672804839
621600.000            -3.1971601049
621800.000            -1.3197499818
622000.000            -2.4833713774
622200.000            1.2125235854
622400.000            -12.1195298894
622600.000            -8.7836584979
622800.000            -4.3083187609
623000.000            4.7190058861
623200.000            13.9682813958
623400.000            8.9947801962
623600.000            4.1270110211
623800.000            -4.1886458163
624000.000            -8.9367349249
624200.000            0.3716609674
624400.000            9.4688095712
624600.000            11.7407740885
624800.000            8.2691072388
625000.000            3.5835690155
625200.000            15.0824199954
625400.000            4.8470947578
625600.000            -6.7045509231
625800.000            -8.9595908646
626000.000            1.9609985907
626200.000            12.0157584474
626400.000            9.9848151628
626600.000            11.4654189860
626800.000            1.7552575787
627000.000            0.7869664514
627200.000            -0.6927366641
627400.000            -1.5894971070
627600.000            -5.2830831235
627800.000            0.1377859872
628000.000            7.2792148887
628200.000            5.4302566447
628400.000            1.5161233313
628600.000            5.0108149656
628800.000            -6.1755204423
629000.000            -4.5494184178
629200.000            -0.7524051543
629400.000            3.2484897579
629600.000            3.4548812968
629800.000            5.4431746101
630000.000            4.4098195821
630200.000            3.2496054637
630400.000            6.2954464496
630600.000            4.0919571426
630800.000            -1.0221516153
631000.000            -1.2407646945
631200.000            2.3623510242
631400.000            6.8599799590
631600.000            8.4313659743
631800.000            6.2950401260
632000.000            -12.1798992463
632200.000            -10.2331936279
632400.000            2.9188428843
632600.000            -4.1099403479
632800.000            -4.0613233259
633000.000            -6.3127773490
633200.000            -7.0400329641
633400.000            -6.0879035656
633600.000            -2.7255154497
633800.000            -0.8121263384
634000.000            1.1837518006
634200.000            1.7719717936
634400.000            -0.3226160853
634600.000            7.7105978385
634800.000            6.1001585036
635000.000            16.8498140366
635200.000            7.9077892552
635400.000            8.7147199352
635600.000            5.8517229978
635800.000            3.9051421585
636000.000            0.6747830909
636200.000            -0.6312800950
636400.000            -5.4197411951
636600.000            -6.6458212705
636800.000            -5.5861918535
637000.000            -6.0211964026
637200.000            -15.1045487985
637400.000            -9.7531758424
637600.000            -0.3427298489
637800.000            9.1537881057
638000.000            12.5549479077
638200.000            9.8608540277
638400.000            3.3047028549
638600.000            -10.3309481361
638800.000            -9.8063590474
639000.000            -10.5636710454
639200.000            -7.0592958575
639400.000            -5.3288948404
639600.000            -3.6448117072
639800.000            -10.6638209178
640000.000            -3.8835730110
640200.000            4.4991688253
640400.000            6.0549527497
640600.000            9.7700576036
640800.000            4.1042905226
641000.000            -0.1383525679
641200.000            3.3830376093
641400.000            0.5006294770
641600.000            3.1131790891
641800.000            2.5522279698
642000.000            1.6851605193
642200.000            11.0298013639
642400.000            7.5223320799
642600.000            6.1225012018
642800.000            16.3488936534
643000.000            5.1606191296
643200.000            -7.3380444025
643400.000            -12.7271589029
643600.000            -17.8681372973
643800.000            -19.4419614914
644000.000            -18.6615226120
644200.000            -4.4475254931
644400.000            0.2081485647
644600.000            8.6164807088
644800.000            4.8908105103
645000.000            -1.2649506739
645200.000            -6.7692548135
645400.000            -6.5867208743
645600.000            -8.3616859837
645800.000            -3.2312764978
646000.000            6.8584971032
646200.000            -0.2112647762
646400.000            -6.2040155155
646600.000            -10.2720045884
646800.000            -9.3992864291
647000.000            -2.8362431316
647200.000            4.9252298966
647400.000            -2.5202146631
647600.000            -0.4665105744
647800.000            3.5749071357
648000.000            4.5508834540
648200.000            6.3577121612
648400.000            6.7959604499
648600.000            6.5228011671
648800.000            6.8106179274
649000.000            6.3848598791
649200.000            2.7505154876
649400.000            5.4694739288
649600.000            1.8909015313
649800.000            -2.1249718789
650000.000            -7.1958327436
650200.000            -0.7160552268
650400.000            6.1619679610
650600.000            10.5258296992
650800.000            2.9753767943
651000.000            5.1243247840
651200.000            5.5827128471
651400.000            2.6738293384
651600.000            4.7914020836
651800.000            5.2585946015
652000.000            3.5598076656
652200.000            0.4238751879
652400.000            -2.1995834473
652600.000            -4.7128891030
652800.000            -4.8759676906
653000.000            -2.9545900629
653200.000            0.3024846942
653400.000            3.5324710594
653600.000            4.8462178769
653800.000            5.3249809574
654000.000            4.1129345769
654200.000            0.8675098937
654400.000            -2.6028857004
654600.000            -2.3647767085
654800.000            0.0358541028
655000.000            5.1428961386
655200.000            11.9397334754
655400.000            11.7969515284
655600.000            1.6489526213
655800.000            11.7913622662
656000.000            3.7831629421
656200.000            0.7319371248
656400.000            -5.8049559817
656600.000            -6.4268147477
656800.000            -7.5563522527
657000.000            1.2990692965
657200.000            0.8251754102
657400.000            8.8564895719
657600.000            9.2836235581
657800.000            -5.3156845853
658000.000            -7.9915421439
658200.000            -6.5671157606
658400.000            0.2793610227
658600.000            7.0914481989
658800.000            11.7744520410
659000.000            13.9395367882
659200.000            5.8057972174
659400.000            -6.8783588080
659600.000            -14.7741569509
659800.000            -5.6641915393
660000.000            -4.6264556705
660200.000            -10.5621311430
660400.000            -13.4087881492
660600.000            -5.8056617643
660800.000            9.3263412619
661000.000            12.8747886842
661200.000            16.2682490335
661400.000            13.0474844569
661600.000            -7.5287198166
661800.000            -7.9150752090
662000.000            -5.9819862345
662200.000            1.8265933201
662400.000            4.6065155295
662600.000            5.6842742670
662800.000            12.7259897441
663000.000            11.2411654213
663200.000            9.4076132165
663400.000            13.6903028020
663600.000            9.7272829125
663800.000            1.8492042085
664000.000            -7.6123300888
664200.000            -7.5384581812
664400.000            -7.6248916078
664600.000            4.9380979551
664800.000            1.2055655665
665000.000            -2.5319545391
665200.000            -5.7900489935
665400.000            7.6849330357
665600.000            2.3917960656
665800.000            8.6577154975
666000.000            -2.3120675714
666200.000            -2.5458901814
666400.000            -2.8690709415
666600.000            4.1559053375
666800.000            6.4645420007
667000.000            5.5272411721
667200.000            2.9309356487
667400.000            3.7127842848
667600.000            1.6908620364
667800.000            -1.2892070542
668000.000            18.0343883460
668200.000            20.9778587694
668400.000            7.1694835002
668600.000            2.2009638267
668800.000            -2.2601363970
669000.000            -5.4715271142
669200.000            -5.3743073260
669400.000            -3.5026713447
669600.000            -2.0733223083
669800.000            6.4814522852
670000.000            6.3235779545
670200.000            5.7804603317
670400.000            0.5412464593
670600.000            -1.7095937916
670800.000            4.4360333547
671000.000            15.6212672947
671200.000            11.1896361526
671400.000            11.0389551491
671600.000            6.8922891489
671800.000            -1.6672076163
672000.000            -8.5407552018
672200.000            -12.8527739743
672400.000            -7.7032406061
672600.000            1.4954970063
672800.000            -10.0153563232
673000.000            -7.4640872048
673200.000            -2.6382425605
673400.000            1.8301703554
673600.000            12.1150813220
673800.000            6.2947478363
674000.000            -4.7586081399
674200.000            -5.6652466464
674400.000            -7.7304596026
674600.000            -12.4865654011
674800.000            -9.5446063568
675000.000            0.2017036610
675200.000            -0.3022368042
675400.000            -1.1190200689
675600.000            -0.7338493956
675800.000            -0.1412386194
676000.000            0.5984713382
676200.000            -0.1944974515
676400.000            -1.4863779769
676600.000            -1.5314923732
676800.000            -2.0347065456
677000.000            -1.4992331139
677200.000            -0.1941256269
677400.000            -3.7258697845
677600.000            10.5298505357
677800.000            7.3424929699
678000.000            5.0266629914
678200.000            6.7164565248
678400.000            11.4082719911
678600.000            -2.7300816505
678800.000            -0.7792466232
679000.000            -2.1959698773
679200.000            -2.7631554131
679400.000            -10.8576758793
679600.000            -2.9333435074
679800.000            -2.3434766881
680000.000            7.3109964865
680200.000            19.7473158709
680400.000            -3.7876970616
680600.000            -4.8777000630
680800.000            -3.4752955294
681000.000            1.1508190593
681200.000            9.4618800697
681400.000            5.6699019632
681600.000            3.2854221537
681800.000            3.5508321006
682000.000            -1.0468154697
682200.000            -0.6092541300
682400.000            -9.2838802085
682600.000            -2.9137598188
682800.000            -4.1483983785
683000.000            1.3273099668
683200.000            5.2117349053
683400.000            10.8734740516
683600.000            7.1668029623
683800.000            0.9858904659
684000.000            -7.3592035913
684200.000            -8.7069634359
684400.000            -5.0793329193
684600.000            2.2902533608
684800.000            -4.8158335709
685000.000            1.2526805729
685200.000            13.5697351687
685400.000            4.8579951830
685600.000            -1.8305072032
685800.000            -7.5828298213
686000.000            -7.7456873682
686200.000            -5.0314038544
686400.000            4.3610991884
686600.000            5.1459117571
686800.000            4.0911372964
687000.000            -1.5911434885
687200.000            -1.4759494136
687400.000            -0.3131612453
687600.000            0.9560916466
687800.000            1.7458373408
688000.000            5.8743009154
688200.000            -7.8677093933
688400.000            -9.0131305812
688600.000            -5.1100736776
688800.000            -0.2357340761
689000.000            0.5140327209
689200.000            1.1675508746
689400.000            3.7313948485
689600.000            3.5463514519
689800.000            -6.1802684154
690000.000            8.0022785868
690200.000            7.0982208519
690400.000            2.7628542047
690600.000            -2.8801210755
690800.000            -7.0890670667
691000.000            -7.0518530552
691200.000            1.7767171160
691400.000            2.0288989883
691600.000            -1.5207095814
691800.000            1.6309988287
692000.000            4.0110915531
692200.000            2.8287023064
692400.000            2.3108992903
692600.000            4.1358796445
692800.000            -4.5067328190
693000.000            -7.4222820687
693200.000            -12.9109475708
693400.000            -8.1872649961
693600.000            -0.1191418603
693800.000            11.1592661320
694000.000            13.9168376377
694200.000            12.8782676966
694400.000            -0.3807971275
694600.000            -0.2855049024
694800.000            6.0016697428
695000.000            -4.1277916582
695200.000            0.3667564678
695400.000            6.1497130230
695600.000            -16.2468617176
695800.000            -10.6772521899
696000.000            -2.8759754955
696200.000            6.3579902189
696400.000            0.2849206212
696600.000            -2.8460011126
696800.000            0.8956088725
697000.000            -4.2904674506
697200.000            7.1565512969
697400.000            6.2781298415
697600.000            13.2860532788
697800.000            8.0887263047
698000.000            9.1946236868
698200.000            -1.4307646104
698400.000            15.9729894709
698600.000            15.7970428129
698800.000            -2.4592553483
699000.000            -0.8427574866
699200.000            10.0251374431
699400.000            8.4990640996
699600.000            4.3239208340
699800.000            0.9238673624
700000.000            -2.6562311087
700200.000            -7.1182251732
700400.000            -9.6492333199
700600.000            -8.3529171741
700800.000            -4.7113349567
701000.000            3.4273308192
701200.000            3.8170226906
701400.000            8.5781830491
701600.000            9.9723819690
701800.000            6.8287829406
702000.000            0.6773150408
702200.000            -5.2905473153
702400.000            -8.8895258984
702600.000            -19.2144000541
702800.000            -19.4608963965
703000.000            -0.5499577965
703200.000            -3.3475524182
703400.000            -4.0829245547
703600.000            2.5800083593
703800.000            0.1954358360
704000.000            -8.7030566926
704200.000            -4.3697218591
704400.000            5.9402167377
704600.000            11.6006155735
704800.000            1.1804055668
705000.000            13.2298757796
705200.000            9.9050545873
705400.000            0.4633412634
705600.000            -7.6686073306
705800.000            -14.4220355078
706000.000            -11.8546403474
706200.000            -6.6842757194
706400.000            -5.5915101740
706600.000            -2.0589107954
706800.000            0.1717455750
707000.000            4.2545295632
707200.000            4.9176088682
707400.000            0.3984143486
707600.000            -7.3568652737
707800.000            -3.4427546662
708000.000            -2.7835536050
708200.000            -11.8761417565
708400.000            -14.1288291484
708600.000            -13.0001471052
708800.000            -11.8649347681
709000.000            -6.4848885423
709200.000            -5.6272128005
709400.000            -6.4139395317
709600.000            -4.4678933827
709800.000            -4.7047405180
710000.000            -2.2402167501
710200.000            5.5549092830
710400.000            4.9851002322
710600.000            -0.4042572180
710800.000            -0.0923707928
711000.000            -3.2459553530
711200.000            3.0841778311
711400.000            3.4479589232
711600.000            1.7988663954
711800.000            1.6471993041
712000.000            3.8172151784
712200.000            8.8941313143
712400.000            10.8805461103
712600.000            8.4726150543
712800.000            0.9228935675
713000.000            -2.1607725283
713200.000            -5.3063240507
713400.000            -5.7612687466
713600.000            -12.6629683133
713800.000            -10.9445370961
714000.000            -18.2130155419
714200.000            -17.2240071769
714400.000            -8.6411759566
714600.000            3.4289277445
714800.000            13.8189690956
715000.000            5.5574686355
715200.000            -11.5232789448
715400.000            -3.9212860498
715600.000            7.7155739980
715800.000            6.2785005258
716000.000            1.7862790453
716200.000            0.1405126665
716400.000            -0.9321712245
716600.000            -3.6542684858
716800.000            3.2411235949
717000.000            -15.2173029452
717200.000            -5.8725186361
717400.000            -2.0423035101
717600.000            -8.5187974792
717800.000            4.0977602465
718000.000            3.1730601164
718200.000            1.5845570731
718400.000            -1.5661073606
718600.000            -3.9954395731
718800.000            -3.2890152296
719000.000            5.1741002908
719200.000            -2.2552841448
719400.000            -5.8341425937
719600.000            11.2999664118
719800.000            6.3656611483
720000.000            -1.6263604420
720200.000            -2.1126126619
720400.000            0.0549054692
720600.000            3.4671184330
720800.000            2.7682919435
721000.000            0.2838936662
721200.000            1.8215120395
721400.000            4.0118864518
721600.000            0.1284904821
721800.000            -3.4992529310
722000.000            -1.7497334041
722200.000            2.0932071994
722400.000            5.2019751453
722600.000            7.1978431322
722800.000            7.5851396156
723000.000            6.2676215257
723200.000            11.9265874363
723400.000            -1.4206902757
723600.000            0.1108201626
723800.000            -4.1719636767
724000.000            -4.5393021995
724200.000            -5.5154638718
724400.000            -7.6962683493
724600.000            -5.2488419693
724800.000            4.3680892886
725000.000            2.6211718872
725200.000            5.7405871718
725400.000            5.5025744238
725600.000            3.7145024074
725800.000            5.3979617402
726000.000            4.8300133928
726200.000            1.5215414596
726400.000            -2.2104892213
726600.000            -8.2861316165
726800.000            -6.9121223304
727000.000            -9.2303547832
727200.000            3.1711655525
727400.000            -0.6122818338
727600.000            -4.0362502126
727800.000            -7.3807905703
728000.000            -4.6964992590
728200.000            -6.8337590408
728400.000            -4.3498031018
728600.000            -2.6537163143
728800.000            2.3818634224
729000.000            6.2103533216
729200.000            6.8794566882
729400.000            4.0479562283
729600.000            -3.1030539580
729800.000            -3.6483228009
730000.000            -7.2495862960
730200.000            -16.3488366068
730400.000            -19.4302126789
730600.000            -11.2297588291
730800.000            3.1097981055
731000.000            16.0104030862
731200.000            1.2255377887
