# lambba_val.val 0.8750
#time (ps)      gradients (kcal/mol*lam)
622600.000            1.7219530086
622800.000            7.6481467551
623000.000            10.0815715334
623200.000            7.8971098589
623400.000            1.4619799051
623600.000            -4.2729975461
623800.000            -8.0406475251
624000.000            -5.0890784236
624200.000            -0.7010938842
624400.000            -0.5986839287
624600.000            -2.1684924751
624800.000            4.4734041910
625000.000            7.6438265129
625200.000            3.1752202375
625400.000            6.1017554526
625600.000            7.1359481642
625800.000            11.0423485916
626000.000            1.2970152216
626200.000            -2.8276079901
626400.000            -6.2415004094
626600.000            -6.0603566401
626800.000            -3.8470612360
627000.000            -0.2795203487
627200.000            -9.1930267378
627400.000            -7.4802988167
627600.000            -16.9876626387
627800.000            -10.8984829964
628000.000            0.6245696477
628200.000            -6.6562867717
628400.000            -7.8362414332
628600.000            -6.9497783641
628800.000            -3.0037774204
629000.000            4.3144818810
629200.000            -11.1874974388
629400.000            -10.4149576752
629600.000            -1.6950227675
629800.000            -0.8762212356
630000.000            -3.6411116956
630200.000            -3.3895536238
630400.000            -0.8227498386
630600.000            8.9703986454
630800.000            5.9993812965
631000.000            5.9987325545
631200.000            5.9979697193
631400.000            5.9971855361
631600.000            5.9962801437
631800.000            5.9952677741
632000.000            -1.0904073563
632200.000            -5.4281678141
632400.000            -2.1677653029
632600.000            -1.6297601407
632800.000            3.3928936133
633000.000            10.9439952720
633200.000            15.6971781735
633400.000            15.3610829705
633600.000            6.1762547542
633800.000            -6.8161928983
634000.000            -15.7425193686
634200.000            -17.4602946685
634400.000            -12.3137840585
634600.000            -7.2026481519
634800.000            -1.1861425038
635000.000            -0.8930060769
635200.000            -1.6497849442
635400.000            1.9900702437
635600.000            3.6922845061
635800.000            3.2431429141
636000.000            1.5654167290
636200.000            -2.1877918854
636400.000            -7.2395769897
636600.000            -13.6449045603
636800.000            6.1713000020
637000.000            3.5240408765
637200.000            0.1619720200
637400.000            -2.4830701690
637600.000            -4.2450906103
637800.000            -6.5640074918
638000.000            -3.4409296138
638200.000            -5.0077922192
638400.000            -10.2910821100
638600.000            -10.5998299320
638800.000            -10.8267355113
639000.000            -11.0628804457
639200.000            2.4698420943
639400.000            6.4362108920
639600.000            3.4887909522
639800.000            -1.6618772638
640000.000            -3.7898750083
640200.000            -1.4047192677
640400.000            11.4756278961
640600.000            9.5054532353
640800.000            2.2046121525
641000.000            -4.0312099261
641200.000            -5.6213597956
641400.000            -7.0595382166
641600.000            1.9316783105
641800.000            2.6325945201
642000.000            2.6647824889
642200.000            2.6941580189
642400.000            2.7206979474
642600.000            1.7009898360
642800.000            -0.0364738031
643000.000            -0.5537821786
643200.000            -8.1489388131
643400.000            -8.3703692827
643600.000            -7.0213404181
643800.000            -3.4903130172
644000.000            0.6877260038
644200.000            4.8644185175
644400.000            7.2507412228
644600.000            6.3594730747
644800.000            5.3702508561
645000.000            -6.4712006198
645200.000            -5.1729239863
645400.000            -5.9627946790
645600.000            0.2730577541
645800.000            -1.2743348218
646000.000            -1.4329247375
646200.000            -0.4725305301
646400.000            0.7605497246
646600.000            1.3498317392
646800.000            1.5504197353
647000.000            2.0288107617
647200.000            3.0559910823
647400.000            2.1919508375
647600.000            0.8765928391
647800.000            -0.1344750227
648000.000            -7.2553323474
648200.000            -10.5377210689
648400.000            -1.6761484255
648600.000            -3.1836682459
648800.000            -0.5643702008
649000.000            1.2388166658
649200.000            3.3865380053
649400.000            -1.3255218939
649600.000            -4.2866462416
649800.000            -0.4893687557
650000.000            -1.9855022579
650200.000            3.1480779040
650400.000            5.6545030697
650600.000            6.5237850134
650800.000            7.0730123033
651000.000            7.2562733791
651200.000            -8.4900101163
651400.000            8.4921488301
651600.000            3.5033379182
651800.000            5.5356464074
652000.000            7.1717220752
652200.000            7.9406259779
652400.000            7.4829793546
652600.000            5.8766749138
652800.000            19.6877735118
653000.000            16.5745730273
653200.000            5.9412789786
653400.000            9.9562416357
653600.000            -1.2082037820
653800.000            -2.0733223083
654000.000            -0.5860774194
654200.000            -1.0770039434
654400.000            8.4717595925
654600.000            7.8015796937
654800.000            14.5065583477
655000.000            10.0235405534
655200.000            3.2499048872
655400.000            -4.6799097994
655600.000            -10.1958655825
655800.000            -7.4477757910
656000.000            -8.8967405736
656200.000            -5.4881237017
656400.000            -1.6442420546
656600.000            3.0222293567
656800.000            7.5318280854
657000.000            1.9797312413
657200.000            6.5843397421
657400.000            11.0577474970
657600.000            7.7770412351
657800.000            9.7161899580
658000.000            1.7428101351
658200.000            -6.2184377499
658400.000            -4.1475321894
658600.000            -4.4475718301
658800.000            -1.3163502831
659000.000            -5.3621094049
659200.000            -2.9777668275
659400.000            8.4297976079
659600.000            13.8080758042
659800.000            14.0889060757
660000.000            8.7640391522
660200.000            16.7958038338
660400.000            12.3571291563
660600.000            15.0505385957
660800.000            11.0974139193
661000.000            5.7733454703
661200.000            15.6839465052
661400.000            -3.1598017394
661600.000            8.6706049455
661800.000            -0.9870946176
662000.000            -8.8630769124
662200.000            2.2632705384
662400.000            -5.1849650708
662600.000            -3.9012104499
662800.000            -0.8461037144
663000.000            0.3240325802
663200.000            3.4665338417
663400.000            7.7498080066
663600.000            7.8345589736
663800.000            5.9867912542
664000.000            2.0209678445
664200.000            -2.4630623016
664400.000            -3.2042268384
664600.000            -2.0277485267
664800.000            -5.9681415228
665000.000            -4.7139727275
665200.000            1.1359466016
665400.000            4.2597837211
665600.000            2.9225250704
665800.000            6.9071462302
666000.000            0.7666404454
666200.000            -0.4252208087
666400.000            1.5385742638
666600.000            1.0476656182
666800.000            1.3462907998
667000.000            1.4836515348
667200.000            -3.1332226017
667400.000            -2.6402797111
667600.000            1.4964180006
667800.000            3.4066349888
668000.000            -4.8879374787
668200.000            -1.3657140819
668400.000            1.8898740461
668600.000            4.5453655119
668800.000            2.3563857348
669000.000            1.5823782369
669200.000            0.9099328290
669400.000            0.7904724216
669600.000            -0.0858373815
669800.000            -1.7958748409
670000.000            -1.1056518623
670200.000            -5.9769103324
670400.000            -7.1771401976
670600.000            -7.3853389396
670800.000            -9.5992438943
671000.000            -1.6698979683
671200.000            -3.0380720395
671400.000            0.6755974816
671600.000            0.2892585087
671800.000            1.3809053424
672000.000            1.0306328140
672200.000            4.2902214920
672400.000            -5.9772953080
672600.000            -11.5751503745
672800.000            -7.7172849809
673000.000            -5.7568201733
673200.000            -3.2561535594
673400.000            -4.2393195876
673600.000            -9.6052323641
673800.000            0.8710865969
674000.000            6.5147880767
674200.000            -7.6905650532
674400.000            -10.9093192412
674600.000            -11.3603928153
674800.000            -5.2539820636
675000.000            -3.1834383339
675200.000            1.4669021134
675400.000            -4.4370920257
675600.000            -9.5403003466
675800.000            -12.2815604978
676000.000            9.4921931030
676200.000            -0.7345575206
676400.000            2.6867918618
676600.000            6.3420923040
676800.000            16.3266508164
677000.000            17.2031331025
677200.000            7.5239860755
677400.000            18.1028278992
677600.000            8.9822757238
677800.000            -10.4601277305
678000.000            -10.3634853938
678200.000            -6.8580123257
678400.000            1.2853292612
678600.000            -1.1494204155
678800.000            -2.2735213202
679000.000            -2.3224083588
679200.000            7.4827369955
679400.000            3.8457387808
679600.000            10.1308479951
679800.000            9.0184489017
680000.000            4.2549537421
680200.000            11.9237928052
680400.000            21.4190656537
680600.000            15.0367366393
680800.000            -1.3786917505
681000.000            -4.9892992829
681200.000            -2.2688642244
681400.000            -3.0946968446
681600.000            4.2875445121
681800.000            2.6254030193
682000.000            1.3315063432
682200.000            -0.6983847044
682400.000            -0.7634711095
682600.000            -2.8989775919
682800.000            1.6843994868
683000.000            1.3693436926
683200.000            2.4073411099
683400.000            -3.4258622192
683600.000            6.3153652010
683800.000            8.6398499493
684000.000            4.3830354859
684200.000            -1.9501970838
684400.000            -5.4292371828
684600.000            -6.5692545337
684800.000            -4.9790618673
685000.000            3.8564110730
685200.000            1.6359914381
685400.000            2.5305910898
685600.000            -0.8733531022
685800.000            14.0317590215
686000.000            1.4191490510
686200.000            9.9957940241
686400.000            -0.1886545543
686600.000            -6.9739317878
686800.000            -11.9588395203
687000.000            -7.8978085315
687200.000            -12.6169142136
687400.000            -18.7790104998
687600.000            5.9986113453
687800.000            4.6351888408
688000.000            3.7329169194
688200.000            -4.4018421014
688400.000            -1.4665657105
688600.000            1.7942805900
688800.000            6.0273488369
689000.000            8.9729508581
689200.000            9.2735287412
689400.000            13.8467441482
689600.000            5.3419054798
689800.000            -0.1486041912
690000.000            -6.4270998621
690200.000            -7.2570433303
690400.000            -3.8318726440
690600.000            -4.1032496712
690800.000            -3.5609411910
691000.000            -7.6519394645
691200.000            -10.2300568358
691400.000            -10.4906688909
691600.000            -7.3252404651
691800.000            -2.1129307945
692000.000            3.1829410738
692200.000            3.0931391344
692400.000            2.6753710139
692600.000            1.7991328481
692800.000            -9.3822620514
693000.000            -0.7357614470
693200.000            -0.8681118598
693400.000            0.6644782868
693600.000            0.8194034981
693800.000            -7.5569368321
694000.000            -11.9708164599
694200.000            -10.4341492307
694400.000            -3.7258697845
694600.000            3.7050278092
694800.000            7.5818459750
695000.000            8.3774128181
695200.000            6.0887162721
695400.000            -1.8524791459
695600.000            4.6624648483
695800.000            4.9528766181
696000.000            4.5185956714
696200.000            -1.3733092674
696400.000            0.1245952235
696600.000            -1.9197619874
696800.000            -3.0386940550
697000.000            -7.2645289472
697200.000            -6.0136823217
697400.000            -0.5779327358
697600.000            2.9087658752
697800.000            9.0933616429
698000.000            10.8329806315
698200.000            6.8228800407
698400.000            7.7720508436
698600.000            0.6428773901
698800.000            6.3510179621
699000.000            9.5026871275
699200.000            9.8414058218
699400.000            7.2126859815
699600.000            6.9156869127
699800.000            1.2755739546
700000.000            -1.2843561364
700200.000            -5.8033947075
700400.000            -8.0655281447
700600.000            -6.2928229583
700800.000            -1.5249411583
701000.000            8.6703768184
701200.000            -0.0832877514
701400.000            -7.3636236354
701600.000            -13.3939025446
701800.000            -5.0785344566
702000.000            1.6369124323
702200.000            -7.9125515196
702400.000            -13.2697988523
702600.000            -13.2874790880
702800.000            -8.8231538397
703000.000            -6.0130264044
703200.000            -7.5102981530
703400.000            -7.8124301705
703600.000            -13.1605807646
703800.000            -9.9454624375
704000.000            -2.6513244962
704200.000            7.6794151114
704400.000            -9.1170303484
704600.000            -2.8975606836
704800.000            -5.9435603089
705000.000            -3.7463410459
705200.000            -1.3656249658
705400.000            1.6457645643
705600.000            4.5698148248
705800.000            7.0656407796
706000.000            8.8424594884
706200.000            7.9139203415
706400.000            -3.9214821015
706600.000            -9.4347608751
706800.000            -5.0121552345
707000.000            -5.0083126419
707200.000            7.7224749762
707400.000            8.1044389071
707600.000            8.1455881259
707800.000            7.8438553160
708000.000            7.2141403140
708200.000            0.9554010092
708400.000            0.7896224925
708600.000            -8.0577574134
708800.000            -7.8258329193
709000.000            -5.9278619859
709200.000            -4.1356693370
709400.000            -3.4365737205
709600.000            -3.4708220085
709800.000            -2.3811897210
710000.000            -0.8308768087
710200.000            1.7621799523
710400.000            12.2794787713
710600.000            4.4435510114
710800.000            -3.6052237151
711000.000            -10.4341777540
711200.000            -7.5136773635
711400.000            -6.7971581913
711600.000            -14.7719326672
711800.000            -8.3588200740
712000.000            -0.3659065992
712200.000            6.3664952621
712400.000            11.4842113339
712600.000            13.2650651112
712800.000            14.3783482490
713000.000            13.0072191639
713200.000            10.1931850446
713400.000            3.7581468694
713600.000            -5.8666727591
713800.000            -0.9173339671
714000.000            -4.1274387698
714200.000            -3.2148795260
714400.000            -9.6978538643
714600.000            -5.2836391974
714800.000            1.9995787081
715000.000            -3.7937710716
715200.000            1.4894408219
715400.000            4.5004984084
715600.000            5.5493628295
715800.000            8.0305669402
716000.000            9.0438855774
716200.000            10.8703942468
716400.000            4.4389705489
716600.000            -4.0804792659
716800.000            -8.8654152300
717000.000            -5.3989954637
717200.000            0.1157246509
717400.000            5.8987324087
717600.000            10.6947612858
717800.000            11.4742306102
718000.000            7.4576424808
718200.000            0.3477228496
718400.000            -6.0578971133
718600.000            -8.4810844582
718800.000            8.0159522773
719000.000            3.0297862225
719200.000            22.2869930253
719400.000            15.5183228505
719600.000            9.8513866048
719800.000            1.0160254746
720000.000            -4.0525224291
720200.000            -5.8781078687
720400.000            -8.4769352965
720600.000            -1.0111565118
720800.000            -7.0597093564
721000.000            -9.9474585941
721200.000            10.5057255760
721400.000            -2.9156187374
721600.000            -6.7518882748
721800.000            -18.4555196304
722000.000            -14.8133385364
722200.000            -5.3125121243
722400.000            5.7566633366
722600.000            5.3670142384
722800.000            9.9422685988
723000.000            11.2864211058
723200.000            10.9134541116
723400.000            7.6904367280
723600.000            -4.8123616923
723800.000            -9.2001558431
724000.000            -8.9448478765
724200.000            -5.2052046352
724400.000            10.9057261356
724600.000            6.2884171462
724800.000            9.0862040143
725000.000            9.4153697158
725200.000            -2.3005397878
725400.000            -2.2300185496
725600.000            -0.9994001444
725800.000            -3.3708396883
726000.000            -6.6355553138
726200.000            -8.4851908646
726400.000            -12.4024988154
726600.000            -8.1078323496
726800.000            -4.5320804024
727000.000            4.6398584133
727200.000            8.8865459548
727400.000            12.2007162741
727600.000            -0.9869705264
727800.000            -1.8869528925
728000.000            -1.9235680452
728200.000            -2.4419725827
728400.000            -5.9938277329
728600.000            -0.2818929180
728800.000            -11.4160569544
729000.000            -12.0212906037
729200.000            -8.4606524060
729400.000            -2.4442218199
729600.000            7.8105195838
729800.000            10.2868046231
730000.000            2.0492793546
730200.000            0.3685270514
730400.000            -3.7930795506
730600.000            -5.8505395655
730800.000            -4.7992441172
731000.000            -2.4230661653
731200.000            -6.6052708038
731400.000            -5.8361886512
731600.000            -3.6942307558
731800.000            -2.5724318889
732000.000            -1.4185123291
732200.000            9.8496185753
732400.000            2.6227313824
732600.000            17.1637803772
732800.000            -2.0150711711
733000.000            -20.4199624718
733200.000            -27.8491882740
733400.000            -21.0079721396
733600.000            10.2203612265
733800.000            9.8551507316
734000.000            -3.8874191734
734200.000            -2.8908325768
734400.000            -9.4935048190
734600.000            -3.6091019529
734800.000            2.7277629019
735000.000            2.3568277392
735200.000            1.9347580857
735400.000            -1.0171944259
735600.000            1.8338008556
735800.000            7.5731484440
736000.000            5.2866619438
736200.000            5.0998006167
736400.000            7.0387069568
736600.000            -0.0858904924
736800.000            -4.1808536896
737000.000            -10.1916451422
737200.000            -10.7888941651
737400.000            1.0624502942
737600.000            -2.3055684871
737800.000            -5.0407358717
738000.000            -6.5479954837
738200.000            -7.3727631886
738400.000            -5.9230284429
738600.000            -0.9927248442
738800.000            -6.9648350492
739000.000            6.4608919078
739200.000            8.2028635053
739400.000            8.8355156956
739600.000            8.5667622249
739800.000            2.9241380363
740000.000            -4.3343257840
740200.000            7.4860733914
740400.000            4.1166488442
740600.000            10.1965214405
740800.000            16.5197073034
741000.000            17.5845695006
741200.000            16.9856094948
741400.000            4.4936294996
741600.000            4.6808009420
741800.000            4.1700530722
742000.000            3.0512127891
742200.000            1.5213471928
742400.000            1.9473106800
742600.000            1.0231080295
742800.000            -0.1301371151
743000.000            0.5042237781
743200.000            -18.1960196875
743400.000            -12.3027767332
743600.000            -0.8745035637
743800.000            9.9679904482
744000.000            10.0191489733
744200.000            10.0229702060
744400.000            6.4123426420
744600.000            1.6501739285
744800.000            -10.6584027954
745000.000            5.6560928612
745200.000            -3.2222118227
745400.000            0.6989159376
745600.000            3.7596689344
745800.000            -0.4905195516
746000.000            0.7299894222
746200.000            1.9552444982
746400.000            3.1776477067
746600.000            2.9791124512
746800.000            9.0132589064
747000.000            13.6445053527
747200.000            13.8051671392
747400.000            10.8823426631
747600.000            4.3924530494
747800.000            0.2948535023
748000.000            -1.6610449409
748200.000            -3.7845281704
748400.000            -1.0069957747
748600.000            -5.5521574428
748800.000            -7.7288911769
749000.000            -7.1006590307
749200.000            -4.8492976580
749400.000            -1.9629457299
749600.000            0.1109441014
749800.000            -11.0118074312
750000.000            -7.0001812293
750200.000            -0.9739037477
750400.000            5.4097033952
750600.000            9.3553425199
750800.000            7.7055646917
751000.000            9.6651739901
751200.000            9.0895975161
751400.000            10.6122916491
751600.000            3.6596295794
751800.000            -2.3701075057
752000.000            -5.2267488292
752200.000            -9.1595198658
752400.000            -6.7890024844
752600.000            -5.0485921610
752800.000            -3.7603069905
753000.000            -7.8944578443
753200.000            -5.4459977408
753400.000            -0.5394757649
753600.000            -9.3272822936
753800.000            -2.1904991676
754000.000            -3.2843599128
754200.000            4.0541300402
754400.000            1.2121871765
754600.000            -1.6326278294
754800.000            -1.1113535929
755000.000            2.8616031917
755200.000            -5.1419550950
755400.000            5.1269554328
755600.000            7.0708022516
755800.000            2.2221212662
756000.000            14.3992223234
756200.000            18.0856039177
756400.000            14.2962208326
756600.000            13.6154185248
756800.000            5.4369865365
757000.000            -1.5712777572
757200.000            -9.5356521754
757400.000            -11.8289755446
757600.000            -8.3701126323
757800.000            -15.9233138016
758000.000            -19.3292643913
758200.000            -12.7903799375
758400.000            -1.3405184370
758600.000            0.4616946038
758800.000            2.5027946596
759000.000            2.0951721642
759200.000            5.1991092415
759400.000            17.0781169018
759600.000            8.4744828857
759800.000            6.5555380879
760000.000            4.0284117488
760200.000            4.0184024663
760400.000            2.4389801387
760600.000            -1.3036016371
760800.000            -1.2833112763
761000.000            -0.8733350572
761200.000            2.8486210637
761400.000            3.2323761630
761600.000            6.2614762074
761800.000            5.4994589975
762000.000            4.3141076031
762200.000            2.8163956706
762400.000            4.9858986948
762600.000            5.5548736378
762800.000            2.3951057587
763000.000            -0.6417087176
763200.000            -4.4829999865
763400.000            -6.2990965425
763600.000            -5.2936983810
763800.000            -7.8515405367
764000.000            -3.9960990187
764200.000            0.7986700121
764400.000            4.4671056177
764600.000            4.5271256621
764800.000            2.7073843205
765000.000            -0.2102201444
765200.000            0.6115382889
765400.000            9.6521134616
765600.000            8.0220833043
765800.000            3.7410975798
766000.000            2.0193201229
766200.000            -2.9975822130
766400.000            -7.2400760585
766600.000            -10.1062097939
766800.000            -9.2997924147
767000.000            -0.2863193766
767200.000            -4.6257427599
767400.000            -6.1145593307
767600.000            -3.9523297955
767800.000            -2.2431557293
768000.000            -8.0890542337
768200.000            -8.5796944282
768400.000            -8.8434005201
768600.000            -8.2291271788
768800.000            -3.6194070950
769000.000            2.2345865294
769200.000            2.9563794760
769400.000            2.2494614363
769600.000            -10.1936698221
769800.000            -7.1695547788
770000.000            1.3773287518
770200.000            5.6476519865
770400.000            9.0981809539
770600.000            11.6056915349
770800.000            -6.3171403465
771000.000            -2.2788708325
771200.000            -2.7890055936
771400.000            7.3981714003
771600.000            -4.2113770066
771800.000            -4.8188278058
772000.000            -14.3359727655
772200.000            -9.8667854509
772400.000            -12.5159088794
772600.000            -10.4094539829
772800.000            -3.7226474225
773000.000            -8.3967612221
773200.000            -6.8367105204
773400.000            -3.9022548652
773600.000            -3.5745756309
773800.000            1.8331806251
774000.000            0.9583580333
774200.000            1.1176031606
774400.000            -7.7506777597
774600.000            -5.9794767771
774800.000            -3.2772593130
775000.000            1.0716747057
775200.000            10.1318745967
775400.000            14.4565404581
775600.000            13.3697776442
775800.000            -8.3297047821
776000.000            0.6728000812
776200.000            2.5215977111
776400.000            2.5112016739
776600.000            6.3953396716
776800.000            -1.5376363394
777000.000            -9.2348889205
777200.000            -11.4024831251
777400.000            -6.8488443085
777600.000            1.1792190153
777800.000            7.1790507843
778000.000            17.4988489786
778200.000            20.8317403672
778400.000            18.6177213193
778600.000            12.8584772704
778800.000            5.6616678321
779000.000            -1.7555053163
779200.000            -12.3271298200
779400.000            -5.8528066282
779600.000            -6.7504339423
779800.000            -4.9045340662
780000.000            -1.1875055025
780200.000            4.9210023285
780400.000            6.5807038812
780600.000            8.4254488424
780800.000            5.0329437449
781000.000            -1.7635799304
781200.000            11.3476174605
781400.000            6.2996170186
781600.000            -1.9388127706
781800.000            -9.6430452463
782000.000            -7.3203641668
782200.000            -7.6558890224
782400.000            -2.8833790827
782600.000            2.7532067292
782800.000            6.9858231575
783000.000            8.1913000646
783200.000            8.0174636564
783400.000            10.3426968893
783600.000            -5.4989599584
783800.000            -7.2789582383
784000.000            -6.7162283977
784200.000            -4.6549792729
784400.000            -0.0457338979
784600.000            -4.6772720286
784800.000            -5.7306705692
785000.000            -8.0435990047
785200.000            -9.3435651841
785400.000            -6.8527367605
785600.000            -5.6783784831
785800.000            -5.3135601095
786000.000            0.2319273494
786200.000            2.3628643250
786400.000            3.7730217763
786600.000            4.2537132809
786800.000            2.3079585262
787000.000            6.2400531929
787200.000            8.3581642160
787400.000            -2.8935755042
787600.000            -2.3363939080
787800.000            2.8287397365
788000.000            8.8073129121
788200.000            9.6930060893
788400.000            -0.2859829291
788600.000            -2.0345835693
788800.000            -5.9496913359
789000.000            -3.4234026746
789200.000            -9.8019960499
789400.000            -18.2937741957
789600.000            -18.9082471408
789800.000            -12.2262670430
790000.000            -11.9136124184
790200.000            -4.5114380368
790400.000            -6.7444027172
790600.000            -1.0612285423
790800.000            -8.4947580894
791000.000            -8.9601184567
791200.000            -6.3429335338
791400.000            11.4523014109
791600.000            5.5936346558
791800.000            -3.0435632433
792000.000            -5.3042209643
792200.000            -0.1971887114
792400.000            -2.4873191267
792600.000            -3.5072197200
792800.000            -0.6131847771
793000.000            -2.4873191267
793200.000            -0.5872459265
793400.000            -0.0625543437
793600.000            0.8346657110
793800.000            -0.6775274653
794000.000            4.8024165723
794200.000            5.1630287732
794400.000            -2.4112549989
794600.000            -5.0814930404
794800.000            4.9456619488
795000.000            5.9382990350
795200.000            4.2155404122
795400.000            -2.1416682743
795600.000            -3.5878750020
795800.000            -4.2814419847
796000.000            -4.1011572707
796200.000            -3.0785493953
796400.000            -1.3923079200
796600.000            0.4623320474
796800.000            -7.2600375652
797000.000            -1.8404933172
797200.000            4.2815631820
797400.000            7.8485463018
797600.000            9.3633556696
797800.000            6.9445313222
798000.000            1.3075150753
798200.000            -1.2676240958
798400.000            -0.0710353864
798600.000            7.5278642955
798800.000            12.1452802621
799000.000            13.6651512407
799200.000            -3.4523861070
799400.000            -2.0892050899
799600.000            9.6494899703
799800.000            -1.2116565067
800000.000            -1.6329994328
800200.000            -2.0796788058
800400.000            -1.0725954746
800600.000            -1.5852116146
800800.000            -1.7240418393
801000.000            -1.2855248682
801200.000            -0.3832582329
801400.000            5.2514084496
801600.000            6.4016845937
801800.000            2.8624693808
802000.000            1.9838037458
802200.000            4.5873239385
802400.000            2.3476222681
802600.000            -0.9316044588
802800.000            -7.8718299724
803000.000            -5.8336364267
803200.000            -0.6860792903
803400.000            9.7974904359
803600.000            5.4362950095
803800.000            2.2540098116
804000.000            -1.3147916775
804200.000            -3.9490325791
804400.000            -0.0722039629
804600.000            2.5513760363
804800.000            0.4283016180
805000.000            0.2624874295
805200.000            0.9233892621
805400.000            3.7551740240
805600.000            -4.0881288058
805800.000            2.2942028890
806000.000            -3.3272914643
806200.000            -6.0567350705
806400.000            -6.0942627197
806600.000            -3.6467971661
806800.000            -1.0253211766
807000.000            5.6063601275
807200.000            -0.4005744158
807400.000            -6.9478249628
807600.000            -4.6320092518
807800.000            -2.7594910467
808000.000            6.4129699767
808200.000            6.6430693947
808400.000            7.7488812069
808600.000            5.8028243779
808800.000            -1.0033835448
809000.000            -1.7506717733
809200.000            -0.2988196031
809400.000            2.0135838560
809600.000            -8.8319368813
809800.000            -2.3681594770
810000.000            0.8018216411
810200.000            3.9370128842
810400.000            7.1523879032
810600.000            5.3670641393
810800.000            2.0612473636
811000.000            -4.2740562171
811200.000            -11.0851518060
811400.000            -3.3104382323
811600.000            -6.4914045449
811800.000            8.7435358214
812000.000            9.2686239196
812200.000            8.1303033137
812400.000            -2.3800401490
812600.000            -4.9970415087
812800.000            -7.6148537782
813000.000            -6.3108667623
813200.000            -1.4201056904
813400.000            -0.5453010897
813600.000            0.4428380298
813800.000            -3.1948716526
814000.000            -7.1269511682
814200.000            -3.5596686486
814400.000            -0.8870570475
814600.000            14.3275319442
814800.000            14.5130601183
815000.000            -3.5599324210
815200.000            0.7271744275
815400.000            6.2836263585
815600.000            -10.7714421158
815800.000            -11.6520022850
816000.000            -6.3451150029
816200.000            -1.1222778567
816400.000            18.2697062826
816600.000            16.4338157009
816800.000            -9.1318303831
817000.000            -9.5624861963
817200.000            -9.2342330625
817400.000            -11.1785717807
817600.000            2.8892909072
817800.000            4.1626673047
818000.000            9.4689806517
818200.000            7.5554967316
818400.000            3.7854513943
818600.000            -3.6594014463
818800.000            -1.8346857599
819000.000            4.1375050812
819200.000            6.2160708497
819400.000            5.3870541871
819600.000            2.9184347402
819800.000            -8.2477626782
820000.000            -8.9656078577
820200.000            14.2059946966
820400.000            7.4240928535
820600.000            -7.2639585998
820800.000            6.8023338953
821000.000            -4.7442001909
821200.000            -1.1651788864
821400.000            2.7890947097
821600.000            10.5712279409
821800.000            7.6418874029
822000.000            3.6759944699
822200.000            -1.9295342241
822400.000            -10.7624308878
822600.000            -13.7927909920
822800.000            -14.0935827702
823000.000            -12.9180766761
823200.000            -9.9736652210
823400.000            -9.3391736633
823600.000            -3.1047168249
823800.000            6.0563358036
824000.000            7.3207918977
824200.000            4.0544722428
824400.000            -1.2525388815
824600.000            10.8509745049
824800.000            18.0732848171
825000.000            3.4149225907
825200.000            -0.8671557778
825400.000            -1.1186836659
825600.000            -1.8727525765
825800.000            -0.7034486101
826000.000            5.4249668416
826200.000            -0.2477031697
826400.000            -11.5509969508
826600.000            -1.9515792423
826800.000            -1.9317656416
827000.000            10.9408014333
827200.000            4.0176253931
827400.000            11.6712794104
827600.000            15.9118501628
827800.000            5.5995945964
828000.000            17.4178051511
828200.000            -8.3071197248
828400.000            6.9940073877
828600.000            5.4454488007
828800.000            3.3843244134
829000.000            8.8795451747
829200.000            7.5213197696
829400.000            6.2769677987
829600.000            -0.3935806396
829800.000            -1.3512834091
830000.000            -2.4475332979
830200.000            -5.6609549216
830400.000            -6.0470536932
830600.000            -4.7537033064
830800.000            -0.9836062536
831000.000            -1.6090611910
831200.000            -2.7995941186
831400.000            -8.4726435776
831600.000            -10.6822710454
831800.000            -14.7574462702
832000.000            -13.8641962568
832200.000            -4.3489190929
832400.000            1.1948355695
832600.000            -2.0367080452
832800.000            -11.4255529599
833000.000            -16.7363184620
833200.000            -6.9349069915
833400.000            2.3249213742
833600.000            0.9932735590
833800.000            -0.7118235373
834000.000            -1.8935045522
834200.000            -5.0865190712
834400.000            -5.1896203817
834600.000            0.0113316676
834800.000            1.1185419745
835000.000            1.6994838117
835200.000            1.7564793306
835400.000            -16.3818587013
835600.000            -11.5088210711
835800.000            -0.8384726643
836000.000            10.6325383295
836200.000            -7.0323620347
836400.000            2.2182626330
836600.000            4.2275814966
836800.000            5.6918667781
837000.000            3.3811234409
837200.000            -0.4628277716
837400.000            -7.0738392418
837600.000            -8.9888345410
837800.000            -6.5122928513
838000.000            -3.7155468227
838200.000            3.5452713914
838400.000            4.1878117084
838600.000            6.3918535432
838800.000            -1.3959905567
839000.000            2.1530525874
839200.000            5.5948038265
839400.000            6.0046925010
839600.000            2.5686766275
839800.000            0.3881273090
840000.000            -1.8165724504
840200.000            6.3880323105
840400.000            -1.1222241665
840600.000            -12.3416161577
840800.000            -12.5309655645
841000.000            -13.6437639248
841200.000            -1.6045466761
841400.000            1.0653890480
841600.000            -2.8228599992
841800.000            -2.3169011144
842000.000            12.5145115342
842200.000            8.1997837005
842400.000            0.5137317942
842600.000            8.1620563882
842800.000            5.5140950796
843000.000            0.5161751321
843200.000            -8.8784187712
843400.000            -4.9310757736
843600.000            -0.3979716469
843800.000            2.5491303631
844000.000            4.7362440937
844200.000            -1.9220807301
844400.000            3.5490391296
844600.000            7.7874069937
844800.000            4.3195221675
845000.000            0.2741023930
845200.000            0.8021757569
845400.000            1.5915324728
