# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
317200.000            3.7250891475
317400.000            9.9541029219
317600.000            9.6352887470
317800.000            3.5631155738
318000.000            -4.4137548606
318200.000            -8.8712753746
318400.000            -8.9794241054
318600.000            7.3086438776
318800.000            7.1647355271
319000.000            1.3848713560
319200.000            0.1733036789
319400.000            -2.6658625495
319600.000            -0.9952743944
319800.000            -3.0351687056
320000.000            -3.8370234361
320200.000            -3.0903926430
320400.000            -0.4310814176
320600.000            12.8007028815
320800.000            14.1741703435
321000.000            2.2034777317
321200.000            4.6280882410
321400.000            4.2907704380
321600.000            5.9575761604
321800.000            2.4604084843
322000.000            -2.2064871118
322200.000            -5.7655533436
322400.000            -0.3082036117
322600.000            5.2110219948
322800.000            -6.1647126615
323000.000            -12.4991411521
323200.000            -18.0250349570
323400.000            -18.8156256406
323600.000            -17.1573926998
323800.000            -9.3613595130
324000.000            -1.8254785039
324200.000            6.3867989891
324400.000            11.6983130351
324600.000            16.3322400193
324800.000            15.9115079425
325000.000            12.5569155410
325200.000            9.3340977612
325400.000            6.1782793748
325600.000            -1.5514115753
325800.000            -1.5102279980
326000.000            -1.2042194980
326200.000            6.3754636755
326400.000            11.2203483935
326600.000            11.7755356299
326800.000            4.0743375293
327000.000            8.1009313714
327200.000            6.7147313099
327400.000            5.7613043918
327600.000            1.1449232755
327800.000            5.2803312833
328000.000            -6.6924171350
328200.000            5.6455988011
328400.000            0.8538942816
328600.000            2.0094231248
328800.000            3.0208979946
329000.000            4.3282909890
329200.000            5.0874387252
329400.000            0.6989159376
329600.000            -4.8391030154
329800.000            -7.6596389172
330000.000            -7.1700966029
330200.000            -2.8848458978
330400.000            -8.2779045717
330600.000            -10.2038502089
330800.000            -8.4200449520
331000.000            -4.3502629317
331200.000            3.0537596648
331400.000            9.2656867313
331600.000            11.6715931074
331800.000            9.2592134840
332000.000            7.3314713533
332200.000            2.9774139391
332400.000            -7.6298677080
332600.000            -1.4691682807
332800.000            -9.0957570664
333000.000            -12.3063697795
333200.000            -8.9984160571
333400.000            -1.2129134592
333600.000            7.1964743696
333800.000            12.0676298771
334000.000            11.3124851162
334200.000            4.9435303451
334400.000            -1.5038897650
334600.000            3.2868230272
334800.000            -8.6485046657
335000.000            8.0064420398
335200.000            -0.1604493182
335400.000            5.4520574892
335600.000            6.3397325198
335800.000            8.6824535599
336000.000            7.3856526366
336200.000            19.5368643219
336400.000            -1.9946925838
336600.000            -2.2625264360
336800.000            -2.1792734819
337000.000            3.7035271278
337200.000            12.9015371352
337400.000            7.4634170555
337600.000            1.1612652228
337800.000            -4.8282810145
338000.000            -7.9111827570
338200.000            2.1751483960
338400.000            -15.3970707766
338600.000            -7.4110893123
338800.000            -8.4845919939
339000.000            -12.2693554311
339200.000            -9.1045401080
339400.000            -12.3915770007
339600.000            -11.4828140480
339800.000            -9.4680110967
340000.000            -8.7028713208
340200.000            -6.2902635703
340400.000            -7.4987632356
340600.000            -16.8039024941
340800.000            -15.7266071624
341000.000            -6.1703233310
341200.000            -6.7810320900
341400.000            -4.6745201884
341600.000            0.5376167911
341800.000            6.9128780496
342000.000            -6.5658895552
342200.000            -4.0781195291
342400.000            2.0466932638
342600.000            8.0698056316
342800.000            2.6990610733
343000.000            2.6918018460
343200.000            4.9910173996
343400.000            -1.1902321698
343600.000            -10.3363662585
343800.000            -14.2585220436
344000.000            -9.2958286248
344200.000            -19.9667786479
344400.000            0.5546319364
344600.000            2.3593229349
344800.000            2.0296965555
345000.000            -5.6449215299
345200.000            -6.6121005034
345400.000            -0.5223189845
345600.000            -11.5402462166
345800.000            -6.3089561163
346000.000            -1.9382290748
346200.000            0.6246050143
346400.000            -0.1725246317
346600.000            -0.8680234139
346800.000            -1.1120437856
347000.000            -5.2048196655
347200.000            -6.2763261727
347400.000            2.6876063592
347600.000            11.0979842074
347800.000            8.1396424707
348000.000            5.8450715303
348200.000            3.5278692134
348400.000            4.1108813915
348600.000            9.8117771698
348800.000            11.6035242978
349000.000            11.6596732144
349200.000            9.9710132064
349400.000            6.8132985246
349600.000            2.7022852143
349800.000            2.4159281354
350000.000            8.1047525448
350200.000            -9.2210869641
350400.000            -7.3213337218
350600.000            3.3443657014
350800.000            -15.4278685874
351000.000            -8.0836218793
351200.000            -4.5209625419
351400.000            -9.8493904482
351600.000            -10.1212950023
351800.000            -4.7356808979
352000.000            1.3269027122
352200.000            6.8768189649
352400.000            9.4566615511
352600.000            6.6545615568
352800.000            3.0736962477
353000.000            9.8519568929
353200.000            1.7623394634
353400.000            0.4294524976
353600.000            -1.6515547468
353800.000            -2.9281731167
354000.000            -2.8382482010
354200.000            -1.2793278818
354400.000            0.5869980786
354600.000            2.4703037033
354800.000            2.0441615392
355000.000            2.1699084938
355200.000            3.1817718972
355400.000            1.2224740483
355600.000            2.5438530367
355800.000            4.3030040043
356000.000            1.3977612488
356200.000            -2.3903435121
356400.000            -2.7369879835
356600.000            6.3276771856
356800.000            10.1655240259
357000.000            9.9472589903
357200.000            10.7283536684
357400.000            2.5820437251
357600.000            5.5919664401
357800.000            10.5042997668
358000.000            -7.1093707937
358200.000            5.4734020735
358400.000            -5.1176875781
358600.000            -14.4769582190
358800.000            -9.1755176419
359000.000            -4.1373161633
359200.000            2.2008212458
359400.000            7.2921328600
359600.000            0.3894729025
359800.000            3.7858755731
360000.000            6.6620471144
360200.000            9.4836951758
360400.000            5.3218869147
360600.000            -0.2318211437
360800.000            0.8645177817
361000.000            13.6497523946
361200.000            15.7960162706
361400.000            18.2846489338
361600.000            15.7468538428
361800.000            4.6060022287
362000.000            -4.4423141083
362200.000            -8.6031777619
362400.000            -9.0241664298
362600.000            -7.7089439022
362800.000            -7.3683003892
363000.000            -4.2649737224
363200.000            6.8294387986
363400.000            7.8709032320
363600.000            7.0703602294
363800.000            5.1474302581
364000.000            18.7457032909
364200.000            -8.7934253858
364400.000            -4.2992362661
364600.000            6.3725478945
364800.000            9.5650241770
365000.000            0.3249532531
365200.000            1.1647894574
365400.000            1.7730162149
365600.000            1.8623779289
365800.000            11.7755641532
366000.000            9.2460673856
366200.000            2.3147775281
366400.000            2.3717543320
366600.000            -6.6885674383
366800.000            -10.0540816545
367000.000            -4.8594138762
367200.000            -9.4033642529
367400.000            -8.9349526634
367600.000            -7.6843341650
367800.000            -6.1673504441
368000.000            -12.6890038597
368200.000            0.3494756935
368400.000            6.3232429095
368600.000            9.1546435675
368800.000            7.9050089154
369000.000            3.1402162658
369200.000            -2.9814864437
369400.000            -7.6871573194
369600.000            -8.8446980041
369800.000            -6.9633093788
370000.000            -0.4261592626
370200.000            6.8482169145
370400.000            9.1031998687
370600.000            8.9796380005
370800.000            6.8937434814
371000.000            3.7497059888
371200.000            0.3916684204
371400.000            14.4382898750
371600.000            13.7634760370
371800.000            10.4320675042
372000.000            -5.1874816501
372200.000            -3.3992920002
372400.000            -8.8793170476
372600.000            -11.0814446665
372800.000            -12.7574148896
373000.000            -3.5629765568
373200.000            4.2330530957
373400.000            9.2373413313
373600.000            -9.2434438943
373800.000            -19.4935192834
374000.000            -7.0640438306
374200.000            -5.6572834213
374400.000            -5.9852085965
374600.000            -3.6593658011
374800.000            -0.6910369244
375000.000            4.1177146491
375200.000            0.5061891864
375400.000            1.0068008378
375600.000            2.9060389884
375800.000            -0.3350986564
376000.000            -2.6010606480
376200.000            -1.7782926518
376400.000            -0.0597745435
376600.000            3.1052122942
376800.000            9.6012685742
377000.000            2.8085179918
377200.000            -10.0798320272
377400.000            -12.4968883451
377600.000            -8.1568949162
377800.000            -4.7333924456
378000.000            1.9578635598
378200.000            0.9223446274
378400.000            -0.2001101669
378600.000            -1.9782786818
378800.000            -0.9638467879
379000.000            -2.2417762453
379200.000            -1.0496132022
379400.000            0.5144577388
379600.000            -1.8119331801
379800.000            -1.9847590510
380000.000            -1.0156892911
380200.000            -1.6861523592
380400.000            6.1943127902
380600.000            -0.9383151848
380800.000            1.9691970766
381000.000            4.5383362025
381200.000            5.7413642450
381400.000            -0.0583403797
381600.000            -1.6089542553
381800.000            -2.7808962238
382000.000            -5.7996733064
382200.000            -8.3839145887
382400.000            0.8172435964
382600.000            5.4176024635
382800.000            11.5832490348
383000.000            11.4936502928
383200.000            9.1322011267
383400.000            12.2391564910
383600.000            9.9404720460
383800.000            8.4749534312
384000.000            5.2484712553
384200.000            0.2461627508
384400.000            14.8831469115
384600.000            6.0617040547
384800.000            -10.9586527495
385000.000            -11.5565291071
385200.000            -5.8636428849
385400.000            -2.0968884960
385600.000            5.0579598235
385800.000            6.5694968928
386000.000            5.0703431045
386200.000            1.3065410610
386400.000            -2.9961278746
386600.000            -5.8643700571
386800.000            -0.5919734233
387000.000            3.1610226018
387200.000            5.6256729100
387400.000            7.6828513092
387600.000            7.6524670566
387800.000            2.3432467702
388000.000            1.6005811072
388200.000            0.7498906920
388400.000            -1.2817709410
388600.000            -1.1151068559
388800.000            -2.3767643221
389000.000            -1.9426910143
389200.000            4.0897257310
389400.000            4.3718106897
389600.000            7.8353431568
389800.000            5.1466603128
390000.000            3.6362781526
390200.000            6.1415359088
390400.000            10.8750994646
390600.000            10.7887230846
390800.000            5.1071863843
391000.000            -0.3038303292
391200.000            -6.8192727031
391400.000            -0.2791131256
391600.000            -3.1753449988
391800.000            -3.6048886464
392000.000            4.2365178465
392200.000            2.5355493941
392400.000            5.4370221817
392600.000            -0.6904702714
392800.000            6.9991546277
393000.000            -0.4698392317
393200.000            8.9249148338
393400.000            3.8299941208
393600.000            2.7410266278
393800.000            -6.5425773613
394000.000            -5.8532486326
394200.000            -4.2908239029
394400.000            6.3047428513
394600.000            2.2388889520
394800.000            2.3444159468
395000.000            7.9960335259
395200.000            11.7049003163
395400.000            6.2861857465
395600.000            -0.5165646163
395800.000            -4.1969797553
396000.000            -4.7007838619
396200.000            -6.2941703729
396400.000            -7.8983645876
396600.000            -4.8320808340
396800.000            -6.8677792136
397000.000            -6.1575193936
397200.000            -3.0579747562
397400.000            1.0296592444
397600.000            6.4168481967
397800.000            1.4428039099
398000.000            -1.4317560056
398200.000            -3.3887872424
398400.000            -3.7939279142
398600.000            -6.3849382737
398800.000            0.2680116330
399000.000            6.1898499315
399200.000            7.8984501575
399400.000            8.0996908747
399600.000            4.5775356611
399800.000            6.8890953102
400000.000            2.2651134163
400200.000            -3.1635712625
400400.000            -8.0765070060
400600.000            -5.8485933158
400800.000            5.9881885994
401000.000            4.6925283413
401200.000            1.5636638566
401400.000            -1.9117943030
401600.000            -5.0432880962
401800.000            -5.5018258681
402000.000            -1.6498909904
402200.000            -3.1868014919
402400.000            -4.0205804129
402600.000            0.4163325244
402800.000            7.3969451356
403000.000            -7.3858665317
403200.000            -5.4866123285
403400.000            -1.3294879135
403600.000            -5.3702223387
403800.000            2.8662406830
404000.000            8.4585422155
404200.000            4.4806331160
404400.000            -5.4444222050
404600.000            -0.9614919493
404800.000            3.9752712991
405000.000            8.1926260719
405200.000            3.1137298141
405400.000            -4.9305482171
405600.000            -7.8027630845
405800.000            -11.8970443542
406000.000            -10.7255020500
406200.000            1.1974740163
406400.000            3.1992827958
406600.000            5.0083910603
406800.000            3.4089697780
407000.000            1.1867798899
407200.000            0.0942653057
407400.000            -5.7773948123
407600.000            -5.4606124333
407800.000            1.6084770505
408000.000            1.2341252589
408200.000            -2.1767952222
408400.000            -0.8763096816
408600.000            3.8273741697
408800.000            -1.3920071622
409000.000            3.2777583522
409200.000            7.6634458586
409400.000            9.0156827939
409600.000            9.9023170028
409800.000            6.1358682520
410000.000            5.7270275864
410200.000            -0.2188251158
410400.000            -3.9990112655
410600.000            15.4570124026
410800.000            13.8034561563
411000.000            1.7406321943
411200.000            -7.6276149010
411400.000            3.8570348674
411600.000            -1.3722122708
411800.000            -4.1398291727
412000.000            -6.6061263249
412200.000            -4.1663352350
412400.000            -1.8909541126
412600.000            -0.1060042026
412800.000            1.8764000128
413000.000            -10.8012132657
413200.000            0.7070607332
413400.000            2.7359257426
413600.000            4.6889495210
413800.000            4.4910772751
414000.000            3.1162267829
414200.000            0.2709508002
414400.000            -3.0371167403
414600.000            -4.1846606369
414800.000            -0.2537053859
415000.000            -0.8938383999
415200.000            3.7882317459
415400.000            3.4816368816
415600.000            -2.3119445951
415800.000            -4.0340722659
416000.000            -9.6385111090
416200.000            -6.9405104857
416400.000            -10.7002079315
416600.000            -11.1166910447
416800.000            -4.5647175035
417000.000            3.4479232779
417200.000            -1.1834332173
417400.000            2.4837955563
417600.000            -0.0399441269
417800.000            1.9510115871
418000.000            -6.7253251956
418200.000            3.4104062909
418400.000            2.3811380351
418600.000            -0.4786920931
418800.000            -3.0304082380
419000.000            6.4173329742
419200.000            7.6395205620
419400.000            2.7494514618
419600.000            -0.5530738342
419800.000            -6.7356908949
420000.000            -9.2039770758
420200.000            -8.6659852976
420400.000            -4.1272534099
420600.000            1.3956715287
420800.000            7.0914053843
421000.000            0.9601106863
421200.000            0.9166079098
421400.000            1.7987247040
421600.000            -3.1439893529
421800.000            -13.0559253375
422000.000            -2.3985776433
422200.000            -0.2214101522
422400.000            6.2155646649
422600.000            6.7507048247
422800.000            -1.2962715641
423000.000            -2.6266809165
423200.000            7.9075754194
423400.000            13.6792954174
423600.000            11.2127059874
423800.000            3.1868531778
424000.000            -6.4043152010
424200.000            -12.7875853064
424400.000            -12.7861024506
424600.000            -1.5170447703
424800.000            -4.8119410774
425000.000            -4.3090958340
425200.000            -5.4415990743
425400.000            2.6538588952
425600.000            6.6830637460
425800.000            6.8891951121
426000.000            6.8611205945
426200.000            1.3258582969
426400.000            -2.0181527312
426600.000            -1.2456864581
426800.000            -1.3376681291
427000.000            -7.4231232985
427200.000            -4.8649104229
427400.000            -8.7024435899
427600.000            -6.0078221771
427800.000            1.8103924000
428000.000            1.5821656998
428200.000            -4.5900686508
428400.000            -8.4106915630
428600.000            6.8951407673
428800.000            3.0624019400
429000.000            2.0233409475
429200.000            -3.3111297533
429400.000            -4.8889569405
429600.000            -1.8628546890
429800.000            1.6477482442
430000.000            4.9020531321
430200.000            6.8910914075
430400.000            8.9557839232
430600.000            6.2344711060
430800.000            1.9245598852
431000.000            -1.6524231656
431200.000            -2.0072104284
431400.000            -2.1298927530
431600.000            -1.0681870059
431800.000            -0.9881566391
432000.000            -0.6875666054
432200.000            -2.1215543547
432400.000            -1.8703099680
432600.000            -1.4603330789
432800.000            0.7997678982
433000.000            5.6788133597
433200.000            9.5468876871
433400.000            -8.2887551078
433600.000            -11.9930307736
433800.000            -3.9536736343
434000.000            10.8226862108
434200.000            18.0390650405
434400.000            16.9296601227
434600.000            5.5311336715
434800.000            2.2780367246
435000.000            -1.6488104851
435200.000            -4.5198432722
435400.000            -6.1738878540
435600.000            -5.5653391805
435800.000            -2.6446159940
436000.000            2.3226204512
436200.000            0.3018118698
436400.000            4.1937110503
436600.000            6.2748076776
436800.000            2.0847271156
437000.000            5.9030882961
437200.000            3.7736027977
437400.000            -1.7051862123
437600.000            -8.2783465939
437800.000            -7.4808121175
438000.000            -7.1380013081
438200.000            2.0907458699
438400.000            6.7567930964
438600.000            9.6011545403
438800.000            6.5913119989
439000.000            5.3309979327
439200.000            4.0070208275
439400.000            -0.6431782605
439600.000            0.7518205689
439800.000            3.6506540203
440000.000            1.7143569336
440200.000            -3.4686903989
440400.000            -5.3708497031
440600.000            -7.9746889060
440800.000            -7.6225532309
441000.000            -6.5109668440
441200.000            1.8047274236
441400.000            4.4354772808
441600.000            9.2670269706
441800.000            10.9438527148
442000.000            7.8744249997
442200.000            -0.5057110345
442400.000            -6.9779953796
442600.000            -12.2248412338
442800.000            -13.4113546532
443000.000            -12.7760646210
443200.000            -8.3973030462
443400.000            -2.5065820023
443600.000            4.1297557335
443800.000            0.2324054041
444000.000            -1.1488184493
444200.000            0.0230174493
444400.000            6.4525936437
444600.000            6.5786364460
444800.000            -6.7835415474
445000.000            -9.5337986353
445200.000            -11.5515672389
445400.000            -5.6266139535
445600.000            -5.5058110416
445800.000            -3.0821977210
446000.000            3.7101108688
446200.000            5.9533628361
446400.000            8.4528673834
446600.000            6.0488787693
446800.000            10.9081786057
447000.000            7.8623055029
447200.000            -10.1075785565
447400.000            -6.4705732258
447600.000            7.7044525795
447800.000            11.6536847446
448000.000            10.0081701713
448200.000            3.9385670304
448400.000            -2.6982643956
448600.000            -1.9926206833
448800.000            4.0935790213
449000.000            10.7112153161
449200.000            13.5707617110
449400.000            10.8345490572
449600.000            8.8228828980
449800.000            3.3960518127
450000.000            -2.6922991062
450200.000            -7.4973659497
450400.000            -5.2753480315
450600.000            -3.1744966352
450800.000            0.4634651873
451000.000            2.4823055726
451200.000            -7.2801987350
451400.000            9.7592213588
451600.000            8.0829802533
451800.000            4.6890208174
452000.000            0.3709350779
452200.000            -4.2528756091
452400.000            -7.4262458586
452600.000            -7.9566237540
452800.000            0.8395348993
453000.000            2.9023389709
453200.000            -5.7508103258
453400.000            -1.7915011279
453600.000            -6.5258809719
453800.000            -0.1994019232
454000.000            6.9991261044
454200.000            -10.9501262990
454400.000            -4.6376127401
454600.000            3.0630916821
454800.000            6.2984192772
455000.000            8.8052312449
455200.000            19.2170235454
455400.000            19.2511292288
455600.000            18.1330553626
455800.000            8.1789524407
456000.000            5.8034588702
456200.000            1.3979029402
456400.000            -6.0538905681
456600.000            14.3427026632
456800.000            15.5507175510
457000.000            22.6678590760
457200.000            6.1419708150
457400.000            -7.4791581812
457600.000            -13.2392862152
457800.000            -15.1149858357
458000.000            -11.6331243672
458200.000            -5.7779223629
458400.000            -2.7780089305
458600.000            6.6729404058
458800.000            7.7792655188
459000.000            6.6389060010
459200.000            3.5952393800
459400.000            -0.7093447202
459600.000            -5.4290518229
459800.000            -12.9471064574
460000.000            -10.8345205339
460200.000            -8.1392147398
460400.000            -7.4503992823
460600.000            3.1719444106
460800.000            1.7575941469
461000.000            -0.3764415146
461200.000            -3.1169343505
461400.000            -3.6470288631
461600.000            -2.0412038450
461800.000            -1.7381173940
462000.000            0.4267611997
462200.000            -1.6613283237
462400.000            -0.8178984700
462600.000            -1.2014580749
462800.000            -1.0008872343
463000.000            3.8238488262
463200.000            8.2997909564
463400.000            11.0633937465
463600.000            -1.3790107786
463800.000            -2.0872757762
464000.000            -2.8639718412
464200.000            1.9080221114
464400.000            1.5945258122
464600.000            0.7721290874
464800.000            5.2856424819
465000.000            -6.7720779086
465200.000            -8.8265187589
465400.000            -11.1419566399
465600.000            1.8152802974
465800.000            14.0934686770
466000.000            20.4925083721
466200.000            17.3159442958
466400.000            7.5005740204
466600.000            -5.4591153159
466800.000            -14.5995790555
467000.000            -19.6802451396
467200.000            -10.2135742822
467400.000            3.0953509414
467600.000            -1.1624163544
467800.000            -0.7332118969
468000.000            -0.2393460605
468200.000            0.4005921554
468400.000            0.8745570286
468600.000            -8.3212353782
468800.000            -2.8414153072
469000.000            -2.3059784162
469200.000            -2.2486112878
469400.000            -1.6368585167
469600.000            -3.3872473519
469800.000            -1.5315627741
470000.000            -2.3326778557
470200.000            2.0596548977
470400.000            -1.5934453010
470600.000            -5.1395811026
470800.000            -5.3227851851
471000.000            -8.5233173845
471200.000            -6.4788287939
471400.000            -1.8668389730
471600.000            3.5736524129
471800.000            7.7424935295
472000.000            9.6219430448
472200.000            5.0073003079
472400.000            0.7803977489
472600.000            -1.3157304973
472800.000            -2.8648237687
473000.000            -5.4136529293
473200.000            -5.2564273525
473400.000            -2.5697032172
473600.000            -13.3814123635
473800.000            -0.3803721653
474000.000            -7.3672737876
474200.000            -10.5283106333
474400.000            -16.3990255769
474600.000            -10.5124269504
474800.000            -1.9577049382
475000.000            0.4383230144
475200.000            5.5018401238
475400.000            2.8660606719
475600.000            2.9923904328
475800.000            1.7728388782
476000.000            -3.5475562738
476200.000            -2.1470667980
476400.000            -3.6227328288
476600.000            5.1687249356
476800.000            5.2526346609
477000.000            1.9398928371
477200.000            2.0429397873
477400.000            -0.4717691342
477600.000            0.6958705801
477800.000            0.6908776328
478000.000            -2.3430703230
478200.000            -0.8550097680
478400.000            -5.0005632883
478600.000            -6.4431689168
478800.000            -5.0148500459
479000.000            3.6391618819
479200.000            8.6264899558
479400.000            5.5769667779
479600.000            1.4750471345
479800.000            -6.3113657718
480000.000            -10.0303274384
480200.000            5.9287959016
480400.000            -2.1287422915
480600.000            -8.6435570888
480800.000            7.4044877991
481000.000            -7.7835002504
481200.000            -12.3231375068
481400.000            -11.3771034960
481600.000            -9.7305337385
481800.000            -9.0510146827
482000.000            -3.0006619941
482200.000            -7.4921759544
482400.000            -7.4272724602
482600.000            -6.2976350940
482800.000            -3.1165262064
483000.000            1.1370440429
483200.000            -0.2964116460
483400.000            3.6065354726
483600.000            4.5812855796
483800.000            3.3127587599
484000.000            6.8207697909
484200.000            1.8008670055
484400.000            -1.5663025228
484600.000            -3.2147244684
484800.000            -4.8617522235
485000.000            -4.0321117605
485200.000            -2.7963539370
485400.000            -9.5898905053
485600.000            6.7128349552
485800.000            -0.0762054622
486000.000            5.4329514561
486200.000            7.7787236947
486400.000            10.8044356277
486600.000            10.3067091425
486800.000            7.0274714451
487000.000            -1.0489760356
487200.000            0.0400503614
487400.000            -1.3844289069
487600.000            5.0789265601
487800.000            9.2510863004
488000.000            7.0575563513
488200.000            0.3682083851
488400.000            -4.5788901917
488600.000            -0.6474985086
488800.000            -5.4043423016
489000.000            -5.5865483118
489200.000            -4.0541478658
489400.000            5.6758048750
489600.000            12.5624762799
489800.000            15.7135466339
490000.000            11.5823935730
490200.000            2.2707596777
490400.000            -4.3766798780
490600.000            7.6792439716
490800.000            8.1699126894
491000.000            5.0468597886
491200.000            -0.2827073780
491400.000            -5.4171533253
491600.000            -8.0426009264
491800.000            -6.0641422335
492000.000            -1.8889178573
492200.000            4.5491332500
492400.000            5.4374142792
492600.000            6.1343141176
492800.000            6.1256023546
493000.000            2.7053649954
493200.000            4.5360477562
493400.000            2.2499025512
493600.000            -0.9876611639
493800.000            -3.6707011028
494000.000            0.7942790369
494200.000            1.9564118958
494400.000            3.4736344474
494600.000            2.7951152489
494800.000            8.7627701915
495000.000            9.0959281469
495200.000            6.2574553709
495400.000            1.5051462727
495600.000            5.7507889422
495800.000            -4.8381619719
496000.000            4.3856055360
496200.000            4.9311328084
496400.000            3.1588250506
496600.000            1.8934867267
496800.000            -0.2667545341
497000.000            -3.8373620687
497200.000            -5.2056609012
497400.000            -21.5943849177
497600.000            -10.5618460286
497800.000            -5.3967284010
498000.000            -1.5308730321
498200.000            3.4134147815
498400.000            5.7052695210
498600.000            9.4730870581
498800.000            8.1419095097
499000.000            9.1252145786
499200.000            7.3258108125
499400.000            2.9994749919
499600.000            -1.0297120451
499800.000            -6.6762768610
500000.000            -10.5219800025
500200.000            1.0775704837
500400.000            -0.8006531346
500600.000            -1.2198892977
500800.000            -1.1986070970
501000.000            -0.5914776712
501200.000            -6.0185871433
501400.000            -6.5854376223
501600.000            -3.9244620748
501800.000            1.3311169142
502000.000            13.0343668818
502200.000            11.7994324625
502400.000            4.4249154942
502600.000            3.0541517683
502800.000            -0.5080127931
503000.000            11.6896725507
503200.000            6.8441533227
503400.000            -6.3584464731
503600.000            -7.5012156464
503800.000            -1.0208235918
504000.000            0.6166905753
504200.000            -2.0989969371
504400.000            -6.5125637337
504600.000            -5.2083913519
504800.000            -2.1204734046
505000.000            -1.7911473441
505200.000            4.3182282356
505400.000            0.8921915736
505600.000            -2.8848120375
505800.000            -3.0622771788
506000.000            -3.1458304518
506200.000            -13.9635476547
506400.000            -14.0056950111
506600.000            -14.5897694123
506800.000            -16.1955890993
507000.000            -13.8668767947
507200.000            -8.1453314755
507400.000            4.8893133988
507600.000            1.4525427311
507800.000            -2.3345367684
508000.000            -2.2183677837
508200.000            -3.6551524946
508400.000            -3.3948612525
508600.000            -2.0501642588
508800.000            -1.4431942284
509000.000            1.7433412555
509200.000            4.1305506263
509400.000            -0.1227184141
509600.000            -1.4114834645
509800.000            2.3110400863
510000.000            -0.5606696311
510200.000            -2.7330901352
510400.000            -9.1105856244
510600.000            -11.1360252167
510800.000            -10.3922014781
511000.000            -5.7473313193
511200.000            1.7724503387
511400.000            4.8031936454
511600.000            9.7873956190
511800.000            12.4434770130
512000.000            8.5359216588
512200.000            4.3545297091
512400.000            -1.2199596987
512600.000            -6.2255953785
512800.000            -8.9001483074
513000.000            -8.3018156363
513200.000            -8.9012034323
513400.000            -3.9742447035
513600.000            0.6589363994
513800.000            4.4250687669
514000.000            9.3783838314
514200.000            9.2687664768
514400.000            1.4453008847
514600.000            -1.2886937594
514800.000            -2.9553867465
515000.000            -6.6106461709
515200.000            1.2632156270
515400.000            4.9553718079
515600.000            -1.7763980880
515800.000            -5.9519299109
516000.000            -3.7683450699
516200.000            1.4379712623
516400.000            5.8522362986
516600.000            8.5004613855
516800.000            8.5155608852
517000.000            5.6620456739
517200.000            -0.3633924150
517400.000            -4.0577302500
517600.000            0.4258228573
517800.000            -6.5431619407
518000.000            -8.4746397342
518200.000            -5.3569906942
518400.000            0.8818514563
518600.000            5.2993089971
518800.000            7.0226807167
519000.000            -1.6911632389
519200.000            -6.6928306339
519400.000            -2.7295487451
519600.000            -0.4788691795
519800.000            2.6603909503
520000.000            5.6680412656
520200.000            5.9880174596
520400.000            11.3091201970
520600.000            11.2593304345
520800.000            6.5784653062
521000.000            5.4723469604
521200.000            3.1689002748
521400.000            3.9415969106
521600.000            11.6147312269
521800.000            12.0023271753
522000.000            4.4007584769
522200.000            4.3834810542
522400.000            3.3507712162
522600.000            -2.7595427326
522800.000            -1.3046995232
523000.000            2.2197855874
523200.000            4.8315604112
523400.000            7.4533222386
523600.000            8.3254843418
523800.000            3.8356831612
524000.000            2.9674260401
524200.000            -16.1625099582
524400.000            -14.2245874407
524600.000            -1.0227538009
524800.000            4.0382855784
525000.000            -2.3519924172
525200.000            -3.0210584011
525400.000            -3.7067993908
525600.000            -5.1622588280
525800.000            -3.9966622205
526000.000            10.4380559740
526200.000            10.9880817384
526400.000            9.7453053092
526600.000            2.9659057601
526800.000            -3.3107233941
527000.000            2.8471186033
527200.000            -2.2694505946
527400.000            -8.2242508212
527600.000            -11.3741377844
527800.000            -8.1028134348
528000.000            1.0353248909
528200.000            8.6522260965
528400.000            -0.1017725357
528600.000            1.2295211832
528800.000            7.0978073530
529000.000            7.6720293557
529200.000            8.1263110005
529400.000            -1.0361748141
529600.000            2.0277841720
529800.000            3.2351190904
530000.000            10.9869980902
530200.000            12.4508912920
530400.000            4.1024333830
530600.000            3.0105928524
530800.000            4.9438012512
531000.000            0.5846431855
531200.000            -2.1916861698
531400.000            -4.3049359924
531600.000            -4.6380618783
531800.000            -3.0624536259
532000.000            -0.1861580368
532200.000            2.2692019675
532400.000            5.6916742903
532600.000            6.0370657942
532800.000            -10.5923871297
533000.000            -7.2326047329
533200.000            -4.2425419496
533400.000            0.1442662900
533600.000            9.6253650106
533800.000            -2.0976334937
534000.000            -14.5886287768
534200.000            -19.9232054823
534400.000            -12.7715020197
534600.000            -0.6161418013
534800.000            9.4796743393
535000.000            14.6172592912
535200.000            -4.2845003762
535400.000            -6.7578767446
535600.000            -5.5294797174
535800.000            1.1260313391
536000.000            5.3578960925
536200.000            6.9728766629
536400.000            8.1070481071
536600.000            5.4528416961
536800.000            -5.5738513516
537000.000            -11.2621535889
537200.000            3.0893125825
537400.000            1.8965148219
537600.000            3.8544648232
537800.000            7.3145183135
538000.000            1.2847103649
538200.000            0.6019948493
538400.000            3.8267040382
538600.000            0.9303120805
538800.000            -3.9677286890
539000.000            -5.5188502043
539200.000            -5.8068024236
539400.000            -4.7767945189
539600.000            2.3680703610
539800.000            1.0810942735
540000.000            1.8686987870
540200.000            2.8621289633
540400.000            3.7785789216
540600.000            0.2702425530
