# lambba_val.val 0.2500
#time (ps)      gradients (kcal/mol*lam)
733600.000            4.6349892251
733800.000            -0.9422460039
734000.000            -5.8395607220
734200.000            -2.9106978633
734400.000            -3.3762007819
734600.000            -3.0272179573
734800.000            0.6375656934
735000.000            4.3282909890
735200.000            6.5776525997
735400.000            2.1603100298
735600.000            0.9384212310
735800.000            -3.5505825840
736000.000            -8.8483766203
736200.000            -7.0339875070
736400.000            -10.3399593048
736600.000            -10.7937989867
736800.000            -4.9912027596
737000.000            3.7113513359
737200.000            7.6892818012
737400.000            8.3514913649
737600.000            10.6692675635
737800.000            6.8576416414
738000.000            8.4997342489
738200.000            -3.7875045797
738400.000            -6.1578259746
738600.000            -5.5633002568
738800.000            -1.4530560319
739000.000            3.5802575375
739200.000            5.0513867743
739400.000            4.7146642544
739600.000            2.5621445724
739800.000            -7.4130284816
740000.000            -8.5812200393
740200.000            -6.6283549299
740400.000            -8.5059508458
740600.000            -10.1316179463
740800.000            -3.7062005438
741000.000            -1.2647024915
741200.000            1.7322750809
741400.000            4.3276671886
741600.000            5.5284174765
741800.000            5.3098244467
742000.000            4.1302369471
742200.000            -11.5124711640
742400.000            -0.5732407176
742600.000            3.0174457206
742800.000            6.4626884606
743000.000            -0.3475634749
743200.000            6.9956613240
743400.000            -7.6468065158
743600.000            -3.8563219569
743800.000            -10.2642766124
744000.000            -9.7900476336
744200.000            -0.7602133217
744400.000            -5.8466256825
744600.000            -7.5462574358
744800.000            -6.0547887852
745000.000            3.1330978464
745200.000            11.1471466352
745400.000            10.8731888779
745600.000            0.9186441651
745800.000            -7.7197231597
746000.000            -7.9002181277
746200.000            -2.3424322669
746400.000            -1.1162399366
746600.000            1.8663435037
746800.000            4.2587214862
747000.000            5.1504886497
747200.000            6.7667453561
747400.000            -3.2847876615
747600.000            2.4765185093
747800.000            -1.3124372896
748000.000            1.8238682124
748200.000            -3.0534762819
748400.000            5.4348620547
748600.000            6.7874055354
748800.000            -2.3053751098
749000.000            -5.4889221644
749200.000            -7.5988702934
749400.000            -11.7399470907
749600.000            1.0460366116
749800.000            0.3659774165
750000.000            10.3405011289
750200.000            -0.7533257037
750400.000            -2.4372655859
750600.000            -9.5995575913
750800.000            -11.8069607754
751000.000            -9.2167524306
751200.000            -3.3169399851
751400.000            -6.3804968223
751600.000            3.9849954140
751800.000            1.9997738644
752000.000            7.1695263148
752200.000            6.6388347224
752400.000            6.4071383554
752600.000            9.9709276365
752800.000            5.9627590397
753000.000            -2.2740898649
753200.000            -2.4722855982
753400.000            -5.0744067022
753600.000            6.4944700584
753800.000            1.2137279565
754000.000            -2.7223608142
754200.000            -6.9451016103
754400.000            5.6396388546
754600.000            11.9786299465
754800.000            6.2953609390
755000.000            2.8602557889
755200.000            -1.3118531431
755400.000            -3.9225978073
755600.000            -6.1157000255
755800.000            -0.9985324016
756000.000            10.6965293153
756200.000            12.0046654929
756400.000            9.8142866272
756600.000            4.6484062296
756800.000            -7.9965610587
757000.000            -10.5975486017
757200.000            -8.1399133531
757400.000            -2.9080957378
757600.000            3.3960161674
757800.000            7.8531231944
758000.000            -2.1128782191
758200.000            -3.0377369708
758400.000            3.2740725962
758600.000            3.6602533798
758800.000            3.3315261603
759000.000            2.7746279469
759200.000            2.9591241824
759400.000            -2.0021630081
759600.000            -5.0148643016
759800.000            -5.4837606805
760000.000            -9.8384401102
760200.000            15.7791345094
760400.000            6.5211614628
760600.000            -3.3217200573
760800.000            -6.3247828119
761000.000            2.2300372588
761200.000            -3.7056159585
761400.000            1.0668763632
761600.000            3.3542288391
761800.000            2.8622198583
762000.000            5.3230061903
762200.000            -3.8488506432
762400.000            2.9329193286
762600.000            8.1171715066
762800.000            7.0635448211
763000.000            4.2492540158
763200.000            3.0363378822
763400.000            -2.0019509216
763600.000            8.4492458138
763800.000            8.5435213096
764000.000            7.8297539539
764200.000            8.3094295784
764400.000            11.1835051256
764600.000            13.8349953950
764800.000            13.9490612577
765000.000            12.8356070394
765200.000            10.2903406821
765400.000            11.0143739352
765600.000            8.8274455586
765800.000            3.0951584595
766000.000            -3.7561649744
766200.000            -8.6064856345
766400.000            -12.7146686625
766600.000            -11.9784303427
766800.000            -6.3759413370
767000.000            1.0903189104
767200.000            0.6572366598
767400.000            1.3871731745
767600.000            -2.8906026648
767800.000            0.4702464827
768000.000            2.7706962383
768200.000            0.6874250207
768400.000            -0.6646198656
768600.000            4.4128744098
768800.000            2.4804502179
769000.000            2.3436370887
769200.000            6.0975492443
769400.000            6.9921538476
769600.000            -9.9024310367
769800.000            -7.1465848052
770000.000            1.4942574347
770200.000            4.3053245319
770400.000            5.1836461795
770600.000            5.9123490229
770800.000            -2.9028005858
771000.000            -2.3664591800
771200.000            0.9029921851
771400.000            0.7475005461
771600.000            1.7182708226
771800.000            9.0239383027
772000.000            4.2303404646
772200.000            0.5089157957
772400.000            -0.6580510504
772600.000            -2.9608922060
772800.000            -8.9778699710
773000.000            -4.7326937968
773200.000            0.7607442168
773400.000            0.8989553257
773600.000            -3.5309489945
773800.000            -3.7030815595
774000.000            -0.8469006175
774200.000            0.2385315797
774400.000            5.6523001696
774600.000            4.2320550174
774800.000            1.8467963498
775000.000            -1.2565044504
775200.000            -4.1358653828
775400.000            -4.8515647148
775600.000            -6.0403095635
775800.000            -0.1380338749
776000.000            -7.4765489219
776200.000            0.9733550270
776400.000            7.8150679531
776600.000            10.6517299443
776800.000            -10.4695096428
777000.000            6.0079077470
777200.000            7.8860454870
777400.000            9.0032353681
777600.000            7.6135990495
777800.000            4.1284261504
778000.000            -0.4692903455
778200.000            -5.9054979397
778400.000            4.3468979829
778600.000            0.5760382840
778800.000            6.6282123134
779000.000            4.8051470230
779200.000            7.5325695133
779400.000            5.7091762761
779600.000            -1.1856463644
779800.000            -4.9952663573
780000.000            -8.4066707265
780200.000            -2.0349017019
780400.000            3.3750850761
780600.000            8.8512140067
780800.000            7.2805266640
781000.000            6.9556384494
781200.000            17.4375955773
781400.000            16.8195865732
781600.000            12.0856522738
781800.000            12.3462358056
782000.000            10.0412207298
782200.000            1.7118430287
782400.000            -5.6735164287
782600.000            11.9865860496
782800.000            18.0890258835
783000.000            15.1278182371
783200.000            10.5648972508
783400.000            1.2786907152
783600.000            -6.3156432587
783800.000            -13.4868662651
784000.000            -13.2927261299
784200.000            -2.5069545012
784400.000            4.6056315148
784600.000            8.8936608281
784800.000            7.4450239152
785000.000            2.5747149864
785200.000            -4.4101011860
785400.000            -2.1998124698
785600.000            -8.7757452094
785800.000            -14.6722390490
786000.000            1.1195509699
786200.000            0.1186106841
786400.000            -0.9828273955
786600.000            -1.0869016115
786800.000            -1.4058354241
787000.000            -7.6272442167
787200.000            -10.7436670632
787400.000            -12.0234008535
787600.000            -11.1248752749
787800.000            -4.7369926554
788000.000            -0.7444726763
788200.000            3.1173424946
788400.000            3.7571880003
788600.000            -10.8713352785
788800.000            -13.5376255826
789000.000            10.4470386787
789200.000            10.0095674572
789400.000            -3.1410129495
789600.000            -4.9643045939
789800.000            -8.2688648797
790000.000            -5.0026093458
790200.000            -6.3340363990
790400.000            -3.1574099213
790600.000            -4.0512142355
790800.000            -1.0304205022
791000.000            2.5230146194
791200.000            4.9326085363
791400.000            2.5300439346
791600.000            2.4278800978
791800.000            -5.2833540297
792000.000            -9.0371271564
792200.000            -7.0970231698
792400.000            -4.6934337396
792600.000            -1.9564840757
792800.000            0.9254252980
793000.000            7.3826726930
793200.000            -5.0879448982
793400.000            8.7205230332
793600.000            7.3853817542
793800.000            10.8046637548
794000.000            7.8413031033
794200.000            5.0647182267
794400.000            1.7272659862
794600.000            7.7562384986
794800.000            7.7864944260
795000.000            1.6881886145
795200.000            -7.1773968480
795400.000            -7.6798713656
795600.000            8.9914580323
795800.000            7.8726712615
796000.000            0.7511301568
796200.000            0.3757864157
796400.000            0.4931930263
796600.000            -2.3796676560
796800.000            -3.2152555888
797000.000            -2.3013017098
797200.000            -2.2378097809
797400.000            -9.2722454892
797600.000            -17.4484888687
797800.000            -13.3672111402
798000.000            -7.2546764894
798200.000            2.2602076934
798400.000            9.2377120749
798600.000            9.0780768307
798800.000            4.0998526411
799000.000            8.3398851689
799200.000            11.8647636876
799400.000            1.9286502153
799600.000            -2.1497936848
799800.000            -8.3940806842
800000.000            -4.2015530840
800200.000            -7.7702543501
800400.000            -5.7693389073
800600.000            -3.3795122599
800800.000            0.1945682593
801000.000            7.6146399424
801200.000            12.1125718646
801400.000            11.8991260214
801600.000            -0.0363852753
801800.000            -2.5182345472
802000.000            -3.5368091272
802200.000            -3.1709374195
802400.000            -1.6971294178
802600.000            0.5401663982
802800.000            2.6999646867
803000.000            7.8551051190
803200.000            -6.3554023669
803400.000            -5.8359034835
803600.000            -5.6716913704
803800.000            1.9887246199
804000.000            0.3630737214
804200.000            -7.4149247770
804400.000            -3.0830799509
804600.000            1.0950283622
804800.000            -1.2513527747
805000.000            -6.8573706997
805200.000            -4.9084764665
805400.000            -1.5414958622
805600.000            0.6084575057
805800.000            4.0710260512
806000.000            7.1633524732
806200.000            7.5905862613
806400.000            6.7770397768
806600.000            2.5985102025
806800.000            -0.5135015459
807000.000            7.9044670913
807200.000            3.6239055693
807400.000            -4.7176228382
807600.000            -4.5158153197
807800.000            -1.8286126453
808000.000            4.9891424404
808200.000            9.3212938238
808400.000            6.1065747043
808600.000            4.8269550013
808800.000            4.3300946519
809000.000            -0.3711475593
809200.000            0.6365918451
809400.000            -14.3669416568
809600.000            -7.5820598701
809800.000            -2.4850520640
810000.000            0.6799707498
810200.000            -15.1168108525
810400.000            -12.7170925500
810600.000            -1.7655261801
810800.000            -3.6473282866
811000.000            -0.4099230294
811200.000            2.1554426206
811400.000            7.9499936582
811600.000            4.4913196638
811800.000            3.0302656571
812000.000            0.9941591333
812200.000            -3.6989217179
812400.000            -3.9411335167
812600.000            -2.7558248954
812800.000            -2.4790511293
813000.000            -6.2883458676
813200.000            -2.2379167166
813400.000            -4.2113983961
813600.000            -2.8444095421
813800.000            -2.6324341136
814000.000            -1.1838763365
814200.000            9.0513854263
814400.000            -1.0656370110
814600.000            -4.5543232513
814800.000            -3.8435786597
815000.000            -2.8438249509
815200.000            -0.3844976414
815400.000            6.8311213175
815600.000            10.2517293254
815800.000            5.0784489105
816000.000            4.1525439585
816200.000            -3.5875862762
816400.000            -7.7710527653
816600.000            -10.2514156877
816800.000            -12.0128497231
817000.000            -8.2506285879
817200.000            -2.2260351551
817400.000            4.2200032412
817600.000            9.1661642529
817800.000            4.7408708932
818000.000            -1.8758341425
818200.000            -0.8341877293
818400.000            -3.5347559418
818600.000            1.2388344854
818800.000            2.2942554703
819000.000            10.1734231417
819200.000            13.0856964874
819400.000            16.5251824724
819600.000            1.3518149743
819800.000            3.0573563047
820000.000            6.8716004463
820200.000            3.8248468986
820400.000            8.6477775291
820600.000            9.5233901214
820800.000            8.0599104185
821000.000            6.8353132345
821200.000            5.1777575293
821400.000            -1.9284194079
821600.000            -5.3530340380
821800.000            -6.3251677282
822000.000            -4.4124074519
822200.000            -1.7076457628
822400.000            2.1553356849
822600.000            -7.5473980713
822800.000            2.8108563450
823000.000            -4.0939354736
823200.000            -0.9544980658
823400.000            2.6779018490
823600.000            -2.6793561874
823800.000            4.5953156809
824000.000            -2.1553356849
824200.000            9.3905033282
824400.000            3.4308561687
824600.000            -4.0234641423
824800.000            -7.7148753254
825000.000            -9.9175732917
825200.000            -5.1168748598
825400.000            1.7727675819
825600.000            10.9198988356
825800.000            16.4133408934
826000.000            16.7496641642
826200.000            8.4574158120
826400.000            2.5018536160
826600.000            5.1280461852
826800.000            5.8518655847
827000.000            4.5038277061
827200.000            0.8552577250
827400.000            -3.4068096510
827600.000            -9.3258279611
827800.000            -11.9893521574
828000.000            2.4854780337
828200.000            -3.0418451266
828400.000            -10.0855638466
828600.000            -12.4135062000
828800.000            -8.3190396178
829000.000            7.5539425972
829200.000            11.9251900911
829400.000            10.0987099450
829600.000            5.4885514504
829800.000            6.3591950170
830000.000            12.4408819857
830200.000            -3.5868626680
830400.000            1.7365775035
830600.000            11.0248680190
830800.000            -3.8758236633
831000.000            -7.7309158568
831200.000            6.8409737160
831400.000            -3.0152143031
831600.000            12.1900796331
831800.000            8.8625636116
832000.000            -2.9811834563
832200.000            -0.9975407870
832400.000            -1.2799645978
832600.000            -1.4670438049
832800.000            3.8008574157
833000.000            1.5512342386
833200.000            -2.1941118541
833400.000            -1.5580683916
833600.000            -5.6947112924
833800.000            -5.1840953177
834000.000            -2.3075539460
834200.000            3.7185909526
834400.000            -3.4470535248
834600.000            -2.8996851595
834800.000            1.3225650892
835000.000            4.4361189009
835200.000            6.3820010854
835400.000            4.3210264129
835600.000            1.3912987051
835800.000            -0.9466544726
836000.000            2.4431239397
836200.000            3.5564783679
836400.000            -1.6326625851
836600.000            -6.1044003512
836800.000            -4.7881725937
837000.000            -5.6273482536
837200.000            -5.4466750061
837400.000            -2.7456605551
837600.000            1.2586828418
837800.000            4.7624935115
838000.000            4.3193867145
838200.000            2.0705793809
838400.000            3.0503430360
838600.000            -1.9492061393
838800.000            -8.4828524877
839000.000            -8.3947366015
839200.000            -1.8805259941
839400.000            8.1443191652
839600.000            14.9256364289
839800.000            4.4715434934
840000.000            -5.9955315998
840200.000            -13.2826313130
840400.000            -13.8708691079
840600.000            -0.6091479178
840800.000            -3.3706899736
841000.000            -6.5223734362
841200.000            -4.9109716564
841400.000            5.0121694962
841600.000            0.3591784378
841800.000            0.5488775681
842000.000            2.9255353400
842200.000            -1.1583266884
842400.000            3.5864028380
842600.000            -3.6203766560
842800.000            0.6425055613
843000.000            4.6780491018
843200.000            6.6565006668
843400.000            9.6812858001
843600.000            17.3425216663
843800.000            -4.6153485077
844000.000            -2.6627489081
844200.000            -0.6410890385
844400.000            -12.8155314395
844600.000            6.5668591102
844800.000            -1.5379375419
845000.000            -4.4200605617
845200.000            4.0987191157
845400.000            3.4231745415
845600.000            6.4296378428
845800.000            -1.2753440366
846000.000            0.1867954525
846200.000            0.8899608262
846400.000            0.1850425765
846600.000            1.3165093495
846800.000            5.8366092661
847000.000            5.1780284355
847200.000            -15.9729894709
847400.000            -13.7891408991
847600.000            -4.0590562632
847800.000            -3.9746867138
848000.000            -1.7091874324
848200.000            5.4154779817
848400.000            7.5571507272
848600.000            9.5762311061
848800.000            3.6963730572
849000.000            -5.0514723264
849200.000            -1.4706021251
849400.000            5.2662655368
849600.000            3.8409943538
849800.000            6.2388769181
850000.000            -1.1535813719
850200.000            -7.5850826283
850400.000            -7.6471914914
850600.000            -4.8095528173
850800.000            0.7081229682
851000.000            6.0748501531
851200.000            10.0059744109
851400.000            7.3248983041
851600.000            9.6630637996
851800.000            17.3704107528
852000.000            16.6747798870
852200.000            3.5705904574
852400.000            1.2812219950
852600.000            2.8837319770
852800.000            -8.0166651819
853000.000            9.5742064262
853200.000            -1.3311877599
853400.000            -2.7570671473
853600.000            -10.3570977164
853800.000            -8.9385457097
854000.000            4.9103585537
854200.000            -2.6913063768
854400.000            8.0744823261
854600.000            5.1089686636
854800.000            0.6045090863
855000.000            -5.4798681811
855200.000            4.3462777523
855400.000            8.8417751071
855600.000            8.5093015330
855800.000            6.8245482683
856000.000            -1.2054595203
856200.000            -0.2532627404
856400.000            1.3957432639
856600.000            -3.3833156433
856800.000            -6.6005513540
857000.000            -6.7256388333
857200.000            -0.7302728050
857400.000            5.6567843822
857600.000            2.6002835749
857800.000            1.1850974184
858000.000            -0.2784580124
858200.000            -0.8780447284
858400.000            4.9518500224
858600.000            2.3583676297
858800.000            0.2552635094
859000.000            -2.7018236053
859200.000            -4.6856986476
859400.000            -2.1937562853
859600.000            -2.9396474354
859800.000            -0.4560111091
860000.000            -0.4845526463
860200.000            2.7696179568
860400.000            4.4871598281
860600.000            -6.7471545337
860800.000            -6.6161071079
861000.000            -3.7845281704
861200.000            -0.6482245601
861400.000            -1.8743290077
861600.000            -2.2278584226
861800.000            -0.3599574750
862000.000            -0.4659085816
862200.000            0.8408982359
862400.000            -0.1096338774
862600.000            1.9400532377
862800.000            -0.2900729687
863000.000            -1.7729636336
863200.000            -1.0475065460
863400.000            -8.1851119910
863600.000            -11.5298947493
863800.000            -7.8809980489
864000.000            -4.3207091697
864200.000            -0.0402451246
864400.000            2.3460966333
864600.000            4.6919651395
864800.000            5.3080350395
865000.000            5.3197767005
865200.000            3.5790883668
865400.000            -1.8093488742
865600.000            1.5100154609
865800.000            6.3196783272
866000.000            4.4873237986
866200.000            14.9159408196
866400.000            15.5879030392
866600.000            31.3350420557
866800.000            23.2865524614
867000.000            18.3992851439
867200.000            6.9891167981
867400.000            4.5534891434
867600.000            2.9595305416
867800.000            -1.5656644667
868000.000            -5.4313901761
868200.000            -9.2245659765
868400.000            -9.2783765755
868600.000            -0.3283350307
868800.000            -4.6613669621
869000.000            -4.1079762726
869200.000            -4.1096765697
869400.000            -3.0271840970
869600.000            -1.1015443766
869800.000            -5.6762611351
870000.000            -6.1626523423
870200.000            2.3819685791
870400.000            7.0430842456
870600.000            11.3358116014
870800.000            10.5379206727
871000.000            5.6367301777
871200.000            -1.6052537990
871400.000            -6.2989183460
871600.000            -8.2314797877
871800.000            -7.8670249527
872000.000            -3.8929941443
872200.000            -5.1010197002
872400.000            -2.5916769449
872600.000            0.8172435964
872800.000            4.8459897438
873000.000            7.9987568191
873200.000            9.1982737797
873400.000            9.2930339937
873600.000            10.1727387011
873800.000            7.7700975016
874000.000            0.3708819161
874200.000            -5.3651749244
874400.000            -8.7922277037
874600.000            -8.4977808476
874800.000            -4.6031719702
875000.000            0.9427416985
875200.000            4.3981563455
875400.000            5.9739303295
875600.000            -8.4751815583
875800.000            2.4786429911
876000.000            -10.5125125203
876200.000            -7.6344303686
876400.000            -5.9004291358
876600.000            2.9670535471
876800.000            3.7163987502
877000.000            -1.0207705717
877200.000            -0.5679643346
877400.000            -5.1514796001
877600.000            -5.4523711743
877800.000            -4.9706209927
878000.000            -1.4664061935
878200.000            -2.6351431807
878400.000            -2.3320397996
878600.000            9.9486562762
878800.000            2.1432785657
879000.000            8.1181552936
879200.000            7.9325985962
879400.000            0.4846589148
879600.000            2.4531813442
879800.000            2.2498499699
880000.000            8.6633475150
880200.000            12.2702108929
880400.000            7.4069259186
880600.000            7.5938514379
880800.000            0.6362907553
881000.000            -6.1754063491
881200.000            -9.7070361728
881400.000            -5.8684407827
881600.000            -1.1609468648
881800.000            5.7414711807
882000.000            9.5057669323
882200.000            10.4482078375
882400.000            5.2947392323
882600.000            4.1515351884
882800.000            2.8597941800
883000.000            1.4910876481
883200.000            5.7378424595
883400.000            -0.0831106910
883600.000            -4.9435873739
883800.000            -7.2862156688
884000.000            -13.9691939042
884200.000            4.7436156055
884400.000            13.4566958483
884600.000            2.9223486292
884800.000            2.4555713773
885000.000            1.0834843126
885200.000            4.4639509823
885400.000            -2.9185416759
885600.000            -5.2466675865
885800.000            -8.3435067385
886000.000            -1.4511619128
886200.000            0.9304007518
886400.000            4.2920465503
886600.000            1.9363166913
886800.000            -2.2938143554
887000.000            -4.4081442445
887200.000            -9.2766655926
887400.000            -10.3658808173
887600.000            -7.2447099977
887800.000            -1.1480574168
888000.000            5.0185857028
888200.000            11.7919326136
888400.000            13.1961123165
888600.000            17.8679091702
888800.000            10.1591363485
889000.000            7.2415874376
889200.000            6.1352480333
889400.000            3.2920985747
889600.000            -0.4111093591
889800.000            -7.0607359580
890000.000            -6.0604065707
890200.000            -6.7698679162
890400.000            -4.6196045873
890600.000            -1.3973718198
890800.000            2.3090911621
891000.000            6.4962095646
891200.000            8.4290133654
891400.000            8.9862965603
891600.000            8.9087460365
891800.000            5.1088260827
892000.000            0.3730596949
892200.000            1.0027109524
892400.000            -1.4631129858
892600.000            -2.6157038580
892800.000            0.4440243323
893000.000            -8.8134011838
893200.000            -4.0965019598
893400.000            14.4822623075
893600.000            14.8305625179
893800.000            9.1734359154
894000.000            -6.6975358517
894200.000            -4.1741273617
894400.000            -6.4140821482
894600.000            -5.6669291178
894800.000            -0.2438964294
895000.000            -5.7393324491
895200.000            -10.0117346943
895400.000            -9.3965773086
895600.000            -4.0874016395
895800.000            7.0273574112
896000.000            -0.7834075738
896200.000            -3.2216486269
896400.000            -2.5167641681
896600.000            -4.6071571496
896800.000            6.8123289103
897000.000            15.1898130663
897200.000            2.5707850627
897400.000            -4.7603405182
897600.000            -2.5124956058
897800.000            -6.6508258940
898000.000            -2.2153049388
898200.000            -0.7624264688
898400.000            -0.2702071373
898600.000            8.8517701221
898800.000            13.8533600120
899000.000            12.4896452059
899200.000            5.3926576754
899400.000            11.1416144196
899600.000            -2.6884565077
899800.000            -4.8607541511
900000.000            0.7847534169
900200.000            1.1311656399
900400.000            0.1813066735
900600.000            -6.0277623358
900800.000            -5.4780859018
901000.000            -1.3209004433
901200.000            -0.5352796103
901400.000            3.8943379831
901600.000            6.4812099261
901800.000            9.8954445479
902000.000            0.3942889283
902200.000            3.0908168219
902400.000            7.1871922592
902600.000            -5.6777012178
902800.000            -7.0124575746
903000.000            -2.3267624672
903200.000            3.8634795914
903400.000            10.2998081050
903600.000            10.5122843932
903800.000            6.7135478598
904000.000            0.3932619733
904200.000            -3.1136068318
904400.000            -5.1311687393
904600.000            -4.1947875470
904800.000            -1.6021561923
905000.000            9.2000418092
905200.000            11.7816951802
905400.000            10.5596217449
905600.000            -1.1569810647
905800.000            -6.5083861080
906000.000            -7.8161658333
906200.000            -6.7729334297
906400.000            -2.5133992252
906600.000            2.2672370027
906800.000            6.6501415127
907000.000            2.9514389973
907200.000            1.8762235716
907400.000            -0.1366351195
907600.000            -4.5428631942
907800.000            -5.2782567143
908000.000            -8.8985371264
908200.000            -6.2805394970
908400.000            0.6028624261
908600.000            10.2643336590
908800.000            3.3445795787
909000.000            -0.0205386456
909200.000            8.5908871253
909400.000            6.8897654002
909600.000            8.1175849462
909800.000            7.9381593351
910000.000            5.9055335850
910200.000            8.6109057379
910400.000            16.4569140590
910600.000            7.8188748945
910800.000            -4.2602791963
911000.000            -12.5200152265
911200.000            2.1457389998
911400.000            5.1500537731
911600.000            -0.9474513757
911800.000            -3.6652295037
912000.000            -7.7703398607
912200.000            -8.1364058174
912400.000            -4.6738357952
912600.000            -1.0903717111
912800.000            5.4537043154
913000.000            7.2152096709
913200.000            6.1507894959
913400.000            10.4369153385
913600.000            9.2087108169
913800.000            5.1095603827
914000.000            5.6461049681
914200.000            -0.6131316443
914400.000            -4.2894052097
914600.000            -7.2564587509
914800.000            -0.2899136219
915000.000            -3.9830634259
915200.000            -7.1589181378
915400.000            -9.5018031424
915600.000            -8.0836075880
915800.000            -12.1377233666
916000.000            -12.3238789347
916200.000            -7.8657274687
916400.000            1.4370150676
916600.000            8.3833727646
916800.000            -0.2282976747
917000.000            -4.9497825813
917200.000            -7.5517611281
917400.000            3.4760262655
917600.000            -3.2233097089
917800.000            -7.7362627006
918000.000            -7.0146533350
918200.000            5.2149073664
918400.000            4.8456689368
918600.000            2.9208942848
918800.000            -5.0956728623
919000.000            -10.9456492083
919200.000            -12.0271935036
919400.000            -7.2310933538
919600.000            -1.1140267894
919800.000            5.4983183383
920000.000            10.5950392036
920200.000            8.3379459996
920400.000            6.3939637337
920600.000            2.5671723822
920800.000            -1.5159825293
921000.000            5.2783707779
921200.000            1.6891448092
921400.000            -9.4050752358
921600.000            -4.5264911699
921800.000            3.2056401887
922000.000            8.3459733813
922200.000            3.7384419834
922400.000            2.0080071061
922600.000            2.2809765933
922800.000            2.4807496414
923000.000            4.4179539114
923200.000            5.7796547412
923400.000            3.6186977484
923600.000            6.9120510518
923800.000            10.2276899949
924000.000            8.6005970259
924200.000            5.8650758398
924400.000            2.2040970727
924600.000            1.8394658321
924800.000            2.0491911340
925000.000            3.1840550005
925200.000            4.9936979494
925400.000            5.6918667781
925600.000            12.5674381481
925800.000            -8.1157028828
926000.000            -11.9802839421
926200.000            -13.4339966978
926400.000            -14.7464959322
926600.000            -12.2857238915
926800.000            -6.0695389486
927000.000            2.2968950260
927200.000            4.8974192047
927400.000            -4.4293533698
927600.000            -3.4788208788
927800.000            4.9096598989
928000.000            11.8064759979
928200.000            10.4074007797
928400.000            6.5257098321
928600.000            -3.3890510207
928800.000            -2.3679117394
929000.000            -2.7304202832
929200.000            -1.8692637678
929400.000            -0.2005527987
929600.000            1.6720411593
929800.000            -6.4620753579
930000.000            1.8346857599
930200.000            7.3616988167
930400.000            10.1899626826
930600.000            11.1027464718
930800.000            11.6946914655
931000.000            7.2726276075
931200.000            0.9213706071
931400.000            0.2278019154
931600.000            1.2602583776
931800.000            2.4477097451
932000.000            -0.9570832612
932200.000            -3.8649660112
932400.000            7.8669679654
932600.000            11.9479747522
932800.000            7.2765913974
933000.000            0.8051150741
933200.000            -0.2885148666
933400.000            -2.5084070606
933600.000            -6.7128349552
933800.000            1.1597961780
934000.000            -6.0979770345
934200.000            -5.0688245976
934400.000            -0.6758277316
934600.000            -1.9368825615
934800.000            0.1230194090
935000.000            0.1247545679
935200.000            3.4125521563
935400.000            -0.2950482720
935600.000            -1.5845383639
935800.000            -3.0234466552
936000.000            -1.2103282579
936200.000            -1.0338549566
936400.000            -3.8393118824
936600.000            0.7577521048
936800.000            3.5617895606
937000.000            7.5908429117
937200.000            1.8681667711
937400.000            2.4069882216
937600.000            -1.3297530260
937800.000            0.0254254292
938000.000            -4.4032750562
938200.000            -3.6596509689
938400.000            8.1658348656
938600.000            1.6738118573
938800.000            -5.4094182333
939000.000            -11.2690260438
939200.000            -5.8182303993
939400.000            4.5281201764
939600.000            4.1470010689
939800.000            -11.1318332997
940000.000            -9.1983878729
940200.000            -8.8120751765
940400.000            -5.6810519050
940600.000            2.8487101797
940800.000            -6.8902929923
941000.000            2.4909852721
941200.000            -6.3219667735
941400.000            -12.2058206995
941600.000            -12.3388215266
941800.000            -8.4070984574
942000.000            -0.3779288268
942200.000            9.8789619943
942400.000            15.3134034578
942600.000            13.4197955338
942800.000            5.8701802889
943000.000            -4.5972548027
943200.000            -7.9565667074
943400.000            -10.6288882366
943600.000            5.2516936173
943800.000            6.2822790032
944000.000            5.6750206681
944200.000            1.4257185362
944400.000            -0.1874505621
944600.000            -6.8730119642
944800.000            -11.2119075129
945000.000            -10.1376634627
945200.000            6.0068597381
945400.000            4.2173084357
945600.000            3.6351125399
945800.000            -0.5973204320
946000.000            10.8269351744
946200.000            18.4924769915
946400.000            18.5690152050
946600.000            18.6228542680
946800.000            0.8630834926
947000.000            -3.3064387972
947200.000            -5.7178666733
947400.000            -5.5633644194
947600.000            -2.9098655404
947800.000            -6.5253391478
948000.000            -6.3586746002
948200.000            -3.8660995425
948400.000            2.8060388426
948600.000            6.1608843721
948800.000            -2.0757488821
949000.000            -2.0890821135
949200.000            -3.2602421047
949400.000            -2.1560459210
949600.000            2.6140213806
949800.000            3.3613615202
950000.000            2.7783119179
950200.000            1.4305703436
950400.000            -4.2426845306
950600.000            -1.7266101045
950800.000            5.2275045188
951000.000            6.5171549176
951200.000            6.7917543009
951400.000            7.6991057357
951600.000            -5.7901060282
951800.000            -13.8769146243
952000.000            -16.9037671928
952200.000            -15.4701870243
952400.000            -7.6191027418
952600.000            2.5950401029
952800.000            12.5214695590
953000.000            12.2204496537
953200.000            -3.6361355717
953400.000            -6.6800267558
953600.000            -7.1078308913
953800.000            3.4959984877
954000.000            2.4543130906
954200.000            4.0803580685
954400.000            3.9401817754
954600.000            5.4240614432
954800.000            11.0488218389
955000.000            10.5735092712
955200.000            5.6184226014
955400.000            -2.7733375730
955600.000            -20.8940203108
955800.000            -10.1321312471
956000.000            6.8187451703
956200.000            19.8046910522
956400.000            24.9094820367
956600.000            31.6049219299
956800.000            28.4108487577
957000.000            21.5631308527
