# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
552200.000            5.6394392389
552400.000            1.2587536875
552600.000            -5.6984184378
552800.000            0.8214362961
553000.000            -8.7434645428
553200.000            -17.5278217133
553400.000            -15.2980045524
553600.000            -6.6679928289
553800.000            17.2086653181
554000.000            21.0007859877
554200.000            17.5540568635
554400.000            19.9510375815
554600.000            -7.4556605562
554800.000            -6.2254527620
555000.000            -2.3209843167
555200.000            4.9672988228
555400.000            3.7100467062
555600.000            0.5837928715
555800.000            -0.9172268120
556000.000            -5.3937199163
556200.000            -1.6942305433
556400.000            -5.0791475653
556600.000            -3.0257172819
556800.000            -1.4791846971
557000.000            0.9440035551
557200.000            4.3048753937
557400.000            5.4699872237
557600.000            3.2592155149
557800.000            3.2049540106
558000.000            2.2448168172
558200.000            0.6873580770
558400.000            -0.0223847801
558600.000            -3.4434319315
558800.000            -14.6103012664
559000.000            -5.5920662479
559200.000            -8.5209790076
559400.000            6.1230501419
559600.000            2.7083467477
559800.000            8.4733850055
560000.000            -7.6176056540
560200.000            -4.7760317074
560400.000            1.7337231869
560600.000            1.6134393634
560800.000            7.1059915832
561000.000            5.7763753445
561200.000            6.4098545326
561400.000            2.5505383645
561600.000            -7.0615771878
561800.000            -9.5612029443
562000.000            -7.2912060603
562200.000            -25.1603129126
562400.000            -21.3542761934
562600.000            -22.0529298174
562800.000            -13.6711397105
563000.000            -16.9594883785
563200.000            -9.4120047373
563400.000            -8.7329134717
563600.000            -8.4754524407
563800.000            3.1793479978
564000.000            3.2431179666
564200.000            0.5413963940
564400.000            -1.8091822294
564600.000            -3.5601890714
564800.000            -4.2653266107
565000.000            1.4795202106
565200.000            5.5098389941
565400.000            3.2800788798
565600.000            -0.0047815586
565800.000            11.8503343372
566000.000            6.2010498039
566200.000            -0.6142532564
566400.000            -11.4565218512
566600.000            -1.0404141889
566800.000            -0.6408352286
567000.000            -0.1622011143
567200.000            1.6894843314
567400.000            9.7225491714
567600.000            -3.3939166450
567800.000            -3.4201589290
568000.000            -3.5104064367
568200.000            1.9418791855
568400.000            3.1434831859
568600.000            1.9546305060
568800.000            -2.1521792704
569000.000            6.6942565024
569200.000            17.8033478963
569400.000            -3.2246499838
569600.000            2.0480121551
569800.000            6.3170334286
570000.000            -8.9952079864
570200.000            -7.9748029992
570400.000            -4.1383997878
570600.000            0.8916722598
570800.000            2.0782075372
571000.000            -0.4345374803
571200.000            -0.9838499825
571400.000            -10.7660239341
571600.000            -5.0151352078
571800.000            9.9575534110
572000.000            -1.1683649331
572200.000            4.6213155761
572400.000            5.7437881443
572600.000            7.3040955083
572800.000            3.8760696160
573000.000            -1.5101050158
573200.000            0.6918028610
573400.000            -3.4415355887
573600.000            -4.1008257659
573800.000            -5.7299719144
574000.000            -8.7606029544
574200.000            -7.9468568661
574400.000            -7.9337677550
574600.000            -8.8791459078
574800.000            -4.0391802790
575000.000            -9.9393598745
575200.000            5.6412642913
575400.000            -8.9157895719
575600.000            -6.3337084107
575800.000            -8.4943018352
576000.000            -3.7667338889
576200.000            2.0641105929
576400.000            3.9783118711
576600.000            4.0195395616
576800.000            -5.5475876781
577000.000            0.7964305832
577200.000            -3.5665660688
577400.000            -0.4031562986
577600.000            6.5845963925
577800.000            -8.8623497165
578000.000            -10.1599062997
578200.000            -7.3059348164
578400.000            -10.2843807356
578600.000            -9.3257994378
578800.000            -3.6430828987
579000.000            3.7164201398
579200.000            9.3382896782
579400.000            3.9558729705
579600.000            2.3115631893
579800.000            -5.2130537966
580000.000            -3.8851556746
580200.000            -4.3585505278
580400.000            -2.8645261302
580600.000            -8.3418670342
580800.000            -4.7087399591
581000.000            -1.7624303643
581200.000            -1.3101822589
581400.000            1.0563176898
581600.000            0.7590636429
581800.000            -0.2837235280
582000.000            0.7952442511
582200.000            9.2676828879
582400.000            9.4807579875
582600.000            9.4008262722
582800.000            8.4800863799
583000.000            5.8334296831
583200.000            2.9263302387
583400.000            15.6078074993
583600.000            8.7413971076
583800.000            11.7158791776
584000.000            7.9402695256
584200.000            10.7156638835
584400.000            8.5525182463
584600.000            2.9808947305
584800.000            -2.1873338404
585000.000            -6.1492068382
585200.000            -8.7391585326
585400.000            -5.3204967388
585600.000            -3.0757993341
585800.000            -7.1268513663
586000.000            -9.3330141130
586200.000            -8.3256411903
586400.000            -3.7302007244
586600.000            2.4860750957
586800.000            7.8164082517
587000.000            7.2105187444
587200.000            6.3677642228
587400.000            -6.7244981978
587600.000            -13.4783683379
587800.000            3.2851797650
588000.000            -1.5974117653
588200.000            -6.0811665519
588400.000            -9.4118336568
588600.000            -12.6321705025
588800.000            -12.9762502726
589000.000            -5.4490490045
589200.000            2.4748110904
589400.000            15.0964501382
589600.000            1.3793208938
589800.000            -1.6007063132
590000.000            0.3426960829
590200.000            9.8553788587
590400.000            3.6236097098
590600.000            -13.8364782508
590800.000            0.4010311527
591000.000            -1.4201230653
591200.000            -2.5134010042
591400.000            1.0759922794
591600.000            -3.8118576487
591800.000            -4.1969868831
592000.000            -3.9922100832
592200.000            -4.0009432535
592400.000            -1.6754756137
592600.000            -0.8216136328
592800.000            3.0474094057
593000.000            1.7801043380
593200.000            7.4188030563
593400.000            9.2035208216
593600.000            16.1752283257
593800.000            -6.6981489544
594000.000            -4.2669734370
594200.000            -4.1780234251
594400.000            -0.4396555192
594600.000            2.9817270534
594800.000            9.0793600827
595000.000            7.1808188138
595200.000            1.9667615900
595400.000            8.5420099305
595600.000            14.3928916926
595800.000            18.4171935067
596000.000            15.2953810611
596200.000            9.8013401919
596400.000            12.3648570730
596600.000            6.8424423398
596800.000            -1.9339810125
597000.000            -13.2122526498
597200.000            -12.7306379153
597400.000            -7.6922047575
597600.000            0.1435176086
597800.000            -17.4397628144
598000.000            -12.7526241019
598200.000            -14.5412343785
598400.000            -9.5047688540
598600.000            0.7627470565
598800.000            -17.8837643298
599000.000            -5.0899980836
599200.000            -1.3536418116
599400.000            8.7236883486
599600.000            14.1524407480
599800.000            10.9031882142
600000.000            -0.7490932315
600200.000            5.8453281807
600400.000            4.6571679114
600600.000            0.7819442099
600800.000            2.6125367458
601000.000            3.2008815001
601200.000            6.3830490943
601400.000            9.6901259476
601600.000            5.5071441886
601800.000            -4.5207522345
602000.000            -6.7157293882
602200.000            -5.0405719012
602400.000            -2.1020972123
602600.000            1.9055402878
602800.000            10.7440662708
603000.000            10.2578318884
603200.000            8.8250359031
603400.000            7.8201581465
603600.000            4.2045330572
603800.000            -2.7436750963
604000.000            -6.6387349205
604200.000            -7.5202504127
604400.000            -4.9957368791
604600.000            -16.7916974274
604800.000            -11.7132842096
605000.000            -6.6885816703
605200.000            -0.5119986942
605400.000            8.1871223796
605600.000            7.4991909665
605800.000            1.9797080727
606000.000            -4.0404385716
606200.000            -9.0107922043
606400.000            -9.1963631930
606600.000            -5.2861985498
606800.000            7.1814604398
607000.000            3.0825310048
607200.000            4.0396579345
607400.000            3.4315476956
607600.000            2.6595372379
607800.000            10.6874040534
608000.000            3.4431432058
608200.000            1.1853130747
608400.000            -1.2390260837
608600.000            6.5765119642
608800.000            3.5010779834
609000.000            12.0473831967
609200.000            6.1887734586
609400.000            1.7561781281
609600.000            -7.2510976751
609800.000            -2.3475509777
610000.000            7.0963387292
610200.000            5.2390536919
610400.000            -4.1019236521
610600.000            -5.3429463312
610800.000            -3.1522894315
611000.000            -2.9081599004
611200.000            1.5013740752
611400.000            -1.4720649316
611600.000            -1.5817040908
611800.000            0.0362513027
612000.000            -1.7181736892
612200.000            -1.5773303778
612400.000            -0.7195360182
612600.000            -10.3034582572
612800.000            -8.4272738592
613000.000            -9.9699580815
613200.000            -15.8995881088
613400.000            -3.1820035941
613600.000            -13.6533454409
613800.000            -6.1760052198
614000.000            3.1512432313
614200.000            1.0804377276
614400.000            -6.1261869340
614600.000            -7.1310575746
614800.000            0.9691510721
615000.000            6.7491934456
615200.000            7.4488593799
615400.000            6.4237207109
615600.000            4.9782919221
615800.000            -9.0116619574
616000.000            7.9822885568
616200.000            8.3702837128
616400.000            8.3321143783
616600.000            7.7951349697
616800.000            9.2379687253
617000.000            6.6304508884
617200.000            8.5896181646
617400.000            9.6745559024
617600.000            6.7909701177
617800.000            4.2796383159
618000.000            4.6275250392
618200.000            -2.3445032779
618400.000            -3.4467398456
618600.000            -4.5217610045
618800.000            -7.8018078208
619000.000            -5.5745500064
619200.000            -0.7704332497
619400.000            -7.1537281425
619600.000            -2.9796382228
619800.000            5.2425683436
620000.000            4.0007828470
620200.000            11.9438113585
620400.000            11.4483376210
620600.000            9.3216645674
620800.000            7.4627897208
621000.000            2.0505269495
621200.000            -2.9261181463
621400.000            -6.5789073284
621600.000            -2.0808105522
621800.000            -2.8679071138
622000.000            -10.4562209872
622200.000            -3.8428835688
622400.000            -5.2957016654
622600.000            -5.9458701625
622800.000            -5.3802743944
623000.000            -4.2678966609
623200.000            -4.0900394102
623400.000            -1.9588277718
623600.000            -3.1630722233
623800.000            -8.4148977120
624000.000            -3.3920559415
624200.000            3.7462483718
624400.000            14.9025951174
624600.000            15.4302639516
624800.000            15.4798826336
625000.000            16.2404169936
625200.000            22.6528023909
625400.000            20.4255516747
625600.000            13.5615224152
625800.000            3.8942417392
626000.000            8.2992634236
626200.000            -3.1342242440
626400.000            -12.6678446116
626600.000            -13.4957633999
626800.000            -10.4934349987
627000.000            1.5110612105
627200.000            1.0355975760
627400.000            -1.1182650553
627600.000            7.8430140862
627800.000            7.0147388456
628000.000            3.1880259183
628200.000            -7.1347361908
628400.000            -7.5123655882
628600.000            -9.5370494613
628800.000            -12.0757285374
629000.000            -8.7592341325
629200.000            10.4029807356
629400.000            15.1201187844
629600.000            15.4063671783
629800.000            8.4964263170
630000.000            1.7575772168
630200.000            -5.9981265678
630400.000            -1.9303148612
630600.000            -4.7249087979
630800.000            -2.6079883646
631000.000            0.0086953523
631200.000            4.0956001254
631400.000            6.1818439571
631600.000            10.1431386317
631800.000            8.1379171965
632000.000            4.0650019481
632200.000            -1.7628714793
632400.000            -6.7465414310
632600.000            -3.4060290140
632800.000            -7.8414884751
633000.000            -4.8142651689
633200.000            -7.4404327906
633400.000            -3.6486649975
633600.000            1.9645845387
633800.000            7.1430772695
634000.000            5.3191136909
634200.000            1.3728739461
634400.000            -2.3648693885
634600.000            -6.0682129413
634800.000            -6.7459710836
635000.000            -2.1707755725
635200.000            0.4218928470
635400.000            1.8872986531
635600.000            10.0221432082
635800.000            0.5897432903
636000.000            5.3541604356
636200.000            12.0712229827
636400.000            10.8074013393
636600.000            4.8291721571
636800.000            10.5197271955
637000.000            -5.9339645015
637200.000            -2.1586079478
637400.000            0.7992642930
637600.000            3.6311344943
637800.000            4.2976500326
638000.000            4.9067939951
638200.000            0.1414633137
638400.000            -3.6950684276
638600.000            -5.5395246452
638800.000            -8.6894970953
639000.000            0.2048455239
639200.000            -9.4913661052
639400.000            3.4499835912
639600.000            11.0030813769
639800.000            13.2129940777
640000.000            7.4936017636
640200.000            -1.5231562045
640400.000            -8.7856261312
640600.000            2.2336775672
640800.000            3.1702619391
641000.000            2.6480112392
641200.000            0.6129073006
641400.000            -2.6475496302
641600.000            -0.1962741477
641800.000            2.2259210857
642000.000            3.4432893506
642200.000            4.1091133679
642400.000            1.1210808328
642600.000            1.1079579089
642800.000            -0.2492608959
643000.000            -0.3781858929
643200.000            -7.1316992006
643400.000            -5.3562136210
643600.000            1.7843007143
643800.000            -1.6375063752
644000.000            -3.4023040489
644200.000            -4.0934934692
644400.000            3.9194075266
644600.000            5.7704296596
644800.000            10.8144734573
645000.000            11.2621250656
645200.000            -8.9406844828
645400.000            -10.5878245284
645600.000            -7.9984574134
645800.000            -6.9052926308
646000.000            -5.7241616826
646200.000            0.0309561648
646400.000            1.3469293007
646600.000            1.4133758046
646800.000            0.9171916116
647000.000            -2.0370502417
647200.000            -0.5535805029
647400.000            -0.4138528166
647600.000            0.2741249916
647800.000            0.9915890832
648000.000            0.5217033734
648200.000            11.5895797249
648400.000            -12.5779606959
648600.000            -13.4450040824
648800.000            -15.5624093169
649000.000            1.4538420178
649200.000            4.4669594670
649400.000            -3.7816800863
649600.000            -8.4311378472
649800.000            -0.9857273909
650000.000            -5.3931781041
650200.000            -1.4668584509
650400.000            3.5435604026
650600.000            8.1404124219
650800.000            -8.3374042348
651000.000            -2.7042902837
651200.000            -0.7925345198
651400.000            1.0985367755
651600.000            0.8071625786
651800.000            -1.1038143273
652000.000            -9.1826752705
652200.000            -10.5887085135
652400.000            -10.8141882836
652600.000            -11.7091207566
652800.000            -4.5407850553
653000.000            -2.4125257623
653200.000            2.2086196050
653400.000            3.0669610130
653600.000            2.4090913079
653800.000            4.6573390096
654000.000            6.6415152603
654200.000            9.8064160940
654400.000            9.7708275548
654600.000            7.0195581566
654800.000            4.9869324183
655000.000            1.7725421233
655200.000            0.9410463056
655400.000            -0.0818177886
655600.000            -0.6270394394
655800.000            3.9434041374
656000.000            3.7328563208
656200.000            2.5970059572
656400.000            2.7161567000
656600.000            4.4692372215
656800.000            -0.2438949184
657000.000            -4.0356549296
657200.000            -6.5217888568
657400.000            -1.3929749383
657600.000            3.2344240054
657800.000            -3.8954287355
658000.000            1.3860503349
658200.000            -8.6671402244
658400.000            -8.9854838538
658600.000            -8.3818328622
658800.000            -5.1485851790
659000.000            -1.4728442344
659200.000            1.7488297848
659400.000            1.6321238921
659600.000            2.7520375526
659800.000            2.7083823929
660000.000            1.6677726030
660200.000            8.6781618410
660400.000            2.4144737910
660600.000            -4.4030754406
660800.000            -5.8463476426
661000.000            -5.6218231896
661200.000            -3.6359110026
661400.000            -4.8782703927
661600.000            -0.8950902288
661800.000            3.8233711707
662000.000            5.8324030875
662200.000            10.0548230824
662400.000            8.2632613855
662600.000            5.8365878825
662800.000            3.4451678738
663000.000            2.1144582083
663200.000            -3.1583277964
663400.000            11.9889814731
663600.000            10.3413851733
663800.000            5.4957518580
664000.000            -0.3902106550
664200.000            10.8025250410
664400.000            11.2320116361
664600.000            8.5119535476
664800.000            8.3582069713
665000.000            -0.0836772830
665200.000            -0.0852711341
665400.000            2.1866770691
665600.000            5.4747494762
665800.000            9.1834166984
666000.000            2.0897174952
666200.000            4.7073070042
666400.000            4.2027079989
666600.000            -8.3370762465
666800.000            -9.6721034916
667000.000            -9.2652019538
667200.000            -8.2394786461
667400.000            -8.3861245811
667600.000            -9.4168525716
667800.000            -8.0902376838
668000.000            -11.3484158757
668200.000            -5.8573050966
668400.000            1.7419216728
668600.000            0.8610171663
668800.000            0.2740718991
669000.000            6.9678149928
669200.000            -2.3460984182
669400.000            -0.9450486405
669600.000            0.9434900349
669800.000            4.3610671071
670000.000            3.4034767894
670200.000            1.6358417233
670400.000            -0.2820234278
670600.000            1.0678637438
670800.000            1.5855466833
671000.000            4.8970770081
671200.000            5.8111155438
671400.000            5.6469390700
671600.000            4.4073564736
671800.000            -6.6705165183
672000.000            1.2393972424
672200.000            -5.8485790601
672400.000            -3.9205054127
672600.000            4.7380976634
672800.000            3.8964767147
673000.000            2.4793612446
673200.000            -2.3406981095
673400.000            -7.7451170208
673600.000            -7.2526090542
673800.000            -2.5127807736
674000.000            1.6699852994
674200.000            6.6233074918
674400.000            11.0285466352
674600.000            7.0444102529
674800.000            0.3505413857
675000.000            -5.2192418702
675200.000            -2.8517222343
675400.000            -5.8880601165
675600.000            -7.0014929453
675800.000            -1.0241921046
676000.000            3.2515517134
676200.000            6.7714790972
676400.000            7.9206359479
676600.000            7.5545414679
676800.000            11.1276413827
677000.000            5.8954316224
677200.000            2.8142676249
677400.000            -1.9315731538
677600.000            2.8713968179
677800.000            -11.8884038698
678000.000            -8.6922204478
678200.000            -1.4180511648
678400.000            9.3230048067
678600.000            10.4769524451
678800.000            8.4660420051
679000.000            10.6386978798
679200.000            12.0279064675
679400.000            12.1214975227
679600.000            12.4881053035
679800.000            10.3614892372
680000.000            15.0339990548
680200.000            8.0242933560
680400.000            8.8101788218
680600.000            7.7218048269
680800.000            1.1715708097
681000.000            -3.9190403766
681200.000            -7.5281351779
681400.000            5.4132323145
681600.000            0.6649909116
681800.000            2.0190224843
682000.000            6.0291881450
682200.000            5.8798473749
682400.000            -11.5937145953
682600.000            -10.2808161533
682800.000            -9.3748192491
683000.000            -6.4101967529
683200.000            -5.4903052123
683400.000            1.3230391749
683600.000            1.8466377282
683800.000            0.0988543026
684000.000            7.3041667869
684200.000            10.1540604464
684400.000            -4.1632804133
684600.000            -6.8271004810
684800.000            -6.8671375876
685000.000            -6.1340859905
685200.000            12.2409815078
685400.000            5.8715989821
685600.000            0.9646176227
685800.000            -2.7823184809
686000.000            -6.2943770927
686200.000            -10.6846094223
686400.000            -10.8532273119
686600.000            -4.5367250215
686800.000            -6.3126846631
687000.000            -4.4129207527
687200.000            6.3141960422
687400.000            1.0477458155
687600.000            2.5191898524
687800.000            12.4882478607
688000.000            8.3762436593
688200.000            2.0281415197
688400.000            -2.7455019336
688600.000            -4.4054779504
688800.000            -5.8509815699
689000.000            -5.1021175804
689200.000            -3.2645659167
689400.000            -0.2662088573
689600.000            0.3342487321
689800.000            -2.0149838400
690000.000            -1.9139882903
690200.000            1.9657866861
690400.000            7.6012229023
690600.000            9.2656867313
690800.000            6.6498420477
691000.000            -1.0964292298
691200.000            2.8608243336
691400.000            -0.4040594133
691600.000            10.8577044026
691800.000            3.1847999924
692000.000            1.1133593264
692200.000            -4.4923248700
692400.000            -8.7966905624
692600.000            -13.5766931342
692800.000            -12.9474486777
693000.000            -8.6432291598
693200.000            -1.8415555581
693400.000            5.5980689675
693600.000            13.5018089163
693800.000            -5.3085126892
694000.000            -4.3651770478
694200.000            -7.7696697114
694400.000            -10.5471315045
694600.000            -4.9788194786
694800.000            0.4601808361
695000.000            5.8683267191
695200.000            10.2487351498
695400.000            13.9422173261
695600.000            8.7626989129
695800.000            6.9628531246
696000.000            8.2479765733
696200.000            5.1457763040
696400.000            -14.1057878369
696600.000            -15.2867690407
696800.000            -14.5509299878
697000.000            12.0592460431
697200.000            6.1281474513
697400.000            11.1217384235
697600.000            5.7540540773
697800.000            -1.7028193477
698000.000            -18.2231674054
698200.000            -15.3784209859
698400.000            -2.9479742406
698600.000            8.6077118399
698800.000            15.9626665269
699000.000            16.7886747285
699200.000            7.2774326272
699400.000            -4.6267265766
699600.000            -5.5849442586
699800.000            0.4245139124
700000.000            0.1386297990
700200.000            3.0525477151
700400.000            4.4732580461
700600.000            0.4171821985
700800.000            -11.8130062918
701000.000            15.6808097131
701200.000            9.8532971915
701400.000            10.8786925702
701600.000            5.8817223282
701800.000            -1.4753946740
702000.000            2.8314256352
702200.000            -5.8709573620
702400.000            -12.2409815078
702600.000            -13.1334901526
702800.000            -9.6376841112
703000.000            -1.9483791593
703200.000            6.5876333827
703400.000            12.6800496783
703600.000            14.9838100254
703800.000            12.3177193844
704000.000            4.5366751206
704200.000            0.4978310192
704400.000            -1.8045438486
704600.000            -6.0776661322
704800.000            -7.2156374018
705000.000            0.8848543728
705200.000            -1.4377970449
705400.000            2.6272886704
705600.000            -0.5800916335
705800.000            0.2268052728
706000.000            13.2624416199
706200.000            -4.7158548146
706400.000            1.4524781238
706600.000            -4.2073811354
706800.000            0.1961324741
707000.000            4.4034996194
707200.000            9.0499310938
707400.000            3.8827852461
707600.000            5.0399587985
707800.000            -1.2007026167
708000.000            11.2900141521
708200.000            7.1949486992
708400.000            -2.1288563551
708600.000            -9.6411346003
708800.000            2.2082658271
709000.000            6.7979708978
709200.000            -4.3530789286
709400.000            -7.3312004116
709600.000            0.4282151776
709800.000            5.2597423945
710000.000            6.2727259511
710200.000            5.0413133291
710400.000            3.7598970674
710600.000            6.8053851768
710800.000            5.7560217165
711000.000            2.8973075972
711200.000            2.0783126880
711400.000            5.7719624223
711600.000            -2.3618787234
711800.000            -9.9442647554
712000.000            -15.2973772177
712200.000            -8.8179067978
712400.000            5.7848875156
712600.000            9.0641607811
712800.000            8.0142697584
713000.000            6.2360537637
713200.000            0.4890294541
713400.000            3.1541269606
713600.000            1.4889600531
713800.000            4.1022444651
714000.000            -5.0191346429
714200.000            1.3513039032
714400.000            3.7039156614
714600.000            4.1862896375
714800.000            3.2222581657
715000.000            -1.2495459867
715200.000            3.0593649380
715400.000            -1.7312066076
715600.000            -4.4830819688
715800.000            4.6952944372
716000.000            2.3552023025
716200.000            -1.1884124604
716400.000            5.7105165510
716600.000            7.0206845601
716800.000            7.3715512152
717000.000            2.3157622401
717200.000            -0.2281157844
717400.000            -2.5816177554
717600.000            2.9637705865
717800.000            3.2813728117
718000.000            7.5691989454
718200.000            6.3176750546
718400.000            -1.0169845632
718600.000            7.5955766528
718800.000            -5.3523139937
719000.000            -1.4329095863
719200.000            -3.6719344361
719400.000            1.4189360691
719600.000            6.3853660046
719800.000            3.3012238425
720000.000            7.4917054089
720200.000            6.2567638736
720400.000            8.1968465122
720600.000            8.8765509398
720800.000            0.7684849956
721000.000            -3.8522726208
721200.000            4.5249334597
721400.000            5.6089337416
721600.000            13.8863820472
721800.000            9.5525054133
722000.000            5.0906040584
722200.000            0.3995789295
722400.000            7.2193730646
722600.000            9.3187273791
722800.000            7.3536143884
723000.000            0.8476996375
723200.000            -0.0394567169
723400.000            6.4885956818
723600.000            10.0671707063
723800.000            7.1023557223
724000.000            0.2119293192
724200.000            -1.5708486743
724400.000            -0.0807198016
724600.000            -0.8665247428
724800.000            -1.2851773227
725000.000            -1.6191952349
725200.000            -1.2170835478
725400.000            -0.1612625026
725600.000            1.0477810160
725800.000            0.3015038698
726000.000            1.1903954702
726200.000            2.4413238348
726400.000            2.9489135052
726600.000            1.5497032609
726800.000            3.4220552718
727000.000            4.0845856367
727200.000            6.7584755560
727400.000            6.0629801907
727600.000            2.2877813394
727800.000            -0.6188754838
728000.000            -4.9894489977
728200.000            -11.8412090753
728400.000            -9.9125544362
728600.000            -5.2377704458
728800.000            -0.4856647330
729000.000            -5.2771374387
729200.000            -5.2444433028
729400.000            -5.2116707487
729600.000            -0.5948968054
729800.000            2.1217726854
730000.000            -0.0498698894
730200.000            -6.9396834879
730400.000            -11.8238425366
730600.000            -16.0685196954
730800.000            7.6517826160
731000.000            17.3031118944
731200.000            -11.4335375863
731400.000            -1.4371420527
731600.000            9.2783195289
731800.000            -8.8688657191
732000.000            -2.9253767184
732200.000            3.8132442606
732400.000            7.4720718312
732600.000            1.7820167215
732800.000            1.0854492774
733000.000            0.6085154299
733200.000            7.4839632009
733400.000            7.3605011346
733600.000            6.8194152603
733800.000            4.2210334008
734000.000            2.2081767111
734200.000            -3.5322429264
734400.000            0.8080303273
734600.000            4.6902684123
734800.000            7.8641590430
735000.000            0.1593853149
735200.000            -2.1274929117
735400.000            0.5865379159
735600.000            -0.7820329939
735800.000            -2.8920106662
736000.000            -3.3381455465
736200.000            -3.1603096913
736400.000            -2.3137090488
736600.000            -1.1429696785
736800.000            -4.4830320678
737000.000            0.4211667909
737200.000            4.0126100541
737400.000            -0.2382633190
737600.000            -4.2971474295
737800.000            -6.7218318919
738000.000            -7.4206423644
738200.000            -4.0243909242
738400.000            -1.1649471895
738600.000            -12.8257403496
738800.000            -17.3014579581
739000.000            -13.4817333164
739200.000            -10.6490494064
739400.000            -0.4782444350
739600.000            2.5157714387
739800.000            4.7940968891
740000.000            -11.2221164230
740200.000            -8.5622566109
740400.000            -3.7500161100
740600.000            -0.1167940037
740800.000            8.7058798470
741000.000            14.7821985646
741200.000            12.1939293298
741400.000            3.9445911395
741600.000            0.2850340467
741800.000            0.2732041237
742000.000            -3.0039502977
742200.000            -2.1324146753
742400.000            -2.0936144481
742600.000            1.3326737348
742800.000            4.1195254457
743000.000            3.0808627950
743200.000            -11.7170198131
743400.000            -9.1562119932
743600.000            -1.9197958477
743800.000            5.7660452548
744000.000            4.1696966199
744200.000            8.4438134594
744400.000            9.7464744680
744600.000            4.5104257028
744800.000            0.5251745303
745000.000            -2.0230780647
745200.000            13.2940378459
745400.000            14.8729950480
745600.000            9.1676471087
745800.000            9.0596836904
746000.000            -11.8019704432
746200.000            -8.7294914466
746400.000            9.7522062874
746600.000            12.3304662159
746800.000            10.2068444438
747000.000            5.2956660202
747200.000            -1.2967411963
747400.000            -7.2922469532
747600.000            -5.6335577167
747800.000            -6.6030037648
748000.000            0.0712806482
748200.000            7.6008379267
748400.000            5.2844946889
748600.000            2.0368559749
748800.000            -11.7653267198
749000.000            -12.2951343271
749200.000            -8.2243221591
749400.000            -5.0961148667
749600.000            -8.6781618410
749800.000            -8.8662707511
750000.000            -7.4148107431
750200.000            6.6172334521
750400.000            16.2069386449
750600.000            10.4454987763
750800.000            8.8154829103
751000.000            4.6007694604
751200.000            1.3947630112
751400.000            -3.4726684504
751600.000            6.4402602518
751800.000            -1.8376594948
752000.000            0.4782268069
752200.000            6.7563938888
752400.000            1.5527491757
752600.000            -9.0920214036
752800.000            -8.6647305689
753000.000            -4.4917260289
753200.000            0.9668314399
753400.000            0.7366257445
753600.000            -2.4062574855
753800.000            -3.6769319495
754000.000            -2.1856335492
754200.000            1.1905017358
754400.000            5.1014117977
754600.000            7.0622045225
754800.000            4.0770608521
755000.000            7.3229734261
755200.000            6.2778304358
755400.000            3.9736708099
755600.000            0.6341764138
755800.000            10.8485220941
756000.000            6.5578906968
756200.000            13.1799719832
756400.000            13.3561467683
756600.000            8.6290136452
756800.000            -0.1740841802
757000.000            -12.0453299935
757200.000            -5.4647401936
757400.000            -6.6829211888
757600.000            -6.5840973237
757800.000            -4.6379691983
758000.000            -3.3450358388
758200.000            -1.0707329921
758400.000            -1.4600403385
758600.000            2.1312116384
758800.000            0.8548894660
759000.000            -0.0332052729
759200.000            5.2586159910
759400.000            8.5417247568
759600.000            7.3248554895
759800.000            6.0581323564
760000.000            1.2964047934
760200.000            4.1200066593
760400.000            -5.8898210063
760600.000            -8.9440208787
760800.000            -5.7415709885
761000.000            -7.4115171025
761200.000            1.2397519157
761400.000            9.4798739431
761600.000            13.6560830254
761800.000            13.9112484348
762000.000            -8.2833655087
762200.000            -13.5638607328
762400.000            -8.2443121891
762600.000            2.7718351126
762800.000            9.8104654538
763000.000            11.5280126266
763200.000            13.0231884167
763400.000            11.3020481383
763600.000            10.3783995217
763800.000            5.5411358262
764000.000            2.3666587956
764200.000            0.7281961190
764400.000            7.0771899290
764600.000            6.6947982672
764800.000            -0.2784461352
765000.000            -6.5359187422
765200.000            -13.0993273633
765400.000            -13.5318082526
765600.000            -10.5845451198
765800.000            -1.4186179305
766000.000            3.6675072582
766200.000            11.5897793287
766400.000            18.6259340728
766600.000            10.5238905892
766800.000            14.8872532586
767000.000            1.8910886702
767200.000            -1.3486652370
767400.000            -8.0559608606
767600.000            -8.5817048168
767800.000            -10.1375778928
768000.000            -10.2606265195
768200.000            -8.1896461283
768400.000            -7.7563097772
768600.000            -7.2510691518
768800.000            -7.3408532656
769000.000            -9.7578525369
769200.000            -9.9827334363
769400.000            -6.2536627208
769600.000            -6.1504900902
769800.000            -1.8026653254
770000.000            5.5129544204
770200.000            -4.5718608823
770400.000            -1.1333360080
770600.000            4.0865675316
770800.000            -4.5683248411
771000.000            5.2862056777
771200.000            -4.7699790809
771400.000            3.4701732547
771600.000            -1.1331760522
771800.000            4.3679573994
772000.000            -3.6290064545
772200.000            -0.1305896962
772400.000            -7.4508555365
772600.000            -0.9281715640
772800.000            3.3926013176
773000.000            0.0554660838
773200.000            -4.4581692679
773400.000            -5.8591658001
773600.000            -4.8572822666
773800.000            3.8533883266
774000.000            7.0351139105
774200.000            3.0987354948
774400.000            2.4195942808
774600.000            -3.3170896998
774800.000            4.3415974880
775000.000            1.9351332590
775200.000            0.5015323687
775400.000            9.8548655579
775600.000            6.1193215951
775800.000            -2.1033911442
776000.000            8.4358003097
